done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(10, 10);;(20, 3);1;3834
False;MoveSouthEast;(10, 10);;(20, 3);1;3835
False;MoveSouthEast;(10, 10);;(20, 3);1;3836
False;MoveSouthEast;(11, 11);;(20, 3);1;3837
False;MoveNorth;(11, 11);;(20, 3);1;3838
False;MoveNorth;(11, 11);;(20, 3);1;3839
False;MoveNorth;(11, 11);;(20, 3);1;3840
False;MoveNorth;(11, 11);;(20, 3);1;3841
False;MoveNorth;(11, 11);;(20, 3);1;3842
False;MoveNorth;(11, 11);;(20, 3);1;3843
False;MoveNorth;(11, 11);;(20, 3);1;3844
False;MoveNorth;(11, 11);;(20, 3);1;3845
False;MoveNorth;(11, 11);;(20, 3);1;3846
False;MoveNorth;(11, 11);;(20, 3);1;3847
False;MoveNorth;(11, 11);;(20, 3);1;3848
False;MoveNorth;(11, 11);;(20, 3);1;3849
False;MoveNorth;(11, 11);;(20, 3);1;3850
False;MoveNorth;(11, 11);;(20, 3);1;3851
False;MoveNorth;(11, 11);;(20, 3);1;3852
False;MoveNorth;(11, 11);;(20, 3);1;3853
False;MoveNorth;(11, 11);;(20, 3);1;3854
False;MoveNorth;(11, 11);;(20, 3);1;3855
False;MoveNorth;(11, 11);;(20, 3);1;3856
False;MoveNorth;(11, 11);;(20, 3);1;3857
False;MoveNorth;(11, 11);;(20, 3);1;3858
False;MoveNorth;(11, 11);;(20, 3);1;3859
False;MoveNorth;(11, 11);;(20, 3);1;3860
False;MoveNorth;(11, 11);;(20, 3);1;3861
False;MoveNorth;(11, 11);;(20, 3);1;3862
False;MoveNorth;(11, 10);;(20, 3);1;3863
False;MoveNorth;(11, 10);;(20, 3);1;3864
False;MoveNorth;(11, 10);;(20, 3);1;3865
False;MoveNorth;(11, 10);;(20, 3);1;3866
False;MoveNorth;(11, 10);MoveSouth;(20, 4);1;3867
False;MoveNorth;(11, 10);;(20, 4);1;3868
False;MoveNorth;(11, 10);;(20, 4);1;3869
False;MoveNorth;(11, 10);;(20, 4);1;3870
False;MoveNorth;(11, 10);;(20, 4);1;3871
False;MoveNorth;(11, 10);;(20, 4);1;3872
False;MoveNorth;(11, 10);;(20, 4);1;3873
False;MoveNorth;(11, 10);;(20, 4);1;3874
False;MoveNorth;(11, 10);;(20, 4);1;3875
False;MoveNorth;(11, 10);;(20, 4);1;3876
False;MoveNorth;(11, 10);;(20, 4);1;3877
False;MoveNorth;(11, 10);;(20, 4);1;3878
False;MoveNorth;(11, 10);;(20, 4);1;3879
False;MoveNorth;(11, 10);;(20, 4);1;3880
False;MoveNorth;(11, 10);MoveSouth;(20, 5);1;3881
False;MoveNorth;(11, 10);;(20, 5);1;3882
False;MoveNorth;(11, 10);;(20, 5);1;3883
False;MoveNorth;(11, 10);;(20, 5);1;3884
False;MoveNorth;(11, 10);;(20, 5);1;3885
False;MoveNorth;(11, 10);;(20, 5);1;3886
False;MoveNorth;(11, 10);MoveWest;(19, 5);1;3887
False;MoveNorth;(11, 10);;(19, 5);1;3888
False;MoveNorth;(11, 9);;(19, 5);1;3889
False;MoveNorthEast;(11, 9);;(19, 5);1;3890
False;MoveNorthEast;(11, 9);;(19, 5);1;3891
False;MoveNorthEast;(11, 9);MoveWest;(18, 5);1;3892
False;MoveNorthEast;(11, 9);;(18, 5);1;3893
False;MoveNorthEast;(11, 9);;(18, 5);1;3894
False;MoveNorthEast;(11, 9);;(18, 5);1;3895
False;MoveNorthEast;(11, 9);;(18, 5);1;3896
False;MoveNorthEast;(11, 9);MoveWest;(17, 5);1;3897
False;MoveNorthEast;(11, 9);;(17, 5);1;3898
False;MoveNorthEast;(11, 9);;(17, 5);1;3899
False;MoveNorthEast;(11, 9);;(17, 5);1;3900
False;MoveNorthEast;(11, 9);MoveWest;(16, 5);1;3901
False;MoveNorthEast;(11, 9);;(16, 5);1;3902
False;MoveNorthEast;(11, 9);;(16, 5);1;3903
False;MoveNorthEast;(11, 9);;(16, 5);1;3904
False;MoveNorthEast;(11, 9);MoveWest;(15, 5);1;3905
False;MoveNorthEast;(11, 9);;(15, 5);1;3906
False;MoveNorthEast;(11, 9);;(15, 5);1;3907
False;MoveNorthEast;(11, 9);MoveWest;(14, 5);1;3908
False;MoveNorthEast;(11, 9);;(14, 5);1;3909
False;MoveNorthEast;(11, 9);;(14, 5);1;3910
False;MoveNorthEast;(11, 9);;(14, 5);1;3911
False;MoveNorthEast;(11, 9);MoveWest;(13, 5);1;3912
False;MoveNorthEast;(11, 9);;(13, 5);1;3913
False;MoveNorthEast;(11, 9);;(13, 5);1;3914
False;MoveNorthEast;(12, 8);;(13, 5);1;3915
False;Idle;(12, 8);;(13, 5);1;3916
False;Idle;(12, 8);;(13, 5);1;3917
False;Idle;(12, 8);;(13, 5);1;3918
False;Idle;(12, 8);;(13, 5);1;3919
False;Idle;(12, 8);;(13, 5);1;3920
False;Idle;(12, 8);;(13, 5);1;3921
False;Idle;(12, 8);;(13, 5);1;3922
False;Idle;(12, 8);;(13, 5);1;3923
False;Idle;(12, 8);;(13, 5);1;3924
False;Idle;(12, 8);;(13, 5);1;3925
False;Idle;(12, 8);;(13, 5);1;3926
False;Idle;(12, 8);;(13, 5);1;3927
False;Idle;(12, 8);;(13, 5);1;3928
False;Idle;(12, 8);;(13, 5);1;3929
False;Idle;(12, 8);;(13, 5);1;3930
False;Idle;(12, 8);;(13, 5);1;3931
False;Idle;(12, 8);;(13, 5);1;3932
False;Idle;(12, 8);;(13, 5);1;3933
False;Idle;(12, 8);;(13, 5);1;3934
False;Idle;(12, 8);;(13, 5);1;3935
False;Idle;(12, 8);;(13, 5);1;3936
False;Idle;(12, 8);MoveWest;(12, 5);1;3937
False;Idle;(12, 8);;(12, 5);1;3938
False;Idle;(12, 8);;(12, 5);1;3939
False;Idle;(12, 8);;(12, 5);1;3940
False;Idle;(12, 8);;(12, 5);1;3941
False;Idle;(12, 8);;(12, 5);1;3942
False;Idle;(12, 8);;(12, 5);1;3943
False;Idle;(12, 8);;(12, 5);1;3944
False;Idle;(12, 8);;(12, 5);1;3945
False;Idle;(12, 8);;(12, 5);1;3946
False;Idle;(12, 8);;(12, 5);1;3947
False;Idle;(12, 8);;(12, 5);1;3948
False;Idle;(12, 8);;(12, 5);1;3949
False;Idle;(12, 8);;(12, 5);1;3950
False;Idle;(12, 8);MoveNorth;(12, 4);1;3951
False;Idle;(12, 8);;(12, 4);1;3952
False;Idle;(12, 8);;(12, 4);1;3953
False;Idle;(12, 8);;(12, 4);1;3954
False;Idle;(12, 8);;(12, 4);1;3955
False;Idle;(12, 8);;(12, 4);1;3956
False;Idle;(12, 8);;(12, 4);1;3957
False;Idle;(12, 8);;(12, 4);1;3958
False;Idle;(12, 8);;(12, 4);1;3959
False;Idle;(12, 8);;(12, 4);1;3960
False;Idle;(12, 8);;(12, 4);1;3961
False;Idle;(12, 8);;(12, 4);1;3962
False;Idle;(12, 8);;(12, 4);1;3963
False;Idle;(12, 8);;(12, 4);1;3964
False;Idle;(12, 8);;(12, 4);1;3965
False;Idle;(12, 8);;(12, 4);1;3966
False;Idle;(12, 8);MoveSouth;(12, 5);1;3967
False;Idle;(12, 8);;(12, 5);1;3968
False;Idle;(12, 8);;(12, 5);1;3969
False;Idle;(12, 8);;(12, 5);1;3970
False;Idle;(12, 8);MoveWest;(11, 5);1;3971
False;Idle;(12, 8);;(11, 5);1;3972
False;Idle;(12, 8);;(11, 5);1;3973
False;Idle;(12, 8);;(11, 5);1;3974
False;Idle;(12, 8);MoveWest;(10, 5);1;3975
False;Idle;(12, 8);;(10, 5);1;3976
False;Idle;(12, 8);;(10, 5);1;3977
False;Idle;(12, 8);MoveWest;(9, 5);1;3978
False;Idle;(12, 8);;(9, 5);1;3979
False;Idle;(12, 8);;(9, 5);1;3980
False;Idle;(12, 8);;(9, 5);1;3981
False;Idle;(12, 8);MoveWest;(8, 5);1;3982
False;Idle;(12, 8);;(8, 5);1;3983
False;Idle;(12, 8);;(8, 5);1;3984
False;Idle;(12, 8);MoveWest;(7, 5);1;3985
False;Idle;(12, 8);;(7, 5);1;3986
False;Idle;(12, 8);;(7, 5);1;3987
False;Idle;(12, 8);;(7, 5);1;3988
False;Idle;(12, 8);;(7, 5);1;3989
False;Idle;(12, 8);;(7, 5);1;3990
False;Idle;(12, 8);;(7, 5);1;3991
False;Idle;(12, 8);MoveNorth;(7, 5);1;3992
False;MoveSouthWest;(12, 8);;(7, 5);1;3993
False;MoveSouthWest;(12, 8);;(7, 5);1;3994
False;MoveSouthWest;(12, 8);;(7, 5);1;3995
False;MoveSouthWest;(12, 8);;(7, 5);1;3996
False;MoveSouthWest;(12, 8);;(7, 5);1;3997
False;MoveSouthWest;(12, 8);;(7, 5);1;3998
False;MoveSouthWest;(12, 8);;(7, 5);1;3999
False;MoveSouthWest;(12, 8);;(7, 5);1;4000
False;MoveSouthWest;(12, 8);;(7, 5);1;4001
False;MoveSouthWest;(12, 8);;(7, 5);1;4002
False;MoveSouthWest;(12, 8);;(7, 5);1;4003
False;MoveSouthWest;(12, 8);;(7, 5);1;4004
False;MoveSouthWest;(12, 8);;(7, 5);1;4005
False;MoveSouthWest;(12, 8);;(7, 5);1;4006
False;MoveSouthWest;(12, 8);MoveEast;(8, 5);1;4007
False;MoveSouthWest;(12, 8);;(8, 5);1;4008
False;MoveSouthWest;(12, 8);;(8, 5);1;4009
False;MoveSouthWest;(12, 8);;(8, 5);1;4010
False;MoveSouthWest;(12, 8);;(8, 5);1;4011
False;MoveSouthWest;(12, 8);;(8, 5);1;4012
False;MoveSouthWest;(12, 8);;(8, 5);1;4013
False;MoveSouthWest;(12, 8);;(8, 5);1;4014
False;MoveSouthWest;(12, 8);;(8, 5);1;4015
False;MoveSouthWest;(12, 8);;(8, 5);1;4016
False;MoveSouthWest;(12, 8);;(8, 5);1;4017
False;MoveSouthWest;(11, 9);;(8, 5);1;4018
False;MoveSouth;(11, 9);;(8, 5);1;4019
False;MoveSouth;(11, 9);;(8, 5);1;4020
False;MoveSouth;(11, 9);;(8, 5);1;4021
False;MoveSouth;(11, 9);;(8, 5);1;4022
False;MoveSouth;(11, 9);;(8, 5);1;4023
False;MoveSouth;(11, 9);;(8, 5);1;4024
False;MoveSouth;(11, 9);;(8, 5);1;4025
False;MoveSouth;(11, 9);MoveNorth;(8, 4);1;4026
False;MoveSouth;(11, 9);;(8, 4);1;4027
False;MoveSouth;(11, 9);;(8, 4);1;4028
False;MoveSouth;(11, 9);;(8, 4);1;4029
False;MoveSouth;(11, 9);;(8, 4);1;4030
False;MoveSouth;(11, 9);;(8, 4);1;4031
False;MoveSouth;(11, 9);;(8, 4);1;4032
False;MoveSouth;(11, 9);;(8, 4);1;4033
False;MoveSouth;(11, 9);;(8, 4);1;4034
False;MoveSouth;(11, 9);;(8, 4);1;4035
False;MoveSouth;(11, 9);;(8, 4);1;4036
False;MoveSouth;(11, 9);;(8, 4);1;4037
False;MoveSouth;(11, 9);;(8, 4);1;4038
False;MoveSouth;(11, 9);;(8, 4);1;4039
False;MoveSouth;(11, 9);;(8, 4);1;4040
False;MoveSouth;(11, 9);;(8, 4);1;4041
False;MoveSouth;(11, 9);;(8, 4);1;4042
False;MoveSouth;(11, 9);;(8, 4);1;4043
False;MoveSouth;(11, 10);;(8, 4);1;4044
False;MoveSouthWest;(11, 10);;(8, 4);1;4045
False;MoveSouthWest;(11, 10);;(8, 4);1;4046
False;MoveSouthWest;(11, 10);;(8, 4);1;4047
False;MoveSouthWest;(11, 10);;(8, 4);1;4048
False;MoveSouthWest;(11, 10);;(8, 4);1;4049
False;MoveSouthWest;(11, 10);;(8, 4);1;4050
False;MoveSouthWest;(11, 10);;(8, 4);1;4051
False;MoveSouthWest;(11, 10);;(8, 4);1;4052
False;MoveSouthWest;(11, 10);;(8, 4);1;4053
False;MoveSouthWest;(11, 10);;(8, 4);1;4054
False;MoveSouthWest;(11, 10);;(8, 4);1;4055
False;MoveSouthWest;(11, 10);;(8, 4);1;4056
False;MoveSouthWest;(11, 10);;(8, 4);1;4057
False;MoveSouthWest;(11, 10);;(8, 4);1;4058
False;MoveSouthWest;(11, 10);;(8, 4);1;4059
False;MoveSouthWest;(11, 10);;(8, 4);1;4060
False;MoveSouthWest;(11, 10);;(8, 4);1;4061
False;MoveSouthWest;(11, 10);;(8, 4);1;4062
False;MoveSouthWest;(11, 10);;(8, 4);1;4063
False;MoveSouthWest;(11, 10);;(8, 4);1;4064
False;MoveSouthWest;(11, 10);;(8, 4);1;4065
False;MoveSouthWest;(11, 10);;(8, 4);1;4066
False;MoveSouthWest;(11, 10);MoveSouth;(8, 5);1;4067
False;MoveSouthWest;(11, 10);;(8, 5);1;4068
False;MoveSouthWest;(11, 10);;(8, 5);1;4069
False;MoveSouthWest;(10, 11);;(8, 5);1;4070
False;MoveSouthWest;(10, 11);;(8, 5);1;4071
False;MoveSouthWest;(10, 11);MoveWest;(7, 5);1;4072
False;MoveSouthWest;(10, 11);;(7, 5);1;4073
False;MoveSouthWest;(10, 11);;(7, 5);1;4074
False;MoveSouthWest;(10, 11);;(7, 5);1;4075
False;MoveSouthWest;(10, 11);MoveWest;(6, 5);1;4076
False;MoveSouthWest;(10, 11);;(6, 5);1;4077
False;MoveSouthWest;(10, 11);;(6, 5);1;4078
False;MoveSouthWest;(10, 11);;(6, 5);1;4079
False;MoveSouthWest;(10, 11);MoveWest;(5, 5);1;4080
False;MoveSouthWest;(10, 11);;(5, 5);1;4081
False;MoveSouthWest;(10, 11);;(5, 5);1;4082
False;MoveSouthWest;(10, 11);;(5, 5);1;4083
False;MoveSouthWest;(10, 11);;(5, 5);1;4084
False;MoveSouthWest;(10, 11);MoveWest;(4, 5);1;4085
False;MoveSouthWest;(10, 11);;(4, 5);1;4086
False;MoveSouthWest;(10, 11);;(4, 5);1;4087
False;MoveSouthWest;(10, 11);;(4, 5);1;4088
False;MoveSouthWest;(10, 11);;(4, 5);1;4089
False;MoveSouthWest;(10, 11);;(4, 5);1;4090
False;MoveSouthWest;(10, 11);;(4, 5);1;4091
False;MoveSouthWest;(10, 11);;(4, 5);1;4092
False;MoveSouthWest;(10, 11);;(4, 5);1;4093
False;MoveSouthWest;(10, 11);;(4, 5);1;4094
False;MoveSouthWest;(10, 11);;(4, 5);1;4095
False;MoveSouthWest;(9, 12);;(4, 5);1;4096
False;MoveSouthWest;(9, 12);;(4, 5);1;4097
False;MoveSouthWest;(9, 12);MoveNorth;(4, 4);1;4098
False;MoveSouthWest;(9, 12);;(4, 4);1;4099
False;MoveSouthWest;(9, 12);;(4, 4);1;4100
False;MoveSouthWest;(9, 12);;(4, 4);1;4101
False;MoveSouthWest;(9, 12);;(4, 4);1;4102
False;MoveSouthWest;(9, 12);;(4, 4);1;4103
False;MoveSouthWest;(9, 12);;(4, 4);1;4104
False;MoveSouthWest;(9, 12);;(4, 4);1;4105
False;MoveSouthWest;(9, 12);;(4, 4);1;4106
False;MoveSouthWest;(9, 12);;(4, 4);1;4107
False;MoveSouthWest;(9, 12);;(4, 4);1;4108
False;MoveSouthWest;(9, 12);;(4, 4);1;4109
False;MoveSouthWest;(9, 12);;(4, 4);1;4110
False;MoveSouthWest;(9, 12);;(4, 4);1;4111
False;MoveSouthWest;(9, 12);;(4, 4);1;4112
False;MoveSouthWest;(9, 12);;(4, 4);1;4113
False;MoveSouthWest;(9, 12);;(4, 4);1;4114
False;MoveSouthWest;(9, 12);;(4, 4);1;4115
False;MoveSouthWest;(9, 12);;(4, 4);1;4116
False;MoveSouthWest;(9, 12);;(4, 4);1;4117
False;MoveSouthWest;(9, 12);;(4, 4);1;4118
False;MoveSouthWest;(9, 12);;(4, 4);1;4119
False;MoveSouthWest;(9, 12);;(4, 4);1;4120
False;MoveSouthWest;(9, 12);;(4, 4);1;4121
False;MoveSouthWest;(8, 13);;(4, 4);1;4122
False;MoveWest;(8, 13);;(4, 4);1;4123
False;MoveWest;(8, 13);;(4, 4);1;4124
False;MoveWest;(8, 13);;(4, 4);1;4125
False;MoveWest;(8, 13);;(4, 4);1;4126
False;MoveWest;(8, 13);;(4, 4);1;4127
False;MoveWest;(8, 13);;(4, 4);1;4128
False;MoveWest;(8, 13);;(4, 4);1;4129
False;MoveWest;(8, 13);;(4, 4);1;4130
False;MoveWest;(8, 13);;(4, 4);1;4131
False;MoveWest;(8, 13);;(4, 4);1;4132
False;MoveWest;(8, 13);;(4, 4);1;4133
False;MoveWest;(8, 13);;(4, 4);1;4134
False;MoveWest;(8, 13);;(4, 4);1;4135
False;MoveWest;(8, 13);;(4, 4);1;4136
False;MoveWest;(8, 13);;(4, 4);1;4137
False;MoveWest;(8, 13);;(4, 4);1;4138
False;MoveWest;(8, 13);;(4, 4);1;4139
False;MoveWest;(8, 13);;(4, 4);1;4140
False;MoveWest;(8, 13);;(4, 4);1;4141
False;MoveWest;(8, 13);;(4, 4);1;4142
False;MoveWest;(8, 13);;(4, 4);1;4143
False;MoveWest;(8, 13);;(4, 4);1;4144
False;MoveWest;(8, 13);;(4, 4);1;4145
False;MoveWest;(8, 13);;(4, 4);1;4146
False;MoveWest;(8, 13);;(4, 4);1;4147
False;MoveWest;(7, 13);;(4, 4);1;4148
False;MoveWest;(7, 13);;(4, 4);1;4149
False;MoveWest;(7, 13);;(4, 4);1;4150
False;MoveWest;(7, 13);;(4, 4);1;4151
False;MoveWest;(7, 13);;(4, 4);1;4152
False;MoveWest;(7, 13);;(4, 4);1;4153
False;MoveWest;(7, 13);;(4, 4);1;4154
False;MoveWest;(7, 13);;(4, 4);1;4155
False;MoveWest;(7, 13);;(4, 4);1;4156
False;MoveWest;(7, 13);;(4, 4);1;4157
False;MoveWest;(7, 13);;(4, 4);1;4158
False;MoveWest;(7, 13);;(4, 4);1;4159
False;MoveWest;(7, 13);;(4, 4);1;4160
False;MoveWest;(7, 13);;(4, 4);1;4161
False;MoveWest;(7, 13);;(4, 4);1;4162
False;MoveWest;(7, 13);;(4, 4);1;4163
False;MoveWest;(7, 13);;(4, 4);1;4164
False;MoveWest;(7, 13);;(4, 4);1;4165
False;MoveWest;(7, 13);;(4, 4);1;4166
False;MoveWest;(7, 13);;(4, 4);1;4167
False;MoveWest;(7, 13);;(4, 4);1;4168
False;MoveWest;(7, 13);;(4, 4);1;4169
False;MoveWest;(7, 13);;(4, 4);1;4170
False;MoveWest;(7, 13);;(4, 4);1;4171
False;MoveWest;(7, 13);;(4, 4);1;4172
False;MoveWest;(7, 13);;(4, 4);1;4173
False;MoveWest;(6, 13);;(4, 4);1;4174
False;MoveWest;(6, 13);;(4, 4);1;4175
False;MoveWest;(6, 13);;(4, 4);1;4176
False;MoveWest;(6, 13);;(4, 4);1;4177
False;MoveWest;(6, 13);;(4, 4);1;4178
False;MoveWest;(6, 13);;(4, 4);1;4179
False;MoveWest;(6, 13);;(4, 4);1;4180
False;MoveWest;(6, 13);;(4, 4);1;4181
False;MoveWest;(6, 13);;(4, 4);1;4182
False;MoveWest;(6, 13);;(4, 4);1;4183
False;MoveWest;(6, 13);;(4, 4);1;4184
False;MoveWest;(6, 13);;(4, 4);1;4185
False;MoveWest;(6, 13);;(4, 4);1;4186
False;MoveWest;(6, 13);;(4, 4);1;4187
False;MoveWest;(6, 13);;(4, 4);1;4188
False;MoveWest;(6, 13);;(4, 4);1;4189
False;MoveWest;(6, 13);;(4, 4);1;4190
False;MoveWest;(6, 13);;(4, 4);1;4191
False;MoveWest;(6, 13);;(4, 4);1;4192
False;MoveWest;(6, 13);;(4, 4);1;4193
False;MoveWest;(6, 13);;(4, 4);1;4194
False;MoveWest;(6, 13);;(4, 4);1;4195
False;MoveWest;(6, 13);;(4, 4);1;4196
False;MoveWest;(6, 13);;(4, 4);1;4197
False;MoveWest;(6, 13);;(4, 4);1;4198
False;MoveWest;(6, 13);;(4, 4);1;4199
False;MoveWest;(5, 13);;(4, 4);1;4200
False;MoveNorthWest;(5, 13);;(4, 4);1;4201
False;MoveNorthWest;(5, 13);;(4, 4);1;4202
False;MoveNorthWest;(5, 13);;(4, 4);1;4203
False;MoveNorthWest;(5, 13);;(4, 4);1;4204
False;MoveNorthWest;(5, 13);;(4, 4);1;4205
False;MoveNorthWest;(5, 13);;(4, 4);1;4206
False;MoveNorthWest;(5, 13);;(4, 4);1;4207
False;MoveNorthWest;(5, 13);;(4, 4);1;4208
False;MoveNorthWest;(5, 13);;(4, 4);1;4209
False;MoveNorthWest;(5, 13);;(4, 4);1;4210
False;MoveNorthWest;(5, 13);;(4, 4);1;4211
False;MoveNorthWest;(5, 13);;(4, 4);1;4212
False;MoveNorthWest;(5, 13);;(4, 4);1;4213
False;MoveNorthWest;(5, 13);;(4, 4);1;4214
False;MoveNorthWest;(5, 13);;(4, 4);1;4215
False;MoveNorthWest;(5, 13);;(4, 4);1;4216
False;MoveNorthWest;(5, 13);;(4, 4);1;4217
False;MoveNorthWest;(5, 13);;(4, 4);1;4218
False;MoveNorthWest;(5, 13);;(4, 4);1;4219
False;MoveNorthWest;(5, 13);;(4, 4);1;4220
False;MoveNorthWest;(5, 13);;(4, 4);1;4221
False;MoveNorthWest;(5, 13);;(4, 4);1;4222
False;MoveNorthWest;(5, 13);;(4, 4);1;4223
False;MoveNorthWest;(5, 13);;(4, 4);1;4224
False;MoveNorthWest;(5, 13);;(4, 4);1;4225
False;MoveNorthWest;(4, 12);;(4, 4);1;4226
False;MoveNorth;(4, 12);;(4, 4);1;4227
False;MoveNorth;(4, 12);;(4, 4);1;4228
False;MoveNorth;(4, 12);;(4, 4);1;4229
False;MoveNorth;(4, 12);;(4, 4);1;4230
False;MoveNorth;(4, 12);;(4, 4);1;4231
False;MoveNorth;(4, 12);;(4, 4);1;4232
False;MoveNorth;(4, 12);;(4, 4);1;4233
False;MoveNorth;(4, 12);;(4, 4);1;4234
False;MoveNorth;(4, 12);;(4, 4);1;4235
False;MoveNorth;(4, 12);;(4, 4);1;4236
False;MoveNorth;(4, 12);;(4, 4);1;4237
False;MoveNorth;(4, 12);;(4, 4);1;4238
False;MoveNorth;(4, 12);;(4, 4);1;4239
False;MoveNorth;(4, 12);;(4, 4);1;4240
False;MoveNorth;(4, 12);;(4, 4);1;4241
False;MoveNorth;(4, 12);;(4, 4);1;4242
False;MoveNorth;(4, 12);;(4, 4);1;4243
False;MoveNorth;(4, 12);;(4, 4);1;4244
False;MoveNorth;(4, 12);;(4, 4);1;4245
False;MoveNorth;(4, 12);;(4, 4);1;4246
False;MoveNorth;(4, 12);;(4, 4);1;4247
False;MoveNorth;(4, 12);;(4, 4);1;4248
False;MoveNorth;(4, 12);;(4, 4);1;4249
False;MoveNorth;(4, 12);;(4, 4);1;4250
False;MoveNorth;(4, 12);;(4, 4);1;4251
False;MoveNorth;(4, 11);;(4, 4);1;4252
False;MoveNorth;(4, 11);;(4, 4);1;4253
False;MoveNorth;(4, 11);;(4, 4);1;4254
False;MoveNorth;(4, 11);;(4, 4);1;4255
False;MoveNorth;(4, 11);;(4, 4);1;4256
False;MoveNorth;(4, 11);;(4, 4);1;4257
False;MoveNorth;(4, 11);;(4, 4);1;4258
False;MoveNorth;(4, 11);;(4, 4);1;4259
False;MoveNorth;(4, 11);;(4, 4);1;4260
False;MoveNorth;(4, 11);;(4, 4);1;4261
False;MoveNorth;(4, 11);;(4, 4);1;4262
False;MoveNorth;(4, 11);;(4, 4);1;4263
False;MoveNorth;(4, 11);;(4, 4);1;4264
False;MoveNorth;(4, 11);;(4, 4);1;4265
False;MoveNorth;(4, 11);;(4, 4);1;4266
False;MoveNorth;(4, 11);;(4, 4);1;4267
False;MoveNorth;(4, 11);;(4, 4);1;4268
False;MoveNorth;(4, 11);;(4, 4);1;4269
False;MoveNorth;(4, 11);;(4, 4);1;4270
False;MoveNorth;(4, 11);;(4, 4);1;4271
False;MoveNorth;(4, 11);;(4, 4);1;4272
False;MoveNorth;(4, 11);;(4, 4);1;4273
False;MoveNorth;(4, 11);;(4, 4);1;4274
False;MoveNorth;(4, 11);;(4, 4);1;4275
False;MoveNorth;(4, 11);;(4, 4);1;4276
False;MoveNorth;(4, 11);;(4, 4);1;4277
False;MoveNorth;(4, 10);;(4, 4);1;4278
False;MoveNorth;(4, 10);;(4, 4);1;4279
False;MoveNorth;(4, 10);;(4, 4);1;4280
False;MoveNorth;(4, 10);;(4, 4);1;4281
False;MoveNorth;(4, 10);;(4, 4);1;4282
False;MoveNorth;(4, 10);;(4, 4);1;4283
False;MoveNorth;(4, 10);;(4, 4);1;4284
False;MoveNorth;(4, 10);;(4, 4);1;4285
False;MoveNorth;(4, 10);;(4, 4);1;4286
False;MoveNorth;(4, 10);;(4, 4);1;4287
False;MoveNorth;(4, 10);;(4, 4);1;4288
False;MoveNorth;(4, 10);;(4, 4);1;4289
False;MoveNorth;(4, 10);;(4, 4);1;4290
False;MoveNorth;(4, 10);;(4, 4);1;4291
False;MoveNorth;(4, 10);;(4, 4);1;4292
False;MoveNorth;(4, 10);;(4, 4);1;4293
False;MoveNorth;(4, 10);;(4, 4);1;4294
False;MoveNorth;(4, 10);;(4, 4);1;4295
False;MoveNorth;(4, 10);;(4, 4);1;4296
False;MoveNorth;(4, 10);;(4, 4);1;4297
False;MoveNorth;(4, 10);;(4, 4);1;4298
False;MoveNorth;(4, 10);;(4, 4);1;4299
False;MoveNorth;(4, 10);;(4, 4);1;4300
False;MoveNorth;(4, 10);;(4, 4);1;4301
False;MoveNorth;(4, 10);;(4, 4);1;4302
False;MoveNorth;(4, 10);;(4, 4);1;4303
False;MoveNorth;(4, 9);;(4, 4);1;4304
False;MoveNorth;(4, 9);;(4, 4);1;4305
False;MoveNorth;(4, 9);;(4, 4);1;4306
False;MoveNorth;(4, 9);;(4, 4);1;4307
False;MoveNorth;(4, 9);;(4, 4);1;4308
False;MoveNorth;(4, 9);;(4, 4);1;4309
False;MoveNorth;(4, 9);;(4, 4);1;4310
False;MoveNorth;(4, 9);;(4, 4);1;4311
False;MoveNorth;(4, 9);;(4, 4);1;4312
False;MoveNorth;(4, 9);;(4, 4);1;4313
False;MoveNorth;(4, 9);;(4, 4);1;4314
False;MoveNorth;(4, 9);;(4, 4);1;4315
False;MoveNorth;(4, 9);;(4, 4);1;4316
False;MoveNorth;(4, 9);;(4, 4);1;4317
False;MoveNorth;(4, 9);;(4, 4);1;4318
False;MoveNorth;(4, 9);;(4, 4);1;4319
False;MoveNorth;(4, 9);;(4, 4);1;4320
False;MoveNorth;(4, 9);;(4, 4);1;4321
False;MoveNorth;(4, 9);;(4, 4);1;4322
False;MoveNorth;(4, 9);;(4, 4);1;4323
False;MoveNorth;(4, 9);;(4, 4);1;4324
False;MoveNorth;(4, 9);;(4, 4);1;4325
False;MoveNorth;(4, 9);;(4, 4);1;4326
False;MoveNorth;(4, 9);;(4, 4);1;4327
False;MoveNorth;(4, 9);;(4, 4);1;4328
False;MoveNorth;(4, 9);;(4, 4);1;4329
False;MoveNorth;(4, 8);;(4, 4);1;4330
False;MoveNorth;(4, 8);;(4, 4);1;4331
False;MoveNorth;(4, 8);;(4, 4);1;4332
False;MoveNorth;(4, 8);;(4, 4);1;4333
False;MoveNorth;(4, 8);;(4, 4);1;4334
False;MoveNorth;(4, 8);;(4, 4);1;4335
False;MoveNorth;(4, 8);;(4, 4);1;4336
False;MoveNorth;(4, 8);;(4, 4);1;4337
False;MoveNorth;(4, 8);;(4, 4);1;4338
False;MoveNorth;(4, 8);;(4, 4);1;4339
False;MoveNorth;(4, 8);;(4, 4);1;4340
False;MoveNorth;(4, 8);;(4, 4);1;4341
False;MoveNorth;(4, 8);;(4, 4);1;4342
False;MoveNorth;(4, 8);;(4, 4);1;4343
