total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;3.83;28.78;1;2263
6;9;3.83;28.78;1;2264
6;9;3.83;28.78;1;2265
6;9;3.83;28.78;1;2266
6;9;3.83;28.78;1;2267
6;9;3.83;28.78;1;2268
6;9;3.83;28.78;1;2269
6;9;3.83;28.78;1;2270
6;9;3.83;28.78;1;2271
6;9;3.83;28.78;1;2272
6;9;3.83;28.78;1;2273
6;9;3.83;28.78;1;2274
6;9;3.83;28.78;1;2275
6;9;3.83;28.78;1;2276
6;9;3.83;28.78;1;2277
6;9;3.83;28.78;1;2278
6;9;3.83;28.78;1;2279
6;9;3.83;28.78;1;2280
6;9;3.83;28.78;1;2281
6;9;3.83;28.78;1;2282
6;9;3.83;28.78;1;2283
6;9;3.83;28.78;1;2284
6;9;3.83;28.78;1;2285
6;9;3.83;28.78;1;2286
6;9;3.83;28.78;1;2287
6;9;3.83;28.78;1;2288
6;9;3.83;28.78;1;2289
6;9;3.83;28.78;1;2290
6;9;3.83;28.78;1;2291
6;9;3.83;28.78;1;2292
6;9;3.83;28.78;1;2293
6;9;3.83;28.78;1;2294
6;9;3.83;28.78;1;2295
6;9;3.83;28.78;1;2296
6;9;3.83;28.78;1;2297
6;9;3.83;28.78;1;2298
6;9;3.83;28.78;1;2299
6;9;3.83;28.78;1;2300
6;9;3.83;28.78;1;2301
6;9;3.83;28.78;1;2302
6;9;3.83;28.78;1;2303
6;9;3.83;28.78;1;2304
6;9;3.83;28.78;1;2305
6;9;3.83;28.78;1;2306
6;9;3.83;28.78;1;2307
6;9;3.83;28.78;1;2308
6;9;3.83;28.78;1;2309
6;9;3.83;28.78;1;2310
6;9;3.83;28.78;1;2311
6;9;3.83;28.78;1;2312
6;9;3.83;28.78;1;2313
6;9;3.83;28.78;1;2314
6;9;3.83;28.78;1;2315
6;9;3.83;28.78;1;2316
6;9;3.83;28.78;1;2317
6;9;3.83;28.78;1;2318
6;9;3.83;28.78;1;2319
6;9;3.83;28.78;1;2320
6;9;3.83;28.78;1;2321
6;9;3.83;28.78;1;2322
6;9;3.83;28.78;1;2323
6;9;3.83;28.78;1;2324
6;9;3.83;28.78;1;2325
6;9;3.83;28.78;1;2326
6;9;3.83;28.78;1;2327
6;9;3.83;28.78;1;2328
6;9;3.83;28.78;1;2329
6;9;3.83;28.78;1;2330
6;9;3.83;28.78;1;2331
6;9;3.83;28.78;1;2332
6;9;3.83;28.78;1;2333
6;9;3.83;28.78;1;2334
6;9;3.83;28.78;1;2335
6;9;3.83;28.78;1;2336
6;9;3.83;28.78;1;2337
6;9;3.83;28.78;1;2338
6;9;3.83;28.78;1;2339
6;9;3.83;28.78;1;2340
6;9;3.83;28.78;1;2341
6;9;3.83;28.78;1;2342
6;9;3.83;28.78;1;2343
6;9;3.83;28.78;1;2344
6;9;3.83;28.78;1;2345
6;9;3.83;28.78;1;2346
6;9;3.83;28.78;1;2347
6;9;3.83;28.78;1;2348
6;9;3.83;28.78;1;2349
6;9;3.83;28.78;1;2350
6;9;3.83;28.78;1;2351
6;9;3.83;28.78;1;2352
6;9;3.83;28.78;1;2353
6;9;3.83;28.78;1;2354
7;9;3.57;28.78;1;2355
7;9;3.57;28.78;1;2356
7;9;3.57;28.78;1;2357
7;9;3.57;28.78;1;2358
7;9;3.57;28.78;1;2359
7;9;3.57;28.78;1;2360
7;9;3.57;28.78;1;2361
7;9;3.57;28.78;1;2362
7;9;3.57;28.78;1;2363
7;9;3.57;28.78;1;2364
7;9;3.57;28.78;1;2365
7;9;3.57;28.78;1;2366
7;9;3.57;28.78;1;2367
7;9;3.57;28.78;1;2368
7;9;3.57;28.78;1;2369
7;9;3.57;28.78;1;2370
7;9;3.57;28.78;1;2371
7;9;3.57;28.78;1;2372
7;9;3.57;28.78;1;2373
7;9;3.57;28.78;1;2374
7;9;3.57;28.78;1;2375
7;9;3.57;28.78;1;2376
7;9;3.57;28.78;1;2377
7;9;3.57;28.78;1;2378
7;9;3.57;28.78;1;2379
7;9;3.57;28.78;1;2380
7;9;3.57;28.78;1;2381
7;9;3.57;28.78;1;2382
7;9;3.57;28.78;1;2383
7;9;3.57;28.78;1;2384
7;9;3.57;28.78;1;2385
7;9;3.57;28.78;1;2386
7;9;3.57;28.78;1;2387
7;9;3.57;28.78;1;2388
7;9;3.57;28.78;1;2389
7;9;3.57;28.78;1;2390
7;9;3.57;28.78;1;2391
7;9;3.57;28.78;1;2392
7;9;3.57;28.78;1;2393
7;9;3.57;28.78;1;2394
7;9;3.57;28.78;1;2395
7;9;3.57;28.78;1;2396
7;9;3.57;28.78;1;2397
7;9;3.57;28.78;1;2398
7;9;3.57;28.78;1;2399
7;9;3.57;28.78;1;2400
7;9;3.57;28.78;1;2401
7;9;3.57;28.78;1;2402
7;9;3.57;28.78;1;2403
7;9;3.57;28.78;1;2404
7;9;3.57;28.78;1;2405
7;9;3.57;28.78;1;2406
7;9;3.57;28.78;1;2407
7;9;3.57;28.78;1;2408
7;9;3.57;28.78;1;2409
7;9;3.57;28.78;1;2410
7;9;3.57;28.78;1;2411
7;9;3.57;28.78;1;2412
7;9;3.57;28.78;1;2413
7;9;3.57;28.78;1;2414
7;9;3.57;28.78;1;2415
7;9;3.57;28.78;1;2416
7;9;3.57;28.78;1;2417
7;9;3.57;28.78;1;2418
7;9;3.57;28.78;1;2419
7;9;3.57;28.78;1;2420
7;9;3.57;28.78;1;2421
7;9;3.57;28.78;1;2422
7;9;3.57;28.78;1;2423
7;9;3.57;28.78;1;2424
7;9;3.57;28.78;1;2425
7;9;3.57;28.78;1;2426
7;9;3.57;28.78;1;2427
7;9;3.57;28.78;1;2428
7;9;3.57;28.78;1;2429
7;9;3.57;28.78;1;2430
7;9;3.57;28.78;1;2431
7;9;3.57;28.78;1;2432
7;9;3.57;28.78;1;2433
7;9;3.57;28.78;1;2434
7;9;3.57;28.78;1;2435
7;9;3.57;28.78;1;2436
7;9;3.57;28.78;1;2437
7;9;3.57;28.78;1;2438
7;9;3.57;28.78;1;2439
7;9;3.57;28.78;1;2440
7;9;3.57;28.78;1;2441
7;9;3.57;28.78;1;2442
7;9;3.57;28.78;1;2443
7;9;3.57;28.78;1;2444
7;9;3.57;28.78;1;2445
7;9;3.57;28.78;1;2446
7;9;3.57;28.78;1;2447
7;9;3.57;28.78;1;2448
7;9;3.57;28.78;1;2449
7;9;3.57;28.78;1;2450
7;9;3.57;28.78;1;2451
7;9;3.57;28.78;1;2452
7;9;3.57;28.78;1;2453
7;9;3.57;28.78;1;2454
7;9;3.57;28.78;1;2455
7;9;3.57;28.78;1;2456
7;9;3.57;28.78;1;2457
7;9;3.57;28.78;1;2458
7;9;3.57;28.78;1;2459
7;9;3.57;28.78;1;2460
7;9;3.57;28.78;1;2461
7;9;3.57;28.78;1;2462
7;9;3.57;28.78;1;2463
7;9;3.57;28.78;1;2464
7;9;3.57;28.78;1;2465
7;9;3.57;28.78;1;2466
7;9;3.57;28.78;1;2467
7;9;3.57;28.78;1;2468
7;9;3.57;28.78;1;2469
7;9;3.57;28.78;1;2470
7;9;3.57;28.78;1;2471
7;9;3.57;28.78;1;2472
7;9;3.57;28.78;1;2473
7;9;3.57;28.78;1;2474
7;9;3.57;28.78;1;2475
7;9;3.57;28.78;1;2476
7;9;3.57;28.78;1;2477
7;9;3.57;28.78;1;2478
7;9;3.57;28.78;1;2479
7;9;3.57;28.78;1;2480
7;9;3.57;28.78;1;2481
7;9;3.57;28.78;1;2482
7;9;3.57;28.78;1;2483
7;9;3.57;28.78;1;2484
7;9;3.57;28.78;1;2485
7;9;3.57;28.78;1;2486
7;9;3.57;28.78;1;2487
7;9;3.57;28.78;1;2488
7;9;3.57;28.78;1;2489
7;9;3.57;28.78;1;2490
7;9;3.57;28.78;1;2491
7;9;3.57;28.78;1;2492
7;9;3.57;28.78;1;2493
7;9;3.57;28.78;1;2494
7;9;3.57;28.78;1;2495
7;9;3.57;28.78;1;2496
7;9;3.57;28.78;1;2497
7;9;3.57;28.78;1;2498
7;9;3.57;28.78;1;2499
7;9;3.57;28.78;1;2500
7;9;3.57;28.78;1;2501
7;9;3.57;28.78;1;2502
7;9;3.57;28.78;1;2503
7;9;3.57;28.78;1;2504
7;9;3.57;28.78;1;2505
7;9;3.57;28.78;1;2506
7;9;3.57;28.78;1;2507
7;9;3.57;28.78;1;2508
7;9;3.57;28.78;1;2509
7;9;3.57;28.78;1;2510
7;9;3.57;28.78;1;2511
7;9;3.57;28.78;1;2512
7;9;3.57;28.78;1;2513
7;9;3.57;28.78;1;2514
7;9;3.57;28.78;1;2515
7;9;3.57;28.78;1;2516
7;9;3.57;28.78;1;2517
7;9;3.57;28.78;1;2518
7;9;3.57;28.78;1;2519
7;9;3.57;28.78;1;2520
7;9;3.57;28.78;1;2521
7;9;3.57;28.78;1;2522
7;9;3.57;28.78;1;2523
7;9;3.57;28.78;1;2524
7;9;3.57;28.78;1;2525
7;9;3.57;28.78;1;2526
7;9;3.57;28.78;1;2527
7;9;3.57;28.78;1;2528
7;9;3.57;28.78;1;2529
7;9;3.57;28.78;1;2530
7;9;3.57;28.78;1;2531
7;9;3.57;28.78;1;2532
7;9;3.57;28.78;1;2533
7;9;3.57;28.78;1;2534
7;9;3.57;28.78;1;2535
7;9;3.57;28.78;1;2536
7;9;3.57;28.78;1;2537
7;9;3.57;28.78;1;2538
7;9;3.57;28.78;1;2539
7;9;3.57;28.78;1;2540
7;9;3.57;28.78;1;2541
7;9;3.57;28.78;1;2542
7;9;3.57;28.78;1;2543
7;9;3.57;28.78;1;2544
7;9;3.57;28.78;1;2545
7;9;3.57;28.78;1;2546
7;9;3.57;28.78;1;2547
7;9;3.57;28.78;1;2548
7;9;3.57;28.78;1;2549
7;9;3.57;28.78;1;2550
7;9;3.57;28.78;1;2551
7;9;3.57;28.78;1;2552
7;9;3.57;28.78;1;2553
7;9;3.57;28.78;1;2554
7;9;3.57;28.78;1;2555
7;9;3.57;28.78;1;2556
7;9;3.57;28.78;1;2557
7;9;3.57;28.78;1;2558
7;9;3.57;28.78;1;2559
7;9;3.57;28.78;1;2560
7;9;3.57;28.78;1;2561
7;9;3.57;28.78;1;2562
7;9;3.57;28.78;1;2563
7;9;3.57;28.78;1;2564
7;9;3.57;28.78;1;2565
7;9;3.57;28.78;1;2566
7;9;3.57;28.78;1;2567
7;9;3.57;28.78;1;2568
7;9;3.57;28.78;1;2569
7;9;3.57;28.78;1;2570
7;9;3.57;28.78;1;2571
7;9;3.57;28.78;1;2572
7;9;3.57;28.78;1;2573
7;9;3.57;28.78;1;2574
7;9;3.57;28.78;1;2575
7;9;3.57;28.78;1;2576
7;9;3.57;28.78;1;2577
7;9;3.57;28.78;1;2578
7;9;3.57;28.78;1;2579
7;9;3.57;28.78;1;2580
7;9;3.57;28.78;1;2581
7;9;3.57;28.78;1;2582
7;9;3.57;28.78;1;2583
7;9;3.57;28.78;1;2584
7;9;3.57;28.78;1;2585
7;9;3.57;28.78;1;2586
7;9;3.57;28.78;1;2587
7;9;3.57;28.78;1;2588
7;9;3.57;28.78;1;2589
7;9;3.57;28.78;1;2590
7;9;3.57;28.78;1;2591
7;9;3.57;28.78;1;2592
7;9;3.57;28.78;1;2593
7;9;3.57;28.78;1;2594
7;9;3.57;28.78;1;2595
7;9;3.57;28.78;1;2596
7;9;3.57;28.78;1;2597
7;9;3.57;28.78;1;2598
7;9;3.57;28.78;1;2599
7;9;3.57;28.78;1;2600
7;9;3.57;28.78;1;2601
7;9;3.57;28.78;1;2602
7;9;3.57;28.78;1;2603
7;9;3.57;28.78;1;2604
7;9;3.57;28.78;1;2605
7;9;3.57;28.78;1;2606
7;9;3.57;28.78;1;2607
7;9;3.57;28.78;1;2608
7;9;3.57;28.78;1;2609
7;9;3.57;28.78;1;2610
7;9;3.57;28.78;1;2611
7;9;3.57;28.78;1;2612
7;9;3.57;28.78;1;2613
7;9;3.57;28.78;1;2614
7;9;3.57;28.78;1;2615
7;9;3.57;28.78;1;2616
7;9;3.57;28.78;1;2617
7;9;3.57;28.78;1;2618
7;9;3.57;28.78;1;2619
7;9;3.57;28.78;1;2620
7;9;3.57;28.78;1;2621
7;9;3.57;28.78;1;2622
7;9;3.57;28.78;1;2623
7;9;3.57;28.78;1;2624
7;9;3.57;28.78;1;2625
7;9;3.57;28.78;1;2626
7;9;3.57;28.78;1;2627
7;9;3.57;28.78;1;2628
7;9;3.57;28.78;1;2629
7;9;3.57;28.78;1;2630
7;9;3.57;28.78;1;2631
7;9;3.57;28.78;1;2632
7;9;3.57;28.78;1;2633
7;9;3.57;28.78;1;2634
7;9;3.57;28.78;1;2635
7;9;3.57;28.78;1;2636
7;9;3.57;28.78;1;2637
7;9;3.57;28.78;1;2638
7;9;3.57;28.78;1;2639
7;9;3.57;28.78;1;2640
7;9;3.57;28.78;1;2641
7;9;3.57;28.78;1;2642
7;9;3.57;28.78;1;2643
7;9;3.57;28.78;1;2644
8;9;3.88;28.78;1;2645
8;9;3.88;28.78;1;2646
8;9;3.88;28.78;1;2647
8;9;3.88;28.78;1;2648
8;9;3.88;28.78;1;2649
8;9;3.88;28.78;1;2650
8;9;3.88;28.78;1;2651
8;9;3.88;28.78;1;2652
8;9;3.88;28.78;1;2653
8;9;3.88;28.78;1;2654
8;9;3.88;28.78;1;2655
8;9;3.88;28.78;1;2656
8;9;3.88;28.78;1;2657
8;9;3.88;28.78;1;2658
8;9;3.88;28.78;1;2659
8;9;3.88;28.78;1;2660
8;9;3.88;28.78;1;2661
8;9;3.88;28.78;1;2662
8;9;3.88;28.78;1;2663
8;9;3.88;28.78;1;2664
8;9;3.88;28.78;1;2665
8;9;3.88;28.78;1;2666
8;9;3.88;28.78;1;2667
8;9;3.88;28.78;1;2668
8;9;3.88;28.78;1;2669
8;9;3.88;28.78;1;2670
8;9;3.88;28.78;1;2671
8;9;3.88;28.78;1;2672
8;9;3.88;28.78;1;2673
8;9;3.88;28.78;1;2674
8;9;3.88;28.78;1;2675
8;9;3.88;28.78;1;2676
8;9;3.88;28.78;1;2677
8;9;3.88;28.78;1;2678
8;9;3.88;28.78;1;2679
8;9;3.88;28.78;1;2680
8;9;3.88;28.78;1;2681
8;9;3.88;28.78;1;2682
8;9;3.88;28.78;1;2683
8;9;3.88;28.78;1;2684
8;9;3.88;28.78;1;2685
8;9;3.88;28.78;1;2686
8;9;3.88;28.78;1;2687
8;9;3.88;28.78;1;2688
8;9;3.88;28.78;1;2689
8;9;3.88;28.78;1;2690
8;9;3.88;28.78;1;2691
8;9;3.88;28.78;1;2692
8;9;3.88;28.78;1;2693
8;9;3.88;28.78;1;2694
8;9;3.88;28.78;1;2695
8;9;3.88;28.78;1;2696
8;9;3.88;28.78;1;2697
8;9;3.88;28.78;1;2698
8;9;3.88;28.78;1;2699
8;9;3.88;28.78;1;2700
8;9;3.88;28.78;1;2701
8;9;3.88;28.78;1;2702
8;9;3.88;28.78;1;2703
8;9;3.88;28.78;1;2704
8;9;3.88;28.78;1;2705
8;9;3.88;28.78;1;2706
8;9;3.88;28.78;1;2707
8;9;3.88;28.78;1;2708
8;9;3.88;28.78;1;2709
8;9;3.88;28.78;1;2710
8;9;3.88;28.78;1;2711
8;9;3.88;28.78;1;2712
8;9;3.88;28.78;1;2713
8;9;3.88;28.78;1;2714
8;9;3.88;28.78;1;2715
8;9;3.88;28.78;1;2716
8;9;3.88;28.78;1;2717
8;9;3.88;28.78;1;2718
8;9;3.88;28.78;1;2719
8;9;3.88;28.78;1;2720
8;9;3.88;28.78;1;2721
8;9;3.88;28.78;1;2722
8;9;3.88;28.78;1;2723
8;9;3.88;28.78;1;2724
8;9;3.88;28.78;1;2725
8;9;3.88;28.78;1;2726
8;9;3.88;28.78;1;2727
8;9;3.88;28.78;1;2728
8;9;3.88;28.78;1;2729
8;9;3.88;28.78;1;2730
8;9;3.88;28.78;1;2731
8;9;3.88;28.78;1;2732
8;9;3.88;28.78;1;2733
8;9;3.88;28.78;1;2734
8;9;3.88;28.78;1;2735
8;9;3.88;28.78;1;2736
8;9;3.88;28.78;1;2737
8;9;3.88;28.78;1;2738
8;9;3.88;28.78;1;2739
8;9;3.88;28.78;1;2740
8;9;3.88;28.78;1;2741
8;9;3.88;28.78;1;2742
8;9;3.88;28.78;1;2743
8;9;3.88;28.78;1;2744
8;9;3.88;28.78;1;2745
8;9;3.88;28.78;1;2746
8;9;3.88;28.78;1;2747
8;9;3.88;28.78;1;2748
8;9;3.88;28.78;1;2749
8;9;3.88;28.78;1;2750
8;10;3.88;26.4;1;2751
8;10;3.88;26.4;1;2752
8;10;3.88;26.4;1;2753
8;10;3.88;26.4;1;2754
8;10;3.88;26.4;1;2755
8;10;3.88;26.4;1;2756
8;10;3.88;26.4;1;2757
8;10;3.88;26.4;1;2758
8;10;3.88;26.4;1;2759
8;10;3.88;26.4;1;2760
8;10;3.88;26.4;1;2761
8;10;3.88;26.4;1;2762
8;10;3.88;26.4;1;2763
8;10;3.88;26.4;1;2764
8;10;3.88;26.4;1;2765
8;10;3.88;26.4;1;2766
8;10;3.88;26.4;1;2767
8;10;3.88;26.4;1;2768
8;10;3.88;26.4;1;2769
8;10;3.88;26.4;1;2770
8;10;3.88;26.4;1;2771
8;10;3.88;26.4;1;2772
8;10;3.88;26.4;1;2773
8;10;3.88;26.4;1;2774
8;10;3.88;26.4;1;2775
8;10;3.88;26.4;1;2776
8;10;3.88;26.4;1;2777
8;10;3.88;26.4;1;2778
8;10;3.88;26.4;1;2779
8;10;3.88;26.4;1;2780
8;10;3.88;26.4;1;2781
8;10;3.88;26.4;1;2782
8;10;3.88;26.4;1;2783
8;10;3.88;26.4;1;2784
8;10;3.88;26.4;1;2785
8;10;3.88;26.4;1;2786
8;10;3.88;26.4;1;2787
8;10;3.88;26.4;1;2788
8;10;3.88;26.4;1;2789
8;10;3.88;26.4;1;2790
8;10;3.88;26.4;1;2791
8;10;3.88;26.4;1;2792
8;10;3.88;26.4;1;2793
8;10;3.88;26.4;1;2794
8;10;3.88;26.4;1;2795
8;10;3.88;26.4;1;2796
8;10;3.88;26.4;1;2797
8;10;3.88;26.4;1;2798
8;10;3.88;26.4;1;2799
8;10;3.88;26.4;1;2800
8;10;3.88;26.4;1;2801
8;10;3.88;26.4;1;2802
8;10;3.88;26.4;1;2803
8;10;3.88;26.4;1;2804
8;10;3.88;26.4;1;2805
8;10;3.88;26.4;1;2806
8;10;3.88;26.4;1;2807
8;10;3.88;26.4;1;2808
8;10;3.88;26.4;1;2809
8;10;3.88;26.4;1;2810
8;10;3.88;26.4;1;2811
8;10;3.88;26.4;1;2812
8;10;3.88;26.4;1;2813
8;10;3.88;26.4;1;2814
8;10;3.88;26.4;1;2815
8;10;3.88;26.4;1;2816
8;10;3.88;26.4;1;2817
8;10;3.88;26.4;1;2818
8;10;3.88;26.4;1;2819
8;10;3.88;26.4;1;2820
8;10;3.88;26.4;1;2821
8;10;3.88;26.4;1;2822
8;10;3.88;26.4;1;2823
8;10;3.88;26.4;1;2824
8;10;3.88;26.4;1;2825
8;10;3.88;26.4;1;2826
8;10;3.88;26.4;1;2827
8;10;3.88;26.4;1;2828
8;10;3.88;26.4;1;2829
8;10;3.88;26.4;1;2830
8;10;3.88;26.4;1;2831
8;10;3.88;26.4;1;2832
8;10;3.88;26.4;1;2833
8;10;3.88;26.4;1;2834
8;10;3.88;26.4;1;2835
8;10;3.88;26.4;1;2836
8;10;3.88;26.4;1;2837
8;10;3.88;26.4;1;2838
8;10;3.88;26.4;1;2839
8;10;3.88;26.4;1;2840
8;10;3.88;26.4;1;2841
8;10;3.88;26.4;1;2842
8;10;3.88;26.4;1;2843
8;10;3.88;26.4;1;2844
8;10;3.88;26.4;1;2845
8;10;3.88;26.4;1;2846
8;10;3.88;26.4;1;2847
8;10;3.88;26.4;1;2848
8;10;3.88;26.4;1;2849
8;10;3.88;26.4;1;2850
8;10;3.88;26.4;1;2851
8;10;3.88;26.4;1;2852
8;10;3.88;26.4;1;2853
8;10;3.88;26.4;1;2854
8;10;3.88;26.4;1;2855
8;10;3.88;26.4;1;2856
8;10;3.88;26.4;1;2857
8;10;3.88;26.4;1;2858
8;10;3.88;26.4;1;2859
8;10;3.88;26.4;1;2860
8;10;3.88;26.4;1;2861
8;10;3.88;26.4;1;2862
8;10;3.88;26.4;1;2863
8;10;3.88;26.4;1;2864
8;10;3.88;26.4;1;2865
8;10;3.88;26.4;1;2866
8;10;3.88;26.4;1;2867
8;10;3.88;26.4;1;2868
8;10;3.88;26.4;1;2869
8;10;3.88;26.4;1;2870
8;10;3.88;26.4;1;2871
8;10;3.88;26.4;1;2872
8;10;3.88;26.4;1;2873
8;10;3.88;26.4;1;2874
8;10;3.88;26.4;1;2875
8;10;3.88;26.4;1;2876
8;10;3.88;26.4;1;2877
8;10;3.88;26.4;1;2878
8;10;3.88;26.4;1;2879
8;10;3.88;26.4;1;2880
8;10;3.88;26.4;1;2881
8;10;3.88;26.4;1;2882
8;10;3.88;26.4;1;2883
8;10;3.88;26.4;1;2884
8;10;3.88;26.4;1;2885
8;10;3.88;26.4;1;2886
8;10;3.88;26.4;1;2887
8;10;3.88;26.4;1;2888
8;10;3.88;26.4;1;2889
8;10;3.88;26.4;1;2890
8;10;3.88;26.4;1;2891
8;10;3.88;26.4;1;2892
8;10;3.88;26.4;1;2893
8;10;3.88;26.4;1;2894
8;10;3.88;26.4;1;2895
8;10;3.88;26.4;1;2896
8;10;3.88;26.4;1;2897
8;10;3.88;26.4;1;2898
8;10;3.88;26.4;1;2899
8;10;3.88;26.4;1;2900
8;10;3.88;26.4;1;2901
8;10;3.88;26.4;1;2902
8;10;3.88;26.4;1;2903
8;10;3.88;26.4;1;2904
8;10;3.88;26.4;1;2905
8;10;3.88;26.4;1;2906
8;10;3.88;26.4;1;2907
8;10;3.88;26.4;1;2908
8;10;3.88;26.4;1;2909
8;10;3.88;26.4;1;2910
8;10;3.88;26.4;1;2911
8;10;3.88;26.4;1;2912
8;10;3.88;26.4;1;2913
8;10;3.88;26.4;1;2914
8;10;3.88;26.4;1;2915
8;10;3.88;26.4;1;2916
8;10;3.88;26.4;1;2917
8;10;3.88;26.4;1;2918
8;10;3.88;26.4;1;2919
9;10;4.11;26.4;1;2920
9;10;4.11;26.4;1;2921
9;10;4.11;26.4;1;2922
9;10;4.11;26.4;1;2923
9;10;4.11;26.4;1;2924
9;10;4.11;26.4;1;2925
9;10;4.11;26.4;1;2926
9;10;4.11;26.4;1;2927
9;10;4.11;26.4;1;2928
9;10;4.11;26.4;1;2929
9;10;4.11;26.4;1;2930
9;10;4.11;26.4;1;2931
9;10;4.11;26.4;1;2932
9;10;4.11;26.4;1;2933
9;10;4.11;26.4;1;2934
9;10;4.11;26.4;1;2935
9;10;4.11;26.4;1;2936
9;10;4.11;26.4;1;2937
9;10;4.11;26.4;1;2938
9;10;4.11;26.4;1;2939
9;10;4.11;26.4;1;2940
9;10;4.11;26.4;1;2941
9;10;4.11;26.4;1;2942
9;10;4.11;26.4;1;2943
9;10;4.11;26.4;1;2944
9;10;4.11;26.4;1;2945
9;10;4.11;26.4;1;2946
9;10;4.11;26.4;1;2947
9;10;4.11;26.4;1;2948
9;10;4.11;26.4;1;2949
9;10;4.11;26.4;1;2950
9;10;4.11;26.4;1;2951
9;10;4.11;26.4;1;2952
9;10;4.11;26.4;1;2953
9;10;4.11;26.4;1;2954
9;10;4.11;26.4;1;2955
9;10;4.11;26.4;1;2956
9;11;4.11;25.0;1;2957
9;11;4.11;25.0;1;2958
9;11;4.11;25.0;1;2959
9;11;4.11;25.0;1;2960
9;11;4.11;25.0;1;2961
9;11;4.11;25.0;1;2962
9;11;4.11;25.0;1;2963
9;11;4.11;25.0;1;2964
9;11;4.11;25.0;1;2965
9;11;4.11;25.0;1;2966
9;11;4.11;25.0;1;2967
9;11;4.11;25.0;1;2968
9;11;4.11;25.0;1;2969
9;11;4.11;25.0;1;2970
9;11;4.11;25.0;1;2971
9;11;4.11;25.0;1;2972
9;11;4.11;25.0;1;2973
9;11;4.11;25.0;1;2974
9;11;4.11;25.0;1;2975
9;11;4.11;25.0;1;2976
9;11;4.11;25.0;1;2977
9;11;4.11;25.0;1;2978
9;11;4.11;25.0;1;2979
9;11;4.11;25.0;1;2980
9;11;4.11;25.0;1;2981
9;11;4.11;25.0;1;2982
9;11;4.11;25.0;1;2983
9;11;4.11;25.0;1;2984
9;11;4.11;25.0;1;2985
9;11;4.11;25.0;1;2986
9;11;4.11;25.0;1;2987
9;11;4.11;25.0;1;2988
9;11;4.11;25.0;1;2989
9;11;4.11;25.0;1;2990
9;11;4.11;25.0;1;2991
9;11;4.11;25.0;1;2992
9;11;4.11;25.0;1;2993
9;11;4.11;25.0;1;2994
9;11;4.11;25.0;1;2995
9;11;4.11;25.0;1;2996
9;11;4.11;25.0;1;2997
9;11;4.11;25.0;1;2998
9;11;4.11;25.0;1;2999
9;11;4.11;25.0;1;3000
9;11;4.11;25.0;1;3001
9;11;4.11;25.0;1;3002
9;11;4.11;25.0;1;3003
9;11;4.11;25.0;1;3004
9;11;4.11;25.0;1;3005
9;11;4.11;25.0;1;3006
9;11;4.11;25.0;1;3007
9;11;4.11;25.0;1;3008
9;11;4.11;25.0;1;3009
9;11;4.11;25.0;1;3010
9;11;4.11;25.0;1;3011
9;11;4.11;25.0;1;3012
9;11;4.11;25.0;1;3013
9;11;4.11;25.0;1;3014
9;11;4.11;25.0;1;3015
9;11;4.11;25.0;1;3016
9;11;4.11;25.0;1;3017
9;11;4.11;25.0;1;3018
9;11;4.11;25.0;1;3019
9;11;4.11;25.0;1;3020
9;11;4.11;25.0;1;3021
9;11;4.11;25.0;1;3022
9;11;4.11;25.0;1;3023
9;11;4.11;25.0;1;3024
9;11;4.11;25.0;1;3025
9;11;4.11;25.0;1;3026
9;11;4.11;25.0;1;3027
9;11;4.11;25.0;1;3028
9;11;4.11;25.0;1;3029
9;11;4.11;25.0;1;3030
9;11;4.11;25.0;1;3031
9;11;4.11;25.0;1;3032
9;11;4.11;25.0;1;3033
9;11;4.11;25.0;1;3034
9;11;4.11;25.0;1;3035
9;11;4.11;25.0;1;3036
9;11;4.11;25.0;1;3037
9;11;4.11;25.0;1;3038
9;11;4.11;25.0;1;3039
9;11;4.11;25.0;1;3040
9;11;4.11;25.0;1;3041
9;11;4.11;25.0;1;3042
9;11;4.11;25.0;1;3043
9;11;4.11;25.0;1;3044
9;11;4.11;25.0;1;3045
9;11;4.11;25.0;1;3046
9;11;4.11;25.0;1;3047
9;11;4.11;25.0;1;3048
9;11;4.11;25.0;1;3049
9;11;4.11;25.0;1;3050
9;11;4.11;25.0;1;3051
9;11;4.11;25.0;1;3052
9;11;4.11;25.0;1;3053
9;11;4.11;25.0;1;3054
9;11;4.11;25.0;1;3055
9;11;4.11;25.0;1;3056
9;11;4.11;25.0;1;3057
9;11;4.11;25.0;1;3058
9;11;4.11;25.0;1;3059
9;11;4.11;25.0;1;3060
9;11;4.11;25.0;1;3061
9;11;4.11;25.0;1;3062
9;11;4.11;25.0;1;3063
9;11;4.11;25.0;1;3064
9;11;4.11;25.0;1;3065
9;11;4.11;25.0;1;3066
9;11;4.11;25.0;1;3067
9;11;4.11;25.0;1;3068
9;11;4.11;25.0;1;3069
9;11;4.11;25.0;1;3070
9;11;4.11;25.0;1;3071
9;11;4.11;25.0;1;3072
9;11;4.11;25.0;1;3073
9;11;4.11;25.0;1;3074
9;11;4.11;25.0;1;3075
9;11;4.11;25.0;1;3076
9;11;4.11;25.0;1;3077
9;11;4.11;25.0;1;3078
9;11;4.11;25.0;1;3079
9;11;4.11;25.0;1;3080
9;11;4.11;25.0;1;3081
9;11;4.11;25.0;1;3082
