done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(12, 5);;(9, 18);1;1083
False;MoveNorth;(12, 5);;(9, 18);1;1084
False;MoveNorth;(12, 5);;(9, 18);1;1085
False;MoveNorth;(12, 4);;(9, 18);1;1086
False;MoveNorth;(12, 4);;(9, 18);1;1087
False;MoveNorth;(12, 4);;(9, 18);1;1088
False;MoveNorth;(12, 4);;(9, 18);1;1089
False;MoveNorth;(12, 3);;(9, 18);1;1090
False;MoveSouth;(12, 3);;(9, 18);1;1091
False;MoveSouth;(12, 3);;(9, 18);1;1092
False;MoveSouth;(12, 3);;(9, 18);1;1093
False;MoveSouth;(12, 4);;(9, 18);1;1094
False;MoveSouthWest;(12, 4);;(9, 18);1;1095
False;MoveSouthWest;(12, 4);;(9, 18);1;1096
