done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 15);;(5, 13);1;4004
False;MoveSouth;(13, 15);;(5, 13);1;4005
False;MoveSouth;(13, 15);;(5, 13);1;4006
False;MoveSouth;(13, 15);;(5, 13);1;4007
False;MoveSouth;(13, 15);;(5, 13);1;4008
False;MoveSouth;(13, 15);;(5, 13);1;4009
False;MoveSouth;(13, 15);;(5, 13);1;4010
False;MoveSouth;(13, 15);;(5, 13);1;4011
False;MoveSouth;(13, 15);;(5, 13);1;4012
False;MoveSouth;(13, 15);;(5, 13);1;4013
False;MoveSouth;(13, 15);;(5, 13);1;4014
False;MoveSouth;(13, 15);;(5, 13);1;4015
False;MoveSouth;(13, 15);;(5, 13);1;4016
False;MoveSouth;(13, 15);;(5, 13);1;4017
False;MoveSouth;(13, 15);;(5, 13);1;4018
False;MoveSouth;(13, 15);;(5, 13);1;4019
False;MoveSouth;(13, 15);;(5, 13);1;4020
False;MoveSouth;(13, 15);;(5, 13);1;4021
False;MoveSouth;(13, 15);;(5, 13);1;4022
False;MoveSouth;(13, 15);;(5, 13);1;4023
False;MoveSouth;(13, 15);;(5, 13);1;4024
False;MoveSouth;(13, 15);;(5, 13);1;4025
False;MoveSouth;(13, 15);;(5, 13);1;4026
False;MoveSouth;(13, 15);;(5, 13);1;4027
False;MoveSouth;(13, 15);;(5, 13);1;4028
False;MoveSouth;(13, 16);;(5, 13);1;4029
False;MoveSouth;(13, 16);;(5, 13);1;4030
False;MoveSouth;(13, 16);;(5, 13);1;4031
False;MoveSouth;(13, 16);;(5, 13);1;4032
False;MoveSouth;(13, 16);;(5, 13);1;4033
False;MoveSouth;(13, 16);;(5, 13);1;4034
False;MoveSouth;(13, 16);;(5, 13);1;4035
False;MoveSouth;(13, 16);;(5, 13);1;4036
False;MoveSouth;(13, 16);;(5, 13);1;4037
False;MoveSouth;(13, 16);;(5, 13);1;4038
False;MoveSouth;(13, 16);;(5, 13);1;4039
False;MoveSouth;(13, 16);;(5, 13);1;4040
False;MoveSouth;(13, 16);MoveWest;(4, 13);1;4041
False;MoveSouth;(13, 16);;(4, 13);1;4042
False;MoveSouth;(13, 16);;(4, 13);1;4043
False;MoveSouth;(13, 16);;(4, 13);1;4044
False;MoveSouth;(13, 16);;(4, 13);1;4045
False;MoveSouth;(13, 16);;(4, 13);1;4046
False;MoveSouth;(13, 16);;(4, 13);1;4047
False;MoveSouth;(13, 16);;(4, 13);1;4048
False;MoveSouth;(13, 16);;(4, 13);1;4049
False;MoveSouth;(13, 16);;(4, 13);1;4050
False;MoveSouth;(13, 16);;(4, 13);1;4051
False;MoveSouth;(13, 16);;(4, 13);1;4052
False;MoveSouth;(13, 16);;(4, 13);1;4053
False;MoveSouth;(13, 16);;(4, 13);1;4054
False;MoveSouth;(13, 17);;(4, 13);1;4055
False;MoveSouth;(13, 17);MoveNorth;(4, 12);1;4056
False;MoveSouth;(13, 17);;(4, 12);1;4057
False;MoveSouth;(13, 17);;(4, 12);1;4058
False;MoveSouth;(13, 17);;(4, 12);1;4059
False;MoveSouth;(13, 17);;(4, 12);1;4060
False;MoveSouth;(13, 17);;(4, 12);1;4061
False;MoveSouth;(13, 17);MoveNorth;(4, 11);1;4062
False;MoveSouth;(13, 17);;(4, 11);1;4063
False;MoveSouth;(13, 17);;(4, 11);1;4064
False;MoveSouth;(13, 17);;(4, 11);1;4065
False;MoveSouth;(13, 17);;(4, 11);1;4066
False;MoveSouth;(13, 17);;(4, 11);1;4067
False;MoveSouth;(13, 17);;(4, 11);1;4068
False;MoveSouth;(13, 17);;(4, 11);1;4069
False;MoveSouth;(13, 17);;(4, 11);1;4070
False;MoveSouth;(13, 17);;(4, 11);1;4071
False;MoveSouth;(13, 17);MoveNorth;(4, 10);1;4072
False;MoveSouth;(13, 17);;(4, 10);1;4073
False;MoveSouth;(13, 17);;(4, 10);1;4074
False;MoveSouth;(13, 17);;(4, 10);1;4075
False;MoveSouth;(13, 17);;(4, 10);1;4076
False;MoveSouth;(13, 17);;(4, 10);1;4077
False;MoveSouth;(13, 17);;(4, 10);1;4078
False;MoveSouth;(13, 17);;(4, 10);1;4079
False;MoveSouth;(13, 17);MoveNorth;(4, 9);1;4080
False;MoveSouth;(13, 18);;(4, 9);1;4081
False;MoveSouth;(13, 18);;(4, 9);1;4082
False;MoveSouth;(13, 18);;(4, 9);1;4083
False;MoveSouth;(13, 18);;(4, 9);1;4084
False;MoveSouth;(13, 18);;(4, 9);1;4085
False;MoveSouth;(13, 18);MoveNorth;(4, 8);1;4086
False;MoveSouth;(13, 18);;(4, 8);1;4087
False;MoveSouth;(13, 18);;(4, 8);1;4088
False;MoveSouth;(13, 18);;(4, 8);1;4089
False;MoveSouth;(13, 18);;(4, 8);1;4090
False;MoveSouth;(13, 18);;(4, 8);1;4091
False;MoveSouth;(13, 18);;(4, 8);1;4092
False;MoveSouth;(13, 18);;(4, 8);1;4093
False;MoveSouth;(13, 18);;(4, 8);1;4094
False;MoveSouth;(13, 18);;(4, 8);1;4095
False;MoveSouth;(13, 18);;(4, 8);1;4096
False;MoveSouth;(13, 18);MoveNorth;(4, 7);1;4097
False;MoveSouth;(13, 18);;(4, 7);1;4098
False;MoveSouth;(13, 18);;(4, 7);1;4099
False;MoveSouth;(13, 18);;(4, 7);1;4100
False;MoveSouth;(13, 18);;(4, 7);1;4101
False;MoveSouth;(13, 18);;(4, 7);1;4102
False;MoveSouth;(13, 18);;(4, 7);1;4103
False;MoveSouth;(13, 18);;(4, 7);1;4104
False;MoveSouth;(13, 18);;(4, 7);1;4105
False;MoveSouth;(13, 18);;(4, 7);1;4106
False;MoveSouth;(13, 19);;(4, 7);1;4107
False;MoveSouth;(13, 19);;(4, 7);1;4108
False;MoveSouth;(13, 19);;(4, 7);1;4109
False;MoveSouth;(13, 19);MoveNorth;(4, 6);1;4110
False;MoveSouth;(13, 19);;(4, 6);1;4111
False;MoveSouth;(13, 19);;(4, 6);1;4112
False;MoveSouth;(13, 19);;(4, 6);1;4113
False;MoveSouth;(13, 19);;(4, 6);1;4114
False;MoveSouth;(13, 19);;(4, 6);1;4115
False;MoveSouth;(13, 19);;(4, 6);1;4116
False;MoveSouth;(13, 19);;(4, 6);1;4117
False;MoveSouth;(13, 19);;(4, 6);1;4118
False;MoveSouth;(13, 19);;(4, 6);1;4119
False;MoveSouth;(13, 19);;(4, 6);1;4120
False;MoveSouth;(13, 19);;(4, 6);1;4121
False;MoveSouth;(13, 19);;(4, 6);1;4122
False;MoveSouth;(13, 19);;(4, 6);1;4123
False;MoveSouth;(13, 19);;(4, 6);1;4124
False;MoveSouth;(13, 19);;(4, 6);1;4125
False;MoveSouth;(13, 19);MoveNorth;(4, 5);1;4126
False;MoveSouth;(13, 19);;(4, 5);1;4127
False;MoveSouth;(13, 19);;(4, 5);1;4128
False;MoveSouth;(13, 19);;(4, 5);1;4129
False;MoveSouth;(13, 19);;(4, 5);1;4130
False;MoveSouth;(13, 19);;(4, 5);1;4131
False;MoveSouth;(13, 19);;(4, 5);1;4132
False;MoveSouth;(13, 20);;(4, 5);1;4133
False;MoveSouthWest;(13, 20);;(4, 5);1;4134
False;MoveSouthWest;(13, 20);;(4, 5);1;4135
False;MoveSouthWest;(13, 20);;(4, 5);1;4136
False;MoveSouthWest;(13, 20);;(4, 5);1;4137
False;MoveSouthWest;(13, 20);;(4, 5);1;4138
False;MoveSouthWest;(13, 20);;(4, 5);1;4139
False;MoveSouthWest;(13, 20);;(4, 5);1;4140
False;MoveSouthWest;(13, 20);;(4, 5);1;4141
False;MoveSouthWest;(13, 20);;(4, 5);1;4142
False;MoveSouthWest;(13, 20);;(4, 5);1;4143
False;MoveSouthWest;(13, 20);;(4, 5);1;4144
False;MoveSouthWest;(13, 20);MoveEast;(5, 5);1;4145
False;MoveSouthWest;(13, 20);;(5, 5);1;4146
False;MoveSouthWest;(13, 20);;(5, 5);1;4147
False;MoveSouthWest;(13, 20);;(5, 5);1;4148
False;MoveSouthWest;(13, 20);;(5, 5);1;4149
False;MoveSouthWest;(13, 20);;(5, 5);1;4150
False;MoveSouthWest;(13, 20);;(5, 5);1;4151
False;MoveSouthWest;(13, 20);MoveEast;(6, 5);1;4152
False;MoveSouthWest;(13, 20);;(6, 5);1;4153
False;MoveSouthWest;(13, 20);;(6, 5);1;4154
False;MoveSouthWest;(13, 20);;(6, 5);1;4155
False;MoveSouthWest;(13, 20);;(6, 5);1;4156
False;MoveSouthWest;(13, 20);;(6, 5);1;4157
False;MoveSouthWest;(13, 20);;(6, 5);1;4158
False;MoveSouthWest;(12, 21);;(6, 5);1;4159
False;MoveWest;(12, 21);;(6, 5);1;4160
False;MoveWest;(12, 21);;(6, 5);1;4161
False;MoveWest;(12, 21);;(6, 5);1;4162
False;MoveWest;(12, 21);;(6, 5);1;4163
False;MoveWest;(12, 21);;(6, 5);1;4164
False;MoveWest;(12, 21);;(6, 5);1;4165
False;MoveWest;(12, 21);;(6, 5);1;4166
False;MoveWest;(12, 21);;(6, 5);1;4167
False;MoveWest;(12, 21);;(6, 5);1;4168
False;MoveWest;(12, 21);;(6, 5);1;4169
False;MoveWest;(12, 21);;(6, 5);1;4170
False;MoveWest;(12, 21);MoveEast;(7, 5);1;4171
False;MoveWest;(12, 21);;(7, 5);1;4172
False;MoveWest;(12, 21);;(7, 5);1;4173
False;MoveWest;(12, 21);;(7, 5);1;4174
False;MoveWest;(12, 21);;(7, 5);1;4175
False;MoveWest;(12, 21);;(7, 5);1;4176
False;MoveWest;(12, 21);;(7, 5);1;4177
False;MoveWest;(12, 21);MoveEast;(8, 5);1;4178
False;MoveWest;(12, 21);;(8, 5);1;4179
False;MoveWest;(12, 21);;(8, 5);1;4180
False;MoveWest;(12, 21);;(8, 5);1;4181
False;MoveWest;(12, 21);;(8, 5);1;4182
False;MoveWest;(12, 21);;(8, 5);1;4183
False;MoveWest;(12, 21);MoveEast;(9, 5);1;4184
False;MoveWest;(11, 21);;(9, 5);1;4185
False;MoveWest;(11, 21);;(9, 5);1;4186
False;MoveWest;(11, 21);;(9, 5);1;4187
False;MoveWest;(11, 21);;(9, 5);1;4188
False;MoveWest;(11, 21);;(9, 5);1;4189
False;MoveWest;(11, 21);;(9, 5);1;4190
False;MoveWest;(11, 21);;(9, 5);1;4191
False;MoveWest;(11, 21);;(9, 5);1;4192
False;MoveWest;(11, 21);;(9, 5);1;4193
False;MoveWest;(11, 21);;(9, 5);1;4194
False;MoveWest;(11, 21);;(9, 5);1;4195
False;MoveWest;(11, 21);;(9, 5);1;4196
False;MoveWest;(11, 21);;(9, 5);1;4197
False;MoveWest;(11, 21);;(9, 5);1;4198
False;MoveWest;(11, 21);;(9, 5);1;4199
False;MoveWest;(11, 21);;(9, 5);1;4200
False;MoveWest;(11, 21);;(9, 5);1;4201
False;MoveWest;(11, 21);;(9, 5);1;4202
False;MoveWest;(11, 21);;(9, 5);1;4203
False;MoveWest;(11, 21);MoveEast;(10, 5);1;4204
False;MoveWest;(11, 21);;(10, 5);1;4205
False;MoveWest;(11, 21);;(10, 5);1;4206
False;MoveWest;(11, 21);;(10, 5);1;4207
False;MoveWest;(11, 21);;(10, 5);1;4208
False;MoveWest;(11, 21);;(10, 5);1;4209
False;MoveWest;(11, 21);;(10, 5);1;4210
False;MoveWest;(10, 21);;(10, 5);1;4211
False;MoveWest;(10, 21);;(10, 5);1;4212
False;MoveWest;(10, 21);;(10, 5);1;4213
False;MoveWest;(10, 21);;(10, 5);1;4214
False;MoveWest;(10, 21);;(10, 5);1;4215
False;MoveWest;(10, 21);;(10, 5);1;4216
False;MoveWest;(10, 21);MoveEast;(11, 5);1;4217
False;MoveWest;(10, 21);;(11, 5);1;4218
False;MoveWest;(10, 21);;(11, 5);1;4219
False;MoveWest;(10, 21);;(11, 5);1;4220
False;MoveWest;(10, 21);;(11, 5);1;4221
False;MoveWest;(10, 21);;(11, 5);1;4222
False;MoveWest;(10, 21);;(11, 5);1;4223
False;MoveWest;(10, 21);;(11, 5);1;4224
False;MoveWest;(10, 21);;(11, 5);1;4225
False;MoveWest;(10, 21);;(11, 5);1;4226
False;MoveWest;(10, 21);;(11, 5);1;4227
False;MoveWest;(10, 21);;(11, 5);1;4228
False;MoveWest;(10, 21);;(11, 5);1;4229
False;MoveWest;(10, 21);;(11, 5);1;4230
False;MoveWest;(10, 21);;(11, 5);1;4231
False;MoveWest;(10, 21);MoveEast;(12, 5);1;4232
False;MoveWest;(10, 21);;(12, 5);1;4233
False;MoveWest;(10, 21);;(12, 5);1;4234
False;MoveWest;(10, 21);;(12, 5);1;4235
False;MoveWest;(10, 21);;(12, 5);1;4236
False;MoveWest;(9, 21);;(12, 5);1;4237
False;MoveWest;(9, 21);;(12, 5);1;4238
False;MoveWest;(9, 21);;(12, 5);1;4239
False;MoveWest;(9, 21);;(12, 5);1;4240
False;MoveWest;(9, 21);;(12, 5);1;4241
False;MoveWest;(9, 21);;(12, 5);1;4242
False;MoveWest;(9, 21);;(12, 5);1;4243
False;MoveWest;(9, 21);;(12, 5);1;4244
False;MoveWest;(9, 21);;(12, 5);1;4245
False;MoveWest;(9, 21);;(12, 5);1;4246
False;MoveWest;(9, 21);;(12, 5);1;4247
False;MoveWest;(9, 21);MoveNorth;(12, 4);1;4248
False;MoveWest;(9, 21);;(12, 4);1;4249
False;MoveWest;(9, 21);;(12, 4);1;4250
False;MoveWest;(9, 21);;(12, 4);1;4251
False;MoveWest;(9, 21);;(12, 4);1;4252
False;MoveWest;(9, 21);;(12, 4);1;4253
False;MoveWest;(9, 21);;(12, 4);1;4254
False;MoveWest;(9, 21);;(12, 4);1;4255
False;MoveWest;(9, 21);;(12, 4);1;4256
False;MoveWest;(9, 21);;(12, 4);1;4257
False;MoveWest;(9, 21);;(12, 4);1;4258
False;MoveWest;(9, 21);;(12, 4);1;4259
False;MoveWest;(9, 21);;(12, 4);1;4260
False;MoveWest;(9, 21);;(12, 4);1;4261
False;MoveWest;(9, 21);;(12, 4);1;4262
False;MoveWest;(8, 21);;(12, 4);1;4263
False;MoveWest;(8, 21);;(12, 4);1;4264
False;MoveWest;(8, 21);;(12, 4);1;4265
False;MoveWest;(8, 21);;(12, 4);1;4266
False;MoveWest;(8, 21);;(12, 4);1;4267
False;MoveWest;(8, 21);;(12, 4);1;4268
False;MoveWest;(8, 21);;(12, 4);1;4269
False;MoveWest;(8, 21);;(12, 4);1;4270
False;MoveWest;(8, 21);;(12, 4);1;4271
False;MoveWest;(8, 21);;(12, 4);1;4272
False;MoveWest;(8, 21);;(12, 4);1;4273
False;MoveWest;(8, 21);;(12, 4);1;4274
False;MoveWest;(8, 21);;(12, 4);1;4275
False;MoveWest;(8, 21);;(12, 4);1;4276
False;MoveWest;(8, 21);;(12, 4);1;4277
False;MoveWest;(8, 21);;(12, 4);1;4278
False;MoveWest;(8, 21);;(12, 4);1;4279
False;MoveWest;(8, 21);;(12, 4);1;4280
False;MoveWest;(8, 21);;(12, 4);1;4281
False;MoveWest;(8, 21);;(12, 4);1;4282
False;MoveWest;(8, 21);;(12, 4);1;4283
False;MoveWest;(8, 21);;(12, 4);1;4284
False;MoveWest;(8, 21);;(12, 4);1;4285
False;MoveWest;(8, 21);;(12, 4);1;4286
False;MoveWest;(8, 21);;(12, 4);1;4287
False;MoveWest;(8, 21);;(12, 4);1;4288
False;MoveWest;(7, 21);;(12, 4);1;4289
False;MoveWest;(7, 21);;(12, 4);1;4290
False;MoveWest;(7, 21);;(12, 4);1;4291
False;MoveWest;(7, 21);;(12, 4);1;4292
False;MoveWest;(7, 21);;(12, 4);1;4293
False;MoveWest;(7, 21);MoveSouth;(12, 5);1;4294
False;MoveWest;(7, 21);;(12, 5);1;4295
False;MoveWest;(7, 21);;(12, 5);1;4296
False;MoveWest;(7, 21);;(12, 5);1;4297
False;MoveWest;(7, 21);;(12, 5);1;4298
False;MoveWest;(7, 21);;(12, 5);1;4299
False;MoveWest;(7, 21);;(12, 5);1;4300
False;MoveWest;(7, 21);;(12, 5);1;4301
False;MoveWest;(7, 21);;(12, 5);1;4302
False;MoveWest;(7, 21);;(12, 5);1;4303
False;MoveWest;(7, 21);;(12, 5);1;4304
False;MoveWest;(7, 21);;(12, 5);1;4305
False;MoveWest;(7, 21);;(12, 5);1;4306
False;MoveWest;(7, 21);;(12, 5);1;4307
False;MoveWest;(7, 21);;(12, 5);1;4308
False;MoveWest;(7, 21);;(12, 5);1;4309
False;MoveWest;(7, 21);;(12, 5);1;4310
False;MoveWest;(7, 21);;(12, 5);1;4311
False;MoveWest;(7, 21);;(12, 5);1;4312
False;MoveWest;(7, 21);;(12, 5);1;4313
False;MoveWest;(7, 21);;(12, 5);1;4314
False;MoveWest;(6, 21);MoveEast;(13, 5);1;4315
False;MoveWest;(6, 21);;(13, 5);1;4316
False;MoveWest;(6, 21);;(13, 5);1;4317
False;MoveWest;(6, 21);MoveEast;(14, 5);1;4318
False;MoveWest;(6, 21);;(14, 5);1;4319
False;MoveWest;(6, 21);;(14, 5);1;4320
False;MoveWest;(6, 21);;(14, 5);1;4321
False;MoveWest;(6, 21);;(14, 5);1;4322
False;MoveWest;(6, 21);;(14, 5);1;4323
False;MoveWest;(6, 21);MoveEast;(15, 5);1;4324
False;MoveWest;(6, 21);;(15, 5);1;4325
False;MoveWest;(6, 21);;(15, 5);1;4326
False;MoveWest;(6, 21);;(15, 5);1;4327
False;MoveWest;(6, 21);;(15, 5);1;4328
False;MoveWest;(6, 21);;(15, 5);1;4329
False;MoveWest;(6, 21);MoveEast;(16, 5);1;4330
False;MoveWest;(6, 21);;(16, 5);1;4331
False;MoveWest;(6, 21);;(16, 5);1;4332
False;MoveWest;(6, 21);MoveEast;(17, 5);1;4333
False;MoveWest;(6, 21);;(17, 5);1;4334
False;MoveWest;(6, 21);;(17, 5);1;4335
False;MoveWest;(6, 21);;(17, 5);1;4336
False;MoveWest;(6, 21);;(17, 5);1;4337
False;MoveWest;(6, 21);MoveEast;(18, 5);1;4338
False;MoveWest;(6, 21);;(18, 5);1;4339
False;MoveWest;(6, 21);;(18, 5);1;4340
False;MoveWest;(5, 21);;(18, 5);1;4341
False;MoveSouthWest;(5, 21);;(18, 5);1;4342
False;MoveSouthWest;(5, 21);MoveEast;(19, 5);1;4343
False;MoveSouthWest;(5, 21);;(19, 5);1;4344
False;MoveSouthWest;(5, 21);;(19, 5);1;4345
False;MoveSouthWest;(5, 21);;(19, 5);1;4346
False;MoveSouthWest;(5, 21);;(19, 5);1;4347
False;MoveSouthWest;(5, 21);;(19, 5);1;4348
False;MoveSouthWest;(5, 21);MoveEast;(20, 5);1;4349
False;MoveSouthWest;(5, 21);;(20, 5);1;4350
False;MoveSouthWest;(5, 21);;(20, 5);1;4351
False;MoveSouthWest;(5, 21);;(20, 5);1;4352
False;MoveSouthWest;(5, 21);;(20, 5);1;4353
False;MoveSouthWest;(5, 21);;(20, 5);1;4354
False;MoveSouthWest;(5, 21);;(20, 5);1;4355
False;MoveSouthWest;(5, 21);;(20, 5);1;4356
False;MoveSouthWest;(5, 21);;(20, 5);1;4357
False;MoveSouthWest;(5, 21);;(20, 5);1;4358
False;MoveSouthWest;(5, 21);;(20, 5);1;4359
False;MoveSouthWest;(5, 21);;(20, 5);1;4360
False;MoveSouthWest;(5, 21);;(20, 5);1;4361
False;MoveSouthWest;(5, 21);;(20, 5);1;4362
False;MoveSouthWest;(5, 21);;(20, 5);1;4363
False;MoveSouthWest;(5, 21);;(20, 5);1;4364
False;MoveSouthWest;(5, 21);;(20, 5);1;4365
False;MoveSouthWest;(5, 21);;(20, 5);1;4366
False;MoveSouthWest;(4, 22);;(20, 5);1;4367
False;MoveSouthWest;(4, 22);;(20, 5);1;4368
False;MoveSouthWest;(4, 22);;(20, 5);1;4369
False;MoveSouthWest;(4, 22);;(20, 5);1;4370
False;MoveSouthWest;(4, 22);;(20, 5);1;4371
False;MoveSouthWest;(4, 22);;(20, 5);1;4372
False;MoveSouthWest;(4, 22);;(20, 5);1;4373
False;MoveSouthWest;(4, 22);;(20, 5);1;4374
False;MoveSouthWest;(4, 22);;(20, 5);1;4375
False;MoveSouthWest;(4, 22);;(20, 5);1;4376
False;MoveSouthWest;(4, 22);;(20, 5);1;4377
False;MoveSouthWest;(4, 22);;(20, 5);1;4378
False;MoveSouthWest;(4, 22);;(20, 5);1;4379
False;MoveSouthWest;(4, 22);;(20, 5);1;4380
False;MoveSouthWest;(4, 22);;(20, 5);1;4381
False;MoveSouthWest;(4, 22);;(20, 5);1;4382
False;MoveSouthWest;(4, 22);;(20, 5);1;4383
False;MoveSouthWest;(4, 22);;(20, 5);1;4384
False;MoveSouthWest;(4, 22);MoveWest;(19, 5);1;4385
False;MoveSouthWest;(4, 22);;(19, 5);1;4386
False;MoveSouthWest;(4, 22);;(19, 5);1;4387
False;MoveSouthWest;(4, 22);;(19, 5);1;4388
False;MoveSouthWest;(4, 22);;(19, 5);1;4389
False;MoveSouthWest;(4, 22);;(19, 5);1;4390
False;MoveSouthWest;(4, 22);;(19, 5);1;4391
False;MoveSouthWest;(4, 22);;(19, 5);1;4392
False;MoveSouthWest;(3, 23);;(19, 5);1;4393
False;MoveWest;(3, 23);;(19, 5);1;4394
False;MoveWest;(3, 23);;(19, 5);1;4395
False;MoveWest;(3, 23);;(19, 5);1;4396
False;MoveWest;(3, 23);;(19, 5);1;4397
False;MoveWest;(3, 23);;(19, 5);1;4398
False;MoveWest;(3, 23);;(19, 5);1;4399
False;MoveWest;(3, 23);;(19, 5);1;4400
False;MoveWest;(3, 23);;(19, 5);1;4401
False;MoveWest;(3, 23);;(19, 5);1;4402
False;MoveWest;(3, 23);;(19, 5);1;4403
False;MoveWest;(3, 23);;(19, 5);1;4404
False;MoveWest;(3, 23);;(19, 5);1;4405
False;MoveWest;(3, 23);;(19, 5);1;4406
False;MoveWest;(3, 23);MoveWest;(18, 5);1;4407
False;MoveWest;(3, 23);;(18, 5);1;4408
False;MoveWest;(3, 23);;(18, 5);1;4409
False;MoveWest;(3, 23);;(18, 5);1;4410
False;MoveWest;(3, 23);;(18, 5);1;4411
False;MoveWest;(3, 23);;(18, 5);1;4412
False;MoveWest;(3, 23);;(18, 5);1;4413
False;MoveWest;(3, 23);;(18, 5);1;4414
False;MoveWest;(3, 23);;(18, 5);1;4415
False;MoveWest;(3, 23);;(18, 5);1;4416
False;MoveWest;(3, 23);;(18, 5);1;4417
False;MoveWest;(3, 23);;(18, 5);1;4418
False;MoveWest;(2, 23);;(18, 5);1;4419
False;MoveWest;(2, 23);;(18, 5);1;4420
False;MoveWest;(2, 23);;(18, 5);1;4421
False;MoveWest;(2, 23);;(18, 5);1;4422
False;MoveWest;(2, 23);;(18, 5);1;4423
False;MoveWest;(2, 23);;(18, 5);1;4424
False;MoveWest;(2, 23);;(18, 5);1;4425
False;MoveWest;(2, 23);;(18, 5);1;4426
False;MoveWest;(2, 23);;(18, 5);1;4427
False;MoveWest;(2, 23);MoveEast;(19, 5);1;4428
False;MoveWest;(2, 23);;(19, 5);1;4429
False;MoveWest;(2, 23);;(19, 5);1;4430
False;MoveWest;(2, 23);;(19, 5);1;4431
False;MoveWest;(2, 23);;(19, 5);1;4432
False;MoveWest;(2, 23);;(19, 5);1;4433
False;MoveWest;(2, 23);;(19, 5);1;4434
False;MoveWest;(2, 23);;(19, 5);1;4435
False;MoveWest;(2, 23);;(19, 5);1;4436
False;MoveWest;(2, 23);;(19, 5);1;4437
False;MoveWest;(2, 23);;(19, 5);1;4438
False;MoveWest;(2, 23);;(19, 5);1;4439
False;MoveWest;(2, 23);;(19, 5);1;4440
False;MoveWest;(2, 23);;(19, 5);1;4441
False;MoveWest;(2, 23);;(19, 5);1;4442
False;MoveWest;(2, 23);;(19, 5);1;4443
False;MoveWest;(2, 23);;(19, 5);1;4444
False;MoveWest;(1, 23);;(19, 5);1;4445
False;DropObject;(1, 23);MoveNorth;(19, 4);1;4446
False;DropObject;(1, 23);;(19, 4);1;4447
False;DropObject;(1, 23);;(19, 4);1;4448
False;DropObject;(1, 23);;(19, 4);1;4449
False;DropObject;(1, 23);;(19, 4);1;4450
False;DropObject;(1, 23);;(19, 4);1;4451
False;DropObject;(1, 23);;(19, 4);1;4452
False;DropObject;(1, 23);;(19, 4);1;4453
False;DropObject;(1, 23);;(19, 4);1;4454
False;DropObject;(1, 23);;(19, 4);1;4455
False;DropObject;(1, 23);;(19, 4);1;4456
False;DropObject;(1, 23);;(19, 4);1;4457
False;DropObject;(1, 23);;(19, 4);1;4458
False;DropObject;(1, 23);;(19, 4);1;4459
False;DropObject;(1, 23);MoveNorth;(19, 3);1;4460
False;DropObject;(1, 23);;(19, 3);1;4461
False;DropObject;(1, 23);;(19, 3);1;4462
False;DropObject;(1, 23);;(19, 3);1;4463
False;DropObject;(1, 23);;(19, 3);1;4464
False;DropObject;(1, 23);;(19, 3);1;4465
False;DropObject;(1, 23);;(19, 3);1;4466
False;DropObject;(1, 23);;(19, 3);1;4467
False;DropObject;(1, 23);;(19, 3);1;4468
False;DropObject;(1, 23);;(19, 3);1;4469
False;DropObject;(1, 23);;(19, 3);1;4470
False;DropObject;(1, 23);;(19, 3);1;4471
False;Idle;(1, 23);MoveNorth;(19, 2);1;4472
False;Idle;(1, 23);;(19, 2);1;4473
False;Idle;(1, 23);;(19, 2);1;4474
False;Idle;(1, 23);;(19, 2);1;4475
False;Idle;(1, 23);;(19, 2);1;4476
False;Idle;(1, 23);;(19, 2);1;4477
False;Idle;(1, 23);;(19, 2);1;4478
False;Idle;(1, 23);;(19, 2);1;4479
False;Idle;(1, 23);;(19, 2);1;4480
False;Idle;(1, 23);;(19, 2);1;4481
False;Idle;(1, 23);;(19, 2);1;4482
False;Idle;(1, 23);;(19, 2);1;4483
False;Idle;(1, 23);;(19, 2);1;4484
False;Idle;(1, 23);;(19, 2);1;4485
False;Idle;(1, 23);;(19, 2);1;4486
False;Idle;(1, 23);;(19, 2);1;4487
False;Idle;(1, 23);;(19, 2);1;4488
False;Idle;(1, 23);;(19, 2);1;4489
False;Idle;(1, 23);;(19, 2);1;4490
False;Idle;(1, 23);;(19, 2);1;4491
False;Idle;(1, 23);;(19, 2);1;4492
False;Idle;(1, 23);;(19, 2);1;4493
False;Idle;(1, 23);;(19, 2);1;4494
False;Idle;(1, 23);;(19, 2);1;4495
False;Idle;(1, 23);;(19, 2);1;4496
False;Idle;(1, 23);;(19, 2);1;4497
False;Idle;(1, 23);;(19, 2);1;4498
False;Idle;(1, 23);;(19, 2);1;4499
False;Idle;(1, 23);MoveEast;(20, 2);1;4500
False;Idle;(1, 23);;(20, 2);1;4501
False;Idle;(1, 23);;(20, 2);1;4502
False;Idle;(1, 23);;(20, 2);1;4503
False;Idle;(1, 23);;(20, 2);1;4504
False;Idle;(1, 23);;(20, 2);1;4505
False;Idle;(1, 23);;(20, 2);1;4506
False;Idle;(1, 23);;(20, 2);1;4507
False;Idle;(1, 23);;(20, 2);1;4508
False;Idle;(1, 23);;(20, 2);1;4509
False;Idle;(1, 23);;(20, 2);1;4510
False;Idle;(1, 23);;(20, 2);1;4511
False;Idle;(1, 23);;(20, 2);1;4512
False;Idle;(1, 23);;(20, 2);1;4513
False;Idle;(1, 23);;(20, 2);1;4514
False;Idle;(1, 23);;(20, 2);1;4515
False;Idle;(1, 23);;(20, 2);1;4516
False;Idle;(1, 23);;(20, 2);1;4517
False;Idle;(1, 23);;(20, 2);1;4518
False;Idle;(1, 23);;(20, 2);1;4519
False;Idle;(1, 23);MoveSouth;(20, 3);1;4520
False;Idle;(1, 23);;(20, 3);1;4521
False;Idle;(1, 23);MoveSouth;(20, 4);1;4522
