total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;18;4.0;19.0;1;4303
8;18;4.0;19.0;1;4304
8;18;4.0;19.0;1;4305
8;18;4.0;19.0;1;4306
8;18;4.0;19.0;1;4307
8;18;4.0;19.0;1;4308
8;18;4.0;19.0;1;4309
8;18;4.0;19.0;1;4310
8;18;4.0;19.0;1;4311
8;18;4.0;19.0;1;4312
8;18;4.0;19.0;1;4313
8;18;4.0;19.0;1;4314
8;18;4.0;19.0;1;4315
8;18;4.0;19.0;1;4316
8;18;4.0;19.0;1;4317
8;18;4.0;19.0;1;4318
8;18;4.0;19.0;1;4319
8;18;4.0;19.0;1;4320
8;18;4.0;19.0;1;4321
8;18;4.0;19.0;1;4322
8;18;4.0;19.0;1;4323
8;18;4.0;19.0;1;4324
8;18;4.0;19.0;1;4325
8;18;4.0;19.0;1;4326
8;18;4.0;19.0;1;4327
8;18;4.0;19.0;1;4328
8;18;4.0;19.0;1;4329
8;18;4.0;19.0;1;4330
8;18;4.0;19.0;1;4331
8;18;4.0;19.0;1;4332
8;18;4.0;19.0;1;4333
8;18;4.0;19.0;1;4334
8;18;4.0;19.0;1;4335
8;18;4.0;19.0;1;4336
8;18;4.0;19.0;1;4337
8;18;4.0;19.0;1;4338
8;18;4.0;19.0;1;4339
8;18;4.0;19.0;1;4340
8;18;4.0;19.0;1;4341
8;18;4.0;19.0;1;4342
8;18;4.0;19.0;1;4343
8;18;4.0;19.0;1;4344
8;18;4.0;19.0;1;4345
8;18;4.0;19.0;1;4346
8;18;4.0;19.0;1;4347
8;18;4.0;19.0;1;4348
8;18;4.0;19.0;1;4349
8;18;4.0;19.0;1;4350
8;18;4.0;19.0;1;4351
8;18;4.0;19.0;1;4352
8;18;4.0;19.0;1;4353
8;18;4.0;19.0;1;4354
8;18;4.0;19.0;1;4355
8;18;4.0;19.0;1;4356
8;18;4.0;19.0;1;4357
8;18;4.0;19.0;1;4358
8;18;4.0;19.0;1;4359
8;18;4.0;19.0;1;4360
8;18;4.0;19.0;1;4361
8;18;4.0;19.0;1;4362
8;18;4.0;19.0;1;4363
8;18;4.0;19.0;1;4364
8;18;4.0;19.0;1;4365
8;18;4.0;19.0;1;4366
8;18;4.0;19.0;1;4367
8;18;4.0;19.0;1;4368
8;18;4.0;19.0;1;4369
8;18;4.0;19.0;1;4370
8;18;4.0;19.0;1;4371
8;18;4.0;19.0;1;4372
8;18;4.0;19.0;1;4373
8;18;4.0;19.0;1;4374
8;18;4.0;19.0;1;4375
8;18;4.0;19.0;1;4376
8;18;4.0;19.0;1;4377
8;18;4.0;19.0;1;4378
8;18;4.0;19.0;1;4379
8;18;4.0;19.0;1;4380
8;18;4.0;19.0;1;4381
8;18;4.0;19.0;1;4382
8;18;4.0;19.0;1;4383
8;18;4.0;19.0;1;4384
8;18;4.0;19.0;1;4385
8;18;4.0;19.0;1;4386
8;18;4.0;19.0;1;4387
8;18;4.0;19.0;1;4388
8;18;4.0;19.0;1;4389
8;18;4.0;19.0;1;4390
8;18;4.0;19.0;1;4391
8;18;4.0;19.0;1;4392
8;18;4.0;19.0;1;4393
8;18;4.0;19.0;1;4394
8;18;4.0;19.0;1;4395
8;18;4.0;19.0;1;4396
8;18;4.0;19.0;1;4397
8;18;4.0;19.0;1;4398
8;18;4.0;19.0;1;4399
8;18;4.0;19.0;1;4400
8;18;4.0;19.0;1;4401
8;18;4.0;19.0;1;4402
8;18;4.0;19.0;1;4403
8;18;4.0;19.0;1;4404
8;18;4.0;19.0;1;4405
8;18;4.0;19.0;1;4406
8;18;4.0;19.0;1;4407
8;18;4.0;19.0;1;4408
8;18;4.0;19.0;1;4409
8;18;4.0;19.0;1;4410
8;18;4.0;19.0;1;4411
8;18;4.0;19.0;1;4412
8;18;4.0;19.0;1;4413
8;18;4.0;19.0;1;4414
8;18;4.0;19.0;1;4415
8;18;4.0;19.0;1;4416
8;18;4.0;19.0;1;4417
8;18;4.0;19.0;1;4418
8;18;4.0;19.0;1;4419
8;18;4.0;19.0;1;4420
8;18;4.0;19.0;1;4421
8;18;4.0;19.0;1;4422
8;18;4.0;19.0;1;4423
8;18;4.0;19.0;1;4424
8;18;4.0;19.0;1;4425
8;18;4.0;19.0;1;4426
8;18;4.0;19.0;1;4427
8;18;4.0;19.0;1;4428
8;18;4.0;19.0;1;4429
8;18;4.0;19.0;1;4430
8;18;4.0;19.0;1;4431
8;18;4.0;19.0;1;4432
8;18;4.0;19.0;1;4433
8;18;4.0;19.0;1;4434
8;18;4.0;19.0;1;4435
8;18;4.0;19.0;1;4436
8;18;4.0;19.0;1;4437
8;18;4.0;19.0;1;4438
8;18;4.0;19.0;1;4439
8;18;4.0;19.0;1;4440
8;18;4.0;19.0;1;4441
8;18;4.0;19.0;1;4442
8;18;4.0;19.0;1;4443
8;18;4.0;19.0;1;4444
8;18;4.0;19.0;1;4445
8;18;4.0;19.0;1;4446
8;19;4.0;19.05;1;4447
8;19;4.0;19.05;1;4448
8;19;4.0;19.05;1;4449
8;19;4.0;19.05;1;4450
8;19;4.0;19.05;1;4451
8;19;4.0;19.05;1;4452
8;19;4.0;19.05;1;4453
8;19;4.0;19.05;1;4454
8;19;4.0;19.05;1;4455
8;19;4.0;19.05;1;4456
8;19;4.0;19.05;1;4457
8;19;4.0;19.05;1;4458
8;19;4.0;19.05;1;4459
8;19;4.0;19.05;1;4460
8;19;4.0;19.05;1;4461
8;19;4.0;19.05;1;4462
8;19;4.0;19.05;1;4463
8;19;4.0;19.05;1;4464
8;19;4.0;19.05;1;4465
8;19;4.0;19.05;1;4466
8;19;4.0;19.05;1;4467
8;19;4.0;19.05;1;4468
8;19;4.0;19.05;1;4469
8;19;4.0;19.05;1;4470
8;19;4.0;19.05;1;4471
8;19;4.0;19.05;1;4472
8;19;4.0;19.05;1;4473
8;19;4.0;19.05;1;4474
8;19;4.0;19.05;1;4475
8;19;4.0;19.05;1;4476
8;19;4.0;19.05;1;4477
8;19;4.0;19.05;1;4478
8;19;4.0;19.05;1;4479
8;19;4.0;19.05;1;4480
8;19;4.0;19.05;1;4481
8;19;4.0;19.05;1;4482
8;19;4.0;19.05;1;4483
8;19;4.0;19.05;1;4484
8;19;4.0;19.05;1;4485
8;19;4.0;19.05;1;4486
8;19;4.0;19.05;1;4487
8;19;4.0;19.05;1;4488
8;19;4.0;19.05;1;4489
8;19;4.0;19.05;1;4490
8;19;4.0;19.05;1;4491
8;19;4.0;19.05;1;4492
8;19;4.0;19.05;1;4493
8;19;4.0;19.05;1;4494
8;19;4.0;19.05;1;4495
8;19;4.0;19.05;1;4496
8;19;4.0;19.05;1;4497
8;19;4.0;19.05;1;4498
8;19;4.0;19.05;1;4499
8;19;4.0;19.05;1;4500
8;19;4.0;19.05;1;4501
8;19;4.0;19.05;1;4502
8;19;4.0;19.05;1;4503
8;19;4.0;19.05;1;4504
8;19;4.0;19.05;1;4505
8;19;4.0;19.05;1;4506
8;19;4.0;19.05;1;4507
8;19;4.0;19.05;1;4508
8;19;4.0;19.05;1;4509
8;19;4.0;19.05;1;4510
8;19;4.0;19.05;1;4511
8;19;4.0;19.05;1;4512
8;19;4.0;19.05;1;4513
8;19;4.0;19.05;1;4514
8;19;4.0;19.05;1;4515
8;19;4.0;19.05;1;4516
8;19;4.0;19.05;1;4517
8;19;4.0;19.05;1;4518
8;19;4.0;19.05;1;4519
8;19;4.0;19.05;1;4520
8;19;4.0;19.05;1;4521
8;19;4.0;19.05;1;4522
8;19;4.0;19.05;1;4523
8;20;4.0;18.6;1;4524
8;20;4.0;18.6;1;4525
8;20;4.0;18.6;1;4526
8;20;4.0;18.6;1;4527
8;20;4.0;18.6;1;4528
8;20;4.0;18.6;1;4529
8;20;4.0;18.6;1;4530
8;20;4.0;18.6;1;4531
8;20;4.0;18.6;1;4532
8;20;4.0;18.6;1;4533
8;20;4.0;18.6;1;4534
8;20;4.0;18.6;1;4535
8;20;4.0;18.6;1;4536
8;20;4.0;18.6;1;4537
8;20;4.0;18.6;1;4538
8;20;4.0;18.6;1;4539
8;20;4.0;18.6;1;4540
8;20;4.0;18.6;1;4541
8;20;4.0;18.6;1;4542
8;20;4.0;18.6;1;4543
8;20;4.0;18.6;1;4544
8;20;4.0;18.6;1;4545
8;20;4.0;18.6;1;4546
8;20;4.0;18.6;1;4547
8;20;4.0;18.6;1;4548
8;20;4.0;18.6;1;4549
8;20;4.0;18.6;1;4550
8;20;4.0;18.6;1;4551
8;20;4.0;18.6;1;4552
8;20;4.0;18.6;1;4553
8;20;4.0;18.6;1;4554
8;20;4.0;18.6;1;4555
8;20;4.0;18.6;1;4556
8;20;4.0;18.6;1;4557
8;20;4.0;18.6;1;4558
8;20;4.0;18.6;1;4559
8;20;4.0;18.6;1;4560
8;20;4.0;18.6;1;4561
8;20;4.0;18.6;1;4562
8;20;4.0;18.6;1;4563
8;20;4.0;18.6;1;4564
8;20;4.0;18.6;1;4565
8;20;4.0;18.6;1;4566
8;20;4.0;18.6;1;4567
8;20;4.0;18.6;1;4568
8;20;4.0;18.6;1;4569
8;20;4.0;18.6;1;4570
8;20;4.0;18.6;1;4571
8;20;4.0;18.6;1;4572
8;20;4.0;18.6;1;4573
8;20;4.0;18.6;1;4574
8;20;4.0;18.6;1;4575
8;20;4.0;18.6;1;4576
8;20;4.0;18.6;1;4577
8;20;4.0;18.6;1;4578
8;20;4.0;18.6;1;4579
8;20;4.0;18.6;1;4580
8;20;4.0;18.6;1;4581
8;20;4.0;18.6;1;4582
8;20;4.0;18.6;1;4583
8;20;4.0;18.6;1;4584
8;20;4.0;18.6;1;4585
8;20;4.0;18.6;1;4586
8;20;4.0;18.6;1;4587
8;20;4.0;18.6;1;4588
8;20;4.0;18.6;1;4589
8;20;4.0;18.6;1;4590
8;20;4.0;18.6;1;4591
8;20;4.0;18.6;1;4592
8;20;4.0;18.6;1;4593
8;20;4.0;18.6;1;4594
8;20;4.0;18.6;1;4595
8;20;4.0;18.6;1;4596
8;20;4.0;18.6;1;4597
8;20;4.0;18.6;1;4598
8;20;4.0;18.6;1;4599
8;20;4.0;18.6;1;4600
8;20;4.0;18.6;1;4601
8;20;4.0;18.6;1;4602
8;20;4.0;18.6;1;4603
8;20;4.0;18.6;1;4604
8;20;4.0;18.6;1;4605
8;20;4.0;18.6;1;4606
8;20;4.0;18.6;1;4607
8;20;4.0;18.6;1;4608
8;20;4.0;18.6;1;4609
8;20;4.0;18.6;1;4610
8;20;4.0;18.6;1;4611
8;20;4.0;18.6;1;4612
8;20;4.0;18.6;1;4613
8;20;4.0;18.6;1;4614
8;20;4.0;18.6;1;4615
8;20;4.0;18.6;1;4616
8;20;4.0;18.6;1;4617
8;20;4.0;18.6;1;4618
8;20;4.0;18.6;1;4619
8;20;4.0;18.6;1;4620
8;20;4.0;18.6;1;4621
8;20;4.0;18.6;1;4622
8;20;4.0;18.6;1;4623
8;20;4.0;18.6;1;4624
8;20;4.0;18.6;1;4625
8;20;4.0;18.6;1;4626
8;20;4.0;18.6;1;4627
8;20;4.0;18.6;1;4628
8;20;4.0;18.6;1;4629
8;20;4.0;18.6;1;4630
8;20;4.0;18.6;1;4631
8;20;4.0;18.6;1;4632
8;20;4.0;18.6;1;4633
8;20;4.0;18.6;1;4634
8;20;4.0;18.6;1;4635
8;20;4.0;18.6;1;4636
8;20;4.0;18.6;1;4637
8;20;4.0;18.6;1;4638
8;20;4.0;18.6;1;4639
8;20;4.0;18.6;1;4640
8;20;4.0;18.6;1;4641
8;20;4.0;18.6;1;4642
8;20;4.0;18.6;1;4643
8;20;4.0;18.6;1;4644
8;20;4.0;18.6;1;4645
8;20;4.0;18.6;1;4646
8;20;4.0;18.6;1;4647
8;20;4.0;18.6;1;4648
8;20;4.0;18.6;1;4649
8;20;4.0;18.6;1;4650
8;20;4.0;18.6;1;4651
8;20;4.0;18.6;1;4652
8;20;4.0;18.6;1;4653
8;20;4.0;18.6;1;4654
8;20;4.0;18.6;1;4655
8;20;4.0;18.6;1;4656
8;20;4.0;18.6;1;4657
8;20;4.0;18.6;1;4658
8;20;4.0;18.6;1;4659
8;20;4.0;18.6;1;4660
8;20;4.0;18.6;1;4661
8;20;4.0;18.6;1;4662
8;20;4.0;18.6;1;4663
8;20;4.0;18.6;1;4664
8;20;4.0;18.6;1;4665
8;20;4.0;18.6;1;4666
8;20;4.0;18.6;1;4667
8;20;4.0;18.6;1;4668
8;20;4.0;18.6;1;4669
8;20;4.0;18.6;1;4670
8;20;4.0;18.6;1;4671
8;20;4.0;18.6;1;4672
8;20;4.0;18.6;1;4673
8;20;4.0;18.6;1;4674
8;20;4.0;18.6;1;4675
8;20;4.0;18.6;1;4676
8;20;4.0;18.6;1;4677
8;20;4.0;18.6;1;4678
8;20;4.0;18.6;1;4679
8;20;4.0;18.6;1;4680
8;20;4.0;18.6;1;4681
8;20;4.0;18.6;1;4682
8;20;4.0;18.6;1;4683
8;20;4.0;18.6;1;4684
8;20;4.0;18.6;1;4685
8;20;4.0;18.6;1;4686
8;20;4.0;18.6;1;4687
8;20;4.0;18.6;1;4688
8;20;4.0;18.6;1;4689
8;20;4.0;18.6;1;4690
8;20;4.0;18.6;1;4691
8;20;4.0;18.6;1;4692
8;20;4.0;18.6;1;4693
8;20;4.0;18.6;1;4694
8;20;4.0;18.6;1;4695
8;20;4.0;18.6;1;4696
8;20;4.0;18.6;1;4697
8;20;4.0;18.6;1;4698
8;20;4.0;18.6;1;4699
8;20;4.0;18.6;1;4700
8;20;4.0;18.6;1;4701
8;20;4.0;18.6;1;4702
8;20;4.0;18.6;1;4703
8;20;4.0;18.6;1;4704
8;20;4.0;18.6;1;4705
8;20;4.0;18.6;1;4706
8;20;4.0;18.6;1;4707
8;20;4.0;18.6;1;4708
8;20;4.0;18.6;1;4709
8;20;4.0;18.6;1;4710
8;20;4.0;18.6;1;4711
8;20;4.0;18.6;1;4712
8;20;4.0;18.6;1;4713
8;20;4.0;18.6;1;4714
8;20;4.0;18.6;1;4715
8;20;4.0;18.6;1;4716
8;20;4.0;18.6;1;4717
8;20;4.0;18.6;1;4718
8;20;4.0;18.6;1;4719
8;20;4.0;18.6;1;4720
8;20;4.0;18.6;1;4721
8;20;4.0;18.6;1;4722
8;20;4.0;18.6;1;4723
8;20;4.0;18.6;1;4724
8;20;4.0;18.6;1;4725
8;20;4.0;18.6;1;4726
8;20;4.0;18.6;1;4727
8;20;4.0;18.6;1;4728
8;20;4.0;18.6;1;4729
8;20;4.0;18.6;1;4730
8;20;4.0;18.6;1;4731
8;20;4.0;18.6;1;4732
8;20;4.0;18.6;1;4733
8;20;4.0;18.6;1;4734
8;20;4.0;18.6;1;4735
8;20;4.0;18.6;1;4736
8;20;4.0;18.6;1;4737
8;20;4.0;18.6;1;4738
8;20;4.0;18.6;1;4739
8;20;4.0;18.6;1;4740
8;20;4.0;18.6;1;4741
8;20;4.0;18.6;1;4742
8;20;4.0;18.6;1;4743
8;20;4.0;18.6;1;4744
8;20;4.0;18.6;1;4745
8;20;4.0;18.6;1;4746
8;20;4.0;18.6;1;4747
8;20;4.0;18.6;1;4748
8;20;4.0;18.6;1;4749
8;20;4.0;18.6;1;4750
8;20;4.0;18.6;1;4751
8;20;4.0;18.6;1;4752
8;20;4.0;18.6;1;4753
8;20;4.0;18.6;1;4754
8;20;4.0;18.6;1;4755
8;20;4.0;18.6;1;4756
8;20;4.0;18.6;1;4757
8;20;4.0;18.6;1;4758
8;20;4.0;18.6;1;4759
8;20;4.0;18.6;1;4760
8;20;4.0;18.6;1;4761
8;20;4.0;18.6;1;4762
8;20;4.0;18.6;1;4763
8;20;4.0;18.6;1;4764
8;20;4.0;18.6;1;4765
8;20;4.0;18.6;1;4766
8;20;4.0;18.6;1;4767
8;20;4.0;18.6;1;4768
8;20;4.0;18.6;1;4769
8;20;4.0;18.6;1;4770
8;20;4.0;18.6;1;4771
8;20;4.0;18.6;1;4772
8;20;4.0;18.6;1;4773
8;20;4.0;18.6;1;4774
8;20;4.0;18.6;1;4775
8;20;4.0;18.6;1;4776
8;20;4.0;18.6;1;4777
8;20;4.0;18.6;1;4778
8;20;4.0;18.6;1;4779
8;20;4.0;18.6;1;4780
8;20;4.0;18.6;1;4781
8;20;4.0;18.6;1;4782
8;20;4.0;18.6;1;4783
8;20;4.0;18.6;1;4784
8;20;4.0;18.6;1;4785
8;20;4.0;18.6;1;4786
8;20;4.0;18.6;1;4787
8;20;4.0;18.6;1;4788
8;20;4.0;18.6;1;4789
8;20;4.0;18.6;1;4790
8;20;4.0;18.6;1;4791
8;20;4.0;18.6;1;4792
8;20;4.0;18.6;1;4793
8;20;4.0;18.6;1;4794
8;20;4.0;18.6;1;4795
8;20;4.0;18.6;1;4796
8;20;4.0;18.6;1;4797
8;20;4.0;18.6;1;4798
8;20;4.0;18.6;1;4799
8;20;4.0;18.6;1;4800
8;20;4.0;18.6;1;4801
8;20;4.0;18.6;1;4802
8;20;4.0;18.6;1;4803
8;20;4.0;18.6;1;4804
8;20;4.0;18.6;1;4805
8;20;4.0;18.6;1;4806
8;20;4.0;18.6;1;4807
8;20;4.0;18.6;1;4808
8;20;4.0;18.6;1;4809
8;20;4.0;18.6;1;4810
8;20;4.0;18.6;1;4811
8;20;4.0;18.6;1;4812
8;20;4.0;18.6;1;4813
8;20;4.0;18.6;1;4814
8;20;4.0;18.6;1;4815
8;20;4.0;18.6;1;4816
8;20;4.0;18.6;1;4817
8;20;4.0;18.6;1;4818
8;20;4.0;18.6;1;4819
8;20;4.0;18.6;1;4820
8;20;4.0;18.6;1;4821
8;20;4.0;18.6;1;4822
8;20;4.0;18.6;1;4823
8;20;4.0;18.6;1;4824
8;20;4.0;18.6;1;4825
8;20;4.0;18.6;1;4826
8;20;4.0;18.6;1;4827
8;20;4.0;18.6;1;4828
8;20;4.0;18.6;1;4829
8;20;4.0;18.6;1;4830
8;20;4.0;18.6;1;4831
8;20;4.0;18.6;1;4832
8;20;4.0;18.6;1;4833
8;20;4.0;18.6;1;4834
8;20;4.0;18.6;1;4835
8;20;4.0;18.6;1;4836
9;20;3.78;18.6;1;4837
9;20;3.78;18.6;1;4838
9;20;3.78;18.6;1;4839
9;20;3.78;18.6;1;4840
9;20;3.78;18.6;1;4841
9;20;3.78;18.6;1;4842
9;20;3.78;18.6;1;4843
9;20;3.78;18.6;1;4844
9;20;3.78;18.6;1;4845
9;20;3.78;18.6;1;4846
9;20;3.78;18.6;1;4847
9;20;3.78;18.6;1;4848
9;20;3.78;18.6;1;4849
9;20;3.78;18.6;1;4850
9;20;3.78;18.6;1;4851
9;20;3.78;18.6;1;4852
9;20;3.78;18.6;1;4853
9;20;3.78;18.6;1;4854
9;20;3.78;18.6;1;4855
9;20;3.78;18.6;1;4856
9;20;3.78;18.6;1;4857
9;20;3.78;18.6;1;4858
9;20;3.78;18.6;1;4859
9;20;3.78;18.6;1;4860
9;20;3.78;18.6;1;4861
9;20;3.78;18.6;1;4862
9;20;3.78;18.6;1;4863
9;20;3.78;18.6;1;4864
9;20;3.78;18.6;1;4865
9;20;3.78;18.6;1;4866
9;20;3.78;18.6;1;4867
9;20;3.78;18.6;1;4868
9;20;3.78;18.6;1;4869
9;20;3.78;18.6;1;4870
9;20;3.78;18.6;1;4871
9;20;3.78;18.6;1;4872
9;20;3.78;18.6;1;4873
9;20;3.78;18.6;1;4874
9;20;3.78;18.6;1;4875
9;20;3.78;18.6;1;4876
9;20;3.78;18.6;1;4877
9;20;3.78;18.6;1;4878
9;20;3.78;18.6;1;4879
9;20;3.78;18.6;1;4880
9;20;3.78;18.6;1;4881
9;20;3.78;18.6;1;4882
9;20;3.78;18.6;1;4883
9;20;3.78;18.6;1;4884
9;20;3.78;18.6;1;4885
9;20;3.78;18.6;1;4886
9;20;3.78;18.6;1;4887
9;20;3.78;18.6;1;4888
9;20;3.78;18.6;1;4889
9;20;3.78;18.6;1;4890
9;20;3.78;18.6;1;4891
9;20;3.78;18.6;1;4892
9;20;3.78;18.6;1;4893
9;20;3.78;18.6;1;4894
9;20;3.78;18.6;1;4895
9;20;3.78;18.6;1;4896
9;20;3.78;18.6;1;4897
9;20;3.78;18.6;1;4898
9;20;3.78;18.6;1;4899
9;20;3.78;18.6;1;4900
9;20;3.78;18.6;1;4901
9;20;3.78;18.6;1;4902
9;20;3.78;18.6;1;4903
9;20;3.78;18.6;1;4904
9;20;3.78;18.6;1;4905
9;20;3.78;18.6;1;4906
9;20;3.78;18.6;1;4907
9;20;3.78;18.6;1;4908
9;20;3.78;18.6;1;4909
9;20;3.78;18.6;1;4910
9;20;3.78;18.6;1;4911
9;20;3.78;18.6;1;4912
9;20;3.78;18.6;1;4913
9;20;3.78;18.6;1;4914
9;20;3.78;18.6;1;4915
9;20;3.78;18.6;1;4916
9;20;3.78;18.6;1;4917
9;20;3.78;18.6;1;4918
9;20;3.78;18.6;1;4919
9;20;3.78;18.6;1;4920
9;20;3.78;18.6;1;4921
9;20;3.78;18.6;1;4922
9;20;3.78;18.6;1;4923
9;20;3.78;18.6;1;4924
9;20;3.78;18.6;1;4925
9;20;3.78;18.6;1;4926
9;20;3.78;18.6;1;4927
9;20;3.78;18.6;1;4928
9;20;3.78;18.6;1;4929
9;20;3.78;18.6;1;4930
9;20;3.78;18.6;1;4931
9;20;3.78;18.6;1;4932
9;20;3.78;18.6;1;4933
9;20;3.78;18.6;1;4934
9;20;3.78;18.6;1;4935
9;20;3.78;18.6;1;4936
9;20;3.78;18.6;1;4937
9;20;3.78;18.6;1;4938
9;20;3.78;18.6;1;4939
9;20;3.78;18.6;1;4940
9;20;3.78;18.6;1;4941
9;20;3.78;18.6;1;4942
9;20;3.78;18.6;1;4943
9;20;3.78;18.6;1;4944
9;20;3.78;18.6;1;4945
9;20;3.78;18.6;1;4946
9;20;3.78;18.6;1;4947
9;20;3.78;18.6;1;4948
9;20;3.78;18.6;1;4949
9;20;3.78;18.6;1;4950
9;20;3.78;18.6;1;4951
9;20;3.78;18.6;1;4952
9;20;3.78;18.6;1;4953
9;20;3.78;18.6;1;4954
9;20;3.78;18.6;1;4955
9;20;3.78;18.6;1;4956
9;20;3.78;18.6;1;4957
9;20;3.78;18.6;1;4958
9;20;3.78;18.6;1;4959
9;20;3.78;18.6;1;4960
9;20;3.78;18.6;1;4961
9;20;3.78;18.6;1;4962
9;20;3.78;18.6;1;4963
9;20;3.78;18.6;1;4964
9;20;3.78;18.6;1;4965
9;20;3.78;18.6;1;4966
9;20;3.78;18.6;1;4967
9;20;3.78;18.6;1;4968
9;20;3.78;18.6;1;4969
9;20;3.78;18.6;1;4970
9;20;3.78;18.6;1;4971
9;20;3.78;18.6;1;4972
9;20;3.78;18.6;1;4973
9;20;3.78;18.6;1;4974
9;20;3.78;18.6;1;4975
9;20;3.78;18.6;1;4976
9;20;3.78;18.6;1;4977
9;20;3.78;18.6;1;4978
9;20;3.78;18.6;1;4979
9;20;3.78;18.6;1;4980
9;20;3.78;18.6;1;4981
9;20;3.78;18.6;1;4982
9;20;3.78;18.6;1;4983
9;20;3.78;18.6;1;4984
9;20;3.78;18.6;1;4985
9;20;3.78;18.6;1;4986
9;20;3.78;18.6;1;4987
9;20;3.78;18.6;1;4988
9;20;3.78;18.6;1;4989
9;20;3.78;18.6;1;4990
9;21;3.78;17.95;1;4991
9;21;3.78;17.95;1;4992
9;21;3.78;17.95;1;4993
9;21;3.78;17.95;1;4994
9;21;3.78;17.95;1;4995
9;21;3.78;17.95;1;4996
9;21;3.78;17.95;1;4997
9;21;3.78;17.95;1;4998
9;21;3.78;17.95;1;4999
9;21;3.78;17.95;1;5000
9;21;3.78;17.95;1;5001
9;21;3.78;17.95;1;5002
9;21;3.78;17.95;1;5003
9;21;3.78;17.95;1;5004
9;21;3.78;17.95;1;5005
9;21;3.78;17.95;1;5006
9;21;3.78;17.95;1;5007
9;21;3.78;17.95;1;5008
9;21;3.78;17.95;1;5009
9;21;3.78;17.95;1;5010
9;21;3.78;17.95;1;5011
9;21;3.78;17.95;1;5012
9;21;3.78;17.95;1;5013
9;21;3.78;17.95;1;5014
9;21;3.78;17.95;1;5015
9;21;3.78;17.95;1;5016
9;21;3.78;17.95;1;5017
9;21;3.78;17.95;1;5018
9;21;3.78;17.95;1;5019
9;21;3.78;17.95;1;5020
9;21;3.78;17.95;1;5021
9;21;3.78;17.95;1;5022
9;21;3.78;17.95;1;5023
9;21;3.78;17.95;1;5024
9;21;3.78;17.95;1;5025
9;21;3.78;17.95;1;5026
9;21;3.78;17.95;1;5027
9;21;3.78;17.95;1;5028
9;21;3.78;17.95;1;5029
9;21;3.78;17.95;1;5030
9;21;3.78;17.95;1;5031
9;21;3.78;17.95;1;5032
9;21;3.78;17.95;1;5033
9;21;3.78;17.95;1;5034
9;21;3.78;17.95;1;5035
9;21;3.78;17.95;1;5036
9;21;3.78;17.95;1;5037
9;21;3.78;17.95;1;5038
9;21;3.78;17.95;1;5039
9;21;3.78;17.95;1;5040
9;21;3.78;17.95;1;5041
9;21;3.78;17.95;1;5042
9;21;3.78;17.95;1;5043
9;21;3.78;17.95;1;5044
9;21;3.78;17.95;1;5045
9;21;3.78;17.95;1;5046
9;21;3.78;17.95;1;5047
9;21;3.78;17.95;1;5048
9;21;3.78;17.95;1;5049
9;21;3.78;17.95;1;5050
9;21;3.78;17.95;1;5051
9;21;3.78;17.95;1;5052
9;21;3.78;17.95;1;5053
9;21;3.78;17.95;1;5054
9;21;3.78;17.95;1;5055
9;21;3.78;17.95;1;5056
9;21;3.78;17.95;1;5057
9;21;3.78;17.95;1;5058
9;21;3.78;17.95;1;5059
9;21;3.78;17.95;1;5060
9;21;3.78;17.95;1;5061
9;21;3.78;17.95;1;5062
9;21;3.78;17.95;1;5063
9;21;3.78;17.95;1;5064
9;21;3.78;17.95;1;5065
9;21;3.78;17.95;1;5066
9;21;3.78;17.95;1;5067
9;21;3.78;17.95;1;5068
9;21;3.78;17.95;1;5069
9;21;3.78;17.95;1;5070
9;21;3.78;17.95;1;5071
9;21;3.78;17.95;1;5072
9;21;3.78;17.95;1;5073
9;21;3.78;17.95;1;5074
9;21;3.78;17.95;1;5075
9;21;3.78;17.95;1;5076
9;21;3.78;17.95;1;5077
11;21;4.18;17.95;1;5078
11;21;4.18;17.95;1;5079
11;21;4.18;17.95;1;5080
11;21;4.18;17.95;1;5081
11;21;4.18;17.95;1;5082
11;21;4.18;17.95;1;5083
11;21;4.18;17.95;1;5084
11;21;4.18;17.95;1;5085
11;21;4.18;17.95;1;5086
11;21;4.18;17.95;1;5087
12;21;4.33;17.95;1;5088
12;21;4.33;17.95;1;5089
12;21;4.33;17.95;1;5090
12;21;4.33;17.95;1;5091
12;21;4.33;17.95;1;5092
12;21;4.33;17.95;1;5093
12;21;4.33;17.95;1;5094
12;21;4.33;17.95;1;5095
12;21;4.33;17.95;1;5096
12;21;4.33;17.95;1;5097
12;21;4.33;17.95;1;5098
12;21;4.33;17.95;1;5099
12;21;4.33;17.95;1;5100
12;21;4.33;17.95;1;5101
12;21;4.33;17.95;1;5102
12;21;4.33;17.95;1;5103
12;21;4.33;17.95;1;5104
12;21;4.33;17.95;1;5105
12;21;4.33;17.95;1;5106
12;21;4.33;17.95;1;5107
12;21;4.33;17.95;1;5108
12;21;4.33;17.95;1;5109
12;21;4.33;17.95;1;5110
12;21;4.33;17.95;1;5111
12;21;4.33;17.95;1;5112
12;21;4.33;17.95;1;5113
12;21;4.33;17.95;1;5114
12;21;4.33;17.95;1;5115
12;21;4.33;17.95;1;5116
12;21;4.33;17.95;1;5117
12;21;4.33;17.95;1;5118
12;21;4.33;17.95;1;5119
13;21;4.46;17.95;1;5120
13;21;4.46;17.95;1;5121
13;21;4.46;17.95;1;5122
