total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;8;3.6;24.38;1;1714
5;8;3.6;24.38;1;1715
5;8;3.6;24.38;1;1716
5;8;3.6;24.38;1;1717
5;8;3.6;24.38;1;1718
5;8;3.6;24.38;1;1719
5;8;3.6;24.38;1;1720
5;8;3.6;24.38;1;1721
5;8;3.6;24.38;1;1722
5;8;3.6;24.38;1;1723
5;8;3.6;24.38;1;1724
5;8;3.6;24.38;1;1725
5;8;3.6;24.38;1;1726
5;8;3.6;24.38;1;1727
5;8;3.6;24.38;1;1728
5;8;3.6;24.38;1;1729
5;8;3.6;24.38;1;1730
5;8;3.6;24.38;1;1731
5;8;3.6;24.38;1;1732
5;8;3.6;24.38;1;1733
5;8;3.6;24.38;1;1734
5;8;3.6;24.38;1;1735
5;8;3.6;24.38;1;1736
5;8;3.6;24.38;1;1737
5;8;3.6;24.38;1;1738
5;8;3.6;24.38;1;1739
5;8;3.6;24.38;1;1740
6;8;3.33;24.38;1;1741
6;8;3.33;24.38;1;1742
6;8;3.33;24.38;1;1743
6;8;3.33;24.38;1;1744
6;8;3.33;24.38;1;1745
6;8;3.33;24.38;1;1746
6;8;3.33;24.38;1;1747
6;8;3.33;24.38;1;1748
6;8;3.33;24.38;1;1749
6;8;3.33;24.38;1;1750
6;8;3.33;24.38;1;1751
6;8;3.33;24.38;1;1752
6;8;3.33;24.38;1;1753
6;8;3.33;24.38;1;1754
6;8;3.33;24.38;1;1755
6;8;3.33;24.38;1;1756
6;8;3.33;24.38;1;1757
6;8;3.33;24.38;1;1758
6;8;3.33;24.38;1;1759
6;8;3.33;24.38;1;1760
6;8;3.33;24.38;1;1761
6;8;3.33;24.38;1;1762
6;8;3.33;24.38;1;1763
6;8;3.33;24.38;1;1764
6;8;3.33;24.38;1;1765
6;8;3.33;24.38;1;1766
6;8;3.33;24.38;1;1767
6;8;3.33;24.38;1;1768
6;8;3.33;24.38;1;1769
6;8;3.33;24.38;1;1770
6;8;3.33;24.38;1;1771
6;8;3.33;24.38;1;1772
6;8;3.33;24.38;1;1773
6;8;3.33;24.38;1;1774
6;8;3.33;24.38;1;1775
6;8;3.33;24.38;1;1776
6;8;3.33;24.38;1;1777
6;8;3.33;24.38;1;1778
6;8;3.33;24.38;1;1779
6;8;3.33;24.38;1;1780
6;8;3.33;24.38;1;1781
6;8;3.33;24.38;1;1782
6;8;3.33;24.38;1;1783
6;8;3.33;24.38;1;1784
6;8;3.33;24.38;1;1785
6;8;3.33;24.38;1;1786
6;8;3.33;24.38;1;1787
6;8;3.33;24.38;1;1788
6;8;3.33;24.38;1;1789
6;8;3.33;24.38;1;1790
6;8;3.33;24.38;1;1791
6;8;3.33;24.38;1;1792
6;8;3.33;24.38;1;1793
6;8;3.33;24.38;1;1794
6;8;3.33;24.38;1;1795
6;8;3.33;24.38;1;1796
6;8;3.33;24.38;1;1797
6;8;3.33;24.38;1;1798
6;8;3.33;24.38;1;1799
6;8;3.33;24.38;1;1800
6;8;3.33;24.38;1;1801
6;8;3.33;24.38;1;1802
6;8;3.33;24.38;1;1803
6;8;3.33;24.38;1;1804
6;8;3.33;24.38;1;1805
6;8;3.33;24.38;1;1806
6;8;3.33;24.38;1;1807
6;8;3.33;24.38;1;1808
6;8;3.33;24.38;1;1809
6;8;3.33;24.38;1;1810
6;8;3.33;24.38;1;1811
6;8;3.33;24.38;1;1812
6;8;3.33;24.38;1;1813
6;8;3.33;24.38;1;1814
6;8;3.33;24.38;1;1815
6;9;3.33;22.44;1;1816
6;9;3.33;22.44;1;1817
6;9;3.33;22.44;1;1818
6;9;3.33;22.44;1;1819
6;9;3.33;22.44;1;1820
6;9;3.33;22.44;1;1821
6;9;3.33;22.44;1;1822
6;9;3.33;22.44;1;1823
6;9;3.33;22.44;1;1824
6;9;3.33;22.44;1;1825
6;9;3.33;22.44;1;1826
6;9;3.33;22.44;1;1827
6;9;3.33;22.44;1;1828
6;9;3.33;22.44;1;1829
6;9;3.33;22.44;1;1830
6;9;3.33;22.44;1;1831
6;9;3.33;22.44;1;1832
6;9;3.33;22.44;1;1833
6;9;3.33;22.44;1;1834
6;9;3.33;22.44;1;1835
6;9;3.33;22.44;1;1836
6;9;3.33;22.44;1;1837
6;9;3.33;22.44;1;1838
6;9;3.33;22.44;1;1839
6;9;3.33;22.44;1;1840
6;9;3.33;22.44;1;1841
6;9;3.33;22.44;1;1842
6;9;3.33;22.44;1;1843
6;9;3.33;22.44;1;1844
6;9;3.33;22.44;1;1845
6;9;3.33;22.44;1;1846
6;9;3.33;22.44;1;1847
6;9;3.33;22.44;1;1848
6;9;3.33;22.44;1;1849
6;9;3.33;22.44;1;1850
6;9;3.33;22.44;1;1851
6;9;3.33;22.44;1;1852
6;9;3.33;22.44;1;1853
6;9;3.33;22.44;1;1854
6;9;3.33;22.44;1;1855
6;9;3.33;22.44;1;1856
6;9;3.33;22.44;1;1857
6;9;3.33;22.44;1;1858
6;9;3.33;22.44;1;1859
6;9;3.33;22.44;1;1860
6;9;3.33;22.44;1;1861
6;9;3.33;22.44;1;1862
6;9;3.33;22.44;1;1863
6;9;3.33;22.44;1;1864
6;9;3.33;22.44;1;1865
6;9;3.33;22.44;1;1866
6;9;3.33;22.44;1;1867
6;9;3.33;22.44;1;1868
6;9;3.33;22.44;1;1869
6;9;3.33;22.44;1;1870
6;9;3.33;22.44;1;1871
6;9;3.33;22.44;1;1872
6;9;3.33;22.44;1;1873
6;9;3.33;22.44;1;1874
6;9;3.33;22.44;1;1875
6;9;3.33;22.44;1;1876
6;9;3.33;22.44;1;1877
6;9;3.33;22.44;1;1878
6;9;3.33;22.44;1;1879
6;9;3.33;22.44;1;1880
6;9;3.33;22.44;1;1881
6;9;3.33;22.44;1;1882
6;9;3.33;22.44;1;1883
6;9;3.33;22.44;1;1884
6;9;3.33;22.44;1;1885
6;9;3.33;22.44;1;1886
6;9;3.33;22.44;1;1887
6;9;3.33;22.44;1;1888
6;9;3.33;22.44;1;1889
6;9;3.33;22.44;1;1890
6;9;3.33;22.44;1;1891
6;9;3.33;22.44;1;1892
6;9;3.33;22.44;1;1893
6;9;3.33;22.44;1;1894
6;9;3.33;22.44;1;1895
6;9;3.33;22.44;1;1896
6;9;3.33;22.44;1;1897
6;9;3.33;22.44;1;1898
6;9;3.33;22.44;1;1899
6;9;3.33;22.44;1;1900
6;9;3.33;22.44;1;1901
6;9;3.33;22.44;1;1902
6;9;3.33;22.44;1;1903
6;9;3.33;22.44;1;1904
6;9;3.33;22.44;1;1905
6;9;3.33;22.44;1;1906
6;9;3.33;22.44;1;1907
6;9;3.33;22.44;1;1908
6;9;3.33;22.44;1;1909
6;9;3.33;22.44;1;1910
6;9;3.33;22.44;1;1911
6;9;3.33;22.44;1;1912
6;9;3.33;22.44;1;1913
6;9;3.33;22.44;1;1914
6;9;3.33;22.44;1;1915
6;9;3.33;22.44;1;1916
6;9;3.33;22.44;1;1917
6;9;3.33;22.44;1;1918
6;10;3.33;20.6;1;1919
6;10;3.33;20.6;1;1920
6;10;3.33;20.6;1;1921
6;10;3.33;20.6;1;1922
6;10;3.33;20.6;1;1923
6;10;3.33;20.6;1;1924
6;10;3.33;20.6;1;1925
6;10;3.33;20.6;1;1926
6;10;3.33;20.6;1;1927
6;10;3.33;20.6;1;1928
6;10;3.33;20.6;1;1929
6;10;3.33;20.6;1;1930
6;10;3.33;20.6;1;1931
6;10;3.33;20.6;1;1932
6;10;3.33;20.6;1;1933
6;10;3.33;20.6;1;1934
6;10;3.33;20.6;1;1935
6;10;3.33;20.6;1;1936
6;10;3.33;20.6;1;1937
6;10;3.33;20.6;1;1938
6;10;3.33;20.6;1;1939
6;10;3.33;20.6;1;1940
6;10;3.33;20.6;1;1941
6;10;3.33;20.6;1;1942
6;10;3.33;20.6;1;1943
6;10;3.33;20.6;1;1944
6;10;3.33;20.6;1;1945
6;10;3.33;20.6;1;1946
6;10;3.33;20.6;1;1947
6;10;3.33;20.6;1;1948
6;10;3.33;20.6;1;1949
6;10;3.33;20.6;1;1950
6;10;3.33;20.6;1;1951
6;10;3.33;20.6;1;1952
6;10;3.33;20.6;1;1953
6;10;3.33;20.6;1;1954
6;10;3.33;20.6;1;1955
6;10;3.33;20.6;1;1956
6;10;3.33;20.6;1;1957
6;10;3.33;20.6;1;1958
6;10;3.33;20.6;1;1959
6;10;3.33;20.6;1;1960
6;10;3.33;20.6;1;1961
6;10;3.33;20.6;1;1962
6;10;3.33;20.6;1;1963
6;10;3.33;20.6;1;1964
6;10;3.33;20.6;1;1965
6;10;3.33;20.6;1;1966
6;10;3.33;20.6;1;1967
6;10;3.33;20.6;1;1968
6;10;3.33;20.6;1;1969
6;10;3.33;20.6;1;1970
6;10;3.33;20.6;1;1971
6;10;3.33;20.6;1;1972
6;10;3.33;20.6;1;1973
6;10;3.33;20.6;1;1974
6;10;3.33;20.6;1;1975
6;10;3.33;20.6;1;1976
6;10;3.33;20.6;1;1977
6;10;3.33;20.6;1;1978
6;10;3.33;20.6;1;1979
6;10;3.33;20.6;1;1980
6;10;3.33;20.6;1;1981
6;10;3.33;20.6;1;1982
6;10;3.33;20.6;1;1983
6;10;3.33;20.6;1;1984
6;10;3.33;20.6;1;1985
6;10;3.33;20.6;1;1986
6;10;3.33;20.6;1;1987
7;10;3.14;20.6;1;1988
7;10;3.14;20.6;1;1989
7;10;3.14;20.6;1;1990
7;10;3.14;20.6;1;1991
7;10;3.14;20.6;1;1992
7;10;3.14;20.6;1;1993
7;10;3.14;20.6;1;1994
7;10;3.14;20.6;1;1995
7;10;3.14;20.6;1;1996
7;10;3.14;20.6;1;1997
7;10;3.14;20.6;1;1998
7;10;3.14;20.6;1;1999
7;10;3.14;20.6;1;2000
7;10;3.14;20.6;1;2001
7;10;3.14;20.6;1;2002
7;10;3.14;20.6;1;2003
7;10;3.14;20.6;1;2004
7;10;3.14;20.6;1;2005
7;10;3.14;20.6;1;2006
7;10;3.14;20.6;1;2007
7;10;3.14;20.6;1;2008
7;10;3.14;20.6;1;2009
7;10;3.14;20.6;1;2010
7;10;3.14;20.6;1;2011
7;10;3.14;20.6;1;2012
7;10;3.14;20.6;1;2013
7;10;3.14;20.6;1;2014
7;10;3.14;20.6;1;2015
7;10;3.14;20.6;1;2016
7;10;3.14;20.6;1;2017
7;10;3.14;20.6;1;2018
7;10;3.14;20.6;1;2019
7;10;3.14;20.6;1;2020
7;10;3.14;20.6;1;2021
7;10;3.14;20.6;1;2022
7;10;3.14;20.6;1;2023
7;10;3.14;20.6;1;2024
7;10;3.14;20.6;1;2025
7;10;3.14;20.6;1;2026
7;10;3.14;20.6;1;2027
7;10;3.14;20.6;1;2028
7;10;3.14;20.6;1;2029
7;10;3.14;20.6;1;2030
7;10;3.14;20.6;1;2031
7;10;3.14;20.6;1;2032
7;10;3.14;20.6;1;2033
7;10;3.14;20.6;1;2034
7;10;3.14;20.6;1;2035
7;10;3.14;20.6;1;2036
7;10;3.14;20.6;1;2037
7;10;3.14;20.6;1;2038
7;10;3.14;20.6;1;2039
7;10;3.14;20.6;1;2040
7;10;3.14;20.6;1;2041
7;10;3.14;20.6;1;2042
7;10;3.14;20.6;1;2043
7;10;3.14;20.6;1;2044
7;10;3.14;20.6;1;2045
7;10;3.14;20.6;1;2046
7;10;3.14;20.6;1;2047
7;10;3.14;20.6;1;2048
7;10;3.14;20.6;1;2049
7;10;3.14;20.6;1;2050
7;10;3.14;20.6;1;2051
7;10;3.14;20.6;1;2052
7;10;3.14;20.6;1;2053
7;10;3.14;20.6;1;2054
7;10;3.14;20.6;1;2055
7;10;3.14;20.6;1;2056
7;10;3.14;20.6;1;2057
7;10;3.14;20.6;1;2058
7;10;3.14;20.6;1;2059
7;10;3.14;20.6;1;2060
7;10;3.14;20.6;1;2061
7;10;3.14;20.6;1;2062
7;10;3.14;20.6;1;2063
7;10;3.14;20.6;1;2064
7;10;3.14;20.6;1;2065
7;10;3.14;20.6;1;2066
7;10;3.14;20.6;1;2067
7;10;3.14;20.6;1;2068
7;10;3.14;20.6;1;2069
7;10;3.14;20.6;1;2070
7;10;3.14;20.6;1;2071
7;10;3.14;20.6;1;2072
7;10;3.14;20.6;1;2073
7;10;3.14;20.6;1;2074
7;10;3.14;20.6;1;2075
7;10;3.14;20.6;1;2076
7;10;3.14;20.6;1;2077
7;10;3.14;20.6;1;2078
7;10;3.14;20.6;1;2079
7;10;3.14;20.6;1;2080
7;10;3.14;20.6;1;2081
7;10;3.14;20.6;1;2082
7;10;3.14;20.6;1;2083
7;10;3.14;20.6;1;2084
7;10;3.14;20.6;1;2085
7;10;3.14;20.6;1;2086
7;10;3.14;20.6;1;2087
7;10;3.14;20.6;1;2088
7;10;3.14;20.6;1;2089
7;10;3.14;20.6;1;2090
7;10;3.14;20.6;1;2091
7;10;3.14;20.6;1;2092
7;10;3.14;20.6;1;2093
7;10;3.14;20.6;1;2094
7;10;3.14;20.6;1;2095
7;10;3.14;20.6;1;2096
7;10;3.14;20.6;1;2097
7;10;3.14;20.6;1;2098
7;10;3.14;20.6;1;2099
7;10;3.14;20.6;1;2100
7;10;3.14;20.6;1;2101
7;10;3.14;20.6;1;2102
7;10;3.14;20.6;1;2103
7;10;3.14;20.6;1;2104
7;10;3.14;20.6;1;2105
7;10;3.14;20.6;1;2106
7;10;3.14;20.6;1;2107
7;10;3.14;20.6;1;2108
7;10;3.14;20.6;1;2109
7;10;3.14;20.6;1;2110
7;10;3.14;20.6;1;2111
7;10;3.14;20.6;1;2112
7;10;3.14;20.6;1;2113
7;10;3.14;20.6;1;2114
7;10;3.14;20.6;1;2115
7;10;3.14;20.6;1;2116
7;10;3.14;20.6;1;2117
7;10;3.14;20.6;1;2118
7;10;3.14;20.6;1;2119
7;10;3.14;20.6;1;2120
7;10;3.14;20.6;1;2121
7;10;3.14;20.6;1;2122
7;10;3.14;20.6;1;2123
7;10;3.14;20.6;1;2124
7;10;3.14;20.6;1;2125
7;10;3.14;20.6;1;2126
7;10;3.14;20.6;1;2127
7;10;3.14;20.6;1;2128
7;10;3.14;20.6;1;2129
7;10;3.14;20.6;1;2130
7;10;3.14;20.6;1;2131
7;10;3.14;20.6;1;2132
7;10;3.14;20.6;1;2133
7;10;3.14;20.6;1;2134
7;10;3.14;20.6;1;2135
7;10;3.14;20.6;1;2136
7;10;3.14;20.6;1;2137
7;10;3.14;20.6;1;2138
7;10;3.14;20.6;1;2139
7;10;3.14;20.6;1;2140
7;10;3.14;20.6;1;2141
7;10;3.14;20.6;1;2142
7;10;3.14;20.6;1;2143
7;10;3.14;20.6;1;2144
7;10;3.14;20.6;1;2145
7;10;3.14;20.6;1;2146
7;10;3.14;20.6;1;2147
7;10;3.14;20.6;1;2148
7;10;3.14;20.6;1;2149
7;10;3.14;20.6;1;2150
7;10;3.14;20.6;1;2151
7;10;3.14;20.6;1;2152
7;10;3.14;20.6;1;2153
7;10;3.14;20.6;1;2154
7;10;3.14;20.6;1;2155
7;10;3.14;20.6;1;2156
7;10;3.14;20.6;1;2157
7;10;3.14;20.6;1;2158
7;10;3.14;20.6;1;2159
7;10;3.14;20.6;1;2160
7;10;3.14;20.6;1;2161
7;10;3.14;20.6;1;2162
7;10;3.14;20.6;1;2163
7;10;3.14;20.6;1;2164
7;10;3.14;20.6;1;2165
7;10;3.14;20.6;1;2166
7;10;3.14;20.6;1;2167
7;10;3.14;20.6;1;2168
7;10;3.14;20.6;1;2169
7;10;3.14;20.6;1;2170
7;10;3.14;20.6;1;2171
7;10;3.14;20.6;1;2172
7;10;3.14;20.6;1;2173
7;10;3.14;20.6;1;2174
7;10;3.14;20.6;1;2175
7;10;3.14;20.6;1;2176
7;10;3.14;20.6;1;2177
7;10;3.14;20.6;1;2178
7;10;3.14;20.6;1;2179
7;10;3.14;20.6;1;2180
7;10;3.14;20.6;1;2181
7;10;3.14;20.6;1;2182
7;10;3.14;20.6;1;2183
7;10;3.14;20.6;1;2184
7;10;3.14;20.6;1;2185
7;10;3.14;20.6;1;2186
7;10;3.14;20.6;1;2187
7;10;3.14;20.6;1;2188
7;10;3.14;20.6;1;2189
7;10;3.14;20.6;1;2190
7;10;3.14;20.6;1;2191
7;10;3.14;20.6;1;2192
7;10;3.14;20.6;1;2193
7;10;3.14;20.6;1;2194
7;10;3.14;20.6;1;2195
7;10;3.14;20.6;1;2196
7;10;3.14;20.6;1;2197
7;10;3.14;20.6;1;2198
7;10;3.14;20.6;1;2199
7;10;3.14;20.6;1;2200
7;10;3.14;20.6;1;2201
7;10;3.14;20.6;1;2202
7;10;3.14;20.6;1;2203
7;10;3.14;20.6;1;2204
7;10;3.14;20.6;1;2205
7;10;3.14;20.6;1;2206
7;10;3.14;20.6;1;2207
7;10;3.14;20.6;1;2208
7;10;3.14;20.6;1;2209
7;10;3.14;20.6;1;2210
7;10;3.14;20.6;1;2211
7;10;3.14;20.6;1;2212
7;10;3.14;20.6;1;2213
7;10;3.14;20.6;1;2214
7;10;3.14;20.6;1;2215
7;10;3.14;20.6;1;2216
7;10;3.14;20.6;1;2217
7;10;3.14;20.6;1;2218
7;10;3.14;20.6;1;2219
7;10;3.14;20.6;1;2220
7;10;3.14;20.6;1;2221
7;10;3.14;20.6;1;2222
7;10;3.14;20.6;1;2223
7;10;3.14;20.6;1;2224
7;10;3.14;20.6;1;2225
7;10;3.14;20.6;1;2226
7;10;3.14;20.6;1;2227
7;10;3.14;20.6;1;2228
7;10;3.14;20.6;1;2229
7;10;3.14;20.6;1;2230
7;10;3.14;20.6;1;2231
7;10;3.14;20.6;1;2232
7;10;3.14;20.6;1;2233
7;10;3.14;20.6;1;2234
7;10;3.14;20.6;1;2235
7;10;3.14;20.6;1;2236
7;10;3.14;20.6;1;2237
7;10;3.14;20.6;1;2238
7;10;3.14;20.6;1;2239
7;10;3.14;20.6;1;2240
7;10;3.14;20.6;1;2241
7;10;3.14;20.6;1;2242
7;10;3.14;20.6;1;2243
7;10;3.14;20.6;1;2244
7;10;3.14;20.6;1;2245
7;10;3.14;20.6;1;2246
7;10;3.14;20.6;1;2247
7;10;3.14;20.6;1;2248
7;10;3.14;20.6;1;2249
7;10;3.14;20.6;1;2250
7;10;3.14;20.6;1;2251
7;10;3.14;20.6;1;2252
7;10;3.14;20.6;1;2253
7;10;3.14;20.6;1;2254
7;10;3.14;20.6;1;2255
7;10;3.14;20.6;1;2256
7;10;3.14;20.6;1;2257
7;10;3.14;20.6;1;2258
7;10;3.14;20.6;1;2259
7;10;3.14;20.6;1;2260
7;10;3.14;20.6;1;2261
7;10;3.14;20.6;1;2262
7;10;3.14;20.6;1;2263
7;10;3.14;20.6;1;2264
7;10;3.14;20.6;1;2265
7;10;3.14;20.6;1;2266
7;10;3.14;20.6;1;2267
7;10;3.14;20.6;1;2268
7;10;3.14;20.6;1;2269
7;10;3.14;20.6;1;2270
7;10;3.14;20.6;1;2271
7;10;3.14;20.6;1;2272
7;10;3.14;20.6;1;2273
7;10;3.14;20.6;1;2274
7;10;3.14;20.6;1;2275
7;10;3.14;20.6;1;2276
7;10;3.14;20.6;1;2277
7;10;3.14;20.6;1;2278
7;10;3.14;20.6;1;2279
7;10;3.14;20.6;1;2280
7;10;3.14;20.6;1;2281
7;10;3.14;20.6;1;2282
7;10;3.14;20.6;1;2283
7;10;3.14;20.6;1;2284
7;10;3.14;20.6;1;2285
7;10;3.14;20.6;1;2286
7;10;3.14;20.6;1;2287
7;10;3.14;20.6;1;2288
7;10;3.14;20.6;1;2289
7;10;3.14;20.6;1;2290
7;10;3.14;20.6;1;2291
7;10;3.14;20.6;1;2292
7;10;3.14;20.6;1;2293
7;10;3.14;20.6;1;2294
7;10;3.14;20.6;1;2295
7;10;3.14;20.6;1;2296
7;10;3.14;20.6;1;2297
7;10;3.14;20.6;1;2298
7;10;3.14;20.6;1;2299
7;10;3.14;20.6;1;2300
7;10;3.14;20.6;1;2301
7;10;3.14;20.6;1;2302
7;10;3.14;20.6;1;2303
7;10;3.14;20.6;1;2304
7;10;3.14;20.6;1;2305
7;10;3.14;20.6;1;2306
7;10;3.14;20.6;1;2307
7;10;3.14;20.6;1;2308
7;10;3.14;20.6;1;2309
7;10;3.14;20.6;1;2310
7;10;3.14;20.6;1;2311
7;10;3.14;20.6;1;2312
7;10;3.14;20.6;1;2313
7;10;3.14;20.6;1;2314
7;10;3.14;20.6;1;2315
7;10;3.14;20.6;1;2316
7;10;3.14;20.6;1;2317
7;10;3.14;20.6;1;2318
7;10;3.14;20.6;1;2319
7;10;3.14;20.6;1;2320
7;10;3.14;20.6;1;2321
7;10;3.14;20.6;1;2322
7;10;3.14;20.6;1;2323
7;10;3.14;20.6;1;2324
7;10;3.14;20.6;1;2325
7;10;3.14;20.6;1;2326
7;10;3.14;20.6;1;2327
7;10;3.14;20.6;1;2328
7;10;3.14;20.6;1;2329
7;10;3.14;20.6;1;2330
7;10;3.14;20.6;1;2331
7;10;3.14;20.6;1;2332
7;10;3.14;20.6;1;2333
7;10;3.14;20.6;1;2334
7;10;3.14;20.6;1;2335
7;10;3.14;20.6;1;2336
7;10;3.14;20.6;1;2337
7;10;3.14;20.6;1;2338
7;10;3.14;20.6;1;2339
7;10;3.14;20.6;1;2340
7;10;3.14;20.6;1;2341
7;10;3.14;20.6;1;2342
7;10;3.14;20.6;1;2343
7;10;3.14;20.6;1;2344
7;10;3.14;20.6;1;2345
7;10;3.14;20.6;1;2346
7;10;3.14;20.6;1;2347
7;10;3.14;20.6;1;2348
7;10;3.14;20.6;1;2349
7;10;3.14;20.6;1;2350
7;10;3.14;20.6;1;2351
7;10;3.14;20.6;1;2352
7;10;3.14;20.6;1;2353
7;10;3.14;20.6;1;2354
7;10;3.14;20.6;1;2355
7;10;3.14;20.6;1;2356
7;10;3.14;20.6;1;2357
7;10;3.14;20.6;1;2358
7;10;3.14;20.6;1;2359
7;10;3.14;20.6;1;2360
7;10;3.14;20.6;1;2361
7;10;3.14;20.6;1;2362
7;10;3.14;20.6;1;2363
7;10;3.14;20.6;1;2364
7;10;3.14;20.6;1;2365
7;10;3.14;20.6;1;2366
7;10;3.14;20.6;1;2367
7;10;3.14;20.6;1;2368
7;10;3.14;20.6;1;2369
7;10;3.14;20.6;1;2370
7;10;3.14;20.6;1;2371
7;10;3.14;20.6;1;2372
7;10;3.14;20.6;1;2373
7;10;3.14;20.6;1;2374
7;10;3.14;20.6;1;2375
7;10;3.14;20.6;1;2376
7;10;3.14;20.6;1;2377
7;10;3.14;20.6;1;2378
7;10;3.14;20.6;1;2379
7;10;3.14;20.6;1;2380
7;10;3.14;20.6;1;2381
7;10;3.14;20.6;1;2382
7;10;3.14;20.6;1;2383
7;10;3.14;20.6;1;2384
7;10;3.14;20.6;1;2385
7;10;3.14;20.6;1;2386
7;10;3.14;20.6;1;2387
7;10;3.14;20.6;1;2388
7;10;3.14;20.6;1;2389
7;10;3.14;20.6;1;2390
7;10;3.14;20.6;1;2391
7;10;3.14;20.6;1;2392
7;10;3.14;20.6;1;2393
7;10;3.14;20.6;1;2394
7;10;3.14;20.6;1;2395
7;10;3.14;20.6;1;2396
7;10;3.14;20.6;1;2397
7;10;3.14;20.6;1;2398
7;10;3.14;20.6;1;2399
7;10;3.14;20.6;1;2400
7;10;3.14;20.6;1;2401
7;10;3.14;20.6;1;2402
7;10;3.14;20.6;1;2403
7;10;3.14;20.6;1;2404
7;10;3.14;20.6;1;2405
7;10;3.14;20.6;1;2406
7;10;3.14;20.6;1;2407
7;10;3.14;20.6;1;2408
7;10;3.14;20.6;1;2409
7;10;3.14;20.6;1;2410
7;10;3.14;20.6;1;2411
7;10;3.14;20.6;1;2412
7;10;3.14;20.6;1;2413
7;10;3.14;20.6;1;2414
7;10;3.14;20.6;1;2415
7;10;3.14;20.6;1;2416
7;10;3.14;20.6;1;2417
7;10;3.14;20.6;1;2418
7;10;3.14;20.6;1;2419
7;10;3.14;20.6;1;2420
7;10;3.14;20.6;1;2421
7;10;3.14;20.6;1;2422
7;10;3.14;20.6;1;2423
7;10;3.14;20.6;1;2424
7;10;3.14;20.6;1;2425
7;10;3.14;20.6;1;2426
7;10;3.14;20.6;1;2427
7;10;3.14;20.6;1;2428
7;10;3.14;20.6;1;2429
7;10;3.14;20.6;1;2430
7;10;3.14;20.6;1;2431
7;10;3.14;20.6;1;2432
7;10;3.14;20.6;1;2433
7;10;3.14;20.6;1;2434
7;10;3.14;20.6;1;2435
7;10;3.14;20.6;1;2436
7;10;3.14;20.6;1;2437
7;10;3.14;20.6;1;2438
7;10;3.14;20.6;1;2439
7;10;3.14;20.6;1;2440
7;10;3.14;20.6;1;2441
7;10;3.14;20.6;1;2442
7;10;3.14;20.6;1;2443
7;10;3.14;20.6;1;2444
7;10;3.14;20.6;1;2445
7;10;3.14;20.6;1;2446
7;10;3.14;20.6;1;2447
7;10;3.14;20.6;1;2448
7;10;3.14;20.6;1;2449
7;10;3.14;20.6;1;2450
7;10;3.14;20.6;1;2451
7;10;3.14;20.6;1;2452
7;10;3.14;20.6;1;2453
7;10;3.14;20.6;1;2454
7;10;3.14;20.6;1;2455
7;10;3.14;20.6;1;2456
7;10;3.14;20.6;1;2457
7;10;3.14;20.6;1;2458
7;10;3.14;20.6;1;2459
7;10;3.14;20.6;1;2460
7;10;3.14;20.6;1;2461
7;10;3.14;20.6;1;2462
7;10;3.14;20.6;1;2463
7;11;3.14;19.18;1;2464
7;11;3.14;19.18;1;2465
7;11;3.14;19.18;1;2466
7;11;3.14;19.18;1;2467
7;11;3.14;19.18;1;2468
7;11;3.14;19.18;1;2469
7;11;3.14;19.18;1;2470
7;11;3.14;19.18;1;2471
7;11;3.14;19.18;1;2472
7;11;3.14;19.18;1;2473
7;11;3.14;19.18;1;2474
7;11;3.14;19.18;1;2475
7;11;3.14;19.18;1;2476
7;11;3.14;19.18;1;2477
7;11;3.14;19.18;1;2478
7;11;3.14;19.18;1;2479
7;11;3.14;19.18;1;2480
7;11;3.14;19.18;1;2481
7;11;3.14;19.18;1;2482
7;11;3.14;19.18;1;2483
7;11;3.14;19.18;1;2484
7;11;3.14;19.18;1;2485
7;11;3.14;19.18;1;2486
7;11;3.14;19.18;1;2487
7;11;3.14;19.18;1;2488
7;11;3.14;19.18;1;2489
7;11;3.14;19.18;1;2490
7;11;3.14;19.18;1;2491
7;11;3.14;19.18;1;2492
7;11;3.14;19.18;1;2493
7;11;3.14;19.18;1;2494
7;11;3.14;19.18;1;2495
7;11;3.14;19.18;1;2496
7;11;3.14;19.18;1;2497
7;11;3.14;19.18;1;2498
7;11;3.14;19.18;1;2499
7;11;3.14;19.18;1;2500
7;11;3.14;19.18;1;2501
7;11;3.14;19.18;1;2502
7;11;3.14;19.18;1;2503
7;11;3.14;19.18;1;2504
7;11;3.14;19.18;1;2505
7;11;3.14;19.18;1;2506
7;11;3.14;19.18;1;2507
7;11;3.14;19.18;1;2508
7;11;3.14;19.18;1;2509
7;11;3.14;19.18;1;2510
7;11;3.14;19.18;1;2511
7;11;3.14;19.18;1;2512
7;11;3.14;19.18;1;2513
7;11;3.14;19.18;1;2514
7;12;3.14;18.25;1;2515
7;12;3.14;18.25;1;2516
7;12;3.14;18.25;1;2517
7;12;3.14;18.25;1;2518
7;12;3.14;18.25;1;2519
7;12;3.14;18.25;1;2520
7;12;3.14;18.25;1;2521
7;12;3.14;18.25;1;2522
7;12;3.14;18.25;1;2523
7;12;3.14;18.25;1;2524
7;12;3.14;18.25;1;2525
7;12;3.14;18.25;1;2526
7;12;3.14;18.25;1;2527
7;12;3.14;18.25;1;2528
7;12;3.14;18.25;1;2529
7;12;3.14;18.25;1;2530
7;12;3.14;18.25;1;2531
7;12;3.14;18.25;1;2532
7;12;3.14;18.25;1;2533
