done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 18);;(5, 5);1;3349
False;MoveSouth;(13, 18);;(5, 5);1;3350
False;MoveSouth;(13, 18);;(5, 5);1;3351
False;MoveSouth;(13, 18);;(5, 5);1;3352
False;MoveSouth;(13, 18);;(5, 5);1;3353
False;MoveSouth;(13, 18);;(5, 5);1;3354
False;MoveSouth;(13, 18);;(5, 5);1;3355
False;MoveSouth;(13, 18);;(5, 5);1;3356
False;MoveSouth;(13, 18);;(5, 5);1;3357
False;MoveSouth;(13, 18);;(5, 5);1;3358
False;MoveSouth;(13, 18);;(5, 5);1;3359
False;MoveSouth;(13, 18);;(5, 5);1;3360
False;MoveSouth;(13, 18);;(5, 5);1;3361
False;MoveSouth;(13, 18);;(5, 5);1;3362
False;MoveSouth;(13, 18);;(5, 5);1;3363
False;MoveSouth;(13, 18);;(5, 5);1;3364
False;MoveSouth;(13, 18);;(5, 5);1;3365
False;MoveSouth;(13, 18);;(5, 5);1;3366
False;MoveSouth;(13, 18);;(5, 5);1;3367
False;MoveSouth;(13, 19);;(5, 5);1;3368
False;MoveSouth;(13, 19);;(5, 5);1;3369
False;MoveSouth;(13, 19);;(5, 5);1;3370
False;MoveSouth;(13, 19);;(5, 5);1;3371
False;MoveSouth;(13, 19);;(5, 5);1;3372
False;MoveSouth;(13, 19);;(5, 5);1;3373
False;MoveSouth;(13, 19);;(5, 5);1;3374
False;MoveSouth;(13, 19);;(5, 5);1;3375
False;MoveSouth;(13, 19);;(5, 5);1;3376
False;MoveSouth;(13, 19);;(5, 5);1;3377
False;MoveSouth;(13, 19);;(5, 5);1;3378
False;MoveSouth;(13, 19);;(5, 5);1;3379
False;MoveSouth;(13, 19);;(5, 5);1;3380
False;MoveSouth;(13, 19);;(5, 5);1;3381
False;MoveSouth;(13, 19);;(5, 5);1;3382
False;MoveSouth;(13, 19);;(5, 5);1;3383
False;MoveSouth;(13, 19);;(5, 5);1;3384
False;MoveSouth;(13, 19);;(5, 5);1;3385
False;MoveSouth;(13, 19);;(5, 5);1;3386
False;MoveSouth;(13, 19);;(5, 5);1;3387
False;MoveSouth;(13, 19);;(5, 5);1;3388
False;MoveSouth;(13, 19);;(5, 5);1;3389
False;MoveSouth;(13, 19);;(5, 5);1;3390
False;MoveSouth;(13, 19);;(5, 5);1;3391
False;MoveSouth;(13, 19);;(5, 5);1;3392
False;MoveSouth;(13, 19);;(5, 5);1;3393
False;MoveSouth;(13, 20);;(5, 5);1;3394
False;MoveSouthWest;(13, 20);;(5, 5);1;3395
False;MoveSouthWest;(13, 20);;(5, 5);1;3396
False;MoveSouthWest;(13, 20);;(5, 5);1;3397
False;MoveSouthWest;(13, 20);;(5, 5);1;3398
False;MoveSouthWest;(13, 20);;(5, 5);1;3399
False;MoveSouthWest;(13, 20);;(5, 5);1;3400
False;MoveSouthWest;(13, 20);;(5, 5);1;3401
False;MoveSouthWest;(13, 20);;(5, 5);1;3402
False;MoveSouthWest;(13, 20);;(5, 5);1;3403
False;MoveSouthWest;(13, 20);;(5, 5);1;3404
False;MoveSouthWest;(13, 20);;(5, 5);1;3405
False;MoveSouthWest;(13, 20);;(5, 5);1;3406
False;MoveSouthWest;(13, 20);;(5, 5);1;3407
False;MoveSouthWest;(13, 20);;(5, 5);1;3408
False;MoveSouthWest;(13, 20);;(5, 5);1;3409
False;MoveSouthWest;(13, 20);;(5, 5);1;3410
False;MoveSouthWest;(13, 20);;(5, 5);1;3411
False;MoveSouthWest;(13, 20);;(5, 5);1;3412
False;MoveSouthWest;(13, 20);;(5, 5);1;3413
False;MoveSouthWest;(13, 20);;(5, 5);1;3414
False;MoveSouthWest;(13, 20);;(5, 5);1;3415
False;MoveSouthWest;(13, 20);;(5, 5);1;3416
False;MoveSouthWest;(13, 20);;(5, 5);1;3417
False;MoveSouthWest;(13, 20);;(5, 5);1;3418
False;MoveSouthWest;(13, 20);;(5, 5);1;3419
False;MoveSouthWest;(12, 21);;(5, 5);1;3420
False;MoveWest;(12, 21);;(5, 5);1;3421
False;MoveWest;(12, 21);;(5, 5);1;3422
False;MoveWest;(12, 21);;(5, 5);1;3423
False;MoveWest;(12, 21);;(5, 5);1;3424
False;MoveWest;(12, 21);;(5, 5);1;3425
False;MoveWest;(12, 21);;(5, 5);1;3426
False;MoveWest;(12, 21);;(5, 5);1;3427
False;MoveWest;(12, 21);;(5, 5);1;3428
False;MoveWest;(12, 21);;(5, 5);1;3429
False;MoveWest;(12, 21);;(5, 5);1;3430
False;MoveWest;(12, 21);;(5, 5);1;3431
False;MoveWest;(12, 21);;(5, 5);1;3432
False;MoveWest;(12, 21);;(5, 5);1;3433
False;MoveWest;(12, 21);;(5, 5);1;3434
False;MoveWest;(12, 21);;(5, 5);1;3435
False;MoveWest;(12, 21);;(5, 5);1;3436
False;MoveWest;(12, 21);;(5, 5);1;3437
False;MoveWest;(12, 21);;(5, 5);1;3438
False;MoveWest;(12, 21);;(5, 5);1;3439
False;MoveWest;(12, 21);;(5, 5);1;3440
False;MoveWest;(12, 21);;(5, 5);1;3441
False;MoveWest;(12, 21);;(5, 5);1;3442
False;MoveWest;(12, 21);;(5, 5);1;3443
False;MoveWest;(12, 21);MoveEast;(6, 5);1;3444
False;MoveWest;(12, 21);;(6, 5);1;3445
False;MoveWest;(11, 21);;(6, 5);1;3446
False;MoveWest;(11, 21);;(6, 5);1;3447
False;MoveWest;(11, 21);MoveEast;(7, 5);1;3448
False;MoveWest;(11, 21);;(7, 5);1;3449
False;MoveWest;(11, 21);;(7, 5);1;3450
False;MoveWest;(11, 21);;(7, 5);1;3451
False;MoveWest;(11, 21);MoveEast;(8, 5);1;3452
False;MoveWest;(11, 21);;(8, 5);1;3453
False;MoveWest;(11, 21);;(8, 5);1;3454
False;MoveWest;(11, 21);;(8, 5);1;3455
False;MoveWest;(11, 21);;(8, 5);1;3456
False;MoveWest;(11, 21);;(8, 5);1;3457
False;MoveWest;(11, 21);;(8, 5);1;3458
False;MoveWest;(11, 21);;(8, 5);1;3459
False;MoveWest;(11, 21);;(8, 5);1;3460
False;MoveWest;(11, 21);;(8, 5);1;3461
False;MoveWest;(11, 21);MoveNorth;(8, 4);1;3462
False;MoveWest;(11, 21);;(8, 4);1;3463
False;MoveWest;(11, 21);;(8, 4);1;3464
False;MoveWest;(11, 21);;(8, 4);1;3465
False;MoveWest;(11, 21);;(8, 4);1;3466
False;MoveWest;(11, 21);;(8, 4);1;3467
False;MoveWest;(11, 21);;(8, 4);1;3468
False;MoveWest;(11, 21);;(8, 4);1;3469
False;MoveWest;(11, 21);;(8, 4);1;3470
False;MoveWest;(11, 21);;(8, 4);1;3471
False;MoveWest;(10, 21);;(8, 4);1;3472
False;MoveWest;(10, 21);;(8, 4);1;3473
False;MoveWest;(10, 21);MoveSouth;(8, 5);1;3474
False;MoveWest;(10, 21);;(8, 5);1;3475
False;MoveWest;(10, 21);;(8, 5);1;3476
False;MoveWest;(10, 21);;(8, 5);1;3477
False;MoveWest;(10, 21);;(8, 5);1;3478
False;MoveWest;(10, 21);;(8, 5);1;3479
False;MoveWest;(10, 21);MoveEast;(9, 5);1;3480
False;MoveWest;(10, 21);;(9, 5);1;3481
False;MoveWest;(10, 21);;(9, 5);1;3482
False;MoveWest;(10, 21);;(9, 5);1;3483
False;MoveWest;(10, 21);;(9, 5);1;3484
False;MoveWest;(10, 21);MoveEast;(10, 5);1;3485
False;MoveWest;(10, 21);;(10, 5);1;3486
False;MoveWest;(10, 21);;(10, 5);1;3487
False;MoveWest;(10, 21);;(10, 5);1;3488
False;MoveWest;(10, 21);;(10, 5);1;3489
False;MoveWest;(10, 21);;(10, 5);1;3490
False;MoveWest;(10, 21);MoveEast;(11, 5);1;3491
False;MoveWest;(10, 21);;(11, 5);1;3492
False;MoveWest;(10, 21);;(11, 5);1;3493
False;MoveWest;(10, 21);;(11, 5);1;3494
False;MoveWest;(10, 21);;(11, 5);1;3495
False;MoveWest;(10, 21);;(11, 5);1;3496
False;MoveWest;(10, 21);;(11, 5);1;3497
False;MoveWest;(9, 21);;(11, 5);1;3498
False;MoveWest;(9, 21);;(11, 5);1;3499
False;MoveWest;(9, 21);;(11, 5);1;3500
False;MoveWest;(9, 21);;(11, 5);1;3501
False;MoveWest;(9, 21);MoveEast;(12, 5);1;3502
False;MoveWest;(9, 21);;(12, 5);1;3503
False;MoveWest;(9, 21);;(12, 5);1;3504
False;MoveWest;(9, 21);;(12, 5);1;3505
False;MoveWest;(9, 21);MoveNorth;(12, 4);1;3506
False;MoveWest;(9, 21);;(12, 4);1;3507
False;MoveWest;(9, 21);;(12, 4);1;3508
False;MoveWest;(9, 21);;(12, 4);1;3509
False;MoveWest;(9, 21);;(12, 4);1;3510
False;MoveWest;(9, 21);;(12, 4);1;3511
False;MoveWest;(9, 21);;(12, 4);1;3512
False;MoveWest;(9, 21);;(12, 4);1;3513
False;MoveWest;(9, 21);;(12, 4);1;3514
False;MoveWest;(9, 21);;(12, 4);1;3515
False;MoveWest;(9, 21);;(12, 4);1;3516
False;MoveWest;(9, 21);;(12, 4);1;3517
False;MoveWest;(9, 21);;(12, 4);1;3518
False;MoveWest;(9, 21);;(12, 4);1;3519
False;MoveWest;(9, 21);;(12, 4);1;3520
False;MoveWest;(9, 21);;(12, 4);1;3521
False;MoveWest;(9, 21);;(12, 4);1;3522
False;MoveWest;(9, 21);;(12, 4);1;3523
False;MoveWest;(8, 21);;(12, 4);1;3524
False;MoveWest;(8, 21);;(12, 4);1;3525
False;MoveWest;(8, 21);;(12, 4);1;3526
False;MoveWest;(8, 21);;(12, 4);1;3527
False;MoveWest;(8, 21);;(12, 4);1;3528
False;MoveWest;(8, 21);;(12, 4);1;3529
False;MoveWest;(8, 21);;(12, 4);1;3530
False;MoveWest;(8, 21);;(12, 4);1;3531
False;MoveWest;(8, 21);;(12, 4);1;3532
False;MoveWest;(8, 21);;(12, 4);1;3533
False;MoveWest;(8, 21);;(12, 4);1;3534
False;MoveWest;(8, 21);;(12, 4);1;3535
False;MoveWest;(8, 21);;(12, 4);1;3536
False;MoveWest;(8, 21);;(12, 4);1;3537
False;MoveWest;(8, 21);;(12, 4);1;3538
False;MoveWest;(8, 21);;(12, 4);1;3539
False;MoveWest;(8, 21);;(12, 4);1;3540
False;MoveWest;(8, 21);;(12, 4);1;3541
False;MoveWest;(8, 21);;(12, 4);1;3542
False;MoveWest;(8, 21);;(12, 4);1;3543
False;MoveWest;(8, 21);;(12, 4);1;3544
False;MoveWest;(8, 21);;(12, 4);1;3545
False;MoveWest;(8, 21);;(12, 4);1;3546
False;MoveWest;(8, 21);;(12, 4);1;3547
False;MoveWest;(8, 21);;(12, 4);1;3548
False;MoveWest;(8, 21);;(12, 4);1;3549
False;MoveWest;(7, 21);;(12, 4);1;3550
False;MoveWest;(7, 21);;(12, 4);1;3551
False;MoveWest;(7, 21);;(12, 4);1;3552
False;MoveWest;(7, 21);;(12, 4);1;3553
False;MoveWest;(7, 21);;(12, 4);1;3554
False;MoveWest;(7, 21);;(12, 4);1;3555
False;MoveWest;(7, 21);;(12, 4);1;3556
False;MoveWest;(7, 21);;(12, 4);1;3557
False;MoveWest;(7, 21);;(12, 4);1;3558
False;MoveWest;(7, 21);;(12, 4);1;3559
False;MoveWest;(7, 21);;(12, 4);1;3560
False;MoveWest;(7, 21);;(12, 4);1;3561
False;MoveWest;(7, 21);;(12, 4);1;3562
False;MoveWest;(7, 21);;(12, 4);1;3563
False;MoveWest;(7, 21);;(12, 4);1;3564
False;MoveWest;(7, 21);;(12, 4);1;3565
False;MoveWest;(7, 21);;(12, 4);1;3566
False;MoveWest;(7, 21);;(12, 4);1;3567
False;MoveWest;(7, 21);;(12, 4);1;3568
False;MoveWest;(7, 21);;(12, 4);1;3569
False;MoveWest;(7, 21);;(12, 4);1;3570
False;MoveWest;(7, 21);;(12, 4);1;3571
False;MoveWest;(7, 21);;(12, 4);1;3572
False;MoveWest;(7, 21);;(12, 4);1;3573
False;MoveWest;(7, 21);;(12, 4);1;3574
False;MoveWest;(7, 21);;(12, 4);1;3575
False;MoveWest;(6, 21);;(12, 4);1;3576
False;MoveWest;(6, 21);;(12, 4);1;3577
False;MoveWest;(6, 21);;(12, 4);1;3578
False;MoveWest;(6, 21);;(12, 4);1;3579
False;MoveWest;(6, 21);;(12, 4);1;3580
False;MoveWest;(6, 21);;(12, 4);1;3581
False;MoveWest;(6, 21);;(12, 4);1;3582
False;MoveWest;(6, 21);;(12, 4);1;3583
False;MoveWest;(6, 21);;(12, 4);1;3584
False;MoveWest;(6, 21);;(12, 4);1;3585
False;MoveWest;(6, 21);;(12, 4);1;3586
False;MoveWest;(6, 21);;(12, 4);1;3587
False;MoveWest;(6, 21);;(12, 4);1;3588
False;MoveWest;(6, 21);;(12, 4);1;3589
False;MoveWest;(6, 21);;(12, 4);1;3590
False;MoveWest;(6, 21);;(12, 4);1;3591
False;MoveWest;(6, 21);;(12, 4);1;3592
False;MoveWest;(6, 21);;(12, 4);1;3593
False;MoveWest;(6, 21);;(12, 4);1;3594
False;MoveWest;(6, 21);;(12, 4);1;3595
False;MoveWest;(6, 21);;(12, 4);1;3596
False;MoveWest;(6, 21);;(12, 4);1;3597
False;MoveWest;(6, 21);;(12, 4);1;3598
False;MoveWest;(6, 21);;(12, 4);1;3599
False;MoveWest;(6, 21);;(12, 4);1;3600
False;MoveWest;(6, 21);;(12, 4);1;3601
False;MoveWest;(5, 21);;(12, 4);1;3602
False;MoveSouthWest;(5, 21);;(12, 4);1;3603
False;MoveSouthWest;(5, 21);;(12, 4);1;3604
False;MoveSouthWest;(5, 21);;(12, 4);1;3605
False;MoveSouthWest;(5, 21);;(12, 4);1;3606
False;MoveSouthWest;(5, 21);;(12, 4);1;3607
False;MoveSouthWest;(5, 21);;(12, 4);1;3608
False;MoveSouthWest;(5, 21);;(12, 4);1;3609
False;MoveSouthWest;(5, 21);;(12, 4);1;3610
False;MoveSouthWest;(5, 21);;(12, 4);1;3611
False;MoveSouthWest;(5, 21);;(12, 4);1;3612
False;MoveSouthWest;(5, 21);;(12, 4);1;3613
False;MoveSouthWest;(5, 21);;(12, 4);1;3614
False;MoveSouthWest;(5, 21);;(12, 4);1;3615
False;MoveSouthWest;(5, 21);;(12, 4);1;3616
False;MoveSouthWest;(5, 21);;(12, 4);1;3617
False;MoveSouthWest;(5, 21);;(12, 4);1;3618
False;MoveSouthWest;(5, 21);;(12, 4);1;3619
False;MoveSouthWest;(5, 21);;(12, 4);1;3620
False;MoveSouthWest;(5, 21);;(12, 4);1;3621
False;MoveSouthWest;(5, 21);;(12, 4);1;3622
False;MoveSouthWest;(5, 21);;(12, 4);1;3623
False;MoveSouthWest;(5, 21);;(12, 4);1;3624
False;MoveSouthWest;(5, 21);;(12, 4);1;3625
False;MoveSouthWest;(5, 21);;(12, 4);1;3626
False;MoveSouthWest;(5, 21);;(12, 4);1;3627
False;MoveSouthWest;(4, 22);;(12, 4);1;3628
False;MoveSouthWest;(4, 22);;(12, 4);1;3629
False;MoveSouthWest;(4, 22);;(12, 4);1;3630
False;MoveSouthWest;(4, 22);;(12, 4);1;3631
False;MoveSouthWest;(4, 22);;(12, 4);1;3632
False;MoveSouthWest;(4, 22);;(12, 4);1;3633
False;MoveSouthWest;(4, 22);;(12, 4);1;3634
False;MoveSouthWest;(4, 22);;(12, 4);1;3635
False;MoveSouthWest;(4, 22);;(12, 4);1;3636
False;MoveSouthWest;(4, 22);;(12, 4);1;3637
False;MoveSouthWest;(4, 22);;(12, 4);1;3638
False;MoveSouthWest;(4, 22);;(12, 4);1;3639
False;MoveSouthWest;(4, 22);;(12, 4);1;3640
False;MoveSouthWest;(4, 22);;(12, 4);1;3641
False;MoveSouthWest;(4, 22);;(12, 4);1;3642
False;MoveSouthWest;(4, 22);;(12, 4);1;3643
False;MoveSouthWest;(4, 22);;(12, 4);1;3644
False;MoveSouthWest;(4, 22);;(12, 4);1;3645
False;MoveSouthWest;(4, 22);;(12, 4);1;3646
False;MoveSouthWest;(4, 22);;(12, 4);1;3647
False;MoveSouthWest;(4, 22);;(12, 4);1;3648
False;MoveSouthWest;(4, 22);;(12, 4);1;3649
False;MoveSouthWest;(4, 22);;(12, 4);1;3650
False;MoveSouthWest;(4, 22);;(12, 4);1;3651
False;MoveSouthWest;(4, 22);;(12, 4);1;3652
False;MoveSouthWest;(4, 22);;(12, 4);1;3653
False;MoveSouthWest;(3, 23);;(12, 4);1;3654
False;MoveWest;(3, 23);;(12, 4);1;3655
False;MoveWest;(3, 23);;(12, 4);1;3656
False;MoveWest;(3, 23);;(12, 4);1;3657
False;MoveWest;(3, 23);;(12, 4);1;3658
False;MoveWest;(3, 23);;(12, 4);1;3659
False;MoveWest;(3, 23);;(12, 4);1;3660
False;MoveWest;(3, 23);;(12, 4);1;3661
False;MoveWest;(3, 23);;(12, 4);1;3662
False;MoveWest;(3, 23);;(12, 4);1;3663
False;MoveWest;(3, 23);;(12, 4);1;3664
False;MoveWest;(3, 23);;(12, 4);1;3665
False;MoveWest;(3, 23);;(12, 4);1;3666
False;MoveWest;(3, 23);;(12, 4);1;3667
False;MoveWest;(3, 23);;(12, 4);1;3668
False;MoveWest;(3, 23);;(12, 4);1;3669
False;MoveWest;(3, 23);;(12, 4);1;3670
False;MoveWest;(3, 23);;(12, 4);1;3671
False;MoveWest;(3, 23);;(12, 4);1;3672
False;MoveWest;(3, 23);;(12, 4);1;3673
False;MoveWest;(3, 23);;(12, 4);1;3674
False;MoveWest;(3, 23);;(12, 4);1;3675
False;MoveWest;(3, 23);;(12, 4);1;3676
False;MoveWest;(3, 23);;(12, 4);1;3677
False;MoveWest;(3, 23);;(12, 4);1;3678
False;MoveWest;(3, 23);;(12, 4);1;3679
False;MoveWest;(2, 23);;(12, 4);1;3680
False;MoveWest;(2, 23);;(12, 4);1;3681
False;MoveWest;(2, 23);;(12, 4);1;3682
False;MoveWest;(2, 23);;(12, 4);1;3683
False;MoveWest;(2, 23);;(12, 4);1;3684
False;MoveWest;(2, 23);;(12, 4);1;3685
False;MoveWest;(2, 23);;(12, 4);1;3686
False;MoveWest;(2, 23);;(12, 4);1;3687
False;MoveWest;(2, 23);;(12, 4);1;3688
False;MoveWest;(2, 23);;(12, 4);1;3689
False;MoveWest;(2, 23);;(12, 4);1;3690
False;MoveWest;(2, 23);;(12, 4);1;3691
False;MoveWest;(2, 23);;(12, 4);1;3692
False;MoveWest;(2, 23);;(12, 4);1;3693
False;MoveWest;(2, 23);;(12, 4);1;3694
False;MoveWest;(2, 23);;(12, 4);1;3695
False;MoveWest;(2, 23);;(12, 4);1;3696
False;MoveWest;(2, 23);;(12, 4);1;3697
False;MoveWest;(2, 23);;(12, 4);1;3698
False;MoveWest;(2, 23);;(12, 4);1;3699
False;MoveWest;(2, 23);;(12, 4);1;3700
False;MoveWest;(2, 23);;(12, 4);1;3701
False;MoveWest;(2, 23);;(12, 4);1;3702
False;MoveWest;(2, 23);;(12, 4);1;3703
False;MoveWest;(2, 23);;(12, 4);1;3704
False;MoveWest;(2, 23);;(12, 4);1;3705
False;MoveWest;(1, 23);;(12, 4);1;3706
False;DropObject;(1, 23);;(12, 4);1;3707
False;DropObject;(1, 23);;(12, 4);1;3708
False;DropObject;(1, 23);;(12, 4);1;3709
False;DropObject;(1, 23);;(12, 4);1;3710
False;DropObject;(1, 23);;(12, 4);1;3711
False;DropObject;(1, 23);;(12, 4);1;3712
False;DropObject;(1, 23);;(12, 4);1;3713
False;DropObject;(1, 23);;(12, 4);1;3714
False;DropObject;(1, 23);;(12, 4);1;3715
False;DropObject;(1, 23);;(12, 4);1;3716
False;DropObject;(1, 23);;(12, 4);1;3717
False;DropObject;(1, 23);;(12, 4);1;3718
False;DropObject;(1, 23);;(12, 4);1;3719
False;DropObject;(1, 23);;(12, 4);1;3720
False;DropObject;(1, 23);;(12, 4);1;3721
False;DropObject;(1, 23);;(12, 4);1;3722
False;DropObject;(1, 23);;(12, 4);1;3723
False;DropObject;(1, 23);;(12, 4);1;3724
False;DropObject;(1, 23);;(12, 4);1;3725
False;DropObject;(1, 23);;(12, 4);1;3726
False;DropObject;(1, 23);;(12, 4);1;3727
False;DropObject;(1, 23);;(12, 4);1;3728
False;DropObject;(1, 23);;(12, 4);1;3729
False;DropObject;(1, 23);;(12, 4);1;3730
False;DropObject;(1, 23);;(12, 4);1;3731
False;DropObject;(1, 23);;(12, 4);1;3732
False;Idle;(1, 23);;(12, 4);1;3733
False;Idle;(1, 23);;(12, 4);1;3734
False;Idle;(1, 23);;(12, 4);1;3735
False;Idle;(1, 23);;(12, 4);1;3736
False;Idle;(1, 23);;(12, 4);1;3737
False;Idle;(1, 23);;(12, 4);1;3738
False;Idle;(1, 23);;(12, 4);1;3739
False;Idle;(1, 23);;(12, 4);1;3740
False;Idle;(1, 23);;(12, 4);1;3741
False;Idle;(1, 23);;(12, 4);1;3742
False;Idle;(1, 23);;(12, 4);1;3743
False;Idle;(1, 23);;(12, 4);1;3744
False;Idle;(1, 23);;(12, 4);1;3745
False;Idle;(1, 23);;(12, 4);1;3746
False;Idle;(1, 23);;(12, 4);1;3747
False;Idle;(1, 23);;(12, 4);1;3748
False;Idle;(1, 23);;(12, 4);1;3749
False;Idle;(1, 23);;(12, 4);1;3750
False;Idle;(1, 23);;(12, 4);1;3751
False;Idle;(1, 23);MoveNorth;(12, 3);1;3752
False;Idle;(1, 23);;(12, 3);1;3753
False;Idle;(1, 23);;(12, 3);1;3754
False;Idle;(1, 23);;(12, 3);1;3755
False;Idle;(1, 23);;(12, 3);1;3756
False;Idle;(1, 23);;(12, 3);1;3757
False;Idle;(1, 23);;(12, 3);1;3758
False;Idle;(1, 23);;(12, 3);1;3759
False;Idle;(1, 23);;(12, 3);1;3760
False;Idle;(1, 23);;(12, 3);1;3761
False;Idle;(1, 23);;(12, 3);1;3762
False;Idle;(1, 23);;(12, 3);1;3763
False;Idle;(1, 23);;(12, 3);1;3764
False;Idle;(1, 23);;(12, 3);1;3765
False;Idle;(1, 23);;(12, 3);1;3766
False;Idle;(1, 23);;(12, 3);1;3767
False;Idle;(1, 23);;(12, 3);1;3768
False;Idle;(1, 23);;(12, 3);1;3769
False;Idle;(1, 23);;(12, 3);1;3770
False;Idle;(1, 23);;(12, 3);1;3771
False;Idle;(1, 23);;(12, 3);1;3772
False;Idle;(1, 23);;(12, 3);1;3773
False;Idle;(1, 23);;(12, 3);1;3774
False;Idle;(1, 23);;(12, 3);1;3775
False;Idle;(1, 23);;(12, 3);1;3776
False;Idle;(1, 23);;(12, 3);1;3777
False;Idle;(1, 23);;(12, 3);1;3778
False;Idle;(1, 23);;(12, 3);1;3779
False;Idle;(1, 23);;(12, 3);1;3780
False;Idle;(1, 23);;(12, 3);1;3781
False;Idle;(1, 23);;(12, 3);1;3782
False;Idle;(1, 23);;(12, 3);1;3783
False;MoveEast;(1, 23);;(12, 3);1;3784
False;MoveEast;(1, 23);;(12, 3);1;3785
False;MoveEast;(1, 23);;(12, 3);1;3786
False;MoveEast;(1, 23);;(12, 3);1;3787
False;MoveEast;(1, 23);GrabObject;(12, 3);1;3788
False;MoveEast;(1, 23);;(12, 3);1;3789
False;MoveEast;(1, 23);;(12, 3);1;3790
False;MoveEast;(1, 23);;(12, 3);1;3791
False;MoveEast;(1, 23);;(12, 3);1;3792
False;MoveEast;(1, 23);;(12, 3);1;3793
False;MoveEast;(1, 23);;(12, 3);1;3794
False;MoveEast;(1, 23);;(12, 3);1;3795
False;MoveEast;(1, 23);;(12, 3);1;3796
False;MoveEast;(1, 23);;(12, 3);1;3797
False;MoveEast;(1, 23);;(12, 3);1;3798
False;MoveEast;(1, 23);;(12, 3);1;3799
False;MoveEast;(1, 23);;(12, 3);1;3800
False;MoveEast;(1, 23);MoveSouth;(12, 4);1;3801
False;MoveEast;(1, 23);;(12, 4);1;3802
False;MoveEast;(1, 23);;(12, 4);1;3803
False;MoveEast;(1, 23);;(12, 4);1;3804
False;MoveEast;(1, 23);;(12, 4);1;3805
False;MoveEast;(1, 23);;(12, 4);1;3806
False;MoveEast;(1, 23);;(12, 4);1;3807
False;MoveEast;(1, 23);MoveSouth;(12, 5);1;3808
False;MoveEast;(2, 23);;(12, 5);1;3809
False;MoveEast;(2, 23);;(12, 5);1;3810
False;MoveEast;(2, 23);;(12, 5);1;3811
False;MoveEast;(2, 23);MoveEast;(13, 5);1;3812
False;MoveEast;(2, 23);;(13, 5);1;3813
False;MoveEast;(2, 23);;(13, 5);1;3814
False;MoveEast;(2, 23);;(13, 5);1;3815
False;MoveEast;(2, 23);;(13, 5);1;3816
False;MoveEast;(2, 23);MoveEast;(14, 5);1;3817
False;MoveEast;(2, 23);;(14, 5);1;3818
False;MoveEast;(2, 23);;(14, 5);1;3819
False;MoveEast;(2, 23);;(14, 5);1;3820
False;MoveEast;(2, 23);;(14, 5);1;3821
False;MoveEast;(2, 23);MoveEast;(15, 5);1;3822
False;MoveEast;(2, 23);;(15, 5);1;3823
False;MoveEast;(2, 23);;(15, 5);1;3824
False;MoveEast;(2, 23);;(15, 5);1;3825
False;MoveEast;(2, 23);MoveEast;(16, 5);1;3826
False;MoveEast;(2, 23);;(16, 5);1;3827
False;MoveEast;(2, 23);;(16, 5);1;3828
False;MoveEast;(2, 23);;(16, 5);1;3829
False;MoveEast;(2, 23);;(16, 5);1;3830
False;MoveEast;(2, 23);MoveEast;(17, 5);1;3831
False;MoveEast;(2, 23);;(17, 5);1;3832
False;MoveEast;(2, 23);;(17, 5);1;3833
False;MoveEast;(2, 23);;(17, 5);1;3834
False;MoveEast;(3, 23);;(17, 5);1;3835
False;MoveNorthEast;(3, 23);;(17, 5);1;3836
False;MoveNorthEast;(3, 23);;(17, 5);1;3837
False;MoveNorthEast;(3, 23);MoveEast;(18, 5);1;3838
False;MoveNorthEast;(3, 23);;(18, 5);1;3839
False;MoveNorthEast;(3, 23);;(18, 5);1;3840
False;MoveNorthEast;(3, 23);;(18, 5);1;3841
False;MoveNorthEast;(3, 23);;(18, 5);1;3842
False;MoveNorthEast;(3, 23);;(18, 5);1;3843
False;MoveNorthEast;(3, 23);;(18, 5);1;3844
False;MoveNorthEast;(3, 23);;(18, 5);1;3845
False;MoveNorthEast;(3, 23);;(18, 5);1;3846
False;MoveNorthEast;(3, 23);;(18, 5);1;3847
False;MoveNorthEast;(3, 23);;(18, 5);1;3848
False;MoveNorthEast;(3, 23);;(18, 5);1;3849
False;MoveNorthEast;(3, 23);;(18, 5);1;3850
False;MoveNorthEast;(3, 23);;(18, 5);1;3851
False;MoveNorthEast;(3, 23);;(18, 5);1;3852
False;MoveNorthEast;(3, 23);;(18, 5);1;3853
False;MoveNorthEast;(3, 23);;(18, 5);1;3854
False;MoveNorthEast;(3, 23);;(18, 5);1;3855
False;MoveNorthEast;(3, 23);;(18, 5);1;3856
False;MoveNorthEast;(3, 23);;(18, 5);1;3857
False;MoveNorthEast;(3, 23);;(18, 5);1;3858
False;MoveNorthEast;(3, 23);;(18, 5);1;3859
False;MoveNorthEast;(3, 23);;(18, 5);1;3860
False;MoveNorthEast;(4, 22);;(18, 5);1;3861
False;MoveNorthEast;(4, 22);MoveNorth;(18, 4);1;3862
False;MoveNorthEast;(4, 22);;(18, 4);1;3863
False;MoveNorthEast;(4, 22);;(18, 4);1;3864
False;MoveNorthEast;(4, 22);;(18, 4);1;3865
False;MoveNorthEast;(4, 22);;(18, 4);1;3866
False;MoveNorthEast;(4, 22);;(18, 4);1;3867
False;MoveNorthEast;(4, 22);;(18, 4);1;3868
False;MoveNorthEast;(4, 22);MoveNorth;(18, 3);1;3869
