total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;1;4.23;156.0;1;5309
13;1;4.23;156.0;1;5310
13;1;4.23;156.0;1;5311
13;1;4.23;156.0;1;5312
13;1;4.23;156.0;1;5313
13;1;4.23;156.0;1;5314
13;1;4.23;156.0;1;5315
13;1;4.23;156.0;1;5316
13;1;4.23;156.0;1;5317
13;1;4.23;156.0;1;5318
13;1;4.23;156.0;1;5319
13;1;4.23;156.0;1;5320
13;1;4.23;156.0;1;5321
13;1;4.23;156.0;1;5322
13;1;4.23;156.0;1;5323
13;1;4.23;156.0;1;5324
13;1;4.23;156.0;1;5325
13;1;4.23;156.0;1;5326
13;1;4.23;156.0;1;5327
13;1;4.23;156.0;1;5328
13;1;4.23;156.0;1;5329
13;1;4.23;156.0;1;5330
13;1;4.23;156.0;1;5331
13;1;4.23;156.0;1;5332
13;1;4.23;156.0;1;5333
13;1;4.23;156.0;1;5334
13;1;4.23;156.0;1;5335
14;1;4.07;156.0;1;5336
14;1;4.07;156.0;1;5337
14;1;4.07;156.0;1;5338
14;1;4.07;156.0;1;5339
14;1;4.07;156.0;1;5340
14;1;4.07;156.0;1;5341
14;1;4.07;156.0;1;5342
14;1;4.07;156.0;1;5343
14;1;4.07;156.0;1;5344
14;1;4.07;156.0;1;5345
14;1;4.07;156.0;1;5346
14;1;4.07;156.0;1;5347
14;1;4.07;156.0;1;5348
14;1;4.07;156.0;1;5349
14;1;4.07;156.0;1;5350
14;1;4.07;156.0;1;5351
14;1;4.07;156.0;1;5352
14;1;4.07;156.0;1;5353
14;1;4.07;156.0;1;5354
14;1;4.07;156.0;1;5355
14;1;4.07;156.0;1;5356
14;1;4.07;156.0;1;5357
14;1;4.07;156.0;1;5358
14;1;4.07;156.0;1;5359
14;1;4.07;156.0;1;5360
14;1;4.07;156.0;1;5361
14;1;4.07;156.0;1;5362
14;1;4.07;156.0;1;5363
14;1;4.07;156.0;1;5364
14;1;4.07;156.0;1;5365
14;1;4.07;156.0;1;5366
14;1;4.07;156.0;1;5367
14;1;4.07;156.0;1;5368
14;1;4.07;156.0;1;5369
14;1;4.07;156.0;1;5370
14;1;4.07;156.0;1;5371
14;1;4.07;156.0;1;5372
14;1;4.07;156.0;1;5373
14;1;4.07;156.0;1;5374
14;1;4.07;156.0;1;5375
14;1;4.07;156.0;1;5376
14;1;4.07;156.0;1;5377
14;1;4.07;156.0;1;5378
14;1;4.07;156.0;1;5379
14;1;4.07;156.0;1;5380
14;1;4.07;156.0;1;5381
14;1;4.07;156.0;1;5382
14;1;4.07;156.0;1;5383
14;1;4.07;156.0;1;5384
14;1;4.07;156.0;1;5385
14;1;4.07;156.0;1;5386
14;1;4.07;156.0;1;5387
14;1;4.07;156.0;1;5388
14;1;4.07;156.0;1;5389
14;1;4.07;156.0;1;5390
14;1;4.07;156.0;1;5391
14;1;4.07;156.0;1;5392
14;1;4.07;156.0;1;5393
14;1;4.07;156.0;1;5394
14;1;4.07;156.0;1;5395
14;1;4.07;156.0;1;5396
14;1;4.07;156.0;1;5397
14;1;4.07;156.0;1;5398
14;1;4.07;156.0;1;5399
14;1;4.07;156.0;1;5400
14;1;4.07;156.0;1;5401
14;1;4.07;156.0;1;5402
14;1;4.07;156.0;1;5403
14;1;4.07;156.0;1;5404
14;1;4.07;156.0;1;5405
14;1;4.07;156.0;1;5406
14;1;4.07;156.0;1;5407
14;1;4.07;156.0;1;5408
14;1;4.07;156.0;1;5409
14;1;4.07;156.0;1;5410
14;1;4.07;156.0;1;5411
15;1;3.93;156.0;1;5412
15;1;3.93;156.0;1;5413
15;1;3.93;156.0;1;5414
15;1;3.93;156.0;1;5415
15;1;3.93;156.0;1;5416
15;1;3.93;156.0;1;5417
15;1;3.93;156.0;1;5418
15;1;3.93;156.0;1;5419
15;1;3.93;156.0;1;5420
15;1;3.93;156.0;1;5421
15;1;3.93;156.0;1;5422
15;1;3.93;156.0;1;5423
15;1;3.93;156.0;1;5424
15;1;3.93;156.0;1;5425
15;1;3.93;156.0;1;5426
15;1;3.93;156.0;1;5427
15;1;3.93;156.0;1;5428
15;1;3.93;156.0;1;5429
15;1;3.93;156.0;1;5430
15;1;3.93;156.0;1;5431
15;1;3.93;156.0;1;5432
15;1;3.93;156.0;1;5433
15;1;3.93;156.0;1;5434
15;1;3.93;156.0;1;5435
15;1;3.93;156.0;1;5436
15;1;3.93;156.0;1;5437
15;1;3.93;156.0;1;5438
15;1;3.93;156.0;1;5439
15;1;3.93;156.0;1;5440
15;1;3.93;156.0;1;5441
15;1;3.93;156.0;1;5442
15;1;3.93;156.0;1;5443
15;1;3.93;156.0;1;5444
15;1;3.93;156.0;1;5445
15;1;3.93;156.0;1;5446
15;1;3.93;156.0;1;5447
15;1;3.93;156.0;1;5448
15;1;3.93;156.0;1;5449
15;1;3.93;156.0;1;5450
15;1;3.93;156.0;1;5451
15;1;3.93;156.0;1;5452
15;1;3.93;156.0;1;5453
15;1;3.93;156.0;1;5454
15;1;3.93;156.0;1;5455
15;1;3.93;156.0;1;5456
15;1;3.93;156.0;1;5457
15;1;3.93;156.0;1;5458
15;1;3.93;156.0;1;5459
15;1;3.93;156.0;1;5460
15;1;3.93;156.0;1;5461
15;1;3.93;156.0;1;5462
15;1;3.93;156.0;1;5463
15;1;3.93;156.0;1;5464
15;1;3.93;156.0;1;5465
15;1;3.93;156.0;1;5466
15;1;3.93;156.0;1;5467
15;1;3.93;156.0;1;5468
15;1;3.93;156.0;1;5469
15;1;3.93;156.0;1;5470
15;1;3.93;156.0;1;5471
15;1;3.93;156.0;1;5472
15;1;3.93;156.0;1;5473
15;1;3.93;156.0;1;5474
15;1;3.93;156.0;1;5475
15;1;3.93;156.0;1;5476
15;1;3.93;156.0;1;5477
15;1;3.93;156.0;1;5478
15;1;3.93;156.0;1;5479
15;1;3.93;156.0;1;5480
15;1;3.93;156.0;1;5481
15;1;3.93;156.0;1;5482
15;1;3.93;156.0;1;5483
15;1;3.93;156.0;1;5484
15;1;3.93;156.0;1;5485
15;1;3.93;156.0;1;5486
15;1;3.93;156.0;1;5487
15;1;3.93;156.0;1;5488
15;1;3.93;156.0;1;5489
15;1;3.93;156.0;1;5490
15;1;3.93;156.0;1;5491
15;1;3.93;156.0;1;5492
15;1;3.93;156.0;1;5493
15;1;3.93;156.0;1;5494
15;1;3.93;156.0;1;5495
15;1;3.93;156.0;1;5496
15;1;3.93;156.0;1;5497
15;1;3.93;156.0;1;5498
15;1;3.93;156.0;1;5499
15;1;3.93;156.0;1;5500
15;1;3.93;156.0;1;5501
15;1;3.93;156.0;1;5502
15;1;3.93;156.0;1;5503
15;1;3.93;156.0;1;5504
15;1;3.93;156.0;1;5505
15;1;3.93;156.0;1;5506
15;1;3.93;156.0;1;5507
15;1;3.93;156.0;1;5508
15;1;3.93;156.0;1;5509
15;1;3.93;156.0;1;5510
15;1;3.93;156.0;1;5511
15;1;3.93;156.0;1;5512
15;1;3.93;156.0;1;5513
15;1;3.93;156.0;1;5514
15;1;3.93;156.0;1;5515
15;1;3.93;156.0;1;5516
15;1;3.93;156.0;1;5517
15;1;3.93;156.0;1;5518
15;1;3.93;156.0;1;5519
15;1;3.93;156.0;1;5520
15;1;3.93;156.0;1;5521
15;1;3.93;156.0;1;5522
15;1;3.93;156.0;1;5523
15;1;3.93;156.0;1;5524
15;1;3.93;156.0;1;5525
15;1;3.93;156.0;1;5526
15;1;3.93;156.0;1;5527
15;1;3.93;156.0;1;5528
15;1;3.93;156.0;1;5529
15;1;3.93;156.0;1;5530
15;1;3.93;156.0;1;5531
15;1;3.93;156.0;1;5532
15;1;3.93;156.0;1;5533
15;1;3.93;156.0;1;5534
15;1;3.93;156.0;1;5535
15;1;3.93;156.0;1;5536
15;1;3.93;156.0;1;5537
15;1;3.93;156.0;1;5538
15;1;3.93;156.0;1;5539
15;1;3.93;156.0;1;5540
15;1;3.93;156.0;1;5541
15;1;3.93;156.0;1;5542
15;1;3.93;156.0;1;5543
15;1;3.93;156.0;1;5544
15;1;3.93;156.0;1;5545
15;1;3.93;156.0;1;5546
15;1;3.93;156.0;1;5547
15;1;3.93;156.0;1;5548
15;1;3.93;156.0;1;5549
15;1;3.93;156.0;1;5550
15;1;3.93;156.0;1;5551
15;1;3.93;156.0;1;5552
15;1;3.93;156.0;1;5553
15;1;3.93;156.0;1;5554
15;1;3.93;156.0;1;5555
15;1;3.93;156.0;1;5556
16;1;3.81;156.0;1;5557
16;1;3.81;156.0;1;5558
16;1;3.81;156.0;1;5559
16;1;3.81;156.0;1;5560
16;1;3.81;156.0;1;5561
16;1;3.81;156.0;1;5562
16;1;3.81;156.0;1;5563
16;1;3.81;156.0;1;5564
16;1;3.81;156.0;1;5565
16;1;3.81;156.0;1;5566
16;1;3.81;156.0;1;5567
16;1;3.81;156.0;1;5568
16;1;3.81;156.0;1;5569
16;1;3.81;156.0;1;5570
16;1;3.81;156.0;1;5571
16;1;3.81;156.0;1;5572
16;1;3.81;156.0;1;5573
16;1;3.81;156.0;1;5574
16;1;3.81;156.0;1;5575
16;1;3.81;156.0;1;5576
16;1;3.81;156.0;1;5577
16;1;3.81;156.0;1;5578
16;1;3.81;156.0;1;5579
16;1;3.81;156.0;1;5580
16;1;3.81;156.0;1;5581
16;1;3.81;156.0;1;5582
16;1;3.81;156.0;1;5583
16;1;3.81;156.0;1;5584
16;1;3.81;156.0;1;5585
16;1;3.81;156.0;1;5586
16;1;3.81;156.0;1;5587
16;1;3.81;156.0;1;5588
16;1;3.81;156.0;1;5589
16;1;3.81;156.0;1;5590
16;1;3.81;156.0;1;5591
16;1;3.81;156.0;1;5592
16;1;3.81;156.0;1;5593
16;1;3.81;156.0;1;5594
16;1;3.81;156.0;1;5595
16;1;3.81;156.0;1;5596
16;1;3.81;156.0;1;5597
16;1;3.81;156.0;1;5598
16;1;3.81;156.0;1;5599
16;1;3.81;156.0;1;5600
16;1;3.81;156.0;1;5601
16;1;3.81;156.0;1;5602
16;1;3.81;156.0;1;5603
16;1;3.81;156.0;1;5604
16;1;3.81;156.0;1;5605
16;1;3.81;156.0;1;5606
16;1;3.81;156.0;1;5607
16;1;3.81;156.0;1;5608
16;1;3.81;156.0;1;5609
16;1;3.81;156.0;1;5610
16;1;3.81;156.0;1;5611
16;1;3.81;156.0;1;5612
16;1;3.81;156.0;1;5613
16;1;3.81;156.0;1;5614
16;1;3.81;156.0;1;5615
16;1;3.81;156.0;1;5616
16;1;3.81;156.0;1;5617
16;1;3.81;156.0;1;5618
16;1;3.81;156.0;1;5619
16;1;3.81;156.0;1;5620
16;1;3.81;156.0;1;5621
16;1;3.81;156.0;1;5622
16;1;3.81;156.0;1;5623
16;1;3.81;156.0;1;5624
16;1;3.81;156.0;1;5625
16;1;3.81;156.0;1;5626
16;1;3.81;156.0;1;5627
16;1;3.81;156.0;1;5628
16;1;3.81;156.0;1;5629
16;1;3.81;156.0;1;5630
16;1;3.81;156.0;1;5631
16;1;3.81;156.0;1;5632
16;1;3.81;156.0;1;5633
16;1;3.81;156.0;1;5634
16;1;3.81;156.0;1;5635
16;1;3.81;156.0;1;5636
16;1;3.81;156.0;1;5637
16;1;3.81;156.0;1;5638
16;1;3.81;156.0;1;5639
16;1;3.81;156.0;1;5640
16;1;3.81;156.0;1;5641
16;1;3.81;156.0;1;5642
16;1;3.81;156.0;1;5643
16;1;3.81;156.0;1;5644
16;1;3.81;156.0;1;5645
16;1;3.81;156.0;1;5646
16;1;3.81;156.0;1;5647
16;1;3.81;156.0;1;5648
16;1;3.81;156.0;1;5649
16;1;3.81;156.0;1;5650
16;1;3.81;156.0;1;5651
16;1;3.81;156.0;1;5652
16;1;3.81;156.0;1;5653
16;1;3.81;156.0;1;5654
16;1;3.81;156.0;1;5655
16;1;3.81;156.0;1;5656
16;1;3.81;156.0;1;5657
16;1;3.81;156.0;1;5658
16;1;3.81;156.0;1;5659
16;1;3.81;156.0;1;5660
16;1;3.81;156.0;1;5661
16;1;3.81;156.0;1;5662
16;1;3.81;156.0;1;5663
16;1;3.81;156.0;1;5664
16;1;3.81;156.0;1;5665
16;1;3.81;156.0;1;5666
16;1;3.81;156.0;1;5667
16;1;3.81;156.0;1;5668
16;1;3.81;156.0;1;5669
16;1;3.81;156.0;1;5670
16;1;3.81;156.0;1;5671
16;1;3.81;156.0;1;5672
16;1;3.81;156.0;1;5673
16;1;3.81;156.0;1;5674
16;1;3.81;156.0;1;5675
16;1;3.81;156.0;1;5676
16;1;3.81;156.0;1;5677
16;1;3.81;156.0;1;5678
16;1;3.81;156.0;1;5679
16;1;3.81;156.0;1;5680
16;1;3.81;156.0;1;5681
16;1;3.81;156.0;1;5682
16;1;3.81;156.0;1;5683
16;1;3.81;156.0;1;5684
16;1;3.81;156.0;1;5685
16;1;3.81;156.0;1;5686
16;1;3.81;156.0;1;5687
16;1;3.81;156.0;1;5688
16;1;3.81;156.0;1;5689
16;1;3.81;156.0;1;5690
16;1;3.81;156.0;1;5691
16;1;3.81;156.0;1;5692
16;1;3.81;156.0;1;5693
16;1;3.81;156.0;1;5694
16;1;3.81;156.0;1;5695
16;1;3.81;156.0;1;5696
16;1;3.81;156.0;1;5697
16;1;3.81;156.0;1;5698
16;1;3.81;156.0;1;5699
16;1;3.81;156.0;1;5700
16;1;3.81;156.0;1;5701
16;1;3.81;156.0;1;5702
16;1;3.81;156.0;1;5703
16;1;3.81;156.0;1;5704
16;1;3.81;156.0;1;5705
17;1;3.94;156.0;1;5706
17;1;3.94;156.0;1;5707
17;1;3.94;156.0;1;5708
17;1;3.94;156.0;1;5709
17;1;3.94;156.0;1;5710
17;1;3.94;156.0;1;5711
17;1;3.94;156.0;1;5712
17;1;3.94;156.0;1;5713
17;1;3.94;156.0;1;5714
17;1;3.94;156.0;1;5715
17;1;3.94;156.0;1;5716
17;1;3.94;156.0;1;5717
17;1;3.94;156.0;1;5718
17;1;3.94;156.0;1;5719
17;1;3.94;156.0;1;5720
17;1;3.94;156.0;1;5721
17;1;3.94;156.0;1;5722
17;1;3.94;156.0;1;5723
17;1;3.94;156.0;1;5724
17;1;3.94;156.0;1;5725
17;1;3.94;156.0;1;5726
17;1;3.94;156.0;1;5727
17;1;3.94;156.0;1;5728
17;1;3.94;156.0;1;5729
17;1;3.94;156.0;1;5730
17;1;3.94;156.0;1;5731
17;1;3.94;156.0;1;5732
17;1;3.94;156.0;1;5733
17;1;3.94;156.0;1;5734
17;1;3.94;156.0;1;5735
17;1;3.94;156.0;1;5736
17;1;3.94;156.0;1;5737
17;1;3.94;156.0;1;5738
17;1;3.94;156.0;1;5739
17;1;3.94;156.0;1;5740
17;1;3.94;156.0;1;5741
17;1;3.94;156.0;1;5742
17;1;3.94;156.0;1;5743
17;1;3.94;156.0;1;5744
17;1;3.94;156.0;1;5745
17;1;3.94;156.0;1;5746
17;1;3.94;156.0;1;5747
17;1;3.94;156.0;1;5748
17;1;3.94;156.0;1;5749
17;1;3.94;156.0;1;5750
17;1;3.94;156.0;1;5751
17;1;3.94;156.0;1;5752
17;1;3.94;156.0;1;5753
17;1;3.94;156.0;1;5754
17;1;3.94;156.0;1;5755
17;1;3.94;156.0;1;5756
17;1;3.94;156.0;1;5757
17;1;3.94;156.0;1;5758
17;1;3.94;156.0;1;5759
17;1;3.94;156.0;1;5760
17;1;3.94;156.0;1;5761
17;1;3.94;156.0;1;5762
17;1;3.94;156.0;1;5763
17;1;3.94;156.0;1;5764
17;1;3.94;156.0;1;5765
17;1;3.94;156.0;1;5766
17;1;3.94;156.0;1;5767
17;1;3.94;156.0;1;5768
17;1;3.94;156.0;1;5769
17;1;3.94;156.0;1;5770
17;1;3.94;156.0;1;5771
17;1;3.94;156.0;1;5772
17;1;3.94;156.0;1;5773
17;1;3.94;156.0;1;5774
17;1;3.94;156.0;1;5775
17;1;3.94;156.0;1;5776
17;1;3.94;156.0;1;5777
17;1;3.94;156.0;1;5778
17;1;3.94;156.0;1;5779
17;1;3.94;156.0;1;5780
17;1;3.94;156.0;1;5781
17;1;3.94;156.0;1;5782
17;1;3.94;156.0;1;5783
17;1;3.94;156.0;1;5784
17;1;3.94;156.0;1;5785
17;1;3.94;156.0;1;5786
17;1;3.94;156.0;1;5787
17;1;3.94;156.0;1;5788
17;1;3.94;156.0;1;5789
17;1;3.94;156.0;1;5790
17;1;3.94;156.0;1;5791
17;1;3.94;156.0;1;5792
17;1;3.94;156.0;1;5793
17;1;3.94;156.0;1;5794
17;1;3.94;156.0;1;5795
17;1;3.94;156.0;1;5796
17;1;3.94;156.0;1;5797
17;1;3.94;156.0;1;5798
17;2;3.94;82.0;1;5799
17;2;3.94;82.0;1;5800
17;2;3.94;82.0;1;5801
17;2;3.94;82.0;1;5802
17;2;3.94;82.0;1;5803
17;2;3.94;82.0;1;5804
17;2;3.94;82.0;1;5805
17;2;3.94;82.0;1;5806
17;2;3.94;82.0;1;5807
17;2;3.94;82.0;1;5808
17;2;3.94;82.0;1;5809
17;2;3.94;82.0;1;5810
17;2;3.94;82.0;1;5811
17;2;3.94;82.0;1;5812
17;2;3.94;82.0;1;5813
17;2;3.94;82.0;1;5814
17;2;3.94;82.0;1;5815
17;2;3.94;82.0;1;5816
17;2;3.94;82.0;1;5817
18;2;4.06;82.0;1;5818
18;2;4.06;82.0;1;5819
18;2;4.06;82.0;1;5820
18;2;4.06;82.0;1;5821
18;2;4.06;82.0;1;5822
18;2;4.06;82.0;1;5823
18;2;4.06;82.0;1;5824
18;2;4.06;82.0;1;5825
18;2;4.06;82.0;1;5826
18;2;4.06;82.0;1;5827
18;2;4.06;82.0;1;5828
18;2;4.06;82.0;1;5829
18;2;4.06;82.0;1;5830
18;2;4.06;82.0;1;5831
18;2;4.06;82.0;1;5832
18;2;4.06;82.0;1;5833
18;2;4.06;82.0;1;5834
18;2;4.06;82.0;1;5835
18;2;4.06;82.0;1;5836
18;2;4.06;82.0;1;5837
18;2;4.06;82.0;1;5838
18;2;4.06;82.0;1;5839
18;2;4.06;82.0;1;5840
18;2;4.06;82.0;1;5841
18;2;4.06;82.0;1;5842
18;2;4.06;82.0;1;5843
18;2;4.06;82.0;1;5844
18;2;4.06;82.0;1;5845
18;2;4.06;82.0;1;5846
18;2;4.06;82.0;1;5847
18;2;4.06;82.0;1;5848
18;2;4.06;82.0;1;5849
18;2;4.06;82.0;1;5850
18;2;4.06;82.0;1;5851
18;2;4.06;82.0;1;5852
18;2;4.06;82.0;1;5853
18;2;4.06;82.0;1;5854
18;2;4.06;82.0;1;5855
18;2;4.06;82.0;1;5856
18;2;4.06;82.0;1;5857
18;2;4.06;82.0;1;5858
18;2;4.06;82.0;1;5859
18;2;4.06;82.0;1;5860
18;2;4.06;82.0;1;5861
18;2;4.06;82.0;1;5862
18;2;4.06;82.0;1;5863
18;2;4.06;82.0;1;5864
18;2;4.06;82.0;1;5865
18;2;4.06;82.0;1;5866
18;2;4.06;82.0;1;5867
18;2;4.06;82.0;1;5868
18;2;4.06;82.0;1;5869
18;2;4.06;82.0;1;5870
18;2;4.06;82.0;1;5871
18;2;4.06;82.0;1;5872
18;2;4.06;82.0;1;5873
18;2;4.06;82.0;1;5874
18;2;4.06;82.0;1;5875
18;2;4.06;82.0;1;5876
18;2;4.06;82.0;1;5877
18;2;4.06;82.0;1;5878
18;2;4.06;82.0;1;5879
18;2;4.06;82.0;1;5880
18;2;4.06;82.0;1;5881
18;2;4.06;82.0;1;5882
18;2;4.06;82.0;1;5883
18;2;4.06;82.0;1;5884
18;2;4.06;82.0;1;5885
18;2;4.06;82.0;1;5886
18;2;4.06;82.0;1;5887
18;2;4.06;82.0;1;5888
18;2;4.06;82.0;1;5889
18;2;4.06;82.0;1;5890
18;2;4.06;82.0;1;5891
18;2;4.06;82.0;1;5892
18;2;4.06;82.0;1;5893
18;2;4.06;82.0;1;5894
18;2;4.06;82.0;1;5895
18;2;4.06;82.0;1;5896
18;2;4.06;82.0;1;5897
18;2;4.06;82.0;1;5898
18;2;4.06;82.0;1;5899
18;2;4.06;82.0;1;5900
18;2;4.06;82.0;1;5901
18;2;4.06;82.0;1;5902
18;2;4.06;82.0;1;5903
18;2;4.06;82.0;1;5904
18;2;4.06;82.0;1;5905
18;2;4.06;82.0;1;5906
18;2;4.06;82.0;1;5907
18;2;4.06;82.0;1;5908
18;2;4.06;82.0;1;5909
18;2;4.06;82.0;1;5910
18;2;4.06;82.0;1;5911
18;2;4.06;82.0;1;5912
18;2;4.06;82.0;1;5913
18;2;4.06;82.0;1;5914
18;2;4.06;82.0;1;5915
18;2;4.06;82.0;1;5916
18;2;4.06;82.0;1;5917
18;2;4.06;82.0;1;5918
18;2;4.06;82.0;1;5919
18;2;4.06;82.0;1;5920
18;2;4.06;82.0;1;5921
18;2;4.06;82.0;1;5922
18;2;4.06;82.0;1;5923
18;2;4.06;82.0;1;5924
18;2;4.06;82.0;1;5925
18;2;4.06;82.0;1;5926
18;2;4.06;82.0;1;5927
18;2;4.06;82.0;1;5928
18;2;4.06;82.0;1;5929
18;2;4.06;82.0;1;5930
18;2;4.06;82.0;1;5931
18;2;4.06;82.0;1;5932
18;2;4.06;82.0;1;5933
18;2;4.06;82.0;1;5934
18;2;4.06;82.0;1;5935
18;2;4.06;82.0;1;5936
18;2;4.06;82.0;1;5937
18;2;4.06;82.0;1;5938
18;2;4.06;82.0;1;5939
18;2;4.06;82.0;1;5940
18;2;4.06;82.0;1;5941
18;2;4.06;82.0;1;5942
18;2;4.06;82.0;1;5943
18;2;4.06;82.0;1;5944
18;2;4.06;82.0;1;5945
18;2;4.06;82.0;1;5946
18;2;4.06;82.0;1;5947
18;2;4.06;82.0;1;5948
18;2;4.06;82.0;1;5949
18;2;4.06;82.0;1;5950
18;2;4.06;82.0;1;5951
18;2;4.06;82.0;1;5952
18;2;4.06;82.0;1;5953
18;2;4.06;82.0;1;5954
18;2;4.06;82.0;1;5955
18;2;4.06;82.0;1;5956
18;2;4.06;82.0;1;5957
18;2;4.06;82.0;1;5958
18;2;4.06;82.0;1;5959
18;2;4.06;82.0;1;5960
18;2;4.06;82.0;1;5961
18;2;4.06;82.0;1;5962
18;2;4.06;82.0;1;5963
18;2;4.06;82.0;1;5964
18;2;4.06;82.0;1;5965
18;2;4.06;82.0;1;5966
18;2;4.06;82.0;1;5967
18;2;4.06;82.0;1;5968
18;2;4.06;82.0;1;5969
18;2;4.06;82.0;1;5970
18;2;4.06;82.0;1;5971
18;2;4.06;82.0;1;5972
18;2;4.06;82.0;1;5973
18;2;4.06;82.0;1;5974
18;2;4.06;82.0;1;5975
18;2;4.06;82.0;1;5976
18;2;4.06;82.0;1;5977
18;2;4.06;82.0;1;5978
18;2;4.06;82.0;1;5979
18;2;4.06;82.0;1;5980
18;2;4.06;82.0;1;5981
18;2;4.06;82.0;1;5982
18;2;4.06;82.0;1;5983
18;2;4.06;82.0;1;5984
18;2;4.06;82.0;1;5985
18;2;4.06;82.0;1;5986
18;2;4.06;82.0;1;5987
18;2;4.06;82.0;1;5988
18;2;4.06;82.0;1;5989
18;2;4.06;82.0;1;5990
18;2;4.06;82.0;1;5991
18;2;4.06;82.0;1;5992
18;2;4.06;82.0;1;5993
18;2;4.06;82.0;1;5994
18;2;4.06;82.0;1;5995
18;2;4.06;82.0;1;5996
18;2;4.06;82.0;1;5997
18;2;4.06;82.0;1;5998
18;2;4.06;82.0;1;5999
18;2;4.06;82.0;1;6000
18;2;4.06;82.0;1;6001
18;2;4.06;82.0;1;6002
18;2;4.06;82.0;1;6003
18;2;4.06;82.0;1;6004
18;2;4.06;82.0;1;6005
18;2;4.06;82.0;1;6006
18;2;4.06;82.0;1;6007
18;2;4.06;82.0;1;6008
18;2;4.06;82.0;1;6009
18;2;4.06;82.0;1;6010
18;2;4.06;82.0;1;6011
18;2;4.06;82.0;1;6012
18;2;4.06;82.0;1;6013
18;2;4.06;82.0;1;6014
18;2;4.06;82.0;1;6015
18;2;4.06;82.0;1;6016
18;2;4.06;82.0;1;6017
18;2;4.06;82.0;1;6018
18;2;4.06;82.0;1;6019
18;2;4.06;82.0;1;6020
18;2;4.06;82.0;1;6021
18;2;4.06;82.0;1;6022
18;2;4.06;82.0;1;6023
18;2;4.06;82.0;1;6024
18;2;4.06;82.0;1;6025
18;2;4.06;82.0;1;6026
18;2;4.06;82.0;1;6027
18;2;4.06;82.0;1;6028
18;2;4.06;82.0;1;6029
18;2;4.06;82.0;1;6030
18;2;4.06;82.0;1;6031
18;2;4.06;82.0;1;6032
18;2;4.06;82.0;1;6033
18;2;4.06;82.0;1;6034
18;2;4.06;82.0;1;6035
18;2;4.06;82.0;1;6036
18;2;4.06;82.0;1;6037
18;2;4.06;82.0;1;6038
18;2;4.06;82.0;1;6039
18;2;4.06;82.0;1;6040
18;2;4.06;82.0;1;6041
18;2;4.06;82.0;1;6042
18;2;4.06;82.0;1;6043
18;2;4.06;82.0;1;6044
18;2;4.06;82.0;1;6045
18;2;4.06;82.0;1;6046
18;2;4.06;82.0;1;6047
18;2;4.06;82.0;1;6048
18;2;4.06;82.0;1;6049
18;2;4.06;82.0;1;6050
18;2;4.06;82.0;1;6051
18;2;4.06;82.0;1;6052
18;2;4.06;82.0;1;6053
18;2;4.06;82.0;1;6054
18;2;4.06;82.0;1;6055
18;2;4.06;82.0;1;6056
18;2;4.06;82.0;1;6057
18;2;4.06;82.0;1;6058
18;2;4.06;82.0;1;6059
18;2;4.06;82.0;1;6060
18;2;4.06;82.0;1;6061
18;2;4.06;82.0;1;6062
18;2;4.06;82.0;1;6063
18;2;4.06;82.0;1;6064
18;2;4.06;82.0;1;6065
18;2;4.06;82.0;1;6066
18;2;4.06;82.0;1;6067
18;2;4.06;82.0;1;6068
18;2;4.06;82.0;1;6069
18;2;4.06;82.0;1;6070
18;2;4.06;82.0;1;6071
18;2;4.06;82.0;1;6072
18;2;4.06;82.0;1;6073
18;2;4.06;82.0;1;6074
18;2;4.06;82.0;1;6075
18;2;4.06;82.0;1;6076
18;2;4.06;82.0;1;6077
18;2;4.06;82.0;1;6078
18;2;4.06;82.0;1;6079
18;2;4.06;82.0;1;6080
18;2;4.06;82.0;1;6081
18;2;4.06;82.0;1;6082
18;2;4.06;82.0;1;6083
18;2;4.06;82.0;1;6084
18;2;4.06;82.0;1;6085
18;2;4.06;82.0;1;6086
18;2;4.06;82.0;1;6087
18;2;4.06;82.0;1;6088
18;2;4.06;82.0;1;6089
18;2;4.06;82.0;1;6090
18;2;4.06;82.0;1;6091
18;2;4.06;82.0;1;6092
18;2;4.06;82.0;1;6093
18;2;4.06;82.0;1;6094
18;2;4.06;82.0;1;6095
18;2;4.06;82.0;1;6096
18;2;4.06;82.0;1;6097
18;2;4.06;82.0;1;6098
18;2;4.06;82.0;1;6099
18;2;4.06;82.0;1;6100
18;2;4.06;82.0;1;6101
18;2;4.06;82.0;1;6102
18;2;4.06;82.0;1;6103
18;2;4.06;82.0;1;6104
18;2;4.06;82.0;1;6105
18;2;4.06;82.0;1;6106
18;2;4.06;82.0;1;6107
18;2;4.06;82.0;1;6108
18;2;4.06;82.0;1;6109
18;2;4.06;82.0;1;6110
18;2;4.06;82.0;1;6111
18;2;4.06;82.0;1;6112
18;2;4.06;82.0;1;6113
18;2;4.06;82.0;1;6114
18;2;4.06;82.0;1;6115
18;2;4.06;82.0;1;6116
18;2;4.06;82.0;1;6117
18;2;4.06;82.0;1;6118
18;2;4.06;82.0;1;6119
18;2;4.06;82.0;1;6120
18;2;4.06;82.0;1;6121
18;2;4.06;82.0;1;6122
18;2;4.06;82.0;1;6123
18;2;4.06;82.0;1;6124
18;2;4.06;82.0;1;6125
18;2;4.06;82.0;1;6126
18;2;4.06;82.0;1;6127
18;2;4.06;82.0;1;6128
