done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 10);;(10, 23);1;1069
False;MoveNorth;(4, 10);;(10, 23);1;1070
False;MoveNorth;(4, 10);;(10, 23);1;1071
False;MoveNorth;(4, 9);;(10, 23);1;1072
False;MoveNorth;(4, 9);;(10, 23);1;1073
False;MoveNorth;(4, 9);;(10, 23);1;1074
False;MoveNorth;(4, 9);;(10, 23);1;1075
False;MoveNorth;(4, 8);;(10, 23);1;1076
False;MoveNorth;(4, 8);;(10, 23);1;1077
False;MoveNorth;(4, 8);;(10, 23);1;1078
False;MoveNorth;(4, 8);;(10, 23);1;1079
False;MoveNorth;(4, 7);;(10, 23);1;1080
False;MoveNorth;(4, 7);;(10, 23);1;1081
False;MoveNorth;(4, 7);;(10, 23);1;1082
False;MoveNorth;(4, 7);;(10, 23);1;1083
False;MoveNorth;(4, 6);;(10, 23);1;1084
False;MoveNorthEast;(4, 6);;(10, 23);1;1085
False;MoveNorthEast;(4, 6);;(10, 23);1;1086
False;MoveNorthEast;(4, 6);;(10, 23);1;1087
False;MoveNorthEast;(5, 5);;(10, 23);1;1088
False;MoveEast;(5, 5);;(10, 23);1;1089
False;MoveEast;(5, 5);;(10, 23);1;1090
False;MoveEast;(5, 5);;(10, 23);1;1091
False;MoveEast;(6, 5);;(10, 23);1;1092
False;MoveEast;(6, 5);;(10, 23);1;1093
False;MoveEast;(6, 5);;(10, 23);1;1094
False;MoveEast;(6, 5);;(10, 23);1;1095
False;MoveEast;(7, 5);;(10, 23);1;1096
False;MoveEast;(7, 5);;(10, 23);1;1097
False;MoveEast;(7, 5);;(10, 23);1;1098
False;MoveEast;(7, 5);;(10, 23);1;1099
False;MoveEast;(8, 5);;(10, 23);1;1100
False;MoveEast;(8, 5);;(10, 23);1;1101
False;MoveEast;(8, 5);;(10, 23);1;1102
False;MoveEast;(8, 5);;(10, 23);1;1103
False;MoveEast;(9, 5);;(10, 23);1;1104
False;MoveEast;(9, 5);;(10, 23);1;1105
False;MoveEast;(9, 5);;(10, 23);1;1106
False;MoveEast;(9, 5);;(10, 23);1;1107
False;MoveEast;(10, 5);;(10, 23);1;1108
False;MoveEast;(10, 5);;(10, 23);1;1109
False;MoveEast;(10, 5);;(10, 23);1;1110
False;MoveEast;(10, 5);;(10, 23);1;1111
False;MoveEast;(11, 5);;(10, 23);1;1112
False;MoveEast;(11, 5);;(10, 23);1;1113
False;MoveEast;(11, 5);;(10, 23);1;1114
False;MoveEast;(11, 5);;(10, 23);1;1115
False;MoveEast;(12, 5);;(10, 23);1;1116
False;MoveEast;(12, 5);;(10, 23);1;1117
False;MoveEast;(12, 5);;(10, 23);1;1118
False;MoveEast;(12, 5);;(10, 23);1;1119
False;MoveEast;(13, 5);;(10, 23);1;1120
False;MoveEast;(13, 5);;(10, 23);1;1121
False;MoveEast;(13, 5);;(10, 23);1;1122
False;MoveEast;(13, 5);;(10, 23);1;1123
False;MoveEast;(14, 5);;(10, 23);1;1124
False;MoveEast;(14, 5);;(10, 23);1;1125
False;MoveEast;(14, 5);;(10, 23);1;1126
False;MoveEast;(14, 5);;(10, 23);1;1127
False;MoveEast;(15, 5);;(10, 23);1;1128
False;MoveEast;(15, 5);;(10, 23);1;1129
False;MoveEast;(15, 5);;(10, 23);1;1130
False;MoveEast;(15, 5);;(10, 23);1;1131
False;MoveEast;(16, 5);;(10, 23);1;1132
False;MoveEast;(16, 5);;(10, 23);1;1133
False;MoveEast;(16, 5);;(10, 23);1;1134
False;MoveEast;(16, 5);;(10, 23);1;1135
False;MoveEast;(17, 5);;(10, 23);1;1136
False;MoveNorthEast;(17, 5);;(10, 23);1;1137
False;MoveNorthEast;(17, 5);;(10, 23);1;1138
False;MoveNorthEast;(17, 5);;(10, 23);1;1139
False;MoveNorthEast;(18, 4);;(10, 23);1;1140
False;MoveNorth;(18, 4);;(10, 23);1;1141
False;MoveNorth;(18, 4);;(10, 23);1;1142
False;MoveNorth;(18, 4);;(10, 23);1;1143
False;MoveNorth;(18, 3);;(10, 23);1;1144
False;MoveNorth;(18, 3);;(10, 23);1;1145
False;MoveNorth;(18, 3);;(10, 23);1;1146
False;MoveNorth;(18, 3);;(10, 23);1;1147
False;MoveNorth;(18, 2);;(10, 23);1;1148
False;MoveSouth;(18, 2);;(10, 23);1;1149
False;MoveSouth;(18, 2);;(10, 23);1;1150
False;MoveSouth;(18, 2);;(10, 23);1;1151
False;MoveSouth;(18, 3);;(10, 23);1;1152
False;MoveSouth;(18, 3);;(10, 23);1;1153
False;MoveSouth;(18, 3);;(10, 23);1;1154
False;MoveSouth;(18, 3);;(10, 23);1;1155
False;MoveSouth;(18, 4);;(10, 23);1;1156
False;MoveSouth;(18, 4);;(10, 23);1;1157
False;MoveSouth;(18, 4);;(10, 23);1;1158
False;MoveSouth;(18, 4);;(10, 23);1;1159
False;MoveSouth;(18, 5);;(10, 23);1;1160
False;MoveSouth;(18, 5);;(10, 23);1;1161
False;MoveSouth;(18, 5);;(10, 23);1;1162
False;MoveSouth;(18, 5);;(10, 23);1;1163
False;MoveSouth;(18, 6);;(10, 23);1;1164
False;MoveSouth;(18, 6);;(10, 23);1;1165
False;MoveSouth;(18, 6);;(10, 23);1;1166
False;MoveSouth;(18, 6);;(10, 23);1;1167
False;MoveSouth;(18, 7);;(10, 23);1;1168
False;MoveSouth;(18, 7);;(10, 23);1;1169
False;MoveSouth;(18, 7);;(10, 23);1;1170
False;MoveSouth;(18, 7);;(10, 23);1;1171
False;MoveSouth;(18, 8);;(10, 23);1;1172
False;MoveSouth;(18, 8);;(10, 23);1;1173
False;MoveSouth;(18, 8);;(10, 23);1;1174
False;MoveSouth;(18, 8);;(10, 23);1;1175
False;MoveSouth;(18, 9);;(10, 23);1;1176
False;MoveNorth;(18, 9);;(10, 23);1;1177
False;MoveNorth;(18, 9);;(10, 23);1;1178
False;MoveNorth;(18, 9);;(10, 23);1;1179
False;MoveNorth;(18, 8);;(10, 23);1;1180
False;MoveNorth;(18, 8);;(10, 23);1;1181
False;MoveNorth;(18, 8);;(10, 23);1;1182
False;MoveNorth;(18, 8);;(10, 23);1;1183
False;MoveNorth;(18, 7);;(10, 23);1;1184
False;MoveNorth;(18, 7);;(10, 23);1;1185
False;MoveNorth;(18, 7);;(10, 23);1;1186
False;MoveNorth;(18, 7);;(10, 23);1;1187
False;MoveNorth;(18, 6);;(10, 23);1;1188
False;MoveNorth;(18, 6);;(10, 23);1;1189
False;MoveNorth;(18, 6);;(10, 23);1;1190
False;MoveNorth;(18, 6);;(10, 23);1;1191
False;MoveNorth;(18, 5);;(10, 23);1;1192
False;MoveNorth;(18, 5);;(10, 23);1;1193
False;MoveNorth;(18, 5);;(10, 23);1;1194
False;MoveNorth;(18, 5);;(10, 23);1;1195
False;MoveNorth;(18, 4);;(10, 23);1;1196
False;MoveNorth;(18, 4);;(10, 23);1;1197
False;MoveNorth;(18, 4);;(10, 23);1;1198
False;MoveNorth;(18, 4);;(10, 23);1;1199
False;MoveNorth;(18, 3);;(10, 23);1;1200
False;MoveNorthEast;(18, 3);;(10, 23);1;1201
False;MoveNorthEast;(18, 3);;(10, 23);1;1202
False;MoveNorthEast;(18, 3);;(10, 23);1;1203
False;MoveNorthEast;(19, 2);;(10, 23);1;1204
False;MoveSouth;(19, 2);;(10, 23);1;1205
False;MoveSouth;(19, 2);;(10, 23);1;1206
False;MoveSouth;(19, 2);;(10, 23);1;1207
False;MoveSouth;(19, 3);;(10, 23);1;1208
False;MoveSouth;(19, 3);;(10, 23);1;1209
False;MoveSouth;(19, 3);;(10, 23);1;1210
False;MoveSouth;(19, 3);;(10, 23);1;1211
False;MoveSouth;(19, 4);;(10, 23);1;1212
False;MoveSouth;(19, 4);;(10, 23);1;1213
False;MoveSouth;(19, 4);;(10, 23);1;1214
False;MoveSouth;(19, 4);;(10, 23);1;1215
False;MoveSouth;(19, 5);;(10, 23);1;1216
False;MoveSouth;(19, 5);;(10, 23);1;1217
False;MoveSouth;(19, 5);;(10, 23);1;1218
False;MoveSouth;(19, 5);;(10, 23);1;1219
False;MoveSouth;(19, 6);;(10, 23);1;1220
False;MoveSouth;(19, 6);;(10, 23);1;1221
False;MoveSouth;(19, 6);;(10, 23);1;1222
False;MoveSouth;(19, 6);;(10, 23);1;1223
False;MoveSouth;(19, 7);;(10, 23);1;1224
False;MoveSouth;(19, 7);;(10, 23);1;1225
False;MoveSouth;(19, 7);;(10, 23);1;1226
False;MoveSouth;(19, 7);;(10, 23);1;1227
False;MoveSouth;(19, 8);;(10, 23);1;1228
False;MoveSouth;(19, 8);;(10, 23);1;1229
False;MoveSouth;(19, 8);;(10, 23);1;1230
False;MoveSouth;(19, 8);;(10, 23);1;1231
False;MoveSouth;(19, 9);;(10, 23);1;1232
False;MoveNorth;(19, 9);;(10, 23);1;1233
False;MoveNorth;(19, 9);;(10, 23);1;1234
False;MoveNorth;(19, 9);;(10, 23);1;1235
False;MoveNorth;(19, 8);;(10, 23);1;1236
False;MoveNorth;(19, 8);;(10, 23);1;1237
False;MoveNorth;(19, 8);;(10, 23);1;1238
False;MoveNorth;(19, 8);;(10, 23);1;1239
False;MoveNorth;(19, 7);;(10, 23);1;1240
False;MoveNorth;(19, 7);;(10, 23);1;1241
False;MoveNorth;(19, 7);;(10, 23);1;1242
False;MoveNorth;(19, 7);;(10, 23);1;1243
False;MoveNorth;(19, 6);;(10, 23);1;1244
False;MoveNorth;(19, 6);;(10, 23);1;1245
False;MoveNorth;(19, 6);;(10, 23);1;1246
False;MoveNorth;(19, 6);;(10, 23);1;1247
False;MoveNorth;(19, 5);;(10, 23);1;1248
False;MoveNorth;(19, 5);;(10, 23);1;1249
False;MoveNorth;(19, 5);;(10, 23);1;1250
False;MoveNorth;(19, 5);;(10, 23);1;1251
False;MoveNorth;(19, 4);;(10, 23);1;1252
False;MoveNorth;(19, 4);;(10, 23);1;1253
False;MoveNorth;(19, 4);;(10, 23);1;1254
False;MoveNorth;(19, 4);;(10, 23);1;1255
False;MoveNorth;(19, 3);;(10, 23);1;1256
False;MoveNorthEast;(19, 3);;(10, 23);1;1257
False;MoveNorthEast;(19, 3);;(10, 23);1;1258
False;MoveNorthEast;(19, 3);;(10, 23);1;1259
False;MoveNorthEast;(20, 2);;(10, 23);1;1260
False;MoveSouth;(20, 2);;(10, 23);1;1261
False;MoveSouth;(20, 2);;(10, 23);1;1262
False;MoveSouth;(20, 2);;(10, 23);1;1263
False;MoveSouth;(20, 3);;(10, 23);1;1264
False;MoveSouth;(20, 3);;(10, 23);1;1265
False;MoveSouth;(20, 3);;(10, 23);1;1266
False;MoveSouth;(20, 3);;(10, 23);1;1267
False;MoveSouth;(20, 4);;(10, 23);1;1268
False;MoveSouth;(20, 4);;(10, 23);1;1269
False;MoveSouth;(20, 4);;(10, 23);1;1270
False;MoveSouth;(20, 4);;(10, 23);1;1271
False;MoveSouth;(20, 5);;(10, 23);1;1272
False;MoveSouth;(20, 5);;(10, 23);1;1273
False;MoveSouth;(20, 5);;(10, 23);1;1274
False;MoveSouth;(20, 5);;(10, 23);1;1275
False;MoveSouth;(20, 6);;(10, 23);1;1276
False;MoveSouth;(20, 6);;(10, 23);1;1277
False;MoveSouth;(20, 6);;(10, 23);1;1278
False;MoveSouth;(20, 6);;(10, 23);1;1279
False;MoveSouth;(20, 7);;(10, 23);1;1280
False;MoveSouth;(20, 7);;(10, 23);1;1281
False;MoveSouth;(20, 7);;(10, 23);1;1282
False;MoveSouth;(20, 7);;(10, 23);1;1283
False;MoveSouth;(20, 8);;(10, 23);1;1284
False;MoveSouth;(20, 8);;(10, 23);1;1285
False;MoveSouth;(20, 8);;(10, 23);1;1286
False;MoveSouth;(20, 8);;(10, 23);1;1287
False;MoveSouth;(20, 9);;(10, 23);1;1288
False;MoveNorth;(20, 9);;(10, 23);1;1289
False;MoveNorth;(20, 9);;(10, 23);1;1290
False;MoveNorth;(20, 9);;(10, 23);1;1291
False;MoveNorth;(20, 8);;(10, 23);1;1292
False;MoveNorth;(20, 8);;(10, 23);1;1293
False;MoveNorth;(20, 8);;(10, 23);1;1294
False;MoveNorth;(20, 8);;(10, 23);1;1295
False;MoveNorth;(20, 7);;(10, 23);1;1296
False;MoveNorth;(20, 7);;(10, 23);1;1297
False;MoveNorth;(20, 7);;(10, 23);1;1298
False;MoveNorth;(20, 7);;(10, 23);1;1299
False;MoveNorth;(20, 6);;(10, 23);1;1300
False;MoveNorth;(20, 6);;(10, 23);1;1301
False;MoveNorth;(20, 6);;(10, 23);1;1302
False;MoveNorth;(20, 6);;(10, 23);1;1303
False;MoveNorth;(20, 5);;(10, 23);1;1304
False;MoveNorth;(20, 5);;(10, 23);1;1305
False;MoveNorth;(20, 5);;(10, 23);1;1306
False;MoveNorth;(20, 5);;(10, 23);1;1307
False;MoveNorth;(20, 4);;(10, 23);1;1308
False;MoveNorth;(20, 4);;(10, 23);1;1309
False;MoveNorth;(20, 4);;(10, 23);1;1310
False;MoveNorth;(20, 4);;(10, 23);1;1311
False;MoveNorth;(20, 3);;(10, 23);1;1312
False;MoveNorthEast;(20, 3);;(10, 23);1;1313
False;MoveNorthEast;(20, 3);;(10, 23);1;1314
False;MoveNorthEast;(20, 3);;(10, 23);1;1315
False;MoveNorthEast;(21, 2);;(10, 23);1;1316
False;MoveSouth;(21, 2);;(10, 23);1;1317
False;MoveSouth;(21, 2);;(10, 23);1;1318
False;MoveSouth;(21, 2);;(10, 23);1;1319
False;MoveSouth;(21, 3);;(10, 23);1;1320
False;MoveSouth;(21, 3);;(10, 23);1;1321
False;MoveSouth;(21, 3);;(10, 23);1;1322
False;MoveSouth;(21, 3);;(10, 23);1;1323
False;MoveSouth;(21, 4);;(10, 23);1;1324
False;MoveSouth;(21, 4);;(10, 23);1;1325
False;MoveSouth;(21, 4);;(10, 23);1;1326
False;MoveSouth;(21, 4);;(10, 23);1;1327
False;MoveSouth;(21, 5);;(10, 23);1;1328
False;MoveSouth;(21, 5);;(10, 23);1;1329
False;MoveSouth;(21, 5);;(10, 23);1;1330
False;MoveSouth;(21, 5);;(10, 23);1;1331
False;MoveSouth;(21, 6);;(10, 23);1;1332
False;MoveSouth;(21, 6);;(10, 23);1;1333
False;MoveSouth;(21, 6);;(10, 23);1;1334
False;MoveSouth;(21, 6);;(10, 23);1;1335
False;MoveSouth;(21, 7);;(10, 23);1;1336
False;MoveSouth;(21, 7);;(10, 23);1;1337
False;MoveSouth;(21, 7);;(10, 23);1;1338
False;MoveSouth;(21, 7);;(10, 23);1;1339
False;MoveSouth;(21, 8);;(10, 23);1;1340
False;MoveSouth;(21, 8);;(10, 23);1;1341
False;MoveSouth;(21, 8);;(10, 23);1;1342
False;MoveSouth;(21, 8);;(10, 23);1;1343
False;MoveSouth;(21, 9);;(10, 23);1;1344
False;MoveNorthWest;(21, 9);;(10, 23);1;1345
False;MoveNorthWest;(21, 9);;(10, 23);1;1346
False;MoveNorthWest;(21, 9);;(10, 23);1;1347
False;MoveNorthWest;(20, 8);;(10, 23);1;1348
False;MoveWest;(20, 8);;(10, 23);1;1349
False;MoveWest;(20, 8);;(10, 23);1;1350
False;MoveWest;(20, 8);;(10, 23);1;1351
False;MoveWest;(19, 8);;(10, 23);1;1352
False;GrabObject;(19, 8);;(10, 23);1;1353
False;GrabObject;(19, 8);;(10, 23);1;1354
False;GrabObject;(19, 8);;(10, 23);1;1355
False;GrabObject;(19, 8);;(10, 23);1;1356
False;MoveNorthWest;(19, 8);;(10, 23);1;1357
False;MoveNorthWest;(19, 8);;(10, 23);1;1358
False;MoveNorthWest;(19, 8);;(10, 23);1;1359
False;MoveNorthWest;(18, 7);;(10, 23);1;1360
False;MoveNorth;(18, 7);;(10, 23);1;1361
False;MoveNorth;(18, 7);;(10, 23);1;1362
False;MoveNorth;(18, 7);;(10, 23);1;1363
False;MoveNorth;(18, 6);;(10, 23);1;1364
False;MoveNorthWest;(18, 6);;(10, 23);1;1365
False;MoveNorthWest;(18, 6);;(10, 23);1;1366
False;MoveNorthWest;(18, 6);;(10, 23);1;1367
False;MoveNorthWest;(17, 5);;(10, 23);1;1368
False;MoveWest;(17, 5);;(10, 23);1;1369
False;MoveWest;(17, 5);;(10, 23);1;1370
False;MoveWest;(17, 5);;(10, 23);1;1371
False;MoveWest;(16, 5);;(10, 23);1;1372
False;MoveWest;(16, 5);;(10, 23);1;1373
False;MoveWest;(16, 5);;(10, 23);1;1374
False;MoveWest;(16, 5);;(10, 23);1;1375
False;MoveWest;(15, 5);;(10, 23);1;1376
False;MoveWest;(15, 5);;(10, 23);1;1377
False;MoveWest;(15, 5);;(10, 23);1;1378
False;MoveWest;(15, 5);;(10, 23);1;1379
False;MoveWest;(14, 5);;(10, 23);1;1380
False;MoveWest;(14, 5);;(10, 23);1;1381
False;MoveWest;(14, 5);;(10, 23);1;1382
False;MoveWest;(14, 5);;(10, 23);1;1383
False;MoveWest;(13, 5);;(10, 23);1;1384
False;MoveWest;(13, 5);;(10, 23);1;1385
False;MoveWest;(13, 5);;(10, 23);1;1386
False;MoveWest;(13, 5);;(10, 23);1;1387
False;MoveWest;(12, 5);;(10, 23);1;1388
False;MoveWest;(12, 5);;(10, 23);1;1389
False;MoveWest;(12, 5);;(10, 23);1;1390
False;MoveWest;(12, 5);;(10, 23);1;1391
False;MoveWest;(11, 5);;(10, 23);1;1392
False;MoveWest;(11, 5);;(10, 23);1;1393
False;MoveWest;(11, 5);;(10, 23);1;1394
False;MoveWest;(11, 5);;(10, 23);1;1395
False;MoveWest;(10, 5);;(10, 23);1;1396
False;MoveWest;(10, 5);;(10, 23);1;1397
False;MoveWest;(10, 5);;(10, 23);1;1398
False;MoveWest;(10, 5);;(10, 23);1;1399
False;MoveWest;(9, 5);;(10, 23);1;1400
False;MoveWest;(9, 5);;(10, 23);1;1401
False;MoveWest;(9, 5);;(10, 23);1;1402
False;MoveWest;(9, 5);;(10, 23);1;1403
False;MoveWest;(8, 5);;(10, 23);1;1404
False;MoveWest;(8, 5);;(10, 23);1;1405
False;MoveWest;(8, 5);;(10, 23);1;1406
False;MoveWest;(8, 5);;(10, 23);1;1407
False;MoveWest;(7, 5);;(10, 23);1;1408
False;MoveWest;(7, 5);;(10, 23);1;1409
False;MoveWest;(7, 5);;(10, 23);1;1410
False;MoveWest;(7, 5);;(10, 23);1;1411
False;MoveWest;(6, 5);;(10, 23);1;1412
False;MoveWest;(6, 5);;(10, 23);1;1413
False;MoveWest;(6, 5);;(10, 23);1;1414
False;MoveWest;(6, 5);;(10, 23);1;1415
False;MoveWest;(5, 5);;(10, 23);1;1416
False;MoveSouthWest;(5, 5);;(10, 23);1;1417
False;MoveSouthWest;(5, 5);;(10, 23);1;1418
False;MoveSouthWest;(5, 5);;(10, 23);1;1419
False;MoveSouthWest;(4, 6);;(10, 23);1;1420
False;MoveSouth;(4, 6);;(10, 23);1;1421
False;MoveSouth;(4, 6);;(10, 23);1;1422
False;MoveSouth;(4, 6);;(10, 23);1;1423
False;MoveSouth;(4, 7);;(10, 23);1;1424
False;MoveSouth;(4, 7);;(10, 23);1;1425
False;MoveSouth;(4, 7);;(10, 23);1;1426
False;MoveSouth;(4, 7);;(10, 23);1;1427
False;MoveSouth;(4, 8);;(10, 23);1;1428
False;MoveSouth;(4, 8);;(10, 23);1;1429
False;MoveSouth;(4, 8);;(10, 23);1;1430
False;MoveSouth;(4, 8);;(10, 23);1;1431
False;MoveSouth;(4, 9);;(10, 23);1;1432
False;MoveSouth;(4, 9);;(10, 23);1;1433
False;MoveSouth;(4, 9);;(10, 23);1;1434
False;MoveSouth;(4, 9);;(10, 23);1;1435
False;MoveSouth;(4, 10);;(10, 23);1;1436
False;MoveSouth;(4, 10);;(10, 23);1;1437
False;MoveSouth;(4, 10);;(10, 23);1;1438
False;MoveSouth;(4, 10);;(10, 23);1;1439
False;MoveSouth;(4, 11);;(10, 23);1;1440
False;MoveSouth;(4, 11);;(10, 23);1;1441
False;MoveSouth;(4, 11);;(10, 23);1;1442
False;MoveSouth;(4, 11);;(10, 23);1;1443
False;MoveSouth;(4, 12);;(10, 23);1;1444
False;MoveSouthEast;(4, 12);;(10, 23);1;1445
False;MoveSouthEast;(4, 12);;(10, 23);1;1446
False;MoveSouthEast;(4, 12);;(10, 23);1;1447
False;MoveSouthEast;(5, 13);;(10, 23);1;1448
False;MoveEast;(5, 13);;(10, 23);1;1449
False;MoveEast;(5, 13);;(10, 23);1;1450
False;MoveEast;(5, 13);;(10, 23);1;1451
False;MoveEast;(6, 13);;(10, 23);1;1452
False;MoveEast;(6, 13);;(10, 23);1;1453
False;MoveEast;(6, 13);;(10, 23);1;1454
False;MoveEast;(6, 13);;(10, 23);1;1455
False;MoveEast;(7, 13);;(10, 23);1;1456
False;MoveEast;(7, 13);;(10, 23);1;1457
False;MoveEast;(7, 13);;(10, 23);1;1458
False;MoveEast;(7, 13);;(10, 23);1;1459
False;MoveEast;(8, 13);;(10, 23);1;1460
False;MoveEast;(8, 13);;(10, 23);1;1461
False;MoveEast;(8, 13);;(10, 23);1;1462
False;MoveEast;(8, 13);;(10, 23);1;1463
False;MoveEast;(9, 13);;(10, 23);1;1464
False;MoveEast;(9, 13);;(10, 23);1;1465
False;MoveEast;(9, 13);;(10, 23);1;1466
