total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;25;nan;14.8;1;927
0;25;nan;14.8;1;928
0;25;nan;14.8;1;929
0;25;nan;14.8;1;930
0;25;nan;14.8;1;931
0;25;nan;14.8;1;932
0;25;nan;14.8;1;933
0;25;nan;14.8;1;934
0;25;nan;14.8;1;935
0;25;nan;14.8;1;936
0;25;nan;14.8;1;937
0;25;nan;14.8;1;938
0;25;nan;14.8;1;939
0;25;nan;14.8;1;940
0;25;nan;14.8;1;941
0;25;nan;14.8;1;942
0;25;nan;14.8;1;943
0;25;nan;14.8;1;944
0;25;nan;14.8;1;945
0;25;nan;14.8;1;946
0;25;nan;14.8;1;947
0;25;nan;14.8;1;948
0;25;nan;14.8;1;949
0;25;nan;14.8;1;950
0;25;nan;14.8;1;951
0;25;nan;14.8;1;952
0;25;nan;14.8;1;953
0;26;nan;14.85;1;954
0;26;nan;14.85;1;955
0;26;nan;14.85;1;956
0;26;nan;14.85;1;957
0;28;nan;14.89;1;958
0;28;nan;14.89;1;959
0;28;nan;14.89;1;960
0;28;nan;14.89;1;961
0;28;nan;14.89;1;962
0;28;nan;14.89;1;963
0;28;nan;14.89;1;964
0;28;nan;14.89;1;965
0;28;nan;14.89;1;966
0;28;nan;14.89;1;967
0;28;nan;14.89;1;968
0;28;nan;14.89;1;969
0;28;nan;14.89;1;970
0;28;nan;14.89;1;971
0;28;nan;14.89;1;972
0;28;nan;14.89;1;973
0;28;nan;14.89;1;974
0;28;nan;14.89;1;975
0;28;nan;14.89;1;976
0;28;nan;14.89;1;977
0;28;nan;14.89;1;978
0;28;nan;14.89;1;979
0;28;nan;14.89;1;980
0;28;nan;14.89;1;981
0;28;nan;14.89;1;982
0;28;nan;14.89;1;983
0;28;nan;14.89;1;984
0;28;nan;14.89;1;985
0;28;nan;14.89;1;986
0;28;nan;14.89;1;987
0;28;nan;14.89;1;988
0;28;nan;14.89;1;989
0;28;nan;14.89;1;990
0;28;nan;14.89;1;991
0;28;nan;14.89;1;992
0;28;nan;14.89;1;993
0;28;nan;14.89;1;994
0;28;nan;14.89;1;995
0;28;nan;14.89;1;996
0;28;nan;14.89;1;997
0;28;nan;14.89;1;998
0;28;nan;14.89;1;999
0;28;nan;14.89;1;1000
0;28;nan;14.89;1;1001
0;28;nan;14.89;1;1002
0;28;nan;14.89;1;1003
0;28;nan;14.89;1;1004
0;28;nan;14.89;1;1005
0;28;nan;14.89;1;1006
0;28;nan;14.89;1;1007
0;28;nan;14.89;1;1008
0;28;nan;14.89;1;1009
0;28;nan;14.89;1;1010
0;28;nan;14.89;1;1011
0;28;nan;14.89;1;1012
0;28;nan;14.89;1;1013
0;28;nan;14.89;1;1014
0;28;nan;14.89;1;1015
0;28;nan;14.89;1;1016
0;28;nan;14.89;1;1017
0;28;nan;14.89;1;1018
0;28;nan;14.89;1;1019
0;28;nan;14.89;1;1020
0;28;nan;14.89;1;1021
0;28;nan;14.89;1;1022
0;28;nan;14.89;1;1023
0;28;nan;14.89;1;1024
0;28;nan;14.89;1;1025
0;28;nan;14.89;1;1026
0;28;nan;14.89;1;1027
0;28;nan;14.89;1;1028
0;28;nan;14.89;1;1029
0;28;nan;14.89;1;1030
0;28;nan;14.89;1;1031
0;28;nan;14.89;1;1032
0;28;nan;14.89;1;1033
0;28;nan;14.89;1;1034
0;28;nan;14.89;1;1035
0;28;nan;14.89;1;1036
0;28;nan;14.89;1;1037
0;28;nan;14.89;1;1038
0;28;nan;14.89;1;1039
0;28;nan;14.89;1;1040
0;28;nan;14.89;1;1041
0;28;nan;14.89;1;1042
0;28;nan;14.89;1;1043
0;28;nan;14.89;1;1044
0;28;nan;14.89;1;1045
0;28;nan;14.89;1;1046
0;28;nan;14.89;1;1047
0;28;nan;14.89;1;1048
0;28;nan;14.89;1;1049
0;28;nan;14.89;1;1050
0;28;nan;14.89;1;1051
0;28;nan;14.89;1;1052
0;28;nan;14.89;1;1053
0;28;nan;14.89;1;1054
0;28;nan;14.89;1;1055
0;28;nan;14.89;1;1056
0;28;nan;14.89;1;1057
0;28;nan;14.89;1;1058
0;28;nan;14.89;1;1059
0;28;nan;14.89;1;1060
0;28;nan;14.89;1;1061
0;28;nan;14.89;1;1062
0;28;nan;14.89;1;1063
0;28;nan;14.89;1;1064
0;28;nan;14.89;1;1065
0;28;nan;14.89;1;1066
0;28;nan;14.89;1;1067
0;28;nan;14.89;1;1068
0;28;nan;14.89;1;1069
0;28;nan;14.89;1;1070
0;28;nan;14.89;1;1071
0;28;nan;14.89;1;1072
0;28;nan;14.89;1;1073
0;28;nan;14.89;1;1074
0;28;nan;14.89;1;1075
0;28;nan;14.89;1;1076
0;28;nan;14.89;1;1077
0;28;nan;14.89;1;1078
0;28;nan;14.89;1;1079
0;28;nan;14.89;1;1080
0;28;nan;14.89;1;1081
0;28;nan;14.89;1;1082
0;28;nan;14.89;1;1083
0;28;nan;14.89;1;1084
0;28;nan;14.89;1;1085
0;28;nan;14.89;1;1086
0;28;nan;14.89;1;1087
0;28;nan;14.89;1;1088
0;28;nan;14.89;1;1089
0;28;nan;14.89;1;1090
0;28;nan;14.89;1;1091
0;28;nan;14.89;1;1092
0;28;nan;14.89;1;1093
0;28;nan;14.89;1;1094
0;28;nan;14.89;1;1095
0;28;nan;14.89;1;1096
0;28;nan;14.89;1;1097
0;28;nan;14.89;1;1098
0;28;nan;14.89;1;1099
0;28;nan;14.89;1;1100
0;28;nan;14.89;1;1101
0;28;nan;14.89;1;1102
0;28;nan;14.89;1;1103
0;28;nan;14.89;1;1104
0;28;nan;14.89;1;1105
0;28;nan;14.89;1;1106
0;28;nan;14.89;1;1107
0;28;nan;14.89;1;1108
0;28;nan;14.89;1;1109
0;28;nan;14.89;1;1110
0;28;nan;14.89;1;1111
0;28;nan;14.89;1;1112
0;28;nan;14.89;1;1113
0;28;nan;14.89;1;1114
0;28;nan;14.89;1;1115
0;28;nan;14.89;1;1116
0;28;nan;14.89;1;1117
0;28;nan;14.89;1;1118
0;28;nan;14.89;1;1119
0;28;nan;14.89;1;1120
0;28;nan;14.89;1;1121
0;28;nan;14.89;1;1122
0;28;nan;14.89;1;1123
0;28;nan;14.89;1;1124
0;28;nan;14.89;1;1125
0;28;nan;14.89;1;1126
0;28;nan;14.89;1;1127
0;28;nan;14.89;1;1128
0;28;nan;14.89;1;1129
0;28;nan;14.89;1;1130
0;28;nan;14.89;1;1131
0;28;nan;14.89;1;1132
0;28;nan;14.89;1;1133
0;28;nan;14.89;1;1134
0;28;nan;14.89;1;1135
0;28;nan;14.89;1;1136
0;28;nan;14.89;1;1137
0;29;nan;14.83;1;1138
0;29;nan;14.83;1;1139
0;29;nan;14.83;1;1140
0;29;nan;14.83;1;1141
0;29;nan;14.83;1;1142
0;29;nan;14.83;1;1143
0;29;nan;14.83;1;1144
0;29;nan;14.83;1;1145
0;29;nan;14.83;1;1146
0;29;nan;14.83;1;1147
0;29;nan;14.83;1;1148
0;29;nan;14.83;1;1149
0;29;nan;14.83;1;1150
0;29;nan;14.83;1;1151
0;29;nan;14.83;1;1152
0;29;nan;14.83;1;1153
0;29;nan;14.83;1;1154
0;29;nan;14.83;1;1155
0;29;nan;14.83;1;1156
0;29;nan;14.83;1;1157
0;29;nan;14.83;1;1158
0;29;nan;14.83;1;1159
0;29;nan;14.83;1;1160
0;29;nan;14.83;1;1161
0;29;nan;14.83;1;1162
0;29;nan;14.83;1;1163
0;29;nan;14.83;1;1164
0;29;nan;14.83;1;1165
0;29;nan;14.83;1;1166
0;29;nan;14.83;1;1167
0;29;nan;14.83;1;1168
0;29;nan;14.83;1;1169
0;29;nan;14.83;1;1170
0;29;nan;14.83;1;1171
0;29;nan;14.83;1;1172
0;29;nan;14.83;1;1173
0;30;nan;14.77;1;1174
0;30;nan;14.77;1;1175
0;30;nan;14.77;1;1176
0;30;nan;14.77;1;1177
0;30;nan;14.77;1;1178
0;30;nan;14.77;1;1179
0;30;nan;14.77;1;1180
0;30;nan;14.77;1;1181
0;30;nan;14.77;1;1182
0;30;nan;14.77;1;1183
0;30;nan;14.77;1;1184
0;30;nan;14.77;1;1185
0;30;nan;14.77;1;1186
0;30;nan;14.77;1;1187
0;30;nan;14.77;1;1188
0;30;nan;14.77;1;1189
0;30;nan;14.77;1;1190
0;30;nan;14.77;1;1191
0;30;nan;14.77;1;1192
0;30;nan;14.77;1;1193
0;30;nan;14.77;1;1194
0;30;nan;14.77;1;1195
0;30;nan;14.77;1;1196
0;30;nan;14.77;1;1197
0;30;nan;14.77;1;1198
0;30;nan;14.77;1;1199
0;30;nan;14.77;1;1200
0;30;nan;14.77;1;1201
0;30;nan;14.77;1;1202
0;30;nan;14.77;1;1203
0;30;nan;14.77;1;1204
0;30;nan;14.77;1;1205
0;30;nan;14.77;1;1206
0;30;nan;14.77;1;1207
0;30;nan;14.77;1;1208
0;30;nan;14.77;1;1209
0;30;nan;14.77;1;1210
0;30;nan;14.77;1;1211
0;30;nan;14.77;1;1212
0;30;nan;14.77;1;1213
0;31;nan;14.74;1;1214
0;31;nan;14.74;1;1215
0;31;nan;14.74;1;1216
0;31;nan;14.74;1;1217
0;31;nan;14.74;1;1218
0;31;nan;14.74;1;1219
0;31;nan;14.74;1;1220
0;31;nan;14.74;1;1221
0;31;nan;14.74;1;1222
0;31;nan;14.74;1;1223
0;31;nan;14.74;1;1224
0;31;nan;14.74;1;1225
0;31;nan;14.74;1;1226
0;31;nan;14.74;1;1227
0;31;nan;14.74;1;1228
0;31;nan;14.74;1;1229
0;31;nan;14.74;1;1230
0;31;nan;14.74;1;1231
0;31;nan;14.74;1;1232
0;31;nan;14.74;1;1233
0;31;nan;14.74;1;1234
0;31;nan;14.74;1;1235
0;31;nan;14.74;1;1236
0;31;nan;14.74;1;1237
0;31;nan;14.74;1;1238
0;31;nan;14.74;1;1239
0;31;nan;14.74;1;1240
0;31;nan;14.74;1;1241
0;31;nan;14.74;1;1242
0;31;nan;14.74;1;1243
0;31;nan;14.74;1;1244
0;31;nan;14.74;1;1245
0;31;nan;14.74;1;1246
0;31;nan;14.74;1;1247
0;31;nan;14.74;1;1248
0;31;nan;14.74;1;1249
0;31;nan;14.74;1;1250
0;31;nan;14.74;1;1251
0;31;nan;14.74;1;1252
0;31;nan;14.74;1;1253
0;31;nan;14.74;1;1254
0;31;nan;14.74;1;1255
0;31;nan;14.74;1;1256
0;31;nan;14.74;1;1257
0;31;nan;14.74;1;1258
0;31;nan;14.74;1;1259
0;31;nan;14.74;1;1260
0;31;nan;14.74;1;1261
0;31;nan;14.74;1;1262
0;31;nan;14.74;1;1263
0;31;nan;14.74;1;1264
0;31;nan;14.74;1;1265
0;31;nan;14.74;1;1266
0;31;nan;14.74;1;1267
0;31;nan;14.74;1;1268
0;31;nan;14.74;1;1269
0;31;nan;14.74;1;1270
0;31;nan;14.74;1;1271
0;31;nan;14.74;1;1272
0;31;nan;14.74;1;1273
0;31;nan;14.74;1;1274
0;31;nan;14.74;1;1275
0;31;nan;14.74;1;1276
0;31;nan;14.74;1;1277
0;31;nan;14.74;1;1278
0;31;nan;14.74;1;1279
0;31;nan;14.74;1;1280
0;31;nan;14.74;1;1281
0;31;nan;14.74;1;1282
0;31;nan;14.74;1;1283
0;31;nan;14.74;1;1284
0;31;nan;14.74;1;1285
0;31;nan;14.74;1;1286
0;31;nan;14.74;1;1287
0;31;nan;14.74;1;1288
0;31;nan;14.74;1;1289
0;31;nan;14.74;1;1290
0;31;nan;14.74;1;1291
0;31;nan;14.74;1;1292
0;31;nan;14.74;1;1293
0;31;nan;14.74;1;1294
0;31;nan;14.74;1;1295
0;31;nan;14.74;1;1296
0;31;nan;14.74;1;1297
0;31;nan;14.74;1;1298
0;31;nan;14.74;1;1299
0;31;nan;14.74;1;1300
0;31;nan;14.74;1;1301
0;31;nan;14.74;1;1302
0;31;nan;14.74;1;1303
0;31;nan;14.74;1;1304
0;31;nan;14.74;1;1305
0;31;nan;14.74;1;1306
0;31;nan;14.74;1;1307
0;31;nan;14.74;1;1308
0;31;nan;14.74;1;1309
0;31;nan;14.74;1;1310
0;31;nan;14.74;1;1311
0;31;nan;14.74;1;1312
0;31;nan;14.74;1;1313
0;31;nan;14.74;1;1314
0;31;nan;14.74;1;1315
0;31;nan;14.74;1;1316
0;31;nan;14.74;1;1317
0;31;nan;14.74;1;1318
0;31;nan;14.74;1;1319
0;31;nan;14.74;1;1320
0;31;nan;14.74;1;1321
0;31;nan;14.74;1;1322
0;31;nan;14.74;1;1323
0;31;nan;14.74;1;1324
0;31;nan;14.74;1;1325
0;31;nan;14.74;1;1326
0;31;nan;14.74;1;1327
0;31;nan;14.74;1;1328
0;31;nan;14.74;1;1329
0;31;nan;14.74;1;1330
0;31;nan;14.74;1;1331
0;31;nan;14.74;1;1332
0;31;nan;14.74;1;1333
0;31;nan;14.74;1;1334
0;31;nan;14.74;1;1335
0;31;nan;14.74;1;1336
0;31;nan;14.74;1;1337
0;31;nan;14.74;1;1338
0;31;nan;14.74;1;1339
0;31;nan;14.74;1;1340
0;31;nan;14.74;1;1341
0;31;nan;14.74;1;1342
0;31;nan;14.74;1;1343
0;31;nan;14.74;1;1344
0;31;nan;14.74;1;1345
0;32;nan;14.91;1;1346
0;32;nan;14.91;1;1347
0;32;nan;14.91;1;1348
0;32;nan;14.91;1;1349
0;32;nan;14.91;1;1350
0;32;nan;14.91;1;1351
0;32;nan;14.91;1;1352
0;32;nan;14.91;1;1353
0;33;nan;14.85;1;1354
0;33;nan;14.85;1;1355
0;33;nan;14.85;1;1356
0;33;nan;14.85;1;1357
0;33;nan;14.85;1;1358
0;33;nan;14.85;1;1359
0;33;nan;14.85;1;1360
0;33;nan;14.85;1;1361
0;33;nan;14.85;1;1362
0;33;nan;14.85;1;1363
0;33;nan;14.85;1;1364
0;33;nan;14.85;1;1365
0;33;nan;14.85;1;1366
0;33;nan;14.85;1;1367
0;33;nan;14.85;1;1368
0;33;nan;14.85;1;1369
0;33;nan;14.85;1;1370
0;33;nan;14.85;1;1371
0;33;nan;14.85;1;1372
0;33;nan;14.85;1;1373
0;33;nan;14.85;1;1374
0;33;nan;14.85;1;1375
0;33;nan;14.85;1;1376
0;33;nan;14.85;1;1377
0;33;nan;14.85;1;1378
0;33;nan;14.85;1;1379
0;33;nan;14.85;1;1380
0;33;nan;14.85;1;1381
0;33;nan;14.85;1;1382
0;33;nan;14.85;1;1383
0;33;nan;14.85;1;1384
0;33;nan;14.85;1;1385
0;33;nan;14.85;1;1386
0;33;nan;14.85;1;1387
0;33;nan;14.85;1;1388
0;33;nan;14.85;1;1389
0;33;nan;14.85;1;1390
0;33;nan;14.85;1;1391
0;33;nan;14.85;1;1392
0;33;nan;14.85;1;1393
0;33;nan;14.85;1;1394
0;33;nan;14.85;1;1395
0;33;nan;14.85;1;1396
0;33;nan;14.85;1;1397
0;33;nan;14.85;1;1398
0;33;nan;14.85;1;1399
0;33;nan;14.85;1;1400
0;33;nan;14.85;1;1401
0;33;nan;14.85;1;1402
0;33;nan;14.85;1;1403
0;33;nan;14.85;1;1404
0;33;nan;14.85;1;1405
0;33;nan;14.85;1;1406
0;33;nan;14.85;1;1407
0;33;nan;14.85;1;1408
0;33;nan;14.85;1;1409
0;33;nan;14.85;1;1410
0;33;nan;14.85;1;1411
0;33;nan;14.85;1;1412
0;33;nan;14.85;1;1413
0;33;nan;14.85;1;1414
0;33;nan;14.85;1;1415
0;33;nan;14.85;1;1416
0;33;nan;14.85;1;1417
0;33;nan;14.85;1;1418
0;33;nan;14.85;1;1419
0;33;nan;14.85;1;1420
0;33;nan;14.85;1;1421
0;33;nan;14.85;1;1422
0;33;nan;14.85;1;1423
0;33;nan;14.85;1;1424
0;33;nan;14.85;1;1425
0;33;nan;14.85;1;1426
0;33;nan;14.85;1;1427
0;33;nan;14.85;1;1428
0;33;nan;14.85;1;1429
0;33;nan;14.85;1;1430
0;33;nan;14.85;1;1431
0;33;nan;14.85;1;1432
0;33;nan;14.85;1;1433
0;33;nan;14.85;1;1434
0;33;nan;14.85;1;1435
0;33;nan;14.85;1;1436
0;33;nan;14.85;1;1437
0;33;nan;14.85;1;1438
0;33;nan;14.85;1;1439
0;33;nan;14.85;1;1440
0;33;nan;14.85;1;1441
0;33;nan;14.85;1;1442
0;33;nan;14.85;1;1443
0;33;nan;14.85;1;1444
0;33;nan;14.85;1;1445
0;33;nan;14.85;1;1446
0;33;nan;14.85;1;1447
0;33;nan;14.85;1;1448
0;33;nan;14.85;1;1449
0;33;nan;14.85;1;1450
0;33;nan;14.85;1;1451
0;33;nan;14.85;1;1452
0;33;nan;14.85;1;1453
0;33;nan;14.85;1;1454
0;33;nan;14.85;1;1455
0;33;nan;14.85;1;1456
0;33;nan;14.85;1;1457
0;33;nan;14.85;1;1458
0;33;nan;14.85;1;1459
0;33;nan;14.85;1;1460
0;33;nan;14.85;1;1461
0;33;nan;14.85;1;1462
0;33;nan;14.85;1;1463
0;33;nan;14.85;1;1464
0;33;nan;14.85;1;1465
0;33;nan;14.85;1;1466
