done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 14);MoveWest;(4, 23);1;4199
False;MoveSouth;(17, 14);;(4, 23);1;4200
False;MoveSouth;(17, 14);;(4, 23);1;4201
False;MoveSouth;(17, 14);;(4, 23);1;4202
False;MoveSouth;(17, 14);MoveWest;(3, 23);1;4203
False;MoveSouth;(17, 14);;(3, 23);1;4204
False;MoveSouth;(17, 14);MoveWest;(2, 23);1;4205
False;MoveSouth;(17, 14);;(2, 23);1;4206
False;MoveSouth;(17, 14);;(2, 23);1;4207
False;MoveSouth;(17, 15);;(2, 23);1;4208
False;MoveSouth;(17, 15);;(2, 23);1;4209
False;MoveSouth;(17, 15);;(2, 23);1;4210
False;MoveSouth;(17, 15);;(2, 23);1;4211
False;MoveSouth;(17, 15);;(2, 23);1;4212
False;MoveSouth;(17, 15);;(2, 23);1;4213
False;MoveSouth;(17, 15);;(2, 23);1;4214
False;MoveSouth;(17, 15);;(2, 23);1;4215
False;MoveSouth;(17, 15);;(2, 23);1;4216
False;MoveSouth;(17, 15);;(2, 23);1;4217
False;MoveSouth;(17, 15);;(2, 23);1;4218
False;MoveSouth;(17, 15);;(2, 23);1;4219
False;MoveSouth;(17, 15);;(2, 23);1;4220
False;MoveSouth;(17, 15);;(2, 23);1;4221
False;MoveSouth;(17, 15);;(2, 23);1;4222
False;MoveSouth;(17, 15);;(2, 23);1;4223
False;MoveSouth;(17, 15);;(2, 23);1;4224
False;MoveSouth;(17, 15);;(2, 23);1;4225
False;MoveSouth;(17, 15);;(2, 23);1;4226
False;MoveSouth;(17, 15);;(2, 23);1;4227
False;MoveSouth;(17, 15);;(2, 23);1;4228
False;MoveSouth;(17, 15);;(2, 23);1;4229
False;MoveSouth;(17, 15);;(2, 23);1;4230
False;MoveSouth;(17, 15);DropObject;(2, 23);1;4231
False;MoveSouth;(17, 15);;(2, 23);1;4232
False;MoveSouth;(17, 15);;(2, 23);1;4233
False;MoveSouth;(17, 16);;(2, 23);1;4234
False;MoveSouth;(17, 16);;(2, 23);1;4235
False;MoveSouth;(17, 16);;(2, 23);1;4236
False;MoveSouth;(17, 16);;(2, 23);1;4237
False;MoveSouth;(17, 16);;(2, 23);1;4238
False;MoveSouth;(17, 16);;(2, 23);1;4239
False;MoveSouth;(17, 16);;(2, 23);1;4240
False;MoveSouth;(17, 16);;(2, 23);1;4241
False;MoveSouth;(17, 16);;(2, 23);1;4242
False;MoveSouth;(17, 16);;(2, 23);1;4243
False;MoveSouth;(17, 16);;(2, 23);1;4244
False;MoveSouth;(17, 16);;(2, 23);1;4245
False;MoveSouth;(17, 16);;(2, 23);1;4246
False;MoveSouth;(17, 16);;(2, 23);1;4247
False;MoveSouth;(17, 16);;(2, 23);1;4248
False;MoveSouth;(17, 16);;(2, 23);1;4249
False;MoveSouth;(17, 16);;(2, 23);1;4250
False;MoveSouth;(17, 16);;(2, 23);1;4251
False;MoveSouth;(17, 16);;(2, 23);1;4252
False;MoveSouth;(17, 16);;(2, 23);1;4253
False;MoveSouth;(17, 16);;(2, 23);1;4254
False;MoveSouth;(17, 16);;(2, 23);1;4255
False;MoveSouth;(17, 16);;(2, 23);1;4256
False;MoveSouth;(17, 16);;(2, 23);1;4257
False;MoveSouth;(17, 16);;(2, 23);1;4258
False;MoveSouth;(17, 16);;(2, 23);1;4259
False;MoveSouth;(17, 17);;(2, 23);1;4260
False;MoveSouth;(17, 17);;(2, 23);1;4261
False;MoveSouth;(17, 17);;(2, 23);1;4262
False;MoveSouth;(17, 17);;(2, 23);1;4263
False;MoveSouth;(17, 17);;(2, 23);1;4264
False;MoveSouth;(17, 17);;(2, 23);1;4265
False;MoveSouth;(17, 17);;(2, 23);1;4266
False;MoveSouth;(17, 17);;(2, 23);1;4267
False;MoveSouth;(17, 17);;(2, 23);1;4268
False;MoveSouth;(17, 17);;(2, 23);1;4269
False;MoveSouth;(17, 17);;(2, 23);1;4270
False;MoveSouth;(17, 17);;(2, 23);1;4271
False;MoveSouth;(17, 17);;(2, 23);1;4272
False;MoveSouth;(17, 17);;(2, 23);1;4273
False;MoveSouth;(17, 17);;(2, 23);1;4274
False;MoveSouth;(17, 17);;(2, 23);1;4275
False;MoveSouth;(17, 17);;(2, 23);1;4276
False;MoveSouth;(17, 17);;(2, 23);1;4277
False;MoveSouth;(17, 17);;(2, 23);1;4278
False;MoveSouth;(17, 17);;(2, 23);1;4279
False;MoveSouth;(17, 17);;(2, 23);1;4280
False;MoveSouth;(17, 17);;(2, 23);1;4281
False;MoveSouth;(17, 17);;(2, 23);1;4282
False;MoveSouth;(17, 17);;(2, 23);1;4283
False;MoveSouth;(17, 17);;(2, 23);1;4284
False;MoveSouth;(17, 17);;(2, 23);1;4285
False;MoveSouth;(17, 18);;(2, 23);1;4286
False;MoveSouth;(17, 18);;(2, 23);1;4287
False;MoveSouth;(17, 18);;(2, 23);1;4288
False;MoveSouth;(17, 18);;(2, 23);1;4289
False;MoveSouth;(17, 18);;(2, 23);1;4290
False;MoveSouth;(17, 18);;(2, 23);1;4291
False;MoveSouth;(17, 18);;(2, 23);1;4292
False;MoveSouth;(17, 18);;(2, 23);1;4293
False;MoveSouth;(17, 18);;(2, 23);1;4294
False;MoveSouth;(17, 18);;(2, 23);1;4295
False;MoveSouth;(17, 18);;(2, 23);1;4296
False;MoveSouth;(17, 18);;(2, 23);1;4297
False;MoveSouth;(17, 18);;(2, 23);1;4298
False;MoveSouth;(17, 18);;(2, 23);1;4299
False;MoveSouth;(17, 18);;(2, 23);1;4300
False;MoveSouth;(17, 18);;(2, 23);1;4301
False;MoveSouth;(17, 18);;(2, 23);1;4302
False;MoveSouth;(17, 18);;(2, 23);1;4303
False;MoveSouth;(17, 18);;(2, 23);1;4304
False;MoveSouth;(17, 18);;(2, 23);1;4305
False;MoveSouth;(17, 18);;(2, 23);1;4306
False;MoveSouth;(17, 18);;(2, 23);1;4307
False;MoveSouth;(17, 18);;(2, 23);1;4308
False;MoveSouth;(17, 18);;(2, 23);1;4309
False;MoveSouth;(17, 18);;(2, 23);1;4310
False;MoveSouth;(17, 18);;(2, 23);1;4311
False;MoveSouth;(17, 19);;(2, 23);1;4312
False;MoveSouth;(17, 19);;(2, 23);1;4313
False;MoveSouth;(17, 19);;(2, 23);1;4314
False;MoveSouth;(17, 19);;(2, 23);1;4315
False;MoveSouth;(17, 19);;(2, 23);1;4316
False;MoveSouth;(17, 19);;(2, 23);1;4317
False;MoveSouth;(17, 19);;(2, 23);1;4318
False;MoveSouth;(17, 19);;(2, 23);1;4319
False;MoveSouth;(17, 19);;(2, 23);1;4320
False;MoveSouth;(17, 19);;(2, 23);1;4321
False;MoveSouth;(17, 19);;(2, 23);1;4322
False;MoveSouth;(17, 19);;(2, 23);1;4323
False;MoveSouth;(17, 19);;(2, 23);1;4324
False;MoveSouth;(17, 19);;(2, 23);1;4325
False;MoveSouth;(17, 19);;(2, 23);1;4326
False;MoveSouth;(17, 19);;(2, 23);1;4327
False;MoveSouth;(17, 19);;(2, 23);1;4328
False;MoveSouth;(17, 19);;(2, 23);1;4329
False;MoveSouth;(17, 19);;(2, 23);1;4330
False;MoveSouth;(17, 19);;(2, 23);1;4331
False;MoveSouth;(17, 19);;(2, 23);1;4332
False;MoveSouth;(17, 19);;(2, 23);1;4333
False;MoveSouth;(17, 19);;(2, 23);1;4334
False;MoveSouth;(17, 19);;(2, 23);1;4335
False;MoveSouth;(17, 19);;(2, 23);1;4336
False;MoveSouth;(17, 19);;(2, 23);1;4337
False;MoveSouth;(17, 20);;(2, 23);1;4338
False;MoveSouth;(17, 20);;(2, 23);1;4339
False;MoveSouth;(17, 20);;(2, 23);1;4340
False;MoveSouth;(17, 20);;(2, 23);1;4341
False;MoveSouth;(17, 20);;(2, 23);1;4342
False;MoveSouth;(17, 20);;(2, 23);1;4343
False;MoveSouth;(17, 20);;(2, 23);1;4344
False;MoveSouth;(17, 20);;(2, 23);1;4345
False;MoveSouth;(17, 20);;(2, 23);1;4346
False;MoveSouth;(17, 20);;(2, 23);1;4347
False;MoveSouth;(17, 20);;(2, 23);1;4348
False;MoveSouth;(17, 20);;(2, 23);1;4349
False;MoveSouth;(17, 20);;(2, 23);1;4350
False;MoveSouth;(17, 20);;(2, 23);1;4351
False;MoveSouth;(17, 20);;(2, 23);1;4352
False;MoveSouth;(17, 20);MoveEast;(3, 23);1;4353
False;MoveSouth;(17, 20);;(3, 23);1;4354
False;MoveSouth;(17, 20);;(3, 23);1;4355
False;MoveSouth;(17, 20);MoveEast;(4, 23);1;4356
False;MoveSouth;(17, 20);;(4, 23);1;4357
False;MoveSouth;(17, 20);;(4, 23);1;4358
False;MoveSouth;(17, 20);MoveEast;(5, 23);1;4359
False;MoveSouth;(17, 20);;(5, 23);1;4360
False;MoveSouth;(17, 20);;(5, 23);1;4361
False;MoveSouth;(17, 20);MoveEast;(6, 23);1;4362
False;MoveSouth;(17, 20);;(6, 23);1;4363
False;MoveSouth;(17, 21);;(6, 23);1;4364
False;MoveSouthEast;(17, 21);;(6, 23);1;4365
False;MoveSouthEast;(17, 21);MoveEast;(7, 23);1;4366
False;MoveSouthEast;(17, 21);;(7, 23);1;4367
False;MoveSouthEast;(17, 21);;(7, 23);1;4368
False;MoveSouthEast;(17, 21);MoveEast;(8, 23);1;4369
False;MoveSouthEast;(17, 21);;(8, 23);1;4370
False;MoveSouthEast;(17, 21);MoveEast;(9, 23);1;4371
False;MoveSouthEast;(17, 21);;(9, 23);1;4372
False;MoveSouthEast;(17, 21);;(9, 23);1;4373
False;MoveSouthEast;(17, 21);MoveEast;(10, 23);1;4374
False;MoveSouthEast;(17, 21);;(10, 23);1;4375
False;MoveSouthEast;(17, 21);;(10, 23);1;4376
False;MoveSouthEast;(17, 21);MoveEast;(11, 23);1;4377
False;MoveSouthEast;(17, 21);;(11, 23);1;4378
False;MoveSouthEast;(17, 21);;(11, 23);1;4379
False;MoveSouthEast;(17, 21);MoveEast;(12, 23);1;4380
False;MoveSouthEast;(17, 21);;(12, 23);1;4381
False;MoveSouthEast;(17, 21);;(12, 23);1;4382
False;MoveSouthEast;(17, 21);MoveEast;(13, 23);1;4383
False;MoveSouthEast;(17, 21);;(13, 23);1;4384
False;MoveSouthEast;(17, 21);;(13, 23);1;4385
False;MoveSouthEast;(17, 21);MoveEast;(13, 23);1;4386
False;MoveSouthEast;(17, 21);;(13, 23);1;4387
False;MoveSouthEast;(17, 21);;(13, 23);1;4388
False;MoveSouthEast;(17, 21);MoveEast;(13, 23);1;4389
False;MoveSouthEast;(18, 22);;(13, 23);1;4390
False;Idle;(18, 22);;(13, 23);1;4391
False;Idle;(18, 22);MoveEast;(13, 23);1;4392
False;Idle;(18, 22);;(13, 23);1;4393
False;Idle;(18, 22);;(13, 23);1;4394
False;Idle;(18, 22);MoveEast;(13, 23);1;4395
False;Idle;(18, 22);;(13, 23);1;4396
False;Idle;(18, 22);;(13, 23);1;4397
False;Idle;(18, 22);MoveNorth;(13, 22);1;4398
False;Idle;(18, 22);;(13, 22);1;4399
False;Idle;(18, 22);;(13, 22);1;4400
False;Idle;(18, 22);;(13, 22);1;4401
False;Idle;(18, 22);MoveNorth;(13, 21);1;4402
False;Idle;(18, 22);;(13, 21);1;4403
False;Idle;(18, 22);;(13, 21);1;4404
False;Idle;(18, 22);MoveNorth;(13, 20);1;4405
False;Idle;(18, 22);;(13, 20);1;4406
False;Idle;(18, 22);;(13, 20);1;4407
False;Idle;(18, 22);MoveNorth;(13, 19);1;4408
False;Idle;(18, 22);;(13, 19);1;4409
False;Idle;(18, 22);;(13, 19);1;4410
False;Idle;(18, 22);MoveNorth;(13, 18);1;4411
False;Idle;(18, 22);;(13, 18);1;4412
False;Idle;(18, 22);;(13, 18);1;4413
False;Idle;(18, 22);MoveNorth;(13, 17);1;4414
False;Idle;(18, 22);;(13, 17);1;4415
False;Idle;(18, 22);;(13, 17);1;4416
False;Idle;(18, 22);;(13, 17);1;4417
False;Idle;(18, 22);MoveNorth;(13, 16);1;4418
False;Idle;(18, 22);;(13, 16);1;4419
False;Idle;(18, 22);MoveNorth;(13, 15);1;4420
False;Idle;(18, 22);;(13, 15);1;4421
False;Idle;(18, 22);;(13, 15);1;4422
False;Idle;(18, 22);;(13, 15);1;4423
False;Idle;(18, 22);MoveNorth;(13, 14);1;4424
False;Idle;(18, 22);;(13, 14);1;4425
False;Idle;(18, 22);;(13, 14);1;4426
False;Idle;(18, 22);MoveNorth;(13, 13);1;4427
False;Idle;(18, 22);;(13, 13);1;4428
False;Idle;(18, 22);;(13, 13);1;4429
False;Idle;(18, 22);MoveNorth;(13, 13);1;4430
False;Idle;(18, 22);;(13, 13);1;4431
False;Idle;(18, 22);;(13, 13);1;4432
False;Idle;(18, 22);;(13, 13);1;4433
False;Idle;(18, 22);MoveNorth;(13, 13);1;4434
False;Idle;(18, 22);;(13, 13);1;4435
False;Idle;(18, 22);;(13, 13);1;4436
False;Idle;(18, 22);;(13, 13);1;4437
False;Idle;(18, 22);MoveWest;(12, 13);1;4438
False;Idle;(18, 22);;(12, 13);1;4439
False;Idle;(18, 22);;(12, 13);1;4440
False;Idle;(18, 22);;(12, 13);1;4441
False;Idle;(18, 22);MoveWest;(11, 13);1;4442
False;Idle;(18, 22);;(11, 13);1;4443
False;Idle;(18, 22);;(11, 13);1;4444
False;Idle;(18, 22);;(11, 13);1;4445
False;Idle;(18, 22);MoveWest;(10, 13);1;4446
False;Idle;(18, 22);;(10, 13);1;4447
False;Idle;(18, 22);MoveWest;(9, 13);1;4448
False;Idle;(18, 22);;(9, 13);1;4449
False;Idle;(18, 22);;(9, 13);1;4450
False;Idle;(18, 22);;(9, 13);1;4451
False;Idle;(18, 22);MoveWest;(8, 13);1;4452
False;Idle;(18, 22);;(8, 13);1;4453
False;Idle;(18, 22);MoveWest;(7, 13);1;4454
False;Idle;(18, 22);;(7, 13);1;4455
False;Idle;(18, 22);;(7, 13);1;4456
False;Idle;(18, 22);MoveWest;(6, 13);1;4457
False;Idle;(18, 22);;(6, 13);1;4458
False;Idle;(18, 22);;(6, 13);1;4459
False;Idle;(18, 22);MoveWest;(5, 13);1;4460
False;Idle;(18, 22);;(5, 13);1;4461
False;Idle;(18, 22);;(5, 13);1;4462
False;Idle;(18, 22);;(5, 13);1;4463
False;Idle;(18, 22);MoveWest;(4, 13);1;4464
False;Idle;(18, 22);;(4, 13);1;4465
False;Idle;(18, 22);;(4, 13);1;4466
False;Idle;(18, 22);;(4, 13);1;4467
False;Idle;(18, 22);;(4, 13);1;4468
False;Idle;(18, 22);;(4, 13);1;4469
False;Idle;(18, 22);;(4, 13);1;4470
False;Idle;(18, 22);;(4, 13);1;4471
False;Idle;(18, 22);;(4, 13);1;4472
False;Idle;(18, 22);;(4, 13);1;4473
False;Idle;(18, 22);;(4, 13);1;4474
False;Idle;(18, 22);;(4, 13);1;4475
False;Idle;(18, 22);;(4, 13);1;4476
False;Idle;(18, 22);;(4, 13);1;4477
False;Idle;(18, 22);;(4, 13);1;4478
False;Idle;(18, 22);;(4, 13);1;4479
False;Idle;(18, 22);MoveNorth;(4, 12);1;4480
False;Idle;(18, 22);;(4, 12);1;4481
False;Idle;(18, 22);;(4, 12);1;4482
False;Idle;(18, 22);;(4, 12);1;4483
False;Idle;(18, 22);MoveNorth;(4, 11);1;4484
False;Idle;(18, 22);;(4, 11);1;4485
False;Idle;(18, 22);;(4, 11);1;4486
False;Idle;(18, 22);;(4, 11);1;4487
False;Idle;(18, 22);MoveNorth;(4, 10);1;4488
False;Idle;(18, 22);;(4, 10);1;4489
False;Idle;(18, 22);;(4, 10);1;4490
False;Idle;(18, 22);MoveNorth;(4, 9);1;4491
False;Idle;(18, 22);;(4, 9);1;4492
False;MoveNorth;(18, 22);;(4, 9);1;4493
False;MoveNorth;(18, 22);;(4, 9);1;4494
False;MoveNorth;(18, 22);MoveNorth;(4, 8);1;4495
False;MoveNorth;(18, 22);;(4, 8);1;4496
False;MoveNorth;(18, 22);;(4, 8);1;4497
False;MoveNorth;(18, 22);;(4, 8);1;4498
False;MoveNorth;(18, 22);MoveNorth;(4, 7);1;4499
False;MoveNorth;(18, 22);;(4, 7);1;4500
False;MoveNorth;(18, 22);;(4, 7);1;4501
False;MoveNorth;(18, 22);MoveNorth;(4, 6);1;4502
False;MoveNorth;(18, 22);;(4, 6);1;4503
False;MoveNorth;(18, 22);;(4, 6);1;4504
False;MoveNorth;(18, 22);;(4, 6);1;4505
False;MoveNorth;(18, 22);;(4, 6);1;4506
False;MoveNorth;(18, 22);;(4, 6);1;4507
False;MoveNorth;(18, 22);;(4, 6);1;4508
False;MoveNorth;(18, 22);;(4, 6);1;4509
False;MoveNorth;(18, 22);;(4, 6);1;4510
False;MoveNorth;(18, 22);;(4, 6);1;4511
False;MoveNorth;(18, 22);;(4, 6);1;4512
False;MoveNorth;(18, 22);;(4, 6);1;4513
False;MoveNorth;(18, 22);;(4, 6);1;4514
False;MoveNorth;(18, 22);;(4, 6);1;4515
False;MoveNorth;(18, 22);;(4, 6);1;4516
False;MoveNorth;(18, 22);;(4, 6);1;4517
False;MoveNorth;(18, 21);;(4, 6);1;4518
False;GrabObject;(18, 21);;(4, 6);1;4519
False;GrabObject;(18, 21);;(4, 6);1;4520
False;GrabObject;(18, 21);MoveNorth;(4, 5);1;4521
False;GrabObject;(18, 21);;(4, 5);1;4522
False;GrabObject;(18, 21);;(4, 5);1;4523
False;GrabObject;(18, 21);;(4, 5);1;4524
False;GrabObject;(18, 21);;(4, 5);1;4525
False;GrabObject;(18, 21);MoveEast;(5, 5);1;4526
False;GrabObject;(18, 21);;(5, 5);1;4527
False;GrabObject;(18, 21);;(5, 5);1;4528
False;GrabObject;(18, 21);;(5, 5);1;4529
False;GrabObject;(18, 21);MoveEast;(6, 5);1;4530
False;GrabObject;(18, 21);;(6, 5);1;4531
False;GrabObject;(18, 21);;(6, 5);1;4532
False;GrabObject;(18, 21);MoveEast;(7, 5);1;4533
False;GrabObject;(18, 21);;(7, 5);1;4534
False;GrabObject;(18, 21);;(7, 5);1;4535
False;GrabObject;(18, 21);;(7, 5);1;4536
False;GrabObject;(18, 21);MoveEast;(8, 5);1;4537
False;GrabObject;(18, 21);;(8, 5);1;4538
False;GrabObject;(18, 21);;(8, 5);1;4539
False;GrabObject;(18, 21);;(8, 5);1;4540
False;GrabObject;(18, 21);MoveEast;(9, 5);1;4541
False;GrabObject;(18, 21);;(9, 5);1;4542
False;GrabObject;(18, 21);MoveEast;(10, 5);1;4543
False;GrabObject;(18, 21);;(10, 5);1;4544
False;MoveNorthWest;(18, 21);;(10, 5);1;4545
False;MoveNorthWest;(18, 21);;(10, 5);1;4546
False;MoveNorthWest;(18, 21);MoveEast;(11, 5);1;4547
False;MoveNorthWest;(18, 21);;(11, 5);1;4548
False;MoveNorthWest;(18, 21);;(11, 5);1;4549
False;MoveNorthWest;(18, 21);MoveEast;(12, 5);1;4550
False;MoveNorthWest;(18, 21);;(12, 5);1;4551
False;MoveNorthWest;(18, 21);;(12, 5);1;4552
False;MoveNorthWest;(18, 21);MoveEast;(13, 5);1;4553
False;MoveNorthWest;(18, 21);;(13, 5);1;4554
False;MoveNorthWest;(18, 21);MoveEast;(14, 5);1;4555
False;MoveNorthWest;(18, 21);;(14, 5);1;4556
False;MoveNorthWest;(18, 21);;(14, 5);1;4557
False;MoveNorthWest;(18, 21);;(14, 5);1;4558
False;MoveNorthWest;(18, 21);MoveEast;(15, 5);1;4559
False;MoveNorthWest;(18, 21);;(15, 5);1;4560
False;MoveNorthWest;(18, 21);;(15, 5);1;4561
False;MoveNorthWest;(18, 21);MoveEast;(16, 5);1;4562
False;MoveNorthWest;(18, 21);;(16, 5);1;4563
False;MoveNorthWest;(18, 21);;(16, 5);1;4564
False;MoveNorthWest;(18, 21);;(16, 5);1;4565
False;MoveNorthWest;(18, 21);MoveEast;(17, 5);1;4566
False;MoveNorthWest;(18, 21);;(17, 5);1;4567
False;MoveNorthWest;(18, 21);;(17, 5);1;4568
False;MoveNorthWest;(18, 21);MoveEast;(18, 5);1;4569
False;MoveNorthWest;(17, 20);;(18, 5);1;4570
False;MoveNorth;(17, 20);;(18, 5);1;4571
False;MoveNorth;(17, 20);;(18, 5);1;4572
False;MoveNorth;(17, 20);;(18, 5);1;4573
False;MoveNorth;(17, 20);;(18, 5);1;4574
False;MoveNorth;(17, 20);;(18, 5);1;4575
False;MoveNorth;(17, 20);;(18, 5);1;4576
False;MoveNorth;(17, 20);;(18, 5);1;4577
False;MoveNorth;(17, 20);;(18, 5);1;4578
False;MoveNorth;(17, 20);;(18, 5);1;4579
False;MoveNorth;(17, 20);;(18, 5);1;4580
False;MoveNorth;(17, 20);MoveEast;(19, 5);1;4581
False;MoveNorth;(17, 20);;(19, 5);1;4582
False;MoveNorth;(17, 20);;(19, 5);1;4583
False;MoveNorth;(17, 20);;(19, 5);1;4584
False;MoveNorth;(17, 20);;(19, 5);1;4585
False;MoveNorth;(17, 20);;(19, 5);1;4586
False;MoveNorth;(17, 20);;(19, 5);1;4587
False;MoveNorth;(17, 20);;(19, 5);1;4588
False;MoveNorth;(17, 20);;(19, 5);1;4589
False;MoveNorth;(17, 20);;(19, 5);1;4590
False;MoveNorth;(17, 20);;(19, 5);1;4591
False;MoveNorth;(17, 20);;(19, 5);1;4592
False;MoveNorth;(17, 20);;(19, 5);1;4593
False;MoveNorth;(17, 20);;(19, 5);1;4594
False;MoveNorth;(17, 20);;(19, 5);1;4595
False;MoveNorth;(17, 19);MoveNorth;(19, 4);1;4596
False;MoveNorthWest;(17, 19);;(19, 4);1;4597
False;MoveNorthWest;(17, 19);;(19, 4);1;4598
False;MoveNorthWest;(17, 19);MoveNorth;(19, 3);1;4599
False;MoveNorthWest;(17, 19);;(19, 3);1;4600
False;MoveNorthWest;(17, 19);;(19, 3);1;4601
False;MoveNorthWest;(17, 19);;(19, 3);1;4602
False;MoveNorthWest;(17, 19);;(19, 3);1;4603
False;MoveNorthWest;(17, 19);;(19, 3);1;4604
False;MoveNorthWest;(17, 19);;(19, 3);1;4605
False;MoveNorthWest;(17, 19);;(19, 3);1;4606
False;MoveNorthWest;(17, 19);;(19, 3);1;4607
False;MoveNorthWest;(17, 19);;(19, 3);1;4608
False;MoveNorthWest;(17, 19);;(19, 3);1;4609
False;MoveNorthWest;(17, 19);;(19, 3);1;4610
False;MoveNorthWest;(17, 19);;(19, 3);1;4611
False;MoveNorthWest;(17, 19);;(19, 3);1;4612
False;MoveNorthWest;(17, 19);;(19, 3);1;4613
False;MoveNorthWest;(17, 19);;(19, 3);1;4614
False;MoveNorthWest;(17, 19);;(19, 3);1;4615
False;MoveNorthWest;(17, 19);;(19, 3);1;4616
False;MoveNorthWest;(17, 19);;(19, 3);1;4617
False;MoveNorthWest;(17, 19);;(19, 3);1;4618
False;MoveNorthWest;(17, 19);;(19, 3);1;4619
False;MoveNorthWest;(17, 19);;(19, 3);1;4620
False;MoveNorthWest;(17, 19);;(19, 3);1;4621
False;MoveNorthWest;(16, 18);;(19, 3);1;4622
False;MoveWest;(16, 18);MoveSouth;(19, 4);1;4623
False;MoveWest;(16, 18);;(19, 4);1;4624
False;MoveWest;(16, 18);;(19, 4);1;4625
False;MoveWest;(16, 18);;(19, 4);1;4626
False;MoveWest;(16, 18);MoveSouth;(19, 5);1;4627
False;MoveWest;(16, 18);;(19, 5);1;4628
False;MoveWest;(16, 18);;(19, 5);1;4629
False;MoveWest;(16, 18);;(19, 5);1;4630
False;MoveWest;(16, 18);MoveSouth;(19, 6);1;4631
False;MoveWest;(16, 18);;(19, 6);1;4632
False;MoveWest;(16, 18);;(19, 6);1;4633
False;MoveWest;(16, 18);;(19, 6);1;4634
False;MoveWest;(16, 18);;(19, 6);1;4635
False;MoveWest;(16, 18);MoveSouth;(19, 7);1;4636
False;MoveWest;(16, 18);;(19, 7);1;4637
False;MoveWest;(16, 18);;(19, 7);1;4638
False;MoveWest;(16, 18);;(19, 7);1;4639
False;MoveWest;(16, 18);;(19, 7);1;4640
False;MoveWest;(16, 18);;(19, 7);1;4641
False;MoveWest;(16, 18);;(19, 7);1;4642
False;MoveWest;(16, 18);;(19, 7);1;4643
False;MoveWest;(16, 18);;(19, 7);1;4644
False;MoveWest;(16, 18);MoveSouth;(19, 8);1;4645
False;MoveWest;(16, 18);;(19, 8);1;4646
False;MoveWest;(16, 18);;(19, 8);1;4647
False;MoveWest;(15, 18);;(19, 8);1;4648
False;MoveWest;(15, 18);;(19, 8);1;4649
False;MoveWest;(15, 18);;(19, 8);1;4650
False;MoveWest;(15, 18);;(19, 8);1;4651
False;MoveWest;(15, 18);;(19, 8);1;4652
False;MoveWest;(15, 18);;(19, 8);1;4653
False;MoveWest;(15, 18);;(19, 8);1;4654
False;MoveWest;(15, 18);;(19, 8);1;4655
False;MoveWest;(15, 18);;(19, 8);1;4656
False;MoveWest;(15, 18);;(19, 8);1;4657
False;MoveWest;(15, 18);;(19, 8);1;4658
False;MoveWest;(15, 18);;(19, 8);1;4659
False;MoveWest;(15, 18);;(19, 8);1;4660
False;MoveWest;(15, 18);;(19, 8);1;4661
False;MoveWest;(15, 18);;(19, 8);1;4662
False;MoveWest;(15, 18);;(19, 8);1;4663
False;MoveWest;(15, 18);;(19, 8);1;4664
False;MoveWest;(15, 18);;(19, 8);1;4665
False;MoveWest;(15, 18);;(19, 8);1;4666
False;MoveWest;(15, 18);;(19, 8);1;4667
False;MoveWest;(15, 18);;(19, 8);1;4668
False;MoveWest;(15, 18);;(19, 8);1;4669
False;MoveWest;(15, 18);;(19, 8);1;4670
False;MoveWest;(15, 18);GrabObject;(19, 8);1;4671
False;MoveWest;(15, 18);;(19, 8);1;4672
False;MoveWest;(15, 18);;(19, 8);1;4673
False;MoveWest;(14, 18);;(19, 8);1;4674
False;MoveSouthWest;(14, 18);;(19, 8);1;4675
False;MoveSouthWest;(14, 18);;(19, 8);1;4676
False;MoveSouthWest;(14, 18);;(19, 8);1;4677
False;MoveSouthWest;(14, 18);;(19, 8);1;4678
False;MoveSouthWest;(14, 18);;(19, 8);1;4679
False;MoveSouthWest;(14, 18);;(19, 8);1;4680
False;MoveSouthWest;(14, 18);;(19, 8);1;4681
False;MoveSouthWest;(14, 18);;(19, 8);1;4682
False;MoveSouthWest;(14, 18);;(19, 8);1;4683
False;MoveSouthWest;(14, 18);MoveNorth;(19, 7);1;4684
False;MoveSouthWest;(14, 18);;(19, 7);1;4685
False;MoveSouthWest;(14, 18);;(19, 7);1;4686
False;MoveSouthWest;(14, 18);;(19, 7);1;4687
False;MoveSouthWest;(14, 18);MoveNorth;(19, 6);1;4688
False;MoveSouthWest;(14, 18);;(19, 6);1;4689
False;MoveSouthWest;(14, 18);;(19, 6);1;4690
False;MoveSouthWest;(14, 18);MoveNorth;(19, 5);1;4691
False;MoveSouthWest;(14, 18);;(19, 5);1;4692
False;MoveSouthWest;(14, 18);;(19, 5);1;4693
False;MoveSouthWest;(14, 18);MoveNorth;(19, 4);1;4694
False;MoveSouthWest;(14, 18);;(19, 4);1;4695
False;MoveSouthWest;(14, 18);;(19, 4);1;4696
False;MoveSouthWest;(14, 18);;(19, 4);1;4697
False;MoveSouthWest;(14, 18);;(19, 4);1;4698
False;MoveSouthWest;(14, 18);;(19, 4);1;4699
False;MoveSouthWest;(13, 19);;(19, 4);1;4700
False;MoveSouth;(13, 19);;(19, 4);1;4701
False;MoveSouth;(13, 19);;(19, 4);1;4702
False;MoveSouth;(13, 19);;(19, 4);1;4703
False;MoveSouth;(13, 19);;(19, 4);1;4704
False;MoveSouth;(13, 19);;(19, 4);1;4705
