total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;18;3.6;14.17;1;4306
20;18;3.6;14.17;1;4307
20;18;3.6;14.17;1;4308
20;18;3.6;14.17;1;4309
20;18;3.6;14.17;1;4310
20;18;3.6;14.17;1;4311
20;18;3.6;14.17;1;4312
20;18;3.6;14.17;1;4313
20;18;3.6;14.17;1;4314
20;18;3.6;14.17;1;4315
20;18;3.6;14.17;1;4316
20;18;3.6;14.17;1;4317
20;18;3.6;14.17;1;4318
20;18;3.6;14.17;1;4319
20;18;3.6;14.17;1;4320
20;18;3.6;14.17;1;4321
20;18;3.6;14.17;1;4322
20;18;3.6;14.17;1;4323
20;18;3.6;14.17;1;4324
20;18;3.6;14.17;1;4325
20;18;3.6;14.17;1;4326
20;18;3.6;14.17;1;4327
20;18;3.6;14.17;1;4328
20;18;3.6;14.17;1;4329
20;18;3.6;14.17;1;4330
20;18;3.6;14.17;1;4331
20;18;3.6;14.17;1;4332
20;18;3.6;14.17;1;4333
20;18;3.6;14.17;1;4334
20;18;3.6;14.17;1;4335
20;18;3.6;14.17;1;4336
20;18;3.6;14.17;1;4337
20;18;3.6;14.17;1;4338
21;18;3.71;14.17;1;4339
21;18;3.71;14.17;1;4340
21;18;3.71;14.17;1;4341
21;18;3.71;14.17;1;4342
21;18;3.71;14.17;1;4343
21;18;3.71;14.17;1;4344
21;18;3.71;14.17;1;4345
21;18;3.71;14.17;1;4346
21;18;3.71;14.17;1;4347
21;18;3.71;14.17;1;4348
21;18;3.71;14.17;1;4349
21;18;3.71;14.17;1;4350
21;18;3.71;14.17;1;4351
21;18;3.71;14.17;1;4352
21;18;3.71;14.17;1;4353
21;18;3.71;14.17;1;4354
21;18;3.71;14.17;1;4355
21;18;3.71;14.17;1;4356
21;18;3.71;14.17;1;4357
21;18;3.71;14.17;1;4358
21;18;3.71;14.17;1;4359
21;18;3.71;14.17;1;4360
21;18;3.71;14.17;1;4361
21;18;3.71;14.17;1;4362
21;18;3.71;14.17;1;4363
21;18;3.71;14.17;1;4364
21;18;3.71;14.17;1;4365
21;19;3.71;13.79;1;4366
21;19;3.71;13.79;1;4367
21;19;3.71;13.79;1;4368
21;19;3.71;13.79;1;4369
21;19;3.71;13.79;1;4370
21;19;3.71;13.79;1;4371
21;19;3.71;13.79;1;4372
21;19;3.71;13.79;1;4373
21;19;3.71;13.79;1;4374
21;19;3.71;13.79;1;4375
21;19;3.71;13.79;1;4376
21;19;3.71;13.79;1;4377
21;19;3.71;13.79;1;4378
21;19;3.71;13.79;1;4379
21;19;3.71;13.79;1;4380
21;19;3.71;13.79;1;4381
21;19;3.71;13.79;1;4382
21;19;3.71;13.79;1;4383
21;19;3.71;13.79;1;4384
21;19;3.71;13.79;1;4385
21;19;3.71;13.79;1;4386
21;19;3.71;13.79;1;4387
21;19;3.71;13.79;1;4388
21;19;3.71;13.79;1;4389
21;19;3.71;13.79;1;4390
21;19;3.71;13.79;1;4391
21;19;3.71;13.79;1;4392
21;19;3.71;13.79;1;4393
21;19;3.71;13.79;1;4394
21;19;3.71;13.79;1;4395
21;19;3.71;13.79;1;4396
21;19;3.71;13.79;1;4397
21;19;3.71;13.79;1;4398
21;19;3.71;13.79;1;4399
21;19;3.71;13.79;1;4400
21;19;3.71;13.79;1;4401
21;19;3.71;13.79;1;4402
21;19;3.71;13.79;1;4403
21;19;3.71;13.79;1;4404
21;19;3.71;13.79;1;4405
21;19;3.71;13.79;1;4406
21;19;3.71;13.79;1;4407
21;19;3.71;13.79;1;4408
21;19;3.71;13.79;1;4409
21;19;3.71;13.79;1;4410
21;19;3.71;13.79;1;4411
21;19;3.71;13.79;1;4412
21;19;3.71;13.79;1;4413
21;19;3.71;13.79;1;4414
21;19;3.71;13.79;1;4415
21;19;3.71;13.79;1;4416
21;19;3.71;13.79;1;4417
21;19;3.71;13.79;1;4418
21;19;3.71;13.79;1;4419
21;19;3.71;13.79;1;4420
21;19;3.71;13.79;1;4421
21;19;3.71;13.79;1;4422
21;19;3.71;13.79;1;4423
21;19;3.71;13.79;1;4424
21;19;3.71;13.79;1;4425
21;19;3.71;13.79;1;4426
21;19;3.71;13.79;1;4427
21;19;3.71;13.79;1;4428
21;19;3.71;13.79;1;4429
21;19;3.71;13.79;1;4430
21;19;3.71;13.79;1;4431
21;19;3.71;13.79;1;4432
21;19;3.71;13.79;1;4433
21;19;3.71;13.79;1;4434
21;19;3.71;13.79;1;4435
21;19;3.71;13.79;1;4436
21;19;3.71;13.79;1;4437
21;19;3.71;13.79;1;4438
21;19;3.71;13.79;1;4439
21;19;3.71;13.79;1;4440
21;19;3.71;13.79;1;4441
21;19;3.71;13.79;1;4442
21;20;3.71;13.5;1;4443
21;20;3.71;13.5;1;4444
21;20;3.71;13.5;1;4445
21;20;3.71;13.5;1;4446
21;20;3.71;13.5;1;4447
21;20;3.71;13.5;1;4448
21;20;3.71;13.5;1;4449
21;20;3.71;13.5;1;4450
21;20;3.71;13.5;1;4451
21;20;3.71;13.5;1;4452
21;20;3.71;13.5;1;4453
21;20;3.71;13.5;1;4454
21;20;3.71;13.5;1;4455
21;20;3.71;13.5;1;4456
21;20;3.71;13.5;1;4457
21;20;3.71;13.5;1;4458
21;20;3.71;13.5;1;4459
21;20;3.71;13.5;1;4460
21;20;3.71;13.5;1;4461
21;20;3.71;13.5;1;4462
21;20;3.71;13.5;1;4463
21;20;3.71;13.5;1;4464
21;20;3.71;13.5;1;4465
21;20;3.71;13.5;1;4466
21;20;3.71;13.5;1;4467
21;20;3.71;13.5;1;4468
21;20;3.71;13.5;1;4469
21;20;3.71;13.5;1;4470
21;20;3.71;13.5;1;4471
21;20;3.71;13.5;1;4472
21;20;3.71;13.5;1;4473
21;20;3.71;13.5;1;4474
21;20;3.71;13.5;1;4475
21;20;3.71;13.5;1;4476
21;20;3.71;13.5;1;4477
21;20;3.71;13.5;1;4478
21;20;3.71;13.5;1;4479
21;20;3.71;13.5;1;4480
21;20;3.71;13.5;1;4481
21;20;3.71;13.5;1;4482
21;20;3.71;13.5;1;4483
21;20;3.71;13.5;1;4484
21;20;3.71;13.5;1;4485
21;20;3.71;13.5;1;4486
21;20;3.71;13.5;1;4487
21;20;3.71;13.5;1;4488
21;20;3.71;13.5;1;4489
21;20;3.71;13.5;1;4490
21;20;3.71;13.5;1;4491
21;20;3.71;13.5;1;4492
21;20;3.71;13.5;1;4493
21;20;3.71;13.5;1;4494
21;20;3.71;13.5;1;4495
21;20;3.71;13.5;1;4496
21;20;3.71;13.5;1;4497
21;20;3.71;13.5;1;4498
21;20;3.71;13.5;1;4499
21;20;3.71;13.5;1;4500
21;20;3.71;13.5;1;4501
21;20;3.71;13.5;1;4502
21;20;3.71;13.5;1;4503
21;20;3.71;13.5;1;4504
21;20;3.71;13.5;1;4505
21;20;3.71;13.5;1;4506
21;20;3.71;13.5;1;4507
21;20;3.71;13.5;1;4508
21;20;3.71;13.5;1;4509
21;20;3.71;13.5;1;4510
21;20;3.71;13.5;1;4511
21;20;3.71;13.5;1;4512
21;20;3.71;13.5;1;4513
21;20;3.71;13.5;1;4514
21;20;3.71;13.5;1;4515
21;20;3.71;13.5;1;4516
21;20;3.71;13.5;1;4517
21;20;3.71;13.5;1;4518
21;20;3.71;13.5;1;4519
21;20;3.71;13.5;1;4520
21;20;3.71;13.5;1;4521
21;20;3.71;13.5;1;4522
21;20;3.71;13.5;1;4523
21;20;3.71;13.5;1;4524
21;20;3.71;13.5;1;4525
21;20;3.71;13.5;1;4526
21;20;3.71;13.5;1;4527
21;20;3.71;13.5;1;4528
21;20;3.71;13.5;1;4529
21;20;3.71;13.5;1;4530
21;20;3.71;13.5;1;4531
21;20;3.71;13.5;1;4532
21;20;3.71;13.5;1;4533
21;20;3.71;13.5;1;4534
21;20;3.71;13.5;1;4535
21;20;3.71;13.5;1;4536
21;20;3.71;13.5;1;4537
21;20;3.71;13.5;1;4538
21;20;3.71;13.5;1;4539
21;20;3.71;13.5;1;4540
21;20;3.71;13.5;1;4541
21;20;3.71;13.5;1;4542
21;20;3.71;13.5;1;4543
21;20;3.71;13.5;1;4544
21;20;3.71;13.5;1;4545
21;21;3.71;13.24;1;4546
21;21;3.71;13.24;1;4547
21;21;3.71;13.24;1;4548
21;21;3.71;13.24;1;4549
21;21;3.71;13.24;1;4550
21;21;3.71;13.24;1;4551
21;21;3.71;13.24;1;4552
21;21;3.71;13.24;1;4553
21;21;3.71;13.24;1;4554
21;21;3.71;13.24;1;4555
21;21;3.71;13.24;1;4556
21;21;3.71;13.24;1;4557
21;21;3.71;13.24;1;4558
21;21;3.71;13.24;1;4559
21;21;3.71;13.24;1;4560
21;21;3.71;13.24;1;4561
21;21;3.71;13.24;1;4562
21;21;3.71;13.24;1;4563
21;21;3.71;13.24;1;4564
21;21;3.71;13.24;1;4565
21;21;3.71;13.24;1;4566
21;21;3.71;13.24;1;4567
21;21;3.71;13.24;1;4568
21;21;3.71;13.24;1;4569
21;21;3.71;13.24;1;4570
21;21;3.71;13.24;1;4571
21;21;3.71;13.24;1;4572
21;21;3.71;13.24;1;4573
21;21;3.71;13.24;1;4574
21;21;3.71;13.24;1;4575
21;21;3.71;13.24;1;4576
21;21;3.71;13.24;1;4577
21;21;3.71;13.24;1;4578
21;21;3.71;13.24;1;4579
21;21;3.71;13.24;1;4580
21;21;3.71;13.24;1;4581
21;21;3.71;13.24;1;4582
21;21;3.71;13.24;1;4583
21;21;3.71;13.24;1;4584
21;21;3.71;13.24;1;4585
21;21;3.71;13.24;1;4586
21;21;3.71;13.24;1;4587
21;21;3.71;13.24;1;4588
21;21;3.71;13.24;1;4589
21;21;3.71;13.24;1;4590
21;21;3.71;13.24;1;4591
21;21;3.71;13.24;1;4592
21;21;3.71;13.24;1;4593
21;21;3.71;13.24;1;4594
21;21;3.71;13.24;1;4595
21;21;3.71;13.24;1;4596
21;21;3.71;13.24;1;4597
21;21;3.71;13.24;1;4598
21;21;3.71;13.24;1;4599
21;21;3.71;13.24;1;4600
21;21;3.71;13.24;1;4601
21;21;3.71;13.24;1;4602
21;21;3.71;13.24;1;4603
21;21;3.71;13.24;1;4604
21;21;3.71;13.24;1;4605
21;21;3.71;13.24;1;4606
21;21;3.71;13.24;1;4607
21;21;3.71;13.24;1;4608
21;21;3.71;13.24;1;4609
21;21;3.71;13.24;1;4610
21;21;3.71;13.24;1;4611
21;21;3.71;13.24;1;4612
21;21;3.71;13.24;1;4613
21;21;3.71;13.24;1;4614
21;21;3.71;13.24;1;4615
21;21;3.71;13.24;1;4616
21;21;3.71;13.24;1;4617
21;21;3.71;13.24;1;4618
21;21;3.71;13.24;1;4619
21;21;3.71;13.24;1;4620
21;21;3.71;13.24;1;4621
21;21;3.71;13.24;1;4622
21;21;3.71;13.24;1;4623
21;21;3.71;13.24;1;4624
21;21;3.71;13.24;1;4625
21;21;3.71;13.24;1;4626
21;21;3.71;13.24;1;4627
21;21;3.71;13.24;1;4628
21;21;3.71;13.24;1;4629
21;21;3.71;13.24;1;4630
21;21;3.71;13.24;1;4631
21;21;3.71;13.24;1;4632
21;21;3.71;13.24;1;4633
21;21;3.71;13.24;1;4634
21;21;3.71;13.24;1;4635
21;21;3.71;13.24;1;4636
21;21;3.71;13.24;1;4637
21;21;3.71;13.24;1;4638
21;21;3.71;13.24;1;4639
21;21;3.71;13.24;1;4640
21;21;3.71;13.24;1;4641
21;21;3.71;13.24;1;4642
21;21;3.71;13.24;1;4643
21;21;3.71;13.24;1;4644
21;21;3.71;13.24;1;4645
21;21;3.71;13.24;1;4646
21;21;3.71;13.24;1;4647
21;21;3.71;13.24;1;4648
21;21;3.71;13.24;1;4649
21;21;3.71;13.24;1;4650
21;21;3.71;13.24;1;4651
21;21;3.71;13.24;1;4652
21;21;3.71;13.24;1;4653
21;21;3.71;13.24;1;4654
21;21;3.71;13.24;1;4655
21;21;3.71;13.24;1;4656
21;21;3.71;13.24;1;4657
21;21;3.71;13.24;1;4658
21;21;3.71;13.24;1;4659
21;21;3.71;13.24;1;4660
21;21;3.71;13.24;1;4661
21;21;3.71;13.24;1;4662
21;21;3.71;13.24;1;4663
21;21;3.71;13.24;1;4664
21;21;3.71;13.24;1;4665
21;21;3.71;13.24;1;4666
21;21;3.71;13.24;1;4667
21;21;3.71;13.24;1;4668
21;21;3.71;13.24;1;4669
21;21;3.71;13.24;1;4670
21;21;3.71;13.24;1;4671
21;21;3.71;13.24;1;4672
21;21;3.71;13.24;1;4673
21;21;3.71;13.24;1;4674
21;21;3.71;13.24;1;4675
21;21;3.71;13.24;1;4676
21;21;3.71;13.24;1;4677
21;21;3.71;13.24;1;4678
21;21;3.71;13.24;1;4679
21;21;3.71;13.24;1;4680
21;21;3.71;13.24;1;4681
21;21;3.71;13.24;1;4682
21;21;3.71;13.24;1;4683
21;21;3.71;13.24;1;4684
21;21;3.71;13.24;1;4685
21;21;3.71;13.24;1;4686
21;21;3.71;13.24;1;4687
21;21;3.71;13.24;1;4688
21;21;3.71;13.24;1;4689
21;21;3.71;13.24;1;4690
21;21;3.71;13.24;1;4691
21;21;3.71;13.24;1;4692
21;21;3.71;13.24;1;4693
21;21;3.71;13.24;1;4694
21;21;3.71;13.24;1;4695
21;21;3.71;13.24;1;4696
21;21;3.71;13.24;1;4697
21;21;3.71;13.24;1;4698
21;21;3.71;13.24;1;4699
21;21;3.71;13.24;1;4700
21;21;3.71;13.24;1;4701
21;21;3.71;13.24;1;4702
21;21;3.71;13.24;1;4703
21;21;3.71;13.24;1;4704
21;21;3.71;13.24;1;4705
21;21;3.71;13.24;1;4706
21;21;3.71;13.24;1;4707
21;21;3.71;13.24;1;4708
21;21;3.71;13.24;1;4709
21;21;3.71;13.24;1;4710
21;21;3.71;13.24;1;4711
21;21;3.71;13.24;1;4712
21;21;3.71;13.24;1;4713
21;21;3.71;13.24;1;4714
21;21;3.71;13.24;1;4715
21;21;3.71;13.24;1;4716
21;21;3.71;13.24;1;4717
21;21;3.71;13.24;1;4718
21;21;3.71;13.24;1;4719
21;21;3.71;13.24;1;4720
21;21;3.71;13.24;1;4721
21;21;3.71;13.24;1;4722
21;21;3.71;13.24;1;4723
21;21;3.71;13.24;1;4724
21;21;3.71;13.24;1;4725
21;21;3.71;13.24;1;4726
21;21;3.71;13.24;1;4727
21;21;3.71;13.24;1;4728
21;21;3.71;13.24;1;4729
21;21;3.71;13.24;1;4730
21;21;3.71;13.24;1;4731
21;21;3.71;13.24;1;4732
21;21;3.71;13.24;1;4733
21;21;3.71;13.24;1;4734
21;21;3.71;13.24;1;4735
21;21;3.71;13.24;1;4736
21;21;3.71;13.24;1;4737
21;21;3.71;13.24;1;4738
21;21;3.71;13.24;1;4739
21;21;3.71;13.24;1;4740
21;21;3.71;13.24;1;4741
21;21;3.71;13.24;1;4742
21;21;3.71;13.24;1;4743
21;21;3.71;13.24;1;4744
21;21;3.71;13.24;1;4745
21;21;3.71;13.24;1;4746
21;21;3.71;13.24;1;4747
21;21;3.71;13.24;1;4748
21;21;3.71;13.24;1;4749
21;21;3.71;13.24;1;4750
21;21;3.71;13.24;1;4751
21;21;3.71;13.24;1;4752
21;21;3.71;13.24;1;4753
21;21;3.71;13.24;1;4754
21;21;3.71;13.24;1;4755
21;21;3.71;13.24;1;4756
21;21;3.71;13.24;1;4757
21;21;3.71;13.24;1;4758
21;21;3.71;13.24;1;4759
21;21;3.71;13.24;1;4760
21;21;3.71;13.24;1;4761
21;21;3.71;13.24;1;4762
21;21;3.71;13.24;1;4763
21;21;3.71;13.24;1;4764
21;21;3.71;13.24;1;4765
21;21;3.71;13.24;1;4766
21;21;3.71;13.24;1;4767
21;21;3.71;13.24;1;4768
21;21;3.71;13.24;1;4769
21;21;3.71;13.24;1;4770
21;21;3.71;13.24;1;4771
21;21;3.71;13.24;1;4772
21;21;3.71;13.24;1;4773
21;21;3.71;13.24;1;4774
21;21;3.71;13.24;1;4775
21;21;3.71;13.24;1;4776
21;21;3.71;13.24;1;4777
21;21;3.71;13.24;1;4778
21;21;3.71;13.24;1;4779
21;21;3.71;13.24;1;4780
21;21;3.71;13.24;1;4781
21;21;3.71;13.24;1;4782
21;21;3.71;13.24;1;4783
21;21;3.71;13.24;1;4784
21;21;3.71;13.24;1;4785
21;21;3.71;13.24;1;4786
21;21;3.71;13.24;1;4787
21;21;3.71;13.24;1;4788
21;21;3.71;13.24;1;4789
21;21;3.71;13.24;1;4790
21;21;3.71;13.24;1;4791
21;21;3.71;13.24;1;4792
21;21;3.71;13.24;1;4793
21;21;3.71;13.24;1;4794
21;21;3.71;13.24;1;4795
21;21;3.71;13.24;1;4796
21;21;3.71;13.24;1;4797
21;21;3.71;13.24;1;4798
21;21;3.71;13.24;1;4799
21;21;3.71;13.24;1;4800
21;21;3.71;13.24;1;4801
21;21;3.71;13.24;1;4802
21;21;3.71;13.24;1;4803
21;21;3.71;13.24;1;4804
21;21;3.71;13.24;1;4805
21;21;3.71;13.24;1;4806
21;21;3.71;13.24;1;4807
21;21;3.71;13.24;1;4808
21;21;3.71;13.24;1;4809
21;21;3.71;13.24;1;4810
21;21;3.71;13.24;1;4811
21;21;3.71;13.24;1;4812
21;21;3.71;13.24;1;4813
21;21;3.71;13.24;1;4814
21;21;3.71;13.24;1;4815
21;21;3.71;13.24;1;4816
21;21;3.71;13.24;1;4817
21;21;3.71;13.24;1;4818
21;21;3.71;13.24;1;4819
21;21;3.71;13.24;1;4820
21;21;3.71;13.24;1;4821
21;21;3.71;13.24;1;4822
21;21;3.71;13.24;1;4823
21;21;3.71;13.24;1;4824
21;21;3.71;13.24;1;4825
21;21;3.71;13.24;1;4826
21;21;3.71;13.24;1;4827
21;21;3.71;13.24;1;4828
21;21;3.71;13.24;1;4829
21;21;3.71;13.24;1;4830
21;21;3.71;13.24;1;4831
21;21;3.71;13.24;1;4832
21;21;3.71;13.24;1;4833
21;21;3.71;13.24;1;4834
21;21;3.71;13.24;1;4835
21;21;3.71;13.24;1;4836
21;21;3.71;13.24;1;4837
21;21;3.71;13.24;1;4838
21;21;3.71;13.24;1;4839
21;21;3.71;13.24;1;4840
21;21;3.71;13.24;1;4841
21;21;3.71;13.24;1;4842
21;21;3.71;13.24;1;4843
21;21;3.71;13.24;1;4844
21;21;3.71;13.24;1;4845
21;21;3.71;13.24;1;4846
21;21;3.71;13.24;1;4847
21;21;3.71;13.24;1;4848
21;21;3.71;13.24;1;4849
21;21;3.71;13.24;1;4850
21;21;3.71;13.24;1;4851
21;21;3.71;13.24;1;4852
21;21;3.71;13.24;1;4853
21;21;3.71;13.24;1;4854
21;21;3.71;13.24;1;4855
21;21;3.71;13.24;1;4856
21;21;3.71;13.24;1;4857
21;21;3.71;13.24;1;4858
21;21;3.71;13.24;1;4859
21;21;3.71;13.24;1;4860
21;21;3.71;13.24;1;4861
21;21;3.71;13.24;1;4862
21;21;3.71;13.24;1;4863
21;21;3.71;13.24;1;4864
21;21;3.71;13.24;1;4865
21;21;3.71;13.24;1;4866
21;21;3.71;13.24;1;4867
21;21;3.71;13.24;1;4868
21;21;3.71;13.24;1;4869
21;21;3.71;13.24;1;4870
21;21;3.71;13.24;1;4871
21;21;3.71;13.24;1;4872
21;21;3.71;13.24;1;4873
21;21;3.71;13.24;1;4874
21;21;3.71;13.24;1;4875
21;21;3.71;13.24;1;4876
21;21;3.71;13.24;1;4877
21;21;3.71;13.24;1;4878
21;21;3.71;13.24;1;4879
21;21;3.71;13.24;1;4880
21;21;3.71;13.24;1;4881
21;21;3.71;13.24;1;4882
21;21;3.71;13.24;1;4883
21;21;3.71;13.24;1;4884
21;21;3.71;13.24;1;4885
21;21;3.71;13.24;1;4886
21;21;3.71;13.24;1;4887
21;21;3.71;13.24;1;4888
21;21;3.71;13.24;1;4889
21;21;3.71;13.24;1;4890
21;21;3.71;13.24;1;4891
21;21;3.71;13.24;1;4892
21;21;3.71;13.24;1;4893
21;21;3.71;13.24;1;4894
21;21;3.71;13.24;1;4895
21;21;3.71;13.24;1;4896
21;21;3.71;13.24;1;4897
21;21;3.71;13.24;1;4898
21;21;3.71;13.24;1;4899
21;21;3.71;13.24;1;4900
21;21;3.71;13.24;1;4901
21;21;3.71;13.24;1;4902
21;21;3.71;13.24;1;4903
21;21;3.71;13.24;1;4904
21;21;3.71;13.24;1;4905
21;21;3.71;13.24;1;4906
21;21;3.71;13.24;1;4907
21;21;3.71;13.24;1;4908
21;21;3.71;13.24;1;4909
21;21;3.71;13.24;1;4910
21;21;3.71;13.24;1;4911
21;21;3.71;13.24;1;4912
21;21;3.71;13.24;1;4913
21;21;3.71;13.24;1;4914
21;21;3.71;13.24;1;4915
21;21;3.71;13.24;1;4916
21;21;3.71;13.24;1;4917
21;21;3.71;13.24;1;4918
21;21;3.71;13.24;1;4919
21;21;3.71;13.24;1;4920
21;21;3.71;13.24;1;4921
21;21;3.71;13.24;1;4922
21;21;3.71;13.24;1;4923
21;21;3.71;13.24;1;4924
21;21;3.71;13.24;1;4925
21;21;3.71;13.24;1;4926
21;21;3.71;13.24;1;4927
21;21;3.71;13.24;1;4928
21;21;3.71;13.24;1;4929
21;21;3.71;13.24;1;4930
21;21;3.71;13.24;1;4931
21;21;3.71;13.24;1;4932
21;21;3.71;13.24;1;4933
21;21;3.71;13.24;1;4934
21;21;3.71;13.24;1;4935
21;21;3.71;13.24;1;4936
21;21;3.71;13.24;1;4937
21;21;3.71;13.24;1;4938
21;21;3.71;13.24;1;4939
21;21;3.71;13.24;1;4940
21;21;3.71;13.24;1;4941
21;21;3.71;13.24;1;4942
21;21;3.71;13.24;1;4943
21;21;3.71;13.24;1;4944
21;21;3.71;13.24;1;4945
21;21;3.71;13.24;1;4946
21;21;3.71;13.24;1;4947
21;21;3.71;13.24;1;4948
21;21;3.71;13.24;1;4949
21;21;3.71;13.24;1;4950
21;21;3.71;13.24;1;4951
21;21;3.71;13.24;1;4952
21;21;3.71;13.24;1;4953
21;21;3.71;13.24;1;4954
21;21;3.71;13.24;1;4955
21;21;3.71;13.24;1;4956
21;21;3.71;13.24;1;4957
21;21;3.71;13.24;1;4958
21;21;3.71;13.24;1;4959
21;21;3.71;13.24;1;4960
21;21;3.71;13.24;1;4961
21;22;3.71;12.95;1;4962
21;22;3.71;12.95;1;4963
21;22;3.71;12.95;1;4964
21;22;3.71;12.95;1;4965
21;22;3.71;12.95;1;4966
21;22;3.71;12.95;1;4967
21;22;3.71;12.95;1;4968
21;22;3.71;12.95;1;4969
21;22;3.71;12.95;1;4970
21;22;3.71;12.95;1;4971
21;22;3.71;12.95;1;4972
21;22;3.71;12.95;1;4973
21;22;3.71;12.95;1;4974
21;22;3.71;12.95;1;4975
21;22;3.71;12.95;1;4976
21;22;3.71;12.95;1;4977
21;22;3.71;12.95;1;4978
21;22;3.71;12.95;1;4979
21;22;3.71;12.95;1;4980
21;22;3.71;12.95;1;4981
21;22;3.71;12.95;1;4982
21;23;3.71;12.74;1;4983
21;23;3.71;12.74;1;4984
21;23;3.71;12.74;1;4985
21;23;3.71;12.74;1;4986
21;23;3.71;12.74;1;4987
21;23;3.71;12.74;1;4988
21;23;3.71;12.74;1;4989
21;23;3.71;12.74;1;4990
21;23;3.71;12.74;1;4991
21;23;3.71;12.74;1;4992
21;23;3.71;12.74;1;4993
21;23;3.71;12.74;1;4994
21;23;3.71;12.74;1;4995
21;23;3.71;12.74;1;4996
21;23;3.71;12.74;1;4997
21;23;3.71;12.74;1;4998
21;23;3.71;12.74;1;4999
21;23;3.71;12.74;1;5000
21;23;3.71;12.74;1;5001
21;23;3.71;12.74;1;5002
21;23;3.71;12.74;1;5003
21;23;3.71;12.74;1;5004
21;23;3.71;12.74;1;5005
21;23;3.71;12.74;1;5006
21;23;3.71;12.74;1;5007
21;23;3.71;12.74;1;5008
21;23;3.71;12.74;1;5009
21;23;3.71;12.74;1;5010
21;23;3.71;12.74;1;5011
21;23;3.71;12.74;1;5012
21;23;3.71;12.74;1;5013
21;23;3.71;12.74;1;5014
21;23;3.71;12.74;1;5015
21;23;3.71;12.74;1;5016
21;23;3.71;12.74;1;5017
21;23;3.71;12.74;1;5018
21;23;3.71;12.74;1;5019
21;23;3.71;12.74;1;5020
21;23;3.71;12.74;1;5021
21;23;3.71;12.74;1;5022
21;23;3.71;12.74;1;5023
21;23;3.71;12.74;1;5024
21;23;3.71;12.74;1;5025
21;23;3.71;12.74;1;5026
21;23;3.71;12.74;1;5027
21;23;3.71;12.74;1;5028
21;23;3.71;12.74;1;5029
21;23;3.71;12.74;1;5030
21;23;3.71;12.74;1;5031
21;23;3.71;12.74;1;5032
21;23;3.71;12.74;1;5033
21;23;3.71;12.74;1;5034
21;24;3.71;12.38;1;5035
21;24;3.71;12.38;1;5036
21;24;3.71;12.38;1;5037
21;24;3.71;12.38;1;5038
21;24;3.71;12.38;1;5039
21;24;3.71;12.38;1;5040
21;24;3.71;12.38;1;5041
21;24;3.71;12.38;1;5042
21;24;3.71;12.38;1;5043
21;24;3.71;12.38;1;5044
21;24;3.71;12.38;1;5045
21;24;3.71;12.38;1;5046
21;24;3.71;12.38;1;5047
21;24;3.71;12.38;1;5048
21;24;3.71;12.38;1;5049
21;24;3.71;12.38;1;5050
21;24;3.71;12.38;1;5051
21;24;3.71;12.38;1;5052
21;24;3.71;12.38;1;5053
21;24;3.71;12.38;1;5054
21;24;3.71;12.38;1;5055
21;24;3.71;12.38;1;5056
21;24;3.71;12.38;1;5057
21;24;3.71;12.38;1;5058
21;24;3.71;12.38;1;5059
21;24;3.71;12.38;1;5060
21;24;3.71;12.38;1;5061
21;24;3.71;12.38;1;5062
21;24;3.71;12.38;1;5063
21;24;3.71;12.38;1;5064
21;24;3.71;12.38;1;5065
21;24;3.71;12.38;1;5066
21;24;3.71;12.38;1;5067
21;24;3.71;12.38;1;5068
21;24;3.71;12.38;1;5069
21;24;3.71;12.38;1;5070
21;24;3.71;12.38;1;5071
21;24;3.71;12.38;1;5072
21;24;3.71;12.38;1;5073
21;24;3.71;12.38;1;5074
21;24;3.71;12.38;1;5075
21;24;3.71;12.38;1;5076
21;24;3.71;12.38;1;5077
21;24;3.71;12.38;1;5078
21;24;3.71;12.38;1;5079
21;24;3.71;12.38;1;5080
21;24;3.71;12.38;1;5081
21;24;3.71;12.38;1;5082
21;24;3.71;12.38;1;5083
21;24;3.71;12.38;1;5084
21;24;3.71;12.38;1;5085
21;24;3.71;12.38;1;5086
21;24;3.71;12.38;1;5087
21;24;3.71;12.38;1;5088
21;24;3.71;12.38;1;5089
21;24;3.71;12.38;1;5090
21;24;3.71;12.38;1;5091
21;24;3.71;12.38;1;5092
21;24;3.71;12.38;1;5093
21;24;3.71;12.38;1;5094
21;24;3.71;12.38;1;5095
21;24;3.71;12.38;1;5096
21;24;3.71;12.38;1;5097
21;24;3.71;12.38;1;5098
21;24;3.71;12.38;1;5099
21;24;3.71;12.38;1;5100
21;24;3.71;12.38;1;5101
21;24;3.71;12.38;1;5102
21;24;3.71;12.38;1;5103
21;24;3.71;12.38;1;5104
21;24;3.71;12.38;1;5105
21;24;3.71;12.38;1;5106
21;24;3.71;12.38;1;5107
21;24;3.71;12.38;1;5108
21;24;3.71;12.38;1;5109
21;24;3.71;12.38;1;5110
21;24;3.71;12.38;1;5111
21;24;3.71;12.38;1;5112
21;24;3.71;12.38;1;5113
21;24;3.71;12.38;1;5114
21;24;3.71;12.38;1;5115
21;24;3.71;12.38;1;5116
21;24;3.71;12.38;1;5117
21;24;3.71;12.38;1;5118
21;24;3.71;12.38;1;5119
21;24;3.71;12.38;1;5120
21;24;3.71;12.38;1;5121
21;24;3.71;12.38;1;5122
21;24;3.71;12.38;1;5123
21;24;3.71;12.38;1;5124
21;24;3.71;12.38;1;5125
