done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 21);;(12, 13);1;544
False;MoveWest;(7, 21);;(12, 13);1;545
False;MoveWest;(7, 21);;(12, 13);1;546
False;MoveWest;(7, 21);;(12, 13);1;547
False;MoveWest;(7, 21);;(12, 13);1;548
False;MoveWest;(7, 21);;(12, 13);1;549
False;MoveWest;(7, 21);;(12, 13);1;550
False;MoveWest;(6, 21);;(12, 13);1;551
False;MoveWest;(6, 21);;(12, 13);1;552
False;MoveWest;(6, 21);;(12, 13);1;553
False;MoveWest;(6, 21);;(12, 13);1;554
False;MoveWest;(6, 21);;(12, 13);1;555
False;MoveWest;(6, 21);;(12, 13);1;556
False;MoveWest;(6, 21);;(12, 13);1;557
False;MoveWest;(6, 21);;(12, 13);1;558
False;MoveWest;(6, 21);;(12, 13);1;559
False;MoveWest;(6, 21);;(12, 13);1;560
False;MoveWest;(6, 21);;(12, 13);1;561
False;MoveWest;(5, 21);;(12, 13);1;562
False;MoveSouthWest;(5, 21);;(12, 13);1;563
False;MoveSouthWest;(5, 21);;(12, 13);1;564
False;MoveSouthWest;(5, 21);;(12, 13);1;565
False;MoveSouthWest;(5, 21);;(12, 13);1;566
False;MoveSouthWest;(5, 21);;(12, 13);1;567
False;MoveSouthWest;(5, 21);;(12, 13);1;568
False;MoveSouthWest;(5, 21);;(12, 13);1;569
False;MoveSouthWest;(5, 21);;(12, 13);1;570
False;MoveSouthWest;(5, 21);;(12, 13);1;571
False;MoveSouthWest;(5, 21);;(12, 13);1;572
False;MoveSouthWest;(4, 22);;(12, 13);1;573
False;MoveSouthWest;(4, 22);;(12, 13);1;574
False;MoveSouthWest;(4, 22);;(12, 13);1;575
False;MoveSouthWest;(4, 22);;(12, 13);1;576
False;MoveSouthWest;(4, 22);;(12, 13);1;577
False;MoveSouthWest;(4, 22);;(12, 13);1;578
False;MoveSouthWest;(4, 22);;(12, 13);1;579
False;MoveSouthWest;(4, 22);;(12, 13);1;580
False;MoveSouthWest;(4, 22);;(12, 13);1;581
False;MoveSouthWest;(4, 22);;(12, 13);1;582
False;MoveSouthWest;(4, 22);;(12, 13);1;583
False;MoveSouthWest;(3, 23);;(12, 13);1;584
False;MoveWest;(3, 23);;(12, 13);1;585
False;MoveWest;(3, 23);;(12, 13);1;586
False;MoveWest;(3, 23);;(12, 13);1;587
False;MoveWest;(3, 23);;(12, 13);1;588
False;MoveWest;(3, 23);;(12, 13);1;589
False;MoveWest;(3, 23);;(12, 13);1;590
False;MoveWest;(3, 23);;(12, 13);1;591
False;MoveWest;(3, 23);;(12, 13);1;592
False;MoveWest;(3, 23);;(12, 13);1;593
False;MoveWest;(3, 23);;(12, 13);1;594
False;MoveWest;(2, 23);;(12, 13);1;595
False;MoveWest;(2, 23);;(12, 13);1;596
False;MoveWest;(2, 23);;(12, 13);1;597
False;MoveWest;(2, 23);;(12, 13);1;598
False;MoveWest;(2, 23);;(12, 13);1;599
False;MoveWest;(2, 23);;(12, 13);1;600
False;MoveWest;(2, 23);;(12, 13);1;601
False;MoveWest;(2, 23);;(12, 13);1;602
False;MoveWest;(2, 23);;(12, 13);1;603
False;MoveWest;(2, 23);;(12, 13);1;604
False;MoveWest;(2, 23);;(12, 13);1;605
False;MoveWest;(1, 23);;(12, 13);1;606
False;DropObject;(1, 23);;(12, 13);1;607
False;DropObject;(1, 23);;(12, 13);1;608
False;DropObject;(1, 23);;(12, 13);1;609
False;DropObject;(1, 23);;(12, 13);1;610
False;DropObject;(1, 23);;(12, 13);1;611
False;DropObject;(1, 23);;(12, 13);1;612
False;DropObject;(1, 23);;(12, 13);1;613
False;DropObject;(1, 23);;(12, 13);1;614
False;DropObject;(1, 23);;(12, 13);1;615
False;DropObject;(1, 23);;(12, 13);1;616
False;DropObject;(1, 23);;(12, 13);1;617
False;MoveEast;(1, 23);;(12, 13);1;618
False;MoveEast;(1, 23);;(12, 13);1;619
False;MoveEast;(1, 23);;(12, 13);1;620
False;MoveEast;(1, 23);;(12, 13);1;621
False;MoveEast;(1, 23);;(12, 13);1;622
False;MoveEast;(1, 23);;(12, 13);1;623
False;MoveEast;(1, 23);;(12, 13);1;624
False;MoveEast;(1, 23);;(12, 13);1;625
False;MoveEast;(1, 23);;(12, 13);1;626
False;MoveEast;(1, 23);;(12, 13);1;627
False;MoveEast;(2, 23);;(12, 13);1;628
False;MoveEast;(2, 23);;(12, 13);1;629
False;MoveEast;(2, 23);;(12, 13);1;630
False;MoveEast;(2, 23);;(12, 13);1;631
False;MoveEast;(2, 23);;(12, 13);1;632
False;MoveEast;(2, 23);;(12, 13);1;633
False;MoveEast;(2, 23);;(12, 13);1;634
False;MoveEast;(2, 23);;(12, 13);1;635
False;MoveEast;(2, 23);;(12, 13);1;636
False;MoveEast;(2, 23);;(12, 13);1;637
False;MoveEast;(2, 23);;(12, 13);1;638
False;MoveEast;(3, 23);;(12, 13);1;639
False;MoveNorthEast;(3, 23);;(12, 13);1;640
False;MoveNorthEast;(3, 23);;(12, 13);1;641
False;MoveNorthEast;(3, 23);;(12, 13);1;642
False;MoveNorthEast;(3, 23);;(12, 13);1;643
False;MoveNorthEast;(3, 23);;(12, 13);1;644
False;MoveNorthEast;(3, 23);;(12, 13);1;645
False;MoveNorthEast;(3, 23);;(12, 13);1;646
False;MoveNorthEast;(3, 23);;(12, 13);1;647
False;MoveNorthEast;(3, 23);;(12, 13);1;648
False;MoveNorthEast;(3, 23);;(12, 13);1;649
False;MoveNorthEast;(4, 22);;(12, 13);1;650
False;MoveNorthEast;(4, 22);;(12, 13);1;651
False;MoveNorthEast;(4, 22);;(12, 13);1;652
False;MoveNorthEast;(4, 22);;(12, 13);1;653
False;MoveNorthEast;(4, 22);;(12, 13);1;654
False;MoveNorthEast;(4, 22);;(12, 13);1;655
False;MoveNorthEast;(4, 22);;(12, 13);1;656
False;MoveNorthEast;(4, 22);;(12, 13);1;657
False;MoveNorthEast;(4, 22);;(12, 13);1;658
False;MoveNorthEast;(4, 22);;(12, 13);1;659
False;MoveNorthEast;(4, 22);;(12, 13);1;660
False;MoveNorthEast;(5, 21);;(12, 13);1;661
False;MoveEast;(5, 21);;(12, 13);1;662
False;MoveEast;(5, 21);;(12, 13);1;663
False;MoveEast;(5, 21);;(12, 13);1;664
False;MoveEast;(5, 21);;(12, 13);1;665
False;MoveEast;(5, 21);;(12, 13);1;666
False;MoveEast;(5, 21);;(12, 13);1;667
False;MoveEast;(5, 21);;(12, 13);1;668
False;MoveEast;(5, 21);;(12, 13);1;669
False;MoveEast;(5, 21);;(12, 13);1;670
False;MoveEast;(5, 21);;(12, 13);1;671
False;MoveEast;(6, 21);;(12, 13);1;672
False;MoveEast;(6, 21);;(12, 13);1;673
False;MoveEast;(6, 21);;(12, 13);1;674
False;MoveEast;(6, 21);;(12, 13);1;675
False;MoveEast;(6, 21);;(12, 13);1;676
False;MoveEast;(6, 21);;(12, 13);1;677
False;MoveEast;(6, 21);;(12, 13);1;678
False;MoveEast;(6, 21);;(12, 13);1;679
False;MoveEast;(6, 21);;(12, 13);1;680
False;MoveEast;(6, 21);;(12, 13);1;681
False;MoveEast;(6, 21);;(12, 13);1;682
False;MoveEast;(7, 21);;(12, 13);1;683
False;MoveEast;(7, 21);;(12, 13);1;684
False;MoveEast;(7, 21);;(12, 13);1;685
False;MoveEast;(7, 21);;(12, 13);1;686
False;MoveEast;(7, 21);;(12, 13);1;687
False;MoveEast;(7, 21);;(12, 13);1;688
False;MoveEast;(7, 21);;(12, 13);1;689
False;MoveEast;(7, 21);;(12, 13);1;690
False;MoveEast;(7, 21);;(12, 13);1;691
False;MoveEast;(7, 21);;(12, 13);1;692
False;MoveEast;(7, 21);;(12, 13);1;693
False;MoveEast;(8, 21);;(12, 13);1;694
False;MoveEast;(8, 21);;(12, 13);1;695
False;MoveEast;(8, 21);;(12, 13);1;696
False;MoveEast;(8, 21);;(12, 13);1;697
False;MoveEast;(8, 21);;(12, 13);1;698
False;MoveEast;(8, 21);;(12, 13);1;699
False;MoveEast;(8, 21);;(12, 13);1;700
False;MoveEast;(8, 21);;(12, 13);1;701
False;MoveEast;(8, 21);;(12, 13);1;702
False;MoveEast;(8, 21);;(12, 13);1;703
False;MoveEast;(8, 21);;(12, 13);1;704
False;MoveEast;(9, 21);;(12, 13);1;705
False;MoveEast;(9, 21);;(12, 13);1;706
False;MoveEast;(9, 21);;(12, 13);1;707
False;MoveEast;(9, 21);;(12, 13);1;708
False;MoveEast;(9, 21);;(12, 13);1;709
False;MoveEast;(9, 21);;(12, 13);1;710
False;MoveEast;(9, 21);;(12, 13);1;711
False;MoveEast;(9, 21);;(12, 13);1;712
False;MoveEast;(9, 21);;(12, 13);1;713
False;MoveEast;(9, 21);;(12, 13);1;714
False;MoveEast;(9, 21);;(12, 13);1;715
False;MoveEast;(10, 21);;(12, 13);1;716
False;MoveEast;(10, 21);;(12, 13);1;717
False;MoveEast;(10, 21);;(12, 13);1;718
False;MoveEast;(10, 21);;(12, 13);1;719
False;MoveEast;(10, 21);;(12, 13);1;720
False;MoveEast;(10, 21);;(12, 13);1;721
False;MoveEast;(10, 21);;(12, 13);1;722
False;MoveEast;(10, 21);;(12, 13);1;723
False;MoveEast;(10, 21);;(12, 13);1;724
False;MoveEast;(10, 21);;(12, 13);1;725
False;MoveEast;(10, 21);;(12, 13);1;726
False;MoveEast;(11, 21);;(12, 13);1;727
False;MoveEast;(11, 21);;(12, 13);1;728
False;MoveEast;(11, 21);;(12, 13);1;729
False;MoveEast;(11, 21);;(12, 13);1;730
False;MoveEast;(11, 21);;(12, 13);1;731
False;MoveEast;(11, 21);;(12, 13);1;732
False;MoveEast;(11, 21);;(12, 13);1;733
False;MoveEast;(11, 21);;(12, 13);1;734
False;MoveEast;(11, 21);;(12, 13);1;735
False;MoveEast;(11, 21);;(12, 13);1;736
False;MoveEast;(11, 21);;(12, 13);1;737
False;MoveEast;(12, 21);;(12, 13);1;738
False;MoveNorthEast;(12, 21);;(12, 13);1;739
False;MoveNorthEast;(12, 21);;(12, 13);1;740
False;MoveNorthEast;(12, 21);;(12, 13);1;741
False;MoveNorthEast;(12, 21);;(12, 13);1;742
False;MoveNorthEast;(12, 21);;(12, 13);1;743
False;MoveNorthEast;(12, 21);;(12, 13);1;744
False;MoveNorthEast;(12, 21);;(12, 13);1;745
False;MoveNorthEast;(12, 21);;(12, 13);1;746
False;MoveNorthEast;(12, 21);;(12, 13);1;747
False;MoveNorthEast;(12, 21);;(12, 13);1;748
False;MoveNorthEast;(13, 20);;(12, 13);1;749
False;MoveNorth;(13, 20);;(12, 13);1;750
False;MoveNorth;(13, 20);;(12, 13);1;751
False;MoveNorth;(13, 20);;(12, 13);1;752
False;MoveNorth;(13, 20);;(12, 13);1;753
False;MoveNorth;(13, 20);;(12, 13);1;754
False;MoveNorth;(13, 20);;(12, 13);1;755
False;MoveNorth;(13, 20);;(12, 13);1;756
False;MoveNorth;(13, 20);;(12, 13);1;757
False;MoveNorth;(13, 20);;(12, 13);1;758
False;MoveNorth;(13, 20);;(12, 13);1;759
False;MoveNorth;(13, 19);;(12, 13);1;760
False;MoveNorth;(13, 19);;(12, 13);1;761
False;MoveNorth;(13, 19);;(12, 13);1;762
False;MoveNorth;(13, 19);;(12, 13);1;763
False;MoveNorth;(13, 19);;(12, 13);1;764
False;MoveNorth;(13, 19);;(12, 13);1;765
False;MoveNorth;(13, 19);;(12, 13);1;766
False;MoveNorth;(13, 19);;(12, 13);1;767
False;MoveNorth;(13, 19);;(12, 13);1;768
False;MoveNorth;(13, 19);;(12, 13);1;769
False;MoveNorth;(13, 19);;(12, 13);1;770
False;MoveNorth;(13, 18);;(12, 13);1;771
False;MoveNorth;(13, 18);;(12, 13);1;772
False;MoveNorth;(13, 18);;(12, 13);1;773
False;MoveNorth;(13, 18);;(12, 13);1;774
False;MoveNorth;(13, 18);;(12, 13);1;775
False;MoveNorth;(13, 18);;(12, 13);1;776
False;MoveNorth;(13, 18);;(12, 13);1;777
False;MoveNorth;(13, 18);;(12, 13);1;778
False;MoveNorth;(13, 18);;(12, 13);1;779
False;MoveNorth;(13, 18);;(12, 13);1;780
False;MoveNorth;(13, 18);;(12, 13);1;781
False;MoveNorth;(13, 17);;(12, 13);1;782
False;MoveNorth;(13, 17);;(12, 13);1;783
False;MoveNorth;(13, 17);;(12, 13);1;784
False;MoveNorth;(13, 17);;(12, 13);1;785
False;MoveNorth;(13, 17);;(12, 13);1;786
False;MoveNorth;(13, 17);;(12, 13);1;787
False;MoveNorth;(13, 17);;(12, 13);1;788
False;MoveNorth;(13, 17);;(12, 13);1;789
False;MoveNorth;(13, 17);;(12, 13);1;790
False;MoveNorth;(13, 17);;(12, 13);1;791
False;MoveNorth;(13, 17);;(12, 13);1;792
False;MoveNorth;(13, 16);;(12, 13);1;793
False;MoveNorth;(13, 16);;(12, 13);1;794
False;MoveNorth;(13, 16);;(12, 13);1;795
False;MoveNorth;(13, 16);;(12, 13);1;796
False;MoveNorth;(13, 16);;(12, 13);1;797
False;MoveNorth;(13, 16);;(12, 13);1;798
False;MoveNorth;(13, 16);;(12, 13);1;799
False;MoveNorth;(13, 16);;(12, 13);1;800
False;MoveNorth;(13, 16);;(12, 13);1;801
False;MoveNorth;(13, 16);;(12, 13);1;802
