done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(5, 13);;(9, 23);1;2870
False;MoveEast;(5, 13);MoveWest;(8, 23);1;2871
False;MoveEast;(5, 13);;(8, 23);1;2872
False;MoveEast;(5, 13);;(8, 23);1;2873
False;MoveEast;(5, 13);;(8, 23);1;2874
False;MoveEast;(5, 13);;(8, 23);1;2875
False;MoveEast;(5, 13);;(8, 23);1;2876
False;MoveEast;(5, 13);;(8, 23);1;2877
False;MoveEast;(5, 13);;(8, 23);1;2878
False;MoveEast;(5, 13);;(8, 23);1;2879
False;MoveEast;(5, 13);;(8, 23);1;2880
False;MoveEast;(5, 13);;(8, 23);1;2881
False;MoveEast;(5, 13);;(8, 23);1;2882
False;MoveEast;(5, 13);;(8, 23);1;2883
False;MoveEast;(6, 13);;(8, 23);1;2884
False;MoveEast;(6, 13);DropObject;(8, 23);1;2885
False;MoveEast;(6, 13);;(8, 23);1;2886
False;MoveEast;(6, 13);;(8, 23);1;2887
False;MoveEast;(6, 13);;(8, 23);1;2888
False;MoveEast;(6, 13);;(8, 23);1;2889
False;MoveEast;(6, 13);;(8, 23);1;2890
False;MoveEast;(6, 13);;(8, 23);1;2891
False;MoveEast;(6, 13);;(8, 23);1;2892
False;MoveEast;(6, 13);;(8, 23);1;2893
False;MoveEast;(6, 13);;(8, 23);1;2894
False;MoveEast;(6, 13);;(8, 23);1;2895
False;MoveEast;(6, 13);MoveEast;(9, 23);1;2896
False;MoveEast;(6, 13);;(9, 23);1;2897
False;MoveEast;(6, 13);;(9, 23);1;2898
False;MoveEast;(6, 13);;(9, 23);1;2899
False;MoveEast;(6, 13);;(9, 23);1;2900
False;MoveEast;(6, 13);;(9, 23);1;2901
False;MoveEast;(6, 13);;(9, 23);1;2902
False;MoveEast;(6, 13);;(9, 23);1;2903
False;MoveEast;(6, 13);;(9, 23);1;2904
False;MoveEast;(6, 13);;(9, 23);1;2905
False;MoveEast;(6, 13);;(9, 23);1;2906
False;MoveEast;(6, 13);;(9, 23);1;2907
False;MoveEast;(6, 13);;(9, 23);1;2908
False;MoveEast;(6, 13);;(9, 23);1;2909
False;MoveEast;(7, 13);;(9, 23);1;2910
False;MoveEast;(7, 13);;(9, 23);1;2911
False;MoveEast;(7, 13);;(9, 23);1;2912
False;MoveEast;(7, 13);;(9, 23);1;2913
False;MoveEast;(7, 13);;(9, 23);1;2914
False;MoveEast;(7, 13);;(9, 23);1;2915
False;MoveEast;(7, 13);;(9, 23);1;2916
False;MoveEast;(7, 13);;(9, 23);1;2917
False;MoveEast;(7, 13);;(9, 23);1;2918
False;MoveEast;(7, 13);;(9, 23);1;2919
False;MoveEast;(7, 13);;(9, 23);1;2920
False;MoveEast;(7, 13);;(9, 23);1;2921
False;MoveEast;(7, 13);MoveEast;(10, 23);1;2922
False;MoveEast;(7, 13);;(10, 23);1;2923
False;MoveEast;(7, 13);;(10, 23);1;2924
False;MoveEast;(7, 13);;(10, 23);1;2925
False;MoveEast;(7, 13);;(10, 23);1;2926
False;MoveEast;(7, 13);;(10, 23);1;2927
False;MoveEast;(7, 13);;(10, 23);1;2928
False;MoveEast;(7, 13);;(10, 23);1;2929
False;MoveEast;(7, 13);;(10, 23);1;2930
False;MoveEast;(7, 13);;(10, 23);1;2931
False;MoveEast;(7, 13);;(10, 23);1;2932
False;MoveEast;(7, 13);MoveWest;(9, 23);1;2933
False;MoveEast;(7, 13);;(9, 23);1;2934
False;MoveEast;(7, 13);;(9, 23);1;2935
False;MoveEast;(8, 13);MoveWest;(8, 23);1;2936
False;MoveEast;(8, 13);;(8, 23);1;2937
False;MoveEast;(8, 13);;(8, 23);1;2938
False;MoveEast;(8, 13);MoveWest;(7, 23);1;2939
False;MoveEast;(8, 13);;(7, 23);1;2940
False;MoveEast;(8, 13);;(7, 23);1;2941
False;MoveEast;(8, 13);;(7, 23);1;2942
False;MoveEast;(8, 13);MoveWest;(6, 23);1;2943
False;MoveEast;(8, 13);;(6, 23);1;2944
False;MoveEast;(8, 13);;(6, 23);1;2945
False;MoveEast;(8, 13);;(6, 23);1;2946
False;MoveEast;(8, 13);;(6, 23);1;2947
False;MoveEast;(8, 13);;(6, 23);1;2948
False;MoveEast;(8, 13);MoveWest;(5, 23);1;2949
False;MoveEast;(8, 13);;(5, 23);1;2950
False;MoveEast;(8, 13);;(5, 23);1;2951
False;MoveEast;(8, 13);;(5, 23);1;2952
False;MoveEast;(8, 13);;(5, 23);1;2953
False;MoveEast;(8, 13);;(5, 23);1;2954
False;MoveEast;(8, 13);;(5, 23);1;2955
False;MoveEast;(8, 13);;(5, 23);1;2956
False;MoveEast;(8, 13);;(5, 23);1;2957
False;MoveEast;(8, 13);MoveWest;(4, 23);1;2958
False;MoveEast;(8, 13);;(4, 23);1;2959
False;MoveEast;(8, 13);;(4, 23);1;2960
False;MoveEast;(8, 13);;(4, 23);1;2961
False;MoveEast;(9, 13);;(4, 23);1;2962
False;MoveEast;(9, 13);;(4, 23);1;2963
False;MoveEast;(9, 13);;(4, 23);1;2964
False;MoveEast;(9, 13);;(4, 23);1;2965
False;MoveEast;(9, 13);;(4, 23);1;2966
False;MoveEast;(9, 13);;(4, 23);1;2967
False;MoveEast;(9, 13);;(4, 23);1;2968
False;MoveEast;(9, 13);MoveWest;(3, 23);1;2969
False;MoveEast;(9, 13);;(3, 23);1;2970
False;MoveEast;(9, 13);;(3, 23);1;2971
False;MoveEast;(9, 13);;(3, 23);1;2972
False;MoveEast;(9, 13);;(3, 23);1;2973
False;MoveEast;(9, 13);;(3, 23);1;2974
False;MoveEast;(9, 13);;(3, 23);1;2975
False;MoveEast;(9, 13);;(3, 23);1;2976
False;MoveEast;(9, 13);;(3, 23);1;2977
False;MoveEast;(9, 13);MoveWest;(2, 23);1;2978
False;MoveEast;(9, 13);;(2, 23);1;2979
False;MoveEast;(9, 13);;(2, 23);1;2980
False;MoveEast;(9, 13);;(2, 23);1;2981
False;MoveEast;(9, 13);;(2, 23);1;2982
False;MoveEast;(9, 13);;(2, 23);1;2983
False;MoveEast;(9, 13);;(2, 23);1;2984
False;MoveEast;(9, 13);;(2, 23);1;2985
False;MoveEast;(9, 13);;(2, 23);1;2986
False;MoveEast;(9, 13);;(2, 23);1;2987
False;MoveEast;(10, 13);;(2, 23);1;2988
False;MoveEast;(10, 13);;(2, 23);1;2989
False;MoveEast;(10, 13);;(2, 23);1;2990
False;MoveEast;(10, 13);;(2, 23);1;2991
False;MoveEast;(10, 13);;(2, 23);1;2992
False;MoveEast;(10, 13);MoveEast;(3, 23);1;2993
False;MoveEast;(10, 13);;(3, 23);1;2994
False;MoveEast;(10, 13);;(3, 23);1;2995
False;MoveEast;(10, 13);;(3, 23);1;2996
False;MoveEast;(10, 13);;(3, 23);1;2997
False;MoveEast;(10, 13);;(3, 23);1;2998
False;MoveEast;(10, 13);;(3, 23);1;2999
False;MoveEast;(10, 13);MoveWest;(2, 23);1;3000
False;MoveEast;(10, 13);;(2, 23);1;3001
False;MoveEast;(10, 13);;(2, 23);1;3002
False;MoveEast;(10, 13);;(2, 23);1;3003
False;MoveEast;(10, 13);;(2, 23);1;3004
False;MoveEast;(10, 13);;(2, 23);1;3005
False;MoveEast;(10, 13);;(2, 23);1;3006
False;MoveEast;(10, 13);MoveWest;(1, 23);1;3007
False;MoveEast;(10, 13);;(1, 23);1;3008
False;MoveEast;(10, 13);;(1, 23);1;3009
False;MoveEast;(10, 13);;(1, 23);1;3010
False;MoveEast;(10, 13);;(1, 23);1;3011
False;MoveEast;(10, 13);;(1, 23);1;3012
False;MoveEast;(10, 13);;(1, 23);1;3013
False;MoveEast;(11, 13);;(1, 23);1;3014
False;MoveEast;(11, 13);;(1, 23);1;3015
False;MoveEast;(11, 13);;(1, 23);1;3016
False;MoveEast;(11, 13);;(1, 23);1;3017
False;MoveEast;(11, 13);;(1, 23);1;3018
False;MoveEast;(11, 13);MoveEast;(2, 23);1;3019
False;MoveEast;(11, 13);;(2, 23);1;3020
False;MoveEast;(11, 13);MoveEast;(3, 23);1;3021
False;MoveEast;(11, 13);;(3, 23);1;3022
False;MoveEast;(11, 13);MoveEast;(4, 23);1;3023
False;MoveEast;(11, 13);;(4, 23);1;3024
False;MoveEast;(11, 13);;(4, 23);1;3025
False;MoveEast;(11, 13);MoveEast;(5, 23);1;3026
False;MoveEast;(11, 13);;(5, 23);1;3027
False;MoveEast;(11, 13);;(5, 23);1;3028
False;MoveEast;(11, 13);;(5, 23);1;3029
False;MoveEast;(11, 13);MoveEast;(6, 23);1;3030
False;MoveEast;(11, 13);;(6, 23);1;3031
False;MoveEast;(11, 13);;(6, 23);1;3032
False;MoveEast;(11, 13);;(6, 23);1;3033
False;MoveEast;(11, 13);;(6, 23);1;3034
False;MoveEast;(11, 13);MoveEast;(7, 23);1;3035
False;MoveEast;(11, 13);;(7, 23);1;3036
False;MoveEast;(11, 13);;(7, 23);1;3037
False;MoveEast;(11, 13);MoveEast;(8, 23);1;3038
False;MoveEast;(11, 13);;(8, 23);1;3039
False;MoveEast;(12, 13);;(8, 23);1;3040
False;MoveSouthEast;(12, 13);;(8, 23);1;3041
False;MoveSouthEast;(12, 13);MoveEast;(9, 23);1;3042
False;MoveSouthEast;(12, 13);;(9, 23);1;3043
False;MoveSouthEast;(12, 13);MoveEast;(10, 23);1;3044
False;MoveSouthEast;(12, 13);;(10, 23);1;3045
False;MoveSouthEast;(12, 13);;(10, 23);1;3046
False;MoveSouthEast;(12, 13);MoveEast;(11, 23);1;3047
False;MoveSouthEast;(12, 13);;(11, 23);1;3048
False;MoveSouthEast;(12, 13);;(11, 23);1;3049
False;MoveSouthEast;(12, 13);;(11, 23);1;3050
False;MoveSouthEast;(12, 13);MoveEast;(12, 23);1;3051
False;MoveSouthEast;(12, 13);;(12, 23);1;3052
False;MoveSouthEast;(12, 13);;(12, 23);1;3053
False;MoveSouthEast;(12, 13);MoveEast;(13, 23);1;3054
False;MoveSouthEast;(12, 13);;(13, 23);1;3055
False;MoveSouthEast;(12, 13);;(13, 23);1;3056
False;MoveSouthEast;(12, 13);;(13, 23);1;3057
False;MoveSouthEast;(12, 13);MoveEast;(13, 23);1;3058
False;MoveSouthEast;(12, 13);;(13, 23);1;3059
False;MoveSouthEast;(12, 13);;(13, 23);1;3060
False;MoveSouthEast;(12, 13);;(13, 23);1;3061
False;MoveSouthEast;(12, 13);MoveEast;(13, 23);1;3062
False;MoveSouthEast;(12, 13);;(13, 23);1;3063
False;MoveSouthEast;(12, 13);;(13, 23);1;3064
False;MoveSouthEast;(12, 13);;(13, 23);1;3065
False;MoveSouthEast;(13, 14);;(13, 23);1;3066
False;MoveSouth;(13, 14);;(13, 23);1;3067
False;MoveSouth;(13, 14);;(13, 23);1;3068
False;MoveSouth;(13, 14);;(13, 23);1;3069
False;MoveSouth;(13, 14);;(13, 23);1;3070
False;MoveSouth;(13, 14);;(13, 23);1;3071
False;MoveSouth;(13, 14);;(13, 23);1;3072
False;MoveSouth;(13, 14);;(13, 23);1;3073
False;MoveSouth;(13, 14);;(13, 23);1;3074
False;MoveSouth;(13, 14);;(13, 23);1;3075
False;MoveSouth;(13, 14);;(13, 23);1;3076
False;MoveSouth;(13, 14);;(13, 23);1;3077
False;MoveSouth;(13, 14);;(13, 23);1;3078
False;MoveSouth;(13, 14);;(13, 23);1;3079
False;MoveSouth;(13, 14);;(13, 23);1;3080
False;MoveSouth;(13, 14);;(13, 23);1;3081
False;MoveSouth;(13, 14);;(13, 23);1;3082
False;MoveSouth;(13, 14);MoveEast;(13, 23);1;3083
False;MoveSouth;(13, 14);;(13, 23);1;3084
False;MoveSouth;(13, 14);;(13, 23);1;3085
False;MoveSouth;(13, 14);;(13, 23);1;3086
False;MoveSouth;(13, 14);;(13, 23);1;3087
False;MoveSouth;(13, 14);;(13, 23);1;3088
False;MoveSouth;(13, 14);;(13, 23);1;3089
False;MoveSouth;(13, 14);MoveNorth;(13, 22);1;3090
False;MoveSouth;(13, 14);;(13, 22);1;3091
False;MoveSouth;(13, 15);;(13, 22);1;3092
False;MoveSouth;(13, 15);MoveNorth;(13, 21);1;3093
False;MoveSouth;(13, 15);;(13, 21);1;3094
False;MoveSouth;(13, 15);;(13, 21);1;3095
False;MoveSouth;(13, 15);MoveNorth;(13, 20);1;3096
False;MoveSouth;(13, 15);;(13, 20);1;3097
False;MoveSouth;(13, 15);;(13, 20);1;3098
False;MoveSouth;(13, 15);MoveNorth;(13, 19);1;3099
False;MoveSouth;(13, 15);;(13, 19);1;3100
False;MoveSouth;(13, 15);;(13, 19);1;3101
False;MoveSouth;(13, 15);MoveNorth;(13, 18);1;3102
False;MoveSouth;(13, 15);;(13, 18);1;3103
False;MoveSouth;(13, 15);;(13, 18);1;3104
False;MoveSouth;(13, 15);;(13, 18);1;3105
False;MoveSouth;(13, 15);;(13, 18);1;3106
False;MoveSouth;(13, 15);;(13, 18);1;3107
False;MoveSouth;(13, 15);;(13, 18);1;3108
False;MoveSouth;(13, 15);;(13, 18);1;3109
False;MoveSouth;(13, 15);;(13, 18);1;3110
False;MoveSouth;(13, 15);;(13, 18);1;3111
False;MoveSouth;(13, 15);;(13, 18);1;3112
False;MoveSouth;(13, 15);;(13, 18);1;3113
False;MoveSouth;(13, 15);;(13, 18);1;3114
False;MoveSouth;(13, 15);;(13, 18);1;3115
False;MoveSouth;(13, 15);MoveEast;(14, 18);1;3116
False;MoveSouth;(13, 15);;(14, 18);1;3117
False;MoveSouth;(13, 16);;(14, 18);1;3118
False;MoveSouth;(13, 16);;(14, 18);1;3119
False;MoveSouth;(13, 16);;(14, 18);1;3120
False;MoveSouth;(13, 16);;(14, 18);1;3121
False;MoveSouth;(13, 16);;(14, 18);1;3122
False;MoveSouth;(13, 16);;(14, 18);1;3123
False;MoveSouth;(13, 16);;(14, 18);1;3124
False;MoveSouth;(13, 16);;(14, 18);1;3125
False;MoveSouth;(13, 16);;(14, 18);1;3126
False;MoveSouth;(13, 16);;(14, 18);1;3127
False;MoveSouth;(13, 16);;(14, 18);1;3128
False;MoveSouth;(13, 16);;(14, 18);1;3129
False;MoveSouth;(13, 16);;(14, 18);1;3130
False;MoveSouth;(13, 16);;(14, 18);1;3131
False;MoveSouth;(13, 16);;(14, 18);1;3132
False;MoveSouth;(13, 16);;(14, 18);1;3133
False;MoveSouth;(13, 16);;(14, 18);1;3134
False;MoveSouth;(13, 16);;(14, 18);1;3135
False;MoveSouth;(13, 16);;(14, 18);1;3136
False;MoveSouth;(13, 16);;(14, 18);1;3137
False;MoveSouth;(13, 16);;(14, 18);1;3138
False;MoveSouth;(13, 16);;(14, 18);1;3139
False;MoveSouth;(13, 16);;(14, 18);1;3140
False;MoveSouth;(13, 16);;(14, 18);1;3141
False;MoveSouth;(13, 16);;(14, 18);1;3142
False;MoveSouth;(13, 16);;(14, 18);1;3143
False;MoveSouth;(13, 17);;(14, 18);1;3144
False;MoveSouth;(13, 17);MoveEast;(15, 18);1;3145
False;MoveSouth;(13, 17);;(15, 18);1;3146
False;MoveSouth;(13, 17);;(15, 18);1;3147
False;MoveSouth;(13, 17);MoveEast;(16, 18);1;3148
False;MoveSouth;(13, 17);;(16, 18);1;3149
False;MoveSouth;(13, 17);;(16, 18);1;3150
False;MoveSouth;(13, 17);;(16, 18);1;3151
False;MoveSouth;(13, 17);;(16, 18);1;3152
False;MoveSouth;(13, 17);;(16, 18);1;3153
False;MoveSouth;(13, 17);;(16, 18);1;3154
False;MoveSouth;(13, 17);MoveEast;(17, 18);1;3155
False;MoveSouth;(13, 17);;(17, 18);1;3156
False;MoveSouth;(13, 17);;(17, 18);1;3157
False;MoveSouth;(13, 17);MoveEast;(18, 18);1;3158
False;MoveSouth;(13, 17);;(18, 18);1;3159
False;MoveSouth;(13, 17);;(18, 18);1;3160
False;MoveSouth;(13, 17);;(18, 18);1;3161
False;MoveSouth;(13, 17);;(18, 18);1;3162
False;MoveSouth;(13, 17);;(18, 18);1;3163
False;MoveSouth;(13, 17);;(18, 18);1;3164
False;MoveSouth;(13, 17);;(18, 18);1;3165
False;MoveSouth;(13, 17);;(18, 18);1;3166
False;MoveSouth;(13, 17);;(18, 18);1;3167
False;MoveSouth;(13, 17);;(18, 18);1;3168
False;MoveSouth;(13, 17);;(18, 18);1;3169
False;MoveSouth;(13, 18);;(18, 18);1;3170
False;MoveSouth;(13, 18);MoveEast;(19, 18);1;3171
False;MoveSouth;(13, 18);;(19, 18);1;3172
False;MoveSouth;(13, 18);;(19, 18);1;3173
False;MoveSouth;(13, 18);;(19, 18);1;3174
False;MoveSouth;(13, 18);;(19, 18);1;3175
False;MoveSouth;(13, 18);;(19, 18);1;3176
False;MoveSouth;(13, 18);;(19, 18);1;3177
False;MoveSouth;(13, 18);;(19, 18);1;3178
False;MoveSouth;(13, 18);;(19, 18);1;3179
False;MoveSouth;(13, 18);;(19, 18);1;3180
False;MoveSouth;(13, 18);;(19, 18);1;3181
False;MoveSouth;(13, 18);;(19, 18);1;3182
False;MoveSouth;(13, 18);MoveNorth;(19, 17);1;3183
False;MoveSouth;(13, 18);;(19, 17);1;3184
False;MoveSouth;(13, 18);;(19, 17);1;3185
False;MoveSouth;(13, 18);;(19, 17);1;3186
False;MoveSouth;(13, 18);;(19, 17);1;3187
False;MoveSouth;(13, 18);;(19, 17);1;3188
False;MoveSouth;(13, 18);;(19, 17);1;3189
False;MoveSouth;(13, 18);MoveNorth;(19, 16);1;3190
False;MoveSouth;(13, 18);;(19, 16);1;3191
False;MoveSouth;(13, 18);;(19, 16);1;3192
False;MoveSouth;(13, 18);;(19, 16);1;3193
False;MoveSouth;(13, 18);;(19, 16);1;3194
False;MoveSouth;(13, 18);;(19, 16);1;3195
False;MoveSouth;(13, 19);;(19, 16);1;3196
False;MoveSouth;(13, 19);;(19, 16);1;3197
False;MoveSouth;(13, 19);;(19, 16);1;3198
False;MoveSouth;(13, 19);;(19, 16);1;3199
False;MoveSouth;(13, 19);;(19, 16);1;3200
False;MoveSouth;(13, 19);;(19, 16);1;3201
False;MoveSouth;(13, 19);;(19, 16);1;3202
False;MoveSouth;(13, 19);;(19, 16);1;3203
False;MoveSouth;(13, 19);;(19, 16);1;3204
False;MoveSouth;(13, 19);;(19, 16);1;3205
False;MoveSouth;(13, 19);;(19, 16);1;3206
False;MoveSouth;(13, 19);MoveNorth;(19, 15);1;3207
False;MoveSouth;(13, 19);;(19, 15);1;3208
False;MoveSouth;(13, 19);;(19, 15);1;3209
False;MoveSouth;(13, 19);;(19, 15);1;3210
False;MoveSouth;(13, 19);;(19, 15);1;3211
False;MoveSouth;(13, 19);;(19, 15);1;3212
False;MoveSouth;(13, 19);;(19, 15);1;3213
False;MoveSouth;(13, 19);;(19, 15);1;3214
False;MoveSouth;(13, 19);MoveNorth;(19, 14);1;3215
False;MoveSouth;(13, 19);;(19, 14);1;3216
False;MoveSouth;(13, 19);;(19, 14);1;3217
False;MoveSouth;(13, 19);;(19, 14);1;3218
False;MoveSouth;(13, 19);;(19, 14);1;3219
False;MoveSouth;(13, 19);;(19, 14);1;3220
False;MoveSouth;(13, 19);;(19, 14);1;3221
False;MoveSouth;(13, 20);;(19, 14);1;3222
False;MoveSouthWest;(13, 20);;(19, 14);1;3223
False;MoveSouthWest;(13, 20);;(19, 14);1;3224
False;MoveSouthWest;(13, 20);MoveEast;(20, 14);1;3225
False;MoveSouthWest;(13, 20);;(20, 14);1;3226
False;MoveSouthWest;(13, 20);;(20, 14);1;3227
False;MoveSouthWest;(13, 20);;(20, 14);1;3228
False;MoveSouthWest;(13, 20);;(20, 14);1;3229
False;MoveSouthWest;(13, 20);;(20, 14);1;3230
False;MoveSouthWest;(13, 20);;(20, 14);1;3231
False;MoveSouthWest;(13, 20);;(20, 14);1;3232
False;MoveSouthWest;(13, 20);;(20, 14);1;3233
False;MoveSouthWest;(13, 20);;(20, 14);1;3234
False;MoveSouthWest;(13, 20);MoveSouth;(20, 15);1;3235
False;MoveSouthWest;(13, 20);;(20, 15);1;3236
False;MoveSouthWest;(13, 20);;(20, 15);1;3237
False;MoveSouthWest;(13, 20);MoveSouth;(20, 16);1;3238
False;MoveSouthWest;(13, 20);;(20, 16);1;3239
False;MoveSouthWest;(13, 20);;(20, 16);1;3240
False;MoveSouthWest;(13, 20);;(20, 16);1;3241
False;MoveSouthWest;(13, 20);MoveSouth;(20, 17);1;3242
False;MoveSouthWest;(13, 20);;(20, 17);1;3243
False;MoveSouthWest;(13, 20);;(20, 17);1;3244
False;MoveSouthWest;(13, 20);;(20, 17);1;3245
False;MoveSouthWest;(13, 20);;(20, 17);1;3246
False;MoveSouthWest;(13, 20);;(20, 17);1;3247
False;MoveSouthWest;(12, 21);;(20, 17);1;3248
False;MoveWest;(12, 21);;(20, 17);1;3249
False;MoveWest;(12, 21);MoveNorth;(20, 16);1;3250
False;MoveWest;(12, 21);;(20, 16);1;3251
False;MoveWest;(12, 21);;(20, 16);1;3252
False;MoveWest;(12, 21);;(20, 16);1;3253
False;MoveWest;(12, 21);MoveNorth;(20, 15);1;3254
False;MoveWest;(12, 21);;(20, 15);1;3255
False;MoveWest;(12, 21);;(20, 15);1;3256
False;MoveWest;(12, 21);;(20, 15);1;3257
False;MoveWest;(12, 21);;(20, 15);1;3258
False;MoveWest;(12, 21);;(20, 15);1;3259
False;MoveWest;(12, 21);;(20, 15);1;3260
False;MoveWest;(12, 21);MoveEast;(21, 15);1;3261
False;MoveWest;(12, 21);;(21, 15);1;3262
False;MoveWest;(12, 21);;(21, 15);1;3263
False;MoveWest;(12, 21);;(21, 15);1;3264
False;MoveWest;(12, 21);;(21, 15);1;3265
False;MoveWest;(12, 21);;(21, 15);1;3266
False;MoveWest;(12, 21);;(21, 15);1;3267
False;MoveWest;(12, 21);;(21, 15);1;3268
False;MoveWest;(12, 21);;(21, 15);1;3269
False;MoveWest;(12, 21);;(21, 15);1;3270
False;MoveWest;(12, 21);;(21, 15);1;3271
False;MoveWest;(12, 21);;(21, 15);1;3272
False;MoveWest;(12, 21);;(21, 15);1;3273
False;MoveWest;(11, 21);;(21, 15);1;3274
False;MoveWest;(11, 21);;(21, 15);1;3275
False;MoveWest;(11, 21);;(21, 15);1;3276
False;MoveWest;(11, 21);;(21, 15);1;3277
False;MoveWest;(11, 21);;(21, 15);1;3278
False;MoveWest;(11, 21);;(21, 15);1;3279
False;MoveWest;(11, 21);;(21, 15);1;3280
False;MoveWest;(11, 21);;(21, 15);1;3281
False;MoveWest;(11, 21);;(21, 15);1;3282
False;MoveWest;(11, 21);;(21, 15);1;3283
False;MoveWest;(11, 21);;(21, 15);1;3284
False;MoveWest;(11, 21);;(21, 15);1;3285
False;MoveWest;(11, 21);;(21, 15);1;3286
False;MoveWest;(11, 21);;(21, 15);1;3287
False;MoveWest;(11, 21);;(21, 15);1;3288
False;MoveWest;(11, 21);;(21, 15);1;3289
False;MoveWest;(11, 21);;(21, 15);1;3290
False;MoveWest;(11, 21);;(21, 15);1;3291
False;MoveWest;(11, 21);;(21, 15);1;3292
False;MoveWest;(11, 21);;(21, 15);1;3293
False;MoveWest;(11, 21);;(21, 15);1;3294
False;MoveWest;(11, 21);;(21, 15);1;3295
False;MoveWest;(11, 21);;(21, 15);1;3296
False;MoveWest;(11, 21);;(21, 15);1;3297
False;MoveWest;(11, 21);;(21, 15);1;3298
False;MoveWest;(11, 21);;(21, 15);1;3299
False;MoveWest;(10, 21);;(21, 15);1;3300
False;MoveWest;(10, 21);;(21, 15);1;3301
False;MoveWest;(10, 21);;(21, 15);1;3302
False;MoveWest;(10, 21);;(21, 15);1;3303
False;MoveWest;(10, 21);;(21, 15);1;3304
False;MoveWest;(10, 21);;(21, 15);1;3305
False;MoveWest;(10, 21);;(21, 15);1;3306
False;MoveWest;(10, 21);;(21, 15);1;3307
False;MoveWest;(10, 21);;(21, 15);1;3308
False;MoveWest;(10, 21);;(21, 15);1;3309
False;MoveWest;(10, 21);;(21, 15);1;3310
False;MoveWest;(10, 21);;(21, 15);1;3311
False;MoveWest;(10, 21);;(21, 15);1;3312
False;MoveWest;(10, 21);;(21, 15);1;3313
False;MoveWest;(10, 21);;(21, 15);1;3314
False;MoveWest;(10, 21);;(21, 15);1;3315
False;MoveWest;(10, 21);;(21, 15);1;3316
False;MoveWest;(10, 21);;(21, 15);1;3317
False;MoveWest;(10, 21);;(21, 15);1;3318
False;MoveWest;(10, 21);;(21, 15);1;3319
False;MoveWest;(10, 21);;(21, 15);1;3320
False;MoveWest;(10, 21);;(21, 15);1;3321
False;MoveWest;(10, 21);;(21, 15);1;3322
False;MoveWest;(10, 21);;(21, 15);1;3323
False;MoveWest;(10, 21);;(21, 15);1;3324
False;MoveWest;(10, 21);;(21, 15);1;3325
False;MoveWest;(9, 21);;(21, 15);1;3326
False;MoveWest;(9, 21);;(21, 15);1;3327
False;MoveWest;(9, 21);;(21, 15);1;3328
False;MoveWest;(9, 21);;(21, 15);1;3329
False;MoveWest;(9, 21);;(21, 15);1;3330
False;MoveWest;(9, 21);;(21, 15);1;3331
False;MoveWest;(9, 21);;(21, 15);1;3332
False;MoveWest;(9, 21);;(21, 15);1;3333
False;MoveWest;(9, 21);;(21, 15);1;3334
False;MoveWest;(9, 21);;(21, 15);1;3335
False;MoveWest;(9, 21);;(21, 15);1;3336
False;MoveWest;(9, 21);;(21, 15);1;3337
False;MoveWest;(9, 21);;(21, 15);1;3338
False;MoveWest;(9, 21);;(21, 15);1;3339
False;MoveWest;(9, 21);;(21, 15);1;3340
False;MoveWest;(9, 21);;(21, 15);1;3341
False;MoveWest;(9, 21);;(21, 15);1;3342
False;MoveWest;(9, 21);;(21, 15);1;3343
False;MoveWest;(9, 21);;(21, 15);1;3344
False;MoveWest;(9, 21);;(21, 15);1;3345
False;MoveWest;(9, 21);;(21, 15);1;3346
False;MoveWest;(9, 21);;(21, 15);1;3347
False;MoveWest;(9, 21);;(21, 15);1;3348
False;MoveWest;(9, 21);;(21, 15);1;3349
False;MoveWest;(9, 21);;(21, 15);1;3350
False;MoveWest;(9, 21);;(21, 15);1;3351
False;MoveWest;(8, 21);;(21, 15);1;3352
False;MoveWest;(8, 21);;(21, 15);1;3353
False;MoveWest;(8, 21);GrabObject;(21, 15);1;3354
False;MoveWest;(8, 21);;(21, 15);1;3355
False;MoveWest;(8, 21);;(21, 15);1;3356
False;MoveWest;(8, 21);;(21, 15);1;3357
False;MoveWest;(8, 21);;(21, 15);1;3358
False;MoveWest;(8, 21);;(21, 15);1;3359
False;MoveWest;(8, 21);;(21, 15);1;3360
False;MoveWest;(8, 21);;(21, 15);1;3361
False;MoveWest;(8, 21);;(21, 15);1;3362
False;MoveWest;(8, 21);;(21, 15);1;3363
False;MoveWest;(8, 21);;(21, 15);1;3364
False;MoveWest;(8, 21);;(21, 15);1;3365
False;MoveWest;(8, 21);;(21, 15);1;3366
False;MoveWest;(8, 21);;(21, 15);1;3367
False;MoveWest;(8, 21);;(21, 15);1;3368
False;MoveWest;(8, 21);;(21, 15);1;3369
False;MoveWest;(8, 21);;(21, 15);1;3370
False;MoveWest;(8, 21);MoveWest;(20, 15);1;3371
False;MoveWest;(8, 21);;(20, 15);1;3372
False;MoveWest;(8, 21);;(20, 15);1;3373
False;MoveWest;(8, 21);MoveWest;(19, 15);1;3374
False;MoveWest;(8, 21);;(19, 15);1;3375
False;MoveWest;(8, 21);;(19, 15);1;3376
False;MoveWest;(8, 21);;(19, 15);1;3377
False;MoveWest;(7, 21);MoveWest;(18, 15);1;3378
False;MoveWest;(7, 21);;(18, 15);1;3379
False;MoveWest;(7, 21);;(18, 15);1;3380
False;MoveWest;(7, 21);;(18, 15);1;3381
