total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;4.29;32.78;1;1701
7;9;4.29;32.78;1;1702
7;9;4.29;32.78;1;1703
7;9;4.29;32.78;1;1704
7;9;4.29;32.78;1;1705
7;9;4.29;32.78;1;1706
7;9;4.29;32.78;1;1707
7;9;4.29;32.78;1;1708
7;9;4.29;32.78;1;1709
7;9;4.29;32.78;1;1710
7;9;4.29;32.78;1;1711
7;9;4.29;32.78;1;1712
7;9;4.29;32.78;1;1713
7;9;4.29;32.78;1;1714
7;9;4.29;32.78;1;1715
7;9;4.29;32.78;1;1716
7;9;4.29;32.78;1;1717
7;9;4.29;32.78;1;1718
7;9;4.29;32.78;1;1719
7;9;4.29;32.78;1;1720
7;9;4.29;32.78;1;1721
7;9;4.29;32.78;1;1722
7;9;4.29;32.78;1;1723
7;9;4.29;32.78;1;1724
7;9;4.29;32.78;1;1725
7;9;4.29;32.78;1;1726
7;9;4.29;32.78;1;1727
7;9;4.29;32.78;1;1728
7;9;4.29;32.78;1;1729
7;9;4.29;32.78;1;1730
7;9;4.29;32.78;1;1731
7;9;4.29;32.78;1;1732
7;9;4.29;32.78;1;1733
7;9;4.29;32.78;1;1734
7;9;4.29;32.78;1;1735
7;9;4.29;32.78;1;1736
7;9;4.29;32.78;1;1737
7;9;4.29;32.78;1;1738
7;9;4.29;32.78;1;1739
7;9;4.29;32.78;1;1740
7;9;4.29;32.78;1;1741
7;9;4.29;32.78;1;1742
7;9;4.29;32.78;1;1743
7;9;4.29;32.78;1;1744
7;9;4.29;32.78;1;1745
7;9;4.29;32.78;1;1746
7;9;4.29;32.78;1;1747
7;9;4.29;32.78;1;1748
7;9;4.29;32.78;1;1749
7;9;4.29;32.78;1;1750
7;9;4.29;32.78;1;1751
7;9;4.29;32.78;1;1752
7;9;4.29;32.78;1;1753
7;9;4.29;32.78;1;1754
7;9;4.29;32.78;1;1755
7;9;4.29;32.78;1;1756
7;9;4.29;32.78;1;1757
7;9;4.29;32.78;1;1758
7;9;4.29;32.78;1;1759
7;9;4.29;32.78;1;1760
7;9;4.29;32.78;1;1761
7;9;4.29;32.78;1;1762
7;9;4.29;32.78;1;1763
7;9;4.29;32.78;1;1764
7;9;4.29;32.78;1;1765
7;9;4.29;32.78;1;1766
7;9;4.29;32.78;1;1767
7;9;4.29;32.78;1;1768
7;9;4.29;32.78;1;1769
7;9;4.29;32.78;1;1770
7;9;4.29;32.78;1;1771
7;9;4.29;32.78;1;1772
7;9;4.29;32.78;1;1773
7;9;4.29;32.78;1;1774
7;9;4.29;32.78;1;1775
7;9;4.29;32.78;1;1776
7;9;4.29;32.78;1;1777
7;9;4.29;32.78;1;1778
7;9;4.29;32.78;1;1779
7;9;4.29;32.78;1;1780
7;9;4.29;32.78;1;1781
7;9;4.29;32.78;1;1782
7;9;4.29;32.78;1;1783
7;9;4.29;32.78;1;1784
7;9;4.29;32.78;1;1785
7;9;4.29;32.78;1;1786
7;9;4.29;32.78;1;1787
7;9;4.29;32.78;1;1788
7;9;4.29;32.78;1;1789
7;9;4.29;32.78;1;1790
7;9;4.29;32.78;1;1791
7;9;4.29;32.78;1;1792
7;9;4.29;32.78;1;1793
7;9;4.29;32.78;1;1794
7;9;4.29;32.78;1;1795
7;9;4.29;32.78;1;1796
7;9;4.29;32.78;1;1797
7;9;4.29;32.78;1;1798
7;9;4.29;32.78;1;1799
7;9;4.29;32.78;1;1800
7;9;4.29;32.78;1;1801
7;9;4.29;32.78;1;1802
7;9;4.29;32.78;1;1803
7;9;4.29;32.78;1;1804
7;9;4.29;32.78;1;1805
7;9;4.29;32.78;1;1806
7;9;4.29;32.78;1;1807
7;9;4.29;32.78;1;1808
7;9;4.29;32.78;1;1809
7;9;4.29;32.78;1;1810
7;9;4.29;32.78;1;1811
7;9;4.29;32.78;1;1812
7;9;4.29;32.78;1;1813
7;9;4.29;32.78;1;1814
7;9;4.29;32.78;1;1815
7;9;4.29;32.78;1;1816
7;9;4.29;32.78;1;1817
7;9;4.29;32.78;1;1818
7;9;4.29;32.78;1;1819
7;9;4.29;32.78;1;1820
7;9;4.29;32.78;1;1821
7;9;4.29;32.78;1;1822
7;9;4.29;32.78;1;1823
7;9;4.29;32.78;1;1824
7;10;4.29;31.4;1;1825
7;10;4.29;31.4;1;1826
7;10;4.29;31.4;1;1827
7;10;4.29;31.4;1;1828
7;10;4.29;31.4;1;1829
7;10;4.29;31.4;1;1830
7;10;4.29;31.4;1;1831
7;10;4.29;31.4;1;1832
7;10;4.29;31.4;1;1833
7;10;4.29;31.4;1;1834
7;10;4.29;31.4;1;1835
7;10;4.29;31.4;1;1836
7;10;4.29;31.4;1;1837
7;10;4.29;31.4;1;1838
7;10;4.29;31.4;1;1839
7;10;4.29;31.4;1;1840
7;10;4.29;31.4;1;1841
7;10;4.29;31.4;1;1842
7;10;4.29;31.4;1;1843
7;10;4.29;31.4;1;1844
7;10;4.29;31.4;1;1845
8;10;4.62;31.4;1;1846
8;10;4.62;31.4;1;1847
8;10;4.62;31.4;1;1848
8;10;4.62;31.4;1;1849
8;10;4.62;31.4;1;1850
8;10;4.62;31.4;1;1851
8;10;4.62;31.4;1;1852
8;10;4.62;31.4;1;1853
8;10;4.62;31.4;1;1854
8;10;4.62;31.4;1;1855
8;10;4.62;31.4;1;1856
8;10;4.62;31.4;1;1857
8;10;4.62;31.4;1;1858
8;10;4.62;31.4;1;1859
8;10;4.62;31.4;1;1860
8;10;4.62;31.4;1;1861
8;10;4.62;31.4;1;1862
8;10;4.62;31.4;1;1863
8;10;4.62;31.4;1;1864
8;10;4.62;31.4;1;1865
8;10;4.62;31.4;1;1866
8;10;4.62;31.4;1;1867
8;10;4.62;31.4;1;1868
8;10;4.62;31.4;1;1869
8;10;4.62;31.4;1;1870
8;10;4.62;31.4;1;1871
8;10;4.62;31.4;1;1872
8;10;4.62;31.4;1;1873
8;10;4.62;31.4;1;1874
8;10;4.62;31.4;1;1875
8;10;4.62;31.4;1;1876
8;10;4.62;31.4;1;1877
8;10;4.62;31.4;1;1878
8;10;4.62;31.4;1;1879
8;10;4.62;31.4;1;1880
8;10;4.62;31.4;1;1881
8;10;4.62;31.4;1;1882
8;10;4.62;31.4;1;1883
8;10;4.62;31.4;1;1884
8;10;4.62;31.4;1;1885
8;10;4.62;31.4;1;1886
8;10;4.62;31.4;1;1887
8;10;4.62;31.4;1;1888
8;10;4.62;31.4;1;1889
8;10;4.62;31.4;1;1890
8;10;4.62;31.4;1;1891
8;10;4.62;31.4;1;1892
8;10;4.62;31.4;1;1893
8;10;4.62;31.4;1;1894
8;10;4.62;31.4;1;1895
8;10;4.62;31.4;1;1896
8;10;4.62;31.4;1;1897
8;10;4.62;31.4;1;1898
8;10;4.62;31.4;1;1899
8;10;4.62;31.4;1;1900
8;10;4.62;31.4;1;1901
8;10;4.62;31.4;1;1902
8;10;4.62;31.4;1;1903
8;10;4.62;31.4;1;1904
8;10;4.62;31.4;1;1905
8;10;4.62;31.4;1;1906
8;10;4.62;31.4;1;1907
8;10;4.62;31.4;1;1908
8;10;4.62;31.4;1;1909
8;10;4.62;31.4;1;1910
8;10;4.62;31.4;1;1911
8;10;4.62;31.4;1;1912
8;10;4.62;31.4;1;1913
8;10;4.62;31.4;1;1914
8;10;4.62;31.4;1;1915
8;10;4.62;31.4;1;1916
8;10;4.62;31.4;1;1917
8;10;4.62;31.4;1;1918
8;10;4.62;31.4;1;1919
8;10;4.62;31.4;1;1920
8;10;4.62;31.4;1;1921
8;10;4.62;31.4;1;1922
8;10;4.62;31.4;1;1923
8;10;4.62;31.4;1;1924
8;10;4.62;31.4;1;1925
8;10;4.62;31.4;1;1926
8;10;4.62;31.4;1;1927
8;11;4.62;29.55;1;1928
8;11;4.62;29.55;1;1929
8;11;4.62;29.55;1;1930
8;11;4.62;29.55;1;1931
8;11;4.62;29.55;1;1932
8;11;4.62;29.55;1;1933
8;11;4.62;29.55;1;1934
8;11;4.62;29.55;1;1935
8;11;4.62;29.55;1;1936
8;11;4.62;29.55;1;1937
8;11;4.62;29.55;1;1938
8;11;4.62;29.55;1;1939
8;11;4.62;29.55;1;1940
8;11;4.62;29.55;1;1941
8;11;4.62;29.55;1;1942
8;11;4.62;29.55;1;1943
8;11;4.62;29.55;1;1944
8;11;4.62;29.55;1;1945
8;11;4.62;29.55;1;1946
8;11;4.62;29.55;1;1947
8;11;4.62;29.55;1;1948
8;11;4.62;29.55;1;1949
8;11;4.62;29.55;1;1950
8;11;4.62;29.55;1;1951
8;11;4.62;29.55;1;1952
8;11;4.62;29.55;1;1953
8;11;4.62;29.55;1;1954
8;11;4.62;29.55;1;1955
8;11;4.62;29.55;1;1956
8;11;4.62;29.55;1;1957
8;11;4.62;29.55;1;1958
8;11;4.62;29.55;1;1959
8;11;4.62;29.55;1;1960
8;11;4.62;29.55;1;1961
8;11;4.62;29.55;1;1962
8;11;4.62;29.55;1;1963
8;11;4.62;29.55;1;1964
8;11;4.62;29.55;1;1965
8;11;4.62;29.55;1;1966
8;11;4.62;29.55;1;1967
8;11;4.62;29.55;1;1968
8;11;4.62;29.55;1;1969
8;11;4.62;29.55;1;1970
8;11;4.62;29.55;1;1971
8;11;4.62;29.55;1;1972
8;11;4.62;29.55;1;1973
8;11;4.62;29.55;1;1974
8;11;4.62;29.55;1;1975
8;11;4.62;29.55;1;1976
8;11;4.62;29.55;1;1977
8;11;4.62;29.55;1;1978
8;11;4.62;29.55;1;1979
8;11;4.62;29.55;1;1980
8;11;4.62;29.55;1;1981
8;11;4.62;29.55;1;1982
8;11;4.62;29.55;1;1983
8;11;4.62;29.55;1;1984
8;11;4.62;29.55;1;1985
8;11;4.62;29.55;1;1986
8;11;4.62;29.55;1;1987
8;11;4.62;29.55;1;1988
8;11;4.62;29.55;1;1989
8;11;4.62;29.55;1;1990
8;11;4.62;29.55;1;1991
8;11;4.62;29.55;1;1992
8;11;4.62;29.55;1;1993
8;11;4.62;29.55;1;1994
8;11;4.62;29.55;1;1995
8;11;4.62;29.55;1;1996
8;11;4.62;29.55;1;1997
8;11;4.62;29.55;1;1998
8;11;4.62;29.55;1;1999
8;11;4.62;29.55;1;2000
8;11;4.62;29.55;1;2001
8;11;4.62;29.55;1;2002
8;11;4.62;29.55;1;2003
8;11;4.62;29.55;1;2004
8;11;4.62;29.55;1;2005
8;11;4.62;29.55;1;2006
8;11;4.62;29.55;1;2007
8;11;4.62;29.55;1;2008
8;11;4.62;29.55;1;2009
8;11;4.62;29.55;1;2010
8;11;4.62;29.55;1;2011
8;11;4.62;29.55;1;2012
8;11;4.62;29.55;1;2013
8;11;4.62;29.55;1;2014
8;11;4.62;29.55;1;2015
8;11;4.62;29.55;1;2016
8;11;4.62;29.55;1;2017
8;11;4.62;29.55;1;2018
8;11;4.62;29.55;1;2019
8;11;4.62;29.55;1;2020
8;11;4.62;29.55;1;2021
8;11;4.62;29.55;1;2022
8;11;4.62;29.55;1;2023
8;11;4.62;29.55;1;2024
8;11;4.62;29.55;1;2025
8;11;4.62;29.55;1;2026
8;11;4.62;29.55;1;2027
8;11;4.62;29.55;1;2028
8;11;4.62;29.55;1;2029
8;11;4.62;29.55;1;2030
8;11;4.62;29.55;1;2031
8;11;4.62;29.55;1;2032
8;11;4.62;29.55;1;2033
8;11;4.62;29.55;1;2034
8;11;4.62;29.55;1;2035
8;11;4.62;29.55;1;2036
8;11;4.62;29.55;1;2037
8;11;4.62;29.55;1;2038
8;11;4.62;29.55;1;2039
8;11;4.62;29.55;1;2040
8;11;4.62;29.55;1;2041
8;11;4.62;29.55;1;2042
8;11;4.62;29.55;1;2043
8;11;4.62;29.55;1;2044
8;11;4.62;29.55;1;2045
8;11;4.62;29.55;1;2046
8;11;4.62;29.55;1;2047
8;11;4.62;29.55;1;2048
8;11;4.62;29.55;1;2049
8;11;4.62;29.55;1;2050
8;11;4.62;29.55;1;2051
8;11;4.62;29.55;1;2052
8;11;4.62;29.55;1;2053
8;11;4.62;29.55;1;2054
8;11;4.62;29.55;1;2055
8;11;4.62;29.55;1;2056
8;11;4.62;29.55;1;2057
8;11;4.62;29.55;1;2058
8;11;4.62;29.55;1;2059
8;11;4.62;29.55;1;2060
8;11;4.62;29.55;1;2061
8;11;4.62;29.55;1;2062
8;11;4.62;29.55;1;2063
8;11;4.62;29.55;1;2064
8;11;4.62;29.55;1;2065
8;11;4.62;29.55;1;2066
8;11;4.62;29.55;1;2067
8;11;4.62;29.55;1;2068
8;11;4.62;29.55;1;2069
8;11;4.62;29.55;1;2070
8;11;4.62;29.55;1;2071
8;11;4.62;29.55;1;2072
8;11;4.62;29.55;1;2073
8;11;4.62;29.55;1;2074
8;11;4.62;29.55;1;2075
8;11;4.62;29.55;1;2076
8;11;4.62;29.55;1;2077
8;11;4.62;29.55;1;2078
8;11;4.62;29.55;1;2079
8;11;4.62;29.55;1;2080
8;11;4.62;29.55;1;2081
8;11;4.62;29.55;1;2082
8;11;4.62;29.55;1;2083
8;11;4.62;29.55;1;2084
8;11;4.62;29.55;1;2085
8;11;4.62;29.55;1;2086
8;11;4.62;29.55;1;2087
8;11;4.62;29.55;1;2088
8;11;4.62;29.55;1;2089
8;11;4.62;29.55;1;2090
8;11;4.62;29.55;1;2091
8;11;4.62;29.55;1;2092
8;11;4.62;29.55;1;2093
8;11;4.62;29.55;1;2094
8;11;4.62;29.55;1;2095
8;11;4.62;29.55;1;2096
8;11;4.62;29.55;1;2097
8;11;4.62;29.55;1;2098
8;11;4.62;29.55;1;2099
8;11;4.62;29.55;1;2100
8;11;4.62;29.55;1;2101
8;11;4.62;29.55;1;2102
8;11;4.62;29.55;1;2103
8;11;4.62;29.55;1;2104
8;11;4.62;29.55;1;2105
8;11;4.62;29.55;1;2106
8;11;4.62;29.55;1;2107
8;11;4.62;29.55;1;2108
8;11;4.62;29.55;1;2109
8;11;4.62;29.55;1;2110
8;11;4.62;29.55;1;2111
8;11;4.62;29.55;1;2112
8;11;4.62;29.55;1;2113
8;11;4.62;29.55;1;2114
8;11;4.62;29.55;1;2115
8;11;4.62;29.55;1;2116
8;11;4.62;29.55;1;2117
8;11;4.62;29.55;1;2118
8;11;4.62;29.55;1;2119
8;11;4.62;29.55;1;2120
8;11;4.62;29.55;1;2121
8;11;4.62;29.55;1;2122
8;11;4.62;29.55;1;2123
8;11;4.62;29.55;1;2124
8;11;4.62;29.55;1;2125
8;11;4.62;29.55;1;2126
8;11;4.62;29.55;1;2127
8;11;4.62;29.55;1;2128
8;11;4.62;29.55;1;2129
8;11;4.62;29.55;1;2130
8;11;4.62;29.55;1;2131
8;11;4.62;29.55;1;2132
8;11;4.62;29.55;1;2133
8;11;4.62;29.55;1;2134
8;11;4.62;29.55;1;2135
8;11;4.62;29.55;1;2136
8;11;4.62;29.55;1;2137
8;11;4.62;29.55;1;2138
8;11;4.62;29.55;1;2139
8;11;4.62;29.55;1;2140
8;11;4.62;29.55;1;2141
8;11;4.62;29.55;1;2142
8;11;4.62;29.55;1;2143
8;11;4.62;29.55;1;2144
8;11;4.62;29.55;1;2145
8;11;4.62;29.55;1;2146
8;11;4.62;29.55;1;2147
8;11;4.62;29.55;1;2148
8;11;4.62;29.55;1;2149
8;11;4.62;29.55;1;2150
8;11;4.62;29.55;1;2151
8;11;4.62;29.55;1;2152
8;11;4.62;29.55;1;2153
8;11;4.62;29.55;1;2154
8;11;4.62;29.55;1;2155
8;11;4.62;29.55;1;2156
8;11;4.62;29.55;1;2157
8;11;4.62;29.55;1;2158
8;11;4.62;29.55;1;2159
8;11;4.62;29.55;1;2160
8;11;4.62;29.55;1;2161
8;11;4.62;29.55;1;2162
8;11;4.62;29.55;1;2163
8;11;4.62;29.55;1;2164
8;11;4.62;29.55;1;2165
8;11;4.62;29.55;1;2166
8;11;4.62;29.55;1;2167
8;11;4.62;29.55;1;2168
8;11;4.62;29.55;1;2169
8;11;4.62;29.55;1;2170
8;11;4.62;29.55;1;2171
8;11;4.62;29.55;1;2172
8;11;4.62;29.55;1;2173
8;11;4.62;29.55;1;2174
8;11;4.62;29.55;1;2175
8;11;4.62;29.55;1;2176
8;11;4.62;29.55;1;2177
8;11;4.62;29.55;1;2178
8;11;4.62;29.55;1;2179
8;11;4.62;29.55;1;2180
8;11;4.62;29.55;1;2181
8;11;4.62;29.55;1;2182
8;11;4.62;29.55;1;2183
8;11;4.62;29.55;1;2184
8;11;4.62;29.55;1;2185
8;11;4.62;29.55;1;2186
8;11;4.62;29.55;1;2187
8;11;4.62;29.55;1;2188
8;11;4.62;29.55;1;2189
8;11;4.62;29.55;1;2190
8;11;4.62;29.55;1;2191
8;11;4.62;29.55;1;2192
8;11;4.62;29.55;1;2193
8;11;4.62;29.55;1;2194
8;11;4.62;29.55;1;2195
8;11;4.62;29.55;1;2196
8;11;4.62;29.55;1;2197
8;11;4.62;29.55;1;2198
8;11;4.62;29.55;1;2199
8;11;4.62;29.55;1;2200
8;11;4.62;29.55;1;2201
8;11;4.62;29.55;1;2202
8;11;4.62;29.55;1;2203
8;11;4.62;29.55;1;2204
8;11;4.62;29.55;1;2205
8;11;4.62;29.55;1;2206
8;11;4.62;29.55;1;2207
8;11;4.62;29.55;1;2208
8;11;4.62;29.55;1;2209
8;11;4.62;29.55;1;2210
8;11;4.62;29.55;1;2211
8;11;4.62;29.55;1;2212
8;11;4.62;29.55;1;2213
8;11;4.62;29.55;1;2214
8;11;4.62;29.55;1;2215
8;11;4.62;29.55;1;2216
8;11;4.62;29.55;1;2217
8;11;4.62;29.55;1;2218
8;11;4.62;29.55;1;2219
8;11;4.62;29.55;1;2220
8;11;4.62;29.55;1;2221
8;11;4.62;29.55;1;2222
8;11;4.62;29.55;1;2223
8;11;4.62;29.55;1;2224
8;11;4.62;29.55;1;2225
8;11;4.62;29.55;1;2226
8;11;4.62;29.55;1;2227
8;11;4.62;29.55;1;2228
8;11;4.62;29.55;1;2229
8;11;4.62;29.55;1;2230
8;11;4.62;29.55;1;2231
8;11;4.62;29.55;1;2232
8;11;4.62;29.55;1;2233
8;11;4.62;29.55;1;2234
8;11;4.62;29.55;1;2235
8;11;4.62;29.55;1;2236
8;11;4.62;29.55;1;2237
8;11;4.62;29.55;1;2238
8;11;4.62;29.55;1;2239
8;11;4.62;29.55;1;2240
8;11;4.62;29.55;1;2241
8;11;4.62;29.55;1;2242
8;11;4.62;29.55;1;2243
8;11;4.62;29.55;1;2244
8;11;4.62;29.55;1;2245
8;11;4.62;29.55;1;2246
8;11;4.62;29.55;1;2247
8;11;4.62;29.55;1;2248
8;11;4.62;29.55;1;2249
8;11;4.62;29.55;1;2250
8;11;4.62;29.55;1;2251
8;11;4.62;29.55;1;2252
8;11;4.62;29.55;1;2253
8;11;4.62;29.55;1;2254
8;11;4.62;29.55;1;2255
8;11;4.62;29.55;1;2256
8;11;4.62;29.55;1;2257
8;11;4.62;29.55;1;2258
8;11;4.62;29.55;1;2259
8;11;4.62;29.55;1;2260
8;11;4.62;29.55;1;2261
8;11;4.62;29.55;1;2262
8;11;4.62;29.55;1;2263
8;11;4.62;29.55;1;2264
8;11;4.62;29.55;1;2265
8;11;4.62;29.55;1;2266
8;11;4.62;29.55;1;2267
8;11;4.62;29.55;1;2268
8;11;4.62;29.55;1;2269
8;11;4.62;29.55;1;2270
8;11;4.62;29.55;1;2271
8;11;4.62;29.55;1;2272
8;11;4.62;29.55;1;2273
8;11;4.62;29.55;1;2274
8;11;4.62;29.55;1;2275
8;11;4.62;29.55;1;2276
8;11;4.62;29.55;1;2277
8;11;4.62;29.55;1;2278
8;11;4.62;29.55;1;2279
8;11;4.62;29.55;1;2280
8;11;4.62;29.55;1;2281
8;11;4.62;29.55;1;2282
8;11;4.62;29.55;1;2283
8;11;4.62;29.55;1;2284
8;11;4.62;29.55;1;2285
8;11;4.62;29.55;1;2286
8;11;4.62;29.55;1;2287
8;11;4.62;29.55;1;2288
8;11;4.62;29.55;1;2289
8;11;4.62;29.55;1;2290
8;11;4.62;29.55;1;2291
8;11;4.62;29.55;1;2292
8;11;4.62;29.55;1;2293
8;11;4.62;29.55;1;2294
8;11;4.62;29.55;1;2295
8;11;4.62;29.55;1;2296
8;11;4.62;29.55;1;2297
8;11;4.62;29.55;1;2298
8;11;4.62;29.55;1;2299
8;11;4.62;29.55;1;2300
8;11;4.62;29.55;1;2301
8;11;4.62;29.55;1;2302
8;11;4.62;29.55;1;2303
8;11;4.62;29.55;1;2304
8;11;4.62;29.55;1;2305
8;11;4.62;29.55;1;2306
8;11;4.62;29.55;1;2307
8;11;4.62;29.55;1;2308
8;11;4.62;29.55;1;2309
8;11;4.62;29.55;1;2310
8;11;4.62;29.55;1;2311
8;11;4.62;29.55;1;2312
8;11;4.62;29.55;1;2313
8;11;4.62;29.55;1;2314
8;11;4.62;29.55;1;2315
8;11;4.62;29.55;1;2316
8;11;4.62;29.55;1;2317
8;11;4.62;29.55;1;2318
8;11;4.62;29.55;1;2319
8;11;4.62;29.55;1;2320
8;11;4.62;29.55;1;2321
8;11;4.62;29.55;1;2322
8;11;4.62;29.55;1;2323
8;11;4.62;29.55;1;2324
8;11;4.62;29.55;1;2325
8;11;4.62;29.55;1;2326
8;11;4.62;29.55;1;2327
8;11;4.62;29.55;1;2328
8;11;4.62;29.55;1;2329
8;11;4.62;29.55;1;2330
8;11;4.62;29.55;1;2331
8;11;4.62;29.55;1;2332
8;11;4.62;29.55;1;2333
8;11;4.62;29.55;1;2334
8;11;4.62;29.55;1;2335
8;11;4.62;29.55;1;2336
8;11;4.62;29.55;1;2337
8;11;4.62;29.55;1;2338
8;11;4.62;29.55;1;2339
8;11;4.62;29.55;1;2340
8;11;4.62;29.55;1;2341
8;11;4.62;29.55;1;2342
8;12;4.62;28.58;1;2343
8;12;4.62;28.58;1;2344
8;12;4.62;28.58;1;2345
8;12;4.62;28.58;1;2346
8;12;4.62;28.58;1;2347
8;12;4.62;28.58;1;2348
8;12;4.62;28.58;1;2349
8;12;4.62;28.58;1;2350
8;12;4.62;28.58;1;2351
8;12;4.62;28.58;1;2352
8;12;4.62;28.58;1;2353
8;12;4.62;28.58;1;2354
8;12;4.62;28.58;1;2355
8;12;4.62;28.58;1;2356
8;12;4.62;28.58;1;2357
8;12;4.62;28.58;1;2358
8;12;4.62;28.58;1;2359
8;12;4.62;28.58;1;2360
8;12;4.62;28.58;1;2361
8;12;4.62;28.58;1;2362
8;12;4.62;28.58;1;2363
8;12;4.62;28.58;1;2364
8;12;4.62;28.58;1;2365
8;12;4.62;28.58;1;2366
8;12;4.62;28.58;1;2367
8;12;4.62;28.58;1;2368
8;12;4.62;28.58;1;2369
8;12;4.62;28.58;1;2370
8;12;4.62;28.58;1;2371
8;12;4.62;28.58;1;2372
8;12;4.62;28.58;1;2373
8;12;4.62;28.58;1;2374
8;12;4.62;28.58;1;2375
8;12;4.62;28.58;1;2376
8;12;4.62;28.58;1;2377
8;12;4.62;28.58;1;2378
8;12;4.62;28.58;1;2379
8;12;4.62;28.58;1;2380
8;12;4.62;28.58;1;2381
8;12;4.62;28.58;1;2382
8;12;4.62;28.58;1;2383
8;12;4.62;28.58;1;2384
8;12;4.62;28.58;1;2385
8;12;4.62;28.58;1;2386
8;12;4.62;28.58;1;2387
8;12;4.62;28.58;1;2388
8;12;4.62;28.58;1;2389
8;12;4.62;28.58;1;2390
8;12;4.62;28.58;1;2391
8;12;4.62;28.58;1;2392
8;12;4.62;28.58;1;2393
8;13;4.62;27.85;1;2394
8;13;4.62;27.85;1;2395
8;13;4.62;27.85;1;2396
8;13;4.62;27.85;1;2397
8;13;4.62;27.85;1;2398
8;13;4.62;27.85;1;2399
8;13;4.62;27.85;1;2400
8;13;4.62;27.85;1;2401
8;13;4.62;27.85;1;2402
8;13;4.62;27.85;1;2403
8;13;4.62;27.85;1;2404
8;13;4.62;27.85;1;2405
8;13;4.62;27.85;1;2406
8;13;4.62;27.85;1;2407
8;13;4.62;27.85;1;2408
8;13;4.62;27.85;1;2409
8;13;4.62;27.85;1;2410
8;13;4.62;27.85;1;2411
8;13;4.62;27.85;1;2412
8;13;4.62;27.85;1;2413
8;13;4.62;27.85;1;2414
8;13;4.62;27.85;1;2415
8;13;4.62;27.85;1;2416
8;13;4.62;27.85;1;2417
8;13;4.62;27.85;1;2418
8;13;4.62;27.85;1;2419
8;13;4.62;27.85;1;2420
8;13;4.62;27.85;1;2421
8;13;4.62;27.85;1;2422
8;13;4.62;27.85;1;2423
8;13;4.62;27.85;1;2424
8;13;4.62;27.85;1;2425
8;13;4.62;27.85;1;2426
8;13;4.62;27.85;1;2427
8;13;4.62;27.85;1;2428
8;13;4.62;27.85;1;2429
8;13;4.62;27.85;1;2430
8;13;4.62;27.85;1;2431
8;13;4.62;27.85;1;2432
8;13;4.62;27.85;1;2433
8;13;4.62;27.85;1;2434
8;13;4.62;27.85;1;2435
8;13;4.62;27.85;1;2436
8;13;4.62;27.85;1;2437
8;13;4.62;27.85;1;2438
8;13;4.62;27.85;1;2439
8;13;4.62;27.85;1;2440
8;13;4.62;27.85;1;2441
8;13;4.62;27.85;1;2442
8;13;4.62;27.85;1;2443
8;13;4.62;27.85;1;2444
8;13;4.62;27.85;1;2445
8;13;4.62;27.85;1;2446
8;13;4.62;27.85;1;2447
8;13;4.62;27.85;1;2448
8;13;4.62;27.85;1;2449
8;13;4.62;27.85;1;2450
8;13;4.62;27.85;1;2451
8;13;4.62;27.85;1;2452
8;13;4.62;27.85;1;2453
8;13;4.62;27.85;1;2454
8;13;4.62;27.85;1;2455
8;13;4.62;27.85;1;2456
8;13;4.62;27.85;1;2457
8;13;4.62;27.85;1;2458
8;13;4.62;27.85;1;2459
8;13;4.62;27.85;1;2460
8;13;4.62;27.85;1;2461
8;13;4.62;27.85;1;2462
8;13;4.62;27.85;1;2463
8;13;4.62;27.85;1;2464
8;13;4.62;27.85;1;2465
8;13;4.62;27.85;1;2466
8;13;4.62;27.85;1;2467
8;13;4.62;27.85;1;2468
8;13;4.62;27.85;1;2469
8;13;4.62;27.85;1;2470
8;14;4.62;27.36;1;2471
8;14;4.62;27.36;1;2472
8;14;4.62;27.36;1;2473
8;14;4.62;27.36;1;2474
8;14;4.62;27.36;1;2475
8;14;4.62;27.36;1;2476
8;14;4.62;27.36;1;2477
8;14;4.62;27.36;1;2478
8;14;4.62;27.36;1;2479
8;14;4.62;27.36;1;2480
8;14;4.62;27.36;1;2481
8;14;4.62;27.36;1;2482
8;14;4.62;27.36;1;2483
8;14;4.62;27.36;1;2484
8;14;4.62;27.36;1;2485
8;14;4.62;27.36;1;2486
8;14;4.62;27.36;1;2487
8;14;4.62;27.36;1;2488
8;14;4.62;27.36;1;2489
8;14;4.62;27.36;1;2490
8;14;4.62;27.36;1;2491
8;14;4.62;27.36;1;2492
8;14;4.62;27.36;1;2493
8;14;4.62;27.36;1;2494
8;14;4.62;27.36;1;2495
8;14;4.62;27.36;1;2496
8;14;4.62;27.36;1;2497
8;14;4.62;27.36;1;2498
8;14;4.62;27.36;1;2499
8;14;4.62;27.36;1;2500
8;14;4.62;27.36;1;2501
8;14;4.62;27.36;1;2502
8;14;4.62;27.36;1;2503
8;14;4.62;27.36;1;2504
8;14;4.62;27.36;1;2505
8;14;4.62;27.36;1;2506
8;14;4.62;27.36;1;2507
8;14;4.62;27.36;1;2508
8;14;4.62;27.36;1;2509
8;14;4.62;27.36;1;2510
8;14;4.62;27.36;1;2511
8;14;4.62;27.36;1;2512
8;14;4.62;27.36;1;2513
8;14;4.62;27.36;1;2514
8;14;4.62;27.36;1;2515
8;14;4.62;27.36;1;2516
8;14;4.62;27.36;1;2517
8;14;4.62;27.36;1;2518
8;14;4.62;27.36;1;2519
8;14;4.62;27.36;1;2520
