total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;1;4.4;156.0;1;4521
10;1;4.4;156.0;1;4522
10;1;4.4;156.0;1;4523
10;1;4.4;156.0;1;4524
10;1;4.4;156.0;1;4525
10;1;4.4;156.0;1;4526
10;1;4.4;156.0;1;4527
10;1;4.4;156.0;1;4528
10;1;4.4;156.0;1;4529
10;1;4.4;156.0;1;4530
10;1;4.4;156.0;1;4531
10;1;4.4;156.0;1;4532
10;1;4.4;156.0;1;4533
10;1;4.4;156.0;1;4534
10;1;4.4;156.0;1;4535
10;1;4.4;156.0;1;4536
10;1;4.4;156.0;1;4537
10;1;4.4;156.0;1;4538
10;1;4.4;156.0;1;4539
10;1;4.4;156.0;1;4540
10;1;4.4;156.0;1;4541
10;1;4.4;156.0;1;4542
10;1;4.4;156.0;1;4543
10;1;4.4;156.0;1;4544
10;1;4.4;156.0;1;4545
10;1;4.4;156.0;1;4546
10;1;4.4;156.0;1;4547
10;1;4.4;156.0;1;4548
10;1;4.4;156.0;1;4549
10;1;4.4;156.0;1;4550
10;1;4.4;156.0;1;4551
10;1;4.4;156.0;1;4552
10;1;4.4;156.0;1;4553
10;1;4.4;156.0;1;4554
10;1;4.4;156.0;1;4555
10;1;4.4;156.0;1;4556
10;1;4.4;156.0;1;4557
10;1;4.4;156.0;1;4558
10;1;4.4;156.0;1;4559
10;1;4.4;156.0;1;4560
10;1;4.4;156.0;1;4561
10;1;4.4;156.0;1;4562
10;1;4.4;156.0;1;4563
10;1;4.4;156.0;1;4564
10;1;4.4;156.0;1;4565
10;1;4.4;156.0;1;4566
10;1;4.4;156.0;1;4567
10;1;4.4;156.0;1;4568
10;1;4.4;156.0;1;4569
10;1;4.4;156.0;1;4570
10;1;4.4;156.0;1;4571
10;1;4.4;156.0;1;4572
10;1;4.4;156.0;1;4573
10;1;4.4;156.0;1;4574
10;1;4.4;156.0;1;4575
10;1;4.4;156.0;1;4576
10;1;4.4;156.0;1;4577
10;1;4.4;156.0;1;4578
10;1;4.4;156.0;1;4579
10;1;4.4;156.0;1;4580
10;1;4.4;156.0;1;4581
10;1;4.4;156.0;1;4582
10;1;4.4;156.0;1;4583
10;1;4.4;156.0;1;4584
10;1;4.4;156.0;1;4585
10;1;4.4;156.0;1;4586
10;1;4.4;156.0;1;4587
10;1;4.4;156.0;1;4588
10;1;4.4;156.0;1;4589
10;1;4.4;156.0;1;4590
10;1;4.4;156.0;1;4591
10;1;4.4;156.0;1;4592
10;1;4.4;156.0;1;4593
10;1;4.4;156.0;1;4594
10;1;4.4;156.0;1;4595
10;1;4.4;156.0;1;4596
10;1;4.4;156.0;1;4597
10;1;4.4;156.0;1;4598
10;1;4.4;156.0;1;4599
10;1;4.4;156.0;1;4600
10;1;4.4;156.0;1;4601
10;1;4.4;156.0;1;4602
10;1;4.4;156.0;1;4603
10;1;4.4;156.0;1;4604
10;1;4.4;156.0;1;4605
10;1;4.4;156.0;1;4606
10;1;4.4;156.0;1;4607
10;1;4.4;156.0;1;4608
10;1;4.4;156.0;1;4609
10;1;4.4;156.0;1;4610
10;1;4.4;156.0;1;4611
10;1;4.4;156.0;1;4612
10;1;4.4;156.0;1;4613
10;1;4.4;156.0;1;4614
10;1;4.4;156.0;1;4615
10;1;4.4;156.0;1;4616
10;1;4.4;156.0;1;4617
10;1;4.4;156.0;1;4618
10;1;4.4;156.0;1;4619
10;1;4.4;156.0;1;4620
10;1;4.4;156.0;1;4621
10;1;4.4;156.0;1;4622
10;1;4.4;156.0;1;4623
10;1;4.4;156.0;1;4624
10;1;4.4;156.0;1;4625
10;1;4.4;156.0;1;4626
10;1;4.4;156.0;1;4627
10;1;4.4;156.0;1;4628
10;1;4.4;156.0;1;4629
10;1;4.4;156.0;1;4630
10;1;4.4;156.0;1;4631
10;1;4.4;156.0;1;4632
10;1;4.4;156.0;1;4633
10;1;4.4;156.0;1;4634
10;1;4.4;156.0;1;4635
10;1;4.4;156.0;1;4636
10;1;4.4;156.0;1;4637
10;1;4.4;156.0;1;4638
10;1;4.4;156.0;1;4639
10;1;4.4;156.0;1;4640
10;1;4.4;156.0;1;4641
10;1;4.4;156.0;1;4642
10;1;4.4;156.0;1;4643
10;1;4.4;156.0;1;4644
10;1;4.4;156.0;1;4645
10;1;4.4;156.0;1;4646
10;1;4.4;156.0;1;4647
10;1;4.4;156.0;1;4648
10;1;4.4;156.0;1;4649
10;1;4.4;156.0;1;4650
10;1;4.4;156.0;1;4651
10;1;4.4;156.0;1;4652
10;1;4.4;156.0;1;4653
10;1;4.4;156.0;1;4654
10;1;4.4;156.0;1;4655
10;1;4.4;156.0;1;4656
10;1;4.4;156.0;1;4657
10;1;4.4;156.0;1;4658
10;1;4.4;156.0;1;4659
10;1;4.4;156.0;1;4660
10;1;4.4;156.0;1;4661
10;1;4.4;156.0;1;4662
10;1;4.4;156.0;1;4663
10;1;4.4;156.0;1;4664
10;1;4.4;156.0;1;4665
10;1;4.4;156.0;1;4666
10;1;4.4;156.0;1;4667
10;1;4.4;156.0;1;4668
10;1;4.4;156.0;1;4669
10;1;4.4;156.0;1;4670
10;1;4.4;156.0;1;4671
10;1;4.4;156.0;1;4672
10;1;4.4;156.0;1;4673
10;1;4.4;156.0;1;4674
10;1;4.4;156.0;1;4675
10;1;4.4;156.0;1;4676
10;1;4.4;156.0;1;4677
10;1;4.4;156.0;1;4678
10;1;4.4;156.0;1;4679
10;1;4.4;156.0;1;4680
10;1;4.4;156.0;1;4681
10;1;4.4;156.0;1;4682
10;1;4.4;156.0;1;4683
10;1;4.4;156.0;1;4684
10;1;4.4;156.0;1;4685
10;1;4.4;156.0;1;4686
10;1;4.4;156.0;1;4687
10;1;4.4;156.0;1;4688
10;1;4.4;156.0;1;4689
10;1;4.4;156.0;1;4690
10;1;4.4;156.0;1;4691
10;1;4.4;156.0;1;4692
10;1;4.4;156.0;1;4693
10;1;4.4;156.0;1;4694
10;1;4.4;156.0;1;4695
10;1;4.4;156.0;1;4696
10;1;4.4;156.0;1;4697
10;1;4.4;156.0;1;4698
10;1;4.4;156.0;1;4699
10;1;4.4;156.0;1;4700
10;1;4.4;156.0;1;4701
10;1;4.4;156.0;1;4702
10;1;4.4;156.0;1;4703
10;1;4.4;156.0;1;4704
10;1;4.4;156.0;1;4705
10;1;4.4;156.0;1;4706
10;1;4.4;156.0;1;4707
10;1;4.4;156.0;1;4708
10;1;4.4;156.0;1;4709
10;1;4.4;156.0;1;4710
10;1;4.4;156.0;1;4711
10;1;4.4;156.0;1;4712
10;1;4.4;156.0;1;4713
10;1;4.4;156.0;1;4714
10;1;4.4;156.0;1;4715
10;1;4.4;156.0;1;4716
10;1;4.4;156.0;1;4717
10;1;4.4;156.0;1;4718
10;1;4.4;156.0;1;4719
10;1;4.4;156.0;1;4720
10;1;4.4;156.0;1;4721
10;1;4.4;156.0;1;4722
10;1;4.4;156.0;1;4723
10;1;4.4;156.0;1;4724
10;1;4.4;156.0;1;4725
10;1;4.4;156.0;1;4726
10;1;4.4;156.0;1;4727
10;1;4.4;156.0;1;4728
10;1;4.4;156.0;1;4729
10;1;4.4;156.0;1;4730
10;1;4.4;156.0;1;4731
10;1;4.4;156.0;1;4732
10;1;4.4;156.0;1;4733
10;1;4.4;156.0;1;4734
10;1;4.4;156.0;1;4735
10;1;4.4;156.0;1;4736
10;1;4.4;156.0;1;4737
10;1;4.4;156.0;1;4738
10;1;4.4;156.0;1;4739
10;1;4.4;156.0;1;4740
10;1;4.4;156.0;1;4741
10;1;4.4;156.0;1;4742
10;1;4.4;156.0;1;4743
10;1;4.4;156.0;1;4744
10;1;4.4;156.0;1;4745
10;1;4.4;156.0;1;4746
10;1;4.4;156.0;1;4747
10;1;4.4;156.0;1;4748
10;1;4.4;156.0;1;4749
10;1;4.4;156.0;1;4750
10;1;4.4;156.0;1;4751
10;1;4.4;156.0;1;4752
10;1;4.4;156.0;1;4753
10;1;4.4;156.0;1;4754
10;1;4.4;156.0;1;4755
10;1;4.4;156.0;1;4756
10;1;4.4;156.0;1;4757
10;1;4.4;156.0;1;4758
10;1;4.4;156.0;1;4759
10;1;4.4;156.0;1;4760
10;1;4.4;156.0;1;4761
10;1;4.4;156.0;1;4762
10;1;4.4;156.0;1;4763
10;1;4.4;156.0;1;4764
10;1;4.4;156.0;1;4765
10;1;4.4;156.0;1;4766
10;1;4.4;156.0;1;4767
10;1;4.4;156.0;1;4768
10;1;4.4;156.0;1;4769
10;1;4.4;156.0;1;4770
10;1;4.4;156.0;1;4771
10;1;4.4;156.0;1;4772
10;1;4.4;156.0;1;4773
10;1;4.4;156.0;1;4774
10;1;4.4;156.0;1;4775
10;1;4.4;156.0;1;4776
10;1;4.4;156.0;1;4777
10;1;4.4;156.0;1;4778
10;1;4.4;156.0;1;4779
10;1;4.4;156.0;1;4780
10;1;4.4;156.0;1;4781
10;1;4.4;156.0;1;4782
10;1;4.4;156.0;1;4783
10;1;4.4;156.0;1;4784
10;1;4.4;156.0;1;4785
10;1;4.4;156.0;1;4786
10;1;4.4;156.0;1;4787
10;1;4.4;156.0;1;4788
10;1;4.4;156.0;1;4789
10;1;4.4;156.0;1;4790
10;1;4.4;156.0;1;4791
10;1;4.4;156.0;1;4792
10;1;4.4;156.0;1;4793
10;1;4.4;156.0;1;4794
10;1;4.4;156.0;1;4795
10;1;4.4;156.0;1;4796
10;1;4.4;156.0;1;4797
11;1;4.55;156.0;1;4798
11;1;4.55;156.0;1;4799
11;1;4.55;156.0;1;4800
11;1;4.55;156.0;1;4801
11;1;4.55;156.0;1;4802
11;1;4.55;156.0;1;4803
11;1;4.55;156.0;1;4804
11;1;4.55;156.0;1;4805
11;1;4.55;156.0;1;4806
11;1;4.55;156.0;1;4807
11;1;4.55;156.0;1;4808
11;1;4.55;156.0;1;4809
11;1;4.55;156.0;1;4810
11;1;4.55;156.0;1;4811
11;1;4.55;156.0;1;4812
11;1;4.55;156.0;1;4813
11;1;4.55;156.0;1;4814
11;1;4.55;156.0;1;4815
11;1;4.55;156.0;1;4816
11;1;4.55;156.0;1;4817
11;1;4.55;156.0;1;4818
11;1;4.55;156.0;1;4819
11;1;4.55;156.0;1;4820
11;1;4.55;156.0;1;4821
11;1;4.55;156.0;1;4822
11;1;4.55;156.0;1;4823
11;1;4.55;156.0;1;4824
11;1;4.55;156.0;1;4825
11;1;4.55;156.0;1;4826
11;1;4.55;156.0;1;4827
11;1;4.55;156.0;1;4828
11;1;4.55;156.0;1;4829
11;1;4.55;156.0;1;4830
11;1;4.55;156.0;1;4831
11;1;4.55;156.0;1;4832
11;1;4.55;156.0;1;4833
11;1;4.55;156.0;1;4834
11;1;4.55;156.0;1;4835
11;1;4.55;156.0;1;4836
11;1;4.55;156.0;1;4837
11;1;4.55;156.0;1;4838
11;1;4.55;156.0;1;4839
11;1;4.55;156.0;1;4840
11;1;4.55;156.0;1;4841
11;1;4.55;156.0;1;4842
11;1;4.55;156.0;1;4843
11;1;4.55;156.0;1;4844
11;1;4.55;156.0;1;4845
11;1;4.55;156.0;1;4846
11;1;4.55;156.0;1;4847
11;1;4.55;156.0;1;4848
11;1;4.55;156.0;1;4849
11;1;4.55;156.0;1;4850
11;1;4.55;156.0;1;4851
11;1;4.55;156.0;1;4852
11;1;4.55;156.0;1;4853
11;1;4.55;156.0;1;4854
11;1;4.55;156.0;1;4855
11;1;4.55;156.0;1;4856
11;1;4.55;156.0;1;4857
11;1;4.55;156.0;1;4858
11;1;4.55;156.0;1;4859
11;1;4.55;156.0;1;4860
11;1;4.55;156.0;1;4861
11;1;4.55;156.0;1;4862
11;1;4.55;156.0;1;4863
11;1;4.55;156.0;1;4864
11;1;4.55;156.0;1;4865
11;1;4.55;156.0;1;4866
11;1;4.55;156.0;1;4867
11;1;4.55;156.0;1;4868
11;1;4.55;156.0;1;4869
11;1;4.55;156.0;1;4870
11;1;4.55;156.0;1;4871
11;1;4.55;156.0;1;4872
11;1;4.55;156.0;1;4873
11;1;4.55;156.0;1;4874
11;1;4.55;156.0;1;4875
11;1;4.55;156.0;1;4876
11;1;4.55;156.0;1;4877
11;1;4.55;156.0;1;4878
11;1;4.55;156.0;1;4879
11;1;4.55;156.0;1;4880
11;1;4.55;156.0;1;4881
11;1;4.55;156.0;1;4882
11;1;4.55;156.0;1;4883
11;1;4.55;156.0;1;4884
11;1;4.55;156.0;1;4885
11;1;4.55;156.0;1;4886
11;1;4.55;156.0;1;4887
11;1;4.55;156.0;1;4888
11;1;4.55;156.0;1;4889
11;1;4.55;156.0;1;4890
11;1;4.55;156.0;1;4891
11;1;4.55;156.0;1;4892
11;1;4.55;156.0;1;4893
11;1;4.55;156.0;1;4894
11;1;4.55;156.0;1;4895
11;1;4.55;156.0;1;4896
11;1;4.55;156.0;1;4897
11;1;4.55;156.0;1;4898
11;1;4.55;156.0;1;4899
11;1;4.55;156.0;1;4900
11;1;4.55;156.0;1;4901
11;1;4.55;156.0;1;4902
11;1;4.55;156.0;1;4903
11;1;4.55;156.0;1;4904
11;1;4.55;156.0;1;4905
11;1;4.55;156.0;1;4906
11;1;4.55;156.0;1;4907
11;1;4.55;156.0;1;4908
11;1;4.55;156.0;1;4909
11;1;4.55;156.0;1;4910
11;1;4.55;156.0;1;4911
11;1;4.55;156.0;1;4912
11;1;4.55;156.0;1;4913
11;1;4.55;156.0;1;4914
11;1;4.55;156.0;1;4915
11;1;4.55;156.0;1;4916
11;1;4.55;156.0;1;4917
11;1;4.55;156.0;1;4918
11;1;4.55;156.0;1;4919
11;1;4.55;156.0;1;4920
11;1;4.55;156.0;1;4921
11;1;4.55;156.0;1;4922
11;1;4.55;156.0;1;4923
11;1;4.55;156.0;1;4924
11;1;4.55;156.0;1;4925
11;1;4.55;156.0;1;4926
11;1;4.55;156.0;1;4927
11;1;4.55;156.0;1;4928
11;1;4.55;156.0;1;4929
11;1;4.55;156.0;1;4930
11;1;4.55;156.0;1;4931
11;1;4.55;156.0;1;4932
11;1;4.55;156.0;1;4933
11;1;4.55;156.0;1;4934
11;1;4.55;156.0;1;4935
11;1;4.55;156.0;1;4936
11;1;4.55;156.0;1;4937
11;1;4.55;156.0;1;4938
11;1;4.55;156.0;1;4939
11;1;4.55;156.0;1;4940
11;1;4.55;156.0;1;4941
11;1;4.55;156.0;1;4942
11;1;4.55;156.0;1;4943
11;1;4.55;156.0;1;4944
11;1;4.55;156.0;1;4945
11;1;4.55;156.0;1;4946
11;1;4.55;156.0;1;4947
11;1;4.55;156.0;1;4948
11;1;4.55;156.0;1;4949
11;1;4.55;156.0;1;4950
11;1;4.55;156.0;1;4951
11;1;4.55;156.0;1;4952
11;1;4.55;156.0;1;4953
11;1;4.55;156.0;1;4954
11;1;4.55;156.0;1;4955
11;1;4.55;156.0;1;4956
11;1;4.55;156.0;1;4957
11;1;4.55;156.0;1;4958
11;1;4.55;156.0;1;4959
11;1;4.55;156.0;1;4960
11;1;4.55;156.0;1;4961
11;1;4.55;156.0;1;4962
11;1;4.55;156.0;1;4963
11;1;4.55;156.0;1;4964
11;1;4.55;156.0;1;4965
11;1;4.55;156.0;1;4966
11;1;4.55;156.0;1;4967
11;1;4.55;156.0;1;4968
11;1;4.55;156.0;1;4969
11;1;4.55;156.0;1;4970
11;1;4.55;156.0;1;4971
11;1;4.55;156.0;1;4972
11;1;4.55;156.0;1;4973
11;1;4.55;156.0;1;4974
11;1;4.55;156.0;1;4975
11;1;4.55;156.0;1;4976
11;1;4.55;156.0;1;4977
11;1;4.55;156.0;1;4978
11;1;4.55;156.0;1;4979
11;1;4.55;156.0;1;4980
11;1;4.55;156.0;1;4981
11;1;4.55;156.0;1;4982
11;1;4.55;156.0;1;4983
11;1;4.55;156.0;1;4984
11;1;4.55;156.0;1;4985
11;1;4.55;156.0;1;4986
11;1;4.55;156.0;1;4987
11;1;4.55;156.0;1;4988
11;1;4.55;156.0;1;4989
11;1;4.55;156.0;1;4990
11;1;4.55;156.0;1;4991
11;1;4.55;156.0;1;4992
11;1;4.55;156.0;1;4993
11;1;4.55;156.0;1;4994
11;1;4.55;156.0;1;4995
11;1;4.55;156.0;1;4996
11;1;4.55;156.0;1;4997
11;1;4.55;156.0;1;4998
11;1;4.55;156.0;1;4999
11;1;4.55;156.0;1;5000
11;1;4.55;156.0;1;5001
11;1;4.55;156.0;1;5002
11;1;4.55;156.0;1;5003
11;1;4.55;156.0;1;5004
11;1;4.55;156.0;1;5005
11;1;4.55;156.0;1;5006
11;1;4.55;156.0;1;5007
11;1;4.55;156.0;1;5008
11;1;4.55;156.0;1;5009
11;1;4.55;156.0;1;5010
11;1;4.55;156.0;1;5011
11;1;4.55;156.0;1;5012
11;1;4.55;156.0;1;5013
11;1;4.55;156.0;1;5014
11;1;4.55;156.0;1;5015
11;1;4.55;156.0;1;5016
11;1;4.55;156.0;1;5017
11;1;4.55;156.0;1;5018
11;1;4.55;156.0;1;5019
11;1;4.55;156.0;1;5020
11;1;4.55;156.0;1;5021
11;1;4.55;156.0;1;5022
11;1;4.55;156.0;1;5023
11;1;4.55;156.0;1;5024
11;1;4.55;156.0;1;5025
11;1;4.55;156.0;1;5026
11;1;4.55;156.0;1;5027
11;1;4.55;156.0;1;5028
11;1;4.55;156.0;1;5029
11;1;4.55;156.0;1;5030
11;1;4.55;156.0;1;5031
11;1;4.55;156.0;1;5032
11;1;4.55;156.0;1;5033
11;1;4.55;156.0;1;5034
11;1;4.55;156.0;1;5035
11;1;4.55;156.0;1;5036
11;1;4.55;156.0;1;5037
11;1;4.55;156.0;1;5038
11;1;4.55;156.0;1;5039
11;1;4.55;156.0;1;5040
11;1;4.55;156.0;1;5041
11;1;4.55;156.0;1;5042
11;1;4.55;156.0;1;5043
11;1;4.55;156.0;1;5044
11;1;4.55;156.0;1;5045
11;1;4.55;156.0;1;5046
11;1;4.55;156.0;1;5047
11;1;4.55;156.0;1;5048
11;1;4.55;156.0;1;5049
11;1;4.55;156.0;1;5050
11;1;4.55;156.0;1;5051
11;1;4.55;156.0;1;5052
11;1;4.55;156.0;1;5053
11;1;4.55;156.0;1;5054
11;1;4.55;156.0;1;5055
11;1;4.55;156.0;1;5056
11;1;4.55;156.0;1;5057
11;1;4.55;156.0;1;5058
11;1;4.55;156.0;1;5059
11;1;4.55;156.0;1;5060
11;1;4.55;156.0;1;5061
11;1;4.55;156.0;1;5062
11;1;4.55;156.0;1;5063
11;1;4.55;156.0;1;5064
11;1;4.55;156.0;1;5065
11;1;4.55;156.0;1;5066
11;1;4.55;156.0;1;5067
11;1;4.55;156.0;1;5068
11;1;4.55;156.0;1;5069
11;1;4.55;156.0;1;5070
11;1;4.55;156.0;1;5071
11;1;4.55;156.0;1;5072
11;1;4.55;156.0;1;5073
11;1;4.55;156.0;1;5074
11;1;4.55;156.0;1;5075
11;1;4.55;156.0;1;5076
11;1;4.55;156.0;1;5077
11;1;4.55;156.0;1;5078
11;1;4.55;156.0;1;5079
11;1;4.55;156.0;1;5080
11;1;4.55;156.0;1;5081
11;1;4.55;156.0;1;5082
11;1;4.55;156.0;1;5083
11;1;4.55;156.0;1;5084
11;1;4.55;156.0;1;5085
11;1;4.55;156.0;1;5086
11;1;4.55;156.0;1;5087
11;1;4.55;156.0;1;5088
11;1;4.55;156.0;1;5089
11;1;4.55;156.0;1;5090
11;1;4.55;156.0;1;5091
11;1;4.55;156.0;1;5092
11;1;4.55;156.0;1;5093
11;1;4.55;156.0;1;5094
11;1;4.55;156.0;1;5095
11;1;4.55;156.0;1;5096
11;1;4.55;156.0;1;5097
11;1;4.55;156.0;1;5098
11;1;4.55;156.0;1;5099
11;1;4.55;156.0;1;5100
11;1;4.55;156.0;1;5101
11;1;4.55;156.0;1;5102
11;1;4.55;156.0;1;5103
11;1;4.55;156.0;1;5104
11;1;4.55;156.0;1;5105
11;1;4.55;156.0;1;5106
11;1;4.55;156.0;1;5107
11;1;4.55;156.0;1;5108
11;1;4.55;156.0;1;5109
11;1;4.55;156.0;1;5110
11;1;4.55;156.0;1;5111
11;1;4.55;156.0;1;5112
11;1;4.55;156.0;1;5113
11;1;4.55;156.0;1;5114
11;1;4.55;156.0;1;5115
11;1;4.55;156.0;1;5116
11;1;4.55;156.0;1;5117
11;1;4.55;156.0;1;5118
11;1;4.55;156.0;1;5119
11;1;4.55;156.0;1;5120
11;1;4.55;156.0;1;5121
11;1;4.55;156.0;1;5122
11;1;4.55;156.0;1;5123
11;1;4.55;156.0;1;5124
11;1;4.55;156.0;1;5125
11;1;4.55;156.0;1;5126
11;1;4.55;156.0;1;5127
11;1;4.55;156.0;1;5128
11;1;4.55;156.0;1;5129
11;1;4.55;156.0;1;5130
11;1;4.55;156.0;1;5131
11;1;4.55;156.0;1;5132
11;1;4.55;156.0;1;5133
11;1;4.55;156.0;1;5134
11;1;4.55;156.0;1;5135
11;1;4.55;156.0;1;5136
11;1;4.55;156.0;1;5137
11;1;4.55;156.0;1;5138
11;1;4.55;156.0;1;5139
11;1;4.55;156.0;1;5140
11;1;4.55;156.0;1;5141
11;1;4.55;156.0;1;5142
11;1;4.55;156.0;1;5143
11;1;4.55;156.0;1;5144
11;1;4.55;156.0;1;5145
11;1;4.55;156.0;1;5146
11;1;4.55;156.0;1;5147
11;1;4.55;156.0;1;5148
11;1;4.55;156.0;1;5149
11;1;4.55;156.0;1;5150
11;1;4.55;156.0;1;5151
11;1;4.55;156.0;1;5152
11;1;4.55;156.0;1;5153
11;1;4.55;156.0;1;5154
11;1;4.55;156.0;1;5155
11;1;4.55;156.0;1;5156
11;1;4.55;156.0;1;5157
11;1;4.55;156.0;1;5158
11;1;4.55;156.0;1;5159
11;1;4.55;156.0;1;5160
11;1;4.55;156.0;1;5161
11;1;4.55;156.0;1;5162
11;1;4.55;156.0;1;5163
11;1;4.55;156.0;1;5164
11;1;4.55;156.0;1;5165
11;1;4.55;156.0;1;5166
11;1;4.55;156.0;1;5167
11;1;4.55;156.0;1;5168
11;1;4.55;156.0;1;5169
11;1;4.55;156.0;1;5170
11;1;4.55;156.0;1;5171
11;1;4.55;156.0;1;5172
11;1;4.55;156.0;1;5173
11;1;4.55;156.0;1;5174
11;1;4.55;156.0;1;5175
11;1;4.55;156.0;1;5176
11;1;4.55;156.0;1;5177
11;1;4.55;156.0;1;5178
11;1;4.55;156.0;1;5179
11;1;4.55;156.0;1;5180
11;1;4.55;156.0;1;5181
11;1;4.55;156.0;1;5182
11;1;4.55;156.0;1;5183
11;1;4.55;156.0;1;5184
11;1;4.55;156.0;1;5185
11;1;4.55;156.0;1;5186
11;1;4.55;156.0;1;5187
11;1;4.55;156.0;1;5188
11;1;4.55;156.0;1;5189
11;1;4.55;156.0;1;5190
11;1;4.55;156.0;1;5191
11;1;4.55;156.0;1;5192
11;1;4.55;156.0;1;5193
11;1;4.55;156.0;1;5194
11;1;4.55;156.0;1;5195
11;1;4.55;156.0;1;5196
11;1;4.55;156.0;1;5197
11;1;4.55;156.0;1;5198
11;1;4.55;156.0;1;5199
11;1;4.55;156.0;1;5200
11;1;4.55;156.0;1;5201
11;1;4.55;156.0;1;5202
11;1;4.55;156.0;1;5203
11;1;4.55;156.0;1;5204
11;1;4.55;156.0;1;5205
11;1;4.55;156.0;1;5206
11;1;4.55;156.0;1;5207
11;1;4.55;156.0;1;5208
11;1;4.55;156.0;1;5209
11;1;4.55;156.0;1;5210
11;1;4.55;156.0;1;5211
11;1;4.55;156.0;1;5212
11;1;4.55;156.0;1;5213
11;1;4.55;156.0;1;5214
11;1;4.55;156.0;1;5215
11;1;4.55;156.0;1;5216
11;1;4.55;156.0;1;5217
11;1;4.55;156.0;1;5218
11;1;4.55;156.0;1;5219
11;1;4.55;156.0;1;5220
11;1;4.55;156.0;1;5221
11;1;4.55;156.0;1;5222
11;1;4.55;156.0;1;5223
11;1;4.55;156.0;1;5224
11;1;4.55;156.0;1;5225
11;1;4.55;156.0;1;5226
11;1;4.55;156.0;1;5227
11;1;4.55;156.0;1;5228
11;1;4.55;156.0;1;5229
11;1;4.55;156.0;1;5230
11;1;4.55;156.0;1;5231
11;1;4.55;156.0;1;5232
11;1;4.55;156.0;1;5233
11;1;4.55;156.0;1;5234
11;1;4.55;156.0;1;5235
11;1;4.55;156.0;1;5236
11;1;4.55;156.0;1;5237
11;1;4.55;156.0;1;5238
11;1;4.55;156.0;1;5239
11;1;4.55;156.0;1;5240
11;1;4.55;156.0;1;5241
11;1;4.55;156.0;1;5242
11;1;4.55;156.0;1;5243
11;1;4.55;156.0;1;5244
11;1;4.55;156.0;1;5245
11;1;4.55;156.0;1;5246
11;1;4.55;156.0;1;5247
11;1;4.55;156.0;1;5248
11;1;4.55;156.0;1;5249
11;1;4.55;156.0;1;5250
11;1;4.55;156.0;1;5251
11;1;4.55;156.0;1;5252
11;1;4.55;156.0;1;5253
11;1;4.55;156.0;1;5254
11;1;4.55;156.0;1;5255
11;1;4.55;156.0;1;5256
11;1;4.55;156.0;1;5257
11;1;4.55;156.0;1;5258
11;1;4.55;156.0;1;5259
11;1;4.55;156.0;1;5260
11;1;4.55;156.0;1;5261
11;1;4.55;156.0;1;5262
11;1;4.55;156.0;1;5263
11;1;4.55;156.0;1;5264
11;1;4.55;156.0;1;5265
11;1;4.55;156.0;1;5266
11;1;4.55;156.0;1;5267
11;1;4.55;156.0;1;5268
11;1;4.55;156.0;1;5269
11;1;4.55;156.0;1;5270
11;1;4.55;156.0;1;5271
11;1;4.55;156.0;1;5272
11;1;4.55;156.0;1;5273
11;1;4.55;156.0;1;5274
11;1;4.55;156.0;1;5275
11;1;4.55;156.0;1;5276
11;1;4.55;156.0;1;5277
11;1;4.55;156.0;1;5278
11;1;4.55;156.0;1;5279
11;1;4.55;156.0;1;5280
11;1;4.55;156.0;1;5281
11;1;4.55;156.0;1;5282
11;1;4.55;156.0;1;5283
11;1;4.55;156.0;1;5284
11;1;4.55;156.0;1;5285
11;1;4.55;156.0;1;5286
11;1;4.55;156.0;1;5287
11;1;4.55;156.0;1;5288
11;1;4.55;156.0;1;5289
11;1;4.55;156.0;1;5290
11;1;4.55;156.0;1;5291
11;1;4.55;156.0;1;5292
11;1;4.55;156.0;1;5293
11;1;4.55;156.0;1;5294
11;1;4.55;156.0;1;5295
11;1;4.55;156.0;1;5296
11;1;4.55;156.0;1;5297
11;1;4.55;156.0;1;5298
11;1;4.55;156.0;1;5299
11;1;4.55;156.0;1;5300
11;1;4.55;156.0;1;5301
11;1;4.55;156.0;1;5302
11;1;4.55;156.0;1;5303
11;1;4.55;156.0;1;5304
11;1;4.55;156.0;1;5305
11;1;4.55;156.0;1;5306
11;1;4.55;156.0;1;5307
11;1;4.55;156.0;1;5308
11;1;4.55;156.0;1;5309
11;1;4.55;156.0;1;5310
11;1;4.55;156.0;1;5311
11;1;4.55;156.0;1;5312
11;1;4.55;156.0;1;5313
11;1;4.55;156.0;1;5314
11;1;4.55;156.0;1;5315
11;1;4.55;156.0;1;5316
11;1;4.55;156.0;1;5317
11;1;4.55;156.0;1;5318
11;1;4.55;156.0;1;5319
11;1;4.55;156.0;1;5320
11;1;4.55;156.0;1;5321
11;1;4.55;156.0;1;5322
11;1;4.55;156.0;1;5323
11;1;4.55;156.0;1;5324
11;1;4.55;156.0;1;5325
11;1;4.55;156.0;1;5326
11;1;4.55;156.0;1;5327
11;1;4.55;156.0;1;5328
11;1;4.55;156.0;1;5329
11;1;4.55;156.0;1;5330
11;1;4.55;156.0;1;5331
11;1;4.55;156.0;1;5332
11;1;4.55;156.0;1;5333
11;1;4.55;156.0;1;5334
11;1;4.55;156.0;1;5335
11;1;4.55;156.0;1;5336
11;1;4.55;156.0;1;5337
11;1;4.55;156.0;1;5338
11;1;4.55;156.0;1;5339
11;1;4.55;156.0;1;5340
