done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(2, 23);;(5, 23);1;4302
False;MoveEast;(2, 23);;(5, 23);1;4303
False;MoveEast;(2, 23);;(5, 23);1;4304
False;MoveEast;(2, 23);;(5, 23);1;4305
False;MoveEast;(2, 23);;(5, 23);1;4306
False;MoveEast;(2, 23);;(5, 23);1;4307
False;MoveEast;(2, 23);;(5, 23);1;4308
False;MoveEast;(2, 23);;(5, 23);1;4309
False;MoveEast;(2, 23);;(5, 23);1;4310
False;MoveEast;(2, 23);;(5, 23);1;4311
False;MoveEast;(2, 23);;(5, 23);1;4312
False;MoveEast;(2, 23);;(5, 23);1;4313
False;MoveEast;(2, 23);;(5, 23);1;4314
False;MoveEast;(2, 23);;(5, 23);1;4315
False;MoveEast;(2, 23);;(5, 23);1;4316
False;MoveEast;(2, 23);;(5, 23);1;4317
False;MoveEast;(2, 23);;(5, 23);1;4318
False;MoveEast;(2, 23);;(5, 23);1;4319
False;MoveEast;(2, 23);;(5, 23);1;4320
False;MoveEast;(2, 23);;(5, 23);1;4321
False;MoveEast;(2, 23);;(5, 23);1;4322
False;MoveEast;(2, 23);;(5, 23);1;4323
False;MoveEast;(2, 23);;(5, 23);1;4324
False;MoveEast;(3, 23);;(5, 23);1;4325
False;MoveNorthEast;(3, 23);;(5, 23);1;4326
False;MoveNorthEast;(3, 23);;(5, 23);1;4327
False;MoveNorthEast;(3, 23);;(5, 23);1;4328
False;MoveNorthEast;(3, 23);;(5, 23);1;4329
False;MoveNorthEast;(3, 23);;(5, 23);1;4330
False;MoveNorthEast;(3, 23);;(5, 23);1;4331
False;MoveNorthEast;(3, 23);;(5, 23);1;4332
False;MoveNorthEast;(3, 23);;(5, 23);1;4333
False;MoveNorthEast;(3, 23);;(5, 23);1;4334
False;MoveNorthEast;(3, 23);;(5, 23);1;4335
False;MoveNorthEast;(3, 23);;(5, 23);1;4336
False;MoveNorthEast;(3, 23);;(5, 23);1;4337
False;MoveNorthEast;(3, 23);;(5, 23);1;4338
False;MoveNorthEast;(3, 23);;(5, 23);1;4339
False;MoveNorthEast;(3, 23);;(5, 23);1;4340
False;MoveNorthEast;(3, 23);;(5, 23);1;4341
False;MoveNorthEast;(3, 23);;(5, 23);1;4342
False;MoveNorthEast;(3, 23);;(5, 23);1;4343
False;MoveNorthEast;(3, 23);;(5, 23);1;4344
False;MoveNorthEast;(3, 23);;(5, 23);1;4345
False;MoveNorthEast;(3, 23);;(5, 23);1;4346
False;MoveNorthEast;(3, 23);;(5, 23);1;4347
False;MoveNorthEast;(3, 23);DropObject;(5, 23);1;4348
False;MoveNorthEast;(3, 23);;(5, 23);1;4349
False;MoveNorthEast;(3, 23);;(5, 23);1;4350
False;MoveNorthEast;(4, 22);;(5, 23);1;4351
False;MoveNorthEast;(4, 22);;(5, 23);1;4352
False;MoveNorthEast;(4, 22);;(5, 23);1;4353
False;MoveNorthEast;(4, 22);;(5, 23);1;4354
False;MoveNorthEast;(4, 22);;(5, 23);1;4355
False;MoveNorthEast;(4, 22);;(5, 23);1;4356
False;MoveNorthEast;(4, 22);;(5, 23);1;4357
False;MoveNorthEast;(4, 22);;(5, 23);1;4358
False;MoveNorthEast;(4, 22);;(5, 23);1;4359
False;MoveNorthEast;(4, 22);;(5, 23);1;4360
False;MoveNorthEast;(4, 22);;(5, 23);1;4361
False;MoveNorthEast;(4, 22);;(5, 23);1;4362
False;MoveNorthEast;(4, 22);;(5, 23);1;4363
False;MoveNorthEast;(4, 22);;(5, 23);1;4364
False;MoveNorthEast;(4, 22);;(5, 23);1;4365
False;MoveNorthEast;(4, 22);;(5, 23);1;4366
False;MoveNorthEast;(4, 22);;(5, 23);1;4367
False;MoveNorthEast;(4, 22);;(5, 23);1;4368
False;MoveNorthEast;(4, 22);;(5, 23);1;4369
False;MoveNorthEast;(4, 22);;(5, 23);1;4370
False;MoveNorthEast;(4, 22);MoveEast;(6, 23);1;4371
False;MoveNorthEast;(4, 22);;(6, 23);1;4372
False;MoveNorthEast;(4, 22);;(6, 23);1;4373
False;MoveNorthEast;(4, 22);;(6, 23);1;4374
False;MoveNorthEast;(4, 22);;(6, 23);1;4375
False;MoveNorthEast;(4, 22);;(6, 23);1;4376
False;MoveNorthEast;(5, 21);;(6, 23);1;4377
False;MoveEast;(5, 21);;(6, 23);1;4378
False;MoveEast;(5, 21);;(6, 23);1;4379
False;MoveEast;(5, 21);;(6, 23);1;4380
False;MoveEast;(5, 21);;(6, 23);1;4381
False;MoveEast;(5, 21);;(6, 23);1;4382
False;MoveEast;(5, 21);;(6, 23);1;4383
False;MoveEast;(5, 21);;(6, 23);1;4384
False;MoveEast;(5, 21);;(6, 23);1;4385
False;MoveEast;(5, 21);;(6, 23);1;4386
False;MoveEast;(5, 21);;(6, 23);1;4387
False;MoveEast;(5, 21);MoveWest;(5, 23);1;4388
False;MoveEast;(5, 21);;(5, 23);1;4389
False;MoveEast;(5, 21);;(5, 23);1;4390
False;MoveEast;(5, 21);;(5, 23);1;4391
False;MoveEast;(5, 21);;(5, 23);1;4392
False;MoveEast;(5, 21);MoveEast;(6, 23);1;4393
False;MoveEast;(5, 21);;(6, 23);1;4394
False;MoveEast;(5, 21);;(6, 23);1;4395
False;MoveEast;(5, 21);;(6, 23);1;4396
False;MoveEast;(5, 21);;(6, 23);1;4397
False;MoveEast;(5, 21);;(6, 23);1;4398
False;MoveEast;(5, 21);;(6, 23);1;4399
False;MoveEast;(5, 21);;(6, 23);1;4400
False;MoveEast;(5, 21);;(6, 23);1;4401
False;MoveEast;(5, 21);;(6, 23);1;4402
False;MoveEast;(6, 21);MoveEast;(7, 23);1;4403
False;MoveEast;(6, 21);;(7, 23);1;4404
False;MoveEast;(6, 21);;(7, 23);1;4405
False;MoveEast;(6, 21);MoveEast;(8, 23);1;4406
False;MoveEast;(6, 21);MoveEast;(9, 23);1;4407
False;MoveEast;(6, 21);;(9, 23);1;4408
False;MoveEast;(6, 21);MoveEast;(10, 23);1;4409
False;MoveEast;(6, 21);MoveEast;(11, 23);1;4410
False;MoveEast;(6, 21);;(11, 23);1;4411
False;MoveEast;(6, 21);;(11, 23);1;4412
False;MoveEast;(6, 21);MoveEast;(12, 23);1;4413
False;MoveEast;(6, 21);MoveEast;(13, 23);1;4414
False;MoveEast;(6, 21);MoveEast;(13, 23);1;4415
False;MoveEast;(6, 21);;(13, 23);1;4416
False;MoveEast;(6, 21);MoveEast;(13, 23);1;4417
False;MoveEast;(6, 21);;(13, 23);1;4418
False;MoveEast;(6, 21);;(13, 23);1;4419
False;MoveEast;(6, 21);;(13, 23);1;4420
False;MoveEast;(6, 21);;(13, 23);1;4421
False;MoveEast;(6, 21);;(13, 23);1;4422
False;MoveEast;(6, 21);;(13, 23);1;4423
False;MoveEast;(6, 21);;(13, 23);1;4424
False;MoveEast;(6, 21);;(13, 23);1;4425
False;MoveEast;(6, 21);;(13, 23);1;4426
False;MoveEast;(6, 21);;(13, 23);1;4427
False;MoveEast;(6, 21);;(13, 23);1;4428
False;MoveEast;(7, 21);MoveNorth;(13, 22);1;4429
False;MoveEast;(7, 21);;(13, 22);1;4430
False;MoveEast;(7, 21);;(13, 22);1;4431
False;MoveEast;(7, 21);;(13, 22);1;4432
False;MoveEast;(7, 21);MoveNorth;(13, 21);1;4433
False;MoveEast;(7, 21);;(13, 21);1;4434
False;MoveEast;(7, 21);;(13, 21);1;4435
False;MoveEast;(7, 21);;(13, 21);1;4436
False;MoveEast;(7, 21);;(13, 21);1;4437
False;MoveEast;(7, 21);MoveNorth;(13, 20);1;4438
False;MoveEast;(7, 21);;(13, 20);1;4439
False;MoveEast;(7, 21);;(13, 20);1;4440
False;MoveEast;(7, 21);MoveNorth;(13, 19);1;4441
False;MoveEast;(7, 21);;(13, 19);1;4442
False;MoveEast;(7, 21);;(13, 19);1;4443
False;MoveEast;(7, 21);;(13, 19);1;4444
False;MoveEast;(7, 21);;(13, 19);1;4445
False;MoveEast;(7, 21);;(13, 19);1;4446
False;MoveEast;(7, 21);;(13, 19);1;4447
False;MoveEast;(7, 21);;(13, 19);1;4448
False;MoveEast;(7, 21);;(13, 19);1;4449
False;MoveEast;(7, 21);;(13, 19);1;4450
False;MoveEast;(7, 21);;(13, 19);1;4451
False;MoveEast;(7, 21);;(13, 19);1;4452
False;MoveEast;(7, 21);MoveNorth;(13, 18);1;4453
False;MoveEast;(7, 21);;(13, 18);1;4454
False;MoveEast;(8, 21);;(13, 18);1;4455
False;MoveEast;(8, 21);;(13, 18);1;4456
False;MoveEast;(8, 21);MoveNorth;(13, 17);1;4457
False;MoveEast;(8, 21);;(13, 17);1;4458
False;MoveEast;(8, 21);;(13, 17);1;4459
False;MoveEast;(8, 21);;(13, 17);1;4460
False;MoveEast;(8, 21);MoveNorth;(13, 16);1;4461
False;MoveEast;(8, 21);;(13, 16);1;4462
False;MoveEast;(8, 21);;(13, 16);1;4463
False;MoveEast;(8, 21);MoveNorth;(13, 15);1;4464
False;MoveEast;(8, 21);;(13, 15);1;4465
False;MoveEast;(8, 21);;(13, 15);1;4466
False;MoveEast;(8, 21);;(13, 15);1;4467
False;MoveEast;(8, 21);;(13, 15);1;4468
False;MoveEast;(8, 21);;(13, 15);1;4469
False;MoveEast;(8, 21);;(13, 15);1;4470
False;MoveEast;(8, 21);;(13, 15);1;4471
False;MoveEast;(8, 21);;(13, 15);1;4472
False;MoveEast;(8, 21);;(13, 15);1;4473
False;MoveEast;(8, 21);MoveNorth;(13, 14);1;4474
False;MoveEast;(8, 21);MoveNorth;(13, 13);1;4475
False;MoveEast;(8, 21);;(13, 13);1;4476
False;MoveEast;(8, 21);MoveNorth;(13, 13);1;4477
False;MoveEast;(8, 21);;(13, 13);1;4478
False;MoveEast;(8, 21);;(13, 13);1;4479
False;MoveEast;(8, 21);;(13, 13);1;4480
False;MoveEast;(9, 21);;(13, 13);1;4481
False;MoveEast;(9, 21);;(13, 13);1;4482
False;MoveEast;(9, 21);;(13, 13);1;4483
False;MoveEast;(9, 21);;(13, 13);1;4484
False;MoveEast;(9, 21);;(13, 13);1;4485
False;MoveEast;(9, 21);;(13, 13);1;4486
False;MoveEast;(9, 21);;(13, 13);1;4487
False;MoveEast;(9, 21);;(13, 13);1;4488
False;MoveEast;(9, 21);;(13, 13);1;4489
False;MoveEast;(9, 21);;(13, 13);1;4490
False;MoveEast;(9, 21);;(13, 13);1;4491
False;MoveEast;(9, 21);;(13, 13);1;4492
False;MoveEast;(9, 21);MoveWest;(12, 13);1;4493
False;MoveEast;(9, 21);;(12, 13);1;4494
False;MoveEast;(9, 21);;(12, 13);1;4495
False;MoveEast;(9, 21);MoveWest;(11, 13);1;4496
False;MoveEast;(9, 21);;(11, 13);1;4497
False;MoveEast;(9, 21);;(11, 13);1;4498
False;MoveEast;(9, 21);;(11, 13);1;4499
False;MoveEast;(9, 21);MoveWest;(10, 13);1;4500
False;MoveEast;(9, 21);;(10, 13);1;4501
False;MoveEast;(9, 21);;(10, 13);1;4502
False;MoveEast;(9, 21);;(10, 13);1;4503
False;MoveEast;(9, 21);;(10, 13);1;4504
False;MoveEast;(9, 21);;(10, 13);1;4505
False;MoveEast;(9, 21);;(10, 13);1;4506
False;MoveEast;(10, 21);;(10, 13);1;4507
False;MoveEast;(10, 21);;(10, 13);1;4508
False;MoveEast;(10, 21);;(10, 13);1;4509
False;MoveEast;(10, 21);;(10, 13);1;4510
False;MoveEast;(10, 21);;(10, 13);1;4511
False;MoveEast;(10, 21);;(10, 13);1;4512
False;MoveEast;(10, 21);;(10, 13);1;4513
False;MoveEast;(10, 21);;(10, 13);1;4514
False;MoveEast;(10, 21);;(10, 13);1;4515
False;MoveEast;(10, 21);;(10, 13);1;4516
False;MoveEast;(10, 21);;(10, 13);1;4517
False;MoveEast;(10, 21);;(10, 13);1;4518
False;MoveEast;(10, 21);;(10, 13);1;4519
False;MoveEast;(10, 21);MoveWest;(9, 13);1;4520
False;MoveEast;(10, 21);;(9, 13);1;4521
False;MoveEast;(10, 21);;(9, 13);1;4522
False;MoveEast;(10, 21);;(9, 13);1;4523
False;MoveEast;(10, 21);;(9, 13);1;4524
False;MoveEast;(10, 21);;(9, 13);1;4525
False;MoveEast;(10, 21);;(9, 13);1;4526
False;MoveEast;(10, 21);;(9, 13);1;4527
False;MoveEast;(10, 21);;(9, 13);1;4528
False;MoveEast;(10, 21);;(9, 13);1;4529
False;MoveEast;(10, 21);MoveNorth;(9, 12);1;4530
False;MoveEast;(10, 21);;(9, 12);1;4531
False;MoveEast;(10, 21);;(9, 12);1;4532
False;MoveEast;(11, 21);;(9, 12);1;4533
False;MoveEast;(11, 21);;(9, 12);1;4534
False;MoveEast;(11, 21);;(9, 12);1;4535
False;MoveEast;(11, 21);;(9, 12);1;4536
False;MoveEast;(11, 21);;(9, 12);1;4537
False;MoveEast;(11, 21);;(9, 12);1;4538
False;MoveEast;(11, 21);MoveNorth;(9, 11);1;4539
False;MoveEast;(11, 21);;(9, 11);1;4540
False;MoveEast;(11, 21);;(9, 11);1;4541
False;MoveEast;(11, 21);;(9, 11);1;4542
False;MoveEast;(11, 21);;(9, 11);1;4543
False;MoveEast;(11, 21);MoveNorth;(9, 10);1;4544
False;MoveEast;(11, 21);;(9, 10);1;4545
False;MoveEast;(11, 21);;(9, 10);1;4546
False;MoveEast;(11, 21);;(9, 10);1;4547
False;MoveEast;(11, 21);;(9, 10);1;4548
False;MoveEast;(11, 21);;(9, 10);1;4549
False;MoveEast;(11, 21);;(9, 10);1;4550
False;MoveEast;(11, 21);;(9, 10);1;4551
False;MoveEast;(11, 21);;(9, 10);1;4552
False;MoveEast;(11, 21);;(9, 10);1;4553
False;MoveEast;(11, 21);MoveNorth;(9, 9);1;4554
False;MoveEast;(11, 21);;(9, 9);1;4555
False;MoveEast;(11, 21);;(9, 9);1;4556
False;MoveEast;(11, 21);;(9, 9);1;4557
False;MoveEast;(11, 21);;(9, 9);1;4558
False;MoveEast;(12, 21);;(9, 9);1;4559
False;MoveNorthEast;(12, 21);;(9, 9);1;4560
False;MoveNorthEast;(12, 21);MoveNorth;(9, 8);1;4561
False;MoveNorthEast;(12, 21);;(9, 8);1;4562
False;MoveNorthEast;(12, 21);;(9, 8);1;4563
False;MoveNorthEast;(12, 21);;(9, 8);1;4564
False;MoveNorthEast;(12, 21);;(9, 8);1;4565
False;MoveNorthEast;(12, 21);;(9, 8);1;4566
False;MoveNorthEast;(12, 21);MoveNorth;(9, 8);1;4567
False;MoveNorthEast;(12, 21);;(9, 8);1;4568
False;MoveNorthEast;(12, 21);;(9, 8);1;4569
False;MoveNorthEast;(12, 21);;(9, 8);1;4570
False;MoveNorthEast;(12, 21);;(9, 8);1;4571
False;MoveNorthEast;(12, 21);;(9, 8);1;4572
False;MoveNorthEast;(12, 21);;(9, 8);1;4573
False;MoveNorthEast;(12, 21);;(9, 8);1;4574
False;MoveNorthEast;(12, 21);;(9, 8);1;4575
False;MoveNorthEast;(12, 21);;(9, 8);1;4576
False;MoveNorthEast;(12, 21);;(9, 8);1;4577
False;MoveNorthEast;(12, 21);;(9, 8);1;4578
False;MoveNorthEast;(12, 21);;(9, 8);1;4579
False;MoveNorthEast;(12, 21);;(9, 8);1;4580
False;MoveNorthEast;(12, 21);;(9, 8);1;4581
False;MoveNorthEast;(12, 21);;(9, 8);1;4582
False;MoveNorthEast;(12, 21);;(9, 8);1;4583
False;MoveNorthEast;(12, 21);;(9, 8);1;4584
False;MoveNorthEast;(13, 20);;(9, 8);1;4585
False;MoveNorth;(13, 20);;(9, 8);1;4586
False;MoveNorth;(13, 20);;(9, 8);1;4587
False;MoveNorth;(13, 20);;(9, 8);1;4588
False;MoveNorth;(13, 20);;(9, 8);1;4589
False;MoveNorth;(13, 20);;(9, 8);1;4590
False;MoveNorth;(13, 20);;(9, 8);1;4591
False;MoveNorth;(13, 20);;(9, 8);1;4592
False;MoveNorth;(13, 20);;(9, 8);1;4593
False;MoveNorth;(13, 20);;(9, 8);1;4594
False;MoveNorth;(13, 20);;(9, 8);1;4595
False;MoveNorth;(13, 20);;(9, 8);1;4596
False;MoveNorth;(13, 20);;(9, 8);1;4597
False;MoveNorth;(13, 20);;(9, 8);1;4598
False;MoveNorth;(13, 20);;(9, 8);1;4599
False;MoveNorth;(13, 20);;(9, 8);1;4600
False;MoveNorth;(13, 20);;(9, 8);1;4601
False;MoveNorth;(13, 20);;(9, 8);1;4602
False;MoveNorth;(13, 20);;(9, 8);1;4603
False;MoveNorth;(13, 20);;(9, 8);1;4604
False;MoveNorth;(13, 20);;(9, 8);1;4605
False;MoveNorth;(13, 20);;(9, 8);1;4606
False;MoveNorth;(13, 20);;(9, 8);1;4607
False;MoveNorth;(13, 20);;(9, 8);1;4608
False;MoveNorth;(13, 20);;(9, 8);1;4609
False;MoveNorth;(13, 20);;(9, 8);1;4610
False;MoveNorth;(13, 19);;(9, 8);1;4611
False;MoveNorthEast;(13, 19);;(9, 8);1;4612
False;MoveNorthEast;(13, 19);;(9, 8);1;4613
False;MoveNorthEast;(13, 19);;(9, 8);1;4614
False;MoveNorthEast;(13, 19);;(9, 8);1;4615
False;MoveNorthEast;(13, 19);;(9, 8);1;4616
False;MoveNorthEast;(13, 19);;(9, 8);1;4617
False;MoveNorthEast;(13, 19);;(9, 8);1;4618
False;MoveNorthEast;(13, 19);;(9, 8);1;4619
False;MoveNorthEast;(13, 19);;(9, 8);1;4620
False;MoveNorthEast;(13, 19);;(9, 8);1;4621
False;MoveNorthEast;(13, 19);;(9, 8);1;4622
False;MoveNorthEast;(13, 19);;(9, 8);1;4623
False;MoveNorthEast;(13, 19);;(9, 8);1;4624
False;MoveNorthEast;(13, 19);;(9, 8);1;4625
False;MoveNorthEast;(13, 19);;(9, 8);1;4626
False;MoveNorthEast;(13, 19);;(9, 8);1;4627
False;MoveNorthEast;(13, 19);;(9, 8);1;4628
False;MoveNorthEast;(13, 19);;(9, 8);1;4629
False;MoveNorthEast;(13, 19);;(9, 8);1;4630
False;MoveNorthEast;(13, 19);;(9, 8);1;4631
False;MoveNorthEast;(13, 19);;(9, 8);1;4632
False;MoveNorthEast;(13, 19);;(9, 8);1;4633
False;MoveNorthEast;(13, 19);;(9, 8);1;4634
False;MoveNorthEast;(13, 19);;(9, 8);1;4635
False;MoveNorthEast;(13, 19);;(9, 8);1;4636
False;MoveNorthEast;(14, 18);;(9, 8);1;4637
False;MoveEast;(14, 18);;(9, 8);1;4638
False;MoveEast;(14, 18);;(9, 8);1;4639
False;MoveEast;(14, 18);;(9, 8);1;4640
False;MoveEast;(14, 18);;(9, 8);1;4641
False;MoveEast;(14, 18);;(9, 8);1;4642
False;MoveEast;(14, 18);;(9, 8);1;4643
False;MoveEast;(14, 18);;(9, 8);1;4644
False;MoveEast;(14, 18);;(9, 8);1;4645
False;MoveEast;(14, 18);;(9, 8);1;4646
False;MoveEast;(14, 18);;(9, 8);1;4647
False;MoveEast;(14, 18);;(9, 8);1;4648
False;MoveEast;(14, 18);;(9, 8);1;4649
False;MoveEast;(14, 18);;(9, 8);1;4650
False;MoveEast;(14, 18);;(9, 8);1;4651
False;MoveEast;(14, 18);;(9, 8);1;4652
False;MoveEast;(14, 18);;(9, 8);1;4653
False;MoveEast;(14, 18);;(9, 8);1;4654
False;MoveEast;(14, 18);;(9, 8);1;4655
False;MoveEast;(14, 18);;(9, 8);1;4656
False;MoveEast;(14, 18);;(9, 8);1;4657
False;MoveEast;(14, 18);;(9, 8);1;4658
False;MoveEast;(14, 18);;(9, 8);1;4659
False;MoveEast;(14, 18);;(9, 8);1;4660
False;MoveEast;(14, 18);;(9, 8);1;4661
False;MoveEast;(14, 18);;(9, 8);1;4662
False;MoveEast;(15, 18);;(9, 8);1;4663
False;MoveEast;(15, 18);;(9, 8);1;4664
False;MoveEast;(15, 18);;(9, 8);1;4665
False;MoveEast;(15, 18);;(9, 8);1;4666
False;MoveEast;(15, 18);;(9, 8);1;4667
False;MoveEast;(15, 18);;(9, 8);1;4668
False;MoveEast;(15, 18);;(9, 8);1;4669
False;MoveEast;(15, 18);;(9, 8);1;4670
False;MoveEast;(15, 18);;(9, 8);1;4671
False;MoveEast;(15, 18);;(9, 8);1;4672
False;MoveEast;(15, 18);;(9, 8);1;4673
False;MoveEast;(15, 18);;(9, 8);1;4674
False;MoveEast;(15, 18);;(9, 8);1;4675
False;MoveEast;(15, 18);;(9, 8);1;4676
False;MoveEast;(15, 18);;(9, 8);1;4677
False;MoveEast;(15, 18);;(9, 8);1;4678
False;MoveEast;(15, 18);;(9, 8);1;4679
False;MoveEast;(15, 18);;(9, 8);1;4680
False;MoveEast;(15, 18);;(9, 8);1;4681
False;MoveEast;(15, 18);;(9, 8);1;4682
False;MoveEast;(15, 18);;(9, 8);1;4683
False;MoveEast;(15, 18);;(9, 8);1;4684
False;MoveEast;(15, 18);;(9, 8);1;4685
False;MoveEast;(15, 18);;(9, 8);1;4686
False;MoveEast;(15, 18);;(9, 8);1;4687
False;MoveEast;(15, 18);;(9, 8);1;4688
False;MoveEast;(16, 18);;(9, 8);1;4689
False;Idle;(16, 18);;(9, 8);1;4690
False;Idle;(16, 18);;(9, 8);1;4691
False;Idle;(16, 18);;(9, 8);1;4692
False;Idle;(16, 18);;(9, 8);1;4693
False;Idle;(16, 18);;(9, 8);1;4694
False;Idle;(16, 18);;(9, 8);1;4695
False;Idle;(16, 18);;(9, 8);1;4696
False;Idle;(16, 18);;(9, 8);1;4697
False;Idle;(16, 18);;(9, 8);1;4698
False;Idle;(16, 18);;(9, 8);1;4699
False;Idle;(16, 18);;(9, 8);1;4700
False;Idle;(16, 18);;(9, 8);1;4701
False;Idle;(16, 18);;(9, 8);1;4702
False;Idle;(16, 18);;(9, 8);1;4703
False;Idle;(16, 18);;(9, 8);1;4704
False;Idle;(16, 18);;(9, 8);1;4705
False;Idle;(16, 18);;(9, 8);1;4706
False;Idle;(16, 18);;(9, 8);1;4707
False;Idle;(16, 18);;(9, 8);1;4708
False;Idle;(16, 18);;(9, 8);1;4709
False;Idle;(16, 18);;(9, 8);1;4710
False;Idle;(16, 18);;(9, 8);1;4711
False;Idle;(16, 18);;(9, 8);1;4712
False;Idle;(16, 18);;(9, 8);1;4713
False;Idle;(16, 18);;(9, 8);1;4714
False;Idle;(16, 18);;(9, 8);1;4715
False;Idle;(16, 18);;(9, 8);1;4716
False;Idle;(16, 18);;(9, 8);1;4717
False;Idle;(16, 18);;(9, 8);1;4718
False;Idle;(16, 18);;(9, 8);1;4719
False;Idle;(16, 18);;(9, 8);1;4720
False;Idle;(16, 18);;(9, 8);1;4721
False;Idle;(16, 18);;(9, 8);1;4722
False;Idle;(16, 18);;(9, 8);1;4723
False;Idle;(16, 18);;(9, 8);1;4724
False;Idle;(16, 18);;(9, 8);1;4725
False;Idle;(16, 18);;(9, 8);1;4726
False;Idle;(16, 18);;(9, 8);1;4727
False;Idle;(16, 18);;(9, 8);1;4728
False;Idle;(16, 18);;(9, 8);1;4729
False;Idle;(16, 18);;(9, 8);1;4730
False;Idle;(16, 18);;(9, 8);1;4731
False;Idle;(16, 18);;(9, 8);1;4732
False;Idle;(16, 18);;(9, 8);1;4733
False;Idle;(16, 18);;(9, 8);1;4734
False;Idle;(16, 18);;(9, 8);1;4735
False;Idle;(16, 18);;(9, 8);1;4736
False;Idle;(16, 18);;(9, 8);1;4737
False;Idle;(16, 18);;(9, 8);1;4738
False;Idle;(16, 18);;(9, 8);1;4739
False;Idle;(16, 18);;(9, 8);1;4740
False;Idle;(16, 18);;(9, 8);1;4741
False;Idle;(16, 18);;(9, 8);1;4742
False;Idle;(16, 18);;(9, 8);1;4743
False;Idle;(16, 18);;(9, 8);1;4744
False;Idle;(16, 18);;(9, 8);1;4745
False;Idle;(16, 18);;(9, 8);1;4746
False;Idle;(16, 18);;(9, 8);1;4747
False;Idle;(16, 18);;(9, 8);1;4748
False;Idle;(16, 18);;(9, 8);1;4749
False;Idle;(16, 18);;(9, 8);1;4750
False;Idle;(16, 18);;(9, 8);1;4751
False;Idle;(16, 18);;(9, 8);1;4752
False;Idle;(16, 18);;(9, 8);1;4753
False;Idle;(16, 18);;(9, 8);1;4754
False;Idle;(16, 18);;(9, 8);1;4755
False;Idle;(16, 18);;(9, 8);1;4756
False;Idle;(16, 18);;(9, 8);1;4757
False;Idle;(16, 18);;(9, 8);1;4758
False;Idle;(16, 18);;(9, 8);1;4759
False;Idle;(16, 18);;(9, 8);1;4760
False;Idle;(16, 18);;(9, 8);1;4761
False;Idle;(16, 18);;(9, 8);1;4762
False;Idle;(16, 18);;(9, 8);1;4763
False;Idle;(16, 18);;(9, 8);1;4764
False;Idle;(16, 18);;(9, 8);1;4765
False;Idle;(16, 18);;(9, 8);1;4766
False;Idle;(16, 18);;(9, 8);1;4767
False;Idle;(16, 18);;(9, 8);1;4768
False;Idle;(16, 18);;(9, 8);1;4769
False;Idle;(16, 18);;(9, 8);1;4770
False;Idle;(16, 18);;(9, 8);1;4771
False;Idle;(16, 18);;(9, 8);1;4772
False;Idle;(16, 18);;(9, 8);1;4773
False;Idle;(16, 18);;(9, 8);1;4774
False;Idle;(16, 18);;(9, 8);1;4775
False;Idle;(16, 18);;(9, 8);1;4776
False;Idle;(16, 18);;(9, 8);1;4777
False;Idle;(16, 18);;(9, 8);1;4778
False;Idle;(16, 18);;(9, 8);1;4779
False;Idle;(16, 18);;(9, 8);1;4780
False;Idle;(16, 18);;(9, 8);1;4781
False;Idle;(16, 18);;(9, 8);1;4782
False;Idle;(16, 18);;(9, 8);1;4783
False;Idle;(16, 18);;(9, 8);1;4784
False;Idle;(16, 18);;(9, 8);1;4785
False;Idle;(16, 18);;(9, 8);1;4786
False;Idle;(16, 18);;(9, 8);1;4787
False;Idle;(16, 18);;(9, 8);1;4788
False;Idle;(16, 18);;(9, 8);1;4789
False;Idle;(16, 18);;(9, 8);1;4790
False;Idle;(16, 18);;(9, 8);1;4791
False;MoveNorthEast;(16, 18);;(9, 8);1;4792
False;MoveNorthEast;(16, 18);;(9, 8);1;4793
False;MoveNorthEast;(16, 18);;(9, 8);1;4794
False;MoveNorthEast;(16, 18);;(9, 8);1;4795
False;MoveNorthEast;(16, 18);;(9, 8);1;4796
False;MoveNorthEast;(16, 18);;(9, 8);1;4797
False;MoveNorthEast;(16, 18);;(9, 8);1;4798
False;MoveNorthEast;(16, 18);;(9, 8);1;4799
False;MoveNorthEast;(16, 18);;(9, 8);1;4800
False;MoveNorthEast;(16, 18);;(9, 8);1;4801
False;MoveNorthEast;(16, 18);;(9, 8);1;4802
False;MoveNorthEast;(16, 18);;(9, 8);1;4803
False;MoveNorthEast;(16, 18);;(9, 8);1;4804
False;MoveNorthEast;(16, 18);;(9, 8);1;4805
False;MoveNorthEast;(16, 18);;(9, 8);1;4806
False;MoveNorthEast;(16, 18);;(9, 8);1;4807
False;MoveNorthEast;(16, 18);;(9, 8);1;4808
False;MoveNorthEast;(16, 18);;(9, 8);1;4809
False;MoveNorthEast;(16, 18);;(9, 8);1;4810
False;MoveNorthEast;(16, 18);;(9, 8);1;4811
False;MoveNorthEast;(16, 18);;(9, 8);1;4812
False;MoveNorthEast;(16, 18);;(9, 8);1;4813
False;MoveNorthEast;(16, 18);;(9, 8);1;4814
False;MoveNorthEast;(16, 18);;(9, 8);1;4815
False;MoveNorthEast;(16, 18);;(9, 8);1;4816
False;MoveNorthEast;(17, 17);;(9, 8);1;4817
False;MoveNorth;(17, 17);;(9, 8);1;4818
False;MoveNorth;(17, 17);;(9, 8);1;4819
False;MoveNorth;(17, 17);;(9, 8);1;4820
False;MoveNorth;(17, 17);;(9, 8);1;4821
