total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;26;1.0;11.23;1;6066
2;26;1.0;11.23;1;6067
2;26;1.0;11.23;1;6068
2;26;1.0;11.23;1;6069
2;26;1.0;11.23;1;6070
2;26;1.0;11.23;1;6071
2;26;1.0;11.23;1;6072
2;26;1.0;11.23;1;6073
2;26;1.0;11.23;1;6074
2;26;1.0;11.23;1;6075
2;26;1.0;11.23;1;6076
2;26;1.0;11.23;1;6077
2;26;1.0;11.23;1;6078
2;26;1.0;11.23;1;6079
2;26;1.0;11.23;1;6080
2;26;1.0;11.23;1;6081
2;26;1.0;11.23;1;6082
2;26;1.0;11.23;1;6083
2;26;1.0;11.23;1;6084
2;26;1.0;11.23;1;6085
2;26;1.0;11.23;1;6086
2;26;1.0;11.23;1;6087
2;26;1.0;11.23;1;6088
2;26;1.0;11.23;1;6089
2;26;1.0;11.23;1;6090
2;26;1.0;11.23;1;6091
2;26;1.0;11.23;1;6092
2;26;1.0;11.23;1;6093
2;26;1.0;11.23;1;6094
2;26;1.0;11.23;1;6095
2;26;1.0;11.23;1;6096
2;26;1.0;11.23;1;6097
2;26;1.0;11.23;1;6098
2;26;1.0;11.23;1;6099
2;26;1.0;11.23;1;6100
2;26;1.0;11.23;1;6101
2;26;1.0;11.23;1;6102
2;26;1.0;11.23;1;6103
2;26;1.0;11.23;1;6104
2;26;1.0;11.23;1;6105
2;26;1.0;11.23;1;6106
2;26;1.0;11.23;1;6107
2;26;1.0;11.23;1;6108
2;26;1.0;11.23;1;6109
2;26;1.0;11.23;1;6110
2;26;1.0;11.23;1;6111
2;26;1.0;11.23;1;6112
2;26;1.0;11.23;1;6113
2;26;1.0;11.23;1;6114
2;26;1.0;11.23;1;6115
2;26;1.0;11.23;1;6116
2;26;1.0;11.23;1;6117
2;26;1.0;11.23;1;6118
2;26;1.0;11.23;1;6119
2;26;1.0;11.23;1;6120
2;26;1.0;11.23;1;6121
2;26;1.0;11.23;1;6122
2;26;1.0;11.23;1;6123
2;26;1.0;11.23;1;6124
2;26;1.0;11.23;1;6125
2;26;1.0;11.23;1;6126
2;26;1.0;11.23;1;6127
2;26;1.0;11.23;1;6128
2;26;1.0;11.23;1;6129
2;26;1.0;11.23;1;6130
2;26;1.0;11.23;1;6131
2;26;1.0;11.23;1;6132
2;26;1.0;11.23;1;6133
2;26;1.0;11.23;1;6134
2;26;1.0;11.23;1;6135
2;26;1.0;11.23;1;6136
2;26;1.0;11.23;1;6137
2;26;1.0;11.23;1;6138
2;26;1.0;11.23;1;6139
2;26;1.0;11.23;1;6140
2;26;1.0;11.23;1;6141
2;26;1.0;11.23;1;6142
2;26;1.0;11.23;1;6143
2;26;1.0;11.23;1;6144
2;26;1.0;11.23;1;6145
2;26;1.0;11.23;1;6146
2;26;1.0;11.23;1;6147
2;26;1.0;11.23;1;6148
2;26;1.0;11.23;1;6149
2;26;1.0;11.23;1;6150
2;26;1.0;11.23;1;6151
2;26;1.0;11.23;1;6152
2;26;1.0;11.23;1;6153
2;28;1.0;11.07;1;6154
2;28;1.0;11.07;1;6155
2;28;1.0;11.07;1;6156
2;28;1.0;11.07;1;6157
2;28;1.0;11.07;1;6158
2;28;1.0;11.07;1;6159
2;28;1.0;11.07;1;6160
2;28;1.0;11.07;1;6161
2;28;1.0;11.07;1;6162
2;28;1.0;11.07;1;6163
2;28;1.0;11.07;1;6164
2;28;1.0;11.07;1;6165
2;28;1.0;11.07;1;6166
2;28;1.0;11.07;1;6167
2;28;1.0;11.07;1;6168
2;28;1.0;11.07;1;6169
2;28;1.0;11.07;1;6170
2;28;1.0;11.07;1;6171
2;28;1.0;11.07;1;6172
2;28;1.0;11.07;1;6173
2;28;1.0;11.07;1;6174
2;28;1.0;11.07;1;6175
2;28;1.0;11.07;1;6176
2;28;1.0;11.07;1;6177
2;28;1.0;11.07;1;6178
2;28;1.0;11.07;1;6179
2;28;1.0;11.07;1;6180
2;28;1.0;11.07;1;6181
2;28;1.0;11.07;1;6182
2;28;1.0;11.07;1;6183
2;28;1.0;11.07;1;6184
2;28;1.0;11.07;1;6185
2;28;1.0;11.07;1;6186
2;28;1.0;11.07;1;6187
2;28;1.0;11.07;1;6188
2;28;1.0;11.07;1;6189
2;28;1.0;11.07;1;6190
2;28;1.0;11.07;1;6191
2;28;1.0;11.07;1;6192
2;28;1.0;11.07;1;6193
2;28;1.0;11.07;1;6194
2;28;1.0;11.07;1;6195
2;28;1.0;11.07;1;6196
2;28;1.0;11.07;1;6197
2;28;1.0;11.07;1;6198
2;28;1.0;11.07;1;6199
2;28;1.0;11.07;1;6200
2;28;1.0;11.07;1;6201
2;28;1.0;11.07;1;6202
2;28;1.0;11.07;1;6203
2;28;1.0;11.07;1;6204
2;28;1.0;11.07;1;6205
2;28;1.0;11.07;1;6206
2;28;1.0;11.07;1;6207
2;28;1.0;11.07;1;6208
2;28;1.0;11.07;1;6209
2;28;1.0;11.07;1;6210
2;28;1.0;11.07;1;6211
2;28;1.0;11.07;1;6212
2;28;1.0;11.07;1;6213
2;28;1.0;11.07;1;6214
2;28;1.0;11.07;1;6215
2;28;1.0;11.07;1;6216
2;28;1.0;11.07;1;6217
2;28;1.0;11.07;1;6218
2;28;1.0;11.07;1;6219
2;28;1.0;11.07;1;6220
2;28;1.0;11.07;1;6221
2;28;1.0;11.07;1;6222
2;28;1.0;11.07;1;6223
2;28;1.0;11.07;1;6224
2;28;1.0;11.07;1;6225
2;28;1.0;11.07;1;6226
2;28;1.0;11.07;1;6227
2;28;1.0;11.07;1;6228
2;28;1.0;11.07;1;6229
2;28;1.0;11.07;1;6230
2;28;1.0;11.07;1;6231
2;28;1.0;11.07;1;6232
2;28;1.0;11.07;1;6233
2;28;1.0;11.07;1;6234
2;28;1.0;11.07;1;6235
2;28;1.0;11.07;1;6236
2;28;1.0;11.07;1;6237
2;28;1.0;11.07;1;6238
2;28;1.0;11.07;1;6239
2;28;1.0;11.07;1;6240
2;28;1.0;11.07;1;6241
2;28;1.0;11.07;1;6242
2;28;1.0;11.07;1;6243
2;28;1.0;11.07;1;6244
2;28;1.0;11.07;1;6245
2;28;1.0;11.07;1;6246
2;28;1.0;11.07;1;6247
2;28;1.0;11.07;1;6248
2;28;1.0;11.07;1;6249
2;28;1.0;11.07;1;6250
2;28;1.0;11.07;1;6251
2;28;1.0;11.07;1;6252
2;28;1.0;11.07;1;6253
2;28;1.0;11.07;1;6254
2;28;1.0;11.07;1;6255
2;28;1.0;11.07;1;6256
2;28;1.0;11.07;1;6257
2;28;1.0;11.07;1;6258
2;28;1.0;11.07;1;6259
2;28;1.0;11.07;1;6260
2;28;1.0;11.07;1;6261
2;28;1.0;11.07;1;6262
2;28;1.0;11.07;1;6263
2;28;1.0;11.07;1;6264
2;28;1.0;11.07;1;6265
2;28;1.0;11.07;1;6266
2;28;1.0;11.07;1;6267
2;28;1.0;11.07;1;6268
2;28;1.0;11.07;1;6269
2;28;1.0;11.07;1;6270
2;28;1.0;11.07;1;6271
2;28;1.0;11.07;1;6272
2;28;1.0;11.07;1;6273
2;28;1.0;11.07;1;6274
2;28;1.0;11.07;1;6275
2;28;1.0;11.07;1;6276
2;28;1.0;11.07;1;6277
2;28;1.0;11.07;1;6278
2;28;1.0;11.07;1;6279
2;28;1.0;11.07;1;6280
2;28;1.0;11.07;1;6281
2;28;1.0;11.07;1;6282
2;28;1.0;11.07;1;6283
2;28;1.0;11.07;1;6284
2;28;1.0;11.07;1;6285
2;28;1.0;11.07;1;6286
2;28;1.0;11.07;1;6287
2;28;1.0;11.07;1;6288
2;28;1.0;11.07;1;6289
2;28;1.0;11.07;1;6290
2;28;1.0;11.07;1;6291
2;28;1.0;11.07;1;6292
2;28;1.0;11.07;1;6293
2;28;1.0;11.07;1;6294
2;28;1.0;11.07;1;6295
2;28;1.0;11.07;1;6296
2;28;1.0;11.07;1;6297
2;28;1.0;11.07;1;6298
2;28;1.0;11.07;1;6299
2;28;1.0;11.07;1;6300
2;28;1.0;11.07;1;6301
2;28;1.0;11.07;1;6302
2;28;1.0;11.07;1;6303
2;28;1.0;11.07;1;6304
2;28;1.0;11.07;1;6305
2;28;1.0;11.07;1;6306
2;28;1.0;11.07;1;6307
2;28;1.0;11.07;1;6308
2;28;1.0;11.07;1;6309
2;28;1.0;11.07;1;6310
2;28;1.0;11.07;1;6311
2;28;1.0;11.07;1;6312
2;28;1.0;11.07;1;6313
2;28;1.0;11.07;1;6314
2;28;1.0;11.07;1;6315
2;28;1.0;11.07;1;6316
2;28;1.0;11.07;1;6317
2;28;1.0;11.07;1;6318
2;28;1.0;11.07;1;6319
2;28;1.0;11.07;1;6320
2;28;1.0;11.07;1;6321
2;28;1.0;11.07;1;6322
2;28;1.0;11.07;1;6323
2;28;1.0;11.07;1;6324
2;28;1.0;11.07;1;6325
2;28;1.0;11.07;1;6326
2;28;1.0;11.07;1;6327
2;28;1.0;11.07;1;6328
2;28;1.0;11.07;1;6329
2;28;1.0;11.07;1;6330
2;28;1.0;11.07;1;6331
2;28;1.0;11.07;1;6332
2;28;1.0;11.07;1;6333
2;28;1.0;11.07;1;6334
2;28;1.0;11.07;1;6335
2;28;1.0;11.07;1;6336
2;28;1.0;11.07;1;6337
2;28;1.0;11.07;1;6338
2;28;1.0;11.07;1;6339
2;28;1.0;11.07;1;6340
2;28;1.0;11.07;1;6341
2;28;1.0;11.07;1;6342
2;28;1.0;11.07;1;6343
2;28;1.0;11.07;1;6344
2;28;1.0;11.07;1;6345
2;28;1.0;11.07;1;6346
2;28;1.0;11.07;1;6347
2;28;1.0;11.07;1;6348
2;28;1.0;11.07;1;6349
2;28;1.0;11.07;1;6350
2;28;1.0;11.07;1;6351
2;28;1.0;11.07;1;6352
2;28;1.0;11.07;1;6353
2;28;1.0;11.07;1;6354
2;28;1.0;11.07;1;6355
2;28;1.0;11.07;1;6356
2;28;1.0;11.07;1;6357
2;28;1.0;11.07;1;6358
2;28;1.0;11.07;1;6359
2;28;1.0;11.07;1;6360
2;28;1.0;11.07;1;6361
2;28;1.0;11.07;1;6362
2;28;1.0;11.07;1;6363
2;28;1.0;11.07;1;6364
2;28;1.0;11.07;1;6365
2;28;1.0;11.07;1;6366
2;28;1.0;11.07;1;6367
2;28;1.0;11.07;1;6368
2;28;1.0;11.07;1;6369
2;28;1.0;11.07;1;6370
2;28;1.0;11.07;1;6371
2;28;1.0;11.07;1;6372
2;28;1.0;11.07;1;6373
2;28;1.0;11.07;1;6374
2;28;1.0;11.07;1;6375
2;28;1.0;11.07;1;6376
2;28;1.0;11.07;1;6377
2;28;1.0;11.07;1;6378
2;28;1.0;11.07;1;6379
2;28;1.0;11.07;1;6380
2;28;1.0;11.07;1;6381
2;28;1.0;11.07;1;6382
2;28;1.0;11.07;1;6383
2;28;1.0;11.07;1;6384
2;28;1.0;11.07;1;6385
2;28;1.0;11.07;1;6386
2;28;1.0;11.07;1;6387
2;28;1.0;11.07;1;6388
2;28;1.0;11.07;1;6389
2;28;1.0;11.07;1;6390
2;28;1.0;11.07;1;6391
2;28;1.0;11.07;1;6392
2;28;1.0;11.07;1;6393
2;28;1.0;11.07;1;6394
2;28;1.0;11.07;1;6395
2;28;1.0;11.07;1;6396
2;28;1.0;11.07;1;6397
2;28;1.0;11.07;1;6398
2;28;1.0;11.07;1;6399
2;28;1.0;11.07;1;6400
2;28;1.0;11.07;1;6401
2;28;1.0;11.07;1;6402
2;28;1.0;11.07;1;6403
2;28;1.0;11.07;1;6404
2;28;1.0;11.07;1;6405
2;28;1.0;11.07;1;6406
2;28;1.0;11.07;1;6407
2;28;1.0;11.07;1;6408
2;28;1.0;11.07;1;6409
2;28;1.0;11.07;1;6410
2;28;1.0;11.07;1;6411
2;28;1.0;11.07;1;6412
2;28;1.0;11.07;1;6413
2;28;1.0;11.07;1;6414
2;28;1.0;11.07;1;6415
2;28;1.0;11.07;1;6416
2;28;1.0;11.07;1;6417
2;28;1.0;11.07;1;6418
2;28;1.0;11.07;1;6419
2;28;1.0;11.07;1;6420
2;28;1.0;11.07;1;6421
2;28;1.0;11.07;1;6422
2;28;1.0;11.07;1;6423
2;28;1.0;11.07;1;6424
2;28;1.0;11.07;1;6425
2;28;1.0;11.07;1;6426
2;28;1.0;11.07;1;6427
2;28;1.0;11.07;1;6428
2;28;1.0;11.07;1;6429
2;28;1.0;11.07;1;6430
2;28;1.0;11.07;1;6431
2;28;1.0;11.07;1;6432
2;28;1.0;11.07;1;6433
2;28;1.0;11.07;1;6434
2;28;1.0;11.07;1;6435
2;28;1.0;11.07;1;6436
2;28;1.0;11.07;1;6437
2;28;1.0;11.07;1;6438
2;28;1.0;11.07;1;6439
2;28;1.0;11.07;1;6440
2;28;1.0;11.07;1;6441
2;28;1.0;11.07;1;6442
2;28;1.0;11.07;1;6443
2;28;1.0;11.07;1;6444
2;28;1.0;11.07;1;6445
2;28;1.0;11.07;1;6446
2;28;1.0;11.07;1;6447
2;28;1.0;11.07;1;6448
2;28;1.0;11.07;1;6449
2;28;1.0;11.07;1;6450
2;28;1.0;11.07;1;6451
2;28;1.0;11.07;1;6452
2;28;1.0;11.07;1;6453
2;28;1.0;11.07;1;6454
2;28;1.0;11.07;1;6455
2;29;1.0;10.97;1;6456
2;29;1.0;10.97;1;6457
2;29;1.0;10.97;1;6458
2;29;1.0;10.97;1;6459
2;29;1.0;10.97;1;6460
2;29;1.0;10.97;1;6461
2;29;1.0;10.97;1;6462
2;29;1.0;10.97;1;6463
2;29;1.0;10.97;1;6464
2;29;1.0;10.97;1;6465
2;29;1.0;10.97;1;6466
2;29;1.0;10.97;1;6467
2;29;1.0;10.97;1;6468
2;29;1.0;10.97;1;6469
2;29;1.0;10.97;1;6470
2;29;1.0;10.97;1;6471
2;29;1.0;10.97;1;6472
2;29;1.0;10.97;1;6473
2;29;1.0;10.97;1;6474
2;29;1.0;10.97;1;6475
2;29;1.0;10.97;1;6476
2;29;1.0;10.97;1;6477
2;29;1.0;10.97;1;6478
2;29;1.0;10.97;1;6479
2;29;1.0;10.97;1;6480
2;29;1.0;10.97;1;6481
2;29;1.0;10.97;1;6482
2;29;1.0;10.97;1;6483
2;29;1.0;10.97;1;6484
2;29;1.0;10.97;1;6485
2;29;1.0;10.97;1;6486
2;29;1.0;10.97;1;6487
2;29;1.0;10.97;1;6488
2;29;1.0;10.97;1;6489
2;29;1.0;10.97;1;6490
2;29;1.0;10.97;1;6491
2;29;1.0;10.97;1;6492
2;29;1.0;10.97;1;6493
2;29;1.0;10.97;1;6494
2;29;1.0;10.97;1;6495
2;29;1.0;10.97;1;6496
2;29;1.0;10.97;1;6497
2;29;1.0;10.97;1;6498
2;29;1.0;10.97;1;6499
2;29;1.0;10.97;1;6500
2;29;1.0;10.97;1;6501
2;29;1.0;10.97;1;6502
2;29;1.0;10.97;1;6503
2;29;1.0;10.97;1;6504
2;29;1.0;10.97;1;6505
2;29;1.0;10.97;1;6506
2;29;1.0;10.97;1;6507
2;29;1.0;10.97;1;6508
2;29;1.0;10.97;1;6509
2;29;1.0;10.97;1;6510
2;29;1.0;10.97;1;6511
2;29;1.0;10.97;1;6512
2;29;1.0;10.97;1;6513
2;29;1.0;10.97;1;6514
2;29;1.0;10.97;1;6515
2;29;1.0;10.97;1;6516
2;29;1.0;10.97;1;6517
2;29;1.0;10.97;1;6518
2;29;1.0;10.97;1;6519
2;29;1.0;10.97;1;6520
2;29;1.0;10.97;1;6521
2;29;1.0;10.97;1;6522
2;29;1.0;10.97;1;6523
2;29;1.0;10.97;1;6524
2;29;1.0;10.97;1;6525
2;29;1.0;10.97;1;6526
2;29;1.0;10.97;1;6527
2;29;1.0;10.97;1;6528
2;29;1.0;10.97;1;6529
2;29;1.0;10.97;1;6530
2;29;1.0;10.97;1;6531
2;29;1.0;10.97;1;6532
2;29;1.0;10.97;1;6533
2;29;1.0;10.97;1;6534
2;29;1.0;10.97;1;6535
2;29;1.0;10.97;1;6536
2;29;1.0;10.97;1;6537
2;29;1.0;10.97;1;6538
2;29;1.0;10.97;1;6539
2;29;1.0;10.97;1;6540
2;29;1.0;10.97;1;6541
2;29;1.0;10.97;1;6542
2;29;1.0;10.97;1;6543
2;29;1.0;10.97;1;6544
2;29;1.0;10.97;1;6545
2;29;1.0;10.97;1;6546
2;29;1.0;10.97;1;6547
2;29;1.0;10.97;1;6548
2;29;1.0;10.97;1;6549
2;29;1.0;10.97;1;6550
2;29;1.0;10.97;1;6551
2;29;1.0;10.97;1;6552
2;29;1.0;10.97;1;6553
2;29;1.0;10.97;1;6554
2;29;1.0;10.97;1;6555
2;29;1.0;10.97;1;6556
2;29;1.0;10.97;1;6557
2;29;1.0;10.97;1;6558
2;29;1.0;10.97;1;6559
2;29;1.0;10.97;1;6560
2;29;1.0;10.97;1;6561
2;29;1.0;10.97;1;6562
2;29;1.0;10.97;1;6563
2;29;1.0;10.97;1;6564
2;29;1.0;10.97;1;6565
2;29;1.0;10.97;1;6566
2;29;1.0;10.97;1;6567
2;29;1.0;10.97;1;6568
2;29;1.0;10.97;1;6569
2;29;1.0;10.97;1;6570
2;29;1.0;10.97;1;6571
2;29;1.0;10.97;1;6572
2;29;1.0;10.97;1;6573
2;29;1.0;10.97;1;6574
2;29;1.0;10.97;1;6575
2;29;1.0;10.97;1;6576
2;29;1.0;10.97;1;6577
2;29;1.0;10.97;1;6578
2;29;1.0;10.97;1;6579
2;29;1.0;10.97;1;6580
2;29;1.0;10.97;1;6581
2;29;1.0;10.97;1;6582
2;29;1.0;10.97;1;6583
2;29;1.0;10.97;1;6584
2;29;1.0;10.97;1;6585
2;29;1.0;10.97;1;6586
2;29;1.0;10.97;1;6587
2;29;1.0;10.97;1;6588
2;29;1.0;10.97;1;6589
2;29;1.0;10.97;1;6590
2;29;1.0;10.97;1;6591
2;29;1.0;10.97;1;6592
2;29;1.0;10.97;1;6593
2;29;1.0;10.97;1;6594
2;29;1.0;10.97;1;6595
2;29;1.0;10.97;1;6596
2;29;1.0;10.97;1;6597
2;29;1.0;10.97;1;6598
2;29;1.0;10.97;1;6599
2;29;1.0;10.97;1;6600
2;29;1.0;10.97;1;6601
2;29;1.0;10.97;1;6602
2;29;1.0;10.97;1;6603
2;29;1.0;10.97;1;6604
2;29;1.0;10.97;1;6605
2;29;1.0;10.97;1;6606
2;29;1.0;10.97;1;6607
2;29;1.0;10.97;1;6608
2;29;1.0;10.97;1;6609
2;29;1.0;10.97;1;6610
2;29;1.0;10.97;1;6611
2;29;1.0;10.97;1;6612
2;29;1.0;10.97;1;6613
2;29;1.0;10.97;1;6614
2;29;1.0;10.97;1;6615
2;29;1.0;10.97;1;6616
2;29;1.0;10.97;1;6617
2;29;1.0;10.97;1;6618
2;29;1.0;10.97;1;6619
2;29;1.0;10.97;1;6620
2;29;1.0;10.97;1;6621
2;29;1.0;10.97;1;6622
2;29;1.0;10.97;1;6623
2;29;1.0;10.97;1;6624
2;29;1.0;10.97;1;6625
2;29;1.0;10.97;1;6626
2;29;1.0;10.97;1;6627
2;29;1.0;10.97;1;6628
2;29;1.0;10.97;1;6629
2;29;1.0;10.97;1;6630
2;29;1.0;10.97;1;6631
2;29;1.0;10.97;1;6632
2;29;1.0;10.97;1;6633
2;29;1.0;10.97;1;6634
2;29;1.0;10.97;1;6635
2;29;1.0;10.97;1;6636
2;29;1.0;10.97;1;6637
2;29;1.0;10.97;1;6638
2;29;1.0;10.97;1;6639
2;29;1.0;10.97;1;6640
2;29;1.0;10.97;1;6641
2;29;1.0;10.97;1;6642
2;29;1.0;10.97;1;6643
2;29;1.0;10.97;1;6644
2;29;1.0;10.97;1;6645
2;29;1.0;10.97;1;6646
2;29;1.0;10.97;1;6647
2;29;1.0;10.97;1;6648
2;29;1.0;10.97;1;6649
2;29;1.0;10.97;1;6650
2;29;1.0;10.97;1;6651
2;29;1.0;10.97;1;6652
2;29;1.0;10.97;1;6653
2;29;1.0;10.97;1;6654
2;29;1.0;10.97;1;6655
2;29;1.0;10.97;1;6656
2;29;1.0;10.97;1;6657
2;29;1.0;10.97;1;6658
2;29;1.0;10.97;1;6659
2;29;1.0;10.97;1;6660
2;29;1.0;10.97;1;6661
2;29;1.0;10.97;1;6662
2;29;1.0;10.97;1;6663
2;29;1.0;10.97;1;6664
2;29;1.0;10.97;1;6665
2;29;1.0;10.97;1;6666
2;29;1.0;10.97;1;6667
2;29;1.0;10.97;1;6668
2;29;1.0;10.97;1;6669
2;29;1.0;10.97;1;6670
2;29;1.0;10.97;1;6671
2;29;1.0;10.97;1;6672
2;29;1.0;10.97;1;6673
2;29;1.0;10.97;1;6674
2;29;1.0;10.97;1;6675
2;29;1.0;10.97;1;6676
2;29;1.0;10.97;1;6677
2;29;1.0;10.97;1;6678
2;29;1.0;10.97;1;6679
2;29;1.0;10.97;1;6680
2;29;1.0;10.97;1;6681
2;29;1.0;10.97;1;6682
2;29;1.0;10.97;1;6683
2;29;1.0;10.97;1;6684
2;29;1.0;10.97;1;6685
2;29;1.0;10.97;1;6686
2;29;1.0;10.97;1;6687
2;29;1.0;10.97;1;6688
2;29;1.0;10.97;1;6689
2;29;1.0;10.97;1;6690
2;29;1.0;10.97;1;6691
2;29;1.0;10.97;1;6692
2;29;1.0;10.97;1;6693
2;29;1.0;10.97;1;6694
2;29;1.0;10.97;1;6695
2;29;1.0;10.97;1;6696
2;29;1.0;10.97;1;6697
2;29;1.0;10.97;1;6698
2;29;1.0;10.97;1;6699
2;29;1.0;10.97;1;6700
2;29;1.0;10.97;1;6701
2;29;1.0;10.97;1;6702
2;29;1.0;10.97;1;6703
2;29;1.0;10.97;1;6704
2;29;1.0;10.97;1;6705
2;29;1.0;10.97;1;6706
2;29;1.0;10.97;1;6707
2;29;1.0;10.97;1;6708
2;29;1.0;10.97;1;6709
2;29;1.0;10.97;1;6710
2;29;1.0;10.97;1;6711
2;29;1.0;10.97;1;6712
2;29;1.0;10.97;1;6713
2;29;1.0;10.97;1;6714
2;29;1.0;10.97;1;6715
2;29;1.0;10.97;1;6716
2;29;1.0;10.97;1;6717
2;29;1.0;10.97;1;6718
2;29;1.0;10.97;1;6719
2;29;1.0;10.97;1;6720
2;29;1.0;10.97;1;6721
2;29;1.0;10.97;1;6722
2;29;1.0;10.97;1;6723
2;29;1.0;10.97;1;6724
2;29;1.0;10.97;1;6725
2;29;1.0;10.97;1;6726
2;29;1.0;10.97;1;6727
2;29;1.0;10.97;1;6728
2;29;1.0;10.97;1;6729
2;29;1.0;10.97;1;6730
2;29;1.0;10.97;1;6731
2;29;1.0;10.97;1;6732
2;29;1.0;10.97;1;6733
2;29;1.0;10.97;1;6734
2;29;1.0;10.97;1;6735
2;29;1.0;10.97;1;6736
2;29;1.0;10.97;1;6737
2;29;1.0;10.97;1;6738
2;29;1.0;10.97;1;6739
2;29;1.0;10.97;1;6740
2;29;1.0;10.97;1;6741
2;29;1.0;10.97;1;6742
2;29;1.0;10.97;1;6743
2;29;1.0;10.97;1;6744
2;29;1.0;10.97;1;6745
2;29;1.0;10.97;1;6746
2;29;1.0;10.97;1;6747
2;29;1.0;10.97;1;6748
2;29;1.0;10.97;1;6749
2;29;1.0;10.97;1;6750
2;29;1.0;10.97;1;6751
2;29;1.0;10.97;1;6752
2;29;1.0;10.97;1;6753
2;29;1.0;10.97;1;6754
2;29;1.0;10.97;1;6755
2;29;1.0;10.97;1;6756
2;29;1.0;10.97;1;6757
2;29;1.0;10.97;1;6758
2;29;1.0;10.97;1;6759
2;29;1.0;10.97;1;6760
2;29;1.0;10.97;1;6761
2;29;1.0;10.97;1;6762
2;29;1.0;10.97;1;6763
2;29;1.0;10.97;1;6764
2;29;1.0;10.97;1;6765
2;30;1.0;10.83;1;6766
2;30;1.0;10.83;1;6767
2;30;1.0;10.83;1;6768
2;30;1.0;10.83;1;6769
2;30;1.0;10.83;1;6770
2;30;1.0;10.83;1;6771
2;30;1.0;10.83;1;6772
2;30;1.0;10.83;1;6773
2;30;1.0;10.83;1;6774
2;30;1.0;10.83;1;6775
2;30;1.0;10.83;1;6776
2;30;1.0;10.83;1;6777
2;30;1.0;10.83;1;6778
2;30;1.0;10.83;1;6779
2;30;1.0;10.83;1;6780
2;30;1.0;10.83;1;6781
2;30;1.0;10.83;1;6782
2;30;1.0;10.83;1;6783
2;30;1.0;10.83;1;6784
2;30;1.0;10.83;1;6785
2;30;1.0;10.83;1;6786
2;30;1.0;10.83;1;6787
2;30;1.0;10.83;1;6788
2;30;1.0;10.83;1;6789
2;30;1.0;10.83;1;6790
2;30;1.0;10.83;1;6791
2;30;1.0;10.83;1;6792
2;30;1.0;10.83;1;6793
2;30;1.0;10.83;1;6794
2;30;1.0;10.83;1;6795
2;30;1.0;10.83;1;6796
2;30;1.0;10.83;1;6797
2;30;1.0;10.83;1;6798
2;30;1.0;10.83;1;6799
2;30;1.0;10.83;1;6800
2;30;1.0;10.83;1;6801
2;30;1.0;10.83;1;6802
2;30;1.0;10.83;1;6803
2;30;1.0;10.83;1;6804
2;30;1.0;10.83;1;6805
2;30;1.0;10.83;1;6806
2;30;1.0;10.83;1;6807
2;30;1.0;10.83;1;6808
2;30;1.0;10.83;1;6809
2;30;1.0;10.83;1;6810
2;30;1.0;10.83;1;6811
2;30;1.0;10.83;1;6812
2;30;1.0;10.83;1;6813
2;30;1.0;10.83;1;6814
2;30;1.0;10.83;1;6815
2;30;1.0;10.83;1;6816
2;30;1.0;10.83;1;6817
2;30;1.0;10.83;1;6818
2;30;1.0;10.83;1;6819
2;30;1.0;10.83;1;6820
2;30;1.0;10.83;1;6821
2;30;1.0;10.83;1;6822
2;30;1.0;10.83;1;6823
2;30;1.0;10.83;1;6824
2;30;1.0;10.83;1;6825
2;30;1.0;10.83;1;6826
2;30;1.0;10.83;1;6827
2;30;1.0;10.83;1;6828
2;30;1.0;10.83;1;6829
2;30;1.0;10.83;1;6830
2;30;1.0;10.83;1;6831
2;30;1.0;10.83;1;6832
2;30;1.0;10.83;1;6833
2;30;1.0;10.83;1;6834
2;30;1.0;10.83;1;6835
2;30;1.0;10.83;1;6836
2;30;1.0;10.83;1;6837
2;30;1.0;10.83;1;6838
2;30;1.0;10.83;1;6839
2;30;1.0;10.83;1;6840
2;30;1.0;10.83;1;6841
2;31;1.0;10.61;1;6842
2;31;1.0;10.61;1;6843
2;31;1.0;10.61;1;6844
2;31;1.0;10.61;1;6845
2;31;1.0;10.61;1;6846
2;31;1.0;10.61;1;6847
2;31;1.0;10.61;1;6848
2;31;1.0;10.61;1;6849
2;31;1.0;10.61;1;6850
2;31;1.0;10.61;1;6851
2;31;1.0;10.61;1;6852
2;31;1.0;10.61;1;6853
2;31;1.0;10.61;1;6854
2;31;1.0;10.61;1;6855
2;31;1.0;10.61;1;6856
2;31;1.0;10.61;1;6857
2;31;1.0;10.61;1;6858
2;31;1.0;10.61;1;6859
2;31;1.0;10.61;1;6860
2;31;1.0;10.61;1;6861
2;31;1.0;10.61;1;6862
2;31;1.0;10.61;1;6863
2;31;1.0;10.61;1;6864
2;31;1.0;10.61;1;6865
2;31;1.0;10.61;1;6866
2;31;1.0;10.61;1;6867
2;31;1.0;10.61;1;6868
2;31;1.0;10.61;1;6869
2;31;1.0;10.61;1;6870
2;31;1.0;10.61;1;6871
2;31;1.0;10.61;1;6872
2;31;1.0;10.61;1;6873
2;31;1.0;10.61;1;6874
2;31;1.0;10.61;1;6875
2;31;1.0;10.61;1;6876
2;31;1.0;10.61;1;6877
2;31;1.0;10.61;1;6878
2;31;1.0;10.61;1;6879
2;31;1.0;10.61;1;6880
2;31;1.0;10.61;1;6881
2;31;1.0;10.61;1;6882
2;31;1.0;10.61;1;6883
2;31;1.0;10.61;1;6884
2;31;1.0;10.61;1;6885
