total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;16;4.12;14.25;1;4013
16;16;4.12;14.25;1;4014
16;16;4.12;14.25;1;4015
16;16;4.12;14.25;1;4016
16;16;4.12;14.25;1;4017
16;16;4.12;14.25;1;4018
16;16;4.12;14.25;1;4019
16;16;4.12;14.25;1;4020
16;16;4.12;14.25;1;4021
16;16;4.12;14.25;1;4022
16;16;4.12;14.25;1;4023
16;16;4.12;14.25;1;4024
16;16;4.12;14.25;1;4025
16;16;4.12;14.25;1;4026
16;16;4.12;14.25;1;4027
16;16;4.12;14.25;1;4028
16;16;4.12;14.25;1;4029
16;16;4.12;14.25;1;4030
16;16;4.12;14.25;1;4031
16;16;4.12;14.25;1;4032
16;16;4.12;14.25;1;4033
16;16;4.12;14.25;1;4034
16;16;4.12;14.25;1;4035
16;16;4.12;14.25;1;4036
16;16;4.12;14.25;1;4037
16;16;4.12;14.25;1;4038
16;16;4.12;14.25;1;4039
16;16;4.12;14.25;1;4040
16;16;4.12;14.25;1;4041
16;16;4.12;14.25;1;4042
16;16;4.12;14.25;1;4043
16;16;4.12;14.25;1;4044
16;16;4.12;14.25;1;4045
16;16;4.12;14.25;1;4046
16;16;4.12;14.25;1;4047
16;16;4.12;14.25;1;4048
16;16;4.12;14.25;1;4049
16;16;4.12;14.25;1;4050
16;16;4.12;14.25;1;4051
16;16;4.12;14.25;1;4052
16;16;4.12;14.25;1;4053
16;16;4.12;14.25;1;4054
16;16;4.12;14.25;1;4055
16;16;4.12;14.25;1;4056
16;16;4.12;14.25;1;4057
16;16;4.12;14.25;1;4058
16;16;4.12;14.25;1;4059
16;16;4.12;14.25;1;4060
16;16;4.12;14.25;1;4061
16;16;4.12;14.25;1;4062
16;16;4.12;14.25;1;4063
16;16;4.12;14.25;1;4064
16;16;4.12;14.25;1;4065
16;16;4.12;14.25;1;4066
16;16;4.12;14.25;1;4067
16;16;4.12;14.25;1;4068
16;16;4.12;14.25;1;4069
16;16;4.12;14.25;1;4070
16;16;4.12;14.25;1;4071
16;16;4.12;14.25;1;4072
16;16;4.12;14.25;1;4073
16;16;4.12;14.25;1;4074
16;16;4.12;14.25;1;4075
16;16;4.12;14.25;1;4076
16;16;4.12;14.25;1;4077
16;16;4.12;14.25;1;4078
16;16;4.12;14.25;1;4079
16;16;4.12;14.25;1;4080
16;16;4.12;14.25;1;4081
16;16;4.12;14.25;1;4082
16;16;4.12;14.25;1;4083
16;16;4.12;14.25;1;4084
16;16;4.12;14.25;1;4085
16;16;4.12;14.25;1;4086
16;16;4.12;14.25;1;4087
16;16;4.12;14.25;1;4088
16;16;4.12;14.25;1;4089
16;16;4.12;14.25;1;4090
16;16;4.12;14.25;1;4091
16;16;4.12;14.25;1;4092
16;16;4.12;14.25;1;4093
16;16;4.12;14.25;1;4094
16;16;4.12;14.25;1;4095
16;16;4.12;14.25;1;4096
16;16;4.12;14.25;1;4097
16;16;4.12;14.25;1;4098
16;16;4.12;14.25;1;4099
16;16;4.12;14.25;1;4100
16;16;4.12;14.25;1;4101
16;16;4.12;14.25;1;4102
16;16;4.12;14.25;1;4103
16;16;4.12;14.25;1;4104
16;16;4.12;14.25;1;4105
16;16;4.12;14.25;1;4106
16;16;4.12;14.25;1;4107
16;16;4.12;14.25;1;4108
16;16;4.12;14.25;1;4109
16;16;4.12;14.25;1;4110
16;16;4.12;14.25;1;4111
16;16;4.12;14.25;1;4112
16;16;4.12;14.25;1;4113
16;16;4.12;14.25;1;4114
16;16;4.12;14.25;1;4115
16;16;4.12;14.25;1;4116
16;16;4.12;14.25;1;4117
16;16;4.12;14.25;1;4118
16;16;4.12;14.25;1;4119
16;16;4.12;14.25;1;4120
16;16;4.12;14.25;1;4121
16;16;4.12;14.25;1;4122
16;16;4.12;14.25;1;4123
16;16;4.12;14.25;1;4124
16;16;4.12;14.25;1;4125
16;16;4.12;14.25;1;4126
16;16;4.12;14.25;1;4127
16;16;4.12;14.25;1;4128
16;16;4.12;14.25;1;4129
16;16;4.12;14.25;1;4130
16;16;4.12;14.25;1;4131
16;16;4.12;14.25;1;4132
16;16;4.12;14.25;1;4133
16;16;4.12;14.25;1;4134
16;16;4.12;14.25;1;4135
16;16;4.12;14.25;1;4136
16;16;4.12;14.25;1;4137
16;16;4.12;14.25;1;4138
16;16;4.12;14.25;1;4139
16;16;4.12;14.25;1;4140
16;16;4.12;14.25;1;4141
16;16;4.12;14.25;1;4142
16;16;4.12;14.25;1;4143
16;16;4.12;14.25;1;4144
16;16;4.12;14.25;1;4145
16;16;4.12;14.25;1;4146
16;16;4.12;14.25;1;4147
16;16;4.12;14.25;1;4148
16;16;4.12;14.25;1;4149
16;16;4.12;14.25;1;4150
16;16;4.12;14.25;1;4151
16;16;4.12;14.25;1;4152
16;16;4.12;14.25;1;4153
16;16;4.12;14.25;1;4154
16;16;4.12;14.25;1;4155
16;16;4.12;14.25;1;4156
16;16;4.12;14.25;1;4157
16;16;4.12;14.25;1;4158
16;16;4.12;14.25;1;4159
16;16;4.12;14.25;1;4160
16;16;4.12;14.25;1;4161
16;16;4.12;14.25;1;4162
16;16;4.12;14.25;1;4163
16;16;4.12;14.25;1;4164
16;16;4.12;14.25;1;4165
16;16;4.12;14.25;1;4166
16;16;4.12;14.25;1;4167
16;16;4.12;14.25;1;4168
16;16;4.12;14.25;1;4169
16;16;4.12;14.25;1;4170
16;16;4.12;14.25;1;4171
16;16;4.12;14.25;1;4172
16;16;4.12;14.25;1;4173
16;16;4.12;14.25;1;4174
16;16;4.12;14.25;1;4175
16;16;4.12;14.25;1;4176
16;16;4.12;14.25;1;4177
16;16;4.12;14.25;1;4178
16;16;4.12;14.25;1;4179
16;16;4.12;14.25;1;4180
16;16;4.12;14.25;1;4181
16;16;4.12;14.25;1;4182
16;16;4.12;14.25;1;4183
16;16;4.12;14.25;1;4184
16;16;4.12;14.25;1;4185
16;16;4.12;14.25;1;4186
16;16;4.12;14.25;1;4187
16;16;4.12;14.25;1;4188
16;16;4.12;14.25;1;4189
16;16;4.12;14.25;1;4190
16;16;4.12;14.25;1;4191
16;16;4.12;14.25;1;4192
16;16;4.12;14.25;1;4193
16;16;4.12;14.25;1;4194
16;16;4.12;14.25;1;4195
16;16;4.12;14.25;1;4196
16;16;4.12;14.25;1;4197
16;16;4.12;14.25;1;4198
16;16;4.12;14.25;1;4199
16;16;4.12;14.25;1;4200
16;16;4.12;14.25;1;4201
16;16;4.12;14.25;1;4202
16;16;4.12;14.25;1;4203
16;16;4.12;14.25;1;4204
16;16;4.12;14.25;1;4205
16;16;4.12;14.25;1;4206
16;16;4.12;14.25;1;4207
16;16;4.12;14.25;1;4208
16;16;4.12;14.25;1;4209
16;16;4.12;14.25;1;4210
16;16;4.12;14.25;1;4211
16;16;4.12;14.25;1;4212
16;16;4.12;14.25;1;4213
16;16;4.12;14.25;1;4214
16;16;4.12;14.25;1;4215
16;16;4.12;14.25;1;4216
16;16;4.12;14.25;1;4217
16;16;4.12;14.25;1;4218
16;16;4.12;14.25;1;4219
16;16;4.12;14.25;1;4220
16;16;4.12;14.25;1;4221
16;16;4.12;14.25;1;4222
16;16;4.12;14.25;1;4223
16;16;4.12;14.25;1;4224
16;16;4.12;14.25;1;4225
16;16;4.12;14.25;1;4226
16;16;4.12;14.25;1;4227
16;16;4.12;14.25;1;4228
16;16;4.12;14.25;1;4229
16;16;4.12;14.25;1;4230
16;16;4.12;14.25;1;4231
16;16;4.12;14.25;1;4232
16;16;4.12;14.25;1;4233
16;16;4.12;14.25;1;4234
16;16;4.12;14.25;1;4235
16;16;4.12;14.25;1;4236
16;16;4.12;14.25;1;4237
16;16;4.12;14.25;1;4238
16;16;4.12;14.25;1;4239
16;16;4.12;14.25;1;4240
16;16;4.12;14.25;1;4241
16;16;4.12;14.25;1;4242
16;16;4.12;14.25;1;4243
16;16;4.12;14.25;1;4244
16;16;4.12;14.25;1;4245
16;16;4.12;14.25;1;4246
16;16;4.12;14.25;1;4247
16;16;4.12;14.25;1;4248
16;16;4.12;14.25;1;4249
16;16;4.12;14.25;1;4250
16;16;4.12;14.25;1;4251
16;16;4.12;14.25;1;4252
16;16;4.12;14.25;1;4253
16;16;4.12;14.25;1;4254
16;16;4.12;14.25;1;4255
16;16;4.12;14.25;1;4256
16;16;4.12;14.25;1;4257
16;16;4.12;14.25;1;4258
16;16;4.12;14.25;1;4259
16;16;4.12;14.25;1;4260
16;16;4.12;14.25;1;4261
16;16;4.12;14.25;1;4262
16;16;4.12;14.25;1;4263
16;16;4.12;14.25;1;4264
16;16;4.12;14.25;1;4265
16;16;4.12;14.25;1;4266
16;16;4.12;14.25;1;4267
16;16;4.12;14.25;1;4268
16;17;4.12;13.65;1;4269
16;17;4.12;13.65;1;4270
16;17;4.12;13.65;1;4271
16;17;4.12;13.65;1;4272
16;17;4.12;13.65;1;4273
16;17;4.12;13.65;1;4274
16;17;4.12;13.65;1;4275
16;17;4.12;13.65;1;4276
16;17;4.12;13.65;1;4277
16;17;4.12;13.65;1;4278
16;17;4.12;13.65;1;4279
16;17;4.12;13.65;1;4280
16;17;4.12;13.65;1;4281
16;17;4.12;13.65;1;4282
16;17;4.12;13.65;1;4283
16;17;4.12;13.65;1;4284
16;17;4.12;13.65;1;4285
16;17;4.12;13.65;1;4286
16;17;4.12;13.65;1;4287
16;17;4.12;13.65;1;4288
16;17;4.12;13.65;1;4289
16;17;4.12;13.65;1;4290
16;17;4.12;13.65;1;4291
16;17;4.12;13.65;1;4292
16;17;4.12;13.65;1;4293
16;17;4.12;13.65;1;4294
16;17;4.12;13.65;1;4295
16;17;4.12;13.65;1;4296
16;17;4.12;13.65;1;4297
16;17;4.12;13.65;1;4298
16;17;4.12;13.65;1;4299
16;17;4.12;13.65;1;4300
16;17;4.12;13.65;1;4301
16;17;4.12;13.65;1;4302
16;17;4.12;13.65;1;4303
16;17;4.12;13.65;1;4304
16;17;4.12;13.65;1;4305
16;17;4.12;13.65;1;4306
16;17;4.12;13.65;1;4307
16;17;4.12;13.65;1;4308
16;17;4.12;13.65;1;4309
16;17;4.12;13.65;1;4310
16;17;4.12;13.65;1;4311
16;17;4.12;13.65;1;4312
16;17;4.12;13.65;1;4313
16;17;4.12;13.65;1;4314
16;17;4.12;13.65;1;4315
16;17;4.12;13.65;1;4316
16;17;4.12;13.65;1;4317
16;17;4.12;13.65;1;4318
16;17;4.12;13.65;1;4319
16;17;4.12;13.65;1;4320
16;17;4.12;13.65;1;4321
16;17;4.12;13.65;1;4322
16;17;4.12;13.65;1;4323
16;17;4.12;13.65;1;4324
16;17;4.12;13.65;1;4325
16;17;4.12;13.65;1;4326
16;17;4.12;13.65;1;4327
16;17;4.12;13.65;1;4328
16;17;4.12;13.65;1;4329
16;17;4.12;13.65;1;4330
16;17;4.12;13.65;1;4331
16;17;4.12;13.65;1;4332
16;17;4.12;13.65;1;4333
16;17;4.12;13.65;1;4334
16;17;4.12;13.65;1;4335
16;17;4.12;13.65;1;4336
16;17;4.12;13.65;1;4337
16;17;4.12;13.65;1;4338
16;17;4.12;13.65;1;4339
16;17;4.12;13.65;1;4340
16;17;4.12;13.65;1;4341
16;17;4.12;13.65;1;4342
16;17;4.12;13.65;1;4343
16;17;4.12;13.65;1;4344
16;17;4.12;13.65;1;4345
16;17;4.12;13.65;1;4346
16;17;4.12;13.65;1;4347
16;17;4.12;13.65;1;4348
16;17;4.12;13.65;1;4349
16;17;4.12;13.65;1;4350
16;17;4.12;13.65;1;4351
16;17;4.12;13.65;1;4352
16;17;4.12;13.65;1;4353
16;17;4.12;13.65;1;4354
16;17;4.12;13.65;1;4355
16;17;4.12;13.65;1;4356
16;17;4.12;13.65;1;4357
16;17;4.12;13.65;1;4358
16;17;4.12;13.65;1;4359
16;17;4.12;13.65;1;4360
16;17;4.12;13.65;1;4361
16;17;4.12;13.65;1;4362
16;17;4.12;13.65;1;4363
16;17;4.12;13.65;1;4364
16;17;4.12;13.65;1;4365
16;17;4.12;13.65;1;4366
16;17;4.12;13.65;1;4367
16;17;4.12;13.65;1;4368
16;17;4.12;13.65;1;4369
16;17;4.12;13.65;1;4370
16;17;4.12;13.65;1;4371
16;17;4.12;13.65;1;4372
16;17;4.12;13.65;1;4373
16;17;4.12;13.65;1;4374
16;17;4.12;13.65;1;4375
16;17;4.12;13.65;1;4376
16;17;4.12;13.65;1;4377
16;17;4.12;13.65;1;4378
16;17;4.12;13.65;1;4379
16;17;4.12;13.65;1;4380
16;17;4.12;13.65;1;4381
16;17;4.12;13.65;1;4382
16;17;4.12;13.65;1;4383
16;17;4.12;13.65;1;4384
16;17;4.12;13.65;1;4385
16;17;4.12;13.65;1;4386
16;17;4.12;13.65;1;4387
16;17;4.12;13.65;1;4388
16;17;4.12;13.65;1;4389
16;17;4.12;13.65;1;4390
16;17;4.12;13.65;1;4391
16;17;4.12;13.65;1;4392
16;17;4.12;13.65;1;4393
16;17;4.12;13.65;1;4394
16;17;4.12;13.65;1;4395
16;17;4.12;13.65;1;4396
16;17;4.12;13.65;1;4397
16;17;4.12;13.65;1;4398
16;17;4.12;13.65;1;4399
16;17;4.12;13.65;1;4400
16;17;4.12;13.65;1;4401
16;17;4.12;13.65;1;4402
16;17;4.12;13.65;1;4403
16;17;4.12;13.65;1;4404
16;17;4.12;13.65;1;4405
16;17;4.12;13.65;1;4406
16;17;4.12;13.65;1;4407
16;17;4.12;13.65;1;4408
16;17;4.12;13.65;1;4409
16;17;4.12;13.65;1;4410
16;17;4.12;13.65;1;4411
16;17;4.12;13.65;1;4412
16;17;4.12;13.65;1;4413
16;17;4.12;13.65;1;4414
16;17;4.12;13.65;1;4415
16;17;4.12;13.65;1;4416
16;17;4.12;13.65;1;4417
16;17;4.12;13.65;1;4418
16;17;4.12;13.65;1;4419
16;17;4.12;13.65;1;4420
16;17;4.12;13.65;1;4421
16;17;4.12;13.65;1;4422
16;17;4.12;13.65;1;4423
16;17;4.12;13.65;1;4424
16;17;4.12;13.65;1;4425
16;17;4.12;13.65;1;4426
16;17;4.12;13.65;1;4427
16;17;4.12;13.65;1;4428
16;17;4.12;13.65;1;4429
16;17;4.12;13.65;1;4430
16;17;4.12;13.65;1;4431
16;17;4.12;13.65;1;4432
16;17;4.12;13.65;1;4433
16;17;4.12;13.65;1;4434
16;17;4.12;13.65;1;4435
16;17;4.12;13.65;1;4436
16;17;4.12;13.65;1;4437
16;17;4.12;13.65;1;4438
16;17;4.12;13.65;1;4439
16;17;4.12;13.65;1;4440
16;17;4.12;13.65;1;4441
16;17;4.12;13.65;1;4442
16;17;4.12;13.65;1;4443
16;17;4.12;13.65;1;4444
16;17;4.12;13.65;1;4445
16;17;4.12;13.65;1;4446
16;17;4.12;13.65;1;4447
16;17;4.12;13.65;1;4448
16;17;4.12;13.65;1;4449
16;17;4.12;13.65;1;4450
16;17;4.12;13.65;1;4451
16;17;4.12;13.65;1;4452
16;17;4.12;13.65;1;4453
16;17;4.12;13.65;1;4454
16;17;4.12;13.65;1;4455
16;17;4.12;13.65;1;4456
16;17;4.12;13.65;1;4457
16;17;4.12;13.65;1;4458
16;17;4.12;13.65;1;4459
16;17;4.12;13.65;1;4460
16;17;4.12;13.65;1;4461
16;17;4.12;13.65;1;4462
16;17;4.12;13.65;1;4463
16;17;4.12;13.65;1;4464
16;17;4.12;13.65;1;4465
16;17;4.12;13.65;1;4466
16;17;4.12;13.65;1;4467
16;17;4.12;13.65;1;4468
16;17;4.12;13.65;1;4469
16;17;4.12;13.65;1;4470
16;17;4.12;13.65;1;4471
16;17;4.12;13.65;1;4472
16;17;4.12;13.65;1;4473
16;17;4.12;13.65;1;4474
16;17;4.12;13.65;1;4475
16;17;4.12;13.65;1;4476
16;17;4.12;13.65;1;4477
16;17;4.12;13.65;1;4478
16;17;4.12;13.65;1;4479
16;17;4.12;13.65;1;4480
16;17;4.12;13.65;1;4481
16;17;4.12;13.65;1;4482
16;17;4.12;13.65;1;4483
16;17;4.12;13.65;1;4484
16;17;4.12;13.65;1;4485
16;17;4.12;13.65;1;4486
16;17;4.12;13.65;1;4487
16;17;4.12;13.65;1;4488
16;17;4.12;13.65;1;4489
16;17;4.12;13.65;1;4490
16;17;4.12;13.65;1;4491
16;17;4.12;13.65;1;4492
16;17;4.12;13.65;1;4493
16;17;4.12;13.65;1;4494
16;17;4.12;13.65;1;4495
16;17;4.12;13.65;1;4496
16;17;4.12;13.65;1;4497
16;17;4.12;13.65;1;4498
16;17;4.12;13.65;1;4499
16;17;4.12;13.65;1;4500
16;17;4.12;13.65;1;4501
16;17;4.12;13.65;1;4502
16;17;4.12;13.65;1;4503
16;17;4.12;13.65;1;4504
16;17;4.12;13.65;1;4505
16;17;4.12;13.65;1;4506
16;17;4.12;13.65;1;4507
16;17;4.12;13.65;1;4508
16;17;4.12;13.65;1;4509
16;17;4.12;13.65;1;4510
16;17;4.12;13.65;1;4511
16;17;4.12;13.65;1;4512
16;17;4.12;13.65;1;4513
16;17;4.12;13.65;1;4514
16;17;4.12;13.65;1;4515
16;17;4.12;13.65;1;4516
16;17;4.12;13.65;1;4517
16;17;4.12;13.65;1;4518
16;17;4.12;13.65;1;4519
16;17;4.12;13.65;1;4520
16;17;4.12;13.65;1;4521
16;17;4.12;13.65;1;4522
16;17;4.12;13.65;1;4523
16;17;4.12;13.65;1;4524
16;17;4.12;13.65;1;4525
16;17;4.12;13.65;1;4526
16;17;4.12;13.65;1;4527
16;17;4.12;13.65;1;4528
16;17;4.12;13.65;1;4529
16;17;4.12;13.65;1;4530
16;17;4.12;13.65;1;4531
16;17;4.12;13.65;1;4532
16;17;4.12;13.65;1;4533
16;17;4.12;13.65;1;4534
16;17;4.12;13.65;1;4535
16;17;4.12;13.65;1;4536
16;17;4.12;13.65;1;4537
16;17;4.12;13.65;1;4538
16;17;4.12;13.65;1;4539
16;17;4.12;13.65;1;4540
16;17;4.12;13.65;1;4541
16;17;4.12;13.65;1;4542
16;17;4.12;13.65;1;4543
16;17;4.12;13.65;1;4544
16;17;4.12;13.65;1;4545
16;17;4.12;13.65;1;4546
16;17;4.12;13.65;1;4547
16;17;4.12;13.65;1;4548
16;17;4.12;13.65;1;4549
16;17;4.12;13.65;1;4550
16;17;4.12;13.65;1;4551
16;17;4.12;13.65;1;4552
16;17;4.12;13.65;1;4553
16;17;4.12;13.65;1;4554
16;17;4.12;13.65;1;4555
16;17;4.12;13.65;1;4556
16;17;4.12;13.65;1;4557
16;17;4.12;13.65;1;4558
16;17;4.12;13.65;1;4559
16;17;4.12;13.65;1;4560
16;17;4.12;13.65;1;4561
16;17;4.12;13.65;1;4562
16;17;4.12;13.65;1;4563
16;17;4.12;13.65;1;4564
16;17;4.12;13.65;1;4565
16;17;4.12;13.65;1;4566
16;17;4.12;13.65;1;4567
16;17;4.12;13.65;1;4568
16;17;4.12;13.65;1;4569
16;17;4.12;13.65;1;4570
16;17;4.12;13.65;1;4571
16;17;4.12;13.65;1;4572
16;17;4.12;13.65;1;4573
16;17;4.12;13.65;1;4574
16;17;4.12;13.65;1;4575
16;17;4.12;13.65;1;4576
16;17;4.12;13.65;1;4577
16;17;4.12;13.65;1;4578
16;17;4.12;13.65;1;4579
16;17;4.12;13.65;1;4580
16;17;4.12;13.65;1;4581
16;17;4.12;13.65;1;4582
16;17;4.12;13.65;1;4583
16;17;4.12;13.65;1;4584
17;17;4.24;13.65;1;4585
17;17;4.24;13.65;1;4586
17;17;4.24;13.65;1;4587
17;17;4.24;13.65;1;4588
17;17;4.24;13.65;1;4589
17;17;4.24;13.65;1;4590
17;17;4.24;13.65;1;4591
17;17;4.24;13.65;1;4592
17;17;4.24;13.65;1;4593
17;17;4.24;13.65;1;4594
17;17;4.24;13.65;1;4595
17;17;4.24;13.65;1;4596
17;17;4.24;13.65;1;4597
17;17;4.24;13.65;1;4598
17;17;4.24;13.65;1;4599
17;17;4.24;13.65;1;4600
17;17;4.24;13.65;1;4601
17;17;4.24;13.65;1;4602
17;17;4.24;13.65;1;4603
17;17;4.24;13.65;1;4604
17;17;4.24;13.65;1;4605
17;17;4.24;13.65;1;4606
17;17;4.24;13.65;1;4607
17;17;4.24;13.65;1;4608
17;17;4.24;13.65;1;4609
17;17;4.24;13.65;1;4610
17;17;4.24;13.65;1;4611
17;17;4.24;13.65;1;4612
17;17;4.24;13.65;1;4613
17;17;4.24;13.65;1;4614
17;17;4.24;13.65;1;4615
17;17;4.24;13.65;1;4616
17;17;4.24;13.65;1;4617
17;17;4.24;13.65;1;4618
17;17;4.24;13.65;1;4619
17;17;4.24;13.65;1;4620
17;17;4.24;13.65;1;4621
17;17;4.24;13.65;1;4622
17;17;4.24;13.65;1;4623
17;17;4.24;13.65;1;4624
17;17;4.24;13.65;1;4625
17;17;4.24;13.65;1;4626
17;17;4.24;13.65;1;4627
17;17;4.24;13.65;1;4628
17;17;4.24;13.65;1;4629
17;17;4.24;13.65;1;4630
17;17;4.24;13.65;1;4631
17;17;4.24;13.65;1;4632
17;17;4.24;13.65;1;4633
17;17;4.24;13.65;1;4634
17;17;4.24;13.65;1;4635
17;17;4.24;13.65;1;4636
17;17;4.24;13.65;1;4637
17;17;4.24;13.65;1;4638
17;17;4.24;13.65;1;4639
17;17;4.24;13.65;1;4640
17;17;4.24;13.65;1;4641
17;17;4.24;13.65;1;4642
17;17;4.24;13.65;1;4643
17;17;4.24;13.65;1;4644
17;17;4.24;13.65;1;4645
17;17;4.24;13.65;1;4646
17;17;4.24;13.65;1;4647
17;17;4.24;13.65;1;4648
17;17;4.24;13.65;1;4649
17;17;4.24;13.65;1;4650
17;17;4.24;13.65;1;4651
17;17;4.24;13.65;1;4652
17;17;4.24;13.65;1;4653
17;17;4.24;13.65;1;4654
17;17;4.24;13.65;1;4655
17;17;4.24;13.65;1;4656
17;17;4.24;13.65;1;4657
17;17;4.24;13.65;1;4658
17;17;4.24;13.65;1;4659
17;17;4.24;13.65;1;4660
17;17;4.24;13.65;1;4661
17;17;4.24;13.65;1;4662
17;17;4.24;13.65;1;4663
17;17;4.24;13.65;1;4664
17;17;4.24;13.65;1;4665
17;17;4.24;13.65;1;4666
17;17;4.24;13.65;1;4667
17;17;4.24;13.65;1;4668
17;17;4.24;13.65;1;4669
17;17;4.24;13.65;1;4670
17;17;4.24;13.65;1;4671
17;17;4.24;13.65;1;4672
17;17;4.24;13.65;1;4673
17;17;4.24;13.65;1;4674
17;17;4.24;13.65;1;4675
17;17;4.24;13.65;1;4676
17;17;4.24;13.65;1;4677
17;17;4.24;13.65;1;4678
17;17;4.24;13.65;1;4679
17;17;4.24;13.65;1;4680
17;17;4.24;13.65;1;4681
17;17;4.24;13.65;1;4682
17;17;4.24;13.65;1;4683
17;18;4.24;13.11;1;4684
17;18;4.24;13.11;1;4685
17;18;4.24;13.11;1;4686
17;18;4.24;13.11;1;4687
17;18;4.24;13.11;1;4688
17;18;4.24;13.11;1;4689
17;18;4.24;13.11;1;4690
17;18;4.24;13.11;1;4691
17;18;4.24;13.11;1;4692
17;18;4.24;13.11;1;4693
17;18;4.24;13.11;1;4694
17;18;4.24;13.11;1;4695
17;18;4.24;13.11;1;4696
17;18;4.24;13.11;1;4697
17;18;4.24;13.11;1;4698
17;18;4.24;13.11;1;4699
17;18;4.24;13.11;1;4700
17;18;4.24;13.11;1;4701
17;18;4.24;13.11;1;4702
17;18;4.24;13.11;1;4703
17;18;4.24;13.11;1;4704
17;18;4.24;13.11;1;4705
17;18;4.24;13.11;1;4706
17;18;4.24;13.11;1;4707
17;18;4.24;13.11;1;4708
17;18;4.24;13.11;1;4709
17;18;4.24;13.11;1;4710
17;18;4.24;13.11;1;4711
17;18;4.24;13.11;1;4712
17;18;4.24;13.11;1;4713
17;18;4.24;13.11;1;4714
17;18;4.24;13.11;1;4715
17;18;4.24;13.11;1;4716
17;18;4.24;13.11;1;4717
17;18;4.24;13.11;1;4718
17;18;4.24;13.11;1;4719
17;18;4.24;13.11;1;4720
17;18;4.24;13.11;1;4721
17;18;4.24;13.11;1;4722
17;18;4.24;13.11;1;4723
17;18;4.24;13.11;1;4724
17;18;4.24;13.11;1;4725
17;18;4.24;13.11;1;4726
17;18;4.24;13.11;1;4727
17;18;4.24;13.11;1;4728
17;18;4.24;13.11;1;4729
17;18;4.24;13.11;1;4730
17;18;4.24;13.11;1;4731
17;18;4.24;13.11;1;4732
17;18;4.24;13.11;1;4733
17;18;4.24;13.11;1;4734
17;18;4.24;13.11;1;4735
17;18;4.24;13.11;1;4736
17;18;4.24;13.11;1;4737
17;18;4.24;13.11;1;4738
17;18;4.24;13.11;1;4739
17;18;4.24;13.11;1;4740
17;18;4.24;13.11;1;4741
17;18;4.24;13.11;1;4742
17;18;4.24;13.11;1;4743
17;18;4.24;13.11;1;4744
17;18;4.24;13.11;1;4745
17;18;4.24;13.11;1;4746
17;18;4.24;13.11;1;4747
17;18;4.24;13.11;1;4748
17;18;4.24;13.11;1;4749
17;18;4.24;13.11;1;4750
17;18;4.24;13.11;1;4751
17;18;4.24;13.11;1;4752
17;18;4.24;13.11;1;4753
17;18;4.24;13.11;1;4754
17;18;4.24;13.11;1;4755
17;18;4.24;13.11;1;4756
17;18;4.24;13.11;1;4757
17;18;4.24;13.11;1;4758
17;18;4.24;13.11;1;4759
17;18;4.24;13.11;1;4760
17;18;4.24;13.11;1;4761
17;18;4.24;13.11;1;4762
17;18;4.24;13.11;1;4763
17;18;4.24;13.11;1;4764
17;18;4.24;13.11;1;4765
17;18;4.24;13.11;1;4766
17;18;4.24;13.11;1;4767
17;18;4.24;13.11;1;4768
17;18;4.24;13.11;1;4769
17;18;4.24;13.11;1;4770
17;18;4.24;13.11;1;4771
17;18;4.24;13.11;1;4772
17;18;4.24;13.11;1;4773
17;18;4.24;13.11;1;4774
17;18;4.24;13.11;1;4775
17;18;4.24;13.11;1;4776
17;18;4.24;13.11;1;4777
17;18;4.24;13.11;1;4778
17;18;4.24;13.11;1;4779
17;18;4.24;13.11;1;4780
17;18;4.24;13.11;1;4781
17;18;4.24;13.11;1;4782
17;18;4.24;13.11;1;4783
17;18;4.24;13.11;1;4784
17;18;4.24;13.11;1;4785
17;18;4.24;13.11;1;4786
17;18;4.24;13.11;1;4787
17;18;4.24;13.11;1;4788
17;18;4.24;13.11;1;4789
17;18;4.24;13.11;1;4790
17;18;4.24;13.11;1;4791
17;18;4.24;13.11;1;4792
17;18;4.24;13.11;1;4793
17;18;4.24;13.11;1;4794
17;18;4.24;13.11;1;4795
17;18;4.24;13.11;1;4796
17;18;4.24;13.11;1;4797
17;18;4.24;13.11;1;4798
17;18;4.24;13.11;1;4799
17;18;4.24;13.11;1;4800
17;18;4.24;13.11;1;4801
17;18;4.24;13.11;1;4802
17;18;4.24;13.11;1;4803
17;18;4.24;13.11;1;4804
17;18;4.24;13.11;1;4805
17;18;4.24;13.11;1;4806
17;18;4.24;13.11;1;4807
17;18;4.24;13.11;1;4808
17;18;4.24;13.11;1;4809
17;18;4.24;13.11;1;4810
17;18;4.24;13.11;1;4811
17;18;4.24;13.11;1;4812
17;18;4.24;13.11;1;4813
17;18;4.24;13.11;1;4814
17;18;4.24;13.11;1;4815
17;18;4.24;13.11;1;4816
17;18;4.24;13.11;1;4817
17;18;4.24;13.11;1;4818
17;18;4.24;13.11;1;4819
17;18;4.24;13.11;1;4820
17;18;4.24;13.11;1;4821
17;18;4.24;13.11;1;4822
17;18;4.24;13.11;1;4823
17;18;4.24;13.11;1;4824
17;18;4.24;13.11;1;4825
17;18;4.24;13.11;1;4826
17;18;4.24;13.11;1;4827
17;18;4.24;13.11;1;4828
17;18;4.24;13.11;1;4829
17;18;4.24;13.11;1;4830
17;18;4.24;13.11;1;4831
17;18;4.24;13.11;1;4832
