done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 8);;(8, 10);1;6147
False;MoveNorth;(4, 8);;(8, 10);1;6148
False;MoveNorth;(4, 8);;(8, 10);1;6149
False;MoveNorth;(4, 8);;(8, 10);1;6150
False;MoveNorth;(4, 8);;(8, 10);1;6151
False;MoveNorth;(4, 8);;(8, 10);1;6152
False;MoveNorth;(4, 8);;(8, 10);1;6153
False;MoveNorth;(4, 8);;(8, 10);1;6154
False;MoveNorth;(4, 8);;(8, 10);1;6155
False;MoveNorth;(4, 8);;(8, 10);1;6156
False;MoveNorth;(4, 8);;(8, 10);1;6157
False;MoveNorth;(4, 8);;(8, 10);1;6158
False;MoveNorth;(4, 8);;(8, 10);1;6159
False;MoveNorth;(4, 7);;(8, 10);1;6160
False;MoveNorth;(4, 7);;(8, 10);1;6161
False;MoveNorth;(4, 7);;(8, 10);1;6162
False;MoveNorth;(4, 7);;(8, 10);1;6163
False;MoveNorth;(4, 7);;(8, 10);1;6164
False;MoveNorth;(4, 7);;(8, 10);1;6165
False;MoveNorth;(4, 7);;(8, 10);1;6166
False;MoveNorth;(4, 7);;(8, 10);1;6167
False;MoveNorth;(4, 7);;(8, 10);1;6168
False;MoveNorth;(4, 7);MoveEast;(9, 10);1;6169
False;MoveNorth;(4, 7);;(9, 10);1;6170
False;MoveNorth;(4, 7);;(9, 10);1;6171
False;MoveNorth;(4, 7);MoveEast;(10, 10);1;6172
False;MoveNorth;(4, 7);;(10, 10);1;6173
False;MoveNorth;(4, 7);;(10, 10);1;6174
False;MoveNorth;(4, 7);;(10, 10);1;6175
False;MoveNorth;(4, 7);;(10, 10);1;6176
False;MoveNorth;(4, 7);MoveSouth;(10, 11);1;6177
False;MoveNorth;(4, 7);;(10, 11);1;6178
False;MoveNorth;(4, 7);;(10, 11);1;6179
False;MoveNorth;(4, 7);;(10, 11);1;6180
False;MoveNorth;(4, 7);;(10, 11);1;6181
False;MoveNorth;(4, 7);;(10, 11);1;6182
False;MoveNorth;(4, 7);;(10, 11);1;6183
False;MoveNorth;(4, 7);;(10, 11);1;6184
False;MoveNorth;(4, 7);;(10, 11);1;6185
False;MoveNorth;(4, 6);;(10, 11);1;6186
False;MoveNorthEast;(4, 6);;(10, 11);1;6187
False;MoveNorthEast;(4, 6);;(10, 11);1;6188
False;MoveNorthEast;(4, 6);;(10, 11);1;6189
False;MoveNorthEast;(4, 6);;(10, 11);1;6190
False;MoveNorthEast;(4, 6);;(10, 11);1;6191
False;MoveNorthEast;(4, 6);;(10, 11);1;6192
False;MoveNorthEast;(4, 6);;(10, 11);1;6193
False;MoveNorthEast;(4, 6);;(10, 11);1;6194
False;MoveNorthEast;(4, 6);;(10, 11);1;6195
False;MoveNorthEast;(4, 6);;(10, 11);1;6196
False;MoveNorthEast;(4, 6);;(10, 11);1;6197
False;MoveNorthEast;(4, 6);;(10, 11);1;6198
False;MoveNorthEast;(4, 6);;(10, 11);1;6199
False;MoveNorthEast;(4, 6);;(10, 11);1;6200
False;MoveNorthEast;(4, 6);;(10, 11);1;6201
False;MoveNorthEast;(4, 6);;(10, 11);1;6202
False;MoveNorthEast;(4, 6);;(10, 11);1;6203
False;MoveNorthEast;(4, 6);;(10, 11);1;6204
False;MoveNorthEast;(4, 6);;(10, 11);1;6205
False;MoveNorthEast;(4, 6);;(10, 11);1;6206
False;MoveNorthEast;(4, 6);;(10, 11);1;6207
False;MoveNorthEast;(4, 6);;(10, 11);1;6208
False;MoveNorthEast;(4, 6);;(10, 11);1;6209
False;MoveNorthEast;(4, 6);;(10, 11);1;6210
False;MoveNorthEast;(4, 6);;(10, 11);1;6211
False;MoveNorthEast;(5, 5);;(10, 11);1;6212
False;MoveEast;(5, 5);;(10, 11);1;6213
False;MoveEast;(5, 5);;(10, 11);1;6214
False;MoveEast;(5, 5);;(10, 11);1;6215
False;MoveEast;(5, 5);;(10, 11);1;6216
False;MoveEast;(5, 5);;(10, 11);1;6217
False;MoveEast;(5, 5);;(10, 11);1;6218
False;MoveEast;(5, 5);GrabObject;(10, 11);1;6219
False;MoveEast;(5, 5);;(10, 11);1;6220
False;MoveEast;(5, 5);;(10, 11);1;6221
False;MoveEast;(5, 5);;(10, 11);1;6222
False;MoveEast;(5, 5);;(10, 11);1;6223
False;MoveEast;(5, 5);;(10, 11);1;6224
False;MoveEast;(5, 5);;(10, 11);1;6225
False;MoveEast;(5, 5);;(10, 11);1;6226
False;MoveEast;(5, 5);;(10, 11);1;6227
False;MoveEast;(5, 5);;(10, 11);1;6228
False;MoveEast;(5, 5);MoveWest;(9, 11);1;6229
False;MoveEast;(5, 5);;(9, 11);1;6230
False;MoveEast;(5, 5);;(9, 11);1;6231
False;MoveEast;(5, 5);;(9, 11);1;6232
False;MoveEast;(5, 5);;(9, 11);1;6233
False;MoveEast;(5, 5);;(9, 11);1;6234
False;MoveEast;(5, 5);;(9, 11);1;6235
False;MoveEast;(5, 5);;(9, 11);1;6236
False;MoveEast;(5, 5);;(9, 11);1;6237
False;MoveEast;(6, 5);;(9, 11);1;6238
False;MoveEast;(6, 5);;(9, 11);1;6239
False;MoveEast;(6, 5);;(9, 11);1;6240
False;MoveEast;(6, 5);;(9, 11);1;6241
False;MoveEast;(6, 5);;(9, 11);1;6242
False;MoveEast;(6, 5);;(9, 11);1;6243
False;MoveEast;(6, 5);;(9, 11);1;6244
False;MoveEast;(6, 5);;(9, 11);1;6245
False;MoveEast;(6, 5);;(9, 11);1;6246
False;MoveEast;(6, 5);MoveSouth;(9, 12);1;6247
False;MoveEast;(6, 5);;(9, 12);1;6248
False;MoveEast;(6, 5);;(9, 12);1;6249
False;MoveEast;(6, 5);;(9, 12);1;6250
False;MoveEast;(6, 5);MoveSouth;(9, 13);1;6251
False;MoveEast;(6, 5);;(9, 13);1;6252
False;MoveEast;(6, 5);;(9, 13);1;6253
False;MoveEast;(6, 5);;(9, 13);1;6254
False;MoveEast;(6, 5);;(9, 13);1;6255
False;MoveEast;(6, 5);;(9, 13);1;6256
False;MoveEast;(6, 5);;(9, 13);1;6257
False;MoveEast;(6, 5);;(9, 13);1;6258
False;MoveEast;(6, 5);;(9, 13);1;6259
False;MoveEast;(6, 5);;(9, 13);1;6260
False;MoveEast;(6, 5);;(9, 13);1;6261
False;MoveEast;(6, 5);;(9, 13);1;6262
False;MoveEast;(6, 5);;(9, 13);1;6263
False;MoveEast;(7, 5);;(9, 13);1;6264
False;MoveEast;(7, 5);;(9, 13);1;6265
False;MoveEast;(7, 5);;(9, 13);1;6266
False;MoveEast;(7, 5);;(9, 13);1;6267
False;MoveEast;(7, 5);;(9, 13);1;6268
False;MoveEast;(7, 5);;(9, 13);1;6269
False;MoveEast;(7, 5);;(9, 13);1;6270
False;MoveEast;(7, 5);;(9, 13);1;6271
False;MoveEast;(7, 5);;(9, 13);1;6272
False;MoveEast;(7, 5);;(9, 13);1;6273
False;MoveEast;(7, 5);;(9, 13);1;6274
False;MoveEast;(7, 5);;(9, 13);1;6275
False;MoveEast;(7, 5);;(9, 13);1;6276
False;MoveEast;(7, 5);;(9, 13);1;6277
False;MoveEast;(7, 5);;(9, 13);1;6278
False;MoveEast;(7, 5);MoveEast;(10, 13);1;6279
False;MoveEast;(7, 5);;(10, 13);1;6280
False;MoveEast;(7, 5);;(10, 13);1;6281
False;MoveEast;(7, 5);;(10, 13);1;6282
False;MoveEast;(7, 5);;(10, 13);1;6283
False;MoveEast;(7, 5);;(10, 13);1;6284
False;MoveEast;(7, 5);;(10, 13);1;6285
False;MoveEast;(7, 5);MoveEast;(11, 13);1;6286
False;MoveEast;(7, 5);MoveEast;(12, 13);1;6287
False;MoveEast;(7, 5);;(12, 13);1;6288
False;MoveEast;(7, 5);MoveEast;(13, 13);1;6289
False;MoveEast;(8, 5);MoveEast;(13, 13);1;6290
False;MoveEast;(8, 5);;(13, 13);1;6291
False;MoveEast;(8, 5);MoveEast;(13, 13);1;6292
False;MoveEast;(8, 5);MoveEast;(13, 13);1;6293
False;MoveEast;(8, 5);;(13, 13);1;6294
False;MoveEast;(8, 5);MoveEast;(13, 13);1;6295
False;MoveEast;(8, 5);MoveEast;(13, 13);1;6296
False;MoveEast;(8, 5);;(13, 13);1;6297
False;MoveEast;(8, 5);MoveSouth;(13, 14);1;6298
False;MoveEast;(8, 5);;(13, 14);1;6299
False;MoveEast;(8, 5);;(13, 14);1;6300
False;MoveEast;(8, 5);;(13, 14);1;6301
False;MoveEast;(8, 5);;(13, 14);1;6302
False;MoveEast;(8, 5);;(13, 14);1;6303
False;MoveEast;(8, 5);;(13, 14);1;6304
False;MoveEast;(8, 5);;(13, 14);1;6305
False;MoveEast;(8, 5);MoveSouth;(13, 15);1;6306
False;MoveEast;(8, 5);MoveSouth;(13, 16);1;6307
False;MoveEast;(8, 5);MoveSouth;(13, 17);1;6308
False;MoveEast;(8, 5);MoveSouth;(13, 18);1;6309
False;MoveEast;(8, 5);MoveSouth;(13, 19);1;6310
False;MoveEast;(8, 5);MoveSouth;(13, 20);1;6311
False;MoveEast;(8, 5);MoveSouth;(13, 21);1;6312
False;MoveEast;(8, 5);MoveSouth;(13, 22);1;6313
False;MoveEast;(8, 5);MoveSouth;(13, 23);1;6314
False;MoveEast;(8, 5);MoveSouth;(13, 23);1;6315
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6316
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6317
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6318
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6319
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6320
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6321
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6322
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6323
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6324
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6325
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6326
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6327
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6328
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6329
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6330
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6331
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6332
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6333
False;MoveEast;(9, 5);;(13, 23);1;6334
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6335
False;MoveEast;(9, 5);MoveSouth;(13, 23);1;6336
False;MoveEast;(9, 5);MoveWest;(12, 23);1;6337
False;MoveEast;(9, 5);;(12, 23);1;6338
False;MoveEast;(9, 5);;(12, 23);1;6339
False;MoveEast;(9, 5);;(12, 23);1;6340
False;MoveEast;(9, 5);;(12, 23);1;6341
False;MoveEast;(10, 5);;(12, 23);1;6342
False;MoveEast;(10, 5);;(12, 23);1;6343
False;MoveEast;(10, 5);;(12, 23);1;6344
False;MoveEast;(10, 5);;(12, 23);1;6345
False;MoveEast;(10, 5);;(12, 23);1;6346
False;MoveEast;(10, 5);MoveWest;(11, 23);1;6347
False;MoveEast;(10, 5);MoveWest;(10, 23);1;6348
False;MoveEast;(10, 5);MoveWest;(9, 23);1;6349
False;MoveEast;(10, 5);MoveWest;(8, 23);1;6350
False;MoveEast;(10, 5);MoveWest;(7, 23);1;6351
False;MoveEast;(10, 5);MoveWest;(6, 23);1;6352
False;MoveEast;(10, 5);MoveWest;(5, 23);1;6353
False;MoveEast;(10, 5);MoveWest;(4, 23);1;6354
False;MoveEast;(10, 5);MoveWest;(3, 23);1;6355
False;MoveEast;(10, 5);MoveWest;(2, 23);1;6356
False;MoveEast;(10, 5);MoveWest;(1, 23);1;6357
False;MoveEast;(10, 5);;(1, 23);1;6358
False;MoveEast;(10, 5);;(1, 23);1;6359
False;MoveEast;(10, 5);;(1, 23);1;6360
False;MoveEast;(10, 5);;(1, 23);1;6361
False;MoveEast;(10, 5);;(1, 23);1;6362
False;MoveEast;(10, 5);;(1, 23);1;6363
False;MoveEast;(10, 5);;(1, 23);1;6364
False;MoveEast;(10, 5);;(1, 23);1;6365
False;MoveEast;(10, 5);;(1, 23);1;6366
False;MoveEast;(10, 5);;(1, 23);1;6367
False;MoveEast;(11, 5);;(1, 23);1;6368
False;MoveEast;(11, 5);;(1, 23);1;6369
False;MoveEast;(11, 5);;(1, 23);1;6370
False;MoveEast;(11, 5);;(1, 23);1;6371
False;MoveEast;(11, 5);;(1, 23);1;6372
False;MoveEast;(11, 5);;(1, 23);1;6373
False;MoveEast;(11, 5);;(1, 23);1;6374
False;MoveEast;(11, 5);;(1, 23);1;6375
False;MoveEast;(11, 5);;(1, 23);1;6376
False;MoveEast;(11, 5);;(1, 23);1;6377
False;MoveEast;(11, 5);;(1, 23);1;6378
False;MoveEast;(11, 5);;(1, 23);1;6379
False;MoveEast;(11, 5);;(1, 23);1;6380
False;MoveEast;(11, 5);;(1, 23);1;6381
False;MoveEast;(11, 5);;(1, 23);1;6382
False;MoveEast;(11, 5);;(1, 23);1;6383
False;MoveEast;(11, 5);;(1, 23);1;6384
False;MoveEast;(11, 5);;(1, 23);1;6385
False;MoveEast;(11, 5);;(1, 23);1;6386
False;MoveEast;(11, 5);;(1, 23);1;6387
False;MoveEast;(11, 5);;(1, 23);1;6388
False;MoveEast;(11, 5);MoveWest;(1, 23);1;6389
False;MoveEast;(11, 5);;(1, 23);1;6390
False;MoveEast;(11, 5);;(1, 23);1;6391
False;MoveEast;(11, 5);;(1, 23);1;6392
False;MoveEast;(11, 5);;(1, 23);1;6393
False;MoveEast;(12, 5);;(1, 23);1;6394
False;MoveEast;(12, 5);;(1, 23);1;6395
False;MoveEast;(12, 5);;(1, 23);1;6396
False;MoveEast;(12, 5);;(1, 23);1;6397
False;MoveEast;(12, 5);;(1, 23);1;6398
False;MoveEast;(12, 5);;(1, 23);1;6399
False;MoveEast;(12, 5);MoveEast;(2, 23);1;6400
False;MoveEast;(12, 5);;(2, 23);1;6401
False;MoveEast;(12, 5);;(2, 23);1;6402
False;MoveEast;(12, 5);MoveEast;(3, 23);1;6403
False;MoveEast;(12, 5);;(3, 23);1;6404
False;MoveEast;(12, 5);;(3, 23);1;6405
False;MoveEast;(12, 5);MoveEast;(4, 23);1;6406
False;MoveEast;(12, 5);;(4, 23);1;6407
False;MoveEast;(12, 5);;(4, 23);1;6408
False;MoveEast;(12, 5);MoveEast;(5, 23);1;6409
False;MoveEast;(12, 5);;(5, 23);1;6410
False;MoveEast;(12, 5);;(5, 23);1;6411
False;MoveEast;(12, 5);;(5, 23);1;6412
False;MoveEast;(12, 5);;(5, 23);1;6413
False;MoveEast;(12, 5);;(5, 23);1;6414
False;MoveEast;(12, 5);;(5, 23);1;6415
False;MoveEast;(12, 5);;(5, 23);1;6416
False;MoveEast;(12, 5);;(5, 23);1;6417
False;MoveEast;(12, 5);;(5, 23);1;6418
False;MoveEast;(12, 5);;(5, 23);1;6419
False;MoveEast;(13, 5);;(5, 23);1;6420
False;MoveEast;(13, 5);;(5, 23);1;6421
False;MoveEast;(13, 5);;(5, 23);1;6422
False;MoveEast;(13, 5);;(5, 23);1;6423
False;MoveEast;(13, 5);;(5, 23);1;6424
False;MoveEast;(13, 5);;(5, 23);1;6425
False;MoveEast;(13, 5);;(5, 23);1;6426
False;MoveEast;(13, 5);;(5, 23);1;6427
False;MoveEast;(13, 5);;(5, 23);1;6428
False;MoveEast;(13, 5);;(5, 23);1;6429
False;MoveEast;(13, 5);;(5, 23);1;6430
False;MoveEast;(13, 5);;(5, 23);1;6431
False;MoveEast;(13, 5);;(5, 23);1;6432
False;MoveEast;(13, 5);;(5, 23);1;6433
False;MoveEast;(13, 5);;(5, 23);1;6434
False;MoveEast;(13, 5);;(5, 23);1;6435
False;MoveEast;(13, 5);;(5, 23);1;6436
False;MoveEast;(13, 5);;(5, 23);1;6437
False;MoveEast;(13, 5);;(5, 23);1;6438
False;MoveEast;(13, 5);;(5, 23);1;6439
False;MoveEast;(13, 5);;(5, 23);1;6440
False;MoveEast;(13, 5);;(5, 23);1;6441
False;MoveEast;(13, 5);;(5, 23);1;6442
False;MoveEast;(13, 5);;(5, 23);1;6443
False;MoveEast;(13, 5);;(5, 23);1;6444
False;MoveEast;(13, 5);;(5, 23);1;6445
False;MoveEast;(14, 5);;(5, 23);1;6446
False;MoveEast;(14, 5);;(5, 23);1;6447
False;MoveEast;(14, 5);;(5, 23);1;6448
False;MoveEast;(14, 5);;(5, 23);1;6449
False;MoveEast;(14, 5);;(5, 23);1;6450
False;MoveEast;(14, 5);;(5, 23);1;6451
False;MoveEast;(14, 5);;(5, 23);1;6452
False;MoveEast;(14, 5);;(5, 23);1;6453
False;MoveEast;(14, 5);;(5, 23);1;6454
False;MoveEast;(14, 5);;(5, 23);1;6455
False;MoveEast;(14, 5);;(5, 23);1;6456
False;MoveEast;(14, 5);;(5, 23);1;6457
False;MoveEast;(14, 5);;(5, 23);1;6458
False;MoveEast;(14, 5);;(5, 23);1;6459
False;MoveEast;(14, 5);;(5, 23);1;6460
False;MoveEast;(14, 5);;(5, 23);1;6461
False;MoveEast;(14, 5);;(5, 23);1;6462
False;MoveEast;(14, 5);;(5, 23);1;6463
False;MoveEast;(14, 5);;(5, 23);1;6464
False;MoveEast;(14, 5);;(5, 23);1;6465
False;MoveEast;(14, 5);;(5, 23);1;6466
False;MoveEast;(14, 5);;(5, 23);1;6467
False;MoveEast;(14, 5);;(5, 23);1;6468
False;MoveEast;(14, 5);;(5, 23);1;6469
False;MoveEast;(14, 5);;(5, 23);1;6470
False;MoveEast;(14, 5);;(5, 23);1;6471
False;MoveEast;(15, 5);;(5, 23);1;6472
False;MoveEast;(15, 5);;(5, 23);1;6473
False;MoveEast;(15, 5);;(5, 23);1;6474
False;MoveEast;(15, 5);DropObject;(5, 23);1;6475
False;MoveEast;(15, 5);;(5, 23);1;6476
False;MoveEast;(15, 5);;(5, 23);1;6477
False;MoveEast;(15, 5);;(5, 23);1;6478
False;MoveEast;(15, 5);;(5, 23);1;6479
False;MoveEast;(15, 5);;(5, 23);1;6480
False;MoveEast;(15, 5);;(5, 23);1;6481
False;MoveEast;(15, 5);;(5, 23);1;6482
False;MoveEast;(15, 5);;(5, 23);1;6483
False;MoveEast;(15, 5);MoveEast;(6, 23);1;6484
False;MoveEast;(15, 5);;(6, 23);1;6485
False;MoveEast;(15, 5);;(6, 23);1;6486
False;MoveEast;(15, 5);;(6, 23);1;6487
False;MoveEast;(15, 5);;(6, 23);1;6488
False;MoveEast;(15, 5);;(6, 23);1;6489
False;MoveEast;(15, 5);;(6, 23);1;6490
False;MoveEast;(15, 5);;(6, 23);1;6491
False;MoveEast;(15, 5);;(6, 23);1;6492
False;MoveEast;(15, 5);;(6, 23);1;6493
False;MoveEast;(15, 5);;(6, 23);1;6494
False;MoveEast;(15, 5);;(6, 23);1;6495
False;MoveEast;(15, 5);;(6, 23);1;6496
False;MoveEast;(15, 5);MoveEast;(7, 23);1;6497
False;MoveEast;(16, 5);MoveEast;(8, 23);1;6498
False;MoveEast;(16, 5);MoveEast;(9, 23);1;6499
False;MoveEast;(16, 5);MoveEast;(10, 23);1;6500
False;MoveEast;(16, 5);MoveEast;(11, 23);1;6501
False;MoveEast;(16, 5);MoveEast;(12, 23);1;6502
False;MoveEast;(16, 5);;(12, 23);1;6503
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6504
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6505
False;MoveEast;(16, 5);;(13, 23);1;6506
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6507
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6508
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6509
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6510
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6511
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6512
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6513
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6514
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6515
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6516
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6517
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6518
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6519
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6520
False;MoveEast;(16, 5);MoveEast;(13, 23);1;6521
False;MoveEast;(16, 5);MoveNorth;(13, 22);1;6522
False;MoveEast;(16, 5);;(13, 22);1;6523
False;MoveEast;(17, 5);;(13, 22);1;6524
False;Idle;(17, 5);;(13, 22);1;6525
False;Idle;(17, 5);;(13, 22);1;6526
False;Idle;(17, 5);;(13, 22);1;6527
False;Idle;(17, 5);MoveNorth;(13, 21);1;6528
False;Idle;(17, 5);MoveNorth;(13, 20);1;6529
False;Idle;(17, 5);MoveNorth;(13, 19);1;6530
False;Idle;(17, 5);MoveNorth;(13, 18);1;6531
False;Idle;(17, 5);MoveNorth;(13, 17);1;6532
False;Idle;(17, 5);MoveNorth;(13, 16);1;6533
False;Idle;(17, 5);MoveNorth;(13, 15);1;6534
False;Idle;(17, 5);MoveNorth;(13, 14);1;6535
False;Idle;(17, 5);MoveNorth;(13, 13);1;6536
False;Idle;(17, 5);MoveNorth;(13, 13);1;6537
False;Idle;(17, 5);MoveNorth;(13, 13);1;6538
False;Idle;(17, 5);MoveNorth;(13, 13);1;6539
False;Idle;(17, 5);MoveNorth;(13, 13);1;6540
False;Idle;(17, 5);MoveNorth;(13, 13);1;6541
False;Idle;(17, 5);MoveNorth;(13, 13);1;6542
False;Idle;(17, 5);MoveNorth;(13, 13);1;6543
False;Idle;(17, 5);MoveNorth;(13, 13);1;6544
False;Idle;(17, 5);MoveNorth;(13, 13);1;6545
False;Idle;(17, 5);;(13, 13);1;6546
False;Idle;(17, 5);;(13, 13);1;6547
False;Idle;(17, 5);;(13, 13);1;6548
False;Idle;(17, 5);;(13, 13);1;6549
False;Idle;(17, 5);;(13, 13);1;6550
False;Idle;(17, 5);;(13, 13);1;6551
False;Idle;(17, 5);;(13, 13);1;6552
False;Idle;(17, 5);;(13, 13);1;6553
False;Idle;(17, 5);;(13, 13);1;6554
False;Idle;(17, 5);;(13, 13);1;6555
False;Idle;(17, 5);;(13, 13);1;6556
False;Idle;(17, 5);;(13, 13);1;6557
False;Idle;(17, 5);;(13, 13);1;6558
False;Idle;(17, 5);;(13, 13);1;6559
False;Idle;(17, 5);;(13, 13);1;6560
False;Idle;(17, 5);;(13, 13);1;6561
False;Idle;(17, 5);;(13, 13);1;6562
False;Idle;(17, 5);;(13, 13);1;6563
False;Idle;(17, 5);;(13, 13);1;6564
False;Idle;(17, 5);;(13, 13);1;6565
False;Idle;(17, 5);;(13, 13);1;6566
False;Idle;(17, 5);;(13, 13);1;6567
False;Idle;(17, 5);;(13, 13);1;6568
False;Idle;(17, 5);;(13, 13);1;6569
False;Idle;(17, 5);;(13, 13);1;6570
False;Idle;(17, 5);;(13, 13);1;6571
False;Idle;(17, 5);;(13, 13);1;6572
False;Idle;(17, 5);;(13, 13);1;6573
False;Idle;(17, 5);;(13, 13);1;6574
False;Idle;(17, 5);;(13, 13);1;6575
False;Idle;(17, 5);;(13, 13);1;6576
False;Idle;(17, 5);;(13, 13);1;6577
False;Idle;(17, 5);;(13, 13);1;6578
False;Idle;(17, 5);;(13, 13);1;6579
False;Idle;(17, 5);;(13, 13);1;6580
False;Idle;(17, 5);;(13, 13);1;6581
False;Idle;(17, 5);;(13, 13);1;6582
False;Idle;(17, 5);;(13, 13);1;6583
False;Idle;(17, 5);;(13, 13);1;6584
False;Idle;(17, 5);;(13, 13);1;6585
False;Idle;(17, 5);;(13, 13);1;6586
False;Idle;(17, 5);;(13, 13);1;6587
False;Idle;(17, 5);;(13, 13);1;6588
False;Idle;(17, 5);;(13, 13);1;6589
False;Idle;(17, 5);;(13, 13);1;6590
False;Idle;(17, 5);;(13, 13);1;6591
False;Idle;(17, 5);;(13, 13);1;6592
False;Idle;(17, 5);;(13, 13);1;6593
False;Idle;(17, 5);;(13, 13);1;6594
False;Idle;(17, 5);;(13, 13);1;6595
False;Idle;(17, 5);;(13, 13);1;6596
False;Idle;(17, 5);;(13, 13);1;6597
False;Idle;(17, 5);;(13, 13);1;6598
False;Idle;(17, 5);;(13, 13);1;6599
False;Idle;(17, 5);;(13, 13);1;6600
False;Idle;(17, 5);;(13, 13);1;6601
False;Idle;(17, 5);;(13, 13);1;6602
False;Idle;(17, 5);;(13, 13);1;6603
False;Idle;(17, 5);;(13, 13);1;6604
False;Idle;(17, 5);;(13, 13);1;6605
False;Idle;(17, 5);;(13, 13);1;6606
False;Idle;(17, 5);;(13, 13);1;6607
False;Idle;(17, 5);;(13, 13);1;6608
False;Idle;(17, 5);;(13, 13);1;6609
False;Idle;(17, 5);;(13, 13);1;6610
False;Idle;(17, 5);;(13, 13);1;6611
False;Idle;(17, 5);;(13, 13);1;6612
False;Idle;(17, 5);;(13, 13);1;6613
False;Idle;(17, 5);;(13, 13);1;6614
False;Idle;(17, 5);;(13, 13);1;6615
False;Idle;(17, 5);;(13, 13);1;6616
False;Idle;(17, 5);;(13, 13);1;6617
False;Idle;(17, 5);;(13, 13);1;6618
False;Idle;(17, 5);;(13, 13);1;6619
False;Idle;(17, 5);;(13, 13);1;6620
False;Idle;(17, 5);;(13, 13);1;6621
False;Idle;(17, 5);;(13, 13);1;6622
False;Idle;(17, 5);;(13, 13);1;6623
False;Idle;(17, 5);;(13, 13);1;6624
False;Idle;(17, 5);;(13, 13);1;6625
False;Idle;(17, 5);;(13, 13);1;6626
False;MoveNorthEast;(17, 5);;(13, 13);1;6627
False;MoveNorthEast;(17, 5);;(13, 13);1;6628
False;MoveNorthEast;(17, 5);;(13, 13);1;6629
False;MoveNorthEast;(17, 5);;(13, 13);1;6630
False;MoveNorthEast;(17, 5);;(13, 13);1;6631
False;MoveNorthEast;(17, 5);;(13, 13);1;6632
False;MoveNorthEast;(17, 5);;(13, 13);1;6633
False;MoveNorthEast;(17, 5);;(13, 13);1;6634
False;MoveNorthEast;(17, 5);;(13, 13);1;6635
False;MoveNorthEast;(17, 5);;(13, 13);1;6636
False;MoveNorthEast;(17, 5);;(13, 13);1;6637
False;MoveNorthEast;(17, 5);;(13, 13);1;6638
False;MoveNorthEast;(17, 5);;(13, 13);1;6639
False;MoveNorthEast;(17, 5);;(13, 13);1;6640
False;MoveNorthEast;(17, 5);;(13, 13);1;6641
False;MoveNorthEast;(17, 5);;(13, 13);1;6642
False;MoveNorthEast;(17, 5);;(13, 13);1;6643
False;MoveNorthEast;(17, 5);;(13, 13);1;6644
False;MoveNorthEast;(17, 5);;(13, 13);1;6645
False;MoveNorthEast;(17, 5);;(13, 13);1;6646
False;MoveNorthEast;(17, 5);;(13, 13);1;6647
False;MoveNorthEast;(17, 5);MoveNorth;(13, 13);1;6648
False;MoveNorthEast;(17, 5);;(13, 13);1;6649
False;MoveNorthEast;(17, 5);;(13, 13);1;6650
False;MoveNorthEast;(17, 5);;(13, 13);1;6651
False;MoveNorthEast;(18, 4);MoveWest;(12, 13);1;6652
False;MoveNorth;(18, 4);;(12, 13);1;6653
False;MoveNorth;(18, 4);;(12, 13);1;6654
False;MoveNorth;(18, 4);;(12, 13);1;6655
False;MoveNorth;(18, 4);;(12, 13);1;6656
False;MoveNorth;(18, 4);;(12, 13);1;6657
False;MoveNorth;(18, 4);;(12, 13);1;6658
