total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;20;3.43;12.0;1;5171
14;20;3.43;12.0;1;5172
14;20;3.43;12.0;1;5173
14;20;3.43;12.0;1;5174
14;20;3.43;12.0;1;5175
14;20;3.43;12.0;1;5176
14;20;3.43;12.0;1;5177
14;20;3.43;12.0;1;5178
14;20;3.43;12.0;1;5179
14;20;3.43;12.0;1;5180
14;20;3.43;12.0;1;5181
14;20;3.43;12.0;1;5182
14;20;3.43;12.0;1;5183
14;20;3.43;12.0;1;5184
14;20;3.43;12.0;1;5185
14;20;3.43;12.0;1;5186
14;20;3.43;12.0;1;5187
14;20;3.43;12.0;1;5188
14;20;3.43;12.0;1;5189
14;20;3.43;12.0;1;5190
14;20;3.43;12.0;1;5191
14;20;3.43;12.0;1;5192
14;20;3.43;12.0;1;5193
14;20;3.43;12.0;1;5194
14;20;3.43;12.0;1;5195
14;20;3.43;12.0;1;5196
14;20;3.43;12.0;1;5197
14;20;3.43;12.0;1;5198
14;20;3.43;12.0;1;5199
14;20;3.43;12.0;1;5200
14;20;3.43;12.0;1;5201
14;20;3.43;12.0;1;5202
14;20;3.43;12.0;1;5203
14;20;3.43;12.0;1;5204
14;20;3.43;12.0;1;5205
14;20;3.43;12.0;1;5206
14;20;3.43;12.0;1;5207
14;20;3.43;12.0;1;5208
14;20;3.43;12.0;1;5209
14;20;3.43;12.0;1;5210
14;20;3.43;12.0;1;5211
14;20;3.43;12.0;1;5212
14;20;3.43;12.0;1;5213
14;20;3.43;12.0;1;5214
14;20;3.43;12.0;1;5215
14;20;3.43;12.0;1;5216
14;20;3.43;12.0;1;5217
14;20;3.43;12.0;1;5218
14;20;3.43;12.0;1;5219
14;20;3.43;12.0;1;5220
14;20;3.43;12.0;1;5221
14;20;3.43;12.0;1;5222
14;20;3.43;12.0;1;5223
14;20;3.43;12.0;1;5224
14;20;3.43;12.0;1;5225
14;20;3.43;12.0;1;5226
14;20;3.43;12.0;1;5227
14;20;3.43;12.0;1;5228
14;20;3.43;12.0;1;5229
14;20;3.43;12.0;1;5230
14;20;3.43;12.0;1;5231
14;20;3.43;12.0;1;5232
14;20;3.43;12.0;1;5233
14;20;3.43;12.0;1;5234
14;20;3.43;12.0;1;5235
14;20;3.43;12.0;1;5236
14;20;3.43;12.0;1;5237
14;20;3.43;12.0;1;5238
14;20;3.43;12.0;1;5239
14;20;3.43;12.0;1;5240
14;20;3.43;12.0;1;5241
14;20;3.43;12.0;1;5242
14;20;3.43;12.0;1;5243
14;20;3.43;12.0;1;5244
14;20;3.43;12.0;1;5245
14;20;3.43;12.0;1;5246
14;20;3.43;12.0;1;5247
14;20;3.43;12.0;1;5248
14;20;3.43;12.0;1;5249
14;20;3.43;12.0;1;5250
14;20;3.43;12.0;1;5251
14;20;3.43;12.0;1;5252
14;20;3.43;12.0;1;5253
14;20;3.43;12.0;1;5254
14;20;3.43;12.0;1;5255
14;20;3.43;12.0;1;5256
14;20;3.43;12.0;1;5257
14;20;3.43;12.0;1;5258
14;20;3.43;12.0;1;5259
14;20;3.43;12.0;1;5260
14;20;3.43;12.0;1;5261
14;20;3.43;12.0;1;5262
14;20;3.43;12.0;1;5263
14;20;3.43;12.0;1;5264
14;20;3.43;12.0;1;5265
14;20;3.43;12.0;1;5266
14;20;3.43;12.0;1;5267
14;20;3.43;12.0;1;5268
14;20;3.43;12.0;1;5269
14;20;3.43;12.0;1;5270
14;20;3.43;12.0;1;5271
14;20;3.43;12.0;1;5272
14;20;3.43;12.0;1;5273
14;20;3.43;12.0;1;5274
14;20;3.43;12.0;1;5275
14;20;3.43;12.0;1;5276
14;21;3.43;11.67;1;5277
14;21;3.43;11.67;1;5278
14;21;3.43;11.67;1;5279
14;21;3.43;11.67;1;5280
14;21;3.43;11.67;1;5281
14;21;3.43;11.67;1;5282
14;21;3.43;11.67;1;5283
14;21;3.43;11.67;1;5284
14;21;3.43;11.67;1;5285
14;21;3.43;11.67;1;5286
14;21;3.43;11.67;1;5287
14;21;3.43;11.67;1;5288
14;21;3.43;11.67;1;5289
14;21;3.43;11.67;1;5290
14;21;3.43;11.67;1;5291
14;21;3.43;11.67;1;5292
14;21;3.43;11.67;1;5293
14;21;3.43;11.67;1;5294
14;21;3.43;11.67;1;5295
14;21;3.43;11.67;1;5296
14;21;3.43;11.67;1;5297
14;21;3.43;11.67;1;5298
14;21;3.43;11.67;1;5299
14;21;3.43;11.67;1;5300
14;21;3.43;11.67;1;5301
14;21;3.43;11.67;1;5302
14;21;3.43;11.67;1;5303
14;21;3.43;11.67;1;5304
14;21;3.43;11.67;1;5305
14;21;3.43;11.67;1;5306
14;21;3.43;11.67;1;5307
14;21;3.43;11.67;1;5308
14;21;3.43;11.67;1;5309
14;21;3.43;11.67;1;5310
14;21;3.43;11.67;1;5311
14;21;3.43;11.67;1;5312
14;21;3.43;11.67;1;5313
14;21;3.43;11.67;1;5314
14;21;3.43;11.67;1;5315
14;21;3.43;11.67;1;5316
14;21;3.43;11.67;1;5317
14;21;3.43;11.67;1;5318
14;21;3.43;11.67;1;5319
14;21;3.43;11.67;1;5320
14;21;3.43;11.67;1;5321
14;21;3.43;11.67;1;5322
14;21;3.43;11.67;1;5323
14;21;3.43;11.67;1;5324
14;21;3.43;11.67;1;5325
14;21;3.43;11.67;1;5326
14;21;3.43;11.67;1;5327
14;21;3.43;11.67;1;5328
14;21;3.43;11.67;1;5329
14;21;3.43;11.67;1;5330
14;21;3.43;11.67;1;5331
14;21;3.43;11.67;1;5332
14;21;3.43;11.67;1;5333
14;21;3.43;11.67;1;5334
14;21;3.43;11.67;1;5335
14;21;3.43;11.67;1;5336
14;21;3.43;11.67;1;5337
14;21;3.43;11.67;1;5338
14;21;3.43;11.67;1;5339
14;21;3.43;11.67;1;5340
14;21;3.43;11.67;1;5341
14;21;3.43;11.67;1;5342
14;21;3.43;11.67;1;5343
14;21;3.43;11.67;1;5344
14;21;3.43;11.67;1;5345
14;21;3.43;11.67;1;5346
14;21;3.43;11.67;1;5347
14;21;3.43;11.67;1;5348
14;21;3.43;11.67;1;5349
14;21;3.43;11.67;1;5350
14;21;3.43;11.67;1;5351
14;21;3.43;11.67;1;5352
14;21;3.43;11.67;1;5353
14;21;3.43;11.67;1;5354
14;21;3.43;11.67;1;5355
14;21;3.43;11.67;1;5356
14;21;3.43;11.67;1;5357
14;21;3.43;11.67;1;5358
14;21;3.43;11.67;1;5359
14;21;3.43;11.67;1;5360
14;21;3.43;11.67;1;5361
14;21;3.43;11.67;1;5362
14;21;3.43;11.67;1;5363
14;21;3.43;11.67;1;5364
14;21;3.43;11.67;1;5365
14;21;3.43;11.67;1;5366
14;21;3.43;11.67;1;5367
14;21;3.43;11.67;1;5368
14;21;3.43;11.67;1;5369
14;21;3.43;11.67;1;5370
14;21;3.43;11.67;1;5371
14;21;3.43;11.67;1;5372
14;21;3.43;11.67;1;5373
14;21;3.43;11.67;1;5374
14;21;3.43;11.67;1;5375
14;21;3.43;11.67;1;5376
14;21;3.43;11.67;1;5377
14;21;3.43;11.67;1;5378
14;21;3.43;11.67;1;5379
14;22;3.43;11.45;1;5380
14;22;3.43;11.45;1;5381
14;22;3.43;11.45;1;5382
14;22;3.43;11.45;1;5383
14;22;3.43;11.45;1;5384
14;22;3.43;11.45;1;5385
14;22;3.43;11.45;1;5386
14;22;3.43;11.45;1;5387
14;22;3.43;11.45;1;5388
14;22;3.43;11.45;1;5389
14;22;3.43;11.45;1;5390
14;22;3.43;11.45;1;5391
14;22;3.43;11.45;1;5392
14;22;3.43;11.45;1;5393
14;22;3.43;11.45;1;5394
14;22;3.43;11.45;1;5395
14;22;3.43;11.45;1;5396
14;22;3.43;11.45;1;5397
14;22;3.43;11.45;1;5398
15;22;3.67;11.45;1;5399
15;22;3.67;11.45;1;5400
15;22;3.67;11.45;1;5401
15;22;3.67;11.45;1;5402
15;22;3.67;11.45;1;5403
15;22;3.67;11.45;1;5404
15;22;3.67;11.45;1;5405
15;22;3.67;11.45;1;5406
15;22;3.67;11.45;1;5407
15;22;3.67;11.45;1;5408
15;22;3.67;11.45;1;5409
15;22;3.67;11.45;1;5410
15;22;3.67;11.45;1;5411
15;22;3.67;11.45;1;5412
15;22;3.67;11.45;1;5413
15;22;3.67;11.45;1;5414
15;22;3.67;11.45;1;5415
15;22;3.67;11.45;1;5416
15;22;3.67;11.45;1;5417
15;22;3.67;11.45;1;5418
15;22;3.67;11.45;1;5419
15;22;3.67;11.45;1;5420
15;22;3.67;11.45;1;5421
15;22;3.67;11.45;1;5422
15;22;3.67;11.45;1;5423
15;22;3.67;11.45;1;5424
15;22;3.67;11.45;1;5425
15;22;3.67;11.45;1;5426
15;22;3.67;11.45;1;5427
15;22;3.67;11.45;1;5428
15;22;3.67;11.45;1;5429
15;22;3.67;11.45;1;5430
15;22;3.67;11.45;1;5431
15;22;3.67;11.45;1;5432
15;22;3.67;11.45;1;5433
15;22;3.67;11.45;1;5434
15;22;3.67;11.45;1;5435
15;22;3.67;11.45;1;5436
15;22;3.67;11.45;1;5437
15;22;3.67;11.45;1;5438
15;22;3.67;11.45;1;5439
15;22;3.67;11.45;1;5440
15;22;3.67;11.45;1;5441
15;22;3.67;11.45;1;5442
15;22;3.67;11.45;1;5443
15;22;3.67;11.45;1;5444
15;22;3.67;11.45;1;5445
15;22;3.67;11.45;1;5446
15;22;3.67;11.45;1;5447
15;22;3.67;11.45;1;5448
15;22;3.67;11.45;1;5449
15;22;3.67;11.45;1;5450
15;22;3.67;11.45;1;5451
15;22;3.67;11.45;1;5452
15;22;3.67;11.45;1;5453
15;22;3.67;11.45;1;5454
15;22;3.67;11.45;1;5455
15;22;3.67;11.45;1;5456
15;22;3.67;11.45;1;5457
15;22;3.67;11.45;1;5458
15;22;3.67;11.45;1;5459
15;22;3.67;11.45;1;5460
15;22;3.67;11.45;1;5461
15;22;3.67;11.45;1;5462
15;22;3.67;11.45;1;5463
15;22;3.67;11.45;1;5464
15;22;3.67;11.45;1;5465
15;22;3.67;11.45;1;5466
15;22;3.67;11.45;1;5467
15;22;3.67;11.45;1;5468
15;22;3.67;11.45;1;5469
15;22;3.67;11.45;1;5470
15;22;3.67;11.45;1;5471
15;22;3.67;11.45;1;5472
15;22;3.67;11.45;1;5473
15;22;3.67;11.45;1;5474
15;22;3.67;11.45;1;5475
15;22;3.67;11.45;1;5476
15;22;3.67;11.45;1;5477
15;22;3.67;11.45;1;5478
15;22;3.67;11.45;1;5479
15;22;3.67;11.45;1;5480
15;22;3.67;11.45;1;5481
15;22;3.67;11.45;1;5482
15;23;3.67;11.13;1;5483
15;23;3.67;11.13;1;5484
15;23;3.67;11.13;1;5485
15;23;3.67;11.13;1;5486
15;23;3.67;11.13;1;5487
15;23;3.67;11.13;1;5488
15;23;3.67;11.13;1;5489
15;23;3.67;11.13;1;5490
15;23;3.67;11.13;1;5491
15;23;3.67;11.13;1;5492
15;23;3.67;11.13;1;5493
15;23;3.67;11.13;1;5494
15;23;3.67;11.13;1;5495
15;23;3.67;11.13;1;5496
15;23;3.67;11.13;1;5497
15;23;3.67;11.13;1;5498
15;23;3.67;11.13;1;5499
15;23;3.67;11.13;1;5500
15;23;3.67;11.13;1;5501
15;23;3.67;11.13;1;5502
15;23;3.67;11.13;1;5503
15;23;3.67;11.13;1;5504
15;23;3.67;11.13;1;5505
15;23;3.67;11.13;1;5506
15;23;3.67;11.13;1;5507
15;23;3.67;11.13;1;5508
15;23;3.67;11.13;1;5509
15;23;3.67;11.13;1;5510
15;23;3.67;11.13;1;5511
15;23;3.67;11.13;1;5512
15;23;3.67;11.13;1;5513
15;23;3.67;11.13;1;5514
15;23;3.67;11.13;1;5515
15;23;3.67;11.13;1;5516
15;23;3.67;11.13;1;5517
15;23;3.67;11.13;1;5518
15;23;3.67;11.13;1;5519
15;23;3.67;11.13;1;5520
15;23;3.67;11.13;1;5521
15;23;3.67;11.13;1;5522
15;23;3.67;11.13;1;5523
15;23;3.67;11.13;1;5524
15;23;3.67;11.13;1;5525
15;23;3.67;11.13;1;5526
15;23;3.67;11.13;1;5527
15;23;3.67;11.13;1;5528
15;23;3.67;11.13;1;5529
15;23;3.67;11.13;1;5530
15;23;3.67;11.13;1;5531
15;23;3.67;11.13;1;5532
15;23;3.67;11.13;1;5533
15;23;3.67;11.13;1;5534
15;23;3.67;11.13;1;5535
15;23;3.67;11.13;1;5536
15;23;3.67;11.13;1;5537
15;23;3.67;11.13;1;5538
15;23;3.67;11.13;1;5539
15;23;3.67;11.13;1;5540
15;23;3.67;11.13;1;5541
15;23;3.67;11.13;1;5542
15;23;3.67;11.13;1;5543
15;23;3.67;11.13;1;5544
15;23;3.67;11.13;1;5545
15;23;3.67;11.13;1;5546
15;23;3.67;11.13;1;5547
15;23;3.67;11.13;1;5548
15;23;3.67;11.13;1;5549
15;23;3.67;11.13;1;5550
15;23;3.67;11.13;1;5551
15;23;3.67;11.13;1;5552
15;23;3.67;11.13;1;5553
15;23;3.67;11.13;1;5554
15;23;3.67;11.13;1;5555
15;23;3.67;11.13;1;5556
15;23;3.67;11.13;1;5557
15;23;3.67;11.13;1;5558
15;23;3.67;11.13;1;5559
15;23;3.67;11.13;1;5560
15;23;3.67;11.13;1;5561
15;23;3.67;11.13;1;5562
15;23;3.67;11.13;1;5563
15;23;3.67;11.13;1;5564
15;23;3.67;11.13;1;5565
15;23;3.67;11.13;1;5566
15;23;3.67;11.13;1;5567
15;23;3.67;11.13;1;5568
15;23;3.67;11.13;1;5569
15;23;3.67;11.13;1;5570
15;23;3.67;11.13;1;5571
15;23;3.67;11.13;1;5572
15;23;3.67;11.13;1;5573
15;23;3.67;11.13;1;5574
15;23;3.67;11.13;1;5575
15;23;3.67;11.13;1;5576
15;23;3.67;11.13;1;5577
15;23;3.67;11.13;1;5578
15;23;3.67;11.13;1;5579
15;23;3.67;11.13;1;5580
15;23;3.67;11.13;1;5581
15;23;3.67;11.13;1;5582
15;23;3.67;11.13;1;5583
15;23;3.67;11.13;1;5584
15;23;3.67;11.13;1;5585
15;23;3.67;11.13;1;5586
15;23;3.67;11.13;1;5587
15;23;3.67;11.13;1;5588
15;23;3.67;11.13;1;5589
15;23;3.67;11.13;1;5590
15;23;3.67;11.13;1;5591
15;23;3.67;11.13;1;5592
15;23;3.67;11.13;1;5593
15;23;3.67;11.13;1;5594
15;23;3.67;11.13;1;5595
15;23;3.67;11.13;1;5596
15;23;3.67;11.13;1;5597
15;23;3.67;11.13;1;5598
15;23;3.67;11.13;1;5599
15;23;3.67;11.13;1;5600
15;23;3.67;11.13;1;5601
15;23;3.67;11.13;1;5602
15;23;3.67;11.13;1;5603
15;23;3.67;11.13;1;5604
15;23;3.67;11.13;1;5605
15;23;3.67;11.13;1;5606
15;23;3.67;11.13;1;5607
15;23;3.67;11.13;1;5608
15;23;3.67;11.13;1;5609
15;23;3.67;11.13;1;5610
15;23;3.67;11.13;1;5611
15;23;3.67;11.13;1;5612
15;23;3.67;11.13;1;5613
15;23;3.67;11.13;1;5614
15;23;3.67;11.13;1;5615
15;23;3.67;11.13;1;5616
15;23;3.67;11.13;1;5617
15;23;3.67;11.13;1;5618
15;23;3.67;11.13;1;5619
15;23;3.67;11.13;1;5620
15;23;3.67;11.13;1;5621
15;23;3.67;11.13;1;5622
15;23;3.67;11.13;1;5623
15;23;3.67;11.13;1;5624
15;23;3.67;11.13;1;5625
15;23;3.67;11.13;1;5626
15;23;3.67;11.13;1;5627
15;23;3.67;11.13;1;5628
15;23;3.67;11.13;1;5629
15;23;3.67;11.13;1;5630
15;23;3.67;11.13;1;5631
15;23;3.67;11.13;1;5632
15;23;3.67;11.13;1;5633
15;23;3.67;11.13;1;5634
15;23;3.67;11.13;1;5635
15;23;3.67;11.13;1;5636
15;23;3.67;11.13;1;5637
15;23;3.67;11.13;1;5638
15;23;3.67;11.13;1;5639
15;23;3.67;11.13;1;5640
15;23;3.67;11.13;1;5641
15;23;3.67;11.13;1;5642
15;23;3.67;11.13;1;5643
15;23;3.67;11.13;1;5644
15;23;3.67;11.13;1;5645
15;23;3.67;11.13;1;5646
15;23;3.67;11.13;1;5647
15;23;3.67;11.13;1;5648
15;23;3.67;11.13;1;5649
15;23;3.67;11.13;1;5650
15;23;3.67;11.13;1;5651
15;23;3.67;11.13;1;5652
15;23;3.67;11.13;1;5653
15;23;3.67;11.13;1;5654
15;23;3.67;11.13;1;5655
15;23;3.67;11.13;1;5656
15;23;3.67;11.13;1;5657
15;23;3.67;11.13;1;5658
15;23;3.67;11.13;1;5659
15;23;3.67;11.13;1;5660
15;23;3.67;11.13;1;5661
15;23;3.67;11.13;1;5662
15;23;3.67;11.13;1;5663
16;23;3.81;11.13;1;5664
16;23;3.81;11.13;1;5665
16;23;3.81;11.13;1;5666
16;23;3.81;11.13;1;5667
16;23;3.81;11.13;1;5668
16;23;3.81;11.13;1;5669
16;23;3.81;11.13;1;5670
16;23;3.81;11.13;1;5671
16;23;3.81;11.13;1;5672
16;23;3.81;11.13;1;5673
16;23;3.81;11.13;1;5674
16;23;3.81;11.13;1;5675
16;23;3.81;11.13;1;5676
16;23;3.81;11.13;1;5677
16;23;3.81;11.13;1;5678
16;23;3.81;11.13;1;5679
16;23;3.81;11.13;1;5680
16;23;3.81;11.13;1;5681
16;23;3.81;11.13;1;5682
16;23;3.81;11.13;1;5683
16;23;3.81;11.13;1;5684
16;23;3.81;11.13;1;5685
16;23;3.81;11.13;1;5686
16;23;3.81;11.13;1;5687
16;23;3.81;11.13;1;5688
16;23;3.81;11.13;1;5689
16;23;3.81;11.13;1;5690
16;24;3.81;11.12;1;5691
16;24;3.81;11.12;1;5692
16;24;3.81;11.12;1;5693
16;24;3.81;11.12;1;5694
16;24;3.81;11.12;1;5695
16;24;3.81;11.12;1;5696
16;24;3.81;11.12;1;5697
16;24;3.81;11.12;1;5698
16;24;3.81;11.12;1;5699
16;24;3.81;11.12;1;5700
16;24;3.81;11.12;1;5701
16;24;3.81;11.12;1;5702
16;24;3.81;11.12;1;5703
16;24;3.81;11.12;1;5704
16;24;3.81;11.12;1;5705
16;24;3.81;11.12;1;5706
16;24;3.81;11.12;1;5707
16;24;3.81;11.12;1;5708
16;24;3.81;11.12;1;5709
16;24;3.81;11.12;1;5710
16;24;3.81;11.12;1;5711
16;24;3.81;11.12;1;5712
16;24;3.81;11.12;1;5713
16;24;3.81;11.12;1;5714
16;24;3.81;11.12;1;5715
17;24;3.94;11.12;1;5716
17;24;3.94;11.12;1;5717
17;24;3.94;11.12;1;5718
17;24;3.94;11.12;1;5719
17;24;3.94;11.12;1;5720
17;24;3.94;11.12;1;5721
17;24;3.94;11.12;1;5722
17;24;3.94;11.12;1;5723
17;24;3.94;11.12;1;5724
17;24;3.94;11.12;1;5725
17;24;3.94;11.12;1;5726
17;24;3.94;11.12;1;5727
17;24;3.94;11.12;1;5728
17;24;3.94;11.12;1;5729
17;24;3.94;11.12;1;5730
17;24;3.94;11.12;1;5731
17;24;3.94;11.12;1;5732
17;24;3.94;11.12;1;5733
17;24;3.94;11.12;1;5734
17;24;3.94;11.12;1;5735
17;24;3.94;11.12;1;5736
17;24;3.94;11.12;1;5737
17;24;3.94;11.12;1;5738
17;24;3.94;11.12;1;5739
17;24;3.94;11.12;1;5740
17;24;3.94;11.12;1;5741
17;24;3.94;11.12;1;5742
17;24;3.94;11.12;1;5743
17;24;3.94;11.12;1;5744
17;24;3.94;11.12;1;5745
17;24;3.94;11.12;1;5746
17;24;3.94;11.12;1;5747
17;24;3.94;11.12;1;5748
17;24;3.94;11.12;1;5749
17;24;3.94;11.12;1;5750
17;24;3.94;11.12;1;5751
17;24;3.94;11.12;1;5752
17;24;3.94;11.12;1;5753
17;24;3.94;11.12;1;5754
17;24;3.94;11.12;1;5755
17;24;3.94;11.12;1;5756
17;24;3.94;11.12;1;5757
17;24;3.94;11.12;1;5758
17;24;3.94;11.12;1;5759
17;24;3.94;11.12;1;5760
17;24;3.94;11.12;1;5761
17;24;3.94;11.12;1;5762
17;24;3.94;11.12;1;5763
17;24;3.94;11.12;1;5764
17;24;3.94;11.12;1;5765
17;24;3.94;11.12;1;5766
17;24;3.94;11.12;1;5767
17;24;3.94;11.12;1;5768
17;24;3.94;11.12;1;5769
17;24;3.94;11.12;1;5770
17;24;3.94;11.12;1;5771
17;24;3.94;11.12;1;5772
17;24;3.94;11.12;1;5773
17;24;3.94;11.12;1;5774
17;24;3.94;11.12;1;5775
17;24;3.94;11.12;1;5776
17;24;3.94;11.12;1;5777
17;24;3.94;11.12;1;5778
17;24;3.94;11.12;1;5779
17;24;3.94;11.12;1;5780
17;24;3.94;11.12;1;5781
17;24;3.94;11.12;1;5782
17;24;3.94;11.12;1;5783
17;24;3.94;11.12;1;5784
17;24;3.94;11.12;1;5785
17;24;3.94;11.12;1;5786
17;24;3.94;11.12;1;5787
17;24;3.94;11.12;1;5788
17;24;3.94;11.12;1;5789
17;24;3.94;11.12;1;5790
17;24;3.94;11.12;1;5791
17;24;3.94;11.12;1;5792
17;26;3.94;10.73;1;5793
17;26;3.94;10.73;1;5794
17;26;3.94;10.73;1;5795
17;26;3.94;10.73;1;5796
17;26;3.94;10.73;1;5797
17;26;3.94;10.73;1;5798
17;26;3.94;10.73;1;5799
17;26;3.94;10.73;1;5800
17;26;3.94;10.73;1;5801
17;26;3.94;10.73;1;5802
17;26;3.94;10.73;1;5803
17;26;3.94;10.73;1;5804
17;26;3.94;10.73;1;5805
17;26;3.94;10.73;1;5806
17;26;3.94;10.73;1;5807
17;26;3.94;10.73;1;5808
17;26;3.94;10.73;1;5809
17;26;3.94;10.73;1;5810
17;26;3.94;10.73;1;5811
17;26;3.94;10.73;1;5812
17;26;3.94;10.73;1;5813
17;26;3.94;10.73;1;5814
17;26;3.94;10.73;1;5815
17;26;3.94;10.73;1;5816
17;26;3.94;10.73;1;5817
17;26;3.94;10.73;1;5818
17;26;3.94;10.73;1;5819
17;26;3.94;10.73;1;5820
17;26;3.94;10.73;1;5821
17;26;3.94;10.73;1;5822
17;26;3.94;10.73;1;5823
17;26;3.94;10.73;1;5824
17;26;3.94;10.73;1;5825
17;26;3.94;10.73;1;5826
17;26;3.94;10.73;1;5827
17;26;3.94;10.73;1;5828
17;26;3.94;10.73;1;5829
17;26;3.94;10.73;1;5830
17;26;3.94;10.73;1;5831
17;26;3.94;10.73;1;5832
17;26;3.94;10.73;1;5833
17;26;3.94;10.73;1;5834
17;26;3.94;10.73;1;5835
17;26;3.94;10.73;1;5836
17;26;3.94;10.73;1;5837
17;26;3.94;10.73;1;5838
17;26;3.94;10.73;1;5839
17;26;3.94;10.73;1;5840
17;26;3.94;10.73;1;5841
17;26;3.94;10.73;1;5842
17;26;3.94;10.73;1;5843
17;26;3.94;10.73;1;5844
17;26;3.94;10.73;1;5845
17;26;3.94;10.73;1;5846
17;26;3.94;10.73;1;5847
17;26;3.94;10.73;1;5848
17;26;3.94;10.73;1;5849
17;26;3.94;10.73;1;5850
17;26;3.94;10.73;1;5851
17;26;3.94;10.73;1;5852
17;26;3.94;10.73;1;5853
17;26;3.94;10.73;1;5854
17;26;3.94;10.73;1;5855
17;26;3.94;10.73;1;5856
17;26;3.94;10.73;1;5857
17;26;3.94;10.73;1;5858
17;26;3.94;10.73;1;5859
17;26;3.94;10.73;1;5860
17;26;3.94;10.73;1;5861
17;26;3.94;10.73;1;5862
17;26;3.94;10.73;1;5863
17;26;3.94;10.73;1;5864
17;26;3.94;10.73;1;5865
17;26;3.94;10.73;1;5866
17;26;3.94;10.73;1;5867
17;26;3.94;10.73;1;5868
17;26;3.94;10.73;1;5869
17;26;3.94;10.73;1;5870
17;26;3.94;10.73;1;5871
17;26;3.94;10.73;1;5872
17;26;3.94;10.73;1;5873
17;26;3.94;10.73;1;5874
17;26;3.94;10.73;1;5875
17;26;3.94;10.73;1;5876
17;26;3.94;10.73;1;5877
17;26;3.94;10.73;1;5878
17;26;3.94;10.73;1;5879
17;26;3.94;10.73;1;5880
17;26;3.94;10.73;1;5881
17;26;3.94;10.73;1;5882
17;26;3.94;10.73;1;5883
17;26;3.94;10.73;1;5884
17;26;3.94;10.73;1;5885
17;26;3.94;10.73;1;5886
17;26;3.94;10.73;1;5887
17;26;3.94;10.73;1;5888
17;26;3.94;10.73;1;5889
17;26;3.94;10.73;1;5890
17;26;3.94;10.73;1;5891
17;26;3.94;10.73;1;5892
17;26;3.94;10.73;1;5893
17;26;3.94;10.73;1;5894
17;26;3.94;10.73;1;5895
17;26;3.94;10.73;1;5896
17;26;3.94;10.73;1;5897
17;26;3.94;10.73;1;5898
17;26;3.94;10.73;1;5899
17;26;3.94;10.73;1;5900
17;26;3.94;10.73;1;5901
17;26;3.94;10.73;1;5902
17;26;3.94;10.73;1;5903
17;26;3.94;10.73;1;5904
17;26;3.94;10.73;1;5905
17;26;3.94;10.73;1;5906
17;26;3.94;10.73;1;5907
17;26;3.94;10.73;1;5908
17;26;3.94;10.73;1;5909
17;26;3.94;10.73;1;5910
17;26;3.94;10.73;1;5911
17;26;3.94;10.73;1;5912
17;26;3.94;10.73;1;5913
17;26;3.94;10.73;1;5914
17;26;3.94;10.73;1;5915
17;26;3.94;10.73;1;5916
17;26;3.94;10.73;1;5917
17;26;3.94;10.73;1;5918
17;26;3.94;10.73;1;5919
17;26;3.94;10.73;1;5920
17;26;3.94;10.73;1;5921
17;26;3.94;10.73;1;5922
17;26;3.94;10.73;1;5923
17;26;3.94;10.73;1;5924
17;26;3.94;10.73;1;5925
17;26;3.94;10.73;1;5926
17;26;3.94;10.73;1;5927
17;26;3.94;10.73;1;5928
17;26;3.94;10.73;1;5929
17;26;3.94;10.73;1;5930
17;26;3.94;10.73;1;5931
17;26;3.94;10.73;1;5932
17;26;3.94;10.73;1;5933
17;26;3.94;10.73;1;5934
17;26;3.94;10.73;1;5935
17;26;3.94;10.73;1;5936
17;26;3.94;10.73;1;5937
17;26;3.94;10.73;1;5938
17;26;3.94;10.73;1;5939
17;26;3.94;10.73;1;5940
17;26;3.94;10.73;1;5941
17;26;3.94;10.73;1;5942
17;26;3.94;10.73;1;5943
17;26;3.94;10.73;1;5944
17;26;3.94;10.73;1;5945
17;26;3.94;10.73;1;5946
17;26;3.94;10.73;1;5947
17;26;3.94;10.73;1;5948
17;26;3.94;10.73;1;5949
17;26;3.94;10.73;1;5950
17;26;3.94;10.73;1;5951
17;26;3.94;10.73;1;5952
17;26;3.94;10.73;1;5953
17;26;3.94;10.73;1;5954
17;26;3.94;10.73;1;5955
17;26;3.94;10.73;1;5956
17;26;3.94;10.73;1;5957
17;26;3.94;10.73;1;5958
17;26;3.94;10.73;1;5959
17;26;3.94;10.73;1;5960
17;26;3.94;10.73;1;5961
17;26;3.94;10.73;1;5962
17;26;3.94;10.73;1;5963
17;26;3.94;10.73;1;5964
17;26;3.94;10.73;1;5965
17;26;3.94;10.73;1;5966
17;26;3.94;10.73;1;5967
17;26;3.94;10.73;1;5968
17;26;3.94;10.73;1;5969
17;26;3.94;10.73;1;5970
17;26;3.94;10.73;1;5971
17;26;3.94;10.73;1;5972
17;26;3.94;10.73;1;5973
17;26;3.94;10.73;1;5974
17;26;3.94;10.73;1;5975
17;26;3.94;10.73;1;5976
17;26;3.94;10.73;1;5977
17;26;3.94;10.73;1;5978
17;26;3.94;10.73;1;5979
17;26;3.94;10.73;1;5980
17;26;3.94;10.73;1;5981
17;26;3.94;10.73;1;5982
17;26;3.94;10.73;1;5983
17;26;3.94;10.73;1;5984
17;26;3.94;10.73;1;5985
17;26;3.94;10.73;1;5986
17;26;3.94;10.73;1;5987
17;26;3.94;10.73;1;5988
17;26;3.94;10.73;1;5989
17;26;3.94;10.73;1;5990
