total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;8;1.0;30.75;1;1703
2;8;1.0;30.75;1;1704
2;8;1.0;30.75;1;1705
2;8;1.0;30.75;1;1706
2;8;1.0;30.75;1;1707
2;8;1.0;30.75;1;1708
2;8;1.0;30.75;1;1709
2;8;1.0;30.75;1;1710
2;8;1.0;30.75;1;1711
2;8;1.0;30.75;1;1712
2;8;1.0;30.75;1;1713
2;8;1.0;30.75;1;1714
2;8;1.0;30.75;1;1715
2;8;1.0;30.75;1;1716
2;8;1.0;30.75;1;1717
2;8;1.0;30.75;1;1718
2;8;1.0;30.75;1;1719
2;8;1.0;30.75;1;1720
2;8;1.0;30.75;1;1721
2;8;1.0;30.75;1;1722
2;8;1.0;30.75;1;1723
2;8;1.0;30.75;1;1724
2;8;1.0;30.75;1;1725
2;8;1.0;30.75;1;1726
2;8;1.0;30.75;1;1727
2;8;1.0;30.75;1;1728
2;8;1.0;30.75;1;1729
2;8;1.0;30.75;1;1730
2;8;1.0;30.75;1;1731
2;8;1.0;30.75;1;1732
2;8;1.0;30.75;1;1733
2;8;1.0;30.75;1;1734
2;8;1.0;30.75;1;1735
2;8;1.0;30.75;1;1736
2;8;1.0;30.75;1;1737
2;8;1.0;30.75;1;1738
2;8;1.0;30.75;1;1739
2;8;1.0;30.75;1;1740
2;8;1.0;30.75;1;1741
2;8;1.0;30.75;1;1742
2;8;1.0;30.75;1;1743
2;8;1.0;30.75;1;1744
2;8;1.0;30.75;1;1745
2;8;1.0;30.75;1;1746
2;8;1.0;30.75;1;1747
2;8;1.0;30.75;1;1748
2;8;1.0;30.75;1;1749
2;8;1.0;30.75;1;1750
2;8;1.0;30.75;1;1751
2;8;1.0;30.75;1;1752
2;8;1.0;30.75;1;1753
2;8;1.0;30.75;1;1754
2;8;1.0;30.75;1;1755
2;8;1.0;30.75;1;1756
2;8;1.0;30.75;1;1757
2;8;1.0;30.75;1;1758
2;8;1.0;30.75;1;1759
2;8;1.0;30.75;1;1760
2;8;1.0;30.75;1;1761
2;8;1.0;30.75;1;1762
2;8;1.0;30.75;1;1763
2;8;1.0;30.75;1;1764
2;8;1.0;30.75;1;1765
2;8;1.0;30.75;1;1766
2;8;1.0;30.75;1;1767
2;8;1.0;30.75;1;1768
2;8;1.0;30.75;1;1769
2;8;1.0;30.75;1;1770
2;8;1.0;30.75;1;1771
2;8;1.0;30.75;1;1772
2;8;1.0;30.75;1;1773
2;8;1.0;30.75;1;1774
2;8;1.0;30.75;1;1775
2;8;1.0;30.75;1;1776
2;8;1.0;30.75;1;1777
2;8;1.0;30.75;1;1778
2;8;1.0;30.75;1;1779
2;8;1.0;30.75;1;1780
2;8;1.0;30.75;1;1781
2;8;1.0;30.75;1;1782
2;8;1.0;30.75;1;1783
2;8;1.0;30.75;1;1784
2;8;1.0;30.75;1;1785
2;8;1.0;30.75;1;1786
2;8;1.0;30.75;1;1787
2;8;1.0;30.75;1;1788
2;8;1.0;30.75;1;1789
2;8;1.0;30.75;1;1790
2;8;1.0;30.75;1;1791
2;8;1.0;30.75;1;1792
2;8;1.0;30.75;1;1793
2;8;1.0;30.75;1;1794
2;8;1.0;30.75;1;1795
2;8;1.0;30.75;1;1796
2;8;1.0;30.75;1;1797
2;8;1.0;30.75;1;1798
2;8;1.0;30.75;1;1799
2;8;1.0;30.75;1;1800
2;8;1.0;30.75;1;1801
2;8;1.0;30.75;1;1802
2;8;1.0;30.75;1;1803
2;8;1.0;30.75;1;1804
2;8;1.0;30.75;1;1805
2;8;1.0;30.75;1;1806
2;8;1.0;30.75;1;1807
2;8;1.0;30.75;1;1808
2;8;1.0;30.75;1;1809
2;8;1.0;30.75;1;1810
2;8;1.0;30.75;1;1811
2;8;1.0;30.75;1;1812
2;8;1.0;30.75;1;1813
2;8;1.0;30.75;1;1814
2;8;1.0;30.75;1;1815
2;8;1.0;30.75;1;1816
2;8;1.0;30.75;1;1817
2;8;1.0;30.75;1;1818
2;8;1.0;30.75;1;1819
2;8;1.0;30.75;1;1820
2;8;1.0;30.75;1;1821
2;8;1.0;30.75;1;1822
2;8;1.0;30.75;1;1823
2;8;1.0;30.75;1;1824
2;8;1.0;30.75;1;1825
2;8;1.0;30.75;1;1826
2;8;1.0;30.75;1;1827
2;8;1.0;30.75;1;1828
2;8;1.0;30.75;1;1829
2;8;1.0;30.75;1;1830
2;8;1.0;30.75;1;1831
2;8;1.0;30.75;1;1832
2;8;1.0;30.75;1;1833
2;8;1.0;30.75;1;1834
2;8;1.0;30.75;1;1835
2;8;1.0;30.75;1;1836
2;8;1.0;30.75;1;1837
2;8;1.0;30.75;1;1838
2;8;1.0;30.75;1;1839
2;8;1.0;30.75;1;1840
2;8;1.0;30.75;1;1841
2;8;1.0;30.75;1;1842
2;8;1.0;30.75;1;1843
2;8;1.0;30.75;1;1844
2;8;1.0;30.75;1;1845
2;8;1.0;30.75;1;1846
2;8;1.0;30.75;1;1847
2;8;1.0;30.75;1;1848
2;8;1.0;30.75;1;1849
2;8;1.0;30.75;1;1850
2;8;1.0;30.75;1;1851
2;8;1.0;30.75;1;1852
2;8;1.0;30.75;1;1853
2;8;1.0;30.75;1;1854
2;8;1.0;30.75;1;1855
2;8;1.0;30.75;1;1856
2;8;1.0;30.75;1;1857
2;8;1.0;30.75;1;1858
2;8;1.0;30.75;1;1859
2;8;1.0;30.75;1;1860
2;8;1.0;30.75;1;1861
2;8;1.0;30.75;1;1862
2;8;1.0;30.75;1;1863
2;8;1.0;30.75;1;1864
2;8;1.0;30.75;1;1865
2;8;1.0;30.75;1;1866
2;8;1.0;30.75;1;1867
2;8;1.0;30.75;1;1868
2;8;1.0;30.75;1;1869
2;8;1.0;30.75;1;1870
2;8;1.0;30.75;1;1871
2;8;1.0;30.75;1;1872
2;8;1.0;30.75;1;1873
2;8;1.0;30.75;1;1874
2;8;1.0;30.75;1;1875
2;8;1.0;30.75;1;1876
2;8;1.0;30.75;1;1877
2;8;1.0;30.75;1;1878
2;8;1.0;30.75;1;1879
2;8;1.0;30.75;1;1880
2;8;1.0;30.75;1;1881
2;8;1.0;30.75;1;1882
2;8;1.0;30.75;1;1883
2;8;1.0;30.75;1;1884
2;8;1.0;30.75;1;1885
2;8;1.0;30.75;1;1886
2;8;1.0;30.75;1;1887
2;8;1.0;30.75;1;1888
2;8;1.0;30.75;1;1889
2;8;1.0;30.75;1;1890
2;8;1.0;30.75;1;1891
2;8;1.0;30.75;1;1892
2;8;1.0;30.75;1;1893
2;8;1.0;30.75;1;1894
2;8;1.0;30.75;1;1895
2;8;1.0;30.75;1;1896
2;8;1.0;30.75;1;1897
2;8;1.0;30.75;1;1898
2;8;1.0;30.75;1;1899
2;8;1.0;30.75;1;1900
2;8;1.0;30.75;1;1901
2;8;1.0;30.75;1;1902
2;8;1.0;30.75;1;1903
2;8;1.0;30.75;1;1904
2;8;1.0;30.75;1;1905
2;8;1.0;30.75;1;1906
2;8;1.0;30.75;1;1907
2;8;1.0;30.75;1;1908
2;8;1.0;30.75;1;1909
2;8;1.0;30.75;1;1910
2;8;1.0;30.75;1;1911
2;8;1.0;30.75;1;1912
2;8;1.0;30.75;1;1913
2;8;1.0;30.75;1;1914
2;8;1.0;30.75;1;1915
2;9;1.0;29.11;1;1916
2;9;1.0;29.11;1;1917
2;9;1.0;29.11;1;1918
2;9;1.0;29.11;1;1919
2;9;1.0;29.11;1;1920
2;9;1.0;29.11;1;1921
2;9;1.0;29.11;1;1922
2;9;1.0;29.11;1;1923
2;9;1.0;29.11;1;1924
2;9;1.0;29.11;1;1925
2;9;1.0;29.11;1;1926
2;9;1.0;29.11;1;1927
2;9;1.0;29.11;1;1928
2;9;1.0;29.11;1;1929
2;9;1.0;29.11;1;1930
2;9;1.0;29.11;1;1931
2;9;1.0;29.11;1;1932
2;9;1.0;29.11;1;1933
2;9;1.0;29.11;1;1934
2;9;1.0;29.11;1;1935
2;9;1.0;29.11;1;1936
2;9;1.0;29.11;1;1937
2;9;1.0;29.11;1;1938
2;9;1.0;29.11;1;1939
2;9;1.0;29.11;1;1940
2;9;1.0;29.11;1;1941
2;10;1.0;27.0;1;1942
2;10;1.0;27.0;1;1943
2;10;1.0;27.0;1;1944
2;10;1.0;27.0;1;1945
2;10;1.0;27.0;1;1946
2;10;1.0;27.0;1;1947
2;10;1.0;27.0;1;1948
2;10;1.0;27.0;1;1949
2;10;1.0;27.0;1;1950
2;10;1.0;27.0;1;1951
2;10;1.0;27.0;1;1952
2;10;1.0;27.0;1;1953
2;10;1.0;27.0;1;1954
2;10;1.0;27.0;1;1955
2;10;1.0;27.0;1;1956
2;10;1.0;27.0;1;1957
2;10;1.0;27.0;1;1958
2;10;1.0;27.0;1;1959
2;10;1.0;27.0;1;1960
2;10;1.0;27.0;1;1961
2;10;1.0;27.0;1;1962
2;10;1.0;27.0;1;1963
2;10;1.0;27.0;1;1964
2;10;1.0;27.0;1;1965
2;10;1.0;27.0;1;1966
2;10;1.0;27.0;1;1967
2;10;1.0;27.0;1;1968
2;10;1.0;27.0;1;1969
2;10;1.0;27.0;1;1970
2;10;1.0;27.0;1;1971
2;10;1.0;27.0;1;1972
2;10;1.0;27.0;1;1973
2;10;1.0;27.0;1;1974
2;10;1.0;27.0;1;1975
2;10;1.0;27.0;1;1976
2;10;1.0;27.0;1;1977
2;10;1.0;27.0;1;1978
2;10;1.0;27.0;1;1979
2;10;1.0;27.0;1;1980
2;10;1.0;27.0;1;1981
2;10;1.0;27.0;1;1982
2;10;1.0;27.0;1;1983
2;10;1.0;27.0;1;1984
2;10;1.0;27.0;1;1985
2;10;1.0;27.0;1;1986
2;10;1.0;27.0;1;1987
2;10;1.0;27.0;1;1988
2;10;1.0;27.0;1;1989
2;10;1.0;27.0;1;1990
2;10;1.0;27.0;1;1991
2;10;1.0;27.0;1;1992
2;10;1.0;27.0;1;1993
2;10;1.0;27.0;1;1994
2;10;1.0;27.0;1;1995
2;10;1.0;27.0;1;1996
2;10;1.0;27.0;1;1997
2;10;1.0;27.0;1;1998
2;10;1.0;27.0;1;1999
2;10;1.0;27.0;1;2000
2;10;1.0;27.0;1;2001
2;10;1.0;27.0;1;2002
2;10;1.0;27.0;1;2003
2;10;1.0;27.0;1;2004
2;10;1.0;27.0;1;2005
2;10;1.0;27.0;1;2006
2;10;1.0;27.0;1;2007
2;10;1.0;27.0;1;2008
2;10;1.0;27.0;1;2009
2;10;1.0;27.0;1;2010
2;10;1.0;27.0;1;2011
2;10;1.0;27.0;1;2012
2;10;1.0;27.0;1;2013
2;10;1.0;27.0;1;2014
2;10;1.0;27.0;1;2015
2;10;1.0;27.0;1;2016
2;10;1.0;27.0;1;2017
2;11;1.0;26.27;1;2018
2;11;1.0;26.27;1;2019
2;11;1.0;26.27;1;2020
2;11;1.0;26.27;1;2021
2;11;1.0;26.27;1;2022
2;11;1.0;26.27;1;2023
2;11;1.0;26.27;1;2024
2;11;1.0;26.27;1;2025
2;11;1.0;26.27;1;2026
2;11;1.0;26.27;1;2027
2;11;1.0;26.27;1;2028
2;11;1.0;26.27;1;2029
2;11;1.0;26.27;1;2030
2;11;1.0;26.27;1;2031
2;11;1.0;26.27;1;2032
2;11;1.0;26.27;1;2033
2;11;1.0;26.27;1;2034
2;11;1.0;26.27;1;2035
2;11;1.0;26.27;1;2036
2;11;1.0;26.27;1;2037
2;11;1.0;26.27;1;2038
2;11;1.0;26.27;1;2039
2;11;1.0;26.27;1;2040
2;11;1.0;26.27;1;2041
2;11;1.0;26.27;1;2042
2;11;1.0;26.27;1;2043
2;11;1.0;26.27;1;2044
2;11;1.0;26.27;1;2045
2;11;1.0;26.27;1;2046
2;11;1.0;26.27;1;2047
2;11;1.0;26.27;1;2048
2;11;1.0;26.27;1;2049
2;11;1.0;26.27;1;2050
2;11;1.0;26.27;1;2051
2;11;1.0;26.27;1;2052
2;11;1.0;26.27;1;2053
2;11;1.0;26.27;1;2054
2;11;1.0;26.27;1;2055
2;11;1.0;26.27;1;2056
2;11;1.0;26.27;1;2057
2;11;1.0;26.27;1;2058
2;11;1.0;26.27;1;2059
2;11;1.0;26.27;1;2060
2;11;1.0;26.27;1;2061
2;11;1.0;26.27;1;2062
2;11;1.0;26.27;1;2063
2;11;1.0;26.27;1;2064
2;11;1.0;26.27;1;2065
2;11;1.0;26.27;1;2066
2;11;1.0;26.27;1;2067
2;11;1.0;26.27;1;2068
2;11;1.0;26.27;1;2069
2;11;1.0;26.27;1;2070
2;11;1.0;26.27;1;2071
2;11;1.0;26.27;1;2072
2;11;1.0;26.27;1;2073
2;11;1.0;26.27;1;2074
2;11;1.0;26.27;1;2075
2;11;1.0;26.27;1;2076
2;11;1.0;26.27;1;2077
2;11;1.0;26.27;1;2078
2;11;1.0;26.27;1;2079
2;11;1.0;26.27;1;2080
2;11;1.0;26.27;1;2081
2;11;1.0;26.27;1;2082
2;11;1.0;26.27;1;2083
2;11;1.0;26.27;1;2084
2;11;1.0;26.27;1;2085
2;11;1.0;26.27;1;2086
2;11;1.0;26.27;1;2087
2;11;1.0;26.27;1;2088
2;11;1.0;26.27;1;2089
2;11;1.0;26.27;1;2090
2;11;1.0;26.27;1;2091
2;11;1.0;26.27;1;2092
2;11;1.0;26.27;1;2093
2;11;1.0;26.27;1;2094
2;11;1.0;26.27;1;2095
2;11;1.0;26.27;1;2096
2;11;1.0;26.27;1;2097
2;11;1.0;26.27;1;2098
2;11;1.0;26.27;1;2099
2;11;1.0;26.27;1;2100
2;11;1.0;26.27;1;2101
2;11;1.0;26.27;1;2102
2;11;1.0;26.27;1;2103
2;11;1.0;26.27;1;2104
2;11;1.0;26.27;1;2105
2;11;1.0;26.27;1;2106
2;11;1.0;26.27;1;2107
2;11;1.0;26.27;1;2108
2;11;1.0;26.27;1;2109
2;11;1.0;26.27;1;2110
2;11;1.0;26.27;1;2111
2;11;1.0;26.27;1;2112
2;11;1.0;26.27;1;2113
2;11;1.0;26.27;1;2114
2;11;1.0;26.27;1;2115
2;11;1.0;26.27;1;2116
2;11;1.0;26.27;1;2117
2;11;1.0;26.27;1;2118
2;11;1.0;26.27;1;2119
2;11;1.0;26.27;1;2120
2;11;1.0;26.27;1;2121
2;11;1.0;26.27;1;2122
2;11;1.0;26.27;1;2123
2;11;1.0;26.27;1;2124
2;11;1.0;26.27;1;2125
2;11;1.0;26.27;1;2126
2;11;1.0;26.27;1;2127
2;11;1.0;26.27;1;2128
2;11;1.0;26.27;1;2129
2;11;1.0;26.27;1;2130
2;11;1.0;26.27;1;2131
2;11;1.0;26.27;1;2132
2;11;1.0;26.27;1;2133
2;11;1.0;26.27;1;2134
2;11;1.0;26.27;1;2135
2;11;1.0;26.27;1;2136
2;11;1.0;26.27;1;2137
2;11;1.0;26.27;1;2138
2;11;1.0;26.27;1;2139
2;11;1.0;26.27;1;2140
2;11;1.0;26.27;1;2141
2;11;1.0;26.27;1;2142
2;11;1.0;26.27;1;2143
2;11;1.0;26.27;1;2144
2;11;1.0;26.27;1;2145
2;11;1.0;26.27;1;2146
2;11;1.0;26.27;1;2147
2;11;1.0;26.27;1;2148
2;11;1.0;26.27;1;2149
2;11;1.0;26.27;1;2150
2;11;1.0;26.27;1;2151
2;11;1.0;26.27;1;2152
2;11;1.0;26.27;1;2153
2;11;1.0;26.27;1;2154
2;11;1.0;26.27;1;2155
2;11;1.0;26.27;1;2156
2;11;1.0;26.27;1;2157
2;11;1.0;26.27;1;2158
2;11;1.0;26.27;1;2159
2;11;1.0;26.27;1;2160
2;11;1.0;26.27;1;2161
2;11;1.0;26.27;1;2162
2;11;1.0;26.27;1;2163
2;11;1.0;26.27;1;2164
2;11;1.0;26.27;1;2165
2;11;1.0;26.27;1;2166
2;11;1.0;26.27;1;2167
2;11;1.0;26.27;1;2168
2;11;1.0;26.27;1;2169
2;11;1.0;26.27;1;2170
2;11;1.0;26.27;1;2171
2;11;1.0;26.27;1;2172
2;11;1.0;26.27;1;2173
2;11;1.0;26.27;1;2174
2;11;1.0;26.27;1;2175
2;11;1.0;26.27;1;2176
2;11;1.0;26.27;1;2177
2;11;1.0;26.27;1;2178
2;11;1.0;26.27;1;2179
2;11;1.0;26.27;1;2180
2;11;1.0;26.27;1;2181
2;11;1.0;26.27;1;2182
2;11;1.0;26.27;1;2183
2;11;1.0;26.27;1;2184
2;11;1.0;26.27;1;2185
2;11;1.0;26.27;1;2186
2;11;1.0;26.27;1;2187
2;11;1.0;26.27;1;2188
2;11;1.0;26.27;1;2189
2;11;1.0;26.27;1;2190
2;11;1.0;26.27;1;2191
2;11;1.0;26.27;1;2192
2;11;1.0;26.27;1;2193
2;11;1.0;26.27;1;2194
2;11;1.0;26.27;1;2195
2;11;1.0;26.27;1;2196
2;11;1.0;26.27;1;2197
2;11;1.0;26.27;1;2198
2;11;1.0;26.27;1;2199
2;11;1.0;26.27;1;2200
2;11;1.0;26.27;1;2201
2;11;1.0;26.27;1;2202
2;11;1.0;26.27;1;2203
2;11;1.0;26.27;1;2204
2;11;1.0;26.27;1;2205
2;11;1.0;26.27;1;2206
2;11;1.0;26.27;1;2207
2;11;1.0;26.27;1;2208
2;11;1.0;26.27;1;2209
2;11;1.0;26.27;1;2210
2;11;1.0;26.27;1;2211
2;11;1.0;26.27;1;2212
2;11;1.0;26.27;1;2213
2;11;1.0;26.27;1;2214
2;11;1.0;26.27;1;2215
2;11;1.0;26.27;1;2216
2;11;1.0;26.27;1;2217
2;11;1.0;26.27;1;2218
2;11;1.0;26.27;1;2219
2;11;1.0;26.27;1;2220
2;11;1.0;26.27;1;2221
2;11;1.0;26.27;1;2222
2;11;1.0;26.27;1;2223
2;11;1.0;26.27;1;2224
2;11;1.0;26.27;1;2225
2;11;1.0;26.27;1;2226
2;11;1.0;26.27;1;2227
2;11;1.0;26.27;1;2228
2;11;1.0;26.27;1;2229
2;11;1.0;26.27;1;2230
2;11;1.0;26.27;1;2231
2;11;1.0;26.27;1;2232
2;11;1.0;26.27;1;2233
2;11;1.0;26.27;1;2234
2;11;1.0;26.27;1;2235
2;11;1.0;26.27;1;2236
2;11;1.0;26.27;1;2237
2;11;1.0;26.27;1;2238
2;11;1.0;26.27;1;2239
2;11;1.0;26.27;1;2240
2;11;1.0;26.27;1;2241
2;11;1.0;26.27;1;2242
2;11;1.0;26.27;1;2243
2;11;1.0;26.27;1;2244
2;11;1.0;26.27;1;2245
2;11;1.0;26.27;1;2246
2;11;1.0;26.27;1;2247
2;11;1.0;26.27;1;2248
2;11;1.0;26.27;1;2249
2;11;1.0;26.27;1;2250
2;11;1.0;26.27;1;2251
2;11;1.0;26.27;1;2252
2;11;1.0;26.27;1;2253
2;11;1.0;26.27;1;2254
2;11;1.0;26.27;1;2255
2;11;1.0;26.27;1;2256
2;11;1.0;26.27;1;2257
2;11;1.0;26.27;1;2258
2;11;1.0;26.27;1;2259
2;11;1.0;26.27;1;2260
2;11;1.0;26.27;1;2261
2;11;1.0;26.27;1;2262
2;11;1.0;26.27;1;2263
2;11;1.0;26.27;1;2264
2;11;1.0;26.27;1;2265
2;11;1.0;26.27;1;2266
2;11;1.0;26.27;1;2267
2;11;1.0;26.27;1;2268
2;11;1.0;26.27;1;2269
2;11;1.0;26.27;1;2270
2;11;1.0;26.27;1;2271
2;11;1.0;26.27;1;2272
2;11;1.0;26.27;1;2273
2;11;1.0;26.27;1;2274
2;11;1.0;26.27;1;2275
2;11;1.0;26.27;1;2276
2;11;1.0;26.27;1;2277
2;11;1.0;26.27;1;2278
2;11;1.0;26.27;1;2279
2;11;1.0;26.27;1;2280
2;11;1.0;26.27;1;2281
2;11;1.0;26.27;1;2282
2;11;1.0;26.27;1;2283
2;11;1.0;26.27;1;2284
2;11;1.0;26.27;1;2285
2;11;1.0;26.27;1;2286
2;11;1.0;26.27;1;2287
2;11;1.0;26.27;1;2288
2;11;1.0;26.27;1;2289
2;11;1.0;26.27;1;2290
2;11;1.0;26.27;1;2291
2;11;1.0;26.27;1;2292
2;11;1.0;26.27;1;2293
2;11;1.0;26.27;1;2294
2;11;1.0;26.27;1;2295
2;11;1.0;26.27;1;2296
2;11;1.0;26.27;1;2297
2;11;1.0;26.27;1;2298
2;11;1.0;26.27;1;2299
2;11;1.0;26.27;1;2300
2;11;1.0;26.27;1;2301
2;11;1.0;26.27;1;2302
2;11;1.0;26.27;1;2303
2;11;1.0;26.27;1;2304
2;11;1.0;26.27;1;2305
2;11;1.0;26.27;1;2306
2;11;1.0;26.27;1;2307
2;11;1.0;26.27;1;2308
2;11;1.0;26.27;1;2309
2;11;1.0;26.27;1;2310
2;11;1.0;26.27;1;2311
2;11;1.0;26.27;1;2312
2;11;1.0;26.27;1;2313
2;11;1.0;26.27;1;2314
2;11;1.0;26.27;1;2315
2;11;1.0;26.27;1;2316
2;11;1.0;26.27;1;2317
2;11;1.0;26.27;1;2318
2;11;1.0;26.27;1;2319
2;11;1.0;26.27;1;2320
2;11;1.0;26.27;1;2321
2;11;1.0;26.27;1;2322
2;11;1.0;26.27;1;2323
2;11;1.0;26.27;1;2324
2;11;1.0;26.27;1;2325
2;11;1.0;26.27;1;2326
2;11;1.0;26.27;1;2327
2;11;1.0;26.27;1;2328
2;11;1.0;26.27;1;2329
2;11;1.0;26.27;1;2330
2;11;1.0;26.27;1;2331
2;11;1.0;26.27;1;2332
2;11;1.0;26.27;1;2333
2;11;1.0;26.27;1;2334
2;11;1.0;26.27;1;2335
2;11;1.0;26.27;1;2336
2;11;1.0;26.27;1;2337
2;11;1.0;26.27;1;2338
2;11;1.0;26.27;1;2339
2;11;1.0;26.27;1;2340
2;11;1.0;26.27;1;2341
2;11;1.0;26.27;1;2342
2;11;1.0;26.27;1;2343
2;11;1.0;26.27;1;2344
2;11;1.0;26.27;1;2345
2;11;1.0;26.27;1;2346
2;11;1.0;26.27;1;2347
2;11;1.0;26.27;1;2348
2;11;1.0;26.27;1;2349
2;11;1.0;26.27;1;2350
2;11;1.0;26.27;1;2351
2;11;1.0;26.27;1;2352
2;11;1.0;26.27;1;2353
2;11;1.0;26.27;1;2354
2;11;1.0;26.27;1;2355
2;11;1.0;26.27;1;2356
2;11;1.0;26.27;1;2357
2;11;1.0;26.27;1;2358
2;11;1.0;26.27;1;2359
2;11;1.0;26.27;1;2360
2;11;1.0;26.27;1;2361
2;11;1.0;26.27;1;2362
2;11;1.0;26.27;1;2363
2;11;1.0;26.27;1;2364
2;11;1.0;26.27;1;2365
2;11;1.0;26.27;1;2366
2;11;1.0;26.27;1;2367
2;11;1.0;26.27;1;2368
2;11;1.0;26.27;1;2369
2;11;1.0;26.27;1;2370
2;11;1.0;26.27;1;2371
2;11;1.0;26.27;1;2372
2;11;1.0;26.27;1;2373
2;11;1.0;26.27;1;2374
2;11;1.0;26.27;1;2375
2;11;1.0;26.27;1;2376
2;11;1.0;26.27;1;2377
2;11;1.0;26.27;1;2378
2;11;1.0;26.27;1;2379
2;11;1.0;26.27;1;2380
2;11;1.0;26.27;1;2381
2;11;1.0;26.27;1;2382
2;11;1.0;26.27;1;2383
2;11;1.0;26.27;1;2384
2;11;1.0;26.27;1;2385
2;11;1.0;26.27;1;2386
2;11;1.0;26.27;1;2387
2;11;1.0;26.27;1;2388
2;11;1.0;26.27;1;2389
2;11;1.0;26.27;1;2390
2;11;1.0;26.27;1;2391
2;11;1.0;26.27;1;2392
2;11;1.0;26.27;1;2393
2;11;1.0;26.27;1;2394
2;11;1.0;26.27;1;2395
2;11;1.0;26.27;1;2396
2;11;1.0;26.27;1;2397
2;11;1.0;26.27;1;2398
2;11;1.0;26.27;1;2399
2;11;1.0;26.27;1;2400
2;11;1.0;26.27;1;2401
2;11;1.0;26.27;1;2402
2;11;1.0;26.27;1;2403
2;11;1.0;26.27;1;2404
2;11;1.0;26.27;1;2405
2;11;1.0;26.27;1;2406
2;11;1.0;26.27;1;2407
2;11;1.0;26.27;1;2408
2;11;1.0;26.27;1;2409
2;11;1.0;26.27;1;2410
2;11;1.0;26.27;1;2411
2;11;1.0;26.27;1;2412
2;11;1.0;26.27;1;2413
2;11;1.0;26.27;1;2414
2;11;1.0;26.27;1;2415
2;11;1.0;26.27;1;2416
2;11;1.0;26.27;1;2417
2;11;1.0;26.27;1;2418
2;11;1.0;26.27;1;2419
2;11;1.0;26.27;1;2420
2;11;1.0;26.27;1;2421
2;11;1.0;26.27;1;2422
2;11;1.0;26.27;1;2423
2;11;1.0;26.27;1;2424
2;11;1.0;26.27;1;2425
2;11;1.0;26.27;1;2426
2;11;1.0;26.27;1;2427
2;11;1.0;26.27;1;2428
2;11;1.0;26.27;1;2429
2;11;1.0;26.27;1;2430
2;11;1.0;26.27;1;2431
2;11;1.0;26.27;1;2432
2;11;1.0;26.27;1;2433
2;11;1.0;26.27;1;2434
2;11;1.0;26.27;1;2435
2;11;1.0;26.27;1;2436
2;11;1.0;26.27;1;2437
2;11;1.0;26.27;1;2438
2;11;1.0;26.27;1;2439
2;11;1.0;26.27;1;2440
2;11;1.0;26.27;1;2441
2;11;1.0;26.27;1;2442
2;11;1.0;26.27;1;2443
2;11;1.0;26.27;1;2444
2;11;1.0;26.27;1;2445
2;11;1.0;26.27;1;2446
2;11;1.0;26.27;1;2447
2;11;1.0;26.27;1;2448
2;11;1.0;26.27;1;2449
2;11;1.0;26.27;1;2450
2;11;1.0;26.27;1;2451
2;11;1.0;26.27;1;2452
2;11;1.0;26.27;1;2453
2;11;1.0;26.27;1;2454
2;11;1.0;26.27;1;2455
2;11;1.0;26.27;1;2456
2;11;1.0;26.27;1;2457
2;11;1.0;26.27;1;2458
2;11;1.0;26.27;1;2459
2;11;1.0;26.27;1;2460
2;11;1.0;26.27;1;2461
2;11;1.0;26.27;1;2462
2;11;1.0;26.27;1;2463
2;11;1.0;26.27;1;2464
2;11;1.0;26.27;1;2465
2;11;1.0;26.27;1;2466
2;11;1.0;26.27;1;2467
2;11;1.0;26.27;1;2468
2;11;1.0;26.27;1;2469
2;11;1.0;26.27;1;2470
2;11;1.0;26.27;1;2471
2;11;1.0;26.27;1;2472
2;11;1.0;26.27;1;2473
2;11;1.0;26.27;1;2474
2;11;1.0;26.27;1;2475
2;11;1.0;26.27;1;2476
2;11;1.0;26.27;1;2477
2;11;1.0;26.27;1;2478
2;11;1.0;26.27;1;2479
2;11;1.0;26.27;1;2480
2;11;1.0;26.27;1;2481
2;11;1.0;26.27;1;2482
2;11;1.0;26.27;1;2483
2;11;1.0;26.27;1;2484
2;11;1.0;26.27;1;2485
2;11;1.0;26.27;1;2486
2;11;1.0;26.27;1;2487
2;11;1.0;26.27;1;2488
2;11;1.0;26.27;1;2489
2;11;1.0;26.27;1;2490
2;11;1.0;26.27;1;2491
2;11;1.0;26.27;1;2492
2;11;1.0;26.27;1;2493
2;11;1.0;26.27;1;2494
2;11;1.0;26.27;1;2495
2;11;1.0;26.27;1;2496
2;11;1.0;26.27;1;2497
2;11;1.0;26.27;1;2498
2;11;1.0;26.27;1;2499
2;11;1.0;26.27;1;2500
2;11;1.0;26.27;1;2501
2;11;1.0;26.27;1;2502
2;11;1.0;26.27;1;2503
2;11;1.0;26.27;1;2504
2;11;1.0;26.27;1;2505
2;11;1.0;26.27;1;2506
2;11;1.0;26.27;1;2507
2;11;1.0;26.27;1;2508
2;11;1.0;26.27;1;2509
2;11;1.0;26.27;1;2510
2;11;1.0;26.27;1;2511
2;11;1.0;26.27;1;2512
2;11;1.0;26.27;1;2513
2;11;1.0;26.27;1;2514
2;11;1.0;26.27;1;2515
2;11;1.0;26.27;1;2516
2;11;1.0;26.27;1;2517
2;11;1.0;26.27;1;2518
2;11;1.0;26.27;1;2519
2;11;1.0;26.27;1;2520
2;11;1.0;26.27;1;2521
2;11;1.0;26.27;1;2522
