done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(3, 14);MoveNorth;(4, 4);1;1090
False;MoveSouth;(3, 14);;(4, 4);1;1091
False;MoveSouth;(3, 14);;(4, 4);1;1092
False;MoveSouth;(3, 14);;(4, 4);1;1093
False;MoveSouth;(3, 14);;(4, 4);1;1094
False;MoveSouth;(3, 15);;(4, 4);1;1095
False;MoveSouth;(3, 15);;(4, 4);1;1096
False;MoveSouth;(3, 15);;(4, 4);1;1097
False;MoveSouth;(3, 15);;(4, 4);1;1098
False;MoveSouth;(3, 15);;(4, 4);1;1099
False;MoveSouth;(3, 15);;(4, 4);1;1100
False;MoveSouth;(3, 15);;(4, 4);1;1101
False;MoveSouth;(3, 15);;(4, 4);1;1102
False;MoveSouth;(3, 15);;(4, 4);1;1103
False;MoveSouth;(3, 15);;(4, 4);1;1104
False;MoveSouth;(3, 15);;(4, 4);1;1105
False;MoveSouth;(3, 16);;(4, 4);1;1106
False;MoveSouth;(3, 16);;(4, 4);1;1107
False;MoveSouth;(3, 16);;(4, 4);1;1108
False;MoveSouth;(3, 16);;(4, 4);1;1109
False;MoveSouth;(3, 16);;(4, 4);1;1110
False;MoveSouth;(3, 16);;(4, 4);1;1111
False;MoveSouth;(3, 16);;(4, 4);1;1112
False;MoveSouth;(3, 16);;(4, 4);1;1113
False;MoveSouth;(3, 16);;(4, 4);1;1114
False;MoveSouth;(3, 16);;(4, 4);1;1115
False;MoveSouth;(3, 16);;(4, 4);1;1116
False;MoveSouth;(3, 17);;(4, 4);1;1117
False;MoveSouthWest;(3, 17);;(4, 4);1;1118
False;MoveSouthWest;(3, 17);;(4, 4);1;1119
False;MoveSouthWest;(3, 17);;(4, 4);1;1120
False;MoveSouthWest;(3, 17);;(4, 4);1;1121
False;MoveSouthWest;(3, 17);;(4, 4);1;1122
False;MoveSouthWest;(3, 17);;(4, 4);1;1123
False;MoveSouthWest;(3, 17);;(4, 4);1;1124
False;MoveSouthWest;(3, 17);;(4, 4);1;1125
False;MoveSouthWest;(3, 17);;(4, 4);1;1126
False;MoveSouthWest;(3, 17);;(4, 4);1;1127
False;MoveSouthWest;(2, 18);;(4, 4);1;1128
False;MoveSouth;(2, 18);;(4, 4);1;1129
False;MoveSouth;(2, 18);;(4, 4);1;1130
False;MoveSouth;(2, 18);;(4, 4);1;1131
False;MoveSouth;(2, 18);;(4, 4);1;1132
False;MoveSouth;(2, 18);;(4, 4);1;1133
False;MoveSouth;(2, 18);;(4, 4);1;1134
False;MoveSouth;(2, 18);;(4, 4);1;1135
False;MoveSouth;(2, 18);;(4, 4);1;1136
False;MoveSouth;(2, 18);;(4, 4);1;1137
False;MoveSouth;(2, 18);;(4, 4);1;1138
False;MoveSouth;(2, 19);;(4, 4);1;1139
False;MoveNorthEast;(2, 19);;(4, 4);1;1140
False;MoveNorthEast;(2, 19);;(4, 4);1;1141
False;MoveNorthEast;(2, 19);;(4, 4);1;1142
False;MoveNorthEast;(2, 19);;(4, 4);1;1143
False;MoveNorthEast;(2, 19);;(4, 4);1;1144
False;MoveNorthEast;(2, 19);;(4, 4);1;1145
False;MoveNorthEast;(2, 19);;(4, 4);1;1146
False;MoveNorthEast;(2, 19);;(4, 4);1;1147
False;MoveNorthEast;(2, 19);;(4, 4);1;1148
False;MoveNorthEast;(2, 19);;(4, 4);1;1149
False;MoveNorthEast;(3, 18);;(4, 4);1;1150
False;MoveSouth;(3, 18);;(4, 4);1;1151
False;MoveSouth;(3, 18);;(4, 4);1;1152
False;MoveSouth;(3, 18);;(4, 4);1;1153
False;MoveSouth;(3, 18);;(4, 4);1;1154
False;MoveSouth;(3, 18);;(4, 4);1;1155
False;MoveSouth;(3, 18);;(4, 4);1;1156
False;MoveSouth;(3, 18);;(4, 4);1;1157
False;MoveSouth;(3, 18);;(4, 4);1;1158
False;MoveSouth;(3, 18);;(4, 4);1;1159
False;MoveSouth;(3, 18);;(4, 4);1;1160
False;MoveSouth;(3, 19);;(4, 4);1;1161
False;MoveNorthEast;(3, 19);;(4, 4);1;1162
False;MoveNorthEast;(3, 19);;(4, 4);1;1163
False;MoveNorthEast;(3, 19);;(4, 4);1;1164
False;MoveNorthEast;(3, 19);;(4, 4);1;1165
False;MoveNorthEast;(3, 19);;(4, 4);1;1166
False;MoveNorthEast;(3, 19);;(4, 4);1;1167
False;MoveNorthEast;(3, 19);MoveNorth;(4, 3);1;1168
False;MoveNorthEast;(3, 19);;(4, 3);1;1169
False;MoveNorthEast;(3, 19);;(4, 3);1;1170
False;MoveNorthEast;(3, 19);;(4, 3);1;1171
False;MoveNorthEast;(4, 18);;(4, 3);1;1172
False;MoveSouth;(4, 18);;(4, 3);1;1173
False;MoveSouth;(4, 18);;(4, 3);1;1174
False;MoveSouth;(4, 18);;(4, 3);1;1175
False;MoveSouth;(4, 18);;(4, 3);1;1176
False;MoveSouth;(4, 18);;(4, 3);1;1177
False;MoveSouth;(4, 18);;(4, 3);1;1178
False;MoveSouth;(4, 18);;(4, 3);1;1179
False;MoveSouth;(4, 18);;(4, 3);1;1180
False;MoveSouth;(4, 18);GrabObject;(4, 3);1;1181
False;MoveSouth;(4, 18);;(4, 3);1;1182
False;MoveSouth;(4, 19);;(4, 3);1;1183
False;MoveNorth;(4, 19);;(4, 3);1;1184
False;MoveNorth;(4, 19);;(4, 3);1;1185
False;MoveNorth;(4, 19);;(4, 3);1;1186
False;MoveNorth;(4, 19);;(4, 3);1;1187
False;MoveNorth;(4, 19);MoveSouth;(4, 4);1;1188
False;MoveNorth;(4, 19);;(4, 4);1;1189
False;MoveNorth;(4, 19);;(4, 4);1;1190
False;MoveNorth;(4, 19);;(4, 4);1;1191
False;MoveNorth;(4, 19);MoveSouth;(4, 5);1;1192
False;MoveNorth;(4, 19);;(4, 5);1;1193
False;MoveNorth;(4, 18);;(4, 5);1;1194
False;MoveNorthWest;(4, 18);;(4, 5);1;1195
False;MoveNorthWest;(4, 18);MoveSouth;(4, 6);1;1196
False;MoveNorthWest;(4, 18);;(4, 6);1;1197
False;MoveNorthWest;(4, 18);MoveSouth;(4, 7);1;1198
False;MoveNorthWest;(4, 18);;(4, 7);1;1199
False;MoveNorthWest;(4, 18);;(4, 7);1;1200
False;MoveNorthWest;(4, 18);;(4, 7);1;1201
False;MoveNorthWest;(4, 18);;(4, 7);1;1202
False;MoveNorthWest;(4, 18);;(4, 7);1;1203
False;MoveNorthWest;(4, 18);;(4, 7);1;1204
False;MoveNorthWest;(3, 17);MoveSouth;(4, 8);1;1205
False;MoveNorth;(3, 17);;(4, 8);1;1206
False;MoveNorth;(3, 17);;(4, 8);1;1207
False;MoveNorth;(3, 17);MoveSouth;(4, 9);1;1208
False;MoveNorth;(3, 17);;(4, 9);1;1209
False;MoveNorth;(3, 17);;(4, 9);1;1210
False;MoveNorth;(3, 17);;(4, 9);1;1211
False;MoveNorth;(3, 17);MoveSouth;(4, 10);1;1212
False;MoveNorth;(3, 17);;(4, 10);1;1213
False;MoveNorth;(3, 17);;(4, 10);1;1214
False;MoveNorth;(3, 17);MoveSouth;(4, 11);1;1215
False;MoveNorth;(3, 16);;(4, 11);1;1216
False;MoveNorth;(3, 16);;(4, 11);1;1217
False;MoveNorth;(3, 16);;(4, 11);1;1218
False;MoveNorth;(3, 16);MoveSouth;(4, 12);1;1219
False;MoveNorth;(3, 16);;(4, 12);1;1220
False;MoveNorth;(3, 16);MoveSouth;(4, 13);1;1221
False;MoveNorth;(3, 16);;(4, 13);1;1222
False;MoveNorth;(3, 16);;(4, 13);1;1223
False;MoveNorth;(3, 16);;(4, 13);1;1224
False;MoveNorth;(3, 16);;(4, 13);1;1225
False;MoveNorth;(3, 16);MoveEast;(5, 13);1;1226
False;MoveNorth;(3, 15);;(5, 13);1;1227
False;MoveNorth;(3, 15);;(5, 13);1;1228
False;MoveNorth;(3, 15);;(5, 13);1;1229
False;MoveNorth;(3, 15);;(5, 13);1;1230
False;MoveNorth;(3, 15);MoveEast;(6, 13);1;1231
False;MoveNorth;(3, 15);MoveEast;(7, 13);1;1232
False;MoveNorth;(3, 15);MoveEast;(8, 13);1;1233
False;MoveNorth;(3, 15);MoveEast;(9, 13);1;1234
False;MoveNorth;(3, 15);MoveEast;(10, 13);1;1235
False;MoveNorth;(3, 15);MoveEast;(11, 13);1;1236
False;MoveNorth;(3, 15);MoveEast;(12, 13);1;1237
False;MoveNorth;(3, 14);MoveEast;(13, 13);1;1238
False;MoveNorthEast;(3, 14);MoveEast;(13, 13);1;1239
False;MoveNorthEast;(3, 14);MoveEast;(13, 13);1;1240
False;MoveNorthEast;(3, 14);;(13, 13);1;1241
False;MoveNorthEast;(3, 14);;(13, 13);1;1242
False;MoveNorthEast;(3, 14);MoveSouth;(13, 14);1;1243
False;MoveNorthEast;(3, 14);;(13, 14);1;1244
False;MoveNorthEast;(3, 14);;(13, 14);1;1245
False;MoveNorthEast;(3, 14);;(13, 14);1;1246
False;MoveNorthEast;(3, 14);;(13, 14);1;1247
False;MoveNorthEast;(3, 14);MoveSouth;(13, 15);1;1248
False;MoveNorthEast;(4, 13);MoveSouth;(13, 16);1;1249
False;MoveNorth;(4, 13);MoveSouth;(13, 17);1;1250
False;MoveNorth;(4, 13);MoveSouth;(13, 18);1;1251
False;MoveNorth;(4, 13);MoveSouth;(13, 19);1;1252
False;MoveNorth;(4, 13);MoveSouth;(13, 20);1;1253
False;MoveNorth;(4, 13);MoveSouth;(13, 21);1;1254
False;MoveNorth;(4, 13);MoveSouth;(13, 22);1;1255
False;MoveNorth;(4, 13);MoveSouth;(13, 23);1;1256
False;MoveNorth;(4, 13);MoveSouth;(13, 23);1;1257
False;MoveNorth;(4, 13);MoveSouth;(13, 23);1;1258
False;MoveNorth;(4, 13);;(13, 23);1;1259
False;MoveNorth;(4, 12);MoveWest;(12, 23);1;1260
False;MoveNorth;(4, 12);;(12, 23);1;1261
False;MoveNorth;(4, 12);;(12, 23);1;1262
False;MoveNorth;(4, 12);;(12, 23);1;1263
False;MoveNorth;(4, 12);;(12, 23);1;1264
False;MoveNorth;(4, 12);MoveWest;(11, 23);1;1265
False;MoveNorth;(4, 12);MoveWest;(10, 23);1;1266
False;MoveNorth;(4, 12);MoveWest;(9, 23);1;1267
False;MoveNorth;(4, 12);MoveWest;(8, 23);1;1268
False;MoveNorth;(4, 12);MoveWest;(7, 23);1;1269
False;MoveNorth;(4, 12);MoveWest;(6, 23);1;1270
False;MoveNorth;(4, 11);;(6, 23);1;1271
False;MoveNorth;(4, 11);MoveWest;(5, 23);1;1272
False;MoveNorth;(4, 11);;(5, 23);1;1273
False;MoveNorth;(4, 11);;(5, 23);1;1274
False;MoveNorth;(4, 11);MoveWest;(4, 23);1;1275
False;MoveNorth;(4, 11);;(4, 23);1;1276
False;MoveNorth;(4, 11);MoveWest;(3, 23);1;1277
False;MoveNorth;(4, 11);;(3, 23);1;1278
False;MoveNorth;(4, 11);;(3, 23);1;1279
False;MoveNorth;(4, 11);;(3, 23);1;1280
False;MoveNorth;(4, 11);;(3, 23);1;1281
False;MoveNorth;(4, 10);;(3, 23);1;1282
False;MoveNorth;(4, 10);;(3, 23);1;1283
False;MoveNorth;(4, 10);;(3, 23);1;1284
False;MoveNorth;(4, 10);MoveWest;(2, 23);1;1285
False;MoveNorth;(4, 10);;(2, 23);1;1286
False;MoveNorth;(4, 10);;(2, 23);1;1287
False;MoveNorth;(4, 10);;(2, 23);1;1288
False;MoveNorth;(4, 10);;(2, 23);1;1289
False;MoveNorth;(4, 10);;(2, 23);1;1290
False;MoveNorth;(4, 10);;(2, 23);1;1291
False;MoveNorth;(4, 10);;(2, 23);1;1292
False;MoveNorth;(4, 9);;(2, 23);1;1293
False;MoveNorth;(4, 9);;(2, 23);1;1294
False;MoveNorth;(4, 9);;(2, 23);1;1295
False;MoveNorth;(4, 9);DropObject;(2, 23);1;1296
False;MoveNorth;(4, 9);;(2, 23);1;1297
False;MoveNorth;(4, 9);;(2, 23);1;1298
False;MoveNorth;(4, 9);;(2, 23);1;1299
False;MoveNorth;(4, 9);;(2, 23);1;1300
False;MoveNorth;(4, 9);;(2, 23);1;1301
False;MoveNorth;(4, 9);;(2, 23);1;1302
False;MoveNorth;(4, 9);;(2, 23);1;1303
False;MoveNorth;(4, 8);;(2, 23);1;1304
False;MoveNorth;(4, 8);;(2, 23);1;1305
False;MoveNorth;(4, 8);;(2, 23);1;1306
False;MoveNorth;(4, 8);;(2, 23);1;1307
False;MoveNorth;(4, 8);;(2, 23);1;1308
False;MoveNorth;(4, 8);;(2, 23);1;1309
False;MoveNorth;(4, 8);;(2, 23);1;1310
False;MoveNorth;(4, 8);;(2, 23);1;1311
False;MoveNorth;(4, 8);;(2, 23);1;1312
False;MoveNorth;(4, 8);;(2, 23);1;1313
False;MoveNorth;(4, 8);;(2, 23);1;1314
False;MoveNorth;(4, 7);;(2, 23);1;1315
False;MoveNorth;(4, 7);;(2, 23);1;1316
False;MoveNorth;(4, 7);;(2, 23);1;1317
False;MoveNorth;(4, 7);;(2, 23);1;1318
False;MoveNorth;(4, 7);;(2, 23);1;1319
False;MoveNorth;(4, 7);;(2, 23);1;1320
False;MoveNorth;(4, 7);;(2, 23);1;1321
False;MoveNorth;(4, 7);;(2, 23);1;1322
False;MoveNorth;(4, 7);;(2, 23);1;1323
False;MoveNorth;(4, 7);;(2, 23);1;1324
False;MoveNorth;(4, 7);;(2, 23);1;1325
False;MoveNorth;(4, 6);MoveEast;(3, 23);1;1326
False;MoveNorthEast;(4, 6);;(3, 23);1;1327
False;MoveNorthEast;(4, 6);;(3, 23);1;1328
False;MoveNorthEast;(4, 6);;(3, 23);1;1329
False;MoveNorthEast;(4, 6);;(3, 23);1;1330
False;MoveNorthEast;(4, 6);;(3, 23);1;1331
False;MoveNorthEast;(4, 6);MoveEast;(4, 23);1;1332
False;MoveNorthEast;(4, 6);;(4, 23);1;1333
False;MoveNorthEast;(4, 6);;(4, 23);1;1334
False;MoveNorthEast;(4, 6);;(4, 23);1;1335
False;MoveNorthEast;(4, 6);MoveEast;(5, 23);1;1336
False;MoveNorthEast;(5, 5);;(5, 23);1;1337
False;MoveEast;(5, 5);;(5, 23);1;1338
False;MoveEast;(5, 5);MoveEast;(6, 23);1;1339
False;MoveEast;(5, 5);;(6, 23);1;1340
False;MoveEast;(5, 5);;(6, 23);1;1341
False;MoveEast;(5, 5);;(6, 23);1;1342
False;MoveEast;(5, 5);;(6, 23);1;1343
False;MoveEast;(5, 5);;(6, 23);1;1344
False;MoveEast;(5, 5);;(6, 23);1;1345
False;MoveEast;(5, 5);;(6, 23);1;1346
False;MoveEast;(5, 5);;(6, 23);1;1347
False;MoveEast;(6, 5);;(6, 23);1;1348
False;MoveEast;(6, 5);;(6, 23);1;1349
False;MoveEast;(6, 5);;(6, 23);1;1350
False;MoveEast;(6, 5);;(6, 23);1;1351
False;MoveEast;(6, 5);;(6, 23);1;1352
False;MoveEast;(6, 5);;(6, 23);1;1353
False;MoveEast;(6, 5);;(6, 23);1;1354
False;MoveEast;(6, 5);;(6, 23);1;1355
False;MoveEast;(6, 5);;(6, 23);1;1356
False;MoveEast;(6, 5);;(6, 23);1;1357
False;MoveEast;(6, 5);;(6, 23);1;1358
False;MoveEast;(7, 5);;(6, 23);1;1359
False;MoveNorthEast;(7, 5);;(6, 23);1;1360
False;MoveNorthEast;(7, 5);;(6, 23);1;1361
False;MoveNorthEast;(7, 5);;(6, 23);1;1362
False;MoveNorthEast;(7, 5);;(6, 23);1;1363
False;MoveNorthEast;(7, 5);;(6, 23);1;1364
False;MoveNorthEast;(7, 5);;(6, 23);1;1365
False;MoveNorthEast;(7, 5);;(6, 23);1;1366
False;MoveNorthEast;(7, 5);;(6, 23);1;1367
False;MoveNorthEast;(7, 5);;(6, 23);1;1368
False;MoveNorthEast;(7, 5);;(6, 23);1;1369
False;MoveNorthEast;(8, 4);;(6, 23);1;1370
False;MoveNorth;(8, 4);;(6, 23);1;1371
False;MoveNorth;(8, 4);;(6, 23);1;1372
False;MoveNorth;(8, 4);;(6, 23);1;1373
False;MoveNorth;(8, 4);;(6, 23);1;1374
False;MoveNorth;(8, 4);;(6, 23);1;1375
False;MoveNorth;(8, 4);;(6, 23);1;1376
False;MoveNorth;(8, 4);;(6, 23);1;1377
False;MoveNorth;(8, 4);;(6, 23);1;1378
False;MoveNorth;(8, 4);;(6, 23);1;1379
False;MoveNorth;(8, 4);;(6, 23);1;1380
False;MoveNorth;(8, 3);;(6, 23);1;1381
False;MoveSouth;(8, 3);;(6, 23);1;1382
False;MoveSouth;(8, 3);;(6, 23);1;1383
False;MoveSouth;(8, 3);;(6, 23);1;1384
False;MoveSouth;(8, 3);;(6, 23);1;1385
False;MoveSouth;(8, 3);;(6, 23);1;1386
False;MoveSouth;(8, 3);;(6, 23);1;1387
False;MoveSouth;(8, 3);;(6, 23);1;1388
False;MoveSouth;(8, 3);;(6, 23);1;1389
False;MoveSouth;(8, 3);;(6, 23);1;1390
False;MoveSouth;(8, 3);;(6, 23);1;1391
False;MoveSouth;(8, 4);;(6, 23);1;1392
False;MoveSouthEast;(8, 4);;(6, 23);1;1393
False;MoveSouthEast;(8, 4);;(6, 23);1;1394
False;MoveSouthEast;(8, 4);;(6, 23);1;1395
False;MoveSouthEast;(8, 4);;(6, 23);1;1396
False;MoveSouthEast;(8, 4);;(6, 23);1;1397
False;MoveSouthEast;(8, 4);;(6, 23);1;1398
False;MoveSouthEast;(8, 4);;(6, 23);1;1399
False;MoveSouthEast;(8, 4);;(6, 23);1;1400
False;MoveSouthEast;(8, 4);;(6, 23);1;1401
False;MoveSouthEast;(8, 4);;(6, 23);1;1402
False;MoveSouthEast;(9, 5);;(6, 23);1;1403
False;MoveEast;(9, 5);;(6, 23);1;1404
False;MoveEast;(9, 5);;(6, 23);1;1405
False;MoveEast;(9, 5);;(6, 23);1;1406
False;MoveEast;(9, 5);;(6, 23);1;1407
False;MoveEast;(9, 5);;(6, 23);1;1408
False;MoveEast;(9, 5);MoveEast;(7, 23);1;1409
False;MoveEast;(9, 5);;(7, 23);1;1410
False;MoveEast;(9, 5);;(7, 23);1;1411
False;MoveEast;(9, 5);;(7, 23);1;1412
False;MoveEast;(9, 5);;(7, 23);1;1413
False;MoveEast;(10, 5);MoveEast;(8, 23);1;1414
False;MoveEast;(10, 5);;(8, 23);1;1415
False;MoveEast;(10, 5);;(8, 23);1;1416
False;MoveEast;(10, 5);;(8, 23);1;1417
False;MoveEast;(10, 5);MoveEast;(9, 23);1;1418
False;MoveEast;(10, 5);;(9, 23);1;1419
False;MoveEast;(10, 5);;(9, 23);1;1420
False;MoveEast;(10, 5);;(9, 23);1;1421
False;MoveEast;(10, 5);;(9, 23);1;1422
False;MoveEast;(10, 5);MoveEast;(10, 23);1;1423
False;MoveEast;(10, 5);;(10, 23);1;1424
False;MoveEast;(11, 5);;(10, 23);1;1425
False;MoveNorthEast;(11, 5);;(10, 23);1;1426
False;MoveNorthEast;(11, 5);MoveEast;(11, 23);1;1427
False;MoveNorthEast;(11, 5);;(11, 23);1;1428
False;MoveNorthEast;(11, 5);;(11, 23);1;1429
False;MoveNorthEast;(11, 5);;(11, 23);1;1430
False;MoveNorthEast;(11, 5);;(11, 23);1;1431
False;MoveNorthEast;(11, 5);MoveEast;(12, 23);1;1432
False;MoveNorthEast;(11, 5);;(12, 23);1;1433
False;MoveNorthEast;(11, 5);;(12, 23);1;1434
False;MoveNorthEast;(11, 5);MoveEast;(13, 23);1;1435
False;MoveNorthEast;(12, 4);;(13, 23);1;1436
False;MoveNorth;(12, 4);;(13, 23);1;1437
False;MoveNorth;(12, 4);;(13, 23);1;1438
False;MoveNorth;(12, 4);;(13, 23);1;1439
False;MoveNorth;(12, 4);;(13, 23);1;1440
False;MoveNorth;(12, 4);;(13, 23);1;1441
False;MoveNorth;(12, 4);;(13, 23);1;1442
False;MoveNorth;(12, 4);MoveNorth;(13, 22);1;1443
False;MoveNorth;(12, 4);;(13, 22);1;1444
False;MoveNorth;(12, 4);;(13, 22);1;1445
False;MoveNorth;(12, 4);;(13, 22);1;1446
False;MoveNorth;(12, 3);MoveNorth;(13, 21);1;1447
False;MoveSouth;(12, 3);;(13, 21);1;1448
False;MoveSouth;(12, 3);;(13, 21);1;1449
False;MoveSouth;(12, 3);;(13, 21);1;1450
False;MoveSouth;(12, 3);;(13, 21);1;1451
False;MoveSouth;(12, 3);MoveNorth;(13, 20);1;1452
False;MoveSouth;(12, 3);;(13, 20);1;1453
False;MoveSouth;(12, 3);;(13, 20);1;1454
False;MoveSouth;(12, 3);MoveNorth;(13, 19);1;1455
False;MoveSouth;(12, 3);;(13, 19);1;1456
False;MoveSouth;(12, 3);;(13, 19);1;1457
False;MoveSouth;(12, 4);;(13, 19);1;1458
False;MoveSouthEast;(12, 4);MoveNorth;(13, 18);1;1459
False;MoveSouthEast;(12, 4);;(13, 18);1;1460
False;MoveSouthEast;(12, 4);;(13, 18);1;1461
False;MoveSouthEast;(12, 4);MoveNorth;(13, 17);1;1462
False;MoveSouthEast;(12, 4);;(13, 17);1;1463
False;MoveSouthEast;(12, 4);;(13, 17);1;1464
False;MoveSouthEast;(12, 4);MoveNorth;(13, 16);1;1465
False;MoveSouthEast;(12, 4);;(13, 16);1;1466
False;MoveSouthEast;(12, 4);;(13, 16);1;1467
False;MoveSouthEast;(12, 4);;(13, 16);1;1468
False;MoveSouthEast;(13, 5);MoveNorth;(13, 15);1;1469
False;MoveEast;(13, 5);;(13, 15);1;1470
False;MoveEast;(13, 5);MoveNorth;(13, 14);1;1471
False;MoveEast;(13, 5);;(13, 14);1;1472
False;MoveEast;(13, 5);;(13, 14);1;1473
False;MoveEast;(13, 5);MoveNorth;(13, 13);1;1474
False;MoveEast;(13, 5);;(13, 13);1;1475
False;MoveEast;(13, 5);;(13, 13);1;1476
False;MoveEast;(13, 5);;(13, 13);1;1477
False;MoveEast;(13, 5);;(13, 13);1;1478
False;MoveEast;(13, 5);;(13, 13);1;1479
False;MoveEast;(14, 5);;(13, 13);1;1480
False;MoveEast;(14, 5);;(13, 13);1;1481
False;MoveEast;(14, 5);;(13, 13);1;1482
False;MoveEast;(14, 5);;(13, 13);1;1483
False;MoveEast;(14, 5);;(13, 13);1;1484
False;MoveEast;(14, 5);;(13, 13);1;1485
False;MoveEast;(14, 5);;(13, 13);1;1486
False;MoveEast;(14, 5);;(13, 13);1;1487
False;MoveEast;(14, 5);;(13, 13);1;1488
False;MoveEast;(14, 5);;(13, 13);1;1489
False;MoveEast;(14, 5);;(13, 13);1;1490
False;MoveEast;(15, 5);;(13, 13);1;1491
False;MoveEast;(15, 5);;(13, 13);1;1492
False;MoveEast;(15, 5);;(13, 13);1;1493
False;MoveEast;(15, 5);;(13, 13);1;1494
False;MoveEast;(15, 5);;(13, 13);1;1495
False;MoveEast;(15, 5);;(13, 13);1;1496
False;MoveEast;(15, 5);;(13, 13);1;1497
False;MoveEast;(15, 5);MoveWest;(12, 13);1;1498
False;MoveEast;(15, 5);;(12, 13);1;1499
False;MoveEast;(15, 5);;(12, 13);1;1500
False;MoveEast;(15, 5);;(12, 13);1;1501
False;MoveEast;(16, 5);;(12, 13);1;1502
False;MoveEast;(16, 5);MoveWest;(11, 13);1;1503
False;MoveEast;(16, 5);MoveWest;(10, 13);1;1504
False;MoveEast;(16, 5);MoveWest;(9, 13);1;1505
False;MoveEast;(16, 5);MoveWest;(8, 13);1;1506
False;MoveEast;(16, 5);MoveWest;(7, 13);1;1507
False;MoveEast;(16, 5);;(7, 13);1;1508
False;MoveEast;(16, 5);;(7, 13);1;1509
False;MoveEast;(16, 5);;(7, 13);1;1510
False;MoveEast;(16, 5);MoveWest;(6, 13);1;1511
False;MoveEast;(16, 5);;(6, 13);1;1512
False;MoveEast;(17, 5);;(6, 13);1;1513
False;MoveNorthEast;(17, 5);;(6, 13);1;1514
False;MoveNorthEast;(17, 5);;(6, 13);1;1515
False;MoveNorthEast;(17, 5);;(6, 13);1;1516
False;MoveNorthEast;(17, 5);MoveWest;(5, 13);1;1517
False;MoveNorthEast;(17, 5);;(5, 13);1;1518
False;MoveNorthEast;(17, 5);;(5, 13);1;1519
False;MoveNorthEast;(17, 5);MoveWest;(4, 13);1;1520
False;MoveNorthEast;(17, 5);;(4, 13);1;1521
False;MoveNorthEast;(17, 5);;(4, 13);1;1522
False;MoveNorthEast;(17, 5);;(4, 13);1;1523
False;MoveNorthEast;(18, 4);MoveNorth;(4, 12);1;1524
False;MoveNorth;(18, 4);;(4, 12);1;1525
False;MoveNorth;(18, 4);;(4, 12);1;1526
False;MoveNorth;(18, 4);;(4, 12);1;1527
False;MoveNorth;(18, 4);;(4, 12);1;1528
False;MoveNorth;(18, 4);;(4, 12);1;1529
False;MoveNorth;(18, 4);MoveNorth;(4, 11);1;1530
False;MoveNorth;(18, 4);MoveNorth;(4, 10);1;1531
False;MoveNorth;(18, 4);MoveNorth;(4, 9);1;1532
False;MoveNorth;(18, 4);MoveNorth;(4, 8);1;1533
False;MoveNorth;(18, 4);;(4, 8);1;1534
False;MoveNorth;(18, 3);;(4, 8);1;1535
False;MoveNorth;(18, 3);;(4, 8);1;1536
False;MoveNorth;(18, 3);;(4, 8);1;1537
False;MoveNorth;(18, 3);;(4, 8);1;1538
False;MoveNorth;(18, 3);;(4, 8);1;1539
False;MoveNorth;(18, 3);MoveNorth;(4, 7);1;1540
False;MoveNorth;(18, 3);;(4, 7);1;1541
False;MoveNorth;(18, 3);;(4, 7);1;1542
False;MoveNorth;(18, 3);MoveNorth;(4, 6);1;1543
False;MoveNorth;(18, 3);;(4, 6);1;1544
False;MoveNorth;(18, 3);;(4, 6);1;1545
False;MoveNorth;(18, 2);MoveNorth;(4, 5);1;1546
False;MoveSouth;(18, 2);;(4, 5);1;1547
False;MoveSouth;(18, 2);;(4, 5);1;1548
False;MoveSouth;(18, 2);;(4, 5);1;1549
False;MoveSouth;(18, 2);;(4, 5);1;1550
False;MoveSouth;(18, 2);;(4, 5);1;1551
False;MoveSouth;(18, 2);;(4, 5);1;1552
False;MoveSouth;(18, 2);;(4, 5);1;1553
False;MoveSouth;(18, 2);;(4, 5);1;1554
False;MoveSouth;(18, 2);;(4, 5);1;1555
False;MoveSouth;(18, 2);;(4, 5);1;1556
False;MoveSouth;(18, 3);;(4, 5);1;1557
False;MoveSouth;(18, 3);;(4, 5);1;1558
False;MoveSouth;(18, 3);;(4, 5);1;1559
False;MoveSouth;(18, 3);;(4, 5);1;1560
False;MoveSouth;(18, 3);;(4, 5);1;1561
False;MoveSouth;(18, 3);;(4, 5);1;1562
False;MoveSouth;(18, 3);;(4, 5);1;1563
False;MoveSouth;(18, 3);;(4, 5);1;1564
False;MoveSouth;(18, 3);;(4, 5);1;1565
False;MoveSouth;(18, 3);;(4, 5);1;1566
False;MoveSouth;(18, 3);;(4, 5);1;1567
False;MoveSouth;(18, 4);;(4, 5);1;1568
False;MoveSouth;(18, 4);;(4, 5);1;1569
False;MoveSouth;(18, 4);;(4, 5);1;1570
False;MoveSouth;(18, 4);;(4, 5);1;1571
False;MoveSouth;(18, 4);;(4, 5);1;1572
False;MoveSouth;(18, 4);;(4, 5);1;1573
False;MoveSouth;(18, 4);;(4, 5);1;1574
False;MoveSouth;(18, 4);;(4, 5);1;1575
False;MoveSouth;(18, 4);;(4, 5);1;1576
False;MoveSouth;(18, 4);;(4, 5);1;1577
False;MoveSouth;(18, 4);;(4, 5);1;1578
False;MoveSouth;(18, 5);;(4, 5);1;1579
False;MoveSouth;(18, 5);;(4, 5);1;1580
False;MoveSouth;(18, 5);;(4, 5);1;1581
False;MoveSouth;(18, 5);;(4, 5);1;1582
