total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;25;3.82;11.36;1;1704
11;25;3.82;11.36;1;1705
11;25;3.82;11.36;1;1706
11;25;3.82;11.36;1;1707
11;25;3.82;11.36;1;1708
11;25;3.82;11.36;1;1709
11;25;3.82;11.36;1;1710
11;25;3.82;11.36;1;1711
11;25;3.82;11.36;1;1712
11;25;3.82;11.36;1;1713
11;25;3.82;11.36;1;1714
11;25;3.82;11.36;1;1715
11;25;3.82;11.36;1;1716
11;25;3.82;11.36;1;1717
11;25;3.82;11.36;1;1718
11;25;3.82;11.36;1;1719
11;25;3.82;11.36;1;1720
11;25;3.82;11.36;1;1721
11;25;3.82;11.36;1;1722
11;25;3.82;11.36;1;1723
11;25;3.82;11.36;1;1724
11;25;3.82;11.36;1;1725
11;25;3.82;11.36;1;1726
11;25;3.82;11.36;1;1727
11;25;3.82;11.36;1;1728
11;25;3.82;11.36;1;1729
11;25;3.82;11.36;1;1730
11;25;3.82;11.36;1;1731
11;25;3.82;11.36;1;1732
11;25;3.82;11.36;1;1733
11;25;3.82;11.36;1;1734
11;25;3.82;11.36;1;1735
11;25;3.82;11.36;1;1736
11;25;3.82;11.36;1;1737
11;25;3.82;11.36;1;1738
11;25;3.82;11.36;1;1739
11;25;3.82;11.36;1;1740
11;25;3.82;11.36;1;1741
11;25;3.82;11.36;1;1742
11;25;3.82;11.36;1;1743
11;25;3.82;11.36;1;1744
11;25;3.82;11.36;1;1745
11;25;3.82;11.36;1;1746
11;25;3.82;11.36;1;1747
11;25;3.82;11.36;1;1748
11;25;3.82;11.36;1;1749
11;25;3.82;11.36;1;1750
11;25;3.82;11.36;1;1751
11;25;3.82;11.36;1;1752
11;25;3.82;11.36;1;1753
11;25;3.82;11.36;1;1754
11;25;3.82;11.36;1;1755
11;25;3.82;11.36;1;1756
11;25;3.82;11.36;1;1757
11;25;3.82;11.36;1;1758
11;25;3.82;11.36;1;1759
11;25;3.82;11.36;1;1760
11;25;3.82;11.36;1;1761
11;25;3.82;11.36;1;1762
11;25;3.82;11.36;1;1763
11;25;3.82;11.36;1;1764
11;25;3.82;11.36;1;1765
11;25;3.82;11.36;1;1766
11;25;3.82;11.36;1;1767
11;25;3.82;11.36;1;1768
11;25;3.82;11.36;1;1769
11;25;3.82;11.36;1;1770
11;25;3.82;11.36;1;1771
11;25;3.82;11.36;1;1772
11;25;3.82;11.36;1;1773
11;25;3.82;11.36;1;1774
11;25;3.82;11.36;1;1775
11;25;3.82;11.36;1;1776
11;25;3.82;11.36;1;1777
11;25;3.82;11.36;1;1778
11;25;3.82;11.36;1;1779
11;25;3.82;11.36;1;1780
11;25;3.82;11.36;1;1781
11;25;3.82;11.36;1;1782
11;25;3.82;11.36;1;1783
11;25;3.82;11.36;1;1784
11;25;3.82;11.36;1;1785
11;25;3.82;11.36;1;1786
11;25;3.82;11.36;1;1787
11;25;3.82;11.36;1;1788
11;25;3.82;11.36;1;1789
11;25;3.82;11.36;1;1790
11;25;3.82;11.36;1;1791
11;25;3.82;11.36;1;1792
11;25;3.82;11.36;1;1793
11;25;3.82;11.36;1;1794
11;25;3.82;11.36;1;1795
11;25;3.82;11.36;1;1796
11;25;3.82;11.36;1;1797
11;25;3.82;11.36;1;1798
12;25;4.0;11.36;1;1799
12;25;4.0;11.36;1;1800
12;25;4.0;11.36;1;1801
12;25;4.0;11.36;1;1802
12;26;4.0;11.23;1;1803
12;26;4.0;11.23;1;1804
12;26;4.0;11.23;1;1805
12;26;4.0;11.23;1;1806
12;26;4.0;11.23;1;1807
12;26;4.0;11.23;1;1808
12;26;4.0;11.23;1;1809
12;26;4.0;11.23;1;1810
12;26;4.0;11.23;1;1811
12;26;4.0;11.23;1;1812
12;26;4.0;11.23;1;1813
12;26;4.0;11.23;1;1814
12;26;4.0;11.23;1;1815
12;26;4.0;11.23;1;1816
12;26;4.0;11.23;1;1817
12;26;4.0;11.23;1;1818
12;26;4.0;11.23;1;1819
12;26;4.0;11.23;1;1820
12;26;4.0;11.23;1;1821
12;26;4.0;11.23;1;1822
12;26;4.0;11.23;1;1823
12;26;4.0;11.23;1;1824
12;26;4.0;11.23;1;1825
12;26;4.0;11.23;1;1826
12;26;4.0;11.23;1;1827
12;26;4.0;11.23;1;1828
12;26;4.0;11.23;1;1829
12;26;4.0;11.23;1;1830
12;26;4.0;11.23;1;1831
12;26;4.0;11.23;1;1832
12;26;4.0;11.23;1;1833
12;26;4.0;11.23;1;1834
12;26;4.0;11.23;1;1835
12;26;4.0;11.23;1;1836
12;26;4.0;11.23;1;1837
12;26;4.0;11.23;1;1838
12;26;4.0;11.23;1;1839
12;26;4.0;11.23;1;1840
12;26;4.0;11.23;1;1841
12;26;4.0;11.23;1;1842
12;26;4.0;11.23;1;1843
12;26;4.0;11.23;1;1844
12;26;4.0;11.23;1;1845
12;26;4.0;11.23;1;1846
12;26;4.0;11.23;1;1847
12;26;4.0;11.23;1;1848
12;26;4.0;11.23;1;1849
12;26;4.0;11.23;1;1850
12;26;4.0;11.23;1;1851
12;26;4.0;11.23;1;1852
12;26;4.0;11.23;1;1853
12;26;4.0;11.23;1;1854
12;26;4.0;11.23;1;1855
12;26;4.0;11.23;1;1856
12;26;4.0;11.23;1;1857
12;26;4.0;11.23;1;1858
12;26;4.0;11.23;1;1859
12;26;4.0;11.23;1;1860
12;26;4.0;11.23;1;1861
12;26;4.0;11.23;1;1862
12;26;4.0;11.23;1;1863
12;26;4.0;11.23;1;1864
12;26;4.0;11.23;1;1865
12;26;4.0;11.23;1;1866
12;26;4.0;11.23;1;1867
12;26;4.0;11.23;1;1868
12;26;4.0;11.23;1;1869
12;26;4.0;11.23;1;1870
12;26;4.0;11.23;1;1871
12;26;4.0;11.23;1;1872
12;26;4.0;11.23;1;1873
12;26;4.0;11.23;1;1874
12;26;4.0;11.23;1;1875
12;26;4.0;11.23;1;1876
12;26;4.0;11.23;1;1877
12;26;4.0;11.23;1;1878
12;26;4.0;11.23;1;1879
12;26;4.0;11.23;1;1880
12;26;4.0;11.23;1;1881
12;26;4.0;11.23;1;1882
12;26;4.0;11.23;1;1883
12;26;4.0;11.23;1;1884
12;26;4.0;11.23;1;1885
12;26;4.0;11.23;1;1886
12;26;4.0;11.23;1;1887
12;26;4.0;11.23;1;1888
12;26;4.0;11.23;1;1889
12;26;4.0;11.23;1;1890
12;26;4.0;11.23;1;1891
12;26;4.0;11.23;1;1892
12;26;4.0;11.23;1;1893
12;26;4.0;11.23;1;1894
12;26;4.0;11.23;1;1895
12;26;4.0;11.23;1;1896
12;26;4.0;11.23;1;1897
12;26;4.0;11.23;1;1898
12;26;4.0;11.23;1;1899
12;26;4.0;11.23;1;1900
12;26;4.0;11.23;1;1901
12;26;4.0;11.23;1;1902
12;26;4.0;11.23;1;1903
12;26;4.0;11.23;1;1904
12;26;4.0;11.23;1;1905
12;26;4.0;11.23;1;1906
12;26;4.0;11.23;1;1907
12;26;4.0;11.23;1;1908
12;26;4.0;11.23;1;1909
12;26;4.0;11.23;1;1910
12;26;4.0;11.23;1;1911
12;26;4.0;11.23;1;1912
12;26;4.0;11.23;1;1913
12;26;4.0;11.23;1;1914
12;26;4.0;11.23;1;1915
12;26;4.0;11.23;1;1916
12;26;4.0;11.23;1;1917
12;26;4.0;11.23;1;1918
12;26;4.0;11.23;1;1919
12;26;4.0;11.23;1;1920
12;26;4.0;11.23;1;1921
12;26;4.0;11.23;1;1922
12;26;4.0;11.23;1;1923
12;26;4.0;11.23;1;1924
12;26;4.0;11.23;1;1925
12;26;4.0;11.23;1;1926
12;26;4.0;11.23;1;1927
12;26;4.0;11.23;1;1928
12;26;4.0;11.23;1;1929
12;26;4.0;11.23;1;1930
12;26;4.0;11.23;1;1931
12;26;4.0;11.23;1;1932
12;26;4.0;11.23;1;1933
12;26;4.0;11.23;1;1934
12;26;4.0;11.23;1;1935
12;26;4.0;11.23;1;1936
12;26;4.0;11.23;1;1937
12;26;4.0;11.23;1;1938
12;26;4.0;11.23;1;1939
12;26;4.0;11.23;1;1940
12;26;4.0;11.23;1;1941
12;26;4.0;11.23;1;1942
12;26;4.0;11.23;1;1943
12;26;4.0;11.23;1;1944
12;26;4.0;11.23;1;1945
12;26;4.0;11.23;1;1946
12;26;4.0;11.23;1;1947
12;26;4.0;11.23;1;1948
12;26;4.0;11.23;1;1949
12;26;4.0;11.23;1;1950
12;26;4.0;11.23;1;1951
12;26;4.0;11.23;1;1952
12;26;4.0;11.23;1;1953
12;26;4.0;11.23;1;1954
12;26;4.0;11.23;1;1955
12;26;4.0;11.23;1;1956
12;26;4.0;11.23;1;1957
12;26;4.0;11.23;1;1958
12;26;4.0;11.23;1;1959
12;26;4.0;11.23;1;1960
12;26;4.0;11.23;1;1961
12;26;4.0;11.23;1;1962
12;26;4.0;11.23;1;1963
12;26;4.0;11.23;1;1964
12;26;4.0;11.23;1;1965
12;26;4.0;11.23;1;1966
12;26;4.0;11.23;1;1967
12;26;4.0;11.23;1;1968
12;26;4.0;11.23;1;1969
12;26;4.0;11.23;1;1970
12;26;4.0;11.23;1;1971
12;26;4.0;11.23;1;1972
12;26;4.0;11.23;1;1973
12;26;4.0;11.23;1;1974
12;26;4.0;11.23;1;1975
12;26;4.0;11.23;1;1976
12;26;4.0;11.23;1;1977
12;26;4.0;11.23;1;1978
12;26;4.0;11.23;1;1979
12;26;4.0;11.23;1;1980
12;26;4.0;11.23;1;1981
12;26;4.0;11.23;1;1982
12;26;4.0;11.23;1;1983
12;26;4.0;11.23;1;1984
12;26;4.0;11.23;1;1985
12;26;4.0;11.23;1;1986
12;26;4.0;11.23;1;1987
12;26;4.0;11.23;1;1988
12;26;4.0;11.23;1;1989
12;26;4.0;11.23;1;1990
12;26;4.0;11.23;1;1991
12;26;4.0;11.23;1;1992
12;26;4.0;11.23;1;1993
12;26;4.0;11.23;1;1994
12;26;4.0;11.23;1;1995
12;26;4.0;11.23;1;1996
12;26;4.0;11.23;1;1997
12;26;4.0;11.23;1;1998
12;26;4.0;11.23;1;1999
12;26;4.0;11.23;1;2000
12;26;4.0;11.23;1;2001
12;26;4.0;11.23;1;2002
12;26;4.0;11.23;1;2003
12;26;4.0;11.23;1;2004
12;26;4.0;11.23;1;2005
12;26;4.0;11.23;1;2006
12;26;4.0;11.23;1;2007
12;26;4.0;11.23;1;2008
12;26;4.0;11.23;1;2009
12;26;4.0;11.23;1;2010
12;26;4.0;11.23;1;2011
12;26;4.0;11.23;1;2012
12;26;4.0;11.23;1;2013
12;26;4.0;11.23;1;2014
12;26;4.0;11.23;1;2015
12;26;4.0;11.23;1;2016
12;26;4.0;11.23;1;2017
12;26;4.0;11.23;1;2018
12;26;4.0;11.23;1;2019
12;26;4.0;11.23;1;2020
12;26;4.0;11.23;1;2021
12;26;4.0;11.23;1;2022
12;26;4.0;11.23;1;2023
12;26;4.0;11.23;1;2024
12;26;4.0;11.23;1;2025
12;26;4.0;11.23;1;2026
12;26;4.0;11.23;1;2027
12;26;4.0;11.23;1;2028
12;26;4.0;11.23;1;2029
12;26;4.0;11.23;1;2030
12;26;4.0;11.23;1;2031
12;26;4.0;11.23;1;2032
12;26;4.0;11.23;1;2033
12;26;4.0;11.23;1;2034
12;26;4.0;11.23;1;2035
12;26;4.0;11.23;1;2036
12;26;4.0;11.23;1;2037
12;26;4.0;11.23;1;2038
12;26;4.0;11.23;1;2039
12;26;4.0;11.23;1;2040
12;26;4.0;11.23;1;2041
12;26;4.0;11.23;1;2042
12;26;4.0;11.23;1;2043
12;26;4.0;11.23;1;2044
12;26;4.0;11.23;1;2045
12;26;4.0;11.23;1;2046
12;26;4.0;11.23;1;2047
12;26;4.0;11.23;1;2048
12;26;4.0;11.23;1;2049
12;26;4.0;11.23;1;2050
12;26;4.0;11.23;1;2051
12;26;4.0;11.23;1;2052
12;26;4.0;11.23;1;2053
12;26;4.0;11.23;1;2054
12;26;4.0;11.23;1;2055
12;26;4.0;11.23;1;2056
12;26;4.0;11.23;1;2057
12;26;4.0;11.23;1;2058
12;26;4.0;11.23;1;2059
12;26;4.0;11.23;1;2060
12;26;4.0;11.23;1;2061
12;26;4.0;11.23;1;2062
12;26;4.0;11.23;1;2063
12;26;4.0;11.23;1;2064
12;26;4.0;11.23;1;2065
12;26;4.0;11.23;1;2066
12;26;4.0;11.23;1;2067
12;26;4.0;11.23;1;2068
12;26;4.0;11.23;1;2069
12;26;4.0;11.23;1;2070
12;26;4.0;11.23;1;2071
12;26;4.0;11.23;1;2072
12;26;4.0;11.23;1;2073
12;26;4.0;11.23;1;2074
12;26;4.0;11.23;1;2075
12;26;4.0;11.23;1;2076
12;26;4.0;11.23;1;2077
12;26;4.0;11.23;1;2078
12;26;4.0;11.23;1;2079
12;26;4.0;11.23;1;2080
12;26;4.0;11.23;1;2081
12;26;4.0;11.23;1;2082
12;26;4.0;11.23;1;2083
12;26;4.0;11.23;1;2084
12;26;4.0;11.23;1;2085
12;26;4.0;11.23;1;2086
12;26;4.0;11.23;1;2087
12;26;4.0;11.23;1;2088
12;26;4.0;11.23;1;2089
12;26;4.0;11.23;1;2090
12;26;4.0;11.23;1;2091
12;26;4.0;11.23;1;2092
12;26;4.0;11.23;1;2093
12;26;4.0;11.23;1;2094
12;26;4.0;11.23;1;2095
12;26;4.0;11.23;1;2096
12;26;4.0;11.23;1;2097
12;26;4.0;11.23;1;2098
12;26;4.0;11.23;1;2099
12;26;4.0;11.23;1;2100
12;26;4.0;11.23;1;2101
12;26;4.0;11.23;1;2102
12;26;4.0;11.23;1;2103
12;26;4.0;11.23;1;2104
12;26;4.0;11.23;1;2105
12;26;4.0;11.23;1;2106
12;26;4.0;11.23;1;2107
12;26;4.0;11.23;1;2108
12;26;4.0;11.23;1;2109
12;26;4.0;11.23;1;2110
12;26;4.0;11.23;1;2111
12;26;4.0;11.23;1;2112
12;26;4.0;11.23;1;2113
12;26;4.0;11.23;1;2114
12;26;4.0;11.23;1;2115
12;26;4.0;11.23;1;2116
12;26;4.0;11.23;1;2117
12;26;4.0;11.23;1;2118
12;26;4.0;11.23;1;2119
12;26;4.0;11.23;1;2120
12;26;4.0;11.23;1;2121
12;26;4.0;11.23;1;2122
12;26;4.0;11.23;1;2123
12;26;4.0;11.23;1;2124
12;26;4.0;11.23;1;2125
12;26;4.0;11.23;1;2126
12;26;4.0;11.23;1;2127
12;26;4.0;11.23;1;2128
12;26;4.0;11.23;1;2129
12;26;4.0;11.23;1;2130
12;26;4.0;11.23;1;2131
12;26;4.0;11.23;1;2132
12;26;4.0;11.23;1;2133
12;26;4.0;11.23;1;2134
12;26;4.0;11.23;1;2135
12;26;4.0;11.23;1;2136
12;26;4.0;11.23;1;2137
12;26;4.0;11.23;1;2138
12;26;4.0;11.23;1;2139
12;26;4.0;11.23;1;2140
12;26;4.0;11.23;1;2141
12;26;4.0;11.23;1;2142
12;26;4.0;11.23;1;2143
12;26;4.0;11.23;1;2144
12;26;4.0;11.23;1;2145
12;26;4.0;11.23;1;2146
12;26;4.0;11.23;1;2147
12;26;4.0;11.23;1;2148
12;26;4.0;11.23;1;2149
12;26;4.0;11.23;1;2150
12;26;4.0;11.23;1;2151
12;26;4.0;11.23;1;2152
12;26;4.0;11.23;1;2153
12;26;4.0;11.23;1;2154
12;26;4.0;11.23;1;2155
12;26;4.0;11.23;1;2156
12;26;4.0;11.23;1;2157
12;26;4.0;11.23;1;2158
12;26;4.0;11.23;1;2159
12;26;4.0;11.23;1;2160
12;26;4.0;11.23;1;2161
12;26;4.0;11.23;1;2162
12;26;4.0;11.23;1;2163
12;26;4.0;11.23;1;2164
12;26;4.0;11.23;1;2165
12;28;4.0;10.96;1;2166
12;28;4.0;10.96;1;2167
12;28;4.0;10.96;1;2168
12;28;4.0;10.96;1;2169
12;28;4.0;10.96;1;2170
12;28;4.0;10.96;1;2171
12;28;4.0;10.96;1;2172
12;28;4.0;10.96;1;2173
12;28;4.0;10.96;1;2174
12;28;4.0;10.96;1;2175
12;28;4.0;10.96;1;2176
12;29;4.0;10.72;1;2177
12;29;4.0;10.72;1;2178
12;29;4.0;10.72;1;2179
12;29;4.0;10.72;1;2180
12;29;4.0;10.72;1;2181
12;29;4.0;10.72;1;2182
12;29;4.0;10.72;1;2183
12;29;4.0;10.72;1;2184
12;29;4.0;10.72;1;2185
12;29;4.0;10.72;1;2186
12;29;4.0;10.72;1;2187
12;29;4.0;10.72;1;2188
12;29;4.0;10.72;1;2189
12;29;4.0;10.72;1;2190
12;29;4.0;10.72;1;2191
12;29;4.0;10.72;1;2192
12;29;4.0;10.72;1;2193
12;29;4.0;10.72;1;2194
12;29;4.0;10.72;1;2195
12;29;4.0;10.72;1;2196
12;29;4.0;10.72;1;2197
12;29;4.0;10.72;1;2198
12;29;4.0;10.72;1;2199
12;29;4.0;10.72;1;2200
12;29;4.0;10.72;1;2201
12;29;4.0;10.72;1;2202
12;29;4.0;10.72;1;2203
12;29;4.0;10.72;1;2204
12;29;4.0;10.72;1;2205
12;29;4.0;10.72;1;2206
12;29;4.0;10.72;1;2207
13;29;4.15;10.72;1;2208
13;29;4.15;10.72;1;2209
13;31;4.15;10.52;1;2210
13;31;4.15;10.52;1;2211
13;31;4.15;10.52;1;2212
13;31;4.15;10.52;1;2213
13;31;4.15;10.52;1;2214
13;31;4.15;10.52;1;2215
13;31;4.15;10.52;1;2216
13;31;4.15;10.52;1;2217
13;31;4.15;10.52;1;2218
13;31;4.15;10.52;1;2219
13;31;4.15;10.52;1;2220
13;32;4.15;10.31;1;2221
13;32;4.15;10.31;1;2222
13;32;4.15;10.31;1;2223
13;32;4.15;10.31;1;2224
13;32;4.15;10.31;1;2225
13;32;4.15;10.31;1;2226
13;32;4.15;10.31;1;2227
13;32;4.15;10.31;1;2228
13;32;4.15;10.31;1;2229
13;32;4.15;10.31;1;2230
13;32;4.15;10.31;1;2231
13;32;4.15;10.31;1;2232
13;32;4.15;10.31;1;2233
13;32;4.15;10.31;1;2234
13;32;4.15;10.31;1;2235
13;32;4.15;10.31;1;2236
13;32;4.15;10.31;1;2237
13;32;4.15;10.31;1;2238
13;32;4.15;10.31;1;2239
13;32;4.15;10.31;1;2240
13;32;4.15;10.31;1;2241
13;32;4.15;10.31;1;2242
13;32;4.15;10.31;1;2243
13;32;4.15;10.31;1;2244
13;32;4.15;10.31;1;2245
13;32;4.15;10.31;1;2246
13;32;4.15;10.31;1;2247
13;32;4.15;10.31;1;2248
13;32;4.15;10.31;1;2249
13;32;4.15;10.31;1;2250
13;32;4.15;10.31;1;2251
13;32;4.15;10.31;1;2252
13;32;4.15;10.31;1;2253
13;32;4.15;10.31;1;2254
13;32;4.15;10.31;1;2255
13;32;4.15;10.31;1;2256
13;32;4.15;10.31;1;2257
13;32;4.15;10.31;1;2258
13;32;4.15;10.31;1;2259
13;32;4.15;10.31;1;2260
13;32;4.15;10.31;1;2261
13;32;4.15;10.31;1;2262
13;32;4.15;10.31;1;2263
13;32;4.15;10.31;1;2264
13;32;4.15;10.31;1;2265
13;32;4.15;10.31;1;2266
13;32;4.15;10.31;1;2267
13;32;4.15;10.31;1;2268
13;32;4.15;10.31;1;2269
13;32;4.15;10.31;1;2270
13;32;4.15;10.31;1;2271
13;32;4.15;10.31;1;2272
13;32;4.15;10.31;1;2273
13;32;4.15;10.31;1;2274
13;32;4.15;10.31;1;2275
13;32;4.15;10.31;1;2276
13;32;4.15;10.31;1;2277
13;32;4.15;10.31;1;2278
13;32;4.15;10.31;1;2279
13;32;4.15;10.31;1;2280
13;32;4.15;10.31;1;2281
13;32;4.15;10.31;1;2282
13;32;4.15;10.31;1;2283
13;32;4.15;10.31;1;2284
13;32;4.15;10.31;1;2285
13;32;4.15;10.31;1;2286
13;32;4.15;10.31;1;2287
13;32;4.15;10.31;1;2288
13;32;4.15;10.31;1;2289
13;32;4.15;10.31;1;2290
13;32;4.15;10.31;1;2291
13;32;4.15;10.31;1;2292
13;32;4.15;10.31;1;2293
13;32;4.15;10.31;1;2294
13;32;4.15;10.31;1;2295
13;32;4.15;10.31;1;2296
13;32;4.15;10.31;1;2297
13;32;4.15;10.31;1;2298
13;32;4.15;10.31;1;2299
13;32;4.15;10.31;1;2300
13;32;4.15;10.31;1;2301
13;32;4.15;10.31;1;2302
13;32;4.15;10.31;1;2303
13;32;4.15;10.31;1;2304
13;32;4.15;10.31;1;2305
13;32;4.15;10.31;1;2306
13;32;4.15;10.31;1;2307
13;32;4.15;10.31;1;2308
13;32;4.15;10.31;1;2309
13;32;4.15;10.31;1;2310
13;32;4.15;10.31;1;2311
13;32;4.15;10.31;1;2312
13;32;4.15;10.31;1;2313
13;32;4.15;10.31;1;2314
13;32;4.15;10.31;1;2315
13;32;4.15;10.31;1;2316
13;32;4.15;10.31;1;2317
13;32;4.15;10.31;1;2318
13;32;4.15;10.31;1;2319
13;32;4.15;10.31;1;2320
13;32;4.15;10.31;1;2321
13;32;4.15;10.31;1;2322
13;32;4.15;10.31;1;2323
13;32;4.15;10.31;1;2324
13;32;4.15;10.31;1;2325
13;32;4.15;10.31;1;2326
13;32;4.15;10.31;1;2327
13;32;4.15;10.31;1;2328
13;32;4.15;10.31;1;2329
13;32;4.15;10.31;1;2330
13;32;4.15;10.31;1;2331
13;32;4.15;10.31;1;2332
13;32;4.15;10.31;1;2333
13;32;4.15;10.31;1;2334
13;32;4.15;10.31;1;2335
13;32;4.15;10.31;1;2336
13;32;4.15;10.31;1;2337
13;32;4.15;10.31;1;2338
13;32;4.15;10.31;1;2339
13;32;4.15;10.31;1;2340
13;32;4.15;10.31;1;2341
13;32;4.15;10.31;1;2342
13;32;4.15;10.31;1;2343
13;32;4.15;10.31;1;2344
13;32;4.15;10.31;1;2345
13;32;4.15;10.31;1;2346
13;32;4.15;10.31;1;2347
13;32;4.15;10.31;1;2348
13;32;4.15;10.31;1;2349
13;32;4.15;10.31;1;2350
13;32;4.15;10.31;1;2351
13;32;4.15;10.31;1;2352
13;32;4.15;10.31;1;2353
13;32;4.15;10.31;1;2354
13;32;4.15;10.31;1;2355
13;32;4.15;10.31;1;2356
13;32;4.15;10.31;1;2357
13;32;4.15;10.31;1;2358
13;32;4.15;10.31;1;2359
13;32;4.15;10.31;1;2360
13;32;4.15;10.31;1;2361
13;32;4.15;10.31;1;2362
13;32;4.15;10.31;1;2363
13;32;4.15;10.31;1;2364
13;32;4.15;10.31;1;2365
13;32;4.15;10.31;1;2366
13;32;4.15;10.31;1;2367
13;32;4.15;10.31;1;2368
13;32;4.15;10.31;1;2369
13;32;4.15;10.31;1;2370
13;32;4.15;10.31;1;2371
13;32;4.15;10.31;1;2372
13;32;4.15;10.31;1;2373
13;32;4.15;10.31;1;2374
13;32;4.15;10.31;1;2375
13;32;4.15;10.31;1;2376
13;32;4.15;10.31;1;2377
13;32;4.15;10.31;1;2378
13;32;4.15;10.31;1;2379
13;32;4.15;10.31;1;2380
13;32;4.15;10.31;1;2381
13;32;4.15;10.31;1;2382
13;32;4.15;10.31;1;2383
13;32;4.15;10.31;1;2384
13;32;4.15;10.31;1;2385
13;32;4.15;10.31;1;2386
13;32;4.15;10.31;1;2387
13;32;4.15;10.31;1;2388
13;32;4.15;10.31;1;2389
13;32;4.15;10.31;1;2390
13;32;4.15;10.31;1;2391
13;32;4.15;10.31;1;2392
13;32;4.15;10.31;1;2393
13;32;4.15;10.31;1;2394
13;32;4.15;10.31;1;2395
13;32;4.15;10.31;1;2396
13;32;4.15;10.31;1;2397
13;32;4.15;10.31;1;2398
13;32;4.15;10.31;1;2399
13;32;4.15;10.31;1;2400
13;32;4.15;10.31;1;2401
13;32;4.15;10.31;1;2402
13;32;4.15;10.31;1;2403
13;32;4.15;10.31;1;2404
13;32;4.15;10.31;1;2405
13;32;4.15;10.31;1;2406
13;32;4.15;10.31;1;2407
13;32;4.15;10.31;1;2408
13;32;4.15;10.31;1;2409
13;32;4.15;10.31;1;2410
13;32;4.15;10.31;1;2411
13;32;4.15;10.31;1;2412
13;32;4.15;10.31;1;2413
13;32;4.15;10.31;1;2414
13;32;4.15;10.31;1;2415
13;32;4.15;10.31;1;2416
13;32;4.15;10.31;1;2417
13;32;4.15;10.31;1;2418
13;32;4.15;10.31;1;2419
13;32;4.15;10.31;1;2420
13;32;4.15;10.31;1;2421
13;32;4.15;10.31;1;2422
13;32;4.15;10.31;1;2423
13;32;4.15;10.31;1;2424
13;32;4.15;10.31;1;2425
13;32;4.15;10.31;1;2426
13;32;4.15;10.31;1;2427
13;32;4.15;10.31;1;2428
13;32;4.15;10.31;1;2429
13;32;4.15;10.31;1;2430
13;32;4.15;10.31;1;2431
13;32;4.15;10.31;1;2432
13;32;4.15;10.31;1;2433
13;32;4.15;10.31;1;2434
13;32;4.15;10.31;1;2435
13;32;4.15;10.31;1;2436
13;32;4.15;10.31;1;2437
13;32;4.15;10.31;1;2438
13;32;4.15;10.31;1;2439
13;32;4.15;10.31;1;2440
13;32;4.15;10.31;1;2441
13;32;4.15;10.31;1;2442
13;32;4.15;10.31;1;2443
13;32;4.15;10.31;1;2444
13;32;4.15;10.31;1;2445
13;32;4.15;10.31;1;2446
13;32;4.15;10.31;1;2447
13;32;4.15;10.31;1;2448
13;32;4.15;10.31;1;2449
13;32;4.15;10.31;1;2450
13;32;4.15;10.31;1;2451
13;32;4.15;10.31;1;2452
13;32;4.15;10.31;1;2453
13;32;4.15;10.31;1;2454
13;32;4.15;10.31;1;2455
13;32;4.15;10.31;1;2456
13;32;4.15;10.31;1;2457
13;32;4.15;10.31;1;2458
13;32;4.15;10.31;1;2459
13;32;4.15;10.31;1;2460
13;32;4.15;10.31;1;2461
13;32;4.15;10.31;1;2462
13;32;4.15;10.31;1;2463
13;32;4.15;10.31;1;2464
13;32;4.15;10.31;1;2465
13;32;4.15;10.31;1;2466
13;32;4.15;10.31;1;2467
13;32;4.15;10.31;1;2468
13;32;4.15;10.31;1;2469
13;32;4.15;10.31;1;2470
13;32;4.15;10.31;1;2471
13;32;4.15;10.31;1;2472
13;32;4.15;10.31;1;2473
13;33;4.15;10.12;1;2474
13;33;4.15;10.12;1;2475
13;33;4.15;10.12;1;2476
13;33;4.15;10.12;1;2477
13;33;4.15;10.12;1;2478
13;33;4.15;10.12;1;2479
13;33;4.15;10.12;1;2480
13;33;4.15;10.12;1;2481
13;33;4.15;10.12;1;2482
13;33;4.15;10.12;1;2483
13;33;4.15;10.12;1;2484
13;33;4.15;10.12;1;2485
13;33;4.15;10.12;1;2486
13;33;4.15;10.12;1;2487
13;33;4.15;10.12;1;2488
13;33;4.15;10.12;1;2489
13;33;4.15;10.12;1;2490
13;33;4.15;10.12;1;2491
13;33;4.15;10.12;1;2492
13;33;4.15;10.12;1;2493
13;33;4.15;10.12;1;2494
13;33;4.15;10.12;1;2495
13;33;4.15;10.12;1;2496
13;33;4.15;10.12;1;2497
13;33;4.15;10.12;1;2498
13;33;4.15;10.12;1;2499
13;33;4.15;10.12;1;2500
13;33;4.15;10.12;1;2501
13;33;4.15;10.12;1;2502
13;33;4.15;10.12;1;2503
13;33;4.15;10.12;1;2504
13;33;4.15;10.12;1;2505
13;33;4.15;10.12;1;2506
13;33;4.15;10.12;1;2507
13;33;4.15;10.12;1;2508
13;33;4.15;10.12;1;2509
13;33;4.15;10.12;1;2510
13;33;4.15;10.12;1;2511
13;33;4.15;10.12;1;2512
13;33;4.15;10.12;1;2513
13;33;4.15;10.12;1;2514
13;33;4.15;10.12;1;2515
13;33;4.15;10.12;1;2516
13;33;4.15;10.12;1;2517
13;33;4.15;10.12;1;2518
13;33;4.15;10.12;1;2519
13;33;4.15;10.12;1;2520
13;33;4.15;10.12;1;2521
13;33;4.15;10.12;1;2522
13;33;4.15;10.12;1;2523
