done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(3, 13);;(9, 18);1;1082
False;MoveNorthEast;(4, 12);;(9, 18);1;1083
False;MoveNorth;(4, 12);;(9, 18);1;1084
False;MoveNorth;(4, 12);;(9, 18);1;1085
False;MoveNorth;(4, 12);;(9, 18);1;1086
False;MoveNorth;(4, 12);;(9, 18);1;1087
False;MoveNorth;(4, 12);;(9, 18);1;1088
False;MoveNorth;(4, 12);;(9, 18);1;1089
False;MoveNorth;(4, 12);;(9, 18);1;1090
False;MoveNorth;(4, 12);;(9, 18);1;1091
False;MoveNorth;(4, 11);;(9, 18);1;1092
False;MoveNorth;(4, 11);;(9, 18);1;1093
False;MoveNorth;(4, 11);;(9, 18);1;1094
False;MoveNorth;(4, 11);;(9, 18);1;1095
False;MoveNorth;(4, 11);;(9, 18);1;1096
False;MoveNorth;(4, 11);;(9, 18);1;1097
False;MoveNorth;(4, 11);;(9, 18);1;1098
False;MoveNorth;(4, 11);;(9, 18);1;1099
False;MoveNorth;(4, 11);;(9, 18);1;1100
False;MoveNorth;(4, 10);;(9, 18);1;1101
False;MoveNorth;(4, 10);;(9, 18);1;1102
False;MoveNorth;(4, 10);;(9, 18);1;1103
False;MoveNorth;(4, 10);;(9, 18);1;1104
False;MoveNorth;(4, 10);;(9, 18);1;1105
False;MoveNorth;(4, 10);;(9, 18);1;1106
False;MoveNorth;(4, 10);;(9, 18);1;1107
False;MoveNorth;(4, 10);;(9, 18);1;1108
False;MoveNorth;(4, 10);;(9, 18);1;1109
False;MoveNorth;(4, 9);;(9, 18);1;1110
False;MoveNorth;(4, 9);;(9, 18);1;1111
False;MoveNorth;(4, 9);;(9, 18);1;1112
False;MoveNorth;(4, 9);;(9, 18);1;1113
False;MoveNorth;(4, 9);;(9, 18);1;1114
False;MoveNorth;(4, 9);;(9, 18);1;1115
False;MoveNorth;(4, 9);;(9, 18);1;1116
False;MoveNorth;(4, 9);;(9, 18);1;1117
False;MoveNorth;(4, 9);;(9, 18);1;1118
False;MoveNorth;(4, 8);;(9, 18);1;1119
False;MoveNorth;(4, 8);;(9, 18);1;1120
False;MoveNorth;(4, 8);;(9, 18);1;1121
False;MoveNorth;(4, 8);;(9, 18);1;1122
False;MoveNorth;(4, 8);;(9, 18);1;1123
False;MoveNorth;(4, 8);;(9, 18);1;1124
False;MoveNorth;(4, 8);;(9, 18);1;1125
False;MoveNorth;(4, 8);;(9, 18);1;1126
False;MoveNorth;(4, 8);;(9, 18);1;1127
False;MoveNorth;(4, 7);;(9, 18);1;1128
False;MoveNorth;(4, 7);;(9, 18);1;1129
False;MoveNorth;(4, 7);;(9, 18);1;1130
False;MoveNorth;(4, 7);;(9, 18);1;1131
False;MoveNorth;(4, 7);;(9, 18);1;1132
False;MoveNorth;(4, 7);;(9, 18);1;1133
False;MoveNorth;(4, 7);;(9, 18);1;1134
False;MoveNorth;(4, 7);;(9, 18);1;1135
False;MoveNorth;(4, 7);;(9, 18);1;1136
False;MoveNorth;(4, 6);;(9, 18);1;1137
False;MoveNorth;(4, 6);;(9, 18);1;1138
False;MoveNorth;(4, 6);;(9, 18);1;1139
False;MoveNorth;(4, 6);;(9, 18);1;1140
False;MoveNorth;(4, 6);;(9, 18);1;1141
False;MoveNorth;(4, 6);;(9, 18);1;1142
False;MoveNorth;(4, 6);;(9, 18);1;1143
False;MoveNorth;(4, 6);;(9, 18);1;1144
False;MoveNorth;(4, 6);;(9, 18);1;1145
False;MoveNorth;(4, 5);;(9, 18);1;1146
False;MoveNorth;(4, 5);;(9, 18);1;1147
False;MoveNorth;(4, 5);;(9, 18);1;1148
False;MoveNorth;(4, 5);;(9, 18);1;1149
False;MoveNorth;(4, 5);;(9, 18);1;1150
False;MoveNorth;(4, 5);;(9, 18);1;1151
False;MoveNorth;(4, 5);;(9, 18);1;1152
False;MoveNorth;(4, 5);;(9, 18);1;1153
False;MoveNorth;(4, 5);;(9, 18);1;1154
False;MoveNorth;(4, 4);;(9, 18);1;1155
False;MoveNorth;(4, 4);;(9, 18);1;1156
False;MoveNorth;(4, 4);;(9, 18);1;1157
False;MoveNorth;(4, 4);;(9, 18);1;1158
False;MoveNorth;(4, 4);;(9, 18);1;1159
False;MoveNorth;(4, 4);;(9, 18);1;1160
False;MoveNorth;(4, 4);;(9, 18);1;1161
False;MoveNorth;(4, 4);;(9, 18);1;1162
False;MoveNorth;(4, 4);;(9, 18);1;1163
False;MoveNorth;(4, 3);;(9, 18);1;1164
False;;(4, 3);MoveNorth;(9, 17);1;1165
False;;(4, 3);;(9, 17);1;1166
False;;(4, 3);;(9, 17);1;1167
False;;(4, 3);;(9, 17);1;1168
False;;(4, 3);MoveNorth;(9, 16);1;1169
False;;(4, 3);;(9, 16);1;1170
False;;(4, 3);;(9, 16);1;1171
False;;(4, 3);;(9, 16);1;1172
False;;(4, 3);MoveNorth;(9, 15);1;1173
False;;(4, 3);;(9, 15);1;1174
False;;(4, 3);MoveNorth;(9, 14);1;1175
False;;(4, 3);;(9, 14);1;1176
False;;(4, 3);;(9, 14);1;1177
False;;(4, 3);;(9, 14);1;1178
False;;(4, 3);;(9, 14);1;1179
False;;(4, 3);;(9, 14);1;1180
False;;(4, 3);;(9, 14);1;1181
False;;(4, 3);MoveNorth;(9, 13);1;1182
False;;(4, 3);;(9, 13);1;1183
False;;(4, 3);;(9, 13);1;1184
False;;(4, 3);;(9, 13);1;1185
False;;(4, 3);;(9, 13);1;1186
False;;(4, 3);;(9, 13);1;1187
False;;(4, 3);MoveWest;(8, 13);1;1188
False;;(4, 3);;(8, 13);1;1189
False;;(4, 3);;(8, 13);1;1190
False;;(4, 3);;(8, 13);1;1191
False;;(4, 3);MoveWest;(7, 13);1;1192
False;;(4, 3);;(7, 13);1;1193
False;;(4, 3);;(7, 13);1;1194
False;;(4, 3);MoveWest;(6, 13);1;1195
False;;(4, 3);;(6, 13);1;1196
False;;(4, 3);;(6, 13);1;1197
False;;(4, 3);MoveWest;(5, 13);1;1198
False;;(4, 3);;(5, 13);1;1199
False;;(4, 3);;(5, 13);1;1200
False;;(4, 3);;(5, 13);1;1201
False;;(4, 3);;(5, 13);1;1202
False;;(4, 3);;(5, 13);1;1203
False;;(4, 3);MoveWest;(4, 13);1;1204
False;;(4, 3);;(4, 13);1;1205
False;;(4, 3);;(4, 13);1;1206
False;;(4, 3);MoveNorth;(4, 12);1;1207
False;;(4, 3);;(4, 12);1;1208
False;;(4, 3);;(4, 12);1;1209
False;;(4, 3);MoveNorth;(4, 11);1;1210
False;;(4, 3);;(4, 11);1;1211
False;;(4, 3);MoveNorth;(4, 10);1;1212
False;;(4, 3);;(4, 10);1;1213
False;;(4, 3);;(4, 10);1;1214
False;;(4, 3);MoveNorth;(4, 9);1;1215
False;;(4, 3);;(4, 9);1;1216
False;;(4, 3);MoveNorth;(4, 8);1;1217
False;;(4, 3);;(4, 8);1;1218
False;;(4, 3);MoveNorth;(4, 7);1;1219
False;;(4, 3);;(4, 7);1;1220
False;;(4, 3);;(4, 7);1;1221
False;;(4, 3);MoveNorth;(4, 6);1;1222
False;;(4, 3);;(4, 6);1;1223
False;;(4, 3);;(4, 6);1;1224
False;;(4, 3);MoveNorth;(4, 5);1;1225
False;MoveSouth;(4, 3);;(4, 5);1;1226
False;MoveSouth;(4, 3);;(4, 5);1;1227
False;MoveSouth;(4, 3);MoveNorth;(4, 4);1;1228
False;MoveSouth;(4, 3);;(4, 4);1;1229
False;MoveSouth;(4, 3);;(4, 4);1;1230
False;MoveSouth;(4, 3);;(4, 4);1;1231
False;MoveSouth;(4, 3);;(4, 4);1;1232
False;MoveSouth;(4, 3);;(4, 4);1;1233
False;MoveSouth;(4, 4);MoveNorth;(4, 3);1;1234
False;MoveSouthEast;(4, 4);;(4, 3);1;1235
False;MoveSouthEast;(4, 4);;(4, 3);1;1236
False;MoveSouthEast;(4, 4);;(4, 3);1;1237
False;MoveSouthEast;(4, 4);;(4, 3);1;1238
False;MoveSouthEast;(4, 4);;(4, 3);1;1239
False;MoveSouthEast;(4, 4);;(4, 3);1;1240
False;MoveSouthEast;(4, 4);;(4, 3);1;1241
False;MoveSouthEast;(4, 4);;(4, 3);1;1242
False;MoveSouthEast;(5, 5);;(4, 3);1;1243
False;MoveEast;(5, 5);;(4, 3);1;1244
False;MoveEast;(5, 5);;(4, 3);1;1245
False;MoveEast;(5, 5);;(4, 3);1;1246
False;MoveEast;(5, 5);;(4, 3);1;1247
False;MoveEast;(5, 5);;(4, 3);1;1248
False;MoveEast;(5, 5);;(4, 3);1;1249
False;MoveEast;(5, 5);;(4, 3);1;1250
False;MoveEast;(5, 5);;(4, 3);1;1251
False;MoveEast;(6, 5);;(4, 3);1;1252
False;MoveEast;(6, 5);;(4, 3);1;1253
False;MoveEast;(6, 5);;(4, 3);1;1254
False;MoveEast;(6, 5);;(4, 3);1;1255
False;MoveEast;(6, 5);;(4, 3);1;1256
False;MoveEast;(6, 5);;(4, 3);1;1257
False;MoveEast;(6, 5);;(4, 3);1;1258
False;MoveEast;(6, 5);;(4, 3);1;1259
False;MoveEast;(6, 5);;(4, 3);1;1260
False;MoveEast;(7, 5);;(4, 3);1;1261
False;MoveNorthEast;(7, 5);;(4, 3);1;1262
False;MoveNorthEast;(7, 5);;(4, 3);1;1263
False;MoveNorthEast;(7, 5);;(4, 3);1;1264
False;MoveNorthEast;(7, 5);;(4, 3);1;1265
False;MoveNorthEast;(7, 5);;(4, 3);1;1266
False;MoveNorthEast;(7, 5);;(4, 3);1;1267
False;MoveNorthEast;(7, 5);;(4, 3);1;1268
False;MoveNorthEast;(7, 5);;(4, 3);1;1269
False;MoveNorthEast;(8, 4);;(4, 3);1;1270
False;MoveNorth;(8, 4);;(4, 3);1;1271
False;MoveNorth;(8, 4);;(4, 3);1;1272
False;MoveNorth;(8, 4);;(4, 3);1;1273
False;MoveNorth;(8, 4);;(4, 3);1;1274
False;MoveNorth;(8, 4);;(4, 3);1;1275
False;MoveNorth;(8, 4);;(4, 3);1;1276
False;MoveNorth;(8, 4);;(4, 3);1;1277
False;MoveNorth;(8, 4);;(4, 3);1;1278
False;MoveNorth;(8, 3);;(4, 3);1;1279
False;MoveSouth;(8, 3);;(4, 3);1;1280
False;MoveSouth;(8, 3);;(4, 3);1;1281
False;MoveSouth;(8, 3);;(4, 3);1;1282
False;MoveSouth;(8, 3);;(4, 3);1;1283
False;MoveSouth;(8, 3);;(4, 3);1;1284
False;MoveSouth;(8, 3);;(4, 3);1;1285
False;MoveSouth;(8, 3);;(4, 3);1;1286
False;MoveSouth;(8, 3);;(4, 3);1;1287
False;MoveSouth;(8, 4);;(4, 3);1;1288
False;MoveSouthEast;(8, 4);;(4, 3);1;1289
False;MoveSouthEast;(8, 4);;(4, 3);1;1290
False;MoveSouthEast;(8, 4);;(4, 3);1;1291
False;MoveSouthEast;(8, 4);;(4, 3);1;1292
False;MoveSouthEast;(8, 4);;(4, 3);1;1293
False;MoveSouthEast;(8, 4);;(4, 3);1;1294
False;MoveSouthEast;(8, 4);;(4, 3);1;1295
False;MoveSouthEast;(8, 4);;(4, 3);1;1296
False;MoveSouthEast;(9, 5);;(4, 3);1;1297
False;MoveEast;(9, 5);;(4, 3);1;1298
False;MoveEast;(9, 5);;(4, 3);1;1299
False;MoveEast;(9, 5);;(4, 3);1;1300
False;MoveEast;(9, 5);;(4, 3);1;1301
False;MoveEast;(9, 5);;(4, 3);1;1302
False;MoveEast;(9, 5);;(4, 3);1;1303
False;MoveEast;(9, 5);;(4, 3);1;1304
False;MoveEast;(9, 5);;(4, 3);1;1305
False;MoveEast;(10, 5);;(4, 3);1;1306
False;MoveEast;(10, 5);;(4, 3);1;1307
False;MoveEast;(10, 5);;(4, 3);1;1308
False;MoveEast;(10, 5);;(4, 3);1;1309
False;MoveEast;(10, 5);;(4, 3);1;1310
False;MoveEast;(10, 5);;(4, 3);1;1311
False;MoveEast;(10, 5);;(4, 3);1;1312
False;MoveEast;(10, 5);;(4, 3);1;1313
False;MoveEast;(10, 5);;(4, 3);1;1314
False;MoveEast;(11, 5);;(4, 3);1;1315
False;MoveNorthEast;(11, 5);;(4, 3);1;1316
False;MoveNorthEast;(11, 5);;(4, 3);1;1317
False;MoveNorthEast;(11, 5);;(4, 3);1;1318
False;MoveNorthEast;(11, 5);;(4, 3);1;1319
False;MoveNorthEast;(11, 5);;(4, 3);1;1320
False;MoveNorthEast;(11, 5);;(4, 3);1;1321
False;MoveNorthEast;(11, 5);;(4, 3);1;1322
False;MoveNorthEast;(11, 5);;(4, 3);1;1323
False;MoveNorthEast;(12, 4);;(4, 3);1;1324
False;MoveNorth;(12, 4);;(4, 3);1;1325
False;MoveNorth;(12, 4);;(4, 3);1;1326
False;MoveNorth;(12, 4);;(4, 3);1;1327
False;MoveNorth;(12, 4);;(4, 3);1;1328
False;MoveNorth;(12, 4);;(4, 3);1;1329
False;MoveNorth;(12, 4);;(4, 3);1;1330
False;MoveNorth;(12, 4);;(4, 3);1;1331
False;MoveNorth;(12, 4);;(4, 3);1;1332
False;MoveNorth;(12, 3);;(4, 3);1;1333
False;MoveSouth;(12, 3);;(4, 3);1;1334
False;MoveSouth;(12, 3);;(4, 3);1;1335
False;MoveSouth;(12, 3);;(4, 3);1;1336
False;MoveSouth;(12, 3);;(4, 3);1;1337
False;MoveSouth;(12, 3);;(4, 3);1;1338
False;MoveSouth;(12, 3);;(4, 3);1;1339
False;MoveSouth;(12, 3);;(4, 3);1;1340
False;MoveSouth;(12, 3);;(4, 3);1;1341
False;MoveSouth;(12, 4);;(4, 3);1;1342
False;MoveSouthEast;(12, 4);;(4, 3);1;1343
False;MoveSouthEast;(12, 4);;(4, 3);1;1344
False;MoveSouthEast;(12, 4);;(4, 3);1;1345
False;MoveSouthEast;(12, 4);;(4, 3);1;1346
False;MoveSouthEast;(12, 4);;(4, 3);1;1347
False;MoveSouthEast;(12, 4);;(4, 3);1;1348
False;MoveSouthEast;(12, 4);;(4, 3);1;1349
False;MoveSouthEast;(12, 4);;(4, 3);1;1350
False;MoveSouthEast;(13, 5);;(4, 3);1;1351
False;MoveEast;(13, 5);;(4, 3);1;1352
False;MoveEast;(13, 5);;(4, 3);1;1353
False;MoveEast;(13, 5);;(4, 3);1;1354
False;MoveEast;(13, 5);;(4, 3);1;1355
False;MoveEast;(13, 5);;(4, 3);1;1356
False;MoveEast;(13, 5);;(4, 3);1;1357
False;MoveEast;(13, 5);;(4, 3);1;1358
False;MoveEast;(13, 5);;(4, 3);1;1359
False;MoveEast;(14, 5);;(4, 3);1;1360
False;MoveEast;(14, 5);;(4, 3);1;1361
False;MoveEast;(14, 5);;(4, 3);1;1362
False;MoveEast;(14, 5);;(4, 3);1;1363
False;MoveEast;(14, 5);;(4, 3);1;1364
False;MoveEast;(14, 5);;(4, 3);1;1365
False;MoveEast;(14, 5);;(4, 3);1;1366
False;MoveEast;(14, 5);;(4, 3);1;1367
False;MoveEast;(14, 5);;(4, 3);1;1368
False;MoveEast;(15, 5);;(4, 3);1;1369
False;MoveEast;(15, 5);;(4, 3);1;1370
False;MoveEast;(15, 5);;(4, 3);1;1371
False;MoveEast;(15, 5);;(4, 3);1;1372
False;MoveEast;(15, 5);;(4, 3);1;1373
False;MoveEast;(15, 5);;(4, 3);1;1374
False;MoveEast;(15, 5);;(4, 3);1;1375
False;MoveEast;(15, 5);;(4, 3);1;1376
False;MoveEast;(15, 5);;(4, 3);1;1377
False;MoveEast;(16, 5);;(4, 3);1;1378
False;MoveEast;(16, 5);;(4, 3);1;1379
False;MoveEast;(16, 5);;(4, 3);1;1380
False;MoveEast;(16, 5);;(4, 3);1;1381
False;MoveEast;(16, 5);;(4, 3);1;1382
False;MoveEast;(16, 5);;(4, 3);1;1383
False;MoveEast;(16, 5);;(4, 3);1;1384
False;MoveEast;(16, 5);;(4, 3);1;1385
False;MoveEast;(16, 5);;(4, 3);1;1386
False;MoveEast;(17, 5);MoveSouth;(4, 4);1;1387
False;MoveNorthEast;(17, 5);;(4, 4);1;1388
False;MoveNorthEast;(17, 5);;(4, 4);1;1389
False;MoveNorthEast;(17, 5);MoveSouth;(4, 5);1;1390
False;MoveNorthEast;(17, 5);;(4, 5);1;1391
False;MoveNorthEast;(17, 5);;(4, 5);1;1392
False;MoveNorthEast;(17, 5);MoveSouth;(4, 6);1;1393
False;MoveNorthEast;(17, 5);;(4, 6);1;1394
False;MoveNorthEast;(17, 5);;(4, 6);1;1395
False;MoveNorthEast;(18, 4);MoveSouth;(4, 7);1;1396
False;MoveNorth;(18, 4);;(4, 7);1;1397
False;MoveNorth;(18, 4);;(4, 7);1;1398
False;MoveNorth;(18, 4);MoveSouth;(4, 8);1;1399
False;MoveNorth;(18, 4);;(4, 8);1;1400
False;MoveNorth;(18, 4);;(4, 8);1;1401
False;MoveNorth;(18, 4);MoveSouth;(4, 9);1;1402
False;MoveNorth;(18, 4);;(4, 9);1;1403
False;MoveNorth;(18, 4);;(4, 9);1;1404
False;MoveNorth;(18, 3);MoveSouth;(4, 10);1;1405
False;MoveNorth;(18, 3);;(4, 10);1;1406
False;MoveNorth;(18, 3);;(4, 10);1;1407
False;MoveNorth;(18, 3);;(4, 10);1;1408
False;MoveNorth;(18, 3);;(4, 10);1;1409
False;MoveNorth;(18, 3);;(4, 10);1;1410
False;MoveNorth;(18, 3);;(4, 10);1;1411
False;MoveNorth;(18, 3);;(4, 10);1;1412
False;MoveNorth;(18, 3);;(4, 10);1;1413
False;MoveNorth;(18, 2);;(4, 10);1;1414
False;MoveSouth;(18, 2);;(4, 10);1;1415
False;MoveSouth;(18, 2);;(4, 10);1;1416
False;MoveSouth;(18, 2);;(4, 10);1;1417
False;MoveSouth;(18, 2);;(4, 10);1;1418
False;MoveSouth;(18, 2);;(4, 10);1;1419
False;MoveSouth;(18, 2);;(4, 10);1;1420
False;MoveSouth;(18, 2);;(4, 10);1;1421
False;MoveSouth;(18, 2);;(4, 10);1;1422
False;MoveSouth;(18, 3);;(4, 10);1;1423
False;MoveSouth;(18, 3);;(4, 10);1;1424
False;MoveSouth;(18, 3);;(4, 10);1;1425
False;MoveSouth;(18, 3);;(4, 10);1;1426
False;MoveSouth;(18, 3);;(4, 10);1;1427
False;MoveSouth;(18, 3);;(4, 10);1;1428
False;MoveSouth;(18, 3);;(4, 10);1;1429
False;MoveSouth;(18, 3);;(4, 10);1;1430
False;MoveSouth;(18, 3);;(4, 10);1;1431
False;MoveSouth;(18, 4);;(4, 10);1;1432
False;MoveSouth;(18, 4);;(4, 10);1;1433
False;MoveSouth;(18, 4);;(4, 10);1;1434
False;MoveSouth;(18, 4);;(4, 10);1;1435
False;MoveSouth;(18, 4);;(4, 10);1;1436
False;MoveSouth;(18, 4);;(4, 10);1;1437
False;MoveSouth;(18, 4);;(4, 10);1;1438
False;MoveSouth;(18, 4);;(4, 10);1;1439
False;MoveSouth;(18, 4);;(4, 10);1;1440
False;MoveSouth;(18, 5);;(4, 10);1;1441
False;MoveSouth;(18, 5);;(4, 10);1;1442
False;MoveSouth;(18, 5);;(4, 10);1;1443
False;MoveSouth;(18, 5);;(4, 10);1;1444
False;MoveSouth;(18, 5);;(4, 10);1;1445
False;MoveSouth;(18, 5);;(4, 10);1;1446
False;MoveSouth;(18, 5);;(4, 10);1;1447
False;MoveSouth;(18, 5);;(4, 10);1;1448
False;MoveSouth;(18, 5);;(4, 10);1;1449
False;MoveSouth;(18, 6);;(4, 10);1;1450
False;MoveSouth;(18, 6);;(4, 10);1;1451
False;MoveSouth;(18, 6);;(4, 10);1;1452
False;MoveSouth;(18, 6);;(4, 10);1;1453
False;MoveSouth;(18, 6);;(4, 10);1;1454
False;MoveSouth;(18, 6);;(4, 10);1;1455
False;MoveSouth;(18, 6);;(4, 10);1;1456
False;MoveSouth;(18, 6);;(4, 10);1;1457
False;MoveSouth;(18, 6);;(4, 10);1;1458
False;MoveSouth;(18, 7);;(4, 10);1;1459
False;MoveSouth;(18, 7);;(4, 10);1;1460
False;MoveSouth;(18, 7);;(4, 10);1;1461
False;MoveSouth;(18, 7);;(4, 10);1;1462
False;MoveSouth;(18, 7);;(4, 10);1;1463
False;MoveSouth;(18, 7);;(4, 10);1;1464
False;MoveSouth;(18, 7);;(4, 10);1;1465
False;MoveSouth;(18, 7);;(4, 10);1;1466
False;MoveSouth;(18, 7);;(4, 10);1;1467
False;MoveSouth;(18, 8);;(4, 10);1;1468
False;MoveSouth;(18, 8);;(4, 10);1;1469
False;MoveSouth;(18, 8);;(4, 10);1;1470
False;MoveSouth;(18, 8);;(4, 10);1;1471
False;MoveSouth;(18, 8);;(4, 10);1;1472
False;MoveSouth;(18, 8);;(4, 10);1;1473
False;MoveSouth;(18, 8);;(4, 10);1;1474
False;MoveSouth;(18, 8);;(4, 10);1;1475
False;MoveSouth;(18, 8);;(4, 10);1;1476
False;MoveSouth;(18, 9);;(4, 10);1;1477
False;;(18, 9);;(4, 10);1;1478
False;;(18, 9);;(4, 10);1;1479
False;;(18, 9);;(4, 10);1;1480
False;;(18, 9);;(4, 10);1;1481
False;;(18, 9);;(4, 10);1;1482
False;;(18, 9);;(4, 10);1;1483
False;;(18, 9);;(4, 10);1;1484
False;;(18, 9);;(4, 10);1;1485
False;;(18, 9);;(4, 10);1;1486
False;;(18, 9);;(4, 10);1;1487
False;;(18, 9);;(4, 10);1;1488
False;;(18, 9);;(4, 10);1;1489
False;;(18, 9);;(4, 10);1;1490
False;;(18, 9);;(4, 10);1;1491
False;;(18, 9);;(4, 10);1;1492
False;;(18, 9);;(4, 10);1;1493
False;;(18, 9);;(4, 10);1;1494
False;;(18, 9);;(4, 10);1;1495
False;;(18, 9);;(4, 10);1;1496
False;;(18, 9);;(4, 10);1;1497
False;;(18, 9);;(4, 10);1;1498
False;;(18, 9);;(4, 10);1;1499
False;;(18, 9);;(4, 10);1;1500
False;;(18, 9);;(4, 10);1;1501
False;;(18, 9);;(4, 10);1;1502
False;;(18, 9);;(4, 10);1;1503
False;;(18, 9);;(4, 10);1;1504
False;;(18, 9);;(4, 10);1;1505
False;;(18, 9);;(4, 10);1;1506
False;;(18, 9);;(4, 10);1;1507
False;;(18, 9);;(4, 10);1;1508
False;;(18, 9);;(4, 10);1;1509
False;;(18, 9);;(4, 10);1;1510
False;;(18, 9);;(4, 10);1;1511
False;;(18, 9);;(4, 10);1;1512
False;;(18, 9);;(4, 10);1;1513
False;;(18, 9);;(4, 10);1;1514
False;;(18, 9);;(4, 10);1;1515
False;;(18, 9);;(4, 10);1;1516
False;;(18, 9);;(4, 10);1;1517
False;;(18, 9);;(4, 10);1;1518
False;;(18, 9);;(4, 10);1;1519
False;;(18, 9);;(4, 10);1;1520
False;;(18, 9);;(4, 10);1;1521
False;;(18, 9);;(4, 10);1;1522
False;;(18, 9);;(4, 10);1;1523
False;;(18, 9);;(4, 10);1;1524
False;;(18, 9);;(4, 10);1;1525
False;;(18, 9);;(4, 10);1;1526
False;;(18, 9);;(4, 10);1;1527
False;;(18, 9);;(4, 10);1;1528
False;;(18, 9);;(4, 10);1;1529
