total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;19;3.83;17.42;1;5635
12;19;3.83;17.42;1;5636
12;19;3.83;17.42;1;5637
12;19;3.83;17.42;1;5638
12;19;3.83;17.42;1;5639
12;19;3.83;17.42;1;5640
12;19;3.83;17.42;1;5641
12;19;3.83;17.42;1;5642
12;19;3.83;17.42;1;5643
12;19;3.83;17.42;1;5644
12;19;3.83;17.42;1;5645
12;19;3.83;17.42;1;5646
12;19;3.83;17.42;1;5647
12;19;3.83;17.42;1;5648
12;19;3.83;17.42;1;5649
12;19;3.83;17.42;1;5650
12;19;3.83;17.42;1;5651
12;19;3.83;17.42;1;5652
12;19;3.83;17.42;1;5653
12;19;3.83;17.42;1;5654
12;19;3.83;17.42;1;5655
12;19;3.83;17.42;1;5656
12;19;3.83;17.42;1;5657
12;19;3.83;17.42;1;5658
12;19;3.83;17.42;1;5659
12;19;3.83;17.42;1;5660
12;19;3.83;17.42;1;5661
12;19;3.83;17.42;1;5662
12;19;3.83;17.42;1;5663
12;19;3.83;17.42;1;5664
12;19;3.83;17.42;1;5665
12;19;3.83;17.42;1;5666
12;19;3.83;17.42;1;5667
12;19;3.83;17.42;1;5668
12;19;3.83;17.42;1;5669
12;19;3.83;17.42;1;5670
12;19;3.83;17.42;1;5671
12;19;3.83;17.42;1;5672
12;19;3.83;17.42;1;5673
12;19;3.83;17.42;1;5674
12;19;3.83;17.42;1;5675
12;19;3.83;17.42;1;5676
12;19;3.83;17.42;1;5677
12;19;3.83;17.42;1;5678
12;19;3.83;17.42;1;5679
12;19;3.83;17.42;1;5680
12;19;3.83;17.42;1;5681
12;19;3.83;17.42;1;5682
12;19;3.83;17.42;1;5683
12;19;3.83;17.42;1;5684
12;19;3.83;17.42;1;5685
12;19;3.83;17.42;1;5686
12;19;3.83;17.42;1;5687
12;19;3.83;17.42;1;5688
12;19;3.83;17.42;1;5689
12;19;3.83;17.42;1;5690
12;19;3.83;17.42;1;5691
12;19;3.83;17.42;1;5692
12;19;3.83;17.42;1;5693
12;19;3.83;17.42;1;5694
12;19;3.83;17.42;1;5695
12;19;3.83;17.42;1;5696
12;19;3.83;17.42;1;5697
12;19;3.83;17.42;1;5698
12;19;3.83;17.42;1;5699
12;19;3.83;17.42;1;5700
12;19;3.83;17.42;1;5701
12;19;3.83;17.42;1;5702
12;19;3.83;17.42;1;5703
12;19;3.83;17.42;1;5704
12;19;3.83;17.42;1;5705
12;19;3.83;17.42;1;5706
12;19;3.83;17.42;1;5707
12;19;3.83;17.42;1;5708
12;19;3.83;17.42;1;5709
12;19;3.83;17.42;1;5710
12;19;3.83;17.42;1;5711
12;19;3.83;17.42;1;5712
12;19;3.83;17.42;1;5713
12;19;3.83;17.42;1;5714
12;19;3.83;17.42;1;5715
12;19;3.83;17.42;1;5716
12;19;3.83;17.42;1;5717
12;19;3.83;17.42;1;5718
12;19;3.83;17.42;1;5719
12;19;3.83;17.42;1;5720
12;19;3.83;17.42;1;5721
12;19;3.83;17.42;1;5722
12;19;3.83;17.42;1;5723
12;19;3.83;17.42;1;5724
12;19;3.83;17.42;1;5725
12;19;3.83;17.42;1;5726
12;19;3.83;17.42;1;5727
12;19;3.83;17.42;1;5728
12;19;3.83;17.42;1;5729
12;19;3.83;17.42;1;5730
12;19;3.83;17.42;1;5731
12;19;3.83;17.42;1;5732
12;19;3.83;17.42;1;5733
12;19;3.83;17.42;1;5734
12;19;3.83;17.42;1;5735
12;19;3.83;17.42;1;5736
12;19;3.83;17.42;1;5737
12;19;3.83;17.42;1;5738
12;19;3.83;17.42;1;5739
12;19;3.83;17.42;1;5740
12;19;3.83;17.42;1;5741
12;19;3.83;17.42;1;5742
12;19;3.83;17.42;1;5743
12;19;3.83;17.42;1;5744
12;19;3.83;17.42;1;5745
12;19;3.83;17.42;1;5746
12;19;3.83;17.42;1;5747
12;19;3.83;17.42;1;5748
12;19;3.83;17.42;1;5749
12;19;3.83;17.42;1;5750
12;19;3.83;17.42;1;5751
12;19;3.83;17.42;1;5752
12;19;3.83;17.42;1;5753
12;19;3.83;17.42;1;5754
12;19;3.83;17.42;1;5755
12;19;3.83;17.42;1;5756
12;19;3.83;17.42;1;5757
12;19;3.83;17.42;1;5758
12;19;3.83;17.42;1;5759
12;19;3.83;17.42;1;5760
12;19;3.83;17.42;1;5761
12;19;3.83;17.42;1;5762
12;19;3.83;17.42;1;5763
12;19;3.83;17.42;1;5764
12;19;3.83;17.42;1;5765
12;19;3.83;17.42;1;5766
12;19;3.83;17.42;1;5767
12;19;3.83;17.42;1;5768
12;19;3.83;17.42;1;5769
12;19;3.83;17.42;1;5770
12;19;3.83;17.42;1;5771
12;19;3.83;17.42;1;5772
12;19;3.83;17.42;1;5773
12;19;3.83;17.42;1;5774
12;19;3.83;17.42;1;5775
12;19;3.83;17.42;1;5776
12;19;3.83;17.42;1;5777
12;19;3.83;17.42;1;5778
12;19;3.83;17.42;1;5779
12;19;3.83;17.42;1;5780
12;19;3.83;17.42;1;5781
12;19;3.83;17.42;1;5782
12;19;3.83;17.42;1;5783
12;19;3.83;17.42;1;5784
12;19;3.83;17.42;1;5785
12;19;3.83;17.42;1;5786
12;19;3.83;17.42;1;5787
12;19;3.83;17.42;1;5788
12;19;3.83;17.42;1;5789
12;19;3.83;17.42;1;5790
12;19;3.83;17.42;1;5791
12;19;3.83;17.42;1;5792
12;19;3.83;17.42;1;5793
12;19;3.83;17.42;1;5794
12;19;3.83;17.42;1;5795
12;19;3.83;17.42;1;5796
12;19;3.83;17.42;1;5797
12;19;3.83;17.42;1;5798
12;19;3.83;17.42;1;5799
12;19;3.83;17.42;1;5800
12;19;3.83;17.42;1;5801
12;19;3.83;17.42;1;5802
12;19;3.83;17.42;1;5803
12;19;3.83;17.42;1;5804
12;20;3.83;16.95;1;5805
12;20;3.83;16.95;1;5806
12;20;3.83;16.95;1;5807
12;20;3.83;16.95;1;5808
12;20;3.83;16.95;1;5809
12;20;3.83;16.95;1;5810
12;20;3.83;16.95;1;5811
12;20;3.83;16.95;1;5812
12;20;3.83;16.95;1;5813
12;20;3.83;16.95;1;5814
12;20;3.83;16.95;1;5815
12;20;3.83;16.95;1;5816
12;20;3.83;16.95;1;5817
12;20;3.83;16.95;1;5818
12;20;3.83;16.95;1;5819
12;20;3.83;16.95;1;5820
12;20;3.83;16.95;1;5821
12;20;3.83;16.95;1;5822
12;20;3.83;16.95;1;5823
12;20;3.83;16.95;1;5824
12;20;3.83;16.95;1;5825
12;20;3.83;16.95;1;5826
12;20;3.83;16.95;1;5827
12;20;3.83;16.95;1;5828
12;20;3.83;16.95;1;5829
12;20;3.83;16.95;1;5830
12;20;3.83;16.95;1;5831
12;20;3.83;16.95;1;5832
12;20;3.83;16.95;1;5833
12;20;3.83;16.95;1;5834
12;20;3.83;16.95;1;5835
12;20;3.83;16.95;1;5836
12;20;3.83;16.95;1;5837
12;20;3.83;16.95;1;5838
12;20;3.83;16.95;1;5839
12;20;3.83;16.95;1;5840
12;20;3.83;16.95;1;5841
12;20;3.83;16.95;1;5842
12;20;3.83;16.95;1;5843
12;20;3.83;16.95;1;5844
12;20;3.83;16.95;1;5845
12;20;3.83;16.95;1;5846
12;20;3.83;16.95;1;5847
12;20;3.83;16.95;1;5848
12;20;3.83;16.95;1;5849
12;20;3.83;16.95;1;5850
12;20;3.83;16.95;1;5851
12;20;3.83;16.95;1;5852
12;20;3.83;16.95;1;5853
12;20;3.83;16.95;1;5854
12;20;3.83;16.95;1;5855
12;20;3.83;16.95;1;5856
12;22;3.83;16.23;1;5857
12;22;3.83;16.23;1;5858
12;22;3.83;16.23;1;5859
12;22;3.83;16.23;1;5860
12;22;3.83;16.23;1;5861
12;22;3.83;16.23;1;5862
12;22;3.83;16.23;1;5863
12;22;3.83;16.23;1;5864
12;22;3.83;16.23;1;5865
12;22;3.83;16.23;1;5866
12;22;3.83;16.23;1;5867
12;22;3.83;16.23;1;5868
12;22;3.83;16.23;1;5869
12;22;3.83;16.23;1;5870
12;22;3.83;16.23;1;5871
12;22;3.83;16.23;1;5872
12;22;3.83;16.23;1;5873
12;22;3.83;16.23;1;5874
12;22;3.83;16.23;1;5875
12;22;3.83;16.23;1;5876
12;22;3.83;16.23;1;5877
12;22;3.83;16.23;1;5878
12;22;3.83;16.23;1;5879
12;22;3.83;16.23;1;5880
12;22;3.83;16.23;1;5881
12;22;3.83;16.23;1;5882
12;22;3.83;16.23;1;5883
12;22;3.83;16.23;1;5884
12;22;3.83;16.23;1;5885
12;22;3.83;16.23;1;5886
12;22;3.83;16.23;1;5887
12;22;3.83;16.23;1;5888
12;22;3.83;16.23;1;5889
12;22;3.83;16.23;1;5890
12;22;3.83;16.23;1;5891
12;22;3.83;16.23;1;5892
12;22;3.83;16.23;1;5893
12;22;3.83;16.23;1;5894
12;22;3.83;16.23;1;5895
12;22;3.83;16.23;1;5896
12;22;3.83;16.23;1;5897
12;22;3.83;16.23;1;5898
12;22;3.83;16.23;1;5899
12;22;3.83;16.23;1;5900
12;22;3.83;16.23;1;5901
12;22;3.83;16.23;1;5902
12;22;3.83;16.23;1;5903
12;22;3.83;16.23;1;5904
12;22;3.83;16.23;1;5905
12;22;3.83;16.23;1;5906
12;22;3.83;16.23;1;5907
12;22;3.83;16.23;1;5908
12;22;3.83;16.23;1;5909
12;22;3.83;16.23;1;5910
12;22;3.83;16.23;1;5911
12;22;3.83;16.23;1;5912
12;22;3.83;16.23;1;5913
12;22;3.83;16.23;1;5914
12;22;3.83;16.23;1;5915
12;22;3.83;16.23;1;5916
12;22;3.83;16.23;1;5917
12;22;3.83;16.23;1;5918
12;22;3.83;16.23;1;5919
12;22;3.83;16.23;1;5920
12;22;3.83;16.23;1;5921
12;22;3.83;16.23;1;5922
12;22;3.83;16.23;1;5923
12;22;3.83;16.23;1;5924
12;22;3.83;16.23;1;5925
12;22;3.83;16.23;1;5926
12;22;3.83;16.23;1;5927
12;22;3.83;16.23;1;5928
12;22;3.83;16.23;1;5929
12;22;3.83;16.23;1;5930
12;22;3.83;16.23;1;5931
12;22;3.83;16.23;1;5932
12;22;3.83;16.23;1;5933
12;22;3.83;16.23;1;5934
12;22;3.83;16.23;1;5935
12;22;3.83;16.23;1;5936
12;22;3.83;16.23;1;5937
12;22;3.83;16.23;1;5938
12;22;3.83;16.23;1;5939
12;22;3.83;16.23;1;5940
12;22;3.83;16.23;1;5941
12;22;3.83;16.23;1;5942
12;22;3.83;16.23;1;5943
12;22;3.83;16.23;1;5944
12;22;3.83;16.23;1;5945
12;22;3.83;16.23;1;5946
12;22;3.83;16.23;1;5947
12;22;3.83;16.23;1;5948
12;22;3.83;16.23;1;5949
12;22;3.83;16.23;1;5950
12;22;3.83;16.23;1;5951
12;22;3.83;16.23;1;5952
12;22;3.83;16.23;1;5953
12;22;3.83;16.23;1;5954
12;22;3.83;16.23;1;5955
12;22;3.83;16.23;1;5956
12;22;3.83;16.23;1;5957
12;22;3.83;16.23;1;5958
12;22;3.83;16.23;1;5959
12;22;3.83;16.23;1;5960
12;22;3.83;16.23;1;5961
12;22;3.83;16.23;1;5962
12;22;3.83;16.23;1;5963
12;22;3.83;16.23;1;5964
12;22;3.83;16.23;1;5965
12;22;3.83;16.23;1;5966
12;22;3.83;16.23;1;5967
12;22;3.83;16.23;1;5968
12;22;3.83;16.23;1;5969
12;22;3.83;16.23;1;5970
12;22;3.83;16.23;1;5971
12;22;3.83;16.23;1;5972
12;22;3.83;16.23;1;5973
12;22;3.83;16.23;1;5974
12;22;3.83;16.23;1;5975
12;22;3.83;16.23;1;5976
12;22;3.83;16.23;1;5977
12;22;3.83;16.23;1;5978
12;22;3.83;16.23;1;5979
13;22;4.0;16.23;1;5980
13;22;4.0;16.23;1;5981
13;22;4.0;16.23;1;5982
13;22;4.0;16.23;1;5983
13;22;4.0;16.23;1;5984
13;22;4.0;16.23;1;5985
13;22;4.0;16.23;1;5986
13;22;4.0;16.23;1;5987
13;22;4.0;16.23;1;5988
13;22;4.0;16.23;1;5989
13;22;4.0;16.23;1;5990
13;22;4.0;16.23;1;5991
13;22;4.0;16.23;1;5992
13;22;4.0;16.23;1;5993
13;22;4.0;16.23;1;5994
13;22;4.0;16.23;1;5995
13;22;4.0;16.23;1;5996
13;22;4.0;16.23;1;5997
13;22;4.0;16.23;1;5998
13;22;4.0;16.23;1;5999
13;22;4.0;16.23;1;6000
13;22;4.0;16.23;1;6001
13;22;4.0;16.23;1;6002
13;22;4.0;16.23;1;6003
13;22;4.0;16.23;1;6004
13;22;4.0;16.23;1;6005
13;22;4.0;16.23;1;6006
13;22;4.0;16.23;1;6007
13;22;4.0;16.23;1;6008
13;22;4.0;16.23;1;6009
13;22;4.0;16.23;1;6010
13;22;4.0;16.23;1;6011
13;22;4.0;16.23;1;6012
13;22;4.0;16.23;1;6013
13;22;4.0;16.23;1;6014
13;22;4.0;16.23;1;6015
13;22;4.0;16.23;1;6016
13;22;4.0;16.23;1;6017
13;22;4.0;16.23;1;6018
13;22;4.0;16.23;1;6019
13;22;4.0;16.23;1;6020
13;22;4.0;16.23;1;6021
13;22;4.0;16.23;1;6022
13;22;4.0;16.23;1;6023
13;22;4.0;16.23;1;6024
13;22;4.0;16.23;1;6025
13;22;4.0;16.23;1;6026
13;22;4.0;16.23;1;6027
13;22;4.0;16.23;1;6028
13;22;4.0;16.23;1;6029
13;22;4.0;16.23;1;6030
13;22;4.0;16.23;1;6031
13;22;4.0;16.23;1;6032
13;22;4.0;16.23;1;6033
13;22;4.0;16.23;1;6034
13;22;4.0;16.23;1;6035
13;22;4.0;16.23;1;6036
13;22;4.0;16.23;1;6037
13;22;4.0;16.23;1;6038
13;22;4.0;16.23;1;6039
13;22;4.0;16.23;1;6040
13;22;4.0;16.23;1;6041
13;22;4.0;16.23;1;6042
13;22;4.0;16.23;1;6043
13;22;4.0;16.23;1;6044
13;22;4.0;16.23;1;6045
13;22;4.0;16.23;1;6046
13;22;4.0;16.23;1;6047
13;22;4.0;16.23;1;6048
13;22;4.0;16.23;1;6049
13;22;4.0;16.23;1;6050
13;22;4.0;16.23;1;6051
13;22;4.0;16.23;1;6052
13;22;4.0;16.23;1;6053
13;22;4.0;16.23;1;6054
13;22;4.0;16.23;1;6055
13;22;4.0;16.23;1;6056
13;22;4.0;16.23;1;6057
13;22;4.0;16.23;1;6058
13;22;4.0;16.23;1;6059
13;22;4.0;16.23;1;6060
13;22;4.0;16.23;1;6061
13;22;4.0;16.23;1;6062
13;22;4.0;16.23;1;6063
13;22;4.0;16.23;1;6064
13;22;4.0;16.23;1;6065
13;22;4.0;16.23;1;6066
13;22;4.0;16.23;1;6067
13;22;4.0;16.23;1;6068
13;22;4.0;16.23;1;6069
13;22;4.0;16.23;1;6070
13;22;4.0;16.23;1;6071
13;22;4.0;16.23;1;6072
13;22;4.0;16.23;1;6073
13;22;4.0;16.23;1;6074
13;22;4.0;16.23;1;6075
13;22;4.0;16.23;1;6076
13;22;4.0;16.23;1;6077
13;22;4.0;16.23;1;6078
13;22;4.0;16.23;1;6079
13;22;4.0;16.23;1;6080
13;22;4.0;16.23;1;6081
13;22;4.0;16.23;1;6082
13;22;4.0;16.23;1;6083
13;22;4.0;16.23;1;6084
13;22;4.0;16.23;1;6085
13;22;4.0;16.23;1;6086
13;22;4.0;16.23;1;6087
13;22;4.0;16.23;1;6088
13;22;4.0;16.23;1;6089
13;22;4.0;16.23;1;6090
13;22;4.0;16.23;1;6091
13;22;4.0;16.23;1;6092
13;22;4.0;16.23;1;6093
13;22;4.0;16.23;1;6094
13;22;4.0;16.23;1;6095
13;22;4.0;16.23;1;6096
13;22;4.0;16.23;1;6097
13;22;4.0;16.23;1;6098
13;22;4.0;16.23;1;6099
13;22;4.0;16.23;1;6100
13;22;4.0;16.23;1;6101
13;22;4.0;16.23;1;6102
13;22;4.0;16.23;1;6103
13;22;4.0;16.23;1;6104
13;22;4.0;16.23;1;6105
13;22;4.0;16.23;1;6106
13;22;4.0;16.23;1;6107
13;22;4.0;16.23;1;6108
13;22;4.0;16.23;1;6109
13;22;4.0;16.23;1;6110
13;22;4.0;16.23;1;6111
13;22;4.0;16.23;1;6112
13;22;4.0;16.23;1;6113
13;22;4.0;16.23;1;6114
13;22;4.0;16.23;1;6115
13;22;4.0;16.23;1;6116
13;22;4.0;16.23;1;6117
13;22;4.0;16.23;1;6118
13;22;4.0;16.23;1;6119
13;22;4.0;16.23;1;6120
13;22;4.0;16.23;1;6121
13;22;4.0;16.23;1;6122
13;22;4.0;16.23;1;6123
13;22;4.0;16.23;1;6124
13;22;4.0;16.23;1;6125
13;22;4.0;16.23;1;6126
13;22;4.0;16.23;1;6127
13;22;4.0;16.23;1;6128
13;22;4.0;16.23;1;6129
13;22;4.0;16.23;1;6130
13;22;4.0;16.23;1;6131
13;22;4.0;16.23;1;6132
13;22;4.0;16.23;1;6133
13;22;4.0;16.23;1;6134
13;22;4.0;16.23;1;6135
13;22;4.0;16.23;1;6136
13;22;4.0;16.23;1;6137
13;22;4.0;16.23;1;6138
13;22;4.0;16.23;1;6139
13;22;4.0;16.23;1;6140
13;22;4.0;16.23;1;6141
13;22;4.0;16.23;1;6142
13;22;4.0;16.23;1;6143
13;22;4.0;16.23;1;6144
13;22;4.0;16.23;1;6145
13;22;4.0;16.23;1;6146
13;22;4.0;16.23;1;6147
13;22;4.0;16.23;1;6148
13;22;4.0;16.23;1;6149
13;22;4.0;16.23;1;6150
13;22;4.0;16.23;1;6151
13;22;4.0;16.23;1;6152
13;22;4.0;16.23;1;6153
13;22;4.0;16.23;1;6154
13;22;4.0;16.23;1;6155
13;22;4.0;16.23;1;6156
13;22;4.0;16.23;1;6157
13;22;4.0;16.23;1;6158
13;22;4.0;16.23;1;6159
13;22;4.0;16.23;1;6160
13;22;4.0;16.23;1;6161
13;22;4.0;16.23;1;6162
13;22;4.0;16.23;1;6163
13;22;4.0;16.23;1;6164
13;22;4.0;16.23;1;6165
13;22;4.0;16.23;1;6166
13;22;4.0;16.23;1;6167
13;22;4.0;16.23;1;6168
13;22;4.0;16.23;1;6169
13;22;4.0;16.23;1;6170
13;22;4.0;16.23;1;6171
13;22;4.0;16.23;1;6172
13;22;4.0;16.23;1;6173
13;22;4.0;16.23;1;6174
13;22;4.0;16.23;1;6175
13;22;4.0;16.23;1;6176
13;22;4.0;16.23;1;6177
13;22;4.0;16.23;1;6178
13;22;4.0;16.23;1;6179
13;22;4.0;16.23;1;6180
13;22;4.0;16.23;1;6181
13;22;4.0;16.23;1;6182
13;22;4.0;16.23;1;6183
13;22;4.0;16.23;1;6184
13;22;4.0;16.23;1;6185
13;22;4.0;16.23;1;6186
13;22;4.0;16.23;1;6187
13;22;4.0;16.23;1;6188
13;22;4.0;16.23;1;6189
13;22;4.0;16.23;1;6190
13;22;4.0;16.23;1;6191
13;22;4.0;16.23;1;6192
13;22;4.0;16.23;1;6193
13;22;4.0;16.23;1;6194
13;22;4.0;16.23;1;6195
13;22;4.0;16.23;1;6196
13;22;4.0;16.23;1;6197
13;22;4.0;16.23;1;6198
13;22;4.0;16.23;1;6199
13;22;4.0;16.23;1;6200
13;22;4.0;16.23;1;6201
13;22;4.0;16.23;1;6202
13;22;4.0;16.23;1;6203
13;22;4.0;16.23;1;6204
13;22;4.0;16.23;1;6205
13;22;4.0;16.23;1;6206
13;22;4.0;16.23;1;6207
13;22;4.0;16.23;1;6208
13;22;4.0;16.23;1;6209
13;22;4.0;16.23;1;6210
13;22;4.0;16.23;1;6211
13;22;4.0;16.23;1;6212
13;22;4.0;16.23;1;6213
13;22;4.0;16.23;1;6214
13;22;4.0;16.23;1;6215
13;22;4.0;16.23;1;6216
13;22;4.0;16.23;1;6217
13;22;4.0;16.23;1;6218
13;22;4.0;16.23;1;6219
13;22;4.0;16.23;1;6220
13;22;4.0;16.23;1;6221
13;22;4.0;16.23;1;6222
13;22;4.0;16.23;1;6223
13;22;4.0;16.23;1;6224
13;22;4.0;16.23;1;6225
13;22;4.0;16.23;1;6226
13;22;4.0;16.23;1;6227
13;22;4.0;16.23;1;6228
13;22;4.0;16.23;1;6229
13;22;4.0;16.23;1;6230
13;22;4.0;16.23;1;6231
13;22;4.0;16.23;1;6232
13;22;4.0;16.23;1;6233
13;22;4.0;16.23;1;6234
13;22;4.0;16.23;1;6235
13;22;4.0;16.23;1;6236
13;22;4.0;16.23;1;6237
13;22;4.0;16.23;1;6238
13;22;4.0;16.23;1;6239
13;22;4.0;16.23;1;6240
13;22;4.0;16.23;1;6241
13;22;4.0;16.23;1;6242
13;22;4.0;16.23;1;6243
13;22;4.0;16.23;1;6244
13;22;4.0;16.23;1;6245
13;22;4.0;16.23;1;6246
13;22;4.0;16.23;1;6247
13;22;4.0;16.23;1;6248
13;22;4.0;16.23;1;6249
13;22;4.0;16.23;1;6250
13;22;4.0;16.23;1;6251
13;22;4.0;16.23;1;6252
13;22;4.0;16.23;1;6253
13;22;4.0;16.23;1;6254
13;22;4.0;16.23;1;6255
13;22;4.0;16.23;1;6256
13;22;4.0;16.23;1;6257
13;22;4.0;16.23;1;6258
13;22;4.0;16.23;1;6259
13;22;4.0;16.23;1;6260
13;22;4.0;16.23;1;6261
13;22;4.0;16.23;1;6262
13;22;4.0;16.23;1;6263
13;22;4.0;16.23;1;6264
13;22;4.0;16.23;1;6265
13;22;4.0;16.23;1;6266
13;22;4.0;16.23;1;6267
13;22;4.0;16.23;1;6268
13;22;4.0;16.23;1;6269
13;22;4.0;16.23;1;6270
13;22;4.0;16.23;1;6271
13;22;4.0;16.23;1;6272
13;22;4.0;16.23;1;6273
13;22;4.0;16.23;1;6274
13;22;4.0;16.23;1;6275
13;22;4.0;16.23;1;6276
13;22;4.0;16.23;1;6277
13;22;4.0;16.23;1;6278
13;22;4.0;16.23;1;6279
13;22;4.0;16.23;1;6280
13;22;4.0;16.23;1;6281
13;22;4.0;16.23;1;6282
13;22;4.0;16.23;1;6283
13;22;4.0;16.23;1;6284
13;22;4.0;16.23;1;6285
13;22;4.0;16.23;1;6286
13;22;4.0;16.23;1;6287
13;22;4.0;16.23;1;6288
13;22;4.0;16.23;1;6289
13;22;4.0;16.23;1;6290
13;22;4.0;16.23;1;6291
13;22;4.0;16.23;1;6292
13;22;4.0;16.23;1;6293
13;22;4.0;16.23;1;6294
13;22;4.0;16.23;1;6295
13;22;4.0;16.23;1;6296
13;22;4.0;16.23;1;6297
13;22;4.0;16.23;1;6298
13;22;4.0;16.23;1;6299
13;22;4.0;16.23;1;6300
13;22;4.0;16.23;1;6301
13;22;4.0;16.23;1;6302
13;22;4.0;16.23;1;6303
13;22;4.0;16.23;1;6304
13;22;4.0;16.23;1;6305
13;22;4.0;16.23;1;6306
13;22;4.0;16.23;1;6307
13;22;4.0;16.23;1;6308
13;22;4.0;16.23;1;6309
13;22;4.0;16.23;1;6310
13;22;4.0;16.23;1;6311
13;22;4.0;16.23;1;6312
13;22;4.0;16.23;1;6313
13;22;4.0;16.23;1;6314
13;22;4.0;16.23;1;6315
13;22;4.0;16.23;1;6316
13;22;4.0;16.23;1;6317
13;22;4.0;16.23;1;6318
13;22;4.0;16.23;1;6319
13;22;4.0;16.23;1;6320
13;22;4.0;16.23;1;6321
13;22;4.0;16.23;1;6322
13;22;4.0;16.23;1;6323
13;22;4.0;16.23;1;6324
13;22;4.0;16.23;1;6325
13;22;4.0;16.23;1;6326
13;22;4.0;16.23;1;6327
13;22;4.0;16.23;1;6328
13;22;4.0;16.23;1;6329
13;22;4.0;16.23;1;6330
13;22;4.0;16.23;1;6331
13;22;4.0;16.23;1;6332
13;22;4.0;16.23;1;6333
13;22;4.0;16.23;1;6334
13;22;4.0;16.23;1;6335
13;22;4.0;16.23;1;6336
13;22;4.0;16.23;1;6337
13;22;4.0;16.23;1;6338
13;22;4.0;16.23;1;6339
13;22;4.0;16.23;1;6340
13;22;4.0;16.23;1;6341
13;22;4.0;16.23;1;6342
13;22;4.0;16.23;1;6343
13;22;4.0;16.23;1;6344
13;22;4.0;16.23;1;6345
13;22;4.0;16.23;1;6346
13;22;4.0;16.23;1;6347
13;22;4.0;16.23;1;6348
13;22;4.0;16.23;1;6349
13;22;4.0;16.23;1;6350
13;22;4.0;16.23;1;6351
13;22;4.0;16.23;1;6352
13;22;4.0;16.23;1;6353
13;22;4.0;16.23;1;6354
13;22;4.0;16.23;1;6355
13;22;4.0;16.23;1;6356
13;22;4.0;16.23;1;6357
13;22;4.0;16.23;1;6358
13;22;4.0;16.23;1;6359
13;22;4.0;16.23;1;6360
13;22;4.0;16.23;1;6361
13;22;4.0;16.23;1;6362
13;22;4.0;16.23;1;6363
13;22;4.0;16.23;1;6364
13;22;4.0;16.23;1;6365
13;22;4.0;16.23;1;6366
13;22;4.0;16.23;1;6367
13;22;4.0;16.23;1;6368
13;22;4.0;16.23;1;6369
13;22;4.0;16.23;1;6370
13;22;4.0;16.23;1;6371
13;22;4.0;16.23;1;6372
13;22;4.0;16.23;1;6373
13;22;4.0;16.23;1;6374
13;22;4.0;16.23;1;6375
13;22;4.0;16.23;1;6376
13;22;4.0;16.23;1;6377
13;22;4.0;16.23;1;6378
13;22;4.0;16.23;1;6379
13;22;4.0;16.23;1;6380
13;22;4.0;16.23;1;6381
13;22;4.0;16.23;1;6382
13;22;4.0;16.23;1;6383
13;22;4.0;16.23;1;6384
13;22;4.0;16.23;1;6385
13;22;4.0;16.23;1;6386
13;22;4.0;16.23;1;6387
13;22;4.0;16.23;1;6388
13;22;4.0;16.23;1;6389
13;22;4.0;16.23;1;6390
13;22;4.0;16.23;1;6391
13;22;4.0;16.23;1;6392
13;22;4.0;16.23;1;6393
13;22;4.0;16.23;1;6394
13;22;4.0;16.23;1;6395
13;22;4.0;16.23;1;6396
13;22;4.0;16.23;1;6397
13;22;4.0;16.23;1;6398
13;22;4.0;16.23;1;6399
13;22;4.0;16.23;1;6400
13;22;4.0;16.23;1;6401
13;22;4.0;16.23;1;6402
13;22;4.0;16.23;1;6403
13;22;4.0;16.23;1;6404
13;22;4.0;16.23;1;6405
13;22;4.0;16.23;1;6406
13;22;4.0;16.23;1;6407
13;22;4.0;16.23;1;6408
13;22;4.0;16.23;1;6409
13;22;4.0;16.23;1;6410
13;22;4.0;16.23;1;6411
13;22;4.0;16.23;1;6412
13;22;4.0;16.23;1;6413
13;22;4.0;16.23;1;6414
13;22;4.0;16.23;1;6415
13;22;4.0;16.23;1;6416
13;22;4.0;16.23;1;6417
13;22;4.0;16.23;1;6418
13;22;4.0;16.23;1;6419
13;22;4.0;16.23;1;6420
13;22;4.0;16.23;1;6421
13;22;4.0;16.23;1;6422
13;22;4.0;16.23;1;6423
13;22;4.0;16.23;1;6424
13;22;4.0;16.23;1;6425
13;22;4.0;16.23;1;6426
13;22;4.0;16.23;1;6427
13;22;4.0;16.23;1;6428
13;22;4.0;16.23;1;6429
13;22;4.0;16.23;1;6430
13;22;4.0;16.23;1;6431
13;22;4.0;16.23;1;6432
13;22;4.0;16.23;1;6433
13;22;4.0;16.23;1;6434
13;22;4.0;16.23;1;6435
13;22;4.0;16.23;1;6436
13;22;4.0;16.23;1;6437
13;22;4.0;16.23;1;6438
13;22;4.0;16.23;1;6439
13;22;4.0;16.23;1;6440
13;22;4.0;16.23;1;6441
13;22;4.0;16.23;1;6442
13;22;4.0;16.23;1;6443
13;22;4.0;16.23;1;6444
13;22;4.0;16.23;1;6445
13;22;4.0;16.23;1;6446
13;22;4.0;16.23;1;6447
13;22;4.0;16.23;1;6448
13;22;4.0;16.23;1;6449
13;22;4.0;16.23;1;6450
13;22;4.0;16.23;1;6451
13;22;4.0;16.23;1;6452
13;22;4.0;16.23;1;6453
13;22;4.0;16.23;1;6454
