done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 11);;(9, 11);1;1106
False;MoveWest;(11, 11);;(9, 11);1;1107
False;MoveWest;(11, 11);;(9, 11);1;1108
False;MoveWest;(11, 11);;(9, 11);1;1109
False;MoveWest;(10, 11);;(9, 11);1;1110
False;MoveSouthWest;(10, 11);;(9, 11);1;1111
False;MoveSouthWest;(10, 11);;(9, 11);1;1112
False;MoveSouthWest;(10, 11);;(9, 11);1;1113
False;MoveSouthWest;(9, 12);;(9, 11);1;1114
False;MoveSouthWest;(9, 12);;(9, 11);1;1115
False;MoveSouthWest;(9, 12);;(9, 11);1;1116
False;MoveSouthWest;(9, 12);;(9, 11);1;1117
False;MoveSouthWest;(8, 13);;(9, 11);1;1118
False;MoveWest;(8, 13);;(9, 11);1;1119
False;MoveWest;(8, 13);;(9, 11);1;1120
False;MoveWest;(8, 13);;(9, 11);1;1121
False;MoveWest;(7, 13);;(9, 11);1;1122
False;MoveWest;(7, 13);;(9, 11);1;1123
False;MoveWest;(7, 13);;(9, 11);1;1124
False;MoveWest;(7, 13);;(9, 11);1;1125
False;MoveWest;(6, 13);;(9, 11);1;1126
False;MoveWest;(6, 13);;(9, 11);1;1127
False;MoveWest;(6, 13);;(9, 11);1;1128
False;MoveWest;(6, 13);;(9, 11);1;1129
False;MoveWest;(5, 13);;(9, 11);1;1130
False;MoveNorthWest;(5, 13);;(9, 11);1;1131
False;MoveNorthWest;(5, 13);;(9, 11);1;1132
False;MoveNorthWest;(5, 13);;(9, 11);1;1133
False;MoveNorthWest;(4, 12);;(9, 11);1;1134
False;MoveNorth;(4, 12);;(9, 11);1;1135
False;MoveNorth;(4, 12);;(9, 11);1;1136
False;MoveNorth;(4, 12);;(9, 11);1;1137
False;MoveNorth;(4, 11);;(9, 11);1;1138
False;MoveNorth;(4, 11);;(9, 11);1;1139
False;MoveNorth;(4, 11);;(9, 11);1;1140
False;MoveNorth;(4, 11);;(9, 11);1;1141
False;MoveNorth;(4, 10);;(9, 11);1;1142
False;MoveNorth;(4, 10);;(9, 11);1;1143
False;MoveNorth;(4, 10);;(9, 11);1;1144
False;MoveNorth;(4, 10);;(9, 11);1;1145
False;MoveNorth;(4, 9);;(9, 11);1;1146
False;MoveNorth;(4, 9);;(9, 11);1;1147
False;MoveNorth;(4, 9);;(9, 11);1;1148
False;MoveNorth;(4, 9);;(9, 11);1;1149
False;MoveNorth;(4, 8);;(9, 11);1;1150
False;MoveNorth;(4, 8);;(9, 11);1;1151
False;MoveNorth;(4, 8);;(9, 11);1;1152
False;MoveNorth;(4, 8);;(9, 11);1;1153
False;MoveNorth;(4, 7);;(9, 11);1;1154
False;MoveNorth;(4, 7);;(9, 11);1;1155
False;MoveNorth;(4, 7);;(9, 11);1;1156
False;MoveNorth;(4, 7);;(9, 11);1;1157
False;MoveNorth;(4, 6);;(9, 11);1;1158
False;MoveNorthEast;(4, 6);;(9, 11);1;1159
False;MoveNorthEast;(4, 6);;(9, 11);1;1160
False;MoveNorthEast;(4, 6);;(9, 11);1;1161
False;MoveNorthEast;(5, 5);;(9, 11);1;1162
False;MoveEast;(5, 5);;(9, 11);1;1163
False;MoveEast;(5, 5);;(9, 11);1;1164
False;MoveEast;(5, 5);;(9, 11);1;1165
False;MoveEast;(6, 5);;(9, 11);1;1166
False;MoveEast;(6, 5);;(9, 11);1;1167
False;MoveEast;(6, 5);;(9, 11);1;1168
False;MoveEast;(6, 5);;(9, 11);1;1169
False;MoveEast;(7, 5);;(9, 11);1;1170
False;MoveEast;(7, 5);;(9, 11);1;1171
False;MoveEast;(7, 5);;(9, 11);1;1172
False;MoveEast;(7, 5);;(9, 11);1;1173
False;MoveEast;(8, 5);;(9, 11);1;1174
False;MoveEast;(8, 5);;(9, 11);1;1175
False;MoveEast;(8, 5);;(9, 11);1;1176
False;MoveEast;(8, 5);;(9, 11);1;1177
False;MoveEast;(9, 5);;(9, 11);1;1178
False;MoveEast;(9, 5);;(9, 11);1;1179
False;MoveEast;(9, 5);;(9, 11);1;1180
False;MoveEast;(9, 5);;(9, 11);1;1181
False;MoveEast;(10, 5);;(9, 11);1;1182
False;MoveEast;(10, 5);;(9, 11);1;1183
False;MoveEast;(10, 5);;(9, 11);1;1184
False;MoveEast;(10, 5);;(9, 11);1;1185
False;MoveEast;(11, 5);;(9, 11);1;1186
False;MoveEast;(11, 5);;(9, 11);1;1187
False;MoveEast;(11, 5);;(9, 11);1;1188
False;MoveEast;(11, 5);;(9, 11);1;1189
False;MoveEast;(12, 5);;(9, 11);1;1190
False;MoveNorth;(12, 5);;(9, 11);1;1191
False;MoveNorth;(12, 5);;(9, 11);1;1192
False;MoveNorth;(12, 5);;(9, 11);1;1193
False;MoveNorth;(12, 4);;(9, 11);1;1194
False;MoveNorth;(12, 4);;(9, 11);1;1195
False;MoveNorth;(12, 4);;(9, 11);1;1196
False;MoveNorth;(12, 4);;(9, 11);1;1197
False;MoveNorth;(12, 3);;(9, 11);1;1198
False;MoveSouth;(12, 3);;(9, 11);1;1199
False;MoveSouth;(12, 3);;(9, 11);1;1200
False;MoveSouth;(12, 3);;(9, 11);1;1201
False;MoveSouth;(12, 4);;(9, 11);1;1202
False;MoveSouthWest;(12, 4);;(9, 11);1;1203
False;MoveSouthWest;(12, 4);;(9, 11);1;1204
False;MoveSouthWest;(12, 4);;(9, 11);1;1205
False;MoveSouthWest;(11, 5);;(9, 11);1;1206
False;MoveWest;(11, 5);;(9, 11);1;1207
False;MoveWest;(11, 5);;(9, 11);1;1208
False;MoveWest;(11, 5);;(9, 11);1;1209
False;MoveWest;(10, 5);;(9, 11);1;1210
False;MoveWest;(10, 5);;(9, 11);1;1211
False;MoveWest;(10, 5);;(9, 11);1;1212
False;MoveWest;(10, 5);;(9, 11);1;1213
False;MoveWest;(9, 5);;(9, 11);1;1214
False;MoveNorthWest;(9, 5);;(9, 11);1;1215
False;MoveNorthWest;(9, 5);;(9, 11);1;1216
False;MoveNorthWest;(9, 5);;(9, 11);1;1217
False;MoveNorthWest;(8, 4);;(9, 11);1;1218
False;MoveNorth;(8, 4);;(9, 11);1;1219
False;MoveNorth;(8, 4);;(9, 11);1;1220
False;MoveNorth;(8, 4);;(9, 11);1;1221
False;MoveNorth;(8, 3);;(9, 11);1;1222
False;MoveSouth;(8, 3);;(9, 11);1;1223
False;MoveSouth;(8, 3);;(9, 11);1;1224
False;MoveSouth;(8, 3);;(9, 11);1;1225
False;MoveSouth;(8, 4);;(9, 11);1;1226
False;MoveSouthWest;(8, 4);;(9, 11);1;1227
False;MoveSouthWest;(8, 4);;(9, 11);1;1228
False;MoveSouthWest;(8, 4);;(9, 11);1;1229
False;MoveSouthWest;(7, 5);;(9, 11);1;1230
False;MoveWest;(7, 5);;(9, 11);1;1231
False;MoveWest;(7, 5);;(9, 11);1;1232
False;MoveWest;(7, 5);;(9, 11);1;1233
False;MoveWest;(6, 5);;(9, 11);1;1234
False;MoveWest;(6, 5);;(9, 11);1;1235
False;MoveWest;(6, 5);;(9, 11);1;1236
False;MoveWest;(6, 5);;(9, 11);1;1237
False;MoveWest;(5, 5);;(9, 11);1;1238
False;MoveWest;(5, 5);;(9, 11);1;1239
False;MoveWest;(5, 5);;(9, 11);1;1240
False;MoveWest;(5, 5);;(9, 11);1;1241
False;MoveWest;(4, 5);;(9, 11);1;1242
False;MoveNorth;(4, 5);;(9, 11);1;1243
False;MoveNorth;(4, 5);;(9, 11);1;1244
False;MoveNorth;(4, 5);;(9, 11);1;1245
False;MoveNorth;(4, 4);;(9, 11);1;1246
False;MoveNorth;(4, 4);;(9, 11);1;1247
False;MoveNorth;(4, 4);;(9, 11);1;1248
False;MoveNorth;(4, 4);;(9, 11);1;1249
False;MoveNorth;(4, 3);;(9, 11);1;1250
False;;(4, 3);;(9, 11);1;1251
False;;(4, 3);;(9, 11);1;1252
False;;(4, 3);;(9, 11);1;1253
False;;(4, 3);;(9, 11);1;1254
False;;(4, 3);;(9, 11);1;1255
False;;(4, 3);;(9, 11);1;1256
False;;(4, 3);;(9, 11);1;1257
False;;(4, 3);;(9, 11);1;1258
False;;(4, 3);;(9, 11);1;1259
False;;(4, 3);;(9, 11);1;1260
False;;(4, 3);;(9, 11);1;1261
False;;(4, 3);;(9, 11);1;1262
False;;(4, 3);;(9, 11);1;1263
False;;(4, 3);;(9, 11);1;1264
False;;(4, 3);;(9, 11);1;1265
False;;(4, 3);;(9, 11);1;1266
False;;(4, 3);;(9, 11);1;1267
False;;(4, 3);;(9, 11);1;1268
False;;(4, 3);;(9, 11);1;1269
False;;(4, 3);;(9, 11);1;1270
False;;(4, 3);;(9, 11);1;1271
False;;(4, 3);;(9, 11);1;1272
False;;(4, 3);;(9, 11);1;1273
False;;(4, 3);;(9, 11);1;1274
False;;(4, 3);;(9, 11);1;1275
False;;(4, 3);;(9, 11);1;1276
False;;(4, 3);;(9, 11);1;1277
False;;(4, 3);;(9, 11);1;1278
False;;(4, 3);;(9, 11);1;1279
False;;(4, 3);;(9, 11);1;1280
False;;(4, 3);;(9, 11);1;1281
False;;(4, 3);;(9, 11);1;1282
False;;(4, 3);;(9, 11);1;1283
False;;(4, 3);;(9, 11);1;1284
False;;(4, 3);;(9, 11);1;1285
False;;(4, 3);;(9, 11);1;1286
False;;(4, 3);;(9, 11);1;1287
False;;(4, 3);;(9, 11);1;1288
False;;(4, 3);;(9, 11);1;1289
False;;(4, 3);;(9, 11);1;1290
False;;(4, 3);;(9, 11);1;1291
False;;(4, 3);;(9, 11);1;1292
False;;(4, 3);;(9, 11);1;1293
False;;(4, 3);;(9, 11);1;1294
False;;(4, 3);;(9, 11);1;1295
False;;(4, 3);;(9, 11);1;1296
False;;(4, 3);;(9, 11);1;1297
False;;(4, 3);;(9, 11);1;1298
False;;(4, 3);;(9, 11);1;1299
False;;(4, 3);;(9, 11);1;1300
False;;(4, 3);;(9, 11);1;1301
False;;(4, 3);;(9, 11);1;1302
