done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(16, 18);;(18, 17);1;2164
False;MoveNorthEast;(16, 18);;(18, 17);1;2165
False;MoveNorthEast;(16, 18);;(18, 17);1;2166
False;MoveNorthEast;(16, 18);;(18, 17);1;2167
False;MoveNorthEast;(16, 18);;(18, 17);1;2168
False;MoveNorthEast;(16, 18);;(18, 17);1;2169
False;MoveNorthEast;(16, 18);;(18, 17);1;2170
False;MoveNorthEast;(16, 18);;(18, 17);1;2171
False;MoveNorthEast;(16, 18);;(18, 17);1;2172
False;MoveNorthEast;(16, 18);;(18, 17);1;2173
False;MoveNorthEast;(16, 18);;(18, 17);1;2174
False;MoveNorthEast;(16, 18);;(18, 17);1;2175
False;MoveNorthEast;(16, 18);;(18, 17);1;2176
False;MoveNorthEast;(16, 18);;(18, 17);1;2177
False;MoveNorthEast;(16, 18);;(18, 17);1;2178
False;MoveNorthEast;(16, 18);;(18, 17);1;2179
False;MoveNorthEast;(16, 18);;(18, 17);1;2180
False;MoveNorthEast;(16, 18);;(18, 17);1;2181
False;MoveNorthEast;(16, 18);;(18, 17);1;2182
False;MoveNorthEast;(16, 18);;(18, 17);1;2183
False;MoveNorthEast;(16, 18);;(18, 17);1;2184
False;MoveNorthEast;(16, 18);;(18, 17);1;2185
False;MoveNorthEast;(16, 18);;(18, 17);1;2186
False;MoveNorthEast;(16, 18);;(18, 17);1;2187
False;MoveNorthEast;(16, 18);;(18, 17);1;2188
False;MoveNorthEast;(16, 18);;(18, 17);1;2189
False;MoveNorthEast;(16, 18);;(18, 17);1;2190
False;MoveNorthEast;(16, 18);;(18, 17);1;2191
False;MoveNorthEast;(16, 18);;(18, 17);1;2192
False;MoveNorthEast;(16, 18);;(18, 17);1;2193
False;MoveNorthEast;(16, 18);;(18, 17);1;2194
False;MoveNorthEast;(16, 18);;(18, 17);1;2195
False;MoveNorthEast;(16, 18);;(18, 17);1;2196
False;MoveNorthEast;(16, 18);;(18, 17);1;2197
False;MoveNorthEast;(17, 17);;(18, 17);1;2198
False;MoveNorth;(17, 17);;(18, 17);1;2199
False;MoveNorth;(17, 17);;(18, 17);1;2200
False;MoveNorth;(17, 17);;(18, 17);1;2201
False;MoveNorth;(17, 17);;(18, 17);1;2202
False;MoveNorth;(17, 17);;(18, 17);1;2203
False;MoveNorth;(17, 17);;(18, 17);1;2204
False;MoveNorth;(17, 17);;(18, 17);1;2205
False;MoveNorth;(17, 17);;(18, 17);1;2206
False;MoveNorth;(17, 17);;(18, 17);1;2207
False;MoveNorth;(17, 17);;(18, 17);1;2208
False;MoveNorth;(17, 17);;(18, 17);1;2209
False;MoveNorth;(17, 17);;(18, 17);1;2210
False;MoveNorth;(17, 17);;(18, 17);1;2211
False;MoveNorth;(17, 17);;(18, 17);1;2212
False;MoveNorth;(17, 17);;(18, 17);1;2213
False;MoveNorth;(17, 17);;(18, 17);1;2214
False;MoveNorth;(17, 17);;(18, 17);1;2215
False;MoveNorth;(17, 17);;(18, 17);1;2216
False;MoveNorth;(17, 17);;(18, 17);1;2217
False;MoveNorth;(17, 17);;(18, 17);1;2218
False;MoveNorth;(17, 17);;(18, 17);1;2219
False;MoveNorth;(17, 17);;(18, 17);1;2220
False;MoveNorth;(17, 17);;(18, 17);1;2221
False;MoveNorth;(17, 17);;(18, 17);1;2222
False;MoveNorth;(17, 17);;(18, 17);1;2223
False;MoveNorth;(17, 17);;(18, 17);1;2224
False;MoveNorth;(17, 17);;(18, 17);1;2225
False;MoveNorth;(17, 17);;(18, 17);1;2226
False;MoveNorth;(17, 17);;(18, 17);1;2227
False;MoveNorth;(17, 17);;(18, 17);1;2228
False;MoveNorth;(17, 17);;(18, 17);1;2229
False;MoveNorth;(17, 17);;(18, 17);1;2230
False;MoveNorth;(17, 17);;(18, 17);1;2231
False;MoveNorth;(17, 17);;(18, 17);1;2232
False;MoveNorth;(17, 17);;(18, 17);1;2233
False;MoveNorth;(17, 17);;(18, 17);1;2234
False;MoveNorth;(17, 17);;(18, 17);1;2235
False;MoveNorth;(17, 17);;(18, 17);1;2236
False;MoveNorth;(17, 17);;(18, 17);1;2237
False;MoveNorth;(17, 17);;(18, 17);1;2238
False;MoveNorth;(17, 17);;(18, 17);1;2239
False;MoveNorth;(17, 17);;(18, 17);1;2240
False;MoveNorth;(17, 17);;(18, 17);1;2241
False;MoveNorth;(17, 17);;(18, 17);1;2242
False;MoveNorth;(17, 17);;(18, 17);1;2243
False;MoveNorth;(17, 17);;(18, 17);1;2244
False;MoveNorth;(17, 17);;(18, 17);1;2245
False;MoveNorth;(17, 17);;(18, 17);1;2246
False;MoveNorth;(17, 17);;(18, 17);1;2247
False;MoveNorth;(17, 17);;(18, 17);1;2248
False;MoveNorth;(17, 17);;(18, 17);1;2249
False;MoveNorth;(17, 17);;(18, 17);1;2250
False;MoveNorth;(17, 17);;(18, 17);1;2251
False;MoveNorth;(17, 17);;(18, 17);1;2252
False;MoveNorth;(17, 17);;(18, 17);1;2253
False;MoveNorth;(17, 16);;(18, 17);1;2254
False;MoveNorth;(17, 16);;(18, 17);1;2255
False;MoveNorth;(17, 16);;(18, 17);1;2256
False;MoveNorth;(17, 16);;(18, 17);1;2257
False;MoveNorth;(17, 16);;(18, 17);1;2258
False;MoveNorth;(17, 16);;(18, 17);1;2259
False;MoveNorth;(17, 16);;(18, 17);1;2260
False;MoveNorth;(17, 16);;(18, 17);1;2261
False;MoveNorth;(17, 16);;(18, 17);1;2262
False;MoveNorth;(17, 16);;(18, 17);1;2263
False;MoveNorth;(17, 16);;(18, 17);1;2264
False;MoveNorth;(17, 16);;(18, 17);1;2265
False;MoveNorth;(17, 16);;(18, 17);1;2266
False;MoveNorth;(17, 16);;(18, 17);1;2267
False;MoveNorth;(17, 16);;(18, 17);1;2268
False;MoveNorth;(17, 16);;(18, 17);1;2269
False;MoveNorth;(17, 16);;(18, 17);1;2270
False;MoveNorth;(17, 16);;(18, 17);1;2271
False;MoveNorth;(17, 16);;(18, 17);1;2272
False;MoveNorth;(17, 16);;(18, 17);1;2273
False;MoveNorth;(17, 16);;(18, 17);1;2274
False;MoveNorth;(17, 16);;(18, 17);1;2275
False;MoveNorth;(17, 16);;(18, 17);1;2276
False;MoveNorth;(17, 16);;(18, 17);1;2277
False;MoveNorth;(17, 16);;(18, 17);1;2278
False;MoveNorth;(17, 16);;(18, 17);1;2279
False;MoveNorth;(17, 16);;(18, 17);1;2280
False;MoveNorth;(17, 16);;(18, 17);1;2281
False;MoveNorth;(17, 16);;(18, 17);1;2282
False;MoveNorth;(17, 16);;(18, 17);1;2283
False;MoveNorth;(17, 16);;(18, 17);1;2284
False;MoveNorth;(17, 16);;(18, 17);1;2285
False;MoveNorth;(17, 16);;(18, 17);1;2286
False;MoveNorth;(17, 16);;(18, 17);1;2287
False;MoveNorth;(17, 16);;(18, 17);1;2288
False;MoveNorth;(17, 16);;(18, 17);1;2289
False;MoveNorth;(17, 16);;(18, 17);1;2290
False;MoveNorth;(17, 16);;(18, 17);1;2291
False;MoveNorth;(17, 16);;(18, 17);1;2292
False;MoveNorth;(17, 16);;(18, 17);1;2293
False;MoveNorth;(17, 16);;(18, 17);1;2294
False;MoveNorth;(17, 16);;(18, 17);1;2295
False;MoveNorth;(17, 16);;(18, 17);1;2296
False;MoveNorth;(17, 16);;(18, 17);1;2297
False;MoveNorth;(17, 16);;(18, 17);1;2298
False;MoveNorth;(17, 16);;(18, 17);1;2299
False;MoveNorth;(17, 16);;(18, 17);1;2300
False;MoveNorth;(17, 16);;(18, 17);1;2301
False;MoveNorth;(17, 16);;(18, 17);1;2302
False;MoveNorth;(17, 16);;(18, 17);1;2303
False;MoveNorth;(17, 16);;(18, 17);1;2304
False;MoveNorth;(17, 16);;(18, 17);1;2305
False;MoveNorth;(17, 16);;(18, 17);1;2306
False;MoveNorth;(17, 16);;(18, 17);1;2307
False;MoveNorth;(17, 16);;(18, 17);1;2308
False;MoveNorth;(17, 16);;(18, 17);1;2309
False;MoveNorth;(17, 15);;(18, 17);1;2310
False;MoveNorth;(17, 15);;(18, 17);1;2311
False;MoveNorth;(17, 15);;(18, 17);1;2312
False;MoveNorth;(17, 15);;(18, 17);1;2313
False;MoveNorth;(17, 15);;(18, 17);1;2314
False;MoveNorth;(17, 15);;(18, 17);1;2315
False;MoveNorth;(17, 15);;(18, 17);1;2316
False;MoveNorth;(17, 15);;(18, 17);1;2317
False;MoveNorth;(17, 15);;(18, 17);1;2318
False;MoveNorth;(17, 15);;(18, 17);1;2319
False;MoveNorth;(17, 15);;(18, 17);1;2320
False;MoveNorth;(17, 15);;(18, 17);1;2321
False;MoveNorth;(17, 15);;(18, 17);1;2322
False;MoveNorth;(17, 15);;(18, 17);1;2323
False;MoveNorth;(17, 15);;(18, 17);1;2324
False;MoveNorth;(17, 15);;(18, 17);1;2325
False;MoveNorth;(17, 15);;(18, 17);1;2326
False;MoveNorth;(17, 15);;(18, 17);1;2327
False;MoveNorth;(17, 15);;(18, 17);1;2328
False;MoveNorth;(17, 15);;(18, 17);1;2329
False;MoveNorth;(17, 15);;(18, 17);1;2330
False;MoveNorth;(17, 15);;(18, 17);1;2331
False;MoveNorth;(17, 15);;(18, 17);1;2332
False;MoveNorth;(17, 15);;(18, 17);1;2333
False;MoveNorth;(17, 15);;(18, 17);1;2334
False;MoveNorth;(17, 15);;(18, 17);1;2335
False;MoveNorth;(17, 15);;(18, 17);1;2336
False;MoveNorth;(17, 15);;(18, 17);1;2337
False;MoveNorth;(17, 15);;(18, 17);1;2338
False;MoveNorth;(17, 15);;(18, 17);1;2339
False;MoveNorth;(17, 15);;(18, 17);1;2340
False;MoveNorth;(17, 15);;(18, 17);1;2341
False;MoveNorth;(17, 15);;(18, 17);1;2342
False;MoveNorth;(17, 15);;(18, 17);1;2343
False;MoveNorth;(17, 15);;(18, 17);1;2344
False;MoveNorth;(17, 15);;(18, 17);1;2345
False;MoveNorth;(17, 15);;(18, 17);1;2346
False;MoveNorth;(17, 15);;(18, 17);1;2347
False;MoveNorth;(17, 15);;(18, 17);1;2348
False;MoveNorth;(17, 15);;(18, 17);1;2349
False;MoveNorth;(17, 15);;(18, 17);1;2350
False;MoveNorth;(17, 15);;(18, 17);1;2351
False;MoveNorth;(17, 15);;(18, 17);1;2352
False;MoveNorth;(17, 15);;(18, 17);1;2353
False;MoveNorth;(17, 15);;(18, 17);1;2354
False;MoveNorth;(17, 15);;(18, 17);1;2355
False;MoveNorth;(17, 15);;(18, 17);1;2356
False;MoveNorth;(17, 15);;(18, 17);1;2357
False;MoveNorth;(17, 15);;(18, 17);1;2358
False;MoveNorth;(17, 15);;(18, 17);1;2359
False;MoveNorth;(17, 15);;(18, 17);1;2360
False;MoveNorth;(17, 15);;(18, 17);1;2361
False;MoveNorth;(17, 15);;(18, 17);1;2362
False;MoveNorth;(17, 15);;(18, 17);1;2363
False;MoveNorth;(17, 15);;(18, 17);1;2364
False;MoveNorth;(17, 15);;(18, 17);1;2365
False;MoveNorth;(17, 14);;(18, 17);1;2366
False;MoveSouth;(17, 14);;(18, 17);1;2367
False;MoveSouth;(17, 14);;(18, 17);1;2368
False;MoveSouth;(17, 14);;(18, 17);1;2369
False;MoveSouth;(17, 14);;(18, 17);1;2370
False;MoveSouth;(17, 14);;(18, 17);1;2371
False;MoveSouth;(17, 14);;(18, 17);1;2372
False;MoveSouth;(17, 14);;(18, 17);1;2373
False;MoveSouth;(17, 14);;(18, 17);1;2374
False;MoveSouth;(17, 14);;(18, 17);1;2375
False;MoveSouth;(17, 14);;(18, 17);1;2376
False;MoveSouth;(17, 14);;(18, 17);1;2377
False;MoveSouth;(17, 14);;(18, 17);1;2378
False;MoveSouth;(17, 14);;(18, 17);1;2379
False;MoveSouth;(17, 14);;(18, 17);1;2380
False;MoveSouth;(17, 14);;(18, 17);1;2381
False;MoveSouth;(17, 14);;(18, 17);1;2382
False;MoveSouth;(17, 14);;(18, 17);1;2383
False;MoveSouth;(17, 14);;(18, 17);1;2384
False;MoveSouth;(17, 14);;(18, 17);1;2385
False;MoveSouth;(17, 14);;(18, 17);1;2386
False;MoveSouth;(17, 14);;(18, 17);1;2387
False;MoveSouth;(17, 14);;(18, 17);1;2388
False;MoveSouth;(17, 14);;(18, 17);1;2389
False;MoveSouth;(17, 14);;(18, 17);1;2390
False;MoveSouth;(17, 14);;(18, 17);1;2391
False;MoveSouth;(17, 14);;(18, 17);1;2392
False;MoveSouth;(17, 14);;(18, 17);1;2393
False;MoveSouth;(17, 14);;(18, 17);1;2394
False;MoveSouth;(17, 14);;(18, 17);1;2395
False;MoveSouth;(17, 14);;(18, 17);1;2396
False;MoveSouth;(17, 14);;(18, 17);1;2397
False;MoveSouth;(17, 14);;(18, 17);1;2398
False;MoveSouth;(17, 14);;(18, 17);1;2399
False;MoveSouth;(17, 14);;(18, 17);1;2400
False;MoveSouth;(17, 14);;(18, 17);1;2401
False;MoveSouth;(17, 14);;(18, 17);1;2402
False;MoveSouth;(17, 14);;(18, 17);1;2403
False;MoveSouth;(17, 14);;(18, 17);1;2404
False;MoveSouth;(17, 14);;(18, 17);1;2405
False;MoveSouth;(17, 14);;(18, 17);1;2406
False;MoveSouth;(17, 14);;(18, 17);1;2407
False;MoveSouth;(17, 14);;(18, 17);1;2408
False;MoveSouth;(17, 14);;(18, 17);1;2409
False;MoveSouth;(17, 14);;(18, 17);1;2410
False;MoveSouth;(17, 14);;(18, 17);1;2411
False;MoveSouth;(17, 14);;(18, 17);1;2412
False;MoveSouth;(17, 14);;(18, 17);1;2413
False;MoveSouth;(17, 14);;(18, 17);1;2414
False;MoveSouth;(17, 14);;(18, 17);1;2415
False;MoveSouth;(17, 14);;(18, 17);1;2416
False;MoveSouth;(17, 14);;(18, 17);1;2417
False;MoveSouth;(17, 14);;(18, 17);1;2418
False;MoveSouth;(17, 14);;(18, 17);1;2419
False;MoveSouth;(17, 14);;(18, 17);1;2420
False;MoveSouth;(17, 14);;(18, 17);1;2421
False;MoveSouth;(17, 15);;(18, 17);1;2422
False;MoveSouth;(17, 15);;(18, 17);1;2423
False;MoveSouth;(17, 15);;(18, 17);1;2424
False;MoveSouth;(17, 15);;(18, 17);1;2425
False;MoveSouth;(17, 15);;(18, 17);1;2426
False;MoveSouth;(17, 15);;(18, 17);1;2427
False;MoveSouth;(17, 15);;(18, 17);1;2428
False;MoveSouth;(17, 15);;(18, 17);1;2429
False;MoveSouth;(17, 15);;(18, 17);1;2430
False;MoveSouth;(17, 15);;(18, 17);1;2431
False;MoveSouth;(17, 15);;(18, 17);1;2432
False;MoveSouth;(17, 15);;(18, 17);1;2433
False;MoveSouth;(17, 15);;(18, 17);1;2434
False;MoveSouth;(17, 15);;(18, 17);1;2435
False;MoveSouth;(17, 15);;(18, 17);1;2436
False;MoveSouth;(17, 15);;(18, 17);1;2437
False;MoveSouth;(17, 15);;(18, 17);1;2438
False;MoveSouth;(17, 15);;(18, 17);1;2439
False;MoveSouth;(17, 15);;(18, 17);1;2440
False;MoveSouth;(17, 15);;(18, 17);1;2441
False;MoveSouth;(17, 15);;(18, 17);1;2442
False;MoveSouth;(17, 15);;(18, 17);1;2443
False;MoveSouth;(17, 15);;(18, 17);1;2444
False;MoveSouth;(17, 15);;(18, 17);1;2445
False;MoveSouth;(17, 15);;(18, 17);1;2446
False;MoveSouth;(17, 15);;(18, 17);1;2447
False;MoveSouth;(17, 15);;(18, 17);1;2448
False;MoveSouth;(17, 15);;(18, 17);1;2449
False;MoveSouth;(17, 15);;(18, 17);1;2450
False;MoveSouth;(17, 15);;(18, 17);1;2451
False;MoveSouth;(17, 15);;(18, 17);1;2452
False;MoveSouth;(17, 15);;(18, 17);1;2453
False;MoveSouth;(17, 15);;(18, 17);1;2454
False;MoveSouth;(17, 15);;(18, 17);1;2455
False;MoveSouth;(17, 15);;(18, 17);1;2456
False;MoveSouth;(17, 15);;(18, 17);1;2457
False;MoveSouth;(17, 15);;(18, 17);1;2458
False;MoveSouth;(17, 15);;(18, 17);1;2459
False;MoveSouth;(17, 15);;(18, 17);1;2460
False;MoveSouth;(17, 15);;(18, 17);1;2461
False;MoveSouth;(17, 15);;(18, 17);1;2462
False;MoveSouth;(17, 15);;(18, 17);1;2463
False;MoveSouth;(17, 15);;(18, 17);1;2464
False;MoveSouth;(17, 15);;(18, 17);1;2465
False;MoveSouth;(17, 15);;(18, 17);1;2466
False;MoveSouth;(17, 15);;(18, 17);1;2467
False;MoveSouth;(17, 15);;(18, 17);1;2468
False;MoveSouth;(17, 15);;(18, 17);1;2469
False;MoveSouth;(17, 15);;(18, 17);1;2470
False;MoveSouth;(17, 15);;(18, 17);1;2471
False;MoveSouth;(17, 15);;(18, 17);1;2472
False;MoveSouth;(17, 15);;(18, 17);1;2473
False;MoveSouth;(17, 15);;(18, 17);1;2474
False;MoveSouth;(17, 15);;(18, 17);1;2475
False;MoveSouth;(17, 15);;(18, 17);1;2476
False;MoveSouth;(17, 15);;(18, 17);1;2477
False;MoveSouth;(17, 16);;(18, 17);1;2478
False;MoveSouth;(17, 16);;(18, 17);1;2479
False;MoveSouth;(17, 16);;(18, 17);1;2480
False;MoveSouth;(17, 16);;(18, 17);1;2481
False;MoveSouth;(17, 16);;(18, 17);1;2482
False;MoveSouth;(17, 16);;(18, 17);1;2483
False;MoveSouth;(17, 16);;(18, 17);1;2484
False;MoveSouth;(17, 16);;(18, 17);1;2485
False;MoveSouth;(17, 16);;(18, 17);1;2486
False;MoveSouth;(17, 16);;(18, 17);1;2487
False;MoveSouth;(17, 16);;(18, 17);1;2488
False;MoveSouth;(17, 16);;(18, 17);1;2489
False;MoveSouth;(17, 16);;(18, 17);1;2490
False;MoveSouth;(17, 16);;(18, 17);1;2491
False;MoveSouth;(17, 16);;(18, 17);1;2492
False;MoveSouth;(17, 16);;(18, 17);1;2493
False;MoveSouth;(17, 16);;(18, 17);1;2494
False;MoveSouth;(17, 16);;(18, 17);1;2495
False;MoveSouth;(17, 16);;(18, 17);1;2496
False;MoveSouth;(17, 16);;(18, 17);1;2497
False;MoveSouth;(17, 16);;(18, 17);1;2498
False;MoveSouth;(17, 16);;(18, 17);1;2499
False;MoveSouth;(17, 16);;(18, 17);1;2500
False;MoveSouth;(17, 16);;(18, 17);1;2501
False;MoveSouth;(17, 16);;(18, 17);1;2502
False;MoveSouth;(17, 16);;(18, 17);1;2503
False;MoveSouth;(17, 16);;(18, 17);1;2504
False;MoveSouth;(17, 16);;(18, 17);1;2505
False;MoveSouth;(17, 16);;(18, 17);1;2506
False;MoveSouth;(17, 16);;(18, 17);1;2507
False;MoveSouth;(17, 16);;(18, 17);1;2508
False;MoveSouth;(17, 16);;(18, 17);1;2509
False;MoveSouth;(17, 16);;(18, 17);1;2510
False;MoveSouth;(17, 16);;(18, 17);1;2511
False;MoveSouth;(17, 16);;(18, 17);1;2512
False;MoveSouth;(17, 16);;(18, 17);1;2513
False;MoveSouth;(17, 16);;(18, 17);1;2514
False;MoveSouth;(17, 16);;(18, 17);1;2515
False;MoveSouth;(17, 16);;(18, 17);1;2516
False;MoveSouth;(17, 16);;(18, 17);1;2517
False;MoveSouth;(17, 16);;(18, 17);1;2518
False;MoveSouth;(17, 16);;(18, 17);1;2519
False;MoveSouth;(17, 16);;(18, 17);1;2520
False;MoveSouth;(17, 16);;(18, 17);1;2521
False;MoveSouth;(17, 16);;(18, 17);1;2522
False;MoveSouth;(17, 16);;(18, 17);1;2523
False;MoveSouth;(17, 16);;(18, 17);1;2524
False;MoveSouth;(17, 16);;(18, 17);1;2525
False;MoveSouth;(17, 16);;(18, 17);1;2526
False;MoveSouth;(17, 16);;(18, 17);1;2527
False;MoveSouth;(17, 16);;(18, 17);1;2528
False;MoveSouth;(17, 16);;(18, 17);1;2529
False;MoveSouth;(17, 16);;(18, 17);1;2530
False;MoveSouth;(17, 16);;(18, 17);1;2531
False;MoveSouth;(17, 16);;(18, 17);1;2532
False;MoveSouth;(17, 16);;(18, 17);1;2533
False;MoveSouth;(17, 17);;(18, 17);1;2534
False;MoveSouth;(17, 17);;(18, 17);1;2535
False;MoveSouth;(17, 17);;(18, 17);1;2536
False;MoveSouth;(17, 17);;(18, 17);1;2537
False;MoveSouth;(17, 17);;(18, 17);1;2538
False;MoveSouth;(17, 17);;(18, 17);1;2539
False;MoveSouth;(17, 17);;(18, 17);1;2540
False;MoveSouth;(17, 17);;(18, 17);1;2541
False;MoveSouth;(17, 17);;(18, 17);1;2542
False;MoveSouth;(17, 17);;(18, 17);1;2543
False;MoveSouth;(17, 17);;(18, 17);1;2544
False;MoveSouth;(17, 17);;(18, 17);1;2545
False;MoveSouth;(17, 17);;(18, 17);1;2546
False;MoveSouth;(17, 17);;(18, 17);1;2547
False;MoveSouth;(17, 17);;(18, 17);1;2548
False;MoveSouth;(17, 17);;(18, 17);1;2549
False;MoveSouth;(17, 17);;(18, 17);1;2550
False;MoveSouth;(17, 17);;(18, 17);1;2551
False;MoveSouth;(17, 17);;(18, 17);1;2552
False;MoveSouth;(17, 17);;(18, 17);1;2553
False;MoveSouth;(17, 17);;(18, 17);1;2554
False;MoveSouth;(17, 17);;(18, 17);1;2555
False;MoveSouth;(17, 17);;(18, 17);1;2556
False;MoveSouth;(17, 17);;(18, 17);1;2557
False;MoveSouth;(17, 17);;(18, 17);1;2558
False;MoveSouth;(17, 17);;(18, 17);1;2559
False;MoveSouth;(17, 17);;(18, 17);1;2560
False;MoveSouth;(17, 17);;(18, 17);1;2561
False;MoveSouth;(17, 17);;(18, 17);1;2562
False;MoveSouth;(17, 17);;(18, 17);1;2563
False;MoveSouth;(17, 17);;(18, 17);1;2564
False;MoveSouth;(17, 17);;(18, 17);1;2565
False;MoveSouth;(17, 17);;(18, 17);1;2566
False;MoveSouth;(17, 17);;(18, 17);1;2567
False;MoveSouth;(17, 17);;(18, 17);1;2568
False;MoveSouth;(17, 17);;(18, 17);1;2569
False;MoveSouth;(17, 17);;(18, 17);1;2570
False;MoveSouth;(17, 17);;(18, 17);1;2571
False;MoveSouth;(17, 17);;(18, 17);1;2572
False;MoveSouth;(17, 17);;(18, 17);1;2573
False;MoveSouth;(17, 17);;(18, 17);1;2574
False;MoveSouth;(17, 17);;(18, 17);1;2575
False;MoveSouth;(17, 17);;(18, 17);1;2576
False;MoveSouth;(17, 17);;(18, 17);1;2577
False;MoveSouth;(17, 17);;(18, 17);1;2578
False;MoveSouth;(17, 17);;(18, 17);1;2579
False;MoveSouth;(17, 17);;(18, 17);1;2580
False;MoveSouth;(17, 17);;(18, 17);1;2581
False;MoveSouth;(17, 17);;(18, 17);1;2582
False;MoveSouth;(17, 17);;(18, 17);1;2583
False;MoveSouth;(17, 17);;(18, 17);1;2584
False;MoveSouth;(17, 17);;(18, 17);1;2585
False;MoveSouth;(17, 17);;(18, 17);1;2586
False;MoveSouth;(17, 17);;(18, 17);1;2587
False;MoveSouth;(17, 17);;(18, 17);1;2588
False;MoveSouth;(17, 17);;(18, 17);1;2589
False;MoveSouth;(17, 18);;(18, 17);1;2590
False;MoveSouth;(17, 18);;(18, 17);1;2591
False;MoveSouth;(17, 18);;(18, 17);1;2592
False;MoveSouth;(17, 18);;(18, 17);1;2593
False;MoveSouth;(17, 18);;(18, 17);1;2594
False;MoveSouth;(17, 18);;(18, 17);1;2595
False;MoveSouth;(17, 18);;(18, 17);1;2596
False;MoveSouth;(17, 18);;(18, 17);1;2597
False;MoveSouth;(17, 18);;(18, 17);1;2598
False;MoveSouth;(17, 18);;(18, 17);1;2599
False;MoveSouth;(17, 18);;(18, 17);1;2600
False;MoveSouth;(17, 18);;(18, 17);1;2601
False;MoveSouth;(17, 18);;(18, 17);1;2602
False;MoveSouth;(17, 18);;(18, 17);1;2603
False;MoveSouth;(17, 18);;(18, 17);1;2604
False;MoveSouth;(17, 18);;(18, 17);1;2605
False;MoveSouth;(17, 18);;(18, 17);1;2606
False;MoveSouth;(17, 18);;(18, 17);1;2607
False;MoveSouth;(17, 18);;(18, 17);1;2608
False;MoveSouth;(17, 18);;(18, 17);1;2609
False;MoveSouth;(17, 18);;(18, 17);1;2610
False;MoveSouth;(17, 18);;(18, 17);1;2611
False;MoveSouth;(17, 18);;(18, 17);1;2612
False;MoveSouth;(17, 18);;(18, 17);1;2613
False;MoveSouth;(17, 18);;(18, 17);1;2614
False;MoveSouth;(17, 18);;(18, 17);1;2615
False;MoveSouth;(17, 18);;(18, 17);1;2616
False;MoveSouth;(17, 18);;(18, 17);1;2617
False;MoveSouth;(17, 18);;(18, 17);1;2618
False;MoveSouth;(17, 18);;(18, 17);1;2619
False;MoveSouth;(17, 18);;(18, 17);1;2620
False;MoveSouth;(17, 18);;(18, 17);1;2621
False;MoveSouth;(17, 18);;(18, 17);1;2622
False;MoveSouth;(17, 18);;(18, 17);1;2623
False;MoveSouth;(17, 18);;(18, 17);1;2624
False;MoveSouth;(17, 18);;(18, 17);1;2625
False;MoveSouth;(17, 18);;(18, 17);1;2626
False;MoveSouth;(17, 18);;(18, 17);1;2627
False;MoveSouth;(17, 18);;(18, 17);1;2628
False;MoveSouth;(17, 18);;(18, 17);1;2629
False;MoveSouth;(17, 18);;(18, 17);1;2630
False;MoveSouth;(17, 18);;(18, 17);1;2631
False;MoveSouth;(17, 18);;(18, 17);1;2632
False;MoveSouth;(17, 18);;(18, 17);1;2633
False;MoveSouth;(17, 18);;(18, 17);1;2634
False;MoveSouth;(17, 18);;(18, 17);1;2635
False;MoveSouth;(17, 18);;(18, 17);1;2636
False;MoveSouth;(17, 18);;(18, 17);1;2637
False;MoveSouth;(17, 18);;(18, 17);1;2638
False;MoveSouth;(17, 18);;(18, 17);1;2639
False;MoveSouth;(17, 18);;(18, 17);1;2640
False;MoveSouth;(17, 18);;(18, 17);1;2641
False;MoveSouth;(17, 18);;(18, 17);1;2642
False;MoveSouth;(17, 18);;(18, 17);1;2643
False;MoveSouth;(17, 18);;(18, 17);1;2644
False;MoveSouth;(17, 18);;(18, 17);1;2645
False;MoveSouth;(17, 19);;(18, 17);1;2646
False;MoveSouth;(17, 19);;(18, 17);1;2647
False;MoveSouth;(17, 19);;(18, 17);1;2648
False;MoveSouth;(17, 19);;(18, 17);1;2649
False;MoveSouth;(17, 19);;(18, 17);1;2650
False;MoveSouth;(17, 19);;(18, 17);1;2651
False;MoveSouth;(17, 19);;(18, 17);1;2652
False;MoveSouth;(17, 19);;(18, 17);1;2653
False;MoveSouth;(17, 19);;(18, 17);1;2654
False;MoveSouth;(17, 19);;(18, 17);1;2655
False;MoveSouth;(17, 19);;(18, 17);1;2656
False;MoveSouth;(17, 19);;(18, 17);1;2657
False;MoveSouth;(17, 19);;(18, 17);1;2658
False;MoveSouth;(17, 19);;(18, 17);1;2659
False;MoveSouth;(17, 19);;(18, 17);1;2660
False;MoveSouth;(17, 19);;(18, 17);1;2661
False;MoveSouth;(17, 19);;(18, 17);1;2662
False;MoveSouth;(17, 19);;(18, 17);1;2663
False;MoveSouth;(17, 19);;(18, 17);1;2664
False;MoveSouth;(17, 19);;(18, 17);1;2665
False;MoveSouth;(17, 19);;(18, 17);1;2666
False;MoveSouth;(17, 19);;(18, 17);1;2667
False;MoveSouth;(17, 19);;(18, 17);1;2668
False;MoveSouth;(17, 19);;(18, 17);1;2669
False;MoveSouth;(17, 19);;(18, 17);1;2670
False;MoveSouth;(17, 19);;(18, 17);1;2671
False;MoveSouth;(17, 19);;(18, 17);1;2672
False;MoveSouth;(17, 19);;(18, 17);1;2673
False;MoveSouth;(17, 19);;(18, 17);1;2674
False;MoveSouth;(17, 19);;(18, 17);1;2675
False;MoveSouth;(17, 19);;(18, 17);1;2676
