total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;8;3.43;22.38;1;875
7;8;3.43;22.38;1;876
7;8;3.43;22.38;1;877
7;8;3.43;22.38;1;878
7;8;3.43;22.38;1;879
7;8;3.43;22.38;1;880
7;8;3.43;22.38;1;881
7;8;3.43;22.38;1;882
7;8;3.43;22.38;1;883
7;8;3.43;22.38;1;884
7;8;3.43;22.38;1;885
7;8;3.43;22.38;1;886
7;8;3.43;22.38;1;887
7;8;3.43;22.38;1;888
7;8;3.43;22.38;1;889
7;8;3.43;22.38;1;890
7;8;3.43;22.38;1;891
7;8;3.43;22.38;1;892
7;8;3.43;22.38;1;893
7;8;3.43;22.38;1;894
7;8;3.43;22.38;1;895
7;8;3.43;22.38;1;896
7;8;3.43;22.38;1;897
7;8;3.43;22.38;1;898
7;8;3.43;22.38;1;899
7;8;3.43;22.38;1;900
7;8;3.43;22.38;1;901
7;8;3.43;22.38;1;902
7;8;3.43;22.38;1;903
7;8;3.43;22.38;1;904
7;8;3.43;22.38;1;905
7;8;3.43;22.38;1;906
7;8;3.43;22.38;1;907
7;8;3.43;22.38;1;908
7;8;3.43;22.38;1;909
7;8;3.43;22.38;1;910
7;8;3.43;22.38;1;911
7;8;3.43;22.38;1;912
7;8;3.43;22.38;1;913
7;8;3.43;22.38;1;914
7;8;3.43;22.38;1;915
7;8;3.43;22.38;1;916
7;8;3.43;22.38;1;917
7;8;3.43;22.38;1;918
7;8;3.43;22.38;1;919
7;8;3.43;22.38;1;920
7;8;3.43;22.38;1;921
7;8;3.43;22.38;1;922
7;8;3.43;22.38;1;923
7;8;3.43;22.38;1;924
7;8;3.43;22.38;1;925
7;8;3.43;22.38;1;926
7;8;3.43;22.38;1;927
7;8;3.43;22.38;1;928
7;8;3.43;22.38;1;929
7;8;3.43;22.38;1;930
7;8;3.43;22.38;1;931
7;8;3.43;22.38;1;932
7;8;3.43;22.38;1;933
7;8;3.43;22.38;1;934
7;8;3.43;22.38;1;935
7;8;3.43;22.38;1;936
7;8;3.43;22.38;1;937
7;8;3.43;22.38;1;938
7;8;3.43;22.38;1;939
7;8;3.43;22.38;1;940
7;8;3.43;22.38;1;941
7;8;3.43;22.38;1;942
7;8;3.43;22.38;1;943
7;8;3.43;22.38;1;944
7;8;3.43;22.38;1;945
7;8;3.43;22.38;1;946
7;8;3.43;22.38;1;947
7;8;3.43;22.38;1;948
7;8;3.43;22.38;1;949
7;8;3.43;22.38;1;950
7;8;3.43;22.38;1;951
7;8;3.43;22.38;1;952
7;8;3.43;22.38;1;953
7;8;3.43;22.38;1;954
7;8;3.43;22.38;1;955
7;8;3.43;22.38;1;956
7;8;3.43;22.38;1;957
7;8;3.43;22.38;1;958
7;8;3.43;22.38;1;959
7;8;3.43;22.38;1;960
7;8;3.43;22.38;1;961
7;8;3.43;22.38;1;962
7;8;3.43;22.38;1;963
7;8;3.43;22.38;1;964
7;8;3.43;22.38;1;965
7;8;3.43;22.38;1;966
7;8;3.43;22.38;1;967
7;8;3.43;22.38;1;968
7;8;3.43;22.38;1;969
7;8;3.43;22.38;1;970
7;8;3.43;22.38;1;971
7;8;3.43;22.38;1;972
7;8;3.43;22.38;1;973
7;8;3.43;22.38;1;974
7;8;3.43;22.38;1;975
7;8;3.43;22.38;1;976
7;8;3.43;22.38;1;977
7;8;3.43;22.38;1;978
7;8;3.43;22.38;1;979
7;8;3.43;22.38;1;980
7;8;3.43;22.38;1;981
7;8;3.43;22.38;1;982
7;8;3.43;22.38;1;983
7;8;3.43;22.38;1;984
7;8;3.43;22.38;1;985
7;8;3.43;22.38;1;986
7;9;3.43;20.78;1;987
7;9;3.43;20.78;1;988
7;9;3.43;20.78;1;989
7;9;3.43;20.78;1;990
7;9;3.43;20.78;1;991
7;9;3.43;20.78;1;992
7;9;3.43;20.78;1;993
7;9;3.43;20.78;1;994
7;9;3.43;20.78;1;995
7;9;3.43;20.78;1;996
7;9;3.43;20.78;1;997
7;10;3.43;19.5;1;998
7;10;3.43;19.5;1;999
7;10;3.43;19.5;1;1000
7;10;3.43;19.5;1;1001
7;10;3.43;19.5;1;1002
7;10;3.43;19.5;1;1003
7;10;3.43;19.5;1;1004
7;10;3.43;19.5;1;1005
7;10;3.43;19.5;1;1006
7;10;3.43;19.5;1;1007
7;10;3.43;19.5;1;1008
7;11;3.43;18.09;1;1009
7;11;3.43;18.09;1;1010
7;11;3.43;18.09;1;1011
7;11;3.43;18.09;1;1012
7;11;3.43;18.09;1;1013
7;11;3.43;18.09;1;1014
7;11;3.43;18.09;1;1015
7;11;3.43;18.09;1;1016
7;11;3.43;18.09;1;1017
7;11;3.43;18.09;1;1018
7;11;3.43;18.09;1;1019
7;11;3.43;18.09;1;1020
7;11;3.43;18.09;1;1021
7;11;3.43;18.09;1;1022
7;11;3.43;18.09;1;1023
7;11;3.43;18.09;1;1024
7;11;3.43;18.09;1;1025
7;11;3.43;18.09;1;1026
7;11;3.43;18.09;1;1027
7;11;3.43;18.09;1;1028
7;11;3.43;18.09;1;1029
7;11;3.43;18.09;1;1030
7;11;3.43;18.09;1;1031
7;11;3.43;18.09;1;1032
7;11;3.43;18.09;1;1033
7;11;3.43;18.09;1;1034
7;11;3.43;18.09;1;1035
7;11;3.43;18.09;1;1036
7;11;3.43;18.09;1;1037
7;11;3.43;18.09;1;1038
7;11;3.43;18.09;1;1039
7;11;3.43;18.09;1;1040
7;11;3.43;18.09;1;1041
7;11;3.43;18.09;1;1042
7;11;3.43;18.09;1;1043
7;11;3.43;18.09;1;1044
7;11;3.43;18.09;1;1045
7;11;3.43;18.09;1;1046
7;11;3.43;18.09;1;1047
7;11;3.43;18.09;1;1048
7;11;3.43;18.09;1;1049
7;11;3.43;18.09;1;1050
7;11;3.43;18.09;1;1051
7;11;3.43;18.09;1;1052
7;11;3.43;18.09;1;1053
7;11;3.43;18.09;1;1054
7;11;3.43;18.09;1;1055
7;11;3.43;18.09;1;1056
7;11;3.43;18.09;1;1057
7;11;3.43;18.09;1;1058
7;11;3.43;18.09;1;1059
7;11;3.43;18.09;1;1060
7;11;3.43;18.09;1;1061
7;11;3.43;18.09;1;1062
7;11;3.43;18.09;1;1063
7;11;3.43;18.09;1;1064
7;11;3.43;18.09;1;1065
7;11;3.43;18.09;1;1066
7;11;3.43;18.09;1;1067
7;11;3.43;18.09;1;1068
7;11;3.43;18.09;1;1069
7;11;3.43;18.09;1;1070
7;11;3.43;18.09;1;1071
7;11;3.43;18.09;1;1072
7;11;3.43;18.09;1;1073
7;11;3.43;18.09;1;1074
7;11;3.43;18.09;1;1075
7;11;3.43;18.09;1;1076
7;11;3.43;18.09;1;1077
7;11;3.43;18.09;1;1078
7;11;3.43;18.09;1;1079
7;11;3.43;18.09;1;1080
7;11;3.43;18.09;1;1081
7;11;3.43;18.09;1;1082
7;11;3.43;18.09;1;1083
7;11;3.43;18.09;1;1084
7;11;3.43;18.09;1;1085
7;11;3.43;18.09;1;1086
7;11;3.43;18.09;1;1087
7;11;3.43;18.09;1;1088
7;11;3.43;18.09;1;1089
8;11;3.25;18.09;1;1090
8;11;3.25;18.09;1;1091
8;11;3.25;18.09;1;1092
8;11;3.25;18.09;1;1093
8;11;3.25;18.09;1;1094
8;11;3.25;18.09;1;1095
8;11;3.25;18.09;1;1096
8;11;3.25;18.09;1;1097
8;11;3.25;18.09;1;1098
8;11;3.25;18.09;1;1099
8;11;3.25;18.09;1;1100
8;11;3.25;18.09;1;1101
8;11;3.25;18.09;1;1102
8;11;3.25;18.09;1;1103
8;11;3.25;18.09;1;1104
8;11;3.25;18.09;1;1105
8;11;3.25;18.09;1;1106
8;11;3.25;18.09;1;1107
8;11;3.25;18.09;1;1108
8;11;3.25;18.09;1;1109
8;11;3.25;18.09;1;1110
8;11;3.25;18.09;1;1111
8;11;3.25;18.09;1;1112
8;11;3.25;18.09;1;1113
8;11;3.25;18.09;1;1114
8;11;3.25;18.09;1;1115
8;11;3.25;18.09;1;1116
8;11;3.25;18.09;1;1117
8;11;3.25;18.09;1;1118
8;11;3.25;18.09;1;1119
8;11;3.25;18.09;1;1120
8;11;3.25;18.09;1;1121
8;11;3.25;18.09;1;1122
8;11;3.25;18.09;1;1123
8;11;3.25;18.09;1;1124
8;11;3.25;18.09;1;1125
8;11;3.25;18.09;1;1126
8;11;3.25;18.09;1;1127
8;11;3.25;18.09;1;1128
8;11;3.25;18.09;1;1129
8;11;3.25;18.09;1;1130
8;11;3.25;18.09;1;1131
8;11;3.25;18.09;1;1132
8;11;3.25;18.09;1;1133
8;11;3.25;18.09;1;1134
8;11;3.25;18.09;1;1135
8;11;3.25;18.09;1;1136
8;11;3.25;18.09;1;1137
8;11;3.25;18.09;1;1138
8;11;3.25;18.09;1;1139
8;11;3.25;18.09;1;1140
8;11;3.25;18.09;1;1141
8;11;3.25;18.09;1;1142
8;11;3.25;18.09;1;1143
8;11;3.25;18.09;1;1144
8;11;3.25;18.09;1;1145
8;11;3.25;18.09;1;1146
8;11;3.25;18.09;1;1147
8;11;3.25;18.09;1;1148
8;11;3.25;18.09;1;1149
8;11;3.25;18.09;1;1150
8;11;3.25;18.09;1;1151
8;11;3.25;18.09;1;1152
8;11;3.25;18.09;1;1153
8;11;3.25;18.09;1;1154
8;11;3.25;18.09;1;1155
8;11;3.25;18.09;1;1156
8;11;3.25;18.09;1;1157
8;11;3.25;18.09;1;1158
8;11;3.25;18.09;1;1159
8;11;3.25;18.09;1;1160
8;11;3.25;18.09;1;1161
8;11;3.25;18.09;1;1162
8;11;3.25;18.09;1;1163
8;11;3.25;18.09;1;1164
8;11;3.25;18.09;1;1165
8;11;3.25;18.09;1;1166
8;11;3.25;18.09;1;1167
8;11;3.25;18.09;1;1168
8;11;3.25;18.09;1;1169
8;11;3.25;18.09;1;1170
8;11;3.25;18.09;1;1171
8;11;3.25;18.09;1;1172
8;11;3.25;18.09;1;1173
8;11;3.25;18.09;1;1174
8;11;3.25;18.09;1;1175
8;11;3.25;18.09;1;1176
8;11;3.25;18.09;1;1177
8;11;3.25;18.09;1;1178
8;11;3.25;18.09;1;1179
8;11;3.25;18.09;1;1180
8;11;3.25;18.09;1;1181
8;11;3.25;18.09;1;1182
8;11;3.25;18.09;1;1183
8;11;3.25;18.09;1;1184
8;11;3.25;18.09;1;1185
8;11;3.25;18.09;1;1186
8;11;3.25;18.09;1;1187
8;11;3.25;18.09;1;1188
8;11;3.25;18.09;1;1189
8;11;3.25;18.09;1;1190
8;11;3.25;18.09;1;1191
8;11;3.25;18.09;1;1192
8;11;3.25;18.09;1;1193
8;11;3.25;18.09;1;1194
8;11;3.25;18.09;1;1195
8;11;3.25;18.09;1;1196
8;11;3.25;18.09;1;1197
8;11;3.25;18.09;1;1198
8;11;3.25;18.09;1;1199
8;11;3.25;18.09;1;1200
8;11;3.25;18.09;1;1201
8;11;3.25;18.09;1;1202
8;11;3.25;18.09;1;1203
8;11;3.25;18.09;1;1204
8;11;3.25;18.09;1;1205
8;11;3.25;18.09;1;1206
8;11;3.25;18.09;1;1207
8;11;3.25;18.09;1;1208
8;11;3.25;18.09;1;1209
8;11;3.25;18.09;1;1210
8;11;3.25;18.09;1;1211
8;11;3.25;18.09;1;1212
8;11;3.25;18.09;1;1213
8;11;3.25;18.09;1;1214
8;11;3.25;18.09;1;1215
8;11;3.25;18.09;1;1216
8;11;3.25;18.09;1;1217
8;11;3.25;18.09;1;1218
8;11;3.25;18.09;1;1219
8;11;3.25;18.09;1;1220
8;11;3.25;18.09;1;1221
8;11;3.25;18.09;1;1222
8;11;3.25;18.09;1;1223
8;11;3.25;18.09;1;1224
8;11;3.25;18.09;1;1225
8;11;3.25;18.09;1;1226
8;11;3.25;18.09;1;1227
8;11;3.25;18.09;1;1228
8;11;3.25;18.09;1;1229
8;11;3.25;18.09;1;1230
8;11;3.25;18.09;1;1231
8;11;3.25;18.09;1;1232
8;11;3.25;18.09;1;1233
8;11;3.25;18.09;1;1234
8;11;3.25;18.09;1;1235
8;11;3.25;18.09;1;1236
8;11;3.25;18.09;1;1237
8;11;3.25;18.09;1;1238
8;11;3.25;18.09;1;1239
8;11;3.25;18.09;1;1240
8;11;3.25;18.09;1;1241
8;11;3.25;18.09;1;1242
8;11;3.25;18.09;1;1243
8;11;3.25;18.09;1;1244
8;11;3.25;18.09;1;1245
8;11;3.25;18.09;1;1246
8;11;3.25;18.09;1;1247
8;11;3.25;18.09;1;1248
8;11;3.25;18.09;1;1249
8;11;3.25;18.09;1;1250
8;11;3.25;18.09;1;1251
8;11;3.25;18.09;1;1252
8;11;3.25;18.09;1;1253
8;11;3.25;18.09;1;1254
8;11;3.25;18.09;1;1255
8;11;3.25;18.09;1;1256
8;11;3.25;18.09;1;1257
8;11;3.25;18.09;1;1258
8;11;3.25;18.09;1;1259
8;11;3.25;18.09;1;1260
8;11;3.25;18.09;1;1261
8;11;3.25;18.09;1;1262
8;11;3.25;18.09;1;1263
8;11;3.25;18.09;1;1264
8;11;3.25;18.09;1;1265
8;11;3.25;18.09;1;1266
8;11;3.25;18.09;1;1267
8;11;3.25;18.09;1;1268
8;11;3.25;18.09;1;1269
8;11;3.25;18.09;1;1270
8;11;3.25;18.09;1;1271
8;11;3.25;18.09;1;1272
8;11;3.25;18.09;1;1273
8;11;3.25;18.09;1;1274
8;11;3.25;18.09;1;1275
8;11;3.25;18.09;1;1276
8;11;3.25;18.09;1;1277
8;11;3.25;18.09;1;1278
8;11;3.25;18.09;1;1279
8;11;3.25;18.09;1;1280
8;11;3.25;18.09;1;1281
8;11;3.25;18.09;1;1282
8;11;3.25;18.09;1;1283
8;11;3.25;18.09;1;1284
8;11;3.25;18.09;1;1285
8;11;3.25;18.09;1;1286
8;11;3.25;18.09;1;1287
8;11;3.25;18.09;1;1288
8;11;3.25;18.09;1;1289
8;11;3.25;18.09;1;1290
8;11;3.25;18.09;1;1291
8;11;3.25;18.09;1;1292
8;11;3.25;18.09;1;1293
8;11;3.25;18.09;1;1294
8;11;3.25;18.09;1;1295
8;11;3.25;18.09;1;1296
8;11;3.25;18.09;1;1297
8;11;3.25;18.09;1;1298
8;11;3.25;18.09;1;1299
8;11;3.25;18.09;1;1300
8;11;3.25;18.09;1;1301
8;11;3.25;18.09;1;1302
8;11;3.25;18.09;1;1303
8;11;3.25;18.09;1;1304
8;11;3.25;18.09;1;1305
8;11;3.25;18.09;1;1306
8;11;3.25;18.09;1;1307
8;11;3.25;18.09;1;1308
8;11;3.25;18.09;1;1309
8;11;3.25;18.09;1;1310
8;11;3.25;18.09;1;1311
9;11;3.11;18.09;1;1312
9;11;3.11;18.09;1;1313
9;11;3.11;18.09;1;1314
9;11;3.11;18.09;1;1315
9;11;3.11;18.09;1;1316
9;11;3.11;18.09;1;1317
9;11;3.11;18.09;1;1318
9;11;3.11;18.09;1;1319
9;11;3.11;18.09;1;1320
9;11;3.11;18.09;1;1321
9;11;3.11;18.09;1;1322
9;11;3.11;18.09;1;1323
9;11;3.11;18.09;1;1324
9;11;3.11;18.09;1;1325
9;11;3.11;18.09;1;1326
9;11;3.11;18.09;1;1327
9;11;3.11;18.09;1;1328
9;11;3.11;18.09;1;1329
9;11;3.11;18.09;1;1330
9;11;3.11;18.09;1;1331
9;11;3.11;18.09;1;1332
9;11;3.11;18.09;1;1333
9;11;3.11;18.09;1;1334
9;11;3.11;18.09;1;1335
9;11;3.11;18.09;1;1336
9;11;3.11;18.09;1;1337
9;11;3.11;18.09;1;1338
9;12;3.11;16.92;1;1339
9;12;3.11;16.92;1;1340
9;12;3.11;16.92;1;1341
9;12;3.11;16.92;1;1342
9;12;3.11;16.92;1;1343
9;12;3.11;16.92;1;1344
9;12;3.11;16.92;1;1345
9;12;3.11;16.92;1;1346
9;12;3.11;16.92;1;1347
9;12;3.11;16.92;1;1348
9;12;3.11;16.92;1;1349
9;12;3.11;16.92;1;1350
9;12;3.11;16.92;1;1351
9;12;3.11;16.92;1;1352
9;12;3.11;16.92;1;1353
9;12;3.11;16.92;1;1354
9;12;3.11;16.92;1;1355
9;12;3.11;16.92;1;1356
9;12;3.11;16.92;1;1357
9;12;3.11;16.92;1;1358
9;12;3.11;16.92;1;1359
9;12;3.11;16.92;1;1360
9;12;3.11;16.92;1;1361
9;12;3.11;16.92;1;1362
9;12;3.11;16.92;1;1363
9;12;3.11;16.92;1;1364
9;12;3.11;16.92;1;1365
9;12;3.11;16.92;1;1366
9;12;3.11;16.92;1;1367
9;12;3.11;16.92;1;1368
9;12;3.11;16.92;1;1369
9;12;3.11;16.92;1;1370
9;12;3.11;16.92;1;1371
9;12;3.11;16.92;1;1372
9;12;3.11;16.92;1;1373
9;12;3.11;16.92;1;1374
9;12;3.11;16.92;1;1375
9;12;3.11;16.92;1;1376
9;12;3.11;16.92;1;1377
9;12;3.11;16.92;1;1378
9;12;3.11;16.92;1;1379
9;12;3.11;16.92;1;1380
9;12;3.11;16.92;1;1381
9;12;3.11;16.92;1;1382
9;13;3.11;16.15;1;1383
9;13;3.11;16.15;1;1384
9;13;3.11;16.15;1;1385
9;13;3.11;16.15;1;1386
9;13;3.11;16.15;1;1387
9;13;3.11;16.15;1;1388
9;13;3.11;16.15;1;1389
9;13;3.11;16.15;1;1390
9;13;3.11;16.15;1;1391
9;13;3.11;16.15;1;1392
9;13;3.11;16.15;1;1393
9;13;3.11;16.15;1;1394
9;13;3.11;16.15;1;1395
9;13;3.11;16.15;1;1396
9;13;3.11;16.15;1;1397
9;13;3.11;16.15;1;1398
9;13;3.11;16.15;1;1399
9;13;3.11;16.15;1;1400
9;13;3.11;16.15;1;1401
9;13;3.11;16.15;1;1402
9;13;3.11;16.15;1;1403
10;13;3.5;16.15;1;1404
10;15;3.5;15.27;1;1405
10;15;3.5;15.27;1;1406
10;15;3.5;15.27;1;1407
10;15;3.5;15.27;1;1408
10;15;3.5;15.27;1;1409
10;15;3.5;15.27;1;1410
10;15;3.5;15.27;1;1411
10;15;3.5;15.27;1;1412
10;15;3.5;15.27;1;1413
10;15;3.5;15.27;1;1414
10;15;3.5;15.27;1;1415
10;16;3.5;14.56;1;1416
10;16;3.5;14.56;1;1417
10;16;3.5;14.56;1;1418
10;16;3.5;14.56;1;1419
10;16;3.5;14.56;1;1420
10;16;3.5;14.56;1;1421
10;16;3.5;14.56;1;1422
10;16;3.5;14.56;1;1423
10;16;3.5;14.56;1;1424
10;16;3.5;14.56;1;1425
10;16;3.5;14.56;1;1426
10;16;3.5;14.56;1;1427
10;16;3.5;14.56;1;1428
10;16;3.5;14.56;1;1429
10;16;3.5;14.56;1;1430
10;16;3.5;14.56;1;1431
10;16;3.5;14.56;1;1432
10;16;3.5;14.56;1;1433
10;16;3.5;14.56;1;1434
10;16;3.5;14.56;1;1435
10;16;3.5;14.56;1;1436
10;16;3.5;14.56;1;1437
10;16;3.5;14.56;1;1438
10;16;3.5;14.56;1;1439
10;16;3.5;14.56;1;1440
10;16;3.5;14.56;1;1441
10;16;3.5;14.56;1;1442
10;16;3.5;14.56;1;1443
10;16;3.5;14.56;1;1444
10;16;3.5;14.56;1;1445
10;16;3.5;14.56;1;1446
10;16;3.5;14.56;1;1447
10;16;3.5;14.56;1;1448
10;16;3.5;14.56;1;1449
10;16;3.5;14.56;1;1450
10;16;3.5;14.56;1;1451
10;16;3.5;14.56;1;1452
10;16;3.5;14.56;1;1453
10;16;3.5;14.56;1;1454
10;16;3.5;14.56;1;1455
10;16;3.5;14.56;1;1456
10;16;3.5;14.56;1;1457
10;16;3.5;14.56;1;1458
10;16;3.5;14.56;1;1459
10;16;3.5;14.56;1;1460
10;16;3.5;14.56;1;1461
10;16;3.5;14.56;1;1462
10;16;3.5;14.56;1;1463
10;16;3.5;14.56;1;1464
10;16;3.5;14.56;1;1465
10;16;3.5;14.56;1;1466
10;16;3.5;14.56;1;1467
10;16;3.5;14.56;1;1468
10;16;3.5;14.56;1;1469
10;16;3.5;14.56;1;1470
10;16;3.5;14.56;1;1471
10;16;3.5;14.56;1;1472
10;16;3.5;14.56;1;1473
10;16;3.5;14.56;1;1474
10;16;3.5;14.56;1;1475
10;16;3.5;14.56;1;1476
10;16;3.5;14.56;1;1477
10;16;3.5;14.56;1;1478
10;16;3.5;14.56;1;1479
10;16;3.5;14.56;1;1480
10;16;3.5;14.56;1;1481
10;16;3.5;14.56;1;1482
10;16;3.5;14.56;1;1483
