done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(9, 18);1;609
False;;(8, 19);;(9, 18);1;610
False;;(8, 19);;(9, 18);1;611
False;;(8, 19);;(9, 18);1;612
False;;(8, 19);;(9, 18);1;613
False;;(8, 19);;(9, 18);1;614
False;;(8, 19);;(9, 18);1;615
False;;(8, 19);;(9, 18);1;616
False;;(8, 19);;(9, 18);1;617
False;;(8, 19);;(9, 18);1;618
False;;(8, 19);;(9, 18);1;619
False;;(8, 19);;(9, 18);1;620
False;;(8, 19);;(9, 18);1;621
False;;(8, 19);;(9, 18);1;622
False;MoveNorthEast;(8, 19);;(9, 18);1;623
False;MoveNorthEast;(8, 19);;(9, 18);1;624
False;MoveNorthEast;(8, 19);;(9, 18);1;625
False;MoveNorthEast;(8, 19);;(9, 18);1;626
False;MoveNorthEast;(8, 19);;(9, 18);1;627
False;MoveNorthEast;(8, 19);;(9, 18);1;628
False;MoveNorthEast;(8, 19);;(9, 18);1;629
False;MoveNorthEast;(8, 19);;(9, 18);1;630
False;MoveNorthEast;(8, 19);;(9, 18);1;631
False;MoveNorthEast;(8, 19);;(9, 18);1;632
False;MoveNorthEast;(9, 18);;(9, 18);1;633
False;MoveSouth;(9, 18);;(9, 18);1;634
False;MoveSouth;(9, 18);;(9, 18);1;635
False;MoveSouth;(9, 18);;(9, 18);1;636
False;MoveSouth;(9, 18);;(9, 18);1;637
False;MoveSouth;(9, 18);;(9, 18);1;638
False;MoveSouth;(9, 18);;(9, 18);1;639
False;MoveSouth;(9, 18);;(9, 18);1;640
False;MoveSouth;(9, 18);;(9, 18);1;641
False;MoveSouth;(9, 18);;(9, 18);1;642
False;MoveSouth;(9, 18);;(9, 18);1;643
False;MoveSouth;(9, 19);;(9, 18);1;644
False;MoveNorthEast;(9, 19);;(9, 18);1;645
False;MoveNorthEast;(9, 19);;(9, 18);1;646
False;MoveNorthEast;(9, 19);;(9, 18);1;647
False;MoveNorthEast;(9, 19);;(9, 18);1;648
False;MoveNorthEast;(9, 19);;(9, 18);1;649
False;MoveNorthEast;(9, 19);;(9, 18);1;650
False;MoveNorthEast;(9, 19);;(9, 18);1;651
False;MoveNorthEast;(9, 19);;(9, 18);1;652
False;MoveNorthEast;(9, 19);;(9, 18);1;653
False;MoveNorthEast;(9, 19);;(9, 18);1;654
False;MoveNorthEast;(10, 18);;(9, 18);1;655
False;MoveSouth;(10, 18);;(9, 18);1;656
False;MoveSouth;(10, 18);;(9, 18);1;657
False;MoveSouth;(10, 18);;(9, 18);1;658
False;MoveSouth;(10, 18);;(9, 18);1;659
False;MoveSouth;(10, 18);;(9, 18);1;660
False;MoveSouth;(10, 18);;(9, 18);1;661
False;MoveSouth;(10, 18);;(9, 18);1;662
False;MoveSouth;(10, 18);;(9, 18);1;663
False;MoveSouth;(10, 18);;(9, 18);1;664
False;MoveSouth;(10, 18);;(9, 18);1;665
False;MoveSouth;(10, 19);;(9, 18);1;666
False;MoveNorthWest;(10, 19);;(9, 18);1;667
False;MoveNorthWest;(10, 19);;(9, 18);1;668
False;MoveNorthWest;(10, 19);;(9, 18);1;669
False;MoveNorthWest;(10, 19);;(9, 18);1;670
False;MoveNorthWest;(10, 19);;(9, 18);1;671
False;MoveNorthWest;(10, 19);;(9, 18);1;672
False;MoveNorthWest;(10, 19);;(9, 18);1;673
False;MoveNorthWest;(10, 19);;(9, 18);1;674
False;MoveNorthWest;(10, 19);;(9, 18);1;675
False;MoveNorthWest;(10, 19);;(9, 18);1;676
False;MoveNorthWest;(9, 18);;(9, 18);1;677
False;MoveWest;(9, 18);;(9, 18);1;678
False;MoveWest;(9, 18);;(9, 18);1;679
False;MoveWest;(9, 18);;(9, 18);1;680
False;MoveWest;(9, 18);;(9, 18);1;681
False;MoveWest;(9, 18);;(9, 18);1;682
False;MoveWest;(9, 18);;(9, 18);1;683
False;MoveWest;(9, 18);;(9, 18);1;684
False;MoveWest;(9, 18);;(9, 18);1;685
False;MoveWest;(9, 18);;(9, 18);1;686
False;MoveWest;(9, 18);;(9, 18);1;687
False;MoveWest;(8, 18);;(9, 18);1;688
False;GrabObject;(8, 18);;(9, 18);1;689
False;GrabObject;(8, 18);;(9, 18);1;690
False;GrabObject;(8, 18);;(9, 18);1;691
False;GrabObject;(8, 18);;(9, 18);1;692
False;GrabObject;(8, 18);;(9, 18);1;693
False;GrabObject;(8, 18);;(9, 18);1;694
False;GrabObject;(8, 18);;(9, 18);1;695
False;GrabObject;(8, 18);;(9, 18);1;696
False;GrabObject;(8, 18);;(9, 18);1;697
False;GrabObject;(8, 18);;(9, 18);1;698
False;GrabObject;(8, 18);;(9, 18);1;699
False;MoveNorthEast;(8, 18);;(9, 18);1;700
False;MoveNorthEast;(8, 18);;(9, 18);1;701
False;MoveNorthEast;(8, 18);;(9, 18);1;702
False;MoveNorthEast;(8, 18);;(9, 18);1;703
False;MoveNorthEast;(8, 18);;(9, 18);1;704
False;MoveNorthEast;(8, 18);;(9, 18);1;705
False;MoveNorthEast;(8, 18);;(9, 18);1;706
False;MoveNorthEast;(8, 18);;(9, 18);1;707
False;MoveNorthEast;(8, 18);;(9, 18);1;708
False;MoveNorthEast;(8, 18);;(9, 18);1;709
False;MoveNorthEast;(9, 17);;(9, 18);1;710
False;MoveNorth;(9, 17);;(9, 18);1;711
False;MoveNorth;(9, 17);;(9, 18);1;712
False;MoveNorth;(9, 17);;(9, 18);1;713
False;MoveNorth;(9, 17);;(9, 18);1;714
False;MoveNorth;(9, 17);;(9, 18);1;715
False;MoveNorth;(9, 17);;(9, 18);1;716
False;MoveNorth;(9, 17);;(9, 18);1;717
False;MoveNorth;(9, 17);;(9, 18);1;718
False;MoveNorth;(9, 17);;(9, 18);1;719
False;MoveNorth;(9, 17);;(9, 18);1;720
False;MoveNorth;(9, 16);;(9, 18);1;721
False;MoveNorth;(9, 16);;(9, 18);1;722
False;MoveNorth;(9, 16);;(9, 18);1;723
False;MoveNorth;(9, 16);;(9, 18);1;724
False;MoveNorth;(9, 16);;(9, 18);1;725
False;MoveNorth;(9, 16);;(9, 18);1;726
False;MoveNorth;(9, 16);;(9, 18);1;727
False;MoveNorth;(9, 16);;(9, 18);1;728
False;MoveNorth;(9, 16);;(9, 18);1;729
False;MoveNorth;(9, 16);;(9, 18);1;730
False;MoveNorth;(9, 16);;(9, 18);1;731
False;MoveNorth;(9, 15);;(9, 18);1;732
False;MoveNorth;(9, 15);;(9, 18);1;733
False;MoveNorth;(9, 15);;(9, 18);1;734
False;MoveNorth;(9, 15);;(9, 18);1;735
False;MoveNorth;(9, 15);;(9, 18);1;736
False;MoveNorth;(9, 15);;(9, 18);1;737
False;MoveNorth;(9, 15);;(9, 18);1;738
False;MoveNorth;(9, 15);;(9, 18);1;739
False;MoveNorth;(9, 15);;(9, 18);1;740
False;MoveNorth;(9, 15);;(9, 18);1;741
False;MoveNorth;(9, 15);;(9, 18);1;742
False;MoveNorth;(9, 14);;(9, 18);1;743
False;MoveNorthEast;(9, 14);;(9, 18);1;744
False;MoveNorthEast;(9, 14);;(9, 18);1;745
False;MoveNorthEast;(9, 14);;(9, 18);1;746
False;MoveNorthEast;(9, 14);;(9, 18);1;747
False;MoveNorthEast;(9, 14);;(9, 18);1;748
False;MoveNorthEast;(9, 14);;(9, 18);1;749
False;MoveNorthEast;(9, 14);;(9, 18);1;750
False;MoveNorthEast;(9, 14);;(9, 18);1;751
False;MoveNorthEast;(9, 14);;(9, 18);1;752
False;MoveNorthEast;(9, 14);;(9, 18);1;753
False;MoveNorthEast;(10, 13);;(9, 18);1;754
False;MoveEast;(10, 13);;(9, 18);1;755
False;MoveEast;(10, 13);;(9, 18);1;756
False;MoveEast;(10, 13);;(9, 18);1;757
False;MoveEast;(10, 13);;(9, 18);1;758
False;MoveEast;(10, 13);;(9, 18);1;759
False;MoveEast;(10, 13);;(9, 18);1;760
False;MoveEast;(10, 13);;(9, 18);1;761
False;MoveEast;(10, 13);;(9, 18);1;762
False;MoveEast;(10, 13);;(9, 18);1;763
False;MoveEast;(10, 13);;(9, 18);1;764
False;MoveEast;(11, 13);;(9, 18);1;765
False;MoveEast;(11, 13);;(9, 18);1;766
False;MoveEast;(11, 13);;(9, 18);1;767
False;MoveEast;(11, 13);;(9, 18);1;768
False;MoveEast;(11, 13);;(9, 18);1;769
False;MoveEast;(11, 13);;(9, 18);1;770
False;MoveEast;(11, 13);;(9, 18);1;771
False;MoveEast;(11, 13);;(9, 18);1;772
False;MoveEast;(11, 13);;(9, 18);1;773
False;MoveEast;(11, 13);;(9, 18);1;774
False;MoveEast;(11, 13);MoveNorth;(9, 17);1;775
False;MoveEast;(12, 13);;(9, 17);1;776
False;MoveSouthEast;(12, 13);;(9, 17);1;777
False;MoveSouthEast;(12, 13);;(9, 17);1;778
False;MoveSouthEast;(12, 13);MoveNorth;(9, 16);1;779
False;MoveSouthEast;(12, 13);;(9, 16);1;780
False;MoveSouthEast;(12, 13);;(9, 16);1;781
False;MoveSouthEast;(12, 13);;(9, 16);1;782
False;MoveSouthEast;(12, 13);;(9, 16);1;783
False;MoveSouthEast;(12, 13);;(9, 16);1;784
False;MoveSouthEast;(12, 13);MoveNorth;(9, 15);1;785
False;MoveSouthEast;(12, 13);;(9, 15);1;786
False;MoveSouthEast;(13, 14);;(9, 15);1;787
False;MoveSouth;(13, 14);;(9, 15);1;788
False;MoveSouth;(13, 14);;(9, 15);1;789
False;MoveSouth;(13, 14);;(9, 15);1;790
False;MoveSouth;(13, 14);;(9, 15);1;791
False;MoveSouth;(13, 14);;(9, 15);1;792
False;MoveSouth;(13, 14);;(9, 15);1;793
False;MoveSouth;(13, 14);;(9, 15);1;794
False;MoveSouth;(13, 14);;(9, 15);1;795
False;MoveSouth;(13, 14);;(9, 15);1;796
False;MoveSouth;(13, 14);;(9, 15);1;797
False;MoveSouth;(13, 15);;(9, 15);1;798
False;MoveSouth;(13, 15);;(9, 15);1;799
False;MoveSouth;(13, 15);;(9, 15);1;800
False;MoveSouth;(13, 15);;(9, 15);1;801
False;MoveSouth;(13, 15);;(9, 15);1;802
False;MoveSouth;(13, 15);MoveNorth;(9, 14);1;803
False;MoveSouth;(13, 15);;(9, 14);1;804
False;MoveSouth;(13, 15);;(9, 14);1;805
False;MoveSouth;(13, 15);;(9, 14);1;806
False;MoveSouth;(13, 15);;(9, 14);1;807
False;MoveSouth;(13, 15);MoveNorth;(9, 13);1;808
False;MoveSouth;(13, 16);;(9, 13);1;809
False;MoveSouth;(13, 16);;(9, 13);1;810
False;MoveSouth;(13, 16);;(9, 13);1;811
False;MoveSouth;(13, 16);;(9, 13);1;812
False;MoveSouth;(13, 16);MoveNorth;(9, 12);1;813
False;MoveSouth;(13, 16);;(9, 12);1;814
False;MoveSouth;(13, 16);;(9, 12);1;815
False;MoveSouth;(13, 16);;(9, 12);1;816
False;MoveSouth;(13, 16);MoveNorth;(9, 11);1;817
False;MoveSouth;(13, 16);;(9, 11);1;818
False;MoveSouth;(13, 16);;(9, 11);1;819
False;MoveSouth;(13, 17);;(9, 11);1;820
False;MoveSouth;(13, 17);;(9, 11);1;821
False;MoveSouth;(13, 17);;(9, 11);1;822
False;MoveSouth;(13, 17);;(9, 11);1;823
False;MoveSouth;(13, 17);;(9, 11);1;824
False;MoveSouth;(13, 17);;(9, 11);1;825
False;MoveSouth;(13, 17);;(9, 11);1;826
False;MoveSouth;(13, 17);;(9, 11);1;827
False;MoveSouth;(13, 17);;(9, 11);1;828
False;MoveSouth;(13, 17);;(9, 11);1;829
False;MoveSouth;(13, 17);;(9, 11);1;830
False;MoveSouth;(13, 18);;(9, 11);1;831
False;MoveSouth;(13, 18);;(9, 11);1;832
False;MoveSouth;(13, 18);;(9, 11);1;833
False;MoveSouth;(13, 18);;(9, 11);1;834
False;MoveSouth;(13, 18);;(9, 11);1;835
False;MoveSouth;(13, 18);;(9, 11);1;836
False;MoveSouth;(13, 18);;(9, 11);1;837
False;MoveSouth;(13, 18);;(9, 11);1;838
False;MoveSouth;(13, 18);;(9, 11);1;839
False;MoveSouth;(13, 18);;(9, 11);1;840
False;MoveSouth;(13, 18);;(9, 11);1;841
False;MoveSouth;(13, 19);;(9, 11);1;842
False;MoveSouth;(13, 19);;(9, 11);1;843
False;MoveSouth;(13, 19);;(9, 11);1;844
False;MoveSouth;(13, 19);;(9, 11);1;845
False;MoveSouth;(13, 19);;(9, 11);1;846
False;MoveSouth;(13, 19);;(9, 11);1;847
False;MoveSouth;(13, 19);;(9, 11);1;848
False;MoveSouth;(13, 19);;(9, 11);1;849
False;MoveSouth;(13, 19);;(9, 11);1;850
False;MoveSouth;(13, 19);;(9, 11);1;851
False;MoveSouth;(13, 19);;(9, 11);1;852
False;MoveSouth;(13, 20);;(9, 11);1;853
False;MoveSouthWest;(13, 20);;(9, 11);1;854
False;MoveSouthWest;(13, 20);;(9, 11);1;855
False;MoveSouthWest;(13, 20);;(9, 11);1;856
False;MoveSouthWest;(13, 20);;(9, 11);1;857
False;MoveSouthWest;(13, 20);;(9, 11);1;858
False;MoveSouthWest;(13, 20);;(9, 11);1;859
False;MoveSouthWest;(13, 20);;(9, 11);1;860
False;MoveSouthWest;(13, 20);;(9, 11);1;861
False;MoveSouthWest;(13, 20);;(9, 11);1;862
False;MoveSouthWest;(13, 20);;(9, 11);1;863
False;MoveSouthWest;(12, 21);;(9, 11);1;864
False;MoveWest;(12, 21);;(9, 11);1;865
False;MoveWest;(12, 21);;(9, 11);1;866
False;MoveWest;(12, 21);;(9, 11);1;867
False;MoveWest;(12, 21);;(9, 11);1;868
False;MoveWest;(12, 21);;(9, 11);1;869
False;MoveWest;(12, 21);;(9, 11);1;870
False;MoveWest;(12, 21);;(9, 11);1;871
False;MoveWest;(12, 21);;(9, 11);1;872
False;MoveWest;(12, 21);;(9, 11);1;873
False;MoveWest;(12, 21);;(9, 11);1;874
False;MoveWest;(11, 21);;(9, 11);1;875
False;MoveWest;(11, 21);;(9, 11);1;876
False;MoveWest;(11, 21);;(9, 11);1;877
False;MoveWest;(11, 21);;(9, 11);1;878
False;MoveWest;(11, 21);;(9, 11);1;879
False;MoveWest;(11, 21);;(9, 11);1;880
False;MoveWest;(11, 21);;(9, 11);1;881
False;MoveWest;(11, 21);;(9, 11);1;882
False;MoveWest;(11, 21);;(9, 11);1;883
False;MoveWest;(11, 21);;(9, 11);1;884
False;MoveWest;(11, 21);;(9, 11);1;885
False;MoveWest;(10, 21);;(9, 11);1;886
False;MoveWest;(10, 21);;(9, 11);1;887
False;MoveWest;(10, 21);;(9, 11);1;888
False;MoveWest;(10, 21);MoveNorth;(9, 10);1;889
False;MoveWest;(10, 21);;(9, 10);1;890
False;MoveWest;(10, 21);;(9, 10);1;891
False;MoveWest;(10, 21);;(9, 10);1;892
False;MoveWest;(10, 21);;(9, 10);1;893
False;MoveWest;(10, 21);MoveWest;(8, 10);1;894
False;MoveWest;(10, 21);;(8, 10);1;895
False;MoveWest;(10, 21);;(8, 10);1;896
False;MoveWest;(9, 21);;(8, 10);1;897
False;MoveWest;(9, 21);;(8, 10);1;898
False;MoveWest;(9, 21);;(8, 10);1;899
False;MoveWest;(9, 21);MoveWest;(7, 10);1;900
False;MoveWest;(9, 21);;(7, 10);1;901
False;MoveWest;(9, 21);;(7, 10);1;902
False;MoveWest;(9, 21);;(7, 10);1;903
False;MoveWest;(9, 21);;(7, 10);1;904
False;MoveWest;(9, 21);MoveNorth;(7, 9);1;905
False;MoveWest;(9, 21);;(7, 9);1;906
False;MoveWest;(9, 21);;(7, 9);1;907
False;MoveWest;(8, 21);;(7, 9);1;908
False;MoveWest;(8, 21);;(7, 9);1;909
False;MoveWest;(8, 21);;(7, 9);1;910
False;MoveWest;(8, 21);MoveNorth;(7, 8);1;911
False;MoveWest;(8, 21);;(7, 8);1;912
False;MoveWest;(8, 21);;(7, 8);1;913
False;MoveWest;(8, 21);;(7, 8);1;914
False;MoveWest;(8, 21);;(7, 8);1;915
False;MoveWest;(8, 21);;(7, 8);1;916
False;MoveWest;(8, 21);;(7, 8);1;917
False;MoveWest;(8, 21);;(7, 8);1;918
False;MoveWest;(7, 21);MoveEast;(8, 8);1;919
False;MoveWest;(7, 21);;(8, 8);1;920
False;MoveWest;(7, 21);;(8, 8);1;921
False;MoveWest;(7, 21);;(8, 8);1;922
False;MoveWest;(7, 21);;(8, 8);1;923
False;MoveWest;(7, 21);;(8, 8);1;924
False;MoveWest;(7, 21);MoveSouth;(8, 9);1;925
False;MoveWest;(7, 21);;(8, 9);1;926
False;MoveWest;(7, 21);;(8, 9);1;927
False;MoveWest;(7, 21);;(8, 9);1;928
False;MoveWest;(7, 21);;(8, 9);1;929
False;MoveWest;(6, 21);;(8, 9);1;930
False;MoveWest;(6, 21);;(8, 9);1;931
False;MoveWest;(6, 21);;(8, 9);1;932
False;MoveWest;(6, 21);;(8, 9);1;933
False;MoveWest;(6, 21);;(8, 9);1;934
False;MoveWest;(6, 21);;(8, 9);1;935
False;MoveWest;(6, 21);MoveSouth;(8, 10);1;936
False;MoveWest;(6, 21);;(8, 10);1;937
False;MoveWest;(6, 21);;(8, 10);1;938
False;MoveWest;(6, 21);;(8, 10);1;939
False;MoveWest;(6, 21);MoveSouth;(8, 11);1;940
False;MoveWest;(5, 21);;(8, 11);1;941
False;MoveSouthWest;(5, 21);;(8, 11);1;942
False;MoveSouthWest;(5, 21);;(8, 11);1;943
False;MoveSouthWest;(5, 21);MoveEast;(9, 11);1;944
False;MoveSouthWest;(5, 21);;(9, 11);1;945
False;MoveSouthWest;(5, 21);;(9, 11);1;946
False;MoveSouthWest;(5, 21);;(9, 11);1;947
False;MoveSouthWest;(5, 21);MoveNorth;(9, 10);1;948
False;MoveSouthWest;(5, 21);;(9, 10);1;949
False;MoveSouthWest;(5, 21);;(9, 10);1;950
False;MoveSouthWest;(5, 21);;(9, 10);1;951
False;MoveSouthWest;(4, 22);MoveNorth;(9, 9);1;952
False;MoveSouthWest;(4, 22);;(9, 9);1;953
False;MoveSouthWest;(4, 22);;(9, 9);1;954
False;MoveSouthWest;(4, 22);;(9, 9);1;955
False;MoveSouthWest;(4, 22);;(9, 9);1;956
False;MoveSouthWest;(4, 22);MoveNorth;(9, 8);1;957
False;MoveSouthWest;(4, 22);;(9, 8);1;958
False;MoveSouthWest;(4, 22);;(9, 8);1;959
False;MoveSouthWest;(4, 22);;(9, 8);1;960
False;MoveSouthWest;(4, 22);;(9, 8);1;961
False;MoveSouthWest;(4, 22);;(9, 8);1;962
False;MoveSouthWest;(3, 23);;(9, 8);1;963
False;MoveWest;(3, 23);MoveEast;(10, 8);1;964
False;MoveWest;(3, 23);;(10, 8);1;965
False;MoveWest;(3, 23);;(10, 8);1;966
False;MoveWest;(3, 23);;(10, 8);1;967
False;MoveWest;(3, 23);;(10, 8);1;968
False;MoveWest;(3, 23);MoveSouth;(10, 9);1;969
False;MoveWest;(3, 23);;(10, 9);1;970
False;MoveWest;(3, 23);;(10, 9);1;971
False;MoveWest;(3, 23);;(10, 9);1;972
False;MoveWest;(3, 23);;(10, 9);1;973
False;MoveWest;(2, 23);;(10, 9);1;974
False;MoveWest;(2, 23);;(10, 9);1;975
False;MoveWest;(2, 23);MoveSouth;(10, 10);1;976
False;MoveWest;(2, 23);;(10, 10);1;977
False;MoveWest;(2, 23);;(10, 10);1;978
False;MoveWest;(2, 23);;(10, 10);1;979
False;MoveWest;(2, 23);MoveSouth;(10, 11);1;980
False;MoveWest;(2, 23);;(10, 11);1;981
False;MoveWest;(2, 23);;(10, 11);1;982
False;MoveWest;(2, 23);;(10, 11);1;983
False;MoveWest;(2, 23);;(10, 11);1;984
False;MoveWest;(1, 23);;(10, 11);1;985
False;DropObject;(1, 23);;(10, 11);1;986
False;DropObject;(1, 23);;(10, 11);1;987
False;DropObject;(1, 23);;(10, 11);1;988
False;DropObject;(1, 23);;(10, 11);1;989
False;DropObject;(1, 23);;(10, 11);1;990
False;DropObject;(1, 23);;(10, 11);1;991
False;DropObject;(1, 23);;(10, 11);1;992
False;DropObject;(1, 23);MoveEast;(11, 11);1;993
False;DropObject;(1, 23);;(11, 11);1;994
False;DropObject;(1, 23);;(11, 11);1;995
False;DropObject;(1, 23);;(11, 11);1;996
False;MoveEast;(1, 23);MoveNorth;(11, 10);1;997
False;MoveEast;(1, 23);;(11, 10);1;998
False;MoveEast;(1, 23);;(11, 10);1;999
False;MoveEast;(1, 23);;(11, 10);1;1000
False;MoveEast;(1, 23);MoveNorth;(11, 9);1;1001
False;MoveEast;(1, 23);;(11, 9);1;1002
False;MoveEast;(1, 23);;(11, 9);1;1003
False;MoveEast;(1, 23);MoveNorth;(11, 8);1;1004
False;MoveEast;(1, 23);;(11, 8);1;1005
False;MoveEast;(1, 23);;(11, 8);1;1006
False;MoveEast;(2, 23);;(11, 8);1;1007
False;MoveEast;(2, 23);;(11, 8);1;1008
False;MoveEast;(2, 23);MoveEast;(12, 8);1;1009
False;MoveEast;(2, 23);;(12, 8);1;1010
False;MoveEast;(2, 23);;(12, 8);1;1011
False;MoveEast;(2, 23);;(12, 8);1;1012
False;MoveEast;(2, 23);;(12, 8);1;1013
False;MoveEast;(2, 23);;(12, 8);1;1014
False;MoveEast;(2, 23);;(12, 8);1;1015
False;MoveEast;(2, 23);MoveSouth;(12, 9);1;1016
False;MoveEast;(2, 23);;(12, 9);1;1017
False;MoveEast;(3, 23);;(12, 9);1;1018
False;MoveNorthEast;(3, 23);;(12, 9);1;1019
False;MoveNorthEast;(3, 23);;(12, 9);1;1020
False;MoveNorthEast;(3, 23);;(12, 9);1;1021
False;MoveNorthEast;(3, 23);MoveSouth;(12, 10);1;1022
False;MoveNorthEast;(3, 23);;(12, 10);1;1023
False;MoveNorthEast;(3, 23);;(12, 10);1;1024
False;MoveNorthEast;(3, 23);;(12, 10);1;1025
False;MoveNorthEast;(3, 23);;(12, 10);1;1026
False;MoveNorthEast;(3, 23);;(12, 10);1;1027
False;MoveNorthEast;(3, 23);;(12, 10);1;1028
False;MoveNorthEast;(4, 22);MoveSouth;(12, 11);1;1029
False;MoveNorthEast;(4, 22);;(12, 11);1;1030
False;MoveNorthEast;(4, 22);;(12, 11);1;1031
False;MoveNorthEast;(4, 22);;(12, 11);1;1032
False;MoveNorthEast;(4, 22);;(12, 11);1;1033
False;MoveNorthEast;(4, 22);;(12, 11);1;1034
False;MoveNorthEast;(4, 22);MoveWest;(11, 11);1;1035
False;MoveNorthEast;(4, 22);;(11, 11);1;1036
False;MoveNorthEast;(4, 22);;(11, 11);1;1037
False;MoveNorthEast;(4, 22);;(11, 11);1;1038
False;MoveNorthEast;(4, 22);MoveWest;(10, 11);1;1039
False;MoveNorthEast;(5, 21);;(10, 11);1;1040
False;MoveEast;(5, 21);;(10, 11);1;1041
False;MoveEast;(5, 21);;(10, 11);1;1042
False;MoveEast;(5, 21);MoveWest;(9, 11);1;1043
False;MoveEast;(5, 21);;(9, 11);1;1044
False;MoveEast;(5, 21);;(9, 11);1;1045
False;MoveEast;(5, 21);;(9, 11);1;1046
False;MoveEast;(5, 21);;(9, 11);1;1047
False;MoveEast;(5, 21);;(9, 11);1;1048
False;MoveEast;(5, 21);;(9, 11);1;1049
False;MoveEast;(5, 21);MoveSouth;(9, 12);1;1050
False;MoveEast;(6, 21);;(9, 12);1;1051
False;MoveEast;(6, 21);;(9, 12);1;1052
False;MoveEast;(6, 21);;(9, 12);1;1053
False;MoveEast;(6, 21);;(9, 12);1;1054
False;MoveEast;(6, 21);;(9, 12);1;1055
False;MoveEast;(6, 21);MoveSouth;(9, 13);1;1056
False;MoveEast;(6, 21);;(9, 13);1;1057
False;MoveEast;(6, 21);;(9, 13);1;1058
False;MoveEast;(6, 21);;(9, 13);1;1059
False;MoveEast;(6, 21);;(9, 13);1;1060
False;MoveEast;(6, 21);;(9, 13);1;1061
False;MoveEast;(7, 21);;(9, 13);1;1062
False;MoveEast;(7, 21);;(9, 13);1;1063
False;MoveEast;(7, 21);;(9, 13);1;1064
False;MoveEast;(7, 21);;(9, 13);1;1065
False;MoveEast;(7, 21);;(9, 13);1;1066
False;MoveEast;(7, 21);;(9, 13);1;1067
False;MoveEast;(7, 21);;(9, 13);1;1068
False;MoveEast;(7, 21);;(9, 13);1;1069
False;MoveEast;(7, 21);;(9, 13);1;1070
False;MoveEast;(7, 21);;(9, 13);1;1071
False;MoveEast;(7, 21);;(9, 13);1;1072
False;MoveEast;(8, 21);;(9, 13);1;1073
False;MoveEast;(8, 21);;(9, 13);1;1074
False;MoveEast;(8, 21);;(9, 13);1;1075
False;MoveEast;(8, 21);;(9, 13);1;1076
False;MoveEast;(8, 21);;(9, 13);1;1077
False;MoveEast;(8, 21);;(9, 13);1;1078
False;MoveEast;(8, 21);;(9, 13);1;1079
False;MoveEast;(8, 21);;(9, 13);1;1080
False;MoveEast;(8, 21);;(9, 13);1;1081
False;MoveEast;(8, 21);;(9, 13);1;1082
False;MoveEast;(8, 21);;(9, 13);1;1083
False;MoveEast;(9, 21);;(9, 13);1;1084
False;MoveEast;(9, 21);;(9, 13);1;1085
False;MoveEast;(9, 21);;(9, 13);1;1086
False;MoveEast;(9, 21);;(9, 13);1;1087
False;MoveEast;(9, 21);;(9, 13);1;1088
False;MoveEast;(9, 21);;(9, 13);1;1089
False;MoveEast;(9, 21);;(9, 13);1;1090
False;MoveEast;(9, 21);;(9, 13);1;1091
False;MoveEast;(9, 21);;(9, 13);1;1092
False;MoveEast;(9, 21);;(9, 13);1;1093
False;MoveEast;(9, 21);;(9, 13);1;1094
False;MoveEast;(10, 21);;(9, 13);1;1095
False;MoveEast;(10, 21);;(9, 13);1;1096
False;MoveEast;(10, 21);;(9, 13);1;1097
False;MoveEast;(10, 21);;(9, 13);1;1098
False;MoveEast;(10, 21);;(9, 13);1;1099
False;MoveEast;(10, 21);;(9, 13);1;1100
False;MoveEast;(10, 21);;(9, 13);1;1101
False;MoveEast;(10, 21);;(9, 13);1;1102
False;MoveEast;(10, 21);;(9, 13);1;1103
False;MoveEast;(10, 21);MoveWest;(8, 13);1;1104
False;MoveEast;(10, 21);;(8, 13);1;1105
False;MoveEast;(11, 21);;(8, 13);1;1106
False;MoveEast;(11, 21);MoveWest;(7, 13);1;1107
False;MoveEast;(11, 21);;(7, 13);1;1108
False;MoveEast;(11, 21);;(7, 13);1;1109
False;MoveEast;(11, 21);;(7, 13);1;1110
False;MoveEast;(11, 21);;(7, 13);1;1111
False;MoveEast;(11, 21);;(7, 13);1;1112
False;MoveEast;(11, 21);MoveWest;(6, 13);1;1113
False;MoveEast;(11, 21);;(6, 13);1;1114
False;MoveEast;(11, 21);;(6, 13);1;1115
False;MoveEast;(11, 21);MoveWest;(5, 13);1;1116
False;MoveEast;(12, 21);;(5, 13);1;1117
False;MoveNorthEast;(12, 21);;(5, 13);1;1118
False;MoveNorthEast;(12, 21);;(5, 13);1;1119
False;MoveNorthEast;(12, 21);MoveWest;(4, 13);1;1120
False;MoveNorthEast;(12, 21);;(4, 13);1;1121
False;MoveNorthEast;(12, 21);;(4, 13);1;1122
False;MoveNorthEast;(12, 21);;(4, 13);1;1123
False;MoveNorthEast;(12, 21);;(4, 13);1;1124
False;MoveNorthEast;(12, 21);MoveWest;(3, 13);1;1125
False;MoveNorthEast;(12, 21);;(3, 13);1;1126
False;MoveNorthEast;(12, 21);;(3, 13);1;1127
False;MoveNorthEast;(13, 20);;(3, 13);1;1128
False;MoveNorth;(13, 20);;(3, 13);1;1129
False;MoveNorth;(13, 20);;(3, 13);1;1130
False;MoveNorth;(13, 20);MoveWest;(2, 13);1;1131
False;MoveNorth;(13, 20);;(2, 13);1;1132
