total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;11;3.12;19.82;1;1699
8;11;3.12;19.82;1;1700
8;11;3.12;19.82;1;1701
8;11;3.12;19.82;1;1702
8;11;3.12;19.82;1;1703
8;11;3.12;19.82;1;1704
8;11;3.12;19.82;1;1705
8;11;3.12;19.82;1;1706
8;11;3.12;19.82;1;1707
8;11;3.12;19.82;1;1708
8;11;3.12;19.82;1;1709
8;11;3.12;19.82;1;1710
8;11;3.12;19.82;1;1711
8;11;3.12;19.82;1;1712
8;11;3.12;19.82;1;1713
8;11;3.12;19.82;1;1714
8;11;3.12;19.82;1;1715
8;11;3.12;19.82;1;1716
8;11;3.12;19.82;1;1717
8;11;3.12;19.82;1;1718
8;11;3.12;19.82;1;1719
8;11;3.12;19.82;1;1720
8;11;3.12;19.82;1;1721
8;11;3.12;19.82;1;1722
8;11;3.12;19.82;1;1723
8;11;3.12;19.82;1;1724
8;11;3.12;19.82;1;1725
8;11;3.12;19.82;1;1726
8;11;3.12;19.82;1;1727
8;11;3.12;19.82;1;1728
8;11;3.12;19.82;1;1729
8;11;3.12;19.82;1;1730
8;11;3.12;19.82;1;1731
8;11;3.12;19.82;1;1732
8;11;3.12;19.82;1;1733
8;11;3.12;19.82;1;1734
8;11;3.12;19.82;1;1735
8;11;3.12;19.82;1;1736
8;11;3.12;19.82;1;1737
8;11;3.12;19.82;1;1738
8;11;3.12;19.82;1;1739
8;11;3.12;19.82;1;1740
8;11;3.12;19.82;1;1741
8;11;3.12;19.82;1;1742
8;11;3.12;19.82;1;1743
8;11;3.12;19.82;1;1744
8;11;3.12;19.82;1;1745
8;11;3.12;19.82;1;1746
8;11;3.12;19.82;1;1747
8;11;3.12;19.82;1;1748
8;11;3.12;19.82;1;1749
8;11;3.12;19.82;1;1750
8;11;3.12;19.82;1;1751
9;11;3.44;19.82;1;1752
9;11;3.44;19.82;1;1753
9;11;3.44;19.82;1;1754
9;11;3.44;19.82;1;1755
9;11;3.44;19.82;1;1756
9;11;3.44;19.82;1;1757
9;11;3.44;19.82;1;1758
9;11;3.44;19.82;1;1759
9;11;3.44;19.82;1;1760
9;11;3.44;19.82;1;1761
9;11;3.44;19.82;1;1762
9;11;3.44;19.82;1;1763
9;11;3.44;19.82;1;1764
9;11;3.44;19.82;1;1765
9;11;3.44;19.82;1;1766
9;11;3.44;19.82;1;1767
9;11;3.44;19.82;1;1768
9;11;3.44;19.82;1;1769
9;11;3.44;19.82;1;1770
9;11;3.44;19.82;1;1771
9;11;3.44;19.82;1;1772
9;11;3.44;19.82;1;1773
9;11;3.44;19.82;1;1774
9;11;3.44;19.82;1;1775
9;11;3.44;19.82;1;1776
9;11;3.44;19.82;1;1777
9;11;3.44;19.82;1;1778
9;11;3.44;19.82;1;1779
9;11;3.44;19.82;1;1780
9;11;3.44;19.82;1;1781
9;11;3.44;19.82;1;1782
9;11;3.44;19.82;1;1783
9;11;3.44;19.82;1;1784
9;11;3.44;19.82;1;1785
9;11;3.44;19.82;1;1786
9;11;3.44;19.82;1;1787
9;11;3.44;19.82;1;1788
9;11;3.44;19.82;1;1789
9;11;3.44;19.82;1;1790
9;11;3.44;19.82;1;1791
9;11;3.44;19.82;1;1792
9;11;3.44;19.82;1;1793
9;11;3.44;19.82;1;1794
9;11;3.44;19.82;1;1795
9;11;3.44;19.82;1;1796
9;11;3.44;19.82;1;1797
9;11;3.44;19.82;1;1798
9;11;3.44;19.82;1;1799
9;11;3.44;19.82;1;1800
9;11;3.44;19.82;1;1801
9;11;3.44;19.82;1;1802
9;11;3.44;19.82;1;1803
9;11;3.44;19.82;1;1804
9;11;3.44;19.82;1;1805
9;11;3.44;19.82;1;1806
9;11;3.44;19.82;1;1807
9;11;3.44;19.82;1;1808
9;11;3.44;19.82;1;1809
9;11;3.44;19.82;1;1810
9;11;3.44;19.82;1;1811
9;11;3.44;19.82;1;1812
9;11;3.44;19.82;1;1813
9;11;3.44;19.82;1;1814
9;11;3.44;19.82;1;1815
9;11;3.44;19.82;1;1816
9;11;3.44;19.82;1;1817
9;11;3.44;19.82;1;1818
9;11;3.44;19.82;1;1819
9;11;3.44;19.82;1;1820
9;11;3.44;19.82;1;1821
9;11;3.44;19.82;1;1822
9;11;3.44;19.82;1;1823
9;11;3.44;19.82;1;1824
9;11;3.44;19.82;1;1825
9;11;3.44;19.82;1;1826
9;11;3.44;19.82;1;1827
9;11;3.44;19.82;1;1828
9;11;3.44;19.82;1;1829
9;11;3.44;19.82;1;1830
9;11;3.44;19.82;1;1831
9;11;3.44;19.82;1;1832
9;11;3.44;19.82;1;1833
9;11;3.44;19.82;1;1834
9;11;3.44;19.82;1;1835
9;11;3.44;19.82;1;1836
9;11;3.44;19.82;1;1837
9;11;3.44;19.82;1;1838
9;11;3.44;19.82;1;1839
9;11;3.44;19.82;1;1840
9;11;3.44;19.82;1;1841
9;11;3.44;19.82;1;1842
9;11;3.44;19.82;1;1843
9;11;3.44;19.82;1;1844
9;11;3.44;19.82;1;1845
9;11;3.44;19.82;1;1846
9;11;3.44;19.82;1;1847
9;11;3.44;19.82;1;1848
9;11;3.44;19.82;1;1849
9;11;3.44;19.82;1;1850
9;11;3.44;19.82;1;1851
9;11;3.44;19.82;1;1852
9;11;3.44;19.82;1;1853
9;11;3.44;19.82;1;1854
9;11;3.44;19.82;1;1855
9;11;3.44;19.82;1;1856
9;11;3.44;19.82;1;1857
9;11;3.44;19.82;1;1858
9;11;3.44;19.82;1;1859
9;11;3.44;19.82;1;1860
9;11;3.44;19.82;1;1861
9;11;3.44;19.82;1;1862
9;11;3.44;19.82;1;1863
9;11;3.44;19.82;1;1864
9;11;3.44;19.82;1;1865
9;11;3.44;19.82;1;1866
9;11;3.44;19.82;1;1867
9;11;3.44;19.82;1;1868
9;11;3.44;19.82;1;1869
9;11;3.44;19.82;1;1870
10;11;3.7;19.82;1;1871
10;11;3.7;19.82;1;1872
10;11;3.7;19.82;1;1873
10;11;3.7;19.82;1;1874
10;11;3.7;19.82;1;1875
10;11;3.7;19.82;1;1876
10;11;3.7;19.82;1;1877
10;11;3.7;19.82;1;1878
10;11;3.7;19.82;1;1879
10;11;3.7;19.82;1;1880
10;11;3.7;19.82;1;1881
10;11;3.7;19.82;1;1882
10;11;3.7;19.82;1;1883
10;11;3.7;19.82;1;1884
10;11;3.7;19.82;1;1885
10;11;3.7;19.82;1;1886
10;11;3.7;19.82;1;1887
10;11;3.7;19.82;1;1888
10;11;3.7;19.82;1;1889
10;11;3.7;19.82;1;1890
10;11;3.7;19.82;1;1891
10;11;3.7;19.82;1;1892
10;11;3.7;19.82;1;1893
10;11;3.7;19.82;1;1894
10;11;3.7;19.82;1;1895
10;11;3.7;19.82;1;1896
10;11;3.7;19.82;1;1897
10;11;3.7;19.82;1;1898
10;11;3.7;19.82;1;1899
10;11;3.7;19.82;1;1900
10;11;3.7;19.82;1;1901
10;11;3.7;19.82;1;1902
10;11;3.7;19.82;1;1903
10;11;3.7;19.82;1;1904
10;11;3.7;19.82;1;1905
10;11;3.7;19.82;1;1906
10;11;3.7;19.82;1;1907
10;11;3.7;19.82;1;1908
10;11;3.7;19.82;1;1909
10;11;3.7;19.82;1;1910
10;11;3.7;19.82;1;1911
10;11;3.7;19.82;1;1912
10;11;3.7;19.82;1;1913
10;11;3.7;19.82;1;1914
10;11;3.7;19.82;1;1915
10;11;3.7;19.82;1;1916
10;11;3.7;19.82;1;1917
10;11;3.7;19.82;1;1918
10;11;3.7;19.82;1;1919
10;11;3.7;19.82;1;1920
10;11;3.7;19.82;1;1921
10;11;3.7;19.82;1;1922
10;11;3.7;19.82;1;1923
10;11;3.7;19.82;1;1924
10;11;3.7;19.82;1;1925
10;11;3.7;19.82;1;1926
10;11;3.7;19.82;1;1927
10;11;3.7;19.82;1;1928
10;11;3.7;19.82;1;1929
10;11;3.7;19.82;1;1930
10;11;3.7;19.82;1;1931
10;11;3.7;19.82;1;1932
10;11;3.7;19.82;1;1933
10;11;3.7;19.82;1;1934
10;11;3.7;19.82;1;1935
10;11;3.7;19.82;1;1936
10;11;3.7;19.82;1;1937
10;11;3.7;19.82;1;1938
10;11;3.7;19.82;1;1939
10;11;3.7;19.82;1;1940
10;11;3.7;19.82;1;1941
10;11;3.7;19.82;1;1942
10;11;3.7;19.82;1;1943
10;11;3.7;19.82;1;1944
10;11;3.7;19.82;1;1945
10;11;3.7;19.82;1;1946
10;11;3.7;19.82;1;1947
10;11;3.7;19.82;1;1948
10;11;3.7;19.82;1;1949
10;11;3.7;19.82;1;1950
10;11;3.7;19.82;1;1951
10;11;3.7;19.82;1;1952
10;11;3.7;19.82;1;1953
10;11;3.7;19.82;1;1954
10;11;3.7;19.82;1;1955
10;11;3.7;19.82;1;1956
10;11;3.7;19.82;1;1957
10;11;3.7;19.82;1;1958
10;11;3.7;19.82;1;1959
10;11;3.7;19.82;1;1960
10;11;3.7;19.82;1;1961
10;11;3.7;19.82;1;1962
10;11;3.7;19.82;1;1963
10;11;3.7;19.82;1;1964
10;11;3.7;19.82;1;1965
10;11;3.7;19.82;1;1966
10;11;3.7;19.82;1;1967
10;11;3.7;19.82;1;1968
10;11;3.7;19.82;1;1969
10;11;3.7;19.82;1;1970
10;11;3.7;19.82;1;1971
10;11;3.7;19.82;1;1972
10;11;3.7;19.82;1;1973
10;11;3.7;19.82;1;1974
10;11;3.7;19.82;1;1975
10;11;3.7;19.82;1;1976
10;11;3.7;19.82;1;1977
10;11;3.7;19.82;1;1978
10;11;3.7;19.82;1;1979
10;11;3.7;19.82;1;1980
10;11;3.7;19.82;1;1981
10;11;3.7;19.82;1;1982
10;11;3.7;19.82;1;1983
10;11;3.7;19.82;1;1984
10;11;3.7;19.82;1;1985
10;11;3.7;19.82;1;1986
10;11;3.7;19.82;1;1987
10;11;3.7;19.82;1;1988
10;11;3.7;19.82;1;1989
10;11;3.7;19.82;1;1990
10;11;3.7;19.82;1;1991
10;11;3.7;19.82;1;1992
11;11;3.91;19.82;1;1993
11;11;3.91;19.82;1;1994
11;11;3.91;19.82;1;1995
11;11;3.91;19.82;1;1996
11;11;3.91;19.82;1;1997
11;11;3.91;19.82;1;1998
11;11;3.91;19.82;1;1999
11;11;3.91;19.82;1;2000
11;11;3.91;19.82;1;2001
11;11;3.91;19.82;1;2002
11;11;3.91;19.82;1;2003
11;11;3.91;19.82;1;2004
11;11;3.91;19.82;1;2005
11;11;3.91;19.82;1;2006
11;11;3.91;19.82;1;2007
11;11;3.91;19.82;1;2008
11;11;3.91;19.82;1;2009
11;11;3.91;19.82;1;2010
11;11;3.91;19.82;1;2011
11;11;3.91;19.82;1;2012
11;11;3.91;19.82;1;2013
11;11;3.91;19.82;1;2014
11;11;3.91;19.82;1;2015
11;11;3.91;19.82;1;2016
11;11;3.91;19.82;1;2017
11;11;3.91;19.82;1;2018
11;11;3.91;19.82;1;2019
11;11;3.91;19.82;1;2020
11;11;3.91;19.82;1;2021
11;11;3.91;19.82;1;2022
11;11;3.91;19.82;1;2023
11;11;3.91;19.82;1;2024
11;11;3.91;19.82;1;2025
11;11;3.91;19.82;1;2026
11;11;3.91;19.82;1;2027
11;11;3.91;19.82;1;2028
11;11;3.91;19.82;1;2029
11;11;3.91;19.82;1;2030
11;11;3.91;19.82;1;2031
11;11;3.91;19.82;1;2032
11;11;3.91;19.82;1;2033
11;11;3.91;19.82;1;2034
11;11;3.91;19.82;1;2035
11;11;3.91;19.82;1;2036
11;11;3.91;19.82;1;2037
11;11;3.91;19.82;1;2038
11;11;3.91;19.82;1;2039
11;11;3.91;19.82;1;2040
11;11;3.91;19.82;1;2041
11;11;3.91;19.82;1;2042
11;11;3.91;19.82;1;2043
11;11;3.91;19.82;1;2044
11;11;3.91;19.82;1;2045
11;11;3.91;19.82;1;2046
11;11;3.91;19.82;1;2047
11;11;3.91;19.82;1;2048
11;11;3.91;19.82;1;2049
11;11;3.91;19.82;1;2050
11;11;3.91;19.82;1;2051
11;11;3.91;19.82;1;2052
11;11;3.91;19.82;1;2053
11;11;3.91;19.82;1;2054
11;11;3.91;19.82;1;2055
11;11;3.91;19.82;1;2056
11;11;3.91;19.82;1;2057
11;11;3.91;19.82;1;2058
11;11;3.91;19.82;1;2059
11;11;3.91;19.82;1;2060
11;11;3.91;19.82;1;2061
11;11;3.91;19.82;1;2062
11;11;3.91;19.82;1;2063
11;11;3.91;19.82;1;2064
11;11;3.91;19.82;1;2065
11;11;3.91;19.82;1;2066
11;11;3.91;19.82;1;2067
11;11;3.91;19.82;1;2068
11;11;3.91;19.82;1;2069
11;11;3.91;19.82;1;2070
11;11;3.91;19.82;1;2071
11;11;3.91;19.82;1;2072
11;11;3.91;19.82;1;2073
11;11;3.91;19.82;1;2074
11;11;3.91;19.82;1;2075
11;11;3.91;19.82;1;2076
11;11;3.91;19.82;1;2077
11;11;3.91;19.82;1;2078
11;11;3.91;19.82;1;2079
11;11;3.91;19.82;1;2080
11;11;3.91;19.82;1;2081
11;11;3.91;19.82;1;2082
11;11;3.91;19.82;1;2083
11;11;3.91;19.82;1;2084
11;11;3.91;19.82;1;2085
11;11;3.91;19.82;1;2086
11;11;3.91;19.82;1;2087
11;11;3.91;19.82;1;2088
11;11;3.91;19.82;1;2089
11;11;3.91;19.82;1;2090
11;11;3.91;19.82;1;2091
11;11;3.91;19.82;1;2092
11;11;3.91;19.82;1;2093
11;11;3.91;19.82;1;2094
11;11;3.91;19.82;1;2095
11;11;3.91;19.82;1;2096
11;11;3.91;19.82;1;2097
11;11;3.91;19.82;1;2098
11;11;3.91;19.82;1;2099
11;11;3.91;19.82;1;2100
11;11;3.91;19.82;1;2101
11;11;3.91;19.82;1;2102
11;11;3.91;19.82;1;2103
11;11;3.91;19.82;1;2104
11;11;3.91;19.82;1;2105
11;11;3.91;19.82;1;2106
11;11;3.91;19.82;1;2107
11;11;3.91;19.82;1;2108
11;11;3.91;19.82;1;2109
11;11;3.91;19.82;1;2110
11;11;3.91;19.82;1;2111
11;11;3.91;19.82;1;2112
11;11;3.91;19.82;1;2113
11;11;3.91;19.82;1;2114
11;11;3.91;19.82;1;2115
11;11;3.91;19.82;1;2116
11;11;3.91;19.82;1;2117
11;11;3.91;19.82;1;2118
11;11;3.91;19.82;1;2119
11;11;3.91;19.82;1;2120
11;11;3.91;19.82;1;2121
11;11;3.91;19.82;1;2122
11;11;3.91;19.82;1;2123
11;11;3.91;19.82;1;2124
11;11;3.91;19.82;1;2125
11;11;3.91;19.82;1;2126
11;11;3.91;19.82;1;2127
11;11;3.91;19.82;1;2128
11;11;3.91;19.82;1;2129
11;11;3.91;19.82;1;2130
11;11;3.91;19.82;1;2131
11;11;3.91;19.82;1;2132
11;11;3.91;19.82;1;2133
11;11;3.91;19.82;1;2134
11;11;3.91;19.82;1;2135
11;11;3.91;19.82;1;2136
11;11;3.91;19.82;1;2137
11;11;3.91;19.82;1;2138
11;11;3.91;19.82;1;2139
11;11;3.91;19.82;1;2140
11;11;3.91;19.82;1;2141
11;11;3.91;19.82;1;2142
11;11;3.91;19.82;1;2143
11;11;3.91;19.82;1;2144
11;11;3.91;19.82;1;2145
11;11;3.91;19.82;1;2146
11;11;3.91;19.82;1;2147
11;11;3.91;19.82;1;2148
11;11;3.91;19.82;1;2149
11;11;3.91;19.82;1;2150
11;11;3.91;19.82;1;2151
11;11;3.91;19.82;1;2152
11;11;3.91;19.82;1;2153
11;11;3.91;19.82;1;2154
11;11;3.91;19.82;1;2155
11;11;3.91;19.82;1;2156
11;11;3.91;19.82;1;2157
11;11;3.91;19.82;1;2158
11;11;3.91;19.82;1;2159
11;11;3.91;19.82;1;2160
11;11;3.91;19.82;1;2161
11;11;3.91;19.82;1;2162
11;11;3.91;19.82;1;2163
11;11;3.91;19.82;1;2164
11;11;3.91;19.82;1;2165
11;11;3.91;19.82;1;2166
11;11;3.91;19.82;1;2167
11;11;3.91;19.82;1;2168
11;11;3.91;19.82;1;2169
11;11;3.91;19.82;1;2170
11;11;3.91;19.82;1;2171
11;11;3.91;19.82;1;2172
11;11;3.91;19.82;1;2173
11;11;3.91;19.82;1;2174
11;11;3.91;19.82;1;2175
11;11;3.91;19.82;1;2176
11;11;3.91;19.82;1;2177
11;11;3.91;19.82;1;2178
11;11;3.91;19.82;1;2179
11;11;3.91;19.82;1;2180
11;11;3.91;19.82;1;2181
11;11;3.91;19.82;1;2182
11;11;3.91;19.82;1;2183
11;11;3.91;19.82;1;2184
11;11;3.91;19.82;1;2185
11;11;3.91;19.82;1;2186
11;11;3.91;19.82;1;2187
11;11;3.91;19.82;1;2188
11;11;3.91;19.82;1;2189
11;11;3.91;19.82;1;2190
11;11;3.91;19.82;1;2191
11;11;3.91;19.82;1;2192
11;11;3.91;19.82;1;2193
11;11;3.91;19.82;1;2194
11;11;3.91;19.82;1;2195
11;11;3.91;19.82;1;2196
11;11;3.91;19.82;1;2197
11;11;3.91;19.82;1;2198
11;11;3.91;19.82;1;2199
11;11;3.91;19.82;1;2200
11;11;3.91;19.82;1;2201
11;11;3.91;19.82;1;2202
11;11;3.91;19.82;1;2203
11;11;3.91;19.82;1;2204
11;11;3.91;19.82;1;2205
11;11;3.91;19.82;1;2206
11;11;3.91;19.82;1;2207
11;11;3.91;19.82;1;2208
11;11;3.91;19.82;1;2209
11;11;3.91;19.82;1;2210
11;11;3.91;19.82;1;2211
11;11;3.91;19.82;1;2212
11;11;3.91;19.82;1;2213
11;11;3.91;19.82;1;2214
11;11;3.91;19.82;1;2215
11;11;3.91;19.82;1;2216
11;11;3.91;19.82;1;2217
11;11;3.91;19.82;1;2218
11;11;3.91;19.82;1;2219
11;11;3.91;19.82;1;2220
11;11;3.91;19.82;1;2221
11;11;3.91;19.82;1;2222
11;11;3.91;19.82;1;2223
11;11;3.91;19.82;1;2224
11;11;3.91;19.82;1;2225
11;11;3.91;19.82;1;2226
11;11;3.91;19.82;1;2227
11;11;3.91;19.82;1;2228
11;11;3.91;19.82;1;2229
11;11;3.91;19.82;1;2230
11;11;3.91;19.82;1;2231
11;11;3.91;19.82;1;2232
11;11;3.91;19.82;1;2233
11;11;3.91;19.82;1;2234
11;11;3.91;19.82;1;2235
11;11;3.91;19.82;1;2236
11;11;3.91;19.82;1;2237
11;11;3.91;19.82;1;2238
11;11;3.91;19.82;1;2239
11;11;3.91;19.82;1;2240
11;11;3.91;19.82;1;2241
11;11;3.91;19.82;1;2242
11;11;3.91;19.82;1;2243
11;11;3.91;19.82;1;2244
11;11;3.91;19.82;1;2245
11;11;3.91;19.82;1;2246
11;11;3.91;19.82;1;2247
11;11;3.91;19.82;1;2248
11;11;3.91;19.82;1;2249
11;11;3.91;19.82;1;2250
11;11;3.91;19.82;1;2251
11;11;3.91;19.82;1;2252
11;11;3.91;19.82;1;2253
11;11;3.91;19.82;1;2254
11;11;3.91;19.82;1;2255
11;11;3.91;19.82;1;2256
11;11;3.91;19.82;1;2257
11;11;3.91;19.82;1;2258
11;11;3.91;19.82;1;2259
11;11;3.91;19.82;1;2260
11;11;3.91;19.82;1;2261
11;11;3.91;19.82;1;2262
11;11;3.91;19.82;1;2263
11;11;3.91;19.82;1;2264
11;11;3.91;19.82;1;2265
11;11;3.91;19.82;1;2266
11;11;3.91;19.82;1;2267
11;11;3.91;19.82;1;2268
11;11;3.91;19.82;1;2269
11;11;3.91;19.82;1;2270
11;11;3.91;19.82;1;2271
11;11;3.91;19.82;1;2272
11;11;3.91;19.82;1;2273
11;11;3.91;19.82;1;2274
11;11;3.91;19.82;1;2275
11;11;3.91;19.82;1;2276
11;11;3.91;19.82;1;2277
11;11;3.91;19.82;1;2278
11;11;3.91;19.82;1;2279
11;11;3.91;19.82;1;2280
11;11;3.91;19.82;1;2281
11;11;3.91;19.82;1;2282
11;11;3.91;19.82;1;2283
11;11;3.91;19.82;1;2284
11;11;3.91;19.82;1;2285
11;11;3.91;19.82;1;2286
11;11;3.91;19.82;1;2287
11;11;3.91;19.82;1;2288
11;11;3.91;19.82;1;2289
11;11;3.91;19.82;1;2290
11;11;3.91;19.82;1;2291
11;11;3.91;19.82;1;2292
11;11;3.91;19.82;1;2293
11;11;3.91;19.82;1;2294
11;11;3.91;19.82;1;2295
11;11;3.91;19.82;1;2296
11;11;3.91;19.82;1;2297
11;11;3.91;19.82;1;2298
11;11;3.91;19.82;1;2299
11;11;3.91;19.82;1;2300
11;11;3.91;19.82;1;2301
11;11;3.91;19.82;1;2302
11;11;3.91;19.82;1;2303
11;11;3.91;19.82;1;2304
11;11;3.91;19.82;1;2305
11;11;3.91;19.82;1;2306
11;11;3.91;19.82;1;2307
11;11;3.91;19.82;1;2308
11;11;3.91;19.82;1;2309
11;11;3.91;19.82;1;2310
11;11;3.91;19.82;1;2311
11;11;3.91;19.82;1;2312
11;11;3.91;19.82;1;2313
11;11;3.91;19.82;1;2314
11;11;3.91;19.82;1;2315
11;11;3.91;19.82;1;2316
11;11;3.91;19.82;1;2317
11;11;3.91;19.82;1;2318
11;11;3.91;19.82;1;2319
11;11;3.91;19.82;1;2320
11;11;3.91;19.82;1;2321
11;11;3.91;19.82;1;2322
11;11;3.91;19.82;1;2323
11;11;3.91;19.82;1;2324
11;11;3.91;19.82;1;2325
11;11;3.91;19.82;1;2326
11;11;3.91;19.82;1;2327
11;11;3.91;19.82;1;2328
11;11;3.91;19.82;1;2329
11;11;3.91;19.82;1;2330
11;11;3.91;19.82;1;2331
11;11;3.91;19.82;1;2332
11;11;3.91;19.82;1;2333
11;11;3.91;19.82;1;2334
11;11;3.91;19.82;1;2335
11;11;3.91;19.82;1;2336
11;11;3.91;19.82;1;2337
11;11;3.91;19.82;1;2338
11;11;3.91;19.82;1;2339
11;11;3.91;19.82;1;2340
11;11;3.91;19.82;1;2341
11;11;3.91;19.82;1;2342
11;11;3.91;19.82;1;2343
11;11;3.91;19.82;1;2344
11;11;3.91;19.82;1;2345
11;11;3.91;19.82;1;2346
11;11;3.91;19.82;1;2347
11;11;3.91;19.82;1;2348
11;11;3.91;19.82;1;2349
11;11;3.91;19.82;1;2350
11;11;3.91;19.82;1;2351
11;11;3.91;19.82;1;2352
11;11;3.91;19.82;1;2353
11;11;3.91;19.82;1;2354
11;11;3.91;19.82;1;2355
11;11;3.91;19.82;1;2356
11;11;3.91;19.82;1;2357
11;11;3.91;19.82;1;2358
11;11;3.91;19.82;1;2359
11;11;3.91;19.82;1;2360
11;11;3.91;19.82;1;2361
11;11;3.91;19.82;1;2362
11;11;3.91;19.82;1;2363
11;11;3.91;19.82;1;2364
11;11;3.91;19.82;1;2365
11;11;3.91;19.82;1;2366
11;11;3.91;19.82;1;2367
11;11;3.91;19.82;1;2368
11;11;3.91;19.82;1;2369
11;11;3.91;19.82;1;2370
11;11;3.91;19.82;1;2371
11;11;3.91;19.82;1;2372
11;11;3.91;19.82;1;2373
11;11;3.91;19.82;1;2374
11;11;3.91;19.82;1;2375
11;11;3.91;19.82;1;2376
11;11;3.91;19.82;1;2377
11;11;3.91;19.82;1;2378
11;11;3.91;19.82;1;2379
11;11;3.91;19.82;1;2380
11;11;3.91;19.82;1;2381
11;11;3.91;19.82;1;2382
11;11;3.91;19.82;1;2383
11;11;3.91;19.82;1;2384
11;11;3.91;19.82;1;2385
11;11;3.91;19.82;1;2386
11;11;3.91;19.82;1;2387
11;11;3.91;19.82;1;2388
11;11;3.91;19.82;1;2389
11;11;3.91;19.82;1;2390
11;11;3.91;19.82;1;2391
11;11;3.91;19.82;1;2392
11;11;3.91;19.82;1;2393
11;11;3.91;19.82;1;2394
11;11;3.91;19.82;1;2395
11;11;3.91;19.82;1;2396
11;11;3.91;19.82;1;2397
11;11;3.91;19.82;1;2398
11;11;3.91;19.82;1;2399
11;11;3.91;19.82;1;2400
11;11;3.91;19.82;1;2401
11;11;3.91;19.82;1;2402
11;11;3.91;19.82;1;2403
11;11;3.91;19.82;1;2404
11;11;3.91;19.82;1;2405
11;11;3.91;19.82;1;2406
11;11;3.91;19.82;1;2407
11;11;3.91;19.82;1;2408
11;11;3.91;19.82;1;2409
11;11;3.91;19.82;1;2410
11;11;3.91;19.82;1;2411
11;11;3.91;19.82;1;2412
11;11;3.91;19.82;1;2413
11;11;3.91;19.82;1;2414
11;11;3.91;19.82;1;2415
11;11;3.91;19.82;1;2416
11;11;3.91;19.82;1;2417
11;11;3.91;19.82;1;2418
11;11;3.91;19.82;1;2419
11;11;3.91;19.82;1;2420
11;11;3.91;19.82;1;2421
11;11;3.91;19.82;1;2422
11;11;3.91;19.82;1;2423
11;11;3.91;19.82;1;2424
11;11;3.91;19.82;1;2425
11;11;3.91;19.82;1;2426
11;11;3.91;19.82;1;2427
11;11;3.91;19.82;1;2428
11;11;3.91;19.82;1;2429
11;11;3.91;19.82;1;2430
11;11;3.91;19.82;1;2431
11;11;3.91;19.82;1;2432
11;11;3.91;19.82;1;2433
11;11;3.91;19.82;1;2434
11;11;3.91;19.82;1;2435
11;11;3.91;19.82;1;2436
11;11;3.91;19.82;1;2437
11;11;3.91;19.82;1;2438
11;11;3.91;19.82;1;2439
11;11;3.91;19.82;1;2440
11;11;3.91;19.82;1;2441
11;11;3.91;19.82;1;2442
11;11;3.91;19.82;1;2443
11;11;3.91;19.82;1;2444
11;11;3.91;19.82;1;2445
11;11;3.91;19.82;1;2446
11;11;3.91;19.82;1;2447
11;11;3.91;19.82;1;2448
11;11;3.91;19.82;1;2449
11;11;3.91;19.82;1;2450
11;11;3.91;19.82;1;2451
11;11;3.91;19.82;1;2452
11;11;3.91;19.82;1;2453
11;11;3.91;19.82;1;2454
11;11;3.91;19.82;1;2455
11;11;3.91;19.82;1;2456
11;11;3.91;19.82;1;2457
11;11;3.91;19.82;1;2458
11;11;3.91;19.82;1;2459
11;11;3.91;19.82;1;2460
11;11;3.91;19.82;1;2461
11;11;3.91;19.82;1;2462
11;11;3.91;19.82;1;2463
11;11;3.91;19.82;1;2464
11;11;3.91;19.82;1;2465
11;11;3.91;19.82;1;2466
11;11;3.91;19.82;1;2467
11;11;3.91;19.82;1;2468
11;11;3.91;19.82;1;2469
11;11;3.91;19.82;1;2470
11;11;3.91;19.82;1;2471
11;11;3.91;19.82;1;2472
11;11;3.91;19.82;1;2473
11;11;3.91;19.82;1;2474
11;11;3.91;19.82;1;2475
11;11;3.91;19.82;1;2476
11;11;3.91;19.82;1;2477
11;11;3.91;19.82;1;2478
11;11;3.91;19.82;1;2479
11;11;3.91;19.82;1;2480
11;11;3.91;19.82;1;2481
11;11;3.91;19.82;1;2482
11;11;3.91;19.82;1;2483
11;11;3.91;19.82;1;2484
11;11;3.91;19.82;1;2485
11;11;3.91;19.82;1;2486
11;11;3.91;19.82;1;2487
11;11;3.91;19.82;1;2488
11;11;3.91;19.82;1;2489
11;11;3.91;19.82;1;2490
11;11;3.91;19.82;1;2491
11;11;3.91;19.82;1;2492
11;11;3.91;19.82;1;2493
11;11;3.91;19.82;1;2494
11;11;3.91;19.82;1;2495
11;11;3.91;19.82;1;2496
11;11;3.91;19.82;1;2497
11;11;3.91;19.82;1;2498
11;11;3.91;19.82;1;2499
11;11;3.91;19.82;1;2500
11;11;3.91;19.82;1;2501
11;11;3.91;19.82;1;2502
11;11;3.91;19.82;1;2503
11;11;3.91;19.82;1;2504
11;11;3.91;19.82;1;2505
11;11;3.91;19.82;1;2506
11;11;3.91;19.82;1;2507
11;11;3.91;19.82;1;2508
11;11;3.91;19.82;1;2509
11;11;3.91;19.82;1;2510
11;11;3.91;19.82;1;2511
11;11;3.91;19.82;1;2512
11;11;3.91;19.82;1;2513
11;11;3.91;19.82;1;2514
11;11;3.91;19.82;1;2515
11;11;3.91;19.82;1;2516
11;11;3.91;19.82;1;2517
11;11;3.91;19.82;1;2518
