done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(4, 23);;(18, 2);1;4987
False;MoveEast;(4, 23);;(18, 2);1;4988
False;MoveEast;(4, 23);;(18, 2);1;4989
False;MoveEast;(4, 23);;(18, 2);1;4990
False;MoveEast;(4, 23);;(18, 2);1;4991
False;MoveEast;(4, 23);MoveSouth;(18, 3);1;4992
False;MoveEast;(4, 23);;(18, 3);1;4993
False;MoveEast;(4, 23);;(18, 3);1;4994
False;MoveEast;(4, 23);MoveSouth;(18, 4);1;4995
False;MoveEast;(4, 23);;(18, 4);1;4996
False;MoveEast;(4, 23);;(18, 4);1;4997
False;MoveEast;(4, 23);;(18, 4);1;4998
False;MoveEast;(4, 23);MoveSouth;(18, 5);1;4999
False;MoveEast;(4, 23);;(18, 5);1;5000
False;MoveEast;(4, 23);;(18, 5);1;5001
False;MoveEast;(4, 23);;(18, 5);1;5002
False;MoveEast;(4, 23);;(18, 5);1;5003
False;MoveEast;(4, 23);;(18, 5);1;5004
False;MoveEast;(4, 23);;(18, 5);1;5005
False;MoveEast;(4, 23);MoveSouth;(18, 6);1;5006
False;MoveEast;(4, 23);;(18, 6);1;5007
False;MoveEast;(4, 23);;(18, 6);1;5008
False;MoveEast;(5, 23);;(18, 6);1;5009
False;MoveEast;(5, 23);;(18, 6);1;5010
False;MoveEast;(5, 23);MoveSouth;(18, 7);1;5011
False;MoveEast;(5, 23);;(18, 7);1;5012
False;MoveEast;(5, 23);;(18, 7);1;5013
False;MoveEast;(5, 23);;(18, 7);1;5014
False;MoveEast;(5, 23);;(18, 7);1;5015
False;MoveEast;(5, 23);;(18, 7);1;5016
False;MoveEast;(5, 23);;(18, 7);1;5017
False;MoveEast;(5, 23);;(18, 7);1;5018
False;MoveEast;(5, 23);;(18, 7);1;5019
False;MoveEast;(5, 23);;(18, 7);1;5020
False;MoveEast;(5, 23);MoveSouth;(18, 8);1;5021
False;MoveEast;(5, 23);;(18, 8);1;5022
False;MoveEast;(5, 23);;(18, 8);1;5023
False;MoveEast;(5, 23);;(18, 8);1;5024
False;MoveEast;(5, 23);;(18, 8);1;5025
False;MoveEast;(5, 23);;(18, 8);1;5026
False;MoveEast;(5, 23);;(18, 8);1;5027
False;MoveEast;(5, 23);;(18, 8);1;5028
False;MoveEast;(5, 23);;(18, 8);1;5029
False;MoveEast;(5, 23);;(18, 8);1;5030
False;MoveEast;(5, 23);;(18, 8);1;5031
False;MoveEast;(5, 23);;(18, 8);1;5032
False;MoveEast;(5, 23);;(18, 8);1;5033
False;MoveEast;(5, 23);;(18, 8);1;5034
False;MoveEast;(6, 23);;(18, 8);1;5035
False;MoveEast;(6, 23);MoveEast;(19, 8);1;5036
False;MoveEast;(6, 23);;(19, 8);1;5037
False;MoveEast;(6, 23);;(19, 8);1;5038
False;MoveEast;(6, 23);;(19, 8);1;5039
False;MoveEast;(6, 23);;(19, 8);1;5040
False;MoveEast;(6, 23);;(19, 8);1;5041
False;MoveEast;(6, 23);MoveEast;(20, 8);1;5042
False;MoveEast;(6, 23);;(20, 8);1;5043
False;MoveEast;(6, 23);;(20, 8);1;5044
False;MoveEast;(6, 23);;(20, 8);1;5045
False;MoveEast;(6, 23);MoveEast;(21, 8);1;5046
False;MoveEast;(6, 23);;(21, 8);1;5047
False;MoveEast;(6, 23);;(21, 8);1;5048
False;MoveEast;(6, 23);;(21, 8);1;5049
False;MoveEast;(6, 23);;(21, 8);1;5050
False;MoveEast;(6, 23);;(21, 8);1;5051
False;MoveEast;(6, 23);;(21, 8);1;5052
False;MoveEast;(6, 23);;(21, 8);1;5053
False;MoveEast;(6, 23);;(21, 8);1;5054
False;MoveEast;(6, 23);;(21, 8);1;5055
False;MoveEast;(6, 23);;(21, 8);1;5056
False;MoveEast;(6, 23);;(21, 8);1;5057
False;MoveEast;(6, 23);MoveNorth;(21, 7);1;5058
False;MoveEast;(6, 23);;(21, 7);1;5059
False;MoveEast;(6, 23);;(21, 7);1;5060
False;MoveEast;(7, 23);;(21, 7);1;5061
False;MoveEast;(7, 23);;(21, 7);1;5062
False;MoveEast;(7, 23);MoveNorth;(21, 6);1;5063
False;MoveEast;(7, 23);;(21, 6);1;5064
False;MoveEast;(7, 23);;(21, 6);1;5065
False;MoveEast;(7, 23);;(21, 6);1;5066
False;MoveEast;(7, 23);;(21, 6);1;5067
False;MoveEast;(7, 23);MoveWest;(20, 6);1;5068
False;MoveEast;(7, 23);;(20, 6);1;5069
False;MoveEast;(7, 23);;(20, 6);1;5070
False;MoveEast;(7, 23);;(20, 6);1;5071
False;MoveEast;(7, 23);;(20, 6);1;5072
False;MoveEast;(7, 23);MoveNorth;(20, 5);1;5073
False;MoveEast;(7, 23);;(20, 5);1;5074
False;MoveEast;(7, 23);;(20, 5);1;5075
False;MoveEast;(7, 23);;(20, 5);1;5076
False;MoveEast;(7, 23);;(20, 5);1;5077
False;MoveEast;(7, 23);MoveWest;(19, 5);1;5078
False;MoveEast;(7, 23);;(19, 5);1;5079
False;MoveEast;(7, 23);;(19, 5);1;5080
False;MoveEast;(7, 23);;(19, 5);1;5081
False;MoveEast;(7, 23);;(19, 5);1;5082
False;MoveEast;(7, 23);;(19, 5);1;5083
False;MoveEast;(7, 23);;(19, 5);1;5084
False;MoveEast;(7, 23);;(19, 5);1;5085
False;MoveEast;(7, 23);;(19, 5);1;5086
False;MoveEast;(8, 23);MoveWest;(18, 5);1;5087
False;MoveEast;(8, 23);;(18, 5);1;5088
False;MoveEast;(8, 23);;(18, 5);1;5089
False;MoveEast;(8, 23);;(18, 5);1;5090
False;MoveEast;(8, 23);MoveWest;(17, 5);1;5091
False;MoveEast;(8, 23);;(17, 5);1;5092
False;MoveEast;(8, 23);;(17, 5);1;5093
False;MoveEast;(8, 23);;(17, 5);1;5094
False;MoveEast;(8, 23);MoveWest;(16, 5);1;5095
False;MoveEast;(8, 23);;(16, 5);1;5096
False;MoveEast;(8, 23);;(16, 5);1;5097
False;MoveEast;(8, 23);;(16, 5);1;5098
False;MoveEast;(8, 23);;(16, 5);1;5099
False;MoveEast;(8, 23);;(16, 5);1;5100
False;MoveEast;(8, 23);MoveWest;(15, 5);1;5101
False;MoveEast;(8, 23);;(15, 5);1;5102
False;MoveEast;(8, 23);;(15, 5);1;5103
False;MoveEast;(8, 23);MoveWest;(14, 5);1;5104
False;MoveEast;(8, 23);;(14, 5);1;5105
False;MoveEast;(8, 23);;(14, 5);1;5106
False;MoveEast;(8, 23);MoveWest;(13, 5);1;5107
False;MoveEast;(8, 23);;(13, 5);1;5108
False;MoveEast;(8, 23);;(13, 5);1;5109
False;MoveEast;(8, 23);;(13, 5);1;5110
False;MoveEast;(8, 23);MoveWest;(12, 5);1;5111
False;MoveEast;(8, 23);;(12, 5);1;5112
False;MoveEast;(9, 23);;(12, 5);1;5113
False;MoveEast;(9, 23);;(12, 5);1;5114
False;MoveEast;(9, 23);;(12, 5);1;5115
False;MoveEast;(9, 23);MoveWest;(11, 5);1;5116
False;MoveEast;(9, 23);;(11, 5);1;5117
False;MoveEast;(9, 23);;(11, 5);1;5118
False;MoveEast;(9, 23);MoveWest;(10, 5);1;5119
False;MoveEast;(9, 23);;(10, 5);1;5120
False;MoveEast;(9, 23);;(10, 5);1;5121
False;MoveEast;(9, 23);;(10, 5);1;5122
False;MoveEast;(9, 23);;(10, 5);1;5123
False;MoveEast;(9, 23);;(10, 5);1;5124
False;MoveEast;(9, 23);;(10, 5);1;5125
False;MoveEast;(9, 23);;(10, 5);1;5126
False;MoveEast;(9, 23);;(10, 5);1;5127
False;MoveEast;(9, 23);;(10, 5);1;5128
False;MoveEast;(9, 23);MoveWest;(9, 5);1;5129
False;MoveEast;(9, 23);;(9, 5);1;5130
False;MoveEast;(9, 23);;(9, 5);1;5131
False;MoveEast;(9, 23);;(9, 5);1;5132
False;MoveEast;(9, 23);;(9, 5);1;5133
False;MoveEast;(9, 23);;(9, 5);1;5134
False;MoveEast;(9, 23);;(9, 5);1;5135
False;MoveEast;(9, 23);;(9, 5);1;5136
False;MoveEast;(9, 23);;(9, 5);1;5137
False;MoveEast;(9, 23);;(9, 5);1;5138
False;MoveEast;(10, 23);;(9, 5);1;5139
False;MoveNorthEast;(10, 23);MoveWest;(8, 5);1;5140
False;MoveNorthEast;(10, 23);;(8, 5);1;5141
False;MoveNorthEast;(10, 23);;(8, 5);1;5142
False;MoveNorthEast;(10, 23);;(8, 5);1;5143
False;MoveNorthEast;(10, 23);;(8, 5);1;5144
False;MoveNorthEast;(10, 23);;(8, 5);1;5145
False;MoveNorthEast;(10, 23);;(8, 5);1;5146
False;MoveNorthEast;(10, 23);;(8, 5);1;5147
False;MoveNorthEast;(10, 23);;(8, 5);1;5148
False;MoveNorthEast;(10, 23);MoveNorth;(8, 4);1;5149
False;MoveNorthEast;(10, 23);;(8, 4);1;5150
False;MoveNorthEast;(10, 23);;(8, 4);1;5151
False;MoveNorthEast;(10, 23);;(8, 4);1;5152
False;MoveNorthEast;(10, 23);;(8, 4);1;5153
False;MoveNorthEast;(10, 23);;(8, 4);1;5154
False;MoveNorthEast;(10, 23);;(8, 4);1;5155
False;MoveNorthEast;(10, 23);;(8, 4);1;5156
False;MoveNorthEast;(10, 23);;(8, 4);1;5157
False;MoveNorthEast;(10, 23);;(8, 4);1;5158
False;MoveNorthEast;(10, 23);;(8, 4);1;5159
False;MoveNorthEast;(10, 23);;(8, 4);1;5160
False;MoveNorthEast;(10, 23);;(8, 4);1;5161
False;MoveNorthEast;(10, 23);;(8, 4);1;5162
False;MoveNorthEast;(10, 23);;(8, 4);1;5163
False;MoveNorthEast;(10, 23);MoveNorth;(8, 3);1;5164
False;MoveNorthEast;(11, 22);;(8, 3);1;5165
False;MoveNorthEast;(11, 22);;(8, 3);1;5166
False;MoveNorthEast;(11, 22);;(8, 3);1;5167
False;MoveNorthEast;(11, 22);;(8, 3);1;5168
False;MoveNorthEast;(11, 22);;(8, 3);1;5169
False;MoveNorthEast;(11, 22);MoveEast;(8, 3);1;5170
False;MoveNorthEast;(11, 22);;(8, 3);1;5171
False;MoveNorthEast;(11, 22);;(8, 3);1;5172
False;MoveNorthEast;(11, 22);;(8, 3);1;5173
False;MoveNorthEast;(11, 22);;(8, 3);1;5174
False;MoveNorthEast;(11, 22);;(8, 3);1;5175
False;MoveNorthEast;(11, 22);;(8, 3);1;5176
False;MoveNorthEast;(11, 22);;(8, 3);1;5177
False;MoveNorthEast;(11, 22);;(8, 3);1;5178
False;MoveNorthEast;(11, 22);;(8, 3);1;5179
False;MoveNorthEast;(11, 22);MoveSouth;(8, 4);1;5180
False;MoveNorthEast;(11, 22);;(8, 4);1;5181
False;MoveNorthEast;(11, 22);;(8, 4);1;5182
False;MoveNorthEast;(11, 22);;(8, 4);1;5183
False;MoveNorthEast;(11, 22);;(8, 4);1;5184
False;MoveNorthEast;(11, 22);;(8, 4);1;5185
False;MoveNorthEast;(11, 22);;(8, 4);1;5186
False;MoveNorthEast;(11, 22);MoveSouth;(8, 5);1;5187
False;MoveNorthEast;(11, 22);;(8, 5);1;5188
False;MoveNorthEast;(11, 22);;(8, 5);1;5189
False;MoveNorthEast;(11, 22);MoveSouth;(8, 5);1;5190
False;MoveNorthEast;(12, 21);;(8, 5);1;5191
False;MoveNorthEast;(12, 21);;(8, 5);1;5192
False;MoveNorthEast;(12, 21);;(8, 5);1;5193
False;MoveNorthEast;(12, 21);;(8, 5);1;5194
False;MoveNorthEast;(12, 21);MoveWest;(7, 5);1;5195
False;MoveNorthEast;(12, 21);;(7, 5);1;5196
False;MoveNorthEast;(12, 21);;(7, 5);1;5197
False;MoveNorthEast;(12, 21);;(7, 5);1;5198
False;MoveNorthEast;(12, 21);;(7, 5);1;5199
False;MoveNorthEast;(12, 21);MoveWest;(6, 5);1;5200
False;MoveNorthEast;(12, 21);;(6, 5);1;5201
False;MoveNorthEast;(12, 21);;(6, 5);1;5202
False;MoveNorthEast;(12, 21);MoveWest;(5, 5);1;5203
False;MoveNorthEast;(12, 21);;(5, 5);1;5204
False;MoveNorthEast;(12, 21);;(5, 5);1;5205
False;MoveNorthEast;(12, 21);MoveWest;(4, 5);1;5206
False;MoveNorthEast;(12, 21);;(4, 5);1;5207
False;MoveNorthEast;(12, 21);;(4, 5);1;5208
False;MoveNorthEast;(12, 21);;(4, 5);1;5209
False;MoveNorthEast;(12, 21);MoveWest;(3, 5);1;5210
False;MoveNorthEast;(12, 21);;(3, 5);1;5211
False;MoveNorthEast;(12, 21);;(3, 5);1;5212
False;MoveNorthEast;(12, 21);;(3, 5);1;5213
False;MoveNorthEast;(12, 21);;(3, 5);1;5214
False;MoveNorthEast;(12, 21);;(3, 5);1;5215
False;MoveNorthEast;(12, 21);;(3, 5);1;5216
False;MoveNorthEast;(13, 20);;(3, 5);1;5217
False;MoveNorth;(13, 20);;(3, 5);1;5218
False;MoveNorth;(13, 20);;(3, 5);1;5219
False;MoveNorth;(13, 20);;(3, 5);1;5220
False;MoveNorth;(13, 20);MoveNorth;(3, 5);1;5221
False;MoveNorth;(13, 20);;(3, 5);1;5222
False;MoveNorth;(13, 20);;(3, 5);1;5223
False;MoveNorth;(13, 20);;(3, 5);1;5224
False;MoveNorth;(13, 20);;(3, 5);1;5225
False;MoveNorth;(13, 20);MoveNorth;(3, 5);1;5226
False;MoveNorth;(13, 20);;(3, 5);1;5227
False;MoveNorth;(13, 20);;(3, 5);1;5228
False;MoveNorth;(13, 20);;(3, 5);1;5229
False;MoveNorth;(13, 20);;(3, 5);1;5230
False;MoveNorth;(13, 20);;(3, 5);1;5231
False;MoveNorth;(13, 20);;(3, 5);1;5232
False;MoveNorth;(13, 20);;(3, 5);1;5233
False;MoveNorth;(13, 20);;(3, 5);1;5234
False;MoveNorth;(13, 20);;(3, 5);1;5235
False;MoveNorth;(13, 20);MoveEast;(4, 5);1;5236
False;MoveNorth;(13, 20);;(4, 5);1;5237
False;MoveNorth;(13, 20);;(4, 5);1;5238
False;MoveNorth;(13, 20);;(4, 5);1;5239
False;MoveNorth;(13, 20);;(4, 5);1;5240
False;MoveNorth;(13, 20);;(4, 5);1;5241
False;MoveNorth;(13, 20);;(4, 5);1;5242
False;MoveNorth;(13, 19);;(4, 5);1;5243
False;MoveNorthEast;(13, 19);;(4, 5);1;5244
False;MoveNorthEast;(13, 19);;(4, 5);1;5245
False;MoveNorthEast;(13, 19);;(4, 5);1;5246
False;MoveNorthEast;(13, 19);;(4, 5);1;5247
False;MoveNorthEast;(13, 19);MoveNorth;(4, 4);1;5248
False;MoveNorthEast;(13, 19);;(4, 4);1;5249
False;MoveNorthEast;(13, 19);;(4, 4);1;5250
False;MoveNorthEast;(13, 19);;(4, 4);1;5251
False;MoveNorthEast;(13, 19);MoveNorth;(4, 3);1;5252
False;MoveNorthEast;(13, 19);;(4, 3);1;5253
False;MoveNorthEast;(13, 19);;(4, 3);1;5254
False;MoveNorthEast;(13, 19);;(4, 3);1;5255
False;MoveNorthEast;(13, 19);MoveNorth;(4, 3);1;5256
False;MoveNorthEast;(13, 19);;(4, 3);1;5257
False;MoveNorthEast;(13, 19);;(4, 3);1;5258
False;MoveNorthEast;(13, 19);;(4, 3);1;5259
False;MoveNorthEast;(13, 19);;(4, 3);1;5260
False;MoveNorthEast;(13, 19);;(4, 3);1;5261
False;MoveNorthEast;(13, 19);;(4, 3);1;5262
False;MoveNorthEast;(13, 19);;(4, 3);1;5263
False;MoveNorthEast;(13, 19);MoveSouth;(4, 4);1;5264
False;MoveNorthEast;(13, 19);;(4, 4);1;5265
False;MoveNorthEast;(13, 19);;(4, 4);1;5266
False;MoveNorthEast;(13, 19);;(4, 4);1;5267
False;MoveNorthEast;(13, 19);MoveSouth;(4, 5);1;5268
False;MoveNorthEast;(14, 18);;(4, 5);1;5269
False;MoveEast;(14, 18);MoveSouth;(4, 6);1;5270
False;MoveEast;(14, 18);;(4, 6);1;5271
False;MoveEast;(14, 18);;(4, 6);1;5272
False;MoveEast;(14, 18);;(4, 6);1;5273
False;MoveEast;(14, 18);MoveSouth;(4, 7);1;5274
False;MoveEast;(14, 18);;(4, 7);1;5275
False;MoveEast;(14, 18);;(4, 7);1;5276
False;MoveEast;(14, 18);;(4, 7);1;5277
False;MoveEast;(14, 18);MoveSouth;(4, 8);1;5278
False;MoveEast;(14, 18);;(4, 8);1;5279
False;MoveEast;(14, 18);;(4, 8);1;5280
False;MoveEast;(14, 18);MoveSouth;(4, 9);1;5281
False;MoveEast;(14, 18);;(4, 9);1;5282
False;MoveEast;(14, 18);;(4, 9);1;5283
False;MoveEast;(14, 18);MoveSouth;(4, 10);1;5284
False;MoveEast;(14, 18);;(4, 10);1;5285
False;MoveEast;(14, 18);;(4, 10);1;5286
False;MoveEast;(14, 18);;(4, 10);1;5287
False;MoveEast;(14, 18);MoveSouth;(4, 11);1;5288
False;MoveEast;(14, 18);;(4, 11);1;5289
False;MoveEast;(14, 18);;(4, 11);1;5290
False;MoveEast;(14, 18);MoveSouth;(4, 12);1;5291
False;MoveEast;(14, 18);;(4, 12);1;5292
False;MoveEast;(14, 18);;(4, 12);1;5293
False;MoveEast;(14, 18);MoveSouth;(4, 13);1;5294
False;MoveEast;(15, 18);;(4, 13);1;5295
False;MoveEast;(15, 18);;(4, 13);1;5296
False;MoveEast;(15, 18);;(4, 13);1;5297
False;MoveEast;(15, 18);;(4, 13);1;5298
False;MoveEast;(15, 18);;(4, 13);1;5299
False;MoveEast;(15, 18);;(4, 13);1;5300
False;MoveEast;(15, 18);;(4, 13);1;5301
False;MoveEast;(15, 18);;(4, 13);1;5302
False;MoveEast;(15, 18);;(4, 13);1;5303
False;MoveEast;(15, 18);;(4, 13);1;5304
False;MoveEast;(15, 18);;(4, 13);1;5305
False;MoveEast;(15, 18);;(4, 13);1;5306
False;MoveEast;(15, 18);MoveWest;(3, 13);1;5307
False;MoveEast;(15, 18);;(3, 13);1;5308
False;MoveEast;(15, 18);;(3, 13);1;5309
False;MoveEast;(15, 18);;(3, 13);1;5310
False;MoveEast;(15, 18);;(3, 13);1;5311
False;MoveEast;(15, 18);;(3, 13);1;5312
False;MoveEast;(15, 18);;(3, 13);1;5313
False;MoveEast;(15, 18);MoveSouth;(3, 14);1;5314
False;MoveEast;(15, 18);;(3, 14);1;5315
False;MoveEast;(15, 18);;(3, 14);1;5316
False;MoveEast;(15, 18);MoveSouth;(3, 15);1;5317
False;MoveEast;(15, 18);;(3, 15);1;5318
False;MoveEast;(15, 18);;(3, 15);1;5319
False;MoveEast;(15, 18);;(3, 15);1;5320
False;MoveEast;(16, 18);MoveSouth;(3, 16);1;5321
False;MoveSouthEast;(16, 18);;(3, 16);1;5322
False;MoveSouthEast;(16, 18);;(3, 16);1;5323
False;MoveSouthEast;(16, 18);MoveSouth;(3, 17);1;5324
False;MoveSouthEast;(16, 18);;(3, 17);1;5325
False;MoveSouthEast;(16, 18);;(3, 17);1;5326
False;MoveSouthEast;(16, 18);;(3, 17);1;5327
False;MoveSouthEast;(16, 18);MoveSouth;(3, 18);1;5328
False;MoveSouthEast;(16, 18);;(3, 18);1;5329
False;MoveSouthEast;(16, 18);;(3, 18);1;5330
False;MoveSouthEast;(16, 18);;(3, 18);1;5331
False;MoveSouthEast;(16, 18);;(3, 18);1;5332
False;MoveSouthEast;(16, 18);;(3, 18);1;5333
False;MoveSouthEast;(16, 18);;(3, 18);1;5334
False;MoveSouthEast;(16, 18);;(3, 18);1;5335
False;MoveSouthEast;(16, 18);;(3, 18);1;5336
False;MoveSouthEast;(16, 18);;(3, 18);1;5337
False;MoveSouthEast;(16, 18);;(3, 18);1;5338
False;MoveSouthEast;(16, 18);;(3, 18);1;5339
False;MoveSouthEast;(16, 18);;(3, 18);1;5340
False;MoveSouthEast;(16, 18);;(3, 18);1;5341
False;MoveSouthEast;(16, 18);;(3, 18);1;5342
False;MoveSouthEast;(16, 18);;(3, 18);1;5343
False;MoveSouthEast;(16, 18);;(3, 18);1;5344
False;MoveSouthEast;(16, 18);MoveNorth;(3, 17);1;5345
False;MoveSouthEast;(16, 18);;(3, 17);1;5346
False;MoveSouthEast;(17, 19);;(3, 17);1;5347
False;MoveSouthEast;(17, 19);MoveNorth;(3, 16);1;5348
False;MoveSouthEast;(17, 19);;(3, 16);1;5349
False;MoveSouthEast;(17, 19);;(3, 16);1;5350
False;MoveSouthEast;(17, 19);;(3, 16);1;5351
False;MoveSouthEast;(17, 19);MoveNorth;(3, 15);1;5352
False;MoveSouthEast;(17, 19);;(3, 15);1;5353
False;MoveSouthEast;(17, 19);;(3, 15);1;5354
False;MoveSouthEast;(17, 19);MoveNorth;(3, 14);1;5355
False;MoveSouthEast;(17, 19);;(3, 14);1;5356
False;MoveSouthEast;(17, 19);;(3, 14);1;5357
False;MoveSouthEast;(17, 19);;(3, 14);1;5358
False;MoveSouthEast;(17, 19);MoveNorth;(3, 13);1;5359
False;MoveSouthEast;(17, 19);;(3, 13);1;5360
False;MoveSouthEast;(17, 19);;(3, 13);1;5361
False;MoveSouthEast;(17, 19);;(3, 13);1;5362
False;MoveSouthEast;(17, 19);;(3, 13);1;5363
False;MoveSouthEast;(17, 19);;(3, 13);1;5364
False;MoveSouthEast;(17, 19);;(3, 13);1;5365
False;MoveSouthEast;(17, 19);;(3, 13);1;5366
False;MoveSouthEast;(17, 19);;(3, 13);1;5367
False;MoveSouthEast;(17, 19);;(3, 13);1;5368
False;MoveSouthEast;(17, 19);;(3, 13);1;5369
False;MoveSouthEast;(17, 19);;(3, 13);1;5370
False;MoveSouthEast;(17, 19);;(3, 13);1;5371
False;MoveSouthEast;(17, 19);;(3, 13);1;5372
False;MoveSouthEast;(18, 20);MoveEast;(4, 13);1;5373
False;MoveSouth;(18, 20);;(4, 13);1;5374
False;MoveSouth;(18, 20);;(4, 13);1;5375
False;MoveSouth;(18, 20);;(4, 13);1;5376
False;MoveSouth;(18, 20);;(4, 13);1;5377
False;MoveSouth;(18, 20);MoveEast;(5, 13);1;5378
False;MoveSouth;(18, 20);;(5, 13);1;5379
False;MoveSouth;(18, 20);MoveEast;(6, 13);1;5380
False;MoveSouth;(18, 20);;(6, 13);1;5381
False;MoveSouth;(18, 20);;(6, 13);1;5382
False;MoveSouth;(18, 20);;(6, 13);1;5383
False;MoveSouth;(18, 20);;(6, 13);1;5384
False;MoveSouth;(18, 20);MoveEast;(7, 13);1;5385
False;MoveSouth;(18, 20);;(7, 13);1;5386
False;MoveSouth;(18, 20);;(7, 13);1;5387
False;MoveSouth;(18, 20);;(7, 13);1;5388
False;MoveSouth;(18, 20);MoveEast;(8, 13);1;5389
False;MoveSouth;(18, 20);;(8, 13);1;5390
False;MoveSouth;(18, 20);;(8, 13);1;5391
False;MoveSouth;(18, 20);;(8, 13);1;5392
False;MoveSouth;(18, 20);;(8, 13);1;5393
False;MoveSouth;(18, 20);;(8, 13);1;5394
False;MoveSouth;(18, 20);;(8, 13);1;5395
False;MoveSouth;(18, 20);;(8, 13);1;5396
False;MoveSouth;(18, 20);;(8, 13);1;5397
False;MoveSouth;(18, 20);;(8, 13);1;5398
False;MoveSouth;(18, 21);;(8, 13);1;5399
False;MoveSouthEast;(18, 21);;(8, 13);1;5400
False;MoveSouthEast;(18, 21);;(8, 13);1;5401
False;MoveSouthEast;(18, 21);;(8, 13);1;5402
False;MoveSouthEast;(18, 21);;(8, 13);1;5403
False;MoveSouthEast;(18, 21);;(8, 13);1;5404
False;MoveSouthEast;(18, 21);;(8, 13);1;5405
False;MoveSouthEast;(18, 21);MoveEast;(9, 13);1;5406
False;MoveSouthEast;(18, 21);;(9, 13);1;5407
False;MoveSouthEast;(18, 21);;(9, 13);1;5408
False;MoveSouthEast;(18, 21);;(9, 13);1;5409
False;MoveSouthEast;(18, 21);;(9, 13);1;5410
False;MoveSouthEast;(18, 21);;(9, 13);1;5411
False;MoveSouthEast;(18, 21);;(9, 13);1;5412
False;MoveSouthEast;(18, 21);;(9, 13);1;5413
False;MoveSouthEast;(18, 21);;(9, 13);1;5414
False;MoveSouthEast;(18, 21);;(9, 13);1;5415
False;MoveSouthEast;(18, 21);MoveSouth;(9, 14);1;5416
False;MoveSouthEast;(18, 21);;(9, 14);1;5417
False;MoveSouthEast;(18, 21);;(9, 14);1;5418
False;MoveSouthEast;(18, 21);;(9, 14);1;5419
False;MoveSouthEast;(18, 21);;(9, 14);1;5420
False;MoveSouthEast;(18, 21);MoveSouth;(9, 15);1;5421
False;MoveSouthEast;(18, 21);;(9, 15);1;5422
False;MoveSouthEast;(18, 21);;(9, 15);1;5423
False;MoveSouthEast;(18, 21);MoveSouth;(9, 16);1;5424
False;MoveSouthEast;(19, 22);;(9, 16);1;5425
False;GrabObject;(19, 22);;(9, 16);1;5426
False;GrabObject;(19, 22);MoveSouth;(9, 17);1;5427
False;GrabObject;(19, 22);;(9, 17);1;5428
False;GrabObject;(19, 22);;(9, 17);1;5429
False;GrabObject;(19, 22);;(9, 17);1;5430
False;GrabObject;(19, 22);MoveSouth;(9, 18);1;5431
False;GrabObject;(19, 22);;(9, 18);1;5432
False;GrabObject;(19, 22);;(9, 18);1;5433
False;GrabObject;(19, 22);;(9, 18);1;5434
False;GrabObject;(19, 22);MoveSouth;(9, 19);1;5435
False;GrabObject;(19, 22);;(9, 19);1;5436
False;GrabObject;(19, 22);;(9, 19);1;5437
False;GrabObject;(19, 22);;(9, 19);1;5438
False;GrabObject;(19, 22);;(9, 19);1;5439
False;GrabObject;(19, 22);;(9, 19);1;5440
False;GrabObject;(19, 22);;(9, 19);1;5441
False;GrabObject;(19, 22);;(9, 19);1;5442
False;GrabObject;(19, 22);;(9, 19);1;5443
False;GrabObject;(19, 22);;(9, 19);1;5444
False;GrabObject;(19, 22);;(9, 19);1;5445
False;GrabObject;(19, 22);;(9, 19);1;5446
False;GrabObject;(19, 22);;(9, 19);1;5447
False;GrabObject;(19, 22);;(9, 19);1;5448
False;GrabObject;(19, 22);;(9, 19);1;5449
False;GrabObject;(19, 22);MoveNorth;(9, 18);1;5450
False;GrabObject;(19, 22);;(9, 18);1;5451
False;MoveNorthWest;(19, 22);;(9, 18);1;5452
False;MoveNorthWest;(19, 22);;(9, 18);1;5453
False;MoveNorthWest;(19, 22);;(9, 18);1;5454
False;MoveNorthWest;(19, 22);;(9, 18);1;5455
False;MoveNorthWest;(19, 22);;(9, 18);1;5456
False;MoveNorthWest;(19, 22);;(9, 18);1;5457
False;MoveNorthWest;(19, 22);;(9, 18);1;5458
False;MoveNorthWest;(19, 22);;(9, 18);1;5459
False;MoveNorthWest;(19, 22);;(9, 18);1;5460
False;MoveNorthWest;(19, 22);;(9, 18);1;5461
False;MoveNorthWest;(19, 22);;(9, 18);1;5462
False;MoveNorthWest;(19, 22);;(9, 18);1;5463
False;MoveNorthWest;(19, 22);;(9, 18);1;5464
False;MoveNorthWest;(19, 22);;(9, 18);1;5465
False;MoveNorthWest;(19, 22);;(9, 18);1;5466
False;MoveNorthWest;(19, 22);;(9, 18);1;5467
False;MoveNorthWest;(19, 22);;(9, 18);1;5468
False;MoveNorthWest;(19, 22);;(9, 18);1;5469
False;MoveNorthWest;(19, 22);;(9, 18);1;5470
False;MoveNorthWest;(19, 22);;(9, 18);1;5471
False;MoveNorthWest;(19, 22);;(9, 18);1;5472
False;MoveNorthWest;(19, 22);;(9, 18);1;5473
False;MoveNorthWest;(19, 22);;(9, 18);1;5474
False;MoveNorthWest;(19, 22);;(9, 18);1;5475
False;MoveNorthWest;(19, 22);;(9, 18);1;5476
False;MoveNorthWest;(18, 21);;(9, 18);1;5477
False;MoveNorthWest;(18, 21);;(9, 18);1;5478
False;MoveNorthWest;(18, 21);;(9, 18);1;5479
