total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;1;3.6;156.0;1;2086
5;1;3.6;156.0;1;2087
5;1;3.6;156.0;1;2088
5;1;3.6;156.0;1;2089
5;1;3.6;156.0;1;2090
5;1;3.6;156.0;1;2091
5;1;3.6;156.0;1;2092
5;1;3.6;156.0;1;2093
5;1;3.6;156.0;1;2094
5;1;3.6;156.0;1;2095
5;1;3.6;156.0;1;2096
5;1;3.6;156.0;1;2097
5;1;3.6;156.0;1;2098
5;1;3.6;156.0;1;2099
5;1;3.6;156.0;1;2100
5;1;3.6;156.0;1;2101
5;1;3.6;156.0;1;2102
5;1;3.6;156.0;1;2103
5;1;3.6;156.0;1;2104
5;1;3.6;156.0;1;2105
5;1;3.6;156.0;1;2106
5;1;3.6;156.0;1;2107
5;1;3.6;156.0;1;2108
5;1;3.6;156.0;1;2109
5;1;3.6;156.0;1;2110
5;1;3.6;156.0;1;2111
5;1;3.6;156.0;1;2112
5;1;3.6;156.0;1;2113
5;1;3.6;156.0;1;2114
5;1;3.6;156.0;1;2115
5;1;3.6;156.0;1;2116
5;1;3.6;156.0;1;2117
5;1;3.6;156.0;1;2118
5;1;3.6;156.0;1;2119
5;1;3.6;156.0;1;2120
5;1;3.6;156.0;1;2121
5;1;3.6;156.0;1;2122
5;1;3.6;156.0;1;2123
5;1;3.6;156.0;1;2124
5;1;3.6;156.0;1;2125
5;1;3.6;156.0;1;2126
5;1;3.6;156.0;1;2127
5;1;3.6;156.0;1;2128
5;1;3.6;156.0;1;2129
5;1;3.6;156.0;1;2130
5;1;3.6;156.0;1;2131
5;1;3.6;156.0;1;2132
5;1;3.6;156.0;1;2133
5;1;3.6;156.0;1;2134
5;1;3.6;156.0;1;2135
5;1;3.6;156.0;1;2136
5;1;3.6;156.0;1;2137
5;1;3.6;156.0;1;2138
5;1;3.6;156.0;1;2139
5;1;3.6;156.0;1;2140
5;1;3.6;156.0;1;2141
5;1;3.6;156.0;1;2142
5;1;3.6;156.0;1;2143
5;1;3.6;156.0;1;2144
5;1;3.6;156.0;1;2145
5;1;3.6;156.0;1;2146
5;1;3.6;156.0;1;2147
5;1;3.6;156.0;1;2148
5;1;3.6;156.0;1;2149
5;1;3.6;156.0;1;2150
5;1;3.6;156.0;1;2151
5;1;3.6;156.0;1;2152
5;1;3.6;156.0;1;2153
5;1;3.6;156.0;1;2154
5;1;3.6;156.0;1;2155
5;1;3.6;156.0;1;2156
5;1;3.6;156.0;1;2157
5;1;3.6;156.0;1;2158
5;1;3.6;156.0;1;2159
5;1;3.6;156.0;1;2160
5;1;3.6;156.0;1;2161
5;1;3.6;156.0;1;2162
5;1;3.6;156.0;1;2163
5;1;3.6;156.0;1;2164
5;1;3.6;156.0;1;2165
5;1;3.6;156.0;1;2166
5;1;3.6;156.0;1;2167
5;1;3.6;156.0;1;2168
5;1;3.6;156.0;1;2169
5;1;3.6;156.0;1;2170
5;1;3.6;156.0;1;2171
5;1;3.6;156.0;1;2172
5;1;3.6;156.0;1;2173
5;1;3.6;156.0;1;2174
5;1;3.6;156.0;1;2175
5;1;3.6;156.0;1;2176
5;1;3.6;156.0;1;2177
5;1;3.6;156.0;1;2178
5;1;3.6;156.0;1;2179
5;1;3.6;156.0;1;2180
5;1;3.6;156.0;1;2181
5;1;3.6;156.0;1;2182
5;1;3.6;156.0;1;2183
5;1;3.6;156.0;1;2184
5;1;3.6;156.0;1;2185
5;1;3.6;156.0;1;2186
5;1;3.6;156.0;1;2187
5;1;3.6;156.0;1;2188
5;1;3.6;156.0;1;2189
5;1;3.6;156.0;1;2190
5;1;3.6;156.0;1;2191
5;1;3.6;156.0;1;2192
5;1;3.6;156.0;1;2193
5;1;3.6;156.0;1;2194
5;1;3.6;156.0;1;2195
5;1;3.6;156.0;1;2196
5;1;3.6;156.0;1;2197
5;1;3.6;156.0;1;2198
5;1;3.6;156.0;1;2199
5;1;3.6;156.0;1;2200
5;1;3.6;156.0;1;2201
5;1;3.6;156.0;1;2202
5;1;3.6;156.0;1;2203
5;1;3.6;156.0;1;2204
5;1;3.6;156.0;1;2205
5;1;3.6;156.0;1;2206
5;1;3.6;156.0;1;2207
5;1;3.6;156.0;1;2208
5;1;3.6;156.0;1;2209
5;1;3.6;156.0;1;2210
5;1;3.6;156.0;1;2211
5;1;3.6;156.0;1;2212
5;1;3.6;156.0;1;2213
5;1;3.6;156.0;1;2214
5;1;3.6;156.0;1;2215
5;1;3.6;156.0;1;2216
5;1;3.6;156.0;1;2217
5;1;3.6;156.0;1;2218
5;1;3.6;156.0;1;2219
5;1;3.6;156.0;1;2220
5;1;3.6;156.0;1;2221
5;1;3.6;156.0;1;2222
5;1;3.6;156.0;1;2223
5;1;3.6;156.0;1;2224
5;1;3.6;156.0;1;2225
5;1;3.6;156.0;1;2226
5;1;3.6;156.0;1;2227
5;1;3.6;156.0;1;2228
5;1;3.6;156.0;1;2229
5;1;3.6;156.0;1;2230
5;1;3.6;156.0;1;2231
5;1;3.6;156.0;1;2232
5;1;3.6;156.0;1;2233
5;1;3.6;156.0;1;2234
5;1;3.6;156.0;1;2235
5;1;3.6;156.0;1;2236
5;1;3.6;156.0;1;2237
5;1;3.6;156.0;1;2238
5;1;3.6;156.0;1;2239
5;1;3.6;156.0;1;2240
5;1;3.6;156.0;1;2241
5;1;3.6;156.0;1;2242
5;1;3.6;156.0;1;2243
5;1;3.6;156.0;1;2244
5;1;3.6;156.0;1;2245
5;1;3.6;156.0;1;2246
5;1;3.6;156.0;1;2247
5;1;3.6;156.0;1;2248
5;1;3.6;156.0;1;2249
5;1;3.6;156.0;1;2250
5;1;3.6;156.0;1;2251
5;1;3.6;156.0;1;2252
5;1;3.6;156.0;1;2253
5;1;3.6;156.0;1;2254
5;1;3.6;156.0;1;2255
5;1;3.6;156.0;1;2256
5;1;3.6;156.0;1;2257
5;1;3.6;156.0;1;2258
5;1;3.6;156.0;1;2259
5;1;3.6;156.0;1;2260
5;1;3.6;156.0;1;2261
5;1;3.6;156.0;1;2262
5;1;3.6;156.0;1;2263
5;1;3.6;156.0;1;2264
5;1;3.6;156.0;1;2265
5;1;3.6;156.0;1;2266
5;1;3.6;156.0;1;2267
5;1;3.6;156.0;1;2268
5;1;3.6;156.0;1;2269
5;1;3.6;156.0;1;2270
5;1;3.6;156.0;1;2271
5;1;3.6;156.0;1;2272
5;1;3.6;156.0;1;2273
5;1;3.6;156.0;1;2274
5;1;3.6;156.0;1;2275
5;1;3.6;156.0;1;2276
5;1;3.6;156.0;1;2277
5;1;3.6;156.0;1;2278
5;1;3.6;156.0;1;2279
5;1;3.6;156.0;1;2280
5;1;3.6;156.0;1;2281
5;1;3.6;156.0;1;2282
5;1;3.6;156.0;1;2283
5;1;3.6;156.0;1;2284
5;1;3.6;156.0;1;2285
5;1;3.6;156.0;1;2286
5;1;3.6;156.0;1;2287
5;1;3.6;156.0;1;2288
5;1;3.6;156.0;1;2289
5;1;3.6;156.0;1;2290
5;1;3.6;156.0;1;2291
5;1;3.6;156.0;1;2292
5;1;3.6;156.0;1;2293
5;1;3.6;156.0;1;2294
5;1;3.6;156.0;1;2295
5;1;3.6;156.0;1;2296
5;1;3.6;156.0;1;2297
5;1;3.6;156.0;1;2298
5;1;3.6;156.0;1;2299
5;1;3.6;156.0;1;2300
5;1;3.6;156.0;1;2301
5;1;3.6;156.0;1;2302
5;1;3.6;156.0;1;2303
5;1;3.6;156.0;1;2304
5;1;3.6;156.0;1;2305
5;1;3.6;156.0;1;2306
5;1;3.6;156.0;1;2307
5;1;3.6;156.0;1;2308
5;1;3.6;156.0;1;2309
5;1;3.6;156.0;1;2310
5;1;3.6;156.0;1;2311
5;1;3.6;156.0;1;2312
5;1;3.6;156.0;1;2313
5;1;3.6;156.0;1;2314
5;1;3.6;156.0;1;2315
5;1;3.6;156.0;1;2316
5;1;3.6;156.0;1;2317
5;1;3.6;156.0;1;2318
5;1;3.6;156.0;1;2319
5;1;3.6;156.0;1;2320
5;1;3.6;156.0;1;2321
5;1;3.6;156.0;1;2322
5;1;3.6;156.0;1;2323
5;1;3.6;156.0;1;2324
5;1;3.6;156.0;1;2325
5;1;3.6;156.0;1;2326
5;1;3.6;156.0;1;2327
5;1;3.6;156.0;1;2328
5;1;3.6;156.0;1;2329
5;1;3.6;156.0;1;2330
5;1;3.6;156.0;1;2331
5;1;3.6;156.0;1;2332
5;1;3.6;156.0;1;2333
5;1;3.6;156.0;1;2334
5;1;3.6;156.0;1;2335
5;1;3.6;156.0;1;2336
5;1;3.6;156.0;1;2337
5;1;3.6;156.0;1;2338
5;1;3.6;156.0;1;2339
5;1;3.6;156.0;1;2340
5;1;3.6;156.0;1;2341
5;1;3.6;156.0;1;2342
5;1;3.6;156.0;1;2343
5;1;3.6;156.0;1;2344
5;1;3.6;156.0;1;2345
5;1;3.6;156.0;1;2346
5;1;3.6;156.0;1;2347
5;1;3.6;156.0;1;2348
5;1;3.6;156.0;1;2349
5;1;3.6;156.0;1;2350
5;1;3.6;156.0;1;2351
5;1;3.6;156.0;1;2352
5;1;3.6;156.0;1;2353
5;1;3.6;156.0;1;2354
5;1;3.6;156.0;1;2355
5;1;3.6;156.0;1;2356
5;1;3.6;156.0;1;2357
5;1;3.6;156.0;1;2358
5;1;3.6;156.0;1;2359
5;1;3.6;156.0;1;2360
5;1;3.6;156.0;1;2361
5;1;3.6;156.0;1;2362
5;1;3.6;156.0;1;2363
5;1;3.6;156.0;1;2364
5;1;3.6;156.0;1;2365
5;1;3.6;156.0;1;2366
5;1;3.6;156.0;1;2367
5;1;3.6;156.0;1;2368
5;1;3.6;156.0;1;2369
5;1;3.6;156.0;1;2370
5;1;3.6;156.0;1;2371
5;1;3.6;156.0;1;2372
5;1;3.6;156.0;1;2373
5;1;3.6;156.0;1;2374
5;1;3.6;156.0;1;2375
5;1;3.6;156.0;1;2376
5;1;3.6;156.0;1;2377
5;1;3.6;156.0;1;2378
5;1;3.6;156.0;1;2379
5;1;3.6;156.0;1;2380
5;1;3.6;156.0;1;2381
5;1;3.6;156.0;1;2382
5;1;3.6;156.0;1;2383
5;1;3.6;156.0;1;2384
5;1;3.6;156.0;1;2385
5;1;3.6;156.0;1;2386
5;1;3.6;156.0;1;2387
5;1;3.6;156.0;1;2388
5;1;3.6;156.0;1;2389
5;1;3.6;156.0;1;2390
5;1;3.6;156.0;1;2391
5;1;3.6;156.0;1;2392
5;1;3.6;156.0;1;2393
5;1;3.6;156.0;1;2394
5;1;3.6;156.0;1;2395
5;1;3.6;156.0;1;2396
5;1;3.6;156.0;1;2397
5;1;3.6;156.0;1;2398
5;1;3.6;156.0;1;2399
5;1;3.6;156.0;1;2400
5;1;3.6;156.0;1;2401
5;1;3.6;156.0;1;2402
5;1;3.6;156.0;1;2403
5;1;3.6;156.0;1;2404
5;1;3.6;156.0;1;2405
5;1;3.6;156.0;1;2406
5;1;3.6;156.0;1;2407
5;1;3.6;156.0;1;2408
5;1;3.6;156.0;1;2409
5;1;3.6;156.0;1;2410
5;1;3.6;156.0;1;2411
5;1;3.6;156.0;1;2412
5;1;3.6;156.0;1;2413
5;1;3.6;156.0;1;2414
5;1;3.6;156.0;1;2415
5;1;3.6;156.0;1;2416
5;1;3.6;156.0;1;2417
6;1;4.0;156.0;1;2418
6;1;4.0;156.0;1;2419
6;1;4.0;156.0;1;2420
6;1;4.0;156.0;1;2421
6;1;4.0;156.0;1;2422
6;1;4.0;156.0;1;2423
6;1;4.0;156.0;1;2424
6;1;4.0;156.0;1;2425
6;1;4.0;156.0;1;2426
6;1;4.0;156.0;1;2427
6;1;4.0;156.0;1;2428
6;1;4.0;156.0;1;2429
6;1;4.0;156.0;1;2430
6;1;4.0;156.0;1;2431
6;1;4.0;156.0;1;2432
6;1;4.0;156.0;1;2433
6;1;4.0;156.0;1;2434
6;1;4.0;156.0;1;2435
6;1;4.0;156.0;1;2436
6;1;4.0;156.0;1;2437
6;1;4.0;156.0;1;2438
6;1;4.0;156.0;1;2439
6;1;4.0;156.0;1;2440
6;1;4.0;156.0;1;2441
6;1;4.0;156.0;1;2442
6;1;4.0;156.0;1;2443
6;1;4.0;156.0;1;2444
6;1;4.0;156.0;1;2445
6;1;4.0;156.0;1;2446
6;1;4.0;156.0;1;2447
6;1;4.0;156.0;1;2448
6;1;4.0;156.0;1;2449
6;1;4.0;156.0;1;2450
6;1;4.0;156.0;1;2451
6;1;4.0;156.0;1;2452
6;1;4.0;156.0;1;2453
6;1;4.0;156.0;1;2454
6;1;4.0;156.0;1;2455
6;1;4.0;156.0;1;2456
6;1;4.0;156.0;1;2457
6;1;4.0;156.0;1;2458
6;1;4.0;156.0;1;2459
6;1;4.0;156.0;1;2460
6;1;4.0;156.0;1;2461
6;1;4.0;156.0;1;2462
6;1;4.0;156.0;1;2463
6;1;4.0;156.0;1;2464
6;1;4.0;156.0;1;2465
6;1;4.0;156.0;1;2466
6;1;4.0;156.0;1;2467
6;1;4.0;156.0;1;2468
6;1;4.0;156.0;1;2469
6;1;4.0;156.0;1;2470
6;1;4.0;156.0;1;2471
6;1;4.0;156.0;1;2472
6;1;4.0;156.0;1;2473
6;1;4.0;156.0;1;2474
6;1;4.0;156.0;1;2475
6;1;4.0;156.0;1;2476
6;1;4.0;156.0;1;2477
6;1;4.0;156.0;1;2478
6;1;4.0;156.0;1;2479
6;1;4.0;156.0;1;2480
6;1;4.0;156.0;1;2481
6;1;4.0;156.0;1;2482
6;1;4.0;156.0;1;2483
6;1;4.0;156.0;1;2484
6;1;4.0;156.0;1;2485
6;1;4.0;156.0;1;2486
6;1;4.0;156.0;1;2487
6;1;4.0;156.0;1;2488
6;1;4.0;156.0;1;2489
6;1;4.0;156.0;1;2490
6;1;4.0;156.0;1;2491
6;1;4.0;156.0;1;2492
6;1;4.0;156.0;1;2493
6;1;4.0;156.0;1;2494
6;1;4.0;156.0;1;2495
6;1;4.0;156.0;1;2496
6;1;4.0;156.0;1;2497
6;1;4.0;156.0;1;2498
6;1;4.0;156.0;1;2499
6;1;4.0;156.0;1;2500
6;1;4.0;156.0;1;2501
6;1;4.0;156.0;1;2502
6;1;4.0;156.0;1;2503
6;1;4.0;156.0;1;2504
6;1;4.0;156.0;1;2505
6;1;4.0;156.0;1;2506
6;1;4.0;156.0;1;2507
6;1;4.0;156.0;1;2508
6;1;4.0;156.0;1;2509
6;1;4.0;156.0;1;2510
6;1;4.0;156.0;1;2511
6;1;4.0;156.0;1;2512
6;1;4.0;156.0;1;2513
6;1;4.0;156.0;1;2514
6;1;4.0;156.0;1;2515
6;1;4.0;156.0;1;2516
6;1;4.0;156.0;1;2517
6;1;4.0;156.0;1;2518
6;1;4.0;156.0;1;2519
6;1;4.0;156.0;1;2520
6;1;4.0;156.0;1;2521
6;1;4.0;156.0;1;2522
6;1;4.0;156.0;1;2523
6;1;4.0;156.0;1;2524
6;1;4.0;156.0;1;2525
6;1;4.0;156.0;1;2526
6;1;4.0;156.0;1;2527
6;1;4.0;156.0;1;2528
6;1;4.0;156.0;1;2529
6;1;4.0;156.0;1;2530
6;1;4.0;156.0;1;2531
6;1;4.0;156.0;1;2532
6;1;4.0;156.0;1;2533
6;1;4.0;156.0;1;2534
6;1;4.0;156.0;1;2535
6;1;4.0;156.0;1;2536
6;1;4.0;156.0;1;2537
6;1;4.0;156.0;1;2538
6;1;4.0;156.0;1;2539
6;1;4.0;156.0;1;2540
6;1;4.0;156.0;1;2541
6;1;4.0;156.0;1;2542
6;1;4.0;156.0;1;2543
6;1;4.0;156.0;1;2544
6;1;4.0;156.0;1;2545
6;1;4.0;156.0;1;2546
6;1;4.0;156.0;1;2547
6;1;4.0;156.0;1;2548
6;1;4.0;156.0;1;2549
6;1;4.0;156.0;1;2550
6;1;4.0;156.0;1;2551
6;1;4.0;156.0;1;2552
6;1;4.0;156.0;1;2553
6;1;4.0;156.0;1;2554
6;1;4.0;156.0;1;2555
6;1;4.0;156.0;1;2556
6;1;4.0;156.0;1;2557
6;1;4.0;156.0;1;2558
6;1;4.0;156.0;1;2559
6;1;4.0;156.0;1;2560
6;1;4.0;156.0;1;2561
6;1;4.0;156.0;1;2562
6;1;4.0;156.0;1;2563
6;1;4.0;156.0;1;2564
6;1;4.0;156.0;1;2565
6;1;4.0;156.0;1;2566
6;1;4.0;156.0;1;2567
6;1;4.0;156.0;1;2568
6;1;4.0;156.0;1;2569
6;1;4.0;156.0;1;2570
6;1;4.0;156.0;1;2571
6;1;4.0;156.0;1;2572
6;1;4.0;156.0;1;2573
6;1;4.0;156.0;1;2574
6;1;4.0;156.0;1;2575
6;1;4.0;156.0;1;2576
6;1;4.0;156.0;1;2577
6;1;4.0;156.0;1;2578
6;1;4.0;156.0;1;2579
6;1;4.0;156.0;1;2580
6;1;4.0;156.0;1;2581
6;1;4.0;156.0;1;2582
6;1;4.0;156.0;1;2583
6;1;4.0;156.0;1;2584
6;1;4.0;156.0;1;2585
6;1;4.0;156.0;1;2586
6;1;4.0;156.0;1;2587
6;1;4.0;156.0;1;2588
6;1;4.0;156.0;1;2589
6;1;4.0;156.0;1;2590
6;1;4.0;156.0;1;2591
6;1;4.0;156.0;1;2592
6;1;4.0;156.0;1;2593
6;1;4.0;156.0;1;2594
6;1;4.0;156.0;1;2595
6;1;4.0;156.0;1;2596
6;1;4.0;156.0;1;2597
6;1;4.0;156.0;1;2598
6;1;4.0;156.0;1;2599
6;1;4.0;156.0;1;2600
6;1;4.0;156.0;1;2601
6;1;4.0;156.0;1;2602
6;1;4.0;156.0;1;2603
6;1;4.0;156.0;1;2604
6;1;4.0;156.0;1;2605
6;1;4.0;156.0;1;2606
6;1;4.0;156.0;1;2607
6;1;4.0;156.0;1;2608
6;1;4.0;156.0;1;2609
6;1;4.0;156.0;1;2610
6;1;4.0;156.0;1;2611
6;1;4.0;156.0;1;2612
6;1;4.0;156.0;1;2613
6;1;4.0;156.0;1;2614
6;1;4.0;156.0;1;2615
6;1;4.0;156.0;1;2616
6;1;4.0;156.0;1;2617
6;1;4.0;156.0;1;2618
6;1;4.0;156.0;1;2619
6;1;4.0;156.0;1;2620
6;1;4.0;156.0;1;2621
6;1;4.0;156.0;1;2622
6;1;4.0;156.0;1;2623
6;1;4.0;156.0;1;2624
6;1;4.0;156.0;1;2625
6;1;4.0;156.0;1;2626
6;1;4.0;156.0;1;2627
6;1;4.0;156.0;1;2628
6;1;4.0;156.0;1;2629
6;1;4.0;156.0;1;2630
6;1;4.0;156.0;1;2631
6;1;4.0;156.0;1;2632
6;1;4.0;156.0;1;2633
6;1;4.0;156.0;1;2634
6;1;4.0;156.0;1;2635
6;1;4.0;156.0;1;2636
6;1;4.0;156.0;1;2637
6;1;4.0;156.0;1;2638
6;1;4.0;156.0;1;2639
6;1;4.0;156.0;1;2640
6;1;4.0;156.0;1;2641
6;1;4.0;156.0;1;2642
6;1;4.0;156.0;1;2643
6;1;4.0;156.0;1;2644
6;1;4.0;156.0;1;2645
6;1;4.0;156.0;1;2646
6;1;4.0;156.0;1;2647
6;1;4.0;156.0;1;2648
6;1;4.0;156.0;1;2649
6;1;4.0;156.0;1;2650
6;1;4.0;156.0;1;2651
6;1;4.0;156.0;1;2652
6;1;4.0;156.0;1;2653
6;1;4.0;156.0;1;2654
6;1;4.0;156.0;1;2655
6;1;4.0;156.0;1;2656
6;1;4.0;156.0;1;2657
6;1;4.0;156.0;1;2658
6;1;4.0;156.0;1;2659
6;1;4.0;156.0;1;2660
6;1;4.0;156.0;1;2661
6;1;4.0;156.0;1;2662
6;1;4.0;156.0;1;2663
6;1;4.0;156.0;1;2664
6;1;4.0;156.0;1;2665
6;1;4.0;156.0;1;2666
6;1;4.0;156.0;1;2667
6;1;4.0;156.0;1;2668
6;1;4.0;156.0;1;2669
6;1;4.0;156.0;1;2670
6;1;4.0;156.0;1;2671
6;1;4.0;156.0;1;2672
6;1;4.0;156.0;1;2673
6;1;4.0;156.0;1;2674
6;1;4.0;156.0;1;2675
6;1;4.0;156.0;1;2676
6;1;4.0;156.0;1;2677
6;1;4.0;156.0;1;2678
6;1;4.0;156.0;1;2679
6;1;4.0;156.0;1;2680
6;1;4.0;156.0;1;2681
6;1;4.0;156.0;1;2682
6;1;4.0;156.0;1;2683
6;1;4.0;156.0;1;2684
6;1;4.0;156.0;1;2685
6;1;4.0;156.0;1;2686
6;1;4.0;156.0;1;2687
6;1;4.0;156.0;1;2688
6;1;4.0;156.0;1;2689
6;1;4.0;156.0;1;2690
6;1;4.0;156.0;1;2691
6;1;4.0;156.0;1;2692
6;1;4.0;156.0;1;2693
6;1;4.0;156.0;1;2694
6;1;4.0;156.0;1;2695
6;1;4.0;156.0;1;2696
6;1;4.0;156.0;1;2697
6;1;4.0;156.0;1;2698
6;1;4.0;156.0;1;2699
6;1;4.0;156.0;1;2700
6;1;4.0;156.0;1;2701
6;1;4.0;156.0;1;2702
6;1;4.0;156.0;1;2703
6;1;4.0;156.0;1;2704
6;1;4.0;156.0;1;2705
6;1;4.0;156.0;1;2706
6;1;4.0;156.0;1;2707
6;1;4.0;156.0;1;2708
6;1;4.0;156.0;1;2709
6;1;4.0;156.0;1;2710
6;1;4.0;156.0;1;2711
6;1;4.0;156.0;1;2712
6;1;4.0;156.0;1;2713
6;1;4.0;156.0;1;2714
6;1;4.0;156.0;1;2715
6;1;4.0;156.0;1;2716
6;1;4.0;156.0;1;2717
6;1;4.0;156.0;1;2718
6;1;4.0;156.0;1;2719
6;1;4.0;156.0;1;2720
6;1;4.0;156.0;1;2721
6;1;4.0;156.0;1;2722
6;1;4.0;156.0;1;2723
6;1;4.0;156.0;1;2724
6;1;4.0;156.0;1;2725
6;1;4.0;156.0;1;2726
6;1;4.0;156.0;1;2727
6;1;4.0;156.0;1;2728
6;1;4.0;156.0;1;2729
6;1;4.0;156.0;1;2730
6;1;4.0;156.0;1;2731
6;1;4.0;156.0;1;2732
6;1;4.0;156.0;1;2733
6;1;4.0;156.0;1;2734
6;1;4.0;156.0;1;2735
6;1;4.0;156.0;1;2736
6;1;4.0;156.0;1;2737
6;1;4.0;156.0;1;2738
6;1;4.0;156.0;1;2739
6;1;4.0;156.0;1;2740
6;1;4.0;156.0;1;2741
6;1;4.0;156.0;1;2742
6;1;4.0;156.0;1;2743
6;1;4.0;156.0;1;2744
6;1;4.0;156.0;1;2745
6;1;4.0;156.0;1;2746
6;1;4.0;156.0;1;2747
6;1;4.0;156.0;1;2748
6;1;4.0;156.0;1;2749
6;1;4.0;156.0;1;2750
6;1;4.0;156.0;1;2751
6;1;4.0;156.0;1;2752
6;1;4.0;156.0;1;2753
6;1;4.0;156.0;1;2754
6;1;4.0;156.0;1;2755
6;1;4.0;156.0;1;2756
6;1;4.0;156.0;1;2757
6;1;4.0;156.0;1;2758
6;1;4.0;156.0;1;2759
6;1;4.0;156.0;1;2760
6;1;4.0;156.0;1;2761
6;1;4.0;156.0;1;2762
6;1;4.0;156.0;1;2763
6;1;4.0;156.0;1;2764
6;1;4.0;156.0;1;2765
6;1;4.0;156.0;1;2766
6;1;4.0;156.0;1;2767
6;1;4.0;156.0;1;2768
6;1;4.0;156.0;1;2769
6;1;4.0;156.0;1;2770
6;1;4.0;156.0;1;2771
6;1;4.0;156.0;1;2772
6;1;4.0;156.0;1;2773
6;1;4.0;156.0;1;2774
6;1;4.0;156.0;1;2775
6;1;4.0;156.0;1;2776
6;1;4.0;156.0;1;2777
6;1;4.0;156.0;1;2778
6;1;4.0;156.0;1;2779
6;1;4.0;156.0;1;2780
6;1;4.0;156.0;1;2781
6;1;4.0;156.0;1;2782
6;1;4.0;156.0;1;2783
6;1;4.0;156.0;1;2784
6;1;4.0;156.0;1;2785
6;1;4.0;156.0;1;2786
6;1;4.0;156.0;1;2787
6;1;4.0;156.0;1;2788
6;1;4.0;156.0;1;2789
6;1;4.0;156.0;1;2790
6;1;4.0;156.0;1;2791
6;1;4.0;156.0;1;2792
6;1;4.0;156.0;1;2793
6;1;4.0;156.0;1;2794
6;1;4.0;156.0;1;2795
6;1;4.0;156.0;1;2796
6;1;4.0;156.0;1;2797
6;1;4.0;156.0;1;2798
6;1;4.0;156.0;1;2799
6;1;4.0;156.0;1;2800
6;1;4.0;156.0;1;2801
6;1;4.0;156.0;1;2802
6;1;4.0;156.0;1;2803
6;1;4.0;156.0;1;2804
6;1;4.0;156.0;1;2805
6;1;4.0;156.0;1;2806
6;1;4.0;156.0;1;2807
6;1;4.0;156.0;1;2808
6;1;4.0;156.0;1;2809
6;1;4.0;156.0;1;2810
6;1;4.0;156.0;1;2811
6;1;4.0;156.0;1;2812
6;1;4.0;156.0;1;2813
6;1;4.0;156.0;1;2814
6;1;4.0;156.0;1;2815
6;1;4.0;156.0;1;2816
6;1;4.0;156.0;1;2817
6;1;4.0;156.0;1;2818
6;1;4.0;156.0;1;2819
6;1;4.0;156.0;1;2820
6;1;4.0;156.0;1;2821
6;1;4.0;156.0;1;2822
6;1;4.0;156.0;1;2823
6;1;4.0;156.0;1;2824
6;1;4.0;156.0;1;2825
6;1;4.0;156.0;1;2826
6;1;4.0;156.0;1;2827
6;1;4.0;156.0;1;2828
6;1;4.0;156.0;1;2829
6;1;4.0;156.0;1;2830
6;1;4.0;156.0;1;2831
6;1;4.0;156.0;1;2832
6;1;4.0;156.0;1;2833
6;1;4.0;156.0;1;2834
6;1;4.0;156.0;1;2835
6;1;4.0;156.0;1;2836
6;1;4.0;156.0;1;2837
6;1;4.0;156.0;1;2838
6;1;4.0;156.0;1;2839
6;1;4.0;156.0;1;2840
6;1;4.0;156.0;1;2841
6;1;4.0;156.0;1;2842
6;1;4.0;156.0;1;2843
6;1;4.0;156.0;1;2844
6;1;4.0;156.0;1;2845
6;1;4.0;156.0;1;2846
6;1;4.0;156.0;1;2847
6;1;4.0;156.0;1;2848
6;1;4.0;156.0;1;2849
6;1;4.0;156.0;1;2850
6;1;4.0;156.0;1;2851
6;1;4.0;156.0;1;2852
6;1;4.0;156.0;1;2853
6;1;4.0;156.0;1;2854
6;1;4.0;156.0;1;2855
6;1;4.0;156.0;1;2856
6;1;4.0;156.0;1;2857
6;1;4.0;156.0;1;2858
6;1;4.0;156.0;1;2859
6;1;4.0;156.0;1;2860
6;1;4.0;156.0;1;2861
6;1;4.0;156.0;1;2862
6;1;4.0;156.0;1;2863
6;1;4.0;156.0;1;2864
6;1;4.0;156.0;1;2865
6;1;4.0;156.0;1;2866
6;1;4.0;156.0;1;2867
6;1;4.0;156.0;1;2868
6;1;4.0;156.0;1;2869
6;1;4.0;156.0;1;2870
6;1;4.0;156.0;1;2871
6;1;4.0;156.0;1;2872
6;1;4.0;156.0;1;2873
6;1;4.0;156.0;1;2874
6;1;4.0;156.0;1;2875
6;1;4.0;156.0;1;2876
6;1;4.0;156.0;1;2877
6;1;4.0;156.0;1;2878
6;1;4.0;156.0;1;2879
6;1;4.0;156.0;1;2880
6;1;4.0;156.0;1;2881
6;1;4.0;156.0;1;2882
6;1;4.0;156.0;1;2883
6;1;4.0;156.0;1;2884
6;1;4.0;156.0;1;2885
6;1;4.0;156.0;1;2886
6;1;4.0;156.0;1;2887
6;1;4.0;156.0;1;2888
6;1;4.0;156.0;1;2889
6;1;4.0;156.0;1;2890
6;1;4.0;156.0;1;2891
6;1;4.0;156.0;1;2892
6;1;4.0;156.0;1;2893
6;1;4.0;156.0;1;2894
6;1;4.0;156.0;1;2895
6;1;4.0;156.0;1;2896
6;1;4.0;156.0;1;2897
6;1;4.0;156.0;1;2898
6;1;4.0;156.0;1;2899
6;1;4.0;156.0;1;2900
6;1;4.0;156.0;1;2901
6;1;4.0;156.0;1;2902
6;1;4.0;156.0;1;2903
6;1;4.0;156.0;1;2904
6;1;4.0;156.0;1;2905
