total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;1;3.6;156.0;1;2392
5;1;3.6;156.0;1;2393
5;1;3.6;156.0;1;2394
5;1;3.6;156.0;1;2395
5;1;3.6;156.0;1;2396
5;1;3.6;156.0;1;2397
5;1;3.6;156.0;1;2398
5;1;3.6;156.0;1;2399
5;1;3.6;156.0;1;2400
5;1;3.6;156.0;1;2401
5;1;3.6;156.0;1;2402
5;1;3.6;156.0;1;2403
5;1;3.6;156.0;1;2404
5;1;3.6;156.0;1;2405
5;1;3.6;156.0;1;2406
5;1;3.6;156.0;1;2407
5;1;3.6;156.0;1;2408
5;1;3.6;156.0;1;2409
5;1;3.6;156.0;1;2410
5;1;3.6;156.0;1;2411
5;1;3.6;156.0;1;2412
5;1;3.6;156.0;1;2413
5;1;3.6;156.0;1;2414
5;1;3.6;156.0;1;2415
5;1;3.6;156.0;1;2416
5;1;3.6;156.0;1;2417
5;1;3.6;156.0;1;2418
5;1;3.6;156.0;1;2419
5;1;3.6;156.0;1;2420
5;1;3.6;156.0;1;2421
5;1;3.6;156.0;1;2422
5;1;3.6;156.0;1;2423
5;1;3.6;156.0;1;2424
5;1;3.6;156.0;1;2425
5;1;3.6;156.0;1;2426
5;1;3.6;156.0;1;2427
5;1;3.6;156.0;1;2428
5;1;3.6;156.0;1;2429
5;1;3.6;156.0;1;2430
5;1;3.6;156.0;1;2431
5;1;3.6;156.0;1;2432
5;1;3.6;156.0;1;2433
5;1;3.6;156.0;1;2434
5;1;3.6;156.0;1;2435
5;1;3.6;156.0;1;2436
5;1;3.6;156.0;1;2437
5;1;3.6;156.0;1;2438
5;1;3.6;156.0;1;2439
5;1;3.6;156.0;1;2440
5;1;3.6;156.0;1;2441
5;1;3.6;156.0;1;2442
5;1;3.6;156.0;1;2443
5;1;3.6;156.0;1;2444
5;1;3.6;156.0;1;2445
5;1;3.6;156.0;1;2446
5;1;3.6;156.0;1;2447
5;1;3.6;156.0;1;2448
5;1;3.6;156.0;1;2449
5;1;3.6;156.0;1;2450
5;1;3.6;156.0;1;2451
5;1;3.6;156.0;1;2452
5;1;3.6;156.0;1;2453
5;1;3.6;156.0;1;2454
5;1;3.6;156.0;1;2455
5;1;3.6;156.0;1;2456
5;1;3.6;156.0;1;2457
5;1;3.6;156.0;1;2458
5;1;3.6;156.0;1;2459
5;1;3.6;156.0;1;2460
5;1;3.6;156.0;1;2461
5;1;3.6;156.0;1;2462
5;1;3.6;156.0;1;2463
5;1;3.6;156.0;1;2464
5;1;3.6;156.0;1;2465
5;1;3.6;156.0;1;2466
5;1;3.6;156.0;1;2467
5;1;3.6;156.0;1;2468
5;1;3.6;156.0;1;2469
5;1;3.6;156.0;1;2470
5;1;3.6;156.0;1;2471
5;1;3.6;156.0;1;2472
5;1;3.6;156.0;1;2473
5;1;3.6;156.0;1;2474
5;1;3.6;156.0;1;2475
5;1;3.6;156.0;1;2476
5;1;3.6;156.0;1;2477
5;1;3.6;156.0;1;2478
5;1;3.6;156.0;1;2479
5;1;3.6;156.0;1;2480
5;1;3.6;156.0;1;2481
5;1;3.6;156.0;1;2482
5;1;3.6;156.0;1;2483
5;1;3.6;156.0;1;2484
5;1;3.6;156.0;1;2485
5;1;3.6;156.0;1;2486
5;1;3.6;156.0;1;2487
5;1;3.6;156.0;1;2488
5;1;3.6;156.0;1;2489
5;1;3.6;156.0;1;2490
5;1;3.6;156.0;1;2491
5;1;3.6;156.0;1;2492
5;1;3.6;156.0;1;2493
5;1;3.6;156.0;1;2494
5;1;3.6;156.0;1;2495
5;1;3.6;156.0;1;2496
5;1;3.6;156.0;1;2497
5;1;3.6;156.0;1;2498
5;1;3.6;156.0;1;2499
5;1;3.6;156.0;1;2500
5;1;3.6;156.0;1;2501
5;1;3.6;156.0;1;2502
5;1;3.6;156.0;1;2503
5;1;3.6;156.0;1;2504
5;1;3.6;156.0;1;2505
5;1;3.6;156.0;1;2506
5;1;3.6;156.0;1;2507
5;1;3.6;156.0;1;2508
5;1;3.6;156.0;1;2509
5;1;3.6;156.0;1;2510
5;1;3.6;156.0;1;2511
5;1;3.6;156.0;1;2512
5;1;3.6;156.0;1;2513
5;1;3.6;156.0;1;2514
5;1;3.6;156.0;1;2515
5;1;3.6;156.0;1;2516
5;1;3.6;156.0;1;2517
5;1;3.6;156.0;1;2518
5;1;3.6;156.0;1;2519
5;1;3.6;156.0;1;2520
5;1;3.6;156.0;1;2521
5;1;3.6;156.0;1;2522
5;1;3.6;156.0;1;2523
5;1;3.6;156.0;1;2524
5;1;3.6;156.0;1;2525
5;1;3.6;156.0;1;2526
5;1;3.6;156.0;1;2527
5;1;3.6;156.0;1;2528
5;1;3.6;156.0;1;2529
5;1;3.6;156.0;1;2530
6;1;3.33;156.0;1;2531
6;1;3.33;156.0;1;2532
6;1;3.33;156.0;1;2533
6;1;3.33;156.0;1;2534
6;1;3.33;156.0;1;2535
6;1;3.33;156.0;1;2536
6;1;3.33;156.0;1;2537
6;1;3.33;156.0;1;2538
6;1;3.33;156.0;1;2539
6;1;3.33;156.0;1;2540
6;1;3.33;156.0;1;2541
6;1;3.33;156.0;1;2542
6;1;3.33;156.0;1;2543
6;1;3.33;156.0;1;2544
6;1;3.33;156.0;1;2545
6;1;3.33;156.0;1;2546
6;1;3.33;156.0;1;2547
6;1;3.33;156.0;1;2548
6;1;3.33;156.0;1;2549
6;1;3.33;156.0;1;2550
6;1;3.33;156.0;1;2551
6;1;3.33;156.0;1;2552
6;1;3.33;156.0;1;2553
6;1;3.33;156.0;1;2554
6;1;3.33;156.0;1;2555
6;1;3.33;156.0;1;2556
6;1;3.33;156.0;1;2557
6;1;3.33;156.0;1;2558
6;1;3.33;156.0;1;2559
6;1;3.33;156.0;1;2560
6;1;3.33;156.0;1;2561
6;1;3.33;156.0;1;2562
6;1;3.33;156.0;1;2563
6;1;3.33;156.0;1;2564
6;1;3.33;156.0;1;2565
6;1;3.33;156.0;1;2566
6;1;3.33;156.0;1;2567
6;1;3.33;156.0;1;2568
6;1;3.33;156.0;1;2569
6;1;3.33;156.0;1;2570
6;1;3.33;156.0;1;2571
6;1;3.33;156.0;1;2572
6;1;3.33;156.0;1;2573
6;1;3.33;156.0;1;2574
6;1;3.33;156.0;1;2575
6;1;3.33;156.0;1;2576
7;1;3.86;156.0;1;2577
7;1;3.86;156.0;1;2578
7;1;3.86;156.0;1;2579
7;1;3.86;156.0;1;2580
7;1;3.86;156.0;1;2581
7;1;3.86;156.0;1;2582
7;1;3.86;156.0;1;2583
7;1;3.86;156.0;1;2584
7;1;3.86;156.0;1;2585
7;1;3.86;156.0;1;2586
7;1;3.86;156.0;1;2587
7;1;3.86;156.0;1;2588
7;1;3.86;156.0;1;2589
7;1;3.86;156.0;1;2590
7;1;3.86;156.0;1;2591
7;1;3.86;156.0;1;2592
7;1;3.86;156.0;1;2593
7;1;3.86;156.0;1;2594
7;1;3.86;156.0;1;2595
7;1;3.86;156.0;1;2596
7;1;3.86;156.0;1;2597
7;1;3.86;156.0;1;2598
7;1;3.86;156.0;1;2599
7;1;3.86;156.0;1;2600
7;1;3.86;156.0;1;2601
7;1;3.86;156.0;1;2602
7;1;3.86;156.0;1;2603
7;1;3.86;156.0;1;2604
7;1;3.86;156.0;1;2605
7;1;3.86;156.0;1;2606
7;1;3.86;156.0;1;2607
7;1;3.86;156.0;1;2608
7;1;3.86;156.0;1;2609
7;1;3.86;156.0;1;2610
7;1;3.86;156.0;1;2611
7;1;3.86;156.0;1;2612
7;1;3.86;156.0;1;2613
7;1;3.86;156.0;1;2614
7;1;3.86;156.0;1;2615
7;1;3.86;156.0;1;2616
7;1;3.86;156.0;1;2617
7;1;3.86;156.0;1;2618
7;1;3.86;156.0;1;2619
7;1;3.86;156.0;1;2620
7;1;3.86;156.0;1;2621
7;1;3.86;156.0;1;2622
7;1;3.86;156.0;1;2623
7;1;3.86;156.0;1;2624
7;1;3.86;156.0;1;2625
7;1;3.86;156.0;1;2626
7;1;3.86;156.0;1;2627
7;1;3.86;156.0;1;2628
7;1;3.86;156.0;1;2629
7;1;3.86;156.0;1;2630
7;1;3.86;156.0;1;2631
7;1;3.86;156.0;1;2632
7;1;3.86;156.0;1;2633
7;1;3.86;156.0;1;2634
7;1;3.86;156.0;1;2635
7;1;3.86;156.0;1;2636
7;1;3.86;156.0;1;2637
7;1;3.86;156.0;1;2638
7;1;3.86;156.0;1;2639
7;1;3.86;156.0;1;2640
7;1;3.86;156.0;1;2641
7;1;3.86;156.0;1;2642
7;1;3.86;156.0;1;2643
7;1;3.86;156.0;1;2644
7;1;3.86;156.0;1;2645
7;1;3.86;156.0;1;2646
7;1;3.86;156.0;1;2647
7;1;3.86;156.0;1;2648
7;1;3.86;156.0;1;2649
7;1;3.86;156.0;1;2650
7;1;3.86;156.0;1;2651
7;1;3.86;156.0;1;2652
7;1;3.86;156.0;1;2653
7;1;3.86;156.0;1;2654
7;1;3.86;156.0;1;2655
7;1;3.86;156.0;1;2656
7;1;3.86;156.0;1;2657
7;1;3.86;156.0;1;2658
7;1;3.86;156.0;1;2659
7;1;3.86;156.0;1;2660
7;1;3.86;156.0;1;2661
7;1;3.86;156.0;1;2662
7;1;3.86;156.0;1;2663
7;1;3.86;156.0;1;2664
7;1;3.86;156.0;1;2665
7;1;3.86;156.0;1;2666
7;1;3.86;156.0;1;2667
7;1;3.86;156.0;1;2668
7;1;3.86;156.0;1;2669
7;1;3.86;156.0;1;2670
7;1;3.86;156.0;1;2671
7;1;3.86;156.0;1;2672
7;1;3.86;156.0;1;2673
7;1;3.86;156.0;1;2674
7;1;3.86;156.0;1;2675
7;1;3.86;156.0;1;2676
7;1;3.86;156.0;1;2677
7;1;3.86;156.0;1;2678
7;1;3.86;156.0;1;2679
7;1;3.86;156.0;1;2680
7;1;3.86;156.0;1;2681
7;1;3.86;156.0;1;2682
7;1;3.86;156.0;1;2683
7;1;3.86;156.0;1;2684
7;1;3.86;156.0;1;2685
7;1;3.86;156.0;1;2686
7;1;3.86;156.0;1;2687
7;1;3.86;156.0;1;2688
7;1;3.86;156.0;1;2689
7;1;3.86;156.0;1;2690
7;1;3.86;156.0;1;2691
7;1;3.86;156.0;1;2692
7;1;3.86;156.0;1;2693
7;1;3.86;156.0;1;2694
7;1;3.86;156.0;1;2695
7;1;3.86;156.0;1;2696
7;1;3.86;156.0;1;2697
7;1;3.86;156.0;1;2698
7;1;3.86;156.0;1;2699
7;1;3.86;156.0;1;2700
7;1;3.86;156.0;1;2701
7;1;3.86;156.0;1;2702
7;1;3.86;156.0;1;2703
7;1;3.86;156.0;1;2704
7;1;3.86;156.0;1;2705
7;1;3.86;156.0;1;2706
7;1;3.86;156.0;1;2707
7;1;3.86;156.0;1;2708
7;1;3.86;156.0;1;2709
7;1;3.86;156.0;1;2710
7;1;3.86;156.0;1;2711
7;1;3.86;156.0;1;2712
7;1;3.86;156.0;1;2713
7;1;3.86;156.0;1;2714
7;1;3.86;156.0;1;2715
7;1;3.86;156.0;1;2716
7;1;3.86;156.0;1;2717
7;1;3.86;156.0;1;2718
7;1;3.86;156.0;1;2719
7;1;3.86;156.0;1;2720
7;1;3.86;156.0;1;2721
7;1;3.86;156.0;1;2722
7;1;3.86;156.0;1;2723
7;1;3.86;156.0;1;2724
7;1;3.86;156.0;1;2725
7;1;3.86;156.0;1;2726
7;1;3.86;156.0;1;2727
7;1;3.86;156.0;1;2728
7;1;3.86;156.0;1;2729
7;1;3.86;156.0;1;2730
7;1;3.86;156.0;1;2731
7;1;3.86;156.0;1;2732
7;1;3.86;156.0;1;2733
7;1;3.86;156.0;1;2734
7;1;3.86;156.0;1;2735
7;1;3.86;156.0;1;2736
7;1;3.86;156.0;1;2737
7;1;3.86;156.0;1;2738
7;1;3.86;156.0;1;2739
7;1;3.86;156.0;1;2740
7;1;3.86;156.0;1;2741
7;1;3.86;156.0;1;2742
7;1;3.86;156.0;1;2743
7;1;3.86;156.0;1;2744
7;1;3.86;156.0;1;2745
7;1;3.86;156.0;1;2746
7;1;3.86;156.0;1;2747
7;1;3.86;156.0;1;2748
7;1;3.86;156.0;1;2749
7;1;3.86;156.0;1;2750
7;1;3.86;156.0;1;2751
7;1;3.86;156.0;1;2752
7;1;3.86;156.0;1;2753
7;1;3.86;156.0;1;2754
7;1;3.86;156.0;1;2755
7;1;3.86;156.0;1;2756
7;1;3.86;156.0;1;2757
7;1;3.86;156.0;1;2758
7;1;3.86;156.0;1;2759
7;1;3.86;156.0;1;2760
7;1;3.86;156.0;1;2761
7;1;3.86;156.0;1;2762
7;1;3.86;156.0;1;2763
7;1;3.86;156.0;1;2764
7;1;3.86;156.0;1;2765
7;1;3.86;156.0;1;2766
7;1;3.86;156.0;1;2767
7;1;3.86;156.0;1;2768
7;1;3.86;156.0;1;2769
7;1;3.86;156.0;1;2770
7;1;3.86;156.0;1;2771
7;1;3.86;156.0;1;2772
7;1;3.86;156.0;1;2773
7;1;3.86;156.0;1;2774
7;1;3.86;156.0;1;2775
7;1;3.86;156.0;1;2776
7;1;3.86;156.0;1;2777
7;1;3.86;156.0;1;2778
7;1;3.86;156.0;1;2779
7;1;3.86;156.0;1;2780
7;1;3.86;156.0;1;2781
7;1;3.86;156.0;1;2782
7;1;3.86;156.0;1;2783
7;1;3.86;156.0;1;2784
7;1;3.86;156.0;1;2785
7;1;3.86;156.0;1;2786
7;1;3.86;156.0;1;2787
7;1;3.86;156.0;1;2788
7;1;3.86;156.0;1;2789
7;1;3.86;156.0;1;2790
7;1;3.86;156.0;1;2791
7;1;3.86;156.0;1;2792
7;1;3.86;156.0;1;2793
7;1;3.86;156.0;1;2794
7;1;3.86;156.0;1;2795
7;1;3.86;156.0;1;2796
7;1;3.86;156.0;1;2797
7;1;3.86;156.0;1;2798
7;1;3.86;156.0;1;2799
7;1;3.86;156.0;1;2800
7;1;3.86;156.0;1;2801
7;1;3.86;156.0;1;2802
7;1;3.86;156.0;1;2803
7;1;3.86;156.0;1;2804
8;1;3.62;156.0;1;2805
8;1;3.62;156.0;1;2806
8;1;3.62;156.0;1;2807
8;1;3.62;156.0;1;2808
8;1;3.62;156.0;1;2809
8;1;3.62;156.0;1;2810
8;1;3.62;156.0;1;2811
8;1;3.62;156.0;1;2812
8;1;3.62;156.0;1;2813
8;1;3.62;156.0;1;2814
8;1;3.62;156.0;1;2815
8;1;3.62;156.0;1;2816
8;1;3.62;156.0;1;2817
8;1;3.62;156.0;1;2818
8;1;3.62;156.0;1;2819
8;1;3.62;156.0;1;2820
8;1;3.62;156.0;1;2821
8;1;3.62;156.0;1;2822
8;1;3.62;156.0;1;2823
8;1;3.62;156.0;1;2824
8;1;3.62;156.0;1;2825
8;1;3.62;156.0;1;2826
8;1;3.62;156.0;1;2827
8;1;3.62;156.0;1;2828
8;1;3.62;156.0;1;2829
8;1;3.62;156.0;1;2830
8;1;3.62;156.0;1;2831
8;1;3.62;156.0;1;2832
8;1;3.62;156.0;1;2833
8;1;3.62;156.0;1;2834
8;1;3.62;156.0;1;2835
8;1;3.62;156.0;1;2836
8;1;3.62;156.0;1;2837
9;1;3.89;156.0;1;2838
9;1;3.89;156.0;1;2839
9;1;3.89;156.0;1;2840
9;1;3.89;156.0;1;2841
9;1;3.89;156.0;1;2842
9;1;3.89;156.0;1;2843
9;1;3.89;156.0;1;2844
9;1;3.89;156.0;1;2845
9;1;3.89;156.0;1;2846
9;1;3.89;156.0;1;2847
9;1;3.89;156.0;1;2848
9;1;3.89;156.0;1;2849
9;1;3.89;156.0;1;2850
9;1;3.89;156.0;1;2851
9;1;3.89;156.0;1;2852
9;1;3.89;156.0;1;2853
9;1;3.89;156.0;1;2854
9;1;3.89;156.0;1;2855
9;1;3.89;156.0;1;2856
9;1;3.89;156.0;1;2857
9;1;3.89;156.0;1;2858
9;1;3.89;156.0;1;2859
9;1;3.89;156.0;1;2860
9;1;3.89;156.0;1;2861
9;1;3.89;156.0;1;2862
9;1;3.89;156.0;1;2863
9;1;3.89;156.0;1;2864
9;1;3.89;156.0;1;2865
9;1;3.89;156.0;1;2866
9;1;3.89;156.0;1;2867
9;1;3.89;156.0;1;2868
9;1;3.89;156.0;1;2869
9;1;3.89;156.0;1;2870
9;1;3.89;156.0;1;2871
9;1;3.89;156.0;1;2872
9;1;3.89;156.0;1;2873
9;1;3.89;156.0;1;2874
9;1;3.89;156.0;1;2875
9;1;3.89;156.0;1;2876
9;1;3.89;156.0;1;2877
9;1;3.89;156.0;1;2878
9;1;3.89;156.0;1;2879
9;1;3.89;156.0;1;2880
9;1;3.89;156.0;1;2881
9;1;3.89;156.0;1;2882
9;1;3.89;156.0;1;2883
9;1;3.89;156.0;1;2884
9;1;3.89;156.0;1;2885
9;1;3.89;156.0;1;2886
9;1;3.89;156.0;1;2887
9;1;3.89;156.0;1;2888
9;1;3.89;156.0;1;2889
9;1;3.89;156.0;1;2890
9;1;3.89;156.0;1;2891
9;1;3.89;156.0;1;2892
9;1;3.89;156.0;1;2893
9;1;3.89;156.0;1;2894
9;1;3.89;156.0;1;2895
9;1;3.89;156.0;1;2896
9;1;3.89;156.0;1;2897
9;1;3.89;156.0;1;2898
9;1;3.89;156.0;1;2899
9;1;3.89;156.0;1;2900
9;1;3.89;156.0;1;2901
9;1;3.89;156.0;1;2902
9;1;3.89;156.0;1;2903
9;1;3.89;156.0;1;2904
9;1;3.89;156.0;1;2905
9;1;3.89;156.0;1;2906
9;1;3.89;156.0;1;2907
9;1;3.89;156.0;1;2908
9;1;3.89;156.0;1;2909
9;1;3.89;156.0;1;2910
9;1;3.89;156.0;1;2911
9;1;3.89;156.0;1;2912
9;1;3.89;156.0;1;2913
9;1;3.89;156.0;1;2914
9;1;3.89;156.0;1;2915
9;1;3.89;156.0;1;2916
9;1;3.89;156.0;1;2917
9;1;3.89;156.0;1;2918
9;1;3.89;156.0;1;2919
9;1;3.89;156.0;1;2920
9;1;3.89;156.0;1;2921
9;1;3.89;156.0;1;2922
9;1;3.89;156.0;1;2923
9;1;3.89;156.0;1;2924
9;1;3.89;156.0;1;2925
9;1;3.89;156.0;1;2926
9;1;3.89;156.0;1;2927
9;1;3.89;156.0;1;2928
9;1;3.89;156.0;1;2929
9;1;3.89;156.0;1;2930
9;1;3.89;156.0;1;2931
9;1;3.89;156.0;1;2932
9;1;3.89;156.0;1;2933
9;1;3.89;156.0;1;2934
9;1;3.89;156.0;1;2935
9;1;3.89;156.0;1;2936
9;1;3.89;156.0;1;2937
9;1;3.89;156.0;1;2938
9;1;3.89;156.0;1;2939
9;1;3.89;156.0;1;2940
9;1;3.89;156.0;1;2941
9;1;3.89;156.0;1;2942
9;1;3.89;156.0;1;2943
9;1;3.89;156.0;1;2944
9;1;3.89;156.0;1;2945
9;1;3.89;156.0;1;2946
9;1;3.89;156.0;1;2947
9;1;3.89;156.0;1;2948
9;1;3.89;156.0;1;2949
9;1;3.89;156.0;1;2950
9;1;3.89;156.0;1;2951
9;1;3.89;156.0;1;2952
9;1;3.89;156.0;1;2953
9;1;3.89;156.0;1;2954
9;1;3.89;156.0;1;2955
9;1;3.89;156.0;1;2956
9;1;3.89;156.0;1;2957
9;1;3.89;156.0;1;2958
9;1;3.89;156.0;1;2959
9;1;3.89;156.0;1;2960
9;1;3.89;156.0;1;2961
9;1;3.89;156.0;1;2962
9;1;3.89;156.0;1;2963
9;1;3.89;156.0;1;2964
9;1;3.89;156.0;1;2965
9;1;3.89;156.0;1;2966
9;1;3.89;156.0;1;2967
9;1;3.89;156.0;1;2968
9;1;3.89;156.0;1;2969
9;1;3.89;156.0;1;2970
9;1;3.89;156.0;1;2971
9;1;3.89;156.0;1;2972
9;1;3.89;156.0;1;2973
9;1;3.89;156.0;1;2974
9;1;3.89;156.0;1;2975
9;1;3.89;156.0;1;2976
9;1;3.89;156.0;1;2977
9;1;3.89;156.0;1;2978
9;1;3.89;156.0;1;2979
9;1;3.89;156.0;1;2980
9;1;3.89;156.0;1;2981
9;1;3.89;156.0;1;2982
9;1;3.89;156.0;1;2983
9;1;3.89;156.0;1;2984
9;1;3.89;156.0;1;2985
9;1;3.89;156.0;1;2986
9;1;3.89;156.0;1;2987
9;1;3.89;156.0;1;2988
9;1;3.89;156.0;1;2989
9;1;3.89;156.0;1;2990
9;1;3.89;156.0;1;2991
9;1;3.89;156.0;1;2992
9;1;3.89;156.0;1;2993
9;1;3.89;156.0;1;2994
9;1;3.89;156.0;1;2995
9;1;3.89;156.0;1;2996
10;1;3.7;156.0;1;2997
10;1;3.7;156.0;1;2998
10;1;3.7;156.0;1;2999
10;1;3.7;156.0;1;3000
10;1;3.7;156.0;1;3001
10;1;3.7;156.0;1;3002
10;1;3.7;156.0;1;3003
10;1;3.7;156.0;1;3004
10;1;3.7;156.0;1;3005
10;1;3.7;156.0;1;3006
10;1;3.7;156.0;1;3007
10;1;3.7;156.0;1;3008
10;1;3.7;156.0;1;3009
10;1;3.7;156.0;1;3010
10;1;3.7;156.0;1;3011
10;1;3.7;156.0;1;3012
10;1;3.7;156.0;1;3013
10;1;3.7;156.0;1;3014
10;1;3.7;156.0;1;3015
10;1;3.7;156.0;1;3016
10;1;3.7;156.0;1;3017
10;1;3.7;156.0;1;3018
10;1;3.7;156.0;1;3019
10;1;3.7;156.0;1;3020
10;1;3.7;156.0;1;3021
10;1;3.7;156.0;1;3022
10;1;3.7;156.0;1;3023
10;1;3.7;156.0;1;3024
10;1;3.7;156.0;1;3025
10;1;3.7;156.0;1;3026
10;1;3.7;156.0;1;3027
10;1;3.7;156.0;1;3028
10;1;3.7;156.0;1;3029
10;1;3.7;156.0;1;3030
10;1;3.7;156.0;1;3031
10;1;3.7;156.0;1;3032
10;1;3.7;156.0;1;3033
10;1;3.7;156.0;1;3034
10;1;3.7;156.0;1;3035
10;1;3.7;156.0;1;3036
10;1;3.7;156.0;1;3037
10;1;3.7;156.0;1;3038
10;1;3.7;156.0;1;3039
10;1;3.7;156.0;1;3040
10;1;3.7;156.0;1;3041
10;1;3.7;156.0;1;3042
10;1;3.7;156.0;1;3043
10;1;3.7;156.0;1;3044
10;1;3.7;156.0;1;3045
10;1;3.7;156.0;1;3046
10;1;3.7;156.0;1;3047
10;1;3.7;156.0;1;3048
10;1;3.7;156.0;1;3049
10;1;3.7;156.0;1;3050
10;1;3.7;156.0;1;3051
10;1;3.7;156.0;1;3052
10;1;3.7;156.0;1;3053
10;1;3.7;156.0;1;3054
10;1;3.7;156.0;1;3055
10;1;3.7;156.0;1;3056
10;1;3.7;156.0;1;3057
10;1;3.7;156.0;1;3058
10;1;3.7;156.0;1;3059
10;1;3.7;156.0;1;3060
10;1;3.7;156.0;1;3061
10;1;3.7;156.0;1;3062
10;1;3.7;156.0;1;3063
10;1;3.7;156.0;1;3064
10;1;3.7;156.0;1;3065
10;1;3.7;156.0;1;3066
10;1;3.7;156.0;1;3067
10;1;3.7;156.0;1;3068
10;1;3.7;156.0;1;3069
10;1;3.7;156.0;1;3070
10;1;3.7;156.0;1;3071
10;1;3.7;156.0;1;3072
10;1;3.7;156.0;1;3073
10;1;3.7;156.0;1;3074
10;1;3.7;156.0;1;3075
10;1;3.7;156.0;1;3076
10;1;3.7;156.0;1;3077
10;1;3.7;156.0;1;3078
10;1;3.7;156.0;1;3079
10;1;3.7;156.0;1;3080
10;1;3.7;156.0;1;3081
10;1;3.7;156.0;1;3082
10;1;3.7;156.0;1;3083
10;1;3.7;156.0;1;3084
10;1;3.7;156.0;1;3085
10;1;3.7;156.0;1;3086
10;1;3.7;156.0;1;3087
10;1;3.7;156.0;1;3088
10;1;3.7;156.0;1;3089
10;1;3.7;156.0;1;3090
10;1;3.7;156.0;1;3091
10;1;3.7;156.0;1;3092
10;1;3.7;156.0;1;3093
10;1;3.7;156.0;1;3094
10;1;3.7;156.0;1;3095
10;1;3.7;156.0;1;3096
10;1;3.7;156.0;1;3097
10;1;3.7;156.0;1;3098
10;1;3.7;156.0;1;3099
10;1;3.7;156.0;1;3100
10;1;3.7;156.0;1;3101
10;1;3.7;156.0;1;3102
10;1;3.7;156.0;1;3103
10;1;3.7;156.0;1;3104
10;1;3.7;156.0;1;3105
10;1;3.7;156.0;1;3106
10;1;3.7;156.0;1;3107
10;1;3.7;156.0;1;3108
10;1;3.7;156.0;1;3109
10;1;3.7;156.0;1;3110
10;1;3.7;156.0;1;3111
10;1;3.7;156.0;1;3112
10;1;3.7;156.0;1;3113
10;1;3.7;156.0;1;3114
10;1;3.7;156.0;1;3115
10;1;3.7;156.0;1;3116
10;1;3.7;156.0;1;3117
10;1;3.7;156.0;1;3118
10;1;3.7;156.0;1;3119
10;1;3.7;156.0;1;3120
10;1;3.7;156.0;1;3121
10;1;3.7;156.0;1;3122
10;1;3.7;156.0;1;3123
10;1;3.7;156.0;1;3124
10;1;3.7;156.0;1;3125
10;1;3.7;156.0;1;3126
10;1;3.7;156.0;1;3127
10;1;3.7;156.0;1;3128
10;1;3.7;156.0;1;3129
10;1;3.7;156.0;1;3130
10;1;3.7;156.0;1;3131
10;1;3.7;156.0;1;3132
10;1;3.7;156.0;1;3133
10;1;3.7;156.0;1;3134
10;1;3.7;156.0;1;3135
10;1;3.7;156.0;1;3136
10;1;3.7;156.0;1;3137
10;1;3.7;156.0;1;3138
10;1;3.7;156.0;1;3139
10;1;3.7;156.0;1;3140
10;1;3.7;156.0;1;3141
10;1;3.7;156.0;1;3142
10;1;3.7;156.0;1;3143
10;1;3.7;156.0;1;3144
10;1;3.7;156.0;1;3145
10;1;3.7;156.0;1;3146
10;1;3.7;156.0;1;3147
10;1;3.7;156.0;1;3148
10;1;3.7;156.0;1;3149
10;1;3.7;156.0;1;3150
10;1;3.7;156.0;1;3151
10;1;3.7;156.0;1;3152
10;1;3.7;156.0;1;3153
10;1;3.7;156.0;1;3154
10;1;3.7;156.0;1;3155
10;1;3.7;156.0;1;3156
10;1;3.7;156.0;1;3157
10;1;3.7;156.0;1;3158
10;1;3.7;156.0;1;3159
10;1;3.7;156.0;1;3160
10;1;3.7;156.0;1;3161
10;1;3.7;156.0;1;3162
10;1;3.7;156.0;1;3163
10;1;3.7;156.0;1;3164
10;1;3.7;156.0;1;3165
10;1;3.7;156.0;1;3166
10;1;3.7;156.0;1;3167
10;1;3.7;156.0;1;3168
10;1;3.7;156.0;1;3169
10;1;3.7;156.0;1;3170
10;1;3.7;156.0;1;3171
10;1;3.7;156.0;1;3172
10;1;3.7;156.0;1;3173
10;1;3.7;156.0;1;3174
10;1;3.7;156.0;1;3175
10;1;3.7;156.0;1;3176
10;1;3.7;156.0;1;3177
10;1;3.7;156.0;1;3178
10;1;3.7;156.0;1;3179
10;1;3.7;156.0;1;3180
10;1;3.7;156.0;1;3181
10;1;3.7;156.0;1;3182
10;1;3.7;156.0;1;3183
10;1;3.7;156.0;1;3184
10;1;3.7;156.0;1;3185
10;1;3.7;156.0;1;3186
10;1;3.7;156.0;1;3187
10;1;3.7;156.0;1;3188
10;1;3.7;156.0;1;3189
10;1;3.7;156.0;1;3190
10;1;3.7;156.0;1;3191
10;1;3.7;156.0;1;3192
10;1;3.7;156.0;1;3193
10;1;3.7;156.0;1;3194
10;1;3.7;156.0;1;3195
10;1;3.7;156.0;1;3196
10;1;3.7;156.0;1;3197
10;1;3.7;156.0;1;3198
10;1;3.7;156.0;1;3199
10;1;3.7;156.0;1;3200
10;1;3.7;156.0;1;3201
10;1;3.7;156.0;1;3202
10;1;3.7;156.0;1;3203
10;1;3.7;156.0;1;3204
10;1;3.7;156.0;1;3205
10;1;3.7;156.0;1;3206
10;1;3.7;156.0;1;3207
10;1;3.7;156.0;1;3208
10;1;3.7;156.0;1;3209
10;1;3.7;156.0;1;3210
10;1;3.7;156.0;1;3211
