total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;4;3.54;39.75;1;4910
13;4;3.54;39.75;1;4911
13;4;3.54;39.75;1;4912
13;4;3.54;39.75;1;4913
13;4;3.54;39.75;1;4914
13;4;3.54;39.75;1;4915
13;4;3.54;39.75;1;4916
13;4;3.54;39.75;1;4917
13;4;3.54;39.75;1;4918
13;4;3.54;39.75;1;4919
13;4;3.54;39.75;1;4920
13;4;3.54;39.75;1;4921
13;4;3.54;39.75;1;4922
13;4;3.54;39.75;1;4923
13;4;3.54;39.75;1;4924
13;4;3.54;39.75;1;4925
13;4;3.54;39.75;1;4926
13;4;3.54;39.75;1;4927
13;4;3.54;39.75;1;4928
13;4;3.54;39.75;1;4929
13;4;3.54;39.75;1;4930
13;4;3.54;39.75;1;4931
13;4;3.54;39.75;1;4932
13;4;3.54;39.75;1;4933
13;4;3.54;39.75;1;4934
13;4;3.54;39.75;1;4935
13;4;3.54;39.75;1;4936
13;4;3.54;39.75;1;4937
13;4;3.54;39.75;1;4938
13;4;3.54;39.75;1;4939
13;4;3.54;39.75;1;4940
13;4;3.54;39.75;1;4941
13;4;3.54;39.75;1;4942
13;4;3.54;39.75;1;4943
13;4;3.54;39.75;1;4944
13;4;3.54;39.75;1;4945
13;4;3.54;39.75;1;4946
13;4;3.54;39.75;1;4947
13;4;3.54;39.75;1;4948
13;4;3.54;39.75;1;4949
13;4;3.54;39.75;1;4950
13;4;3.54;39.75;1;4951
13;4;3.54;39.75;1;4952
13;4;3.54;39.75;1;4953
13;4;3.54;39.75;1;4954
13;4;3.54;39.75;1;4955
13;4;3.54;39.75;1;4956
13;4;3.54;39.75;1;4957
13;4;3.54;39.75;1;4958
13;4;3.54;39.75;1;4959
13;4;3.54;39.75;1;4960
13;4;3.54;39.75;1;4961
13;4;3.54;39.75;1;4962
13;4;3.54;39.75;1;4963
13;4;3.54;39.75;1;4964
13;4;3.54;39.75;1;4965
13;4;3.54;39.75;1;4966
13;4;3.54;39.75;1;4967
13;4;3.54;39.75;1;4968
13;4;3.54;39.75;1;4969
13;4;3.54;39.75;1;4970
13;4;3.54;39.75;1;4971
13;4;3.54;39.75;1;4972
13;4;3.54;39.75;1;4973
13;4;3.54;39.75;1;4974
13;4;3.54;39.75;1;4975
13;4;3.54;39.75;1;4976
13;4;3.54;39.75;1;4977
13;4;3.54;39.75;1;4978
13;4;3.54;39.75;1;4979
13;4;3.54;39.75;1;4980
13;4;3.54;39.75;1;4981
13;4;3.54;39.75;1;4982
13;4;3.54;39.75;1;4983
13;4;3.54;39.75;1;4984
13;4;3.54;39.75;1;4985
13;4;3.54;39.75;1;4986
13;4;3.54;39.75;1;4987
13;4;3.54;39.75;1;4988
13;4;3.54;39.75;1;4989
13;4;3.54;39.75;1;4990
13;4;3.54;39.75;1;4991
13;4;3.54;39.75;1;4992
13;4;3.54;39.75;1;4993
13;4;3.54;39.75;1;4994
13;4;3.54;39.75;1;4995
13;4;3.54;39.75;1;4996
13;4;3.54;39.75;1;4997
13;4;3.54;39.75;1;4998
13;4;3.54;39.75;1;4999
13;4;3.54;39.75;1;5000
13;4;3.54;39.75;1;5001
13;4;3.54;39.75;1;5002
13;4;3.54;39.75;1;5003
13;4;3.54;39.75;1;5004
13;4;3.54;39.75;1;5005
13;4;3.54;39.75;1;5006
13;4;3.54;39.75;1;5007
13;4;3.54;39.75;1;5008
13;4;3.54;39.75;1;5009
13;4;3.54;39.75;1;5010
13;4;3.54;39.75;1;5011
13;4;3.54;39.75;1;5012
13;4;3.54;39.75;1;5013
13;4;3.54;39.75;1;5014
13;4;3.54;39.75;1;5015
13;4;3.54;39.75;1;5016
13;4;3.54;39.75;1;5017
13;4;3.54;39.75;1;5018
13;4;3.54;39.75;1;5019
13;4;3.54;39.75;1;5020
13;4;3.54;39.75;1;5021
13;4;3.54;39.75;1;5022
13;4;3.54;39.75;1;5023
13;4;3.54;39.75;1;5024
13;4;3.54;39.75;1;5025
13;4;3.54;39.75;1;5026
13;4;3.54;39.75;1;5027
13;4;3.54;39.75;1;5028
13;4;3.54;39.75;1;5029
13;4;3.54;39.75;1;5030
13;4;3.54;39.75;1;5031
13;4;3.54;39.75;1;5032
13;4;3.54;39.75;1;5033
13;4;3.54;39.75;1;5034
13;4;3.54;39.75;1;5035
13;4;3.54;39.75;1;5036
13;4;3.54;39.75;1;5037
13;4;3.54;39.75;1;5038
13;4;3.54;39.75;1;5039
13;4;3.54;39.75;1;5040
13;4;3.54;39.75;1;5041
13;4;3.54;39.75;1;5042
13;4;3.54;39.75;1;5043
13;4;3.54;39.75;1;5044
13;4;3.54;39.75;1;5045
13;4;3.54;39.75;1;5046
13;4;3.54;39.75;1;5047
13;4;3.54;39.75;1;5048
13;4;3.54;39.75;1;5049
13;4;3.54;39.75;1;5050
13;4;3.54;39.75;1;5051
13;4;3.54;39.75;1;5052
13;4;3.54;39.75;1;5053
13;4;3.54;39.75;1;5054
13;4;3.54;39.75;1;5055
13;4;3.54;39.75;1;5056
13;4;3.54;39.75;1;5057
13;4;3.54;39.75;1;5058
13;4;3.54;39.75;1;5059
13;4;3.54;39.75;1;5060
13;4;3.54;39.75;1;5061
13;4;3.54;39.75;1;5062
13;4;3.54;39.75;1;5063
13;4;3.54;39.75;1;5064
13;4;3.54;39.75;1;5065
13;4;3.54;39.75;1;5066
13;4;3.54;39.75;1;5067
13;4;3.54;39.75;1;5068
13;4;3.54;39.75;1;5069
13;4;3.54;39.75;1;5070
13;4;3.54;39.75;1;5071
13;4;3.54;39.75;1;5072
13;4;3.54;39.75;1;5073
13;4;3.54;39.75;1;5074
13;4;3.54;39.75;1;5075
13;4;3.54;39.75;1;5076
13;4;3.54;39.75;1;5077
13;4;3.54;39.75;1;5078
13;4;3.54;39.75;1;5079
13;4;3.54;39.75;1;5080
13;4;3.54;39.75;1;5081
13;4;3.54;39.75;1;5082
13;4;3.54;39.75;1;5083
13;4;3.54;39.75;1;5084
13;4;3.54;39.75;1;5085
13;4;3.54;39.75;1;5086
13;4;3.54;39.75;1;5087
13;4;3.54;39.75;1;5088
13;4;3.54;39.75;1;5089
13;4;3.54;39.75;1;5090
13;4;3.54;39.75;1;5091
13;4;3.54;39.75;1;5092
13;4;3.54;39.75;1;5093
13;4;3.54;39.75;1;5094
13;4;3.54;39.75;1;5095
13;4;3.54;39.75;1;5096
13;4;3.54;39.75;1;5097
13;4;3.54;39.75;1;5098
13;4;3.54;39.75;1;5099
13;4;3.54;39.75;1;5100
13;4;3.54;39.75;1;5101
13;4;3.54;39.75;1;5102
13;4;3.54;39.75;1;5103
13;4;3.54;39.75;1;5104
13;4;3.54;39.75;1;5105
13;4;3.54;39.75;1;5106
13;4;3.54;39.75;1;5107
13;4;3.54;39.75;1;5108
13;4;3.54;39.75;1;5109
13;4;3.54;39.75;1;5110
13;4;3.54;39.75;1;5111
13;4;3.54;39.75;1;5112
13;4;3.54;39.75;1;5113
13;4;3.54;39.75;1;5114
13;4;3.54;39.75;1;5115
13;4;3.54;39.75;1;5116
13;4;3.54;39.75;1;5117
13;4;3.54;39.75;1;5118
13;4;3.54;39.75;1;5119
13;4;3.54;39.75;1;5120
13;4;3.54;39.75;1;5121
13;4;3.54;39.75;1;5122
13;4;3.54;39.75;1;5123
13;4;3.54;39.75;1;5124
13;4;3.54;39.75;1;5125
13;4;3.54;39.75;1;5126
13;4;3.54;39.75;1;5127
13;4;3.54;39.75;1;5128
13;4;3.54;39.75;1;5129
13;4;3.54;39.75;1;5130
13;4;3.54;39.75;1;5131
13;4;3.54;39.75;1;5132
13;4;3.54;39.75;1;5133
13;4;3.54;39.75;1;5134
13;4;3.54;39.75;1;5135
13;4;3.54;39.75;1;5136
13;4;3.54;39.75;1;5137
13;4;3.54;39.75;1;5138
13;4;3.54;39.75;1;5139
13;4;3.54;39.75;1;5140
13;4;3.54;39.75;1;5141
13;4;3.54;39.75;1;5142
13;4;3.54;39.75;1;5143
13;4;3.54;39.75;1;5144
13;4;3.54;39.75;1;5145
13;4;3.54;39.75;1;5146
13;4;3.54;39.75;1;5147
13;4;3.54;39.75;1;5148
13;4;3.54;39.75;1;5149
13;4;3.54;39.75;1;5150
13;4;3.54;39.75;1;5151
13;4;3.54;39.75;1;5152
13;4;3.54;39.75;1;5153
13;4;3.54;39.75;1;5154
13;4;3.54;39.75;1;5155
13;4;3.54;39.75;1;5156
13;4;3.54;39.75;1;5157
13;4;3.54;39.75;1;5158
13;4;3.54;39.75;1;5159
13;4;3.54;39.75;1;5160
13;4;3.54;39.75;1;5161
13;4;3.54;39.75;1;5162
13;4;3.54;39.75;1;5163
13;4;3.54;39.75;1;5164
13;4;3.54;39.75;1;5165
13;4;3.54;39.75;1;5166
13;4;3.54;39.75;1;5167
13;4;3.54;39.75;1;5168
13;4;3.54;39.75;1;5169
13;4;3.54;39.75;1;5170
13;4;3.54;39.75;1;5171
13;4;3.54;39.75;1;5172
13;4;3.54;39.75;1;5173
13;4;3.54;39.75;1;5174
13;4;3.54;39.75;1;5175
13;4;3.54;39.75;1;5176
13;4;3.54;39.75;1;5177
13;4;3.54;39.75;1;5178
13;4;3.54;39.75;1;5179
13;4;3.54;39.75;1;5180
13;4;3.54;39.75;1;5181
13;4;3.54;39.75;1;5182
13;4;3.54;39.75;1;5183
13;4;3.54;39.75;1;5184
13;4;3.54;39.75;1;5185
14;4;3.71;39.75;1;5186
14;4;3.71;39.75;1;5187
14;4;3.71;39.75;1;5188
14;4;3.71;39.75;1;5189
14;4;3.71;39.75;1;5190
14;4;3.71;39.75;1;5191
14;4;3.71;39.75;1;5192
14;4;3.71;39.75;1;5193
14;4;3.71;39.75;1;5194
14;4;3.71;39.75;1;5195
14;4;3.71;39.75;1;5196
14;4;3.71;39.75;1;5197
14;4;3.71;39.75;1;5198
14;4;3.71;39.75;1;5199
14;4;3.71;39.75;1;5200
14;4;3.71;39.75;1;5201
14;4;3.71;39.75;1;5202
14;4;3.71;39.75;1;5203
14;4;3.71;39.75;1;5204
14;4;3.71;39.75;1;5205
14;4;3.71;39.75;1;5206
14;4;3.71;39.75;1;5207
14;4;3.71;39.75;1;5208
14;4;3.71;39.75;1;5209
14;4;3.71;39.75;1;5210
14;4;3.71;39.75;1;5211
14;4;3.71;39.75;1;5212
14;4;3.71;39.75;1;5213
14;4;3.71;39.75;1;5214
14;4;3.71;39.75;1;5215
14;4;3.71;39.75;1;5216
14;4;3.71;39.75;1;5217
14;4;3.71;39.75;1;5218
14;4;3.71;39.75;1;5219
14;4;3.71;39.75;1;5220
14;4;3.71;39.75;1;5221
14;4;3.71;39.75;1;5222
14;4;3.71;39.75;1;5223
14;4;3.71;39.75;1;5224
14;4;3.71;39.75;1;5225
14;4;3.71;39.75;1;5226
14;4;3.71;39.75;1;5227
14;4;3.71;39.75;1;5228
14;4;3.71;39.75;1;5229
14;4;3.71;39.75;1;5230
14;4;3.71;39.75;1;5231
14;4;3.71;39.75;1;5232
14;4;3.71;39.75;1;5233
14;4;3.71;39.75;1;5234
14;4;3.71;39.75;1;5235
14;4;3.71;39.75;1;5236
14;4;3.71;39.75;1;5237
14;4;3.71;39.75;1;5238
14;4;3.71;39.75;1;5239
14;4;3.71;39.75;1;5240
14;4;3.71;39.75;1;5241
14;4;3.71;39.75;1;5242
14;4;3.71;39.75;1;5243
14;4;3.71;39.75;1;5244
14;4;3.71;39.75;1;5245
14;4;3.71;39.75;1;5246
14;4;3.71;39.75;1;5247
14;4;3.71;39.75;1;5248
14;4;3.71;39.75;1;5249
14;4;3.71;39.75;1;5250
14;4;3.71;39.75;1;5251
14;4;3.71;39.75;1;5252
14;4;3.71;39.75;1;5253
14;4;3.71;39.75;1;5254
14;4;3.71;39.75;1;5255
14;4;3.71;39.75;1;5256
14;4;3.71;39.75;1;5257
14;4;3.71;39.75;1;5258
14;4;3.71;39.75;1;5259
14;4;3.71;39.75;1;5260
14;4;3.71;39.75;1;5261
14;4;3.71;39.75;1;5262
14;4;3.71;39.75;1;5263
14;4;3.71;39.75;1;5264
14;4;3.71;39.75;1;5265
14;4;3.71;39.75;1;5266
14;4;3.71;39.75;1;5267
14;4;3.71;39.75;1;5268
14;4;3.71;39.75;1;5269
14;4;3.71;39.75;1;5270
14;4;3.71;39.75;1;5271
14;4;3.71;39.75;1;5272
14;4;3.71;39.75;1;5273
14;4;3.71;39.75;1;5274
14;4;3.71;39.75;1;5275
14;4;3.71;39.75;1;5276
14;4;3.71;39.75;1;5277
14;4;3.71;39.75;1;5278
14;4;3.71;39.75;1;5279
14;4;3.71;39.75;1;5280
14;4;3.71;39.75;1;5281
14;4;3.71;39.75;1;5282
14;4;3.71;39.75;1;5283
14;4;3.71;39.75;1;5284
14;4;3.71;39.75;1;5285
14;4;3.71;39.75;1;5286
14;4;3.71;39.75;1;5287
14;4;3.71;39.75;1;5288
14;4;3.71;39.75;1;5289
14;4;3.71;39.75;1;5290
14;4;3.71;39.75;1;5291
14;4;3.71;39.75;1;5292
14;4;3.71;39.75;1;5293
14;4;3.71;39.75;1;5294
14;4;3.71;39.75;1;5295
14;4;3.71;39.75;1;5296
14;4;3.71;39.75;1;5297
14;4;3.71;39.75;1;5298
14;4;3.71;39.75;1;5299
14;4;3.71;39.75;1;5300
14;4;3.71;39.75;1;5301
14;4;3.71;39.75;1;5302
14;4;3.71;39.75;1;5303
14;4;3.71;39.75;1;5304
14;4;3.71;39.75;1;5305
14;4;3.71;39.75;1;5306
14;4;3.71;39.75;1;5307
14;4;3.71;39.75;1;5308
14;4;3.71;39.75;1;5309
14;4;3.71;39.75;1;5310
14;4;3.71;39.75;1;5311
14;4;3.71;39.75;1;5312
14;4;3.71;39.75;1;5313
14;4;3.71;39.75;1;5314
14;4;3.71;39.75;1;5315
14;4;3.71;39.75;1;5316
14;4;3.71;39.75;1;5317
14;4;3.71;39.75;1;5318
14;4;3.71;39.75;1;5319
14;4;3.71;39.75;1;5320
14;4;3.71;39.75;1;5321
14;4;3.71;39.75;1;5322
14;4;3.71;39.75;1;5323
14;4;3.71;39.75;1;5324
14;4;3.71;39.75;1;5325
14;4;3.71;39.75;1;5326
14;4;3.71;39.75;1;5327
14;4;3.71;39.75;1;5328
14;4;3.71;39.75;1;5329
14;4;3.71;39.75;1;5330
14;4;3.71;39.75;1;5331
14;4;3.71;39.75;1;5332
14;4;3.71;39.75;1;5333
14;4;3.71;39.75;1;5334
14;4;3.71;39.75;1;5335
14;4;3.71;39.75;1;5336
14;4;3.71;39.75;1;5337
14;4;3.71;39.75;1;5338
14;4;3.71;39.75;1;5339
14;4;3.71;39.75;1;5340
14;4;3.71;39.75;1;5341
14;4;3.71;39.75;1;5342
14;4;3.71;39.75;1;5343
14;4;3.71;39.75;1;5344
14;4;3.71;39.75;1;5345
14;4;3.71;39.75;1;5346
14;4;3.71;39.75;1;5347
14;4;3.71;39.75;1;5348
14;4;3.71;39.75;1;5349
14;4;3.71;39.75;1;5350
14;4;3.71;39.75;1;5351
14;4;3.71;39.75;1;5352
14;4;3.71;39.75;1;5353
14;4;3.71;39.75;1;5354
14;4;3.71;39.75;1;5355
14;4;3.71;39.75;1;5356
14;4;3.71;39.75;1;5357
14;4;3.71;39.75;1;5358
14;4;3.71;39.75;1;5359
14;4;3.71;39.75;1;5360
14;4;3.71;39.75;1;5361
14;4;3.71;39.75;1;5362
14;4;3.71;39.75;1;5363
14;4;3.71;39.75;1;5364
14;4;3.71;39.75;1;5365
14;4;3.71;39.75;1;5366
14;4;3.71;39.75;1;5367
14;4;3.71;39.75;1;5368
14;4;3.71;39.75;1;5369
14;4;3.71;39.75;1;5370
14;4;3.71;39.75;1;5371
14;4;3.71;39.75;1;5372
14;4;3.71;39.75;1;5373
14;4;3.71;39.75;1;5374
14;4;3.71;39.75;1;5375
14;4;3.71;39.75;1;5376
14;4;3.71;39.75;1;5377
14;4;3.71;39.75;1;5378
14;4;3.71;39.75;1;5379
14;4;3.71;39.75;1;5380
14;4;3.71;39.75;1;5381
14;4;3.71;39.75;1;5382
14;4;3.71;39.75;1;5383
14;4;3.71;39.75;1;5384
14;4;3.71;39.75;1;5385
14;4;3.71;39.75;1;5386
14;4;3.71;39.75;1;5387
14;4;3.71;39.75;1;5388
14;4;3.71;39.75;1;5389
14;4;3.71;39.75;1;5390
14;4;3.71;39.75;1;5391
14;4;3.71;39.75;1;5392
14;4;3.71;39.75;1;5393
14;4;3.71;39.75;1;5394
14;4;3.71;39.75;1;5395
14;4;3.71;39.75;1;5396
14;4;3.71;39.75;1;5397
14;4;3.71;39.75;1;5398
14;4;3.71;39.75;1;5399
14;4;3.71;39.75;1;5400
14;4;3.71;39.75;1;5401
14;4;3.71;39.75;1;5402
14;4;3.71;39.75;1;5403
14;4;3.71;39.75;1;5404
14;4;3.71;39.75;1;5405
14;4;3.71;39.75;1;5406
14;4;3.71;39.75;1;5407
14;4;3.71;39.75;1;5408
14;4;3.71;39.75;1;5409
14;4;3.71;39.75;1;5410
14;4;3.71;39.75;1;5411
14;4;3.71;39.75;1;5412
14;4;3.71;39.75;1;5413
14;4;3.71;39.75;1;5414
14;4;3.71;39.75;1;5415
14;4;3.71;39.75;1;5416
14;4;3.71;39.75;1;5417
14;4;3.71;39.75;1;5418
14;4;3.71;39.75;1;5419
14;4;3.71;39.75;1;5420
14;4;3.71;39.75;1;5421
14;4;3.71;39.75;1;5422
14;4;3.71;39.75;1;5423
14;4;3.71;39.75;1;5424
14;4;3.71;39.75;1;5425
14;4;3.71;39.75;1;5426
14;4;3.71;39.75;1;5427
14;4;3.71;39.75;1;5428
14;4;3.71;39.75;1;5429
14;4;3.71;39.75;1;5430
14;4;3.71;39.75;1;5431
14;4;3.71;39.75;1;5432
14;4;3.71;39.75;1;5433
14;4;3.71;39.75;1;5434
14;4;3.71;39.75;1;5435
14;4;3.71;39.75;1;5436
14;4;3.71;39.75;1;5437
14;4;3.71;39.75;1;5438
14;4;3.71;39.75;1;5439
14;4;3.71;39.75;1;5440
14;4;3.71;39.75;1;5441
14;4;3.71;39.75;1;5442
14;4;3.71;39.75;1;5443
14;4;3.71;39.75;1;5444
14;4;3.71;39.75;1;5445
14;4;3.71;39.75;1;5446
14;4;3.71;39.75;1;5447
14;4;3.71;39.75;1;5448
14;4;3.71;39.75;1;5449
14;4;3.71;39.75;1;5450
14;4;3.71;39.75;1;5451
14;4;3.71;39.75;1;5452
14;4;3.71;39.75;1;5453
14;4;3.71;39.75;1;5454
14;4;3.71;39.75;1;5455
14;4;3.71;39.75;1;5456
14;4;3.71;39.75;1;5457
14;4;3.71;39.75;1;5458
14;4;3.71;39.75;1;5459
14;4;3.71;39.75;1;5460
14;4;3.71;39.75;1;5461
14;4;3.71;39.75;1;5462
14;4;3.71;39.75;1;5463
14;4;3.71;39.75;1;5464
14;4;3.71;39.75;1;5465
14;4;3.71;39.75;1;5466
14;4;3.71;39.75;1;5467
14;4;3.71;39.75;1;5468
14;4;3.71;39.75;1;5469
14;4;3.71;39.75;1;5470
14;4;3.71;39.75;1;5471
14;4;3.71;39.75;1;5472
14;4;3.71;39.75;1;5473
14;4;3.71;39.75;1;5474
14;4;3.71;39.75;1;5475
14;4;3.71;39.75;1;5476
14;4;3.71;39.75;1;5477
14;4;3.71;39.75;1;5478
14;4;3.71;39.75;1;5479
14;4;3.71;39.75;1;5480
14;4;3.71;39.75;1;5481
14;4;3.71;39.75;1;5482
14;4;3.71;39.75;1;5483
14;4;3.71;39.75;1;5484
14;4;3.71;39.75;1;5485
14;4;3.71;39.75;1;5486
14;4;3.71;39.75;1;5487
14;4;3.71;39.75;1;5488
14;4;3.71;39.75;1;5489
14;4;3.71;39.75;1;5490
14;4;3.71;39.75;1;5491
14;4;3.71;39.75;1;5492
14;4;3.71;39.75;1;5493
14;4;3.71;39.75;1;5494
14;4;3.71;39.75;1;5495
14;4;3.71;39.75;1;5496
14;4;3.71;39.75;1;5497
14;4;3.71;39.75;1;5498
14;4;3.71;39.75;1;5499
14;4;3.71;39.75;1;5500
14;4;3.71;39.75;1;5501
14;4;3.71;39.75;1;5502
14;4;3.71;39.75;1;5503
14;4;3.71;39.75;1;5504
14;4;3.71;39.75;1;5505
14;4;3.71;39.75;1;5506
14;4;3.71;39.75;1;5507
14;4;3.71;39.75;1;5508
14;4;3.71;39.75;1;5509
14;4;3.71;39.75;1;5510
14;4;3.71;39.75;1;5511
14;4;3.71;39.75;1;5512
14;4;3.71;39.75;1;5513
14;4;3.71;39.75;1;5514
14;4;3.71;39.75;1;5515
14;4;3.71;39.75;1;5516
14;4;3.71;39.75;1;5517
14;4;3.71;39.75;1;5518
14;4;3.71;39.75;1;5519
14;4;3.71;39.75;1;5520
14;4;3.71;39.75;1;5521
14;4;3.71;39.75;1;5522
14;4;3.71;39.75;1;5523
14;4;3.71;39.75;1;5524
14;4;3.71;39.75;1;5525
14;4;3.71;39.75;1;5526
14;4;3.71;39.75;1;5527
14;4;3.71;39.75;1;5528
14;4;3.71;39.75;1;5529
14;4;3.71;39.75;1;5530
14;4;3.71;39.75;1;5531
14;4;3.71;39.75;1;5532
14;4;3.71;39.75;1;5533
14;4;3.71;39.75;1;5534
14;4;3.71;39.75;1;5535
14;4;3.71;39.75;1;5536
14;4;3.71;39.75;1;5537
14;4;3.71;39.75;1;5538
14;4;3.71;39.75;1;5539
14;4;3.71;39.75;1;5540
14;4;3.71;39.75;1;5541
14;4;3.71;39.75;1;5542
14;4;3.71;39.75;1;5543
14;4;3.71;39.75;1;5544
14;4;3.71;39.75;1;5545
14;4;3.71;39.75;1;5546
14;4;3.71;39.75;1;5547
14;4;3.71;39.75;1;5548
14;4;3.71;39.75;1;5549
14;4;3.71;39.75;1;5550
14;4;3.71;39.75;1;5551
14;4;3.71;39.75;1;5552
14;4;3.71;39.75;1;5553
14;4;3.71;39.75;1;5554
14;4;3.71;39.75;1;5555
14;4;3.71;39.75;1;5556
14;4;3.71;39.75;1;5557
14;4;3.71;39.75;1;5558
14;4;3.71;39.75;1;5559
14;4;3.71;39.75;1;5560
14;4;3.71;39.75;1;5561
14;4;3.71;39.75;1;5562
14;4;3.71;39.75;1;5563
14;4;3.71;39.75;1;5564
14;4;3.71;39.75;1;5565
14;4;3.71;39.75;1;5566
14;4;3.71;39.75;1;5567
14;4;3.71;39.75;1;5568
14;4;3.71;39.75;1;5569
14;4;3.71;39.75;1;5570
14;4;3.71;39.75;1;5571
14;4;3.71;39.75;1;5572
14;4;3.71;39.75;1;5573
14;4;3.71;39.75;1;5574
14;4;3.71;39.75;1;5575
14;4;3.71;39.75;1;5576
14;4;3.71;39.75;1;5577
14;4;3.71;39.75;1;5578
14;4;3.71;39.75;1;5579
14;4;3.71;39.75;1;5580
14;4;3.71;39.75;1;5581
14;4;3.71;39.75;1;5582
14;4;3.71;39.75;1;5583
14;4;3.71;39.75;1;5584
14;4;3.71;39.75;1;5585
14;4;3.71;39.75;1;5586
14;4;3.71;39.75;1;5587
14;4;3.71;39.75;1;5588
14;4;3.71;39.75;1;5589
14;4;3.71;39.75;1;5590
14;4;3.71;39.75;1;5591
14;4;3.71;39.75;1;5592
14;4;3.71;39.75;1;5593
14;4;3.71;39.75;1;5594
14;4;3.71;39.75;1;5595
14;4;3.71;39.75;1;5596
14;4;3.71;39.75;1;5597
14;4;3.71;39.75;1;5598
14;4;3.71;39.75;1;5599
14;4;3.71;39.75;1;5600
14;4;3.71;39.75;1;5601
14;4;3.71;39.75;1;5602
14;4;3.71;39.75;1;5603
14;4;3.71;39.75;1;5604
14;4;3.71;39.75;1;5605
14;4;3.71;39.75;1;5606
14;4;3.71;39.75;1;5607
14;4;3.71;39.75;1;5608
14;4;3.71;39.75;1;5609
14;4;3.71;39.75;1;5610
14;4;3.71;39.75;1;5611
14;4;3.71;39.75;1;5612
14;4;3.71;39.75;1;5613
14;4;3.71;39.75;1;5614
14;4;3.71;39.75;1;5615
14;4;3.71;39.75;1;5616
14;4;3.71;39.75;1;5617
14;4;3.71;39.75;1;5618
14;4;3.71;39.75;1;5619
14;4;3.71;39.75;1;5620
14;4;3.71;39.75;1;5621
14;4;3.71;39.75;1;5622
14;4;3.71;39.75;1;5623
14;4;3.71;39.75;1;5624
14;4;3.71;39.75;1;5625
14;4;3.71;39.75;1;5626
14;4;3.71;39.75;1;5627
14;4;3.71;39.75;1;5628
14;4;3.71;39.75;1;5629
14;4;3.71;39.75;1;5630
14;4;3.71;39.75;1;5631
14;4;3.71;39.75;1;5632
14;4;3.71;39.75;1;5633
14;4;3.71;39.75;1;5634
14;4;3.71;39.75;1;5635
14;4;3.71;39.75;1;5636
14;4;3.71;39.75;1;5637
14;4;3.71;39.75;1;5638
14;4;3.71;39.75;1;5639
14;4;3.71;39.75;1;5640
14;4;3.71;39.75;1;5641
14;4;3.71;39.75;1;5642
14;4;3.71;39.75;1;5643
14;4;3.71;39.75;1;5644
14;4;3.71;39.75;1;5645
14;4;3.71;39.75;1;5646
14;4;3.71;39.75;1;5647
14;4;3.71;39.75;1;5648
14;4;3.71;39.75;1;5649
14;4;3.71;39.75;1;5650
14;4;3.71;39.75;1;5651
14;4;3.71;39.75;1;5652
14;4;3.71;39.75;1;5653
14;4;3.71;39.75;1;5654
14;4;3.71;39.75;1;5655
14;4;3.71;39.75;1;5656
14;4;3.71;39.75;1;5657
14;4;3.71;39.75;1;5658
14;4;3.71;39.75;1;5659
14;4;3.71;39.75;1;5660
14;4;3.71;39.75;1;5661
14;4;3.71;39.75;1;5662
14;4;3.71;39.75;1;5663
14;4;3.71;39.75;1;5664
14;4;3.71;39.75;1;5665
14;4;3.71;39.75;1;5666
14;4;3.71;39.75;1;5667
14;4;3.71;39.75;1;5668
14;4;3.71;39.75;1;5669
14;4;3.71;39.75;1;5670
14;4;3.71;39.75;1;5671
14;4;3.71;39.75;1;5672
14;4;3.71;39.75;1;5673
14;4;3.71;39.75;1;5674
14;4;3.71;39.75;1;5675
14;4;3.71;39.75;1;5676
14;4;3.71;39.75;1;5677
14;4;3.71;39.75;1;5678
14;4;3.71;39.75;1;5679
14;4;3.71;39.75;1;5680
14;4;3.71;39.75;1;5681
14;4;3.71;39.75;1;5682
14;4;3.71;39.75;1;5683
14;4;3.71;39.75;1;5684
14;4;3.71;39.75;1;5685
14;4;3.71;39.75;1;5686
14;4;3.71;39.75;1;5687
14;4;3.71;39.75;1;5688
14;4;3.71;39.75;1;5689
14;4;3.71;39.75;1;5690
14;4;3.71;39.75;1;5691
14;4;3.71;39.75;1;5692
14;4;3.71;39.75;1;5693
14;4;3.71;39.75;1;5694
14;4;3.71;39.75;1;5695
14;4;3.71;39.75;1;5696
14;4;3.71;39.75;1;5697
14;4;3.71;39.75;1;5698
14;4;3.71;39.75;1;5699
14;4;3.71;39.75;1;5700
14;4;3.71;39.75;1;5701
14;4;3.71;39.75;1;5702
14;4;3.71;39.75;1;5703
14;4;3.71;39.75;1;5704
14;4;3.71;39.75;1;5705
14;4;3.71;39.75;1;5706
14;4;3.71;39.75;1;5707
14;4;3.71;39.75;1;5708
14;4;3.71;39.75;1;5709
14;4;3.71;39.75;1;5710
14;4;3.71;39.75;1;5711
14;4;3.71;39.75;1;5712
14;4;3.71;39.75;1;5713
14;4;3.71;39.75;1;5714
14;4;3.71;39.75;1;5715
14;4;3.71;39.75;1;5716
14;4;3.71;39.75;1;5717
14;4;3.71;39.75;1;5718
14;4;3.71;39.75;1;5719
14;4;3.71;39.75;1;5720
14;4;3.71;39.75;1;5721
14;4;3.71;39.75;1;5722
14;4;3.71;39.75;1;5723
14;4;3.71;39.75;1;5724
14;4;3.71;39.75;1;5725
14;4;3.71;39.75;1;5726
14;4;3.71;39.75;1;5727
14;4;3.71;39.75;1;5728
14;4;3.71;39.75;1;5729
