done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(16, 18);;(19, 8);1;3777
False;Idle;(16, 18);;(19, 8);1;3778
False;Idle;(16, 18);;(19, 8);1;3779
False;Idle;(16, 18);;(19, 8);1;3780
False;Idle;(16, 18);;(19, 8);1;3781
False;Idle;(16, 18);;(19, 8);1;3782
False;Idle;(16, 18);;(19, 8);1;3783
False;Idle;(16, 18);;(19, 8);1;3784
False;Idle;(16, 18);;(19, 8);1;3785
False;Idle;(16, 18);;(19, 8);1;3786
False;Idle;(16, 18);GrabObject;(19, 8);1;3787
False;Idle;(16, 18);;(19, 8);1;3788
False;Idle;(16, 18);;(19, 8);1;3789
False;Idle;(16, 18);MoveNorth;(19, 7);1;3790
False;Idle;(16, 18);;(19, 7);1;3791
False;Idle;(16, 18);;(19, 7);1;3792
False;Idle;(16, 18);MoveNorth;(19, 6);1;3793
False;Idle;(16, 18);;(19, 6);1;3794
False;Idle;(16, 18);MoveNorth;(19, 5);1;3795
False;Idle;(16, 18);;(19, 5);1;3796
False;Idle;(16, 18);;(19, 5);1;3797
False;Idle;(16, 18);;(19, 5);1;3798
False;Idle;(16, 18);;(19, 5);1;3799
False;Idle;(16, 18);;(19, 5);1;3800
False;Idle;(16, 18);;(19, 5);1;3801
False;Idle;(16, 18);;(19, 5);1;3802
False;Idle;(16, 18);;(19, 5);1;3803
False;Idle;(16, 18);MoveWest;(18, 5);1;3804
False;Idle;(16, 18);;(18, 5);1;3805
False;Idle;(16, 18);;(18, 5);1;3806
False;Idle;(16, 18);;(18, 5);1;3807
False;Idle;(16, 18);;(18, 5);1;3808
False;Idle;(16, 18);;(18, 5);1;3809
False;Idle;(16, 18);;(18, 5);1;3810
False;Idle;(16, 18);;(18, 5);1;3811
False;Idle;(16, 18);;(18, 5);1;3812
False;Idle;(16, 18);;(18, 5);1;3813
False;Idle;(16, 18);MoveWest;(17, 5);1;3814
False;Idle;(16, 18);MoveWest;(16, 5);1;3815
False;Idle;(16, 18);MoveWest;(15, 5);1;3816
False;Idle;(16, 18);MoveWest;(14, 5);1;3817
False;Idle;(16, 18);MoveWest;(13, 5);1;3818
False;Idle;(16, 18);MoveWest;(12, 5);1;3819
False;Idle;(16, 18);MoveWest;(11, 5);1;3820
False;Idle;(16, 18);MoveWest;(10, 5);1;3821
False;Idle;(16, 18);MoveWest;(9, 5);1;3822
False;Idle;(16, 18);MoveWest;(8, 5);1;3823
False;Idle;(16, 18);MoveWest;(7, 5);1;3824
False;Idle;(16, 18);MoveWest;(6, 5);1;3825
False;Idle;(16, 18);MoveWest;(5, 5);1;3826
False;Idle;(16, 18);;(5, 5);1;3827
False;Idle;(16, 18);;(5, 5);1;3828
False;Idle;(16, 18);;(5, 5);1;3829
False;Idle;(16, 18);;(5, 5);1;3830
False;Idle;(16, 18);MoveWest;(4, 5);1;3831
False;Idle;(16, 18);;(4, 5);1;3832
False;Idle;(16, 18);;(4, 5);1;3833
False;Idle;(16, 18);;(4, 5);1;3834
False;Idle;(16, 18);;(4, 5);1;3835
False;Idle;(16, 18);;(4, 5);1;3836
False;Idle;(16, 18);;(4, 5);1;3837
False;Idle;(16, 18);;(4, 5);1;3838
False;Idle;(16, 18);;(4, 5);1;3839
False;Idle;(16, 18);MoveSouth;(4, 6);1;3840
False;Idle;(16, 18);;(4, 6);1;3841
False;Idle;(16, 18);;(4, 6);1;3842
False;Idle;(16, 18);;(4, 6);1;3843
False;Idle;(16, 18);;(4, 6);1;3844
False;Idle;(16, 18);;(4, 6);1;3845
False;Idle;(16, 18);;(4, 6);1;3846
False;Idle;(16, 18);;(4, 6);1;3847
False;Idle;(16, 18);;(4, 6);1;3848
False;Idle;(16, 18);;(4, 6);1;3849
False;Idle;(16, 18);MoveSouth;(4, 7);1;3850
False;Idle;(16, 18);MoveSouth;(4, 8);1;3851
False;Idle;(16, 18);MoveSouth;(4, 9);1;3852
False;Idle;(16, 18);MoveSouth;(4, 10);1;3853
False;Idle;(16, 18);MoveSouth;(4, 11);1;3854
False;Idle;(16, 18);;(4, 11);1;3855
False;Idle;(16, 18);MoveSouth;(4, 12);1;3856
False;Idle;(16, 18);MoveSouth;(4, 13);1;3857
False;Idle;(16, 18);MoveSouth;(4, 13);1;3858
False;Idle;(16, 18);MoveSouth;(4, 13);1;3859
False;Idle;(16, 18);MoveSouth;(4, 13);1;3860
False;Idle;(16, 18);;(4, 13);1;3861
False;Idle;(16, 18);;(4, 13);1;3862
False;Idle;(16, 18);;(4, 13);1;3863
False;Idle;(16, 18);;(4, 13);1;3864
False;Idle;(16, 18);;(4, 13);1;3865
False;Idle;(16, 18);;(4, 13);1;3866
False;Idle;(16, 18);;(4, 13);1;3867
False;Idle;(16, 18);;(4, 13);1;3868
False;Idle;(16, 18);;(4, 13);1;3869
False;Idle;(16, 18);;(4, 13);1;3870
False;Idle;(16, 18);;(4, 13);1;3871
False;Idle;(16, 18);;(4, 13);1;3872
False;Idle;(16, 18);;(4, 13);1;3873
False;Idle;(16, 18);;(4, 13);1;3874
False;Idle;(16, 18);;(4, 13);1;3875
False;MoveNorthEast;(16, 18);;(4, 13);1;3876
False;MoveNorthEast;(16, 18);;(4, 13);1;3877
False;MoveNorthEast;(16, 18);;(4, 13);1;3878
False;MoveNorthEast;(16, 18);;(4, 13);1;3879
False;MoveNorthEast;(16, 18);;(4, 13);1;3880
False;MoveNorthEast;(16, 18);;(4, 13);1;3881
False;MoveNorthEast;(16, 18);;(4, 13);1;3882
False;MoveNorthEast;(16, 18);;(4, 13);1;3883
False;MoveNorthEast;(16, 18);;(4, 13);1;3884
False;MoveNorthEast;(16, 18);;(4, 13);1;3885
False;MoveNorthEast;(16, 18);;(4, 13);1;3886
False;MoveNorthEast;(16, 18);;(4, 13);1;3887
False;MoveNorthEast;(16, 18);;(4, 13);1;3888
False;MoveNorthEast;(16, 18);;(4, 13);1;3889
False;MoveNorthEast;(16, 18);;(4, 13);1;3890
False;MoveNorthEast;(16, 18);;(4, 13);1;3891
False;MoveNorthEast;(16, 18);;(4, 13);1;3892
False;MoveNorthEast;(16, 18);;(4, 13);1;3893
False;MoveNorthEast;(16, 18);;(4, 13);1;3894
False;MoveNorthEast;(16, 18);;(4, 13);1;3895
False;MoveNorthEast;(16, 18);;(4, 13);1;3896
False;MoveNorthEast;(16, 18);;(4, 13);1;3897
False;MoveNorthEast;(16, 18);;(4, 13);1;3898
False;MoveNorthEast;(16, 18);;(4, 13);1;3899
False;MoveNorthEast;(16, 18);;(4, 13);1;3900
False;MoveNorthEast;(17, 17);;(4, 13);1;3901
False;MoveNorth;(17, 17);;(4, 13);1;3902
False;MoveNorth;(17, 17);;(4, 13);1;3903
False;MoveNorth;(17, 17);;(4, 13);1;3904
False;MoveNorth;(17, 17);;(4, 13);1;3905
False;MoveNorth;(17, 17);;(4, 13);1;3906
False;MoveNorth;(17, 17);;(4, 13);1;3907
False;MoveNorth;(17, 17);;(4, 13);1;3908
False;MoveNorth;(17, 17);;(4, 13);1;3909
False;MoveNorth;(17, 17);;(4, 13);1;3910
False;MoveNorth;(17, 17);;(4, 13);1;3911
False;MoveNorth;(17, 17);;(4, 13);1;3912
False;MoveNorth;(17, 17);;(4, 13);1;3913
False;MoveNorth;(17, 17);;(4, 13);1;3914
False;MoveNorth;(17, 17);;(4, 13);1;3915
False;MoveNorth;(17, 17);;(4, 13);1;3916
False;MoveNorth;(17, 17);;(4, 13);1;3917
False;MoveNorth;(17, 17);;(4, 13);1;3918
False;MoveNorth;(17, 17);;(4, 13);1;3919
False;MoveNorth;(17, 17);;(4, 13);1;3920
False;MoveNorth;(17, 17);;(4, 13);1;3921
False;MoveNorth;(17, 17);;(4, 13);1;3922
False;MoveNorth;(17, 17);;(4, 13);1;3923
False;MoveNorth;(17, 17);;(4, 13);1;3924
False;MoveNorth;(17, 17);;(4, 13);1;3925
False;MoveNorth;(17, 17);;(4, 13);1;3926
False;MoveNorth;(17, 16);;(4, 13);1;3927
False;MoveNorth;(17, 16);;(4, 13);1;3928
False;MoveNorth;(17, 16);;(4, 13);1;3929
False;MoveNorth;(17, 16);;(4, 13);1;3930
False;MoveNorth;(17, 16);;(4, 13);1;3931
False;MoveNorth;(17, 16);;(4, 13);1;3932
False;MoveNorth;(17, 16);;(4, 13);1;3933
False;MoveNorth;(17, 16);;(4, 13);1;3934
False;MoveNorth;(17, 16);;(4, 13);1;3935
False;MoveNorth;(17, 16);;(4, 13);1;3936
False;MoveNorth;(17, 16);;(4, 13);1;3937
False;MoveNorth;(17, 16);;(4, 13);1;3938
False;MoveNorth;(17, 16);;(4, 13);1;3939
False;MoveNorth;(17, 16);;(4, 13);1;3940
False;MoveNorth;(17, 16);;(4, 13);1;3941
False;MoveNorth;(17, 16);;(4, 13);1;3942
False;MoveNorth;(17, 16);;(4, 13);1;3943
False;MoveNorth;(17, 16);;(4, 13);1;3944
False;MoveNorth;(17, 16);;(4, 13);1;3945
False;MoveNorth;(17, 16);;(4, 13);1;3946
False;MoveNorth;(17, 16);;(4, 13);1;3947
False;MoveNorth;(17, 16);;(4, 13);1;3948
False;MoveNorth;(17, 16);;(4, 13);1;3949
False;MoveNorth;(17, 16);;(4, 13);1;3950
False;MoveNorth;(17, 16);;(4, 13);1;3951
False;MoveNorth;(17, 16);MoveEast;(5, 13);1;3952
False;MoveNorth;(17, 15);;(5, 13);1;3953
False;MoveNorth;(17, 15);;(5, 13);1;3954
False;MoveNorth;(17, 15);;(5, 13);1;3955
False;MoveNorth;(17, 15);;(5, 13);1;3956
False;MoveNorth;(17, 15);;(5, 13);1;3957
False;MoveNorth;(17, 15);;(5, 13);1;3958
False;MoveNorth;(17, 15);;(5, 13);1;3959
False;MoveNorth;(17, 15);;(5, 13);1;3960
False;MoveNorth;(17, 15);MoveEast;(6, 13);1;3961
False;MoveNorth;(17, 15);MoveEast;(7, 13);1;3962
False;MoveNorth;(17, 15);MoveEast;(8, 13);1;3963
False;MoveNorth;(17, 15);MoveEast;(9, 13);1;3964
False;MoveNorth;(17, 15);MoveEast;(10, 13);1;3965
False;MoveNorth;(17, 15);MoveEast;(11, 13);1;3966
False;MoveNorth;(17, 15);MoveEast;(12, 13);1;3967
False;MoveNorth;(17, 15);MoveEast;(13, 13);1;3968
False;MoveNorth;(17, 15);;(13, 13);1;3969
False;MoveNorth;(17, 15);MoveEast;(13, 13);1;3970
False;MoveNorth;(17, 15);MoveEast;(13, 13);1;3971
False;MoveNorth;(17, 15);MoveEast;(13, 13);1;3972
False;MoveNorth;(17, 15);MoveEast;(13, 13);1;3973
False;MoveNorth;(17, 15);;(13, 13);1;3974
False;MoveNorth;(17, 15);;(13, 13);1;3975
False;MoveNorth;(17, 15);;(13, 13);1;3976
False;MoveNorth;(17, 15);MoveSouth;(13, 14);1;3977
False;MoveNorth;(17, 15);;(13, 14);1;3978
False;MoveNorth;(17, 14);;(13, 14);1;3979
False;MoveSouth;(17, 14);;(13, 14);1;3980
False;MoveSouth;(17, 14);;(13, 14);1;3981
False;MoveSouth;(17, 14);;(13, 14);1;3982
False;MoveSouth;(17, 14);;(13, 14);1;3983
False;MoveSouth;(17, 14);;(13, 14);1;3984
False;MoveSouth;(17, 14);;(13, 14);1;3985
False;MoveSouth;(17, 14);MoveSouth;(13, 15);1;3986
False;MoveSouth;(17, 14);MoveSouth;(13, 16);1;3987
False;MoveSouth;(17, 14);MoveSouth;(13, 17);1;3988
False;MoveSouth;(17, 14);MoveSouth;(13, 18);1;3989
False;MoveSouth;(17, 14);;(13, 18);1;3990
False;MoveSouth;(17, 14);;(13, 18);1;3991
False;MoveSouth;(17, 14);;(13, 18);1;3992
False;MoveSouth;(17, 14);;(13, 18);1;3993
False;MoveSouth;(17, 14);;(13, 18);1;3994
False;MoveSouth;(17, 14);;(13, 18);1;3995
False;MoveSouth;(17, 14);;(13, 18);1;3996
False;MoveSouth;(17, 14);MoveSouth;(13, 19);1;3997
False;MoveSouth;(17, 14);;(13, 19);1;3998
False;MoveSouth;(17, 14);;(13, 19);1;3999
False;MoveSouth;(17, 14);MoveSouth;(13, 20);1;4000
False;MoveSouth;(17, 14);;(13, 20);1;4001
False;MoveSouth;(17, 14);;(13, 20);1;4002
False;MoveSouth;(17, 14);MoveSouth;(13, 21);1;4003
False;MoveSouth;(17, 14);;(13, 21);1;4004
False;MoveSouth;(17, 15);;(13, 21);1;4005
False;MoveSouth;(17, 15);MoveSouth;(13, 22);1;4006
False;MoveSouth;(17, 15);;(13, 22);1;4007
False;MoveSouth;(17, 15);MoveSouth;(13, 23);1;4008
False;MoveSouth;(17, 15);;(13, 23);1;4009
False;MoveSouth;(17, 15);;(13, 23);1;4010
False;MoveSouth;(17, 15);MoveSouth;(13, 23);1;4011
False;MoveSouth;(17, 15);;(13, 23);1;4012
False;MoveSouth;(17, 15);MoveSouth;(13, 23);1;4013
False;MoveSouth;(17, 15);;(13, 23);1;4014
False;MoveSouth;(17, 15);;(13, 23);1;4015
False;MoveSouth;(17, 15);;(13, 23);1;4016
False;MoveSouth;(17, 15);MoveWest;(12, 23);1;4017
False;MoveSouth;(17, 15);;(12, 23);1;4018
False;MoveSouth;(17, 15);;(12, 23);1;4019
False;MoveSouth;(17, 15);;(12, 23);1;4020
False;MoveSouth;(17, 15);;(12, 23);1;4021
False;MoveSouth;(17, 15);;(12, 23);1;4022
False;MoveSouth;(17, 15);;(12, 23);1;4023
False;MoveSouth;(17, 15);;(12, 23);1;4024
False;MoveSouth;(17, 15);;(12, 23);1;4025
False;MoveSouth;(17, 15);MoveWest;(11, 23);1;4026
False;MoveSouth;(17, 15);MoveWest;(10, 23);1;4027
False;MoveSouth;(17, 15);MoveWest;(9, 23);1;4028
False;MoveSouth;(17, 15);MoveWest;(8, 23);1;4029
False;MoveSouth;(17, 15);MoveWest;(7, 23);1;4030
False;MoveSouth;(17, 16);MoveWest;(6, 23);1;4031
False;MoveSouth;(17, 16);MoveWest;(5, 23);1;4032
False;MoveSouth;(17, 16);MoveWest;(4, 23);1;4033
False;MoveSouth;(17, 16);MoveWest;(3, 23);1;4034
False;MoveSouth;(17, 16);MoveWest;(2, 23);1;4035
False;MoveSouth;(17, 16);;(2, 23);1;4036
False;MoveSouth;(17, 16);;(2, 23);1;4037
False;MoveSouth;(17, 16);;(2, 23);1;4038
False;MoveSouth;(17, 16);;(2, 23);1;4039
False;MoveSouth;(17, 16);;(2, 23);1;4040
False;MoveSouth;(17, 16);;(2, 23);1;4041
False;MoveSouth;(17, 16);;(2, 23);1;4042
False;MoveSouth;(17, 16);;(2, 23);1;4043
False;MoveSouth;(17, 16);;(2, 23);1;4044
False;MoveSouth;(17, 16);;(2, 23);1;4045
False;MoveSouth;(17, 16);;(2, 23);1;4046
False;MoveSouth;(17, 16);;(2, 23);1;4047
False;MoveSouth;(17, 16);;(2, 23);1;4048
False;MoveSouth;(17, 16);MoveEast;(3, 23);1;4049
False;MoveSouth;(17, 16);;(3, 23);1;4050
False;MoveSouth;(17, 16);;(3, 23);1;4051
False;MoveSouth;(17, 16);;(3, 23);1;4052
False;MoveSouth;(17, 16);;(3, 23);1;4053
False;MoveSouth;(17, 16);;(3, 23);1;4054
False;MoveSouth;(17, 16);;(3, 23);1;4055
False;MoveSouth;(17, 16);;(3, 23);1;4056
False;MoveSouth;(17, 17);;(3, 23);1;4057
False;MoveSouth;(17, 17);;(3, 23);1;4058
False;MoveSouth;(17, 17);;(3, 23);1;4059
False;MoveSouth;(17, 17);;(3, 23);1;4060
False;MoveSouth;(17, 17);;(3, 23);1;4061
False;MoveSouth;(17, 17);;(3, 23);1;4062
False;MoveSouth;(17, 17);;(3, 23);1;4063
False;MoveSouth;(17, 17);;(3, 23);1;4064
False;MoveSouth;(17, 17);;(3, 23);1;4065
False;MoveSouth;(17, 17);;(3, 23);1;4066
False;MoveSouth;(17, 17);;(3, 23);1;4067
False;MoveSouth;(17, 17);DropObject;(3, 23);1;4068
False;MoveSouth;(17, 17);;(3, 23);1;4069
False;MoveSouth;(17, 17);;(3, 23);1;4070
False;MoveSouth;(17, 17);;(3, 23);1;4071
False;MoveSouth;(17, 17);;(3, 23);1;4072
False;MoveSouth;(17, 17);;(3, 23);1;4073
False;MoveSouth;(17, 17);;(3, 23);1;4074
False;MoveSouth;(17, 17);;(3, 23);1;4075
False;MoveSouth;(17, 17);;(3, 23);1;4076
False;MoveSouth;(17, 17);;(3, 23);1;4077
False;MoveSouth;(17, 17);;(3, 23);1;4078
False;MoveSouth;(17, 17);;(3, 23);1;4079
False;MoveSouth;(17, 17);;(3, 23);1;4080
False;MoveSouth;(17, 17);;(3, 23);1;4081
False;MoveSouth;(17, 17);;(3, 23);1;4082
False;MoveSouth;(17, 18);;(3, 23);1;4083
False;MoveSouth;(17, 18);;(3, 23);1;4084
False;MoveSouth;(17, 18);;(3, 23);1;4085
False;MoveSouth;(17, 18);;(3, 23);1;4086
False;MoveSouth;(17, 18);;(3, 23);1;4087
False;MoveSouth;(17, 18);;(3, 23);1;4088
False;MoveSouth;(17, 18);;(3, 23);1;4089
False;MoveSouth;(17, 18);;(3, 23);1;4090
False;MoveSouth;(17, 18);;(3, 23);1;4091
False;MoveSouth;(17, 18);;(3, 23);1;4092
False;MoveSouth;(17, 18);;(3, 23);1;4093
False;MoveSouth;(17, 18);;(3, 23);1;4094
False;MoveSouth;(17, 18);;(3, 23);1;4095
False;MoveSouth;(17, 18);MoveEast;(4, 23);1;4096
False;MoveSouth;(17, 18);;(4, 23);1;4097
False;MoveSouth;(17, 18);;(4, 23);1;4098
False;MoveSouth;(17, 18);;(4, 23);1;4099
False;MoveSouth;(17, 18);;(4, 23);1;4100
False;MoveSouth;(17, 18);;(4, 23);1;4101
False;MoveSouth;(17, 18);;(4, 23);1;4102
False;MoveSouth;(17, 18);;(4, 23);1;4103
False;MoveSouth;(17, 18);;(4, 23);1;4104
False;MoveSouth;(17, 18);;(4, 23);1;4105
False;MoveSouth;(17, 18);;(4, 23);1;4106
False;MoveSouth;(17, 18);;(4, 23);1;4107
False;MoveSouth;(17, 18);;(4, 23);1;4108
False;MoveSouth;(17, 19);;(4, 23);1;4109
False;MoveSouth;(17, 19);;(4, 23);1;4110
False;MoveSouth;(17, 19);;(4, 23);1;4111
False;MoveSouth;(17, 19);;(4, 23);1;4112
False;MoveSouth;(17, 19);;(4, 23);1;4113
False;MoveSouth;(17, 19);;(4, 23);1;4114
False;MoveSouth;(17, 19);;(4, 23);1;4115
False;MoveSouth;(17, 19);;(4, 23);1;4116
False;MoveSouth;(17, 19);;(4, 23);1;4117
False;MoveSouth;(17, 19);;(4, 23);1;4118
False;MoveSouth;(17, 19);;(4, 23);1;4119
False;MoveSouth;(17, 19);;(4, 23);1;4120
False;MoveSouth;(17, 19);;(4, 23);1;4121
False;MoveSouth;(17, 19);;(4, 23);1;4122
False;MoveSouth;(17, 19);;(4, 23);1;4123
False;MoveSouth;(17, 19);;(4, 23);1;4124
False;MoveSouth;(17, 19);;(4, 23);1;4125
False;MoveSouth;(17, 19);;(4, 23);1;4126
False;MoveSouth;(17, 19);;(4, 23);1;4127
False;MoveSouth;(17, 19);;(4, 23);1;4128
False;MoveSouth;(17, 19);;(4, 23);1;4129
False;MoveSouth;(17, 19);;(4, 23);1;4130
False;MoveSouth;(17, 19);;(4, 23);1;4131
False;MoveSouth;(17, 19);;(4, 23);1;4132
False;MoveSouth;(17, 19);;(4, 23);1;4133
False;MoveSouth;(17, 19);;(4, 23);1;4134
False;MoveSouth;(17, 20);;(4, 23);1;4135
False;MoveSouth;(17, 20);;(4, 23);1;4136
False;MoveSouth;(17, 20);;(4, 23);1;4137
False;MoveSouth;(17, 20);;(4, 23);1;4138
False;MoveSouth;(17, 20);;(4, 23);1;4139
False;MoveSouth;(17, 20);;(4, 23);1;4140
False;MoveSouth;(17, 20);;(4, 23);1;4141
False;MoveSouth;(17, 20);;(4, 23);1;4142
False;MoveSouth;(17, 20);;(4, 23);1;4143
False;MoveSouth;(17, 20);;(4, 23);1;4144
False;MoveSouth;(17, 20);;(4, 23);1;4145
False;MoveSouth;(17, 20);;(4, 23);1;4146
False;MoveSouth;(17, 20);;(4, 23);1;4147
False;MoveSouth;(17, 20);;(4, 23);1;4148
False;MoveSouth;(17, 20);;(4, 23);1;4149
False;MoveSouth;(17, 20);;(4, 23);1;4150
False;MoveSouth;(17, 20);;(4, 23);1;4151
False;MoveSouth;(17, 20);;(4, 23);1;4152
False;MoveSouth;(17, 20);;(4, 23);1;4153
False;MoveSouth;(17, 20);;(4, 23);1;4154
False;MoveSouth;(17, 20);;(4, 23);1;4155
False;MoveSouth;(17, 20);;(4, 23);1;4156
False;MoveSouth;(17, 20);;(4, 23);1;4157
False;MoveSouth;(17, 20);;(4, 23);1;4158
False;MoveSouth;(17, 20);;(4, 23);1;4159
False;MoveSouth;(17, 20);;(4, 23);1;4160
False;MoveSouth;(17, 21);;(4, 23);1;4161
False;MoveSouthEast;(17, 21);;(4, 23);1;4162
False;MoveSouthEast;(17, 21);;(4, 23);1;4163
False;MoveSouthEast;(17, 21);;(4, 23);1;4164
False;MoveSouthEast;(17, 21);;(4, 23);1;4165
False;MoveSouthEast;(17, 21);;(4, 23);1;4166
False;MoveSouthEast;(17, 21);;(4, 23);1;4167
False;MoveSouthEast;(17, 21);;(4, 23);1;4168
False;MoveSouthEast;(17, 21);;(4, 23);1;4169
False;MoveSouthEast;(17, 21);;(4, 23);1;4170
False;MoveSouthEast;(17, 21);;(4, 23);1;4171
False;MoveSouthEast;(17, 21);;(4, 23);1;4172
False;MoveSouthEast;(17, 21);;(4, 23);1;4173
False;MoveSouthEast;(17, 21);;(4, 23);1;4174
False;MoveSouthEast;(17, 21);;(4, 23);1;4175
False;MoveSouthEast;(17, 21);;(4, 23);1;4176
False;MoveSouthEast;(17, 21);;(4, 23);1;4177
False;MoveSouthEast;(17, 21);;(4, 23);1;4178
False;MoveSouthEast;(17, 21);;(4, 23);1;4179
False;MoveSouthEast;(17, 21);;(4, 23);1;4180
False;MoveSouthEast;(17, 21);;(4, 23);1;4181
False;MoveSouthEast;(17, 21);;(4, 23);1;4182
False;MoveSouthEast;(17, 21);;(4, 23);1;4183
False;MoveSouthEast;(17, 21);;(4, 23);1;4184
False;MoveSouthEast;(17, 21);;(4, 23);1;4185
False;MoveSouthEast;(17, 21);;(4, 23);1;4186
False;MoveSouthEast;(18, 22);;(4, 23);1;4187
False;Idle;(18, 22);;(4, 23);1;4188
False;Idle;(18, 22);;(4, 23);1;4189
False;Idle;(18, 22);;(4, 23);1;4190
False;Idle;(18, 22);;(4, 23);1;4191
False;Idle;(18, 22);;(4, 23);1;4192
False;Idle;(18, 22);;(4, 23);1;4193
False;Idle;(18, 22);;(4, 23);1;4194
False;Idle;(18, 22);;(4, 23);1;4195
False;Idle;(18, 22);;(4, 23);1;4196
False;Idle;(18, 22);;(4, 23);1;4197
False;Idle;(18, 22);;(4, 23);1;4198
False;Idle;(18, 22);;(4, 23);1;4199
False;Idle;(18, 22);;(4, 23);1;4200
False;Idle;(18, 22);;(4, 23);1;4201
False;Idle;(18, 22);;(4, 23);1;4202
False;Idle;(18, 22);;(4, 23);1;4203
False;Idle;(18, 22);;(4, 23);1;4204
False;Idle;(18, 22);;(4, 23);1;4205
False;Idle;(18, 22);;(4, 23);1;4206
False;Idle;(18, 22);;(4, 23);1;4207
False;Idle;(18, 22);;(4, 23);1;4208
False;Idle;(18, 22);;(4, 23);1;4209
False;Idle;(18, 22);;(4, 23);1;4210
False;Idle;(18, 22);;(4, 23);1;4211
False;Idle;(18, 22);;(4, 23);1;4212
False;Idle;(18, 22);;(4, 23);1;4213
False;Idle;(18, 22);;(4, 23);1;4214
False;Idle;(18, 22);;(4, 23);1;4215
False;Idle;(18, 22);;(4, 23);1;4216
False;Idle;(18, 22);;(4, 23);1;4217
False;Idle;(18, 22);;(4, 23);1;4218
False;Idle;(18, 22);;(4, 23);1;4219
False;Idle;(18, 22);;(4, 23);1;4220
False;Idle;(18, 22);;(4, 23);1;4221
False;Idle;(18, 22);;(4, 23);1;4222
False;Idle;(18, 22);;(4, 23);1;4223
False;Idle;(18, 22);;(4, 23);1;4224
False;Idle;(18, 22);;(4, 23);1;4225
False;Idle;(18, 22);;(4, 23);1;4226
False;Idle;(18, 22);;(4, 23);1;4227
False;Idle;(18, 22);;(4, 23);1;4228
False;Idle;(18, 22);;(4, 23);1;4229
False;Idle;(18, 22);;(4, 23);1;4230
False;Idle;(18, 22);;(4, 23);1;4231
False;Idle;(18, 22);;(4, 23);1;4232
False;Idle;(18, 22);;(4, 23);1;4233
False;Idle;(18, 22);;(4, 23);1;4234
False;Idle;(18, 22);;(4, 23);1;4235
False;Idle;(18, 22);;(4, 23);1;4236
False;Idle;(18, 22);;(4, 23);1;4237
False;Idle;(18, 22);;(4, 23);1;4238
False;Idle;(18, 22);;(4, 23);1;4239
False;Idle;(18, 22);;(4, 23);1;4240
False;Idle;(18, 22);;(4, 23);1;4241
False;Idle;(18, 22);;(4, 23);1;4242
False;Idle;(18, 22);;(4, 23);1;4243
False;Idle;(18, 22);;(4, 23);1;4244
False;Idle;(18, 22);;(4, 23);1;4245
False;Idle;(18, 22);;(4, 23);1;4246
False;Idle;(18, 22);;(4, 23);1;4247
False;Idle;(18, 22);;(4, 23);1;4248
False;Idle;(18, 22);;(4, 23);1;4249
False;Idle;(18, 22);MoveNorth;(4, 22);1;4250
False;Idle;(18, 22);;(4, 22);1;4251
False;Idle;(18, 22);;(4, 22);1;4252
False;Idle;(18, 22);;(4, 22);1;4253
False;Idle;(18, 22);;(4, 22);1;4254
False;Idle;(18, 22);;(4, 22);1;4255
False;Idle;(18, 22);;(4, 22);1;4256
False;Idle;(18, 22);;(4, 22);1;4257
False;Idle;(18, 22);;(4, 22);1;4258
False;Idle;(18, 22);MoveNorth;(4, 21);1;4259
False;Idle;(18, 22);;(4, 21);1;4260
False;Idle;(18, 22);;(4, 21);1;4261
False;Idle;(18, 22);;(4, 21);1;4262
False;Idle;(18, 22);;(4, 21);1;4263
False;Idle;(18, 22);;(4, 21);1;4264
False;Idle;(18, 22);;(4, 21);1;4265
False;Idle;(18, 22);;(4, 21);1;4266
False;Idle;(18, 22);;(4, 21);1;4267
False;Idle;(18, 22);;(4, 21);1;4268
False;Idle;(18, 22);;(4, 21);1;4269
False;Idle;(18, 22);;(4, 21);1;4270
False;Idle;(18, 22);;(4, 21);1;4271
False;Idle;(18, 22);;(4, 21);1;4272
False;Idle;(18, 22);;(4, 21);1;4273
False;Idle;(18, 22);;(4, 21);1;4274
False;Idle;(18, 22);;(4, 21);1;4275
False;Idle;(18, 22);;(4, 21);1;4276
False;Idle;(18, 22);;(4, 21);1;4277
False;Idle;(18, 22);;(4, 21);1;4278
False;Idle;(18, 22);;(4, 21);1;4279
False;Idle;(18, 22);;(4, 21);1;4280
False;Idle;(18, 22);;(4, 21);1;4281
False;Idle;(18, 22);;(4, 21);1;4282
False;Idle;(18, 22);;(4, 21);1;4283
False;Idle;(18, 22);;(4, 21);1;4284
False;Idle;(18, 22);;(4, 21);1;4285
False;Idle;(18, 22);;(4, 21);1;4286
False;Idle;(18, 22);;(4, 21);1;4287
False;Idle;(18, 22);;(4, 21);1;4288
False;Idle;(18, 22);;(4, 21);1;4289
False;MoveNorth;(18, 22);;(4, 21);1;4290
False;MoveNorth;(18, 22);;(4, 21);1;4291
False;MoveNorth;(18, 22);;(4, 21);1;4292
False;MoveNorth;(18, 22);;(4, 21);1;4293
False;MoveNorth;(18, 22);;(4, 21);1;4294
False;MoveNorth;(18, 22);;(4, 21);1;4295
False;MoveNorth;(18, 22);;(4, 21);1;4296
