total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;3.43;32.86;1;1719
7;7;3.43;32.86;1;1720
7;7;3.43;32.86;1;1721
7;7;3.43;32.86;1;1722
7;7;3.43;32.86;1;1723
7;7;3.43;32.86;1;1724
7;7;3.43;32.86;1;1725
7;7;3.43;32.86;1;1726
7;7;3.43;32.86;1;1727
7;7;3.43;32.86;1;1728
7;7;3.43;32.86;1;1729
7;7;3.43;32.86;1;1730
7;7;3.43;32.86;1;1731
7;7;3.43;32.86;1;1732
7;7;3.43;32.86;1;1733
7;7;3.43;32.86;1;1734
7;7;3.43;32.86;1;1735
7;7;3.43;32.86;1;1736
7;7;3.43;32.86;1;1737
7;7;3.43;32.86;1;1738
7;7;3.43;32.86;1;1739
7;7;3.43;32.86;1;1740
7;7;3.43;32.86;1;1741
7;7;3.43;32.86;1;1742
7;7;3.43;32.86;1;1743
7;7;3.43;32.86;1;1744
7;7;3.43;32.86;1;1745
7;7;3.43;32.86;1;1746
7;7;3.43;32.86;1;1747
7;7;3.43;32.86;1;1748
7;7;3.43;32.86;1;1749
7;7;3.43;32.86;1;1750
7;7;3.43;32.86;1;1751
7;7;3.43;32.86;1;1752
7;7;3.43;32.86;1;1753
7;7;3.43;32.86;1;1754
7;7;3.43;32.86;1;1755
7;7;3.43;32.86;1;1756
7;7;3.43;32.86;1;1757
8;7;3.25;32.86;1;1758
8;7;3.25;32.86;1;1759
8;7;3.25;32.86;1;1760
8;7;3.25;32.86;1;1761
8;7;3.25;32.86;1;1762
8;7;3.25;32.86;1;1763
8;7;3.25;32.86;1;1764
8;7;3.25;32.86;1;1765
8;7;3.25;32.86;1;1766
8;7;3.25;32.86;1;1767
8;7;3.25;32.86;1;1768
8;7;3.25;32.86;1;1769
8;7;3.25;32.86;1;1770
8;7;3.25;32.86;1;1771
8;7;3.25;32.86;1;1772
8;7;3.25;32.86;1;1773
8;7;3.25;32.86;1;1774
8;7;3.25;32.86;1;1775
8;7;3.25;32.86;1;1776
8;7;3.25;32.86;1;1777
8;7;3.25;32.86;1;1778
8;7;3.25;32.86;1;1779
8;7;3.25;32.86;1;1780
8;7;3.25;32.86;1;1781
8;7;3.25;32.86;1;1782
8;7;3.25;32.86;1;1783
8;7;3.25;32.86;1;1784
8;7;3.25;32.86;1;1785
8;7;3.25;32.86;1;1786
8;7;3.25;32.86;1;1787
8;7;3.25;32.86;1;1788
8;7;3.25;32.86;1;1789
8;7;3.25;32.86;1;1790
8;7;3.25;32.86;1;1791
8;7;3.25;32.86;1;1792
8;7;3.25;32.86;1;1793
8;7;3.25;32.86;1;1794
8;7;3.25;32.86;1;1795
8;7;3.25;32.86;1;1796
8;7;3.25;32.86;1;1797
8;7;3.25;32.86;1;1798
8;7;3.25;32.86;1;1799
8;7;3.25;32.86;1;1800
8;7;3.25;32.86;1;1801
8;7;3.25;32.86;1;1802
8;7;3.25;32.86;1;1803
8;7;3.25;32.86;1;1804
8;7;3.25;32.86;1;1805
8;7;3.25;32.86;1;1806
8;7;3.25;32.86;1;1807
8;7;3.25;32.86;1;1808
8;7;3.25;32.86;1;1809
8;7;3.25;32.86;1;1810
8;7;3.25;32.86;1;1811
8;7;3.25;32.86;1;1812
8;7;3.25;32.86;1;1813
8;7;3.25;32.86;1;1814
8;7;3.25;32.86;1;1815
8;7;3.25;32.86;1;1816
8;7;3.25;32.86;1;1817
8;7;3.25;32.86;1;1818
8;7;3.25;32.86;1;1819
8;7;3.25;32.86;1;1820
8;7;3.25;32.86;1;1821
8;7;3.25;32.86;1;1822
8;7;3.25;32.86;1;1823
8;7;3.25;32.86;1;1824
8;7;3.25;32.86;1;1825
8;7;3.25;32.86;1;1826
8;7;3.25;32.86;1;1827
8;7;3.25;32.86;1;1828
8;7;3.25;32.86;1;1829
8;7;3.25;32.86;1;1830
8;7;3.25;32.86;1;1831
8;7;3.25;32.86;1;1832
8;7;3.25;32.86;1;1833
8;7;3.25;32.86;1;1834
8;7;3.25;32.86;1;1835
8;7;3.25;32.86;1;1836
8;7;3.25;32.86;1;1837
8;7;3.25;32.86;1;1838
8;7;3.25;32.86;1;1839
8;7;3.25;32.86;1;1840
8;7;3.25;32.86;1;1841
8;7;3.25;32.86;1;1842
8;7;3.25;32.86;1;1843
8;7;3.25;32.86;1;1844
8;7;3.25;32.86;1;1845
8;7;3.25;32.86;1;1846
8;7;3.25;32.86;1;1847
8;7;3.25;32.86;1;1848
8;7;3.25;32.86;1;1849
8;7;3.25;32.86;1;1850
8;7;3.25;32.86;1;1851
8;7;3.25;32.86;1;1852
8;7;3.25;32.86;1;1853
8;7;3.25;32.86;1;1854
8;7;3.25;32.86;1;1855
8;7;3.25;32.86;1;1856
8;7;3.25;32.86;1;1857
8;7;3.25;32.86;1;1858
8;7;3.25;32.86;1;1859
8;7;3.25;32.86;1;1860
8;7;3.25;32.86;1;1861
8;7;3.25;32.86;1;1862
8;7;3.25;32.86;1;1863
8;7;3.25;32.86;1;1864
8;7;3.25;32.86;1;1865
8;7;3.25;32.86;1;1866
8;7;3.25;32.86;1;1867
8;7;3.25;32.86;1;1868
8;7;3.25;32.86;1;1869
8;7;3.25;32.86;1;1870
8;7;3.25;32.86;1;1871
8;7;3.25;32.86;1;1872
8;7;3.25;32.86;1;1873
8;7;3.25;32.86;1;1874
8;7;3.25;32.86;1;1875
8;7;3.25;32.86;1;1876
8;7;3.25;32.86;1;1877
8;7;3.25;32.86;1;1878
8;7;3.25;32.86;1;1879
8;7;3.25;32.86;1;1880
8;7;3.25;32.86;1;1881
8;7;3.25;32.86;1;1882
8;7;3.25;32.86;1;1883
8;7;3.25;32.86;1;1884
8;7;3.25;32.86;1;1885
8;7;3.25;32.86;1;1886
8;7;3.25;32.86;1;1887
8;7;3.25;32.86;1;1888
8;7;3.25;32.86;1;1889
8;7;3.25;32.86;1;1890
8;7;3.25;32.86;1;1891
8;7;3.25;32.86;1;1892
8;7;3.25;32.86;1;1893
8;7;3.25;32.86;1;1894
8;7;3.25;32.86;1;1895
8;7;3.25;32.86;1;1896
8;7;3.25;32.86;1;1897
8;7;3.25;32.86;1;1898
8;7;3.25;32.86;1;1899
8;7;3.25;32.86;1;1900
8;7;3.25;32.86;1;1901
8;7;3.25;32.86;1;1902
8;7;3.25;32.86;1;1903
8;7;3.25;32.86;1;1904
8;7;3.25;32.86;1;1905
8;7;3.25;32.86;1;1906
8;7;3.25;32.86;1;1907
8;7;3.25;32.86;1;1908
8;7;3.25;32.86;1;1909
8;7;3.25;32.86;1;1910
8;7;3.25;32.86;1;1911
8;7;3.25;32.86;1;1912
8;7;3.25;32.86;1;1913
8;7;3.25;32.86;1;1914
8;7;3.25;32.86;1;1915
8;7;3.25;32.86;1;1916
8;7;3.25;32.86;1;1917
8;7;3.25;32.86;1;1918
8;7;3.25;32.86;1;1919
8;7;3.25;32.86;1;1920
8;7;3.25;32.86;1;1921
8;7;3.25;32.86;1;1922
8;7;3.25;32.86;1;1923
8;7;3.25;32.86;1;1924
8;7;3.25;32.86;1;1925
8;7;3.25;32.86;1;1926
8;7;3.25;32.86;1;1927
8;7;3.25;32.86;1;1928
8;7;3.25;32.86;1;1929
8;7;3.25;32.86;1;1930
8;7;3.25;32.86;1;1931
9;7;3.56;32.86;1;1932
9;7;3.56;32.86;1;1933
9;7;3.56;32.86;1;1934
9;7;3.56;32.86;1;1935
9;7;3.56;32.86;1;1936
9;7;3.56;32.86;1;1937
9;7;3.56;32.86;1;1938
9;7;3.56;32.86;1;1939
9;7;3.56;32.86;1;1940
9;7;3.56;32.86;1;1941
9;7;3.56;32.86;1;1942
9;7;3.56;32.86;1;1943
9;7;3.56;32.86;1;1944
9;7;3.56;32.86;1;1945
9;7;3.56;32.86;1;1946
9;7;3.56;32.86;1;1947
9;7;3.56;32.86;1;1948
9;7;3.56;32.86;1;1949
9;7;3.56;32.86;1;1950
9;7;3.56;32.86;1;1951
9;7;3.56;32.86;1;1952
9;7;3.56;32.86;1;1953
9;7;3.56;32.86;1;1954
9;7;3.56;32.86;1;1955
9;7;3.56;32.86;1;1956
9;7;3.56;32.86;1;1957
9;7;3.56;32.86;1;1958
9;7;3.56;32.86;1;1959
9;7;3.56;32.86;1;1960
9;7;3.56;32.86;1;1961
9;7;3.56;32.86;1;1962
9;7;3.56;32.86;1;1963
9;7;3.56;32.86;1;1964
9;7;3.56;32.86;1;1965
9;7;3.56;32.86;1;1966
9;7;3.56;32.86;1;1967
9;7;3.56;32.86;1;1968
9;7;3.56;32.86;1;1969
9;7;3.56;32.86;1;1970
9;7;3.56;32.86;1;1971
9;7;3.56;32.86;1;1972
9;7;3.56;32.86;1;1973
9;7;3.56;32.86;1;1974
9;7;3.56;32.86;1;1975
9;7;3.56;32.86;1;1976
9;7;3.56;32.86;1;1977
9;7;3.56;32.86;1;1978
9;7;3.56;32.86;1;1979
9;7;3.56;32.86;1;1980
9;7;3.56;32.86;1;1981
9;7;3.56;32.86;1;1982
9;7;3.56;32.86;1;1983
9;7;3.56;32.86;1;1984
9;7;3.56;32.86;1;1985
9;7;3.56;32.86;1;1986
9;7;3.56;32.86;1;1987
9;7;3.56;32.86;1;1988
9;7;3.56;32.86;1;1989
9;7;3.56;32.86;1;1990
9;7;3.56;32.86;1;1991
9;7;3.56;32.86;1;1992
9;7;3.56;32.86;1;1993
9;7;3.56;32.86;1;1994
9;7;3.56;32.86;1;1995
9;7;3.56;32.86;1;1996
9;7;3.56;32.86;1;1997
9;7;3.56;32.86;1;1998
9;7;3.56;32.86;1;1999
9;7;3.56;32.86;1;2000
9;7;3.56;32.86;1;2001
9;7;3.56;32.86;1;2002
9;7;3.56;32.86;1;2003
9;7;3.56;32.86;1;2004
9;7;3.56;32.86;1;2005
9;7;3.56;32.86;1;2006
9;7;3.56;32.86;1;2007
9;7;3.56;32.86;1;2008
9;7;3.56;32.86;1;2009
9;7;3.56;32.86;1;2010
9;7;3.56;32.86;1;2011
9;7;3.56;32.86;1;2012
9;7;3.56;32.86;1;2013
9;7;3.56;32.86;1;2014
9;7;3.56;32.86;1;2015
9;7;3.56;32.86;1;2016
9;7;3.56;32.86;1;2017
9;7;3.56;32.86;1;2018
9;7;3.56;32.86;1;2019
9;7;3.56;32.86;1;2020
9;7;3.56;32.86;1;2021
9;7;3.56;32.86;1;2022
9;7;3.56;32.86;1;2023
9;7;3.56;32.86;1;2024
9;7;3.56;32.86;1;2025
9;7;3.56;32.86;1;2026
9;7;3.56;32.86;1;2027
9;7;3.56;32.86;1;2028
9;7;3.56;32.86;1;2029
9;7;3.56;32.86;1;2030
9;7;3.56;32.86;1;2031
9;7;3.56;32.86;1;2032
9;7;3.56;32.86;1;2033
9;7;3.56;32.86;1;2034
9;7;3.56;32.86;1;2035
9;7;3.56;32.86;1;2036
9;7;3.56;32.86;1;2037
9;7;3.56;32.86;1;2038
9;7;3.56;32.86;1;2039
9;7;3.56;32.86;1;2040
9;7;3.56;32.86;1;2041
9;7;3.56;32.86;1;2042
9;7;3.56;32.86;1;2043
9;7;3.56;32.86;1;2044
9;7;3.56;32.86;1;2045
9;7;3.56;32.86;1;2046
9;7;3.56;32.86;1;2047
9;7;3.56;32.86;1;2048
9;7;3.56;32.86;1;2049
9;7;3.56;32.86;1;2050
9;8;3.56;31.0;1;2051
9;8;3.56;31.0;1;2052
9;8;3.56;31.0;1;2053
9;8;3.56;31.0;1;2054
9;8;3.56;31.0;1;2055
9;8;3.56;31.0;1;2056
9;8;3.56;31.0;1;2057
9;8;3.56;31.0;1;2058
9;8;3.56;31.0;1;2059
9;8;3.56;31.0;1;2060
9;8;3.56;31.0;1;2061
9;8;3.56;31.0;1;2062
9;8;3.56;31.0;1;2063
9;8;3.56;31.0;1;2064
9;8;3.56;31.0;1;2065
9;8;3.56;31.0;1;2066
9;8;3.56;31.0;1;2067
9;8;3.56;31.0;1;2068
9;8;3.56;31.0;1;2069
9;8;3.56;31.0;1;2070
9;8;3.56;31.0;1;2071
9;8;3.56;31.0;1;2072
9;8;3.56;31.0;1;2073
9;8;3.56;31.0;1;2074
9;8;3.56;31.0;1;2075
9;8;3.56;31.0;1;2076
9;8;3.56;31.0;1;2077
9;8;3.56;31.0;1;2078
9;8;3.56;31.0;1;2079
9;8;3.56;31.0;1;2080
9;8;3.56;31.0;1;2081
9;8;3.56;31.0;1;2082
9;8;3.56;31.0;1;2083
9;8;3.56;31.0;1;2084
9;8;3.56;31.0;1;2085
9;8;3.56;31.0;1;2086
9;8;3.56;31.0;1;2087
9;8;3.56;31.0;1;2088
9;8;3.56;31.0;1;2089
9;8;3.56;31.0;1;2090
9;8;3.56;31.0;1;2091
9;8;3.56;31.0;1;2092
9;8;3.56;31.0;1;2093
9;8;3.56;31.0;1;2094
9;8;3.56;31.0;1;2095
9;8;3.56;31.0;1;2096
9;8;3.56;31.0;1;2097
9;8;3.56;31.0;1;2098
9;8;3.56;31.0;1;2099
9;8;3.56;31.0;1;2100
9;8;3.56;31.0;1;2101
9;8;3.56;31.0;1;2102
9;9;3.56;28.78;1;2103
9;9;3.56;28.78;1;2104
9;9;3.56;28.78;1;2105
9;9;3.56;28.78;1;2106
9;9;3.56;28.78;1;2107
9;9;3.56;28.78;1;2108
9;9;3.56;28.78;1;2109
9;9;3.56;28.78;1;2110
9;9;3.56;28.78;1;2111
9;9;3.56;28.78;1;2112
9;9;3.56;28.78;1;2113
9;9;3.56;28.78;1;2114
9;9;3.56;28.78;1;2115
9;9;3.56;28.78;1;2116
9;9;3.56;28.78;1;2117
9;9;3.56;28.78;1;2118
9;9;3.56;28.78;1;2119
9;9;3.56;28.78;1;2120
9;9;3.56;28.78;1;2121
9;9;3.56;28.78;1;2122
9;9;3.56;28.78;1;2123
9;9;3.56;28.78;1;2124
9;9;3.56;28.78;1;2125
9;9;3.56;28.78;1;2126
9;9;3.56;28.78;1;2127
9;9;3.56;28.78;1;2128
9;9;3.56;28.78;1;2129
9;9;3.56;28.78;1;2130
9;9;3.56;28.78;1;2131
9;9;3.56;28.78;1;2132
9;9;3.56;28.78;1;2133
9;9;3.56;28.78;1;2134
9;9;3.56;28.78;1;2135
9;9;3.56;28.78;1;2136
9;9;3.56;28.78;1;2137
9;9;3.56;28.78;1;2138
9;9;3.56;28.78;1;2139
9;9;3.56;28.78;1;2140
9;9;3.56;28.78;1;2141
9;9;3.56;28.78;1;2142
9;9;3.56;28.78;1;2143
9;9;3.56;28.78;1;2144
9;9;3.56;28.78;1;2145
9;9;3.56;28.78;1;2146
9;9;3.56;28.78;1;2147
9;9;3.56;28.78;1;2148
9;9;3.56;28.78;1;2149
9;9;3.56;28.78;1;2150
9;9;3.56;28.78;1;2151
9;9;3.56;28.78;1;2152
9;9;3.56;28.78;1;2153
9;9;3.56;28.78;1;2154
9;9;3.56;28.78;1;2155
9;9;3.56;28.78;1;2156
9;9;3.56;28.78;1;2157
9;9;3.56;28.78;1;2158
9;9;3.56;28.78;1;2159
9;9;3.56;28.78;1;2160
9;9;3.56;28.78;1;2161
9;9;3.56;28.78;1;2162
9;9;3.56;28.78;1;2163
9;9;3.56;28.78;1;2164
9;9;3.56;28.78;1;2165
9;9;3.56;28.78;1;2166
9;9;3.56;28.78;1;2167
9;9;3.56;28.78;1;2168
9;9;3.56;28.78;1;2169
9;9;3.56;28.78;1;2170
9;9;3.56;28.78;1;2171
9;9;3.56;28.78;1;2172
9;9;3.56;28.78;1;2173
9;9;3.56;28.78;1;2174
9;9;3.56;28.78;1;2175
9;9;3.56;28.78;1;2176
9;9;3.56;28.78;1;2177
9;9;3.56;28.78;1;2178
9;9;3.56;28.78;1;2179
9;9;3.56;28.78;1;2180
9;9;3.56;28.78;1;2181
9;9;3.56;28.78;1;2182
9;9;3.56;28.78;1;2183
9;9;3.56;28.78;1;2184
9;9;3.56;28.78;1;2185
10;9;3.4;28.78;1;2186
10;9;3.4;28.78;1;2187
10;9;3.4;28.78;1;2188
10;9;3.4;28.78;1;2189
10;9;3.4;28.78;1;2190
10;9;3.4;28.78;1;2191
10;9;3.4;28.78;1;2192
10;9;3.4;28.78;1;2193
10;9;3.4;28.78;1;2194
10;9;3.4;28.78;1;2195
10;9;3.4;28.78;1;2196
10;9;3.4;28.78;1;2197
10;9;3.4;28.78;1;2198
10;9;3.4;28.78;1;2199
10;9;3.4;28.78;1;2200
10;9;3.4;28.78;1;2201
10;9;3.4;28.78;1;2202
10;9;3.4;28.78;1;2203
10;9;3.4;28.78;1;2204
10;9;3.4;28.78;1;2205
10;9;3.4;28.78;1;2206
10;9;3.4;28.78;1;2207
10;9;3.4;28.78;1;2208
10;9;3.4;28.78;1;2209
10;9;3.4;28.78;1;2210
10;9;3.4;28.78;1;2211
10;9;3.4;28.78;1;2212
10;9;3.4;28.78;1;2213
10;9;3.4;28.78;1;2214
10;9;3.4;28.78;1;2215
10;9;3.4;28.78;1;2216
10;9;3.4;28.78;1;2217
10;9;3.4;28.78;1;2218
10;9;3.4;28.78;1;2219
10;9;3.4;28.78;1;2220
10;9;3.4;28.78;1;2221
10;9;3.4;28.78;1;2222
10;9;3.4;28.78;1;2223
10;9;3.4;28.78;1;2224
10;9;3.4;28.78;1;2225
10;9;3.4;28.78;1;2226
10;9;3.4;28.78;1;2227
10;9;3.4;28.78;1;2228
10;9;3.4;28.78;1;2229
10;9;3.4;28.78;1;2230
10;9;3.4;28.78;1;2231
10;9;3.4;28.78;1;2232
10;10;3.4;27.0;1;2233
10;10;3.4;27.0;1;2234
10;10;3.4;27.0;1;2235
10;10;3.4;27.0;1;2236
10;10;3.4;27.0;1;2237
10;10;3.4;27.0;1;2238
10;10;3.4;27.0;1;2239
10;10;3.4;27.0;1;2240
10;10;3.4;27.0;1;2241
10;10;3.4;27.0;1;2242
10;10;3.4;27.0;1;2243
10;10;3.4;27.0;1;2244
10;10;3.4;27.0;1;2245
10;10;3.4;27.0;1;2246
10;10;3.4;27.0;1;2247
10;10;3.4;27.0;1;2248
10;10;3.4;27.0;1;2249
10;10;3.4;27.0;1;2250
10;10;3.4;27.0;1;2251
10;10;3.4;27.0;1;2252
10;10;3.4;27.0;1;2253
10;10;3.4;27.0;1;2254
10;10;3.4;27.0;1;2255
10;10;3.4;27.0;1;2256
10;10;3.4;27.0;1;2257
10;10;3.4;27.0;1;2258
10;10;3.4;27.0;1;2259
10;10;3.4;27.0;1;2260
10;10;3.4;27.0;1;2261
10;10;3.4;27.0;1;2262
10;10;3.4;27.0;1;2263
10;10;3.4;27.0;1;2264
10;10;3.4;27.0;1;2265
10;10;3.4;27.0;1;2266
10;10;3.4;27.0;1;2267
10;10;3.4;27.0;1;2268
10;10;3.4;27.0;1;2269
10;10;3.4;27.0;1;2270
10;10;3.4;27.0;1;2271
10;10;3.4;27.0;1;2272
10;10;3.4;27.0;1;2273
10;10;3.4;27.0;1;2274
10;10;3.4;27.0;1;2275
10;10;3.4;27.0;1;2276
10;10;3.4;27.0;1;2277
10;10;3.4;27.0;1;2278
10;10;3.4;27.0;1;2279
10;10;3.4;27.0;1;2280
10;10;3.4;27.0;1;2281
10;10;3.4;27.0;1;2282
10;10;3.4;27.0;1;2283
10;10;3.4;27.0;1;2284
10;10;3.4;27.0;1;2285
10;10;3.4;27.0;1;2286
10;10;3.4;27.0;1;2287
10;10;3.4;27.0;1;2288
10;10;3.4;27.0;1;2289
10;10;3.4;27.0;1;2290
10;10;3.4;27.0;1;2291
10;10;3.4;27.0;1;2292
10;10;3.4;27.0;1;2293
10;10;3.4;27.0;1;2294
10;10;3.4;27.0;1;2295
10;10;3.4;27.0;1;2296
10;10;3.4;27.0;1;2297
10;10;3.4;27.0;1;2298
10;10;3.4;27.0;1;2299
10;10;3.4;27.0;1;2300
10;10;3.4;27.0;1;2301
10;10;3.4;27.0;1;2302
10;10;3.4;27.0;1;2303
10;10;3.4;27.0;1;2304
10;10;3.4;27.0;1;2305
10;10;3.4;27.0;1;2306
10;10;3.4;27.0;1;2307
10;10;3.4;27.0;1;2308
10;10;3.4;27.0;1;2309
10;10;3.4;27.0;1;2310
10;10;3.4;27.0;1;2311
10;10;3.4;27.0;1;2312
10;10;3.4;27.0;1;2313
10;10;3.4;27.0;1;2314
10;10;3.4;27.0;1;2315
10;10;3.4;27.0;1;2316
10;10;3.4;27.0;1;2317
10;10;3.4;27.0;1;2318
10;10;3.4;27.0;1;2319
10;10;3.4;27.0;1;2320
10;10;3.4;27.0;1;2321
10;10;3.4;27.0;1;2322
10;10;3.4;27.0;1;2323
10;10;3.4;27.0;1;2324
10;10;3.4;27.0;1;2325
10;10;3.4;27.0;1;2326
10;10;3.4;27.0;1;2327
10;10;3.4;27.0;1;2328
10;10;3.4;27.0;1;2329
10;10;3.4;27.0;1;2330
10;10;3.4;27.0;1;2331
10;10;3.4;27.0;1;2332
10;10;3.4;27.0;1;2333
10;10;3.4;27.0;1;2334
10;10;3.4;27.0;1;2335
10;10;3.4;27.0;1;2336
10;10;3.4;27.0;1;2337
10;10;3.4;27.0;1;2338
10;10;3.4;27.0;1;2339
10;10;3.4;27.0;1;2340
10;10;3.4;27.0;1;2341
10;10;3.4;27.0;1;2342
11;10;3.73;27.0;1;2343
11;10;3.73;27.0;1;2344
11;10;3.73;27.0;1;2345
11;10;3.73;27.0;1;2346
11;10;3.73;27.0;1;2347
11;10;3.73;27.0;1;2348
11;10;3.73;27.0;1;2349
11;10;3.73;27.0;1;2350
11;10;3.73;27.0;1;2351
11;10;3.73;27.0;1;2352
11;10;3.73;27.0;1;2353
11;10;3.73;27.0;1;2354
11;10;3.73;27.0;1;2355
11;10;3.73;27.0;1;2356
11;10;3.73;27.0;1;2357
11;10;3.73;27.0;1;2358
11;10;3.73;27.0;1;2359
11;10;3.73;27.0;1;2360
11;10;3.73;27.0;1;2361
11;10;3.73;27.0;1;2362
11;11;3.73;25.55;1;2363
11;11;3.73;25.55;1;2364
11;11;3.73;25.55;1;2365
11;11;3.73;25.55;1;2366
11;11;3.73;25.55;1;2367
11;11;3.73;25.55;1;2368
11;11;3.73;25.55;1;2369
11;11;3.73;25.55;1;2370
11;11;3.73;25.55;1;2371
11;11;3.73;25.55;1;2372
11;11;3.73;25.55;1;2373
11;11;3.73;25.55;1;2374
11;11;3.73;25.55;1;2375
11;11;3.73;25.55;1;2376
11;11;3.73;25.55;1;2377
11;11;3.73;25.55;1;2378
11;11;3.73;25.55;1;2379
11;11;3.73;25.55;1;2380
11;11;3.73;25.55;1;2381
11;11;3.73;25.55;1;2382
11;11;3.73;25.55;1;2383
11;11;3.73;25.55;1;2384
11;11;3.73;25.55;1;2385
11;11;3.73;25.55;1;2386
11;11;3.73;25.55;1;2387
11;11;3.73;25.55;1;2388
11;11;3.73;25.55;1;2389
11;11;3.73;25.55;1;2390
11;11;3.73;25.55;1;2391
11;11;3.73;25.55;1;2392
11;11;3.73;25.55;1;2393
11;11;3.73;25.55;1;2394
11;11;3.73;25.55;1;2395
11;11;3.73;25.55;1;2396
11;11;3.73;25.55;1;2397
11;11;3.73;25.55;1;2398
11;11;3.73;25.55;1;2399
11;11;3.73;25.55;1;2400
11;11;3.73;25.55;1;2401
11;11;3.73;25.55;1;2402
11;11;3.73;25.55;1;2403
11;11;3.73;25.55;1;2404
11;11;3.73;25.55;1;2405
11;11;3.73;25.55;1;2406
11;11;3.73;25.55;1;2407
11;11;3.73;25.55;1;2408
11;11;3.73;25.55;1;2409
11;11;3.73;25.55;1;2410
11;11;3.73;25.55;1;2411
11;11;3.73;25.55;1;2412
11;11;3.73;25.55;1;2413
11;11;3.73;25.55;1;2414
11;11;3.73;25.55;1;2415
11;11;3.73;25.55;1;2416
11;11;3.73;25.55;1;2417
11;11;3.73;25.55;1;2418
11;11;3.73;25.55;1;2419
11;11;3.73;25.55;1;2420
11;11;3.73;25.55;1;2421
11;11;3.73;25.55;1;2422
11;11;3.73;25.55;1;2423
11;11;3.73;25.55;1;2424
11;11;3.73;25.55;1;2425
11;11;3.73;25.55;1;2426
11;11;3.73;25.55;1;2427
11;11;3.73;25.55;1;2428
11;11;3.73;25.55;1;2429
11;11;3.73;25.55;1;2430
11;11;3.73;25.55;1;2431
11;11;3.73;25.55;1;2432
11;11;3.73;25.55;1;2433
11;11;3.73;25.55;1;2434
11;11;3.73;25.55;1;2435
11;11;3.73;25.55;1;2436
11;11;3.73;25.55;1;2437
11;11;3.73;25.55;1;2438
11;11;3.73;25.55;1;2439
11;11;3.73;25.55;1;2440
11;11;3.73;25.55;1;2441
11;11;3.73;25.55;1;2442
11;11;3.73;25.55;1;2443
11;11;3.73;25.55;1;2444
11;11;3.73;25.55;1;2445
11;11;3.73;25.55;1;2446
11;11;3.73;25.55;1;2447
11;11;3.73;25.55;1;2448
11;11;3.73;25.55;1;2449
11;11;3.73;25.55;1;2450
11;11;3.73;25.55;1;2451
11;11;3.73;25.55;1;2452
11;11;3.73;25.55;1;2453
11;11;3.73;25.55;1;2454
11;11;3.73;25.55;1;2455
11;11;3.73;25.55;1;2456
11;11;3.73;25.55;1;2457
11;11;3.73;25.55;1;2458
11;11;3.73;25.55;1;2459
11;11;3.73;25.55;1;2460
11;11;3.73;25.55;1;2461
11;11;3.73;25.55;1;2462
11;11;3.73;25.55;1;2463
11;11;3.73;25.55;1;2464
11;11;3.73;25.55;1;2465
11;11;3.73;25.55;1;2466
11;11;3.73;25.55;1;2467
11;11;3.73;25.55;1;2468
11;11;3.73;25.55;1;2469
11;11;3.73;25.55;1;2470
11;11;3.73;25.55;1;2471
11;11;3.73;25.55;1;2472
11;11;3.73;25.55;1;2473
11;11;3.73;25.55;1;2474
11;11;3.73;25.55;1;2475
11;11;3.73;25.55;1;2476
11;11;3.73;25.55;1;2477
11;11;3.73;25.55;1;2478
11;11;3.73;25.55;1;2479
11;11;3.73;25.55;1;2480
11;11;3.73;25.55;1;2481
11;11;3.73;25.55;1;2482
11;11;3.73;25.55;1;2483
11;11;3.73;25.55;1;2484
12;11;4.0;25.55;1;2485
12;11;4.0;25.55;1;2486
12;11;4.0;25.55;1;2487
12;11;4.0;25.55;1;2488
12;11;4.0;25.55;1;2489
12;11;4.0;25.55;1;2490
12;11;4.0;25.55;1;2491
12;11;4.0;25.55;1;2492
12;11;4.0;25.55;1;2493
12;11;4.0;25.55;1;2494
12;11;4.0;25.55;1;2495
12;11;4.0;25.55;1;2496
12;11;4.0;25.55;1;2497
12;11;4.0;25.55;1;2498
12;11;4.0;25.55;1;2499
12;11;4.0;25.55;1;2500
12;11;4.0;25.55;1;2501
12;11;4.0;25.55;1;2502
12;11;4.0;25.55;1;2503
12;11;4.0;25.55;1;2504
12;11;4.0;25.55;1;2505
12;11;4.0;25.55;1;2506
12;11;4.0;25.55;1;2507
12;11;4.0;25.55;1;2508
12;11;4.0;25.55;1;2509
12;11;4.0;25.55;1;2510
12;11;4.0;25.55;1;2511
12;11;4.0;25.55;1;2512
12;11;4.0;25.55;1;2513
12;11;4.0;25.55;1;2514
12;11;4.0;25.55;1;2515
12;11;4.0;25.55;1;2516
12;11;4.0;25.55;1;2517
12;11;4.0;25.55;1;2518
12;11;4.0;25.55;1;2519
12;11;4.0;25.55;1;2520
12;11;4.0;25.55;1;2521
12;11;4.0;25.55;1;2522
12;11;4.0;25.55;1;2523
12;11;4.0;25.55;1;2524
12;11;4.0;25.55;1;2525
12;11;4.0;25.55;1;2526
12;11;4.0;25.55;1;2527
12;11;4.0;25.55;1;2528
12;11;4.0;25.55;1;2529
12;11;4.0;25.55;1;2530
12;11;4.0;25.55;1;2531
12;11;4.0;25.55;1;2532
12;11;4.0;25.55;1;2533
12;11;4.0;25.55;1;2534
12;11;4.0;25.55;1;2535
12;11;4.0;25.55;1;2536
12;11;4.0;25.55;1;2537
12;11;4.0;25.55;1;2538
