total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;1;4.6;156.0;1;5547
5;1;4.6;156.0;1;5548
5;1;4.6;156.0;1;5549
5;1;4.6;156.0;1;5550
5;1;4.6;156.0;1;5551
5;1;4.6;156.0;1;5552
5;1;4.6;156.0;1;5553
5;1;4.6;156.0;1;5554
5;1;4.6;156.0;1;5555
5;1;4.6;156.0;1;5556
5;1;4.6;156.0;1;5557
5;1;4.6;156.0;1;5558
5;1;4.6;156.0;1;5559
5;1;4.6;156.0;1;5560
5;1;4.6;156.0;1;5561
5;1;4.6;156.0;1;5562
5;1;4.6;156.0;1;5563
5;1;4.6;156.0;1;5564
5;1;4.6;156.0;1;5565
5;1;4.6;156.0;1;5566
5;1;4.6;156.0;1;5567
5;1;4.6;156.0;1;5568
5;1;4.6;156.0;1;5569
5;1;4.6;156.0;1;5570
5;1;4.6;156.0;1;5571
5;1;4.6;156.0;1;5572
5;1;4.6;156.0;1;5573
5;1;4.6;156.0;1;5574
5;1;4.6;156.0;1;5575
5;1;4.6;156.0;1;5576
5;1;4.6;156.0;1;5577
5;1;4.6;156.0;1;5578
5;1;4.6;156.0;1;5579
5;1;4.6;156.0;1;5580
5;1;4.6;156.0;1;5581
5;1;4.6;156.0;1;5582
5;1;4.6;156.0;1;5583
5;1;4.6;156.0;1;5584
5;1;4.6;156.0;1;5585
5;1;4.6;156.0;1;5586
5;1;4.6;156.0;1;5587
5;1;4.6;156.0;1;5588
5;1;4.6;156.0;1;5589
5;1;4.6;156.0;1;5590
5;1;4.6;156.0;1;5591
5;1;4.6;156.0;1;5592
5;1;4.6;156.0;1;5593
5;1;4.6;156.0;1;5594
5;1;4.6;156.0;1;5595
5;1;4.6;156.0;1;5596
5;1;4.6;156.0;1;5597
5;1;4.6;156.0;1;5598
5;1;4.6;156.0;1;5599
5;1;4.6;156.0;1;5600
5;1;4.6;156.0;1;5601
5;1;4.6;156.0;1;5602
5;1;4.6;156.0;1;5603
5;1;4.6;156.0;1;5604
5;1;4.6;156.0;1;5605
5;1;4.6;156.0;1;5606
5;1;4.6;156.0;1;5607
5;1;4.6;156.0;1;5608
5;1;4.6;156.0;1;5609
5;1;4.6;156.0;1;5610
5;1;4.6;156.0;1;5611
5;1;4.6;156.0;1;5612
5;1;4.6;156.0;1;5613
5;1;4.6;156.0;1;5614
5;1;4.6;156.0;1;5615
5;1;4.6;156.0;1;5616
5;1;4.6;156.0;1;5617
5;1;4.6;156.0;1;5618
5;1;4.6;156.0;1;5619
5;1;4.6;156.0;1;5620
5;1;4.6;156.0;1;5621
5;1;4.6;156.0;1;5622
5;1;4.6;156.0;1;5623
5;1;4.6;156.0;1;5624
5;1;4.6;156.0;1;5625
5;1;4.6;156.0;1;5626
5;1;4.6;156.0;1;5627
5;1;4.6;156.0;1;5628
5;1;4.6;156.0;1;5629
5;1;4.6;156.0;1;5630
5;1;4.6;156.0;1;5631
5;1;4.6;156.0;1;5632
5;1;4.6;156.0;1;5633
5;1;4.6;156.0;1;5634
5;1;4.6;156.0;1;5635
5;1;4.6;156.0;1;5636
5;1;4.6;156.0;1;5637
5;1;4.6;156.0;1;5638
5;1;4.6;156.0;1;5639
5;1;4.6;156.0;1;5640
5;1;4.6;156.0;1;5641
5;1;4.6;156.0;1;5642
5;1;4.6;156.0;1;5643
5;1;4.6;156.0;1;5644
5;1;4.6;156.0;1;5645
5;1;4.6;156.0;1;5646
5;1;4.6;156.0;1;5647
5;1;4.6;156.0;1;5648
5;1;4.6;156.0;1;5649
5;1;4.6;156.0;1;5650
5;1;4.6;156.0;1;5651
5;1;4.6;156.0;1;5652
5;1;4.6;156.0;1;5653
5;1;4.6;156.0;1;5654
5;1;4.6;156.0;1;5655
5;1;4.6;156.0;1;5656
5;1;4.6;156.0;1;5657
5;1;4.6;156.0;1;5658
5;1;4.6;156.0;1;5659
5;1;4.6;156.0;1;5660
5;1;4.6;156.0;1;5661
5;1;4.6;156.0;1;5662
5;1;4.6;156.0;1;5663
5;1;4.6;156.0;1;5664
5;1;4.6;156.0;1;5665
5;1;4.6;156.0;1;5666
5;1;4.6;156.0;1;5667
5;1;4.6;156.0;1;5668
5;1;4.6;156.0;1;5669
5;1;4.6;156.0;1;5670
5;1;4.6;156.0;1;5671
5;1;4.6;156.0;1;5672
5;1;4.6;156.0;1;5673
5;1;4.6;156.0;1;5674
5;1;4.6;156.0;1;5675
5;1;4.6;156.0;1;5676
5;1;4.6;156.0;1;5677
5;1;4.6;156.0;1;5678
5;1;4.6;156.0;1;5679
5;1;4.6;156.0;1;5680
5;1;4.6;156.0;1;5681
5;1;4.6;156.0;1;5682
5;1;4.6;156.0;1;5683
5;1;4.6;156.0;1;5684
5;1;4.6;156.0;1;5685
5;1;4.6;156.0;1;5686
5;1;4.6;156.0;1;5687
5;1;4.6;156.0;1;5688
5;1;4.6;156.0;1;5689
5;1;4.6;156.0;1;5690
5;1;4.6;156.0;1;5691
5;1;4.6;156.0;1;5692
5;1;4.6;156.0;1;5693
5;1;4.6;156.0;1;5694
5;1;4.6;156.0;1;5695
5;1;4.6;156.0;1;5696
5;1;4.6;156.0;1;5697
5;1;4.6;156.0;1;5698
5;1;4.6;156.0;1;5699
5;1;4.6;156.0;1;5700
5;1;4.6;156.0;1;5701
5;1;4.6;156.0;1;5702
5;1;4.6;156.0;1;5703
5;1;4.6;156.0;1;5704
5;1;4.6;156.0;1;5705
5;1;4.6;156.0;1;5706
5;1;4.6;156.0;1;5707
5;1;4.6;156.0;1;5708
5;1;4.6;156.0;1;5709
5;1;4.6;156.0;1;5710
5;1;4.6;156.0;1;5711
5;1;4.6;156.0;1;5712
5;1;4.6;156.0;1;5713
5;1;4.6;156.0;1;5714
5;1;4.6;156.0;1;5715
5;1;4.6;156.0;1;5716
5;1;4.6;156.0;1;5717
5;1;4.6;156.0;1;5718
5;1;4.6;156.0;1;5719
5;1;4.6;156.0;1;5720
5;1;4.6;156.0;1;5721
5;1;4.6;156.0;1;5722
5;1;4.6;156.0;1;5723
5;1;4.6;156.0;1;5724
5;1;4.6;156.0;1;5725
5;1;4.6;156.0;1;5726
5;1;4.6;156.0;1;5727
5;1;4.6;156.0;1;5728
5;1;4.6;156.0;1;5729
5;1;4.6;156.0;1;5730
5;1;4.6;156.0;1;5731
5;1;4.6;156.0;1;5732
5;1;4.6;156.0;1;5733
5;1;4.6;156.0;1;5734
5;1;4.6;156.0;1;5735
5;1;4.6;156.0;1;5736
5;1;4.6;156.0;1;5737
5;1;4.6;156.0;1;5738
5;1;4.6;156.0;1;5739
5;1;4.6;156.0;1;5740
5;1;4.6;156.0;1;5741
5;1;4.6;156.0;1;5742
5;1;4.6;156.0;1;5743
5;1;4.6;156.0;1;5744
5;1;4.6;156.0;1;5745
5;1;4.6;156.0;1;5746
5;1;4.6;156.0;1;5747
5;1;4.6;156.0;1;5748
5;1;4.6;156.0;1;5749
5;1;4.6;156.0;1;5750
5;1;4.6;156.0;1;5751
5;1;4.6;156.0;1;5752
5;1;4.6;156.0;1;5753
5;1;4.6;156.0;1;5754
5;1;4.6;156.0;1;5755
5;1;4.6;156.0;1;5756
5;1;4.6;156.0;1;5757
5;1;4.6;156.0;1;5758
5;1;4.6;156.0;1;5759
5;1;4.6;156.0;1;5760
5;1;4.6;156.0;1;5761
5;1;4.6;156.0;1;5762
5;1;4.6;156.0;1;5763
5;1;4.6;156.0;1;5764
5;1;4.6;156.0;1;5765
5;1;4.6;156.0;1;5766
5;1;4.6;156.0;1;5767
5;1;4.6;156.0;1;5768
5;1;4.6;156.0;1;5769
5;1;4.6;156.0;1;5770
5;1;4.6;156.0;1;5771
5;1;4.6;156.0;1;5772
5;1;4.6;156.0;1;5773
5;1;4.6;156.0;1;5774
5;1;4.6;156.0;1;5775
5;1;4.6;156.0;1;5776
5;1;4.6;156.0;1;5777
5;1;4.6;156.0;1;5778
5;1;4.6;156.0;1;5779
5;1;4.6;156.0;1;5780
5;1;4.6;156.0;1;5781
5;1;4.6;156.0;1;5782
5;1;4.6;156.0;1;5783
5;1;4.6;156.0;1;5784
5;1;4.6;156.0;1;5785
5;1;4.6;156.0;1;5786
5;1;4.6;156.0;1;5787
5;1;4.6;156.0;1;5788
5;1;4.6;156.0;1;5789
5;1;4.6;156.0;1;5790
5;1;4.6;156.0;1;5791
5;1;4.6;156.0;1;5792
5;1;4.6;156.0;1;5793
5;1;4.6;156.0;1;5794
5;1;4.6;156.0;1;5795
5;2;4.6;82.0;1;5796
5;2;4.6;82.0;1;5797
5;2;4.6;82.0;1;5798
5;2;4.6;82.0;1;5799
5;2;4.6;82.0;1;5800
5;2;4.6;82.0;1;5801
5;2;4.6;82.0;1;5802
5;2;4.6;82.0;1;5803
5;2;4.6;82.0;1;5804
5;2;4.6;82.0;1;5805
5;2;4.6;82.0;1;5806
5;2;4.6;82.0;1;5807
5;2;4.6;82.0;1;5808
5;2;4.6;82.0;1;5809
5;2;4.6;82.0;1;5810
5;2;4.6;82.0;1;5811
5;2;4.6;82.0;1;5812
5;2;4.6;82.0;1;5813
5;2;4.6;82.0;1;5814
5;2;4.6;82.0;1;5815
5;2;4.6;82.0;1;5816
5;2;4.6;82.0;1;5817
5;2;4.6;82.0;1;5818
5;2;4.6;82.0;1;5819
5;2;4.6;82.0;1;5820
5;2;4.6;82.0;1;5821
5;2;4.6;82.0;1;5822
5;2;4.6;82.0;1;5823
5;2;4.6;82.0;1;5824
5;2;4.6;82.0;1;5825
5;2;4.6;82.0;1;5826
5;2;4.6;82.0;1;5827
5;2;4.6;82.0;1;5828
5;2;4.6;82.0;1;5829
5;2;4.6;82.0;1;5830
5;2;4.6;82.0;1;5831
5;2;4.6;82.0;1;5832
5;2;4.6;82.0;1;5833
5;2;4.6;82.0;1;5834
5;2;4.6;82.0;1;5835
5;2;4.6;82.0;1;5836
5;2;4.6;82.0;1;5837
5;2;4.6;82.0;1;5838
5;2;4.6;82.0;1;5839
5;2;4.6;82.0;1;5840
5;2;4.6;82.0;1;5841
5;2;4.6;82.0;1;5842
5;2;4.6;82.0;1;5843
5;2;4.6;82.0;1;5844
5;2;4.6;82.0;1;5845
5;2;4.6;82.0;1;5846
5;2;4.6;82.0;1;5847
5;2;4.6;82.0;1;5848
5;2;4.6;82.0;1;5849
5;2;4.6;82.0;1;5850
5;2;4.6;82.0;1;5851
5;2;4.6;82.0;1;5852
5;2;4.6;82.0;1;5853
5;2;4.6;82.0;1;5854
5;2;4.6;82.0;1;5855
5;2;4.6;82.0;1;5856
5;2;4.6;82.0;1;5857
5;2;4.6;82.0;1;5858
5;2;4.6;82.0;1;5859
5;2;4.6;82.0;1;5860
5;2;4.6;82.0;1;5861
5;2;4.6;82.0;1;5862
5;2;4.6;82.0;1;5863
5;2;4.6;82.0;1;5864
5;2;4.6;82.0;1;5865
5;2;4.6;82.0;1;5866
5;2;4.6;82.0;1;5867
5;2;4.6;82.0;1;5868
5;2;4.6;82.0;1;5869
5;2;4.6;82.0;1;5870
5;2;4.6;82.0;1;5871
5;2;4.6;82.0;1;5872
5;2;4.6;82.0;1;5873
5;2;4.6;82.0;1;5874
5;2;4.6;82.0;1;5875
5;2;4.6;82.0;1;5876
5;2;4.6;82.0;1;5877
5;2;4.6;82.0;1;5878
5;2;4.6;82.0;1;5879
5;2;4.6;82.0;1;5880
5;2;4.6;82.0;1;5881
5;2;4.6;82.0;1;5882
5;2;4.6;82.0;1;5883
5;2;4.6;82.0;1;5884
5;2;4.6;82.0;1;5885
5;2;4.6;82.0;1;5886
5;2;4.6;82.0;1;5887
5;2;4.6;82.0;1;5888
5;2;4.6;82.0;1;5889
5;2;4.6;82.0;1;5890
5;2;4.6;82.0;1;5891
5;2;4.6;82.0;1;5892
5;2;4.6;82.0;1;5893
5;2;4.6;82.0;1;5894
5;2;4.6;82.0;1;5895
5;2;4.6;82.0;1;5896
5;2;4.6;82.0;1;5897
5;2;4.6;82.0;1;5898
5;2;4.6;82.0;1;5899
5;2;4.6;82.0;1;5900
5;2;4.6;82.0;1;5901
5;2;4.6;82.0;1;5902
5;2;4.6;82.0;1;5903
5;2;4.6;82.0;1;5904
5;2;4.6;82.0;1;5905
5;2;4.6;82.0;1;5906
5;2;4.6;82.0;1;5907
5;2;4.6;82.0;1;5908
5;2;4.6;82.0;1;5909
5;2;4.6;82.0;1;5910
5;2;4.6;82.0;1;5911
5;2;4.6;82.0;1;5912
5;2;4.6;82.0;1;5913
5;2;4.6;82.0;1;5914
5;2;4.6;82.0;1;5915
5;2;4.6;82.0;1;5916
5;2;4.6;82.0;1;5917
5;2;4.6;82.0;1;5918
5;2;4.6;82.0;1;5919
5;2;4.6;82.0;1;5920
5;2;4.6;82.0;1;5921
5;2;4.6;82.0;1;5922
5;2;4.6;82.0;1;5923
5;2;4.6;82.0;1;5924
5;2;4.6;82.0;1;5925
5;2;4.6;82.0;1;5926
5;2;4.6;82.0;1;5927
5;2;4.6;82.0;1;5928
5;2;4.6;82.0;1;5929
5;2;4.6;82.0;1;5930
5;2;4.6;82.0;1;5931
5;2;4.6;82.0;1;5932
5;2;4.6;82.0;1;5933
5;2;4.6;82.0;1;5934
5;2;4.6;82.0;1;5935
5;2;4.6;82.0;1;5936
5;2;4.6;82.0;1;5937
5;2;4.6;82.0;1;5938
5;2;4.6;82.0;1;5939
5;2;4.6;82.0;1;5940
5;2;4.6;82.0;1;5941
5;2;4.6;82.0;1;5942
5;2;4.6;82.0;1;5943
5;2;4.6;82.0;1;5944
5;2;4.6;82.0;1;5945
5;2;4.6;82.0;1;5946
5;2;4.6;82.0;1;5947
5;2;4.6;82.0;1;5948
5;2;4.6;82.0;1;5949
5;2;4.6;82.0;1;5950
5;2;4.6;82.0;1;5951
5;2;4.6;82.0;1;5952
5;2;4.6;82.0;1;5953
5;2;4.6;82.0;1;5954
5;2;4.6;82.0;1;5955
5;2;4.6;82.0;1;5956
5;2;4.6;82.0;1;5957
5;2;4.6;82.0;1;5958
5;2;4.6;82.0;1;5959
5;2;4.6;82.0;1;5960
5;2;4.6;82.0;1;5961
5;2;4.6;82.0;1;5962
5;2;4.6;82.0;1;5963
5;2;4.6;82.0;1;5964
5;2;4.6;82.0;1;5965
5;2;4.6;82.0;1;5966
5;2;4.6;82.0;1;5967
5;2;4.6;82.0;1;5968
5;2;4.6;82.0;1;5969
5;2;4.6;82.0;1;5970
5;2;4.6;82.0;1;5971
5;2;4.6;82.0;1;5972
5;2;4.6;82.0;1;5973
5;2;4.6;82.0;1;5974
5;2;4.6;82.0;1;5975
5;2;4.6;82.0;1;5976
5;2;4.6;82.0;1;5977
5;2;4.6;82.0;1;5978
5;2;4.6;82.0;1;5979
5;2;4.6;82.0;1;5980
5;2;4.6;82.0;1;5981
5;2;4.6;82.0;1;5982
5;2;4.6;82.0;1;5983
5;2;4.6;82.0;1;5984
5;2;4.6;82.0;1;5985
5;2;4.6;82.0;1;5986
5;2;4.6;82.0;1;5987
5;2;4.6;82.0;1;5988
5;2;4.6;82.0;1;5989
5;2;4.6;82.0;1;5990
5;2;4.6;82.0;1;5991
5;2;4.6;82.0;1;5992
5;2;4.6;82.0;1;5993
5;2;4.6;82.0;1;5994
5;2;4.6;82.0;1;5995
5;2;4.6;82.0;1;5996
5;2;4.6;82.0;1;5997
5;2;4.6;82.0;1;5998
5;2;4.6;82.0;1;5999
5;2;4.6;82.0;1;6000
5;2;4.6;82.0;1;6001
5;2;4.6;82.0;1;6002
5;2;4.6;82.0;1;6003
5;2;4.6;82.0;1;6004
5;2;4.6;82.0;1;6005
5;2;4.6;82.0;1;6006
5;2;4.6;82.0;1;6007
5;2;4.6;82.0;1;6008
5;2;4.6;82.0;1;6009
5;2;4.6;82.0;1;6010
5;2;4.6;82.0;1;6011
5;2;4.6;82.0;1;6012
5;2;4.6;82.0;1;6013
5;2;4.6;82.0;1;6014
5;2;4.6;82.0;1;6015
5;2;4.6;82.0;1;6016
5;2;4.6;82.0;1;6017
5;2;4.6;82.0;1;6018
5;2;4.6;82.0;1;6019
5;2;4.6;82.0;1;6020
5;2;4.6;82.0;1;6021
5;2;4.6;82.0;1;6022
5;2;4.6;82.0;1;6023
5;2;4.6;82.0;1;6024
5;2;4.6;82.0;1;6025
5;2;4.6;82.0;1;6026
5;2;4.6;82.0;1;6027
5;2;4.6;82.0;1;6028
5;2;4.6;82.0;1;6029
5;2;4.6;82.0;1;6030
5;2;4.6;82.0;1;6031
5;2;4.6;82.0;1;6032
5;2;4.6;82.0;1;6033
5;2;4.6;82.0;1;6034
5;2;4.6;82.0;1;6035
5;2;4.6;82.0;1;6036
5;2;4.6;82.0;1;6037
5;2;4.6;82.0;1;6038
5;2;4.6;82.0;1;6039
5;2;4.6;82.0;1;6040
5;2;4.6;82.0;1;6041
5;2;4.6;82.0;1;6042
5;2;4.6;82.0;1;6043
5;2;4.6;82.0;1;6044
5;2;4.6;82.0;1;6045
5;2;4.6;82.0;1;6046
5;2;4.6;82.0;1;6047
5;2;4.6;82.0;1;6048
5;2;4.6;82.0;1;6049
5;2;4.6;82.0;1;6050
5;2;4.6;82.0;1;6051
5;2;4.6;82.0;1;6052
5;2;4.6;82.0;1;6053
5;2;4.6;82.0;1;6054
5;2;4.6;82.0;1;6055
5;2;4.6;82.0;1;6056
5;2;4.6;82.0;1;6057
5;2;4.6;82.0;1;6058
5;2;4.6;82.0;1;6059
5;2;4.6;82.0;1;6060
5;2;4.6;82.0;1;6061
5;2;4.6;82.0;1;6062
5;2;4.6;82.0;1;6063
5;2;4.6;82.0;1;6064
5;2;4.6;82.0;1;6065
5;2;4.6;82.0;1;6066
5;2;4.6;82.0;1;6067
5;2;4.6;82.0;1;6068
5;2;4.6;82.0;1;6069
5;2;4.6;82.0;1;6070
5;2;4.6;82.0;1;6071
5;2;4.6;82.0;1;6072
5;2;4.6;82.0;1;6073
5;2;4.6;82.0;1;6074
5;2;4.6;82.0;1;6075
5;2;4.6;82.0;1;6076
5;2;4.6;82.0;1;6077
5;2;4.6;82.0;1;6078
5;2;4.6;82.0;1;6079
5;2;4.6;82.0;1;6080
5;2;4.6;82.0;1;6081
5;2;4.6;82.0;1;6082
5;2;4.6;82.0;1;6083
5;2;4.6;82.0;1;6084
5;2;4.6;82.0;1;6085
5;2;4.6;82.0;1;6086
5;2;4.6;82.0;1;6087
5;2;4.6;82.0;1;6088
5;2;4.6;82.0;1;6089
5;2;4.6;82.0;1;6090
5;2;4.6;82.0;1;6091
5;2;4.6;82.0;1;6092
5;2;4.6;82.0;1;6093
5;2;4.6;82.0;1;6094
5;2;4.6;82.0;1;6095
5;2;4.6;82.0;1;6096
5;2;4.6;82.0;1;6097
5;2;4.6;82.0;1;6098
5;2;4.6;82.0;1;6099
5;2;4.6;82.0;1;6100
5;2;4.6;82.0;1;6101
5;2;4.6;82.0;1;6102
5;2;4.6;82.0;1;6103
5;2;4.6;82.0;1;6104
5;2;4.6;82.0;1;6105
5;2;4.6;82.0;1;6106
5;2;4.6;82.0;1;6107
5;2;4.6;82.0;1;6108
5;2;4.6;82.0;1;6109
5;2;4.6;82.0;1;6110
5;2;4.6;82.0;1;6111
5;2;4.6;82.0;1;6112
5;2;4.6;82.0;1;6113
5;2;4.6;82.0;1;6114
5;2;4.6;82.0;1;6115
5;2;4.6;82.0;1;6116
5;2;4.6;82.0;1;6117
5;2;4.6;82.0;1;6118
5;2;4.6;82.0;1;6119
5;2;4.6;82.0;1;6120
5;2;4.6;82.0;1;6121
5;2;4.6;82.0;1;6122
5;2;4.6;82.0;1;6123
5;2;4.6;82.0;1;6124
5;2;4.6;82.0;1;6125
5;2;4.6;82.0;1;6126
5;2;4.6;82.0;1;6127
5;2;4.6;82.0;1;6128
5;2;4.6;82.0;1;6129
5;2;4.6;82.0;1;6130
5;2;4.6;82.0;1;6131
5;2;4.6;82.0;1;6132
5;2;4.6;82.0;1;6133
5;2;4.6;82.0;1;6134
5;2;4.6;82.0;1;6135
5;2;4.6;82.0;1;6136
5;2;4.6;82.0;1;6137
5;2;4.6;82.0;1;6138
5;2;4.6;82.0;1;6139
5;2;4.6;82.0;1;6140
5;2;4.6;82.0;1;6141
5;2;4.6;82.0;1;6142
5;2;4.6;82.0;1;6143
5;2;4.6;82.0;1;6144
5;2;4.6;82.0;1;6145
5;2;4.6;82.0;1;6146
5;2;4.6;82.0;1;6147
5;2;4.6;82.0;1;6148
5;2;4.6;82.0;1;6149
5;2;4.6;82.0;1;6150
5;2;4.6;82.0;1;6151
5;2;4.6;82.0;1;6152
5;2;4.6;82.0;1;6153
5;2;4.6;82.0;1;6154
5;2;4.6;82.0;1;6155
5;2;4.6;82.0;1;6156
5;2;4.6;82.0;1;6157
5;2;4.6;82.0;1;6158
5;2;4.6;82.0;1;6159
5;2;4.6;82.0;1;6160
5;2;4.6;82.0;1;6161
5;2;4.6;82.0;1;6162
5;2;4.6;82.0;1;6163
5;2;4.6;82.0;1;6164
5;2;4.6;82.0;1;6165
5;2;4.6;82.0;1;6166
5;2;4.6;82.0;1;6167
5;2;4.6;82.0;1;6168
5;2;4.6;82.0;1;6169
5;2;4.6;82.0;1;6170
5;2;4.6;82.0;1;6171
5;2;4.6;82.0;1;6172
5;2;4.6;82.0;1;6173
5;2;4.6;82.0;1;6174
5;2;4.6;82.0;1;6175
5;2;4.6;82.0;1;6176
5;2;4.6;82.0;1;6177
5;2;4.6;82.0;1;6178
5;2;4.6;82.0;1;6179
5;2;4.6;82.0;1;6180
5;2;4.6;82.0;1;6181
5;2;4.6;82.0;1;6182
5;2;4.6;82.0;1;6183
5;2;4.6;82.0;1;6184
5;2;4.6;82.0;1;6185
5;2;4.6;82.0;1;6186
5;2;4.6;82.0;1;6187
5;2;4.6;82.0;1;6188
5;2;4.6;82.0;1;6189
5;2;4.6;82.0;1;6190
5;2;4.6;82.0;1;6191
5;2;4.6;82.0;1;6192
5;2;4.6;82.0;1;6193
5;2;4.6;82.0;1;6194
5;2;4.6;82.0;1;6195
5;2;4.6;82.0;1;6196
5;2;4.6;82.0;1;6197
5;2;4.6;82.0;1;6198
5;2;4.6;82.0;1;6199
5;2;4.6;82.0;1;6200
5;2;4.6;82.0;1;6201
5;2;4.6;82.0;1;6202
5;2;4.6;82.0;1;6203
5;2;4.6;82.0;1;6204
5;2;4.6;82.0;1;6205
5;2;4.6;82.0;1;6206
5;2;4.6;82.0;1;6207
5;2;4.6;82.0;1;6208
5;2;4.6;82.0;1;6209
5;2;4.6;82.0;1;6210
5;2;4.6;82.0;1;6211
5;2;4.6;82.0;1;6212
5;2;4.6;82.0;1;6213
5;2;4.6;82.0;1;6214
5;2;4.6;82.0;1;6215
5;2;4.6;82.0;1;6216
5;2;4.6;82.0;1;6217
5;2;4.6;82.0;1;6218
5;2;4.6;82.0;1;6219
5;2;4.6;82.0;1;6220
5;2;4.6;82.0;1;6221
5;2;4.6;82.0;1;6222
5;2;4.6;82.0;1;6223
5;2;4.6;82.0;1;6224
5;2;4.6;82.0;1;6225
5;2;4.6;82.0;1;6226
5;2;4.6;82.0;1;6227
5;2;4.6;82.0;1;6228
5;2;4.6;82.0;1;6229
5;2;4.6;82.0;1;6230
5;2;4.6;82.0;1;6231
5;2;4.6;82.0;1;6232
5;2;4.6;82.0;1;6233
5;2;4.6;82.0;1;6234
5;2;4.6;82.0;1;6235
5;2;4.6;82.0;1;6236
5;2;4.6;82.0;1;6237
5;2;4.6;82.0;1;6238
5;2;4.6;82.0;1;6239
5;2;4.6;82.0;1;6240
5;2;4.6;82.0;1;6241
5;2;4.6;82.0;1;6242
5;2;4.6;82.0;1;6243
5;2;4.6;82.0;1;6244
5;2;4.6;82.0;1;6245
5;2;4.6;82.0;1;6246
5;2;4.6;82.0;1;6247
5;2;4.6;82.0;1;6248
5;2;4.6;82.0;1;6249
5;2;4.6;82.0;1;6250
5;2;4.6;82.0;1;6251
5;2;4.6;82.0;1;6252
5;2;4.6;82.0;1;6253
5;2;4.6;82.0;1;6254
5;2;4.6;82.0;1;6255
5;2;4.6;82.0;1;6256
5;2;4.6;82.0;1;6257
5;2;4.6;82.0;1;6258
5;2;4.6;82.0;1;6259
5;2;4.6;82.0;1;6260
5;2;4.6;82.0;1;6261
5;2;4.6;82.0;1;6262
5;2;4.6;82.0;1;6263
5;2;4.6;82.0;1;6264
5;2;4.6;82.0;1;6265
5;2;4.6;82.0;1;6266
5;2;4.6;82.0;1;6267
5;2;4.6;82.0;1;6268
5;2;4.6;82.0;1;6269
5;2;4.6;82.0;1;6270
5;2;4.6;82.0;1;6271
5;2;4.6;82.0;1;6272
5;2;4.6;82.0;1;6273
5;2;4.6;82.0;1;6274
5;2;4.6;82.0;1;6275
5;2;4.6;82.0;1;6276
5;2;4.6;82.0;1;6277
5;2;4.6;82.0;1;6278
5;2;4.6;82.0;1;6279
5;2;4.6;82.0;1;6280
5;2;4.6;82.0;1;6281
5;2;4.6;82.0;1;6282
5;2;4.6;82.0;1;6283
5;2;4.6;82.0;1;6284
5;2;4.6;82.0;1;6285
5;2;4.6;82.0;1;6286
5;2;4.6;82.0;1;6287
5;2;4.6;82.0;1;6288
5;2;4.6;82.0;1;6289
5;2;4.6;82.0;1;6290
5;2;4.6;82.0;1;6291
5;2;4.6;82.0;1;6292
5;2;4.6;82.0;1;6293
5;2;4.6;82.0;1;6294
5;2;4.6;82.0;1;6295
5;2;4.6;82.0;1;6296
5;2;4.6;82.0;1;6297
5;2;4.6;82.0;1;6298
5;2;4.6;82.0;1;6299
5;2;4.6;82.0;1;6300
5;2;4.6;82.0;1;6301
5;2;4.6;82.0;1;6302
5;2;4.6;82.0;1;6303
5;2;4.6;82.0;1;6304
5;2;4.6;82.0;1;6305
5;2;4.6;82.0;1;6306
5;2;4.6;82.0;1;6307
5;2;4.6;82.0;1;6308
5;2;4.6;82.0;1;6309
5;2;4.6;82.0;1;6310
5;2;4.6;82.0;1;6311
5;2;4.6;82.0;1;6312
5;2;4.6;82.0;1;6313
5;2;4.6;82.0;1;6314
5;2;4.6;82.0;1;6315
5;2;4.6;82.0;1;6316
5;2;4.6;82.0;1;6317
5;2;4.6;82.0;1;6318
5;2;4.6;82.0;1;6319
5;2;4.6;82.0;1;6320
5;2;4.6;82.0;1;6321
5;2;4.6;82.0;1;6322
5;2;4.6;82.0;1;6323
5;2;4.6;82.0;1;6324
5;2;4.6;82.0;1;6325
5;2;4.6;82.0;1;6326
5;2;4.6;82.0;1;6327
5;2;4.6;82.0;1;6328
5;2;4.6;82.0;1;6329
5;2;4.6;82.0;1;6330
5;2;4.6;82.0;1;6331
5;2;4.6;82.0;1;6332
5;2;4.6;82.0;1;6333
5;2;4.6;82.0;1;6334
5;2;4.6;82.0;1;6335
5;2;4.6;82.0;1;6336
5;2;4.6;82.0;1;6337
5;2;4.6;82.0;1;6338
5;2;4.6;82.0;1;6339
5;2;4.6;82.0;1;6340
5;2;4.6;82.0;1;6341
5;2;4.6;82.0;1;6342
5;2;4.6;82.0;1;6343
5;2;4.6;82.0;1;6344
5;2;4.6;82.0;1;6345
5;2;4.6;82.0;1;6346
5;2;4.6;82.0;1;6347
5;2;4.6;82.0;1;6348
5;2;4.6;82.0;1;6349
5;2;4.6;82.0;1;6350
5;2;4.6;82.0;1;6351
5;2;4.6;82.0;1;6352
5;2;4.6;82.0;1;6353
5;2;4.6;82.0;1;6354
5;2;4.6;82.0;1;6355
5;2;4.6;82.0;1;6356
5;2;4.6;82.0;1;6357
5;2;4.6;82.0;1;6358
5;2;4.6;82.0;1;6359
5;2;4.6;82.0;1;6360
5;2;4.6;82.0;1;6361
5;2;4.6;82.0;1;6362
5;2;4.6;82.0;1;6363
5;2;4.6;82.0;1;6364
5;2;4.6;82.0;1;6365
5;2;4.6;82.0;1;6366
