done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(14, 18);MoveWest;(14, 18);1;3249
False;MoveEast;(14, 18);;(14, 18);1;3250
False;MoveEast;(15, 18);;(14, 18);1;3251
False;MoveEast;(15, 18);;(14, 18);1;3252
False;MoveEast;(15, 18);;(14, 18);1;3253
False;MoveEast;(15, 18);;(14, 18);1;3254
False;MoveEast;(15, 18);;(14, 18);1;3255
False;MoveEast;(15, 18);MoveWest;(13, 18);1;3256
False;MoveEast;(15, 18);;(13, 18);1;3257
False;MoveEast;(15, 18);;(13, 18);1;3258
False;MoveEast;(15, 18);;(13, 18);1;3259
False;MoveEast;(15, 18);;(13, 18);1;3260
False;MoveEast;(15, 18);;(13, 18);1;3261
False;MoveEast;(15, 18);;(13, 18);1;3262
False;MoveEast;(15, 18);;(13, 18);1;3263
False;MoveEast;(15, 18);;(13, 18);1;3264
False;MoveEast;(15, 18);;(13, 18);1;3265
False;MoveEast;(15, 18);;(13, 18);1;3266
False;MoveEast;(15, 18);MoveNorth;(13, 17);1;3267
False;MoveEast;(15, 18);;(13, 17);1;3268
False;MoveEast;(15, 18);;(13, 17);1;3269
False;MoveEast;(15, 18);;(13, 17);1;3270
False;MoveEast;(15, 18);;(13, 17);1;3271
False;MoveEast;(15, 18);MoveNorth;(13, 16);1;3272
False;MoveEast;(15, 18);;(13, 16);1;3273
False;MoveEast;(15, 18);;(13, 16);1;3274
False;MoveEast;(15, 18);;(13, 16);1;3275
False;MoveEast;(15, 18);MoveNorth;(13, 15);1;3276
False;MoveEast;(16, 18);;(13, 15);1;3277
False;Idle;(16, 18);;(13, 15);1;3278
False;Idle;(16, 18);;(13, 15);1;3279
False;Idle;(16, 18);MoveNorth;(13, 14);1;3280
False;Idle;(16, 18);;(13, 14);1;3281
False;Idle;(16, 18);;(13, 14);1;3282
False;Idle;(16, 18);;(13, 14);1;3283
False;Idle;(16, 18);MoveNorth;(13, 13);1;3284
False;Idle;(16, 18);;(13, 13);1;3285
False;Idle;(16, 18);;(13, 13);1;3286
False;Idle;(16, 18);;(13, 13);1;3287
False;Idle;(16, 18);MoveNorth;(13, 13);1;3288
False;Idle;(16, 18);;(13, 13);1;3289
False;Idle;(16, 18);;(13, 13);1;3290
False;Idle;(16, 18);;(13, 13);1;3291
False;Idle;(16, 18);;(13, 13);1;3292
False;Idle;(16, 18);;(13, 13);1;3293
False;Idle;(16, 18);;(13, 13);1;3294
False;Idle;(16, 18);;(13, 13);1;3295
False;Idle;(16, 18);MoveWest;(12, 13);1;3296
False;Idle;(16, 18);;(12, 13);1;3297
False;Idle;(16, 18);;(12, 13);1;3298
False;Idle;(16, 18);;(12, 13);1;3299
False;Idle;(16, 18);;(12, 13);1;3300
False;Idle;(16, 18);;(12, 13);1;3301
False;Idle;(16, 18);MoveWest;(11, 13);1;3302
False;Idle;(16, 18);;(11, 13);1;3303
False;Idle;(16, 18);;(11, 13);1;3304
False;Idle;(16, 18);;(11, 13);1;3305
False;Idle;(16, 18);MoveWest;(10, 13);1;3306
False;Idle;(16, 18);;(10, 13);1;3307
False;Idle;(16, 18);;(10, 13);1;3308
False;Idle;(16, 18);;(10, 13);1;3309
False;Idle;(16, 18);MoveWest;(9, 13);1;3310
False;Idle;(16, 18);;(9, 13);1;3311
False;Idle;(16, 18);;(9, 13);1;3312
False;Idle;(16, 18);;(9, 13);1;3313
False;Idle;(16, 18);;(9, 13);1;3314
False;Idle;(16, 18);;(9, 13);1;3315
False;Idle;(16, 18);;(9, 13);1;3316
False;Idle;(16, 18);;(9, 13);1;3317
False;Idle;(16, 18);MoveWest;(8, 13);1;3318
False;Idle;(16, 18);;(8, 13);1;3319
False;Idle;(16, 18);;(8, 13);1;3320
False;Idle;(16, 18);;(8, 13);1;3321
False;Idle;(16, 18);;(8, 13);1;3322
False;Idle;(16, 18);;(8, 13);1;3323
False;Idle;(16, 18);;(8, 13);1;3324
False;Idle;(16, 18);;(8, 13);1;3325
False;Idle;(16, 18);MoveEast;(9, 13);1;3326
False;Idle;(16, 18);;(9, 13);1;3327
False;Idle;(16, 18);;(9, 13);1;3328
False;Idle;(16, 18);;(9, 13);1;3329
False;Idle;(16, 18);;(9, 13);1;3330
False;Idle;(16, 18);;(9, 13);1;3331
False;Idle;(16, 18);;(9, 13);1;3332
False;Idle;(16, 18);;(9, 13);1;3333
False;Idle;(16, 18);;(9, 13);1;3334
False;Idle;(16, 18);;(9, 13);1;3335
False;Idle;(16, 18);;(9, 13);1;3336
False;Idle;(16, 18);MoveSouth;(9, 14);1;3337
False;Idle;(16, 18);;(9, 14);1;3338
False;Idle;(16, 18);;(9, 14);1;3339
False;Idle;(16, 18);;(9, 14);1;3340
False;Idle;(16, 18);MoveSouth;(9, 15);1;3341
False;Idle;(16, 18);;(9, 15);1;3342
False;Idle;(16, 18);;(9, 15);1;3343
False;Idle;(16, 18);MoveSouth;(9, 16);1;3344
False;Idle;(16, 18);;(9, 16);1;3345
False;Idle;(16, 18);;(9, 16);1;3346
False;Idle;(16, 18);;(9, 16);1;3347
False;Idle;(16, 18);MoveSouth;(9, 17);1;3348
False;Idle;(16, 18);;(9, 17);1;3349
False;Idle;(16, 18);;(9, 17);1;3350
False;Idle;(16, 18);;(9, 17);1;3351
False;Idle;(16, 18);;(9, 17);1;3352
False;Idle;(16, 18);MoveSouth;(9, 18);1;3353
False;Idle;(16, 18);;(9, 18);1;3354
False;Idle;(16, 18);;(9, 18);1;3355
False;Idle;(16, 18);;(9, 18);1;3356
False;Idle;(16, 18);;(9, 18);1;3357
False;Idle;(16, 18);;(9, 18);1;3358
False;Idle;(16, 18);;(9, 18);1;3359
False;Idle;(16, 18);;(9, 18);1;3360
False;Idle;(16, 18);MoveSouth;(9, 19);1;3361
False;Idle;(16, 18);;(9, 19);1;3362
False;Idle;(16, 18);;(9, 19);1;3363
False;Idle;(16, 18);;(9, 19);1;3364
False;Idle;(16, 18);;(9, 19);1;3365
False;Idle;(16, 18);;(9, 19);1;3366
False;Idle;(16, 18);;(9, 19);1;3367
False;Idle;(16, 18);MoveWest;(8, 19);1;3368
False;Idle;(16, 18);;(8, 19);1;3369
False;Idle;(16, 18);;(8, 19);1;3370
False;Idle;(16, 18);;(8, 19);1;3371
False;Idle;(16, 18);;(8, 19);1;3372
False;Idle;(16, 18);;(8, 19);1;3373
False;Idle;(16, 18);;(8, 19);1;3374
False;Idle;(16, 18);;(8, 19);1;3375
False;Idle;(16, 18);;(8, 19);1;3376
False;Idle;(16, 18);;(8, 19);1;3377
False;Idle;(16, 18);;(8, 19);1;3378
False;Idle;(16, 18);;(8, 19);1;3379
False;MoveNorthEast;(16, 18);;(8, 19);1;3380
False;MoveNorthEast;(16, 18);MoveNorth;(8, 18);1;3381
False;MoveNorthEast;(16, 18);;(8, 18);1;3382
False;MoveNorthEast;(16, 18);;(8, 18);1;3383
False;MoveNorthEast;(16, 18);;(8, 18);1;3384
False;MoveNorthEast;(16, 18);;(8, 18);1;3385
False;MoveNorthEast;(16, 18);;(8, 18);1;3386
False;MoveNorthEast;(16, 18);;(8, 18);1;3387
False;MoveNorthEast;(16, 18);;(8, 18);1;3388
False;MoveNorthEast;(16, 18);;(8, 18);1;3389
False;MoveNorthEast;(16, 18);;(8, 18);1;3390
False;MoveNorthEast;(16, 18);;(8, 18);1;3391
False;MoveNorthEast;(16, 18);;(8, 18);1;3392
False;MoveNorthEast;(16, 18);;(8, 18);1;3393
False;MoveNorthEast;(16, 18);;(8, 18);1;3394
False;MoveNorthEast;(16, 18);;(8, 18);1;3395
False;MoveNorthEast;(16, 18);;(8, 18);1;3396
False;MoveNorthEast;(16, 18);;(8, 18);1;3397
False;MoveNorthEast;(16, 18);;(8, 18);1;3398
False;MoveNorthEast;(16, 18);;(8, 18);1;3399
False;MoveNorthEast;(16, 18);;(8, 18);1;3400
False;MoveNorthEast;(16, 18);;(8, 18);1;3401
False;MoveNorthEast;(16, 18);;(8, 18);1;3402
False;MoveNorthEast;(16, 18);;(8, 18);1;3403
False;MoveNorthEast;(16, 18);;(8, 18);1;3404
False;MoveNorthEast;(17, 17);;(8, 18);1;3405
False;MoveNorth;(17, 17);;(8, 18);1;3406
False;MoveNorth;(17, 17);;(8, 18);1;3407
False;MoveNorth;(17, 17);;(8, 18);1;3408
False;MoveNorth;(17, 17);;(8, 18);1;3409
False;MoveNorth;(17, 17);;(8, 18);1;3410
False;MoveNorth;(17, 17);;(8, 18);1;3411
False;MoveNorth;(17, 17);;(8, 18);1;3412
False;MoveNorth;(17, 17);;(8, 18);1;3413
False;MoveNorth;(17, 17);;(8, 18);1;3414
False;MoveNorth;(17, 17);;(8, 18);1;3415
False;MoveNorth;(17, 17);;(8, 18);1;3416
False;MoveNorth;(17, 17);;(8, 18);1;3417
False;MoveNorth;(17, 17);;(8, 18);1;3418
False;MoveNorth;(17, 17);;(8, 18);1;3419
False;MoveNorth;(17, 17);;(8, 18);1;3420
False;MoveNorth;(17, 17);;(8, 18);1;3421
False;MoveNorth;(17, 17);;(8, 18);1;3422
False;MoveNorth;(17, 17);;(8, 18);1;3423
False;MoveNorth;(17, 17);;(8, 18);1;3424
False;MoveNorth;(17, 17);;(8, 18);1;3425
False;MoveNorth;(17, 17);;(8, 18);1;3426
False;MoveNorth;(17, 17);;(8, 18);1;3427
False;MoveNorth;(17, 17);;(8, 18);1;3428
False;MoveNorth;(17, 17);;(8, 18);1;3429
False;MoveNorth;(17, 17);;(8, 18);1;3430
False;MoveNorth;(17, 16);;(8, 18);1;3431
False;MoveNorth;(17, 16);;(8, 18);1;3432
False;MoveNorth;(17, 16);;(8, 18);1;3433
False;MoveNorth;(17, 16);;(8, 18);1;3434
False;MoveNorth;(17, 16);;(8, 18);1;3435
False;MoveNorth;(17, 16);;(8, 18);1;3436
False;MoveNorth;(17, 16);;(8, 18);1;3437
False;MoveNorth;(17, 16);;(8, 18);1;3438
False;MoveNorth;(17, 16);;(8, 18);1;3439
False;MoveNorth;(17, 16);;(8, 18);1;3440
False;MoveNorth;(17, 16);;(8, 18);1;3441
False;MoveNorth;(17, 16);;(8, 18);1;3442
False;MoveNorth;(17, 16);;(8, 18);1;3443
False;MoveNorth;(17, 16);;(8, 18);1;3444
False;MoveNorth;(17, 16);;(8, 18);1;3445
False;MoveNorth;(17, 16);;(8, 18);1;3446
False;MoveNorth;(17, 16);MoveSouth;(8, 19);1;3447
False;MoveNorth;(17, 16);;(8, 19);1;3448
False;MoveNorth;(17, 16);;(8, 19);1;3449
False;MoveNorth;(17, 16);;(8, 19);1;3450
False;MoveNorth;(17, 16);;(8, 19);1;3451
False;MoveNorth;(17, 16);;(8, 19);1;3452
False;MoveNorth;(17, 16);;(8, 19);1;3453
False;MoveNorth;(17, 16);MoveEast;(9, 19);1;3454
False;MoveNorth;(17, 16);;(9, 19);1;3455
False;MoveNorth;(17, 16);;(9, 19);1;3456
False;MoveNorth;(17, 15);;(9, 19);1;3457
False;MoveNorth;(17, 15);;(9, 19);1;3458
False;MoveNorth;(17, 15);;(9, 19);1;3459
False;MoveNorth;(17, 15);MoveEast;(10, 19);1;3460
False;MoveNorth;(17, 15);;(10, 19);1;3461
False;MoveNorth;(17, 15);;(10, 19);1;3462
False;MoveNorth;(17, 15);;(10, 19);1;3463
False;MoveNorth;(17, 15);;(10, 19);1;3464
False;MoveNorth;(17, 15);;(10, 19);1;3465
False;MoveNorth;(17, 15);;(10, 19);1;3466
False;MoveNorth;(17, 15);;(10, 19);1;3467
False;MoveNorth;(17, 15);;(10, 19);1;3468
False;MoveNorth;(17, 15);;(10, 19);1;3469
False;MoveNorth;(17, 15);;(10, 19);1;3470
False;MoveNorth;(17, 15);;(10, 19);1;3471
False;MoveNorth;(17, 15);;(10, 19);1;3472
False;MoveNorth;(17, 15);;(10, 19);1;3473
False;MoveNorth;(17, 15);;(10, 19);1;3474
False;MoveNorth;(17, 15);;(10, 19);1;3475
False;MoveNorth;(17, 15);;(10, 19);1;3476
False;MoveNorth;(17, 15);;(10, 19);1;3477
False;MoveNorth;(17, 15);;(10, 19);1;3478
False;MoveNorth;(17, 15);;(10, 19);1;3479
False;MoveNorth;(17, 15);;(10, 19);1;3480
False;MoveNorth;(17, 15);;(10, 19);1;3481
False;MoveNorth;(17, 15);;(10, 19);1;3482
False;MoveNorth;(17, 14);;(10, 19);1;3483
False;MoveSouth;(17, 14);;(10, 19);1;3484
False;MoveSouth;(17, 14);;(10, 19);1;3485
False;MoveSouth;(17, 14);;(10, 19);1;3486
False;MoveSouth;(17, 14);;(10, 19);1;3487
False;MoveSouth;(17, 14);;(10, 19);1;3488
False;MoveSouth;(17, 14);;(10, 19);1;3489
False;MoveSouth;(17, 14);;(10, 19);1;3490
False;MoveSouth;(17, 14);;(10, 19);1;3491
False;MoveSouth;(17, 14);;(10, 19);1;3492
False;MoveSouth;(17, 14);;(10, 19);1;3493
False;MoveSouth;(17, 14);;(10, 19);1;3494
False;MoveSouth;(17, 14);;(10, 19);1;3495
False;MoveSouth;(17, 14);;(10, 19);1;3496
False;MoveSouth;(17, 14);;(10, 19);1;3497
False;MoveSouth;(17, 14);;(10, 19);1;3498
False;MoveSouth;(17, 14);;(10, 19);1;3499
False;MoveSouth;(17, 14);;(10, 19);1;3500
False;MoveSouth;(17, 14);;(10, 19);1;3501
False;MoveSouth;(17, 14);;(10, 19);1;3502
False;MoveSouth;(17, 14);;(10, 19);1;3503
False;MoveSouth;(17, 14);;(10, 19);1;3504
False;MoveSouth;(17, 14);;(10, 19);1;3505
False;MoveSouth;(17, 14);;(10, 19);1;3506
False;MoveSouth;(17, 14);;(10, 19);1;3507
False;MoveSouth;(17, 14);;(10, 19);1;3508
False;MoveSouth;(17, 15);;(10, 19);1;3509
False;MoveSouth;(17, 15);;(10, 19);1;3510
False;MoveSouth;(17, 15);;(10, 19);1;3511
False;MoveSouth;(17, 15);;(10, 19);1;3512
False;MoveSouth;(17, 15);;(10, 19);1;3513
False;MoveSouth;(17, 15);;(10, 19);1;3514
False;MoveSouth;(17, 15);;(10, 19);1;3515
False;MoveSouth;(17, 15);;(10, 19);1;3516
False;MoveSouth;(17, 15);;(10, 19);1;3517
False;MoveSouth;(17, 15);;(10, 19);1;3518
False;MoveSouth;(17, 15);;(10, 19);1;3519
False;MoveSouth;(17, 15);;(10, 19);1;3520
False;MoveSouth;(17, 15);;(10, 19);1;3521
False;MoveSouth;(17, 15);;(10, 19);1;3522
False;MoveSouth;(17, 15);;(10, 19);1;3523
False;MoveSouth;(17, 15);;(10, 19);1;3524
False;MoveSouth;(17, 15);;(10, 19);1;3525
False;MoveSouth;(17, 15);;(10, 19);1;3526
False;MoveSouth;(17, 15);;(10, 19);1;3527
False;MoveSouth;(17, 15);;(10, 19);1;3528
False;MoveSouth;(17, 15);;(10, 19);1;3529
False;MoveSouth;(17, 15);;(10, 19);1;3530
False;MoveSouth;(17, 15);;(10, 19);1;3531
False;MoveSouth;(17, 15);;(10, 19);1;3532
False;MoveSouth;(17, 15);;(10, 19);1;3533
False;MoveSouth;(17, 15);;(10, 19);1;3534
False;MoveSouth;(17, 16);;(10, 19);1;3535
False;MoveSouth;(17, 16);;(10, 19);1;3536
False;MoveSouth;(17, 16);;(10, 19);1;3537
False;MoveSouth;(17, 16);;(10, 19);1;3538
False;MoveSouth;(17, 16);;(10, 19);1;3539
False;MoveSouth;(17, 16);;(10, 19);1;3540
False;MoveSouth;(17, 16);;(10, 19);1;3541
False;MoveSouth;(17, 16);;(10, 19);1;3542
False;MoveSouth;(17, 16);;(10, 19);1;3543
False;MoveSouth;(17, 16);;(10, 19);1;3544
False;MoveSouth;(17, 16);;(10, 19);1;3545
False;MoveSouth;(17, 16);;(10, 19);1;3546
False;MoveSouth;(17, 16);;(10, 19);1;3547
False;MoveSouth;(17, 16);;(10, 19);1;3548
False;MoveSouth;(17, 16);;(10, 19);1;3549
False;MoveSouth;(17, 16);;(10, 19);1;3550
False;MoveSouth;(17, 16);;(10, 19);1;3551
False;MoveSouth;(17, 16);;(10, 19);1;3552
False;MoveSouth;(17, 16);;(10, 19);1;3553
False;MoveSouth;(17, 16);;(10, 19);1;3554
False;MoveSouth;(17, 16);;(10, 19);1;3555
False;MoveSouth;(17, 16);;(10, 19);1;3556
False;MoveSouth;(17, 16);;(10, 19);1;3557
False;MoveSouth;(17, 16);;(10, 19);1;3558
False;MoveSouth;(17, 16);;(10, 19);1;3559
False;MoveSouth;(17, 16);;(10, 19);1;3560
False;MoveSouth;(17, 17);;(10, 19);1;3561
False;MoveSouth;(17, 17);;(10, 19);1;3562
False;MoveSouth;(17, 17);;(10, 19);1;3563
False;MoveSouth;(17, 17);;(10, 19);1;3564
False;MoveSouth;(17, 17);;(10, 19);1;3565
False;MoveSouth;(17, 17);;(10, 19);1;3566
False;MoveSouth;(17, 17);;(10, 19);1;3567
False;MoveSouth;(17, 17);;(10, 19);1;3568
False;MoveSouth;(17, 17);;(10, 19);1;3569
False;MoveSouth;(17, 17);;(10, 19);1;3570
False;MoveSouth;(17, 17);;(10, 19);1;3571
False;MoveSouth;(17, 17);;(10, 19);1;3572
False;MoveSouth;(17, 17);;(10, 19);1;3573
False;MoveSouth;(17, 17);;(10, 19);1;3574
False;MoveSouth;(17, 17);;(10, 19);1;3575
False;MoveSouth;(17, 17);;(10, 19);1;3576
False;MoveSouth;(17, 17);;(10, 19);1;3577
False;MoveSouth;(17, 17);;(10, 19);1;3578
False;MoveSouth;(17, 17);;(10, 19);1;3579
False;MoveSouth;(17, 17);;(10, 19);1;3580
False;MoveSouth;(17, 17);;(10, 19);1;3581
False;MoveSouth;(17, 17);;(10, 19);1;3582
False;MoveSouth;(17, 17);;(10, 19);1;3583
False;MoveSouth;(17, 17);;(10, 19);1;3584
False;MoveSouth;(17, 17);;(10, 19);1;3585
False;MoveSouth;(17, 17);;(10, 19);1;3586
False;MoveSouth;(17, 18);;(10, 19);1;3587
False;MoveSouth;(17, 18);;(10, 19);1;3588
False;MoveSouth;(17, 18);;(10, 19);1;3589
False;MoveSouth;(17, 18);;(10, 19);1;3590
False;MoveSouth;(17, 18);;(10, 19);1;3591
False;MoveSouth;(17, 18);;(10, 19);1;3592
False;MoveSouth;(17, 18);;(10, 19);1;3593
False;MoveSouth;(17, 18);;(10, 19);1;3594
False;MoveSouth;(17, 18);;(10, 19);1;3595
False;MoveSouth;(17, 18);;(10, 19);1;3596
False;MoveSouth;(17, 18);;(10, 19);1;3597
False;MoveSouth;(17, 18);;(10, 19);1;3598
False;MoveSouth;(17, 18);;(10, 19);1;3599
False;MoveSouth;(17, 18);;(10, 19);1;3600
False;MoveSouth;(17, 18);;(10, 19);1;3601
False;MoveSouth;(17, 18);MoveNorth;(10, 18);1;3602
False;MoveSouth;(17, 18);;(10, 18);1;3603
False;MoveSouth;(17, 18);;(10, 18);1;3604
False;MoveSouth;(17, 18);;(10, 18);1;3605
False;MoveSouth;(17, 18);;(10, 18);1;3606
False;MoveSouth;(17, 18);;(10, 18);1;3607
False;MoveSouth;(17, 18);MoveNorth;(10, 18);1;3608
False;MoveSouth;(17, 18);;(10, 18);1;3609
False;MoveSouth;(17, 18);;(10, 18);1;3610
False;MoveSouth;(17, 18);;(10, 18);1;3611
False;MoveSouth;(17, 18);;(10, 18);1;3612
False;MoveSouth;(17, 19);;(10, 18);1;3613
False;MoveSouth;(17, 19);MoveWest;(9, 18);1;3614
False;MoveSouth;(17, 19);;(9, 18);1;3615
False;MoveSouth;(17, 19);;(9, 18);1;3616
False;MoveSouth;(17, 19);;(9, 18);1;3617
False;MoveSouth;(17, 19);;(9, 18);1;3618
False;MoveSouth;(17, 19);;(9, 18);1;3619
False;MoveSouth;(17, 19);MoveNorth;(9, 17);1;3620
False;MoveSouth;(17, 19);;(9, 17);1;3621
False;MoveSouth;(17, 19);;(9, 17);1;3622
False;MoveSouth;(17, 19);;(9, 17);1;3623
False;MoveSouth;(17, 19);;(9, 17);1;3624
False;MoveSouth;(17, 19);;(9, 17);1;3625
False;MoveSouth;(17, 19);;(9, 17);1;3626
False;MoveSouth;(17, 19);;(9, 17);1;3627
False;MoveSouth;(17, 19);;(9, 17);1;3628
False;MoveSouth;(17, 19);;(9, 17);1;3629
False;MoveSouth;(17, 19);;(9, 17);1;3630
False;MoveSouth;(17, 19);;(9, 17);1;3631
False;MoveSouth;(17, 19);;(9, 17);1;3632
False;MoveSouth;(17, 19);;(9, 17);1;3633
False;MoveSouth;(17, 19);;(9, 17);1;3634
False;MoveSouth;(17, 19);;(9, 17);1;3635
False;MoveSouth;(17, 19);;(9, 17);1;3636
False;MoveSouth;(17, 19);;(9, 17);1;3637
False;MoveSouth;(17, 19);;(9, 17);1;3638
False;MoveSouth;(17, 20);;(9, 17);1;3639
False;MoveSouth;(17, 20);;(9, 17);1;3640
False;MoveSouth;(17, 20);;(9, 17);1;3641
False;MoveSouth;(17, 20);;(9, 17);1;3642
False;MoveSouth;(17, 20);;(9, 17);1;3643
False;MoveSouth;(17, 20);;(9, 17);1;3644
False;MoveSouth;(17, 20);;(9, 17);1;3645
False;MoveSouth;(17, 20);;(9, 17);1;3646
False;MoveSouth;(17, 20);;(9, 17);1;3647
False;MoveSouth;(17, 20);;(9, 17);1;3648
False;MoveSouth;(17, 20);;(9, 17);1;3649
False;MoveSouth;(17, 20);;(9, 17);1;3650
False;MoveSouth;(17, 20);;(9, 17);1;3651
False;MoveSouth;(17, 20);;(9, 17);1;3652
False;MoveSouth;(17, 20);;(9, 17);1;3653
False;MoveSouth;(17, 20);;(9, 17);1;3654
False;MoveSouth;(17, 20);;(9, 17);1;3655
False;MoveSouth;(17, 20);;(9, 17);1;3656
False;MoveSouth;(17, 20);;(9, 17);1;3657
False;MoveSouth;(17, 20);;(9, 17);1;3658
False;MoveSouth;(17, 20);;(9, 17);1;3659
False;MoveSouth;(17, 20);;(9, 17);1;3660
False;MoveSouth;(17, 20);;(9, 17);1;3661
False;MoveSouth;(17, 20);;(9, 17);1;3662
False;MoveSouth;(17, 20);;(9, 17);1;3663
False;MoveSouth;(17, 20);;(9, 17);1;3664
False;MoveSouth;(17, 21);;(9, 17);1;3665
False;MoveSouthEast;(17, 21);;(9, 17);1;3666
False;MoveSouthEast;(17, 21);;(9, 17);1;3667
False;MoveSouthEast;(17, 21);;(9, 17);1;3668
False;MoveSouthEast;(17, 21);;(9, 17);1;3669
False;MoveSouthEast;(17, 21);;(9, 17);1;3670
False;MoveSouthEast;(17, 21);;(9, 17);1;3671
False;MoveSouthEast;(17, 21);;(9, 17);1;3672
False;MoveSouthEast;(17, 21);;(9, 17);1;3673
False;MoveSouthEast;(17, 21);;(9, 17);1;3674
False;MoveSouthEast;(17, 21);;(9, 17);1;3675
False;MoveSouthEast;(17, 21);;(9, 17);1;3676
False;MoveSouthEast;(17, 21);;(9, 17);1;3677
False;MoveSouthEast;(17, 21);;(9, 17);1;3678
False;MoveSouthEast;(17, 21);;(9, 17);1;3679
False;MoveSouthEast;(17, 21);;(9, 17);1;3680
False;MoveSouthEast;(17, 21);;(9, 17);1;3681
False;MoveSouthEast;(17, 21);;(9, 17);1;3682
False;MoveSouthEast;(17, 21);;(9, 17);1;3683
False;MoveSouthEast;(17, 21);;(9, 17);1;3684
False;MoveSouthEast;(17, 21);;(9, 17);1;3685
False;MoveSouthEast;(17, 21);;(9, 17);1;3686
False;MoveSouthEast;(17, 21);;(9, 17);1;3687
False;MoveSouthEast;(17, 21);;(9, 17);1;3688
False;MoveSouthEast;(17, 21);;(9, 17);1;3689
False;MoveSouthEast;(17, 21);;(9, 17);1;3690
False;MoveSouthEast;(18, 22);;(9, 17);1;3691
False;MoveNorth;(18, 22);;(9, 17);1;3692
False;MoveNorth;(18, 22);;(9, 17);1;3693
False;MoveNorth;(18, 22);;(9, 17);1;3694
False;MoveNorth;(18, 22);;(9, 17);1;3695
False;MoveNorth;(18, 22);;(9, 17);1;3696
False;MoveNorth;(18, 22);;(9, 17);1;3697
False;MoveNorth;(18, 22);;(9, 17);1;3698
False;MoveNorth;(18, 22);;(9, 17);1;3699
False;MoveNorth;(18, 22);;(9, 17);1;3700
False;MoveNorth;(18, 22);;(9, 17);1;3701
False;MoveNorth;(18, 22);;(9, 17);1;3702
False;MoveNorth;(18, 22);;(9, 17);1;3703
False;MoveNorth;(18, 22);;(9, 17);1;3704
False;MoveNorth;(18, 22);;(9, 17);1;3705
False;MoveNorth;(18, 22);;(9, 17);1;3706
False;MoveNorth;(18, 22);;(9, 17);1;3707
False;MoveNorth;(18, 22);;(9, 17);1;3708
False;MoveNorth;(18, 22);;(9, 17);1;3709
False;MoveNorth;(18, 22);;(9, 17);1;3710
False;MoveNorth;(18, 22);;(9, 17);1;3711
False;MoveNorth;(18, 22);;(9, 17);1;3712
False;MoveNorth;(18, 22);;(9, 17);1;3713
False;MoveNorth;(18, 22);;(9, 17);1;3714
False;MoveNorth;(18, 22);;(9, 17);1;3715
False;MoveNorth;(18, 22);;(9, 17);1;3716
False;MoveNorth;(18, 21);;(9, 17);1;3717
False;MoveNorth;(18, 21);;(9, 17);1;3718
False;MoveNorth;(18, 21);;(9, 17);1;3719
False;MoveNorth;(18, 21);;(9, 17);1;3720
False;MoveNorth;(18, 21);;(9, 17);1;3721
False;MoveNorth;(18, 21);;(9, 17);1;3722
False;MoveNorth;(18, 21);;(9, 17);1;3723
False;MoveNorth;(18, 21);;(9, 17);1;3724
False;MoveNorth;(18, 21);;(9, 17);1;3725
False;MoveNorth;(18, 21);;(9, 17);1;3726
False;MoveNorth;(18, 21);;(9, 17);1;3727
False;MoveNorth;(18, 21);;(9, 17);1;3728
False;MoveNorth;(18, 21);MoveNorth;(9, 16);1;3729
False;MoveNorth;(18, 21);;(9, 16);1;3730
False;MoveNorth;(18, 21);;(9, 16);1;3731
False;MoveNorth;(18, 21);;(9, 16);1;3732
False;MoveNorth;(18, 21);;(9, 16);1;3733
False;MoveNorth;(18, 21);MoveNorth;(9, 15);1;3734
False;MoveNorth;(18, 21);;(9, 15);1;3735
False;MoveNorth;(18, 21);;(9, 15);1;3736
False;MoveNorth;(18, 21);;(9, 15);1;3737
False;MoveNorth;(18, 21);;(9, 15);1;3738
False;MoveNorth;(18, 21);MoveNorth;(9, 14);1;3739
False;MoveNorth;(18, 21);;(9, 14);1;3740
False;MoveNorth;(18, 21);;(9, 14);1;3741
False;MoveNorth;(18, 21);;(9, 14);1;3742
False;MoveNorth;(18, 20);MoveNorth;(9, 13);1;3743
False;MoveNorth;(18, 20);;(9, 13);1;3744
False;MoveNorth;(18, 20);;(9, 13);1;3745
False;MoveNorth;(18, 20);;(9, 13);1;3746
False;MoveNorth;(18, 20);;(9, 13);1;3747
False;MoveNorth;(18, 20);;(9, 13);1;3748
False;MoveNorth;(18, 20);;(9, 13);1;3749
False;MoveNorth;(18, 20);;(9, 13);1;3750
False;MoveNorth;(18, 20);;(9, 13);1;3751
False;MoveNorth;(18, 20);;(9, 13);1;3752
False;MoveNorth;(18, 20);;(9, 13);1;3753
False;MoveNorth;(18, 20);;(9, 13);1;3754
False;MoveNorth;(18, 20);;(9, 13);1;3755
False;MoveNorth;(18, 20);;(9, 13);1;3756
False;MoveNorth;(18, 20);MoveWest;(8, 13);1;3757
False;MoveNorth;(18, 20);;(8, 13);1;3758
False;MoveNorth;(18, 20);;(8, 13);1;3759
False;MoveNorth;(18, 20);;(8, 13);1;3760
False;MoveNorth;(18, 20);;(8, 13);1;3761
False;MoveNorth;(18, 20);MoveWest;(7, 13);1;3762
False;MoveNorth;(18, 20);;(7, 13);1;3763
False;MoveNorth;(18, 20);;(7, 13);1;3764
False;MoveNorth;(18, 20);;(7, 13);1;3765
