total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;7;3.7;37.86;1;1699
10;7;3.7;37.86;1;1700
10;7;3.7;37.86;1;1701
10;7;3.7;37.86;1;1702
10;7;3.7;37.86;1;1703
10;7;3.7;37.86;1;1704
10;7;3.7;37.86;1;1705
10;7;3.7;37.86;1;1706
10;7;3.7;37.86;1;1707
10;7;3.7;37.86;1;1708
10;7;3.7;37.86;1;1709
10;7;3.7;37.86;1;1710
10;7;3.7;37.86;1;1711
10;7;3.7;37.86;1;1712
10;7;3.7;37.86;1;1713
10;7;3.7;37.86;1;1714
10;7;3.7;37.86;1;1715
10;7;3.7;37.86;1;1716
10;7;3.7;37.86;1;1717
10;7;3.7;37.86;1;1718
10;7;3.7;37.86;1;1719
10;7;3.7;37.86;1;1720
10;7;3.7;37.86;1;1721
10;7;3.7;37.86;1;1722
10;7;3.7;37.86;1;1723
10;7;3.7;37.86;1;1724
10;7;3.7;37.86;1;1725
10;7;3.7;37.86;1;1726
10;7;3.7;37.86;1;1727
10;7;3.7;37.86;1;1728
10;7;3.7;37.86;1;1729
10;7;3.7;37.86;1;1730
10;7;3.7;37.86;1;1731
10;7;3.7;37.86;1;1732
10;7;3.7;37.86;1;1733
10;7;3.7;37.86;1;1734
10;7;3.7;37.86;1;1735
10;7;3.7;37.86;1;1736
10;7;3.7;37.86;1;1737
10;7;3.7;37.86;1;1738
10;7;3.7;37.86;1;1739
10;7;3.7;37.86;1;1740
10;7;3.7;37.86;1;1741
10;7;3.7;37.86;1;1742
10;7;3.7;37.86;1;1743
10;7;3.7;37.86;1;1744
10;7;3.7;37.86;1;1745
10;7;3.7;37.86;1;1746
10;7;3.7;37.86;1;1747
10;7;3.7;37.86;1;1748
10;7;3.7;37.86;1;1749
10;7;3.7;37.86;1;1750
10;7;3.7;37.86;1;1751
10;7;3.7;37.86;1;1752
10;7;3.7;37.86;1;1753
10;7;3.7;37.86;1;1754
10;7;3.7;37.86;1;1755
10;7;3.7;37.86;1;1756
10;7;3.7;37.86;1;1757
10;7;3.7;37.86;1;1758
10;7;3.7;37.86;1;1759
10;7;3.7;37.86;1;1760
10;7;3.7;37.86;1;1761
10;7;3.7;37.86;1;1762
10;7;3.7;37.86;1;1763
10;7;3.7;37.86;1;1764
10;7;3.7;37.86;1;1765
10;7;3.7;37.86;1;1766
10;7;3.7;37.86;1;1767
10;7;3.7;37.86;1;1768
10;7;3.7;37.86;1;1769
10;7;3.7;37.86;1;1770
10;7;3.7;37.86;1;1771
10;7;3.7;37.86;1;1772
10;7;3.7;37.86;1;1773
10;7;3.7;37.86;1;1774
10;7;3.7;37.86;1;1775
10;7;3.7;37.86;1;1776
10;7;3.7;37.86;1;1777
10;7;3.7;37.86;1;1778
10;7;3.7;37.86;1;1779
10;7;3.7;37.86;1;1780
10;7;3.7;37.86;1;1781
10;7;3.7;37.86;1;1782
10;7;3.7;37.86;1;1783
10;7;3.7;37.86;1;1784
10;7;3.7;37.86;1;1785
10;7;3.7;37.86;1;1786
10;7;3.7;37.86;1;1787
10;7;3.7;37.86;1;1788
10;7;3.7;37.86;1;1789
10;7;3.7;37.86;1;1790
10;7;3.7;37.86;1;1791
10;7;3.7;37.86;1;1792
10;7;3.7;37.86;1;1793
10;7;3.7;37.86;1;1794
10;7;3.7;37.86;1;1795
10;7;3.7;37.86;1;1796
10;7;3.7;37.86;1;1797
10;7;3.7;37.86;1;1798
10;7;3.7;37.86;1;1799
10;7;3.7;37.86;1;1800
10;7;3.7;37.86;1;1801
10;7;3.7;37.86;1;1802
10;7;3.7;37.86;1;1803
10;7;3.7;37.86;1;1804
10;7;3.7;37.86;1;1805
10;7;3.7;37.86;1;1806
10;7;3.7;37.86;1;1807
10;7;3.7;37.86;1;1808
10;7;3.7;37.86;1;1809
10;7;3.7;37.86;1;1810
10;7;3.7;37.86;1;1811
10;7;3.7;37.86;1;1812
10;7;3.7;37.86;1;1813
10;7;3.7;37.86;1;1814
10;7;3.7;37.86;1;1815
10;7;3.7;37.86;1;1816
10;7;3.7;37.86;1;1817
10;7;3.7;37.86;1;1818
10;7;3.7;37.86;1;1819
10;7;3.7;37.86;1;1820
10;7;3.7;37.86;1;1821
10;7;3.7;37.86;1;1822
10;7;3.7;37.86;1;1823
10;7;3.7;37.86;1;1824
10;7;3.7;37.86;1;1825
10;7;3.7;37.86;1;1826
10;7;3.7;37.86;1;1827
10;7;3.7;37.86;1;1828
10;7;3.7;37.86;1;1829
10;7;3.7;37.86;1;1830
10;7;3.7;37.86;1;1831
10;7;3.7;37.86;1;1832
10;7;3.7;37.86;1;1833
10;7;3.7;37.86;1;1834
10;7;3.7;37.86;1;1835
10;7;3.7;37.86;1;1836
10;7;3.7;37.86;1;1837
10;7;3.7;37.86;1;1838
10;7;3.7;37.86;1;1839
10;7;3.7;37.86;1;1840
10;7;3.7;37.86;1;1841
10;7;3.7;37.86;1;1842
10;7;3.7;37.86;1;1843
10;7;3.7;37.86;1;1844
10;7;3.7;37.86;1;1845
10;7;3.7;37.86;1;1846
10;7;3.7;37.86;1;1847
10;7;3.7;37.86;1;1848
10;7;3.7;37.86;1;1849
10;7;3.7;37.86;1;1850
10;7;3.7;37.86;1;1851
10;7;3.7;37.86;1;1852
10;7;3.7;37.86;1;1853
10;7;3.7;37.86;1;1854
10;7;3.7;37.86;1;1855
10;7;3.7;37.86;1;1856
10;7;3.7;37.86;1;1857
10;7;3.7;37.86;1;1858
10;7;3.7;37.86;1;1859
10;7;3.7;37.86;1;1860
10;7;3.7;37.86;1;1861
10;7;3.7;37.86;1;1862
10;7;3.7;37.86;1;1863
10;7;3.7;37.86;1;1864
10;7;3.7;37.86;1;1865
10;7;3.7;37.86;1;1866
10;7;3.7;37.86;1;1867
10;7;3.7;37.86;1;1868
10;7;3.7;37.86;1;1869
10;7;3.7;37.86;1;1870
10;7;3.7;37.86;1;1871
10;7;3.7;37.86;1;1872
10;7;3.7;37.86;1;1873
10;7;3.7;37.86;1;1874
10;7;3.7;37.86;1;1875
10;7;3.7;37.86;1;1876
10;7;3.7;37.86;1;1877
10;7;3.7;37.86;1;1878
10;7;3.7;37.86;1;1879
10;7;3.7;37.86;1;1880
10;7;3.7;37.86;1;1881
10;7;3.7;37.86;1;1882
10;7;3.7;37.86;1;1883
10;7;3.7;37.86;1;1884
10;7;3.7;37.86;1;1885
10;7;3.7;37.86;1;1886
10;7;3.7;37.86;1;1887
10;7;3.7;37.86;1;1888
10;7;3.7;37.86;1;1889
10;7;3.7;37.86;1;1890
10;7;3.7;37.86;1;1891
10;7;3.7;37.86;1;1892
10;7;3.7;37.86;1;1893
10;7;3.7;37.86;1;1894
10;7;3.7;37.86;1;1895
10;7;3.7;37.86;1;1896
10;7;3.7;37.86;1;1897
10;7;3.7;37.86;1;1898
10;7;3.7;37.86;1;1899
10;7;3.7;37.86;1;1900
10;7;3.7;37.86;1;1901
10;7;3.7;37.86;1;1902
10;7;3.7;37.86;1;1903
10;7;3.7;37.86;1;1904
10;7;3.7;37.86;1;1905
10;7;3.7;37.86;1;1906
10;7;3.7;37.86;1;1907
10;7;3.7;37.86;1;1908
10;7;3.7;37.86;1;1909
10;7;3.7;37.86;1;1910
10;7;3.7;37.86;1;1911
10;7;3.7;37.86;1;1912
10;7;3.7;37.86;1;1913
10;7;3.7;37.86;1;1914
10;7;3.7;37.86;1;1915
10;7;3.7;37.86;1;1916
10;7;3.7;37.86;1;1917
10;7;3.7;37.86;1;1918
10;7;3.7;37.86;1;1919
10;7;3.7;37.86;1;1920
10;7;3.7;37.86;1;1921
10;7;3.7;37.86;1;1922
10;7;3.7;37.86;1;1923
10;7;3.7;37.86;1;1924
10;7;3.7;37.86;1;1925
10;7;3.7;37.86;1;1926
10;7;3.7;37.86;1;1927
10;7;3.7;37.86;1;1928
11;7;3.91;37.86;1;1929
11;7;3.91;37.86;1;1930
11;7;3.91;37.86;1;1931
11;7;3.91;37.86;1;1932
11;7;3.91;37.86;1;1933
11;7;3.91;37.86;1;1934
11;7;3.91;37.86;1;1935
11;7;3.91;37.86;1;1936
11;7;3.91;37.86;1;1937
11;7;3.91;37.86;1;1938
11;7;3.91;37.86;1;1939
11;7;3.91;37.86;1;1940
11;7;3.91;37.86;1;1941
11;7;3.91;37.86;1;1942
11;7;3.91;37.86;1;1943
11;7;3.91;37.86;1;1944
11;7;3.91;37.86;1;1945
11;7;3.91;37.86;1;1946
11;7;3.91;37.86;1;1947
11;7;3.91;37.86;1;1948
11;7;3.91;37.86;1;1949
11;7;3.91;37.86;1;1950
11;7;3.91;37.86;1;1951
11;7;3.91;37.86;1;1952
11;7;3.91;37.86;1;1953
11;7;3.91;37.86;1;1954
11;7;3.91;37.86;1;1955
11;7;3.91;37.86;1;1956
11;7;3.91;37.86;1;1957
11;7;3.91;37.86;1;1958
11;7;3.91;37.86;1;1959
11;7;3.91;37.86;1;1960
11;7;3.91;37.86;1;1961
11;7;3.91;37.86;1;1962
11;7;3.91;37.86;1;1963
11;7;3.91;37.86;1;1964
11;7;3.91;37.86;1;1965
11;7;3.91;37.86;1;1966
11;7;3.91;37.86;1;1967
11;7;3.91;37.86;1;1968
11;7;3.91;37.86;1;1969
11;7;3.91;37.86;1;1970
11;7;3.91;37.86;1;1971
11;7;3.91;37.86;1;1972
11;7;3.91;37.86;1;1973
11;7;3.91;37.86;1;1974
11;7;3.91;37.86;1;1975
11;7;3.91;37.86;1;1976
11;7;3.91;37.86;1;1977
11;7;3.91;37.86;1;1978
11;7;3.91;37.86;1;1979
11;7;3.91;37.86;1;1980
11;7;3.91;37.86;1;1981
11;7;3.91;37.86;1;1982
11;7;3.91;37.86;1;1983
11;7;3.91;37.86;1;1984
11;7;3.91;37.86;1;1985
11;7;3.91;37.86;1;1986
11;7;3.91;37.86;1;1987
11;7;3.91;37.86;1;1988
11;7;3.91;37.86;1;1989
11;7;3.91;37.86;1;1990
11;7;3.91;37.86;1;1991
11;7;3.91;37.86;1;1992
11;7;3.91;37.86;1;1993
11;7;3.91;37.86;1;1994
11;7;3.91;37.86;1;1995
11;7;3.91;37.86;1;1996
11;7;3.91;37.86;1;1997
11;7;3.91;37.86;1;1998
11;7;3.91;37.86;1;1999
11;7;3.91;37.86;1;2000
11;7;3.91;37.86;1;2001
11;7;3.91;37.86;1;2002
11;7;3.91;37.86;1;2003
11;7;3.91;37.86;1;2004
11;7;3.91;37.86;1;2005
11;7;3.91;37.86;1;2006
11;7;3.91;37.86;1;2007
11;7;3.91;37.86;1;2008
11;7;3.91;37.86;1;2009
11;7;3.91;37.86;1;2010
11;7;3.91;37.86;1;2011
11;7;3.91;37.86;1;2012
11;7;3.91;37.86;1;2013
11;7;3.91;37.86;1;2014
11;7;3.91;37.86;1;2015
11;7;3.91;37.86;1;2016
11;7;3.91;37.86;1;2017
11;7;3.91;37.86;1;2018
11;7;3.91;37.86;1;2019
11;7;3.91;37.86;1;2020
11;7;3.91;37.86;1;2021
11;7;3.91;37.86;1;2022
11;7;3.91;37.86;1;2023
11;7;3.91;37.86;1;2024
11;7;3.91;37.86;1;2025
11;7;3.91;37.86;1;2026
11;7;3.91;37.86;1;2027
11;7;3.91;37.86;1;2028
11;7;3.91;37.86;1;2029
11;7;3.91;37.86;1;2030
11;7;3.91;37.86;1;2031
11;7;3.91;37.86;1;2032
11;7;3.91;37.86;1;2033
11;7;3.91;37.86;1;2034
11;7;3.91;37.86;1;2035
11;7;3.91;37.86;1;2036
11;7;3.91;37.86;1;2037
11;7;3.91;37.86;1;2038
11;7;3.91;37.86;1;2039
11;7;3.91;37.86;1;2040
11;7;3.91;37.86;1;2041
11;7;3.91;37.86;1;2042
11;7;3.91;37.86;1;2043
11;7;3.91;37.86;1;2044
11;7;3.91;37.86;1;2045
11;7;3.91;37.86;1;2046
11;7;3.91;37.86;1;2047
11;7;3.91;37.86;1;2048
11;7;3.91;37.86;1;2049
11;7;3.91;37.86;1;2050
11;7;3.91;37.86;1;2051
11;7;3.91;37.86;1;2052
11;7;3.91;37.86;1;2053
11;7;3.91;37.86;1;2054
11;7;3.91;37.86;1;2055
11;7;3.91;37.86;1;2056
11;7;3.91;37.86;1;2057
11;7;3.91;37.86;1;2058
11;7;3.91;37.86;1;2059
11;7;3.91;37.86;1;2060
11;7;3.91;37.86;1;2061
11;7;3.91;37.86;1;2062
11;7;3.91;37.86;1;2063
11;7;3.91;37.86;1;2064
11;7;3.91;37.86;1;2065
11;7;3.91;37.86;1;2066
11;7;3.91;37.86;1;2067
11;7;3.91;37.86;1;2068
11;7;3.91;37.86;1;2069
11;7;3.91;37.86;1;2070
11;7;3.91;37.86;1;2071
11;7;3.91;37.86;1;2072
11;7;3.91;37.86;1;2073
11;7;3.91;37.86;1;2074
11;7;3.91;37.86;1;2075
11;7;3.91;37.86;1;2076
11;7;3.91;37.86;1;2077
11;7;3.91;37.86;1;2078
11;7;3.91;37.86;1;2079
11;7;3.91;37.86;1;2080
11;7;3.91;37.86;1;2081
11;7;3.91;37.86;1;2082
11;7;3.91;37.86;1;2083
11;7;3.91;37.86;1;2084
11;7;3.91;37.86;1;2085
11;7;3.91;37.86;1;2086
11;7;3.91;37.86;1;2087
11;7;3.91;37.86;1;2088
11;7;3.91;37.86;1;2089
11;7;3.91;37.86;1;2090
11;7;3.91;37.86;1;2091
11;7;3.91;37.86;1;2092
11;7;3.91;37.86;1;2093
11;7;3.91;37.86;1;2094
11;7;3.91;37.86;1;2095
11;7;3.91;37.86;1;2096
11;7;3.91;37.86;1;2097
11;7;3.91;37.86;1;2098
11;7;3.91;37.86;1;2099
11;7;3.91;37.86;1;2100
11;7;3.91;37.86;1;2101
11;7;3.91;37.86;1;2102
11;7;3.91;37.86;1;2103
11;7;3.91;37.86;1;2104
11;7;3.91;37.86;1;2105
11;7;3.91;37.86;1;2106
11;7;3.91;37.86;1;2107
11;7;3.91;37.86;1;2108
11;7;3.91;37.86;1;2109
11;7;3.91;37.86;1;2110
11;7;3.91;37.86;1;2111
11;7;3.91;37.86;1;2112
11;7;3.91;37.86;1;2113
11;7;3.91;37.86;1;2114
11;7;3.91;37.86;1;2115
11;7;3.91;37.86;1;2116
11;7;3.91;37.86;1;2117
11;7;3.91;37.86;1;2118
11;7;3.91;37.86;1;2119
11;7;3.91;37.86;1;2120
11;7;3.91;37.86;1;2121
11;7;3.91;37.86;1;2122
11;7;3.91;37.86;1;2123
11;7;3.91;37.86;1;2124
11;7;3.91;37.86;1;2125
11;7;3.91;37.86;1;2126
11;7;3.91;37.86;1;2127
11;7;3.91;37.86;1;2128
11;7;3.91;37.86;1;2129
11;7;3.91;37.86;1;2130
11;7;3.91;37.86;1;2131
11;7;3.91;37.86;1;2132
11;7;3.91;37.86;1;2133
11;7;3.91;37.86;1;2134
11;7;3.91;37.86;1;2135
11;8;3.91;35.62;1;2136
11;8;3.91;35.62;1;2137
11;8;3.91;35.62;1;2138
11;8;3.91;35.62;1;2139
11;8;3.91;35.62;1;2140
11;8;3.91;35.62;1;2141
11;8;3.91;35.62;1;2142
11;8;3.91;35.62;1;2143
11;8;3.91;35.62;1;2144
11;8;3.91;35.62;1;2145
11;8;3.91;35.62;1;2146
11;8;3.91;35.62;1;2147
11;8;3.91;35.62;1;2148
11;8;3.91;35.62;1;2149
11;8;3.91;35.62;1;2150
11;8;3.91;35.62;1;2151
11;8;3.91;35.62;1;2152
11;8;3.91;35.62;1;2153
11;8;3.91;35.62;1;2154
11;8;3.91;35.62;1;2155
11;8;3.91;35.62;1;2156
11;8;3.91;35.62;1;2157
11;8;3.91;35.62;1;2158
11;8;3.91;35.62;1;2159
11;8;3.91;35.62;1;2160
11;8;3.91;35.62;1;2161
11;8;3.91;35.62;1;2162
11;8;3.91;35.62;1;2163
11;8;3.91;35.62;1;2164
11;8;3.91;35.62;1;2165
11;8;3.91;35.62;1;2166
11;8;3.91;35.62;1;2167
11;8;3.91;35.62;1;2168
11;8;3.91;35.62;1;2169
11;8;3.91;35.62;1;2170
11;8;3.91;35.62;1;2171
11;8;3.91;35.62;1;2172
11;8;3.91;35.62;1;2173
11;8;3.91;35.62;1;2174
11;8;3.91;35.62;1;2175
11;8;3.91;35.62;1;2176
11;8;3.91;35.62;1;2177
11;8;3.91;35.62;1;2178
11;8;3.91;35.62;1;2179
11;8;3.91;35.62;1;2180
11;8;3.91;35.62;1;2181
11;8;3.91;35.62;1;2182
11;8;3.91;35.62;1;2183
11;8;3.91;35.62;1;2184
11;8;3.91;35.62;1;2185
11;8;3.91;35.62;1;2186
11;8;3.91;35.62;1;2187
11;9;3.91;33.67;1;2188
11;9;3.91;33.67;1;2189
11;9;3.91;33.67;1;2190
11;9;3.91;33.67;1;2191
11;9;3.91;33.67;1;2192
11;9;3.91;33.67;1;2193
11;9;3.91;33.67;1;2194
11;9;3.91;33.67;1;2195
11;9;3.91;33.67;1;2196
11;9;3.91;33.67;1;2197
11;9;3.91;33.67;1;2198
11;9;3.91;33.67;1;2199
11;9;3.91;33.67;1;2200
11;9;3.91;33.67;1;2201
11;9;3.91;33.67;1;2202
11;9;3.91;33.67;1;2203
11;9;3.91;33.67;1;2204
11;9;3.91;33.67;1;2205
11;9;3.91;33.67;1;2206
11;9;3.91;33.67;1;2207
11;9;3.91;33.67;1;2208
11;9;3.91;33.67;1;2209
11;9;3.91;33.67;1;2210
11;9;3.91;33.67;1;2211
11;9;3.91;33.67;1;2212
11;9;3.91;33.67;1;2213
11;9;3.91;33.67;1;2214
11;9;3.91;33.67;1;2215
11;9;3.91;33.67;1;2216
11;9;3.91;33.67;1;2217
11;9;3.91;33.67;1;2218
11;9;3.91;33.67;1;2219
11;9;3.91;33.67;1;2220
11;9;3.91;33.67;1;2221
11;9;3.91;33.67;1;2222
11;9;3.91;33.67;1;2223
11;9;3.91;33.67;1;2224
11;9;3.91;33.67;1;2225
11;9;3.91;33.67;1;2226
11;9;3.91;33.67;1;2227
11;9;3.91;33.67;1;2228
11;9;3.91;33.67;1;2229
11;9;3.91;33.67;1;2230
11;9;3.91;33.67;1;2231
11;9;3.91;33.67;1;2232
11;9;3.91;33.67;1;2233
11;9;3.91;33.67;1;2234
11;9;3.91;33.67;1;2235
11;9;3.91;33.67;1;2236
11;9;3.91;33.67;1;2237
11;9;3.91;33.67;1;2238
11;9;3.91;33.67;1;2239
11;9;3.91;33.67;1;2240
11;9;3.91;33.67;1;2241
11;9;3.91;33.67;1;2242
11;9;3.91;33.67;1;2243
11;9;3.91;33.67;1;2244
11;9;3.91;33.67;1;2245
11;9;3.91;33.67;1;2246
11;9;3.91;33.67;1;2247
11;9;3.91;33.67;1;2248
11;9;3.91;33.67;1;2249
11;9;3.91;33.67;1;2250
11;9;3.91;33.67;1;2251
11;9;3.91;33.67;1;2252
11;9;3.91;33.67;1;2253
11;9;3.91;33.67;1;2254
11;9;3.91;33.67;1;2255
11;9;3.91;33.67;1;2256
11;9;3.91;33.67;1;2257
11;9;3.91;33.67;1;2258
11;9;3.91;33.67;1;2259
11;9;3.91;33.67;1;2260
11;9;3.91;33.67;1;2261
11;9;3.91;33.67;1;2262
11;9;3.91;33.67;1;2263
11;9;3.91;33.67;1;2264
11;9;3.91;33.67;1;2265
11;9;3.91;33.67;1;2266
11;9;3.91;33.67;1;2267
11;9;3.91;33.67;1;2268
11;9;3.91;33.67;1;2269
11;9;3.91;33.67;1;2270
11;9;3.91;33.67;1;2271
11;9;3.91;33.67;1;2272
11;9;3.91;33.67;1;2273
11;9;3.91;33.67;1;2274
11;9;3.91;33.67;1;2275
11;9;3.91;33.67;1;2276
11;9;3.91;33.67;1;2277
11;9;3.91;33.67;1;2278
11;9;3.91;33.67;1;2279
11;9;3.91;33.67;1;2280
11;9;3.91;33.67;1;2281
11;9;3.91;33.67;1;2282
11;9;3.91;33.67;1;2283
11;9;3.91;33.67;1;2284
11;9;3.91;33.67;1;2285
11;9;3.91;33.67;1;2286
11;9;3.91;33.67;1;2287
11;9;3.91;33.67;1;2288
11;9;3.91;33.67;1;2289
11;9;3.91;33.67;1;2290
11;9;3.91;33.67;1;2291
11;9;3.91;33.67;1;2292
11;9;3.91;33.67;1;2293
11;9;3.91;33.67;1;2294
11;9;3.91;33.67;1;2295
11;9;3.91;33.67;1;2296
11;9;3.91;33.67;1;2297
11;9;3.91;33.67;1;2298
11;9;3.91;33.67;1;2299
11;9;3.91;33.67;1;2300
11;9;3.91;33.67;1;2301
11;9;3.91;33.67;1;2302
11;9;3.91;33.67;1;2303
11;9;3.91;33.67;1;2304
11;9;3.91;33.67;1;2305
11;9;3.91;33.67;1;2306
11;9;3.91;33.67;1;2307
11;9;3.91;33.67;1;2308
11;9;3.91;33.67;1;2309
11;9;3.91;33.67;1;2310
11;9;3.91;33.67;1;2311
11;9;3.91;33.67;1;2312
11;9;3.91;33.67;1;2313
11;9;3.91;33.67;1;2314
11;9;3.91;33.67;1;2315
11;9;3.91;33.67;1;2316
11;9;3.91;33.67;1;2317
11;9;3.91;33.67;1;2318
11;9;3.91;33.67;1;2319
11;9;3.91;33.67;1;2320
11;9;3.91;33.67;1;2321
11;9;3.91;33.67;1;2322
11;9;3.91;33.67;1;2323
11;9;3.91;33.67;1;2324
11;9;3.91;33.67;1;2325
11;9;3.91;33.67;1;2326
11;9;3.91;33.67;1;2327
11;9;3.91;33.67;1;2328
11;9;3.91;33.67;1;2329
11;9;3.91;33.67;1;2330
11;9;3.91;33.67;1;2331
11;9;3.91;33.67;1;2332
11;9;3.91;33.67;1;2333
11;9;3.91;33.67;1;2334
11;9;3.91;33.67;1;2335
11;9;3.91;33.67;1;2336
11;9;3.91;33.67;1;2337
11;9;3.91;33.67;1;2338
11;9;3.91;33.67;1;2339
11;9;3.91;33.67;1;2340
11;9;3.91;33.67;1;2341
11;9;3.91;33.67;1;2342
11;9;3.91;33.67;1;2343
11;9;3.91;33.67;1;2344
11;9;3.91;33.67;1;2345
11;9;3.91;33.67;1;2346
11;9;3.91;33.67;1;2347
11;9;3.91;33.67;1;2348
11;9;3.91;33.67;1;2349
11;9;3.91;33.67;1;2350
11;9;3.91;33.67;1;2351
11;9;3.91;33.67;1;2352
11;9;3.91;33.67;1;2353
11;9;3.91;33.67;1;2354
11;9;3.91;33.67;1;2355
11;9;3.91;33.67;1;2356
11;9;3.91;33.67;1;2357
11;9;3.91;33.67;1;2358
11;9;3.91;33.67;1;2359
11;9;3.91;33.67;1;2360
11;9;3.91;33.67;1;2361
11;9;3.91;33.67;1;2362
11;9;3.91;33.67;1;2363
11;9;3.91;33.67;1;2364
11;9;3.91;33.67;1;2365
11;9;3.91;33.67;1;2366
11;9;3.91;33.67;1;2367
11;9;3.91;33.67;1;2368
11;9;3.91;33.67;1;2369
11;9;3.91;33.67;1;2370
11;9;3.91;33.67;1;2371
11;9;3.91;33.67;1;2372
11;9;3.91;33.67;1;2373
11;9;3.91;33.67;1;2374
11;9;3.91;33.67;1;2375
11;9;3.91;33.67;1;2376
11;9;3.91;33.67;1;2377
11;9;3.91;33.67;1;2378
11;9;3.91;33.67;1;2379
11;9;3.91;33.67;1;2380
11;9;3.91;33.67;1;2381
11;9;3.91;33.67;1;2382
11;9;3.91;33.67;1;2383
11;9;3.91;33.67;1;2384
11;9;3.91;33.67;1;2385
11;9;3.91;33.67;1;2386
11;9;3.91;33.67;1;2387
11;9;3.91;33.67;1;2388
11;9;3.91;33.67;1;2389
11;9;3.91;33.67;1;2390
11;9;3.91;33.67;1;2391
11;9;3.91;33.67;1;2392
11;9;3.91;33.67;1;2393
11;9;3.91;33.67;1;2394
11;9;3.91;33.67;1;2395
11;9;3.91;33.67;1;2396
11;9;3.91;33.67;1;2397
11;9;3.91;33.67;1;2398
11;9;3.91;33.67;1;2399
11;9;3.91;33.67;1;2400
11;9;3.91;33.67;1;2401
11;9;3.91;33.67;1;2402
11;9;3.91;33.67;1;2403
11;9;3.91;33.67;1;2404
11;9;3.91;33.67;1;2405
11;9;3.91;33.67;1;2406
11;9;3.91;33.67;1;2407
11;9;3.91;33.67;1;2408
11;9;3.91;33.67;1;2409
11;9;3.91;33.67;1;2410
11;9;3.91;33.67;1;2411
11;9;3.91;33.67;1;2412
11;9;3.91;33.67;1;2413
11;9;3.91;33.67;1;2414
11;9;3.91;33.67;1;2415
11;9;3.91;33.67;1;2416
11;9;3.91;33.67;1;2417
11;9;3.91;33.67;1;2418
11;9;3.91;33.67;1;2419
11;9;3.91;33.67;1;2420
11;9;3.91;33.67;1;2421
11;9;3.91;33.67;1;2422
11;9;3.91;33.67;1;2423
11;9;3.91;33.67;1;2424
11;9;3.91;33.67;1;2425
11;9;3.91;33.67;1;2426
11;9;3.91;33.67;1;2427
11;9;3.91;33.67;1;2428
11;9;3.91;33.67;1;2429
11;9;3.91;33.67;1;2430
11;9;3.91;33.67;1;2431
11;9;3.91;33.67;1;2432
11;9;3.91;33.67;1;2433
11;9;3.91;33.67;1;2434
11;9;3.91;33.67;1;2435
11;9;3.91;33.67;1;2436
11;9;3.91;33.67;1;2437
11;9;3.91;33.67;1;2438
11;9;3.91;33.67;1;2439
11;9;3.91;33.67;1;2440
11;9;3.91;33.67;1;2441
11;9;3.91;33.67;1;2442
11;9;3.91;33.67;1;2443
11;9;3.91;33.67;1;2444
11;9;3.91;33.67;1;2445
11;9;3.91;33.67;1;2446
11;9;3.91;33.67;1;2447
11;9;3.91;33.67;1;2448
11;9;3.91;33.67;1;2449
11;9;3.91;33.67;1;2450
11;9;3.91;33.67;1;2451
11;9;3.91;33.67;1;2452
11;9;3.91;33.67;1;2453
11;9;3.91;33.67;1;2454
11;9;3.91;33.67;1;2455
11;9;3.91;33.67;1;2456
11;9;3.91;33.67;1;2457
11;9;3.91;33.67;1;2458
11;9;3.91;33.67;1;2459
11;9;3.91;33.67;1;2460
11;9;3.91;33.67;1;2461
11;9;3.91;33.67;1;2462
11;9;3.91;33.67;1;2463
11;9;3.91;33.67;1;2464
11;9;3.91;33.67;1;2465
11;9;3.91;33.67;1;2466
11;9;3.91;33.67;1;2467
11;9;3.91;33.67;1;2468
11;9;3.91;33.67;1;2469
11;9;3.91;33.67;1;2470
11;9;3.91;33.67;1;2471
11;9;3.91;33.67;1;2472
11;9;3.91;33.67;1;2473
11;9;3.91;33.67;1;2474
11;9;3.91;33.67;1;2475
11;9;3.91;33.67;1;2476
11;9;3.91;33.67;1;2477
11;9;3.91;33.67;1;2478
11;9;3.91;33.67;1;2479
11;9;3.91;33.67;1;2480
11;9;3.91;33.67;1;2481
11;9;3.91;33.67;1;2482
11;9;3.91;33.67;1;2483
11;9;3.91;33.67;1;2484
11;9;3.91;33.67;1;2485
11;9;3.91;33.67;1;2486
11;9;3.91;33.67;1;2487
11;9;3.91;33.67;1;2488
11;9;3.91;33.67;1;2489
11;9;3.91;33.67;1;2490
11;9;3.91;33.67;1;2491
11;9;3.91;33.67;1;2492
11;9;3.91;33.67;1;2493
11;9;3.91;33.67;1;2494
11;9;3.91;33.67;1;2495
11;9;3.91;33.67;1;2496
11;9;3.91;33.67;1;2497
11;9;3.91;33.67;1;2498
11;9;3.91;33.67;1;2499
11;9;3.91;33.67;1;2500
11;9;3.91;33.67;1;2501
11;9;3.91;33.67;1;2502
11;9;3.91;33.67;1;2503
11;9;3.91;33.67;1;2504
11;9;3.91;33.67;1;2505
11;9;3.91;33.67;1;2506
11;9;3.91;33.67;1;2507
11;9;3.91;33.67;1;2508
11;9;3.91;33.67;1;2509
11;9;3.91;33.67;1;2510
11;9;3.91;33.67;1;2511
11;9;3.91;33.67;1;2512
11;9;3.91;33.67;1;2513
11;9;3.91;33.67;1;2514
11;9;3.91;33.67;1;2515
11;9;3.91;33.67;1;2516
11;9;3.91;33.67;1;2517
11;9;3.91;33.67;1;2518
