total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;2;3.43;68.0;1;1701
7;2;3.43;68.0;1;1702
7;2;3.43;68.0;1;1703
7;2;3.43;68.0;1;1704
7;2;3.43;68.0;1;1705
7;2;3.43;68.0;1;1706
7;2;3.43;68.0;1;1707
7;2;3.43;68.0;1;1708
7;2;3.43;68.0;1;1709
7;2;3.43;68.0;1;1710
7;2;3.43;68.0;1;1711
7;2;3.43;68.0;1;1712
7;2;3.43;68.0;1;1713
7;2;3.43;68.0;1;1714
7;2;3.43;68.0;1;1715
7;2;3.43;68.0;1;1716
7;2;3.43;68.0;1;1717
7;2;3.43;68.0;1;1718
7;2;3.43;68.0;1;1719
7;2;3.43;68.0;1;1720
8;2;3.25;68.0;1;1721
8;2;3.25;68.0;1;1722
8;2;3.25;68.0;1;1723
8;2;3.25;68.0;1;1724
8;2;3.25;68.0;1;1725
8;2;3.25;68.0;1;1726
8;2;3.25;68.0;1;1727
8;2;3.25;68.0;1;1728
8;2;3.25;68.0;1;1729
8;2;3.25;68.0;1;1730
8;2;3.25;68.0;1;1731
8;2;3.25;68.0;1;1732
8;2;3.25;68.0;1;1733
8;2;3.25;68.0;1;1734
8;2;3.25;68.0;1;1735
8;2;3.25;68.0;1;1736
8;2;3.25;68.0;1;1737
8;2;3.25;68.0;1;1738
8;2;3.25;68.0;1;1739
8;2;3.25;68.0;1;1740
8;2;3.25;68.0;1;1741
8;2;3.25;68.0;1;1742
8;2;3.25;68.0;1;1743
8;2;3.25;68.0;1;1744
8;2;3.25;68.0;1;1745
8;2;3.25;68.0;1;1746
8;2;3.25;68.0;1;1747
8;2;3.25;68.0;1;1748
8;2;3.25;68.0;1;1749
8;2;3.25;68.0;1;1750
8;2;3.25;68.0;1;1751
8;2;3.25;68.0;1;1752
8;2;3.25;68.0;1;1753
8;2;3.25;68.0;1;1754
8;2;3.25;68.0;1;1755
8;2;3.25;68.0;1;1756
8;2;3.25;68.0;1;1757
8;2;3.25;68.0;1;1758
8;2;3.25;68.0;1;1759
8;2;3.25;68.0;1;1760
8;2;3.25;68.0;1;1761
8;2;3.25;68.0;1;1762
8;2;3.25;68.0;1;1763
8;2;3.25;68.0;1;1764
8;2;3.25;68.0;1;1765
8;2;3.25;68.0;1;1766
8;2;3.25;68.0;1;1767
8;2;3.25;68.0;1;1768
8;2;3.25;68.0;1;1769
8;2;3.25;68.0;1;1770
8;2;3.25;68.0;1;1771
8;2;3.25;68.0;1;1772
8;2;3.25;68.0;1;1773
8;2;3.25;68.0;1;1774
8;2;3.25;68.0;1;1775
8;2;3.25;68.0;1;1776
8;2;3.25;68.0;1;1777
8;2;3.25;68.0;1;1778
8;2;3.25;68.0;1;1779
8;2;3.25;68.0;1;1780
8;2;3.25;68.0;1;1781
8;2;3.25;68.0;1;1782
8;2;3.25;68.0;1;1783
8;2;3.25;68.0;1;1784
8;2;3.25;68.0;1;1785
8;2;3.25;68.0;1;1786
8;2;3.25;68.0;1;1787
8;2;3.25;68.0;1;1788
8;2;3.25;68.0;1;1789
8;2;3.25;68.0;1;1790
8;2;3.25;68.0;1;1791
8;2;3.25;68.0;1;1792
8;2;3.25;68.0;1;1793
8;2;3.25;68.0;1;1794
8;2;3.25;68.0;1;1795
8;2;3.25;68.0;1;1796
8;2;3.25;68.0;1;1797
8;2;3.25;68.0;1;1798
8;2;3.25;68.0;1;1799
8;2;3.25;68.0;1;1800
8;2;3.25;68.0;1;1801
8;2;3.25;68.0;1;1802
8;2;3.25;68.0;1;1803
8;2;3.25;68.0;1;1804
8;2;3.25;68.0;1;1805
8;2;3.25;68.0;1;1806
8;2;3.25;68.0;1;1807
8;2;3.25;68.0;1;1808
8;2;3.25;68.0;1;1809
8;2;3.25;68.0;1;1810
8;2;3.25;68.0;1;1811
8;2;3.25;68.0;1;1812
8;2;3.25;68.0;1;1813
8;2;3.25;68.0;1;1814
8;2;3.25;68.0;1;1815
8;2;3.25;68.0;1;1816
8;2;3.25;68.0;1;1817
8;2;3.25;68.0;1;1818
8;2;3.25;68.0;1;1819
8;2;3.25;68.0;1;1820
8;2;3.25;68.0;1;1821
8;2;3.25;68.0;1;1822
8;2;3.25;68.0;1;1823
8;2;3.25;68.0;1;1824
8;2;3.25;68.0;1;1825
8;2;3.25;68.0;1;1826
8;2;3.25;68.0;1;1827
8;2;3.25;68.0;1;1828
8;2;3.25;68.0;1;1829
8;2;3.25;68.0;1;1830
8;2;3.25;68.0;1;1831
8;2;3.25;68.0;1;1832
8;2;3.25;68.0;1;1833
8;2;3.25;68.0;1;1834
8;2;3.25;68.0;1;1835
8;2;3.25;68.0;1;1836
8;2;3.25;68.0;1;1837
8;2;3.25;68.0;1;1838
8;2;3.25;68.0;1;1839
8;2;3.25;68.0;1;1840
8;2;3.25;68.0;1;1841
8;2;3.25;68.0;1;1842
8;2;3.25;68.0;1;1843
8;2;3.25;68.0;1;1844
8;2;3.25;68.0;1;1845
8;2;3.25;68.0;1;1846
8;2;3.25;68.0;1;1847
8;2;3.25;68.0;1;1848
9;2;3.11;68.0;1;1849
9;2;3.11;68.0;1;1850
9;2;3.11;68.0;1;1851
9;2;3.11;68.0;1;1852
9;2;3.11;68.0;1;1853
9;2;3.11;68.0;1;1854
9;2;3.11;68.0;1;1855
9;2;3.11;68.0;1;1856
9;2;3.11;68.0;1;1857
9;2;3.11;68.0;1;1858
9;2;3.11;68.0;1;1859
9;2;3.11;68.0;1;1860
9;2;3.11;68.0;1;1861
9;2;3.11;68.0;1;1862
9;2;3.11;68.0;1;1863
9;2;3.11;68.0;1;1864
9;2;3.11;68.0;1;1865
9;2;3.11;68.0;1;1866
9;2;3.11;68.0;1;1867
9;2;3.11;68.0;1;1868
9;2;3.11;68.0;1;1869
9;2;3.11;68.0;1;1870
9;2;3.11;68.0;1;1871
9;2;3.11;68.0;1;1872
9;2;3.11;68.0;1;1873
9;2;3.11;68.0;1;1874
9;2;3.11;68.0;1;1875
9;2;3.11;68.0;1;1876
9;2;3.11;68.0;1;1877
9;2;3.11;68.0;1;1878
9;2;3.11;68.0;1;1879
9;2;3.11;68.0;1;1880
9;2;3.11;68.0;1;1881
9;2;3.11;68.0;1;1882
9;2;3.11;68.0;1;1883
9;2;3.11;68.0;1;1884
9;2;3.11;68.0;1;1885
9;2;3.11;68.0;1;1886
9;2;3.11;68.0;1;1887
9;2;3.11;68.0;1;1888
9;2;3.11;68.0;1;1889
9;2;3.11;68.0;1;1890
9;2;3.11;68.0;1;1891
9;2;3.11;68.0;1;1892
9;2;3.11;68.0;1;1893
9;2;3.11;68.0;1;1894
9;2;3.11;68.0;1;1895
9;2;3.11;68.0;1;1896
9;2;3.11;68.0;1;1897
9;2;3.11;68.0;1;1898
9;2;3.11;68.0;1;1899
9;2;3.11;68.0;1;1900
9;2;3.11;68.0;1;1901
9;2;3.11;68.0;1;1902
9;2;3.11;68.0;1;1903
9;2;3.11;68.0;1;1904
9;2;3.11;68.0;1;1905
9;2;3.11;68.0;1;1906
9;2;3.11;68.0;1;1907
9;2;3.11;68.0;1;1908
9;2;3.11;68.0;1;1909
9;2;3.11;68.0;1;1910
9;2;3.11;68.0;1;1911
9;2;3.11;68.0;1;1912
9;2;3.11;68.0;1;1913
9;2;3.11;68.0;1;1914
9;2;3.11;68.0;1;1915
9;2;3.11;68.0;1;1916
9;2;3.11;68.0;1;1917
9;2;3.11;68.0;1;1918
9;2;3.11;68.0;1;1919
9;2;3.11;68.0;1;1920
9;2;3.11;68.0;1;1921
9;2;3.11;68.0;1;1922
9;2;3.11;68.0;1;1923
9;2;3.11;68.0;1;1924
9;2;3.11;68.0;1;1925
9;2;3.11;68.0;1;1926
9;2;3.11;68.0;1;1927
9;2;3.11;68.0;1;1928
9;2;3.11;68.0;1;1929
9;2;3.11;68.0;1;1930
9;2;3.11;68.0;1;1931
9;2;3.11;68.0;1;1932
9;2;3.11;68.0;1;1933
9;2;3.11;68.0;1;1934
9;2;3.11;68.0;1;1935
9;2;3.11;68.0;1;1936
9;2;3.11;68.0;1;1937
9;2;3.11;68.0;1;1938
9;2;3.11;68.0;1;1939
9;2;3.11;68.0;1;1940
9;2;3.11;68.0;1;1941
9;2;3.11;68.0;1;1942
9;2;3.11;68.0;1;1943
9;2;3.11;68.0;1;1944
9;2;3.11;68.0;1;1945
9;2;3.11;68.0;1;1946
9;2;3.11;68.0;1;1947
9;2;3.11;68.0;1;1948
9;2;3.11;68.0;1;1949
9;2;3.11;68.0;1;1950
9;2;3.11;68.0;1;1951
9;2;3.11;68.0;1;1952
9;2;3.11;68.0;1;1953
9;2;3.11;68.0;1;1954
9;2;3.11;68.0;1;1955
9;2;3.11;68.0;1;1956
9;2;3.11;68.0;1;1957
9;2;3.11;68.0;1;1958
9;2;3.11;68.0;1;1959
9;2;3.11;68.0;1;1960
9;2;3.11;68.0;1;1961
9;2;3.11;68.0;1;1962
9;2;3.11;68.0;1;1963
9;2;3.11;68.0;1;1964
9;2;3.11;68.0;1;1965
9;2;3.11;68.0;1;1966
9;2;3.11;68.0;1;1967
9;2;3.11;68.0;1;1968
9;2;3.11;68.0;1;1969
9;2;3.11;68.0;1;1970
9;2;3.11;68.0;1;1971
9;2;3.11;68.0;1;1972
9;2;3.11;68.0;1;1973
9;2;3.11;68.0;1;1974
9;2;3.11;68.0;1;1975
9;2;3.11;68.0;1;1976
9;2;3.11;68.0;1;1977
9;2;3.11;68.0;1;1978
9;2;3.11;68.0;1;1979
9;2;3.11;68.0;1;1980
9;2;3.11;68.0;1;1981
9;2;3.11;68.0;1;1982
9;2;3.11;68.0;1;1983
9;2;3.11;68.0;1;1984
9;2;3.11;68.0;1;1985
9;2;3.11;68.0;1;1986
9;2;3.11;68.0;1;1987
9;2;3.11;68.0;1;1988
9;2;3.11;68.0;1;1989
9;2;3.11;68.0;1;1990
9;2;3.11;68.0;1;1991
9;2;3.11;68.0;1;1992
9;2;3.11;68.0;1;1993
9;2;3.11;68.0;1;1994
9;2;3.11;68.0;1;1995
9;2;3.11;68.0;1;1996
9;2;3.11;68.0;1;1997
9;2;3.11;68.0;1;1998
9;2;3.11;68.0;1;1999
9;2;3.11;68.0;1;2000
9;2;3.11;68.0;1;2001
9;2;3.11;68.0;1;2002
9;2;3.11;68.0;1;2003
9;2;3.11;68.0;1;2004
9;2;3.11;68.0;1;2005
9;2;3.11;68.0;1;2006
9;2;3.11;68.0;1;2007
9;2;3.11;68.0;1;2008
9;2;3.11;68.0;1;2009
9;2;3.11;68.0;1;2010
9;2;3.11;68.0;1;2011
9;2;3.11;68.0;1;2012
9;2;3.11;68.0;1;2013
9;2;3.11;68.0;1;2014
9;2;3.11;68.0;1;2015
9;2;3.11;68.0;1;2016
9;2;3.11;68.0;1;2017
9;2;3.11;68.0;1;2018
9;2;3.11;68.0;1;2019
9;2;3.11;68.0;1;2020
9;2;3.11;68.0;1;2021
9;2;3.11;68.0;1;2022
9;2;3.11;68.0;1;2023
9;2;3.11;68.0;1;2024
9;2;3.11;68.0;1;2025
10;2;3.4;68.0;1;2026
10;2;3.4;68.0;1;2027
10;2;3.4;68.0;1;2028
10;2;3.4;68.0;1;2029
10;2;3.4;68.0;1;2030
10;2;3.4;68.0;1;2031
10;2;3.4;68.0;1;2032
10;2;3.4;68.0;1;2033
10;2;3.4;68.0;1;2034
10;2;3.4;68.0;1;2035
10;2;3.4;68.0;1;2036
10;2;3.4;68.0;1;2037
10;2;3.4;68.0;1;2038
10;2;3.4;68.0;1;2039
10;2;3.4;68.0;1;2040
10;2;3.4;68.0;1;2041
10;2;3.4;68.0;1;2042
10;2;3.4;68.0;1;2043
10;2;3.4;68.0;1;2044
10;2;3.4;68.0;1;2045
10;2;3.4;68.0;1;2046
10;2;3.4;68.0;1;2047
10;2;3.4;68.0;1;2048
10;2;3.4;68.0;1;2049
10;2;3.4;68.0;1;2050
10;2;3.4;68.0;1;2051
10;2;3.4;68.0;1;2052
10;2;3.4;68.0;1;2053
10;2;3.4;68.0;1;2054
10;2;3.4;68.0;1;2055
10;2;3.4;68.0;1;2056
10;2;3.4;68.0;1;2057
10;2;3.4;68.0;1;2058
10;2;3.4;68.0;1;2059
10;2;3.4;68.0;1;2060
10;2;3.4;68.0;1;2061
10;2;3.4;68.0;1;2062
10;2;3.4;68.0;1;2063
10;2;3.4;68.0;1;2064
10;2;3.4;68.0;1;2065
10;2;3.4;68.0;1;2066
10;2;3.4;68.0;1;2067
10;2;3.4;68.0;1;2068
10;2;3.4;68.0;1;2069
10;2;3.4;68.0;1;2070
10;2;3.4;68.0;1;2071
10;2;3.4;68.0;1;2072
10;2;3.4;68.0;1;2073
10;2;3.4;68.0;1;2074
10;2;3.4;68.0;1;2075
10;2;3.4;68.0;1;2076
10;2;3.4;68.0;1;2077
10;2;3.4;68.0;1;2078
10;2;3.4;68.0;1;2079
10;2;3.4;68.0;1;2080
10;2;3.4;68.0;1;2081
10;2;3.4;68.0;1;2082
10;2;3.4;68.0;1;2083
10;2;3.4;68.0;1;2084
10;2;3.4;68.0;1;2085
10;2;3.4;68.0;1;2086
10;2;3.4;68.0;1;2087
10;2;3.4;68.0;1;2088
10;2;3.4;68.0;1;2089
10;2;3.4;68.0;1;2090
10;2;3.4;68.0;1;2091
10;2;3.4;68.0;1;2092
11;2;3.27;68.0;1;2093
11;2;3.27;68.0;1;2094
11;2;3.27;68.0;1;2095
11;2;3.27;68.0;1;2096
11;2;3.27;68.0;1;2097
11;2;3.27;68.0;1;2098
11;2;3.27;68.0;1;2099
11;2;3.27;68.0;1;2100
11;2;3.27;68.0;1;2101
11;2;3.27;68.0;1;2102
11;2;3.27;68.0;1;2103
11;2;3.27;68.0;1;2104
11;2;3.27;68.0;1;2105
11;2;3.27;68.0;1;2106
11;2;3.27;68.0;1;2107
11;2;3.27;68.0;1;2108
11;2;3.27;68.0;1;2109
11;2;3.27;68.0;1;2110
11;2;3.27;68.0;1;2111
11;2;3.27;68.0;1;2112
11;2;3.27;68.0;1;2113
11;2;3.27;68.0;1;2114
11;2;3.27;68.0;1;2115
11;2;3.27;68.0;1;2116
11;2;3.27;68.0;1;2117
11;2;3.27;68.0;1;2118
11;2;3.27;68.0;1;2119
11;2;3.27;68.0;1;2120
11;2;3.27;68.0;1;2121
11;2;3.27;68.0;1;2122
11;2;3.27;68.0;1;2123
11;2;3.27;68.0;1;2124
11;2;3.27;68.0;1;2125
11;2;3.27;68.0;1;2126
11;2;3.27;68.0;1;2127
11;2;3.27;68.0;1;2128
11;2;3.27;68.0;1;2129
11;2;3.27;68.0;1;2130
11;2;3.27;68.0;1;2131
11;2;3.27;68.0;1;2132
11;2;3.27;68.0;1;2133
11;2;3.27;68.0;1;2134
11;2;3.27;68.0;1;2135
11;2;3.27;68.0;1;2136
11;2;3.27;68.0;1;2137
11;2;3.27;68.0;1;2138
11;2;3.27;68.0;1;2139
11;2;3.27;68.0;1;2140
11;2;3.27;68.0;1;2141
11;2;3.27;68.0;1;2142
11;2;3.27;68.0;1;2143
11;2;3.27;68.0;1;2144
11;2;3.27;68.0;1;2145
11;2;3.27;68.0;1;2146
11;2;3.27;68.0;1;2147
11;2;3.27;68.0;1;2148
11;2;3.27;68.0;1;2149
11;2;3.27;68.0;1;2150
11;2;3.27;68.0;1;2151
11;2;3.27;68.0;1;2152
11;2;3.27;68.0;1;2153
11;2;3.27;68.0;1;2154
11;2;3.27;68.0;1;2155
11;2;3.27;68.0;1;2156
11;2;3.27;68.0;1;2157
11;2;3.27;68.0;1;2158
11;2;3.27;68.0;1;2159
11;2;3.27;68.0;1;2160
11;2;3.27;68.0;1;2161
11;2;3.27;68.0;1;2162
11;2;3.27;68.0;1;2163
11;2;3.27;68.0;1;2164
11;2;3.27;68.0;1;2165
11;2;3.27;68.0;1;2166
11;2;3.27;68.0;1;2167
11;2;3.27;68.0;1;2168
11;2;3.27;68.0;1;2169
11;2;3.27;68.0;1;2170
11;2;3.27;68.0;1;2171
11;2;3.27;68.0;1;2172
11;2;3.27;68.0;1;2173
11;2;3.27;68.0;1;2174
11;2;3.27;68.0;1;2175
11;2;3.27;68.0;1;2176
11;2;3.27;68.0;1;2177
11;2;3.27;68.0;1;2178
11;2;3.27;68.0;1;2179
11;2;3.27;68.0;1;2180
11;2;3.27;68.0;1;2181
11;2;3.27;68.0;1;2182
11;2;3.27;68.0;1;2183
11;2;3.27;68.0;1;2184
11;2;3.27;68.0;1;2185
11;2;3.27;68.0;1;2186
11;2;3.27;68.0;1;2187
11;2;3.27;68.0;1;2188
11;2;3.27;68.0;1;2189
11;2;3.27;68.0;1;2190
11;2;3.27;68.0;1;2191
11;2;3.27;68.0;1;2192
11;2;3.27;68.0;1;2193
11;2;3.27;68.0;1;2194
11;2;3.27;68.0;1;2195
11;2;3.27;68.0;1;2196
11;2;3.27;68.0;1;2197
11;2;3.27;68.0;1;2198
11;2;3.27;68.0;1;2199
11;2;3.27;68.0;1;2200
11;2;3.27;68.0;1;2201
11;2;3.27;68.0;1;2202
11;2;3.27;68.0;1;2203
11;2;3.27;68.0;1;2204
11;2;3.27;68.0;1;2205
11;2;3.27;68.0;1;2206
11;2;3.27;68.0;1;2207
11;2;3.27;68.0;1;2208
11;2;3.27;68.0;1;2209
11;2;3.27;68.0;1;2210
11;2;3.27;68.0;1;2211
11;2;3.27;68.0;1;2212
11;2;3.27;68.0;1;2213
11;2;3.27;68.0;1;2214
11;2;3.27;68.0;1;2215
11;2;3.27;68.0;1;2216
11;2;3.27;68.0;1;2217
11;2;3.27;68.0;1;2218
11;2;3.27;68.0;1;2219
11;2;3.27;68.0;1;2220
11;2;3.27;68.0;1;2221
11;2;3.27;68.0;1;2222
11;2;3.27;68.0;1;2223
11;2;3.27;68.0;1;2224
11;2;3.27;68.0;1;2225
11;2;3.27;68.0;1;2226
11;2;3.27;68.0;1;2227
11;2;3.27;68.0;1;2228
11;2;3.27;68.0;1;2229
11;2;3.27;68.0;1;2230
11;2;3.27;68.0;1;2231
11;2;3.27;68.0;1;2232
11;2;3.27;68.0;1;2233
11;2;3.27;68.0;1;2234
11;2;3.27;68.0;1;2235
11;2;3.27;68.0;1;2236
11;2;3.27;68.0;1;2237
11;2;3.27;68.0;1;2238
11;2;3.27;68.0;1;2239
11;2;3.27;68.0;1;2240
11;2;3.27;68.0;1;2241
11;2;3.27;68.0;1;2242
11;2;3.27;68.0;1;2243
11;2;3.27;68.0;1;2244
11;2;3.27;68.0;1;2245
11;2;3.27;68.0;1;2246
11;2;3.27;68.0;1;2247
11;2;3.27;68.0;1;2248
11;2;3.27;68.0;1;2249
11;2;3.27;68.0;1;2250
11;2;3.27;68.0;1;2251
11;2;3.27;68.0;1;2252
11;2;3.27;68.0;1;2253
11;2;3.27;68.0;1;2254
11;2;3.27;68.0;1;2255
11;2;3.27;68.0;1;2256
11;2;3.27;68.0;1;2257
11;2;3.27;68.0;1;2258
11;2;3.27;68.0;1;2259
11;2;3.27;68.0;1;2260
11;2;3.27;68.0;1;2261
11;2;3.27;68.0;1;2262
11;2;3.27;68.0;1;2263
11;2;3.27;68.0;1;2264
11;2;3.27;68.0;1;2265
11;2;3.27;68.0;1;2266
11;2;3.27;68.0;1;2267
11;2;3.27;68.0;1;2268
11;2;3.27;68.0;1;2269
11;2;3.27;68.0;1;2270
11;2;3.27;68.0;1;2271
11;2;3.27;68.0;1;2272
11;2;3.27;68.0;1;2273
11;2;3.27;68.0;1;2274
11;2;3.27;68.0;1;2275
11;2;3.27;68.0;1;2276
11;2;3.27;68.0;1;2277
11;2;3.27;68.0;1;2278
11;2;3.27;68.0;1;2279
11;2;3.27;68.0;1;2280
11;2;3.27;68.0;1;2281
11;2;3.27;68.0;1;2282
11;2;3.27;68.0;1;2283
11;2;3.27;68.0;1;2284
11;2;3.27;68.0;1;2285
11;2;3.27;68.0;1;2286
11;2;3.27;68.0;1;2287
11;2;3.27;68.0;1;2288
11;2;3.27;68.0;1;2289
11;2;3.27;68.0;1;2290
11;2;3.27;68.0;1;2291
11;2;3.27;68.0;1;2292
11;2;3.27;68.0;1;2293
11;2;3.27;68.0;1;2294
11;2;3.27;68.0;1;2295
11;2;3.27;68.0;1;2296
11;2;3.27;68.0;1;2297
11;2;3.27;68.0;1;2298
11;2;3.27;68.0;1;2299
11;2;3.27;68.0;1;2300
11;2;3.27;68.0;1;2301
11;2;3.27;68.0;1;2302
11;2;3.27;68.0;1;2303
11;2;3.27;68.0;1;2304
11;2;3.27;68.0;1;2305
11;2;3.27;68.0;1;2306
11;2;3.27;68.0;1;2307
11;2;3.27;68.0;1;2308
11;2;3.27;68.0;1;2309
11;2;3.27;68.0;1;2310
11;2;3.27;68.0;1;2311
11;2;3.27;68.0;1;2312
11;2;3.27;68.0;1;2313
11;2;3.27;68.0;1;2314
11;2;3.27;68.0;1;2315
11;2;3.27;68.0;1;2316
11;2;3.27;68.0;1;2317
11;2;3.27;68.0;1;2318
11;2;3.27;68.0;1;2319
11;2;3.27;68.0;1;2320
12;2;3.58;68.0;1;2321
12;2;3.58;68.0;1;2322
12;2;3.58;68.0;1;2323
12;2;3.58;68.0;1;2324
12;2;3.58;68.0;1;2325
13;2;3.85;68.0;1;2326
13;2;3.85;68.0;1;2327
13;2;3.85;68.0;1;2328
13;2;3.85;68.0;1;2329
13;2;3.85;68.0;1;2330
13;2;3.85;68.0;1;2331
13;2;3.85;68.0;1;2332
13;2;3.85;68.0;1;2333
13;2;3.85;68.0;1;2334
13;2;3.85;68.0;1;2335
13;2;3.85;68.0;1;2336
13;2;3.85;68.0;1;2337
13;2;3.85;68.0;1;2338
13;2;3.85;68.0;1;2339
13;2;3.85;68.0;1;2340
13;2;3.85;68.0;1;2341
13;2;3.85;68.0;1;2342
13;2;3.85;68.0;1;2343
13;2;3.85;68.0;1;2344
13;2;3.85;68.0;1;2345
13;2;3.85;68.0;1;2346
13;2;3.85;68.0;1;2347
13;2;3.85;68.0;1;2348
13;2;3.85;68.0;1;2349
13;2;3.85;68.0;1;2350
13;2;3.85;68.0;1;2351
13;2;3.85;68.0;1;2352
13;2;3.85;68.0;1;2353
13;2;3.85;68.0;1;2354
13;2;3.85;68.0;1;2355
13;2;3.85;68.0;1;2356
13;2;3.85;68.0;1;2357
13;2;3.85;68.0;1;2358
13;2;3.85;68.0;1;2359
13;2;3.85;68.0;1;2360
13;2;3.85;68.0;1;2361
13;2;3.85;68.0;1;2362
13;2;3.85;68.0;1;2363
13;2;3.85;68.0;1;2364
13;2;3.85;68.0;1;2365
13;2;3.85;68.0;1;2366
13;2;3.85;68.0;1;2367
13;2;3.85;68.0;1;2368
13;2;3.85;68.0;1;2369
13;2;3.85;68.0;1;2370
13;2;3.85;68.0;1;2371
13;2;3.85;68.0;1;2372
13;2;3.85;68.0;1;2373
13;2;3.85;68.0;1;2374
13;2;3.85;68.0;1;2375
13;2;3.85;68.0;1;2376
13;2;3.85;68.0;1;2377
13;2;3.85;68.0;1;2378
13;2;3.85;68.0;1;2379
13;2;3.85;68.0;1;2380
13;2;3.85;68.0;1;2381
13;2;3.85;68.0;1;2382
13;2;3.85;68.0;1;2383
13;2;3.85;68.0;1;2384
13;2;3.85;68.0;1;2385
13;2;3.85;68.0;1;2386
13;2;3.85;68.0;1;2387
13;2;3.85;68.0;1;2388
13;2;3.85;68.0;1;2389
13;2;3.85;68.0;1;2390
13;2;3.85;68.0;1;2391
13;2;3.85;68.0;1;2392
13;2;3.85;68.0;1;2393
13;2;3.85;68.0;1;2394
13;2;3.85;68.0;1;2395
13;2;3.85;68.0;1;2396
13;2;3.85;68.0;1;2397
13;2;3.85;68.0;1;2398
13;2;3.85;68.0;1;2399
13;2;3.85;68.0;1;2400
13;2;3.85;68.0;1;2401
13;2;3.85;68.0;1;2402
13;2;3.85;68.0;1;2403
13;2;3.85;68.0;1;2404
13;2;3.85;68.0;1;2405
13;2;3.85;68.0;1;2406
13;2;3.85;68.0;1;2407
13;2;3.85;68.0;1;2408
13;2;3.85;68.0;1;2409
13;2;3.85;68.0;1;2410
13;2;3.85;68.0;1;2411
13;2;3.85;68.0;1;2412
13;2;3.85;68.0;1;2413
13;2;3.85;68.0;1;2414
13;2;3.85;68.0;1;2415
13;2;3.85;68.0;1;2416
13;2;3.85;68.0;1;2417
13;2;3.85;68.0;1;2418
13;2;3.85;68.0;1;2419
13;2;3.85;68.0;1;2420
13;2;3.85;68.0;1;2421
13;2;3.85;68.0;1;2422
13;2;3.85;68.0;1;2423
13;2;3.85;68.0;1;2424
13;2;3.85;68.0;1;2425
13;2;3.85;68.0;1;2426
13;2;3.85;68.0;1;2427
13;2;3.85;68.0;1;2428
13;2;3.85;68.0;1;2429
13;2;3.85;68.0;1;2430
13;2;3.85;68.0;1;2431
13;2;3.85;68.0;1;2432
13;2;3.85;68.0;1;2433
13;2;3.85;68.0;1;2434
13;2;3.85;68.0;1;2435
13;2;3.85;68.0;1;2436
13;2;3.85;68.0;1;2437
13;2;3.85;68.0;1;2438
13;2;3.85;68.0;1;2439
13;2;3.85;68.0;1;2440
13;2;3.85;68.0;1;2441
13;2;3.85;68.0;1;2442
13;2;3.85;68.0;1;2443
13;2;3.85;68.0;1;2444
13;2;3.85;68.0;1;2445
13;2;3.85;68.0;1;2446
13;2;3.85;68.0;1;2447
13;2;3.85;68.0;1;2448
13;2;3.85;68.0;1;2449
13;2;3.85;68.0;1;2450
13;2;3.85;68.0;1;2451
13;2;3.85;68.0;1;2452
13;2;3.85;68.0;1;2453
13;2;3.85;68.0;1;2454
13;2;3.85;68.0;1;2455
13;2;3.85;68.0;1;2456
13;2;3.85;68.0;1;2457
13;2;3.85;68.0;1;2458
13;2;3.85;68.0;1;2459
13;2;3.85;68.0;1;2460
13;2;3.85;68.0;1;2461
13;2;3.85;68.0;1;2462
13;2;3.85;68.0;1;2463
13;2;3.85;68.0;1;2464
13;2;3.85;68.0;1;2465
13;2;3.85;68.0;1;2466
13;2;3.85;68.0;1;2467
13;2;3.85;68.0;1;2468
13;2;3.85;68.0;1;2469
13;2;3.85;68.0;1;2470
13;2;3.85;68.0;1;2471
13;2;3.85;68.0;1;2472
13;2;3.85;68.0;1;2473
13;2;3.85;68.0;1;2474
13;2;3.85;68.0;1;2475
13;2;3.85;68.0;1;2476
13;2;3.85;68.0;1;2477
13;2;3.85;68.0;1;2478
13;2;3.85;68.0;1;2479
13;2;3.85;68.0;1;2480
13;2;3.85;68.0;1;2481
13;2;3.85;68.0;1;2482
13;2;3.85;68.0;1;2483
13;2;3.85;68.0;1;2484
13;2;3.85;68.0;1;2485
13;2;3.85;68.0;1;2486
13;2;3.85;68.0;1;2487
13;2;3.85;68.0;1;2488
13;2;3.85;68.0;1;2489
13;2;3.85;68.0;1;2490
13;2;3.85;68.0;1;2491
13;2;3.85;68.0;1;2492
13;2;3.85;68.0;1;2493
13;2;3.85;68.0;1;2494
13;2;3.85;68.0;1;2495
13;2;3.85;68.0;1;2496
13;2;3.85;68.0;1;2497
13;2;3.85;68.0;1;2498
13;2;3.85;68.0;1;2499
13;2;3.85;68.0;1;2500
13;2;3.85;68.0;1;2501
13;2;3.85;68.0;1;2502
13;2;3.85;68.0;1;2503
13;2;3.85;68.0;1;2504
13;2;3.85;68.0;1;2505
13;2;3.85;68.0;1;2506
13;2;3.85;68.0;1;2507
13;2;3.85;68.0;1;2508
13;2;3.85;68.0;1;2509
13;2;3.85;68.0;1;2510
13;2;3.85;68.0;1;2511
13;2;3.85;68.0;1;2512
13;2;3.85;68.0;1;2513
13;2;3.85;68.0;1;2514
13;2;3.85;68.0;1;2515
13;2;3.85;68.0;1;2516
13;2;3.85;68.0;1;2517
13;2;3.85;68.0;1;2518
13;2;3.85;68.0;1;2519
13;2;3.85;68.0;1;2520
