total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;1;4.07;156.0;1;4518
14;1;4.07;156.0;1;4519
14;1;4.07;156.0;1;4520
14;1;4.07;156.0;1;4521
14;1;4.07;156.0;1;4522
14;1;4.07;156.0;1;4523
14;1;4.07;156.0;1;4524
14;1;4.07;156.0;1;4525
14;1;4.07;156.0;1;4526
14;1;4.07;156.0;1;4527
14;1;4.07;156.0;1;4528
14;1;4.07;156.0;1;4529
14;1;4.07;156.0;1;4530
14;1;4.07;156.0;1;4531
14;1;4.07;156.0;1;4532
14;1;4.07;156.0;1;4533
14;1;4.07;156.0;1;4534
14;1;4.07;156.0;1;4535
14;1;4.07;156.0;1;4536
14;1;4.07;156.0;1;4537
14;1;4.07;156.0;1;4538
14;1;4.07;156.0;1;4539
14;1;4.07;156.0;1;4540
14;1;4.07;156.0;1;4541
14;1;4.07;156.0;1;4542
14;1;4.07;156.0;1;4543
14;1;4.07;156.0;1;4544
14;1;4.07;156.0;1;4545
14;1;4.07;156.0;1;4546
14;1;4.07;156.0;1;4547
14;1;4.07;156.0;1;4548
14;1;4.07;156.0;1;4549
14;1;4.07;156.0;1;4550
14;1;4.07;156.0;1;4551
14;1;4.07;156.0;1;4552
14;1;4.07;156.0;1;4553
14;1;4.07;156.0;1;4554
14;1;4.07;156.0;1;4555
14;1;4.07;156.0;1;4556
14;1;4.07;156.0;1;4557
14;1;4.07;156.0;1;4558
14;1;4.07;156.0;1;4559
14;1;4.07;156.0;1;4560
14;1;4.07;156.0;1;4561
14;1;4.07;156.0;1;4562
14;1;4.07;156.0;1;4563
14;1;4.07;156.0;1;4564
14;1;4.07;156.0;1;4565
14;1;4.07;156.0;1;4566
14;1;4.07;156.0;1;4567
14;1;4.07;156.0;1;4568
14;1;4.07;156.0;1;4569
14;1;4.07;156.0;1;4570
14;1;4.07;156.0;1;4571
14;1;4.07;156.0;1;4572
14;1;4.07;156.0;1;4573
14;1;4.07;156.0;1;4574
14;1;4.07;156.0;1;4575
14;1;4.07;156.0;1;4576
14;1;4.07;156.0;1;4577
14;1;4.07;156.0;1;4578
14;1;4.07;156.0;1;4579
14;1;4.07;156.0;1;4580
14;1;4.07;156.0;1;4581
14;1;4.07;156.0;1;4582
14;1;4.07;156.0;1;4583
14;1;4.07;156.0;1;4584
14;1;4.07;156.0;1;4585
14;1;4.07;156.0;1;4586
14;1;4.07;156.0;1;4587
14;1;4.07;156.0;1;4588
14;1;4.07;156.0;1;4589
14;1;4.07;156.0;1;4590
14;1;4.07;156.0;1;4591
14;1;4.07;156.0;1;4592
14;1;4.07;156.0;1;4593
14;1;4.07;156.0;1;4594
14;1;4.07;156.0;1;4595
14;1;4.07;156.0;1;4596
14;1;4.07;156.0;1;4597
14;1;4.07;156.0;1;4598
14;1;4.07;156.0;1;4599
14;1;4.07;156.0;1;4600
14;1;4.07;156.0;1;4601
14;1;4.07;156.0;1;4602
14;1;4.07;156.0;1;4603
14;1;4.07;156.0;1;4604
14;1;4.07;156.0;1;4605
14;1;4.07;156.0;1;4606
14;1;4.07;156.0;1;4607
14;1;4.07;156.0;1;4608
14;1;4.07;156.0;1;4609
14;1;4.07;156.0;1;4610
14;1;4.07;156.0;1;4611
14;1;4.07;156.0;1;4612
14;1;4.07;156.0;1;4613
14;1;4.07;156.0;1;4614
14;1;4.07;156.0;1;4615
14;1;4.07;156.0;1;4616
14;1;4.07;156.0;1;4617
14;1;4.07;156.0;1;4618
14;1;4.07;156.0;1;4619
14;1;4.07;156.0;1;4620
14;1;4.07;156.0;1;4621
14;1;4.07;156.0;1;4622
14;1;4.07;156.0;1;4623
14;1;4.07;156.0;1;4624
14;1;4.07;156.0;1;4625
14;1;4.07;156.0;1;4626
14;1;4.07;156.0;1;4627
14;1;4.07;156.0;1;4628
14;1;4.07;156.0;1;4629
14;1;4.07;156.0;1;4630
14;1;4.07;156.0;1;4631
14;1;4.07;156.0;1;4632
14;1;4.07;156.0;1;4633
14;1;4.07;156.0;1;4634
14;1;4.07;156.0;1;4635
14;1;4.07;156.0;1;4636
14;1;4.07;156.0;1;4637
14;1;4.07;156.0;1;4638
14;1;4.07;156.0;1;4639
14;1;4.07;156.0;1;4640
14;1;4.07;156.0;1;4641
14;1;4.07;156.0;1;4642
14;1;4.07;156.0;1;4643
14;1;4.07;156.0;1;4644
14;1;4.07;156.0;1;4645
14;1;4.07;156.0;1;4646
14;1;4.07;156.0;1;4647
14;1;4.07;156.0;1;4648
14;1;4.07;156.0;1;4649
14;1;4.07;156.0;1;4650
14;1;4.07;156.0;1;4651
14;1;4.07;156.0;1;4652
14;1;4.07;156.0;1;4653
14;1;4.07;156.0;1;4654
14;1;4.07;156.0;1;4655
14;1;4.07;156.0;1;4656
14;1;4.07;156.0;1;4657
14;1;4.07;156.0;1;4658
14;1;4.07;156.0;1;4659
14;1;4.07;156.0;1;4660
14;1;4.07;156.0;1;4661
14;1;4.07;156.0;1;4662
14;1;4.07;156.0;1;4663
14;1;4.07;156.0;1;4664
14;1;4.07;156.0;1;4665
14;1;4.07;156.0;1;4666
14;1;4.07;156.0;1;4667
14;1;4.07;156.0;1;4668
14;1;4.07;156.0;1;4669
14;1;4.07;156.0;1;4670
14;1;4.07;156.0;1;4671
14;1;4.07;156.0;1;4672
14;1;4.07;156.0;1;4673
14;1;4.07;156.0;1;4674
14;1;4.07;156.0;1;4675
14;1;4.07;156.0;1;4676
14;1;4.07;156.0;1;4677
14;1;4.07;156.0;1;4678
14;1;4.07;156.0;1;4679
14;1;4.07;156.0;1;4680
14;1;4.07;156.0;1;4681
14;1;4.07;156.0;1;4682
14;1;4.07;156.0;1;4683
14;1;4.07;156.0;1;4684
14;1;4.07;156.0;1;4685
14;1;4.07;156.0;1;4686
14;1;4.07;156.0;1;4687
14;1;4.07;156.0;1;4688
14;1;4.07;156.0;1;4689
14;1;4.07;156.0;1;4690
14;1;4.07;156.0;1;4691
14;1;4.07;156.0;1;4692
14;1;4.07;156.0;1;4693
14;1;4.07;156.0;1;4694
14;1;4.07;156.0;1;4695
14;1;4.07;156.0;1;4696
14;1;4.07;156.0;1;4697
14;1;4.07;156.0;1;4698
14;1;4.07;156.0;1;4699
14;1;4.07;156.0;1;4700
14;1;4.07;156.0;1;4701
14;1;4.07;156.0;1;4702
14;1;4.07;156.0;1;4703
14;1;4.07;156.0;1;4704
14;1;4.07;156.0;1;4705
14;1;4.07;156.0;1;4706
14;1;4.07;156.0;1;4707
14;1;4.07;156.0;1;4708
14;1;4.07;156.0;1;4709
14;1;4.07;156.0;1;4710
14;1;4.07;156.0;1;4711
14;1;4.07;156.0;1;4712
14;1;4.07;156.0;1;4713
14;1;4.07;156.0;1;4714
14;1;4.07;156.0;1;4715
14;1;4.07;156.0;1;4716
14;1;4.07;156.0;1;4717
14;1;4.07;156.0;1;4718
14;1;4.07;156.0;1;4719
14;1;4.07;156.0;1;4720
14;1;4.07;156.0;1;4721
14;1;4.07;156.0;1;4722
14;1;4.07;156.0;1;4723
14;1;4.07;156.0;1;4724
14;1;4.07;156.0;1;4725
14;1;4.07;156.0;1;4726
14;1;4.07;156.0;1;4727
14;1;4.07;156.0;1;4728
14;1;4.07;156.0;1;4729
14;1;4.07;156.0;1;4730
14;1;4.07;156.0;1;4731
14;1;4.07;156.0;1;4732
14;1;4.07;156.0;1;4733
14;1;4.07;156.0;1;4734
14;1;4.07;156.0;1;4735
14;1;4.07;156.0;1;4736
14;1;4.07;156.0;1;4737
14;1;4.07;156.0;1;4738
14;1;4.07;156.0;1;4739
14;1;4.07;156.0;1;4740
14;1;4.07;156.0;1;4741
14;1;4.07;156.0;1;4742
14;1;4.07;156.0;1;4743
14;1;4.07;156.0;1;4744
14;1;4.07;156.0;1;4745
14;1;4.07;156.0;1;4746
14;1;4.07;156.0;1;4747
14;1;4.07;156.0;1;4748
14;1;4.07;156.0;1;4749
14;1;4.07;156.0;1;4750
14;1;4.07;156.0;1;4751
14;1;4.07;156.0;1;4752
14;1;4.07;156.0;1;4753
14;1;4.07;156.0;1;4754
14;1;4.07;156.0;1;4755
14;1;4.07;156.0;1;4756
14;1;4.07;156.0;1;4757
14;1;4.07;156.0;1;4758
14;1;4.07;156.0;1;4759
14;1;4.07;156.0;1;4760
14;1;4.07;156.0;1;4761
14;1;4.07;156.0;1;4762
14;1;4.07;156.0;1;4763
14;1;4.07;156.0;1;4764
14;1;4.07;156.0;1;4765
14;1;4.07;156.0;1;4766
14;1;4.07;156.0;1;4767
14;1;4.07;156.0;1;4768
14;1;4.07;156.0;1;4769
14;1;4.07;156.0;1;4770
14;1;4.07;156.0;1;4771
14;1;4.07;156.0;1;4772
14;1;4.07;156.0;1;4773
14;1;4.07;156.0;1;4774
14;1;4.07;156.0;1;4775
14;1;4.07;156.0;1;4776
14;1;4.07;156.0;1;4777
14;1;4.07;156.0;1;4778
14;1;4.07;156.0;1;4779
14;1;4.07;156.0;1;4780
14;1;4.07;156.0;1;4781
14;1;4.07;156.0;1;4782
14;1;4.07;156.0;1;4783
14;1;4.07;156.0;1;4784
14;1;4.07;156.0;1;4785
14;1;4.07;156.0;1;4786
14;1;4.07;156.0;1;4787
14;1;4.07;156.0;1;4788
14;1;4.07;156.0;1;4789
14;1;4.07;156.0;1;4790
14;1;4.07;156.0;1;4791
14;1;4.07;156.0;1;4792
14;1;4.07;156.0;1;4793
14;1;4.07;156.0;1;4794
14;1;4.07;156.0;1;4795
14;1;4.07;156.0;1;4796
14;1;4.07;156.0;1;4797
14;1;4.07;156.0;1;4798
14;1;4.07;156.0;1;4799
14;1;4.07;156.0;1;4800
14;1;4.07;156.0;1;4801
14;1;4.07;156.0;1;4802
14;1;4.07;156.0;1;4803
14;1;4.07;156.0;1;4804
14;1;4.07;156.0;1;4805
14;1;4.07;156.0;1;4806
14;1;4.07;156.0;1;4807
14;1;4.07;156.0;1;4808
14;1;4.07;156.0;1;4809
14;1;4.07;156.0;1;4810
14;1;4.07;156.0;1;4811
14;1;4.07;156.0;1;4812
14;1;4.07;156.0;1;4813
14;1;4.07;156.0;1;4814
14;1;4.07;156.0;1;4815
14;1;4.07;156.0;1;4816
14;1;4.07;156.0;1;4817
14;1;4.07;156.0;1;4818
14;1;4.07;156.0;1;4819
14;1;4.07;156.0;1;4820
14;1;4.07;156.0;1;4821
14;1;4.07;156.0;1;4822
14;1;4.07;156.0;1;4823
14;1;4.07;156.0;1;4824
14;1;4.07;156.0;1;4825
14;1;4.07;156.0;1;4826
14;1;4.07;156.0;1;4827
14;1;4.07;156.0;1;4828
14;1;4.07;156.0;1;4829
14;1;4.07;156.0;1;4830
14;1;4.07;156.0;1;4831
14;1;4.07;156.0;1;4832
14;1;4.07;156.0;1;4833
14;1;4.07;156.0;1;4834
14;1;4.07;156.0;1;4835
14;1;4.07;156.0;1;4836
14;1;4.07;156.0;1;4837
14;1;4.07;156.0;1;4838
14;1;4.07;156.0;1;4839
14;1;4.07;156.0;1;4840
14;1;4.07;156.0;1;4841
14;1;4.07;156.0;1;4842
14;1;4.07;156.0;1;4843
14;1;4.07;156.0;1;4844
14;1;4.07;156.0;1;4845
14;1;4.07;156.0;1;4846
14;1;4.07;156.0;1;4847
14;1;4.07;156.0;1;4848
14;1;4.07;156.0;1;4849
14;1;4.07;156.0;1;4850
14;1;4.07;156.0;1;4851
14;1;4.07;156.0;1;4852
14;1;4.07;156.0;1;4853
14;1;4.07;156.0;1;4854
14;1;4.07;156.0;1;4855
14;1;4.07;156.0;1;4856
14;1;4.07;156.0;1;4857
14;1;4.07;156.0;1;4858
14;1;4.07;156.0;1;4859
14;1;4.07;156.0;1;4860
14;1;4.07;156.0;1;4861
14;1;4.07;156.0;1;4862
14;1;4.07;156.0;1;4863
14;1;4.07;156.0;1;4864
14;1;4.07;156.0;1;4865
14;1;4.07;156.0;1;4866
14;1;4.07;156.0;1;4867
14;1;4.07;156.0;1;4868
14;1;4.07;156.0;1;4869
14;1;4.07;156.0;1;4870
14;1;4.07;156.0;1;4871
14;1;4.07;156.0;1;4872
14;1;4.07;156.0;1;4873
14;1;4.07;156.0;1;4874
14;1;4.07;156.0;1;4875
14;1;4.07;156.0;1;4876
14;1;4.07;156.0;1;4877
14;1;4.07;156.0;1;4878
14;1;4.07;156.0;1;4879
14;1;4.07;156.0;1;4880
14;1;4.07;156.0;1;4881
14;1;4.07;156.0;1;4882
14;1;4.07;156.0;1;4883
14;1;4.07;156.0;1;4884
14;1;4.07;156.0;1;4885
14;1;4.07;156.0;1;4886
14;1;4.07;156.0;1;4887
14;1;4.07;156.0;1;4888
14;1;4.07;156.0;1;4889
14;1;4.07;156.0;1;4890
14;1;4.07;156.0;1;4891
14;1;4.07;156.0;1;4892
14;1;4.07;156.0;1;4893
14;1;4.07;156.0;1;4894
14;1;4.07;156.0;1;4895
14;1;4.07;156.0;1;4896
14;1;4.07;156.0;1;4897
14;1;4.07;156.0;1;4898
14;1;4.07;156.0;1;4899
14;1;4.07;156.0;1;4900
14;1;4.07;156.0;1;4901
14;1;4.07;156.0;1;4902
14;1;4.07;156.0;1;4903
14;1;4.07;156.0;1;4904
14;1;4.07;156.0;1;4905
14;1;4.07;156.0;1;4906
14;1;4.07;156.0;1;4907
14;1;4.07;156.0;1;4908
14;1;4.07;156.0;1;4909
14;1;4.07;156.0;1;4910
14;1;4.07;156.0;1;4911
14;1;4.07;156.0;1;4912
14;1;4.07;156.0;1;4913
14;1;4.07;156.0;1;4914
14;1;4.07;156.0;1;4915
14;1;4.07;156.0;1;4916
14;1;4.07;156.0;1;4917
14;1;4.07;156.0;1;4918
14;1;4.07;156.0;1;4919
14;1;4.07;156.0;1;4920
14;1;4.07;156.0;1;4921
14;1;4.07;156.0;1;4922
14;1;4.07;156.0;1;4923
14;1;4.07;156.0;1;4924
14;1;4.07;156.0;1;4925
14;1;4.07;156.0;1;4926
14;1;4.07;156.0;1;4927
14;1;4.07;156.0;1;4928
14;1;4.07;156.0;1;4929
14;1;4.07;156.0;1;4930
14;1;4.07;156.0;1;4931
14;1;4.07;156.0;1;4932
14;1;4.07;156.0;1;4933
14;1;4.07;156.0;1;4934
14;1;4.07;156.0;1;4935
14;1;4.07;156.0;1;4936
14;1;4.07;156.0;1;4937
14;1;4.07;156.0;1;4938
14;1;4.07;156.0;1;4939
14;1;4.07;156.0;1;4940
14;1;4.07;156.0;1;4941
14;1;4.07;156.0;1;4942
14;1;4.07;156.0;1;4943
14;1;4.07;156.0;1;4944
14;1;4.07;156.0;1;4945
14;1;4.07;156.0;1;4946
14;1;4.07;156.0;1;4947
14;1;4.07;156.0;1;4948
14;1;4.07;156.0;1;4949
14;1;4.07;156.0;1;4950
14;1;4.07;156.0;1;4951
14;1;4.07;156.0;1;4952
14;1;4.07;156.0;1;4953
14;1;4.07;156.0;1;4954
14;1;4.07;156.0;1;4955
14;1;4.07;156.0;1;4956
14;1;4.07;156.0;1;4957
14;1;4.07;156.0;1;4958
14;1;4.07;156.0;1;4959
14;1;4.07;156.0;1;4960
14;1;4.07;156.0;1;4961
14;1;4.07;156.0;1;4962
14;1;4.07;156.0;1;4963
14;1;4.07;156.0;1;4964
14;1;4.07;156.0;1;4965
14;1;4.07;156.0;1;4966
14;1;4.07;156.0;1;4967
14;1;4.07;156.0;1;4968
14;1;4.07;156.0;1;4969
14;1;4.07;156.0;1;4970
14;1;4.07;156.0;1;4971
14;1;4.07;156.0;1;4972
14;1;4.07;156.0;1;4973
14;1;4.07;156.0;1;4974
14;1;4.07;156.0;1;4975
14;1;4.07;156.0;1;4976
14;1;4.07;156.0;1;4977
14;1;4.07;156.0;1;4978
14;1;4.07;156.0;1;4979
14;1;4.07;156.0;1;4980
14;1;4.07;156.0;1;4981
14;1;4.07;156.0;1;4982
14;1;4.07;156.0;1;4983
14;1;4.07;156.0;1;4984
14;1;4.07;156.0;1;4985
14;1;4.07;156.0;1;4986
14;1;4.07;156.0;1;4987
14;1;4.07;156.0;1;4988
14;1;4.07;156.0;1;4989
14;1;4.07;156.0;1;4990
14;1;4.07;156.0;1;4991
14;1;4.07;156.0;1;4992
14;1;4.07;156.0;1;4993
14;1;4.07;156.0;1;4994
14;1;4.07;156.0;1;4995
14;1;4.07;156.0;1;4996
14;1;4.07;156.0;1;4997
14;1;4.07;156.0;1;4998
14;1;4.07;156.0;1;4999
14;1;4.07;156.0;1;5000
14;1;4.07;156.0;1;5001
14;1;4.07;156.0;1;5002
14;1;4.07;156.0;1;5003
14;1;4.07;156.0;1;5004
14;1;4.07;156.0;1;5005
14;1;4.07;156.0;1;5006
14;1;4.07;156.0;1;5007
14;1;4.07;156.0;1;5008
14;1;4.07;156.0;1;5009
14;1;4.07;156.0;1;5010
14;1;4.07;156.0;1;5011
14;1;4.07;156.0;1;5012
14;1;4.07;156.0;1;5013
14;1;4.07;156.0;1;5014
14;1;4.07;156.0;1;5015
14;1;4.07;156.0;1;5016
14;1;4.07;156.0;1;5017
14;1;4.07;156.0;1;5018
14;1;4.07;156.0;1;5019
14;1;4.07;156.0;1;5020
14;1;4.07;156.0;1;5021
14;1;4.07;156.0;1;5022
14;1;4.07;156.0;1;5023
14;1;4.07;156.0;1;5024
14;1;4.07;156.0;1;5025
14;1;4.07;156.0;1;5026
14;1;4.07;156.0;1;5027
14;1;4.07;156.0;1;5028
14;1;4.07;156.0;1;5029
14;1;4.07;156.0;1;5030
14;1;4.07;156.0;1;5031
14;1;4.07;156.0;1;5032
14;1;4.07;156.0;1;5033
14;1;4.07;156.0;1;5034
14;1;4.07;156.0;1;5035
14;1;4.07;156.0;1;5036
14;1;4.07;156.0;1;5037
14;1;4.07;156.0;1;5038
14;1;4.07;156.0;1;5039
14;1;4.07;156.0;1;5040
14;1;4.07;156.0;1;5041
14;1;4.07;156.0;1;5042
14;1;4.07;156.0;1;5043
14;1;4.07;156.0;1;5044
14;1;4.07;156.0;1;5045
14;1;4.07;156.0;1;5046
14;1;4.07;156.0;1;5047
14;1;4.07;156.0;1;5048
14;1;4.07;156.0;1;5049
14;1;4.07;156.0;1;5050
14;1;4.07;156.0;1;5051
14;1;4.07;156.0;1;5052
14;1;4.07;156.0;1;5053
14;1;4.07;156.0;1;5054
14;1;4.07;156.0;1;5055
14;1;4.07;156.0;1;5056
14;1;4.07;156.0;1;5057
14;1;4.07;156.0;1;5058
14;1;4.07;156.0;1;5059
14;1;4.07;156.0;1;5060
14;1;4.07;156.0;1;5061
14;1;4.07;156.0;1;5062
14;1;4.07;156.0;1;5063
14;1;4.07;156.0;1;5064
14;1;4.07;156.0;1;5065
14;1;4.07;156.0;1;5066
14;1;4.07;156.0;1;5067
14;1;4.07;156.0;1;5068
14;1;4.07;156.0;1;5069
14;1;4.07;156.0;1;5070
14;1;4.07;156.0;1;5071
14;1;4.07;156.0;1;5072
14;1;4.07;156.0;1;5073
14;1;4.07;156.0;1;5074
14;1;4.07;156.0;1;5075
14;1;4.07;156.0;1;5076
14;1;4.07;156.0;1;5077
14;1;4.07;156.0;1;5078
14;1;4.07;156.0;1;5079
14;1;4.07;156.0;1;5080
14;1;4.07;156.0;1;5081
14;1;4.07;156.0;1;5082
14;1;4.07;156.0;1;5083
14;1;4.07;156.0;1;5084
14;1;4.07;156.0;1;5085
14;1;4.07;156.0;1;5086
14;1;4.07;156.0;1;5087
15;1;3.93;156.0;1;5088
15;1;3.93;156.0;1;5089
15;1;3.93;156.0;1;5090
15;1;3.93;156.0;1;5091
15;1;3.93;156.0;1;5092
15;1;3.93;156.0;1;5093
15;1;3.93;156.0;1;5094
15;1;3.93;156.0;1;5095
15;1;3.93;156.0;1;5096
15;1;3.93;156.0;1;5097
15;1;3.93;156.0;1;5098
15;1;3.93;156.0;1;5099
15;1;3.93;156.0;1;5100
15;1;3.93;156.0;1;5101
15;1;3.93;156.0;1;5102
15;1;3.93;156.0;1;5103
15;1;3.93;156.0;1;5104
15;1;3.93;156.0;1;5105
15;1;3.93;156.0;1;5106
15;1;3.93;156.0;1;5107
15;1;3.93;156.0;1;5108
15;1;3.93;156.0;1;5109
15;1;3.93;156.0;1;5110
15;1;3.93;156.0;1;5111
15;1;3.93;156.0;1;5112
15;1;3.93;156.0;1;5113
15;1;3.93;156.0;1;5114
15;1;3.93;156.0;1;5115
15;1;3.93;156.0;1;5116
15;1;3.93;156.0;1;5117
15;1;3.93;156.0;1;5118
15;1;3.93;156.0;1;5119
15;1;3.93;156.0;1;5120
15;1;3.93;156.0;1;5121
15;1;3.93;156.0;1;5122
15;1;3.93;156.0;1;5123
15;1;3.93;156.0;1;5124
15;1;3.93;156.0;1;5125
15;1;3.93;156.0;1;5126
15;1;3.93;156.0;1;5127
15;1;3.93;156.0;1;5128
15;1;3.93;156.0;1;5129
15;1;3.93;156.0;1;5130
15;1;3.93;156.0;1;5131
15;1;3.93;156.0;1;5132
15;1;3.93;156.0;1;5133
15;1;3.93;156.0;1;5134
15;1;3.93;156.0;1;5135
15;1;3.93;156.0;1;5136
15;1;3.93;156.0;1;5137
15;1;3.93;156.0;1;5138
15;1;3.93;156.0;1;5139
15;1;3.93;156.0;1;5140
15;1;3.93;156.0;1;5141
15;1;3.93;156.0;1;5142
15;1;3.93;156.0;1;5143
15;1;3.93;156.0;1;5144
15;1;3.93;156.0;1;5145
15;1;3.93;156.0;1;5146
15;1;3.93;156.0;1;5147
15;1;3.93;156.0;1;5148
15;1;3.93;156.0;1;5149
15;1;3.93;156.0;1;5150
15;1;3.93;156.0;1;5151
15;1;3.93;156.0;1;5152
15;1;3.93;156.0;1;5153
15;1;3.93;156.0;1;5154
15;1;3.93;156.0;1;5155
15;1;3.93;156.0;1;5156
15;1;3.93;156.0;1;5157
15;1;3.93;156.0;1;5158
15;1;3.93;156.0;1;5159
15;1;3.93;156.0;1;5160
15;1;3.93;156.0;1;5161
15;1;3.93;156.0;1;5162
15;1;3.93;156.0;1;5163
15;1;3.93;156.0;1;5164
15;1;3.93;156.0;1;5165
15;1;3.93;156.0;1;5166
15;1;3.93;156.0;1;5167
15;1;3.93;156.0;1;5168
15;1;3.93;156.0;1;5169
15;1;3.93;156.0;1;5170
15;1;3.93;156.0;1;5171
15;1;3.93;156.0;1;5172
15;1;3.93;156.0;1;5173
15;1;3.93;156.0;1;5174
15;1;3.93;156.0;1;5175
15;1;3.93;156.0;1;5176
15;1;3.93;156.0;1;5177
15;1;3.93;156.0;1;5178
15;1;3.93;156.0;1;5179
15;1;3.93;156.0;1;5180
15;1;3.93;156.0;1;5181
15;1;3.93;156.0;1;5182
15;1;3.93;156.0;1;5183
15;1;3.93;156.0;1;5184
15;1;3.93;156.0;1;5185
15;1;3.93;156.0;1;5186
15;1;3.93;156.0;1;5187
15;1;3.93;156.0;1;5188
15;1;3.93;156.0;1;5189
15;1;3.93;156.0;1;5190
15;1;3.93;156.0;1;5191
15;1;3.93;156.0;1;5192
15;1;3.93;156.0;1;5193
15;1;3.93;156.0;1;5194
15;1;3.93;156.0;1;5195
15;1;3.93;156.0;1;5196
15;1;3.93;156.0;1;5197
15;1;3.93;156.0;1;5198
15;1;3.93;156.0;1;5199
15;1;3.93;156.0;1;5200
15;1;3.93;156.0;1;5201
15;1;3.93;156.0;1;5202
15;1;3.93;156.0;1;5203
15;1;3.93;156.0;1;5204
15;1;3.93;156.0;1;5205
15;1;3.93;156.0;1;5206
15;1;3.93;156.0;1;5207
15;1;3.93;156.0;1;5208
15;1;3.93;156.0;1;5209
15;1;3.93;156.0;1;5210
15;1;3.93;156.0;1;5211
15;1;3.93;156.0;1;5212
15;1;3.93;156.0;1;5213
15;1;3.93;156.0;1;5214
15;1;3.93;156.0;1;5215
15;1;3.93;156.0;1;5216
15;1;3.93;156.0;1;5217
15;1;3.93;156.0;1;5218
15;1;3.93;156.0;1;5219
15;1;3.93;156.0;1;5220
15;1;3.93;156.0;1;5221
15;1;3.93;156.0;1;5222
15;1;3.93;156.0;1;5223
15;1;3.93;156.0;1;5224
15;1;3.93;156.0;1;5225
15;1;3.93;156.0;1;5226
15;1;3.93;156.0;1;5227
15;1;3.93;156.0;1;5228
15;1;3.93;156.0;1;5229
15;1;3.93;156.0;1;5230
15;1;3.93;156.0;1;5231
15;1;3.93;156.0;1;5232
15;1;3.93;156.0;1;5233
15;1;3.93;156.0;1;5234
15;1;3.93;156.0;1;5235
15;1;3.93;156.0;1;5236
15;1;3.93;156.0;1;5237
15;1;3.93;156.0;1;5238
15;1;3.93;156.0;1;5239
15;1;3.93;156.0;1;5240
15;1;3.93;156.0;1;5241
15;1;3.93;156.0;1;5242
15;1;3.93;156.0;1;5243
15;1;3.93;156.0;1;5244
15;1;3.93;156.0;1;5245
15;1;3.93;156.0;1;5246
15;1;3.93;156.0;1;5247
15;1;3.93;156.0;1;5248
15;1;3.93;156.0;1;5249
15;1;3.93;156.0;1;5250
15;1;3.93;156.0;1;5251
15;1;3.93;156.0;1;5252
15;1;3.93;156.0;1;5253
15;1;3.93;156.0;1;5254
15;1;3.93;156.0;1;5255
15;1;3.93;156.0;1;5256
15;1;3.93;156.0;1;5257
15;1;3.93;156.0;1;5258
15;1;3.93;156.0;1;5259
15;1;3.93;156.0;1;5260
15;1;3.93;156.0;1;5261
15;1;3.93;156.0;1;5262
15;1;3.93;156.0;1;5263
15;1;3.93;156.0;1;5264
15;1;3.93;156.0;1;5265
15;1;3.93;156.0;1;5266
15;1;3.93;156.0;1;5267
15;1;3.93;156.0;1;5268
15;1;3.93;156.0;1;5269
15;1;3.93;156.0;1;5270
15;1;3.93;156.0;1;5271
15;1;3.93;156.0;1;5272
15;1;3.93;156.0;1;5273
15;1;3.93;156.0;1;5274
15;1;3.93;156.0;1;5275
15;1;3.93;156.0;1;5276
15;1;3.93;156.0;1;5277
15;1;3.93;156.0;1;5278
15;1;3.93;156.0;1;5279
15;1;3.93;156.0;1;5280
15;1;3.93;156.0;1;5281
15;1;3.93;156.0;1;5282
15;1;3.93;156.0;1;5283
15;1;3.93;156.0;1;5284
15;1;3.93;156.0;1;5285
15;1;3.93;156.0;1;5286
15;1;3.93;156.0;1;5287
15;1;3.93;156.0;1;5288
15;1;3.93;156.0;1;5289
15;1;3.93;156.0;1;5290
15;1;3.93;156.0;1;5291
15;1;3.93;156.0;1;5292
15;1;3.93;156.0;1;5293
15;1;3.93;156.0;1;5294
15;1;3.93;156.0;1;5295
15;1;3.93;156.0;1;5296
15;1;3.93;156.0;1;5297
15;1;3.93;156.0;1;5298
15;1;3.93;156.0;1;5299
15;1;3.93;156.0;1;5300
15;1;3.93;156.0;1;5301
15;1;3.93;156.0;1;5302
15;1;3.93;156.0;1;5303
15;1;3.93;156.0;1;5304
15;1;3.93;156.0;1;5305
15;1;3.93;156.0;1;5306
15;1;3.93;156.0;1;5307
15;1;3.93;156.0;1;5308
15;1;3.93;156.0;1;5309
15;1;3.93;156.0;1;5310
15;1;3.93;156.0;1;5311
15;1;3.93;156.0;1;5312
15;1;3.93;156.0;1;5313
15;1;3.93;156.0;1;5314
15;1;3.93;156.0;1;5315
15;1;3.93;156.0;1;5316
15;1;3.93;156.0;1;5317
16;1;3.81;156.0;1;5318
16;1;3.81;156.0;1;5319
16;1;3.81;156.0;1;5320
16;1;3.81;156.0;1;5321
16;1;3.81;156.0;1;5322
16;1;3.81;156.0;1;5323
16;1;3.81;156.0;1;5324
16;1;3.81;156.0;1;5325
16;1;3.81;156.0;1;5326
16;1;3.81;156.0;1;5327
16;1;3.81;156.0;1;5328
16;1;3.81;156.0;1;5329
16;1;3.81;156.0;1;5330
16;1;3.81;156.0;1;5331
16;1;3.81;156.0;1;5332
16;1;3.81;156.0;1;5333
16;1;3.81;156.0;1;5334
16;1;3.81;156.0;1;5335
16;1;3.81;156.0;1;5336
16;1;3.81;156.0;1;5337
