total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;4;2.86;41.5;1;5817
7;4;2.86;41.5;1;5818
7;4;2.86;41.5;1;5819
7;4;2.86;41.5;1;5820
7;4;2.86;41.5;1;5821
7;4;2.86;41.5;1;5822
7;4;2.86;41.5;1;5823
7;4;2.86;41.5;1;5824
7;4;2.86;41.5;1;5825
7;4;2.86;41.5;1;5826
7;4;2.86;41.5;1;5827
7;4;2.86;41.5;1;5828
7;4;2.86;41.5;1;5829
7;4;2.86;41.5;1;5830
7;4;2.86;41.5;1;5831
7;4;2.86;41.5;1;5832
7;4;2.86;41.5;1;5833
7;4;2.86;41.5;1;5834
7;4;2.86;41.5;1;5835
7;4;2.86;41.5;1;5836
7;4;2.86;41.5;1;5837
7;4;2.86;41.5;1;5838
7;4;2.86;41.5;1;5839
7;4;2.86;41.5;1;5840
7;4;2.86;41.5;1;5841
7;4;2.86;41.5;1;5842
7;4;2.86;41.5;1;5843
7;4;2.86;41.5;1;5844
7;4;2.86;41.5;1;5845
7;4;2.86;41.5;1;5846
7;4;2.86;41.5;1;5847
7;4;2.86;41.5;1;5848
7;4;2.86;41.5;1;5849
7;4;2.86;41.5;1;5850
7;4;2.86;41.5;1;5851
7;4;2.86;41.5;1;5852
7;4;2.86;41.5;1;5853
7;4;2.86;41.5;1;5854
7;4;2.86;41.5;1;5855
7;4;2.86;41.5;1;5856
7;4;2.86;41.5;1;5857
7;4;2.86;41.5;1;5858
7;4;2.86;41.5;1;5859
7;4;2.86;41.5;1;5860
7;4;2.86;41.5;1;5861
7;4;2.86;41.5;1;5862
7;4;2.86;41.5;1;5863
7;4;2.86;41.5;1;5864
7;4;2.86;41.5;1;5865
7;4;2.86;41.5;1;5866
7;4;2.86;41.5;1;5867
7;4;2.86;41.5;1;5868
7;4;2.86;41.5;1;5869
7;4;2.86;41.5;1;5870
7;4;2.86;41.5;1;5871
7;4;2.86;41.5;1;5872
7;4;2.86;41.5;1;5873
7;4;2.86;41.5;1;5874
7;4;2.86;41.5;1;5875
7;4;2.86;41.5;1;5876
7;4;2.86;41.5;1;5877
7;4;2.86;41.5;1;5878
7;4;2.86;41.5;1;5879
7;4;2.86;41.5;1;5880
7;4;2.86;41.5;1;5881
7;4;2.86;41.5;1;5882
7;4;2.86;41.5;1;5883
7;4;2.86;41.5;1;5884
7;4;2.86;41.5;1;5885
7;4;2.86;41.5;1;5886
7;4;2.86;41.5;1;5887
7;4;2.86;41.5;1;5888
7;4;2.86;41.5;1;5889
7;4;2.86;41.5;1;5890
7;4;2.86;41.5;1;5891
7;4;2.86;41.5;1;5892
7;4;2.86;41.5;1;5893
7;4;2.86;41.5;1;5894
7;4;2.86;41.5;1;5895
7;4;2.86;41.5;1;5896
7;4;2.86;41.5;1;5897
7;4;2.86;41.5;1;5898
7;4;2.86;41.5;1;5899
7;4;2.86;41.5;1;5900
7;4;2.86;41.5;1;5901
7;4;2.86;41.5;1;5902
7;4;2.86;41.5;1;5903
7;4;2.86;41.5;1;5904
7;4;2.86;41.5;1;5905
7;4;2.86;41.5;1;5906
7;4;2.86;41.5;1;5907
7;4;2.86;41.5;1;5908
7;4;2.86;41.5;1;5909
7;4;2.86;41.5;1;5910
7;4;2.86;41.5;1;5911
7;4;2.86;41.5;1;5912
7;4;2.86;41.5;1;5913
7;4;2.86;41.5;1;5914
7;4;2.86;41.5;1;5915
7;4;2.86;41.5;1;5916
7;4;2.86;41.5;1;5917
7;4;2.86;41.5;1;5918
7;4;2.86;41.5;1;5919
7;4;2.86;41.5;1;5920
7;4;2.86;41.5;1;5921
7;4;2.86;41.5;1;5922
7;4;2.86;41.5;1;5923
7;4;2.86;41.5;1;5924
7;4;2.86;41.5;1;5925
7;4;2.86;41.5;1;5926
7;4;2.86;41.5;1;5927
7;4;2.86;41.5;1;5928
7;4;2.86;41.5;1;5929
7;4;2.86;41.5;1;5930
7;4;2.86;41.5;1;5931
7;4;2.86;41.5;1;5932
7;4;2.86;41.5;1;5933
7;4;2.86;41.5;1;5934
7;4;2.86;41.5;1;5935
7;4;2.86;41.5;1;5936
7;4;2.86;41.5;1;5937
7;4;2.86;41.5;1;5938
7;4;2.86;41.5;1;5939
7;4;2.86;41.5;1;5940
7;4;2.86;41.5;1;5941
7;4;2.86;41.5;1;5942
7;4;2.86;41.5;1;5943
7;4;2.86;41.5;1;5944
7;4;2.86;41.5;1;5945
7;4;2.86;41.5;1;5946
7;4;2.86;41.5;1;5947
7;4;2.86;41.5;1;5948
7;4;2.86;41.5;1;5949
7;4;2.86;41.5;1;5950
7;4;2.86;41.5;1;5951
7;4;2.86;41.5;1;5952
7;4;2.86;41.5;1;5953
7;4;2.86;41.5;1;5954
7;4;2.86;41.5;1;5955
7;4;2.86;41.5;1;5956
7;4;2.86;41.5;1;5957
7;4;2.86;41.5;1;5958
7;4;2.86;41.5;1;5959
7;4;2.86;41.5;1;5960
7;4;2.86;41.5;1;5961
7;4;2.86;41.5;1;5962
7;4;2.86;41.5;1;5963
7;4;2.86;41.5;1;5964
7;4;2.86;41.5;1;5965
7;4;2.86;41.5;1;5966
7;4;2.86;41.5;1;5967
7;4;2.86;41.5;1;5968
7;4;2.86;41.5;1;5969
7;4;2.86;41.5;1;5970
7;4;2.86;41.5;1;5971
7;4;2.86;41.5;1;5972
7;4;2.86;41.5;1;5973
7;4;2.86;41.5;1;5974
7;4;2.86;41.5;1;5975
7;4;2.86;41.5;1;5976
7;4;2.86;41.5;1;5977
7;4;2.86;41.5;1;5978
7;4;2.86;41.5;1;5979
7;4;2.86;41.5;1;5980
7;4;2.86;41.5;1;5981
7;4;2.86;41.5;1;5982
7;4;2.86;41.5;1;5983
7;4;2.86;41.5;1;5984
7;4;2.86;41.5;1;5985
7;4;2.86;41.5;1;5986
7;4;2.86;41.5;1;5987
7;4;2.86;41.5;1;5988
7;4;2.86;41.5;1;5989
7;4;2.86;41.5;1;5990
7;4;2.86;41.5;1;5991
7;4;2.86;41.5;1;5992
7;4;2.86;41.5;1;5993
7;4;2.86;41.5;1;5994
7;4;2.86;41.5;1;5995
7;4;2.86;41.5;1;5996
7;4;2.86;41.5;1;5997
7;4;2.86;41.5;1;5998
8;4;2.75;41.5;1;5999
8;4;2.75;41.5;1;6000
8;4;2.75;41.5;1;6001
8;4;2.75;41.5;1;6002
8;4;2.75;41.5;1;6003
8;4;2.75;41.5;1;6004
8;4;2.75;41.5;1;6005
8;4;2.75;41.5;1;6006
8;4;2.75;41.5;1;6007
8;4;2.75;41.5;1;6008
8;4;2.75;41.5;1;6009
8;4;2.75;41.5;1;6010
8;4;2.75;41.5;1;6011
8;4;2.75;41.5;1;6012
8;4;2.75;41.5;1;6013
8;4;2.75;41.5;1;6014
8;4;2.75;41.5;1;6015
8;4;2.75;41.5;1;6016
8;4;2.75;41.5;1;6017
8;4;2.75;41.5;1;6018
8;4;2.75;41.5;1;6019
8;4;2.75;41.5;1;6020
8;4;2.75;41.5;1;6021
8;4;2.75;41.5;1;6022
8;4;2.75;41.5;1;6023
8;4;2.75;41.5;1;6024
8;4;2.75;41.5;1;6025
8;4;2.75;41.5;1;6026
8;4;2.75;41.5;1;6027
8;4;2.75;41.5;1;6028
8;4;2.75;41.5;1;6029
8;4;2.75;41.5;1;6030
8;4;2.75;41.5;1;6031
8;4;2.75;41.5;1;6032
8;4;2.75;41.5;1;6033
8;4;2.75;41.5;1;6034
8;4;2.75;41.5;1;6035
8;4;2.75;41.5;1;6036
8;4;2.75;41.5;1;6037
8;4;2.75;41.5;1;6038
8;4;2.75;41.5;1;6039
8;4;2.75;41.5;1;6040
8;4;2.75;41.5;1;6041
8;4;2.75;41.5;1;6042
8;4;2.75;41.5;1;6043
8;4;2.75;41.5;1;6044
8;4;2.75;41.5;1;6045
8;4;2.75;41.5;1;6046
8;4;2.75;41.5;1;6047
8;4;2.75;41.5;1;6048
8;4;2.75;41.5;1;6049
8;4;2.75;41.5;1;6050
8;4;2.75;41.5;1;6051
8;4;2.75;41.5;1;6052
8;4;2.75;41.5;1;6053
8;4;2.75;41.5;1;6054
8;4;2.75;41.5;1;6055
8;4;2.75;41.5;1;6056
8;4;2.75;41.5;1;6057
8;4;2.75;41.5;1;6058
8;4;2.75;41.5;1;6059
8;4;2.75;41.5;1;6060
8;4;2.75;41.5;1;6061
8;4;2.75;41.5;1;6062
8;4;2.75;41.5;1;6063
8;4;2.75;41.5;1;6064
8;4;2.75;41.5;1;6065
8;4;2.75;41.5;1;6066
8;4;2.75;41.5;1;6067
8;4;2.75;41.5;1;6068
8;4;2.75;41.5;1;6069
8;4;2.75;41.5;1;6070
8;4;2.75;41.5;1;6071
8;4;2.75;41.5;1;6072
8;4;2.75;41.5;1;6073
8;4;2.75;41.5;1;6074
8;4;2.75;41.5;1;6075
8;4;2.75;41.5;1;6076
8;4;2.75;41.5;1;6077
8;4;2.75;41.5;1;6078
8;4;2.75;41.5;1;6079
8;4;2.75;41.5;1;6080
8;4;2.75;41.5;1;6081
8;4;2.75;41.5;1;6082
8;4;2.75;41.5;1;6083
8;4;2.75;41.5;1;6084
8;4;2.75;41.5;1;6085
8;4;2.75;41.5;1;6086
8;4;2.75;41.5;1;6087
8;4;2.75;41.5;1;6088
8;4;2.75;41.5;1;6089
8;4;2.75;41.5;1;6090
8;4;2.75;41.5;1;6091
8;4;2.75;41.5;1;6092
8;4;2.75;41.5;1;6093
8;4;2.75;41.5;1;6094
8;4;2.75;41.5;1;6095
8;4;2.75;41.5;1;6096
8;4;2.75;41.5;1;6097
8;4;2.75;41.5;1;6098
8;4;2.75;41.5;1;6099
8;4;2.75;41.5;1;6100
8;4;2.75;41.5;1;6101
9;4;3.22;41.5;1;6102
9;4;3.22;41.5;1;6103
9;4;3.22;41.5;1;6104
9;4;3.22;41.5;1;6105
9;4;3.22;41.5;1;6106
9;4;3.22;41.5;1;6107
9;4;3.22;41.5;1;6108
9;4;3.22;41.5;1;6109
9;4;3.22;41.5;1;6110
9;4;3.22;41.5;1;6111
9;4;3.22;41.5;1;6112
9;4;3.22;41.5;1;6113
9;4;3.22;41.5;1;6114
9;4;3.22;41.5;1;6115
9;4;3.22;41.5;1;6116
9;4;3.22;41.5;1;6117
9;4;3.22;41.5;1;6118
9;4;3.22;41.5;1;6119
9;4;3.22;41.5;1;6120
9;4;3.22;41.5;1;6121
9;4;3.22;41.5;1;6122
9;4;3.22;41.5;1;6123
9;4;3.22;41.5;1;6124
9;4;3.22;41.5;1;6125
9;4;3.22;41.5;1;6126
9;4;3.22;41.5;1;6127
9;4;3.22;41.5;1;6128
9;4;3.22;41.5;1;6129
9;4;3.22;41.5;1;6130
9;4;3.22;41.5;1;6131
9;4;3.22;41.5;1;6132
9;4;3.22;41.5;1;6133
9;4;3.22;41.5;1;6134
9;4;3.22;41.5;1;6135
9;4;3.22;41.5;1;6136
9;4;3.22;41.5;1;6137
9;4;3.22;41.5;1;6138
9;4;3.22;41.5;1;6139
9;4;3.22;41.5;1;6140
9;4;3.22;41.5;1;6141
9;4;3.22;41.5;1;6142
9;4;3.22;41.5;1;6143
9;4;3.22;41.5;1;6144
9;4;3.22;41.5;1;6145
9;4;3.22;41.5;1;6146
9;4;3.22;41.5;1;6147
9;4;3.22;41.5;1;6148
9;4;3.22;41.5;1;6149
9;4;3.22;41.5;1;6150
9;4;3.22;41.5;1;6151
9;4;3.22;41.5;1;6152
9;4;3.22;41.5;1;6153
9;4;3.22;41.5;1;6154
9;4;3.22;41.5;1;6155
9;4;3.22;41.5;1;6156
9;4;3.22;41.5;1;6157
9;4;3.22;41.5;1;6158
9;4;3.22;41.5;1;6159
9;4;3.22;41.5;1;6160
9;4;3.22;41.5;1;6161
9;4;3.22;41.5;1;6162
9;4;3.22;41.5;1;6163
9;4;3.22;41.5;1;6164
9;4;3.22;41.5;1;6165
9;4;3.22;41.5;1;6166
9;4;3.22;41.5;1;6167
9;4;3.22;41.5;1;6168
9;4;3.22;41.5;1;6169
9;4;3.22;41.5;1;6170
9;4;3.22;41.5;1;6171
9;4;3.22;41.5;1;6172
9;4;3.22;41.5;1;6173
9;4;3.22;41.5;1;6174
9;4;3.22;41.5;1;6175
9;4;3.22;41.5;1;6176
9;4;3.22;41.5;1;6177
9;4;3.22;41.5;1;6178
9;4;3.22;41.5;1;6179
9;4;3.22;41.5;1;6180
9;4;3.22;41.5;1;6181
9;4;3.22;41.5;1;6182
9;4;3.22;41.5;1;6183
9;4;3.22;41.5;1;6184
9;4;3.22;41.5;1;6185
9;4;3.22;41.5;1;6186
9;4;3.22;41.5;1;6187
9;4;3.22;41.5;1;6188
9;4;3.22;41.5;1;6189
9;4;3.22;41.5;1;6190
9;4;3.22;41.5;1;6191
9;4;3.22;41.5;1;6192
9;4;3.22;41.5;1;6193
9;4;3.22;41.5;1;6194
9;4;3.22;41.5;1;6195
9;4;3.22;41.5;1;6196
9;4;3.22;41.5;1;6197
9;4;3.22;41.5;1;6198
9;4;3.22;41.5;1;6199
9;4;3.22;41.5;1;6200
9;4;3.22;41.5;1;6201
9;4;3.22;41.5;1;6202
9;4;3.22;41.5;1;6203
9;4;3.22;41.5;1;6204
9;4;3.22;41.5;1;6205
9;4;3.22;41.5;1;6206
9;4;3.22;41.5;1;6207
9;4;3.22;41.5;1;6208
9;4;3.22;41.5;1;6209
9;4;3.22;41.5;1;6210
9;4;3.22;41.5;1;6211
9;4;3.22;41.5;1;6212
9;4;3.22;41.5;1;6213
9;4;3.22;41.5;1;6214
9;4;3.22;41.5;1;6215
9;4;3.22;41.5;1;6216
9;4;3.22;41.5;1;6217
9;4;3.22;41.5;1;6218
9;4;3.22;41.5;1;6219
9;4;3.22;41.5;1;6220
9;4;3.22;41.5;1;6221
9;4;3.22;41.5;1;6222
9;4;3.22;41.5;1;6223
9;4;3.22;41.5;1;6224
9;4;3.22;41.5;1;6225
9;4;3.22;41.5;1;6226
9;4;3.22;41.5;1;6227
9;4;3.22;41.5;1;6228
9;4;3.22;41.5;1;6229
9;4;3.22;41.5;1;6230
9;4;3.22;41.5;1;6231
9;4;3.22;41.5;1;6232
9;4;3.22;41.5;1;6233
9;4;3.22;41.5;1;6234
9;4;3.22;41.5;1;6235
9;4;3.22;41.5;1;6236
9;4;3.22;41.5;1;6237
9;4;3.22;41.5;1;6238
9;4;3.22;41.5;1;6239
9;4;3.22;41.5;1;6240
9;4;3.22;41.5;1;6241
9;4;3.22;41.5;1;6242
9;4;3.22;41.5;1;6243
9;4;3.22;41.5;1;6244
9;4;3.22;41.5;1;6245
9;4;3.22;41.5;1;6246
9;4;3.22;41.5;1;6247
9;4;3.22;41.5;1;6248
9;4;3.22;41.5;1;6249
9;4;3.22;41.5;1;6250
9;4;3.22;41.5;1;6251
9;4;3.22;41.5;1;6252
9;4;3.22;41.5;1;6253
9;4;3.22;41.5;1;6254
9;4;3.22;41.5;1;6255
9;4;3.22;41.5;1;6256
9;4;3.22;41.5;1;6257
9;4;3.22;41.5;1;6258
9;4;3.22;41.5;1;6259
9;4;3.22;41.5;1;6260
9;4;3.22;41.5;1;6261
9;4;3.22;41.5;1;6262
9;4;3.22;41.5;1;6263
9;4;3.22;41.5;1;6264
9;4;3.22;41.5;1;6265
9;4;3.22;41.5;1;6266
9;4;3.22;41.5;1;6267
9;4;3.22;41.5;1;6268
9;4;3.22;41.5;1;6269
9;4;3.22;41.5;1;6270
9;4;3.22;41.5;1;6271
9;4;3.22;41.5;1;6272
9;4;3.22;41.5;1;6273
9;4;3.22;41.5;1;6274
9;4;3.22;41.5;1;6275
9;4;3.22;41.5;1;6276
9;4;3.22;41.5;1;6277
9;4;3.22;41.5;1;6278
9;4;3.22;41.5;1;6279
9;4;3.22;41.5;1;6280
9;4;3.22;41.5;1;6281
9;4;3.22;41.5;1;6282
9;4;3.22;41.5;1;6283
9;4;3.22;41.5;1;6284
9;4;3.22;41.5;1;6285
9;4;3.22;41.5;1;6286
9;4;3.22;41.5;1;6287
9;4;3.22;41.5;1;6288
9;4;3.22;41.5;1;6289
9;4;3.22;41.5;1;6290
9;4;3.22;41.5;1;6291
9;4;3.22;41.5;1;6292
9;4;3.22;41.5;1;6293
9;4;3.22;41.5;1;6294
9;4;3.22;41.5;1;6295
9;4;3.22;41.5;1;6296
9;4;3.22;41.5;1;6297
9;4;3.22;41.5;1;6298
9;4;3.22;41.5;1;6299
9;4;3.22;41.5;1;6300
9;4;3.22;41.5;1;6301
9;4;3.22;41.5;1;6302
9;4;3.22;41.5;1;6303
9;4;3.22;41.5;1;6304
9;4;3.22;41.5;1;6305
9;4;3.22;41.5;1;6306
9;4;3.22;41.5;1;6307
9;4;3.22;41.5;1;6308
9;4;3.22;41.5;1;6309
9;4;3.22;41.5;1;6310
9;4;3.22;41.5;1;6311
9;4;3.22;41.5;1;6312
9;4;3.22;41.5;1;6313
9;4;3.22;41.5;1;6314
9;4;3.22;41.5;1;6315
9;4;3.22;41.5;1;6316
9;4;3.22;41.5;1;6317
9;4;3.22;41.5;1;6318
9;4;3.22;41.5;1;6319
9;4;3.22;41.5;1;6320
9;4;3.22;41.5;1;6321
9;4;3.22;41.5;1;6322
9;4;3.22;41.5;1;6323
9;4;3.22;41.5;1;6324
9;4;3.22;41.5;1;6325
9;4;3.22;41.5;1;6326
9;4;3.22;41.5;1;6327
9;4;3.22;41.5;1;6328
9;4;3.22;41.5;1;6329
9;4;3.22;41.5;1;6330
9;4;3.22;41.5;1;6331
9;4;3.22;41.5;1;6332
9;4;3.22;41.5;1;6333
9;4;3.22;41.5;1;6334
9;4;3.22;41.5;1;6335
9;4;3.22;41.5;1;6336
9;4;3.22;41.5;1;6337
9;4;3.22;41.5;1;6338
9;4;3.22;41.5;1;6339
9;4;3.22;41.5;1;6340
9;4;3.22;41.5;1;6341
9;4;3.22;41.5;1;6342
9;4;3.22;41.5;1;6343
9;4;3.22;41.5;1;6344
9;4;3.22;41.5;1;6345
9;4;3.22;41.5;1;6346
9;4;3.22;41.5;1;6347
9;4;3.22;41.5;1;6348
9;4;3.22;41.5;1;6349
9;4;3.22;41.5;1;6350
9;4;3.22;41.5;1;6351
9;4;3.22;41.5;1;6352
9;4;3.22;41.5;1;6353
9;4;3.22;41.5;1;6354
9;4;3.22;41.5;1;6355
9;4;3.22;41.5;1;6356
9;4;3.22;41.5;1;6357
9;4;3.22;41.5;1;6358
9;4;3.22;41.5;1;6359
9;4;3.22;41.5;1;6360
9;4;3.22;41.5;1;6361
9;4;3.22;41.5;1;6362
9;4;3.22;41.5;1;6363
9;4;3.22;41.5;1;6364
9;4;3.22;41.5;1;6365
9;4;3.22;41.5;1;6366
9;4;3.22;41.5;1;6367
9;4;3.22;41.5;1;6368
9;4;3.22;41.5;1;6369
9;4;3.22;41.5;1;6370
9;4;3.22;41.5;1;6371
9;4;3.22;41.5;1;6372
9;4;3.22;41.5;1;6373
9;4;3.22;41.5;1;6374
9;4;3.22;41.5;1;6375
9;4;3.22;41.5;1;6376
9;4;3.22;41.5;1;6377
9;4;3.22;41.5;1;6378
9;4;3.22;41.5;1;6379
9;4;3.22;41.5;1;6380
9;4;3.22;41.5;1;6381
9;4;3.22;41.5;1;6382
9;4;3.22;41.5;1;6383
9;4;3.22;41.5;1;6384
9;4;3.22;41.5;1;6385
9;4;3.22;41.5;1;6386
9;4;3.22;41.5;1;6387
9;4;3.22;41.5;1;6388
9;4;3.22;41.5;1;6389
9;4;3.22;41.5;1;6390
9;4;3.22;41.5;1;6391
9;4;3.22;41.5;1;6392
9;4;3.22;41.5;1;6393
9;4;3.22;41.5;1;6394
9;4;3.22;41.5;1;6395
9;4;3.22;41.5;1;6396
9;4;3.22;41.5;1;6397
9;4;3.22;41.5;1;6398
9;4;3.22;41.5;1;6399
9;4;3.22;41.5;1;6400
9;4;3.22;41.5;1;6401
9;4;3.22;41.5;1;6402
9;4;3.22;41.5;1;6403
9;4;3.22;41.5;1;6404
9;4;3.22;41.5;1;6405
9;4;3.22;41.5;1;6406
9;4;3.22;41.5;1;6407
9;4;3.22;41.5;1;6408
9;4;3.22;41.5;1;6409
9;4;3.22;41.5;1;6410
9;4;3.22;41.5;1;6411
9;4;3.22;41.5;1;6412
9;4;3.22;41.5;1;6413
9;4;3.22;41.5;1;6414
9;4;3.22;41.5;1;6415
9;4;3.22;41.5;1;6416
9;4;3.22;41.5;1;6417
9;4;3.22;41.5;1;6418
9;4;3.22;41.5;1;6419
9;4;3.22;41.5;1;6420
9;4;3.22;41.5;1;6421
9;4;3.22;41.5;1;6422
9;4;3.22;41.5;1;6423
9;4;3.22;41.5;1;6424
9;4;3.22;41.5;1;6425
9;4;3.22;41.5;1;6426
9;4;3.22;41.5;1;6427
9;4;3.22;41.5;1;6428
9;4;3.22;41.5;1;6429
9;4;3.22;41.5;1;6430
9;4;3.22;41.5;1;6431
9;4;3.22;41.5;1;6432
9;4;3.22;41.5;1;6433
9;4;3.22;41.5;1;6434
9;4;3.22;41.5;1;6435
9;4;3.22;41.5;1;6436
9;4;3.22;41.5;1;6437
9;4;3.22;41.5;1;6438
9;4;3.22;41.5;1;6439
9;4;3.22;41.5;1;6440
9;4;3.22;41.5;1;6441
9;4;3.22;41.5;1;6442
9;4;3.22;41.5;1;6443
9;4;3.22;41.5;1;6444
9;4;3.22;41.5;1;6445
9;4;3.22;41.5;1;6446
9;4;3.22;41.5;1;6447
9;4;3.22;41.5;1;6448
9;4;3.22;41.5;1;6449
9;4;3.22;41.5;1;6450
9;4;3.22;41.5;1;6451
9;4;3.22;41.5;1;6452
9;4;3.22;41.5;1;6453
9;4;3.22;41.5;1;6454
9;4;3.22;41.5;1;6455
9;4;3.22;41.5;1;6456
9;4;3.22;41.5;1;6457
9;4;3.22;41.5;1;6458
9;4;3.22;41.5;1;6459
9;4;3.22;41.5;1;6460
9;4;3.22;41.5;1;6461
9;4;3.22;41.5;1;6462
9;4;3.22;41.5;1;6463
9;4;3.22;41.5;1;6464
9;4;3.22;41.5;1;6465
9;4;3.22;41.5;1;6466
9;4;3.22;41.5;1;6467
9;4;3.22;41.5;1;6468
9;4;3.22;41.5;1;6469
9;4;3.22;41.5;1;6470
9;4;3.22;41.5;1;6471
9;4;3.22;41.5;1;6472
9;4;3.22;41.5;1;6473
9;4;3.22;41.5;1;6474
9;4;3.22;41.5;1;6475
9;4;3.22;41.5;1;6476
9;4;3.22;41.5;1;6477
9;4;3.22;41.5;1;6478
9;4;3.22;41.5;1;6479
9;4;3.22;41.5;1;6480
9;4;3.22;41.5;1;6481
9;4;3.22;41.5;1;6482
9;4;3.22;41.5;1;6483
9;4;3.22;41.5;1;6484
9;4;3.22;41.5;1;6485
9;4;3.22;41.5;1;6486
9;4;3.22;41.5;1;6487
9;4;3.22;41.5;1;6488
9;4;3.22;41.5;1;6489
9;4;3.22;41.5;1;6490
9;4;3.22;41.5;1;6491
9;4;3.22;41.5;1;6492
9;4;3.22;41.5;1;6493
9;4;3.22;41.5;1;6494
9;4;3.22;41.5;1;6495
9;4;3.22;41.5;1;6496
9;4;3.22;41.5;1;6497
9;4;3.22;41.5;1;6498
9;4;3.22;41.5;1;6499
9;4;3.22;41.5;1;6500
9;4;3.22;41.5;1;6501
9;4;3.22;41.5;1;6502
9;4;3.22;41.5;1;6503
9;4;3.22;41.5;1;6504
9;4;3.22;41.5;1;6505
9;4;3.22;41.5;1;6506
9;4;3.22;41.5;1;6507
9;4;3.22;41.5;1;6508
9;4;3.22;41.5;1;6509
9;4;3.22;41.5;1;6510
9;4;3.22;41.5;1;6511
9;4;3.22;41.5;1;6512
9;4;3.22;41.5;1;6513
9;4;3.22;41.5;1;6514
9;4;3.22;41.5;1;6515
9;4;3.22;41.5;1;6516
9;4;3.22;41.5;1;6517
9;4;3.22;41.5;1;6518
9;4;3.22;41.5;1;6519
9;4;3.22;41.5;1;6520
9;4;3.22;41.5;1;6521
9;4;3.22;41.5;1;6522
9;4;3.22;41.5;1;6523
9;4;3.22;41.5;1;6524
9;4;3.22;41.5;1;6525
9;4;3.22;41.5;1;6526
9;4;3.22;41.5;1;6527
9;4;3.22;41.5;1;6528
9;4;3.22;41.5;1;6529
9;4;3.22;41.5;1;6530
9;4;3.22;41.5;1;6531
9;4;3.22;41.5;1;6532
9;4;3.22;41.5;1;6533
9;4;3.22;41.5;1;6534
9;4;3.22;41.5;1;6535
9;4;3.22;41.5;1;6536
9;4;3.22;41.5;1;6537
9;4;3.22;41.5;1;6538
9;4;3.22;41.5;1;6539
9;4;3.22;41.5;1;6540
9;4;3.22;41.5;1;6541
9;4;3.22;41.5;1;6542
9;4;3.22;41.5;1;6543
9;4;3.22;41.5;1;6544
9;4;3.22;41.5;1;6545
9;4;3.22;41.5;1;6546
9;4;3.22;41.5;1;6547
9;4;3.22;41.5;1;6548
9;4;3.22;41.5;1;6549
9;4;3.22;41.5;1;6550
9;4;3.22;41.5;1;6551
9;4;3.22;41.5;1;6552
9;4;3.22;41.5;1;6553
9;4;3.22;41.5;1;6554
9;4;3.22;41.5;1;6555
9;4;3.22;41.5;1;6556
9;4;3.22;41.5;1;6557
9;4;3.22;41.5;1;6558
9;4;3.22;41.5;1;6559
9;4;3.22;41.5;1;6560
9;4;3.22;41.5;1;6561
9;4;3.22;41.5;1;6562
9;4;3.22;41.5;1;6563
9;4;3.22;41.5;1;6564
9;4;3.22;41.5;1;6565
9;4;3.22;41.5;1;6566
9;4;3.22;41.5;1;6567
9;4;3.22;41.5;1;6568
9;4;3.22;41.5;1;6569
9;4;3.22;41.5;1;6570
9;4;3.22;41.5;1;6571
9;4;3.22;41.5;1;6572
9;4;3.22;41.5;1;6573
9;4;3.22;41.5;1;6574
9;4;3.22;41.5;1;6575
9;4;3.22;41.5;1;6576
9;4;3.22;41.5;1;6577
9;4;3.22;41.5;1;6578
9;4;3.22;41.5;1;6579
9;4;3.22;41.5;1;6580
9;4;3.22;41.5;1;6581
9;4;3.22;41.5;1;6582
9;4;3.22;41.5;1;6583
9;4;3.22;41.5;1;6584
9;4;3.22;41.5;1;6585
9;4;3.22;41.5;1;6586
9;4;3.22;41.5;1;6587
9;4;3.22;41.5;1;6588
9;4;3.22;41.5;1;6589
9;4;3.22;41.5;1;6590
9;4;3.22;41.5;1;6591
9;4;3.22;41.5;1;6592
9;4;3.22;41.5;1;6593
9;4;3.22;41.5;1;6594
9;4;3.22;41.5;1;6595
9;4;3.22;41.5;1;6596
9;4;3.22;41.5;1;6597
9;4;3.22;41.5;1;6598
9;4;3.22;41.5;1;6599
9;4;3.22;41.5;1;6600
9;4;3.22;41.5;1;6601
9;4;3.22;41.5;1;6602
9;4;3.22;41.5;1;6603
9;4;3.22;41.5;1;6604
9;4;3.22;41.5;1;6605
9;4;3.22;41.5;1;6606
9;4;3.22;41.5;1;6607
9;4;3.22;41.5;1;6608
9;4;3.22;41.5;1;6609
9;4;3.22;41.5;1;6610
9;4;3.22;41.5;1;6611
9;4;3.22;41.5;1;6612
9;4;3.22;41.5;1;6613
9;4;3.22;41.5;1;6614
9;4;3.22;41.5;1;6615
9;4;3.22;41.5;1;6616
9;4;3.22;41.5;1;6617
9;4;3.22;41.5;1;6618
9;4;3.22;41.5;1;6619
9;4;3.22;41.5;1;6620
9;4;3.22;41.5;1;6621
9;4;3.22;41.5;1;6622
9;4;3.22;41.5;1;6623
9;4;3.22;41.5;1;6624
9;4;3.22;41.5;1;6625
9;4;3.22;41.5;1;6626
9;4;3.22;41.5;1;6627
9;4;3.22;41.5;1;6628
9;4;3.22;41.5;1;6629
9;4;3.22;41.5;1;6630
9;4;3.22;41.5;1;6631
9;4;3.22;41.5;1;6632
9;4;3.22;41.5;1;6633
9;4;3.22;41.5;1;6634
9;4;3.22;41.5;1;6635
9;4;3.22;41.5;1;6636
