done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(2, 10);;(10, 13);1;1089
False;MoveNorth;(2, 10);;(10, 13);1;1090
False;MoveNorth;(2, 10);;(10, 13);1;1091
False;MoveNorth;(2, 10);;(10, 13);1;1092
False;MoveNorth;(2, 10);;(10, 13);1;1093
False;MoveNorth;(2, 9);;(10, 13);1;1094
False;MoveNorth;(2, 9);;(10, 13);1;1095
False;MoveNorth;(2, 9);;(10, 13);1;1096
False;MoveNorth;(2, 9);;(10, 13);1;1097
False;MoveNorth;(2, 9);;(10, 13);1;1098
False;MoveNorth;(2, 9);;(10, 13);1;1099
False;MoveNorth;(2, 9);;(10, 13);1;1100
False;MoveNorth;(2, 9);;(10, 13);1;1101
False;MoveNorth;(2, 9);;(10, 13);1;1102
False;MoveNorth;(2, 8);;(10, 13);1;1103
False;MoveSouth;(2, 8);;(10, 13);1;1104
False;MoveSouth;(2, 8);;(10, 13);1;1105
False;MoveSouth;(2, 8);;(10, 13);1;1106
False;MoveSouth;(2, 8);;(10, 13);1;1107
False;MoveSouth;(2, 8);;(10, 13);1;1108
False;MoveSouth;(2, 8);;(10, 13);1;1109
False;MoveSouth;(2, 8);;(10, 13);1;1110
False;MoveSouth;(2, 8);;(10, 13);1;1111
False;MoveSouth;(2, 9);;(10, 13);1;1112
False;MoveSouth;(2, 9);;(10, 13);1;1113
False;MoveSouth;(2, 9);;(10, 13);1;1114
False;MoveSouth;(2, 9);;(10, 13);1;1115
False;MoveSouth;(2, 9);;(10, 13);1;1116
False;MoveSouth;(2, 9);;(10, 13);1;1117
False;MoveSouth;(2, 9);;(10, 13);1;1118
False;MoveSouth;(2, 9);;(10, 13);1;1119
False;MoveSouth;(2, 9);;(10, 13);1;1120
False;MoveSouth;(2, 10);;(10, 13);1;1121
False;MoveSouth;(2, 10);;(10, 13);1;1122
False;MoveSouth;(2, 10);;(10, 13);1;1123
False;MoveSouth;(2, 10);;(10, 13);1;1124
False;MoveSouth;(2, 10);;(10, 13);1;1125
False;MoveSouth;(2, 10);;(10, 13);1;1126
False;MoveSouth;(2, 10);;(10, 13);1;1127
False;MoveSouth;(2, 10);;(10, 13);1;1128
False;MoveSouth;(2, 10);;(10, 13);1;1129
False;MoveSouth;(2, 11);;(10, 13);1;1130
False;MoveSouth;(2, 11);;(10, 13);1;1131
False;MoveSouth;(2, 11);;(10, 13);1;1132
False;MoveSouth;(2, 11);;(10, 13);1;1133
False;MoveSouth;(2, 11);;(10, 13);1;1134
False;MoveSouth;(2, 11);;(10, 13);1;1135
False;MoveSouth;(2, 11);;(10, 13);1;1136
False;MoveSouth;(2, 11);;(10, 13);1;1137
False;MoveSouth;(2, 11);;(10, 13);1;1138
False;MoveSouth;(2, 12);;(10, 13);1;1139
False;MoveSouthEast;(2, 12);;(10, 13);1;1140
False;MoveSouthEast;(2, 12);;(10, 13);1;1141
False;MoveSouthEast;(2, 12);;(10, 13);1;1142
False;MoveSouthEast;(2, 12);;(10, 13);1;1143
False;MoveSouthEast;(2, 12);;(10, 13);1;1144
False;MoveSouthEast;(2, 12);;(10, 13);1;1145
False;MoveSouthEast;(2, 12);;(10, 13);1;1146
False;MoveSouthEast;(2, 12);;(10, 13);1;1147
False;MoveSouthEast;(3, 13);;(10, 13);1;1148
False;MoveNorthEast;(3, 13);;(10, 13);1;1149
False;MoveNorthEast;(3, 13);;(10, 13);1;1150
False;MoveNorthEast;(3, 13);;(10, 13);1;1151
False;MoveNorthEast;(3, 13);;(10, 13);1;1152
False;MoveNorthEast;(3, 13);;(10, 13);1;1153
False;MoveNorthEast;(3, 13);;(10, 13);1;1154
False;MoveNorthEast;(3, 13);;(10, 13);1;1155
False;MoveNorthEast;(3, 13);;(10, 13);1;1156
False;MoveNorthEast;(4, 12);;(10, 13);1;1157
False;MoveNorth;(4, 12);;(10, 13);1;1158
False;MoveNorth;(4, 12);;(10, 13);1;1159
False;MoveNorth;(4, 12);;(10, 13);1;1160
False;MoveNorth;(4, 12);;(10, 13);1;1161
False;MoveNorth;(4, 12);;(10, 13);1;1162
False;MoveNorth;(4, 12);;(10, 13);1;1163
False;MoveNorth;(4, 12);;(10, 13);1;1164
False;MoveNorth;(4, 12);;(10, 13);1;1165
False;MoveNorth;(4, 11);;(10, 13);1;1166
False;MoveNorth;(4, 11);;(10, 13);1;1167
False;MoveNorth;(4, 11);;(10, 13);1;1168
False;MoveNorth;(4, 11);;(10, 13);1;1169
False;MoveNorth;(4, 11);;(10, 13);1;1170
False;MoveNorth;(4, 11);;(10, 13);1;1171
False;MoveNorth;(4, 11);;(10, 13);1;1172
False;MoveNorth;(4, 11);;(10, 13);1;1173
False;MoveNorth;(4, 11);;(10, 13);1;1174
False;MoveNorth;(4, 10);;(10, 13);1;1175
False;MoveNorth;(4, 10);;(10, 13);1;1176
False;MoveNorth;(4, 10);;(10, 13);1;1177
False;MoveNorth;(4, 10);;(10, 13);1;1178
False;MoveNorth;(4, 10);;(10, 13);1;1179
False;MoveNorth;(4, 10);;(10, 13);1;1180
False;MoveNorth;(4, 10);;(10, 13);1;1181
False;MoveNorth;(4, 10);;(10, 13);1;1182
False;MoveNorth;(4, 10);;(10, 13);1;1183
False;MoveNorth;(4, 9);;(10, 13);1;1184
False;MoveNorth;(4, 9);;(10, 13);1;1185
False;MoveNorth;(4, 9);;(10, 13);1;1186
False;MoveNorth;(4, 9);;(10, 13);1;1187
False;MoveNorth;(4, 9);;(10, 13);1;1188
False;MoveNorth;(4, 9);;(10, 13);1;1189
False;MoveNorth;(4, 9);;(10, 13);1;1190
False;MoveNorth;(4, 9);;(10, 13);1;1191
False;MoveNorth;(4, 9);;(10, 13);1;1192
False;MoveNorth;(4, 8);;(10, 13);1;1193
False;MoveNorth;(4, 8);;(10, 13);1;1194
False;MoveNorth;(4, 8);;(10, 13);1;1195
False;MoveNorth;(4, 8);;(10, 13);1;1196
False;MoveNorth;(4, 8);;(10, 13);1;1197
False;MoveNorth;(4, 8);;(10, 13);1;1198
False;MoveNorth;(4, 8);;(10, 13);1;1199
False;MoveNorth;(4, 8);;(10, 13);1;1200
False;MoveNorth;(4, 8);;(10, 13);1;1201
False;MoveNorth;(4, 7);;(10, 13);1;1202
False;MoveNorth;(4, 7);;(10, 13);1;1203
False;MoveNorth;(4, 7);;(10, 13);1;1204
False;MoveNorth;(4, 7);;(10, 13);1;1205
False;MoveNorth;(4, 7);;(10, 13);1;1206
False;MoveNorth;(4, 7);;(10, 13);1;1207
False;MoveNorth;(4, 7);;(10, 13);1;1208
False;MoveNorth;(4, 7);;(10, 13);1;1209
False;MoveNorth;(4, 7);;(10, 13);1;1210
False;MoveNorth;(4, 6);;(10, 13);1;1211
False;MoveNorth;(4, 6);;(10, 13);1;1212
False;MoveNorth;(4, 6);;(10, 13);1;1213
False;MoveNorth;(4, 6);;(10, 13);1;1214
False;MoveNorth;(4, 6);;(10, 13);1;1215
False;MoveNorth;(4, 6);;(10, 13);1;1216
False;MoveNorth;(4, 6);;(10, 13);1;1217
False;MoveNorth;(4, 6);;(10, 13);1;1218
False;MoveNorth;(4, 6);;(10, 13);1;1219
False;MoveNorth;(4, 5);;(10, 13);1;1220
False;MoveNorth;(4, 5);;(10, 13);1;1221
False;MoveNorth;(4, 5);;(10, 13);1;1222
False;MoveNorth;(4, 5);;(10, 13);1;1223
False;MoveNorth;(4, 5);;(10, 13);1;1224
False;MoveNorth;(4, 5);;(10, 13);1;1225
False;MoveNorth;(4, 5);;(10, 13);1;1226
False;MoveNorth;(4, 5);;(10, 13);1;1227
False;MoveNorth;(4, 5);;(10, 13);1;1228
False;MoveNorth;(4, 4);;(10, 13);1;1229
False;MoveNorth;(4, 4);;(10, 13);1;1230
False;MoveNorth;(4, 4);;(10, 13);1;1231
False;MoveNorth;(4, 4);;(10, 13);1;1232
False;MoveNorth;(4, 4);;(10, 13);1;1233
False;MoveNorth;(4, 4);;(10, 13);1;1234
False;MoveNorth;(4, 4);;(10, 13);1;1235
False;MoveNorth;(4, 4);;(10, 13);1;1236
False;MoveNorth;(4, 4);;(10, 13);1;1237
False;MoveNorth;(4, 3);;(10, 13);1;1238
False;;(4, 3);;(10, 13);1;1239
False;;(4, 3);;(10, 13);1;1240
False;;(4, 3);;(10, 13);1;1241
False;;(4, 3);;(10, 13);1;1242
False;;(4, 3);;(10, 13);1;1243
False;;(4, 3);;(10, 13);1;1244
False;;(4, 3);;(10, 13);1;1245
False;;(4, 3);;(10, 13);1;1246
False;;(4, 3);;(10, 13);1;1247
False;;(4, 3);;(10, 13);1;1248
False;;(4, 3);;(10, 13);1;1249
False;;(4, 3);;(10, 13);1;1250
False;;(4, 3);;(10, 13);1;1251
False;;(4, 3);;(10, 13);1;1252
False;;(4, 3);;(10, 13);1;1253
False;;(4, 3);;(10, 13);1;1254
False;;(4, 3);;(10, 13);1;1255
False;;(4, 3);;(10, 13);1;1256
False;;(4, 3);;(10, 13);1;1257
False;;(4, 3);;(10, 13);1;1258
False;;(4, 3);;(10, 13);1;1259
False;;(4, 3);;(10, 13);1;1260
False;;(4, 3);;(10, 13);1;1261
False;;(4, 3);;(10, 13);1;1262
False;;(4, 3);;(10, 13);1;1263
False;;(4, 3);;(10, 13);1;1264
False;;(4, 3);;(10, 13);1;1265
False;;(4, 3);;(10, 13);1;1266
False;;(4, 3);;(10, 13);1;1267
False;;(4, 3);;(10, 13);1;1268
False;;(4, 3);;(10, 13);1;1269
False;;(4, 3);;(10, 13);1;1270
False;;(4, 3);;(10, 13);1;1271
False;;(4, 3);;(10, 13);1;1272
False;;(4, 3);;(10, 13);1;1273
False;;(4, 3);;(10, 13);1;1274
False;;(4, 3);;(10, 13);1;1275
False;;(4, 3);;(10, 13);1;1276
False;;(4, 3);;(10, 13);1;1277
False;;(4, 3);;(10, 13);1;1278
False;;(4, 3);;(10, 13);1;1279
False;;(4, 3);;(10, 13);1;1280
False;;(4, 3);;(10, 13);1;1281
False;;(4, 3);;(10, 13);1;1282
False;;(4, 3);;(10, 13);1;1283
False;;(4, 3);;(10, 13);1;1284
False;;(4, 3);;(10, 13);1;1285
False;;(4, 3);;(10, 13);1;1286
False;;(4, 3);;(10, 13);1;1287
False;;(4, 3);;(10, 13);1;1288
False;;(4, 3);;(10, 13);1;1289
False;;(4, 3);;(10, 13);1;1290
False;;(4, 3);;(10, 13);1;1291
False;;(4, 3);;(10, 13);1;1292
False;;(4, 3);;(10, 13);1;1293
False;;(4, 3);;(10, 13);1;1294
False;;(4, 3);;(10, 13);1;1295
False;;(4, 3);;(10, 13);1;1296
False;;(4, 3);;(10, 13);1;1297
False;;(4, 3);;(10, 13);1;1298
False;;(4, 3);;(10, 13);1;1299
False;;(4, 3);;(10, 13);1;1300
False;;(4, 3);;(10, 13);1;1301
False;;(4, 3);;(10, 13);1;1302
False;;(4, 3);;(10, 13);1;1303
False;;(4, 3);;(10, 13);1;1304
False;;(4, 3);;(10, 13);1;1305
False;;(4, 3);;(10, 13);1;1306
False;;(4, 3);;(10, 13);1;1307
False;;(4, 3);;(10, 13);1;1308
False;;(4, 3);;(10, 13);1;1309
False;;(4, 3);;(10, 13);1;1310
False;;(4, 3);;(10, 13);1;1311
False;;(4, 3);;(10, 13);1;1312
False;;(4, 3);;(10, 13);1;1313
False;;(4, 3);;(10, 13);1;1314
False;;(4, 3);;(10, 13);1;1315
False;;(4, 3);;(10, 13);1;1316
False;;(4, 3);;(10, 13);1;1317
False;;(4, 3);;(10, 13);1;1318
False;;(4, 3);;(10, 13);1;1319
False;;(4, 3);;(10, 13);1;1320
False;;(4, 3);;(10, 13);1;1321
False;;(4, 3);;(10, 13);1;1322
False;;(4, 3);;(10, 13);1;1323
False;;(4, 3);;(10, 13);1;1324
False;;(4, 3);;(10, 13);1;1325
False;;(4, 3);;(10, 13);1;1326
False;;(4, 3);;(10, 13);1;1327
False;;(4, 3);;(10, 13);1;1328
False;;(4, 3);;(10, 13);1;1329
False;;(4, 3);;(10, 13);1;1330
False;;(4, 3);;(10, 13);1;1331
False;;(4, 3);;(10, 13);1;1332
False;;(4, 3);;(10, 13);1;1333
False;;(4, 3);;(10, 13);1;1334
False;;(4, 3);;(10, 13);1;1335
False;;(4, 3);;(10, 13);1;1336
False;;(4, 3);;(10, 13);1;1337
False;;(4, 3);;(10, 13);1;1338
False;;(4, 3);;(10, 13);1;1339
False;;(4, 3);;(10, 13);1;1340
False;;(4, 3);;(10, 13);1;1341
False;;(4, 3);;(10, 13);1;1342
False;;(4, 3);;(10, 13);1;1343
False;;(4, 3);;(10, 13);1;1344
False;;(4, 3);;(10, 13);1;1345
False;;(4, 3);;(10, 13);1;1346
False;;(4, 3);;(10, 13);1;1347
False;;(4, 3);;(10, 13);1;1348
False;;(4, 3);;(10, 13);1;1349
False;;(4, 3);;(10, 13);1;1350
False;;(4, 3);;(10, 13);1;1351
False;;(4, 3);;(10, 13);1;1352
False;;(4, 3);;(10, 13);1;1353
False;;(4, 3);;(10, 13);1;1354
False;;(4, 3);;(10, 13);1;1355
False;;(4, 3);MoveWest;(9, 13);1;1356
False;;(4, 3);MoveWest;(8, 13);1;1357
False;;(4, 3);;(8, 13);1;1358
False;;(4, 3);;(8, 13);1;1359
False;;(4, 3);MoveWest;(7, 13);1;1360
False;;(4, 3);MoveWest;(6, 13);1;1361
False;;(4, 3);;(6, 13);1;1362
False;;(4, 3);MoveWest;(5, 13);1;1363
False;;(4, 3);;(5, 13);1;1364
False;;(4, 3);;(5, 13);1;1365
False;;(4, 3);;(5, 13);1;1366
False;;(4, 3);;(5, 13);1;1367
False;;(4, 3);MoveWest;(4, 13);1;1368
False;;(4, 3);;(4, 13);1;1369
False;;(4, 3);;(4, 13);1;1370
False;;(4, 3);MoveNorth;(4, 12);1;1371
False;;(4, 3);;(4, 12);1;1372
False;;(4, 3);;(4, 12);1;1373
False;;(4, 3);;(4, 12);1;1374
False;;(4, 3);MoveNorth;(4, 11);1;1375
False;;(4, 3);MoveNorth;(4, 10);1;1376
False;;(4, 3);MoveNorth;(4, 9);1;1377
False;;(4, 3);MoveNorth;(4, 8);1;1378
False;;(4, 3);MoveNorth;(4, 7);1;1379
False;;(4, 3);MoveNorth;(4, 6);1;1380
False;;(4, 3);MoveNorth;(4, 5);1;1381
False;MoveSouth;(4, 3);MoveNorth;(4, 4);1;1382
False;MoveSouth;(4, 3);;(4, 4);1;1383
False;MoveSouth;(4, 3);;(4, 4);1;1384
False;MoveSouth;(4, 3);;(4, 4);1;1385
False;MoveSouth;(4, 3);;(4, 4);1;1386
False;MoveSouth;(4, 3);;(4, 4);1;1387
False;MoveSouth;(4, 3);;(4, 4);1;1388
False;MoveSouth;(4, 3);;(4, 4);1;1389
False;MoveSouth;(4, 4);;(4, 4);1;1390
False;MoveSouthEast;(4, 4);;(4, 4);1;1391
False;MoveSouthEast;(4, 4);;(4, 4);1;1392
False;MoveSouthEast;(4, 4);;(4, 4);1;1393
False;MoveSouthEast;(4, 4);;(4, 4);1;1394
False;MoveSouthEast;(4, 4);;(4, 4);1;1395
False;MoveSouthEast;(4, 4);;(4, 4);1;1396
False;MoveSouthEast;(4, 4);;(4, 4);1;1397
False;MoveSouthEast;(4, 4);;(4, 4);1;1398
False;MoveSouthEast;(5, 5);;(4, 4);1;1399
False;MoveEast;(5, 5);;(4, 4);1;1400
False;MoveEast;(5, 5);;(4, 4);1;1401
False;MoveEast;(5, 5);;(4, 4);1;1402
False;MoveEast;(5, 5);;(4, 4);1;1403
False;MoveEast;(5, 5);;(4, 4);1;1404
False;MoveEast;(5, 5);;(4, 4);1;1405
False;MoveEast;(5, 5);;(4, 4);1;1406
False;MoveEast;(5, 5);;(4, 4);1;1407
False;MoveEast;(6, 5);;(4, 4);1;1408
False;MoveEast;(6, 5);;(4, 4);1;1409
False;MoveEast;(6, 5);;(4, 4);1;1410
False;MoveEast;(6, 5);;(4, 4);1;1411
False;MoveEast;(6, 5);;(4, 4);1;1412
False;MoveEast;(6, 5);;(4, 4);1;1413
False;MoveEast;(6, 5);;(4, 4);1;1414
False;MoveEast;(6, 5);;(4, 4);1;1415
False;MoveEast;(6, 5);;(4, 4);1;1416
False;MoveEast;(7, 5);;(4, 4);1;1417
False;MoveNorthEast;(7, 5);;(4, 4);1;1418
False;MoveNorthEast;(7, 5);;(4, 4);1;1419
False;MoveNorthEast;(7, 5);;(4, 4);1;1420
False;MoveNorthEast;(7, 5);;(4, 4);1;1421
False;MoveNorthEast;(7, 5);;(4, 4);1;1422
False;MoveNorthEast;(7, 5);;(4, 4);1;1423
False;MoveNorthEast;(7, 5);;(4, 4);1;1424
False;MoveNorthEast;(7, 5);;(4, 4);1;1425
False;MoveNorthEast;(8, 4);;(4, 4);1;1426
False;MoveNorth;(8, 4);;(4, 4);1;1427
False;MoveNorth;(8, 4);;(4, 4);1;1428
False;MoveNorth;(8, 4);;(4, 4);1;1429
False;MoveNorth;(8, 4);;(4, 4);1;1430
False;MoveNorth;(8, 4);;(4, 4);1;1431
False;MoveNorth;(8, 4);;(4, 4);1;1432
False;MoveNorth;(8, 4);;(4, 4);1;1433
False;MoveNorth;(8, 4);;(4, 4);1;1434
False;MoveNorth;(8, 3);;(4, 4);1;1435
False;MoveSouth;(8, 3);;(4, 4);1;1436
False;MoveSouth;(8, 3);;(4, 4);1;1437
False;MoveSouth;(8, 3);;(4, 4);1;1438
False;MoveSouth;(8, 3);;(4, 4);1;1439
False;MoveSouth;(8, 3);;(4, 4);1;1440
False;MoveSouth;(8, 3);;(4, 4);1;1441
False;MoveSouth;(8, 3);;(4, 4);1;1442
False;MoveSouth;(8, 3);;(4, 4);1;1443
False;MoveSouth;(8, 4);;(4, 4);1;1444
False;MoveSouthEast;(8, 4);;(4, 4);1;1445
False;MoveSouthEast;(8, 4);;(4, 4);1;1446
False;MoveSouthEast;(8, 4);;(4, 4);1;1447
False;MoveSouthEast;(8, 4);;(4, 4);1;1448
False;MoveSouthEast;(8, 4);;(4, 4);1;1449
False;MoveSouthEast;(8, 4);;(4, 4);1;1450
False;MoveSouthEast;(8, 4);;(4, 4);1;1451
False;MoveSouthEast;(8, 4);;(4, 4);1;1452
False;MoveSouthEast;(9, 5);;(4, 4);1;1453
False;MoveEast;(9, 5);;(4, 4);1;1454
False;MoveEast;(9, 5);;(4, 4);1;1455
False;MoveEast;(9, 5);;(4, 4);1;1456
False;MoveEast;(9, 5);;(4, 4);1;1457
False;MoveEast;(9, 5);;(4, 4);1;1458
False;MoveEast;(9, 5);;(4, 4);1;1459
False;MoveEast;(9, 5);;(4, 4);1;1460
False;MoveEast;(9, 5);;(4, 4);1;1461
False;MoveEast;(10, 5);;(4, 4);1;1462
False;MoveEast;(10, 5);;(4, 4);1;1463
False;MoveEast;(10, 5);;(4, 4);1;1464
False;MoveEast;(10, 5);;(4, 4);1;1465
False;MoveEast;(10, 5);;(4, 4);1;1466
False;MoveEast;(10, 5);;(4, 4);1;1467
False;MoveEast;(10, 5);;(4, 4);1;1468
False;MoveEast;(10, 5);;(4, 4);1;1469
False;MoveEast;(10, 5);;(4, 4);1;1470
False;MoveEast;(11, 5);;(4, 4);1;1471
False;MoveNorthEast;(11, 5);;(4, 4);1;1472
False;MoveNorthEast;(11, 5);;(4, 4);1;1473
False;MoveNorthEast;(11, 5);;(4, 4);1;1474
False;MoveNorthEast;(11, 5);;(4, 4);1;1475
False;MoveNorthEast;(11, 5);;(4, 4);1;1476
False;MoveNorthEast;(11, 5);;(4, 4);1;1477
False;MoveNorthEast;(11, 5);;(4, 4);1;1478
False;MoveNorthEast;(11, 5);;(4, 4);1;1479
False;MoveNorthEast;(12, 4);;(4, 4);1;1480
False;MoveNorth;(12, 4);;(4, 4);1;1481
False;MoveNorth;(12, 4);;(4, 4);1;1482
False;MoveNorth;(12, 4);;(4, 4);1;1483
False;MoveNorth;(12, 4);;(4, 4);1;1484
False;MoveNorth;(12, 4);;(4, 4);1;1485
False;MoveNorth;(12, 4);;(4, 4);1;1486
False;MoveNorth;(12, 4);;(4, 4);1;1487
False;MoveNorth;(12, 4);;(4, 4);1;1488
False;MoveNorth;(12, 3);;(4, 4);1;1489
False;MoveSouth;(12, 3);;(4, 4);1;1490
False;MoveSouth;(12, 3);;(4, 4);1;1491
False;MoveSouth;(12, 3);;(4, 4);1;1492
False;MoveSouth;(12, 3);;(4, 4);1;1493
False;MoveSouth;(12, 3);;(4, 4);1;1494
False;MoveSouth;(12, 3);;(4, 4);1;1495
False;MoveSouth;(12, 3);;(4, 4);1;1496
False;MoveSouth;(12, 3);;(4, 4);1;1497
False;MoveSouth;(12, 4);;(4, 4);1;1498
False;MoveSouthEast;(12, 4);;(4, 4);1;1499
False;MoveSouthEast;(12, 4);;(4, 4);1;1500
False;MoveSouthEast;(12, 4);;(4, 4);1;1501
False;MoveSouthEast;(12, 4);;(4, 4);1;1502
False;MoveSouthEast;(12, 4);;(4, 4);1;1503
False;MoveSouthEast;(12, 4);;(4, 4);1;1504
False;MoveSouthEast;(12, 4);;(4, 4);1;1505
False;MoveSouthEast;(12, 4);;(4, 4);1;1506
False;MoveSouthEast;(13, 5);;(4, 4);1;1507
False;MoveEast;(13, 5);;(4, 4);1;1508
False;MoveEast;(13, 5);;(4, 4);1;1509
False;MoveEast;(13, 5);;(4, 4);1;1510
False;MoveEast;(13, 5);;(4, 4);1;1511
False;MoveEast;(13, 5);;(4, 4);1;1512
False;MoveEast;(13, 5);;(4, 4);1;1513
False;MoveEast;(13, 5);;(4, 4);1;1514
False;MoveEast;(13, 5);;(4, 4);1;1515
False;MoveEast;(14, 5);;(4, 4);1;1516
False;MoveEast;(14, 5);;(4, 4);1;1517
False;MoveEast;(14, 5);;(4, 4);1;1518
False;MoveEast;(14, 5);;(4, 4);1;1519
False;MoveEast;(14, 5);;(4, 4);1;1520
False;MoveEast;(14, 5);;(4, 4);1;1521
False;MoveEast;(14, 5);;(4, 4);1;1522
False;MoveEast;(14, 5);;(4, 4);1;1523
False;MoveEast;(14, 5);;(4, 4);1;1524
False;MoveEast;(15, 5);;(4, 4);1;1525
False;MoveEast;(15, 5);;(4, 4);1;1526
False;MoveEast;(15, 5);;(4, 4);1;1527
False;MoveEast;(15, 5);;(4, 4);1;1528
False;MoveEast;(15, 5);;(4, 4);1;1529
False;MoveEast;(15, 5);;(4, 4);1;1530
False;MoveEast;(15, 5);;(4, 4);1;1531
False;MoveEast;(15, 5);;(4, 4);1;1532
False;MoveEast;(15, 5);;(4, 4);1;1533
False;MoveEast;(16, 5);;(4, 4);1;1534
False;MoveEast;(16, 5);;(4, 4);1;1535
False;MoveEast;(16, 5);;(4, 4);1;1536
False;MoveEast;(16, 5);;(4, 4);1;1537
False;MoveEast;(16, 5);;(4, 4);1;1538
False;MoveEast;(16, 5);;(4, 4);1;1539
False;MoveEast;(16, 5);;(4, 4);1;1540
False;MoveEast;(16, 5);;(4, 4);1;1541
False;MoveEast;(16, 5);;(4, 4);1;1542
False;MoveEast;(17, 5);;(4, 4);1;1543
False;MoveNorthEast;(17, 5);;(4, 4);1;1544
False;MoveNorthEast;(17, 5);;(4, 4);1;1545
False;MoveNorthEast;(17, 5);;(4, 4);1;1546
False;MoveNorthEast;(17, 5);;(4, 4);1;1547
False;MoveNorthEast;(17, 5);;(4, 4);1;1548
False;MoveNorthEast;(17, 5);;(4, 4);1;1549
False;MoveNorthEast;(17, 5);;(4, 4);1;1550
False;MoveNorthEast;(17, 5);;(4, 4);1;1551
False;MoveNorthEast;(18, 4);;(4, 4);1;1552
False;MoveNorth;(18, 4);;(4, 4);1;1553
False;MoveNorth;(18, 4);;(4, 4);1;1554
False;MoveNorth;(18, 4);;(4, 4);1;1555
False;MoveNorth;(18, 4);;(4, 4);1;1556
False;MoveNorth;(18, 4);;(4, 4);1;1557
False;MoveNorth;(18, 4);;(4, 4);1;1558
False;MoveNorth;(18, 4);;(4, 4);1;1559
False;MoveNorth;(18, 4);;(4, 4);1;1560
False;MoveNorth;(18, 3);;(4, 4);1;1561
False;MoveNorth;(18, 3);;(4, 4);1;1562
False;MoveNorth;(18, 3);;(4, 4);1;1563
False;MoveNorth;(18, 3);;(4, 4);1;1564
False;MoveNorth;(18, 3);;(4, 4);1;1565
False;MoveNorth;(18, 3);;(4, 4);1;1566
False;MoveNorth;(18, 3);;(4, 4);1;1567
False;MoveNorth;(18, 3);;(4, 4);1;1568
False;MoveNorth;(18, 3);;(4, 4);1;1569
False;MoveNorth;(18, 2);;(4, 4);1;1570
False;MoveSouth;(18, 2);;(4, 4);1;1571
False;MoveSouth;(18, 2);;(4, 4);1;1572
False;MoveSouth;(18, 2);;(4, 4);1;1573
False;MoveSouth;(18, 2);;(4, 4);1;1574
False;MoveSouth;(18, 2);;(4, 4);1;1575
False;MoveSouth;(18, 2);;(4, 4);1;1576
False;MoveSouth;(18, 2);;(4, 4);1;1577
False;MoveSouth;(18, 2);;(4, 4);1;1578
False;MoveSouth;(18, 3);;(4, 4);1;1579
False;MoveSouth;(18, 3);;(4, 4);1;1580
False;MoveSouth;(18, 3);;(4, 4);1;1581
False;MoveSouth;(18, 3);;(4, 4);1;1582
False;MoveSouth;(18, 3);;(4, 4);1;1583
False;MoveSouth;(18, 3);;(4, 4);1;1584
False;MoveSouth;(18, 3);;(4, 4);1;1585
False;MoveSouth;(18, 3);;(4, 4);1;1586
False;MoveSouth;(18, 3);;(4, 4);1;1587
False;MoveSouth;(18, 4);;(4, 4);1;1588
False;MoveSouth;(18, 4);;(4, 4);1;1589
False;MoveSouth;(18, 4);;(4, 4);1;1590
False;MoveSouth;(18, 4);;(4, 4);1;1591
False;MoveSouth;(18, 4);;(4, 4);1;1592
False;MoveSouth;(18, 4);;(4, 4);1;1593
False;MoveSouth;(18, 4);;(4, 4);1;1594
False;MoveSouth;(18, 4);;(4, 4);1;1595
False;MoveSouth;(18, 4);;(4, 4);1;1596
False;MoveSouth;(18, 5);;(4, 4);1;1597
False;MoveSouth;(18, 5);;(4, 4);1;1598
False;MoveSouth;(18, 5);;(4, 4);1;1599
False;MoveSouth;(18, 5);;(4, 4);1;1600
False;MoveSouth;(18, 5);;(4, 4);1;1601
False;MoveSouth;(18, 5);;(4, 4);1;1602
False;MoveSouth;(18, 5);;(4, 4);1;1603
False;MoveSouth;(18, 5);;(4, 4);1;1604
False;MoveSouth;(18, 5);;(4, 4);1;1605
False;MoveSouth;(18, 6);;(4, 4);1;1606
False;MoveSouth;(18, 6);;(4, 4);1;1607
False;MoveSouth;(18, 6);;(4, 4);1;1608
False;MoveSouth;(18, 6);;(4, 4);1;1609
False;MoveSouth;(18, 6);;(4, 4);1;1610
False;MoveSouth;(18, 6);;(4, 4);1;1611
False;MoveSouth;(18, 6);;(4, 4);1;1612
False;MoveSouth;(18, 6);;(4, 4);1;1613
False;MoveSouth;(18, 6);;(4, 4);1;1614
False;MoveSouth;(18, 7);;(4, 4);1;1615
False;MoveSouth;(18, 7);;(4, 4);1;1616
False;MoveSouth;(18, 7);;(4, 4);1;1617
False;MoveSouth;(18, 7);;(4, 4);1;1618
False;MoveSouth;(18, 7);;(4, 4);1;1619
False;MoveSouth;(18, 7);;(4, 4);1;1620
False;MoveSouth;(18, 7);;(4, 4);1;1621
False;MoveSouth;(18, 7);;(4, 4);1;1622
False;MoveSouth;(18, 7);;(4, 4);1;1623
False;MoveSouth;(18, 8);;(4, 4);1;1624
False;MoveSouth;(18, 8);;(4, 4);1;1625
False;MoveSouth;(18, 8);;(4, 4);1;1626
False;MoveSouth;(18, 8);;(4, 4);1;1627
False;MoveSouth;(18, 8);;(4, 4);1;1628
False;MoveSouth;(18, 8);;(4, 4);1;1629
False;MoveSouth;(18, 8);;(4, 4);1;1630
