total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;29;1.0;10.59;1;1701
2;29;1.0;10.59;1;1702
2;29;1.0;10.59;1;1703
2;29;1.0;10.59;1;1704
2;29;1.0;10.59;1;1705
2;29;1.0;10.59;1;1706
2;29;1.0;10.59;1;1707
2;29;1.0;10.59;1;1708
2;29;1.0;10.59;1;1709
2;29;1.0;10.59;1;1710
2;29;1.0;10.59;1;1711
2;29;1.0;10.59;1;1712
2;29;1.0;10.59;1;1713
2;29;1.0;10.59;1;1714
2;29;1.0;10.59;1;1715
2;29;1.0;10.59;1;1716
2;29;1.0;10.59;1;1717
2;29;1.0;10.59;1;1718
2;29;1.0;10.59;1;1719
2;29;1.0;10.59;1;1720
2;29;1.0;10.59;1;1721
2;29;1.0;10.59;1;1722
2;29;1.0;10.59;1;1723
2;29;1.0;10.59;1;1724
2;29;1.0;10.59;1;1725
2;29;1.0;10.59;1;1726
2;29;1.0;10.59;1;1727
2;29;1.0;10.59;1;1728
2;29;1.0;10.59;1;1729
2;29;1.0;10.59;1;1730
2;29;1.0;10.59;1;1731
2;29;1.0;10.59;1;1732
2;29;1.0;10.59;1;1733
2;29;1.0;10.59;1;1734
2;29;1.0;10.59;1;1735
2;29;1.0;10.59;1;1736
2;29;1.0;10.59;1;1737
2;29;1.0;10.59;1;1738
2;29;1.0;10.59;1;1739
2;29;1.0;10.59;1;1740
2;29;1.0;10.59;1;1741
2;29;1.0;10.59;1;1742
2;29;1.0;10.59;1;1743
2;29;1.0;10.59;1;1744
2;29;1.0;10.59;1;1745
2;29;1.0;10.59;1;1746
2;29;1.0;10.59;1;1747
2;29;1.0;10.59;1;1748
2;29;1.0;10.59;1;1749
2;29;1.0;10.59;1;1750
2;29;1.0;10.59;1;1751
2;29;1.0;10.59;1;1752
2;29;1.0;10.59;1;1753
2;29;1.0;10.59;1;1754
2;29;1.0;10.59;1;1755
2;29;1.0;10.59;1;1756
2;29;1.0;10.59;1;1757
2;29;1.0;10.59;1;1758
2;29;1.0;10.59;1;1759
2;29;1.0;10.59;1;1760
2;29;1.0;10.59;1;1761
2;29;1.0;10.59;1;1762
2;29;1.0;10.59;1;1763
2;29;1.0;10.59;1;1764
2;29;1.0;10.59;1;1765
2;29;1.0;10.59;1;1766
2;29;1.0;10.59;1;1767
2;29;1.0;10.59;1;1768
2;29;1.0;10.59;1;1769
2;29;1.0;10.59;1;1770
2;29;1.0;10.59;1;1771
2;29;1.0;10.59;1;1772
2;29;1.0;10.59;1;1773
2;29;1.0;10.59;1;1774
2;29;1.0;10.59;1;1775
2;29;1.0;10.59;1;1776
2;29;1.0;10.59;1;1777
2;29;1.0;10.59;1;1778
2;29;1.0;10.59;1;1779
2;29;1.0;10.59;1;1780
2;29;1.0;10.59;1;1781
2;29;1.0;10.59;1;1782
2;29;1.0;10.59;1;1783
2;29;1.0;10.59;1;1784
2;29;1.0;10.59;1;1785
2;29;1.0;10.59;1;1786
2;29;1.0;10.59;1;1787
2;29;1.0;10.59;1;1788
2;29;1.0;10.59;1;1789
2;29;1.0;10.59;1;1790
2;29;1.0;10.59;1;1791
2;29;1.0;10.59;1;1792
2;29;1.0;10.59;1;1793
2;29;1.0;10.59;1;1794
2;29;1.0;10.59;1;1795
2;29;1.0;10.59;1;1796
2;29;1.0;10.59;1;1797
2;29;1.0;10.59;1;1798
2;29;1.0;10.59;1;1799
2;29;1.0;10.59;1;1800
2;29;1.0;10.59;1;1801
2;29;1.0;10.59;1;1802
2;29;1.0;10.59;1;1803
2;29;1.0;10.59;1;1804
2;29;1.0;10.59;1;1805
2;29;1.0;10.59;1;1806
2;29;1.0;10.59;1;1807
2;29;1.0;10.59;1;1808
2;29;1.0;10.59;1;1809
2;29;1.0;10.59;1;1810
2;29;1.0;10.59;1;1811
2;29;1.0;10.59;1;1812
2;29;1.0;10.59;1;1813
2;29;1.0;10.59;1;1814
2;29;1.0;10.59;1;1815
2;29;1.0;10.59;1;1816
2;29;1.0;10.59;1;1817
2;29;1.0;10.59;1;1818
2;29;1.0;10.59;1;1819
2;29;1.0;10.59;1;1820
2;29;1.0;10.59;1;1821
2;29;1.0;10.59;1;1822
2;29;1.0;10.59;1;1823
2;29;1.0;10.59;1;1824
2;29;1.0;10.59;1;1825
2;29;1.0;10.59;1;1826
2;29;1.0;10.59;1;1827
2;29;1.0;10.59;1;1828
2;29;1.0;10.59;1;1829
2;29;1.0;10.59;1;1830
2;29;1.0;10.59;1;1831
2;29;1.0;10.59;1;1832
2;29;1.0;10.59;1;1833
2;29;1.0;10.59;1;1834
2;29;1.0;10.59;1;1835
2;29;1.0;10.59;1;1836
2;29;1.0;10.59;1;1837
2;29;1.0;10.59;1;1838
2;29;1.0;10.59;1;1839
2;29;1.0;10.59;1;1840
2;29;1.0;10.59;1;1841
2;29;1.0;10.59;1;1842
2;29;1.0;10.59;1;1843
2;29;1.0;10.59;1;1844
2;29;1.0;10.59;1;1845
2;29;1.0;10.59;1;1846
2;29;1.0;10.59;1;1847
2;29;1.0;10.59;1;1848
2;29;1.0;10.59;1;1849
2;29;1.0;10.59;1;1850
2;29;1.0;10.59;1;1851
2;29;1.0;10.59;1;1852
2;29;1.0;10.59;1;1853
2;29;1.0;10.59;1;1854
2;29;1.0;10.59;1;1855
2;29;1.0;10.59;1;1856
2;29;1.0;10.59;1;1857
2;29;1.0;10.59;1;1858
2;29;1.0;10.59;1;1859
2;29;1.0;10.59;1;1860
2;29;1.0;10.59;1;1861
2;29;1.0;10.59;1;1862
2;29;1.0;10.59;1;1863
2;29;1.0;10.59;1;1864
2;29;1.0;10.59;1;1865
2;29;1.0;10.59;1;1866
2;29;1.0;10.59;1;1867
2;29;1.0;10.59;1;1868
2;29;1.0;10.59;1;1869
2;29;1.0;10.59;1;1870
2;29;1.0;10.59;1;1871
2;29;1.0;10.59;1;1872
2;29;1.0;10.59;1;1873
2;29;1.0;10.59;1;1874
2;29;1.0;10.59;1;1875
2;29;1.0;10.59;1;1876
2;29;1.0;10.59;1;1877
2;29;1.0;10.59;1;1878
2;29;1.0;10.59;1;1879
2;29;1.0;10.59;1;1880
2;29;1.0;10.59;1;1881
2;29;1.0;10.59;1;1882
2;29;1.0;10.59;1;1883
2;29;1.0;10.59;1;1884
2;29;1.0;10.59;1;1885
2;29;1.0;10.59;1;1886
2;29;1.0;10.59;1;1887
2;29;1.0;10.59;1;1888
2;29;1.0;10.59;1;1889
2;29;1.0;10.59;1;1890
2;29;1.0;10.59;1;1891
2;29;1.0;10.59;1;1892
2;29;1.0;10.59;1;1893
2;29;1.0;10.59;1;1894
2;29;1.0;10.59;1;1895
