done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 10);;(9, 23);1;4918
False;;(9, 10);;(9, 23);1;4919
False;;(9, 10);;(9, 23);1;4920
False;;(9, 10);;(9, 23);1;4921
False;;(9, 10);;(9, 23);1;4922
False;;(9, 10);;(9, 23);1;4923
False;;(9, 10);;(9, 23);1;4924
False;;(9, 10);;(9, 23);1;4925
False;;(9, 10);;(9, 23);1;4926
False;;(9, 10);;(9, 23);1;4927
False;;(9, 10);;(9, 23);1;4928
False;;(9, 10);;(9, 23);1;4929
False;;(9, 10);;(9, 23);1;4930
False;;(9, 10);;(9, 23);1;4931
False;;(9, 10);;(9, 23);1;4932
False;;(9, 10);;(9, 23);1;4933
False;;(9, 10);;(9, 23);1;4934
False;;(9, 10);;(9, 23);1;4935
False;;(9, 10);;(9, 23);1;4936
False;;(9, 10);;(9, 23);1;4937
False;;(9, 10);;(9, 23);1;4938
False;;(9, 10);;(9, 23);1;4939
False;;(9, 10);;(9, 23);1;4940
False;;(9, 10);;(9, 23);1;4941
False;;(9, 10);;(9, 23);1;4942
False;;(9, 10);MoveSouth;(9, 23);1;4943
False;;(9, 10);;(9, 23);1;4944
False;;(9, 10);;(9, 23);1;4945
False;;(9, 10);;(9, 23);1;4946
False;;(9, 10);;(9, 23);1;4947
False;;(9, 10);;(9, 23);1;4948
False;;(9, 10);;(9, 23);1;4949
False;;(9, 10);;(9, 23);1;4950
False;;(9, 10);;(9, 23);1;4951
False;;(9, 10);;(9, 23);1;4952
False;;(9, 10);;(9, 23);1;4953
False;;(9, 10);;(9, 23);1;4954
False;;(9, 10);MoveWest;(8, 23);1;4955
False;;(9, 10);;(8, 23);1;4956
False;;(9, 10);;(8, 23);1;4957
False;;(9, 10);;(8, 23);1;4958
False;;(9, 10);;(8, 23);1;4959
False;;(9, 10);;(8, 23);1;4960
False;;(9, 10);;(8, 23);1;4961
False;;(9, 10);;(8, 23);1;4962
False;;(9, 10);;(8, 23);1;4963
False;;(9, 10);;(8, 23);1;4964
False;;(9, 10);;(8, 23);1;4965
False;;(9, 10);;(8, 23);1;4966
False;;(9, 10);;(8, 23);1;4967
False;;(9, 10);;(8, 23);1;4968
False;;(9, 10);;(8, 23);1;4969
False;;(9, 10);MoveWest;(7, 23);1;4970
False;;(9, 10);;(7, 23);1;4971
False;;(9, 10);;(7, 23);1;4972
False;;(9, 10);;(7, 23);1;4973
False;;(9, 10);;(7, 23);1;4974
False;;(9, 10);;(7, 23);1;4975
False;;(9, 10);;(7, 23);1;4976
False;;(9, 10);;(7, 23);1;4977
False;;(9, 10);;(7, 23);1;4978
False;;(9, 10);;(7, 23);1;4979
False;;(9, 10);;(7, 23);1;4980
False;;(9, 10);;(7, 23);1;4981
False;;(9, 10);;(7, 23);1;4982
False;;(9, 10);;(7, 23);1;4983
False;;(9, 10);MoveWest;(6, 23);1;4984
False;;(9, 10);;(6, 23);1;4985
False;;(9, 10);;(6, 23);1;4986
False;;(9, 10);;(6, 23);1;4987
False;;(9, 10);;(6, 23);1;4988
False;;(9, 10);;(6, 23);1;4989
False;;(9, 10);;(6, 23);1;4990
False;;(9, 10);;(6, 23);1;4991
False;;(9, 10);;(6, 23);1;4992
False;;(9, 10);;(6, 23);1;4993
False;;(9, 10);;(6, 23);1;4994
False;;(9, 10);;(6, 23);1;4995
False;;(9, 10);;(6, 23);1;4996
False;;(9, 10);MoveWest;(5, 23);1;4997
False;;(9, 10);;(5, 23);1;4998
False;;(9, 10);;(5, 23);1;4999
False;;(9, 10);;(5, 23);1;5000
False;;(9, 10);;(5, 23);1;5001
False;;(9, 10);;(5, 23);1;5002
False;;(9, 10);;(5, 23);1;5003
False;;(9, 10);;(5, 23);1;5004
False;;(9, 10);;(5, 23);1;5005
False;;(9, 10);;(5, 23);1;5006
False;;(9, 10);;(5, 23);1;5007
False;;(9, 10);;(5, 23);1;5008
False;;(9, 10);;(5, 23);1;5009
False;;(9, 10);;(5, 23);1;5010
False;;(9, 10);;(5, 23);1;5011
False;;(9, 10);MoveWest;(4, 23);1;5012
False;;(9, 10);;(4, 23);1;5013
False;;(9, 10);;(4, 23);1;5014
False;;(9, 10);;(4, 23);1;5015
False;;(9, 10);;(4, 23);1;5016
False;;(9, 10);;(4, 23);1;5017
False;;(9, 10);;(4, 23);1;5018
False;;(9, 10);;(4, 23);1;5019
False;;(9, 10);;(4, 23);1;5020
False;;(9, 10);;(4, 23);1;5021
False;;(9, 10);;(4, 23);1;5022
False;;(9, 10);MoveWest;(3, 23);1;5023
False;;(9, 10);;(3, 23);1;5024
False;;(9, 10);;(3, 23);1;5025
False;;(9, 10);;(3, 23);1;5026
False;;(9, 10);;(3, 23);1;5027
False;;(9, 10);;(3, 23);1;5028
False;;(9, 10);;(3, 23);1;5029
False;;(9, 10);;(3, 23);1;5030
False;;(9, 10);;(3, 23);1;5031
False;;(9, 10);;(3, 23);1;5032
False;;(9, 10);;(3, 23);1;5033
False;;(9, 10);;(3, 23);1;5034
False;;(9, 10);;(3, 23);1;5035
False;;(9, 10);;(3, 23);1;5036
False;;(9, 10);;(3, 23);1;5037
False;;(9, 10);;(3, 23);1;5038
False;;(9, 10);MoveWest;(2, 23);1;5039
False;;(9, 10);;(2, 23);1;5040
False;;(9, 10);;(2, 23);1;5041
False;;(9, 10);;(2, 23);1;5042
False;;(9, 10);;(2, 23);1;5043
False;;(9, 10);;(2, 23);1;5044
False;;(9, 10);;(2, 23);1;5045
False;;(9, 10);;(2, 23);1;5046
False;;(9, 10);;(2, 23);1;5047
False;;(9, 10);;(2, 23);1;5048
False;;(9, 10);;(2, 23);1;5049
False;;(9, 10);;(2, 23);1;5050
False;;(9, 10);;(2, 23);1;5051
False;;(9, 10);;(2, 23);1;5052
False;;(9, 10);MoveWest;(1, 23);1;5053
False;;(9, 10);;(1, 23);1;5054
False;;(9, 10);;(1, 23);1;5055
False;;(9, 10);;(1, 23);1;5056
False;;(9, 10);;(1, 23);1;5057
False;;(9, 10);;(1, 23);1;5058
False;;(9, 10);;(1, 23);1;5059
False;;(9, 10);;(1, 23);1;5060
False;;(9, 10);;(1, 23);1;5061
False;;(9, 10);;(1, 23);1;5062
False;;(9, 10);;(1, 23);1;5063
False;;(9, 10);;(1, 23);1;5064
False;;(9, 10);;(1, 23);1;5065
False;;(9, 10);;(1, 23);1;5066
False;;(9, 10);MoveEast;(2, 23);1;5067
False;;(9, 10);;(2, 23);1;5068
False;;(9, 10);;(2, 23);1;5069
False;;(9, 10);;(2, 23);1;5070
False;;(9, 10);;(2, 23);1;5071
False;;(9, 10);;(2, 23);1;5072
False;;(9, 10);;(2, 23);1;5073
False;;(9, 10);;(2, 23);1;5074
False;;(9, 10);;(2, 23);1;5075
False;;(9, 10);MoveEast;(3, 23);1;5076
False;;(9, 10);;(3, 23);1;5077
False;;(9, 10);;(3, 23);1;5078
False;;(9, 10);;(3, 23);1;5079
False;;(9, 10);;(3, 23);1;5080
False;;(9, 10);;(3, 23);1;5081
False;;(9, 10);;(3, 23);1;5082
False;;(9, 10);;(3, 23);1;5083
False;;(9, 10);;(3, 23);1;5084
False;;(9, 10);;(3, 23);1;5085
False;;(9, 10);;(3, 23);1;5086
False;;(9, 10);MoveEast;(4, 23);1;5087
False;;(9, 10);;(4, 23);1;5088
False;;(9, 10);;(4, 23);1;5089
False;;(9, 10);;(4, 23);1;5090
False;;(9, 10);;(4, 23);1;5091
False;;(9, 10);;(4, 23);1;5092
False;;(9, 10);;(4, 23);1;5093
False;;(9, 10);;(4, 23);1;5094
False;;(9, 10);;(4, 23);1;5095
False;;(9, 10);;(4, 23);1;5096
False;;(9, 10);;(4, 23);1;5097
False;;(9, 10);;(4, 23);1;5098
False;;(9, 10);;(4, 23);1;5099
False;;(9, 10);;(4, 23);1;5100
False;;(9, 10);;(4, 23);1;5101
False;;(9, 10);;(4, 23);1;5102
False;;(9, 10);;(4, 23);1;5103
False;;(9, 10);MoveNorth;(4, 22);1;5104
False;;(9, 10);;(4, 22);1;5105
False;;(9, 10);;(4, 22);1;5106
False;;(9, 10);;(4, 22);1;5107
False;;(9, 10);;(4, 22);1;5108
False;;(9, 10);;(4, 22);1;5109
False;;(9, 10);;(4, 22);1;5110
False;;(9, 10);;(4, 22);1;5111
False;;(9, 10);;(4, 22);1;5112
False;;(9, 10);;(4, 22);1;5113
False;;(9, 10);;(4, 22);1;5114
False;;(9, 10);;(4, 22);1;5115
False;;(9, 10);;(4, 22);1;5116
False;;(9, 10);;(4, 22);1;5117
False;;(9, 10);;(4, 22);1;5118
False;;(9, 10);MoveNorth;(4, 21);1;5119
False;;(9, 10);;(4, 21);1;5120
False;;(9, 10);;(4, 21);1;5121
False;;(9, 10);;(4, 21);1;5122
False;;(9, 10);;(4, 21);1;5123
False;;(9, 10);;(4, 21);1;5124
False;;(9, 10);;(4, 21);1;5125
False;;(9, 10);;(4, 21);1;5126
False;;(9, 10);;(4, 21);1;5127
False;;(9, 10);;(4, 21);1;5128
False;;(9, 10);;(4, 21);1;5129
False;;(9, 10);;(4, 21);1;5130
False;;(9, 10);;(4, 21);1;5131
False;;(9, 10);;(4, 21);1;5132
False;;(9, 10);MoveEast;(5, 21);1;5133
False;;(9, 10);;(5, 21);1;5134
False;;(9, 10);;(5, 21);1;5135
False;;(9, 10);;(5, 21);1;5136
False;;(9, 10);;(5, 21);1;5137
False;;(9, 10);;(5, 21);1;5138
False;;(9, 10);;(5, 21);1;5139
False;;(9, 10);;(5, 21);1;5140
False;;(9, 10);;(5, 21);1;5141
False;;(9, 10);;(5, 21);1;5142
False;;(9, 10);;(5, 21);1;5143
False;;(9, 10);;(5, 21);1;5144
False;;(9, 10);;(5, 21);1;5145
False;;(9, 10);;(5, 21);1;5146
False;;(9, 10);;(5, 21);1;5147
False;;(9, 10);;(5, 21);1;5148
False;;(9, 10);;(5, 21);1;5149
False;;(9, 10);;(5, 21);1;5150
False;;(9, 10);;(5, 21);1;5151
False;;(9, 10);;(5, 21);1;5152
False;;(9, 10);;(5, 21);1;5153
False;;(9, 10);;(5, 21);1;5154
False;;(9, 10);;(5, 21);1;5155
False;;(9, 10);;(5, 21);1;5156
False;;(9, 10);;(5, 21);1;5157
False;;(9, 10);MoveEast;(6, 21);1;5158
False;;(9, 10);;(6, 21);1;5159
False;;(9, 10);;(6, 21);1;5160
False;;(9, 10);;(6, 21);1;5161
False;;(9, 10);;(6, 21);1;5162
False;;(9, 10);;(6, 21);1;5163
False;;(9, 10);;(6, 21);1;5164
False;;(9, 10);;(6, 21);1;5165
False;;(9, 10);;(6, 21);1;5166
False;;(9, 10);;(6, 21);1;5167
False;;(9, 10);;(6, 21);1;5168
False;;(9, 10);;(6, 21);1;5169
False;;(9, 10);;(6, 21);1;5170
False;;(9, 10);;(6, 21);1;5171
False;;(9, 10);MoveEast;(7, 21);1;5172
False;;(9, 10);;(7, 21);1;5173
False;;(9, 10);;(7, 21);1;5174
False;;(9, 10);;(7, 21);1;5175
False;;(9, 10);;(7, 21);1;5176
False;;(9, 10);;(7, 21);1;5177
False;;(9, 10);;(7, 21);1;5178
False;;(9, 10);;(7, 21);1;5179
False;;(9, 10);;(7, 21);1;5180
False;;(9, 10);;(7, 21);1;5181
False;;(9, 10);;(7, 21);1;5182
False;;(9, 10);;(7, 21);1;5183
False;;(9, 10);;(7, 21);1;5184
False;;(9, 10);;(7, 21);1;5185
False;;(9, 10);MoveEast;(8, 21);1;5186
False;;(9, 10);;(8, 21);1;5187
False;;(9, 10);;(8, 21);1;5188
False;;(9, 10);;(8, 21);1;5189
False;;(9, 10);;(8, 21);1;5190
False;;(9, 10);;(8, 21);1;5191
False;;(9, 10);;(8, 21);1;5192
False;;(9, 10);;(8, 21);1;5193
False;;(9, 10);MoveEast;(9, 21);1;5194
False;;(9, 10);;(9, 21);1;5195
False;;(9, 10);;(9, 21);1;5196
False;;(9, 10);;(9, 21);1;5197
False;;(9, 10);;(9, 21);1;5198
False;;(9, 10);;(9, 21);1;5199
False;;(9, 10);MoveEast;(10, 21);1;5200
False;;(9, 10);;(10, 21);1;5201
False;;(9, 10);;(10, 21);1;5202
False;;(9, 10);;(10, 21);1;5203
False;;(9, 10);;(10, 21);1;5204
False;;(9, 10);;(10, 21);1;5205
False;;(9, 10);;(10, 21);1;5206
False;;(9, 10);MoveEast;(11, 21);1;5207
False;;(9, 10);;(11, 21);1;5208
False;;(9, 10);;(11, 21);1;5209
False;;(9, 10);;(11, 21);1;5210
False;;(9, 10);;(11, 21);1;5211
False;;(9, 10);;(11, 21);1;5212
False;;(9, 10);;(11, 21);1;5213
False;;(9, 10);;(11, 21);1;5214
False;;(9, 10);;(11, 21);1;5215
False;;(9, 10);;(11, 21);1;5216
False;;(9, 10);;(11, 21);1;5217
False;;(9, 10);;(11, 21);1;5218
False;;(9, 10);;(11, 21);1;5219
False;;(9, 10);;(11, 21);1;5220
False;;(9, 10);;(11, 21);1;5221
False;;(9, 10);MoveEast;(12, 21);1;5222
False;;(9, 10);;(12, 21);1;5223
False;;(9, 10);;(12, 21);1;5224
False;;(9, 10);;(12, 21);1;5225
False;;(9, 10);;(12, 21);1;5226
False;;(9, 10);;(12, 21);1;5227
False;;(9, 10);;(12, 21);1;5228
False;;(9, 10);;(12, 21);1;5229
False;;(9, 10);;(12, 21);1;5230
False;;(9, 10);MoveEast;(13, 21);1;5231
False;;(9, 10);;(13, 21);1;5232
False;;(9, 10);;(13, 21);1;5233
False;;(9, 10);;(13, 21);1;5234
False;;(9, 10);;(13, 21);1;5235
False;;(9, 10);;(13, 21);1;5236
False;;(9, 10);;(13, 21);1;5237
False;;(9, 10);;(13, 21);1;5238
False;;(9, 10);;(13, 21);1;5239
False;;(9, 10);;(13, 21);1;5240
False;;(9, 10);;(13, 21);1;5241
False;;(9, 10);;(13, 21);1;5242
False;;(9, 10);;(13, 21);1;5243
False;;(9, 10);MoveNorth;(13, 20);1;5244
False;;(9, 10);;(13, 20);1;5245
False;;(9, 10);;(13, 20);1;5246
False;;(9, 10);;(13, 20);1;5247
False;;(9, 10);;(13, 20);1;5248
False;;(9, 10);;(13, 20);1;5249
False;;(9, 10);;(13, 20);1;5250
False;;(9, 10);;(13, 20);1;5251
False;;(9, 10);;(13, 20);1;5252
False;;(9, 10);;(13, 20);1;5253
False;;(9, 10);;(13, 20);1;5254
False;;(9, 10);;(13, 20);1;5255
False;;(9, 10);MoveNorth;(13, 19);1;5256
False;;(9, 10);;(13, 19);1;5257
False;;(9, 10);;(13, 19);1;5258
False;;(9, 10);;(13, 19);1;5259
False;;(9, 10);;(13, 19);1;5260
False;;(9, 10);MoveNorth;(13, 18);1;5261
False;;(9, 10);;(13, 18);1;5262
False;;(9, 10);;(13, 18);1;5263
False;;(9, 10);;(13, 18);1;5264
False;;(9, 10);;(13, 18);1;5265
False;;(9, 10);MoveNorth;(13, 17);1;5266
False;;(9, 10);;(13, 17);1;5267
False;;(9, 10);;(13, 17);1;5268
False;;(9, 10);;(13, 17);1;5269
False;;(9, 10);;(13, 17);1;5270
False;;(9, 10);MoveNorth;(13, 16);1;5271
False;;(9, 10);;(13, 16);1;5272
False;;(9, 10);;(13, 16);1;5273
False;;(9, 10);;(13, 16);1;5274
False;;(9, 10);;(13, 16);1;5275
False;;(9, 10);MoveNorth;(13, 15);1;5276
False;;(9, 10);;(13, 15);1;5277
False;;(9, 10);;(13, 15);1;5278
False;;(9, 10);;(13, 15);1;5279
False;;(9, 10);;(13, 15);1;5280
False;;(9, 10);;(13, 15);1;5281
False;;(9, 10);;(13, 15);1;5282
False;;(9, 10);;(13, 15);1;5283
False;;(9, 10);;(13, 15);1;5284
False;;(9, 10);;(13, 15);1;5285
False;;(9, 10);;(13, 15);1;5286
False;;(9, 10);;(13, 15);1;5287
False;;(9, 10);;(13, 15);1;5288
False;;(9, 10);MoveNorth;(13, 14);1;5289
False;;(9, 10);;(13, 14);1;5290
False;;(9, 10);;(13, 14);1;5291
False;;(9, 10);;(13, 14);1;5292
False;;(9, 10);;(13, 14);1;5293
False;;(9, 10);;(13, 14);1;5294
False;;(9, 10);;(13, 14);1;5295
False;;(9, 10);;(13, 14);1;5296
False;;(9, 10);;(13, 14);1;5297
False;;(9, 10);;(13, 14);1;5298
False;;(9, 10);;(13, 14);1;5299
False;;(9, 10);;(13, 14);1;5300
False;;(9, 10);;(13, 14);1;5301
False;;(9, 10);;(13, 14);1;5302
False;;(9, 10);MoveNorth;(13, 13);1;5303
False;;(9, 10);;(13, 13);1;5304
False;;(9, 10);;(13, 13);1;5305
False;;(9, 10);;(13, 13);1;5306
False;;(9, 10);;(13, 13);1;5307
False;;(9, 10);;(13, 13);1;5308
False;;(9, 10);;(13, 13);1;5309
False;;(9, 10);;(13, 13);1;5310
False;;(9, 10);;(13, 13);1;5311
False;;(9, 10);;(13, 13);1;5312
False;;(9, 10);;(13, 13);1;5313
False;;(9, 10);;(13, 13);1;5314
False;;(9, 10);MoveWest;(12, 13);1;5315
False;;(9, 10);;(12, 13);1;5316
False;;(9, 10);;(12, 13);1;5317
False;;(9, 10);;(12, 13);1;5318
False;;(9, 10);;(12, 13);1;5319
False;;(9, 10);;(12, 13);1;5320
False;;(9, 10);;(12, 13);1;5321
False;;(9, 10);;(12, 13);1;5322
False;;(9, 10);;(12, 13);1;5323
False;;(9, 10);;(12, 13);1;5324
False;;(9, 10);;(12, 13);1;5325
False;;(9, 10);;(12, 13);1;5326
False;;(9, 10);;(12, 13);1;5327
False;;(9, 10);;(12, 13);1;5328
False;;(9, 10);;(12, 13);1;5329
False;;(9, 10);;(12, 13);1;5330
False;;(9, 10);;(12, 13);1;5331
False;;(9, 10);MoveWest;(11, 13);1;5332
False;;(9, 10);;(11, 13);1;5333
False;;(9, 10);;(11, 13);1;5334
False;;(9, 10);;(11, 13);1;5335
False;;(9, 10);MoveWest;(10, 13);1;5336
False;;(9, 10);;(10, 13);1;5337
False;;(9, 10);;(10, 13);1;5338
False;;(9, 10);;(10, 13);1;5339
False;;(9, 10);;(10, 13);1;5340
False;;(9, 10);;(10, 13);1;5341
False;;(9, 10);;(10, 13);1;5342
False;;(9, 10);;(10, 13);1;5343
False;;(9, 10);;(10, 13);1;5344
False;;(9, 10);;(10, 13);1;5345
False;;(9, 10);;(10, 13);1;5346
False;;(9, 10);;(10, 13);1;5347
False;;(9, 10);MoveWest;(9, 13);1;5348
False;;(9, 10);;(9, 13);1;5349
False;;(9, 10);;(9, 13);1;5350
False;;(9, 10);;(9, 13);1;5351
False;;(9, 10);;(9, 13);1;5352
False;;(9, 10);;(9, 13);1;5353
False;;(9, 10);;(9, 13);1;5354
False;;(9, 10);;(9, 13);1;5355
False;;(9, 10);;(9, 13);1;5356
False;;(9, 10);;(9, 13);1;5357
False;;(9, 10);;(9, 13);1;5358
False;;(9, 10);MoveNorth;(9, 12);1;5359
False;;(9, 10);;(9, 12);1;5360
False;;(9, 10);;(9, 12);1;5361
False;;(9, 10);;(9, 12);1;5362
False;;(9, 10);;(9, 12);1;5363
False;;(9, 10);;(9, 12);1;5364
False;;(9, 10);;(9, 12);1;5365
False;;(9, 10);;(9, 12);1;5366
False;;(9, 10);;(9, 12);1;5367
False;;(9, 10);;(9, 12);1;5368
False;;(9, 10);;(9, 12);1;5369
False;;(9, 10);;(9, 12);1;5370
False;;(9, 10);;(9, 12);1;5371
False;;(9, 10);;(9, 12);1;5372
False;;(9, 10);;(9, 12);1;5373
False;;(9, 10);MoveNorth;(9, 11);1;5374
False;;(9, 10);;(9, 11);1;5375
False;;(9, 10);;(9, 11);1;5376
False;;(9, 10);;(9, 11);1;5377
False;;(9, 10);;(9, 11);1;5378
False;;(9, 10);;(9, 11);1;5379
False;;(9, 10);;(9, 11);1;5380
False;;(9, 10);;(9, 11);1;5381
False;;(9, 10);;(9, 11);1;5382
False;;(9, 10);;(9, 11);1;5383
False;;(9, 10);;(9, 11);1;5384
False;;(9, 10);;(9, 11);1;5385
False;;(9, 10);;(9, 11);1;5386
False;;(9, 10);;(9, 11);1;5387
False;;(9, 10);;(9, 11);1;5388
False;;(9, 10);;(9, 11);1;5389
False;;(9, 10);;(9, 11);1;5390
False;;(9, 10);;(9, 11);1;5391
False;;(9, 10);;(9, 11);1;5392
False;;(9, 10);;(9, 11);1;5393
False;;(9, 10);;(9, 11);1;5394
False;;(9, 10);;(9, 11);1;5395
False;;(9, 10);;(9, 11);1;5396
False;;(9, 10);;(9, 11);1;5397
False;;(9, 10);;(9, 11);1;5398
False;;(9, 10);;(9, 11);1;5399
False;;(9, 10);;(9, 11);1;5400
False;;(9, 10);;(9, 11);1;5401
False;;(9, 10);;(9, 11);1;5402
False;;(9, 10);;(9, 11);1;5403
False;;(9, 10);;(9, 11);1;5404
False;;(9, 10);;(9, 11);1;5405
False;;(9, 10);;(9, 11);1;5406
False;;(9, 10);;(9, 11);1;5407
False;;(9, 10);;(9, 11);1;5408
False;;(9, 10);;(9, 11);1;5409
False;;(9, 10);;(9, 11);1;5410
False;;(9, 10);;(9, 11);1;5411
False;;(9, 10);MoveNorth;(9, 10);1;5412
False;;(9, 10);;(9, 10);1;5413
False;;(9, 10);;(9, 10);1;5414
False;;(9, 10);;(9, 10);1;5415
False;;(9, 10);;(9, 10);1;5416
False;;(9, 10);;(9, 10);1;5417
False;;(9, 10);;(9, 10);1;5418
False;;(9, 10);;(9, 10);1;5419
False;;(9, 10);;(9, 10);1;5420
False;;(9, 10);MoveEast;(10, 10);1;5421
False;;(9, 10);;(10, 10);1;5422
False;;(9, 10);;(10, 10);1;5423
False;;(9, 10);;(10, 10);1;5424
False;;(9, 10);;(10, 10);1;5425
False;;(9, 10);;(10, 10);1;5426
False;;(9, 10);;(10, 10);1;5427
False;;(9, 10);;(10, 10);1;5428
False;;(9, 10);;(10, 10);1;5429
False;;(9, 10);;(10, 10);1;5430
False;;(9, 10);;(10, 10);1;5431
False;;(9, 10);;(10, 10);1;5432
False;;(9, 10);;(10, 10);1;5433
False;;(9, 10);;(10, 10);1;5434
False;;(9, 10);;(10, 10);1;5435
False;;(9, 10);;(10, 10);1;5436
False;;(9, 10);;(10, 10);1;5437
False;;(9, 10);;(10, 10);1;5438
False;;(9, 10);;(10, 10);1;5439
False;;(9, 10);;(10, 10);1;5440
False;;(9, 10);;(10, 10);1;5441
False;;(9, 10);;(10, 10);1;5442
False;;(9, 10);;(10, 10);1;5443
False;;(9, 10);;(10, 10);1;5444
False;;(9, 10);;(10, 10);1;5445
False;;(9, 10);;(10, 10);1;5446
False;;(9, 10);MoveSouth;(10, 11);1;5447
False;;(9, 10);;(10, 11);1;5448
False;;(9, 10);;(10, 11);1;5449
False;;(9, 10);;(10, 11);1;5450
False;;(9, 10);;(10, 11);1;5451
False;;(9, 10);;(10, 11);1;5452
False;;(9, 10);;(10, 11);1;5453
False;;(9, 10);;(10, 11);1;5454
False;;(9, 10);;(10, 11);1;5455
False;;(9, 10);;(10, 11);1;5456
False;;(9, 10);;(10, 11);1;5457
False;;(9, 10);;(10, 11);1;5458
False;;(9, 10);;(10, 11);1;5459
False;;(9, 10);;(10, 11);1;5460
False;;(9, 10);;(10, 11);1;5461
False;;(9, 10);;(10, 11);1;5462
False;;(9, 10);;(10, 11);1;5463
False;;(9, 10);;(10, 11);1;5464
False;;(9, 10);;(10, 11);1;5465
False;;(9, 10);;(10, 11);1;5466
False;;(9, 10);;(10, 11);1;5467
False;;(9, 10);MoveNorth;(10, 10);1;5468
False;;(9, 10);;(10, 10);1;5469
False;;(9, 10);;(10, 10);1;5470
False;;(9, 10);;(10, 10);1;5471
False;;(9, 10);;(10, 10);1;5472
False;;(9, 10);;(10, 10);1;5473
False;;(9, 10);;(10, 10);1;5474
False;;(9, 10);;(10, 10);1;5475
False;;(9, 10);;(10, 10);1;5476
False;;(9, 10);;(10, 10);1;5477
False;;(9, 10);;(10, 10);1;5478
False;;(9, 10);;(10, 10);1;5479
False;;(9, 10);;(10, 10);1;5480
False;;(9, 10);;(10, 10);1;5481
False;;(9, 10);;(10, 10);1;5482
False;;(9, 10);;(10, 10);1;5483
False;;(9, 10);;(10, 10);1;5484
False;;(9, 10);;(10, 10);1;5485
False;;(9, 10);;(10, 10);1;5486
False;;(9, 10);;(10, 10);1;5487
False;;(9, 10);;(10, 10);1;5488
False;;(9, 10);;(10, 10);1;5489
False;;(9, 10);;(10, 10);1;5490
False;;(9, 10);;(10, 10);1;5491
False;;(9, 10);;(10, 10);1;5492
False;;(9, 10);;(10, 10);1;5493
False;;(9, 10);;(10, 10);1;5494
False;;(9, 10);;(10, 10);1;5495
False;;(9, 10);;(10, 10);1;5496
False;;(9, 10);;(10, 10);1;5497
False;;(9, 10);;(10, 10);1;5498
False;;(9, 10);;(10, 10);1;5499
False;;(9, 10);;(10, 10);1;5500
False;;(9, 10);;(10, 10);1;5501
False;;(9, 10);;(10, 10);1;5502
False;;(9, 10);;(10, 10);1;5503
False;;(9, 10);;(10, 10);1;5504
False;;(9, 10);;(10, 10);1;5505
False;;(9, 10);;(10, 10);1;5506
False;;(9, 10);;(10, 10);1;5507
False;;(9, 10);;(10, 10);1;5508
False;;(9, 10);;(10, 10);1;5509
False;;(9, 10);;(10, 10);1;5510
False;;(9, 10);;(10, 10);1;5511
False;;(9, 10);;(10, 10);1;5512
False;;(9, 10);;(10, 10);1;5513
False;;(9, 10);;(10, 10);1;5514
False;;(9, 10);;(10, 10);1;5515
False;;(9, 10);;(10, 10);1;5516
False;;(9, 10);;(10, 10);1;5517
False;;(9, 10);;(10, 10);1;5518
False;;(9, 10);;(10, 10);1;5519
False;;(9, 10);;(10, 10);1;5520
False;;(9, 10);;(10, 10);1;5521
False;;(9, 10);;(10, 10);1;5522
False;;(9, 10);;(10, 10);1;5523
False;;(9, 10);;(10, 10);1;5524
False;;(9, 10);;(10, 10);1;5525
False;;(9, 10);;(10, 10);1;5526
False;;(9, 10);;(10, 10);1;5527
False;;(9, 10);;(10, 10);1;5528
False;;(9, 10);;(10, 10);1;5529
False;;(9, 10);;(10, 10);1;5530
False;;(9, 10);;(10, 10);1;5531
False;;(9, 10);;(10, 10);1;5532
False;;(9, 10);;(10, 10);1;5533
False;;(9, 10);;(10, 10);1;5534
False;;(9, 10);;(10, 10);1;5535
False;;(9, 10);;(10, 10);1;5536
False;;(9, 10);;(10, 10);1;5537
False;;(9, 10);;(10, 10);1;5538
False;;(9, 10);;(10, 10);1;5539
False;;(9, 10);;(10, 10);1;5540
False;;(9, 10);;(10, 10);1;5541
False;;(9, 10);;(10, 10);1;5542
False;;(9, 10);;(10, 10);1;5543
False;;(9, 10);;(10, 10);1;5544
False;;(9, 10);;(10, 10);1;5545
False;;(9, 10);;(10, 10);1;5546
False;;(9, 10);;(10, 10);1;5547
False;;(9, 10);;(10, 10);1;5548
False;;(9, 10);;(10, 10);1;5549
False;;(9, 10);;(10, 10);1;5550
False;;(9, 10);;(10, 10);1;5551
False;;(9, 10);;(10, 10);1;5552
False;;(9, 10);;(10, 10);1;5553
False;;(9, 10);;(10, 10);1;5554
False;;(9, 10);;(10, 10);1;5555
False;;(9, 10);;(10, 10);1;5556
False;;(9, 10);;(10, 10);1;5557
False;;(9, 10);;(10, 10);1;5558
False;;(9, 10);;(10, 10);1;5559
False;;(9, 10);;(10, 10);1;5560
False;;(9, 10);;(10, 10);1;5561
False;;(9, 10);;(10, 10);1;5562
False;;(9, 10);;(10, 10);1;5563
False;;(9, 10);;(10, 10);1;5564
False;;(9, 10);;(10, 10);1;5565
False;;(9, 10);;(10, 10);1;5566
False;;(9, 10);;(10, 10);1;5567
False;;(9, 10);;(10, 10);1;5568
False;;(9, 10);;(10, 10);1;5569
False;;(9, 10);;(10, 10);1;5570
