total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;20;3.2;24.1;1;5612
10;20;3.2;24.1;1;5613
10;20;3.2;24.1;1;5614
10;20;3.2;24.1;1;5615
10;20;3.2;24.1;1;5616
10;20;3.2;24.1;1;5617
10;20;3.2;24.1;1;5618
10;20;3.2;24.1;1;5619
10;20;3.2;24.1;1;5620
10;20;3.2;24.1;1;5621
10;20;3.2;24.1;1;5622
10;20;3.2;24.1;1;5623
10;20;3.2;24.1;1;5624
10;20;3.2;24.1;1;5625
10;20;3.2;24.1;1;5626
10;20;3.2;24.1;1;5627
10;20;3.2;24.1;1;5628
10;20;3.2;24.1;1;5629
10;20;3.2;24.1;1;5630
10;20;3.2;24.1;1;5631
10;20;3.2;24.1;1;5632
10;20;3.2;24.1;1;5633
10;20;3.2;24.1;1;5634
10;20;3.2;24.1;1;5635
10;20;3.2;24.1;1;5636
10;20;3.2;24.1;1;5637
10;20;3.2;24.1;1;5638
10;20;3.2;24.1;1;5639
10;20;3.2;24.1;1;5640
10;20;3.2;24.1;1;5641
10;20;3.2;24.1;1;5642
10;20;3.2;24.1;1;5643
10;20;3.2;24.1;1;5644
10;20;3.2;24.1;1;5645
10;20;3.2;24.1;1;5646
10;20;3.2;24.1;1;5647
10;20;3.2;24.1;1;5648
10;20;3.2;24.1;1;5649
10;20;3.2;24.1;1;5650
10;20;3.2;24.1;1;5651
10;20;3.2;24.1;1;5652
10;20;3.2;24.1;1;5653
10;20;3.2;24.1;1;5654
10;20;3.2;24.1;1;5655
10;20;3.2;24.1;1;5656
10;20;3.2;24.1;1;5657
10;20;3.2;24.1;1;5658
10;20;3.2;24.1;1;5659
10;20;3.2;24.1;1;5660
10;20;3.2;24.1;1;5661
10;20;3.2;24.1;1;5662
10;20;3.2;24.1;1;5663
10;20;3.2;24.1;1;5664
10;20;3.2;24.1;1;5665
10;20;3.2;24.1;1;5666
10;20;3.2;24.1;1;5667
10;20;3.2;24.1;1;5668
10;20;3.2;24.1;1;5669
10;20;3.2;24.1;1;5670
10;20;3.2;24.1;1;5671
10;20;3.2;24.1;1;5672
10;20;3.2;24.1;1;5673
10;20;3.2;24.1;1;5674
10;20;3.2;24.1;1;5675
10;20;3.2;24.1;1;5676
10;20;3.2;24.1;1;5677
10;20;3.2;24.1;1;5678
10;20;3.2;24.1;1;5679
10;20;3.2;24.1;1;5680
10;20;3.2;24.1;1;5681
10;20;3.2;24.1;1;5682
10;20;3.2;24.1;1;5683
10;20;3.2;24.1;1;5684
10;20;3.2;24.1;1;5685
10;20;3.2;24.1;1;5686
10;20;3.2;24.1;1;5687
10;20;3.2;24.1;1;5688
10;20;3.2;24.1;1;5689
10;20;3.2;24.1;1;5690
10;20;3.2;24.1;1;5691
10;20;3.2;24.1;1;5692
10;20;3.2;24.1;1;5693
10;20;3.2;24.1;1;5694
10;20;3.2;24.1;1;5695
10;20;3.2;24.1;1;5696
10;20;3.2;24.1;1;5697
10;20;3.2;24.1;1;5698
10;20;3.2;24.1;1;5699
10;20;3.2;24.1;1;5700
10;20;3.2;24.1;1;5701
10;20;3.2;24.1;1;5702
10;20;3.2;24.1;1;5703
10;20;3.2;24.1;1;5704
10;20;3.2;24.1;1;5705
10;20;3.2;24.1;1;5706
10;20;3.2;24.1;1;5707
10;20;3.2;24.1;1;5708
10;20;3.2;24.1;1;5709
10;20;3.2;24.1;1;5710
10;20;3.2;24.1;1;5711
10;20;3.2;24.1;1;5712
10;20;3.2;24.1;1;5713
10;20;3.2;24.1;1;5714
10;20;3.2;24.1;1;5715
10;20;3.2;24.1;1;5716
10;20;3.2;24.1;1;5717
10;20;3.2;24.1;1;5718
10;20;3.2;24.1;1;5719
10;20;3.2;24.1;1;5720
10;20;3.2;24.1;1;5721
10;20;3.2;24.1;1;5722
10;20;3.2;24.1;1;5723
10;20;3.2;24.1;1;5724
10;20;3.2;24.1;1;5725
10;20;3.2;24.1;1;5726
10;20;3.2;24.1;1;5727
10;20;3.2;24.1;1;5728
10;20;3.2;24.1;1;5729
10;20;3.2;24.1;1;5730
10;20;3.2;24.1;1;5731
10;20;3.2;24.1;1;5732
10;20;3.2;24.1;1;5733
10;20;3.2;24.1;1;5734
10;20;3.2;24.1;1;5735
10;20;3.2;24.1;1;5736
10;20;3.2;24.1;1;5737
10;20;3.2;24.1;1;5738
10;20;3.2;24.1;1;5739
10;20;3.2;24.1;1;5740
10;20;3.2;24.1;1;5741
10;20;3.2;24.1;1;5742
10;20;3.2;24.1;1;5743
10;20;3.2;24.1;1;5744
10;20;3.2;24.1;1;5745
10;20;3.2;24.1;1;5746
10;20;3.2;24.1;1;5747
10;20;3.2;24.1;1;5748
10;20;3.2;24.1;1;5749
10;20;3.2;24.1;1;5750
10;20;3.2;24.1;1;5751
10;20;3.2;24.1;1;5752
10;20;3.2;24.1;1;5753
10;20;3.2;24.1;1;5754
10;20;3.2;24.1;1;5755
10;20;3.2;24.1;1;5756
10;20;3.2;24.1;1;5757
10;20;3.2;24.1;1;5758
10;20;3.2;24.1;1;5759
10;20;3.2;24.1;1;5760
10;20;3.2;24.1;1;5761
10;20;3.2;24.1;1;5762
10;20;3.2;24.1;1;5763
10;20;3.2;24.1;1;5764
10;20;3.2;24.1;1;5765
10;20;3.2;24.1;1;5766
10;20;3.2;24.1;1;5767
10;20;3.2;24.1;1;5768
10;20;3.2;24.1;1;5769
10;20;3.2;24.1;1;5770
10;20;3.2;24.1;1;5771
10;20;3.2;24.1;1;5772
10;20;3.2;24.1;1;5773
10;20;3.2;24.1;1;5774
10;20;3.2;24.1;1;5775
10;20;3.2;24.1;1;5776
10;20;3.2;24.1;1;5777
10;20;3.2;24.1;1;5778
10;20;3.2;24.1;1;5779
10;20;3.2;24.1;1;5780
10;20;3.2;24.1;1;5781
10;20;3.2;24.1;1;5782
10;20;3.2;24.1;1;5783
10;20;3.2;24.1;1;5784
10;20;3.2;24.1;1;5785
10;20;3.2;24.1;1;5786
10;20;3.2;24.1;1;5787
10;20;3.2;24.1;1;5788
10;20;3.2;24.1;1;5789
10;20;3.2;24.1;1;5790
10;20;3.2;24.1;1;5791
10;20;3.2;24.1;1;5792
10;20;3.2;24.1;1;5793
10;20;3.2;24.1;1;5794
10;20;3.2;24.1;1;5795
10;20;3.2;24.1;1;5796
10;20;3.2;24.1;1;5797
10;20;3.2;24.1;1;5798
10;20;3.2;24.1;1;5799
10;20;3.2;24.1;1;5800
10;20;3.2;24.1;1;5801
10;20;3.2;24.1;1;5802
10;20;3.2;24.1;1;5803
10;20;3.2;24.1;1;5804
10;21;3.2;23.33;1;5805
10;21;3.2;23.33;1;5806
10;21;3.2;23.33;1;5807
10;21;3.2;23.33;1;5808
10;21;3.2;23.33;1;5809
10;21;3.2;23.33;1;5810
10;21;3.2;23.33;1;5811
10;21;3.2;23.33;1;5812
10;21;3.2;23.33;1;5813
10;21;3.2;23.33;1;5814
10;21;3.2;23.33;1;5815
10;21;3.2;23.33;1;5816
10;21;3.2;23.33;1;5817
10;21;3.2;23.33;1;5818
10;21;3.2;23.33;1;5819
10;21;3.2;23.33;1;5820
10;21;3.2;23.33;1;5821
10;21;3.2;23.33;1;5822
10;21;3.2;23.33;1;5823
10;21;3.2;23.33;1;5824
10;21;3.2;23.33;1;5825
10;21;3.2;23.33;1;5826
10;21;3.2;23.33;1;5827
10;21;3.2;23.33;1;5828
10;21;3.2;23.33;1;5829
10;21;3.2;23.33;1;5830
10;21;3.2;23.33;1;5831
10;21;3.2;23.33;1;5832
10;21;3.2;23.33;1;5833
10;21;3.2;23.33;1;5834
10;21;3.2;23.33;1;5835
10;21;3.2;23.33;1;5836
10;21;3.2;23.33;1;5837
10;21;3.2;23.33;1;5838
10;21;3.2;23.33;1;5839
10;21;3.2;23.33;1;5840
10;21;3.2;23.33;1;5841
10;21;3.2;23.33;1;5842
10;21;3.2;23.33;1;5843
10;21;3.2;23.33;1;5844
10;21;3.2;23.33;1;5845
10;21;3.2;23.33;1;5846
10;21;3.2;23.33;1;5847
10;21;3.2;23.33;1;5848
10;21;3.2;23.33;1;5849
10;21;3.2;23.33;1;5850
10;21;3.2;23.33;1;5851
10;21;3.2;23.33;1;5852
10;21;3.2;23.33;1;5853
10;21;3.2;23.33;1;5854
10;21;3.2;23.33;1;5855
10;21;3.2;23.33;1;5856
10;21;3.2;23.33;1;5857
10;21;3.2;23.33;1;5858
10;21;3.2;23.33;1;5859
10;21;3.2;23.33;1;5860
10;21;3.2;23.33;1;5861
10;21;3.2;23.33;1;5862
10;21;3.2;23.33;1;5863
10;21;3.2;23.33;1;5864
10;21;3.2;23.33;1;5865
10;21;3.2;23.33;1;5866
10;21;3.2;23.33;1;5867
10;21;3.2;23.33;1;5868
10;21;3.2;23.33;1;5869
10;21;3.2;23.33;1;5870
10;21;3.2;23.33;1;5871
10;21;3.2;23.33;1;5872
10;21;3.2;23.33;1;5873
10;21;3.2;23.33;1;5874
10;21;3.2;23.33;1;5875
10;21;3.2;23.33;1;5876
10;21;3.2;23.33;1;5877
10;21;3.2;23.33;1;5878
10;21;3.2;23.33;1;5879
10;21;3.2;23.33;1;5880
10;21;3.2;23.33;1;5881
10;21;3.2;23.33;1;5882
10;21;3.2;23.33;1;5883
10;21;3.2;23.33;1;5884
10;21;3.2;23.33;1;5885
10;21;3.2;23.33;1;5886
10;21;3.2;23.33;1;5887
10;21;3.2;23.33;1;5888
10;21;3.2;23.33;1;5889
10;21;3.2;23.33;1;5890
10;21;3.2;23.33;1;5891
10;21;3.2;23.33;1;5892
10;21;3.2;23.33;1;5893
10;21;3.2;23.33;1;5894
10;21;3.2;23.33;1;5895
10;21;3.2;23.33;1;5896
10;21;3.2;23.33;1;5897
10;21;3.2;23.33;1;5898
10;21;3.2;23.33;1;5899
10;21;3.2;23.33;1;5900
10;21;3.2;23.33;1;5901
10;21;3.2;23.33;1;5902
10;21;3.2;23.33;1;5903
10;21;3.2;23.33;1;5904
10;21;3.2;23.33;1;5905
10;21;3.2;23.33;1;5906
10;21;3.2;23.33;1;5907
10;21;3.2;23.33;1;5908
10;21;3.2;23.33;1;5909
10;21;3.2;23.33;1;5910
10;21;3.2;23.33;1;5911
10;21;3.2;23.33;1;5912
10;21;3.2;23.33;1;5913
10;21;3.2;23.33;1;5914
10;21;3.2;23.33;1;5915
10;21;3.2;23.33;1;5916
10;21;3.2;23.33;1;5917
10;21;3.2;23.33;1;5918
10;21;3.2;23.33;1;5919
10;21;3.2;23.33;1;5920
10;21;3.2;23.33;1;5921
10;21;3.2;23.33;1;5922
10;21;3.2;23.33;1;5923
10;21;3.2;23.33;1;5924
10;21;3.2;23.33;1;5925
10;21;3.2;23.33;1;5926
10;21;3.2;23.33;1;5927
10;21;3.2;23.33;1;5928
10;21;3.2;23.33;1;5929
10;21;3.2;23.33;1;5930
10;21;3.2;23.33;1;5931
10;21;3.2;23.33;1;5932
10;21;3.2;23.33;1;5933
10;21;3.2;23.33;1;5934
10;21;3.2;23.33;1;5935
10;21;3.2;23.33;1;5936
10;21;3.2;23.33;1;5937
10;21;3.2;23.33;1;5938
10;21;3.2;23.33;1;5939
10;21;3.2;23.33;1;5940
10;21;3.2;23.33;1;5941
10;21;3.2;23.33;1;5942
10;21;3.2;23.33;1;5943
10;21;3.2;23.33;1;5944
10;21;3.2;23.33;1;5945
10;21;3.2;23.33;1;5946
10;21;3.2;23.33;1;5947
10;21;3.2;23.33;1;5948
10;21;3.2;23.33;1;5949
10;21;3.2;23.33;1;5950
10;21;3.2;23.33;1;5951
10;21;3.2;23.33;1;5952
10;21;3.2;23.33;1;5953
10;21;3.2;23.33;1;5954
10;21;3.2;23.33;1;5955
10;21;3.2;23.33;1;5956
10;21;3.2;23.33;1;5957
10;21;3.2;23.33;1;5958
10;21;3.2;23.33;1;5959
10;21;3.2;23.33;1;5960
10;21;3.2;23.33;1;5961
10;21;3.2;23.33;1;5962
10;21;3.2;23.33;1;5963
10;21;3.2;23.33;1;5964
10;21;3.2;23.33;1;5965
10;21;3.2;23.33;1;5966
10;21;3.2;23.33;1;5967
10;21;3.2;23.33;1;5968
10;21;3.2;23.33;1;5969
10;21;3.2;23.33;1;5970
10;21;3.2;23.33;1;5971
10;21;3.2;23.33;1;5972
10;21;3.2;23.33;1;5973
10;21;3.2;23.33;1;5974
10;21;3.2;23.33;1;5975
11;21;3.45;23.33;1;5976
11;21;3.45;23.33;1;5977
11;21;3.45;23.33;1;5978
11;21;3.45;23.33;1;5979
11;21;3.45;23.33;1;5980
11;21;3.45;23.33;1;5981
11;21;3.45;23.33;1;5982
11;21;3.45;23.33;1;5983
11;21;3.45;23.33;1;5984
11;21;3.45;23.33;1;5985
11;21;3.45;23.33;1;5986
11;21;3.45;23.33;1;5987
11;21;3.45;23.33;1;5988
11;21;3.45;23.33;1;5989
11;21;3.45;23.33;1;5990
11;21;3.45;23.33;1;5991
11;21;3.45;23.33;1;5992
11;21;3.45;23.33;1;5993
11;21;3.45;23.33;1;5994
11;21;3.45;23.33;1;5995
11;21;3.45;23.33;1;5996
11;21;3.45;23.33;1;5997
11;21;3.45;23.33;1;5998
11;21;3.45;23.33;1;5999
11;21;3.45;23.33;1;6000
11;21;3.45;23.33;1;6001
11;21;3.45;23.33;1;6002
11;21;3.45;23.33;1;6003
11;21;3.45;23.33;1;6004
11;21;3.45;23.33;1;6005
11;21;3.45;23.33;1;6006
11;21;3.45;23.33;1;6007
11;21;3.45;23.33;1;6008
11;21;3.45;23.33;1;6009
11;21;3.45;23.33;1;6010
11;21;3.45;23.33;1;6011
11;21;3.45;23.33;1;6012
11;21;3.45;23.33;1;6013
11;21;3.45;23.33;1;6014
11;21;3.45;23.33;1;6015
11;21;3.45;23.33;1;6016
11;21;3.45;23.33;1;6017
11;21;3.45;23.33;1;6018
11;21;3.45;23.33;1;6019
11;21;3.45;23.33;1;6020
11;21;3.45;23.33;1;6021
11;21;3.45;23.33;1;6022
11;21;3.45;23.33;1;6023
11;21;3.45;23.33;1;6024
11;21;3.45;23.33;1;6025
11;21;3.45;23.33;1;6026
11;21;3.45;23.33;1;6027
11;21;3.45;23.33;1;6028
11;21;3.45;23.33;1;6029
11;21;3.45;23.33;1;6030
11;21;3.45;23.33;1;6031
11;21;3.45;23.33;1;6032
11;21;3.45;23.33;1;6033
11;21;3.45;23.33;1;6034
11;21;3.45;23.33;1;6035
11;21;3.45;23.33;1;6036
11;21;3.45;23.33;1;6037
11;21;3.45;23.33;1;6038
11;21;3.45;23.33;1;6039
11;21;3.45;23.33;1;6040
11;21;3.45;23.33;1;6041
11;21;3.45;23.33;1;6042
11;21;3.45;23.33;1;6043
11;21;3.45;23.33;1;6044
11;21;3.45;23.33;1;6045
11;21;3.45;23.33;1;6046
11;21;3.45;23.33;1;6047
11;21;3.45;23.33;1;6048
11;21;3.45;23.33;1;6049
11;21;3.45;23.33;1;6050
11;21;3.45;23.33;1;6051
11;21;3.45;23.33;1;6052
11;21;3.45;23.33;1;6053
11;21;3.45;23.33;1;6054
11;21;3.45;23.33;1;6055
11;21;3.45;23.33;1;6056
11;21;3.45;23.33;1;6057
11;21;3.45;23.33;1;6058
11;21;3.45;23.33;1;6059
11;21;3.45;23.33;1;6060
11;21;3.45;23.33;1;6061
11;21;3.45;23.33;1;6062
11;21;3.45;23.33;1;6063
11;21;3.45;23.33;1;6064
11;21;3.45;23.33;1;6065
11;21;3.45;23.33;1;6066
11;21;3.45;23.33;1;6067
11;21;3.45;23.33;1;6068
11;21;3.45;23.33;1;6069
11;21;3.45;23.33;1;6070
11;21;3.45;23.33;1;6071
11;21;3.45;23.33;1;6072
11;21;3.45;23.33;1;6073
11;21;3.45;23.33;1;6074
11;21;3.45;23.33;1;6075
11;21;3.45;23.33;1;6076
11;21;3.45;23.33;1;6077
11;21;3.45;23.33;1;6078
11;21;3.45;23.33;1;6079
11;21;3.45;23.33;1;6080
11;21;3.45;23.33;1;6081
11;21;3.45;23.33;1;6082
11;21;3.45;23.33;1;6083
11;21;3.45;23.33;1;6084
11;21;3.45;23.33;1;6085
11;21;3.45;23.33;1;6086
11;21;3.45;23.33;1;6087
11;21;3.45;23.33;1;6088
11;21;3.45;23.33;1;6089
11;21;3.45;23.33;1;6090
11;22;3.45;23.09;1;6091
11;22;3.45;23.09;1;6092
11;22;3.45;23.09;1;6093
11;22;3.45;23.09;1;6094
11;22;3.45;23.09;1;6095
11;22;3.45;23.09;1;6096
11;22;3.45;23.09;1;6097
11;22;3.45;23.09;1;6098
11;22;3.45;23.09;1;6099
11;22;3.45;23.09;1;6100
11;22;3.45;23.09;1;6101
11;22;3.45;23.09;1;6102
11;22;3.45;23.09;1;6103
11;22;3.45;23.09;1;6104
11;22;3.45;23.09;1;6105
11;22;3.45;23.09;1;6106
11;22;3.45;23.09;1;6107
11;22;3.45;23.09;1;6108
11;22;3.45;23.09;1;6109
11;22;3.45;23.09;1;6110
11;22;3.45;23.09;1;6111
11;22;3.45;23.09;1;6112
11;22;3.45;23.09;1;6113
11;22;3.45;23.09;1;6114
11;22;3.45;23.09;1;6115
11;22;3.45;23.09;1;6116
11;22;3.45;23.09;1;6117
11;22;3.45;23.09;1;6118
11;22;3.45;23.09;1;6119
11;22;3.45;23.09;1;6120
11;22;3.45;23.09;1;6121
11;22;3.45;23.09;1;6122
11;22;3.45;23.09;1;6123
11;22;3.45;23.09;1;6124
11;22;3.45;23.09;1;6125
11;22;3.45;23.09;1;6126
11;22;3.45;23.09;1;6127
11;22;3.45;23.09;1;6128
11;22;3.45;23.09;1;6129
11;22;3.45;23.09;1;6130
11;22;3.45;23.09;1;6131
11;22;3.45;23.09;1;6132
11;22;3.45;23.09;1;6133
11;22;3.45;23.09;1;6134
11;22;3.45;23.09;1;6135
11;22;3.45;23.09;1;6136
11;22;3.45;23.09;1;6137
11;22;3.45;23.09;1;6138
11;22;3.45;23.09;1;6139
11;22;3.45;23.09;1;6140
11;22;3.45;23.09;1;6141
11;22;3.45;23.09;1;6142
11;22;3.45;23.09;1;6143
11;22;3.45;23.09;1;6144
11;22;3.45;23.09;1;6145
11;22;3.45;23.09;1;6146
11;22;3.45;23.09;1;6147
11;22;3.45;23.09;1;6148
11;22;3.45;23.09;1;6149
11;22;3.45;23.09;1;6150
11;22;3.45;23.09;1;6151
11;22;3.45;23.09;1;6152
11;22;3.45;23.09;1;6153
11;22;3.45;23.09;1;6154
11;22;3.45;23.09;1;6155
11;22;3.45;23.09;1;6156
11;22;3.45;23.09;1;6157
11;22;3.45;23.09;1;6158
11;22;3.45;23.09;1;6159
11;22;3.45;23.09;1;6160
11;22;3.45;23.09;1;6161
11;22;3.45;23.09;1;6162
11;22;3.45;23.09;1;6163
11;22;3.45;23.09;1;6164
11;22;3.45;23.09;1;6165
11;22;3.45;23.09;1;6166
11;22;3.45;23.09;1;6167
11;23;3.45;23.0;1;6168
11;23;3.45;23.0;1;6169
11;23;3.45;23.0;1;6170
11;23;3.45;23.0;1;6171
11;23;3.45;23.0;1;6172
11;23;3.45;23.0;1;6173
11;23;3.45;23.0;1;6174
11;23;3.45;23.0;1;6175
11;23;3.45;23.0;1;6176
11;23;3.45;23.0;1;6177
11;23;3.45;23.0;1;6178
11;23;3.45;23.0;1;6179
11;23;3.45;23.0;1;6180
11;23;3.45;23.0;1;6181
11;23;3.45;23.0;1;6182
11;23;3.45;23.0;1;6183
11;23;3.45;23.0;1;6184
11;23;3.45;23.0;1;6185
11;23;3.45;23.0;1;6186
11;23;3.45;23.0;1;6187
11;23;3.45;23.0;1;6188
11;23;3.45;23.0;1;6189
11;23;3.45;23.0;1;6190
11;23;3.45;23.0;1;6191
11;23;3.45;23.0;1;6192
11;23;3.45;23.0;1;6193
11;23;3.45;23.0;1;6194
11;23;3.45;23.0;1;6195
11;23;3.45;23.0;1;6196
11;23;3.45;23.0;1;6197
11;23;3.45;23.0;1;6198
11;23;3.45;23.0;1;6199
11;23;3.45;23.0;1;6200
11;23;3.45;23.0;1;6201
11;23;3.45;23.0;1;6202
11;23;3.45;23.0;1;6203
11;23;3.45;23.0;1;6204
11;23;3.45;23.0;1;6205
11;23;3.45;23.0;1;6206
11;23;3.45;23.0;1;6207
11;23;3.45;23.0;1;6208
11;23;3.45;23.0;1;6209
11;23;3.45;23.0;1;6210
11;23;3.45;23.0;1;6211
11;23;3.45;23.0;1;6212
11;23;3.45;23.0;1;6213
11;23;3.45;23.0;1;6214
11;23;3.45;23.0;1;6215
11;23;3.45;23.0;1;6216
11;23;3.45;23.0;1;6217
11;23;3.45;23.0;1;6218
11;23;3.45;23.0;1;6219
11;23;3.45;23.0;1;6220
11;23;3.45;23.0;1;6221
11;23;3.45;23.0;1;6222
11;23;3.45;23.0;1;6223
11;23;3.45;23.0;1;6224
11;23;3.45;23.0;1;6225
11;23;3.45;23.0;1;6226
11;23;3.45;23.0;1;6227
11;23;3.45;23.0;1;6228
11;23;3.45;23.0;1;6229
11;23;3.45;23.0;1;6230
11;23;3.45;23.0;1;6231
11;23;3.45;23.0;1;6232
11;23;3.45;23.0;1;6233
11;23;3.45;23.0;1;6234
11;23;3.45;23.0;1;6235
11;23;3.45;23.0;1;6236
11;23;3.45;23.0;1;6237
11;23;3.45;23.0;1;6238
11;23;3.45;23.0;1;6239
11;23;3.45;23.0;1;6240
11;23;3.45;23.0;1;6241
11;23;3.45;23.0;1;6242
11;23;3.45;23.0;1;6243
11;23;3.45;23.0;1;6244
11;23;3.45;23.0;1;6245
11;23;3.45;23.0;1;6246
11;23;3.45;23.0;1;6247
11;23;3.45;23.0;1;6248
11;23;3.45;23.0;1;6249
11;23;3.45;23.0;1;6250
11;23;3.45;23.0;1;6251
11;23;3.45;23.0;1;6252
11;23;3.45;23.0;1;6253
11;23;3.45;23.0;1;6254
11;23;3.45;23.0;1;6255
11;23;3.45;23.0;1;6256
11;23;3.45;23.0;1;6257
11;23;3.45;23.0;1;6258
11;23;3.45;23.0;1;6259
11;23;3.45;23.0;1;6260
11;23;3.45;23.0;1;6261
11;23;3.45;23.0;1;6262
11;23;3.45;23.0;1;6263
11;23;3.45;23.0;1;6264
11;23;3.45;23.0;1;6265
11;23;3.45;23.0;1;6266
11;23;3.45;23.0;1;6267
11;23;3.45;23.0;1;6268
11;23;3.45;23.0;1;6269
11;23;3.45;23.0;1;6270
11;23;3.45;23.0;1;6271
11;23;3.45;23.0;1;6272
11;23;3.45;23.0;1;6273
11;23;3.45;23.0;1;6274
11;23;3.45;23.0;1;6275
11;23;3.45;23.0;1;6276
11;23;3.45;23.0;1;6277
11;23;3.45;23.0;1;6278
11;23;3.45;23.0;1;6279
11;23;3.45;23.0;1;6280
11;23;3.45;23.0;1;6281
11;23;3.45;23.0;1;6282
11;23;3.45;23.0;1;6283
11;23;3.45;23.0;1;6284
11;23;3.45;23.0;1;6285
11;23;3.45;23.0;1;6286
11;23;3.45;23.0;1;6287
11;23;3.45;23.0;1;6288
11;23;3.45;23.0;1;6289
11;23;3.45;23.0;1;6290
11;23;3.45;23.0;1;6291
11;23;3.45;23.0;1;6292
11;23;3.45;23.0;1;6293
11;23;3.45;23.0;1;6294
11;23;3.45;23.0;1;6295
11;23;3.45;23.0;1;6296
11;23;3.45;23.0;1;6297
11;23;3.45;23.0;1;6298
11;23;3.45;23.0;1;6299
11;23;3.45;23.0;1;6300
11;23;3.45;23.0;1;6301
11;23;3.45;23.0;1;6302
11;23;3.45;23.0;1;6303
11;23;3.45;23.0;1;6304
11;23;3.45;23.0;1;6305
11;23;3.45;23.0;1;6306
11;23;3.45;23.0;1;6307
11;23;3.45;23.0;1;6308
11;23;3.45;23.0;1;6309
11;23;3.45;23.0;1;6310
11;23;3.45;23.0;1;6311
11;23;3.45;23.0;1;6312
11;23;3.45;23.0;1;6313
11;23;3.45;23.0;1;6314
11;23;3.45;23.0;1;6315
11;23;3.45;23.0;1;6316
11;23;3.45;23.0;1;6317
11;23;3.45;23.0;1;6318
11;23;3.45;23.0;1;6319
11;23;3.45;23.0;1;6320
11;23;3.45;23.0;1;6321
11;23;3.45;23.0;1;6322
11;23;3.45;23.0;1;6323
11;23;3.45;23.0;1;6324
11;23;3.45;23.0;1;6325
11;23;3.45;23.0;1;6326
11;23;3.45;23.0;1;6327
11;23;3.45;23.0;1;6328
11;23;3.45;23.0;1;6329
11;23;3.45;23.0;1;6330
11;23;3.45;23.0;1;6331
11;23;3.45;23.0;1;6332
11;23;3.45;23.0;1;6333
11;23;3.45;23.0;1;6334
11;23;3.45;23.0;1;6335
11;23;3.45;23.0;1;6336
11;23;3.45;23.0;1;6337
11;23;3.45;23.0;1;6338
11;23;3.45;23.0;1;6339
11;23;3.45;23.0;1;6340
11;23;3.45;23.0;1;6341
11;23;3.45;23.0;1;6342
11;23;3.45;23.0;1;6343
11;23;3.45;23.0;1;6344
11;23;3.45;23.0;1;6345
11;23;3.45;23.0;1;6346
11;23;3.45;23.0;1;6347
11;23;3.45;23.0;1;6348
11;23;3.45;23.0;1;6349
11;23;3.45;23.0;1;6350
11;23;3.45;23.0;1;6351
11;23;3.45;23.0;1;6352
11;23;3.45;23.0;1;6353
11;23;3.45;23.0;1;6354
11;23;3.45;23.0;1;6355
11;23;3.45;23.0;1;6356
11;23;3.45;23.0;1;6357
11;23;3.45;23.0;1;6358
11;23;3.45;23.0;1;6359
11;23;3.45;23.0;1;6360
11;23;3.45;23.0;1;6361
11;23;3.45;23.0;1;6362
11;23;3.45;23.0;1;6363
11;23;3.45;23.0;1;6364
11;23;3.45;23.0;1;6365
11;23;3.45;23.0;1;6366
11;23;3.45;23.0;1;6367
11;23;3.45;23.0;1;6368
11;23;3.45;23.0;1;6369
11;23;3.45;23.0;1;6370
11;23;3.45;23.0;1;6371
11;23;3.45;23.0;1;6372
11;23;3.45;23.0;1;6373
11;23;3.45;23.0;1;6374
11;23;3.45;23.0;1;6375
11;23;3.45;23.0;1;6376
11;23;3.45;23.0;1;6377
11;23;3.45;23.0;1;6378
11;23;3.45;23.0;1;6379
11;23;3.45;23.0;1;6380
11;23;3.45;23.0;1;6381
11;23;3.45;23.0;1;6382
11;23;3.45;23.0;1;6383
11;23;3.45;23.0;1;6384
11;23;3.45;23.0;1;6385
11;23;3.45;23.0;1;6386
11;23;3.45;23.0;1;6387
11;23;3.45;23.0;1;6388
11;23;3.45;23.0;1;6389
11;23;3.45;23.0;1;6390
11;23;3.45;23.0;1;6391
11;23;3.45;23.0;1;6392
11;23;3.45;23.0;1;6393
11;23;3.45;23.0;1;6394
11;23;3.45;23.0;1;6395
11;23;3.45;23.0;1;6396
11;23;3.45;23.0;1;6397
11;23;3.45;23.0;1;6398
11;23;3.45;23.0;1;6399
11;23;3.45;23.0;1;6400
11;23;3.45;23.0;1;6401
11;23;3.45;23.0;1;6402
11;23;3.45;23.0;1;6403
11;23;3.45;23.0;1;6404
11;23;3.45;23.0;1;6405
11;23;3.45;23.0;1;6406
11;23;3.45;23.0;1;6407
11;23;3.45;23.0;1;6408
11;23;3.45;23.0;1;6409
11;23;3.45;23.0;1;6410
11;23;3.45;23.0;1;6411
11;23;3.45;23.0;1;6412
11;23;3.45;23.0;1;6413
11;23;3.45;23.0;1;6414
11;23;3.45;23.0;1;6415
11;23;3.45;23.0;1;6416
11;23;3.45;23.0;1;6417
11;23;3.45;23.0;1;6418
11;23;3.45;23.0;1;6419
11;23;3.45;23.0;1;6420
11;23;3.45;23.0;1;6421
11;23;3.45;23.0;1;6422
11;23;3.45;23.0;1;6423
11;23;3.45;23.0;1;6424
11;23;3.45;23.0;1;6425
11;23;3.45;23.0;1;6426
11;23;3.45;23.0;1;6427
11;23;3.45;23.0;1;6428
11;23;3.45;23.0;1;6429
11;23;3.45;23.0;1;6430
11;23;3.45;23.0;1;6431
