done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(13, 17);1;611
False;;(8, 19);MoveNorth;(13, 16);1;612
False;;(8, 19);;(13, 16);1;613
False;;(8, 19);MoveNorth;(13, 15);1;614
False;;(8, 19);MoveNorth;(13, 14);1;615
False;;(8, 19);;(13, 14);1;616
False;;(8, 19);MoveNorth;(13, 13);1;617
False;;(8, 19);;(13, 13);1;618
False;;(8, 19);MoveNorth;(13, 13);1;619
False;;(8, 19);;(13, 13);1;620
False;;(8, 19);MoveNorth;(13, 13);1;621
False;;(8, 19);;(13, 13);1;622
False;;(8, 19);MoveWest;(12, 13);1;623
False;;(8, 19);;(12, 13);1;624
False;;(8, 19);MoveWest;(11, 13);1;625
False;;(8, 19);;(11, 13);1;626
False;;(8, 19);MoveWest;(10, 13);1;627
False;;(8, 19);;(10, 13);1;628
False;;(8, 19);MoveWest;(9, 13);1;629
False;;(8, 19);;(9, 13);1;630
False;;(8, 19);;(9, 13);1;631
False;;(8, 19);;(9, 13);1;632
False;;(8, 19);;(9, 13);1;633
False;;(8, 19);;(9, 13);1;634
False;;(8, 19);;(9, 13);1;635
False;;(8, 19);MoveSouth;(9, 14);1;636
False;;(8, 19);;(9, 14);1;637
False;;(8, 19);MoveSouth;(9, 15);1;638
False;;(8, 19);;(9, 15);1;639
False;;(8, 19);MoveSouth;(9, 16);1;640
False;;(8, 19);;(9, 16);1;641
False;;(8, 19);;(9, 16);1;642
False;;(8, 19);MoveSouth;(9, 17);1;643
False;;(8, 19);;(9, 17);1;644
False;;(8, 19);;(9, 17);1;645
False;;(8, 19);;(9, 17);1;646
False;;(8, 19);;(9, 17);1;647
False;;(8, 19);;(9, 17);1;648
False;;(8, 19);MoveSouth;(9, 18);1;649
False;;(8, 19);;(9, 18);1;650
False;;(8, 19);;(9, 18);1;651
False;;(8, 19);;(9, 18);1;652
False;;(8, 19);;(9, 18);1;653
False;;(8, 19);;(9, 18);1;654
False;;(8, 19);;(9, 18);1;655
False;;(8, 19);;(9, 18);1;656
False;;(8, 19);;(9, 18);1;657
False;;(8, 19);;(9, 18);1;658
False;;(8, 19);;(9, 18);1;659
False;;(8, 19);;(9, 18);1;660
False;;(8, 19);;(9, 18);1;661
False;;(8, 19);;(9, 18);1;662
False;;(8, 19);;(9, 18);1;663
False;;(8, 19);;(9, 18);1;664
False;;(8, 19);;(9, 18);1;665
False;;(8, 19);;(9, 18);1;666
False;;(8, 19);;(9, 18);1;667
False;;(8, 19);;(9, 18);1;668
False;;(8, 19);;(9, 18);1;669
False;;(8, 19);;(9, 18);1;670
False;;(8, 19);;(9, 18);1;671
False;;(8, 19);;(9, 18);1;672
False;;(8, 19);;(9, 18);1;673
False;;(8, 19);;(9, 18);1;674
False;;(8, 19);;(9, 18);1;675
False;;(8, 19);;(9, 18);1;676
False;;(8, 19);;(9, 18);1;677
False;;(8, 19);;(9, 18);1;678
False;;(8, 19);;(9, 18);1;679
False;;(8, 19);;(9, 18);1;680
False;;(8, 19);;(9, 18);1;681
False;;(8, 19);;(9, 18);1;682
False;;(8, 19);;(9, 18);1;683
False;;(8, 19);;(9, 18);1;684
False;;(8, 19);;(9, 18);1;685
False;;(8, 19);;(9, 18);1;686
False;;(8, 19);;(9, 18);1;687
False;;(8, 19);;(9, 18);1;688
False;;(8, 19);;(9, 18);1;689
False;;(8, 19);;(9, 18);1;690
False;;(8, 19);;(9, 18);1;691
False;;(8, 19);;(9, 18);1;692
False;;(8, 19);;(9, 18);1;693
False;;(8, 19);;(9, 18);1;694
False;;(8, 19);;(9, 18);1;695
False;;(8, 19);;(9, 18);1;696
False;;(8, 19);;(9, 18);1;697
False;;(8, 19);;(9, 18);1;698
False;;(8, 19);;(9, 18);1;699
False;;(8, 19);;(9, 18);1;700
False;;(8, 19);;(9, 18);1;701
False;;(8, 19);;(9, 18);1;702
False;;(8, 19);;(9, 18);1;703
False;;(8, 19);;(9, 18);1;704
False;;(8, 19);;(9, 18);1;705
False;;(8, 19);;(9, 18);1;706
False;;(8, 19);;(9, 18);1;707
False;;(8, 19);;(9, 18);1;708
False;;(8, 19);;(9, 18);1;709
False;;(8, 19);;(9, 18);1;710
False;;(8, 19);;(9, 18);1;711
False;;(8, 19);;(9, 18);1;712
False;;(8, 19);;(9, 18);1;713
False;;(8, 19);;(9, 18);1;714
False;;(8, 19);;(9, 18);1;715
False;;(8, 19);;(9, 18);1;716
False;;(8, 19);;(9, 18);1;717
False;;(8, 19);;(9, 18);1;718
False;;(8, 19);;(9, 18);1;719
False;;(8, 19);;(9, 18);1;720
False;;(8, 19);;(9, 18);1;721
False;;(8, 19);;(9, 18);1;722
False;;(8, 19);;(9, 18);1;723
False;;(8, 19);;(9, 18);1;724
False;;(8, 19);;(9, 18);1;725
False;;(8, 19);;(9, 18);1;726
False;;(8, 19);;(9, 18);1;727
False;;(8, 19);;(9, 18);1;728
False;;(8, 19);;(9, 18);1;729
False;;(8, 19);;(9, 18);1;730
False;;(8, 19);;(9, 18);1;731
False;;(8, 19);;(9, 18);1;732
False;;(8, 19);;(9, 18);1;733
False;;(8, 19);;(9, 18);1;734
False;;(8, 19);;(9, 18);1;735
False;;(8, 19);;(9, 18);1;736
False;;(8, 19);;(9, 18);1;737
False;;(8, 19);;(9, 18);1;738
False;;(8, 19);;(9, 18);1;739
False;;(8, 19);;(9, 18);1;740
False;;(8, 19);;(9, 18);1;741
False;;(8, 19);;(9, 18);1;742
False;;(8, 19);;(9, 18);1;743
False;;(8, 19);;(9, 18);1;744
False;;(8, 19);;(9, 18);1;745
False;;(8, 19);;(9, 18);1;746
False;;(8, 19);;(9, 18);1;747
False;;(8, 19);;(9, 18);1;748
False;;(8, 19);;(9, 18);1;749
False;;(8, 19);;(9, 18);1;750
False;;(8, 19);;(9, 18);1;751
False;;(8, 19);;(9, 18);1;752
False;;(8, 19);;(9, 18);1;753
False;;(8, 19);;(9, 18);1;754
False;;(8, 19);;(9, 18);1;755
False;;(8, 19);;(9, 18);1;756
False;;(8, 19);;(9, 18);1;757
False;;(8, 19);;(9, 18);1;758
False;;(8, 19);;(9, 18);1;759
False;;(8, 19);;(9, 18);1;760
False;;(8, 19);;(9, 18);1;761
False;;(8, 19);;(9, 18);1;762
False;;(8, 19);;(9, 18);1;763
False;;(8, 19);;(9, 18);1;764
False;;(8, 19);;(9, 18);1;765
False;;(8, 19);;(9, 18);1;766
False;;(8, 19);;(9, 18);1;767
False;;(8, 19);;(9, 18);1;768
False;;(8, 19);;(9, 18);1;769
False;;(8, 19);;(9, 18);1;770
False;;(8, 19);;(9, 18);1;771
False;;(8, 19);;(9, 18);1;772
False;;(8, 19);;(9, 18);1;773
False;;(8, 19);;(9, 18);1;774
False;;(8, 19);;(9, 18);1;775
False;;(8, 19);;(9, 18);1;776
False;;(8, 19);;(9, 18);1;777
False;;(8, 19);;(9, 18);1;778
False;;(8, 19);;(9, 18);1;779
False;;(8, 19);;(9, 18);1;780
False;;(8, 19);;(9, 18);1;781
False;;(8, 19);;(9, 18);1;782
False;;(8, 19);;(9, 18);1;783
False;;(8, 19);;(9, 18);1;784
False;;(8, 19);;(9, 18);1;785
False;;(8, 19);;(9, 18);1;786
False;;(8, 19);;(9, 18);1;787
False;;(8, 19);;(9, 18);1;788
False;;(8, 19);;(9, 18);1;789
False;;(8, 19);;(9, 18);1;790
False;;(8, 19);;(9, 18);1;791
False;;(8, 19);;(9, 18);1;792
False;;(8, 19);;(9, 18);1;793
False;;(8, 19);;(9, 18);1;794
False;;(8, 19);;(9, 18);1;795
False;;(8, 19);;(9, 18);1;796
False;;(8, 19);;(9, 18);1;797
False;;(8, 19);;(9, 18);1;798
False;;(8, 19);;(9, 18);1;799
False;;(8, 19);;(9, 18);1;800
False;;(8, 19);;(9, 18);1;801
False;;(8, 19);;(9, 18);1;802
False;;(8, 19);;(9, 18);1;803
False;;(8, 19);;(9, 18);1;804
False;;(8, 19);;(9, 18);1;805
False;;(8, 19);;(9, 18);1;806
False;;(8, 19);;(9, 18);1;807
False;;(8, 19);;(9, 18);1;808
False;;(8, 19);;(9, 18);1;809
False;;(8, 19);;(9, 18);1;810
False;;(8, 19);;(9, 18);1;811
False;;(8, 19);;(9, 18);1;812
False;;(8, 19);;(9, 18);1;813
False;;(8, 19);;(9, 18);1;814
False;;(8, 19);;(9, 18);1;815
False;;(8, 19);;(9, 18);1;816
False;;(8, 19);;(9, 18);1;817
False;;(8, 19);;(9, 18);1;818
False;;(8, 19);;(9, 18);1;819
False;;(8, 19);;(9, 18);1;820
False;;(8, 19);;(9, 18);1;821
False;;(8, 19);;(9, 18);1;822
False;;(8, 19);;(9, 18);1;823
False;;(8, 19);;(9, 18);1;824
False;;(8, 19);;(9, 18);1;825
False;;(8, 19);;(9, 18);1;826
False;;(8, 19);;(9, 18);1;827
False;;(8, 19);;(9, 18);1;828
False;;(8, 19);;(9, 18);1;829
False;;(8, 19);;(9, 18);1;830
False;;(8, 19);;(9, 18);1;831
False;;(8, 19);;(9, 18);1;832
False;MoveNorthEast;(8, 19);;(9, 18);1;833
False;MoveNorthEast;(8, 19);;(9, 18);1;834
False;MoveNorthEast;(8, 19);;(9, 18);1;835
False;MoveNorthEast;(8, 19);;(9, 18);1;836
False;MoveNorthEast;(8, 19);;(9, 18);1;837
False;MoveNorthEast;(8, 19);;(9, 18);1;838
False;MoveNorthEast;(8, 19);;(9, 18);1;839
False;MoveNorthEast;(8, 19);;(9, 18);1;840
False;MoveNorthEast;(8, 19);;(9, 18);1;841
False;MoveNorthEast;(8, 19);;(9, 18);1;842
False;MoveNorthEast;(9, 18);;(9, 18);1;843
False;MoveSouth;(9, 18);;(9, 18);1;844
False;MoveSouth;(9, 18);;(9, 18);1;845
False;MoveSouth;(9, 18);;(9, 18);1;846
False;MoveSouth;(9, 18);;(9, 18);1;847
False;MoveSouth;(9, 18);;(9, 18);1;848
False;MoveSouth;(9, 18);;(9, 18);1;849
False;MoveSouth;(9, 18);;(9, 18);1;850
False;MoveSouth;(9, 18);;(9, 18);1;851
False;MoveSouth;(9, 18);;(9, 18);1;852
False;MoveSouth;(9, 18);;(9, 18);1;853
False;MoveSouth;(9, 19);;(9, 18);1;854
False;MoveNorthEast;(9, 19);;(9, 18);1;855
False;MoveNorthEast;(9, 19);;(9, 18);1;856
False;MoveNorthEast;(9, 19);;(9, 18);1;857
False;MoveNorthEast;(9, 19);;(9, 18);1;858
False;MoveNorthEast;(9, 19);;(9, 18);1;859
False;MoveNorthEast;(9, 19);;(9, 18);1;860
False;MoveNorthEast;(9, 19);;(9, 18);1;861
False;MoveNorthEast;(9, 19);;(9, 18);1;862
False;MoveNorthEast;(9, 19);;(9, 18);1;863
False;MoveNorthEast;(9, 19);;(9, 18);1;864
False;MoveNorthEast;(10, 18);;(9, 18);1;865
False;MoveSouth;(10, 18);;(9, 18);1;866
False;MoveSouth;(10, 18);;(9, 18);1;867
False;MoveSouth;(10, 18);;(9, 18);1;868
False;MoveSouth;(10, 18);;(9, 18);1;869
False;MoveSouth;(10, 18);;(9, 18);1;870
False;MoveSouth;(10, 18);;(9, 18);1;871
False;MoveSouth;(10, 18);;(9, 18);1;872
False;MoveSouth;(10, 18);;(9, 18);1;873
False;MoveSouth;(10, 18);;(9, 18);1;874
False;MoveSouth;(10, 18);;(9, 18);1;875
False;MoveSouth;(10, 19);;(9, 18);1;876
False;MoveNorthWest;(10, 19);;(9, 18);1;877
False;MoveNorthWest;(10, 19);;(9, 18);1;878
False;MoveNorthWest;(10, 19);;(9, 18);1;879
False;MoveNorthWest;(10, 19);;(9, 18);1;880
False;MoveNorthWest;(10, 19);;(9, 18);1;881
False;MoveNorthWest;(10, 19);;(9, 18);1;882
False;MoveNorthWest;(10, 19);;(9, 18);1;883
False;MoveNorthWest;(10, 19);;(9, 18);1;884
False;MoveNorthWest;(10, 19);;(9, 18);1;885
False;MoveNorthWest;(10, 19);;(9, 18);1;886
False;MoveNorthWest;(9, 18);;(9, 18);1;887
False;MoveWest;(9, 18);;(9, 18);1;888
False;MoveWest;(9, 18);;(9, 18);1;889
False;MoveWest;(9, 18);;(9, 18);1;890
False;MoveWest;(9, 18);;(9, 18);1;891
False;MoveWest;(9, 18);;(9, 18);1;892
False;MoveWest;(9, 18);;(9, 18);1;893
False;MoveWest;(9, 18);;(9, 18);1;894
False;MoveWest;(9, 18);;(9, 18);1;895
False;MoveWest;(9, 18);;(9, 18);1;896
False;MoveWest;(9, 18);;(9, 18);1;897
False;MoveWest;(8, 18);;(9, 18);1;898
False;GrabObject;(8, 18);;(9, 18);1;899
False;GrabObject;(8, 18);;(9, 18);1;900
False;GrabObject;(8, 18);;(9, 18);1;901
False;GrabObject;(8, 18);;(9, 18);1;902
False;GrabObject;(8, 18);;(9, 18);1;903
False;GrabObject;(8, 18);;(9, 18);1;904
False;GrabObject;(8, 18);;(9, 18);1;905
False;GrabObject;(8, 18);;(9, 18);1;906
False;GrabObject;(8, 18);;(9, 18);1;907
False;GrabObject;(8, 18);;(9, 18);1;908
False;GrabObject;(8, 18);;(9, 18);1;909
False;MoveNorthEast;(8, 18);;(9, 18);1;910
False;MoveNorthEast;(8, 18);;(9, 18);1;911
False;MoveNorthEast;(8, 18);;(9, 18);1;912
False;MoveNorthEast;(8, 18);;(9, 18);1;913
False;MoveNorthEast;(8, 18);;(9, 18);1;914
False;MoveNorthEast;(8, 18);;(9, 18);1;915
False;MoveNorthEast;(8, 18);;(9, 18);1;916
False;MoveNorthEast;(8, 18);;(9, 18);1;917
False;MoveNorthEast;(8, 18);;(9, 18);1;918
False;MoveNorthEast;(8, 18);;(9, 18);1;919
False;MoveNorthEast;(9, 17);;(9, 18);1;920
False;MoveNorth;(9, 17);;(9, 18);1;921
False;MoveNorth;(9, 17);;(9, 18);1;922
False;MoveNorth;(9, 17);;(9, 18);1;923
False;MoveNorth;(9, 17);;(9, 18);1;924
False;MoveNorth;(9, 17);;(9, 18);1;925
False;MoveNorth;(9, 17);;(9, 18);1;926
False;MoveNorth;(9, 17);;(9, 18);1;927
False;MoveNorth;(9, 17);;(9, 18);1;928
False;MoveNorth;(9, 17);;(9, 18);1;929
False;MoveNorth;(9, 17);;(9, 18);1;930
False;MoveNorth;(9, 16);;(9, 18);1;931
False;MoveNorth;(9, 16);;(9, 18);1;932
False;MoveNorth;(9, 16);;(9, 18);1;933
False;MoveNorth;(9, 16);;(9, 18);1;934
False;MoveNorth;(9, 16);;(9, 18);1;935
False;MoveNorth;(9, 16);;(9, 18);1;936
False;MoveNorth;(9, 16);;(9, 18);1;937
False;MoveNorth;(9, 16);;(9, 18);1;938
False;MoveNorth;(9, 16);;(9, 18);1;939
False;MoveNorth;(9, 16);;(9, 18);1;940
False;MoveNorth;(9, 16);;(9, 18);1;941
False;MoveNorth;(9, 15);;(9, 18);1;942
False;MoveNorth;(9, 15);;(9, 18);1;943
False;MoveNorth;(9, 15);;(9, 18);1;944
False;MoveNorth;(9, 15);;(9, 18);1;945
False;MoveNorth;(9, 15);;(9, 18);1;946
False;MoveNorth;(9, 15);;(9, 18);1;947
False;MoveNorth;(9, 15);;(9, 18);1;948
False;MoveNorth;(9, 15);;(9, 18);1;949
False;MoveNorth;(9, 15);;(9, 18);1;950
False;MoveNorth;(9, 15);;(9, 18);1;951
False;MoveNorth;(9, 15);;(9, 18);1;952
False;MoveNorth;(9, 14);;(9, 18);1;953
False;MoveNorthEast;(9, 14);;(9, 18);1;954
False;MoveNorthEast;(9, 14);;(9, 18);1;955
False;MoveNorthEast;(9, 14);;(9, 18);1;956
False;MoveNorthEast;(9, 14);;(9, 18);1;957
False;MoveNorthEast;(9, 14);;(9, 18);1;958
False;MoveNorthEast;(9, 14);;(9, 18);1;959
False;MoveNorthEast;(9, 14);;(9, 18);1;960
False;MoveNorthEast;(9, 14);;(9, 18);1;961
False;MoveNorthEast;(9, 14);;(9, 18);1;962
False;MoveNorthEast;(9, 14);;(9, 18);1;963
False;MoveNorthEast;(10, 13);;(9, 18);1;964
False;MoveEast;(10, 13);;(9, 18);1;965
False;MoveEast;(10, 13);;(9, 18);1;966
False;MoveEast;(10, 13);;(9, 18);1;967
False;MoveEast;(10, 13);;(9, 18);1;968
False;MoveEast;(10, 13);;(9, 18);1;969
False;MoveEast;(10, 13);;(9, 18);1;970
False;MoveEast;(10, 13);;(9, 18);1;971
False;MoveEast;(10, 13);;(9, 18);1;972
False;MoveEast;(10, 13);;(9, 18);1;973
False;MoveEast;(10, 13);;(9, 18);1;974
False;MoveEast;(11, 13);;(9, 18);1;975
False;MoveEast;(11, 13);;(9, 18);1;976
False;MoveEast;(11, 13);;(9, 18);1;977
False;MoveEast;(11, 13);;(9, 18);1;978
False;MoveEast;(11, 13);;(9, 18);1;979
False;MoveEast;(11, 13);;(9, 18);1;980
False;MoveEast;(11, 13);;(9, 18);1;981
False;MoveEast;(11, 13);;(9, 18);1;982
False;MoveEast;(11, 13);;(9, 18);1;983
False;MoveEast;(11, 13);;(9, 18);1;984
False;MoveEast;(11, 13);;(9, 18);1;985
False;MoveEast;(12, 13);;(9, 18);1;986
False;MoveSouthEast;(12, 13);;(9, 18);1;987
False;MoveSouthEast;(12, 13);;(9, 18);1;988
False;MoveSouthEast;(12, 13);;(9, 18);1;989
False;MoveSouthEast;(12, 13);;(9, 18);1;990
False;MoveSouthEast;(12, 13);;(9, 18);1;991
False;MoveSouthEast;(12, 13);;(9, 18);1;992
False;MoveSouthEast;(12, 13);;(9, 18);1;993
False;MoveSouthEast;(12, 13);;(9, 18);1;994
False;MoveSouthEast;(12, 13);;(9, 18);1;995
False;MoveSouthEast;(12, 13);;(9, 18);1;996
False;MoveSouthEast;(13, 14);;(9, 18);1;997
False;MoveSouth;(13, 14);;(9, 18);1;998
False;MoveSouth;(13, 14);;(9, 18);1;999
False;MoveSouth;(13, 14);;(9, 18);1;1000
False;MoveSouth;(13, 14);;(9, 18);1;1001
False;MoveSouth;(13, 14);;(9, 18);1;1002
False;MoveSouth;(13, 14);;(9, 18);1;1003
False;MoveSouth;(13, 14);;(9, 18);1;1004
False;MoveSouth;(13, 14);;(9, 18);1;1005
False;MoveSouth;(13, 14);;(9, 18);1;1006
False;MoveSouth;(13, 14);;(9, 18);1;1007
False;MoveSouth;(13, 15);;(9, 18);1;1008
False;MoveSouth;(13, 15);;(9, 18);1;1009
False;MoveSouth;(13, 15);;(9, 18);1;1010
False;MoveSouth;(13, 15);;(9, 18);1;1011
False;MoveSouth;(13, 15);;(9, 18);1;1012
False;MoveSouth;(13, 15);;(9, 18);1;1013
False;MoveSouth;(13, 15);;(9, 18);1;1014
False;MoveSouth;(13, 15);;(9, 18);1;1015
False;MoveSouth;(13, 15);;(9, 18);1;1016
False;MoveSouth;(13, 15);;(9, 18);1;1017
False;MoveSouth;(13, 15);;(9, 18);1;1018
False;MoveSouth;(13, 16);MoveNorth;(9, 17);1;1019
False;MoveSouth;(13, 16);;(9, 17);1;1020
False;MoveSouth;(13, 16);MoveNorth;(9, 16);1;1021
False;MoveSouth;(13, 16);;(9, 16);1;1022
False;MoveSouth;(13, 16);MoveNorth;(9, 15);1;1023
False;MoveSouth;(13, 16);;(9, 15);1;1024
False;MoveSouth;(13, 16);MoveNorth;(9, 14);1;1025
False;MoveSouth;(13, 16);MoveNorth;(9, 13);1;1026
False;MoveSouth;(13, 16);;(9, 13);1;1027
False;MoveSouth;(13, 16);MoveNorth;(9, 12);1;1028
False;MoveSouth;(13, 16);;(9, 12);1;1029
False;MoveSouth;(13, 17);MoveNorth;(9, 11);1;1030
False;MoveSouth;(13, 17);;(9, 11);1;1031
False;MoveSouth;(13, 17);MoveEast;(10, 11);1;1032
False;MoveSouth;(13, 17);;(10, 11);1;1033
False;MoveSouth;(13, 17);;(10, 11);1;1034
False;MoveSouth;(13, 17);;(10, 11);1;1035
False;MoveSouth;(13, 17);;(10, 11);1;1036
False;MoveSouth;(13, 17);;(10, 11);1;1037
False;MoveSouth;(13, 17);;(10, 11);1;1038
False;MoveSouth;(13, 17);;(10, 11);1;1039
False;MoveSouth;(13, 17);;(10, 11);1;1040
False;MoveSouth;(13, 18);;(10, 11);1;1041
False;MoveSouth;(13, 18);;(10, 11);1;1042
False;MoveSouth;(13, 18);;(10, 11);1;1043
False;MoveSouth;(13, 18);MoveSouth;(10, 11);1;1044
False;MoveSouth;(13, 18);;(10, 11);1;1045
False;MoveSouth;(13, 18);;(10, 11);1;1046
False;MoveSouth;(13, 18);;(10, 11);1;1047
False;MoveSouth;(13, 18);;(10, 11);1;1048
False;MoveSouth;(13, 18);;(10, 11);1;1049
False;MoveSouth;(13, 18);MoveWest;(9, 11);1;1050
False;MoveSouth;(13, 18);;(9, 11);1;1051
False;MoveSouth;(13, 19);;(9, 11);1;1052
False;MoveSouth;(13, 19);;(9, 11);1;1053
False;MoveSouth;(13, 19);;(9, 11);1;1054
False;MoveSouth;(13, 19);MoveSouth;(9, 12);1;1055
False;MoveSouth;(13, 19);;(9, 12);1;1056
False;MoveSouth;(13, 19);;(9, 12);1;1057
False;MoveSouth;(13, 19);;(9, 12);1;1058
False;MoveSouth;(13, 19);MoveSouth;(9, 13);1;1059
False;MoveSouth;(13, 19);;(9, 13);1;1060
False;MoveSouth;(13, 19);;(9, 13);1;1061
False;MoveSouth;(13, 19);;(9, 13);1;1062
False;MoveSouth;(13, 20);;(9, 13);1;1063
False;MoveSouthWest;(13, 20);;(9, 13);1;1064
False;MoveSouthWest;(13, 20);MoveEast;(10, 13);1;1065
False;MoveSouthWest;(13, 20);;(10, 13);1;1066
False;MoveSouthWest;(13, 20);MoveEast;(11, 13);1;1067
False;MoveSouthWest;(13, 20);;(11, 13);1;1068
False;MoveSouthWest;(13, 20);MoveEast;(12, 13);1;1069
False;MoveSouthWest;(13, 20);MoveEast;(13, 13);1;1070
False;MoveSouthWest;(13, 20);;(13, 13);1;1071
False;MoveSouthWest;(13, 20);;(13, 13);1;1072
False;MoveSouthWest;(13, 20);;(13, 13);1;1073
False;MoveSouthWest;(12, 21);;(13, 13);1;1074
False;MoveWest;(12, 21);;(13, 13);1;1075
False;MoveWest;(12, 21);;(13, 13);1;1076
False;MoveWest;(12, 21);;(13, 13);1;1077
False;MoveWest;(12, 21);;(13, 13);1;1078
False;MoveWest;(12, 21);;(13, 13);1;1079
False;MoveWest;(12, 21);;(13, 13);1;1080
False;MoveWest;(12, 21);;(13, 13);1;1081
False;MoveWest;(12, 21);;(13, 13);1;1082
False;MoveWest;(12, 21);;(13, 13);1;1083
False;MoveWest;(12, 21);;(13, 13);1;1084
False;MoveWest;(11, 21);;(13, 13);1;1085
False;MoveWest;(11, 21);;(13, 13);1;1086
False;MoveWest;(11, 21);;(13, 13);1;1087
False;MoveWest;(11, 21);;(13, 13);1;1088
False;MoveWest;(11, 21);;(13, 13);1;1089
False;MoveWest;(11, 21);;(13, 13);1;1090
False;MoveWest;(11, 21);;(13, 13);1;1091
False;MoveWest;(11, 21);;(13, 13);1;1092
False;MoveWest;(11, 21);;(13, 13);1;1093
False;MoveWest;(11, 21);;(13, 13);1;1094
False;MoveWest;(11, 21);;(13, 13);1;1095
False;MoveWest;(10, 21);;(13, 13);1;1096
False;MoveWest;(10, 21);;(13, 13);1;1097
False;MoveWest;(10, 21);MoveSouth;(13, 14);1;1098
False;MoveWest;(10, 21);;(13, 14);1;1099
False;MoveWest;(10, 21);MoveSouth;(13, 15);1;1100
False;MoveWest;(10, 21);;(13, 15);1;1101
False;MoveWest;(10, 21);;(13, 15);1;1102
False;MoveWest;(10, 21);MoveSouth;(13, 16);1;1103
False;MoveWest;(10, 21);MoveSouth;(13, 17);1;1104
False;MoveWest;(10, 21);;(13, 17);1;1105
False;MoveWest;(10, 21);;(13, 17);1;1106
False;MoveWest;(9, 21);;(13, 17);1;1107
False;MoveWest;(9, 21);;(13, 17);1;1108
False;MoveWest;(9, 21);;(13, 17);1;1109
False;MoveWest;(9, 21);;(13, 17);1;1110
False;MoveWest;(9, 21);;(13, 17);1;1111
False;MoveWest;(9, 21);;(13, 17);1;1112
False;MoveWest;(9, 21);;(13, 17);1;1113
False;MoveWest;(9, 21);;(13, 17);1;1114
False;MoveWest;(9, 21);;(13, 17);1;1115
False;MoveWest;(9, 21);;(13, 17);1;1116
False;MoveWest;(9, 21);;(13, 17);1;1117
False;MoveWest;(8, 21);;(13, 17);1;1118
False;MoveWest;(8, 21);;(13, 17);1;1119
False;MoveWest;(8, 21);;(13, 17);1;1120
False;MoveWest;(8, 21);;(13, 17);1;1121
False;MoveWest;(8, 21);;(13, 17);1;1122
False;MoveWest;(8, 21);;(13, 17);1;1123
False;MoveWest;(8, 21);;(13, 17);1;1124
False;MoveWest;(8, 21);;(13, 17);1;1125
False;MoveWest;(8, 21);;(13, 17);1;1126
False;MoveWest;(8, 21);;(13, 17);1;1127
False;MoveWest;(8, 21);MoveSouth;(13, 18);1;1128
False;MoveWest;(7, 21);;(13, 18);1;1129
False;MoveWest;(7, 21);MoveSouth;(13, 19);1;1130
False;MoveWest;(7, 21);;(13, 19);1;1131
False;MoveWest;(7, 21);;(13, 19);1;1132
False;MoveWest;(7, 21);MoveSouth;(13, 20);1;1133
False;MoveWest;(7, 21);;(13, 20);1;1134
False;MoveWest;(7, 21);;(13, 20);1;1135
False;MoveWest;(7, 21);;(13, 20);1;1136
False;MoveWest;(7, 21);;(13, 20);1;1137
False;MoveWest;(7, 21);;(13, 20);1;1138
False;MoveWest;(7, 21);MoveSouth;(13, 21);1;1139
False;MoveWest;(6, 21);;(13, 21);1;1140
False;MoveWest;(6, 21);;(13, 21);1;1141
False;MoveWest;(6, 21);MoveWest;(12, 21);1;1142
False;MoveWest;(6, 21);;(12, 21);1;1143
False;MoveWest;(6, 21);;(12, 21);1;1144
False;MoveWest;(6, 21);MoveWest;(11, 21);1;1145
False;MoveWest;(6, 21);;(11, 21);1;1146
False;MoveWest;(6, 21);MoveWest;(10, 21);1;1147
False;MoveWest;(6, 21);;(10, 21);1;1148
False;MoveWest;(6, 21);MoveWest;(9, 21);1;1149
False;MoveWest;(6, 21);;(9, 21);1;1150
False;MoveWest;(5, 21);;(9, 21);1;1151
False;MoveSouthWest;(5, 21);;(9, 21);1;1152
False;MoveSouthWest;(5, 21);;(9, 21);1;1153
False;MoveSouthWest;(5, 21);;(9, 21);1;1154
False;MoveSouthWest;(5, 21);;(9, 21);1;1155
False;MoveSouthWest;(5, 21);;(9, 21);1;1156
False;MoveSouthWest;(5, 21);;(9, 21);1;1157
False;MoveSouthWest;(5, 21);;(9, 21);1;1158
False;MoveSouthWest;(5, 21);;(9, 21);1;1159
False;MoveSouthWest;(5, 21);;(9, 21);1;1160
False;MoveSouthWest;(5, 21);;(9, 21);1;1161
False;MoveSouthWest;(4, 22);;(9, 21);1;1162
False;MoveSouthWest;(4, 22);;(9, 21);1;1163
False;MoveSouthWest;(4, 22);;(9, 21);1;1164
False;MoveSouthWest;(4, 22);;(9, 21);1;1165
False;MoveSouthWest;(4, 22);;(9, 21);1;1166
False;MoveSouthWest;(4, 22);;(9, 21);1;1167
False;MoveSouthWest;(4, 22);;(9, 21);1;1168
False;MoveSouthWest;(4, 22);;(9, 21);1;1169
False;MoveSouthWest;(4, 22);;(9, 21);1;1170
False;MoveSouthWest;(4, 22);;(9, 21);1;1171
False;MoveSouthWest;(4, 22);;(9, 21);1;1172
False;MoveSouthWest;(3, 23);;(9, 21);1;1173
False;MoveWest;(3, 23);;(9, 21);1;1174
False;MoveWest;(3, 23);;(9, 21);1;1175
False;MoveWest;(3, 23);;(9, 21);1;1176
False;MoveWest;(3, 23);;(9, 21);1;1177
False;MoveWest;(3, 23);;(9, 21);1;1178
