total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;6;1.0;27.33;1;871
2;6;1.0;27.33;1;872
2;6;1.0;27.33;1;873
2;6;1.0;27.33;1;874
2;6;1.0;27.33;1;875
2;6;1.0;27.33;1;876
2;6;1.0;27.33;1;877
2;7;1.0;24.57;1;878
2;7;1.0;24.57;1;879
2;7;1.0;24.57;1;880
2;7;1.0;24.57;1;881
2;7;1.0;24.57;1;882
2;7;1.0;24.57;1;883
2;7;1.0;24.57;1;884
2;7;1.0;24.57;1;885
2;7;1.0;24.57;1;886
2;7;1.0;24.57;1;887
2;7;1.0;24.57;1;888
2;7;1.0;24.57;1;889
2;7;1.0;24.57;1;890
2;7;1.0;24.57;1;891
2;7;1.0;24.57;1;892
2;7;1.0;24.57;1;893
2;7;1.0;24.57;1;894
2;7;1.0;24.57;1;895
2;7;1.0;24.57;1;896
2;7;1.0;24.57;1;897
2;7;1.0;24.57;1;898
2;7;1.0;24.57;1;899
2;7;1.0;24.57;1;900
2;7;1.0;24.57;1;901
2;7;1.0;24.57;1;902
2;7;1.0;24.57;1;903
2;7;1.0;24.57;1;904
2;7;1.0;24.57;1;905
2;7;1.0;24.57;1;906
2;7;1.0;24.57;1;907
2;7;1.0;24.57;1;908
2;7;1.0;24.57;1;909
2;7;1.0;24.57;1;910
2;8;1.0;22.5;1;911
2;8;1.0;22.5;1;912
2;8;1.0;22.5;1;913
2;8;1.0;22.5;1;914
2;8;1.0;22.5;1;915
2;8;1.0;22.5;1;916
2;8;1.0;22.5;1;917
2;8;1.0;22.5;1;918
2;8;1.0;22.5;1;919
2;8;1.0;22.5;1;920
2;8;1.0;22.5;1;921
2;8;1.0;22.5;1;922
2;8;1.0;22.5;1;923
2;8;1.0;22.5;1;924
2;8;1.0;22.5;1;925
2;8;1.0;22.5;1;926
2;8;1.0;22.5;1;927
2;8;1.0;22.5;1;928
2;8;1.0;22.5;1;929
2;8;1.0;22.5;1;930
2;8;1.0;22.5;1;931
2;8;1.0;22.5;1;932
2;8;1.0;22.5;1;933
2;8;1.0;22.5;1;934
2;8;1.0;22.5;1;935
2;8;1.0;22.5;1;936
2;8;1.0;22.5;1;937
2;8;1.0;22.5;1;938
2;8;1.0;22.5;1;939
2;8;1.0;22.5;1;940
2;8;1.0;22.5;1;941
2;8;1.0;22.5;1;942
2;8;1.0;22.5;1;943
2;8;1.0;22.5;1;944
2;8;1.0;22.5;1;945
2;8;1.0;22.5;1;946
2;8;1.0;22.5;1;947
2;8;1.0;22.5;1;948
2;8;1.0;22.5;1;949
2;8;1.0;22.5;1;950
2;8;1.0;22.5;1;951
2;8;1.0;22.5;1;952
2;8;1.0;22.5;1;953
2;8;1.0;22.5;1;954
2;8;1.0;22.5;1;955
2;8;1.0;22.5;1;956
2;8;1.0;22.5;1;957
2;8;1.0;22.5;1;958
2;8;1.0;22.5;1;959
2;8;1.0;22.5;1;960
2;8;1.0;22.5;1;961
2;8;1.0;22.5;1;962
2;8;1.0;22.5;1;963
2;8;1.0;22.5;1;964
2;8;1.0;22.5;1;965
2;8;1.0;22.5;1;966
2;8;1.0;22.5;1;967
2;8;1.0;22.5;1;968
2;8;1.0;22.5;1;969
2;8;1.0;22.5;1;970
2;8;1.0;22.5;1;971
2;8;1.0;22.5;1;972
2;8;1.0;22.5;1;973
2;8;1.0;22.5;1;974
2;8;1.0;22.5;1;975
2;8;1.0;22.5;1;976
2;8;1.0;22.5;1;977
2;8;1.0;22.5;1;978
2;8;1.0;22.5;1;979
2;8;1.0;22.5;1;980
2;8;1.0;22.5;1;981
2;8;1.0;22.5;1;982
2;8;1.0;22.5;1;983
2;8;1.0;22.5;1;984
2;8;1.0;22.5;1;985
2;8;1.0;22.5;1;986
2;8;1.0;22.5;1;987
2;8;1.0;22.5;1;988
2;8;1.0;22.5;1;989
2;8;1.0;22.5;1;990
2;8;1.0;22.5;1;991
2;8;1.0;22.5;1;992
2;8;1.0;22.5;1;993
2;8;1.0;22.5;1;994
2;8;1.0;22.5;1;995
2;8;1.0;22.5;1;996
2;8;1.0;22.5;1;997
2;8;1.0;22.5;1;998
2;8;1.0;22.5;1;999
2;8;1.0;22.5;1;1000
2;8;1.0;22.5;1;1001
2;8;1.0;22.5;1;1002
2;8;1.0;22.5;1;1003
2;8;1.0;22.5;1;1004
2;8;1.0;22.5;1;1005
2;8;1.0;22.5;1;1006
2;8;1.0;22.5;1;1007
2;8;1.0;22.5;1;1008
2;8;1.0;22.5;1;1009
2;8;1.0;22.5;1;1010
2;8;1.0;22.5;1;1011
2;8;1.0;22.5;1;1012
2;8;1.0;22.5;1;1013
2;8;1.0;22.5;1;1014
2;8;1.0;22.5;1;1015
2;8;1.0;22.5;1;1016
2;8;1.0;22.5;1;1017
2;8;1.0;22.5;1;1018
2;8;1.0;22.5;1;1019
2;8;1.0;22.5;1;1020
2;8;1.0;22.5;1;1021
2;8;1.0;22.5;1;1022
2;8;1.0;22.5;1;1023
2;8;1.0;22.5;1;1024
2;8;1.0;22.5;1;1025
2;8;1.0;22.5;1;1026
2;8;1.0;22.5;1;1027
2;8;1.0;22.5;1;1028
2;8;1.0;22.5;1;1029
2;8;1.0;22.5;1;1030
2;8;1.0;22.5;1;1031
2;8;1.0;22.5;1;1032
2;8;1.0;22.5;1;1033
2;8;1.0;22.5;1;1034
2;8;1.0;22.5;1;1035
2;8;1.0;22.5;1;1036
2;8;1.0;22.5;1;1037
2;8;1.0;22.5;1;1038
2;8;1.0;22.5;1;1039
2;8;1.0;22.5;1;1040
2;8;1.0;22.5;1;1041
2;8;1.0;22.5;1;1042
2;8;1.0;22.5;1;1043
2;8;1.0;22.5;1;1044
2;8;1.0;22.5;1;1045
2;8;1.0;22.5;1;1046
2;8;1.0;22.5;1;1047
2;8;1.0;22.5;1;1048
2;8;1.0;22.5;1;1049
2;8;1.0;22.5;1;1050
2;8;1.0;22.5;1;1051
2;8;1.0;22.5;1;1052
2;8;1.0;22.5;1;1053
2;8;1.0;22.5;1;1054
2;8;1.0;22.5;1;1055
2;8;1.0;22.5;1;1056
2;8;1.0;22.5;1;1057
2;8;1.0;22.5;1;1058
2;8;1.0;22.5;1;1059
2;8;1.0;22.5;1;1060
2;8;1.0;22.5;1;1061
2;8;1.0;22.5;1;1062
2;8;1.0;22.5;1;1063
2;8;1.0;22.5;1;1064
2;8;1.0;22.5;1;1065
2;8;1.0;22.5;1;1066
2;8;1.0;22.5;1;1067
2;8;1.0;22.5;1;1068
2;8;1.0;22.5;1;1069
2;8;1.0;22.5;1;1070
2;8;1.0;22.5;1;1071
2;8;1.0;22.5;1;1072
2;8;1.0;22.5;1;1073
2;8;1.0;22.5;1;1074
2;8;1.0;22.5;1;1075
2;8;1.0;22.5;1;1076
2;8;1.0;22.5;1;1077
2;8;1.0;22.5;1;1078
2;8;1.0;22.5;1;1079
2;8;1.0;22.5;1;1080
2;8;1.0;22.5;1;1081
2;8;1.0;22.5;1;1082
2;8;1.0;22.5;1;1083
2;8;1.0;22.5;1;1084
2;8;1.0;22.5;1;1085
2;8;1.0;22.5;1;1086
2;8;1.0;22.5;1;1087
2;8;1.0;22.5;1;1088
2;8;1.0;22.5;1;1089
2;8;1.0;22.5;1;1090
3;8;1.33;22.5;1;1091
3;8;1.33;22.5;1;1092
3;8;1.33;22.5;1;1093
3;8;1.33;22.5;1;1094
3;8;1.33;22.5;1;1095
3;8;1.33;22.5;1;1096
3;8;1.33;22.5;1;1097
3;8;1.33;22.5;1;1098
3;8;1.33;22.5;1;1099
3;8;1.33;22.5;1;1100
3;8;1.33;22.5;1;1101
3;8;1.33;22.5;1;1102
3;8;1.33;22.5;1;1103
3;8;1.33;22.5;1;1104
3;8;1.33;22.5;1;1105
3;8;1.33;22.5;1;1106
3;8;1.33;22.5;1;1107
3;8;1.33;22.5;1;1108
3;8;1.33;22.5;1;1109
3;8;1.33;22.5;1;1110
3;8;1.33;22.5;1;1111
3;8;1.33;22.5;1;1112
3;8;1.33;22.5;1;1113
3;8;1.33;22.5;1;1114
3;8;1.33;22.5;1;1115
3;8;1.33;22.5;1;1116
3;8;1.33;22.5;1;1117
3;8;1.33;22.5;1;1118
3;8;1.33;22.5;1;1119
3;8;1.33;22.5;1;1120
3;8;1.33;22.5;1;1121
3;8;1.33;22.5;1;1122
4;8;1.5;22.5;1;1123
4;8;1.5;22.5;1;1124
4;8;1.5;22.5;1;1125
4;8;1.5;22.5;1;1126
4;8;1.5;22.5;1;1127
4;8;1.5;22.5;1;1128
4;8;1.5;22.5;1;1129
4;8;1.5;22.5;1;1130
4;8;1.5;22.5;1;1131
4;8;1.5;22.5;1;1132
4;8;1.5;22.5;1;1133
4;8;1.5;22.5;1;1134
4;8;1.5;22.5;1;1135
4;8;1.5;22.5;1;1136
4;8;1.5;22.5;1;1137
4;8;1.5;22.5;1;1138
4;8;1.5;22.5;1;1139
4;8;1.5;22.5;1;1140
4;8;1.5;22.5;1;1141
4;8;1.5;22.5;1;1142
4;8;1.5;22.5;1;1143
4;8;1.5;22.5;1;1144
4;8;1.5;22.5;1;1145
4;8;1.5;22.5;1;1146
4;8;1.5;22.5;1;1147
4;8;1.5;22.5;1;1148
4;8;1.5;22.5;1;1149
4;8;1.5;22.5;1;1150
4;8;1.5;22.5;1;1151
4;8;1.5;22.5;1;1152
4;8;1.5;22.5;1;1153
4;8;1.5;22.5;1;1154
4;8;1.5;22.5;1;1155
4;8;1.5;22.5;1;1156
4;8;1.5;22.5;1;1157
4;8;1.5;22.5;1;1158
4;8;1.5;22.5;1;1159
4;8;1.5;22.5;1;1160
4;8;1.5;22.5;1;1161
4;8;1.5;22.5;1;1162
4;8;1.5;22.5;1;1163
4;8;1.5;22.5;1;1164
4;8;1.5;22.5;1;1165
4;8;1.5;22.5;1;1166
4;8;1.5;22.5;1;1167
4;8;1.5;22.5;1;1168
4;8;1.5;22.5;1;1169
4;8;1.5;22.5;1;1170
4;8;1.5;22.5;1;1171
4;8;1.5;22.5;1;1172
4;8;1.5;22.5;1;1173
4;8;1.5;22.5;1;1174
4;8;1.5;22.5;1;1175
4;8;1.5;22.5;1;1176
4;8;1.5;22.5;1;1177
4;8;1.5;22.5;1;1178
4;8;1.5;22.5;1;1179
4;8;1.5;22.5;1;1180
4;8;1.5;22.5;1;1181
4;8;1.5;22.5;1;1182
4;8;1.5;22.5;1;1183
4;8;1.5;22.5;1;1184
4;8;1.5;22.5;1;1185
4;8;1.5;22.5;1;1186
4;8;1.5;22.5;1;1187
4;8;1.5;22.5;1;1188
4;8;1.5;22.5;1;1189
4;8;1.5;22.5;1;1190
4;8;1.5;22.5;1;1191
4;8;1.5;22.5;1;1192
4;8;1.5;22.5;1;1193
4;8;1.5;22.5;1;1194
4;8;1.5;22.5;1;1195
4;8;1.5;22.5;1;1196
4;9;1.5;20.89;1;1197
4;9;1.5;20.89;1;1198
4;9;1.5;20.89;1;1199
4;9;1.5;20.89;1;1200
4;9;1.5;20.89;1;1201
4;9;1.5;20.89;1;1202
4;9;1.5;20.89;1;1203
4;9;1.5;20.89;1;1204
4;9;1.5;20.89;1;1205
4;9;1.5;20.89;1;1206
4;9;1.5;20.89;1;1207
4;10;1.5;19.6;1;1208
4;10;1.5;19.6;1;1209
4;10;1.5;19.6;1;1210
4;10;1.5;19.6;1;1211
4;10;1.5;19.6;1;1212
4;10;1.5;19.6;1;1213
4;10;1.5;19.6;1;1214
4;10;1.5;19.6;1;1215
4;10;1.5;19.6;1;1216
4;10;1.5;19.6;1;1217
4;10;1.5;19.6;1;1218
4;11;1.5;18.18;1;1219
4;11;1.5;18.18;1;1220
4;11;1.5;18.18;1;1221
4;11;1.5;18.18;1;1222
4;11;1.5;18.18;1;1223
4;11;1.5;18.18;1;1224
4;11;1.5;18.18;1;1225
4;11;1.5;18.18;1;1226
4;11;1.5;18.18;1;1227
4;11;1.5;18.18;1;1228
4;11;1.5;18.18;1;1229
4;11;1.5;18.18;1;1230
4;11;1.5;18.18;1;1231
4;11;1.5;18.18;1;1232
4;11;1.5;18.18;1;1233
4;11;1.5;18.18;1;1234
4;11;1.5;18.18;1;1235
4;11;1.5;18.18;1;1236
4;11;1.5;18.18;1;1237
4;11;1.5;18.18;1;1238
4;11;1.5;18.18;1;1239
4;11;1.5;18.18;1;1240
4;11;1.5;18.18;1;1241
4;11;1.5;18.18;1;1242
4;11;1.5;18.18;1;1243
4;11;1.5;18.18;1;1244
4;11;1.5;18.18;1;1245
4;11;1.5;18.18;1;1246
4;11;1.5;18.18;1;1247
4;11;1.5;18.18;1;1248
4;11;1.5;18.18;1;1249
4;11;1.5;18.18;1;1250
4;11;1.5;18.18;1;1251
4;11;1.5;18.18;1;1252
4;11;1.5;18.18;1;1253
4;11;1.5;18.18;1;1254
4;11;1.5;18.18;1;1255
4;11;1.5;18.18;1;1256
4;11;1.5;18.18;1;1257
4;11;1.5;18.18;1;1258
4;11;1.5;18.18;1;1259
4;11;1.5;18.18;1;1260
4;11;1.5;18.18;1;1261
4;11;1.5;18.18;1;1262
4;11;1.5;18.18;1;1263
4;11;1.5;18.18;1;1264
4;11;1.5;18.18;1;1265
4;11;1.5;18.18;1;1266
4;11;1.5;18.18;1;1267
4;11;1.5;18.18;1;1268
4;11;1.5;18.18;1;1269
4;11;1.5;18.18;1;1270
4;11;1.5;18.18;1;1271
4;11;1.5;18.18;1;1272
4;11;1.5;18.18;1;1273
4;11;1.5;18.18;1;1274
4;11;1.5;18.18;1;1275
4;11;1.5;18.18;1;1276
4;11;1.5;18.18;1;1277
4;11;1.5;18.18;1;1278
4;11;1.5;18.18;1;1279
4;11;1.5;18.18;1;1280
4;11;1.5;18.18;1;1281
4;11;1.5;18.18;1;1282
4;11;1.5;18.18;1;1283
4;11;1.5;18.18;1;1284
4;11;1.5;18.18;1;1285
4;11;1.5;18.18;1;1286
4;11;1.5;18.18;1;1287
4;11;1.5;18.18;1;1288
4;11;1.5;18.18;1;1289
4;11;1.5;18.18;1;1290
4;11;1.5;18.18;1;1291
4;11;1.5;18.18;1;1292
4;11;1.5;18.18;1;1293
4;11;1.5;18.18;1;1294
4;11;1.5;18.18;1;1295
4;11;1.5;18.18;1;1296
4;11;1.5;18.18;1;1297
4;11;1.5;18.18;1;1298
4;11;1.5;18.18;1;1299
4;11;1.5;18.18;1;1300
4;11;1.5;18.18;1;1301
4;11;1.5;18.18;1;1302
4;11;1.5;18.18;1;1303
4;11;1.5;18.18;1;1304
4;11;1.5;18.18;1;1305
4;11;1.5;18.18;1;1306
4;11;1.5;18.18;1;1307
4;11;1.5;18.18;1;1308
4;11;1.5;18.18;1;1309
4;11;1.5;18.18;1;1310
4;11;1.5;18.18;1;1311
4;11;1.5;18.18;1;1312
4;11;1.5;18.18;1;1313
4;11;1.5;18.18;1;1314
4;11;1.5;18.18;1;1315
4;11;1.5;18.18;1;1316
4;11;1.5;18.18;1;1317
4;11;1.5;18.18;1;1318
4;11;1.5;18.18;1;1319
4;11;1.5;18.18;1;1320
4;11;1.5;18.18;1;1321
4;11;1.5;18.18;1;1322
4;11;1.5;18.18;1;1323
4;11;1.5;18.18;1;1324
4;11;1.5;18.18;1;1325
4;11;1.5;18.18;1;1326
4;11;1.5;18.18;1;1327
4;11;1.5;18.18;1;1328
4;11;1.5;18.18;1;1329
4;11;1.5;18.18;1;1330
4;11;1.5;18.18;1;1331
4;11;1.5;18.18;1;1332
4;11;1.5;18.18;1;1333
4;11;1.5;18.18;1;1334
4;11;1.5;18.18;1;1335
4;11;1.5;18.18;1;1336
4;11;1.5;18.18;1;1337
4;11;1.5;18.18;1;1338
4;11;1.5;18.18;1;1339
4;11;1.5;18.18;1;1340
4;11;1.5;18.18;1;1341
4;11;1.5;18.18;1;1342
4;11;1.5;18.18;1;1343
4;11;1.5;18.18;1;1344
4;11;1.5;18.18;1;1345
4;11;1.5;18.18;1;1346
4;11;1.5;18.18;1;1347
4;11;1.5;18.18;1;1348
4;11;1.5;18.18;1;1349
4;11;1.5;18.18;1;1350
4;11;1.5;18.18;1;1351
4;11;1.5;18.18;1;1352
4;11;1.5;18.18;1;1353
4;11;1.5;18.18;1;1354
4;11;1.5;18.18;1;1355
4;11;1.5;18.18;1;1356
4;11;1.5;18.18;1;1357
4;11;1.5;18.18;1;1358
4;11;1.5;18.18;1;1359
4;11;1.5;18.18;1;1360
4;11;1.5;18.18;1;1361
4;11;1.5;18.18;1;1362
4;11;1.5;18.18;1;1363
4;11;1.5;18.18;1;1364
4;11;1.5;18.18;1;1365
4;11;1.5;18.18;1;1366
4;11;1.5;18.18;1;1367
4;11;1.5;18.18;1;1368
4;11;1.5;18.18;1;1369
4;11;1.5;18.18;1;1370
4;11;1.5;18.18;1;1371
4;11;1.5;18.18;1;1372
4;11;1.5;18.18;1;1373
4;11;1.5;18.18;1;1374
4;11;1.5;18.18;1;1375
4;11;1.5;18.18;1;1376
4;11;1.5;18.18;1;1377
4;11;1.5;18.18;1;1378
4;11;1.5;18.18;1;1379
4;11;1.5;18.18;1;1380
4;11;1.5;18.18;1;1381
4;11;1.5;18.18;1;1382
4;11;1.5;18.18;1;1383
4;11;1.5;18.18;1;1384
4;11;1.5;18.18;1;1385
4;11;1.5;18.18;1;1386
4;11;1.5;18.18;1;1387
4;11;1.5;18.18;1;1388
4;11;1.5;18.18;1;1389
4;11;1.5;18.18;1;1390
4;11;1.5;18.18;1;1391
4;11;1.5;18.18;1;1392
4;11;1.5;18.18;1;1393
4;11;1.5;18.18;1;1394
4;11;1.5;18.18;1;1395
4;11;1.5;18.18;1;1396
4;11;1.5;18.18;1;1397
4;11;1.5;18.18;1;1398
4;11;1.5;18.18;1;1399
4;11;1.5;18.18;1;1400
4;11;1.5;18.18;1;1401
4;11;1.5;18.18;1;1402
4;11;1.5;18.18;1;1403
4;11;1.5;18.18;1;1404
4;11;1.5;18.18;1;1405
4;11;1.5;18.18;1;1406
4;11;1.5;18.18;1;1407
4;11;1.5;18.18;1;1408
4;11;1.5;18.18;1;1409
4;11;1.5;18.18;1;1410
4;11;1.5;18.18;1;1411
4;11;1.5;18.18;1;1412
4;11;1.5;18.18;1;1413
4;11;1.5;18.18;1;1414
4;11;1.5;18.18;1;1415
4;11;1.5;18.18;1;1416
4;11;1.5;18.18;1;1417
4;11;1.5;18.18;1;1418
4;11;1.5;18.18;1;1419
4;11;1.5;18.18;1;1420
4;11;1.5;18.18;1;1421
4;11;1.5;18.18;1;1422
4;11;1.5;18.18;1;1423
4;11;1.5;18.18;1;1424
4;11;1.5;18.18;1;1425
4;11;1.5;18.18;1;1426
4;11;1.5;18.18;1;1427
4;11;1.5;18.18;1;1428
4;11;1.5;18.18;1;1429
4;11;1.5;18.18;1;1430
4;11;1.5;18.18;1;1431
4;11;1.5;18.18;1;1432
4;11;1.5;18.18;1;1433
4;11;1.5;18.18;1;1434
4;11;1.5;18.18;1;1435
4;11;1.5;18.18;1;1436
4;11;1.5;18.18;1;1437
4;11;1.5;18.18;1;1438
4;11;1.5;18.18;1;1439
4;11;1.5;18.18;1;1440
4;11;1.5;18.18;1;1441
4;11;1.5;18.18;1;1442
4;11;1.5;18.18;1;1443
4;11;1.5;18.18;1;1444
4;11;1.5;18.18;1;1445
4;11;1.5;18.18;1;1446
4;11;1.5;18.18;1;1447
4;11;1.5;18.18;1;1448
4;11;1.5;18.18;1;1449
4;11;1.5;18.18;1;1450
4;11;1.5;18.18;1;1451
4;11;1.5;18.18;1;1452
4;11;1.5;18.18;1;1453
4;11;1.5;18.18;1;1454
4;11;1.5;18.18;1;1455
4;11;1.5;18.18;1;1456
4;11;1.5;18.18;1;1457
4;11;1.5;18.18;1;1458
4;11;1.5;18.18;1;1459
4;11;1.5;18.18;1;1460
4;11;1.5;18.18;1;1461
4;11;1.5;18.18;1;1462
4;11;1.5;18.18;1;1463
4;11;1.5;18.18;1;1464
4;11;1.5;18.18;1;1465
4;11;1.5;18.18;1;1466
4;11;1.5;18.18;1;1467
4;11;1.5;18.18;1;1468
4;11;1.5;18.18;1;1469
4;11;1.5;18.18;1;1470
4;11;1.5;18.18;1;1471
4;11;1.5;18.18;1;1472
4;11;1.5;18.18;1;1473
4;11;1.5;18.18;1;1474
4;11;1.5;18.18;1;1475
4;11;1.5;18.18;1;1476
4;11;1.5;18.18;1;1477
4;11;1.5;18.18;1;1478
4;11;1.5;18.18;1;1479
4;11;1.5;18.18;1;1480
4;11;1.5;18.18;1;1481
4;11;1.5;18.18;1;1482
4;11;1.5;18.18;1;1483
4;11;1.5;18.18;1;1484
4;11;1.5;18.18;1;1485
4;11;1.5;18.18;1;1486
4;11;1.5;18.18;1;1487
4;11;1.5;18.18;1;1488
4;11;1.5;18.18;1;1489
4;11;1.5;18.18;1;1490
4;11;1.5;18.18;1;1491
4;11;1.5;18.18;1;1492
4;11;1.5;18.18;1;1493
4;11;1.5;18.18;1;1494
4;11;1.5;18.18;1;1495
4;11;1.5;18.18;1;1496
4;11;1.5;18.18;1;1497
4;11;1.5;18.18;1;1498
4;11;1.5;18.18;1;1499
4;11;1.5;18.18;1;1500
4;11;1.5;18.18;1;1501
4;11;1.5;18.18;1;1502
4;11;1.5;18.18;1;1503
4;11;1.5;18.18;1;1504
4;11;1.5;18.18;1;1505
4;11;1.5;18.18;1;1506
4;11;1.5;18.18;1;1507
4;11;1.5;18.18;1;1508
4;11;1.5;18.18;1;1509
4;11;1.5;18.18;1;1510
4;11;1.5;18.18;1;1511
4;11;1.5;18.18;1;1512
4;11;1.5;18.18;1;1513
4;11;1.5;18.18;1;1514
4;11;1.5;18.18;1;1515
4;11;1.5;18.18;1;1516
4;11;1.5;18.18;1;1517
4;11;1.5;18.18;1;1518
4;11;1.5;18.18;1;1519
4;11;1.5;18.18;1;1520
4;11;1.5;18.18;1;1521
4;11;1.5;18.18;1;1522
4;11;1.5;18.18;1;1523
4;11;1.5;18.18;1;1524
4;11;1.5;18.18;1;1525
4;11;1.5;18.18;1;1526
4;11;1.5;18.18;1;1527
4;11;1.5;18.18;1;1528
4;11;1.5;18.18;1;1529
4;11;1.5;18.18;1;1530
4;11;1.5;18.18;1;1531
4;11;1.5;18.18;1;1532
4;11;1.5;18.18;1;1533
4;11;1.5;18.18;1;1534
4;11;1.5;18.18;1;1535
4;11;1.5;18.18;1;1536
4;11;1.5;18.18;1;1537
4;11;1.5;18.18;1;1538
4;11;1.5;18.18;1;1539
4;11;1.5;18.18;1;1540
4;11;1.5;18.18;1;1541
4;11;1.5;18.18;1;1542
4;11;1.5;18.18;1;1543
4;11;1.5;18.18;1;1544
4;11;1.5;18.18;1;1545
4;11;1.5;18.18;1;1546
4;11;1.5;18.18;1;1547
4;11;1.5;18.18;1;1548
4;12;1.5;17.08;1;1549
4;12;1.5;17.08;1;1550
4;12;1.5;17.08;1;1551
4;12;1.5;17.08;1;1552
4;12;1.5;17.08;1;1553
4;12;1.5;17.08;1;1554
4;12;1.5;17.08;1;1555
4;12;1.5;17.08;1;1556
4;12;1.5;17.08;1;1557
4;12;1.5;17.08;1;1558
4;12;1.5;17.08;1;1559
4;12;1.5;17.08;1;1560
4;12;1.5;17.08;1;1561
4;12;1.5;17.08;1;1562
4;12;1.5;17.08;1;1563
4;12;1.5;17.08;1;1564
4;12;1.5;17.08;1;1565
4;12;1.5;17.08;1;1566
4;12;1.5;17.08;1;1567
4;12;1.5;17.08;1;1568
4;12;1.5;17.08;1;1569
4;12;1.5;17.08;1;1570
4;12;1.5;17.08;1;1571
4;12;1.5;17.08;1;1572
4;12;1.5;17.08;1;1573
4;12;1.5;17.08;1;1574
4;12;1.5;17.08;1;1575
4;12;1.5;17.08;1;1576
4;12;1.5;17.08;1;1577
4;12;1.5;17.08;1;1578
4;12;1.5;17.08;1;1579
4;12;1.5;17.08;1;1580
4;12;1.5;17.08;1;1581
4;12;1.5;17.08;1;1582
4;12;1.5;17.08;1;1583
4;12;1.5;17.08;1;1584
4;12;1.5;17.08;1;1585
4;12;1.5;17.08;1;1586
4;12;1.5;17.08;1;1587
4;12;1.5;17.08;1;1588
4;12;1.5;17.08;1;1589
4;12;1.5;17.08;1;1590
4;12;1.5;17.08;1;1591
4;12;1.5;17.08;1;1592
4;13;1.5;16.31;1;1593
4;13;1.5;16.31;1;1594
4;13;1.5;16.31;1;1595
4;13;1.5;16.31;1;1596
4;13;1.5;16.31;1;1597
4;13;1.5;16.31;1;1598
4;13;1.5;16.31;1;1599
4;13;1.5;16.31;1;1600
4;13;1.5;16.31;1;1601
4;13;1.5;16.31;1;1602
4;13;1.5;16.31;1;1603
4;13;1.5;16.31;1;1604
4;13;1.5;16.31;1;1605
4;13;1.5;16.31;1;1606
4;13;1.5;16.31;1;1607
4;13;1.5;16.31;1;1608
4;13;1.5;16.31;1;1609
4;13;1.5;16.31;1;1610
4;13;1.5;16.31;1;1611
4;13;1.5;16.31;1;1612
4;13;1.5;16.31;1;1613
4;13;1.5;16.31;1;1614
4;14;1.5;15.79;1;1615
4;14;1.5;15.79;1;1616
4;14;1.5;15.79;1;1617
4;14;1.5;15.79;1;1618
4;14;1.5;15.79;1;1619
4;14;1.5;15.79;1;1620
4;14;1.5;15.79;1;1621
4;14;1.5;15.79;1;1622
4;14;1.5;15.79;1;1623
4;14;1.5;15.79;1;1624
4;14;1.5;15.79;1;1625
4;15;1.5;15.0;1;1626
4;15;1.5;15.0;1;1627
4;15;1.5;15.0;1;1628
4;15;1.5;15.0;1;1629
4;15;1.5;15.0;1;1630
4;15;1.5;15.0;1;1631
4;15;1.5;15.0;1;1632
4;15;1.5;15.0;1;1633
4;15;1.5;15.0;1;1634
4;15;1.5;15.0;1;1635
4;15;1.5;15.0;1;1636
4;15;1.5;15.0;1;1637
4;15;1.5;15.0;1;1638
4;15;1.5;15.0;1;1639
4;15;1.5;15.0;1;1640
4;15;1.5;15.0;1;1641
4;15;1.5;15.0;1;1642
4;15;1.5;15.0;1;1643
4;15;1.5;15.0;1;1644
4;15;1.5;15.0;1;1645
4;15;1.5;15.0;1;1646
4;15;1.5;15.0;1;1647
4;15;1.5;15.0;1;1648
4;15;1.5;15.0;1;1649
4;15;1.5;15.0;1;1650
4;15;1.5;15.0;1;1651
4;15;1.5;15.0;1;1652
4;15;1.5;15.0;1;1653
4;15;1.5;15.0;1;1654
4;15;1.5;15.0;1;1655
4;15;1.5;15.0;1;1656
4;15;1.5;15.0;1;1657
4;15;1.5;15.0;1;1658
4;15;1.5;15.0;1;1659
4;15;1.5;15.0;1;1660
4;15;1.5;15.0;1;1661
4;15;1.5;15.0;1;1662
4;15;1.5;15.0;1;1663
4;15;1.5;15.0;1;1664
4;15;1.5;15.0;1;1665
4;15;1.5;15.0;1;1666
4;15;1.5;15.0;1;1667
4;15;1.5;15.0;1;1668
4;15;1.5;15.0;1;1669
4;15;1.5;15.0;1;1670
4;15;1.5;15.0;1;1671
4;15;1.5;15.0;1;1672
4;15;1.5;15.0;1;1673
4;15;1.5;15.0;1;1674
4;15;1.5;15.0;1;1675
4;15;1.5;15.0;1;1676
4;15;1.5;15.0;1;1677
4;15;1.5;15.0;1;1678
4;15;1.5;15.0;1;1679
4;15;1.5;15.0;1;1680
4;15;1.5;15.0;1;1681
4;15;1.5;15.0;1;1682
4;15;1.5;15.0;1;1683
4;15;1.5;15.0;1;1684
4;15;1.5;15.0;1;1685
4;15;1.5;15.0;1;1686
4;15;1.5;15.0;1;1687
4;15;1.5;15.0;1;1688
4;15;1.5;15.0;1;1689
4;15;1.5;15.0;1;1690
4;15;1.5;15.0;1;1691
4;15;1.5;15.0;1;1692
4;15;1.5;15.0;1;1693
4;15;1.5;15.0;1;1694
4;15;1.5;15.0;1;1695
4;15;1.5;15.0;1;1696
4;15;1.5;15.0;1;1697
4;15;1.5;15.0;1;1698
