total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;14;4.83;22.93;1;2546
6;14;4.83;22.93;1;2547
6;14;4.83;22.93;1;2548
6;14;4.83;22.93;1;2549
6;14;4.83;22.93;1;2550
6;14;4.83;22.93;1;2551
6;14;4.83;22.93;1;2552
6;14;4.83;22.93;1;2553
6;14;4.83;22.93;1;2554
6;14;4.83;22.93;1;2555
6;14;4.83;22.93;1;2556
6;14;4.83;22.93;1;2557
6;14;4.83;22.93;1;2558
6;14;4.83;22.93;1;2559
6;14;4.83;22.93;1;2560
6;14;4.83;22.93;1;2561
6;14;4.83;22.93;1;2562
6;14;4.83;22.93;1;2563
6;14;4.83;22.93;1;2564
6;14;4.83;22.93;1;2565
6;14;4.83;22.93;1;2566
6;14;4.83;22.93;1;2567
6;14;4.83;22.93;1;2568
6;14;4.83;22.93;1;2569
6;14;4.83;22.93;1;2570
6;14;4.83;22.93;1;2571
6;14;4.83;22.93;1;2572
6;14;4.83;22.93;1;2573
6;14;4.83;22.93;1;2574
6;14;4.83;22.93;1;2575
6;14;4.83;22.93;1;2576
6;14;4.83;22.93;1;2577
6;14;4.83;22.93;1;2578
6;14;4.83;22.93;1;2579
6;14;4.83;22.93;1;2580
6;14;4.83;22.93;1;2581
6;14;4.83;22.93;1;2582
6;14;4.83;22.93;1;2583
6;14;4.83;22.93;1;2584
6;14;4.83;22.93;1;2585
6;14;4.83;22.93;1;2586
6;14;4.83;22.93;1;2587
6;14;4.83;22.93;1;2588
6;14;4.83;22.93;1;2589
6;14;4.83;22.93;1;2590
6;14;4.83;22.93;1;2591
6;14;4.83;22.93;1;2592
6;14;4.83;22.93;1;2593
6;14;4.83;22.93;1;2594
6;14;4.83;22.93;1;2595
6;14;4.83;22.93;1;2596
6;14;4.83;22.93;1;2597
6;14;4.83;22.93;1;2598
6;14;4.83;22.93;1;2599
6;14;4.83;22.93;1;2600
6;14;4.83;22.93;1;2601
6;14;4.83;22.93;1;2602
6;14;4.83;22.93;1;2603
6;14;4.83;22.93;1;2604
6;14;4.83;22.93;1;2605
6;14;4.83;22.93;1;2606
6;14;4.83;22.93;1;2607
6;14;4.83;22.93;1;2608
6;14;4.83;22.93;1;2609
6;14;4.83;22.93;1;2610
6;14;4.83;22.93;1;2611
6;14;4.83;22.93;1;2612
6;14;4.83;22.93;1;2613
6;14;4.83;22.93;1;2614
6;14;4.83;22.93;1;2615
6;14;4.83;22.93;1;2616
6;14;4.83;22.93;1;2617
6;14;4.83;22.93;1;2618
6;14;4.83;22.93;1;2619
6;14;4.83;22.93;1;2620
6;14;4.83;22.93;1;2621
6;14;4.83;22.93;1;2622
6;14;4.83;22.93;1;2623
6;14;4.83;22.93;1;2624
6;14;4.83;22.93;1;2625
6;14;4.83;22.93;1;2626
6;14;4.83;22.93;1;2627
6;14;4.83;22.93;1;2628
6;14;4.83;22.93;1;2629
6;14;4.83;22.93;1;2630
6;14;4.83;22.93;1;2631
6;14;4.83;22.93;1;2632
6;14;4.83;22.93;1;2633
6;14;4.83;22.93;1;2634
6;14;4.83;22.93;1;2635
6;14;4.83;22.93;1;2636
6;14;4.83;22.93;1;2637
6;14;4.83;22.93;1;2638
6;14;4.83;22.93;1;2639
6;14;4.83;22.93;1;2640
6;14;4.83;22.93;1;2641
6;14;4.83;22.93;1;2642
6;14;4.83;22.93;1;2643
6;14;4.83;22.93;1;2644
6;14;4.83;22.93;1;2645
6;14;4.83;22.93;1;2646
6;14;4.83;22.93;1;2647
6;14;4.83;22.93;1;2648
6;14;4.83;22.93;1;2649
6;14;4.83;22.93;1;2650
6;14;4.83;22.93;1;2651
6;14;4.83;22.93;1;2652
6;14;4.83;22.93;1;2653
6;14;4.83;22.93;1;2654
6;14;4.83;22.93;1;2655
6;14;4.83;22.93;1;2656
6;14;4.83;22.93;1;2657
6;14;4.83;22.93;1;2658
6;14;4.83;22.93;1;2659
6;14;4.83;22.93;1;2660
6;14;4.83;22.93;1;2661
6;14;4.83;22.93;1;2662
6;14;4.83;22.93;1;2663
6;14;4.83;22.93;1;2664
6;14;4.83;22.93;1;2665
6;14;4.83;22.93;1;2666
6;14;4.83;22.93;1;2667
6;14;4.83;22.93;1;2668
6;14;4.83;22.93;1;2669
6;14;4.83;22.93;1;2670
6;14;4.83;22.93;1;2671
6;14;4.83;22.93;1;2672
6;14;4.83;22.93;1;2673
6;14;4.83;22.93;1;2674
6;14;4.83;22.93;1;2675
6;14;4.83;22.93;1;2676
6;14;4.83;22.93;1;2677
6;14;4.83;22.93;1;2678
6;14;4.83;22.93;1;2679
6;14;4.83;22.93;1;2680
6;14;4.83;22.93;1;2681
6;14;4.83;22.93;1;2682
6;14;4.83;22.93;1;2683
6;14;4.83;22.93;1;2684
6;14;4.83;22.93;1;2685
6;14;4.83;22.93;1;2686
6;14;4.83;22.93;1;2687
6;14;4.83;22.93;1;2688
6;14;4.83;22.93;1;2689
6;14;4.83;22.93;1;2690
6;14;4.83;22.93;1;2691
6;14;4.83;22.93;1;2692
6;14;4.83;22.93;1;2693
6;14;4.83;22.93;1;2694
6;14;4.83;22.93;1;2695
6;14;4.83;22.93;1;2696
6;14;4.83;22.93;1;2697
6;14;4.83;22.93;1;2698
6;14;4.83;22.93;1;2699
6;14;4.83;22.93;1;2700
6;14;4.83;22.93;1;2701
6;14;4.83;22.93;1;2702
6;14;4.83;22.93;1;2703
6;14;4.83;22.93;1;2704
6;14;4.83;22.93;1;2705
6;14;4.83;22.93;1;2706
6;14;4.83;22.93;1;2707
6;14;4.83;22.93;1;2708
6;14;4.83;22.93;1;2709
6;14;4.83;22.93;1;2710
6;14;4.83;22.93;1;2711
6;14;4.83;22.93;1;2712
6;14;4.83;22.93;1;2713
6;14;4.83;22.93;1;2714
6;14;4.83;22.93;1;2715
6;14;4.83;22.93;1;2716
6;14;4.83;22.93;1;2717
6;14;4.83;22.93;1;2718
6;14;4.83;22.93;1;2719
6;14;4.83;22.93;1;2720
6;14;4.83;22.93;1;2721
6;14;4.83;22.93;1;2722
6;14;4.83;22.93;1;2723
6;14;4.83;22.93;1;2724
6;14;4.83;22.93;1;2725
6;14;4.83;22.93;1;2726
6;14;4.83;22.93;1;2727
6;14;4.83;22.93;1;2728
6;14;4.83;22.93;1;2729
6;14;4.83;22.93;1;2730
6;14;4.83;22.93;1;2731
6;14;4.83;22.93;1;2732
6;14;4.83;22.93;1;2733
6;14;4.83;22.93;1;2734
6;14;4.83;22.93;1;2735
6;14;4.83;22.93;1;2736
6;14;4.83;22.93;1;2737
6;14;4.83;22.93;1;2738
6;14;4.83;22.93;1;2739
6;14;4.83;22.93;1;2740
6;14;4.83;22.93;1;2741
6;14;4.83;22.93;1;2742
6;14;4.83;22.93;1;2743
6;14;4.83;22.93;1;2744
6;14;4.83;22.93;1;2745
6;14;4.83;22.93;1;2746
6;14;4.83;22.93;1;2747
6;14;4.83;22.93;1;2748
6;14;4.83;22.93;1;2749
6;14;4.83;22.93;1;2750
6;14;4.83;22.93;1;2751
6;14;4.83;22.93;1;2752
6;14;4.83;22.93;1;2753
6;14;4.83;22.93;1;2754
6;14;4.83;22.93;1;2755
6;14;4.83;22.93;1;2756
6;14;4.83;22.93;1;2757
6;14;4.83;22.93;1;2758
6;14;4.83;22.93;1;2759
6;14;4.83;22.93;1;2760
6;14;4.83;22.93;1;2761
6;14;4.83;22.93;1;2762
6;14;4.83;22.93;1;2763
6;14;4.83;22.93;1;2764
6;14;4.83;22.93;1;2765
6;14;4.83;22.93;1;2766
6;14;4.83;22.93;1;2767
6;14;4.83;22.93;1;2768
6;14;4.83;22.93;1;2769
6;14;4.83;22.93;1;2770
6;14;4.83;22.93;1;2771
6;14;4.83;22.93;1;2772
6;14;4.83;22.93;1;2773
6;14;4.83;22.93;1;2774
6;14;4.83;22.93;1;2775
6;14;4.83;22.93;1;2776
6;14;4.83;22.93;1;2777
6;14;4.83;22.93;1;2778
6;14;4.83;22.93;1;2779
6;14;4.83;22.93;1;2780
6;14;4.83;22.93;1;2781
6;14;4.83;22.93;1;2782
6;14;4.83;22.93;1;2783
6;14;4.83;22.93;1;2784
6;14;4.83;22.93;1;2785
6;14;4.83;22.93;1;2786
6;14;4.83;22.93;1;2787
6;14;4.83;22.93;1;2788
6;14;4.83;22.93;1;2789
6;14;4.83;22.93;1;2790
6;14;4.83;22.93;1;2791
6;14;4.83;22.93;1;2792
6;14;4.83;22.93;1;2793
6;14;4.83;22.93;1;2794
6;14;4.83;22.93;1;2795
6;14;4.83;22.93;1;2796
6;14;4.83;22.93;1;2797
6;14;4.83;22.93;1;2798
6;14;4.83;22.93;1;2799
6;14;4.83;22.93;1;2800
6;14;4.83;22.93;1;2801
6;14;4.83;22.93;1;2802
6;14;4.83;22.93;1;2803
6;14;4.83;22.93;1;2804
6;14;4.83;22.93;1;2805
6;14;4.83;22.93;1;2806
6;14;4.83;22.93;1;2807
6;14;4.83;22.93;1;2808
6;14;4.83;22.93;1;2809
6;14;4.83;22.93;1;2810
6;14;4.83;22.93;1;2811
6;14;4.83;22.93;1;2812
6;14;4.83;22.93;1;2813
6;14;4.83;22.93;1;2814
6;14;4.83;22.93;1;2815
6;14;4.83;22.93;1;2816
6;14;4.83;22.93;1;2817
6;14;4.83;22.93;1;2818
6;14;4.83;22.93;1;2819
6;14;4.83;22.93;1;2820
6;14;4.83;22.93;1;2821
6;14;4.83;22.93;1;2822
6;14;4.83;22.93;1;2823
6;14;4.83;22.93;1;2824
6;14;4.83;22.93;1;2825
6;14;4.83;22.93;1;2826
6;14;4.83;22.93;1;2827
6;14;4.83;22.93;1;2828
6;14;4.83;22.93;1;2829
6;14;4.83;22.93;1;2830
6;14;4.83;22.93;1;2831
6;14;4.83;22.93;1;2832
6;14;4.83;22.93;1;2833
6;14;4.83;22.93;1;2834
6;14;4.83;22.93;1;2835
6;14;4.83;22.93;1;2836
6;14;4.83;22.93;1;2837
6;14;4.83;22.93;1;2838
6;14;4.83;22.93;1;2839
6;14;4.83;22.93;1;2840
6;14;4.83;22.93;1;2841
6;14;4.83;22.93;1;2842
6;14;4.83;22.93;1;2843
6;14;4.83;22.93;1;2844
6;14;4.83;22.93;1;2845
6;14;4.83;22.93;1;2846
6;14;4.83;22.93;1;2847
6;14;4.83;22.93;1;2848
6;14;4.83;22.93;1;2849
6;14;4.83;22.93;1;2850
6;14;4.83;22.93;1;2851
6;14;4.83;22.93;1;2852
6;14;4.83;22.93;1;2853
6;14;4.83;22.93;1;2854
6;14;4.83;22.93;1;2855
6;14;4.83;22.93;1;2856
6;14;4.83;22.93;1;2857
6;14;4.83;22.93;1;2858
6;14;4.83;22.93;1;2859
6;14;4.83;22.93;1;2860
6;14;4.83;22.93;1;2861
6;14;4.83;22.93;1;2862
6;14;4.83;22.93;1;2863
6;14;4.83;22.93;1;2864
6;14;4.83;22.93;1;2865
6;14;4.83;22.93;1;2866
6;14;4.83;22.93;1;2867
6;14;4.83;22.93;1;2868
6;14;4.83;22.93;1;2869
6;14;4.83;22.93;1;2870
6;14;4.83;22.93;1;2871
6;14;4.83;22.93;1;2872
6;14;4.83;22.93;1;2873
6;14;4.83;22.93;1;2874
6;14;4.83;22.93;1;2875
6;14;4.83;22.93;1;2876
6;14;4.83;22.93;1;2877
6;14;4.83;22.93;1;2878
6;14;4.83;22.93;1;2879
6;14;4.83;22.93;1;2880
6;14;4.83;22.93;1;2881
6;14;4.83;22.93;1;2882
6;14;4.83;22.93;1;2883
6;14;4.83;22.93;1;2884
6;14;4.83;22.93;1;2885
6;14;4.83;22.93;1;2886
6;14;4.83;22.93;1;2887
6;14;4.83;22.93;1;2888
6;14;4.83;22.93;1;2889
6;14;4.83;22.93;1;2890
6;14;4.83;22.93;1;2891
6;14;4.83;22.93;1;2892
6;14;4.83;22.93;1;2893
6;14;4.83;22.93;1;2894
6;14;4.83;22.93;1;2895
6;14;4.83;22.93;1;2896
6;14;4.83;22.93;1;2897
6;14;4.83;22.93;1;2898
6;14;4.83;22.93;1;2899
6;14;4.83;22.93;1;2900
6;14;4.83;22.93;1;2901
6;14;4.83;22.93;1;2902
6;14;4.83;22.93;1;2903
6;14;4.83;22.93;1;2904
6;14;4.83;22.93;1;2905
6;14;4.83;22.93;1;2906
6;14;4.83;22.93;1;2907
6;14;4.83;22.93;1;2908
6;14;4.83;22.93;1;2909
6;14;4.83;22.93;1;2910
6;14;4.83;22.93;1;2911
6;14;4.83;22.93;1;2912
6;14;4.83;22.93;1;2913
6;14;4.83;22.93;1;2914
6;14;4.83;22.93;1;2915
6;14;4.83;22.93;1;2916
6;14;4.83;22.93;1;2917
6;14;4.83;22.93;1;2918
6;14;4.83;22.93;1;2919
6;14;4.83;22.93;1;2920
6;14;4.83;22.93;1;2921
6;14;4.83;22.93;1;2922
6;14;4.83;22.93;1;2923
6;14;4.83;22.93;1;2924
6;14;4.83;22.93;1;2925
6;14;4.83;22.93;1;2926
6;14;4.83;22.93;1;2927
6;14;4.83;22.93;1;2928
6;14;4.83;22.93;1;2929
6;14;4.83;22.93;1;2930
6;14;4.83;22.93;1;2931
6;14;4.83;22.93;1;2932
6;14;4.83;22.93;1;2933
6;14;4.83;22.93;1;2934
6;14;4.83;22.93;1;2935
6;14;4.83;22.93;1;2936
6;14;4.83;22.93;1;2937
6;14;4.83;22.93;1;2938
6;14;4.83;22.93;1;2939
6;14;4.83;22.93;1;2940
6;14;4.83;22.93;1;2941
6;14;4.83;22.93;1;2942
6;14;4.83;22.93;1;2943
6;14;4.83;22.93;1;2944
6;14;4.83;22.93;1;2945
6;14;4.83;22.93;1;2946
6;14;4.83;22.93;1;2947
6;14;4.83;22.93;1;2948
6;14;4.83;22.93;1;2949
6;14;4.83;22.93;1;2950
6;14;4.83;22.93;1;2951
6;14;4.83;22.93;1;2952
6;14;4.83;22.93;1;2953
6;14;4.83;22.93;1;2954
6;14;4.83;22.93;1;2955
6;14;4.83;22.93;1;2956
6;14;4.83;22.93;1;2957
6;14;4.83;22.93;1;2958
6;14;4.83;22.93;1;2959
6;14;4.83;22.93;1;2960
6;14;4.83;22.93;1;2961
6;14;4.83;22.93;1;2962
6;14;4.83;22.93;1;2963
6;14;4.83;22.93;1;2964
6;14;4.83;22.93;1;2965
6;14;4.83;22.93;1;2966
6;14;4.83;22.93;1;2967
6;14;4.83;22.93;1;2968
6;14;4.83;22.93;1;2969
6;14;4.83;22.93;1;2970
6;14;4.83;22.93;1;2971
6;14;4.83;22.93;1;2972
6;14;4.83;22.93;1;2973
6;14;4.83;22.93;1;2974
6;14;4.83;22.93;1;2975
6;14;4.83;22.93;1;2976
6;14;4.83;22.93;1;2977
6;14;4.83;22.93;1;2978
6;14;4.83;22.93;1;2979
6;14;4.83;22.93;1;2980
6;14;4.83;22.93;1;2981
6;14;4.83;22.93;1;2982
6;14;4.83;22.93;1;2983
6;14;4.83;22.93;1;2984
6;14;4.83;22.93;1;2985
6;14;4.83;22.93;1;2986
6;14;4.83;22.93;1;2987
6;14;4.83;22.93;1;2988
6;14;4.83;22.93;1;2989
6;14;4.83;22.93;1;2990
6;14;4.83;22.93;1;2991
6;14;4.83;22.93;1;2992
6;14;4.83;22.93;1;2993
6;14;4.83;22.93;1;2994
6;14;4.83;22.93;1;2995
6;14;4.83;22.93;1;2996
6;14;4.83;22.93;1;2997
6;14;4.83;22.93;1;2998
6;14;4.83;22.93;1;2999
6;14;4.83;22.93;1;3000
6;14;4.83;22.93;1;3001
6;14;4.83;22.93;1;3002
6;14;4.83;22.93;1;3003
6;14;4.83;22.93;1;3004
6;14;4.83;22.93;1;3005
6;14;4.83;22.93;1;3006
6;14;4.83;22.93;1;3007
6;14;4.83;22.93;1;3008
6;14;4.83;22.93;1;3009
6;14;4.83;22.93;1;3010
6;14;4.83;22.93;1;3011
6;14;4.83;22.93;1;3012
6;14;4.83;22.93;1;3013
6;14;4.83;22.93;1;3014
6;14;4.83;22.93;1;3015
6;14;4.83;22.93;1;3016
6;14;4.83;22.93;1;3017
6;14;4.83;22.93;1;3018
6;14;4.83;22.93;1;3019
6;14;4.83;22.93;1;3020
6;14;4.83;22.93;1;3021
6;14;4.83;22.93;1;3022
6;14;4.83;22.93;1;3023
6;14;4.83;22.93;1;3024
6;14;4.83;22.93;1;3025
6;14;4.83;22.93;1;3026
6;14;4.83;22.93;1;3027
6;14;4.83;22.93;1;3028
6;14;4.83;22.93;1;3029
6;14;4.83;22.93;1;3030
6;14;4.83;22.93;1;3031
6;14;4.83;22.93;1;3032
6;14;4.83;22.93;1;3033
6;14;4.83;22.93;1;3034
6;14;4.83;22.93;1;3035
6;14;4.83;22.93;1;3036
6;14;4.83;22.93;1;3037
6;14;4.83;22.93;1;3038
6;14;4.83;22.93;1;3039
6;14;4.83;22.93;1;3040
6;14;4.83;22.93;1;3041
6;14;4.83;22.93;1;3042
6;14;4.83;22.93;1;3043
6;14;4.83;22.93;1;3044
6;14;4.83;22.93;1;3045
6;14;4.83;22.93;1;3046
6;14;4.83;22.93;1;3047
6;14;4.83;22.93;1;3048
6;14;4.83;22.93;1;3049
6;14;4.83;22.93;1;3050
6;14;4.83;22.93;1;3051
6;14;4.83;22.93;1;3052
6;14;4.83;22.93;1;3053
6;14;4.83;22.93;1;3054
6;14;4.83;22.93;1;3055
6;14;4.83;22.93;1;3056
6;14;4.83;22.93;1;3057
6;14;4.83;22.93;1;3058
6;14;4.83;22.93;1;3059
6;14;4.83;22.93;1;3060
6;14;4.83;22.93;1;3061
6;14;4.83;22.93;1;3062
6;14;4.83;22.93;1;3063
6;14;4.83;22.93;1;3064
6;14;4.83;22.93;1;3065
6;14;4.83;22.93;1;3066
6;14;4.83;22.93;1;3067
6;14;4.83;22.93;1;3068
6;14;4.83;22.93;1;3069
6;14;4.83;22.93;1;3070
6;14;4.83;22.93;1;3071
6;14;4.83;22.93;1;3072
6;14;4.83;22.93;1;3073
6;14;4.83;22.93;1;3074
6;14;4.83;22.93;1;3075
6;14;4.83;22.93;1;3076
6;14;4.83;22.93;1;3077
6;14;4.83;22.93;1;3078
6;14;4.83;22.93;1;3079
6;14;4.83;22.93;1;3080
6;14;4.83;22.93;1;3081
6;14;4.83;22.93;1;3082
6;14;4.83;22.93;1;3083
6;14;4.83;22.93;1;3084
6;14;4.83;22.93;1;3085
6;14;4.83;22.93;1;3086
6;14;4.83;22.93;1;3087
6;14;4.83;22.93;1;3088
6;14;4.83;22.93;1;3089
6;14;4.83;22.93;1;3090
6;14;4.83;22.93;1;3091
6;14;4.83;22.93;1;3092
6;14;4.83;22.93;1;3093
6;14;4.83;22.93;1;3094
6;14;4.83;22.93;1;3095
6;14;4.83;22.93;1;3096
6;14;4.83;22.93;1;3097
6;14;4.83;22.93;1;3098
6;14;4.83;22.93;1;3099
6;14;4.83;22.93;1;3100
6;14;4.83;22.93;1;3101
6;14;4.83;22.93;1;3102
6;14;4.83;22.93;1;3103
6;14;4.83;22.93;1;3104
6;14;4.83;22.93;1;3105
6;14;4.83;22.93;1;3106
6;14;4.83;22.93;1;3107
6;14;4.83;22.93;1;3108
6;14;4.83;22.93;1;3109
6;14;4.83;22.93;1;3110
6;14;4.83;22.93;1;3111
6;14;4.83;22.93;1;3112
6;14;4.83;22.93;1;3113
6;14;4.83;22.93;1;3114
6;14;4.83;22.93;1;3115
6;14;4.83;22.93;1;3116
6;14;4.83;22.93;1;3117
6;14;4.83;22.93;1;3118
6;14;4.83;22.93;1;3119
6;14;4.83;22.93;1;3120
6;14;4.83;22.93;1;3121
6;14;4.83;22.93;1;3122
6;14;4.83;22.93;1;3123
6;14;4.83;22.93;1;3124
6;14;4.83;22.93;1;3125
6;14;4.83;22.93;1;3126
6;14;4.83;22.93;1;3127
6;14;4.83;22.93;1;3128
6;14;4.83;22.93;1;3129
6;14;4.83;22.93;1;3130
6;14;4.83;22.93;1;3131
6;14;4.83;22.93;1;3132
6;14;4.83;22.93;1;3133
6;14;4.83;22.93;1;3134
6;14;4.83;22.93;1;3135
6;14;4.83;22.93;1;3136
6;14;4.83;22.93;1;3137
6;14;4.83;22.93;1;3138
6;14;4.83;22.93;1;3139
6;14;4.83;22.93;1;3140
6;14;4.83;22.93;1;3141
6;14;4.83;22.93;1;3142
6;14;4.83;22.93;1;3143
6;14;4.83;22.93;1;3144
6;14;4.83;22.93;1;3145
6;14;4.83;22.93;1;3146
6;14;4.83;22.93;1;3147
6;14;4.83;22.93;1;3148
6;14;4.83;22.93;1;3149
6;14;4.83;22.93;1;3150
6;14;4.83;22.93;1;3151
6;14;4.83;22.93;1;3152
6;14;4.83;22.93;1;3153
6;14;4.83;22.93;1;3154
6;14;4.83;22.93;1;3155
6;14;4.83;22.93;1;3156
6;14;4.83;22.93;1;3157
6;14;4.83;22.93;1;3158
6;14;4.83;22.93;1;3159
6;14;4.83;22.93;1;3160
6;14;4.83;22.93;1;3161
6;14;4.83;22.93;1;3162
6;14;4.83;22.93;1;3163
6;14;4.83;22.93;1;3164
6;14;4.83;22.93;1;3165
6;14;4.83;22.93;1;3166
6;14;4.83;22.93;1;3167
6;14;4.83;22.93;1;3168
6;14;4.83;22.93;1;3169
6;14;4.83;22.93;1;3170
6;14;4.83;22.93;1;3171
6;14;4.83;22.93;1;3172
6;14;4.83;22.93;1;3173
6;14;4.83;22.93;1;3174
6;14;4.83;22.93;1;3175
6;14;4.83;22.93;1;3176
6;14;4.83;22.93;1;3177
6;14;4.83;22.93;1;3178
6;14;4.83;22.93;1;3179
6;14;4.83;22.93;1;3180
6;14;4.83;22.93;1;3181
6;14;4.83;22.93;1;3182
6;14;4.83;22.93;1;3183
6;14;4.83;22.93;1;3184
6;14;4.83;22.93;1;3185
6;14;4.83;22.93;1;3186
6;14;4.83;22.93;1;3187
6;14;4.83;22.93;1;3188
6;14;4.83;22.93;1;3189
6;14;4.83;22.93;1;3190
6;14;4.83;22.93;1;3191
6;14;4.83;22.93;1;3192
6;14;4.83;22.93;1;3193
6;14;4.83;22.93;1;3194
6;14;4.83;22.93;1;3195
6;14;4.83;22.93;1;3196
6;14;4.83;22.93;1;3197
6;14;4.83;22.93;1;3198
6;14;4.83;22.93;1;3199
6;14;4.83;22.93;1;3200
6;14;4.83;22.93;1;3201
6;14;4.83;22.93;1;3202
6;14;4.83;22.93;1;3203
6;14;4.83;22.93;1;3204
6;14;4.83;22.93;1;3205
6;14;4.83;22.93;1;3206
6;14;4.83;22.93;1;3207
6;14;4.83;22.93;1;3208
6;14;4.83;22.93;1;3209
6;14;4.83;22.93;1;3210
6;14;4.83;22.93;1;3211
6;14;4.83;22.93;1;3212
6;14;4.83;22.93;1;3213
6;14;4.83;22.93;1;3214
6;14;4.83;22.93;1;3215
6;14;4.83;22.93;1;3216
6;14;4.83;22.93;1;3217
6;14;4.83;22.93;1;3218
6;14;4.83;22.93;1;3219
6;14;4.83;22.93;1;3220
6;14;4.83;22.93;1;3221
6;14;4.83;22.93;1;3222
6;14;4.83;22.93;1;3223
6;14;4.83;22.93;1;3224
6;14;4.83;22.93;1;3225
6;14;4.83;22.93;1;3226
6;14;4.83;22.93;1;3227
6;14;4.83;22.93;1;3228
6;14;4.83;22.93;1;3229
6;14;4.83;22.93;1;3230
6;14;4.83;22.93;1;3231
6;14;4.83;22.93;1;3232
6;14;4.83;22.93;1;3233
6;14;4.83;22.93;1;3234
6;14;4.83;22.93;1;3235
6;14;4.83;22.93;1;3236
6;14;4.83;22.93;1;3237
6;14;4.83;22.93;1;3238
6;14;4.83;22.93;1;3239
6;14;4.83;22.93;1;3240
6;14;4.83;22.93;1;3241
6;14;4.83;22.93;1;3242
6;14;4.83;22.93;1;3243
6;14;4.83;22.93;1;3244
6;14;4.83;22.93;1;3245
6;14;4.83;22.93;1;3246
6;14;4.83;22.93;1;3247
6;14;4.83;22.93;1;3248
6;14;4.83;22.93;1;3249
6;14;4.83;22.93;1;3250
6;14;4.83;22.93;1;3251
6;14;4.83;22.93;1;3252
6;14;4.83;22.93;1;3253
6;14;4.83;22.93;1;3254
6;14;4.83;22.93;1;3255
6;14;4.83;22.93;1;3256
6;14;4.83;22.93;1;3257
6;14;4.83;22.93;1;3258
6;14;4.83;22.93;1;3259
6;14;4.83;22.93;1;3260
6;14;4.83;22.93;1;3261
6;14;4.83;22.93;1;3262
6;14;4.83;22.93;1;3263
6;14;4.83;22.93;1;3264
6;14;4.83;22.93;1;3265
6;14;4.83;22.93;1;3266
6;14;4.83;22.93;1;3267
6;14;4.83;22.93;1;3268
6;14;4.83;22.93;1;3269
6;14;4.83;22.93;1;3270
6;14;4.83;22.93;1;3271
6;14;4.83;22.93;1;3272
6;14;4.83;22.93;1;3273
6;14;4.83;22.93;1;3274
6;14;4.83;22.93;1;3275
6;14;4.83;22.93;1;3276
6;14;4.83;22.93;1;3277
6;14;4.83;22.93;1;3278
6;14;4.83;22.93;1;3279
6;14;4.83;22.93;1;3280
6;14;4.83;22.93;1;3281
6;14;4.83;22.93;1;3282
6;14;4.83;22.93;1;3283
6;14;4.83;22.93;1;3284
6;14;4.83;22.93;1;3285
6;14;4.83;22.93;1;3286
6;14;4.83;22.93;1;3287
6;14;4.83;22.93;1;3288
6;14;4.83;22.93;1;3289
6;14;4.83;22.93;1;3290
6;14;4.83;22.93;1;3291
6;14;4.83;22.93;1;3292
6;14;4.83;22.93;1;3293
6;14;4.83;22.93;1;3294
6;14;4.83;22.93;1;3295
6;14;4.83;22.93;1;3296
6;14;4.83;22.93;1;3297
6;14;4.83;22.93;1;3298
6;14;4.83;22.93;1;3299
6;14;4.83;22.93;1;3300
6;14;4.83;22.93;1;3301
6;14;4.83;22.93;1;3302
6;14;4.83;22.93;1;3303
6;14;4.83;22.93;1;3304
6;14;4.83;22.93;1;3305
6;14;4.83;22.93;1;3306
6;14;4.83;22.93;1;3307
6;14;4.83;22.93;1;3308
6;14;4.83;22.93;1;3309
6;14;4.83;22.93;1;3310
6;14;4.83;22.93;1;3311
6;14;4.83;22.93;1;3312
6;14;4.83;22.93;1;3313
6;14;4.83;22.93;1;3314
6;14;4.83;22.93;1;3315
6;14;4.83;22.93;1;3316
6;14;4.83;22.93;1;3317
6;14;4.83;22.93;1;3318
6;14;4.83;22.93;1;3319
6;14;4.83;22.93;1;3320
6;14;4.83;22.93;1;3321
6;14;4.83;22.93;1;3322
6;14;4.83;22.93;1;3323
6;14;4.83;22.93;1;3324
6;14;4.83;22.93;1;3325
6;14;4.83;22.93;1;3326
6;14;4.83;22.93;1;3327
6;14;4.83;22.93;1;3328
6;14;4.83;22.93;1;3329
6;14;4.83;22.93;1;3330
6;14;4.83;22.93;1;3331
6;14;4.83;22.93;1;3332
7;14;4.43;22.93;1;3333
7;14;4.43;22.93;1;3334
7;14;4.43;22.93;1;3335
7;14;4.43;22.93;1;3336
7;14;4.43;22.93;1;3337
7;14;4.43;22.93;1;3338
7;14;4.43;22.93;1;3339
7;14;4.43;22.93;1;3340
7;14;4.43;22.93;1;3341
7;14;4.43;22.93;1;3342
7;14;4.43;22.93;1;3343
7;14;4.43;22.93;1;3344
7;14;4.43;22.93;1;3345
7;14;4.43;22.93;1;3346
7;14;4.43;22.93;1;3347
7;14;4.43;22.93;1;3348
7;14;4.43;22.93;1;3349
7;14;4.43;22.93;1;3350
7;14;4.43;22.93;1;3351
7;14;4.43;22.93;1;3352
7;14;4.43;22.93;1;3353
7;14;4.43;22.93;1;3354
7;14;4.43;22.93;1;3355
7;14;4.43;22.93;1;3356
7;14;4.43;22.93;1;3357
7;14;4.43;22.93;1;3358
7;14;4.43;22.93;1;3359
7;14;4.43;22.93;1;3360
7;14;4.43;22.93;1;3361
7;14;4.43;22.93;1;3362
7;14;4.43;22.93;1;3363
7;14;4.43;22.93;1;3364
7;14;4.43;22.93;1;3365
