total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;15;5.67;26.0;1;2914
6;15;5.67;26.0;1;2915
6;15;5.67;26.0;1;2916
6;15;5.67;26.0;1;2917
6;15;5.67;26.0;1;2918
6;15;5.67;26.0;1;2919
6;15;5.67;26.0;1;2920
6;15;5.67;26.0;1;2921
6;15;5.67;26.0;1;2922
6;15;5.67;26.0;1;2923
6;15;5.67;26.0;1;2924
6;15;5.67;26.0;1;2925
6;15;5.67;26.0;1;2926
6;15;5.67;26.0;1;2927
6;15;5.67;26.0;1;2928
6;15;5.67;26.0;1;2929
6;15;5.67;26.0;1;2930
6;15;5.67;26.0;1;2931
6;15;5.67;26.0;1;2932
6;15;5.67;26.0;1;2933
6;15;5.67;26.0;1;2934
6;15;5.67;26.0;1;2935
6;15;5.67;26.0;1;2936
6;15;5.67;26.0;1;2937
6;15;5.67;26.0;1;2938
6;15;5.67;26.0;1;2939
6;15;5.67;26.0;1;2940
6;15;5.67;26.0;1;2941
6;15;5.67;26.0;1;2942
6;15;5.67;26.0;1;2943
6;15;5.67;26.0;1;2944
6;15;5.67;26.0;1;2945
6;15;5.67;26.0;1;2946
6;15;5.67;26.0;1;2947
6;15;5.67;26.0;1;2948
6;15;5.67;26.0;1;2949
6;15;5.67;26.0;1;2950
6;15;5.67;26.0;1;2951
6;15;5.67;26.0;1;2952
6;15;5.67;26.0;1;2953
6;15;5.67;26.0;1;2954
6;15;5.67;26.0;1;2955
6;15;5.67;26.0;1;2956
6;15;5.67;26.0;1;2957
6;15;5.67;26.0;1;2958
6;15;5.67;26.0;1;2959
6;15;5.67;26.0;1;2960
6;15;5.67;26.0;1;2961
6;15;5.67;26.0;1;2962
6;15;5.67;26.0;1;2963
6;15;5.67;26.0;1;2964
6;15;5.67;26.0;1;2965
6;15;5.67;26.0;1;2966
6;15;5.67;26.0;1;2967
6;15;5.67;26.0;1;2968
6;15;5.67;26.0;1;2969
6;15;5.67;26.0;1;2970
6;15;5.67;26.0;1;2971
6;15;5.67;26.0;1;2972
6;15;5.67;26.0;1;2973
6;15;5.67;26.0;1;2974
6;15;5.67;26.0;1;2975
6;15;5.67;26.0;1;2976
6;15;5.67;26.0;1;2977
6;15;5.67;26.0;1;2978
6;15;5.67;26.0;1;2979
6;15;5.67;26.0;1;2980
6;15;5.67;26.0;1;2981
6;15;5.67;26.0;1;2982
6;15;5.67;26.0;1;2983
6;15;5.67;26.0;1;2984
6;15;5.67;26.0;1;2985
6;15;5.67;26.0;1;2986
6;15;5.67;26.0;1;2987
6;15;5.67;26.0;1;2988
6;15;5.67;26.0;1;2989
6;15;5.67;26.0;1;2990
6;15;5.67;26.0;1;2991
6;15;5.67;26.0;1;2992
6;15;5.67;26.0;1;2993
6;15;5.67;26.0;1;2994
6;15;5.67;26.0;1;2995
6;15;5.67;26.0;1;2996
6;15;5.67;26.0;1;2997
6;15;5.67;26.0;1;2998
6;15;5.67;26.0;1;2999
6;15;5.67;26.0;1;3000
6;15;5.67;26.0;1;3001
6;15;5.67;26.0;1;3002
6;15;5.67;26.0;1;3003
6;15;5.67;26.0;1;3004
6;15;5.67;26.0;1;3005
6;15;5.67;26.0;1;3006
6;15;5.67;26.0;1;3007
6;15;5.67;26.0;1;3008
6;15;5.67;26.0;1;3009
6;15;5.67;26.0;1;3010
6;15;5.67;26.0;1;3011
6;15;5.67;26.0;1;3012
6;15;5.67;26.0;1;3013
6;15;5.67;26.0;1;3014
6;15;5.67;26.0;1;3015
6;15;5.67;26.0;1;3016
6;15;5.67;26.0;1;3017
6;15;5.67;26.0;1;3018
6;15;5.67;26.0;1;3019
6;15;5.67;26.0;1;3020
6;15;5.67;26.0;1;3021
6;15;5.67;26.0;1;3022
6;15;5.67;26.0;1;3023
6;15;5.67;26.0;1;3024
6;15;5.67;26.0;1;3025
6;15;5.67;26.0;1;3026
6;15;5.67;26.0;1;3027
6;15;5.67;26.0;1;3028
6;15;5.67;26.0;1;3029
6;15;5.67;26.0;1;3030
6;15;5.67;26.0;1;3031
6;15;5.67;26.0;1;3032
6;15;5.67;26.0;1;3033
6;15;5.67;26.0;1;3034
6;15;5.67;26.0;1;3035
6;15;5.67;26.0;1;3036
6;15;5.67;26.0;1;3037
6;15;5.67;26.0;1;3038
6;15;5.67;26.0;1;3039
6;15;5.67;26.0;1;3040
6;15;5.67;26.0;1;3041
6;15;5.67;26.0;1;3042
6;15;5.67;26.0;1;3043
6;15;5.67;26.0;1;3044
6;15;5.67;26.0;1;3045
6;15;5.67;26.0;1;3046
6;15;5.67;26.0;1;3047
6;15;5.67;26.0;1;3048
6;15;5.67;26.0;1;3049
6;15;5.67;26.0;1;3050
6;15;5.67;26.0;1;3051
6;15;5.67;26.0;1;3052
6;15;5.67;26.0;1;3053
6;15;5.67;26.0;1;3054
6;15;5.67;26.0;1;3055
6;15;5.67;26.0;1;3056
6;15;5.67;26.0;1;3057
6;15;5.67;26.0;1;3058
6;15;5.67;26.0;1;3059
6;15;5.67;26.0;1;3060
6;15;5.67;26.0;1;3061
6;15;5.67;26.0;1;3062
6;15;5.67;26.0;1;3063
6;15;5.67;26.0;1;3064
6;15;5.67;26.0;1;3065
6;15;5.67;26.0;1;3066
6;15;5.67;26.0;1;3067
6;15;5.67;26.0;1;3068
6;15;5.67;26.0;1;3069
6;15;5.67;26.0;1;3070
6;15;5.67;26.0;1;3071
6;15;5.67;26.0;1;3072
6;15;5.67;26.0;1;3073
6;15;5.67;26.0;1;3074
6;15;5.67;26.0;1;3075
6;15;5.67;26.0;1;3076
6;15;5.67;26.0;1;3077
6;15;5.67;26.0;1;3078
6;15;5.67;26.0;1;3079
6;15;5.67;26.0;1;3080
6;15;5.67;26.0;1;3081
6;15;5.67;26.0;1;3082
6;15;5.67;26.0;1;3083
6;15;5.67;26.0;1;3084
6;15;5.67;26.0;1;3085
6;15;5.67;26.0;1;3086
6;15;5.67;26.0;1;3087
6;15;5.67;26.0;1;3088
6;15;5.67;26.0;1;3089
6;15;5.67;26.0;1;3090
6;15;5.67;26.0;1;3091
6;15;5.67;26.0;1;3092
6;15;5.67;26.0;1;3093
6;15;5.67;26.0;1;3094
6;15;5.67;26.0;1;3095
6;15;5.67;26.0;1;3096
6;15;5.67;26.0;1;3097
6;15;5.67;26.0;1;3098
6;15;5.67;26.0;1;3099
6;15;5.67;26.0;1;3100
6;15;5.67;26.0;1;3101
6;15;5.67;26.0;1;3102
6;15;5.67;26.0;1;3103
6;15;5.67;26.0;1;3104
6;15;5.67;26.0;1;3105
6;15;5.67;26.0;1;3106
6;15;5.67;26.0;1;3107
6;15;5.67;26.0;1;3108
6;15;5.67;26.0;1;3109
6;15;5.67;26.0;1;3110
6;15;5.67;26.0;1;3111
6;15;5.67;26.0;1;3112
6;15;5.67;26.0;1;3113
6;15;5.67;26.0;1;3114
6;15;5.67;26.0;1;3115
6;15;5.67;26.0;1;3116
6;15;5.67;26.0;1;3117
6;15;5.67;26.0;1;3118
6;15;5.67;26.0;1;3119
6;15;5.67;26.0;1;3120
6;15;5.67;26.0;1;3121
6;15;5.67;26.0;1;3122
6;15;5.67;26.0;1;3123
6;15;5.67;26.0;1;3124
6;15;5.67;26.0;1;3125
6;15;5.67;26.0;1;3126
6;15;5.67;26.0;1;3127
6;15;5.67;26.0;1;3128
6;15;5.67;26.0;1;3129
6;15;5.67;26.0;1;3130
6;15;5.67;26.0;1;3131
6;15;5.67;26.0;1;3132
6;15;5.67;26.0;1;3133
6;15;5.67;26.0;1;3134
6;15;5.67;26.0;1;3135
6;15;5.67;26.0;1;3136
6;15;5.67;26.0;1;3137
6;15;5.67;26.0;1;3138
6;15;5.67;26.0;1;3139
6;15;5.67;26.0;1;3140
6;15;5.67;26.0;1;3141
6;15;5.67;26.0;1;3142
6;15;5.67;26.0;1;3143
6;15;5.67;26.0;1;3144
6;15;5.67;26.0;1;3145
6;15;5.67;26.0;1;3146
6;15;5.67;26.0;1;3147
6;15;5.67;26.0;1;3148
6;15;5.67;26.0;1;3149
6;15;5.67;26.0;1;3150
6;15;5.67;26.0;1;3151
6;15;5.67;26.0;1;3152
6;15;5.67;26.0;1;3153
6;15;5.67;26.0;1;3154
6;15;5.67;26.0;1;3155
6;15;5.67;26.0;1;3156
6;15;5.67;26.0;1;3157
6;15;5.67;26.0;1;3158
6;15;5.67;26.0;1;3159
6;15;5.67;26.0;1;3160
6;15;5.67;26.0;1;3161
6;15;5.67;26.0;1;3162
6;15;5.67;26.0;1;3163
6;15;5.67;26.0;1;3164
6;15;5.67;26.0;1;3165
6;15;5.67;26.0;1;3166
6;15;5.67;26.0;1;3167
6;15;5.67;26.0;1;3168
6;15;5.67;26.0;1;3169
6;15;5.67;26.0;1;3170
6;15;5.67;26.0;1;3171
6;15;5.67;26.0;1;3172
6;15;5.67;26.0;1;3173
6;15;5.67;26.0;1;3174
6;15;5.67;26.0;1;3175
6;15;5.67;26.0;1;3176
6;15;5.67;26.0;1;3177
6;15;5.67;26.0;1;3178
6;15;5.67;26.0;1;3179
6;15;5.67;26.0;1;3180
6;15;5.67;26.0;1;3181
6;15;5.67;26.0;1;3182
6;15;5.67;26.0;1;3183
6;15;5.67;26.0;1;3184
6;15;5.67;26.0;1;3185
6;15;5.67;26.0;1;3186
6;15;5.67;26.0;1;3187
6;15;5.67;26.0;1;3188
6;15;5.67;26.0;1;3189
6;15;5.67;26.0;1;3190
6;15;5.67;26.0;1;3191
6;15;5.67;26.0;1;3192
6;15;5.67;26.0;1;3193
6;15;5.67;26.0;1;3194
6;15;5.67;26.0;1;3195
6;15;5.67;26.0;1;3196
6;15;5.67;26.0;1;3197
6;15;5.67;26.0;1;3198
6;15;5.67;26.0;1;3199
6;15;5.67;26.0;1;3200
6;15;5.67;26.0;1;3201
6;15;5.67;26.0;1;3202
6;15;5.67;26.0;1;3203
6;15;5.67;26.0;1;3204
6;15;5.67;26.0;1;3205
6;15;5.67;26.0;1;3206
6;15;5.67;26.0;1;3207
6;15;5.67;26.0;1;3208
6;15;5.67;26.0;1;3209
6;15;5.67;26.0;1;3210
6;15;5.67;26.0;1;3211
6;15;5.67;26.0;1;3212
6;15;5.67;26.0;1;3213
6;15;5.67;26.0;1;3214
6;15;5.67;26.0;1;3215
6;15;5.67;26.0;1;3216
6;15;5.67;26.0;1;3217
6;15;5.67;26.0;1;3218
6;15;5.67;26.0;1;3219
6;15;5.67;26.0;1;3220
6;15;5.67;26.0;1;3221
6;15;5.67;26.0;1;3222
6;15;5.67;26.0;1;3223
6;15;5.67;26.0;1;3224
6;15;5.67;26.0;1;3225
6;15;5.67;26.0;1;3226
6;15;5.67;26.0;1;3227
6;15;5.67;26.0;1;3228
6;15;5.67;26.0;1;3229
6;15;5.67;26.0;1;3230
6;16;5.67;25.5;1;3231
6;16;5.67;25.5;1;3232
6;16;5.67;25.5;1;3233
6;16;5.67;25.5;1;3234
6;16;5.67;25.5;1;3235
6;16;5.67;25.5;1;3236
6;16;5.67;25.5;1;3237
6;16;5.67;25.5;1;3238
6;16;5.67;25.5;1;3239
6;16;5.67;25.5;1;3240
6;16;5.67;25.5;1;3241
6;16;5.67;25.5;1;3242
6;16;5.67;25.5;1;3243
6;16;5.67;25.5;1;3244
6;16;5.67;25.5;1;3245
6;16;5.67;25.5;1;3246
6;16;5.67;25.5;1;3247
6;16;5.67;25.5;1;3248
6;16;5.67;25.5;1;3249
6;16;5.67;25.5;1;3250
6;16;5.67;25.5;1;3251
6;16;5.67;25.5;1;3252
6;16;5.67;25.5;1;3253
6;16;5.67;25.5;1;3254
6;16;5.67;25.5;1;3255
6;16;5.67;25.5;1;3256
6;16;5.67;25.5;1;3257
6;16;5.67;25.5;1;3258
6;16;5.67;25.5;1;3259
6;16;5.67;25.5;1;3260
6;16;5.67;25.5;1;3261
6;16;5.67;25.5;1;3262
6;16;5.67;25.5;1;3263
6;16;5.67;25.5;1;3264
6;16;5.67;25.5;1;3265
6;16;5.67;25.5;1;3266
6;16;5.67;25.5;1;3267
6;16;5.67;25.5;1;3268
6;16;5.67;25.5;1;3269
6;16;5.67;25.5;1;3270
6;16;5.67;25.5;1;3271
6;16;5.67;25.5;1;3272
6;16;5.67;25.5;1;3273
6;16;5.67;25.5;1;3274
6;16;5.67;25.5;1;3275
6;16;5.67;25.5;1;3276
6;16;5.67;25.5;1;3277
6;16;5.67;25.5;1;3278
6;16;5.67;25.5;1;3279
6;16;5.67;25.5;1;3280
6;16;5.67;25.5;1;3281
6;17;5.67;25.12;1;3282
6;17;5.67;25.12;1;3283
6;17;5.67;25.12;1;3284
6;17;5.67;25.12;1;3285
6;17;5.67;25.12;1;3286
6;17;5.67;25.12;1;3287
6;17;5.67;25.12;1;3288
6;17;5.67;25.12;1;3289
6;17;5.67;25.12;1;3290
6;17;5.67;25.12;1;3291
6;17;5.67;25.12;1;3292
6;17;5.67;25.12;1;3293
6;17;5.67;25.12;1;3294
6;17;5.67;25.12;1;3295
6;17;5.67;25.12;1;3296
6;17;5.67;25.12;1;3297
6;17;5.67;25.12;1;3298
6;17;5.67;25.12;1;3299
6;17;5.67;25.12;1;3300
6;17;5.67;25.12;1;3301
6;17;5.67;25.12;1;3302
6;17;5.67;25.12;1;3303
6;17;5.67;25.12;1;3304
6;17;5.67;25.12;1;3305
6;17;5.67;25.12;1;3306
6;17;5.67;25.12;1;3307
6;17;5.67;25.12;1;3308
6;17;5.67;25.12;1;3309
6;17;5.67;25.12;1;3310
6;17;5.67;25.12;1;3311
6;17;5.67;25.12;1;3312
6;17;5.67;25.12;1;3313
6;17;5.67;25.12;1;3314
6;17;5.67;25.12;1;3315
6;17;5.67;25.12;1;3316
6;17;5.67;25.12;1;3317
6;17;5.67;25.12;1;3318
6;17;5.67;25.12;1;3319
6;17;5.67;25.12;1;3320
6;17;5.67;25.12;1;3321
6;17;5.67;25.12;1;3322
6;17;5.67;25.12;1;3323
6;17;5.67;25.12;1;3324
6;17;5.67;25.12;1;3325
6;17;5.67;25.12;1;3326
6;17;5.67;25.12;1;3327
6;17;5.67;25.12;1;3328
6;17;5.67;25.12;1;3329
6;17;5.67;25.12;1;3330
6;17;5.67;25.12;1;3331
6;17;5.67;25.12;1;3332
6;17;5.67;25.12;1;3333
6;17;5.67;25.12;1;3334
6;17;5.67;25.12;1;3335
6;17;5.67;25.12;1;3336
6;17;5.67;25.12;1;3337
6;17;5.67;25.12;1;3338
6;17;5.67;25.12;1;3339
6;17;5.67;25.12;1;3340
6;17;5.67;25.12;1;3341
6;17;5.67;25.12;1;3342
6;17;5.67;25.12;1;3343
6;17;5.67;25.12;1;3344
6;17;5.67;25.12;1;3345
6;17;5.67;25.12;1;3346
6;17;5.67;25.12;1;3347
6;17;5.67;25.12;1;3348
6;17;5.67;25.12;1;3349
6;17;5.67;25.12;1;3350
6;17;5.67;25.12;1;3351
6;17;5.67;25.12;1;3352
6;17;5.67;25.12;1;3353
6;17;5.67;25.12;1;3354
6;17;5.67;25.12;1;3355
6;17;5.67;25.12;1;3356
6;17;5.67;25.12;1;3357
6;17;5.67;25.12;1;3358
6;18;5.67;24.89;1;3359
6;18;5.67;24.89;1;3360
6;18;5.67;24.89;1;3361
6;18;5.67;24.89;1;3362
6;18;5.67;24.89;1;3363
6;18;5.67;24.89;1;3364
6;18;5.67;24.89;1;3365
6;18;5.67;24.89;1;3366
6;18;5.67;24.89;1;3367
6;18;5.67;24.89;1;3368
6;18;5.67;24.89;1;3369
6;18;5.67;24.89;1;3370
6;18;5.67;24.89;1;3371
6;18;5.67;24.89;1;3372
6;18;5.67;24.89;1;3373
6;18;5.67;24.89;1;3374
6;18;5.67;24.89;1;3375
6;18;5.67;24.89;1;3376
6;18;5.67;24.89;1;3377
6;18;5.67;24.89;1;3378
6;18;5.67;24.89;1;3379
6;18;5.67;24.89;1;3380
6;18;5.67;24.89;1;3381
6;18;5.67;24.89;1;3382
6;18;5.67;24.89;1;3383
6;18;5.67;24.89;1;3384
6;18;5.67;24.89;1;3385
6;18;5.67;24.89;1;3386
6;18;5.67;24.89;1;3387
6;18;5.67;24.89;1;3388
6;18;5.67;24.89;1;3389
6;18;5.67;24.89;1;3390
6;18;5.67;24.89;1;3391
6;18;5.67;24.89;1;3392
6;18;5.67;24.89;1;3393
6;18;5.67;24.89;1;3394
6;18;5.67;24.89;1;3395
6;18;5.67;24.89;1;3396
6;18;5.67;24.89;1;3397
6;18;5.67;24.89;1;3398
6;18;5.67;24.89;1;3399
6;18;5.67;24.89;1;3400
6;18;5.67;24.89;1;3401
6;18;5.67;24.89;1;3402
6;18;5.67;24.89;1;3403
6;18;5.67;24.89;1;3404
6;18;5.67;24.89;1;3405
6;18;5.67;24.89;1;3406
6;18;5.67;24.89;1;3407
6;18;5.67;24.89;1;3408
6;18;5.67;24.89;1;3409
6;18;5.67;24.89;1;3410
6;18;5.67;24.89;1;3411
6;18;5.67;24.89;1;3412
6;18;5.67;24.89;1;3413
6;18;5.67;24.89;1;3414
6;18;5.67;24.89;1;3415
6;18;5.67;24.89;1;3416
6;18;5.67;24.89;1;3417
6;18;5.67;24.89;1;3418
6;18;5.67;24.89;1;3419
6;18;5.67;24.89;1;3420
6;18;5.67;24.89;1;3421
6;18;5.67;24.89;1;3422
6;18;5.67;24.89;1;3423
6;18;5.67;24.89;1;3424
6;18;5.67;24.89;1;3425
6;18;5.67;24.89;1;3426
6;18;5.67;24.89;1;3427
6;18;5.67;24.89;1;3428
6;18;5.67;24.89;1;3429
6;18;5.67;24.89;1;3430
6;18;5.67;24.89;1;3431
6;18;5.67;24.89;1;3432
6;18;5.67;24.89;1;3433
6;18;5.67;24.89;1;3434
6;18;5.67;24.89;1;3435
6;19;5.67;24.68;1;3436
6;19;5.67;24.68;1;3437
6;19;5.67;24.68;1;3438
6;19;5.67;24.68;1;3439
6;19;5.67;24.68;1;3440
6;19;5.67;24.68;1;3441
6;19;5.67;24.68;1;3442
6;19;5.67;24.68;1;3443
6;19;5.67;24.68;1;3444
6;19;5.67;24.68;1;3445
6;19;5.67;24.68;1;3446
6;19;5.67;24.68;1;3447
6;19;5.67;24.68;1;3448
6;19;5.67;24.68;1;3449
6;19;5.67;24.68;1;3450
6;19;5.67;24.68;1;3451
6;19;5.67;24.68;1;3452
6;19;5.67;24.68;1;3453
6;19;5.67;24.68;1;3454
6;19;5.67;24.68;1;3455
6;19;5.67;24.68;1;3456
6;19;5.67;24.68;1;3457
6;19;5.67;24.68;1;3458
6;19;5.67;24.68;1;3459
6;19;5.67;24.68;1;3460
6;19;5.67;24.68;1;3461
6;19;5.67;24.68;1;3462
6;19;5.67;24.68;1;3463
6;19;5.67;24.68;1;3464
6;19;5.67;24.68;1;3465
6;19;5.67;24.68;1;3466
6;19;5.67;24.68;1;3467
6;19;5.67;24.68;1;3468
6;19;5.67;24.68;1;3469
6;19;5.67;24.68;1;3470
6;19;5.67;24.68;1;3471
6;19;5.67;24.68;1;3472
6;19;5.67;24.68;1;3473
6;19;5.67;24.68;1;3474
6;19;5.67;24.68;1;3475
6;19;5.67;24.68;1;3476
6;19;5.67;24.68;1;3477
6;19;5.67;24.68;1;3478
6;19;5.67;24.68;1;3479
6;19;5.67;24.68;1;3480
6;19;5.67;24.68;1;3481
6;19;5.67;24.68;1;3482
6;19;5.67;24.68;1;3483
6;19;5.67;24.68;1;3484
6;19;5.67;24.68;1;3485
6;19;5.67;24.68;1;3486
6;19;5.67;24.68;1;3487
6;19;5.67;24.68;1;3488
6;19;5.67;24.68;1;3489
6;19;5.67;24.68;1;3490
6;19;5.67;24.68;1;3491
6;19;5.67;24.68;1;3492
6;19;5.67;24.68;1;3493
6;19;5.67;24.68;1;3494
6;19;5.67;24.68;1;3495
6;19;5.67;24.68;1;3496
6;19;5.67;24.68;1;3497
6;19;5.67;24.68;1;3498
6;19;5.67;24.68;1;3499
6;19;5.67;24.68;1;3500
6;19;5.67;24.68;1;3501
6;19;5.67;24.68;1;3502
6;19;5.67;24.68;1;3503
6;19;5.67;24.68;1;3504
6;19;5.67;24.68;1;3505
6;19;5.67;24.68;1;3506
6;19;5.67;24.68;1;3507
6;19;5.67;24.68;1;3508
6;19;5.67;24.68;1;3509
6;19;5.67;24.68;1;3510
6;19;5.67;24.68;1;3511
6;19;5.67;24.68;1;3512
6;19;5.67;24.68;1;3513
6;19;5.67;24.68;1;3514
6;19;5.67;24.68;1;3515
6;19;5.67;24.68;1;3516
6;19;5.67;24.68;1;3517
6;19;5.67;24.68;1;3518
6;19;5.67;24.68;1;3519
6;19;5.67;24.68;1;3520
6;19;5.67;24.68;1;3521
6;19;5.67;24.68;1;3522
6;19;5.67;24.68;1;3523
6;19;5.67;24.68;1;3524
6;19;5.67;24.68;1;3525
6;19;5.67;24.68;1;3526
6;19;5.67;24.68;1;3527
6;19;5.67;24.68;1;3528
6;19;5.67;24.68;1;3529
6;19;5.67;24.68;1;3530
6;19;5.67;24.68;1;3531
6;19;5.67;24.68;1;3532
6;19;5.67;24.68;1;3533
6;19;5.67;24.68;1;3534
6;19;5.67;24.68;1;3535
6;19;5.67;24.68;1;3536
6;19;5.67;24.68;1;3537
6;19;5.67;24.68;1;3538
6;19;5.67;24.68;1;3539
6;19;5.67;24.68;1;3540
6;19;5.67;24.68;1;3541
6;19;5.67;24.68;1;3542
6;19;5.67;24.68;1;3543
6;19;5.67;24.68;1;3544
6;19;5.67;24.68;1;3545
6;19;5.67;24.68;1;3546
6;19;5.67;24.68;1;3547
6;19;5.67;24.68;1;3548
6;19;5.67;24.68;1;3549
6;19;5.67;24.68;1;3550
6;19;5.67;24.68;1;3551
6;19;5.67;24.68;1;3552
6;19;5.67;24.68;1;3553
6;19;5.67;24.68;1;3554
6;19;5.67;24.68;1;3555
6;19;5.67;24.68;1;3556
6;19;5.67;24.68;1;3557
6;19;5.67;24.68;1;3558
6;19;5.67;24.68;1;3559
6;19;5.67;24.68;1;3560
6;19;5.67;24.68;1;3561
6;19;5.67;24.68;1;3562
6;19;5.67;24.68;1;3563
6;19;5.67;24.68;1;3564
6;19;5.67;24.68;1;3565
6;19;5.67;24.68;1;3566
6;19;5.67;24.68;1;3567
6;19;5.67;24.68;1;3568
6;19;5.67;24.68;1;3569
6;19;5.67;24.68;1;3570
6;19;5.67;24.68;1;3571
6;19;5.67;24.68;1;3572
6;19;5.67;24.68;1;3573
6;19;5.67;24.68;1;3574
6;19;5.67;24.68;1;3575
6;19;5.67;24.68;1;3576
6;19;5.67;24.68;1;3577
6;19;5.67;24.68;1;3578
6;19;5.67;24.68;1;3579
6;19;5.67;24.68;1;3580
6;19;5.67;24.68;1;3581
6;19;5.67;24.68;1;3582
6;19;5.67;24.68;1;3583
6;19;5.67;24.68;1;3584
6;19;5.67;24.68;1;3585
6;19;5.67;24.68;1;3586
6;19;5.67;24.68;1;3587
6;19;5.67;24.68;1;3588
6;19;5.67;24.68;1;3589
6;19;5.67;24.68;1;3590
6;19;5.67;24.68;1;3591
6;19;5.67;24.68;1;3592
6;19;5.67;24.68;1;3593
6;19;5.67;24.68;1;3594
6;19;5.67;24.68;1;3595
6;19;5.67;24.68;1;3596
6;19;5.67;24.68;1;3597
6;19;5.67;24.68;1;3598
6;19;5.67;24.68;1;3599
6;19;5.67;24.68;1;3600
6;19;5.67;24.68;1;3601
6;19;5.67;24.68;1;3602
6;19;5.67;24.68;1;3603
6;19;5.67;24.68;1;3604
6;19;5.67;24.68;1;3605
6;19;5.67;24.68;1;3606
6;19;5.67;24.68;1;3607
6;19;5.67;24.68;1;3608
6;19;5.67;24.68;1;3609
6;19;5.67;24.68;1;3610
6;19;5.67;24.68;1;3611
6;19;5.67;24.68;1;3612
6;19;5.67;24.68;1;3613
6;19;5.67;24.68;1;3614
6;19;5.67;24.68;1;3615
6;19;5.67;24.68;1;3616
6;19;5.67;24.68;1;3617
6;19;5.67;24.68;1;3618
6;19;5.67;24.68;1;3619
6;19;5.67;24.68;1;3620
6;19;5.67;24.68;1;3621
6;19;5.67;24.68;1;3622
6;19;5.67;24.68;1;3623
6;19;5.67;24.68;1;3624
6;19;5.67;24.68;1;3625
6;19;5.67;24.68;1;3626
6;19;5.67;24.68;1;3627
6;19;5.67;24.68;1;3628
6;19;5.67;24.68;1;3629
6;19;5.67;24.68;1;3630
6;19;5.67;24.68;1;3631
6;19;5.67;24.68;1;3632
6;19;5.67;24.68;1;3633
6;19;5.67;24.68;1;3634
6;19;5.67;24.68;1;3635
6;19;5.67;24.68;1;3636
6;19;5.67;24.68;1;3637
6;19;5.67;24.68;1;3638
6;19;5.67;24.68;1;3639
6;19;5.67;24.68;1;3640
6;19;5.67;24.68;1;3641
6;19;5.67;24.68;1;3642
6;19;5.67;24.68;1;3643
6;19;5.67;24.68;1;3644
6;19;5.67;24.68;1;3645
6;19;5.67;24.68;1;3646
6;19;5.67;24.68;1;3647
6;19;5.67;24.68;1;3648
6;19;5.67;24.68;1;3649
6;19;5.67;24.68;1;3650
6;19;5.67;24.68;1;3651
6;19;5.67;24.68;1;3652
6;19;5.67;24.68;1;3653
6;19;5.67;24.68;1;3654
6;19;5.67;24.68;1;3655
6;19;5.67;24.68;1;3656
6;19;5.67;24.68;1;3657
6;19;5.67;24.68;1;3658
6;19;5.67;24.68;1;3659
6;19;5.67;24.68;1;3660
6;19;5.67;24.68;1;3661
6;19;5.67;24.68;1;3662
6;19;5.67;24.68;1;3663
6;19;5.67;24.68;1;3664
6;19;5.67;24.68;1;3665
6;19;5.67;24.68;1;3666
6;19;5.67;24.68;1;3667
6;19;5.67;24.68;1;3668
6;19;5.67;24.68;1;3669
6;19;5.67;24.68;1;3670
6;19;5.67;24.68;1;3671
6;19;5.67;24.68;1;3672
6;19;5.67;24.68;1;3673
6;19;5.67;24.68;1;3674
6;19;5.67;24.68;1;3675
6;19;5.67;24.68;1;3676
6;19;5.67;24.68;1;3677
6;19;5.67;24.68;1;3678
6;19;5.67;24.68;1;3679
6;19;5.67;24.68;1;3680
6;19;5.67;24.68;1;3681
6;19;5.67;24.68;1;3682
6;19;5.67;24.68;1;3683
6;19;5.67;24.68;1;3684
6;19;5.67;24.68;1;3685
6;19;5.67;24.68;1;3686
6;19;5.67;24.68;1;3687
6;19;5.67;24.68;1;3688
6;19;5.67;24.68;1;3689
6;19;5.67;24.68;1;3690
6;19;5.67;24.68;1;3691
6;19;5.67;24.68;1;3692
6;19;5.67;24.68;1;3693
6;19;5.67;24.68;1;3694
6;19;5.67;24.68;1;3695
6;19;5.67;24.68;1;3696
6;19;5.67;24.68;1;3697
6;19;5.67;24.68;1;3698
6;19;5.67;24.68;1;3699
6;19;5.67;24.68;1;3700
6;19;5.67;24.68;1;3701
6;19;5.67;24.68;1;3702
6;19;5.67;24.68;1;3703
6;19;5.67;24.68;1;3704
6;19;5.67;24.68;1;3705
6;19;5.67;24.68;1;3706
6;19;5.67;24.68;1;3707
6;19;5.67;24.68;1;3708
6;19;5.67;24.68;1;3709
6;19;5.67;24.68;1;3710
6;19;5.67;24.68;1;3711
6;19;5.67;24.68;1;3712
6;19;5.67;24.68;1;3713
6;19;5.67;24.68;1;3714
6;19;5.67;24.68;1;3715
6;19;5.67;24.68;1;3716
6;19;5.67;24.68;1;3717
6;19;5.67;24.68;1;3718
6;19;5.67;24.68;1;3719
6;19;5.67;24.68;1;3720
6;19;5.67;24.68;1;3721
6;19;5.67;24.68;1;3722
6;19;5.67;24.68;1;3723
6;19;5.67;24.68;1;3724
6;19;5.67;24.68;1;3725
6;19;5.67;24.68;1;3726
6;19;5.67;24.68;1;3727
6;19;5.67;24.68;1;3728
6;19;5.67;24.68;1;3729
6;19;5.67;24.68;1;3730
6;19;5.67;24.68;1;3731
6;19;5.67;24.68;1;3732
6;19;5.67;24.68;1;3733
