total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;21;3.67;12.05;1;5538
12;21;3.67;12.05;1;5539
12;21;3.67;12.05;1;5540
12;21;3.67;12.05;1;5541
12;21;3.67;12.05;1;5542
12;21;3.67;12.05;1;5543
12;21;3.67;12.05;1;5544
12;21;3.67;12.05;1;5545
12;21;3.67;12.05;1;5546
12;21;3.67;12.05;1;5547
12;21;3.67;12.05;1;5548
12;21;3.67;12.05;1;5549
12;21;3.67;12.05;1;5550
12;21;3.67;12.05;1;5551
12;21;3.67;12.05;1;5552
12;21;3.67;12.05;1;5553
12;21;3.67;12.05;1;5554
12;21;3.67;12.05;1;5555
12;21;3.67;12.05;1;5556
12;21;3.67;12.05;1;5557
12;21;3.67;12.05;1;5558
12;21;3.67;12.05;1;5559
12;21;3.67;12.05;1;5560
12;21;3.67;12.05;1;5561
12;21;3.67;12.05;1;5562
12;21;3.67;12.05;1;5563
12;21;3.67;12.05;1;5564
12;21;3.67;12.05;1;5565
12;21;3.67;12.05;1;5566
12;21;3.67;12.05;1;5567
12;21;3.67;12.05;1;5568
12;21;3.67;12.05;1;5569
12;21;3.67;12.05;1;5570
12;21;3.67;12.05;1;5571
12;21;3.67;12.05;1;5572
12;21;3.67;12.05;1;5573
12;21;3.67;12.05;1;5574
12;21;3.67;12.05;1;5575
12;21;3.67;12.05;1;5576
12;21;3.67;12.05;1;5577
12;21;3.67;12.05;1;5578
12;21;3.67;12.05;1;5579
12;21;3.67;12.05;1;5580
12;21;3.67;12.05;1;5581
12;21;3.67;12.05;1;5582
12;21;3.67;12.05;1;5583
12;21;3.67;12.05;1;5584
12;21;3.67;12.05;1;5585
12;21;3.67;12.05;1;5586
12;21;3.67;12.05;1;5587
12;21;3.67;12.05;1;5588
12;21;3.67;12.05;1;5589
12;21;3.67;12.05;1;5590
12;21;3.67;12.05;1;5591
12;21;3.67;12.05;1;5592
12;21;3.67;12.05;1;5593
12;21;3.67;12.05;1;5594
12;21;3.67;12.05;1;5595
12;21;3.67;12.05;1;5596
12;21;3.67;12.05;1;5597
12;21;3.67;12.05;1;5598
12;21;3.67;12.05;1;5599
12;21;3.67;12.05;1;5600
12;21;3.67;12.05;1;5601
12;21;3.67;12.05;1;5602
12;21;3.67;12.05;1;5603
12;21;3.67;12.05;1;5604
12;21;3.67;12.05;1;5605
12;21;3.67;12.05;1;5606
12;21;3.67;12.05;1;5607
12;21;3.67;12.05;1;5608
12;21;3.67;12.05;1;5609
12;21;3.67;12.05;1;5610
12;21;3.67;12.05;1;5611
12;21;3.67;12.05;1;5612
12;21;3.67;12.05;1;5613
12;21;3.67;12.05;1;5614
12;21;3.67;12.05;1;5615
12;21;3.67;12.05;1;5616
12;21;3.67;12.05;1;5617
12;21;3.67;12.05;1;5618
12;21;3.67;12.05;1;5619
12;21;3.67;12.05;1;5620
12;21;3.67;12.05;1;5621
12;21;3.67;12.05;1;5622
12;21;3.67;12.05;1;5623
12;21;3.67;12.05;1;5624
12;21;3.67;12.05;1;5625
12;21;3.67;12.05;1;5626
12;21;3.67;12.05;1;5627
12;21;3.67;12.05;1;5628
12;21;3.67;12.05;1;5629
12;21;3.67;12.05;1;5630
12;21;3.67;12.05;1;5631
12;21;3.67;12.05;1;5632
12;21;3.67;12.05;1;5633
12;21;3.67;12.05;1;5634
12;21;3.67;12.05;1;5635
12;21;3.67;12.05;1;5636
12;21;3.67;12.05;1;5637
12;21;3.67;12.05;1;5638
12;21;3.67;12.05;1;5639
12;21;3.67;12.05;1;5640
12;21;3.67;12.05;1;5641
12;21;3.67;12.05;1;5642
12;21;3.67;12.05;1;5643
12;21;3.67;12.05;1;5644
12;21;3.67;12.05;1;5645
12;21;3.67;12.05;1;5646
12;21;3.67;12.05;1;5647
12;21;3.67;12.05;1;5648
12;21;3.67;12.05;1;5649
12;21;3.67;12.05;1;5650
12;21;3.67;12.05;1;5651
12;21;3.67;12.05;1;5652
12;21;3.67;12.05;1;5653
12;21;3.67;12.05;1;5654
12;21;3.67;12.05;1;5655
12;21;3.67;12.05;1;5656
12;21;3.67;12.05;1;5657
12;21;3.67;12.05;1;5658
12;21;3.67;12.05;1;5659
12;21;3.67;12.05;1;5660
12;21;3.67;12.05;1;5661
12;21;3.67;12.05;1;5662
12;21;3.67;12.05;1;5663
12;21;3.67;12.05;1;5664
12;21;3.67;12.05;1;5665
12;21;3.67;12.05;1;5666
12;21;3.67;12.05;1;5667
12;21;3.67;12.05;1;5668
12;21;3.67;12.05;1;5669
12;21;3.67;12.05;1;5670
12;21;3.67;12.05;1;5671
12;21;3.67;12.05;1;5672
12;21;3.67;12.05;1;5673
12;21;3.67;12.05;1;5674
12;21;3.67;12.05;1;5675
12;21;3.67;12.05;1;5676
12;21;3.67;12.05;1;5677
12;21;3.67;12.05;1;5678
12;21;3.67;12.05;1;5679
12;21;3.67;12.05;1;5680
12;21;3.67;12.05;1;5681
12;21;3.67;12.05;1;5682
12;21;3.67;12.05;1;5683
12;21;3.67;12.05;1;5684
12;21;3.67;12.05;1;5685
12;21;3.67;12.05;1;5686
12;21;3.67;12.05;1;5687
12;21;3.67;12.05;1;5688
12;21;3.67;12.05;1;5689
12;21;3.67;12.05;1;5690
12;21;3.67;12.05;1;5691
12;21;3.67;12.05;1;5692
12;21;3.67;12.05;1;5693
12;21;3.67;12.05;1;5694
12;21;3.67;12.05;1;5695
12;21;3.67;12.05;1;5696
12;21;3.67;12.05;1;5697
12;21;3.67;12.05;1;5698
12;21;3.67;12.05;1;5699
12;21;3.67;12.05;1;5700
12;21;3.67;12.05;1;5701
12;21;3.67;12.05;1;5702
12;21;3.67;12.05;1;5703
12;21;3.67;12.05;1;5704
12;21;3.67;12.05;1;5705
12;21;3.67;12.05;1;5706
12;21;3.67;12.05;1;5707
12;21;3.67;12.05;1;5708
12;21;3.67;12.05;1;5709
12;21;3.67;12.05;1;5710
12;21;3.67;12.05;1;5711
12;21;3.67;12.05;1;5712
12;21;3.67;12.05;1;5713
12;21;3.67;12.05;1;5714
12;21;3.67;12.05;1;5715
12;21;3.67;12.05;1;5716
12;21;3.67;12.05;1;5717
12;21;3.67;12.05;1;5718
12;21;3.67;12.05;1;5719
12;21;3.67;12.05;1;5720
12;21;3.67;12.05;1;5721
12;21;3.67;12.05;1;5722
12;21;3.67;12.05;1;5723
12;21;3.67;12.05;1;5724
12;21;3.67;12.05;1;5725
12;21;3.67;12.05;1;5726
12;21;3.67;12.05;1;5727
12;21;3.67;12.05;1;5728
12;21;3.67;12.05;1;5729
12;21;3.67;12.05;1;5730
12;21;3.67;12.05;1;5731
12;21;3.67;12.05;1;5732
12;21;3.67;12.05;1;5733
12;21;3.67;12.05;1;5734
12;21;3.67;12.05;1;5735
12;21;3.67;12.05;1;5736
12;21;3.67;12.05;1;5737
12;21;3.67;12.05;1;5738
12;21;3.67;12.05;1;5739
12;21;3.67;12.05;1;5740
12;21;3.67;12.05;1;5741
12;21;3.67;12.05;1;5742
12;21;3.67;12.05;1;5743
12;21;3.67;12.05;1;5744
12;21;3.67;12.05;1;5745
12;21;3.67;12.05;1;5746
12;21;3.67;12.05;1;5747
12;21;3.67;12.05;1;5748
12;21;3.67;12.05;1;5749
12;21;3.67;12.05;1;5750
12;21;3.67;12.05;1;5751
12;21;3.67;12.05;1;5752
12;21;3.67;12.05;1;5753
12;21;3.67;12.05;1;5754
12;21;3.67;12.05;1;5755
12;21;3.67;12.05;1;5756
12;21;3.67;12.05;1;5757
12;21;3.67;12.05;1;5758
12;21;3.67;12.05;1;5759
12;21;3.67;12.05;1;5760
12;21;3.67;12.05;1;5761
12;21;3.67;12.05;1;5762
12;21;3.67;12.05;1;5763
12;21;3.67;12.05;1;5764
12;21;3.67;12.05;1;5765
12;21;3.67;12.05;1;5766
12;21;3.67;12.05;1;5767
12;21;3.67;12.05;1;5768
12;21;3.67;12.05;1;5769
12;21;3.67;12.05;1;5770
12;21;3.67;12.05;1;5771
12;21;3.67;12.05;1;5772
12;21;3.67;12.05;1;5773
12;21;3.67;12.05;1;5774
12;21;3.67;12.05;1;5775
12;21;3.67;12.05;1;5776
12;21;3.67;12.05;1;5777
12;21;3.67;12.05;1;5778
12;21;3.67;12.05;1;5779
12;21;3.67;12.05;1;5780
12;21;3.67;12.05;1;5781
12;21;3.67;12.05;1;5782
12;21;3.67;12.05;1;5783
12;21;3.67;12.05;1;5784
12;21;3.67;12.05;1;5785
12;21;3.67;12.05;1;5786
12;21;3.67;12.05;1;5787
12;21;3.67;12.05;1;5788
12;21;3.67;12.05;1;5789
12;21;3.67;12.05;1;5790
12;21;3.67;12.05;1;5791
12;21;3.67;12.05;1;5792
12;21;3.67;12.05;1;5793
12;21;3.67;12.05;1;5794
12;21;3.67;12.05;1;5795
12;22;3.67;11.86;1;5796
12;22;3.67;11.86;1;5797
12;22;3.67;11.86;1;5798
12;22;3.67;11.86;1;5799
12;22;3.67;11.86;1;5800
12;22;3.67;11.86;1;5801
12;22;3.67;11.86;1;5802
12;22;3.67;11.86;1;5803
12;22;3.67;11.86;1;5804
12;22;3.67;11.86;1;5805
12;22;3.67;11.86;1;5806
12;22;3.67;11.86;1;5807
12;22;3.67;11.86;1;5808
12;22;3.67;11.86;1;5809
12;22;3.67;11.86;1;5810
12;22;3.67;11.86;1;5811
12;22;3.67;11.86;1;5812
12;22;3.67;11.86;1;5813
12;22;3.67;11.86;1;5814
12;22;3.67;11.86;1;5815
12;22;3.67;11.86;1;5816
12;22;3.67;11.86;1;5817
12;22;3.67;11.86;1;5818
12;22;3.67;11.86;1;5819
12;22;3.67;11.86;1;5820
12;22;3.67;11.86;1;5821
12;22;3.67;11.86;1;5822
12;22;3.67;11.86;1;5823
12;22;3.67;11.86;1;5824
12;22;3.67;11.86;1;5825
12;22;3.67;11.86;1;5826
12;22;3.67;11.86;1;5827
12;22;3.67;11.86;1;5828
12;22;3.67;11.86;1;5829
12;22;3.67;11.86;1;5830
12;22;3.67;11.86;1;5831
12;22;3.67;11.86;1;5832
12;22;3.67;11.86;1;5833
12;22;3.67;11.86;1;5834
12;22;3.67;11.86;1;5835
12;22;3.67;11.86;1;5836
12;22;3.67;11.86;1;5837
12;22;3.67;11.86;1;5838
12;22;3.67;11.86;1;5839
12;22;3.67;11.86;1;5840
12;22;3.67;11.86;1;5841
12;22;3.67;11.86;1;5842
12;22;3.67;11.86;1;5843
12;22;3.67;11.86;1;5844
12;22;3.67;11.86;1;5845
12;22;3.67;11.86;1;5846
12;22;3.67;11.86;1;5847
12;22;3.67;11.86;1;5848
12;22;3.67;11.86;1;5849
12;22;3.67;11.86;1;5850
12;22;3.67;11.86;1;5851
12;22;3.67;11.86;1;5852
12;22;3.67;11.86;1;5853
12;22;3.67;11.86;1;5854
12;22;3.67;11.86;1;5855
12;22;3.67;11.86;1;5856
12;22;3.67;11.86;1;5857
12;22;3.67;11.86;1;5858
12;22;3.67;11.86;1;5859
12;22;3.67;11.86;1;5860
12;22;3.67;11.86;1;5861
12;22;3.67;11.86;1;5862
12;22;3.67;11.86;1;5863
12;22;3.67;11.86;1;5864
12;22;3.67;11.86;1;5865
12;22;3.67;11.86;1;5866
12;22;3.67;11.86;1;5867
12;22;3.67;11.86;1;5868
12;22;3.67;11.86;1;5869
12;22;3.67;11.86;1;5870
12;22;3.67;11.86;1;5871
12;22;3.67;11.86;1;5872
12;22;3.67;11.86;1;5873
12;22;3.67;11.86;1;5874
12;22;3.67;11.86;1;5875
12;22;3.67;11.86;1;5876
12;22;3.67;11.86;1;5877
12;22;3.67;11.86;1;5878
12;22;3.67;11.86;1;5879
12;22;3.67;11.86;1;5880
12;22;3.67;11.86;1;5881
12;22;3.67;11.86;1;5882
12;22;3.67;11.86;1;5883
12;22;3.67;11.86;1;5884
12;22;3.67;11.86;1;5885
12;22;3.67;11.86;1;5886
12;22;3.67;11.86;1;5887
12;22;3.67;11.86;1;5888
12;22;3.67;11.86;1;5889
12;22;3.67;11.86;1;5890
12;22;3.67;11.86;1;5891
12;22;3.67;11.86;1;5892
12;22;3.67;11.86;1;5893
12;22;3.67;11.86;1;5894
12;22;3.67;11.86;1;5895
12;22;3.67;11.86;1;5896
12;22;3.67;11.86;1;5897
12;22;3.67;11.86;1;5898
12;22;3.67;11.86;1;5899
12;22;3.67;11.86;1;5900
12;22;3.67;11.86;1;5901
12;22;3.67;11.86;1;5902
12;22;3.67;11.86;1;5903
12;22;3.67;11.86;1;5904
12;22;3.67;11.86;1;5905
12;22;3.67;11.86;1;5906
12;22;3.67;11.86;1;5907
12;22;3.67;11.86;1;5908
12;22;3.67;11.86;1;5909
12;22;3.67;11.86;1;5910
12;22;3.67;11.86;1;5911
12;22;3.67;11.86;1;5912
12;22;3.67;11.86;1;5913
12;22;3.67;11.86;1;5914
12;22;3.67;11.86;1;5915
12;22;3.67;11.86;1;5916
12;22;3.67;11.86;1;5917
12;22;3.67;11.86;1;5918
12;22;3.67;11.86;1;5919
12;22;3.67;11.86;1;5920
12;22;3.67;11.86;1;5921
12;22;3.67;11.86;1;5922
12;22;3.67;11.86;1;5923
12;22;3.67;11.86;1;5924
12;22;3.67;11.86;1;5925
12;22;3.67;11.86;1;5926
12;22;3.67;11.86;1;5927
12;22;3.67;11.86;1;5928
12;22;3.67;11.86;1;5929
12;22;3.67;11.86;1;5930
12;22;3.67;11.86;1;5931
12;22;3.67;11.86;1;5932
12;22;3.67;11.86;1;5933
12;22;3.67;11.86;1;5934
12;22;3.67;11.86;1;5935
12;22;3.67;11.86;1;5936
12;22;3.67;11.86;1;5937
12;22;3.67;11.86;1;5938
12;22;3.67;11.86;1;5939
12;22;3.67;11.86;1;5940
12;22;3.67;11.86;1;5941
12;22;3.67;11.86;1;5942
12;22;3.67;11.86;1;5943
12;22;3.67;11.86;1;5944
12;22;3.67;11.86;1;5945
12;22;3.67;11.86;1;5946
12;22;3.67;11.86;1;5947
12;22;3.67;11.86;1;5948
12;22;3.67;11.86;1;5949
12;22;3.67;11.86;1;5950
12;22;3.67;11.86;1;5951
12;22;3.67;11.86;1;5952
12;22;3.67;11.86;1;5953
12;22;3.67;11.86;1;5954
12;22;3.67;11.86;1;5955
12;22;3.67;11.86;1;5956
12;22;3.67;11.86;1;5957
12;22;3.67;11.86;1;5958
12;22;3.67;11.86;1;5959
12;22;3.67;11.86;1;5960
12;22;3.67;11.86;1;5961
12;22;3.67;11.86;1;5962
12;22;3.67;11.86;1;5963
12;22;3.67;11.86;1;5964
12;22;3.67;11.86;1;5965
12;22;3.67;11.86;1;5966
12;22;3.67;11.86;1;5967
12;22;3.67;11.86;1;5968
12;22;3.67;11.86;1;5969
12;22;3.67;11.86;1;5970
12;22;3.67;11.86;1;5971
12;22;3.67;11.86;1;5972
12;22;3.67;11.86;1;5973
12;22;3.67;11.86;1;5974
12;22;3.67;11.86;1;5975
12;22;3.67;11.86;1;5976
12;22;3.67;11.86;1;5977
12;22;3.67;11.86;1;5978
12;22;3.67;11.86;1;5979
12;22;3.67;11.86;1;5980
12;22;3.67;11.86;1;5981
12;22;3.67;11.86;1;5982
12;22;3.67;11.86;1;5983
12;22;3.67;11.86;1;5984
12;22;3.67;11.86;1;5985
12;22;3.67;11.86;1;5986
12;22;3.67;11.86;1;5987
12;22;3.67;11.86;1;5988
12;22;3.67;11.86;1;5989
12;22;3.67;11.86;1;5990
12;22;3.67;11.86;1;5991
12;22;3.67;11.86;1;5992
12;22;3.67;11.86;1;5993
12;22;3.67;11.86;1;5994
12;22;3.67;11.86;1;5995
12;22;3.67;11.86;1;5996
12;22;3.67;11.86;1;5997
12;22;3.67;11.86;1;5998
12;22;3.67;11.86;1;5999
12;22;3.67;11.86;1;6000
12;22;3.67;11.86;1;6001
12;22;3.67;11.86;1;6002
12;22;3.67;11.86;1;6003
12;22;3.67;11.86;1;6004
12;22;3.67;11.86;1;6005
12;22;3.67;11.86;1;6006
12;22;3.67;11.86;1;6007
12;22;3.67;11.86;1;6008
12;22;3.67;11.86;1;6009
12;22;3.67;11.86;1;6010
12;23;3.67;11.52;1;6011
12;23;3.67;11.52;1;6012
12;23;3.67;11.52;1;6013
12;23;3.67;11.52;1;6014
12;23;3.67;11.52;1;6015
12;23;3.67;11.52;1;6016
12;23;3.67;11.52;1;6017
12;23;3.67;11.52;1;6018
12;23;3.67;11.52;1;6019
12;23;3.67;11.52;1;6020
12;23;3.67;11.52;1;6021
12;23;3.67;11.52;1;6022
12;23;3.67;11.52;1;6023
12;23;3.67;11.52;1;6024
12;23;3.67;11.52;1;6025
12;23;3.67;11.52;1;6026
12;23;3.67;11.52;1;6027
12;23;3.67;11.52;1;6028
12;23;3.67;11.52;1;6029
12;23;3.67;11.52;1;6030
12;23;3.67;11.52;1;6031
12;23;3.67;11.52;1;6032
12;23;3.67;11.52;1;6033
12;23;3.67;11.52;1;6034
12;23;3.67;11.52;1;6035
12;23;3.67;11.52;1;6036
12;23;3.67;11.52;1;6037
12;23;3.67;11.52;1;6038
12;23;3.67;11.52;1;6039
12;23;3.67;11.52;1;6040
12;23;3.67;11.52;1;6041
12;23;3.67;11.52;1;6042
12;23;3.67;11.52;1;6043
12;23;3.67;11.52;1;6044
12;23;3.67;11.52;1;6045
12;23;3.67;11.52;1;6046
12;23;3.67;11.52;1;6047
12;23;3.67;11.52;1;6048
12;23;3.67;11.52;1;6049
12;23;3.67;11.52;1;6050
12;23;3.67;11.52;1;6051
12;23;3.67;11.52;1;6052
12;23;3.67;11.52;1;6053
12;23;3.67;11.52;1;6054
12;23;3.67;11.52;1;6055
12;23;3.67;11.52;1;6056
12;23;3.67;11.52;1;6057
12;23;3.67;11.52;1;6058
12;23;3.67;11.52;1;6059
12;23;3.67;11.52;1;6060
12;23;3.67;11.52;1;6061
12;23;3.67;11.52;1;6062
12;23;3.67;11.52;1;6063
12;23;3.67;11.52;1;6064
12;23;3.67;11.52;1;6065
12;23;3.67;11.52;1;6066
12;23;3.67;11.52;1;6067
12;23;3.67;11.52;1;6068
12;23;3.67;11.52;1;6069
12;23;3.67;11.52;1;6070
12;23;3.67;11.52;1;6071
12;23;3.67;11.52;1;6072
12;23;3.67;11.52;1;6073
12;23;3.67;11.52;1;6074
12;23;3.67;11.52;1;6075
12;23;3.67;11.52;1;6076
12;23;3.67;11.52;1;6077
12;23;3.67;11.52;1;6078
12;23;3.67;11.52;1;6079
12;23;3.67;11.52;1;6080
12;23;3.67;11.52;1;6081
12;23;3.67;11.52;1;6082
12;23;3.67;11.52;1;6083
12;23;3.67;11.52;1;6084
12;23;3.67;11.52;1;6085
12;23;3.67;11.52;1;6086
12;23;3.67;11.52;1;6087
12;23;3.67;11.52;1;6088
12;23;3.67;11.52;1;6089
12;23;3.67;11.52;1;6090
12;23;3.67;11.52;1;6091
12;23;3.67;11.52;1;6092
12;23;3.67;11.52;1;6093
12;23;3.67;11.52;1;6094
12;23;3.67;11.52;1;6095
12;23;3.67;11.52;1;6096
12;23;3.67;11.52;1;6097
12;23;3.67;11.52;1;6098
12;23;3.67;11.52;1;6099
12;23;3.67;11.52;1;6100
12;23;3.67;11.52;1;6101
12;23;3.67;11.52;1;6102
12;23;3.67;11.52;1;6103
12;23;3.67;11.52;1;6104
12;23;3.67;11.52;1;6105
12;23;3.67;11.52;1;6106
12;23;3.67;11.52;1;6107
12;23;3.67;11.52;1;6108
12;23;3.67;11.52;1;6109
12;23;3.67;11.52;1;6110
12;23;3.67;11.52;1;6111
12;23;3.67;11.52;1;6112
12;23;3.67;11.52;1;6113
12;23;3.67;11.52;1;6114
12;23;3.67;11.52;1;6115
12;23;3.67;11.52;1;6116
12;23;3.67;11.52;1;6117
12;23;3.67;11.52;1;6118
12;23;3.67;11.52;1;6119
12;23;3.67;11.52;1;6120
12;23;3.67;11.52;1;6121
12;23;3.67;11.52;1;6122
12;23;3.67;11.52;1;6123
12;23;3.67;11.52;1;6124
12;23;3.67;11.52;1;6125
12;23;3.67;11.52;1;6126
12;23;3.67;11.52;1;6127
12;23;3.67;11.52;1;6128
12;23;3.67;11.52;1;6129
12;23;3.67;11.52;1;6130
12;23;3.67;11.52;1;6131
12;23;3.67;11.52;1;6132
12;23;3.67;11.52;1;6133
12;23;3.67;11.52;1;6134
12;23;3.67;11.52;1;6135
12;23;3.67;11.52;1;6136
12;23;3.67;11.52;1;6137
12;23;3.67;11.52;1;6138
12;23;3.67;11.52;1;6139
12;23;3.67;11.52;1;6140
12;23;3.67;11.52;1;6141
12;23;3.67;11.52;1;6142
12;23;3.67;11.52;1;6143
12;23;3.67;11.52;1;6144
12;23;3.67;11.52;1;6145
12;23;3.67;11.52;1;6146
12;23;3.67;11.52;1;6147
12;23;3.67;11.52;1;6148
12;23;3.67;11.52;1;6149
12;23;3.67;11.52;1;6150
12;23;3.67;11.52;1;6151
12;23;3.67;11.52;1;6152
12;23;3.67;11.52;1;6153
12;23;3.67;11.52;1;6154
12;23;3.67;11.52;1;6155
12;23;3.67;11.52;1;6156
12;23;3.67;11.52;1;6157
12;23;3.67;11.52;1;6158
12;23;3.67;11.52;1;6159
12;23;3.67;11.52;1;6160
12;23;3.67;11.52;1;6161
12;23;3.67;11.52;1;6162
12;23;3.67;11.52;1;6163
12;23;3.67;11.52;1;6164
12;23;3.67;11.52;1;6165
12;23;3.67;11.52;1;6166
12;23;3.67;11.52;1;6167
12;23;3.67;11.52;1;6168
12;23;3.67;11.52;1;6169
12;23;3.67;11.52;1;6170
12;23;3.67;11.52;1;6171
12;23;3.67;11.52;1;6172
12;23;3.67;11.52;1;6173
12;23;3.67;11.52;1;6174
12;23;3.67;11.52;1;6175
12;23;3.67;11.52;1;6176
12;23;3.67;11.52;1;6177
12;23;3.67;11.52;1;6178
12;23;3.67;11.52;1;6179
12;23;3.67;11.52;1;6180
12;23;3.67;11.52;1;6181
12;23;3.67;11.52;1;6182
12;23;3.67;11.52;1;6183
12;23;3.67;11.52;1;6184
12;23;3.67;11.52;1;6185
12;23;3.67;11.52;1;6186
12;23;3.67;11.52;1;6187
12;23;3.67;11.52;1;6188
12;23;3.67;11.52;1;6189
12;23;3.67;11.52;1;6190
12;23;3.67;11.52;1;6191
12;23;3.67;11.52;1;6192
12;23;3.67;11.52;1;6193
12;23;3.67;11.52;1;6194
12;23;3.67;11.52;1;6195
12;23;3.67;11.52;1;6196
12;23;3.67;11.52;1;6197
12;23;3.67;11.52;1;6198
12;23;3.67;11.52;1;6199
12;23;3.67;11.52;1;6200
12;23;3.67;11.52;1;6201
12;23;3.67;11.52;1;6202
12;23;3.67;11.52;1;6203
12;23;3.67;11.52;1;6204
12;23;3.67;11.52;1;6205
12;23;3.67;11.52;1;6206
12;23;3.67;11.52;1;6207
12;23;3.67;11.52;1;6208
12;23;3.67;11.52;1;6209
12;23;3.67;11.52;1;6210
12;23;3.67;11.52;1;6211
12;23;3.67;11.52;1;6212
12;23;3.67;11.52;1;6213
12;23;3.67;11.52;1;6214
12;23;3.67;11.52;1;6215
12;23;3.67;11.52;1;6216
12;23;3.67;11.52;1;6217
12;23;3.67;11.52;1;6218
12;23;3.67;11.52;1;6219
12;23;3.67;11.52;1;6220
12;23;3.67;11.52;1;6221
12;23;3.67;11.52;1;6222
12;23;3.67;11.52;1;6223
12;23;3.67;11.52;1;6224
12;23;3.67;11.52;1;6225
12;23;3.67;11.52;1;6226
12;23;3.67;11.52;1;6227
12;23;3.67;11.52;1;6228
12;23;3.67;11.52;1;6229
12;23;3.67;11.52;1;6230
12;23;3.67;11.52;1;6231
12;23;3.67;11.52;1;6232
12;23;3.67;11.52;1;6233
12;23;3.67;11.52;1;6234
12;23;3.67;11.52;1;6235
12;23;3.67;11.52;1;6236
12;23;3.67;11.52;1;6237
12;23;3.67;11.52;1;6238
12;23;3.67;11.52;1;6239
12;23;3.67;11.52;1;6240
12;23;3.67;11.52;1;6241
12;23;3.67;11.52;1;6242
12;23;3.67;11.52;1;6243
12;23;3.67;11.52;1;6244
12;23;3.67;11.52;1;6245
12;23;3.67;11.52;1;6246
12;23;3.67;11.52;1;6247
12;23;3.67;11.52;1;6248
12;23;3.67;11.52;1;6249
12;23;3.67;11.52;1;6250
12;23;3.67;11.52;1;6251
12;23;3.67;11.52;1;6252
12;23;3.67;11.52;1;6253
12;23;3.67;11.52;1;6254
12;23;3.67;11.52;1;6255
12;23;3.67;11.52;1;6256
12;23;3.67;11.52;1;6257
12;23;3.67;11.52;1;6258
12;23;3.67;11.52;1;6259
12;23;3.67;11.52;1;6260
12;23;3.67;11.52;1;6261
12;23;3.67;11.52;1;6262
12;23;3.67;11.52;1;6263
12;23;3.67;11.52;1;6264
12;23;3.67;11.52;1;6265
12;23;3.67;11.52;1;6266
12;23;3.67;11.52;1;6267
12;23;3.67;11.52;1;6268
12;23;3.67;11.52;1;6269
12;23;3.67;11.52;1;6270
12;23;3.67;11.52;1;6271
12;23;3.67;11.52;1;6272
12;23;3.67;11.52;1;6273
12;23;3.67;11.52;1;6274
12;23;3.67;11.52;1;6275
12;23;3.67;11.52;1;6276
12;23;3.67;11.52;1;6277
12;23;3.67;11.52;1;6278
12;23;3.67;11.52;1;6279
12;23;3.67;11.52;1;6280
12;23;3.67;11.52;1;6281
12;23;3.67;11.52;1;6282
12;23;3.67;11.52;1;6283
12;23;3.67;11.52;1;6284
12;23;3.67;11.52;1;6285
12;23;3.67;11.52;1;6286
12;23;3.67;11.52;1;6287
12;23;3.67;11.52;1;6288
12;23;3.67;11.52;1;6289
12;23;3.67;11.52;1;6290
12;23;3.67;11.52;1;6291
12;23;3.67;11.52;1;6292
12;23;3.67;11.52;1;6293
12;23;3.67;11.52;1;6294
12;23;3.67;11.52;1;6295
12;23;3.67;11.52;1;6296
12;23;3.67;11.52;1;6297
12;23;3.67;11.52;1;6298
12;23;3.67;11.52;1;6299
12;23;3.67;11.52;1;6300
12;23;3.67;11.52;1;6301
12;23;3.67;11.52;1;6302
12;23;3.67;11.52;1;6303
12;23;3.67;11.52;1;6304
12;23;3.67;11.52;1;6305
12;23;3.67;11.52;1;6306
12;23;3.67;11.52;1;6307
12;23;3.67;11.52;1;6308
12;23;3.67;11.52;1;6309
12;23;3.67;11.52;1;6310
12;23;3.67;11.52;1;6311
12;23;3.67;11.52;1;6312
12;23;3.67;11.52;1;6313
12;23;3.67;11.52;1;6314
12;23;3.67;11.52;1;6315
12;23;3.67;11.52;1;6316
12;23;3.67;11.52;1;6317
12;23;3.67;11.52;1;6318
12;23;3.67;11.52;1;6319
12;23;3.67;11.52;1;6320
12;23;3.67;11.52;1;6321
12;23;3.67;11.52;1;6322
12;23;3.67;11.52;1;6323
12;23;3.67;11.52;1;6324
12;23;3.67;11.52;1;6325
12;23;3.67;11.52;1;6326
12;23;3.67;11.52;1;6327
12;23;3.67;11.52;1;6328
12;23;3.67;11.52;1;6329
12;23;3.67;11.52;1;6330
12;23;3.67;11.52;1;6331
12;23;3.67;11.52;1;6332
12;23;3.67;11.52;1;6333
12;23;3.67;11.52;1;6334
12;23;3.67;11.52;1;6335
12;23;3.67;11.52;1;6336
12;23;3.67;11.52;1;6337
12;23;3.67;11.52;1;6338
12;23;3.67;11.52;1;6339
12;23;3.67;11.52;1;6340
12;23;3.67;11.52;1;6341
12;23;3.67;11.52;1;6342
12;23;3.67;11.52;1;6343
12;23;3.67;11.52;1;6344
12;23;3.67;11.52;1;6345
12;23;3.67;11.52;1;6346
12;23;3.67;11.52;1;6347
12;23;3.67;11.52;1;6348
12;23;3.67;11.52;1;6349
12;23;3.67;11.52;1;6350
12;23;3.67;11.52;1;6351
12;23;3.67;11.52;1;6352
12;23;3.67;11.52;1;6353
12;23;3.67;11.52;1;6354
12;23;3.67;11.52;1;6355
12;23;3.67;11.52;1;6356
12;23;3.67;11.52;1;6357
