total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;4.29;26.56;1;2594
7;9;4.29;26.56;1;2595
7;9;4.29;26.56;1;2596
7;9;4.29;26.56;1;2597
7;9;4.29;26.56;1;2598
7;9;4.29;26.56;1;2599
7;9;4.29;26.56;1;2600
7;9;4.29;26.56;1;2601
7;10;4.29;26.1;1;2602
7;10;4.29;26.1;1;2603
7;10;4.29;26.1;1;2604
7;10;4.29;26.1;1;2605
7;10;4.29;26.1;1;2606
7;10;4.29;26.1;1;2607
7;10;4.29;26.1;1;2608
7;10;4.29;26.1;1;2609
7;10;4.29;26.1;1;2610
7;10;4.29;26.1;1;2611
7;10;4.29;26.1;1;2612
7;10;4.29;26.1;1;2613
7;10;4.29;26.1;1;2614
7;10;4.29;26.1;1;2615
7;10;4.29;26.1;1;2616
7;10;4.29;26.1;1;2617
7;10;4.29;26.1;1;2618
7;10;4.29;26.1;1;2619
7;10;4.29;26.1;1;2620
7;10;4.29;26.1;1;2621
7;10;4.29;26.1;1;2622
7;10;4.29;26.1;1;2623
7;10;4.29;26.1;1;2624
7;10;4.29;26.1;1;2625
7;10;4.29;26.1;1;2626
7;10;4.29;26.1;1;2627
7;10;4.29;26.1;1;2628
7;10;4.29;26.1;1;2629
7;10;4.29;26.1;1;2630
7;10;4.29;26.1;1;2631
7;10;4.29;26.1;1;2632
7;10;4.29;26.1;1;2633
7;10;4.29;26.1;1;2634
7;10;4.29;26.1;1;2635
7;10;4.29;26.1;1;2636
7;10;4.29;26.1;1;2637
7;10;4.29;26.1;1;2638
7;10;4.29;26.1;1;2639
7;10;4.29;26.1;1;2640
7;10;4.29;26.1;1;2641
7;10;4.29;26.1;1;2642
7;10;4.29;26.1;1;2643
7;10;4.29;26.1;1;2644
7;10;4.29;26.1;1;2645
7;10;4.29;26.1;1;2646
7;10;4.29;26.1;1;2647
7;10;4.29;26.1;1;2648
7;10;4.29;26.1;1;2649
7;10;4.29;26.1;1;2650
7;10;4.29;26.1;1;2651
7;10;4.29;26.1;1;2652
7;10;4.29;26.1;1;2653
7;10;4.29;26.1;1;2654
7;10;4.29;26.1;1;2655
7;10;4.29;26.1;1;2656
7;10;4.29;26.1;1;2657
7;10;4.29;26.1;1;2658
7;10;4.29;26.1;1;2659
7;10;4.29;26.1;1;2660
7;10;4.29;26.1;1;2661
7;10;4.29;26.1;1;2662
7;10;4.29;26.1;1;2663
7;10;4.29;26.1;1;2664
7;10;4.29;26.1;1;2665
7;10;4.29;26.1;1;2666
7;10;4.29;26.1;1;2667
7;10;4.29;26.1;1;2668
7;10;4.29;26.1;1;2669
7;10;4.29;26.1;1;2670
7;10;4.29;26.1;1;2671
7;10;4.29;26.1;1;2672
7;10;4.29;26.1;1;2673
7;10;4.29;26.1;1;2674
7;10;4.29;26.1;1;2675
7;10;4.29;26.1;1;2676
7;10;4.29;26.1;1;2677
7;10;4.29;26.1;1;2678
7;11;4.29;24.64;1;2679
7;11;4.29;24.64;1;2680
7;11;4.29;24.64;1;2681
7;11;4.29;24.64;1;2682
7;11;4.29;24.64;1;2683
7;11;4.29;24.64;1;2684
7;11;4.29;24.64;1;2685
7;11;4.29;24.64;1;2686
7;11;4.29;24.64;1;2687
7;11;4.29;24.64;1;2688
7;11;4.29;24.64;1;2689
7;11;4.29;24.64;1;2690
7;11;4.29;24.64;1;2691
7;11;4.29;24.64;1;2692
7;11;4.29;24.64;1;2693
7;11;4.29;24.64;1;2694
7;11;4.29;24.64;1;2695
7;11;4.29;24.64;1;2696
7;11;4.29;24.64;1;2697
7;11;4.29;24.64;1;2698
7;11;4.29;24.64;1;2699
7;11;4.29;24.64;1;2700
7;11;4.29;24.64;1;2701
7;11;4.29;24.64;1;2702
7;11;4.29;24.64;1;2703
7;11;4.29;24.64;1;2704
7;11;4.29;24.64;1;2705
7;11;4.29;24.64;1;2706
7;11;4.29;24.64;1;2707
7;11;4.29;24.64;1;2708
7;11;4.29;24.64;1;2709
7;11;4.29;24.64;1;2710
7;11;4.29;24.64;1;2711
7;11;4.29;24.64;1;2712
7;11;4.29;24.64;1;2713
7;11;4.29;24.64;1;2714
7;11;4.29;24.64;1;2715
7;11;4.29;24.64;1;2716
7;11;4.29;24.64;1;2717
7;11;4.29;24.64;1;2718
7;11;4.29;24.64;1;2719
7;11;4.29;24.64;1;2720
7;11;4.29;24.64;1;2721
7;11;4.29;24.64;1;2722
7;11;4.29;24.64;1;2723
7;11;4.29;24.64;1;2724
7;11;4.29;24.64;1;2725
7;11;4.29;24.64;1;2726
7;11;4.29;24.64;1;2727
7;11;4.29;24.64;1;2728
7;11;4.29;24.64;1;2729
7;11;4.29;24.64;1;2730
7;11;4.29;24.64;1;2731
7;11;4.29;24.64;1;2732
7;11;4.29;24.64;1;2733
7;11;4.29;24.64;1;2734
7;11;4.29;24.64;1;2735
7;11;4.29;24.64;1;2736
7;11;4.29;24.64;1;2737
7;11;4.29;24.64;1;2738
7;11;4.29;24.64;1;2739
7;11;4.29;24.64;1;2740
7;11;4.29;24.64;1;2741
7;11;4.29;24.64;1;2742
7;11;4.29;24.64;1;2743
7;11;4.29;24.64;1;2744
7;11;4.29;24.64;1;2745
7;11;4.29;24.64;1;2746
7;11;4.29;24.64;1;2747
7;11;4.29;24.64;1;2748
7;11;4.29;24.64;1;2749
7;11;4.29;24.64;1;2750
7;11;4.29;24.64;1;2751
7;11;4.29;24.64;1;2752
7;11;4.29;24.64;1;2753
7;11;4.29;24.64;1;2754
7;11;4.29;24.64;1;2755
7;11;4.29;24.64;1;2756
7;11;4.29;24.64;1;2757
7;11;4.29;24.64;1;2758
7;11;4.29;24.64;1;2759
7;11;4.29;24.64;1;2760
7;11;4.29;24.64;1;2761
7;11;4.29;24.64;1;2762
7;11;4.29;24.64;1;2763
7;11;4.29;24.64;1;2764
7;11;4.29;24.64;1;2765
7;11;4.29;24.64;1;2766
7;11;4.29;24.64;1;2767
7;11;4.29;24.64;1;2768
7;11;4.29;24.64;1;2769
7;11;4.29;24.64;1;2770
7;11;4.29;24.64;1;2771
7;11;4.29;24.64;1;2772
8;11;4.5;24.64;1;2773
8;11;4.5;24.64;1;2774
8;11;4.5;24.64;1;2775
8;11;4.5;24.64;1;2776
8;11;4.5;24.64;1;2777
8;11;4.5;24.64;1;2778
8;11;4.5;24.64;1;2779
8;11;4.5;24.64;1;2780
8;11;4.5;24.64;1;2781
8;11;4.5;24.64;1;2782
8;11;4.5;24.64;1;2783
8;11;4.5;24.64;1;2784
8;11;4.5;24.64;1;2785
8;11;4.5;24.64;1;2786
8;11;4.5;24.64;1;2787
8;11;4.5;24.64;1;2788
8;11;4.5;24.64;1;2789
8;11;4.5;24.64;1;2790
8;11;4.5;24.64;1;2791
8;11;4.5;24.64;1;2792
8;11;4.5;24.64;1;2793
8;11;4.5;24.64;1;2794
8;11;4.5;24.64;1;2795
8;11;4.5;24.64;1;2796
8;11;4.5;24.64;1;2797
8;11;4.5;24.64;1;2798
8;11;4.5;24.64;1;2799
8;11;4.5;24.64;1;2800
8;11;4.5;24.64;1;2801
8;11;4.5;24.64;1;2802
8;11;4.5;24.64;1;2803
8;11;4.5;24.64;1;2804
8;11;4.5;24.64;1;2805
8;11;4.5;24.64;1;2806
8;11;4.5;24.64;1;2807
8;11;4.5;24.64;1;2808
8;12;4.5;23.42;1;2809
8;12;4.5;23.42;1;2810
8;12;4.5;23.42;1;2811
8;12;4.5;23.42;1;2812
8;12;4.5;23.42;1;2813
8;12;4.5;23.42;1;2814
8;12;4.5;23.42;1;2815
8;12;4.5;23.42;1;2816
8;12;4.5;23.42;1;2817
8;12;4.5;23.42;1;2818
8;12;4.5;23.42;1;2819
8;12;4.5;23.42;1;2820
8;12;4.5;23.42;1;2821
8;12;4.5;23.42;1;2822
8;12;4.5;23.42;1;2823
8;12;4.5;23.42;1;2824
8;12;4.5;23.42;1;2825
8;12;4.5;23.42;1;2826
8;12;4.5;23.42;1;2827
8;12;4.5;23.42;1;2828
8;12;4.5;23.42;1;2829
8;12;4.5;23.42;1;2830
8;12;4.5;23.42;1;2831
8;12;4.5;23.42;1;2832
8;12;4.5;23.42;1;2833
8;12;4.5;23.42;1;2834
8;12;4.5;23.42;1;2835
8;12;4.5;23.42;1;2836
8;12;4.5;23.42;1;2837
8;12;4.5;23.42;1;2838
8;12;4.5;23.42;1;2839
8;12;4.5;23.42;1;2840
8;12;4.5;23.42;1;2841
8;12;4.5;23.42;1;2842
8;12;4.5;23.42;1;2843
8;12;4.5;23.42;1;2844
8;12;4.5;23.42;1;2845
8;12;4.5;23.42;1;2846
8;12;4.5;23.42;1;2847
8;12;4.5;23.42;1;2848
8;12;4.5;23.42;1;2849
8;12;4.5;23.42;1;2850
8;12;4.5;23.42;1;2851
8;12;4.5;23.42;1;2852
8;12;4.5;23.42;1;2853
8;12;4.5;23.42;1;2854
8;12;4.5;23.42;1;2855
8;12;4.5;23.42;1;2856
8;12;4.5;23.42;1;2857
8;12;4.5;23.42;1;2858
8;12;4.5;23.42;1;2859
8;12;4.5;23.42;1;2860
8;12;4.5;23.42;1;2861
8;12;4.5;23.42;1;2862
8;12;4.5;23.42;1;2863
8;12;4.5;23.42;1;2864
8;12;4.5;23.42;1;2865
8;12;4.5;23.42;1;2866
8;12;4.5;23.42;1;2867
8;12;4.5;23.42;1;2868
8;12;4.5;23.42;1;2869
8;12;4.5;23.42;1;2870
8;12;4.5;23.42;1;2871
8;12;4.5;23.42;1;2872
8;12;4.5;23.42;1;2873
8;12;4.5;23.42;1;2874
8;12;4.5;23.42;1;2875
8;12;4.5;23.42;1;2876
8;12;4.5;23.42;1;2877
8;12;4.5;23.42;1;2878
8;12;4.5;23.42;1;2879
8;12;4.5;23.42;1;2880
8;12;4.5;23.42;1;2881
8;12;4.5;23.42;1;2882
8;12;4.5;23.42;1;2883
8;12;4.5;23.42;1;2884
8;12;4.5;23.42;1;2885
8;12;4.5;23.42;1;2886
8;12;4.5;23.42;1;2887
8;12;4.5;23.42;1;2888
8;12;4.5;23.42;1;2889
8;12;4.5;23.42;1;2890
8;12;4.5;23.42;1;2891
8;12;4.5;23.42;1;2892
8;12;4.5;23.42;1;2893
8;12;4.5;23.42;1;2894
8;12;4.5;23.42;1;2895
8;12;4.5;23.42;1;2896
8;12;4.5;23.42;1;2897
8;12;4.5;23.42;1;2898
8;12;4.5;23.42;1;2899
8;12;4.5;23.42;1;2900
8;12;4.5;23.42;1;2901
8;12;4.5;23.42;1;2902
8;12;4.5;23.42;1;2903
8;12;4.5;23.42;1;2904
8;12;4.5;23.42;1;2905
8;12;4.5;23.42;1;2906
8;12;4.5;23.42;1;2907
8;12;4.5;23.42;1;2908
8;12;4.5;23.42;1;2909
8;12;4.5;23.42;1;2910
8;12;4.5;23.42;1;2911
8;12;4.5;23.42;1;2912
8;12;4.5;23.42;1;2913
8;12;4.5;23.42;1;2914
8;12;4.5;23.42;1;2915
8;12;4.5;23.42;1;2916
8;12;4.5;23.42;1;2917
8;12;4.5;23.42;1;2918
8;12;4.5;23.42;1;2919
8;12;4.5;23.42;1;2920
8;12;4.5;23.42;1;2921
8;12;4.5;23.42;1;2922
8;12;4.5;23.42;1;2923
8;12;4.5;23.42;1;2924
8;12;4.5;23.42;1;2925
8;12;4.5;23.42;1;2926
8;12;4.5;23.42;1;2927
8;12;4.5;23.42;1;2928
8;12;4.5;23.42;1;2929
8;12;4.5;23.42;1;2930
8;12;4.5;23.42;1;2931
8;12;4.5;23.42;1;2932
8;12;4.5;23.42;1;2933
8;12;4.5;23.42;1;2934
8;12;4.5;23.42;1;2935
8;12;4.5;23.42;1;2936
8;12;4.5;23.42;1;2937
8;12;4.5;23.42;1;2938
8;12;4.5;23.42;1;2939
8;12;4.5;23.42;1;2940
8;12;4.5;23.42;1;2941
8;12;4.5;23.42;1;2942
8;12;4.5;23.42;1;2943
8;12;4.5;23.42;1;2944
8;12;4.5;23.42;1;2945
8;12;4.5;23.42;1;2946
8;12;4.5;23.42;1;2947
8;12;4.5;23.42;1;2948
8;12;4.5;23.42;1;2949
8;12;4.5;23.42;1;2950
8;12;4.5;23.42;1;2951
8;12;4.5;23.42;1;2952
8;12;4.5;23.42;1;2953
8;12;4.5;23.42;1;2954
8;12;4.5;23.42;1;2955
8;12;4.5;23.42;1;2956
8;12;4.5;23.42;1;2957
8;12;4.5;23.42;1;2958
8;12;4.5;23.42;1;2959
8;12;4.5;23.42;1;2960
8;12;4.5;23.42;1;2961
8;12;4.5;23.42;1;2962
8;12;4.5;23.42;1;2963
8;12;4.5;23.42;1;2964
8;12;4.5;23.42;1;2965
8;12;4.5;23.42;1;2966
8;12;4.5;23.42;1;2967
8;12;4.5;23.42;1;2968
8;12;4.5;23.42;1;2969
8;12;4.5;23.42;1;2970
8;12;4.5;23.42;1;2971
8;12;4.5;23.42;1;2972
8;12;4.5;23.42;1;2973
8;12;4.5;23.42;1;2974
8;12;4.5;23.42;1;2975
8;12;4.5;23.42;1;2976
8;12;4.5;23.42;1;2977
8;12;4.5;23.42;1;2978
8;12;4.5;23.42;1;2979
8;12;4.5;23.42;1;2980
8;12;4.5;23.42;1;2981
8;12;4.5;23.42;1;2982
8;12;4.5;23.42;1;2983
8;12;4.5;23.42;1;2984
8;12;4.5;23.42;1;2985
8;12;4.5;23.42;1;2986
8;12;4.5;23.42;1;2987
8;12;4.5;23.42;1;2988
8;12;4.5;23.42;1;2989
8;12;4.5;23.42;1;2990
8;12;4.5;23.42;1;2991
8;12;4.5;23.42;1;2992
8;12;4.5;23.42;1;2993
8;12;4.5;23.42;1;2994
8;12;4.5;23.42;1;2995
8;12;4.5;23.42;1;2996
8;12;4.5;23.42;1;2997
8;12;4.5;23.42;1;2998
8;12;4.5;23.42;1;2999
8;12;4.5;23.42;1;3000
8;12;4.5;23.42;1;3001
8;12;4.5;23.42;1;3002
8;12;4.5;23.42;1;3003
8;12;4.5;23.42;1;3004
8;12;4.5;23.42;1;3005
8;12;4.5;23.42;1;3006
8;12;4.5;23.42;1;3007
8;12;4.5;23.42;1;3008
8;12;4.5;23.42;1;3009
8;12;4.5;23.42;1;3010
8;12;4.5;23.42;1;3011
8;12;4.5;23.42;1;3012
8;12;4.5;23.42;1;3013
8;12;4.5;23.42;1;3014
8;12;4.5;23.42;1;3015
8;12;4.5;23.42;1;3016
8;12;4.5;23.42;1;3017
8;12;4.5;23.42;1;3018
8;12;4.5;23.42;1;3019
8;12;4.5;23.42;1;3020
8;12;4.5;23.42;1;3021
8;12;4.5;23.42;1;3022
8;12;4.5;23.42;1;3023
8;12;4.5;23.42;1;3024
8;12;4.5;23.42;1;3025
8;12;4.5;23.42;1;3026
8;12;4.5;23.42;1;3027
8;12;4.5;23.42;1;3028
8;12;4.5;23.42;1;3029
8;12;4.5;23.42;1;3030
8;12;4.5;23.42;1;3031
8;12;4.5;23.42;1;3032
8;12;4.5;23.42;1;3033
8;12;4.5;23.42;1;3034
8;12;4.5;23.42;1;3035
8;12;4.5;23.42;1;3036
8;12;4.5;23.42;1;3037
8;12;4.5;23.42;1;3038
8;12;4.5;23.42;1;3039
8;12;4.5;23.42;1;3040
8;12;4.5;23.42;1;3041
8;13;4.5;22.0;1;3042
8;13;4.5;22.0;1;3043
8;13;4.5;22.0;1;3044
8;13;4.5;22.0;1;3045
8;13;4.5;22.0;1;3046
8;13;4.5;22.0;1;3047
8;13;4.5;22.0;1;3048
8;13;4.5;22.0;1;3049
8;13;4.5;22.0;1;3050
8;13;4.5;22.0;1;3051
8;13;4.5;22.0;1;3052
8;13;4.5;22.0;1;3053
8;13;4.5;22.0;1;3054
8;13;4.5;22.0;1;3055
8;13;4.5;22.0;1;3056
8;13;4.5;22.0;1;3057
8;13;4.5;22.0;1;3058
8;13;4.5;22.0;1;3059
8;13;4.5;22.0;1;3060
8;13;4.5;22.0;1;3061
8;13;4.5;22.0;1;3062
8;13;4.5;22.0;1;3063
8;13;4.5;22.0;1;3064
8;13;4.5;22.0;1;3065
8;13;4.5;22.0;1;3066
8;13;4.5;22.0;1;3067
8;13;4.5;22.0;1;3068
8;13;4.5;22.0;1;3069
8;13;4.5;22.0;1;3070
8;13;4.5;22.0;1;3071
8;13;4.5;22.0;1;3072
8;13;4.5;22.0;1;3073
8;13;4.5;22.0;1;3074
8;13;4.5;22.0;1;3075
8;13;4.5;22.0;1;3076
8;13;4.5;22.0;1;3077
8;13;4.5;22.0;1;3078
8;13;4.5;22.0;1;3079
8;13;4.5;22.0;1;3080
8;13;4.5;22.0;1;3081
8;13;4.5;22.0;1;3082
8;13;4.5;22.0;1;3083
8;13;4.5;22.0;1;3084
8;13;4.5;22.0;1;3085
8;13;4.5;22.0;1;3086
8;13;4.5;22.0;1;3087
8;13;4.5;22.0;1;3088
8;13;4.5;22.0;1;3089
8;13;4.5;22.0;1;3090
8;13;4.5;22.0;1;3091
8;13;4.5;22.0;1;3092
8;13;4.5;22.0;1;3093
8;13;4.5;22.0;1;3094
8;13;4.5;22.0;1;3095
8;13;4.5;22.0;1;3096
8;13;4.5;22.0;1;3097
8;13;4.5;22.0;1;3098
8;13;4.5;22.0;1;3099
8;13;4.5;22.0;1;3100
8;13;4.5;22.0;1;3101
8;13;4.5;22.0;1;3102
8;13;4.5;22.0;1;3103
8;13;4.5;22.0;1;3104
8;13;4.5;22.0;1;3105
8;13;4.5;22.0;1;3106
8;13;4.5;22.0;1;3107
8;13;4.5;22.0;1;3108
8;13;4.5;22.0;1;3109
8;13;4.5;22.0;1;3110
8;13;4.5;22.0;1;3111
8;13;4.5;22.0;1;3112
8;13;4.5;22.0;1;3113
8;13;4.5;22.0;1;3114
8;13;4.5;22.0;1;3115
8;13;4.5;22.0;1;3116
8;13;4.5;22.0;1;3117
8;13;4.5;22.0;1;3118
8;13;4.5;22.0;1;3119
8;13;4.5;22.0;1;3120
8;13;4.5;22.0;1;3121
8;13;4.5;22.0;1;3122
8;13;4.5;22.0;1;3123
8;13;4.5;22.0;1;3124
8;13;4.5;22.0;1;3125
8;13;4.5;22.0;1;3126
8;13;4.5;22.0;1;3127
8;13;4.5;22.0;1;3128
8;13;4.5;22.0;1;3129
8;13;4.5;22.0;1;3130
8;13;4.5;22.0;1;3131
8;13;4.5;22.0;1;3132
8;13;4.5;22.0;1;3133
8;13;4.5;22.0;1;3134
8;13;4.5;22.0;1;3135
8;13;4.5;22.0;1;3136
8;13;4.5;22.0;1;3137
8;13;4.5;22.0;1;3138
8;13;4.5;22.0;1;3139
8;13;4.5;22.0;1;3140
8;13;4.5;22.0;1;3141
8;13;4.5;22.0;1;3142
8;13;4.5;22.0;1;3143
8;13;4.5;22.0;1;3144
8;13;4.5;22.0;1;3145
8;13;4.5;22.0;1;3146
9;13;4.78;22.0;1;3147
9;13;4.78;22.0;1;3148
9;13;4.78;22.0;1;3149
9;13;4.78;22.0;1;3150
9;13;4.78;22.0;1;3151
9;13;4.78;22.0;1;3152
9;13;4.78;22.0;1;3153
9;13;4.78;22.0;1;3154
9;13;4.78;22.0;1;3155
9;13;4.78;22.0;1;3156
9;13;4.78;22.0;1;3157
9;13;4.78;22.0;1;3158
9;13;4.78;22.0;1;3159
9;13;4.78;22.0;1;3160
9;13;4.78;22.0;1;3161
9;13;4.78;22.0;1;3162
9;13;4.78;22.0;1;3163
9;13;4.78;22.0;1;3164
9;13;4.78;22.0;1;3165
9;13;4.78;22.0;1;3166
9;13;4.78;22.0;1;3167
9;13;4.78;22.0;1;3168
9;13;4.78;22.0;1;3169
9;13;4.78;22.0;1;3170
9;13;4.78;22.0;1;3171
9;13;4.78;22.0;1;3172
9;13;4.78;22.0;1;3173
9;13;4.78;22.0;1;3174
9;13;4.78;22.0;1;3175
9;13;4.78;22.0;1;3176
9;13;4.78;22.0;1;3177
9;13;4.78;22.0;1;3178
9;13;4.78;22.0;1;3179
9;13;4.78;22.0;1;3180
9;13;4.78;22.0;1;3181
9;13;4.78;22.0;1;3182
9;13;4.78;22.0;1;3183
9;13;4.78;22.0;1;3184
9;13;4.78;22.0;1;3185
9;13;4.78;22.0;1;3186
9;13;4.78;22.0;1;3187
9;13;4.78;22.0;1;3188
9;13;4.78;22.0;1;3189
9;13;4.78;22.0;1;3190
9;13;4.78;22.0;1;3191
9;13;4.78;22.0;1;3192
9;13;4.78;22.0;1;3193
9;13;4.78;22.0;1;3194
9;13;4.78;22.0;1;3195
9;13;4.78;22.0;1;3196
9;13;4.78;22.0;1;3197
9;13;4.78;22.0;1;3198
9;13;4.78;22.0;1;3199
9;13;4.78;22.0;1;3200
9;13;4.78;22.0;1;3201
9;13;4.78;22.0;1;3202
9;13;4.78;22.0;1;3203
9;13;4.78;22.0;1;3204
9;13;4.78;22.0;1;3205
9;13;4.78;22.0;1;3206
9;13;4.78;22.0;1;3207
9;13;4.78;22.0;1;3208
9;13;4.78;22.0;1;3209
9;13;4.78;22.0;1;3210
9;13;4.78;22.0;1;3211
9;13;4.78;22.0;1;3212
9;13;4.78;22.0;1;3213
9;13;4.78;22.0;1;3214
9;13;4.78;22.0;1;3215
9;13;4.78;22.0;1;3216
9;13;4.78;22.0;1;3217
9;13;4.78;22.0;1;3218
9;13;4.78;22.0;1;3219
9;13;4.78;22.0;1;3220
9;13;4.78;22.0;1;3221
9;13;4.78;22.0;1;3222
9;13;4.78;22.0;1;3223
9;13;4.78;22.0;1;3224
9;13;4.78;22.0;1;3225
9;13;4.78;22.0;1;3226
9;13;4.78;22.0;1;3227
9;13;4.78;22.0;1;3228
9;13;4.78;22.0;1;3229
9;13;4.78;22.0;1;3230
9;13;4.78;22.0;1;3231
9;13;4.78;22.0;1;3232
9;13;4.78;22.0;1;3233
9;13;4.78;22.0;1;3234
9;13;4.78;22.0;1;3235
9;13;4.78;22.0;1;3236
9;13;4.78;22.0;1;3237
9;13;4.78;22.0;1;3238
9;13;4.78;22.0;1;3239
9;13;4.78;22.0;1;3240
9;13;4.78;22.0;1;3241
9;13;4.78;22.0;1;3242
9;13;4.78;22.0;1;3243
9;13;4.78;22.0;1;3244
9;13;4.78;22.0;1;3245
9;13;4.78;22.0;1;3246
9;13;4.78;22.0;1;3247
9;14;4.78;21.14;1;3248
9;14;4.78;21.14;1;3249
9;14;4.78;21.14;1;3250
9;14;4.78;21.14;1;3251
9;14;4.78;21.14;1;3252
9;14;4.78;21.14;1;3253
9;14;4.78;21.14;1;3254
9;14;4.78;21.14;1;3255
9;14;4.78;21.14;1;3256
9;14;4.78;21.14;1;3257
9;14;4.78;21.14;1;3258
9;14;4.78;21.14;1;3259
9;14;4.78;21.14;1;3260
9;14;4.78;21.14;1;3261
9;14;4.78;21.14;1;3262
9;14;4.78;21.14;1;3263
9;14;4.78;21.14;1;3264
9;14;4.78;21.14;1;3265
9;14;4.78;21.14;1;3266
9;14;4.78;21.14;1;3267
9;14;4.78;21.14;1;3268
9;14;4.78;21.14;1;3269
9;14;4.78;21.14;1;3270
9;14;4.78;21.14;1;3271
9;14;4.78;21.14;1;3272
9;14;4.78;21.14;1;3273
9;14;4.78;21.14;1;3274
9;14;4.78;21.14;1;3275
9;14;4.78;21.14;1;3276
9;14;4.78;21.14;1;3277
9;14;4.78;21.14;1;3278
9;14;4.78;21.14;1;3279
9;14;4.78;21.14;1;3280
9;14;4.78;21.14;1;3281
9;14;4.78;21.14;1;3282
9;14;4.78;21.14;1;3283
9;14;4.78;21.14;1;3284
9;14;4.78;21.14;1;3285
9;14;4.78;21.14;1;3286
9;14;4.78;21.14;1;3287
9;14;4.78;21.14;1;3288
9;14;4.78;21.14;1;3289
9;14;4.78;21.14;1;3290
9;14;4.78;21.14;1;3291
9;14;4.78;21.14;1;3292
9;14;4.78;21.14;1;3293
9;14;4.78;21.14;1;3294
9;14;4.78;21.14;1;3295
9;14;4.78;21.14;1;3296
9;14;4.78;21.14;1;3297
9;14;4.78;21.14;1;3298
9;14;4.78;21.14;1;3299
9;14;4.78;21.14;1;3300
9;14;4.78;21.14;1;3301
9;14;4.78;21.14;1;3302
9;14;4.78;21.14;1;3303
9;14;4.78;21.14;1;3304
9;14;4.78;21.14;1;3305
9;14;4.78;21.14;1;3306
9;14;4.78;21.14;1;3307
9;14;4.78;21.14;1;3308
9;14;4.78;21.14;1;3309
9;14;4.78;21.14;1;3310
9;14;4.78;21.14;1;3311
9;14;4.78;21.14;1;3312
9;14;4.78;21.14;1;3313
9;14;4.78;21.14;1;3314
9;14;4.78;21.14;1;3315
9;14;4.78;21.14;1;3316
9;14;4.78;21.14;1;3317
9;14;4.78;21.14;1;3318
9;14;4.78;21.14;1;3319
9;14;4.78;21.14;1;3320
9;14;4.78;21.14;1;3321
9;14;4.78;21.14;1;3322
9;14;4.78;21.14;1;3323
9;14;4.78;21.14;1;3324
9;14;4.78;21.14;1;3325
9;14;4.78;21.14;1;3326
9;14;4.78;21.14;1;3327
9;14;4.78;21.14;1;3328
9;14;4.78;21.14;1;3329
9;14;4.78;21.14;1;3330
9;14;4.78;21.14;1;3331
9;14;4.78;21.14;1;3332
9;14;4.78;21.14;1;3333
9;14;4.78;21.14;1;3334
9;14;4.78;21.14;1;3335
9;14;4.78;21.14;1;3336
9;14;4.78;21.14;1;3337
9;14;4.78;21.14;1;3338
9;14;4.78;21.14;1;3339
9;14;4.78;21.14;1;3340
9;14;4.78;21.14;1;3341
9;14;4.78;21.14;1;3342
9;14;4.78;21.14;1;3343
9;14;4.78;21.14;1;3344
9;14;4.78;21.14;1;3345
9;14;4.78;21.14;1;3346
9;14;4.78;21.14;1;3347
9;14;4.78;21.14;1;3348
9;14;4.78;21.14;1;3349
9;14;4.78;21.14;1;3350
9;14;4.78;21.14;1;3351
9;14;4.78;21.14;1;3352
9;14;4.78;21.14;1;3353
9;14;4.78;21.14;1;3354
9;14;4.78;21.14;1;3355
9;14;4.78;21.14;1;3356
9;14;4.78;21.14;1;3357
9;14;4.78;21.14;1;3358
9;14;4.78;21.14;1;3359
9;14;4.78;21.14;1;3360
9;14;4.78;21.14;1;3361
9;14;4.78;21.14;1;3362
9;14;4.78;21.14;1;3363
9;14;4.78;21.14;1;3364
9;14;4.78;21.14;1;3365
9;14;4.78;21.14;1;3366
9;14;4.78;21.14;1;3367
9;14;4.78;21.14;1;3368
9;14;4.78;21.14;1;3369
9;14;4.78;21.14;1;3370
9;14;4.78;21.14;1;3371
9;14;4.78;21.14;1;3372
9;14;4.78;21.14;1;3373
9;14;4.78;21.14;1;3374
9;14;4.78;21.14;1;3375
9;14;4.78;21.14;1;3376
9;14;4.78;21.14;1;3377
9;14;4.78;21.14;1;3378
9;14;4.78;21.14;1;3379
9;14;4.78;21.14;1;3380
9;14;4.78;21.14;1;3381
9;14;4.78;21.14;1;3382
9;14;4.78;21.14;1;3383
9;14;4.78;21.14;1;3384
9;14;4.78;21.14;1;3385
9;14;4.78;21.14;1;3386
9;14;4.78;21.14;1;3387
9;14;4.78;21.14;1;3388
9;14;4.78;21.14;1;3389
9;14;4.78;21.14;1;3390
9;14;4.78;21.14;1;3391
9;14;4.78;21.14;1;3392
9;14;4.78;21.14;1;3393
9;14;4.78;21.14;1;3394
9;14;4.78;21.14;1;3395
9;14;4.78;21.14;1;3396
9;14;4.78;21.14;1;3397
9;14;4.78;21.14;1;3398
9;14;4.78;21.14;1;3399
9;14;4.78;21.14;1;3400
9;14;4.78;21.14;1;3401
9;14;4.78;21.14;1;3402
9;14;4.78;21.14;1;3403
9;14;4.78;21.14;1;3404
9;14;4.78;21.14;1;3405
9;14;4.78;21.14;1;3406
9;14;4.78;21.14;1;3407
9;14;4.78;21.14;1;3408
9;14;4.78;21.14;1;3409
9;14;4.78;21.14;1;3410
9;14;4.78;21.14;1;3411
9;14;4.78;21.14;1;3412
9;14;4.78;21.14;1;3413
