total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;1;3.54;156.0;1;5079
13;1;3.54;156.0;1;5080
13;1;3.54;156.0;1;5081
13;1;3.54;156.0;1;5082
13;1;3.54;156.0;1;5083
13;1;3.54;156.0;1;5084
13;1;3.54;156.0;1;5085
13;1;3.54;156.0;1;5086
13;1;3.54;156.0;1;5087
13;1;3.54;156.0;1;5088
13;1;3.54;156.0;1;5089
13;1;3.54;156.0;1;5090
13;1;3.54;156.0;1;5091
13;1;3.54;156.0;1;5092
13;1;3.54;156.0;1;5093
13;1;3.54;156.0;1;5094
13;1;3.54;156.0;1;5095
13;1;3.54;156.0;1;5096
13;1;3.54;156.0;1;5097
13;1;3.54;156.0;1;5098
13;1;3.54;156.0;1;5099
13;1;3.54;156.0;1;5100
13;1;3.54;156.0;1;5101
13;1;3.54;156.0;1;5102
13;1;3.54;156.0;1;5103
13;1;3.54;156.0;1;5104
13;1;3.54;156.0;1;5105
13;1;3.54;156.0;1;5106
13;1;3.54;156.0;1;5107
13;1;3.54;156.0;1;5108
13;1;3.54;156.0;1;5109
13;1;3.54;156.0;1;5110
13;1;3.54;156.0;1;5111
13;1;3.54;156.0;1;5112
13;1;3.54;156.0;1;5113
13;1;3.54;156.0;1;5114
13;1;3.54;156.0;1;5115
13;1;3.54;156.0;1;5116
13;1;3.54;156.0;1;5117
13;1;3.54;156.0;1;5118
13;1;3.54;156.0;1;5119
13;1;3.54;156.0;1;5120
13;1;3.54;156.0;1;5121
13;1;3.54;156.0;1;5122
13;1;3.54;156.0;1;5123
13;1;3.54;156.0;1;5124
13;1;3.54;156.0;1;5125
13;1;3.54;156.0;1;5126
13;1;3.54;156.0;1;5127
13;1;3.54;156.0;1;5128
13;1;3.54;156.0;1;5129
13;1;3.54;156.0;1;5130
13;1;3.54;156.0;1;5131
13;1;3.54;156.0;1;5132
13;1;3.54;156.0;1;5133
13;1;3.54;156.0;1;5134
13;1;3.54;156.0;1;5135
13;1;3.54;156.0;1;5136
13;1;3.54;156.0;1;5137
13;1;3.54;156.0;1;5138
13;1;3.54;156.0;1;5139
13;1;3.54;156.0;1;5140
13;1;3.54;156.0;1;5141
13;1;3.54;156.0;1;5142
13;1;3.54;156.0;1;5143
13;1;3.54;156.0;1;5144
13;1;3.54;156.0;1;5145
13;1;3.54;156.0;1;5146
13;1;3.54;156.0;1;5147
13;1;3.54;156.0;1;5148
13;1;3.54;156.0;1;5149
13;1;3.54;156.0;1;5150
13;1;3.54;156.0;1;5151
13;1;3.54;156.0;1;5152
13;1;3.54;156.0;1;5153
13;1;3.54;156.0;1;5154
13;1;3.54;156.0;1;5155
13;1;3.54;156.0;1;5156
13;1;3.54;156.0;1;5157
13;1;3.54;156.0;1;5158
13;1;3.54;156.0;1;5159
13;1;3.54;156.0;1;5160
13;1;3.54;156.0;1;5161
13;1;3.54;156.0;1;5162
13;1;3.54;156.0;1;5163
13;1;3.54;156.0;1;5164
13;1;3.54;156.0;1;5165
13;1;3.54;156.0;1;5166
13;1;3.54;156.0;1;5167
13;1;3.54;156.0;1;5168
13;1;3.54;156.0;1;5169
13;1;3.54;156.0;1;5170
13;1;3.54;156.0;1;5171
13;1;3.54;156.0;1;5172
13;1;3.54;156.0;1;5173
13;1;3.54;156.0;1;5174
13;1;3.54;156.0;1;5175
13;1;3.54;156.0;1;5176
13;1;3.54;156.0;1;5177
13;1;3.54;156.0;1;5178
13;1;3.54;156.0;1;5179
13;1;3.54;156.0;1;5180
13;1;3.54;156.0;1;5181
13;1;3.54;156.0;1;5182
13;1;3.54;156.0;1;5183
13;1;3.54;156.0;1;5184
13;1;3.54;156.0;1;5185
13;1;3.54;156.0;1;5186
13;1;3.54;156.0;1;5187
13;1;3.54;156.0;1;5188
13;1;3.54;156.0;1;5189
13;1;3.54;156.0;1;5190
13;1;3.54;156.0;1;5191
13;1;3.54;156.0;1;5192
13;1;3.54;156.0;1;5193
13;1;3.54;156.0;1;5194
13;1;3.54;156.0;1;5195
13;1;3.54;156.0;1;5196
13;1;3.54;156.0;1;5197
13;1;3.54;156.0;1;5198
13;1;3.54;156.0;1;5199
13;1;3.54;156.0;1;5200
13;1;3.54;156.0;1;5201
13;1;3.54;156.0;1;5202
13;1;3.54;156.0;1;5203
13;1;3.54;156.0;1;5204
13;1;3.54;156.0;1;5205
13;1;3.54;156.0;1;5206
13;1;3.54;156.0;1;5207
13;1;3.54;156.0;1;5208
13;1;3.54;156.0;1;5209
13;1;3.54;156.0;1;5210
13;1;3.54;156.0;1;5211
13;1;3.54;156.0;1;5212
13;1;3.54;156.0;1;5213
13;1;3.54;156.0;1;5214
13;1;3.54;156.0;1;5215
13;1;3.54;156.0;1;5216
13;1;3.54;156.0;1;5217
13;1;3.54;156.0;1;5218
13;1;3.54;156.0;1;5219
13;1;3.54;156.0;1;5220
13;1;3.54;156.0;1;5221
13;1;3.54;156.0;1;5222
13;1;3.54;156.0;1;5223
13;1;3.54;156.0;1;5224
13;1;3.54;156.0;1;5225
13;1;3.54;156.0;1;5226
13;1;3.54;156.0;1;5227
13;1;3.54;156.0;1;5228
13;1;3.54;156.0;1;5229
13;1;3.54;156.0;1;5230
13;1;3.54;156.0;1;5231
13;1;3.54;156.0;1;5232
13;1;3.54;156.0;1;5233
13;1;3.54;156.0;1;5234
13;1;3.54;156.0;1;5235
13;1;3.54;156.0;1;5236
13;1;3.54;156.0;1;5237
13;1;3.54;156.0;1;5238
13;1;3.54;156.0;1;5239
13;1;3.54;156.0;1;5240
13;1;3.54;156.0;1;5241
13;1;3.54;156.0;1;5242
13;1;3.54;156.0;1;5243
13;1;3.54;156.0;1;5244
13;1;3.54;156.0;1;5245
13;1;3.54;156.0;1;5246
13;1;3.54;156.0;1;5247
13;1;3.54;156.0;1;5248
13;1;3.54;156.0;1;5249
13;1;3.54;156.0;1;5250
13;1;3.54;156.0;1;5251
13;1;3.54;156.0;1;5252
13;1;3.54;156.0;1;5253
13;1;3.54;156.0;1;5254
13;1;3.54;156.0;1;5255
13;1;3.54;156.0;1;5256
13;1;3.54;156.0;1;5257
13;1;3.54;156.0;1;5258
13;1;3.54;156.0;1;5259
13;1;3.54;156.0;1;5260
13;1;3.54;156.0;1;5261
13;1;3.54;156.0;1;5262
13;1;3.54;156.0;1;5263
13;1;3.54;156.0;1;5264
13;1;3.54;156.0;1;5265
13;1;3.54;156.0;1;5266
13;1;3.54;156.0;1;5267
13;1;3.54;156.0;1;5268
13;1;3.54;156.0;1;5269
13;1;3.54;156.0;1;5270
13;1;3.54;156.0;1;5271
13;1;3.54;156.0;1;5272
13;1;3.54;156.0;1;5273
13;1;3.54;156.0;1;5274
13;1;3.54;156.0;1;5275
13;1;3.54;156.0;1;5276
13;1;3.54;156.0;1;5277
13;1;3.54;156.0;1;5278
13;1;3.54;156.0;1;5279
13;1;3.54;156.0;1;5280
13;1;3.54;156.0;1;5281
13;1;3.54;156.0;1;5282
13;1;3.54;156.0;1;5283
13;1;3.54;156.0;1;5284
13;1;3.54;156.0;1;5285
13;1;3.54;156.0;1;5286
13;1;3.54;156.0;1;5287
13;1;3.54;156.0;1;5288
13;1;3.54;156.0;1;5289
13;1;3.54;156.0;1;5290
13;1;3.54;156.0;1;5291
13;1;3.54;156.0;1;5292
13;1;3.54;156.0;1;5293
13;1;3.54;156.0;1;5294
13;1;3.54;156.0;1;5295
13;1;3.54;156.0;1;5296
13;1;3.54;156.0;1;5297
13;1;3.54;156.0;1;5298
13;1;3.54;156.0;1;5299
13;1;3.54;156.0;1;5300
13;1;3.54;156.0;1;5301
13;1;3.54;156.0;1;5302
13;1;3.54;156.0;1;5303
13;1;3.54;156.0;1;5304
13;1;3.54;156.0;1;5305
13;1;3.54;156.0;1;5306
13;1;3.54;156.0;1;5307
13;1;3.54;156.0;1;5308
13;1;3.54;156.0;1;5309
13;1;3.54;156.0;1;5310
13;1;3.54;156.0;1;5311
13;1;3.54;156.0;1;5312
13;1;3.54;156.0;1;5313
13;1;3.54;156.0;1;5314
13;1;3.54;156.0;1;5315
13;1;3.54;156.0;1;5316
13;1;3.54;156.0;1;5317
13;1;3.54;156.0;1;5318
13;1;3.54;156.0;1;5319
13;1;3.54;156.0;1;5320
13;1;3.54;156.0;1;5321
13;1;3.54;156.0;1;5322
13;1;3.54;156.0;1;5323
13;1;3.54;156.0;1;5324
13;1;3.54;156.0;1;5325
13;1;3.54;156.0;1;5326
13;1;3.54;156.0;1;5327
13;1;3.54;156.0;1;5328
13;1;3.54;156.0;1;5329
13;1;3.54;156.0;1;5330
13;1;3.54;156.0;1;5331
13;1;3.54;156.0;1;5332
13;1;3.54;156.0;1;5333
13;1;3.54;156.0;1;5334
13;1;3.54;156.0;1;5335
13;1;3.54;156.0;1;5336
13;1;3.54;156.0;1;5337
13;1;3.54;156.0;1;5338
13;1;3.54;156.0;1;5339
13;1;3.54;156.0;1;5340
13;1;3.54;156.0;1;5341
13;1;3.54;156.0;1;5342
13;1;3.54;156.0;1;5343
13;1;3.54;156.0;1;5344
13;1;3.54;156.0;1;5345
13;1;3.54;156.0;1;5346
13;1;3.54;156.0;1;5347
13;1;3.54;156.0;1;5348
13;1;3.54;156.0;1;5349
13;1;3.54;156.0;1;5350
13;1;3.54;156.0;1;5351
13;1;3.54;156.0;1;5352
13;1;3.54;156.0;1;5353
13;1;3.54;156.0;1;5354
13;1;3.54;156.0;1;5355
13;1;3.54;156.0;1;5356
13;1;3.54;156.0;1;5357
13;1;3.54;156.0;1;5358
13;1;3.54;156.0;1;5359
13;1;3.54;156.0;1;5360
13;1;3.54;156.0;1;5361
13;1;3.54;156.0;1;5362
13;1;3.54;156.0;1;5363
13;1;3.54;156.0;1;5364
13;1;3.54;156.0;1;5365
13;1;3.54;156.0;1;5366
13;1;3.54;156.0;1;5367
13;1;3.54;156.0;1;5368
13;1;3.54;156.0;1;5369
13;1;3.54;156.0;1;5370
13;1;3.54;156.0;1;5371
13;1;3.54;156.0;1;5372
13;1;3.54;156.0;1;5373
13;1;3.54;156.0;1;5374
13;1;3.54;156.0;1;5375
13;1;3.54;156.0;1;5376
13;1;3.54;156.0;1;5377
13;1;3.54;156.0;1;5378
13;1;3.54;156.0;1;5379
13;1;3.54;156.0;1;5380
13;1;3.54;156.0;1;5381
13;1;3.54;156.0;1;5382
13;1;3.54;156.0;1;5383
13;1;3.54;156.0;1;5384
13;1;3.54;156.0;1;5385
13;1;3.54;156.0;1;5386
13;1;3.54;156.0;1;5387
13;1;3.54;156.0;1;5388
13;1;3.54;156.0;1;5389
13;1;3.54;156.0;1;5390
13;1;3.54;156.0;1;5391
13;1;3.54;156.0;1;5392
13;1;3.54;156.0;1;5393
13;1;3.54;156.0;1;5394
13;1;3.54;156.0;1;5395
13;1;3.54;156.0;1;5396
13;1;3.54;156.0;1;5397
13;1;3.54;156.0;1;5398
13;1;3.54;156.0;1;5399
13;1;3.54;156.0;1;5400
13;1;3.54;156.0;1;5401
13;1;3.54;156.0;1;5402
13;1;3.54;156.0;1;5403
13;1;3.54;156.0;1;5404
13;1;3.54;156.0;1;5405
13;1;3.54;156.0;1;5406
13;1;3.54;156.0;1;5407
13;1;3.54;156.0;1;5408
13;1;3.54;156.0;1;5409
13;1;3.54;156.0;1;5410
13;1;3.54;156.0;1;5411
13;1;3.54;156.0;1;5412
13;1;3.54;156.0;1;5413
13;1;3.54;156.0;1;5414
13;1;3.54;156.0;1;5415
13;1;3.54;156.0;1;5416
13;1;3.54;156.0;1;5417
13;1;3.54;156.0;1;5418
13;1;3.54;156.0;1;5419
13;1;3.54;156.0;1;5420
13;1;3.54;156.0;1;5421
13;1;3.54;156.0;1;5422
13;1;3.54;156.0;1;5423
13;1;3.54;156.0;1;5424
13;1;3.54;156.0;1;5425
13;1;3.54;156.0;1;5426
13;1;3.54;156.0;1;5427
13;1;3.54;156.0;1;5428
13;1;3.54;156.0;1;5429
13;1;3.54;156.0;1;5430
13;1;3.54;156.0;1;5431
13;1;3.54;156.0;1;5432
13;1;3.54;156.0;1;5433
13;1;3.54;156.0;1;5434
13;1;3.54;156.0;1;5435
13;1;3.54;156.0;1;5436
13;1;3.54;156.0;1;5437
13;1;3.54;156.0;1;5438
13;1;3.54;156.0;1;5439
13;1;3.54;156.0;1;5440
13;1;3.54;156.0;1;5441
13;1;3.54;156.0;1;5442
13;1;3.54;156.0;1;5443
13;1;3.54;156.0;1;5444
13;1;3.54;156.0;1;5445
13;1;3.54;156.0;1;5446
13;1;3.54;156.0;1;5447
13;1;3.54;156.0;1;5448
13;1;3.54;156.0;1;5449
13;1;3.54;156.0;1;5450
13;1;3.54;156.0;1;5451
13;1;3.54;156.0;1;5452
13;1;3.54;156.0;1;5453
13;1;3.54;156.0;1;5454
13;1;3.54;156.0;1;5455
13;1;3.54;156.0;1;5456
13;1;3.54;156.0;1;5457
13;1;3.54;156.0;1;5458
13;1;3.54;156.0;1;5459
13;1;3.54;156.0;1;5460
13;1;3.54;156.0;1;5461
13;1;3.54;156.0;1;5462
13;1;3.54;156.0;1;5463
13;1;3.54;156.0;1;5464
13;1;3.54;156.0;1;5465
13;1;3.54;156.0;1;5466
13;1;3.54;156.0;1;5467
13;1;3.54;156.0;1;5468
13;1;3.54;156.0;1;5469
13;1;3.54;156.0;1;5470
13;1;3.54;156.0;1;5471
13;1;3.54;156.0;1;5472
13;1;3.54;156.0;1;5473
13;1;3.54;156.0;1;5474
13;1;3.54;156.0;1;5475
13;1;3.54;156.0;1;5476
13;1;3.54;156.0;1;5477
13;1;3.54;156.0;1;5478
14;1;3.71;156.0;1;5479
14;1;3.71;156.0;1;5480
14;1;3.71;156.0;1;5481
14;1;3.71;156.0;1;5482
14;1;3.71;156.0;1;5483
14;1;3.71;156.0;1;5484
14;1;3.71;156.0;1;5485
14;1;3.71;156.0;1;5486
14;1;3.71;156.0;1;5487
14;1;3.71;156.0;1;5488
14;1;3.71;156.0;1;5489
14;1;3.71;156.0;1;5490
14;1;3.71;156.0;1;5491
14;1;3.71;156.0;1;5492
14;1;3.71;156.0;1;5493
14;1;3.71;156.0;1;5494
14;1;3.71;156.0;1;5495
14;1;3.71;156.0;1;5496
14;1;3.71;156.0;1;5497
14;1;3.71;156.0;1;5498
14;1;3.71;156.0;1;5499
14;1;3.71;156.0;1;5500
14;1;3.71;156.0;1;5501
14;1;3.71;156.0;1;5502
14;1;3.71;156.0;1;5503
14;1;3.71;156.0;1;5504
14;1;3.71;156.0;1;5505
14;1;3.71;156.0;1;5506
14;1;3.71;156.0;1;5507
14;1;3.71;156.0;1;5508
14;1;3.71;156.0;1;5509
14;1;3.71;156.0;1;5510
14;1;3.71;156.0;1;5511
14;1;3.71;156.0;1;5512
14;1;3.71;156.0;1;5513
14;1;3.71;156.0;1;5514
14;1;3.71;156.0;1;5515
14;1;3.71;156.0;1;5516
14;1;3.71;156.0;1;5517
14;1;3.71;156.0;1;5518
14;1;3.71;156.0;1;5519
14;1;3.71;156.0;1;5520
14;1;3.71;156.0;1;5521
14;1;3.71;156.0;1;5522
14;1;3.71;156.0;1;5523
14;1;3.71;156.0;1;5524
14;1;3.71;156.0;1;5525
14;1;3.71;156.0;1;5526
14;1;3.71;156.0;1;5527
14;1;3.71;156.0;1;5528
14;1;3.71;156.0;1;5529
14;1;3.71;156.0;1;5530
14;1;3.71;156.0;1;5531
14;1;3.71;156.0;1;5532
14;1;3.71;156.0;1;5533
14;1;3.71;156.0;1;5534
14;1;3.71;156.0;1;5535
14;1;3.71;156.0;1;5536
14;1;3.71;156.0;1;5537
14;1;3.71;156.0;1;5538
14;1;3.71;156.0;1;5539
14;1;3.71;156.0;1;5540
14;1;3.71;156.0;1;5541
14;1;3.71;156.0;1;5542
14;1;3.71;156.0;1;5543
14;1;3.71;156.0;1;5544
14;1;3.71;156.0;1;5545
14;1;3.71;156.0;1;5546
14;1;3.71;156.0;1;5547
14;1;3.71;156.0;1;5548
14;1;3.71;156.0;1;5549
14;1;3.71;156.0;1;5550
14;1;3.71;156.0;1;5551
14;1;3.71;156.0;1;5552
14;1;3.71;156.0;1;5553
14;1;3.71;156.0;1;5554
14;1;3.71;156.0;1;5555
14;1;3.71;156.0;1;5556
14;1;3.71;156.0;1;5557
14;1;3.71;156.0;1;5558
14;1;3.71;156.0;1;5559
14;1;3.71;156.0;1;5560
14;1;3.71;156.0;1;5561
14;1;3.71;156.0;1;5562
14;1;3.71;156.0;1;5563
14;1;3.71;156.0;1;5564
14;1;3.71;156.0;1;5565
14;1;3.71;156.0;1;5566
14;1;3.71;156.0;1;5567
14;1;3.71;156.0;1;5568
14;1;3.71;156.0;1;5569
14;1;3.71;156.0;1;5570
14;1;3.71;156.0;1;5571
14;1;3.71;156.0;1;5572
14;1;3.71;156.0;1;5573
14;1;3.71;156.0;1;5574
14;1;3.71;156.0;1;5575
14;1;3.71;156.0;1;5576
14;1;3.71;156.0;1;5577
14;1;3.71;156.0;1;5578
14;1;3.71;156.0;1;5579
14;1;3.71;156.0;1;5580
14;1;3.71;156.0;1;5581
14;1;3.71;156.0;1;5582
14;1;3.71;156.0;1;5583
14;1;3.71;156.0;1;5584
14;1;3.71;156.0;1;5585
14;1;3.71;156.0;1;5586
14;1;3.71;156.0;1;5587
14;1;3.71;156.0;1;5588
14;1;3.71;156.0;1;5589
14;1;3.71;156.0;1;5590
14;1;3.71;156.0;1;5591
14;1;3.71;156.0;1;5592
14;1;3.71;156.0;1;5593
14;1;3.71;156.0;1;5594
14;1;3.71;156.0;1;5595
14;1;3.71;156.0;1;5596
14;1;3.71;156.0;1;5597
14;1;3.71;156.0;1;5598
14;1;3.71;156.0;1;5599
14;1;3.71;156.0;1;5600
14;1;3.71;156.0;1;5601
14;1;3.71;156.0;1;5602
14;1;3.71;156.0;1;5603
14;1;3.71;156.0;1;5604
14;1;3.71;156.0;1;5605
14;1;3.71;156.0;1;5606
14;1;3.71;156.0;1;5607
14;1;3.71;156.0;1;5608
14;1;3.71;156.0;1;5609
14;1;3.71;156.0;1;5610
14;1;3.71;156.0;1;5611
14;1;3.71;156.0;1;5612
14;1;3.71;156.0;1;5613
14;1;3.71;156.0;1;5614
14;1;3.71;156.0;1;5615
14;1;3.71;156.0;1;5616
14;1;3.71;156.0;1;5617
14;1;3.71;156.0;1;5618
14;1;3.71;156.0;1;5619
14;1;3.71;156.0;1;5620
14;1;3.71;156.0;1;5621
14;1;3.71;156.0;1;5622
14;1;3.71;156.0;1;5623
14;1;3.71;156.0;1;5624
14;1;3.71;156.0;1;5625
14;1;3.71;156.0;1;5626
14;1;3.71;156.0;1;5627
14;1;3.71;156.0;1;5628
14;1;3.71;156.0;1;5629
14;1;3.71;156.0;1;5630
14;1;3.71;156.0;1;5631
14;1;3.71;156.0;1;5632
14;1;3.71;156.0;1;5633
14;1;3.71;156.0;1;5634
14;1;3.71;156.0;1;5635
14;1;3.71;156.0;1;5636
14;1;3.71;156.0;1;5637
14;1;3.71;156.0;1;5638
14;1;3.71;156.0;1;5639
14;1;3.71;156.0;1;5640
14;1;3.71;156.0;1;5641
14;1;3.71;156.0;1;5642
14;1;3.71;156.0;1;5643
14;1;3.71;156.0;1;5644
14;1;3.71;156.0;1;5645
14;1;3.71;156.0;1;5646
14;1;3.71;156.0;1;5647
14;1;3.71;156.0;1;5648
14;1;3.71;156.0;1;5649
14;1;3.71;156.0;1;5650
14;1;3.71;156.0;1;5651
14;1;3.71;156.0;1;5652
14;1;3.71;156.0;1;5653
14;1;3.71;156.0;1;5654
14;1;3.71;156.0;1;5655
14;1;3.71;156.0;1;5656
14;1;3.71;156.0;1;5657
14;1;3.71;156.0;1;5658
14;1;3.71;156.0;1;5659
14;1;3.71;156.0;1;5660
14;1;3.71;156.0;1;5661
14;1;3.71;156.0;1;5662
14;1;3.71;156.0;1;5663
14;1;3.71;156.0;1;5664
14;1;3.71;156.0;1;5665
14;1;3.71;156.0;1;5666
14;1;3.71;156.0;1;5667
14;1;3.71;156.0;1;5668
14;1;3.71;156.0;1;5669
14;1;3.71;156.0;1;5670
14;1;3.71;156.0;1;5671
14;1;3.71;156.0;1;5672
14;1;3.71;156.0;1;5673
14;1;3.71;156.0;1;5674
14;1;3.71;156.0;1;5675
14;1;3.71;156.0;1;5676
14;1;3.71;156.0;1;5677
14;1;3.71;156.0;1;5678
14;1;3.71;156.0;1;5679
14;1;3.71;156.0;1;5680
14;1;3.71;156.0;1;5681
14;1;3.71;156.0;1;5682
14;1;3.71;156.0;1;5683
14;1;3.71;156.0;1;5684
14;1;3.71;156.0;1;5685
14;1;3.71;156.0;1;5686
14;1;3.71;156.0;1;5687
14;1;3.71;156.0;1;5688
14;1;3.71;156.0;1;5689
14;1;3.71;156.0;1;5690
14;1;3.71;156.0;1;5691
14;1;3.71;156.0;1;5692
14;1;3.71;156.0;1;5693
14;1;3.71;156.0;1;5694
14;1;3.71;156.0;1;5695
14;1;3.71;156.0;1;5696
14;1;3.71;156.0;1;5697
14;1;3.71;156.0;1;5698
14;1;3.71;156.0;1;5699
14;1;3.71;156.0;1;5700
14;1;3.71;156.0;1;5701
14;1;3.71;156.0;1;5702
14;1;3.71;156.0;1;5703
14;1;3.71;156.0;1;5704
14;1;3.71;156.0;1;5705
14;1;3.71;156.0;1;5706
14;1;3.71;156.0;1;5707
14;1;3.71;156.0;1;5708
14;1;3.71;156.0;1;5709
14;1;3.71;156.0;1;5710
14;1;3.71;156.0;1;5711
14;1;3.71;156.0;1;5712
14;1;3.71;156.0;1;5713
14;1;3.71;156.0;1;5714
14;1;3.71;156.0;1;5715
14;1;3.71;156.0;1;5716
14;1;3.71;156.0;1;5717
14;1;3.71;156.0;1;5718
14;1;3.71;156.0;1;5719
14;1;3.71;156.0;1;5720
14;1;3.71;156.0;1;5721
14;1;3.71;156.0;1;5722
14;1;3.71;156.0;1;5723
14;1;3.71;156.0;1;5724
14;1;3.71;156.0;1;5725
14;1;3.71;156.0;1;5726
14;1;3.71;156.0;1;5727
14;1;3.71;156.0;1;5728
14;1;3.71;156.0;1;5729
14;1;3.71;156.0;1;5730
14;1;3.71;156.0;1;5731
14;1;3.71;156.0;1;5732
14;1;3.71;156.0;1;5733
14;1;3.71;156.0;1;5734
14;1;3.71;156.0;1;5735
14;1;3.71;156.0;1;5736
14;1;3.71;156.0;1;5737
14;1;3.71;156.0;1;5738
14;1;3.71;156.0;1;5739
14;1;3.71;156.0;1;5740
14;1;3.71;156.0;1;5741
14;1;3.71;156.0;1;5742
14;1;3.71;156.0;1;5743
14;1;3.71;156.0;1;5744
14;1;3.71;156.0;1;5745
14;1;3.71;156.0;1;5746
14;1;3.71;156.0;1;5747
14;1;3.71;156.0;1;5748
14;1;3.71;156.0;1;5749
14;1;3.71;156.0;1;5750
14;1;3.71;156.0;1;5751
14;1;3.71;156.0;1;5752
14;1;3.71;156.0;1;5753
14;1;3.71;156.0;1;5754
14;1;3.71;156.0;1;5755
14;1;3.71;156.0;1;5756
14;1;3.71;156.0;1;5757
14;1;3.71;156.0;1;5758
14;1;3.71;156.0;1;5759
14;1;3.71;156.0;1;5760
14;1;3.71;156.0;1;5761
14;1;3.71;156.0;1;5762
14;1;3.71;156.0;1;5763
14;1;3.71;156.0;1;5764
14;1;3.71;156.0;1;5765
14;1;3.71;156.0;1;5766
14;1;3.71;156.0;1;5767
14;1;3.71;156.0;1;5768
14;1;3.71;156.0;1;5769
14;1;3.71;156.0;1;5770
14;1;3.71;156.0;1;5771
14;1;3.71;156.0;1;5772
14;1;3.71;156.0;1;5773
14;1;3.71;156.0;1;5774
14;1;3.71;156.0;1;5775
14;1;3.71;156.0;1;5776
14;1;3.71;156.0;1;5777
14;1;3.71;156.0;1;5778
14;1;3.71;156.0;1;5779
14;1;3.71;156.0;1;5780
14;1;3.71;156.0;1;5781
14;1;3.71;156.0;1;5782
14;1;3.71;156.0;1;5783
14;1;3.71;156.0;1;5784
14;1;3.71;156.0;1;5785
14;1;3.71;156.0;1;5786
14;1;3.71;156.0;1;5787
14;1;3.71;156.0;1;5788
14;1;3.71;156.0;1;5789
14;1;3.71;156.0;1;5790
14;1;3.71;156.0;1;5791
14;1;3.71;156.0;1;5792
14;1;3.71;156.0;1;5793
14;1;3.71;156.0;1;5794
14;1;3.71;156.0;1;5795
14;1;3.71;156.0;1;5796
14;1;3.71;156.0;1;5797
14;1;3.71;156.0;1;5798
14;1;3.71;156.0;1;5799
14;1;3.71;156.0;1;5800
14;1;3.71;156.0;1;5801
14;1;3.71;156.0;1;5802
14;1;3.71;156.0;1;5803
14;1;3.71;156.0;1;5804
14;1;3.71;156.0;1;5805
14;1;3.71;156.0;1;5806
14;1;3.71;156.0;1;5807
14;1;3.71;156.0;1;5808
14;1;3.71;156.0;1;5809
14;2;3.71;82.0;1;5810
14;2;3.71;82.0;1;5811
14;2;3.71;82.0;1;5812
14;2;3.71;82.0;1;5813
14;2;3.71;82.0;1;5814
14;2;3.71;82.0;1;5815
14;2;3.71;82.0;1;5816
14;2;3.71;82.0;1;5817
14;2;3.71;82.0;1;5818
14;2;3.71;82.0;1;5819
14;2;3.71;82.0;1;5820
14;2;3.71;82.0;1;5821
14;2;3.71;82.0;1;5822
14;2;3.71;82.0;1;5823
14;2;3.71;82.0;1;5824
14;2;3.71;82.0;1;5825
14;2;3.71;82.0;1;5826
14;2;3.71;82.0;1;5827
14;2;3.71;82.0;1;5828
14;2;3.71;82.0;1;5829
14;2;3.71;82.0;1;5830
14;2;3.71;82.0;1;5831
14;2;3.71;82.0;1;5832
14;2;3.71;82.0;1;5833
14;2;3.71;82.0;1;5834
14;2;3.71;82.0;1;5835
14;2;3.71;82.0;1;5836
14;2;3.71;82.0;1;5837
14;2;3.71;82.0;1;5838
14;2;3.71;82.0;1;5839
14;2;3.71;82.0;1;5840
14;2;3.71;82.0;1;5841
14;2;3.71;82.0;1;5842
14;2;3.71;82.0;1;5843
14;2;3.71;82.0;1;5844
14;2;3.71;82.0;1;5845
14;2;3.71;82.0;1;5846
14;2;3.71;82.0;1;5847
14;2;3.71;82.0;1;5848
14;2;3.71;82.0;1;5849
14;2;3.71;82.0;1;5850
14;2;3.71;82.0;1;5851
14;2;3.71;82.0;1;5852
14;2;3.71;82.0;1;5853
14;2;3.71;82.0;1;5854
14;2;3.71;82.0;1;5855
14;2;3.71;82.0;1;5856
14;2;3.71;82.0;1;5857
14;2;3.71;82.0;1;5858
14;2;3.71;82.0;1;5859
14;2;3.71;82.0;1;5860
14;2;3.71;82.0;1;5861
14;2;3.71;82.0;1;5862
14;2;3.71;82.0;1;5863
14;2;3.71;82.0;1;5864
14;2;3.71;82.0;1;5865
14;2;3.71;82.0;1;5866
14;2;3.71;82.0;1;5867
14;2;3.71;82.0;1;5868
14;2;3.71;82.0;1;5869
14;2;3.71;82.0;1;5870
14;2;3.71;82.0;1;5871
14;2;3.71;82.0;1;5872
14;2;3.71;82.0;1;5873
14;2;3.71;82.0;1;5874
14;2;3.71;82.0;1;5875
14;2;3.71;82.0;1;5876
14;2;3.71;82.0;1;5877
14;2;3.71;82.0;1;5878
14;2;3.71;82.0;1;5879
14;2;3.71;82.0;1;5880
14;2;3.71;82.0;1;5881
14;2;3.71;82.0;1;5882
14;2;3.71;82.0;1;5883
14;2;3.71;82.0;1;5884
14;2;3.71;82.0;1;5885
14;2;3.71;82.0;1;5886
14;2;3.71;82.0;1;5887
14;2;3.71;82.0;1;5888
14;2;3.71;82.0;1;5889
14;2;3.71;82.0;1;5890
14;2;3.71;82.0;1;5891
14;2;3.71;82.0;1;5892
14;2;3.71;82.0;1;5893
14;2;3.71;82.0;1;5894
14;2;3.71;82.0;1;5895
14;2;3.71;82.0;1;5896
14;2;3.71;82.0;1;5897
14;2;3.71;82.0;1;5898
