done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(11, 13);;(10, 23);1;1091
False;MoveEast;(11, 13);;(10, 23);1;1092
False;MoveEast;(11, 13);;(10, 23);1;1093
False;MoveEast;(11, 13);;(10, 23);1;1094
False;MoveEast;(11, 13);;(10, 23);1;1095
False;MoveEast;(11, 13);;(10, 23);1;1096
False;MoveEast;(11, 13);;(10, 23);1;1097
False;MoveEast;(11, 13);;(10, 23);1;1098
False;MoveEast;(11, 13);;(10, 23);1;1099
False;MoveEast;(11, 13);;(10, 23);1;1100
False;MoveEast;(11, 13);;(10, 23);1;1101
False;MoveEast;(11, 13);;(10, 23);1;1102
False;MoveEast;(11, 13);;(10, 23);1;1103
False;MoveEast;(12, 13);;(10, 23);1;1104
False;MoveSouthEast;(12, 13);;(10, 23);1;1105
False;MoveSouthEast;(12, 13);;(10, 23);1;1106
False;MoveSouthEast;(12, 13);;(10, 23);1;1107
False;MoveSouthEast;(12, 13);;(10, 23);1;1108
False;MoveSouthEast;(12, 13);;(10, 23);1;1109
False;MoveSouthEast;(12, 13);;(10, 23);1;1110
False;MoveSouthEast;(12, 13);;(10, 23);1;1111
False;MoveSouthEast;(12, 13);;(10, 23);1;1112
False;MoveSouthEast;(12, 13);;(10, 23);1;1113
False;MoveSouthEast;(12, 13);;(10, 23);1;1114
False;MoveSouthEast;(12, 13);;(10, 23);1;1115
False;MoveSouthEast;(12, 13);;(10, 23);1;1116
False;MoveSouthEast;(12, 13);;(10, 23);1;1117
False;MoveSouthEast;(12, 13);;(10, 23);1;1118
False;MoveSouthEast;(12, 13);;(10, 23);1;1119
False;MoveSouthEast;(12, 13);;(10, 23);1;1120
False;MoveSouthEast;(12, 13);;(10, 23);1;1121
False;MoveSouthEast;(12, 13);;(10, 23);1;1122
False;MoveSouthEast;(12, 13);;(10, 23);1;1123
False;MoveSouthEast;(12, 13);;(10, 23);1;1124
False;MoveSouthEast;(12, 13);;(10, 23);1;1125
False;MoveSouthEast;(12, 13);;(10, 23);1;1126
False;MoveSouthEast;(12, 13);;(10, 23);1;1127
False;MoveSouthEast;(12, 13);;(10, 23);1;1128
False;MoveSouthEast;(12, 13);;(10, 23);1;1129
False;MoveSouthEast;(12, 13);;(10, 23);1;1130
False;MoveSouthEast;(12, 13);;(10, 23);1;1131
False;MoveSouthEast;(12, 13);;(10, 23);1;1132
False;MoveSouthEast;(12, 13);;(10, 23);1;1133
False;MoveSouthEast;(12, 13);;(10, 23);1;1134
False;MoveSouthEast;(13, 14);;(10, 23);1;1135
False;MoveSouth;(13, 14);;(10, 23);1;1136
False;MoveSouth;(13, 14);;(10, 23);1;1137
False;MoveSouth;(13, 14);;(10, 23);1;1138
False;MoveSouth;(13, 14);;(10, 23);1;1139
False;MoveSouth;(13, 14);;(10, 23);1;1140
False;MoveSouth;(13, 14);;(10, 23);1;1141
False;MoveSouth;(13, 14);;(10, 23);1;1142
False;MoveSouth;(13, 14);;(10, 23);1;1143
False;MoveSouth;(13, 14);;(10, 23);1;1144
False;MoveSouth;(13, 14);;(10, 23);1;1145
False;MoveSouth;(13, 14);;(10, 23);1;1146
False;MoveSouth;(13, 14);;(10, 23);1;1147
False;MoveSouth;(13, 14);;(10, 23);1;1148
False;MoveSouth;(13, 14);;(10, 23);1;1149
False;MoveSouth;(13, 14);;(10, 23);1;1150
False;MoveSouth;(13, 14);;(10, 23);1;1151
False;MoveSouth;(13, 14);;(10, 23);1;1152
False;MoveSouth;(13, 14);;(10, 23);1;1153
False;MoveSouth;(13, 14);;(10, 23);1;1154
False;MoveSouth;(13, 14);;(10, 23);1;1155
False;MoveSouth;(13, 14);;(10, 23);1;1156
False;MoveSouth;(13, 14);;(10, 23);1;1157
False;MoveSouth;(13, 14);;(10, 23);1;1158
False;MoveSouth;(13, 14);;(10, 23);1;1159
False;MoveSouth;(13, 14);;(10, 23);1;1160
False;MoveSouth;(13, 14);;(10, 23);1;1161
False;MoveSouth;(13, 14);;(10, 23);1;1162
False;MoveSouth;(13, 14);;(10, 23);1;1163
False;MoveSouth;(13, 14);;(10, 23);1;1164
False;MoveSouth;(13, 14);;(10, 23);1;1165
False;MoveSouth;(13, 15);;(10, 23);1;1166
False;MoveSouth;(13, 15);;(10, 23);1;1167
False;MoveSouth;(13, 15);;(10, 23);1;1168
False;MoveSouth;(13, 15);;(10, 23);1;1169
False;MoveSouth;(13, 15);;(10, 23);1;1170
False;MoveSouth;(13, 15);;(10, 23);1;1171
False;MoveSouth;(13, 15);;(10, 23);1;1172
False;MoveSouth;(13, 15);;(10, 23);1;1173
False;MoveSouth;(13, 15);;(10, 23);1;1174
False;MoveSouth;(13, 15);;(10, 23);1;1175
False;MoveSouth;(13, 15);;(10, 23);1;1176
False;MoveSouth;(13, 15);;(10, 23);1;1177
False;MoveSouth;(13, 15);;(10, 23);1;1178
False;MoveSouth;(13, 15);;(10, 23);1;1179
False;MoveSouth;(13, 15);;(10, 23);1;1180
False;MoveSouth;(13, 15);;(10, 23);1;1181
False;MoveSouth;(13, 15);;(10, 23);1;1182
False;MoveSouth;(13, 15);;(10, 23);1;1183
False;MoveSouth;(13, 15);;(10, 23);1;1184
False;MoveSouth;(13, 15);;(10, 23);1;1185
False;MoveSouth;(13, 15);;(10, 23);1;1186
False;MoveSouth;(13, 15);;(10, 23);1;1187
False;MoveSouth;(13, 15);;(10, 23);1;1188
False;MoveSouth;(13, 15);;(10, 23);1;1189
False;MoveSouth;(13, 15);;(10, 23);1;1190
False;MoveSouth;(13, 15);;(10, 23);1;1191
False;MoveSouth;(13, 15);;(10, 23);1;1192
False;MoveSouth;(13, 15);;(10, 23);1;1193
False;MoveSouth;(13, 15);;(10, 23);1;1194
False;MoveSouth;(13, 15);;(10, 23);1;1195
False;MoveSouth;(13, 15);;(10, 23);1;1196
False;MoveSouth;(13, 16);;(10, 23);1;1197
False;MoveSouth;(13, 16);;(10, 23);1;1198
False;MoveSouth;(13, 16);;(10, 23);1;1199
False;MoveSouth;(13, 16);;(10, 23);1;1200
False;MoveSouth;(13, 16);;(10, 23);1;1201
False;MoveSouth;(13, 16);;(10, 23);1;1202
False;MoveSouth;(13, 16);;(10, 23);1;1203
False;MoveSouth;(13, 16);;(10, 23);1;1204
False;MoveSouth;(13, 16);;(10, 23);1;1205
False;MoveSouth;(13, 16);;(10, 23);1;1206
False;MoveSouth;(13, 16);;(10, 23);1;1207
False;MoveSouth;(13, 16);;(10, 23);1;1208
False;MoveSouth;(13, 16);;(10, 23);1;1209
False;MoveSouth;(13, 16);;(10, 23);1;1210
False;MoveSouth;(13, 16);;(10, 23);1;1211
False;MoveSouth;(13, 16);;(10, 23);1;1212
False;MoveSouth;(13, 16);;(10, 23);1;1213
False;MoveSouth;(13, 16);;(10, 23);1;1214
False;MoveSouth;(13, 16);;(10, 23);1;1215
False;MoveSouth;(13, 16);;(10, 23);1;1216
False;MoveSouth;(13, 16);;(10, 23);1;1217
False;MoveSouth;(13, 16);;(10, 23);1;1218
False;MoveSouth;(13, 16);;(10, 23);1;1219
False;MoveSouth;(13, 16);;(10, 23);1;1220
False;MoveSouth;(13, 16);;(10, 23);1;1221
False;MoveSouth;(13, 16);;(10, 23);1;1222
False;MoveSouth;(13, 16);;(10, 23);1;1223
False;MoveSouth;(13, 16);;(10, 23);1;1224
False;MoveSouth;(13, 16);;(10, 23);1;1225
False;MoveSouth;(13, 16);;(10, 23);1;1226
False;MoveSouth;(13, 16);;(10, 23);1;1227
False;MoveSouth;(13, 17);;(10, 23);1;1228
False;MoveSouthEast;(13, 17);;(10, 23);1;1229
False;MoveSouthEast;(13, 17);;(10, 23);1;1230
False;MoveSouthEast;(13, 17);;(10, 23);1;1231
False;MoveSouthEast;(13, 17);;(10, 23);1;1232
False;MoveSouthEast;(13, 17);;(10, 23);1;1233
False;MoveSouthEast;(13, 17);;(10, 23);1;1234
False;MoveSouthEast;(13, 17);;(10, 23);1;1235
False;MoveSouthEast;(13, 17);;(10, 23);1;1236
False;MoveSouthEast;(13, 17);;(10, 23);1;1237
False;MoveSouthEast;(13, 17);;(10, 23);1;1238
False;MoveSouthEast;(13, 17);;(10, 23);1;1239
False;MoveSouthEast;(13, 17);;(10, 23);1;1240
False;MoveSouthEast;(13, 17);;(10, 23);1;1241
False;MoveSouthEast;(13, 17);;(10, 23);1;1242
False;MoveSouthEast;(13, 17);;(10, 23);1;1243
False;MoveSouthEast;(13, 17);;(10, 23);1;1244
False;MoveSouthEast;(13, 17);;(10, 23);1;1245
False;MoveSouthEast;(13, 17);;(10, 23);1;1246
False;MoveSouthEast;(13, 17);;(10, 23);1;1247
False;MoveSouthEast;(13, 17);;(10, 23);1;1248
False;MoveSouthEast;(13, 17);;(10, 23);1;1249
False;MoveSouthEast;(13, 17);;(10, 23);1;1250
False;MoveSouthEast;(13, 17);;(10, 23);1;1251
False;MoveSouthEast;(13, 17);;(10, 23);1;1252
False;MoveSouthEast;(13, 17);;(10, 23);1;1253
False;MoveSouthEast;(13, 17);;(10, 23);1;1254
False;MoveSouthEast;(13, 17);;(10, 23);1;1255
False;MoveSouthEast;(13, 17);;(10, 23);1;1256
False;MoveSouthEast;(13, 17);;(10, 23);1;1257
False;MoveSouthEast;(13, 17);;(10, 23);1;1258
False;MoveSouthEast;(14, 18);;(10, 23);1;1259
False;MoveEast;(14, 18);;(10, 23);1;1260
False;MoveEast;(14, 18);;(10, 23);1;1261
False;MoveEast;(14, 18);;(10, 23);1;1262
False;MoveEast;(14, 18);;(10, 23);1;1263
False;MoveEast;(14, 18);;(10, 23);1;1264
False;MoveEast;(14, 18);;(10, 23);1;1265
False;MoveEast;(14, 18);;(10, 23);1;1266
False;MoveEast;(14, 18);;(10, 23);1;1267
False;MoveEast;(14, 18);;(10, 23);1;1268
False;MoveEast;(14, 18);;(10, 23);1;1269
False;MoveEast;(14, 18);;(10, 23);1;1270
False;MoveEast;(14, 18);;(10, 23);1;1271
False;MoveEast;(14, 18);;(10, 23);1;1272
False;MoveEast;(14, 18);;(10, 23);1;1273
False;MoveEast;(14, 18);;(10, 23);1;1274
False;MoveEast;(14, 18);;(10, 23);1;1275
False;MoveEast;(14, 18);;(10, 23);1;1276
False;MoveEast;(14, 18);;(10, 23);1;1277
False;MoveEast;(14, 18);;(10, 23);1;1278
False;MoveEast;(14, 18);;(10, 23);1;1279
False;MoveEast;(14, 18);;(10, 23);1;1280
False;MoveEast;(14, 18);;(10, 23);1;1281
False;MoveEast;(14, 18);;(10, 23);1;1282
False;MoveEast;(14, 18);;(10, 23);1;1283
False;MoveEast;(14, 18);;(10, 23);1;1284
False;MoveEast;(14, 18);;(10, 23);1;1285
False;MoveEast;(14, 18);;(10, 23);1;1286
False;MoveEast;(14, 18);;(10, 23);1;1287
False;MoveEast;(14, 18);;(10, 23);1;1288
False;MoveEast;(14, 18);;(10, 23);1;1289
False;MoveEast;(15, 18);;(10, 23);1;1290
False;MoveEast;(15, 18);;(10, 23);1;1291
False;MoveEast;(15, 18);;(10, 23);1;1292
False;MoveEast;(15, 18);;(10, 23);1;1293
False;MoveEast;(15, 18);;(10, 23);1;1294
False;MoveEast;(15, 18);;(10, 23);1;1295
False;MoveEast;(15, 18);;(10, 23);1;1296
False;MoveEast;(15, 18);;(10, 23);1;1297
False;MoveEast;(15, 18);;(10, 23);1;1298
False;MoveEast;(15, 18);;(10, 23);1;1299
False;MoveEast;(15, 18);;(10, 23);1;1300
False;MoveEast;(15, 18);;(10, 23);1;1301
False;MoveEast;(15, 18);;(10, 23);1;1302
False;MoveEast;(15, 18);;(10, 23);1;1303
False;MoveEast;(15, 18);;(10, 23);1;1304
False;MoveEast;(15, 18);;(10, 23);1;1305
False;MoveEast;(15, 18);;(10, 23);1;1306
False;MoveEast;(15, 18);;(10, 23);1;1307
False;MoveEast;(15, 18);;(10, 23);1;1308
False;MoveEast;(15, 18);;(10, 23);1;1309
False;MoveEast;(15, 18);;(10, 23);1;1310
False;MoveEast;(15, 18);;(10, 23);1;1311
False;MoveEast;(15, 18);;(10, 23);1;1312
False;MoveEast;(15, 18);;(10, 23);1;1313
False;MoveEast;(15, 18);;(10, 23);1;1314
False;MoveEast;(15, 18);;(10, 23);1;1315
False;MoveEast;(15, 18);;(10, 23);1;1316
False;MoveEast;(15, 18);;(10, 23);1;1317
False;MoveEast;(15, 18);;(10, 23);1;1318
False;MoveEast;(15, 18);;(10, 23);1;1319
False;MoveEast;(15, 18);;(10, 23);1;1320
False;MoveEast;(16, 18);;(10, 23);1;1321
False;Idle;(16, 18);;(10, 23);1;1322
False;Idle;(16, 18);;(10, 23);1;1323
False;Idle;(16, 18);;(10, 23);1;1324
False;Idle;(16, 18);;(10, 23);1;1325
False;Idle;(16, 18);;(10, 23);1;1326
False;Idle;(16, 18);;(10, 23);1;1327
False;Idle;(16, 18);;(10, 23);1;1328
False;Idle;(16, 18);;(10, 23);1;1329
False;Idle;(16, 18);;(10, 23);1;1330
False;Idle;(16, 18);;(10, 23);1;1331
False;Idle;(16, 18);;(10, 23);1;1332
False;Idle;(16, 18);;(10, 23);1;1333
False;Idle;(16, 18);;(10, 23);1;1334
False;Idle;(16, 18);;(10, 23);1;1335
False;Idle;(16, 18);;(10, 23);1;1336
False;Idle;(16, 18);;(10, 23);1;1337
False;Idle;(16, 18);;(10, 23);1;1338
False;Idle;(16, 18);;(10, 23);1;1339
False;Idle;(16, 18);;(10, 23);1;1340
False;Idle;(16, 18);;(10, 23);1;1341
False;Idle;(16, 18);;(10, 23);1;1342
False;Idle;(16, 18);;(10, 23);1;1343
False;Idle;(16, 18);;(10, 23);1;1344
False;Idle;(16, 18);;(10, 23);1;1345
False;Idle;(16, 18);;(10, 23);1;1346
False;Idle;(16, 18);;(10, 23);1;1347
False;Idle;(16, 18);;(10, 23);1;1348
False;Idle;(16, 18);;(10, 23);1;1349
False;Idle;(16, 18);;(10, 23);1;1350
False;Idle;(16, 18);;(10, 23);1;1351
False;Idle;(16, 18);;(10, 23);1;1352
False;Idle;(16, 18);;(10, 23);1;1353
False;Idle;(16, 18);;(10, 23);1;1354
False;Idle;(16, 18);;(10, 23);1;1355
False;Idle;(16, 18);;(10, 23);1;1356
False;Idle;(16, 18);;(10, 23);1;1357
False;Idle;(16, 18);;(10, 23);1;1358
False;Idle;(16, 18);;(10, 23);1;1359
False;Idle;(16, 18);;(10, 23);1;1360
False;Idle;(16, 18);;(10, 23);1;1361
False;Idle;(16, 18);;(10, 23);1;1362
False;Idle;(16, 18);;(10, 23);1;1363
False;Idle;(16, 18);;(10, 23);1;1364
False;Idle;(16, 18);;(10, 23);1;1365
False;Idle;(16, 18);;(10, 23);1;1366
False;Idle;(16, 18);;(10, 23);1;1367
False;Idle;(16, 18);;(10, 23);1;1368
False;Idle;(16, 18);;(10, 23);1;1369
False;Idle;(16, 18);;(10, 23);1;1370
False;Idle;(16, 18);;(10, 23);1;1371
False;Idle;(16, 18);;(10, 23);1;1372
False;Idle;(16, 18);;(10, 23);1;1373
False;Idle;(16, 18);;(10, 23);1;1374
False;Idle;(16, 18);;(10, 23);1;1375
False;Idle;(16, 18);;(10, 23);1;1376
False;Idle;(16, 18);;(10, 23);1;1377
False;Idle;(16, 18);;(10, 23);1;1378
False;Idle;(16, 18);;(10, 23);1;1379
False;Idle;(16, 18);;(10, 23);1;1380
False;Idle;(16, 18);;(10, 23);1;1381
False;Idle;(16, 18);;(10, 23);1;1382
False;Idle;(16, 18);;(10, 23);1;1383
False;MoveNorthEast;(16, 18);;(10, 23);1;1384
False;MoveNorthEast;(16, 18);;(10, 23);1;1385
False;MoveNorthEast;(16, 18);;(10, 23);1;1386
False;MoveNorthEast;(16, 18);;(10, 23);1;1387
False;MoveNorthEast;(16, 18);;(10, 23);1;1388
False;MoveNorthEast;(16, 18);;(10, 23);1;1389
False;MoveNorthEast;(16, 18);;(10, 23);1;1390
False;MoveNorthEast;(16, 18);;(10, 23);1;1391
False;MoveNorthEast;(16, 18);;(10, 23);1;1392
False;MoveNorthEast;(16, 18);;(10, 23);1;1393
False;MoveNorthEast;(16, 18);;(10, 23);1;1394
False;MoveNorthEast;(16, 18);;(10, 23);1;1395
False;MoveNorthEast;(16, 18);;(10, 23);1;1396
False;MoveNorthEast;(16, 18);;(10, 23);1;1397
False;MoveNorthEast;(16, 18);;(10, 23);1;1398
False;MoveNorthEast;(16, 18);;(10, 23);1;1399
False;MoveNorthEast;(16, 18);;(10, 23);1;1400
False;MoveNorthEast;(16, 18);;(10, 23);1;1401
False;MoveNorthEast;(16, 18);;(10, 23);1;1402
False;MoveNorthEast;(16, 18);;(10, 23);1;1403
False;MoveNorthEast;(16, 18);;(10, 23);1;1404
False;MoveNorthEast;(16, 18);;(10, 23);1;1405
False;MoveNorthEast;(16, 18);;(10, 23);1;1406
False;MoveNorthEast;(16, 18);;(10, 23);1;1407
False;MoveNorthEast;(16, 18);;(10, 23);1;1408
False;MoveNorthEast;(16, 18);;(10, 23);1;1409
False;MoveNorthEast;(16, 18);;(10, 23);1;1410
False;MoveNorthEast;(16, 18);;(10, 23);1;1411
False;MoveNorthEast;(16, 18);;(10, 23);1;1412
False;MoveNorthEast;(16, 18);;(10, 23);1;1413
False;MoveNorthEast;(17, 17);;(10, 23);1;1414
False;MoveNorth;(17, 17);;(10, 23);1;1415
False;MoveNorth;(17, 17);;(10, 23);1;1416
False;MoveNorth;(17, 17);;(10, 23);1;1417
False;MoveNorth;(17, 17);;(10, 23);1;1418
False;MoveNorth;(17, 17);;(10, 23);1;1419
False;MoveNorth;(17, 17);;(10, 23);1;1420
False;MoveNorth;(17, 17);;(10, 23);1;1421
False;MoveNorth;(17, 17);;(10, 23);1;1422
False;MoveNorth;(17, 17);;(10, 23);1;1423
False;MoveNorth;(17, 17);;(10, 23);1;1424
False;MoveNorth;(17, 17);;(10, 23);1;1425
False;MoveNorth;(17, 17);;(10, 23);1;1426
False;MoveNorth;(17, 17);;(10, 23);1;1427
False;MoveNorth;(17, 17);;(10, 23);1;1428
False;MoveNorth;(17, 17);;(10, 23);1;1429
False;MoveNorth;(17, 17);;(10, 23);1;1430
False;MoveNorth;(17, 17);;(10, 23);1;1431
False;MoveNorth;(17, 17);;(10, 23);1;1432
False;MoveNorth;(17, 17);;(10, 23);1;1433
False;MoveNorth;(17, 17);;(10, 23);1;1434
False;MoveNorth;(17, 17);;(10, 23);1;1435
False;MoveNorth;(17, 17);;(10, 23);1;1436
False;MoveNorth;(17, 17);;(10, 23);1;1437
False;MoveNorth;(17, 17);;(10, 23);1;1438
False;MoveNorth;(17, 17);;(10, 23);1;1439
False;MoveNorth;(17, 17);;(10, 23);1;1440
False;MoveNorth;(17, 17);;(10, 23);1;1441
False;MoveNorth;(17, 17);;(10, 23);1;1442
False;MoveNorth;(17, 17);;(10, 23);1;1443
False;MoveNorth;(17, 17);;(10, 23);1;1444
False;MoveNorth;(17, 16);;(10, 23);1;1445
False;MoveNorth;(17, 16);;(10, 23);1;1446
False;MoveNorth;(17, 16);;(10, 23);1;1447
False;MoveNorth;(17, 16);;(10, 23);1;1448
False;MoveNorth;(17, 16);;(10, 23);1;1449
False;MoveNorth;(17, 16);;(10, 23);1;1450
False;MoveNorth;(17, 16);;(10, 23);1;1451
False;MoveNorth;(17, 16);;(10, 23);1;1452
False;MoveNorth;(17, 16);;(10, 23);1;1453
False;MoveNorth;(17, 16);;(10, 23);1;1454
False;MoveNorth;(17, 16);;(10, 23);1;1455
False;MoveNorth;(17, 16);;(10, 23);1;1456
False;MoveNorth;(17, 16);;(10, 23);1;1457
False;MoveNorth;(17, 16);;(10, 23);1;1458
False;MoveNorth;(17, 16);;(10, 23);1;1459
False;MoveNorth;(17, 16);;(10, 23);1;1460
False;MoveNorth;(17, 16);;(10, 23);1;1461
False;MoveNorth;(17, 16);;(10, 23);1;1462
False;MoveNorth;(17, 16);;(10, 23);1;1463
False;MoveNorth;(17, 16);;(10, 23);1;1464
False;MoveNorth;(17, 16);;(10, 23);1;1465
False;MoveNorth;(17, 16);;(10, 23);1;1466
