total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;11;3.43;18.09;1;872
7;11;3.43;18.09;1;873
7;11;3.43;18.09;1;874
7;11;3.43;18.09;1;875
7;11;3.43;18.09;1;876
7;11;3.43;18.09;1;877
7;11;3.43;18.09;1;878
7;11;3.43;18.09;1;879
7;11;3.43;18.09;1;880
7;11;3.43;18.09;1;881
7;11;3.43;18.09;1;882
7;11;3.43;18.09;1;883
7;11;3.43;18.09;1;884
7;11;3.43;18.09;1;885
7;11;3.43;18.09;1;886
7;11;3.43;18.09;1;887
7;11;3.43;18.09;1;888
7;11;3.43;18.09;1;889
7;11;3.43;18.09;1;890
7;11;3.43;18.09;1;891
7;11;3.43;18.09;1;892
7;11;3.43;18.09;1;893
7;11;3.43;18.09;1;894
7;11;3.43;18.09;1;895
7;11;3.43;18.09;1;896
7;11;3.43;18.09;1;897
7;11;3.43;18.09;1;898
7;11;3.43;18.09;1;899
7;11;3.43;18.09;1;900
7;11;3.43;18.09;1;901
7;11;3.43;18.09;1;902
7;11;3.43;18.09;1;903
7;11;3.43;18.09;1;904
7;11;3.43;18.09;1;905
7;11;3.43;18.09;1;906
7;11;3.43;18.09;1;907
7;11;3.43;18.09;1;908
7;11;3.43;18.09;1;909
7;11;3.43;18.09;1;910
7;11;3.43;18.09;1;911
7;11;3.43;18.09;1;912
7;11;3.43;18.09;1;913
7;11;3.43;18.09;1;914
7;11;3.43;18.09;1;915
7;11;3.43;18.09;1;916
7;11;3.43;18.09;1;917
7;11;3.43;18.09;1;918
7;11;3.43;18.09;1;919
8;11;3.25;18.09;1;920
8;11;3.25;18.09;1;921
8;11;3.25;18.09;1;922
8;11;3.25;18.09;1;923
8;11;3.25;18.09;1;924
8;11;3.25;18.09;1;925
8;11;3.25;18.09;1;926
8;11;3.25;18.09;1;927
8;11;3.25;18.09;1;928
8;11;3.25;18.09;1;929
8;11;3.25;18.09;1;930
8;11;3.25;18.09;1;931
8;11;3.25;18.09;1;932
8;11;3.25;18.09;1;933
8;11;3.25;18.09;1;934
8;11;3.25;18.09;1;935
8;11;3.25;18.09;1;936
8;11;3.25;18.09;1;937
8;11;3.25;18.09;1;938
8;11;3.25;18.09;1;939
8;11;3.25;18.09;1;940
8;11;3.25;18.09;1;941
8;11;3.25;18.09;1;942
8;11;3.25;18.09;1;943
8;11;3.25;18.09;1;944
8;11;3.25;18.09;1;945
8;11;3.25;18.09;1;946
8;11;3.25;18.09;1;947
8;11;3.25;18.09;1;948
8;11;3.25;18.09;1;949
8;11;3.25;18.09;1;950
8;11;3.25;18.09;1;951
8;11;3.25;18.09;1;952
8;11;3.25;18.09;1;953
8;11;3.25;18.09;1;954
8;11;3.25;18.09;1;955
8;11;3.25;18.09;1;956
8;11;3.25;18.09;1;957
8;11;3.25;18.09;1;958
8;11;3.25;18.09;1;959
8;11;3.25;18.09;1;960
8;11;3.25;18.09;1;961
8;11;3.25;18.09;1;962
8;11;3.25;18.09;1;963
8;11;3.25;18.09;1;964
8;11;3.25;18.09;1;965
8;11;3.25;18.09;1;966
8;11;3.25;18.09;1;967
8;11;3.25;18.09;1;968
8;11;3.25;18.09;1;969
8;11;3.25;18.09;1;970
8;11;3.25;18.09;1;971
8;11;3.25;18.09;1;972
8;11;3.25;18.09;1;973
8;11;3.25;18.09;1;974
8;11;3.25;18.09;1;975
8;11;3.25;18.09;1;976
8;11;3.25;18.09;1;977
8;11;3.25;18.09;1;978
8;11;3.25;18.09;1;979
8;11;3.25;18.09;1;980
8;11;3.25;18.09;1;981
8;11;3.25;18.09;1;982
8;11;3.25;18.09;1;983
8;11;3.25;18.09;1;984
8;11;3.25;18.09;1;985
8;11;3.25;18.09;1;986
8;11;3.25;18.09;1;987
8;11;3.25;18.09;1;988
8;11;3.25;18.09;1;989
8;11;3.25;18.09;1;990
8;11;3.25;18.09;1;991
8;11;3.25;18.09;1;992
8;11;3.25;18.09;1;993
8;11;3.25;18.09;1;994
8;11;3.25;18.09;1;995
8;11;3.25;18.09;1;996
8;11;3.25;18.09;1;997
8;11;3.25;18.09;1;998
8;11;3.25;18.09;1;999
8;11;3.25;18.09;1;1000
8;11;3.25;18.09;1;1001
8;11;3.25;18.09;1;1002
8;11;3.25;18.09;1;1003
8;11;3.25;18.09;1;1004
8;11;3.25;18.09;1;1005
8;11;3.25;18.09;1;1006
8;11;3.25;18.09;1;1007
8;11;3.25;18.09;1;1008
8;11;3.25;18.09;1;1009
8;11;3.25;18.09;1;1010
8;11;3.25;18.09;1;1011
8;11;3.25;18.09;1;1012
8;11;3.25;18.09;1;1013
8;11;3.25;18.09;1;1014
8;11;3.25;18.09;1;1015
8;11;3.25;18.09;1;1016
8;11;3.25;18.09;1;1017
8;11;3.25;18.09;1;1018
8;11;3.25;18.09;1;1019
8;11;3.25;18.09;1;1020
8;11;3.25;18.09;1;1021
8;11;3.25;18.09;1;1022
8;11;3.25;18.09;1;1023
8;11;3.25;18.09;1;1024
8;11;3.25;18.09;1;1025
8;11;3.25;18.09;1;1026
8;11;3.25;18.09;1;1027
8;11;3.25;18.09;1;1028
8;11;3.25;18.09;1;1029
8;11;3.25;18.09;1;1030
8;11;3.25;18.09;1;1031
8;11;3.25;18.09;1;1032
8;11;3.25;18.09;1;1033
8;11;3.25;18.09;1;1034
8;11;3.25;18.09;1;1035
8;11;3.25;18.09;1;1036
8;11;3.25;18.09;1;1037
8;11;3.25;18.09;1;1038
8;11;3.25;18.09;1;1039
8;11;3.25;18.09;1;1040
8;11;3.25;18.09;1;1041
8;11;3.25;18.09;1;1042
8;11;3.25;18.09;1;1043
8;11;3.25;18.09;1;1044
8;11;3.25;18.09;1;1045
8;11;3.25;18.09;1;1046
8;11;3.25;18.09;1;1047
8;11;3.25;18.09;1;1048
8;11;3.25;18.09;1;1049
8;11;3.25;18.09;1;1050
8;11;3.25;18.09;1;1051
8;11;3.25;18.09;1;1052
8;11;3.25;18.09;1;1053
8;11;3.25;18.09;1;1054
8;11;3.25;18.09;1;1055
8;11;3.25;18.09;1;1056
8;11;3.25;18.09;1;1057
8;11;3.25;18.09;1;1058
8;11;3.25;18.09;1;1059
8;11;3.25;18.09;1;1060
8;11;3.25;18.09;1;1061
8;11;3.25;18.09;1;1062
8;11;3.25;18.09;1;1063
8;11;3.25;18.09;1;1064
8;11;3.25;18.09;1;1065
8;11;3.25;18.09;1;1066
8;11;3.25;18.09;1;1067
8;11;3.25;18.09;1;1068
8;11;3.25;18.09;1;1069
8;11;3.25;18.09;1;1070
8;11;3.25;18.09;1;1071
8;11;3.25;18.09;1;1072
8;11;3.25;18.09;1;1073
8;11;3.25;18.09;1;1074
8;11;3.25;18.09;1;1075
8;11;3.25;18.09;1;1076
8;11;3.25;18.09;1;1077
8;11;3.25;18.09;1;1078
8;11;3.25;18.09;1;1079
8;11;3.25;18.09;1;1080
8;11;3.25;18.09;1;1081
8;11;3.25;18.09;1;1082
8;11;3.25;18.09;1;1083
8;11;3.25;18.09;1;1084
8;11;3.25;18.09;1;1085
8;11;3.25;18.09;1;1086
8;11;3.25;18.09;1;1087
8;11;3.25;18.09;1;1088
8;11;3.25;18.09;1;1089
8;11;3.25;18.09;1;1090
8;11;3.25;18.09;1;1091
8;11;3.25;18.09;1;1092
8;11;3.25;18.09;1;1093
8;11;3.25;18.09;1;1094
8;11;3.25;18.09;1;1095
9;11;3.11;18.09;1;1096
9;11;3.11;18.09;1;1097
9;11;3.11;18.09;1;1098
9;11;3.11;18.09;1;1099
9;11;3.11;18.09;1;1100
9;11;3.11;18.09;1;1101
9;11;3.11;18.09;1;1102
9;11;3.11;18.09;1;1103
9;11;3.11;18.09;1;1104
9;11;3.11;18.09;1;1105
9;11;3.11;18.09;1;1106
9;11;3.11;18.09;1;1107
9;11;3.11;18.09;1;1108
9;11;3.11;18.09;1;1109
9;11;3.11;18.09;1;1110
9;11;3.11;18.09;1;1111
9;11;3.11;18.09;1;1112
9;11;3.11;18.09;1;1113
9;11;3.11;18.09;1;1114
9;11;3.11;18.09;1;1115
9;11;3.11;18.09;1;1116
9;12;3.11;16.92;1;1117
9;12;3.11;16.92;1;1118
9;12;3.11;16.92;1;1119
9;12;3.11;16.92;1;1120
9;12;3.11;16.92;1;1121
9;12;3.11;16.92;1;1122
9;12;3.11;16.92;1;1123
9;12;3.11;16.92;1;1124
9;12;3.11;16.92;1;1125
9;12;3.11;16.92;1;1126
9;12;3.11;16.92;1;1127
9;12;3.11;16.92;1;1128
9;12;3.11;16.92;1;1129
9;12;3.11;16.92;1;1130
9;12;3.11;16.92;1;1131
9;12;3.11;16.92;1;1132
9;12;3.11;16.92;1;1133
9;12;3.11;16.92;1;1134
9;12;3.11;16.92;1;1135
9;12;3.11;16.92;1;1136
9;12;3.11;16.92;1;1137
9;12;3.11;16.92;1;1138
9;12;3.11;16.92;1;1139
9;12;3.11;16.92;1;1140
9;12;3.11;16.92;1;1141
9;12;3.11;16.92;1;1142
9;12;3.11;16.92;1;1143
9;12;3.11;16.92;1;1144
10;12;3.5;16.92;1;1145
10;12;3.5;16.92;1;1146
10;12;3.5;16.92;1;1147
10;12;3.5;16.92;1;1148
10;12;3.5;16.92;1;1149
10;12;3.5;16.92;1;1150
10;12;3.5;16.92;1;1151
10;12;3.5;16.92;1;1152
10;12;3.5;16.92;1;1153
10;12;3.5;16.92;1;1154
10;12;3.5;16.92;1;1155
10;12;3.5;16.92;1;1156
10;12;3.5;16.92;1;1157
10;12;3.5;16.92;1;1158
10;12;3.5;16.92;1;1159
10;12;3.5;16.92;1;1160
10;13;3.5;16.15;1;1161
10;13;3.5;16.15;1;1162
10;13;3.5;16.15;1;1163
10;13;3.5;16.15;1;1164
10;13;3.5;16.15;1;1165
10;13;3.5;16.15;1;1166
10;13;3.5;16.15;1;1167
10;13;3.5;16.15;1;1168
10;13;3.5;16.15;1;1169
10;13;3.5;16.15;1;1170
10;13;3.5;16.15;1;1171
10;13;3.5;16.15;1;1172
10;13;3.5;16.15;1;1173
10;13;3.5;16.15;1;1174
10;13;3.5;16.15;1;1175
10;13;3.5;16.15;1;1176
10;13;3.5;16.15;1;1177
10;13;3.5;16.15;1;1178
10;13;3.5;16.15;1;1179
10;13;3.5;16.15;1;1180
10;13;3.5;16.15;1;1181
10;13;3.5;16.15;1;1182
10;14;3.5;15.64;1;1183
10;14;3.5;15.64;1;1184
10;14;3.5;15.64;1;1185
10;14;3.5;15.64;1;1186
10;14;3.5;15.64;1;1187
10;14;3.5;15.64;1;1188
10;14;3.5;15.64;1;1189
10;14;3.5;15.64;1;1190
10;14;3.5;15.64;1;1191
10;14;3.5;15.64;1;1192
10;14;3.5;15.64;1;1193
10;15;3.5;14.87;1;1194
10;15;3.5;14.87;1;1195
10;15;3.5;14.87;1;1196
10;15;3.5;14.87;1;1197
10;15;3.5;14.87;1;1198
10;15;3.5;14.87;1;1199
10;15;3.5;14.87;1;1200
10;15;3.5;14.87;1;1201
10;15;3.5;14.87;1;1202
10;15;3.5;14.87;1;1203
10;15;3.5;14.87;1;1204
10;15;3.5;14.87;1;1205
10;15;3.5;14.87;1;1206
10;15;3.5;14.87;1;1207
10;15;3.5;14.87;1;1208
10;15;3.5;14.87;1;1209
10;15;3.5;14.87;1;1210
10;15;3.5;14.87;1;1211
10;15;3.5;14.87;1;1212
10;15;3.5;14.87;1;1213
10;15;3.5;14.87;1;1214
10;15;3.5;14.87;1;1215
10;15;3.5;14.87;1;1216
10;15;3.5;14.87;1;1217
10;15;3.5;14.87;1;1218
10;15;3.5;14.87;1;1219
11;15;3.64;14.87;1;1220
11;15;3.64;14.87;1;1221
11;15;3.64;14.87;1;1222
11;15;3.64;14.87;1;1223
11;15;3.64;14.87;1;1224
11;15;3.64;14.87;1;1225
11;15;3.64;14.87;1;1226
11;16;3.64;14.38;1;1227
11;16;3.64;14.38;1;1228
11;16;3.64;14.38;1;1229
11;16;3.64;14.38;1;1230
11;16;3.64;14.38;1;1231
11;16;3.64;14.38;1;1232
11;16;3.64;14.38;1;1233
11;16;3.64;14.38;1;1234
11;16;3.64;14.38;1;1235
11;16;3.64;14.38;1;1236
11;16;3.64;14.38;1;1237
11;16;3.64;14.38;1;1238
11;16;3.64;14.38;1;1239
11;16;3.64;14.38;1;1240
11;16;3.64;14.38;1;1241
11;16;3.64;14.38;1;1242
11;16;3.64;14.38;1;1243
11;16;3.64;14.38;1;1244
11;16;3.64;14.38;1;1245
11;16;3.64;14.38;1;1246
11;16;3.64;14.38;1;1247
11;16;3.64;14.38;1;1248
11;16;3.64;14.38;1;1249
11;16;3.64;14.38;1;1250
11;16;3.64;14.38;1;1251
11;16;3.64;14.38;1;1252
11;16;3.64;14.38;1;1253
11;16;3.64;14.38;1;1254
11;16;3.64;14.38;1;1255
11;16;3.64;14.38;1;1256
11;16;3.64;14.38;1;1257
11;16;3.64;14.38;1;1258
11;16;3.64;14.38;1;1259
11;16;3.64;14.38;1;1260
11;16;3.64;14.38;1;1261
11;16;3.64;14.38;1;1262
11;16;3.64;14.38;1;1263
11;16;3.64;14.38;1;1264
11;16;3.64;14.38;1;1265
11;16;3.64;14.38;1;1266
11;16;3.64;14.38;1;1267
11;16;3.64;14.38;1;1268
11;16;3.64;14.38;1;1269
11;16;3.64;14.38;1;1270
11;16;3.64;14.38;1;1271
11;16;3.64;14.38;1;1272
11;16;3.64;14.38;1;1273
11;16;3.64;14.38;1;1274
11;16;3.64;14.38;1;1275
11;16;3.64;14.38;1;1276
11;16;3.64;14.38;1;1277
11;16;3.64;14.38;1;1278
11;16;3.64;14.38;1;1279
11;16;3.64;14.38;1;1280
11;16;3.64;14.38;1;1281
11;16;3.64;14.38;1;1282
11;16;3.64;14.38;1;1283
11;16;3.64;14.38;1;1284
11;16;3.64;14.38;1;1285
11;16;3.64;14.38;1;1286
11;16;3.64;14.38;1;1287
11;16;3.64;14.38;1;1288
11;16;3.64;14.38;1;1289
11;16;3.64;14.38;1;1290
11;16;3.64;14.38;1;1291
11;16;3.64;14.38;1;1292
11;16;3.64;14.38;1;1293
11;16;3.64;14.38;1;1294
11;16;3.64;14.38;1;1295
11;16;3.64;14.38;1;1296
11;16;3.64;14.38;1;1297
11;16;3.64;14.38;1;1298
11;16;3.64;14.38;1;1299
11;16;3.64;14.38;1;1300
12;16;3.75;14.38;1;1301
12;16;3.75;14.38;1;1302
12;16;3.75;14.38;1;1303
12;16;3.75;14.38;1;1304
12;16;3.75;14.38;1;1305
12;16;3.75;14.38;1;1306
12;16;3.75;14.38;1;1307
12;16;3.75;14.38;1;1308
12;16;3.75;14.38;1;1309
12;16;3.75;14.38;1;1310
12;16;3.75;14.38;1;1311
12;16;3.75;14.38;1;1312
12;16;3.75;14.38;1;1313
12;16;3.75;14.38;1;1314
12;16;3.75;14.38;1;1315
12;16;3.75;14.38;1;1316
12;16;3.75;14.38;1;1317
12;16;3.75;14.38;1;1318
12;16;3.75;14.38;1;1319
12;16;3.75;14.38;1;1320
12;16;3.75;14.38;1;1321
12;16;3.75;14.38;1;1322
12;16;3.75;14.38;1;1323
12;16;3.75;14.38;1;1324
12;16;3.75;14.38;1;1325
12;16;3.75;14.38;1;1326
12;16;3.75;14.38;1;1327
12;16;3.75;14.38;1;1328
12;16;3.75;14.38;1;1329
12;16;3.75;14.38;1;1330
12;16;3.75;14.38;1;1331
12;16;3.75;14.38;1;1332
12;16;3.75;14.38;1;1333
12;16;3.75;14.38;1;1334
12;16;3.75;14.38;1;1335
12;16;3.75;14.38;1;1336
12;16;3.75;14.38;1;1337
12;16;3.75;14.38;1;1338
12;16;3.75;14.38;1;1339
12;16;3.75;14.38;1;1340
12;16;3.75;14.38;1;1341
12;16;3.75;14.38;1;1342
12;16;3.75;14.38;1;1343
12;16;3.75;14.38;1;1344
12;16;3.75;14.38;1;1345
12;16;3.75;14.38;1;1346
12;16;3.75;14.38;1;1347
12;16;3.75;14.38;1;1348
12;16;3.75;14.38;1;1349
12;16;3.75;14.38;1;1350
12;16;3.75;14.38;1;1351
12;16;3.75;14.38;1;1352
12;16;3.75;14.38;1;1353
12;16;3.75;14.38;1;1354
12;16;3.75;14.38;1;1355
12;16;3.75;14.38;1;1356
12;16;3.75;14.38;1;1357
12;16;3.75;14.38;1;1358
12;16;3.75;14.38;1;1359
12;16;3.75;14.38;1;1360
12;16;3.75;14.38;1;1361
12;16;3.75;14.38;1;1362
12;16;3.75;14.38;1;1363
12;16;3.75;14.38;1;1364
12;16;3.75;14.38;1;1365
12;16;3.75;14.38;1;1366
12;16;3.75;14.38;1;1367
12;16;3.75;14.38;1;1368
12;16;3.75;14.38;1;1369
12;17;3.75;13.76;1;1370
12;17;3.75;13.76;1;1371
12;17;3.75;13.76;1;1372
12;17;3.75;13.76;1;1373
12;17;3.75;13.76;1;1374
12;17;3.75;13.76;1;1375
12;17;3.75;13.76;1;1376
12;17;3.75;13.76;1;1377
12;17;3.75;13.76;1;1378
12;17;3.75;13.76;1;1379
12;17;3.75;13.76;1;1380
12;18;3.75;13.44;1;1381
12;18;3.75;13.44;1;1382
12;18;3.75;13.44;1;1383
12;18;3.75;13.44;1;1384
12;18;3.75;13.44;1;1385
12;18;3.75;13.44;1;1386
12;18;3.75;13.44;1;1387
12;18;3.75;13.44;1;1388
12;18;3.75;13.44;1;1389
12;18;3.75;13.44;1;1390
12;18;3.75;13.44;1;1391
12;19;3.75;12.95;1;1392
12;19;3.75;12.95;1;1393
12;19;3.75;12.95;1;1394
12;19;3.75;12.95;1;1395
12;19;3.75;12.95;1;1396
12;19;3.75;12.95;1;1397
12;19;3.75;12.95;1;1398
12;19;3.75;12.95;1;1399
12;19;3.75;12.95;1;1400
12;19;3.75;12.95;1;1401
12;19;3.75;12.95;1;1402
12;19;3.75;12.95;1;1403
12;19;3.75;12.95;1;1404
12;19;3.75;12.95;1;1405
12;19;3.75;12.95;1;1406
12;19;3.75;12.95;1;1407
12;19;3.75;12.95;1;1408
12;19;3.75;12.95;1;1409
12;19;3.75;12.95;1;1410
12;19;3.75;12.95;1;1411
12;19;3.75;12.95;1;1412
12;19;3.75;12.95;1;1413
12;19;3.75;12.95;1;1414
12;19;3.75;12.95;1;1415
12;19;3.75;12.95;1;1416
12;19;3.75;12.95;1;1417
12;19;3.75;12.95;1;1418
12;19;3.75;12.95;1;1419
12;19;3.75;12.95;1;1420
12;19;3.75;12.95;1;1421
12;19;3.75;12.95;1;1422
12;19;3.75;12.95;1;1423
12;19;3.75;12.95;1;1424
12;19;3.75;12.95;1;1425
12;19;3.75;12.95;1;1426
12;19;3.75;12.95;1;1427
12;19;3.75;12.95;1;1428
12;19;3.75;12.95;1;1429
12;19;3.75;12.95;1;1430
12;19;3.75;12.95;1;1431
12;19;3.75;12.95;1;1432
12;19;3.75;12.95;1;1433
12;19;3.75;12.95;1;1434
12;19;3.75;12.95;1;1435
12;20;3.75;12.5;1;1436
12;20;3.75;12.5;1;1437
12;20;3.75;12.5;1;1438
12;20;3.75;12.5;1;1439
12;20;3.75;12.5;1;1440
12;20;3.75;12.5;1;1441
12;20;3.75;12.5;1;1442
12;20;3.75;12.5;1;1443
12;20;3.75;12.5;1;1444
12;20;3.75;12.5;1;1445
12;20;3.75;12.5;1;1446
12;21;3.75;12.29;1;1447
12;21;3.75;12.29;1;1448
12;21;3.75;12.29;1;1449
12;21;3.75;12.29;1;1450
12;21;3.75;12.29;1;1451
12;21;3.75;12.29;1;1452
12;21;3.75;12.29;1;1453
12;21;3.75;12.29;1;1454
12;21;3.75;12.29;1;1455
12;21;3.75;12.29;1;1456
12;21;3.75;12.29;1;1457
12;22;3.75;11.91;1;1458
12;22;3.75;11.91;1;1459
12;22;3.75;11.91;1;1460
12;22;3.75;11.91;1;1461
12;22;3.75;11.91;1;1462
12;22;3.75;11.91;1;1463
12;22;3.75;11.91;1;1464
12;22;3.75;11.91;1;1465
12;22;3.75;11.91;1;1466
12;22;3.75;11.91;1;1467
12;22;3.75;11.91;1;1468
12;22;3.75;11.91;1;1469
12;22;3.75;11.91;1;1470
12;22;3.75;11.91;1;1471
12;22;3.75;11.91;1;1472
12;22;3.75;11.91;1;1473
12;22;3.75;11.91;1;1474
12;22;3.75;11.91;1;1475
12;22;3.75;11.91;1;1476
12;22;3.75;11.91;1;1477
12;22;3.75;11.91;1;1478
12;22;3.75;11.91;1;1479
12;22;3.75;11.91;1;1480
12;22;3.75;11.91;1;1481
12;22;3.75;11.91;1;1482
12;22;3.75;11.91;1;1483
12;22;3.75;11.91;1;1484
12;22;3.75;11.91;1;1485
12;22;3.75;11.91;1;1486
12;22;3.75;11.91;1;1487
12;22;3.75;11.91;1;1488
12;22;3.75;11.91;1;1489
12;22;3.75;11.91;1;1490
12;22;3.75;11.91;1;1491
12;22;3.75;11.91;1;1492
12;22;3.75;11.91;1;1493
12;22;3.75;11.91;1;1494
12;22;3.75;11.91;1;1495
12;22;3.75;11.91;1;1496
12;22;3.75;11.91;1;1497
12;22;3.75;11.91;1;1498
12;22;3.75;11.91;1;1499
12;22;3.75;11.91;1;1500
12;22;3.75;11.91;1;1501
12;22;3.75;11.91;1;1502
12;22;3.75;11.91;1;1503
12;22;3.75;11.91;1;1504
12;22;3.75;11.91;1;1505
12;22;3.75;11.91;1;1506
12;22;3.75;11.91;1;1507
12;22;3.75;11.91;1;1508
12;22;3.75;11.91;1;1509
12;22;3.75;11.91;1;1510
12;22;3.75;11.91;1;1511
12;22;3.75;11.91;1;1512
12;23;3.75;11.57;1;1513
12;23;3.75;11.57;1;1514
12;23;3.75;11.57;1;1515
12;23;3.75;11.57;1;1516
12;23;3.75;11.57;1;1517
12;23;3.75;11.57;1;1518
12;23;3.75;11.57;1;1519
12;23;3.75;11.57;1;1520
12;23;3.75;11.57;1;1521
12;23;3.75;11.57;1;1522
12;23;3.75;11.57;1;1523
12;23;3.75;11.57;1;1524
12;23;3.75;11.57;1;1525
12;23;3.75;11.57;1;1526
12;23;3.75;11.57;1;1527
12;23;3.75;11.57;1;1528
12;23;3.75;11.57;1;1529
12;23;3.75;11.57;1;1530
12;23;3.75;11.57;1;1531
12;23;3.75;11.57;1;1532
12;23;3.75;11.57;1;1533
12;23;3.75;11.57;1;1534
12;23;3.75;11.57;1;1535
12;23;3.75;11.57;1;1536
12;23;3.75;11.57;1;1537
12;23;3.75;11.57;1;1538
12;23;3.75;11.57;1;1539
12;23;3.75;11.57;1;1540
12;23;3.75;11.57;1;1541
12;23;3.75;11.57;1;1542
12;23;3.75;11.57;1;1543
12;23;3.75;11.57;1;1544
12;23;3.75;11.57;1;1545
12;23;3.75;11.57;1;1546
12;23;3.75;11.57;1;1547
12;23;3.75;11.57;1;1548
12;23;3.75;11.57;1;1549
12;23;3.75;11.57;1;1550
12;23;3.75;11.57;1;1551
12;23;3.75;11.57;1;1552
12;23;3.75;11.57;1;1553
12;23;3.75;11.57;1;1554
12;23;3.75;11.57;1;1555
12;23;3.75;11.57;1;1556
12;23;3.75;11.57;1;1557
12;23;3.75;11.57;1;1558
12;23;3.75;11.57;1;1559
12;23;3.75;11.57;1;1560
12;23;3.75;11.57;1;1561
12;23;3.75;11.57;1;1562
12;23;3.75;11.57;1;1563
12;23;3.75;11.57;1;1564
12;23;3.75;11.57;1;1565
12;23;3.75;11.57;1;1566
12;23;3.75;11.57;1;1567
12;23;3.75;11.57;1;1568
12;23;3.75;11.57;1;1569
12;23;3.75;11.57;1;1570
12;23;3.75;11.57;1;1571
12;23;3.75;11.57;1;1572
12;23;3.75;11.57;1;1573
12;23;3.75;11.57;1;1574
12;23;3.75;11.57;1;1575
12;23;3.75;11.57;1;1576
12;23;3.75;11.57;1;1577
12;23;3.75;11.57;1;1578
12;23;3.75;11.57;1;1579
12;23;3.75;11.57;1;1580
12;23;3.75;11.57;1;1581
12;23;3.75;11.57;1;1582
12;23;3.75;11.57;1;1583
12;23;3.75;11.57;1;1584
12;23;3.75;11.57;1;1585
12;23;3.75;11.57;1;1586
12;23;3.75;11.57;1;1587
12;23;3.75;11.57;1;1588
12;23;3.75;11.57;1;1589
12;23;3.75;11.57;1;1590
12;23;3.75;11.57;1;1591
12;23;3.75;11.57;1;1592
12;23;3.75;11.57;1;1593
12;23;3.75;11.57;1;1594
12;23;3.75;11.57;1;1595
12;23;3.75;11.57;1;1596
12;23;3.75;11.57;1;1597
12;23;3.75;11.57;1;1598
12;23;3.75;11.57;1;1599
12;23;3.75;11.57;1;1600
12;23;3.75;11.57;1;1601
12;23;3.75;11.57;1;1602
12;23;3.75;11.57;1;1603
12;23;3.75;11.57;1;1604
12;23;3.75;11.57;1;1605
12;23;3.75;11.57;1;1606
12;23;3.75;11.57;1;1607
12;23;3.75;11.57;1;1608
12;23;3.75;11.57;1;1609
12;23;3.75;11.57;1;1610
12;23;3.75;11.57;1;1611
12;25;3.75;11.36;1;1612
12;25;3.75;11.36;1;1613
12;25;3.75;11.36;1;1614
12;25;3.75;11.36;1;1615
12;25;3.75;11.36;1;1616
12;25;3.75;11.36;1;1617
12;25;3.75;11.36;1;1618
12;25;3.75;11.36;1;1619
12;25;3.75;11.36;1;1620
12;25;3.75;11.36;1;1621
12;25;3.75;11.36;1;1622
12;25;3.75;11.36;1;1623
12;25;3.75;11.36;1;1624
12;25;3.75;11.36;1;1625
12;25;3.75;11.36;1;1626
12;25;3.75;11.36;1;1627
12;25;3.75;11.36;1;1628
12;25;3.75;11.36;1;1629
12;25;3.75;11.36;1;1630
12;25;3.75;11.36;1;1631
12;25;3.75;11.36;1;1632
12;25;3.75;11.36;1;1633
12;25;3.75;11.36;1;1634
12;25;3.75;11.36;1;1635
12;25;3.75;11.36;1;1636
12;25;3.75;11.36;1;1637
12;25;3.75;11.36;1;1638
12;25;3.75;11.36;1;1639
12;25;3.75;11.36;1;1640
12;25;3.75;11.36;1;1641
12;25;3.75;11.36;1;1642
12;25;3.75;11.36;1;1643
12;25;3.75;11.36;1;1644
12;25;3.75;11.36;1;1645
12;25;3.75;11.36;1;1646
12;25;3.75;11.36;1;1647
12;25;3.75;11.36;1;1648
12;25;3.75;11.36;1;1649
12;25;3.75;11.36;1;1650
12;25;3.75;11.36;1;1651
12;25;3.75;11.36;1;1652
12;25;3.75;11.36;1;1653
12;25;3.75;11.36;1;1654
12;25;3.75;11.36;1;1655
12;25;3.75;11.36;1;1656
12;25;3.75;11.36;1;1657
12;25;3.75;11.36;1;1658
12;25;3.75;11.36;1;1659
12;25;3.75;11.36;1;1660
12;25;3.75;11.36;1;1661
12;25;3.75;11.36;1;1662
12;25;3.75;11.36;1;1663
12;25;3.75;11.36;1;1664
12;25;3.75;11.36;1;1665
12;25;3.75;11.36;1;1666
12;25;3.75;11.36;1;1667
12;25;3.75;11.36;1;1668
12;25;3.75;11.36;1;1669
12;25;3.75;11.36;1;1670
12;25;3.75;11.36;1;1671
12;25;3.75;11.36;1;1672
12;25;3.75;11.36;1;1673
12;25;3.75;11.36;1;1674
12;25;3.75;11.36;1;1675
12;25;3.75;11.36;1;1676
12;25;3.75;11.36;1;1677
12;25;3.75;11.36;1;1678
12;25;3.75;11.36;1;1679
12;25;3.75;11.36;1;1680
12;25;3.75;11.36;1;1681
12;25;3.75;11.36;1;1682
12;25;3.75;11.36;1;1683
12;25;3.75;11.36;1;1684
12;25;3.75;11.36;1;1685
12;25;3.75;11.36;1;1686
12;25;3.75;11.36;1;1687
12;25;3.75;11.36;1;1688
12;25;3.75;11.36;1;1689
12;25;3.75;11.36;1;1690
12;25;3.75;11.36;1;1691
12;25;3.75;11.36;1;1692
12;25;3.75;11.36;1;1693
12;25;3.75;11.36;1;1694
12;25;3.75;11.36;1;1695
12;25;3.75;11.36;1;1696
12;25;3.75;11.36;1;1697
12;25;3.75;11.36;1;1698
12;25;3.75;11.36;1;1699
