done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(3, 17);;(8, 23);1;3187
False;Idle;(3, 17);;(8, 23);1;3188
False;Idle;(3, 17);;(8, 23);1;3189
False;Idle;(3, 17);;(8, 23);1;3190
False;Idle;(3, 17);;(8, 23);1;3191
False;Idle;(3, 17);;(8, 23);1;3192
False;Idle;(3, 17);;(8, 23);1;3193
False;Idle;(3, 17);;(8, 23);1;3194
False;Idle;(3, 17);;(8, 23);1;3195
False;Idle;(3, 17);;(8, 23);1;3196
False;Idle;(3, 17);;(8, 23);1;3197
False;Idle;(3, 17);;(8, 23);1;3198
False;Idle;(3, 17);;(8, 23);1;3199
False;Idle;(3, 17);;(8, 23);1;3200
False;Idle;(3, 17);;(8, 23);1;3201
False;Idle;(3, 17);;(8, 23);1;3202
False;Idle;(3, 17);;(8, 23);1;3203
False;Idle;(3, 17);;(8, 23);1;3204
False;Idle;(3, 17);;(8, 23);1;3205
False;Idle;(3, 17);;(8, 23);1;3206
False;Idle;(3, 17);;(8, 23);1;3207
False;Idle;(3, 17);;(8, 23);1;3208
False;Idle;(3, 17);;(8, 23);1;3209
False;Idle;(3, 17);;(8, 23);1;3210
False;Idle;(3, 17);;(8, 23);1;3211
False;Idle;(3, 17);;(8, 23);1;3212
False;Idle;(3, 17);;(8, 23);1;3213
False;Idle;(3, 17);;(8, 23);1;3214
False;Idle;(3, 17);;(8, 23);1;3215
False;Idle;(3, 17);;(8, 23);1;3216
False;Idle;(3, 17);;(8, 23);1;3217
False;Idle;(3, 17);;(8, 23);1;3218
False;Idle;(3, 17);;(8, 23);1;3219
False;Idle;(3, 17);;(8, 23);1;3220
False;Idle;(3, 17);;(8, 23);1;3221
False;Idle;(3, 17);;(8, 23);1;3222
False;Idle;(3, 17);;(8, 23);1;3223
False;Idle;(3, 17);;(8, 23);1;3224
False;Idle;(3, 17);;(8, 23);1;3225
False;Idle;(3, 17);;(8, 23);1;3226
False;Idle;(3, 17);;(8, 23);1;3227
False;Idle;(3, 17);;(8, 23);1;3228
False;Idle;(3, 17);;(8, 23);1;3229
False;Idle;(3, 17);;(8, 23);1;3230
False;Idle;(3, 17);;(8, 23);1;3231
False;Idle;(3, 17);;(8, 23);1;3232
False;Idle;(3, 17);;(8, 23);1;3233
False;Idle;(3, 17);;(8, 23);1;3234
False;Idle;(3, 17);;(8, 23);1;3235
False;Idle;(3, 17);;(8, 23);1;3236
False;Idle;(3, 17);;(8, 23);1;3237
False;Idle;(3, 17);;(8, 23);1;3238
False;Idle;(3, 17);;(8, 23);1;3239
False;Idle;(3, 17);;(8, 23);1;3240
False;Idle;(3, 17);;(8, 23);1;3241
False;Idle;(3, 17);;(8, 23);1;3242
False;Idle;(3, 17);;(8, 23);1;3243
False;Idle;(3, 17);;(8, 23);1;3244
False;Idle;(3, 17);;(8, 23);1;3245
False;Idle;(3, 17);;(8, 23);1;3246
False;Idle;(3, 17);;(8, 23);1;3247
False;Idle;(3, 17);;(8, 23);1;3248
False;Idle;(3, 17);;(8, 23);1;3249
False;Idle;(3, 17);;(8, 23);1;3250
False;Idle;(3, 17);;(8, 23);1;3251
False;Idle;(3, 17);;(8, 23);1;3252
False;Idle;(3, 17);;(8, 23);1;3253
False;Idle;(3, 17);;(8, 23);1;3254
False;Idle;(3, 17);;(8, 23);1;3255
False;Idle;(3, 17);;(8, 23);1;3256
False;Idle;(3, 17);;(8, 23);1;3257
False;Idle;(3, 17);;(8, 23);1;3258
False;Idle;(3, 17);;(8, 23);1;3259
False;Idle;(3, 17);;(8, 23);1;3260
False;Idle;(3, 17);;(8, 23);1;3261
False;Idle;(3, 17);;(8, 23);1;3262
False;Idle;(3, 17);;(8, 23);1;3263
False;Idle;(3, 17);;(8, 23);1;3264
False;Idle;(3, 17);;(8, 23);1;3265
False;Idle;(3, 17);;(8, 23);1;3266
False;Idle;(3, 17);;(8, 23);1;3267
False;Idle;(3, 17);;(8, 23);1;3268
False;Idle;(3, 17);;(8, 23);1;3269
False;Idle;(3, 17);;(8, 23);1;3270
False;Idle;(3, 17);;(8, 23);1;3271
False;Idle;(3, 17);;(8, 23);1;3272
False;Idle;(3, 17);;(8, 23);1;3273
False;Idle;(3, 17);;(8, 23);1;3274
False;Idle;(3, 17);;(8, 23);1;3275
False;Idle;(3, 17);;(8, 23);1;3276
False;Idle;(3, 17);;(8, 23);1;3277
False;Idle;(3, 17);;(8, 23);1;3278
False;Idle;(3, 17);;(8, 23);1;3279
False;Idle;(3, 17);;(8, 23);1;3280
False;Idle;(3, 17);;(8, 23);1;3281
False;Idle;(3, 17);;(8, 23);1;3282
False;Idle;(3, 17);;(8, 23);1;3283
False;Idle;(3, 17);;(8, 23);1;3284
False;MoveSouthWest;(3, 17);;(8, 23);1;3285
False;MoveSouthWest;(3, 17);;(8, 23);1;3286
False;MoveSouthWest;(3, 17);;(8, 23);1;3287
False;MoveSouthWest;(3, 17);;(8, 23);1;3288
False;MoveSouthWest;(3, 17);;(8, 23);1;3289
False;MoveSouthWest;(3, 17);;(8, 23);1;3290
False;MoveSouthWest;(3, 17);;(8, 23);1;3291
False;MoveSouthWest;(3, 17);;(8, 23);1;3292
False;MoveSouthWest;(3, 17);;(8, 23);1;3293
False;MoveSouthWest;(3, 17);;(8, 23);1;3294
False;MoveSouthWest;(3, 17);;(8, 23);1;3295
False;MoveSouthWest;(3, 17);;(8, 23);1;3296
False;MoveSouthWest;(3, 17);;(8, 23);1;3297
False;MoveSouthWest;(3, 17);;(8, 23);1;3298
False;MoveSouthWest;(3, 17);;(8, 23);1;3299
False;MoveSouthWest;(3, 17);;(8, 23);1;3300
False;MoveSouthWest;(3, 17);;(8, 23);1;3301
False;MoveSouthWest;(3, 17);;(8, 23);1;3302
False;MoveSouthWest;(3, 17);;(8, 23);1;3303
False;MoveSouthWest;(3, 17);;(8, 23);1;3304
False;MoveSouthWest;(3, 17);;(8, 23);1;3305
False;MoveSouthWest;(3, 17);;(8, 23);1;3306
False;MoveSouthWest;(3, 17);;(8, 23);1;3307
False;MoveSouthWest;(3, 17);;(8, 23);1;3308
False;MoveSouthWest;(3, 17);;(8, 23);1;3309
False;MoveSouthWest;(2, 18);;(8, 23);1;3310
False;MoveSouthEast;(2, 18);;(8, 23);1;3311
False;MoveSouthEast;(2, 18);;(8, 23);1;3312
False;MoveSouthEast;(2, 18);;(8, 23);1;3313
False;MoveSouthEast;(2, 18);;(8, 23);1;3314
False;MoveSouthEast;(2, 18);;(8, 23);1;3315
False;MoveSouthEast;(2, 18);;(8, 23);1;3316
False;MoveSouthEast;(2, 18);;(8, 23);1;3317
False;MoveSouthEast;(2, 18);;(8, 23);1;3318
False;MoveSouthEast;(2, 18);;(8, 23);1;3319
False;MoveSouthEast;(2, 18);;(8, 23);1;3320
False;MoveSouthEast;(2, 18);;(8, 23);1;3321
False;MoveSouthEast;(2, 18);;(8, 23);1;3322
False;MoveSouthEast;(2, 18);;(8, 23);1;3323
False;MoveSouthEast;(2, 18);;(8, 23);1;3324
False;MoveSouthEast;(2, 18);;(8, 23);1;3325
False;MoveSouthEast;(2, 18);;(8, 23);1;3326
False;MoveSouthEast;(2, 18);;(8, 23);1;3327
False;MoveSouthEast;(2, 18);;(8, 23);1;3328
False;MoveSouthEast;(2, 18);;(8, 23);1;3329
False;MoveSouthEast;(2, 18);;(8, 23);1;3330
False;MoveSouthEast;(2, 18);;(8, 23);1;3331
False;MoveSouthEast;(2, 18);;(8, 23);1;3332
False;MoveSouthEast;(2, 18);;(8, 23);1;3333
False;MoveSouthEast;(2, 18);;(8, 23);1;3334
False;MoveSouthEast;(2, 18);;(8, 23);1;3335
False;MoveSouthEast;(3, 19);;(8, 23);1;3336
False;MoveNorthEast;(3, 19);;(8, 23);1;3337
False;MoveNorthEast;(3, 19);;(8, 23);1;3338
False;MoveNorthEast;(3, 19);;(8, 23);1;3339
False;MoveNorthEast;(3, 19);;(8, 23);1;3340
False;MoveNorthEast;(3, 19);;(8, 23);1;3341
False;MoveNorthEast;(3, 19);;(8, 23);1;3342
False;MoveNorthEast;(3, 19);;(8, 23);1;3343
False;MoveNorthEast;(3, 19);;(8, 23);1;3344
False;MoveNorthEast;(3, 19);;(8, 23);1;3345
False;MoveNorthEast;(3, 19);;(8, 23);1;3346
False;MoveNorthEast;(3, 19);;(8, 23);1;3347
False;MoveNorthEast;(3, 19);;(8, 23);1;3348
False;MoveNorthEast;(3, 19);;(8, 23);1;3349
False;MoveNorthEast;(3, 19);;(8, 23);1;3350
False;MoveNorthEast;(3, 19);;(8, 23);1;3351
False;MoveNorthEast;(3, 19);;(8, 23);1;3352
False;MoveNorthEast;(3, 19);;(8, 23);1;3353
False;MoveNorthEast;(3, 19);;(8, 23);1;3354
False;MoveNorthEast;(3, 19);;(8, 23);1;3355
False;MoveNorthEast;(3, 19);MoveEast;(9, 23);1;3356
False;MoveNorthEast;(3, 19);;(9, 23);1;3357
False;MoveNorthEast;(3, 19);;(9, 23);1;3358
False;MoveNorthEast;(3, 19);;(9, 23);1;3359
False;MoveNorthEast;(3, 19);;(9, 23);1;3360
False;MoveNorthEast;(3, 19);;(9, 23);1;3361
False;MoveNorthEast;(4, 18);MoveEast;(10, 23);1;3362
False;Idle;(4, 18);;(10, 23);1;3363
False;Idle;(4, 18);;(10, 23);1;3364
False;Idle;(4, 18);;(10, 23);1;3365
False;Idle;(4, 18);;(10, 23);1;3366
False;Idle;(4, 18);MoveNorth;(10, 22);1;3367
False;Idle;(4, 18);;(10, 22);1;3368
False;Idle;(4, 18);;(10, 22);1;3369
False;Idle;(4, 18);;(10, 22);1;3370
False;Idle;(4, 18);;(10, 22);1;3371
False;Idle;(4, 18);MoveNorth;(10, 21);1;3372
False;Idle;(4, 18);;(10, 21);1;3373
False;Idle;(4, 18);;(10, 21);1;3374
False;Idle;(4, 18);;(10, 21);1;3375
False;Idle;(4, 18);;(10, 21);1;3376
False;Idle;(4, 18);MoveNorth;(10, 21);1;3377
False;Idle;(4, 18);;(10, 21);1;3378
False;Idle;(4, 18);;(10, 21);1;3379
False;Idle;(4, 18);;(10, 21);1;3380
False;Idle;(4, 18);;(10, 21);1;3381
False;Idle;(4, 18);;(10, 21);1;3382
False;Idle;(4, 18);MoveEast;(11, 21);1;3383
False;Idle;(4, 18);;(11, 21);1;3384
False;Idle;(4, 18);;(11, 21);1;3385
False;Idle;(4, 18);;(11, 21);1;3386
False;Idle;(4, 18);;(11, 21);1;3387
False;Idle;(4, 18);MoveEast;(12, 21);1;3388
False;Idle;(4, 18);;(12, 21);1;3389
False;Idle;(4, 18);;(12, 21);1;3390
False;Idle;(4, 18);;(12, 21);1;3391
False;Idle;(4, 18);;(12, 21);1;3392
False;Idle;(4, 18);MoveEast;(13, 21);1;3393
False;Idle;(4, 18);;(13, 21);1;3394
False;Idle;(4, 18);;(13, 21);1;3395
False;Idle;(4, 18);;(13, 21);1;3396
False;Idle;(4, 18);;(13, 21);1;3397
False;Idle;(4, 18);;(13, 21);1;3398
False;Idle;(4, 18);;(13, 21);1;3399
False;Idle;(4, 18);;(13, 21);1;3400
False;Idle;(4, 18);;(13, 21);1;3401
False;Idle;(4, 18);;(13, 21);1;3402
False;Idle;(4, 18);;(13, 21);1;3403
False;Idle;(4, 18);;(13, 21);1;3404
False;Idle;(4, 18);;(13, 21);1;3405
False;Idle;(4, 18);MoveNorth;(13, 20);1;3406
False;Idle;(4, 18);;(13, 20);1;3407
False;Idle;(4, 18);;(13, 20);1;3408
False;Idle;(4, 18);;(13, 20);1;3409
False;Idle;(4, 18);;(13, 20);1;3410
False;Idle;(4, 18);MoveNorth;(13, 19);1;3411
False;Idle;(4, 18);;(13, 19);1;3412
False;Idle;(4, 18);;(13, 19);1;3413
False;Idle;(4, 18);;(13, 19);1;3414
False;Idle;(4, 18);MoveNorth;(13, 18);1;3415
False;Idle;(4, 18);;(13, 18);1;3416
False;Idle;(4, 18);;(13, 18);1;3417
False;Idle;(4, 18);;(13, 18);1;3418
False;Idle;(4, 18);;(13, 18);1;3419
False;Idle;(4, 18);MoveNorth;(13, 17);1;3420
False;Idle;(4, 18);;(13, 17);1;3421
False;Idle;(4, 18);;(13, 17);1;3422
False;Idle;(4, 18);;(13, 17);1;3423
False;Idle;(4, 18);MoveNorth;(13, 16);1;3424
False;Idle;(4, 18);;(13, 16);1;3425
False;Idle;(4, 18);;(13, 16);1;3426
False;Idle;(4, 18);;(13, 16);1;3427
False;Idle;(4, 18);MoveNorth;(13, 15);1;3428
False;Idle;(4, 18);;(13, 15);1;3429
False;Idle;(4, 18);;(13, 15);1;3430
False;Idle;(4, 18);;(13, 15);1;3431
False;Idle;(4, 18);MoveNorth;(13, 14);1;3432
False;Idle;(4, 18);;(13, 14);1;3433
False;Idle;(4, 18);;(13, 14);1;3434
False;Idle;(4, 18);;(13, 14);1;3435
False;Idle;(4, 18);MoveNorth;(13, 13);1;3436
False;Idle;(4, 18);;(13, 13);1;3437
False;Idle;(4, 18);;(13, 13);1;3438
False;Idle;(4, 18);MoveNorth;(13, 13);1;3439
False;MoveNorthWest;(4, 18);;(13, 13);1;3440
False;MoveNorthWest;(4, 18);;(13, 13);1;3441
False;MoveNorthWest;(4, 18);;(13, 13);1;3442
False;MoveNorthWest;(4, 18);;(13, 13);1;3443
False;MoveNorthWest;(4, 18);MoveWest;(12, 13);1;3444
False;MoveNorthWest;(4, 18);;(12, 13);1;3445
False;MoveNorthWest;(4, 18);;(12, 13);1;3446
False;MoveNorthWest;(4, 18);;(12, 13);1;3447
False;MoveNorthWest;(4, 18);MoveWest;(11, 13);1;3448
False;MoveNorthWest;(4, 18);;(11, 13);1;3449
False;MoveNorthWest;(4, 18);;(11, 13);1;3450
False;MoveNorthWest;(4, 18);;(11, 13);1;3451
False;MoveNorthWest;(4, 18);;(11, 13);1;3452
False;MoveNorthWest;(4, 18);MoveWest;(10, 13);1;3453
False;MoveNorthWest;(4, 18);;(10, 13);1;3454
False;MoveNorthWest;(4, 18);;(10, 13);1;3455
False;MoveNorthWest;(4, 18);;(10, 13);1;3456
False;MoveNorthWest;(4, 18);MoveWest;(9, 13);1;3457
False;MoveNorthWest;(4, 18);;(9, 13);1;3458
False;MoveNorthWest;(4, 18);;(9, 13);1;3459
False;MoveNorthWest;(4, 18);;(9, 13);1;3460
False;MoveNorthWest;(4, 18);;(9, 13);1;3461
False;MoveNorthWest;(4, 18);;(9, 13);1;3462
False;MoveNorthWest;(4, 18);;(9, 13);1;3463
False;MoveNorthWest;(4, 18);;(9, 13);1;3464
False;MoveNorthWest;(3, 17);;(9, 13);1;3465
False;MoveNorth;(3, 17);;(9, 13);1;3466
False;MoveNorth;(3, 17);;(9, 13);1;3467
False;MoveNorth;(3, 17);;(9, 13);1;3468
False;MoveNorth;(3, 17);;(9, 13);1;3469
False;MoveNorth;(3, 17);;(9, 13);1;3470
False;MoveNorth;(3, 17);;(9, 13);1;3471
False;MoveNorth;(3, 17);;(9, 13);1;3472
False;MoveNorth;(3, 17);;(9, 13);1;3473
False;MoveNorth;(3, 17);;(9, 13);1;3474
False;MoveNorth;(3, 17);;(9, 13);1;3475
False;MoveNorth;(3, 17);;(9, 13);1;3476
False;MoveNorth;(3, 17);;(9, 13);1;3477
False;MoveNorth;(3, 17);MoveNorth;(9, 12);1;3478
False;MoveNorth;(3, 17);;(9, 12);1;3479
False;MoveNorth;(3, 17);;(9, 12);1;3480
False;MoveNorth;(3, 17);;(9, 12);1;3481
False;MoveNorth;(3, 17);;(9, 12);1;3482
False;MoveNorth;(3, 17);MoveNorth;(9, 11);1;3483
False;MoveNorth;(3, 17);;(9, 11);1;3484
False;MoveNorth;(3, 17);MoveNorth;(9, 10);1;3485
False;MoveNorth;(3, 17);;(9, 10);1;3486
False;MoveNorth;(3, 17);;(9, 10);1;3487
False;MoveNorth;(3, 17);;(9, 10);1;3488
False;MoveNorth;(3, 17);;(9, 10);1;3489
False;MoveNorth;(3, 17);;(9, 10);1;3490
False;MoveNorth;(3, 16);;(9, 10);1;3491
False;MoveNorth;(3, 16);MoveEast;(10, 10);1;3492
False;MoveNorth;(3, 16);;(10, 10);1;3493
False;MoveNorth;(3, 16);;(10, 10);1;3494
False;MoveNorth;(3, 16);;(10, 10);1;3495
False;MoveNorth;(3, 16);;(10, 10);1;3496
False;MoveNorth;(3, 16);;(10, 10);1;3497
False;MoveNorth;(3, 16);;(10, 10);1;3498
False;MoveNorth;(3, 16);MoveEast;(11, 10);1;3499
False;MoveNorth;(3, 16);;(11, 10);1;3500
False;MoveNorth;(3, 16);;(11, 10);1;3501
False;MoveNorth;(3, 16);;(11, 10);1;3502
False;MoveNorth;(3, 16);;(11, 10);1;3503
False;MoveNorth;(3, 16);;(11, 10);1;3504
False;MoveNorth;(3, 16);;(11, 10);1;3505
False;MoveNorth;(3, 16);;(11, 10);1;3506
False;MoveNorth;(3, 16);;(11, 10);1;3507
False;MoveNorth;(3, 16);;(11, 10);1;3508
False;MoveNorth;(3, 16);;(11, 10);1;3509
False;MoveNorth;(3, 16);MoveEast;(12, 10);1;3510
False;MoveNorth;(3, 16);;(12, 10);1;3511
False;MoveNorth;(3, 16);;(12, 10);1;3512
False;MoveNorth;(3, 16);;(12, 10);1;3513
False;MoveNorth;(3, 16);;(12, 10);1;3514
False;MoveNorth;(3, 16);;(12, 10);1;3515
False;MoveNorth;(3, 16);;(12, 10);1;3516
False;MoveNorth;(3, 15);;(12, 10);1;3517
False;MoveNorth;(3, 15);;(12, 10);1;3518
False;MoveNorth;(3, 15);;(12, 10);1;3519
False;MoveNorth;(3, 15);MoveNorth;(12, 9);1;3520
False;MoveNorth;(3, 15);;(12, 9);1;3521
False;MoveNorth;(3, 15);;(12, 9);1;3522
False;MoveNorth;(3, 15);;(12, 9);1;3523
False;MoveNorth;(3, 15);;(12, 9);1;3524
False;MoveNorth;(3, 15);MoveNorth;(12, 8);1;3525
False;MoveNorth;(3, 15);;(12, 8);1;3526
False;MoveNorth;(3, 15);;(12, 8);1;3527
False;MoveNorth;(3, 15);;(12, 8);1;3528
False;MoveNorth;(3, 15);;(12, 8);1;3529
False;MoveNorth;(3, 15);;(12, 8);1;3530
False;MoveNorth;(3, 15);;(12, 8);1;3531
False;MoveNorth;(3, 15);;(12, 8);1;3532
False;MoveNorth;(3, 15);MoveWest;(11, 8);1;3533
False;MoveNorth;(3, 15);;(11, 8);1;3534
False;MoveNorth;(3, 15);;(11, 8);1;3535
False;MoveNorth;(3, 15);;(11, 8);1;3536
False;MoveNorth;(3, 15);;(11, 8);1;3537
False;MoveNorth;(3, 15);MoveWest;(10, 8);1;3538
False;MoveNorth;(3, 15);;(10, 8);1;3539
False;MoveNorth;(3, 15);;(10, 8);1;3540
False;MoveNorth;(3, 15);;(10, 8);1;3541
False;MoveNorth;(3, 15);MoveWest;(9, 8);1;3542
False;MoveNorth;(3, 14);;(9, 8);1;3543
False;MoveNorthEast;(3, 14);;(9, 8);1;3544
False;MoveNorthEast;(3, 14);;(9, 8);1;3545
False;MoveNorthEast;(3, 14);;(9, 8);1;3546
False;MoveNorthEast;(3, 14);;(9, 8);1;3547
False;MoveNorthEast;(3, 14);;(9, 8);1;3548
False;MoveNorthEast;(3, 14);;(9, 8);1;3549
False;MoveNorthEast;(3, 14);;(9, 8);1;3550
False;MoveNorthEast;(3, 14);;(9, 8);1;3551
False;MoveNorthEast;(3, 14);MoveEast;(10, 8);1;3552
False;MoveNorthEast;(3, 14);;(10, 8);1;3553
False;MoveNorthEast;(3, 14);;(10, 8);1;3554
False;MoveNorthEast;(3, 14);;(10, 8);1;3555
False;MoveNorthEast;(3, 14);;(10, 8);1;3556
False;MoveNorthEast;(3, 14);;(10, 8);1;3557
False;MoveNorthEast;(3, 14);;(10, 8);1;3558
False;MoveNorthEast;(3, 14);;(10, 8);1;3559
False;MoveNorthEast;(3, 14);;(10, 8);1;3560
False;MoveNorthEast;(3, 14);;(10, 8);1;3561
False;MoveNorthEast;(3, 14);;(10, 8);1;3562
False;MoveNorthEast;(3, 14);;(10, 8);1;3563
False;MoveNorthEast;(3, 14);GrabObject;(10, 8);1;3564
False;MoveNorthEast;(3, 14);;(10, 8);1;3565
False;MoveNorthEast;(3, 14);;(10, 8);1;3566
False;MoveNorthEast;(3, 14);;(10, 8);1;3567
False;MoveNorthEast;(3, 14);;(10, 8);1;3568
False;MoveNorthEast;(4, 13);;(10, 8);1;3569
False;MoveEast;(4, 13);;(10, 8);1;3570
False;MoveEast;(4, 13);MoveSouth;(10, 9);1;3571
False;MoveEast;(4, 13);;(10, 9);1;3572
False;MoveEast;(4, 13);;(10, 9);1;3573
False;MoveEast;(4, 13);;(10, 9);1;3574
False;MoveEast;(4, 13);;(10, 9);1;3575
False;MoveEast;(4, 13);MoveSouth;(10, 10);1;3576
False;MoveEast;(4, 13);;(10, 10);1;3577
False;MoveEast;(4, 13);;(10, 10);1;3578
False;MoveEast;(4, 13);;(10, 10);1;3579
False;MoveEast;(4, 13);;(10, 10);1;3580
False;MoveEast;(4, 13);MoveSouth;(10, 11);1;3581
False;MoveEast;(4, 13);;(10, 11);1;3582
False;MoveEast;(4, 13);;(10, 11);1;3583
False;MoveEast;(4, 13);;(10, 11);1;3584
False;MoveEast;(4, 13);;(10, 11);1;3585
False;MoveEast;(4, 13);;(10, 11);1;3586
False;MoveEast;(4, 13);;(10, 11);1;3587
False;MoveEast;(4, 13);;(10, 11);1;3588
False;MoveEast;(4, 13);;(10, 11);1;3589
False;MoveEast;(4, 13);MoveWest;(9, 11);1;3590
False;MoveEast;(4, 13);;(9, 11);1;3591
False;MoveEast;(4, 13);;(9, 11);1;3592
False;MoveEast;(4, 13);;(9, 11);1;3593
False;MoveEast;(4, 13);;(9, 11);1;3594
False;MoveEast;(5, 13);MoveSouth;(9, 12);1;3595
False;MoveEast;(5, 13);;(9, 12);1;3596
False;MoveEast;(5, 13);;(9, 12);1;3597
False;MoveEast;(5, 13);;(9, 12);1;3598
False;MoveEast;(5, 13);;(9, 12);1;3599
False;MoveEast;(5, 13);MoveSouth;(9, 13);1;3600
False;MoveEast;(5, 13);;(9, 13);1;3601
False;MoveEast;(5, 13);;(9, 13);1;3602
False;MoveEast;(5, 13);;(9, 13);1;3603
False;MoveEast;(5, 13);MoveSouth;(9, 14);1;3604
False;MoveEast;(5, 13);;(9, 14);1;3605
False;MoveEast;(5, 13);;(9, 14);1;3606
False;MoveEast;(5, 13);;(9, 14);1;3607
False;MoveEast;(5, 13);;(9, 14);1;3608
False;MoveEast;(5, 13);;(9, 14);1;3609
False;MoveEast;(5, 13);;(9, 14);1;3610
False;MoveEast;(5, 13);;(9, 14);1;3611
False;MoveEast;(5, 13);;(9, 14);1;3612
False;MoveEast;(5, 13);;(9, 14);1;3613
False;MoveEast;(5, 13);;(9, 14);1;3614
False;MoveEast;(5, 13);;(9, 14);1;3615
False;MoveEast;(5, 13);;(9, 14);1;3616
False;MoveEast;(5, 13);;(9, 14);1;3617
False;MoveEast;(5, 13);;(9, 14);1;3618
False;MoveEast;(5, 13);;(9, 14);1;3619
False;MoveEast;(5, 13);;(9, 14);1;3620
False;MoveEast;(6, 13);;(9, 14);1;3621
False;MoveEast;(6, 13);;(9, 14);1;3622
False;MoveEast;(6, 13);;(9, 14);1;3623
False;MoveEast;(6, 13);MoveNorth;(9, 13);1;3624
False;MoveEast;(6, 13);;(9, 13);1;3625
False;MoveEast;(6, 13);;(9, 13);1;3626
False;MoveEast;(6, 13);;(9, 13);1;3627
False;MoveEast;(6, 13);;(9, 13);1;3628
False;MoveEast;(6, 13);;(9, 13);1;3629
False;MoveEast;(6, 13);MoveEast;(10, 13);1;3630
False;MoveEast;(6, 13);;(10, 13);1;3631
False;MoveEast;(6, 13);;(10, 13);1;3632
False;MoveEast;(6, 13);MoveEast;(11, 13);1;3633
False;MoveEast;(6, 13);;(11, 13);1;3634
False;MoveEast;(6, 13);;(11, 13);1;3635
False;MoveEast;(6, 13);;(11, 13);1;3636
False;MoveEast;(6, 13);;(11, 13);1;3637
False;MoveEast;(6, 13);MoveEast;(12, 13);1;3638
False;MoveEast;(6, 13);;(12, 13);1;3639
False;MoveEast;(6, 13);;(12, 13);1;3640
False;MoveEast;(6, 13);;(12, 13);1;3641
False;MoveEast;(6, 13);MoveEast;(13, 13);1;3642
False;MoveEast;(6, 13);;(13, 13);1;3643
False;MoveEast;(6, 13);;(13, 13);1;3644
False;MoveEast;(6, 13);;(13, 13);1;3645
False;MoveEast;(6, 13);;(13, 13);1;3646
False;MoveEast;(7, 13);;(13, 13);1;3647
False;MoveEast;(7, 13);;(13, 13);1;3648
False;MoveEast;(7, 13);MoveSouth;(13, 14);1;3649
False;MoveEast;(7, 13);;(13, 14);1;3650
False;MoveEast;(7, 13);;(13, 14);1;3651
False;MoveEast;(7, 13);;(13, 14);1;3652
False;MoveEast;(7, 13);MoveEast;(13, 14);1;3653
False;MoveEast;(7, 13);;(13, 14);1;3654
False;MoveEast;(7, 13);MoveSouth;(13, 15);1;3655
False;MoveEast;(7, 13);;(13, 15);1;3656
False;MoveEast;(7, 13);;(13, 15);1;3657
False;MoveEast;(7, 13);;(13, 15);1;3658
False;MoveEast;(7, 13);;(13, 15);1;3659
False;MoveEast;(7, 13);;(13, 15);1;3660
False;MoveEast;(7, 13);MoveSouth;(13, 16);1;3661
False;MoveEast;(7, 13);;(13, 16);1;3662
False;MoveEast;(7, 13);;(13, 16);1;3663
False;MoveEast;(7, 13);;(13, 16);1;3664
False;MoveEast;(7, 13);MoveSouth;(13, 17);1;3665
False;MoveEast;(7, 13);;(13, 17);1;3666
False;MoveEast;(7, 13);;(13, 17);1;3667
False;MoveEast;(7, 13);;(13, 17);1;3668
False;MoveEast;(7, 13);MoveSouth;(13, 18);1;3669
False;MoveEast;(7, 13);;(13, 18);1;3670
False;MoveEast;(7, 13);;(13, 18);1;3671
False;MoveEast;(7, 13);;(13, 18);1;3672
False;MoveEast;(8, 13);MoveSouth;(13, 19);1;3673
False;MoveSouthEast;(8, 13);;(13, 19);1;3674
False;MoveSouthEast;(8, 13);;(13, 19);1;3675
False;MoveSouthEast;(8, 13);;(13, 19);1;3676
False;MoveSouthEast;(8, 13);MoveSouth;(13, 20);1;3677
False;MoveSouthEast;(8, 13);;(13, 20);1;3678
False;MoveSouthEast;(8, 13);;(13, 20);1;3679
False;MoveSouthEast;(8, 13);;(13, 20);1;3680
False;MoveSouthEast;(8, 13);MoveSouth;(13, 21);1;3681
False;MoveSouthEast;(8, 13);;(13, 21);1;3682
False;MoveSouthEast;(8, 13);;(13, 21);1;3683
False;MoveSouthEast;(8, 13);;(13, 21);1;3684
False;MoveSouthEast;(8, 13);;(13, 21);1;3685
False;MoveSouthEast;(8, 13);;(13, 21);1;3686
False;MoveSouthEast;(8, 13);MoveWest;(12, 21);1;3687
False;MoveSouthEast;(8, 13);;(12, 21);1;3688
False;MoveSouthEast;(8, 13);;(12, 21);1;3689
False;MoveSouthEast;(8, 13);;(12, 21);1;3690
False;MoveSouthEast;(8, 13);;(12, 21);1;3691
False;MoveSouthEast;(8, 13);MoveWest;(11, 21);1;3692
False;MoveSouthEast;(8, 13);;(11, 21);1;3693
False;MoveSouthEast;(8, 13);;(11, 21);1;3694
False;MoveSouthEast;(8, 13);;(11, 21);1;3695
False;MoveSouthEast;(8, 13);MoveWest;(10, 21);1;3696
False;MoveSouthEast;(8, 13);;(10, 21);1;3697
False;MoveSouthEast;(8, 13);;(10, 21);1;3698
False;MoveSouthEast;(9, 14);;(10, 21);1;3699
False;MoveSouth;(9, 14);;(10, 21);1;3700
False;MoveSouth;(9, 14);;(10, 21);1;3701
False;MoveSouth;(9, 14);;(10, 21);1;3702
