done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(9, 22);;(9, 11);1;5930
False;MoveSouthWest;(9, 22);;(9, 11);1;5931
False;MoveSouthWest;(9, 22);;(9, 11);1;5932
False;MoveSouthWest;(8, 23);;(9, 11);1;5933
False;MoveWest;(8, 23);;(9, 11);1;5934
False;MoveWest;(8, 23);MoveSouth;(9, 12);1;5935
False;MoveWest;(8, 23);;(9, 12);1;5936
False;MoveWest;(8, 23);;(9, 12);1;5937
False;MoveWest;(8, 23);MoveSouth;(9, 13);1;5938
False;MoveWest;(8, 23);;(9, 13);1;5939
False;MoveWest;(8, 23);;(9, 13);1;5940
False;MoveWest;(8, 23);;(9, 13);1;5941
False;MoveWest;(8, 23);;(9, 13);1;5942
False;MoveWest;(8, 23);;(9, 13);1;5943
False;MoveWest;(8, 23);;(9, 13);1;5944
False;MoveWest;(8, 23);;(9, 13);1;5945
False;MoveWest;(8, 23);;(9, 13);1;5946
False;MoveWest;(8, 23);;(9, 13);1;5947
False;MoveWest;(8, 23);MoveEast;(10, 13);1;5948
False;MoveWest;(8, 23);;(10, 13);1;5949
False;MoveWest;(8, 23);;(10, 13);1;5950
False;MoveWest;(8, 23);;(10, 13);1;5951
False;MoveWest;(8, 23);MoveEast;(11, 13);1;5952
False;MoveWest;(8, 23);;(11, 13);1;5953
False;MoveWest;(8, 23);;(11, 13);1;5954
False;MoveWest;(8, 23);;(11, 13);1;5955
False;MoveWest;(8, 23);;(11, 13);1;5956
False;MoveWest;(8, 23);;(11, 13);1;5957
False;MoveWest;(8, 23);MoveEast;(12, 13);1;5958
False;MoveWest;(7, 23);;(12, 13);1;5959
False;MoveWest;(7, 23);;(12, 13);1;5960
False;MoveWest;(7, 23);;(12, 13);1;5961
False;MoveWest;(7, 23);MoveEast;(13, 13);1;5962
False;MoveWest;(7, 23);;(13, 13);1;5963
False;MoveWest;(7, 23);;(13, 13);1;5964
False;MoveWest;(7, 23);;(13, 13);1;5965
False;MoveWest;(7, 23);;(13, 13);1;5966
False;MoveWest;(7, 23);;(13, 13);1;5967
False;MoveWest;(7, 23);;(13, 13);1;5968
False;MoveWest;(7, 23);;(13, 13);1;5969
False;MoveWest;(7, 23);;(13, 13);1;5970
False;MoveWest;(7, 23);MoveSouth;(13, 14);1;5971
False;MoveWest;(7, 23);;(13, 14);1;5972
False;MoveWest;(7, 23);;(13, 14);1;5973
False;MoveWest;(7, 23);MoveSouth;(13, 15);1;5974
False;MoveWest;(7, 23);;(13, 15);1;5975
False;MoveWest;(7, 23);;(13, 15);1;5976
False;MoveWest;(7, 23);;(13, 15);1;5977
False;MoveWest;(7, 23);;(13, 15);1;5978
False;MoveWest;(7, 23);;(13, 15);1;5979
False;MoveWest;(7, 23);MoveSouth;(13, 16);1;5980
False;MoveWest;(7, 23);;(13, 16);1;5981
False;MoveWest;(7, 23);;(13, 16);1;5982
False;MoveWest;(7, 23);MoveSouth;(13, 17);1;5983
False;MoveWest;(7, 23);;(13, 17);1;5984
False;MoveWest;(6, 23);;(13, 17);1;5985
False;MoveWest;(6, 23);MoveSouth;(13, 18);1;5986
False;MoveWest;(6, 23);;(13, 18);1;5987
False;MoveWest;(6, 23);;(13, 18);1;5988
False;MoveWest;(6, 23);MoveSouth;(13, 19);1;5989
False;MoveWest;(6, 23);;(13, 19);1;5990
False;MoveWest;(6, 23);;(13, 19);1;5991
False;MoveWest;(6, 23);;(13, 19);1;5992
False;MoveWest;(6, 23);MoveSouth;(13, 20);1;5993
False;MoveWest;(6, 23);;(13, 20);1;5994
False;MoveWest;(6, 23);;(13, 20);1;5995
False;MoveWest;(6, 23);;(13, 20);1;5996
False;MoveWest;(6, 23);MoveSouth;(13, 21);1;5997
False;MoveWest;(6, 23);;(13, 21);1;5998
False;MoveWest;(6, 23);;(13, 21);1;5999
False;MoveWest;(6, 23);;(13, 21);1;6000
False;MoveWest;(6, 23);;(13, 21);1;6001
False;MoveWest;(6, 23);;(13, 21);1;6002
False;MoveWest;(6, 23);;(13, 21);1;6003
False;MoveWest;(6, 23);;(13, 21);1;6004
False;MoveWest;(6, 23);;(13, 21);1;6005
False;MoveWest;(6, 23);;(13, 21);1;6006
False;MoveWest;(6, 23);;(13, 21);1;6007
False;MoveWest;(6, 23);;(13, 21);1;6008
False;MoveWest;(6, 23);;(13, 21);1;6009
False;MoveWest;(6, 23);MoveWest;(12, 21);1;6010
False;MoveWest;(5, 23);;(12, 21);1;6011
False;MoveWest;(5, 23);;(12, 21);1;6012
False;MoveWest;(5, 23);;(12, 21);1;6013
False;MoveWest;(5, 23);;(12, 21);1;6014
False;MoveWest;(5, 23);;(12, 21);1;6015
False;MoveWest;(5, 23);;(12, 21);1;6016
False;MoveWest;(5, 23);;(12, 21);1;6017
False;MoveWest;(5, 23);MoveWest;(11, 21);1;6018
False;MoveWest;(5, 23);;(11, 21);1;6019
False;MoveWest;(5, 23);;(11, 21);1;6020
False;MoveWest;(5, 23);;(11, 21);1;6021
False;MoveWest;(5, 23);;(11, 21);1;6022
False;MoveWest;(5, 23);;(11, 21);1;6023
False;MoveWest;(5, 23);;(11, 21);1;6024
False;MoveWest;(5, 23);;(11, 21);1;6025
False;MoveWest;(5, 23);MoveWest;(10, 21);1;6026
False;MoveWest;(5, 23);;(10, 21);1;6027
False;MoveWest;(5, 23);;(10, 21);1;6028
False;MoveWest;(5, 23);MoveWest;(9, 21);1;6029
False;MoveWest;(5, 23);;(9, 21);1;6030
False;MoveWest;(5, 23);;(9, 21);1;6031
False;MoveWest;(5, 23);;(9, 21);1;6032
False;MoveWest;(5, 23);MoveWest;(8, 21);1;6033
False;MoveWest;(5, 23);;(8, 21);1;6034
False;MoveWest;(5, 23);;(8, 21);1;6035
False;MoveWest;(5, 23);;(8, 21);1;6036
False;MoveWest;(4, 23);;(8, 21);1;6037
False;DropObject;(4, 23);MoveWest;(7, 21);1;6038
False;DropObject;(4, 23);;(7, 21);1;6039
False;DropObject;(4, 23);;(7, 21);1;6040
False;DropObject;(4, 23);MoveWest;(6, 21);1;6041
False;DropObject;(4, 23);;(6, 21);1;6042
False;DropObject;(4, 23);;(6, 21);1;6043
False;DropObject;(4, 23);;(6, 21);1;6044
False;DropObject;(4, 23);MoveWest;(5, 21);1;6045
False;DropObject;(4, 23);;(5, 21);1;6046
False;DropObject;(4, 23);;(5, 21);1;6047
False;DropObject;(4, 23);;(5, 21);1;6048
False;DropObject;(4, 23);;(5, 21);1;6049
False;DropObject;(4, 23);;(5, 21);1;6050
False;DropObject;(4, 23);;(5, 21);1;6051
False;DropObject;(4, 23);;(5, 21);1;6052
False;DropObject;(4, 23);;(5, 21);1;6053
False;DropObject;(4, 23);;(5, 21);1;6054
False;DropObject;(4, 23);;(5, 21);1;6055
False;DropObject;(4, 23);;(5, 21);1;6056
False;DropObject;(4, 23);;(5, 21);1;6057
False;DropObject;(4, 23);;(5, 21);1;6058
False;DropObject;(4, 23);;(5, 21);1;6059
False;DropObject;(4, 23);;(5, 21);1;6060
False;DropObject;(4, 23);;(5, 21);1;6061
False;DropObject;(4, 23);;(5, 21);1;6062
False;DropObject;(4, 23);;(5, 21);1;6063
False;Idle;(4, 23);;(5, 21);1;6064
False;Idle;(4, 23);;(5, 21);1;6065
False;Idle;(4, 23);;(5, 21);1;6066
False;Idle;(4, 23);;(5, 21);1;6067
False;Idle;(4, 23);;(5, 21);1;6068
False;Idle;(4, 23);;(5, 21);1;6069
False;Idle;(4, 23);MoveWest;(4, 21);1;6070
False;Idle;(4, 23);;(4, 21);1;6071
False;Idle;(4, 23);;(4, 21);1;6072
False;Idle;(4, 23);;(4, 21);1;6073
False;Idle;(4, 23);;(4, 21);1;6074
False;Idle;(4, 23);;(4, 21);1;6075
False;Idle;(4, 23);;(4, 21);1;6076
False;Idle;(4, 23);;(4, 21);1;6077
False;Idle;(4, 23);;(4, 21);1;6078
False;Idle;(4, 23);;(4, 21);1;6079
False;Idle;(4, 23);;(4, 21);1;6080
False;Idle;(4, 23);;(4, 21);1;6081
False;Idle;(4, 23);;(4, 21);1;6082
False;Idle;(4, 23);;(4, 21);1;6083
False;Idle;(4, 23);MoveSouth;(4, 22);1;6084
False;Idle;(4, 23);;(4, 22);1;6085
False;Idle;(4, 23);;(4, 22);1;6086
False;Idle;(4, 23);;(4, 22);1;6087
False;Idle;(4, 23);;(4, 22);1;6088
False;Idle;(4, 23);;(4, 22);1;6089
False;Idle;(4, 23);;(4, 22);1;6090
False;Idle;(4, 23);;(4, 22);1;6091
False;Idle;(4, 23);;(4, 22);1;6092
False;Idle;(4, 23);;(4, 22);1;6093
False;Idle;(4, 23);;(4, 22);1;6094
False;Idle;(4, 23);MoveSouth;(4, 23);1;6095
False;Idle;(4, 23);;(4, 23);1;6096
False;Idle;(4, 23);;(4, 23);1;6097
False;Idle;(4, 23);;(4, 23);1;6098
False;Idle;(4, 23);;(4, 23);1;6099
False;Idle;(4, 23);;(4, 23);1;6100
False;Idle;(4, 23);;(4, 23);1;6101
False;Idle;(4, 23);;(4, 23);1;6102
False;Idle;(4, 23);;(4, 23);1;6103
False;Idle;(4, 23);;(4, 23);1;6104
False;Idle;(4, 23);;(4, 23);1;6105
False;Idle;(4, 23);MoveEast;(5, 23);1;6106
False;Idle;(4, 23);;(5, 23);1;6107
False;Idle;(4, 23);;(5, 23);1;6108
False;Idle;(4, 23);;(5, 23);1;6109
False;Idle;(4, 23);;(5, 23);1;6110
False;Idle;(4, 23);;(5, 23);1;6111
False;Idle;(4, 23);;(5, 23);1;6112
False;Idle;(4, 23);;(5, 23);1;6113
False;Idle;(4, 23);;(5, 23);1;6114
False;Idle;(4, 23);;(5, 23);1;6115
False;Idle;(4, 23);;(5, 23);1;6116
False;Idle;(4, 23);;(5, 23);1;6117
False;Idle;(4, 23);;(5, 23);1;6118
False;Idle;(4, 23);;(5, 23);1;6119
False;Idle;(4, 23);DropObject;(5, 23);1;6120
False;Idle;(4, 23);;(5, 23);1;6121
False;Idle;(4, 23);;(5, 23);1;6122
False;Idle;(4, 23);;(5, 23);1;6123
False;Idle;(4, 23);;(5, 23);1;6124
False;Idle;(4, 23);;(5, 23);1;6125
False;Idle;(4, 23);MoveWest;(4, 23);1;6126
False;Idle;(4, 23);;(4, 23);1;6127
False;Idle;(4, 23);;(4, 23);1;6128
False;Idle;(4, 23);;(4, 23);1;6129
False;Idle;(4, 23);;(4, 23);1;6130
False;Idle;(4, 23);;(4, 23);1;6131
False;Idle;(4, 23);;(4, 23);1;6132
False;Idle;(4, 23);;(4, 23);1;6133
False;Idle;(4, 23);;(4, 23);1;6134
False;Idle;(4, 23);;(4, 23);1;6135
False;Idle;(4, 23);;(4, 23);1;6136
False;Idle;(4, 23);;(4, 23);1;6137
False;Idle;(4, 23);;(4, 23);1;6138
False;Idle;(4, 23);MoveNorth;(4, 22);1;6139
False;Idle;(4, 23);;(4, 22);1;6140
False;Idle;(4, 23);;(4, 22);1;6141
False;Idle;(4, 23);;(4, 22);1;6142
False;Idle;(4, 23);;(4, 22);1;6143
False;Idle;(4, 23);MoveNorth;(4, 21);1;6144
False;Idle;(4, 23);;(4, 21);1;6145
False;Idle;(4, 23);;(4, 21);1;6146
False;Idle;(4, 23);;(4, 21);1;6147
False;Idle;(4, 23);;(4, 21);1;6148
False;Idle;(4, 23);;(4, 21);1;6149
False;Idle;(4, 23);;(4, 21);1;6150
False;Idle;(4, 23);;(4, 21);1;6151
False;Idle;(4, 23);;(4, 21);1;6152
False;Idle;(4, 23);;(4, 21);1;6153
False;Idle;(4, 23);;(4, 21);1;6154
False;Idle;(4, 23);MoveNorth;(4, 21);1;6155
False;Idle;(4, 23);;(4, 21);1;6156
False;Idle;(4, 23);;(4, 21);1;6157
False;Idle;(4, 23);;(4, 21);1;6158
False;Idle;(4, 23);;(4, 21);1;6159
False;Idle;(4, 23);;(4, 21);1;6160
False;Idle;(4, 23);MoveEast;(5, 21);1;6161
False;Idle;(4, 23);;(5, 21);1;6162
False;Idle;(4, 23);;(5, 21);1;6163
False;Idle;(4, 23);;(5, 21);1;6164
False;Idle;(4, 23);MoveEast;(6, 21);1;6165
False;Idle;(4, 23);;(6, 21);1;6166
False;Idle;(4, 23);;(6, 21);1;6167
False;Idle;(4, 23);MoveEast;(7, 21);1;6168
False;Idle;(4, 23);;(7, 21);1;6169
False;Idle;(4, 23);;(7, 21);1;6170
False;Idle;(4, 23);MoveEast;(8, 21);1;6171
False;Idle;(4, 23);;(8, 21);1;6172
False;Idle;(4, 23);;(8, 21);1;6173
False;Idle;(4, 23);MoveEast;(9, 21);1;6174
False;Idle;(4, 23);;(9, 21);1;6175
False;Idle;(4, 23);;(9, 21);1;6176
False;Idle;(4, 23);;(9, 21);1;6177
False;Idle;(4, 23);;(9, 21);1;6178
False;Idle;(4, 23);;(9, 21);1;6179
False;Idle;(4, 23);;(9, 21);1;6180
False;Idle;(4, 23);;(9, 21);1;6181
False;Idle;(4, 23);;(9, 21);1;6182
False;Idle;(4, 23);;(9, 21);1;6183
False;Idle;(4, 23);;(9, 21);1;6184
False;Idle;(4, 23);;(9, 21);1;6185
False;Idle;(4, 23);;(9, 21);1;6186
False;Idle;(4, 23);;(9, 21);1;6187
False;Idle;(4, 23);;(9, 21);1;6188
False;Idle;(4, 23);;(9, 21);1;6189
False;Idle;(4, 23);;(9, 21);1;6190
False;Idle;(4, 23);;(9, 21);1;6191
False;Idle;(4, 23);;(9, 21);1;6192
False;Idle;(4, 23);;(9, 21);1;6193
False;Idle;(4, 23);;(9, 21);1;6194
False;Idle;(4, 23);;(9, 21);1;6195
False;Idle;(4, 23);;(9, 21);1;6196
False;Idle;(4, 23);;(9, 21);1;6197
False;Idle;(4, 23);;(9, 21);1;6198
False;Idle;(4, 23);;(9, 21);1;6199
False;Idle;(4, 23);;(9, 21);1;6200
False;Idle;(4, 23);;(9, 21);1;6201
False;Idle;(4, 23);;(9, 21);1;6202
False;Idle;(4, 23);;(9, 21);1;6203
False;Idle;(4, 23);;(9, 21);1;6204
False;Idle;(4, 23);;(9, 21);1;6205
False;Idle;(4, 23);;(9, 21);1;6206
False;Idle;(4, 23);;(9, 21);1;6207
False;Idle;(4, 23);;(9, 21);1;6208
False;Idle;(4, 23);;(9, 21);1;6209
False;Idle;(4, 23);;(9, 21);1;6210
False;Idle;(4, 23);;(9, 21);1;6211
False;Idle;(4, 23);;(9, 21);1;6212
False;Idle;(4, 23);;(9, 21);1;6213
False;Idle;(4, 23);;(9, 21);1;6214
False;Idle;(4, 23);;(9, 21);1;6215
False;Idle;(4, 23);;(9, 21);1;6216
False;Idle;(4, 23);;(9, 21);1;6217
False;Idle;(4, 23);;(9, 21);1;6218
False;Idle;(4, 23);;(9, 21);1;6219
False;Idle;(4, 23);;(9, 21);1;6220
False;Idle;(4, 23);;(9, 21);1;6221
False;Idle;(4, 23);;(9, 21);1;6222
False;Idle;(4, 23);;(9, 21);1;6223
False;Idle;(4, 23);;(9, 21);1;6224
False;Idle;(4, 23);;(9, 21);1;6225
False;Idle;(4, 23);;(9, 21);1;6226
False;Idle;(4, 23);;(9, 21);1;6227
False;Idle;(4, 23);;(9, 21);1;6228
False;Idle;(4, 23);;(9, 21);1;6229
False;Idle;(4, 23);;(9, 21);1;6230
False;Idle;(4, 23);;(9, 21);1;6231
False;Idle;(4, 23);;(9, 21);1;6232
False;Idle;(4, 23);;(9, 21);1;6233
False;Idle;(4, 23);;(9, 21);1;6234
False;Idle;(4, 23);;(9, 21);1;6235
False;Idle;(4, 23);;(9, 21);1;6236
False;Idle;(4, 23);;(9, 21);1;6237
False;Idle;(4, 23);;(9, 21);1;6238
False;Idle;(4, 23);;(9, 21);1;6239
False;Idle;(4, 23);;(9, 21);1;6240
False;Idle;(4, 23);;(9, 21);1;6241
False;Idle;(4, 23);;(9, 21);1;6242
False;Idle;(4, 23);;(9, 21);1;6243
False;Idle;(4, 23);;(9, 21);1;6244
False;Idle;(4, 23);;(9, 21);1;6245
False;Idle;(4, 23);;(9, 21);1;6246
False;Idle;(4, 23);;(9, 21);1;6247
False;Idle;(4, 23);;(9, 21);1;6248
False;Idle;(4, 23);;(9, 21);1;6249
False;Idle;(4, 23);;(9, 21);1;6250
False;Idle;(4, 23);;(9, 21);1;6251
False;Idle;(4, 23);;(9, 21);1;6252
False;Idle;(4, 23);;(9, 21);1;6253
False;Idle;(4, 23);;(9, 21);1;6254
False;Idle;(4, 23);;(9, 21);1;6255
False;Idle;(4, 23);;(9, 21);1;6256
False;Idle;(4, 23);;(9, 21);1;6257
False;Idle;(4, 23);;(9, 21);1;6258
False;Idle;(4, 23);;(9, 21);1;6259
False;Idle;(4, 23);;(9, 21);1;6260
False;Idle;(4, 23);;(9, 21);1;6261
False;Idle;(4, 23);;(9, 21);1;6262
False;Idle;(4, 23);;(9, 21);1;6263
False;Idle;(4, 23);;(9, 21);1;6264
False;Idle;(4, 23);;(9, 21);1;6265
False;Idle;(4, 23);;(9, 21);1;6266
False;Idle;(4, 23);;(9, 21);1;6267
False;Idle;(4, 23);;(9, 21);1;6268
False;Idle;(4, 23);;(9, 21);1;6269
False;Idle;(4, 23);;(9, 21);1;6270
False;Idle;(4, 23);;(9, 21);1;6271
False;Idle;(4, 23);;(9, 21);1;6272
False;Idle;(4, 23);;(9, 21);1;6273
False;Idle;(4, 23);;(9, 21);1;6274
False;Idle;(4, 23);;(9, 21);1;6275
False;Idle;(4, 23);;(9, 21);1;6276
False;Idle;(4, 23);;(9, 21);1;6277
False;Idle;(4, 23);;(9, 21);1;6278
False;Idle;(4, 23);;(9, 21);1;6279
False;Idle;(4, 23);;(9, 21);1;6280
False;Idle;(4, 23);;(9, 21);1;6281
False;Idle;(4, 23);;(9, 21);1;6282
False;Idle;(4, 23);;(9, 21);1;6283
False;Idle;(4, 23);;(9, 21);1;6284
False;Idle;(4, 23);;(9, 21);1;6285
False;Idle;(4, 23);;(9, 21);1;6286
False;Idle;(4, 23);;(9, 21);1;6287
False;Idle;(4, 23);;(9, 21);1;6288
False;Idle;(4, 23);;(9, 21);1;6289
False;Idle;(4, 23);;(9, 21);1;6290
False;Idle;(4, 23);;(9, 21);1;6291
False;Idle;(4, 23);;(9, 21);1;6292
False;Idle;(4, 23);;(9, 21);1;6293
False;Idle;(4, 23);;(9, 21);1;6294
False;Idle;(4, 23);;(9, 21);1;6295
False;Idle;(4, 23);;(9, 21);1;6296
False;Idle;(4, 23);;(9, 21);1;6297
False;Idle;(4, 23);;(9, 21);1;6298
False;Idle;(4, 23);;(9, 21);1;6299
False;Idle;(4, 23);;(9, 21);1;6300
False;Idle;(4, 23);;(9, 21);1;6301
False;Idle;(4, 23);;(9, 21);1;6302
False;Idle;(4, 23);;(9, 21);1;6303
False;Idle;(4, 23);;(9, 21);1;6304
False;Idle;(4, 23);;(9, 21);1;6305
False;Idle;(4, 23);;(9, 21);1;6306
False;Idle;(4, 23);;(9, 21);1;6307
False;Idle;(4, 23);;(9, 21);1;6308
False;Idle;(4, 23);;(9, 21);1;6309
False;Idle;(4, 23);;(9, 21);1;6310
False;Idle;(4, 23);;(9, 21);1;6311
False;Idle;(4, 23);;(9, 21);1;6312
False;Idle;(4, 23);;(9, 21);1;6313
False;Idle;(4, 23);;(9, 21);1;6314
False;Idle;(4, 23);;(9, 21);1;6315
False;Idle;(4, 23);;(9, 21);1;6316
False;Idle;(4, 23);;(9, 21);1;6317
False;Idle;(4, 23);;(9, 21);1;6318
False;Idle;(4, 23);;(9, 21);1;6319
False;Idle;(4, 23);;(9, 21);1;6320
False;Idle;(4, 23);;(9, 21);1;6321
False;Idle;(4, 23);;(9, 21);1;6322
False;Idle;(4, 23);;(9, 21);1;6323
False;Idle;(4, 23);;(9, 21);1;6324
False;Idle;(4, 23);;(9, 21);1;6325
False;Idle;(4, 23);;(9, 21);1;6326
False;Idle;(4, 23);;(9, 21);1;6327
False;Idle;(4, 23);;(9, 21);1;6328
False;Idle;(4, 23);;(9, 21);1;6329
False;Idle;(4, 23);;(9, 21);1;6330
False;Idle;(4, 23);;(9, 21);1;6331
False;Idle;(4, 23);;(9, 21);1;6332
False;Idle;(4, 23);;(9, 21);1;6333
False;Idle;(4, 23);;(9, 21);1;6334
False;Idle;(4, 23);;(9, 21);1;6335
False;Idle;(4, 23);;(9, 21);1;6336
False;Idle;(4, 23);;(9, 21);1;6337
False;Idle;(4, 23);;(9, 21);1;6338
False;Idle;(4, 23);;(9, 21);1;6339
False;Idle;(4, 23);;(9, 21);1;6340
False;Idle;(4, 23);;(9, 21);1;6341
False;Idle;(4, 23);MoveEast;(10, 21);1;6342
False;Idle;(4, 23);;(10, 21);1;6343
False;Idle;(4, 23);;(10, 21);1;6344
False;Idle;(4, 23);MoveEast;(11, 21);1;6345
False;Idle;(4, 23);;(11, 21);1;6346
False;Idle;(4, 23);;(11, 21);1;6347
False;Idle;(4, 23);MoveEast;(12, 21);1;6348
False;Idle;(4, 23);;(12, 21);1;6349
False;Idle;(4, 23);;(12, 21);1;6350
False;Idle;(4, 23);;(12, 21);1;6351
False;Idle;(4, 23);;(12, 21);1;6352
False;Idle;(4, 23);;(12, 21);1;6353
False;Idle;(4, 23);;(12, 21);1;6354
False;Idle;(4, 23);;(12, 21);1;6355
False;Idle;(4, 23);;(12, 21);1;6356
False;Idle;(4, 23);;(12, 21);1;6357
False;Idle;(4, 23);MoveEast;(13, 21);1;6358
False;Idle;(4, 23);;(13, 21);1;6359
False;Idle;(4, 23);;(13, 21);1;6360
False;Idle;(4, 23);;(13, 21);1;6361
False;Idle;(4, 23);;(13, 21);1;6362
False;Idle;(4, 23);MoveNorth;(13, 20);1;6363
False;Idle;(4, 23);;(13, 20);1;6364
False;Idle;(4, 23);;(13, 20);1;6365
False;Idle;(4, 23);MoveNorth;(13, 19);1;6366
False;Idle;(4, 23);;(13, 19);1;6367
False;Idle;(4, 23);;(13, 19);1;6368
False;Idle;(4, 23);MoveNorth;(13, 18);1;6369
False;MoveEast;(4, 23);;(13, 18);1;6370
False;MoveEast;(4, 23);MoveNorth;(13, 17);1;6371
False;MoveEast;(4, 23);;(13, 17);1;6372
False;MoveEast;(4, 23);;(13, 17);1;6373
False;MoveEast;(4, 23);MoveNorth;(13, 16);1;6374
False;MoveEast;(4, 23);;(13, 16);1;6375
False;MoveEast;(4, 23);MoveNorth;(13, 15);1;6376
False;MoveEast;(4, 23);;(13, 15);1;6377
False;MoveEast;(4, 23);;(13, 15);1;6378
False;MoveEast;(4, 23);MoveNorth;(13, 14);1;6379
False;MoveEast;(4, 23);;(13, 14);1;6380
False;MoveEast;(4, 23);;(13, 14);1;6381
False;MoveEast;(4, 23);MoveNorth;(13, 13);1;6382
False;MoveEast;(4, 23);;(13, 13);1;6383
False;MoveEast;(4, 23);;(13, 13);1;6384
False;MoveEast;(4, 23);;(13, 13);1;6385
False;MoveEast;(4, 23);;(13, 13);1;6386
False;MoveEast;(4, 23);;(13, 13);1;6387
False;MoveEast;(4, 23);;(13, 13);1;6388
False;MoveEast;(4, 23);;(13, 13);1;6389
False;MoveEast;(4, 23);;(13, 13);1;6390
False;MoveEast;(4, 23);;(13, 13);1;6391
False;MoveEast;(4, 23);MoveWest;(12, 13);1;6392
False;MoveEast;(4, 23);;(12, 13);1;6393
False;MoveEast;(4, 23);;(12, 13);1;6394
False;MoveEast;(5, 23);MoveWest;(11, 13);1;6395
False;MoveEast;(5, 23);;(11, 13);1;6396
False;MoveEast;(5, 23);;(11, 13);1;6397
False;MoveEast;(5, 23);MoveWest;(10, 13);1;6398
False;MoveEast;(5, 23);;(10, 13);1;6399
False;MoveEast;(5, 23);;(10, 13);1;6400
False;MoveEast;(5, 23);;(10, 13);1;6401
False;MoveEast;(5, 23);;(10, 13);1;6402
False;MoveEast;(5, 23);;(10, 13);1;6403
False;MoveEast;(5, 23);MoveWest;(9, 13);1;6404
False;MoveEast;(5, 23);;(9, 13);1;6405
False;MoveEast;(5, 23);;(9, 13);1;6406
False;MoveEast;(5, 23);MoveWest;(8, 13);1;6407
False;MoveEast;(5, 23);;(8, 13);1;6408
False;MoveEast;(5, 23);;(8, 13);1;6409
False;MoveEast;(5, 23);;(8, 13);1;6410
False;MoveEast;(5, 23);MoveWest;(7, 13);1;6411
False;MoveEast;(5, 23);;(7, 13);1;6412
False;MoveEast;(5, 23);;(7, 13);1;6413
False;MoveEast;(5, 23);MoveWest;(6, 13);1;6414
False;MoveEast;(5, 23);;(6, 13);1;6415
False;MoveEast;(5, 23);;(6, 13);1;6416
False;MoveEast;(5, 23);;(6, 13);1;6417
False;MoveEast;(5, 23);MoveWest;(5, 13);1;6418
False;MoveEast;(5, 23);;(5, 13);1;6419
False;MoveEast;(5, 23);;(5, 13);1;6420
False;MoveEast;(6, 23);;(5, 13);1;6421
False;MoveEast;(6, 23);;(5, 13);1;6422
False;MoveEast;(6, 23);;(5, 13);1;6423
False;MoveEast;(6, 23);;(5, 13);1;6424
False;MoveEast;(6, 23);;(5, 13);1;6425
False;MoveEast;(6, 23);;(5, 13);1;6426
False;MoveEast;(6, 23);MoveWest;(4, 13);1;6427
False;MoveEast;(6, 23);;(4, 13);1;6428
False;MoveEast;(6, 23);;(4, 13);1;6429
False;MoveEast;(6, 23);;(4, 13);1;6430
False;MoveEast;(6, 23);;(4, 13);1;6431
False;MoveEast;(6, 23);;(4, 13);1;6432
False;MoveEast;(6, 23);;(4, 13);1;6433
False;MoveEast;(6, 23);;(4, 13);1;6434
False;MoveEast;(6, 23);;(4, 13);1;6435
False;MoveEast;(6, 23);;(4, 13);1;6436
False;MoveEast;(6, 23);;(4, 13);1;6437
False;MoveEast;(6, 23);MoveNorth;(4, 12);1;6438
False;MoveEast;(6, 23);;(4, 12);1;6439
False;MoveEast;(6, 23);;(4, 12);1;6440
False;MoveEast;(6, 23);;(4, 12);1;6441
False;MoveEast;(6, 23);MoveNorth;(4, 11);1;6442
False;MoveEast;(6, 23);;(4, 11);1;6443
False;MoveEast;(6, 23);;(4, 11);1;6444
False;MoveEast;(6, 23);MoveNorth;(4, 10);1;6445
False;MoveEast;(6, 23);;(4, 10);1;6446
False;MoveEast;(7, 23);;(4, 10);1;6447
False;MoveEast;(7, 23);MoveNorth;(4, 9);1;6448
False;MoveEast;(7, 23);;(4, 9);1;6449
False;MoveEast;(7, 23);;(4, 9);1;6450
False;MoveEast;(7, 23);MoveNorth;(4, 8);1;6451
False;MoveEast;(7, 23);;(4, 8);1;6452
False;MoveEast;(7, 23);;(4, 8);1;6453
False;MoveEast;(7, 23);;(4, 8);1;6454
False;MoveEast;(7, 23);MoveNorth;(4, 7);1;6455
False;MoveEast;(7, 23);;(4, 7);1;6456
False;MoveEast;(7, 23);;(4, 7);1;6457
False;MoveEast;(7, 23);;(4, 7);1;6458
False;MoveEast;(7, 23);MoveNorth;(4, 6);1;6459
False;MoveEast;(7, 23);;(4, 6);1;6460
False;MoveEast;(7, 23);;(4, 6);1;6461
False;MoveEast;(7, 23);MoveNorth;(4, 5);1;6462
False;MoveEast;(7, 23);;(4, 5);1;6463
False;MoveEast;(7, 23);;(4, 5);1;6464
False;MoveEast;(7, 23);;(4, 5);1;6465
False;MoveEast;(7, 23);;(4, 5);1;6466
False;MoveEast;(7, 23);MoveNorth;(4, 4);1;6467
False;MoveEast;(7, 23);;(4, 4);1;6468
False;MoveEast;(7, 23);;(4, 4);1;6469
False;MoveEast;(7, 23);;(4, 4);1;6470
False;MoveEast;(7, 23);MoveEast;(4, 4);1;6471
False;MoveEast;(7, 23);;(4, 4);1;6472
False;MoveEast;(8, 23);;(4, 4);1;6473
False;MoveNorthEast;(8, 23);;(4, 4);1;6474
