total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;15;3.82;21.27;1;4119
11;15;3.82;21.27;1;4120
11;15;3.82;21.27;1;4121
11;15;3.82;21.27;1;4122
11;15;3.82;21.27;1;4123
11;15;3.82;21.27;1;4124
11;15;3.82;21.27;1;4125
11;15;3.82;21.27;1;4126
11;15;3.82;21.27;1;4127
11;15;3.82;21.27;1;4128
11;15;3.82;21.27;1;4129
11;15;3.82;21.27;1;4130
11;15;3.82;21.27;1;4131
11;15;3.82;21.27;1;4132
11;15;3.82;21.27;1;4133
11;15;3.82;21.27;1;4134
11;15;3.82;21.27;1;4135
11;15;3.82;21.27;1;4136
11;15;3.82;21.27;1;4137
11;15;3.82;21.27;1;4138
11;15;3.82;21.27;1;4139
11;15;3.82;21.27;1;4140
11;15;3.82;21.27;1;4141
11;15;3.82;21.27;1;4142
11;15;3.82;21.27;1;4143
11;15;3.82;21.27;1;4144
11;15;3.82;21.27;1;4145
11;15;3.82;21.27;1;4146
11;15;3.82;21.27;1;4147
11;15;3.82;21.27;1;4148
11;15;3.82;21.27;1;4149
11;15;3.82;21.27;1;4150
11;15;3.82;21.27;1;4151
11;15;3.82;21.27;1;4152
11;15;3.82;21.27;1;4153
11;15;3.82;21.27;1;4154
11;15;3.82;21.27;1;4155
11;15;3.82;21.27;1;4156
11;15;3.82;21.27;1;4157
11;15;3.82;21.27;1;4158
11;15;3.82;21.27;1;4159
11;15;3.82;21.27;1;4160
11;15;3.82;21.27;1;4161
11;15;3.82;21.27;1;4162
11;15;3.82;21.27;1;4163
11;15;3.82;21.27;1;4164
11;15;3.82;21.27;1;4165
11;15;3.82;21.27;1;4166
11;15;3.82;21.27;1;4167
11;15;3.82;21.27;1;4168
11;15;3.82;21.27;1;4169
11;15;3.82;21.27;1;4170
11;15;3.82;21.27;1;4171
11;15;3.82;21.27;1;4172
11;15;3.82;21.27;1;4173
11;15;3.82;21.27;1;4174
11;15;3.82;21.27;1;4175
11;15;3.82;21.27;1;4176
11;15;3.82;21.27;1;4177
11;15;3.82;21.27;1;4178
11;15;3.82;21.27;1;4179
11;15;3.82;21.27;1;4180
11;15;3.82;21.27;1;4181
11;15;3.82;21.27;1;4182
11;15;3.82;21.27;1;4183
11;15;3.82;21.27;1;4184
11;15;3.82;21.27;1;4185
11;15;3.82;21.27;1;4186
11;15;3.82;21.27;1;4187
11;15;3.82;21.27;1;4188
11;15;3.82;21.27;1;4189
11;15;3.82;21.27;1;4190
11;15;3.82;21.27;1;4191
11;15;3.82;21.27;1;4192
11;15;3.82;21.27;1;4193
11;15;3.82;21.27;1;4194
11;16;3.82;21.19;1;4195
11;16;3.82;21.19;1;4196
11;16;3.82;21.19;1;4197
11;16;3.82;21.19;1;4198
11;16;3.82;21.19;1;4199
11;16;3.82;21.19;1;4200
11;16;3.82;21.19;1;4201
11;16;3.82;21.19;1;4202
11;16;3.82;21.19;1;4203
11;16;3.82;21.19;1;4204
11;16;3.82;21.19;1;4205
11;16;3.82;21.19;1;4206
11;16;3.82;21.19;1;4207
11;16;3.82;21.19;1;4208
11;16;3.82;21.19;1;4209
11;16;3.82;21.19;1;4210
11;16;3.82;21.19;1;4211
11;16;3.82;21.19;1;4212
11;16;3.82;21.19;1;4213
11;16;3.82;21.19;1;4214
11;16;3.82;21.19;1;4215
11;16;3.82;21.19;1;4216
11;16;3.82;21.19;1;4217
11;16;3.82;21.19;1;4218
11;16;3.82;21.19;1;4219
11;16;3.82;21.19;1;4220
11;17;3.82;20.65;1;4221
11;17;3.82;20.65;1;4222
11;17;3.82;20.65;1;4223
11;17;3.82;20.65;1;4224
11;17;3.82;20.65;1;4225
11;17;3.82;20.65;1;4226
11;17;3.82;20.65;1;4227
11;17;3.82;20.65;1;4228
11;17;3.82;20.65;1;4229
11;17;3.82;20.65;1;4230
11;17;3.82;20.65;1;4231
11;17;3.82;20.65;1;4232
11;17;3.82;20.65;1;4233
11;17;3.82;20.65;1;4234
11;17;3.82;20.65;1;4235
11;17;3.82;20.65;1;4236
11;17;3.82;20.65;1;4237
11;17;3.82;20.65;1;4238
11;17;3.82;20.65;1;4239
11;17;3.82;20.65;1;4240
11;17;3.82;20.65;1;4241
11;17;3.82;20.65;1;4242
11;17;3.82;20.65;1;4243
11;17;3.82;20.65;1;4244
11;17;3.82;20.65;1;4245
11;17;3.82;20.65;1;4246
11;17;3.82;20.65;1;4247
11;17;3.82;20.65;1;4248
11;17;3.82;20.65;1;4249
11;17;3.82;20.65;1;4250
11;17;3.82;20.65;1;4251
11;17;3.82;20.65;1;4252
11;17;3.82;20.65;1;4253
11;17;3.82;20.65;1;4254
11;17;3.82;20.65;1;4255
11;17;3.82;20.65;1;4256
11;17;3.82;20.65;1;4257
11;17;3.82;20.65;1;4258
11;17;3.82;20.65;1;4259
11;17;3.82;20.65;1;4260
11;17;3.82;20.65;1;4261
11;17;3.82;20.65;1;4262
11;17;3.82;20.65;1;4263
11;17;3.82;20.65;1;4264
11;17;3.82;20.65;1;4265
11;17;3.82;20.65;1;4266
11;17;3.82;20.65;1;4267
11;17;3.82;20.65;1;4268
11;17;3.82;20.65;1;4269
11;17;3.82;20.65;1;4270
11;17;3.82;20.65;1;4271
11;17;3.82;20.65;1;4272
11;17;3.82;20.65;1;4273
11;17;3.82;20.65;1;4274
11;17;3.82;20.65;1;4275
11;17;3.82;20.65;1;4276
11;17;3.82;20.65;1;4277
11;17;3.82;20.65;1;4278
11;17;3.82;20.65;1;4279
11;17;3.82;20.65;1;4280
11;17;3.82;20.65;1;4281
11;17;3.82;20.65;1;4282
11;17;3.82;20.65;1;4283
11;17;3.82;20.65;1;4284
11;17;3.82;20.65;1;4285
11;17;3.82;20.65;1;4286
11;17;3.82;20.65;1;4287
11;17;3.82;20.65;1;4288
11;17;3.82;20.65;1;4289
11;17;3.82;20.65;1;4290
11;17;3.82;20.65;1;4291
11;17;3.82;20.65;1;4292
11;17;3.82;20.65;1;4293
11;17;3.82;20.65;1;4294
11;17;3.82;20.65;1;4295
11;17;3.82;20.65;1;4296
11;18;3.82;20.06;1;4297
11;18;3.82;20.06;1;4298
11;18;3.82;20.06;1;4299
11;18;3.82;20.06;1;4300
11;18;3.82;20.06;1;4301
11;18;3.82;20.06;1;4302
11;18;3.82;20.06;1;4303
11;18;3.82;20.06;1;4304
11;18;3.82;20.06;1;4305
11;18;3.82;20.06;1;4306
11;18;3.82;20.06;1;4307
11;18;3.82;20.06;1;4308
11;18;3.82;20.06;1;4309
11;18;3.82;20.06;1;4310
11;18;3.82;20.06;1;4311
11;18;3.82;20.06;1;4312
11;18;3.82;20.06;1;4313
11;18;3.82;20.06;1;4314
11;18;3.82;20.06;1;4315
11;18;3.82;20.06;1;4316
11;18;3.82;20.06;1;4317
11;18;3.82;20.06;1;4318
11;18;3.82;20.06;1;4319
11;18;3.82;20.06;1;4320
11;18;3.82;20.06;1;4321
11;18;3.82;20.06;1;4322
11;18;3.82;20.06;1;4323
11;18;3.82;20.06;1;4324
11;18;3.82;20.06;1;4325
11;18;3.82;20.06;1;4326
11;18;3.82;20.06;1;4327
11;18;3.82;20.06;1;4328
11;18;3.82;20.06;1;4329
11;18;3.82;20.06;1;4330
11;18;3.82;20.06;1;4331
11;18;3.82;20.06;1;4332
11;18;3.82;20.06;1;4333
11;18;3.82;20.06;1;4334
11;18;3.82;20.06;1;4335
11;18;3.82;20.06;1;4336
11;18;3.82;20.06;1;4337
11;18;3.82;20.06;1;4338
11;18;3.82;20.06;1;4339
11;18;3.82;20.06;1;4340
11;18;3.82;20.06;1;4341
11;18;3.82;20.06;1;4342
11;18;3.82;20.06;1;4343
11;18;3.82;20.06;1;4344
11;18;3.82;20.06;1;4345
11;18;3.82;20.06;1;4346
11;18;3.82;20.06;1;4347
11;18;3.82;20.06;1;4348
11;18;3.82;20.06;1;4349
11;18;3.82;20.06;1;4350
11;18;3.82;20.06;1;4351
11;18;3.82;20.06;1;4352
11;18;3.82;20.06;1;4353
11;18;3.82;20.06;1;4354
11;18;3.82;20.06;1;4355
11;18;3.82;20.06;1;4356
11;18;3.82;20.06;1;4357
11;18;3.82;20.06;1;4358
11;18;3.82;20.06;1;4359
11;18;3.82;20.06;1;4360
11;18;3.82;20.06;1;4361
11;18;3.82;20.06;1;4362
11;18;3.82;20.06;1;4363
11;18;3.82;20.06;1;4364
11;18;3.82;20.06;1;4365
11;18;3.82;20.06;1;4366
11;18;3.82;20.06;1;4367
11;18;3.82;20.06;1;4368
11;18;3.82;20.06;1;4369
11;18;3.82;20.06;1;4370
11;18;3.82;20.06;1;4371
11;18;3.82;20.06;1;4372
11;18;3.82;20.06;1;4373
11;18;3.82;20.06;1;4374
11;18;3.82;20.06;1;4375
11;18;3.82;20.06;1;4376
11;18;3.82;20.06;1;4377
11;18;3.82;20.06;1;4378
11;18;3.82;20.06;1;4379
11;18;3.82;20.06;1;4380
11;18;3.82;20.06;1;4381
11;18;3.82;20.06;1;4382
11;18;3.82;20.06;1;4383
11;18;3.82;20.06;1;4384
11;18;3.82;20.06;1;4385
11;18;3.82;20.06;1;4386
11;18;3.82;20.06;1;4387
11;18;3.82;20.06;1;4388
11;18;3.82;20.06;1;4389
11;18;3.82;20.06;1;4390
11;18;3.82;20.06;1;4391
11;18;3.82;20.06;1;4392
11;18;3.82;20.06;1;4393
11;18;3.82;20.06;1;4394
11;18;3.82;20.06;1;4395
11;18;3.82;20.06;1;4396
11;18;3.82;20.06;1;4397
11;18;3.82;20.06;1;4398
11;18;3.82;20.06;1;4399
11;18;3.82;20.06;1;4400
11;18;3.82;20.06;1;4401
11;18;3.82;20.06;1;4402
11;18;3.82;20.06;1;4403
11;18;3.82;20.06;1;4404
11;18;3.82;20.06;1;4405
11;18;3.82;20.06;1;4406
11;18;3.82;20.06;1;4407
11;18;3.82;20.06;1;4408
11;18;3.82;20.06;1;4409
11;18;3.82;20.06;1;4410
11;18;3.82;20.06;1;4411
11;18;3.82;20.06;1;4412
11;18;3.82;20.06;1;4413
11;18;3.82;20.06;1;4414
11;18;3.82;20.06;1;4415
11;18;3.82;20.06;1;4416
11;18;3.82;20.06;1;4417
11;18;3.82;20.06;1;4418
11;18;3.82;20.06;1;4419
11;18;3.82;20.06;1;4420
11;18;3.82;20.06;1;4421
11;18;3.82;20.06;1;4422
11;18;3.82;20.06;1;4423
11;18;3.82;20.06;1;4424
11;18;3.82;20.06;1;4425
11;18;3.82;20.06;1;4426
11;18;3.82;20.06;1;4427
11;18;3.82;20.06;1;4428
11;18;3.82;20.06;1;4429
11;18;3.82;20.06;1;4430
11;18;3.82;20.06;1;4431
11;18;3.82;20.06;1;4432
11;18;3.82;20.06;1;4433
11;18;3.82;20.06;1;4434
11;18;3.82;20.06;1;4435
11;18;3.82;20.06;1;4436
11;18;3.82;20.06;1;4437
11;18;3.82;20.06;1;4438
11;18;3.82;20.06;1;4439
11;18;3.82;20.06;1;4440
11;18;3.82;20.06;1;4441
11;18;3.82;20.06;1;4442
11;18;3.82;20.06;1;4443
11;18;3.82;20.06;1;4444
11;18;3.82;20.06;1;4445
11;18;3.82;20.06;1;4446
11;18;3.82;20.06;1;4447
11;18;3.82;20.06;1;4448
11;18;3.82;20.06;1;4449
11;18;3.82;20.06;1;4450
11;18;3.82;20.06;1;4451
11;18;3.82;20.06;1;4452
11;18;3.82;20.06;1;4453
11;18;3.82;20.06;1;4454
11;18;3.82;20.06;1;4455
11;18;3.82;20.06;1;4456
11;18;3.82;20.06;1;4457
11;18;3.82;20.06;1;4458
11;18;3.82;20.06;1;4459
11;18;3.82;20.06;1;4460
11;18;3.82;20.06;1;4461
11;18;3.82;20.06;1;4462
11;18;3.82;20.06;1;4463
11;18;3.82;20.06;1;4464
11;18;3.82;20.06;1;4465
11;18;3.82;20.06;1;4466
11;18;3.82;20.06;1;4467
11;18;3.82;20.06;1;4468
11;18;3.82;20.06;1;4469
11;18;3.82;20.06;1;4470
11;18;3.82;20.06;1;4471
11;18;3.82;20.06;1;4472
11;18;3.82;20.06;1;4473
11;18;3.82;20.06;1;4474
11;18;3.82;20.06;1;4475
11;18;3.82;20.06;1;4476
11;18;3.82;20.06;1;4477
11;18;3.82;20.06;1;4478
11;18;3.82;20.06;1;4479
11;18;3.82;20.06;1;4480
11;18;3.82;20.06;1;4481
11;18;3.82;20.06;1;4482
11;18;3.82;20.06;1;4483
11;18;3.82;20.06;1;4484
11;18;3.82;20.06;1;4485
11;18;3.82;20.06;1;4486
11;18;3.82;20.06;1;4487
11;18;3.82;20.06;1;4488
11;18;3.82;20.06;1;4489
11;18;3.82;20.06;1;4490
11;18;3.82;20.06;1;4491
11;18;3.82;20.06;1;4492
11;18;3.82;20.06;1;4493
11;18;3.82;20.06;1;4494
11;18;3.82;20.06;1;4495
11;18;3.82;20.06;1;4496
11;18;3.82;20.06;1;4497
11;18;3.82;20.06;1;4498
11;18;3.82;20.06;1;4499
11;18;3.82;20.06;1;4500
11;18;3.82;20.06;1;4501
11;18;3.82;20.06;1;4502
11;18;3.82;20.06;1;4503
11;18;3.82;20.06;1;4504
11;18;3.82;20.06;1;4505
11;18;3.82;20.06;1;4506
11;18;3.82;20.06;1;4507
11;18;3.82;20.06;1;4508
11;18;3.82;20.06;1;4509
11;18;3.82;20.06;1;4510
11;18;3.82;20.06;1;4511
11;18;3.82;20.06;1;4512
11;18;3.82;20.06;1;4513
11;18;3.82;20.06;1;4514
11;18;3.82;20.06;1;4515
11;18;3.82;20.06;1;4516
11;18;3.82;20.06;1;4517
11;18;3.82;20.06;1;4518
11;18;3.82;20.06;1;4519
11;18;3.82;20.06;1;4520
11;18;3.82;20.06;1;4521
11;18;3.82;20.06;1;4522
11;18;3.82;20.06;1;4523
11;18;3.82;20.06;1;4524
11;18;3.82;20.06;1;4525
11;18;3.82;20.06;1;4526
11;18;3.82;20.06;1;4527
11;18;3.82;20.06;1;4528
11;18;3.82;20.06;1;4529
11;18;3.82;20.06;1;4530
11;18;3.82;20.06;1;4531
11;18;3.82;20.06;1;4532
11;18;3.82;20.06;1;4533
11;18;3.82;20.06;1;4534
11;18;3.82;20.06;1;4535
11;18;3.82;20.06;1;4536
11;18;3.82;20.06;1;4537
11;18;3.82;20.06;1;4538
11;18;3.82;20.06;1;4539
11;18;3.82;20.06;1;4540
11;18;3.82;20.06;1;4541
11;18;3.82;20.06;1;4542
11;18;3.82;20.06;1;4543
11;18;3.82;20.06;1;4544
11;18;3.82;20.06;1;4545
11;18;3.82;20.06;1;4546
11;18;3.82;20.06;1;4547
11;18;3.82;20.06;1;4548
11;18;3.82;20.06;1;4549
11;18;3.82;20.06;1;4550
11;18;3.82;20.06;1;4551
11;18;3.82;20.06;1;4552
11;18;3.82;20.06;1;4553
11;18;3.82;20.06;1;4554
11;18;3.82;20.06;1;4555
11;18;3.82;20.06;1;4556
11;18;3.82;20.06;1;4557
11;18;3.82;20.06;1;4558
11;18;3.82;20.06;1;4559
11;18;3.82;20.06;1;4560
11;18;3.82;20.06;1;4561
11;18;3.82;20.06;1;4562
11;18;3.82;20.06;1;4563
11;18;3.82;20.06;1;4564
11;18;3.82;20.06;1;4565
11;18;3.82;20.06;1;4566
11;18;3.82;20.06;1;4567
11;18;3.82;20.06;1;4568
11;18;3.82;20.06;1;4569
11;18;3.82;20.06;1;4570
11;18;3.82;20.06;1;4571
11;18;3.82;20.06;1;4572
11;18;3.82;20.06;1;4573
11;18;3.82;20.06;1;4574
11;18;3.82;20.06;1;4575
11;18;3.82;20.06;1;4576
11;18;3.82;20.06;1;4577
11;18;3.82;20.06;1;4578
11;18;3.82;20.06;1;4579
11;18;3.82;20.06;1;4580
11;18;3.82;20.06;1;4581
11;18;3.82;20.06;1;4582
11;18;3.82;20.06;1;4583
11;18;3.82;20.06;1;4584
11;18;3.82;20.06;1;4585
11;18;3.82;20.06;1;4586
11;18;3.82;20.06;1;4587
11;18;3.82;20.06;1;4588
11;18;3.82;20.06;1;4589
11;18;3.82;20.06;1;4590
11;18;3.82;20.06;1;4591
11;18;3.82;20.06;1;4592
11;18;3.82;20.06;1;4593
11;18;3.82;20.06;1;4594
11;18;3.82;20.06;1;4595
11;18;3.82;20.06;1;4596
11;18;3.82;20.06;1;4597
11;18;3.82;20.06;1;4598
11;18;3.82;20.06;1;4599
11;18;3.82;20.06;1;4600
11;18;3.82;20.06;1;4601
11;18;3.82;20.06;1;4602
11;18;3.82;20.06;1;4603
11;18;3.82;20.06;1;4604
11;18;3.82;20.06;1;4605
11;18;3.82;20.06;1;4606
11;18;3.82;20.06;1;4607
11;18;3.82;20.06;1;4608
11;18;3.82;20.06;1;4609
11;18;3.82;20.06;1;4610
11;18;3.82;20.06;1;4611
11;18;3.82;20.06;1;4612
11;18;3.82;20.06;1;4613
11;18;3.82;20.06;1;4614
11;18;3.82;20.06;1;4615
11;18;3.82;20.06;1;4616
11;18;3.82;20.06;1;4617
11;18;3.82;20.06;1;4618
11;18;3.82;20.06;1;4619
11;18;3.82;20.06;1;4620
11;18;3.82;20.06;1;4621
11;18;3.82;20.06;1;4622
11;18;3.82;20.06;1;4623
11;18;3.82;20.06;1;4624
11;18;3.82;20.06;1;4625
11;18;3.82;20.06;1;4626
11;18;3.82;20.06;1;4627
11;18;3.82;20.06;1;4628
11;18;3.82;20.06;1;4629
11;18;3.82;20.06;1;4630
11;18;3.82;20.06;1;4631
11;18;3.82;20.06;1;4632
11;18;3.82;20.06;1;4633
11;18;3.82;20.06;1;4634
11;18;3.82;20.06;1;4635
11;18;3.82;20.06;1;4636
11;18;3.82;20.06;1;4637
11;18;3.82;20.06;1;4638
11;18;3.82;20.06;1;4639
11;18;3.82;20.06;1;4640
11;18;3.82;20.06;1;4641
11;18;3.82;20.06;1;4642
11;18;3.82;20.06;1;4643
11;18;3.82;20.06;1;4644
11;18;3.82;20.06;1;4645
11;18;3.82;20.06;1;4646
11;18;3.82;20.06;1;4647
11;18;3.82;20.06;1;4648
11;18;3.82;20.06;1;4649
11;18;3.82;20.06;1;4650
11;18;3.82;20.06;1;4651
11;18;3.82;20.06;1;4652
11;18;3.82;20.06;1;4653
11;18;3.82;20.06;1;4654
11;18;3.82;20.06;1;4655
11;18;3.82;20.06;1;4656
11;18;3.82;20.06;1;4657
11;18;3.82;20.06;1;4658
11;18;3.82;20.06;1;4659
11;18;3.82;20.06;1;4660
11;18;3.82;20.06;1;4661
11;18;3.82;20.06;1;4662
11;18;3.82;20.06;1;4663
11;18;3.82;20.06;1;4664
11;18;3.82;20.06;1;4665
11;18;3.82;20.06;1;4666
11;18;3.82;20.06;1;4667
11;18;3.82;20.06;1;4668
11;18;3.82;20.06;1;4669
11;18;3.82;20.06;1;4670
11;18;3.82;20.06;1;4671
11;18;3.82;20.06;1;4672
11;18;3.82;20.06;1;4673
11;18;3.82;20.06;1;4674
11;18;3.82;20.06;1;4675
11;18;3.82;20.06;1;4676
11;18;3.82;20.06;1;4677
11;18;3.82;20.06;1;4678
11;18;3.82;20.06;1;4679
11;18;3.82;20.06;1;4680
11;18;3.82;20.06;1;4681
11;18;3.82;20.06;1;4682
11;18;3.82;20.06;1;4683
11;18;3.82;20.06;1;4684
11;18;3.82;20.06;1;4685
11;18;3.82;20.06;1;4686
11;18;3.82;20.06;1;4687
11;18;3.82;20.06;1;4688
11;18;3.82;20.06;1;4689
11;18;3.82;20.06;1;4690
11;18;3.82;20.06;1;4691
11;18;3.82;20.06;1;4692
11;18;3.82;20.06;1;4693
11;18;3.82;20.06;1;4694
11;18;3.82;20.06;1;4695
11;18;3.82;20.06;1;4696
11;18;3.82;20.06;1;4697
11;18;3.82;20.06;1;4698
11;18;3.82;20.06;1;4699
11;18;3.82;20.06;1;4700
11;18;3.82;20.06;1;4701
11;18;3.82;20.06;1;4702
11;18;3.82;20.06;1;4703
11;18;3.82;20.06;1;4704
11;18;3.82;20.06;1;4705
11;18;3.82;20.06;1;4706
11;18;3.82;20.06;1;4707
11;18;3.82;20.06;1;4708
11;18;3.82;20.06;1;4709
11;18;3.82;20.06;1;4710
11;18;3.82;20.06;1;4711
11;18;3.82;20.06;1;4712
11;18;3.82;20.06;1;4713
11;18;3.82;20.06;1;4714
11;18;3.82;20.06;1;4715
11;18;3.82;20.06;1;4716
11;18;3.82;20.06;1;4717
11;18;3.82;20.06;1;4718
11;18;3.82;20.06;1;4719
11;18;3.82;20.06;1;4720
11;18;3.82;20.06;1;4721
11;18;3.82;20.06;1;4722
11;18;3.82;20.06;1;4723
11;18;3.82;20.06;1;4724
11;18;3.82;20.06;1;4725
11;18;3.82;20.06;1;4726
11;18;3.82;20.06;1;4727
11;18;3.82;20.06;1;4728
11;18;3.82;20.06;1;4729
11;18;3.82;20.06;1;4730
11;18;3.82;20.06;1;4731
11;18;3.82;20.06;1;4732
12;18;4.0;20.06;1;4733
12;18;4.0;20.06;1;4734
12;18;4.0;20.06;1;4735
12;18;4.0;20.06;1;4736
12;18;4.0;20.06;1;4737
12;18;4.0;20.06;1;4738
12;18;4.0;20.06;1;4739
12;18;4.0;20.06;1;4740
12;18;4.0;20.06;1;4741
12;18;4.0;20.06;1;4742
12;18;4.0;20.06;1;4743
12;18;4.0;20.06;1;4744
12;18;4.0;20.06;1;4745
12;18;4.0;20.06;1;4746
12;18;4.0;20.06;1;4747
12;18;4.0;20.06;1;4748
12;18;4.0;20.06;1;4749
12;18;4.0;20.06;1;4750
12;18;4.0;20.06;1;4751
12;18;4.0;20.06;1;4752
12;18;4.0;20.06;1;4753
12;18;4.0;20.06;1;4754
12;18;4.0;20.06;1;4755
12;18;4.0;20.06;1;4756
12;18;4.0;20.06;1;4757
12;18;4.0;20.06;1;4758
12;18;4.0;20.06;1;4759
12;18;4.0;20.06;1;4760
12;18;4.0;20.06;1;4761
12;18;4.0;20.06;1;4762
12;18;4.0;20.06;1;4763
12;18;4.0;20.06;1;4764
12;18;4.0;20.06;1;4765
12;18;4.0;20.06;1;4766
12;18;4.0;20.06;1;4767
12;18;4.0;20.06;1;4768
12;18;4.0;20.06;1;4769
12;18;4.0;20.06;1;4770
12;18;4.0;20.06;1;4771
12;18;4.0;20.06;1;4772
12;18;4.0;20.06;1;4773
12;18;4.0;20.06;1;4774
12;18;4.0;20.06;1;4775
12;18;4.0;20.06;1;4776
12;18;4.0;20.06;1;4777
12;18;4.0;20.06;1;4778
12;18;4.0;20.06;1;4779
12;18;4.0;20.06;1;4780
12;18;4.0;20.06;1;4781
12;18;4.0;20.06;1;4782
12;18;4.0;20.06;1;4783
12;18;4.0;20.06;1;4784
12;18;4.0;20.06;1;4785
12;18;4.0;20.06;1;4786
12;18;4.0;20.06;1;4787
12;18;4.0;20.06;1;4788
12;19;4.0;19.26;1;4789
12;19;4.0;19.26;1;4790
12;19;4.0;19.26;1;4791
12;19;4.0;19.26;1;4792
12;19;4.0;19.26;1;4793
12;19;4.0;19.26;1;4794
12;19;4.0;19.26;1;4795
12;19;4.0;19.26;1;4796
12;19;4.0;19.26;1;4797
12;19;4.0;19.26;1;4798
12;19;4.0;19.26;1;4799
12;19;4.0;19.26;1;4800
12;19;4.0;19.26;1;4801
12;19;4.0;19.26;1;4802
12;19;4.0;19.26;1;4803
12;19;4.0;19.26;1;4804
12;19;4.0;19.26;1;4805
12;19;4.0;19.26;1;4806
12;19;4.0;19.26;1;4807
12;19;4.0;19.26;1;4808
12;19;4.0;19.26;1;4809
12;19;4.0;19.26;1;4810
12;19;4.0;19.26;1;4811
12;19;4.0;19.26;1;4812
12;19;4.0;19.26;1;4813
12;19;4.0;19.26;1;4814
12;19;4.0;19.26;1;4815
12;19;4.0;19.26;1;4816
12;19;4.0;19.26;1;4817
12;19;4.0;19.26;1;4818
12;19;4.0;19.26;1;4819
12;19;4.0;19.26;1;4820
12;19;4.0;19.26;1;4821
12;19;4.0;19.26;1;4822
12;19;4.0;19.26;1;4823
12;19;4.0;19.26;1;4824
12;19;4.0;19.26;1;4825
12;19;4.0;19.26;1;4826
12;19;4.0;19.26;1;4827
12;19;4.0;19.26;1;4828
12;19;4.0;19.26;1;4829
12;19;4.0;19.26;1;4830
12;19;4.0;19.26;1;4831
12;19;4.0;19.26;1;4832
12;19;4.0;19.26;1;4833
12;19;4.0;19.26;1;4834
12;19;4.0;19.26;1;4835
12;19;4.0;19.26;1;4836
12;19;4.0;19.26;1;4837
12;19;4.0;19.26;1;4838
12;19;4.0;19.26;1;4839
12;19;4.0;19.26;1;4840
12;19;4.0;19.26;1;4841
12;19;4.0;19.26;1;4842
12;19;4.0;19.26;1;4843
12;19;4.0;19.26;1;4844
12;19;4.0;19.26;1;4845
12;19;4.0;19.26;1;4846
12;19;4.0;19.26;1;4847
12;19;4.0;19.26;1;4848
12;19;4.0;19.26;1;4849
12;19;4.0;19.26;1;4850
12;19;4.0;19.26;1;4851
12;19;4.0;19.26;1;4852
12;19;4.0;19.26;1;4853
12;19;4.0;19.26;1;4854
12;19;4.0;19.26;1;4855
12;19;4.0;19.26;1;4856
12;19;4.0;19.26;1;4857
12;19;4.0;19.26;1;4858
12;19;4.0;19.26;1;4859
12;19;4.0;19.26;1;4860
12;19;4.0;19.26;1;4861
12;19;4.0;19.26;1;4862
12;19;4.0;19.26;1;4863
12;19;4.0;19.26;1;4864
12;19;4.0;19.26;1;4865
12;19;4.0;19.26;1;4866
12;19;4.0;19.26;1;4867
12;19;4.0;19.26;1;4868
12;19;4.0;19.26;1;4869
12;19;4.0;19.26;1;4870
12;19;4.0;19.26;1;4871
12;19;4.0;19.26;1;4872
12;19;4.0;19.26;1;4873
12;19;4.0;19.26;1;4874
12;19;4.0;19.26;1;4875
12;19;4.0;19.26;1;4876
12;19;4.0;19.26;1;4877
12;19;4.0;19.26;1;4878
12;19;4.0;19.26;1;4879
12;19;4.0;19.26;1;4880
12;19;4.0;19.26;1;4881
12;19;4.0;19.26;1;4882
12;19;4.0;19.26;1;4883
12;19;4.0;19.26;1;4884
12;19;4.0;19.26;1;4885
12;19;4.0;19.26;1;4886
12;19;4.0;19.26;1;4887
12;19;4.0;19.26;1;4888
12;19;4.0;19.26;1;4889
12;19;4.0;19.26;1;4890
12;19;4.0;19.26;1;4891
12;19;4.0;19.26;1;4892
12;19;4.0;19.26;1;4893
12;19;4.0;19.26;1;4894
12;19;4.0;19.26;1;4895
12;19;4.0;19.26;1;4896
12;19;4.0;19.26;1;4897
12;19;4.0;19.26;1;4898
12;19;4.0;19.26;1;4899
12;19;4.0;19.26;1;4900
12;19;4.0;19.26;1;4901
12;19;4.0;19.26;1;4902
12;19;4.0;19.26;1;4903
12;19;4.0;19.26;1;4904
12;19;4.0;19.26;1;4905
12;19;4.0;19.26;1;4906
12;19;4.0;19.26;1;4907
12;19;4.0;19.26;1;4908
12;19;4.0;19.26;1;4909
12;19;4.0;19.26;1;4910
12;19;4.0;19.26;1;4911
12;19;4.0;19.26;1;4912
12;19;4.0;19.26;1;4913
12;19;4.0;19.26;1;4914
12;19;4.0;19.26;1;4915
12;19;4.0;19.26;1;4916
12;19;4.0;19.26;1;4917
12;19;4.0;19.26;1;4918
12;19;4.0;19.26;1;4919
12;19;4.0;19.26;1;4920
12;19;4.0;19.26;1;4921
12;19;4.0;19.26;1;4922
12;19;4.0;19.26;1;4923
12;19;4.0;19.26;1;4924
12;19;4.0;19.26;1;4925
12;19;4.0;19.26;1;4926
12;19;4.0;19.26;1;4927
12;19;4.0;19.26;1;4928
12;19;4.0;19.26;1;4929
12;19;4.0;19.26;1;4930
12;19;4.0;19.26;1;4931
12;19;4.0;19.26;1;4932
12;19;4.0;19.26;1;4933
12;19;4.0;19.26;1;4934
12;19;4.0;19.26;1;4935
12;19;4.0;19.26;1;4936
12;19;4.0;19.26;1;4937
12;19;4.0;19.26;1;4938
