total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;20;4.62;24.55;1;4385
8;20;4.62;24.55;1;4386
8;20;4.62;24.55;1;4387
8;20;4.62;24.55;1;4388
8;20;4.62;24.55;1;4389
8;20;4.62;24.55;1;4390
8;20;4.62;24.55;1;4391
8;20;4.62;24.55;1;4392
8;20;4.62;24.55;1;4393
8;20;4.62;24.55;1;4394
8;20;4.62;24.55;1;4395
8;20;4.62;24.55;1;4396
8;20;4.62;24.55;1;4397
8;20;4.62;24.55;1;4398
8;20;4.62;24.55;1;4399
8;20;4.62;24.55;1;4400
8;20;4.62;24.55;1;4401
8;20;4.62;24.55;1;4402
8;20;4.62;24.55;1;4403
8;20;4.62;24.55;1;4404
8;20;4.62;24.55;1;4405
8;20;4.62;24.55;1;4406
8;20;4.62;24.55;1;4407
8;20;4.62;24.55;1;4408
8;20;4.62;24.55;1;4409
8;20;4.62;24.55;1;4410
8;20;4.62;24.55;1;4411
8;20;4.62;24.55;1;4412
8;20;4.62;24.55;1;4413
8;20;4.62;24.55;1;4414
8;20;4.62;24.55;1;4415
8;20;4.62;24.55;1;4416
8;20;4.62;24.55;1;4417
8;20;4.62;24.55;1;4418
8;20;4.62;24.55;1;4419
8;20;4.62;24.55;1;4420
8;20;4.62;24.55;1;4421
8;20;4.62;24.55;1;4422
8;20;4.62;24.55;1;4423
8;20;4.62;24.55;1;4424
8;20;4.62;24.55;1;4425
8;20;4.62;24.55;1;4426
8;20;4.62;24.55;1;4427
8;20;4.62;24.55;1;4428
8;20;4.62;24.55;1;4429
8;20;4.62;24.55;1;4430
8;20;4.62;24.55;1;4431
8;20;4.62;24.55;1;4432
8;20;4.62;24.55;1;4433
8;20;4.62;24.55;1;4434
8;20;4.62;24.55;1;4435
8;20;4.62;24.55;1;4436
8;20;4.62;24.55;1;4437
8;20;4.62;24.55;1;4438
8;20;4.62;24.55;1;4439
8;20;4.62;24.55;1;4440
8;20;4.62;24.55;1;4441
8;20;4.62;24.55;1;4442
8;20;4.62;24.55;1;4443
8;20;4.62;24.55;1;4444
8;20;4.62;24.55;1;4445
8;20;4.62;24.55;1;4446
8;20;4.62;24.55;1;4447
8;20;4.62;24.55;1;4448
8;20;4.62;24.55;1;4449
8;20;4.62;24.55;1;4450
8;20;4.62;24.55;1;4451
8;20;4.62;24.55;1;4452
8;20;4.62;24.55;1;4453
8;20;4.62;24.55;1;4454
8;20;4.62;24.55;1;4455
8;20;4.62;24.55;1;4456
8;20;4.62;24.55;1;4457
8;20;4.62;24.55;1;4458
8;20;4.62;24.55;1;4459
8;20;4.62;24.55;1;4460
8;20;4.62;24.55;1;4461
8;20;4.62;24.55;1;4462
8;20;4.62;24.55;1;4463
8;20;4.62;24.55;1;4464
8;20;4.62;24.55;1;4465
8;20;4.62;24.55;1;4466
8;20;4.62;24.55;1;4467
8;20;4.62;24.55;1;4468
8;20;4.62;24.55;1;4469
8;20;4.62;24.55;1;4470
8;20;4.62;24.55;1;4471
8;20;4.62;24.55;1;4472
8;20;4.62;24.55;1;4473
8;20;4.62;24.55;1;4474
8;20;4.62;24.55;1;4475
8;20;4.62;24.55;1;4476
8;20;4.62;24.55;1;4477
8;20;4.62;24.55;1;4478
8;20;4.62;24.55;1;4479
8;20;4.62;24.55;1;4480
8;20;4.62;24.55;1;4481
8;20;4.62;24.55;1;4482
8;20;4.62;24.55;1;4483
8;20;4.62;24.55;1;4484
8;20;4.62;24.55;1;4485
8;20;4.62;24.55;1;4486
8;20;4.62;24.55;1;4487
8;20;4.62;24.55;1;4488
8;20;4.62;24.55;1;4489
8;20;4.62;24.55;1;4490
8;20;4.62;24.55;1;4491
8;20;4.62;24.55;1;4492
8;20;4.62;24.55;1;4493
8;20;4.62;24.55;1;4494
8;20;4.62;24.55;1;4495
8;20;4.62;24.55;1;4496
8;20;4.62;24.55;1;4497
8;20;4.62;24.55;1;4498
8;20;4.62;24.55;1;4499
8;20;4.62;24.55;1;4500
8;20;4.62;24.55;1;4501
8;20;4.62;24.55;1;4502
8;20;4.62;24.55;1;4503
8;20;4.62;24.55;1;4504
8;20;4.62;24.55;1;4505
8;20;4.62;24.55;1;4506
8;20;4.62;24.55;1;4507
8;20;4.62;24.55;1;4508
8;20;4.62;24.55;1;4509
8;20;4.62;24.55;1;4510
8;20;4.62;24.55;1;4511
8;20;4.62;24.55;1;4512
8;20;4.62;24.55;1;4513
8;20;4.62;24.55;1;4514
8;20;4.62;24.55;1;4515
8;20;4.62;24.55;1;4516
8;20;4.62;24.55;1;4517
8;20;4.62;24.55;1;4518
8;20;4.62;24.55;1;4519
8;20;4.62;24.55;1;4520
8;20;4.62;24.55;1;4521
8;20;4.62;24.55;1;4522
8;20;4.62;24.55;1;4523
8;20;4.62;24.55;1;4524
8;20;4.62;24.55;1;4525
8;20;4.62;24.55;1;4526
8;20;4.62;24.55;1;4527
8;20;4.62;24.55;1;4528
8;20;4.62;24.55;1;4529
8;20;4.62;24.55;1;4530
8;20;4.62;24.55;1;4531
8;20;4.62;24.55;1;4532
8;20;4.62;24.55;1;4533
8;20;4.62;24.55;1;4534
8;20;4.62;24.55;1;4535
8;20;4.62;24.55;1;4536
8;20;4.62;24.55;1;4537
8;20;4.62;24.55;1;4538
8;20;4.62;24.55;1;4539
8;20;4.62;24.55;1;4540
8;20;4.62;24.55;1;4541
8;20;4.62;24.55;1;4542
8;20;4.62;24.55;1;4543
8;20;4.62;24.55;1;4544
8;20;4.62;24.55;1;4545
8;20;4.62;24.55;1;4546
8;20;4.62;24.55;1;4547
8;20;4.62;24.55;1;4548
8;20;4.62;24.55;1;4549
8;20;4.62;24.55;1;4550
8;20;4.62;24.55;1;4551
8;20;4.62;24.55;1;4552
8;20;4.62;24.55;1;4553
8;20;4.62;24.55;1;4554
8;20;4.62;24.55;1;4555
8;20;4.62;24.55;1;4556
8;20;4.62;24.55;1;4557
8;20;4.62;24.55;1;4558
8;20;4.62;24.55;1;4559
8;20;4.62;24.55;1;4560
8;20;4.62;24.55;1;4561
8;20;4.62;24.55;1;4562
8;20;4.62;24.55;1;4563
8;20;4.62;24.55;1;4564
8;20;4.62;24.55;1;4565
8;20;4.62;24.55;1;4566
8;20;4.62;24.55;1;4567
8;20;4.62;24.55;1;4568
8;20;4.62;24.55;1;4569
8;20;4.62;24.55;1;4570
8;20;4.62;24.55;1;4571
8;20;4.62;24.55;1;4572
8;20;4.62;24.55;1;4573
8;20;4.62;24.55;1;4574
8;20;4.62;24.55;1;4575
8;20;4.62;24.55;1;4576
8;20;4.62;24.55;1;4577
8;20;4.62;24.55;1;4578
8;20;4.62;24.55;1;4579
8;20;4.62;24.55;1;4580
8;20;4.62;24.55;1;4581
8;20;4.62;24.55;1;4582
8;20;4.62;24.55;1;4583
8;20;4.62;24.55;1;4584
8;20;4.62;24.55;1;4585
8;20;4.62;24.55;1;4586
8;20;4.62;24.55;1;4587
8;20;4.62;24.55;1;4588
8;20;4.62;24.55;1;4589
8;20;4.62;24.55;1;4590
8;20;4.62;24.55;1;4591
8;20;4.62;24.55;1;4592
8;20;4.62;24.55;1;4593
8;20;4.62;24.55;1;4594
8;20;4.62;24.55;1;4595
8;20;4.62;24.55;1;4596
8;20;4.62;24.55;1;4597
8;20;4.62;24.55;1;4598
8;20;4.62;24.55;1;4599
8;20;4.62;24.55;1;4600
8;20;4.62;24.55;1;4601
8;20;4.62;24.55;1;4602
8;20;4.62;24.55;1;4603
8;20;4.62;24.55;1;4604
8;20;4.62;24.55;1;4605
8;20;4.62;24.55;1;4606
8;20;4.62;24.55;1;4607
8;20;4.62;24.55;1;4608
8;20;4.62;24.55;1;4609
8;20;4.62;24.55;1;4610
8;20;4.62;24.55;1;4611
8;20;4.62;24.55;1;4612
8;20;4.62;24.55;1;4613
8;20;4.62;24.55;1;4614
8;20;4.62;24.55;1;4615
8;20;4.62;24.55;1;4616
8;20;4.62;24.55;1;4617
8;20;4.62;24.55;1;4618
8;20;4.62;24.55;1;4619
8;20;4.62;24.55;1;4620
8;20;4.62;24.55;1;4621
8;20;4.62;24.55;1;4622
8;20;4.62;24.55;1;4623
8;20;4.62;24.55;1;4624
8;20;4.62;24.55;1;4625
8;20;4.62;24.55;1;4626
8;20;4.62;24.55;1;4627
8;20;4.62;24.55;1;4628
8;20;4.62;24.55;1;4629
8;20;4.62;24.55;1;4630
8;20;4.62;24.55;1;4631
8;20;4.62;24.55;1;4632
8;20;4.62;24.55;1;4633
8;20;4.62;24.55;1;4634
8;20;4.62;24.55;1;4635
8;20;4.62;24.55;1;4636
8;20;4.62;24.55;1;4637
8;20;4.62;24.55;1;4638
8;20;4.62;24.55;1;4639
8;20;4.62;24.55;1;4640
8;20;4.62;24.55;1;4641
8;20;4.62;24.55;1;4642
8;20;4.62;24.55;1;4643
8;20;4.62;24.55;1;4644
8;20;4.62;24.55;1;4645
8;20;4.62;24.55;1;4646
8;20;4.62;24.55;1;4647
8;20;4.62;24.55;1;4648
8;20;4.62;24.55;1;4649
8;20;4.62;24.55;1;4650
8;20;4.62;24.55;1;4651
8;20;4.62;24.55;1;4652
8;20;4.62;24.55;1;4653
8;20;4.62;24.55;1;4654
8;20;4.62;24.55;1;4655
8;20;4.62;24.55;1;4656
8;20;4.62;24.55;1;4657
8;20;4.62;24.55;1;4658
8;20;4.62;24.55;1;4659
8;20;4.62;24.55;1;4660
8;20;4.62;24.55;1;4661
8;20;4.62;24.55;1;4662
8;20;4.62;24.55;1;4663
8;20;4.62;24.55;1;4664
8;20;4.62;24.55;1;4665
8;20;4.62;24.55;1;4666
8;20;4.62;24.55;1;4667
8;20;4.62;24.55;1;4668
8;20;4.62;24.55;1;4669
8;20;4.62;24.55;1;4670
8;20;4.62;24.55;1;4671
8;20;4.62;24.55;1;4672
8;20;4.62;24.55;1;4673
8;20;4.62;24.55;1;4674
8;20;4.62;24.55;1;4675
8;20;4.62;24.55;1;4676
8;20;4.62;24.55;1;4677
8;20;4.62;24.55;1;4678
8;20;4.62;24.55;1;4679
8;20;4.62;24.55;1;4680
8;20;4.62;24.55;1;4681
8;20;4.62;24.55;1;4682
8;20;4.62;24.55;1;4683
8;20;4.62;24.55;1;4684
8;20;4.62;24.55;1;4685
8;20;4.62;24.55;1;4686
8;20;4.62;24.55;1;4687
8;20;4.62;24.55;1;4688
8;20;4.62;24.55;1;4689
8;20;4.62;24.55;1;4690
8;20;4.62;24.55;1;4691
8;20;4.62;24.55;1;4692
8;20;4.62;24.55;1;4693
8;20;4.62;24.55;1;4694
8;20;4.62;24.55;1;4695
8;20;4.62;24.55;1;4696
8;20;4.62;24.55;1;4697
8;20;4.62;24.55;1;4698
8;20;4.62;24.55;1;4699
8;20;4.62;24.55;1;4700
8;20;4.62;24.55;1;4701
8;20;4.62;24.55;1;4702
8;20;4.62;24.55;1;4703
8;20;4.62;24.55;1;4704
8;20;4.62;24.55;1;4705
8;20;4.62;24.55;1;4706
8;20;4.62;24.55;1;4707
8;20;4.62;24.55;1;4708
8;20;4.62;24.55;1;4709
8;20;4.62;24.55;1;4710
8;20;4.62;24.55;1;4711
8;20;4.62;24.55;1;4712
8;20;4.62;24.55;1;4713
8;20;4.62;24.55;1;4714
8;20;4.62;24.55;1;4715
8;20;4.62;24.55;1;4716
8;20;4.62;24.55;1;4717
8;20;4.62;24.55;1;4718
8;20;4.62;24.55;1;4719
8;20;4.62;24.55;1;4720
8;20;4.62;24.55;1;4721
8;20;4.62;24.55;1;4722
8;20;4.62;24.55;1;4723
8;20;4.62;24.55;1;4724
8;20;4.62;24.55;1;4725
8;20;4.62;24.55;1;4726
8;20;4.62;24.55;1;4727
8;20;4.62;24.55;1;4728
8;20;4.62;24.55;1;4729
8;20;4.62;24.55;1;4730
8;20;4.62;24.55;1;4731
8;20;4.62;24.55;1;4732
8;20;4.62;24.55;1;4733
8;20;4.62;24.55;1;4734
8;20;4.62;24.55;1;4735
8;20;4.62;24.55;1;4736
8;20;4.62;24.55;1;4737
8;20;4.62;24.55;1;4738
8;20;4.62;24.55;1;4739
8;20;4.62;24.55;1;4740
8;20;4.62;24.55;1;4741
8;20;4.62;24.55;1;4742
8;20;4.62;24.55;1;4743
8;20;4.62;24.55;1;4744
8;20;4.62;24.55;1;4745
8;20;4.62;24.55;1;4746
8;20;4.62;24.55;1;4747
8;20;4.62;24.55;1;4748
8;20;4.62;24.55;1;4749
8;20;4.62;24.55;1;4750
8;20;4.62;24.55;1;4751
8;20;4.62;24.55;1;4752
8;20;4.62;24.55;1;4753
8;20;4.62;24.55;1;4754
8;20;4.62;24.55;1;4755
8;20;4.62;24.55;1;4756
8;20;4.62;24.55;1;4757
8;20;4.62;24.55;1;4758
8;20;4.62;24.55;1;4759
8;20;4.62;24.55;1;4760
8;20;4.62;24.55;1;4761
8;20;4.62;24.55;1;4762
8;20;4.62;24.55;1;4763
8;20;4.62;24.55;1;4764
8;20;4.62;24.55;1;4765
8;20;4.62;24.55;1;4766
8;20;4.62;24.55;1;4767
8;20;4.62;24.55;1;4768
8;20;4.62;24.55;1;4769
8;20;4.62;24.55;1;4770
8;20;4.62;24.55;1;4771
8;20;4.62;24.55;1;4772
8;20;4.62;24.55;1;4773
8;20;4.62;24.55;1;4774
8;20;4.62;24.55;1;4775
8;20;4.62;24.55;1;4776
8;20;4.62;24.55;1;4777
8;20;4.62;24.55;1;4778
8;20;4.62;24.55;1;4779
8;20;4.62;24.55;1;4780
8;20;4.62;24.55;1;4781
8;20;4.62;24.55;1;4782
8;20;4.62;24.55;1;4783
8;20;4.62;24.55;1;4784
8;20;4.62;24.55;1;4785
8;20;4.62;24.55;1;4786
8;20;4.62;24.55;1;4787
8;20;4.62;24.55;1;4788
8;20;4.62;24.55;1;4789
8;20;4.62;24.55;1;4790
8;20;4.62;24.55;1;4791
8;20;4.62;24.55;1;4792
8;20;4.62;24.55;1;4793
8;20;4.62;24.55;1;4794
8;20;4.62;24.55;1;4795
8;20;4.62;24.55;1;4796
8;20;4.62;24.55;1;4797
8;20;4.62;24.55;1;4798
8;20;4.62;24.55;1;4799
8;20;4.62;24.55;1;4800
8;20;4.62;24.55;1;4801
8;20;4.62;24.55;1;4802
8;20;4.62;24.55;1;4803
8;20;4.62;24.55;1;4804
8;20;4.62;24.55;1;4805
8;20;4.62;24.55;1;4806
8;20;4.62;24.55;1;4807
8;20;4.62;24.55;1;4808
8;20;4.62;24.55;1;4809
8;20;4.62;24.55;1;4810
8;20;4.62;24.55;1;4811
8;20;4.62;24.55;1;4812
8;20;4.62;24.55;1;4813
8;20;4.62;24.55;1;4814
8;20;4.62;24.55;1;4815
8;20;4.62;24.55;1;4816
8;20;4.62;24.55;1;4817
8;20;4.62;24.55;1;4818
8;20;4.62;24.55;1;4819
8;20;4.62;24.55;1;4820
8;20;4.62;24.55;1;4821
8;20;4.62;24.55;1;4822
8;20;4.62;24.55;1;4823
8;20;4.62;24.55;1;4824
8;20;4.62;24.55;1;4825
8;20;4.62;24.55;1;4826
8;20;4.62;24.55;1;4827
8;20;4.62;24.55;1;4828
8;20;4.62;24.55;1;4829
8;20;4.62;24.55;1;4830
8;20;4.62;24.55;1;4831
8;20;4.62;24.55;1;4832
8;20;4.62;24.55;1;4833
8;20;4.62;24.55;1;4834
8;20;4.62;24.55;1;4835
8;20;4.62;24.55;1;4836
8;20;4.62;24.55;1;4837
8;20;4.62;24.55;1;4838
8;20;4.62;24.55;1;4839
8;20;4.62;24.55;1;4840
8;20;4.62;24.55;1;4841
8;20;4.62;24.55;1;4842
8;20;4.62;24.55;1;4843
8;20;4.62;24.55;1;4844
8;20;4.62;24.55;1;4845
8;20;4.62;24.55;1;4846
8;20;4.62;24.55;1;4847
8;20;4.62;24.55;1;4848
8;20;4.62;24.55;1;4849
8;20;4.62;24.55;1;4850
8;20;4.62;24.55;1;4851
8;20;4.62;24.55;1;4852
8;20;4.62;24.55;1;4853
8;20;4.62;24.55;1;4854
8;20;4.62;24.55;1;4855
8;20;4.62;24.55;1;4856
8;20;4.62;24.55;1;4857
8;20;4.62;24.55;1;4858
8;20;4.62;24.55;1;4859
8;20;4.62;24.55;1;4860
8;20;4.62;24.55;1;4861
8;20;4.62;24.55;1;4862
8;20;4.62;24.55;1;4863
8;20;4.62;24.55;1;4864
8;20;4.62;24.55;1;4865
8;20;4.62;24.55;1;4866
8;20;4.62;24.55;1;4867
8;20;4.62;24.55;1;4868
8;20;4.62;24.55;1;4869
8;20;4.62;24.55;1;4870
8;20;4.62;24.55;1;4871
8;20;4.62;24.55;1;4872
8;20;4.62;24.55;1;4873
8;20;4.62;24.55;1;4874
8;20;4.62;24.55;1;4875
8;20;4.62;24.55;1;4876
8;20;4.62;24.55;1;4877
8;20;4.62;24.55;1;4878
8;20;4.62;24.55;1;4879
8;20;4.62;24.55;1;4880
8;20;4.62;24.55;1;4881
8;20;4.62;24.55;1;4882
8;20;4.62;24.55;1;4883
8;20;4.62;24.55;1;4884
8;20;4.62;24.55;1;4885
8;20;4.62;24.55;1;4886
8;20;4.62;24.55;1;4887
8;20;4.62;24.55;1;4888
8;20;4.62;24.55;1;4889
8;20;4.62;24.55;1;4890
8;20;4.62;24.55;1;4891
8;20;4.62;24.55;1;4892
8;20;4.62;24.55;1;4893
8;20;4.62;24.55;1;4894
8;20;4.62;24.55;1;4895
8;20;4.62;24.55;1;4896
8;20;4.62;24.55;1;4897
8;20;4.62;24.55;1;4898
8;20;4.62;24.55;1;4899
8;20;4.62;24.55;1;4900
8;20;4.62;24.55;1;4901
8;20;4.62;24.55;1;4902
8;20;4.62;24.55;1;4903
8;20;4.62;24.55;1;4904
8;20;4.62;24.55;1;4905
8;20;4.62;24.55;1;4906
8;20;4.62;24.55;1;4907
8;20;4.62;24.55;1;4908
8;20;4.62;24.55;1;4909
8;20;4.62;24.55;1;4910
8;20;4.62;24.55;1;4911
8;20;4.62;24.55;1;4912
8;20;4.62;24.55;1;4913
8;20;4.62;24.55;1;4914
8;20;4.62;24.55;1;4915
8;20;4.62;24.55;1;4916
8;20;4.62;24.55;1;4917
8;20;4.62;24.55;1;4918
8;20;4.62;24.55;1;4919
8;20;4.62;24.55;1;4920
8;20;4.62;24.55;1;4921
8;20;4.62;24.55;1;4922
8;20;4.62;24.55;1;4923
8;20;4.62;24.55;1;4924
8;20;4.62;24.55;1;4925
8;20;4.62;24.55;1;4926
8;20;4.62;24.55;1;4927
8;20;4.62;24.55;1;4928
8;20;4.62;24.55;1;4929
8;21;4.62;24.33;1;4930
8;21;4.62;24.33;1;4931
8;21;4.62;24.33;1;4932
8;21;4.62;24.33;1;4933
8;21;4.62;24.33;1;4934
8;21;4.62;24.33;1;4935
8;21;4.62;24.33;1;4936
8;21;4.62;24.33;1;4937
8;21;4.62;24.33;1;4938
8;21;4.62;24.33;1;4939
9;21;4.33;24.33;1;4940
9;21;4.33;24.33;1;4941
9;21;4.33;24.33;1;4942
9;21;4.33;24.33;1;4943
9;21;4.33;24.33;1;4944
9;21;4.33;24.33;1;4945
9;21;4.33;24.33;1;4946
9;21;4.33;24.33;1;4947
9;21;4.33;24.33;1;4948
9;21;4.33;24.33;1;4949
9;21;4.33;24.33;1;4950
9;21;4.33;24.33;1;4951
9;21;4.33;24.33;1;4952
9;21;4.33;24.33;1;4953
9;21;4.33;24.33;1;4954
9;21;4.33;24.33;1;4955
9;21;4.33;24.33;1;4956
9;21;4.33;24.33;1;4957
9;21;4.33;24.33;1;4958
9;21;4.33;24.33;1;4959
9;21;4.33;24.33;1;4960
9;21;4.33;24.33;1;4961
9;21;4.33;24.33;1;4962
9;21;4.33;24.33;1;4963
9;21;4.33;24.33;1;4964
9;21;4.33;24.33;1;4965
9;21;4.33;24.33;1;4966
9;21;4.33;24.33;1;4967
9;21;4.33;24.33;1;4968
9;21;4.33;24.33;1;4969
9;21;4.33;24.33;1;4970
9;21;4.33;24.33;1;4971
9;21;4.33;24.33;1;4972
9;21;4.33;24.33;1;4973
9;21;4.33;24.33;1;4974
9;21;4.33;24.33;1;4975
9;21;4.33;24.33;1;4976
9;21;4.33;24.33;1;4977
9;21;4.33;24.33;1;4978
9;21;4.33;24.33;1;4979
9;21;4.33;24.33;1;4980
9;21;4.33;24.33;1;4981
9;21;4.33;24.33;1;4982
9;21;4.33;24.33;1;4983
9;21;4.33;24.33;1;4984
9;21;4.33;24.33;1;4985
9;21;4.33;24.33;1;4986
9;21;4.33;24.33;1;4987
9;21;4.33;24.33;1;4988
9;21;4.33;24.33;1;4989
9;21;4.33;24.33;1;4990
9;21;4.33;24.33;1;4991
9;21;4.33;24.33;1;4992
9;21;4.33;24.33;1;4993
9;21;4.33;24.33;1;4994
9;21;4.33;24.33;1;4995
9;21;4.33;24.33;1;4996
9;21;4.33;24.33;1;4997
9;21;4.33;24.33;1;4998
9;21;4.33;24.33;1;4999
9;21;4.33;24.33;1;5000
9;21;4.33;24.33;1;5001
9;21;4.33;24.33;1;5002
9;21;4.33;24.33;1;5003
9;21;4.33;24.33;1;5004
9;21;4.33;24.33;1;5005
9;21;4.33;24.33;1;5006
9;22;4.33;23.68;1;5007
9;22;4.33;23.68;1;5008
9;22;4.33;23.68;1;5009
9;22;4.33;23.68;1;5010
9;22;4.33;23.68;1;5011
9;22;4.33;23.68;1;5012
9;22;4.33;23.68;1;5013
9;22;4.33;23.68;1;5014
9;22;4.33;23.68;1;5015
9;22;4.33;23.68;1;5016
9;22;4.33;23.68;1;5017
9;22;4.33;23.68;1;5018
9;22;4.33;23.68;1;5019
9;22;4.33;23.68;1;5020
9;22;4.33;23.68;1;5021
9;22;4.33;23.68;1;5022
9;22;4.33;23.68;1;5023
9;22;4.33;23.68;1;5024
9;22;4.33;23.68;1;5025
9;22;4.33;23.68;1;5026
9;22;4.33;23.68;1;5027
9;22;4.33;23.68;1;5028
9;22;4.33;23.68;1;5029
9;22;4.33;23.68;1;5030
9;22;4.33;23.68;1;5031
9;22;4.33;23.68;1;5032
9;22;4.33;23.68;1;5033
9;22;4.33;23.68;1;5034
9;22;4.33;23.68;1;5035
9;22;4.33;23.68;1;5036
9;22;4.33;23.68;1;5037
9;22;4.33;23.68;1;5038
9;22;4.33;23.68;1;5039
9;22;4.33;23.68;1;5040
9;22;4.33;23.68;1;5041
9;22;4.33;23.68;1;5042
9;22;4.33;23.68;1;5043
9;22;4.33;23.68;1;5044
9;22;4.33;23.68;1;5045
9;22;4.33;23.68;1;5046
9;22;4.33;23.68;1;5047
9;22;4.33;23.68;1;5048
9;22;4.33;23.68;1;5049
9;22;4.33;23.68;1;5050
9;22;4.33;23.68;1;5051
9;22;4.33;23.68;1;5052
9;22;4.33;23.68;1;5053
9;22;4.33;23.68;1;5054
9;22;4.33;23.68;1;5055
9;22;4.33;23.68;1;5056
9;22;4.33;23.68;1;5057
9;22;4.33;23.68;1;5058
9;22;4.33;23.68;1;5059
9;22;4.33;23.68;1;5060
9;22;4.33;23.68;1;5061
9;22;4.33;23.68;1;5062
9;22;4.33;23.68;1;5063
9;22;4.33;23.68;1;5064
9;22;4.33;23.68;1;5065
9;22;4.33;23.68;1;5066
9;22;4.33;23.68;1;5067
9;22;4.33;23.68;1;5068
9;22;4.33;23.68;1;5069
9;22;4.33;23.68;1;5070
9;22;4.33;23.68;1;5071
9;22;4.33;23.68;1;5072
9;22;4.33;23.68;1;5073
9;22;4.33;23.68;1;5074
9;22;4.33;23.68;1;5075
9;22;4.33;23.68;1;5076
9;22;4.33;23.68;1;5077
9;22;4.33;23.68;1;5078
9;22;4.33;23.68;1;5079
9;22;4.33;23.68;1;5080
9;22;4.33;23.68;1;5081
9;22;4.33;23.68;1;5082
9;22;4.33;23.68;1;5083
9;22;4.33;23.68;1;5084
9;22;4.33;23.68;1;5085
9;22;4.33;23.68;1;5086
9;22;4.33;23.68;1;5087
9;22;4.33;23.68;1;5088
9;22;4.33;23.68;1;5089
9;22;4.33;23.68;1;5090
9;22;4.33;23.68;1;5091
9;22;4.33;23.68;1;5092
9;22;4.33;23.68;1;5093
9;22;4.33;23.68;1;5094
9;22;4.33;23.68;1;5095
9;22;4.33;23.68;1;5096
9;22;4.33;23.68;1;5097
9;22;4.33;23.68;1;5098
9;22;4.33;23.68;1;5099
9;22;4.33;23.68;1;5100
9;22;4.33;23.68;1;5101
9;22;4.33;23.68;1;5102
9;22;4.33;23.68;1;5103
9;22;4.33;23.68;1;5104
9;22;4.33;23.68;1;5105
9;22;4.33;23.68;1;5106
9;22;4.33;23.68;1;5107
9;22;4.33;23.68;1;5108
9;22;4.33;23.68;1;5109
9;22;4.33;23.68;1;5110
9;22;4.33;23.68;1;5111
9;22;4.33;23.68;1;5112
9;22;4.33;23.68;1;5113
9;22;4.33;23.68;1;5114
9;22;4.33;23.68;1;5115
9;22;4.33;23.68;1;5116
9;22;4.33;23.68;1;5117
9;22;4.33;23.68;1;5118
9;22;4.33;23.68;1;5119
9;22;4.33;23.68;1;5120
9;22;4.33;23.68;1;5121
9;22;4.33;23.68;1;5122
9;22;4.33;23.68;1;5123
9;22;4.33;23.68;1;5124
9;22;4.33;23.68;1;5125
9;22;4.33;23.68;1;5126
9;22;4.33;23.68;1;5127
9;22;4.33;23.68;1;5128
9;22;4.33;23.68;1;5129
9;22;4.33;23.68;1;5130
9;22;4.33;23.68;1;5131
9;22;4.33;23.68;1;5132
9;22;4.33;23.68;1;5133
9;22;4.33;23.68;1;5134
9;22;4.33;23.68;1;5135
9;22;4.33;23.68;1;5136
9;22;4.33;23.68;1;5137
9;22;4.33;23.68;1;5138
9;22;4.33;23.68;1;5139
9;22;4.33;23.68;1;5140
9;22;4.33;23.68;1;5141
9;22;4.33;23.68;1;5142
9;22;4.33;23.68;1;5143
9;22;4.33;23.68;1;5144
9;22;4.33;23.68;1;5145
9;22;4.33;23.68;1;5146
9;22;4.33;23.68;1;5147
9;22;4.33;23.68;1;5148
9;22;4.33;23.68;1;5149
9;22;4.33;23.68;1;5150
9;22;4.33;23.68;1;5151
9;22;4.33;23.68;1;5152
9;22;4.33;23.68;1;5153
9;22;4.33;23.68;1;5154
9;22;4.33;23.68;1;5155
9;22;4.33;23.68;1;5156
9;22;4.33;23.68;1;5157
9;22;4.33;23.68;1;5158
9;22;4.33;23.68;1;5159
9;22;4.33;23.68;1;5160
9;22;4.33;23.68;1;5161
9;22;4.33;23.68;1;5162
9;22;4.33;23.68;1;5163
9;22;4.33;23.68;1;5164
9;22;4.33;23.68;1;5165
9;22;4.33;23.68;1;5166
9;22;4.33;23.68;1;5167
9;22;4.33;23.68;1;5168
9;22;4.33;23.68;1;5169
9;22;4.33;23.68;1;5170
9;22;4.33;23.68;1;5171
9;22;4.33;23.68;1;5172
9;22;4.33;23.68;1;5173
9;22;4.33;23.68;1;5174
9;22;4.33;23.68;1;5175
9;22;4.33;23.68;1;5176
9;22;4.33;23.68;1;5177
9;22;4.33;23.68;1;5178
9;22;4.33;23.68;1;5179
9;22;4.33;23.68;1;5180
9;22;4.33;23.68;1;5181
9;22;4.33;23.68;1;5182
9;22;4.33;23.68;1;5183
9;22;4.33;23.68;1;5184
9;22;4.33;23.68;1;5185
9;22;4.33;23.68;1;5186
9;22;4.33;23.68;1;5187
9;22;4.33;23.68;1;5188
9;22;4.33;23.68;1;5189
9;22;4.33;23.68;1;5190
9;22;4.33;23.68;1;5191
9;22;4.33;23.68;1;5192
9;22;4.33;23.68;1;5193
9;22;4.33;23.68;1;5194
9;22;4.33;23.68;1;5195
9;22;4.33;23.68;1;5196
9;22;4.33;23.68;1;5197
9;22;4.33;23.68;1;5198
9;22;4.33;23.68;1;5199
9;22;4.33;23.68;1;5200
9;22;4.33;23.68;1;5201
9;22;4.33;23.68;1;5202
9;22;4.33;23.68;1;5203
9;22;4.33;23.68;1;5204
