done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(4, 4);;(4, 3);1;4407
False;MoveSouthEast;(4, 4);;(4, 3);1;4408
False;MoveSouthEast;(4, 4);;(4, 3);1;4409
False;MoveSouthEast;(4, 4);;(4, 3);1;4410
False;MoveSouthEast;(4, 4);;(4, 3);1;4411
False;MoveSouthEast;(4, 4);;(4, 3);1;4412
False;MoveSouthEast;(4, 4);;(4, 3);1;4413
False;MoveSouthEast;(4, 4);;(4, 3);1;4414
False;MoveSouthEast;(4, 4);;(4, 3);1;4415
False;MoveSouthEast;(4, 4);;(4, 3);1;4416
False;MoveSouthEast;(4, 4);;(4, 3);1;4417
False;MoveSouthEast;(4, 4);;(4, 3);1;4418
False;MoveSouthEast;(4, 4);;(4, 3);1;4419
False;MoveSouthEast;(4, 4);;(4, 3);1;4420
False;MoveSouthEast;(4, 4);;(4, 3);1;4421
False;MoveSouthEast;(4, 4);;(4, 3);1;4422
False;MoveSouthEast;(4, 4);;(4, 3);1;4423
False;MoveSouthEast;(4, 4);;(4, 3);1;4424
False;MoveSouthEast;(4, 4);;(4, 3);1;4425
False;MoveSouthEast;(4, 4);;(4, 3);1;4426
False;MoveSouthEast;(4, 4);;(4, 3);1;4427
False;MoveSouthEast;(5, 5);;(4, 3);1;4428
False;MoveEast;(5, 5);;(4, 3);1;4429
False;MoveEast;(5, 5);;(4, 3);1;4430
False;MoveEast;(5, 5);;(4, 3);1;4431
False;MoveEast;(5, 5);;(4, 3);1;4432
False;MoveEast;(5, 5);;(4, 3);1;4433
False;MoveEast;(5, 5);;(4, 3);1;4434
False;MoveEast;(5, 5);;(4, 3);1;4435
False;MoveEast;(5, 5);;(4, 3);1;4436
False;MoveEast;(5, 5);;(4, 3);1;4437
False;MoveEast;(5, 5);;(4, 3);1;4438
False;MoveEast;(5, 5);;(4, 3);1;4439
False;MoveEast;(5, 5);;(4, 3);1;4440
False;MoveEast;(5, 5);;(4, 3);1;4441
False;MoveEast;(5, 5);;(4, 3);1;4442
False;MoveEast;(5, 5);;(4, 3);1;4443
False;MoveEast;(5, 5);;(4, 3);1;4444
False;MoveEast;(5, 5);;(4, 3);1;4445
False;MoveEast;(5, 5);;(4, 3);1;4446
False;MoveEast;(5, 5);;(4, 3);1;4447
False;MoveEast;(5, 5);;(4, 3);1;4448
False;MoveEast;(5, 5);;(4, 3);1;4449
False;MoveEast;(5, 5);;(4, 3);1;4450
False;MoveEast;(5, 5);;(4, 3);1;4451
False;MoveEast;(5, 5);;(4, 3);1;4452
False;MoveEast;(5, 5);;(4, 3);1;4453
False;MoveEast;(6, 5);;(4, 3);1;4454
False;MoveEast;(6, 5);;(4, 3);1;4455
False;MoveEast;(6, 5);;(4, 3);1;4456
False;MoveEast;(6, 5);;(4, 3);1;4457
False;MoveEast;(6, 5);;(4, 3);1;4458
False;MoveEast;(6, 5);;(4, 3);1;4459
False;MoveEast;(6, 5);;(4, 3);1;4460
False;MoveEast;(6, 5);;(4, 3);1;4461
False;MoveEast;(6, 5);;(4, 3);1;4462
False;MoveEast;(6, 5);;(4, 3);1;4463
False;MoveEast;(6, 5);;(4, 3);1;4464
False;MoveEast;(6, 5);;(4, 3);1;4465
False;MoveEast;(6, 5);;(4, 3);1;4466
False;MoveEast;(6, 5);;(4, 3);1;4467
False;MoveEast;(6, 5);;(4, 3);1;4468
False;MoveEast;(6, 5);;(4, 3);1;4469
False;MoveEast;(6, 5);;(4, 3);1;4470
False;MoveEast;(6, 5);;(4, 3);1;4471
False;MoveEast;(6, 5);;(4, 3);1;4472
False;MoveEast;(6, 5);;(4, 3);1;4473
False;MoveEast;(6, 5);;(4, 3);1;4474
False;MoveEast;(6, 5);;(4, 3);1;4475
False;MoveEast;(6, 5);;(4, 3);1;4476
False;MoveEast;(6, 5);;(4, 3);1;4477
False;MoveEast;(6, 5);;(4, 3);1;4478
False;MoveEast;(6, 5);;(4, 3);1;4479
False;MoveEast;(7, 5);;(4, 3);1;4480
False;MoveNorthEast;(7, 5);;(4, 3);1;4481
False;MoveNorthEast;(7, 5);;(4, 3);1;4482
False;MoveNorthEast;(7, 5);;(4, 3);1;4483
False;MoveNorthEast;(7, 5);;(4, 3);1;4484
False;MoveNorthEast;(7, 5);;(4, 3);1;4485
False;MoveNorthEast;(7, 5);;(4, 3);1;4486
False;MoveNorthEast;(7, 5);;(4, 3);1;4487
False;MoveNorthEast;(7, 5);;(4, 3);1;4488
False;MoveNorthEast;(7, 5);;(4, 3);1;4489
False;MoveNorthEast;(7, 5);;(4, 3);1;4490
False;MoveNorthEast;(7, 5);;(4, 3);1;4491
False;MoveNorthEast;(7, 5);;(4, 3);1;4492
False;MoveNorthEast;(7, 5);;(4, 3);1;4493
False;MoveNorthEast;(7, 5);;(4, 3);1;4494
False;MoveNorthEast;(7, 5);;(4, 3);1;4495
False;MoveNorthEast;(7, 5);;(4, 3);1;4496
False;MoveNorthEast;(7, 5);;(4, 3);1;4497
False;MoveNorthEast;(7, 5);;(4, 3);1;4498
False;MoveNorthEast;(7, 5);;(4, 3);1;4499
False;MoveNorthEast;(7, 5);;(4, 3);1;4500
False;MoveNorthEast;(7, 5);;(4, 3);1;4501
False;MoveNorthEast;(7, 5);;(4, 3);1;4502
False;MoveNorthEast;(7, 5);;(4, 3);1;4503
False;MoveNorthEast;(7, 5);;(4, 3);1;4504
False;MoveNorthEast;(7, 5);;(4, 3);1;4505
False;MoveNorthEast;(8, 4);;(4, 3);1;4506
False;Idle;(8, 4);;(4, 3);1;4507
False;Idle;(8, 4);;(4, 3);1;4508
False;Idle;(8, 4);;(4, 3);1;4509
False;Idle;(8, 4);;(4, 3);1;4510
False;Idle;(8, 4);;(4, 3);1;4511
False;Idle;(8, 4);;(4, 3);1;4512
False;Idle;(8, 4);;(4, 3);1;4513
False;Idle;(8, 4);;(4, 3);1;4514
False;Idle;(8, 4);;(4, 3);1;4515
False;Idle;(8, 4);;(4, 3);1;4516
False;Idle;(8, 4);;(4, 3);1;4517
False;Idle;(8, 4);;(4, 3);1;4518
False;Idle;(8, 4);;(4, 3);1;4519
False;Idle;(8, 4);;(4, 3);1;4520
False;Idle;(8, 4);;(4, 3);1;4521
False;Idle;(8, 4);;(4, 3);1;4522
False;Idle;(8, 4);;(4, 3);1;4523
False;Idle;(8, 4);;(4, 3);1;4524
False;Idle;(8, 4);;(4, 3);1;4525
False;Idle;(8, 4);;(4, 3);1;4526
False;Idle;(8, 4);;(4, 3);1;4527
False;Idle;(8, 4);;(4, 3);1;4528
False;Idle;(8, 4);;(4, 3);1;4529
False;Idle;(8, 4);;(4, 3);1;4530
False;Idle;(8, 4);;(4, 3);1;4531
False;Idle;(8, 4);;(4, 3);1;4532
False;Idle;(8, 4);;(4, 3);1;4533
False;Idle;(8, 4);;(4, 3);1;4534
False;Idle;(8, 4);;(4, 3);1;4535
False;Idle;(8, 4);;(4, 3);1;4536
False;Idle;(8, 4);;(4, 3);1;4537
False;Idle;(8, 4);;(4, 3);1;4538
False;Idle;(8, 4);;(4, 3);1;4539
False;Idle;(8, 4);;(4, 3);1;4540
False;Idle;(8, 4);;(4, 3);1;4541
False;Idle;(8, 4);;(4, 3);1;4542
False;Idle;(8, 4);;(4, 3);1;4543
False;Idle;(8, 4);;(4, 3);1;4544
False;Idle;(8, 4);;(4, 3);1;4545
False;Idle;(8, 4);;(4, 3);1;4546
False;Idle;(8, 4);;(4, 3);1;4547
False;Idle;(8, 4);;(4, 3);1;4548
False;Idle;(8, 4);;(4, 3);1;4549
False;Idle;(8, 4);;(4, 3);1;4550
False;Idle;(8, 4);;(4, 3);1;4551
False;Idle;(8, 4);;(4, 3);1;4552
False;Idle;(8, 4);;(4, 3);1;4553
False;Idle;(8, 4);;(4, 3);1;4554
False;Idle;(8, 4);;(4, 3);1;4555
False;Idle;(8, 4);;(4, 3);1;4556
False;Idle;(8, 4);;(4, 3);1;4557
False;Idle;(8, 4);;(4, 3);1;4558
False;Idle;(8, 4);;(4, 3);1;4559
False;Idle;(8, 4);;(4, 3);1;4560
False;Idle;(8, 4);;(4, 3);1;4561
False;Idle;(8, 4);;(4, 3);1;4562
False;Idle;(8, 4);;(4, 3);1;4563
False;Idle;(8, 4);;(4, 3);1;4564
False;Idle;(8, 4);;(4, 3);1;4565
False;Idle;(8, 4);;(4, 3);1;4566
False;Idle;(8, 4);;(4, 3);1;4567
False;Idle;(8, 4);;(4, 3);1;4568
False;Idle;(8, 4);;(4, 3);1;4569
False;Idle;(8, 4);;(4, 3);1;4570
False;Idle;(8, 4);;(4, 3);1;4571
False;Idle;(8, 4);;(4, 3);1;4572
False;Idle;(8, 4);;(4, 3);1;4573
False;Idle;(8, 4);;(4, 3);1;4574
False;Idle;(8, 4);;(4, 3);1;4575
False;Idle;(8, 4);;(4, 3);1;4576
False;Idle;(8, 4);;(4, 3);1;4577
False;Idle;(8, 4);;(4, 3);1;4578
False;Idle;(8, 4);;(4, 3);1;4579
False;Idle;(8, 4);;(4, 3);1;4580
False;Idle;(8, 4);;(4, 3);1;4581
False;Idle;(8, 4);;(4, 3);1;4582
False;Idle;(8, 4);;(4, 3);1;4583
False;Idle;(8, 4);;(4, 3);1;4584
False;Idle;(8, 4);;(4, 3);1;4585
False;Idle;(8, 4);;(4, 3);1;4586
False;Idle;(8, 4);;(4, 3);1;4587
False;Idle;(8, 4);;(4, 3);1;4588
False;Idle;(8, 4);;(4, 3);1;4589
False;Idle;(8, 4);;(4, 3);1;4590
False;Idle;(8, 4);;(4, 3);1;4591
False;Idle;(8, 4);;(4, 3);1;4592
False;Idle;(8, 4);;(4, 3);1;4593
False;Idle;(8, 4);;(4, 3);1;4594
False;Idle;(8, 4);;(4, 3);1;4595
False;Idle;(8, 4);;(4, 3);1;4596
False;Idle;(8, 4);;(4, 3);1;4597
False;Idle;(8, 4);;(4, 3);1;4598
False;Idle;(8, 4);;(4, 3);1;4599
False;Idle;(8, 4);;(4, 3);1;4600
False;Idle;(8, 4);;(4, 3);1;4601
False;Idle;(8, 4);;(4, 3);1;4602
False;Idle;(8, 4);;(4, 3);1;4603
False;Idle;(8, 4);;(4, 3);1;4604
False;Idle;(8, 4);;(4, 3);1;4605
False;Idle;(8, 4);;(4, 3);1;4606
False;Idle;(8, 4);;(4, 3);1;4607
False;Idle;(8, 4);;(4, 3);1;4608
False;Idle;(8, 4);;(4, 3);1;4609
False;Idle;(8, 4);;(4, 3);1;4610
False;Idle;(8, 4);;(4, 3);1;4611
False;Idle;(8, 4);;(4, 3);1;4612
False;Idle;(8, 4);;(4, 3);1;4613
False;Idle;(8, 4);;(4, 3);1;4614
False;Idle;(8, 4);;(4, 3);1;4615
False;Idle;(8, 4);;(4, 3);1;4616
False;Idle;(8, 4);;(4, 3);1;4617
False;Idle;(8, 4);;(4, 3);1;4618
False;Idle;(8, 4);;(4, 3);1;4619
False;Idle;(8, 4);;(4, 3);1;4620
False;Idle;(8, 4);;(4, 3);1;4621
False;Idle;(8, 4);;(4, 3);1;4622
False;Idle;(8, 4);;(4, 3);1;4623
False;Idle;(8, 4);;(4, 3);1;4624
False;Idle;(8, 4);;(4, 3);1;4625
False;Idle;(8, 4);;(4, 3);1;4626
False;Idle;(8, 4);;(4, 3);1;4627
False;Idle;(8, 4);;(4, 3);1;4628
False;Idle;(8, 4);;(4, 3);1;4629
False;Idle;(8, 4);;(4, 3);1;4630
False;Idle;(8, 4);;(4, 3);1;4631
False;Idle;(8, 4);;(4, 3);1;4632
False;Idle;(8, 4);;(4, 3);1;4633
False;Idle;(8, 4);;(4, 3);1;4634
False;Idle;(8, 4);;(4, 3);1;4635
False;Idle;(8, 4);;(4, 3);1;4636
False;Idle;(8, 4);;(4, 3);1;4637
False;Idle;(8, 4);;(4, 3);1;4638
False;Idle;(8, 4);;(4, 3);1;4639
False;Idle;(8, 4);;(4, 3);1;4640
False;Idle;(8, 4);;(4, 3);1;4641
False;Idle;(8, 4);;(4, 3);1;4642
False;Idle;(8, 4);;(4, 3);1;4643
False;Idle;(8, 4);;(4, 3);1;4644
False;Idle;(8, 4);;(4, 3);1;4645
False;Idle;(8, 4);;(4, 3);1;4646
False;Idle;(8, 4);;(4, 3);1;4647
False;Idle;(8, 4);;(4, 3);1;4648
False;Idle;(8, 4);;(4, 3);1;4649
False;Idle;(8, 4);;(4, 3);1;4650
False;Idle;(8, 4);;(4, 3);1;4651
False;Idle;(8, 4);;(4, 3);1;4652
False;Idle;(8, 4);;(4, 3);1;4653
False;Idle;(8, 4);;(4, 3);1;4654
False;Idle;(8, 4);;(4, 3);1;4655
False;Idle;(8, 4);;(4, 3);1;4656
False;Idle;(8, 4);;(4, 3);1;4657
False;Idle;(8, 4);;(4, 3);1;4658
False;MoveNorth;(8, 4);;(4, 3);1;4659
False;MoveNorth;(8, 4);;(4, 3);1;4660
False;MoveNorth;(8, 4);;(4, 3);1;4661
False;MoveNorth;(8, 4);;(4, 3);1;4662
False;MoveNorth;(8, 4);;(4, 3);1;4663
False;MoveNorth;(8, 4);;(4, 3);1;4664
False;MoveNorth;(8, 4);;(4, 3);1;4665
False;MoveNorth;(8, 4);;(4, 3);1;4666
False;MoveNorth;(8, 4);;(4, 3);1;4667
False;MoveNorth;(8, 4);;(4, 3);1;4668
False;MoveNorth;(8, 4);;(4, 3);1;4669
False;MoveNorth;(8, 4);;(4, 3);1;4670
False;MoveNorth;(8, 4);;(4, 3);1;4671
False;MoveNorth;(8, 4);;(4, 3);1;4672
False;MoveNorth;(8, 4);;(4, 3);1;4673
False;MoveNorth;(8, 4);;(4, 3);1;4674
False;MoveNorth;(8, 4);;(4, 3);1;4675
False;MoveNorth;(8, 4);;(4, 3);1;4676
False;MoveNorth;(8, 4);;(4, 3);1;4677
False;MoveNorth;(8, 4);;(4, 3);1;4678
False;MoveNorth;(8, 4);;(4, 3);1;4679
False;MoveNorth;(8, 4);;(4, 3);1;4680
False;MoveNorth;(8, 4);;(4, 3);1;4681
False;MoveNorth;(8, 4);;(4, 3);1;4682
False;MoveNorth;(8, 4);;(4, 3);1;4683
False;MoveNorth;(8, 3);;(4, 3);1;4684
False;Idle;(8, 3);;(4, 3);1;4685
False;Idle;(8, 3);;(4, 3);1;4686
False;Idle;(8, 3);;(4, 3);1;4687
False;Idle;(8, 3);;(4, 3);1;4688
False;Idle;(8, 3);;(4, 3);1;4689
False;Idle;(8, 3);;(4, 3);1;4690
False;Idle;(8, 3);;(4, 3);1;4691
False;Idle;(8, 3);;(4, 3);1;4692
False;Idle;(8, 3);;(4, 3);1;4693
False;Idle;(8, 3);;(4, 3);1;4694
False;Idle;(8, 3);;(4, 3);1;4695
False;Idle;(8, 3);;(4, 3);1;4696
False;Idle;(8, 3);;(4, 3);1;4697
False;Idle;(8, 3);;(4, 3);1;4698
False;Idle;(8, 3);;(4, 3);1;4699
False;Idle;(8, 3);;(4, 3);1;4700
False;Idle;(8, 3);;(4, 3);1;4701
False;Idle;(8, 3);;(4, 3);1;4702
False;Idle;(8, 3);;(4, 3);1;4703
False;Idle;(8, 3);;(4, 3);1;4704
False;Idle;(8, 3);;(4, 3);1;4705
False;Idle;(8, 3);;(4, 3);1;4706
False;Idle;(8, 3);;(4, 3);1;4707
False;Idle;(8, 3);;(4, 3);1;4708
False;Idle;(8, 3);;(4, 3);1;4709
False;Idle;(8, 3);;(4, 3);1;4710
False;Idle;(8, 3);;(4, 3);1;4711
False;Idle;(8, 3);;(4, 3);1;4712
False;Idle;(8, 3);;(4, 3);1;4713
False;Idle;(8, 3);;(4, 3);1;4714
False;Idle;(8, 3);;(4, 3);1;4715
False;Idle;(8, 3);;(4, 3);1;4716
False;Idle;(8, 3);;(4, 3);1;4717
False;Idle;(8, 3);;(4, 3);1;4718
False;Idle;(8, 3);;(4, 3);1;4719
False;Idle;(8, 3);;(4, 3);1;4720
False;Idle;(8, 3);;(4, 3);1;4721
False;Idle;(8, 3);;(4, 3);1;4722
False;Idle;(8, 3);;(4, 3);1;4723
False;Idle;(8, 3);;(4, 3);1;4724
False;Idle;(8, 3);;(4, 3);1;4725
False;Idle;(8, 3);;(4, 3);1;4726
False;Idle;(8, 3);;(4, 3);1;4727
False;Idle;(8, 3);;(4, 3);1;4728
False;Idle;(8, 3);;(4, 3);1;4729
False;Idle;(8, 3);;(4, 3);1;4730
False;Idle;(8, 3);;(4, 3);1;4731
False;Idle;(8, 3);;(4, 3);1;4732
False;Idle;(8, 3);;(4, 3);1;4733
False;Idle;(8, 3);;(4, 3);1;4734
False;Idle;(8, 3);;(4, 3);1;4735
False;Idle;(8, 3);;(4, 3);1;4736
False;Idle;(8, 3);;(4, 3);1;4737
False;Idle;(8, 3);;(4, 3);1;4738
False;Idle;(8, 3);;(4, 3);1;4739
False;Idle;(8, 3);;(4, 3);1;4740
False;Idle;(8, 3);;(4, 3);1;4741
False;Idle;(8, 3);;(4, 3);1;4742
False;Idle;(8, 3);;(4, 3);1;4743
False;Idle;(8, 3);;(4, 3);1;4744
False;Idle;(8, 3);;(4, 3);1;4745
False;Idle;(8, 3);;(4, 3);1;4746
False;Idle;(8, 3);;(4, 3);1;4747
False;Idle;(8, 3);;(4, 3);1;4748
False;Idle;(8, 3);;(4, 3);1;4749
False;Idle;(8, 3);;(4, 3);1;4750
False;Idle;(8, 3);;(4, 3);1;4751
False;Idle;(8, 3);;(4, 3);1;4752
False;Idle;(8, 3);;(4, 3);1;4753
False;Idle;(8, 3);;(4, 3);1;4754
False;Idle;(8, 3);;(4, 3);1;4755
False;Idle;(8, 3);;(4, 3);1;4756
False;Idle;(8, 3);;(4, 3);1;4757
False;Idle;(8, 3);;(4, 3);1;4758
False;Idle;(8, 3);;(4, 3);1;4759
False;Idle;(8, 3);;(4, 3);1;4760
False;Idle;(8, 3);;(4, 3);1;4761
False;Idle;(8, 3);;(4, 3);1;4762
False;Idle;(8, 3);;(4, 3);1;4763
False;Idle;(8, 3);;(4, 3);1;4764
False;Idle;(8, 3);;(4, 3);1;4765
False;Idle;(8, 3);;(4, 3);1;4766
False;Idle;(8, 3);;(4, 3);1;4767
False;Idle;(8, 3);;(4, 3);1;4768
False;Idle;(8, 3);;(4, 3);1;4769
False;Idle;(8, 3);;(4, 3);1;4770
False;Idle;(8, 3);;(4, 3);1;4771
False;Idle;(8, 3);;(4, 3);1;4772
False;Idle;(8, 3);;(4, 3);1;4773
False;Idle;(8, 3);;(4, 3);1;4774
False;Idle;(8, 3);;(4, 3);1;4775
False;Idle;(8, 3);;(4, 3);1;4776
False;Idle;(8, 3);;(4, 3);1;4777
False;Idle;(8, 3);;(4, 3);1;4778
False;Idle;(8, 3);;(4, 3);1;4779
False;Idle;(8, 3);;(4, 3);1;4780
False;Idle;(8, 3);;(4, 3);1;4781
False;Idle;(8, 3);;(4, 3);1;4782
False;Idle;(8, 3);;(4, 3);1;4783
False;Idle;(8, 3);;(4, 3);1;4784
False;Idle;(8, 3);;(4, 3);1;4785
False;Idle;(8, 3);;(4, 3);1;4786
False;Idle;(8, 3);;(4, 3);1;4787
False;Idle;(8, 3);;(4, 3);1;4788
False;Idle;(8, 3);;(4, 3);1;4789
False;Idle;(8, 3);;(4, 3);1;4790
False;Idle;(8, 3);;(4, 3);1;4791
False;Idle;(8, 3);;(4, 3);1;4792
False;Idle;(8, 3);;(4, 3);1;4793
False;Idle;(8, 3);;(4, 3);1;4794
False;Idle;(8, 3);;(4, 3);1;4795
False;Idle;(8, 3);;(4, 3);1;4796
False;Idle;(8, 3);;(4, 3);1;4797
False;Idle;(8, 3);;(4, 3);1;4798
False;Idle;(8, 3);;(4, 3);1;4799
False;Idle;(8, 3);;(4, 3);1;4800
False;Idle;(8, 3);;(4, 3);1;4801
False;Idle;(8, 3);;(4, 3);1;4802
False;Idle;(8, 3);;(4, 3);1;4803
False;Idle;(8, 3);;(4, 3);1;4804
False;Idle;(8, 3);;(4, 3);1;4805
False;Idle;(8, 3);;(4, 3);1;4806
False;Idle;(8, 3);;(4, 3);1;4807
False;Idle;(8, 3);;(4, 3);1;4808
False;Idle;(8, 3);;(4, 3);1;4809
False;Idle;(8, 3);;(4, 3);1;4810
False;Idle;(8, 3);;(4, 3);1;4811
False;Idle;(8, 3);;(4, 3);1;4812
False;Idle;(8, 3);;(4, 3);1;4813
False;Idle;(8, 3);;(4, 3);1;4814
False;Idle;(8, 3);;(4, 3);1;4815
False;Idle;(8, 3);;(4, 3);1;4816
False;Idle;(8, 3);;(4, 3);1;4817
False;Idle;(8, 3);;(4, 3);1;4818
False;Idle;(8, 3);;(4, 3);1;4819
False;Idle;(8, 3);;(4, 3);1;4820
False;Idle;(8, 3);;(4, 3);1;4821
False;Idle;(8, 3);;(4, 3);1;4822
False;Idle;(8, 3);;(4, 3);1;4823
False;Idle;(8, 3);;(4, 3);1;4824
False;Idle;(8, 3);;(4, 3);1;4825
False;Idle;(8, 3);;(4, 3);1;4826
False;Idle;(8, 3);;(4, 3);1;4827
False;Idle;(8, 3);;(4, 3);1;4828
False;Idle;(8, 3);;(4, 3);1;4829
False;Idle;(8, 3);;(4, 3);1;4830
False;Idle;(8, 3);;(4, 3);1;4831
False;Idle;(8, 3);;(4, 3);1;4832
False;Idle;(8, 3);;(4, 3);1;4833
False;Idle;(8, 3);;(4, 3);1;4834
False;Idle;(8, 3);;(4, 3);1;4835
False;Idle;(8, 3);;(4, 3);1;4836
False;MoveSouth;(8, 3);;(4, 3);1;4837
False;MoveSouth;(8, 3);;(4, 3);1;4838
False;MoveSouth;(8, 3);;(4, 3);1;4839
False;MoveSouth;(8, 3);;(4, 3);1;4840
False;MoveSouth;(8, 3);;(4, 3);1;4841
False;MoveSouth;(8, 3);;(4, 3);1;4842
False;MoveSouth;(8, 3);;(4, 3);1;4843
False;MoveSouth;(8, 3);;(4, 3);1;4844
False;MoveSouth;(8, 3);;(4, 3);1;4845
False;MoveSouth;(8, 3);;(4, 3);1;4846
False;MoveSouth;(8, 3);;(4, 3);1;4847
False;MoveSouth;(8, 3);;(4, 3);1;4848
False;MoveSouth;(8, 3);;(4, 3);1;4849
False;MoveSouth;(8, 3);;(4, 3);1;4850
False;MoveSouth;(8, 3);;(4, 3);1;4851
False;MoveSouth;(8, 3);;(4, 3);1;4852
False;MoveSouth;(8, 3);;(4, 3);1;4853
False;MoveSouth;(8, 3);;(4, 3);1;4854
False;MoveSouth;(8, 3);;(4, 3);1;4855
False;MoveSouth;(8, 3);;(4, 3);1;4856
False;MoveSouth;(8, 3);;(4, 3);1;4857
False;MoveSouth;(8, 3);;(4, 3);1;4858
False;MoveSouth;(8, 3);;(4, 3);1;4859
False;MoveSouth;(8, 3);;(4, 3);1;4860
False;MoveSouth;(8, 3);;(4, 3);1;4861
False;MoveSouth;(8, 4);;(4, 3);1;4862
False;MoveSouthEast;(8, 4);;(4, 3);1;4863
False;MoveSouthEast;(8, 4);;(4, 3);1;4864
False;MoveSouthEast;(8, 4);;(4, 3);1;4865
False;MoveSouthEast;(8, 4);;(4, 3);1;4866
False;MoveSouthEast;(8, 4);;(4, 3);1;4867
False;MoveSouthEast;(8, 4);;(4, 3);1;4868
False;MoveSouthEast;(8, 4);;(4, 3);1;4869
False;MoveSouthEast;(8, 4);;(4, 3);1;4870
False;MoveSouthEast;(8, 4);;(4, 3);1;4871
False;MoveSouthEast;(8, 4);;(4, 3);1;4872
False;MoveSouthEast;(8, 4);;(4, 3);1;4873
False;MoveSouthEast;(8, 4);;(4, 3);1;4874
False;MoveSouthEast;(8, 4);;(4, 3);1;4875
False;MoveSouthEast;(8, 4);;(4, 3);1;4876
False;MoveSouthEast;(8, 4);;(4, 3);1;4877
False;MoveSouthEast;(8, 4);;(4, 3);1;4878
False;MoveSouthEast;(8, 4);;(4, 3);1;4879
False;MoveSouthEast;(8, 4);;(4, 3);1;4880
False;MoveSouthEast;(8, 4);;(4, 3);1;4881
False;MoveSouthEast;(8, 4);;(4, 3);1;4882
False;MoveSouthEast;(8, 4);;(4, 3);1;4883
False;MoveSouthEast;(8, 4);;(4, 3);1;4884
False;MoveSouthEast;(8, 4);;(4, 3);1;4885
False;MoveSouthEast;(8, 4);;(4, 3);1;4886
False;MoveSouthEast;(8, 4);;(4, 3);1;4887
False;MoveSouthEast;(9, 5);;(4, 3);1;4888
False;MoveEast;(9, 5);;(4, 3);1;4889
False;MoveEast;(9, 5);;(4, 3);1;4890
False;MoveEast;(9, 5);;(4, 3);1;4891
False;MoveEast;(9, 5);;(4, 3);1;4892
False;MoveEast;(9, 5);;(4, 3);1;4893
False;MoveEast;(9, 5);;(4, 3);1;4894
False;MoveEast;(9, 5);;(4, 3);1;4895
False;MoveEast;(9, 5);;(4, 3);1;4896
False;MoveEast;(9, 5);;(4, 3);1;4897
False;MoveEast;(9, 5);;(4, 3);1;4898
False;MoveEast;(9, 5);;(4, 3);1;4899
False;MoveEast;(9, 5);;(4, 3);1;4900
False;MoveEast;(9, 5);;(4, 3);1;4901
False;MoveEast;(9, 5);;(4, 3);1;4902
False;MoveEast;(9, 5);;(4, 3);1;4903
False;MoveEast;(9, 5);;(4, 3);1;4904
False;MoveEast;(9, 5);;(4, 3);1;4905
False;MoveEast;(9, 5);;(4, 3);1;4906
False;MoveEast;(9, 5);;(4, 3);1;4907
False;MoveEast;(9, 5);;(4, 3);1;4908
False;MoveEast;(9, 5);;(4, 3);1;4909
False;MoveEast;(9, 5);;(4, 3);1;4910
False;MoveEast;(9, 5);;(4, 3);1;4911
False;MoveEast;(9, 5);;(4, 3);1;4912
False;MoveEast;(9, 5);;(4, 3);1;4913
False;MoveEast;(10, 5);;(4, 3);1;4914
False;MoveEast;(10, 5);;(4, 3);1;4915
False;MoveEast;(10, 5);;(4, 3);1;4916
False;MoveEast;(10, 5);;(4, 3);1;4917
False;MoveEast;(10, 5);;(4, 3);1;4918
False;MoveEast;(10, 5);;(4, 3);1;4919
False;MoveEast;(10, 5);;(4, 3);1;4920
False;MoveEast;(10, 5);;(4, 3);1;4921
False;MoveEast;(10, 5);;(4, 3);1;4922
False;MoveEast;(10, 5);;(4, 3);1;4923
False;MoveEast;(10, 5);;(4, 3);1;4924
False;MoveEast;(10, 5);;(4, 3);1;4925
False;MoveEast;(10, 5);;(4, 3);1;4926
False;MoveEast;(10, 5);;(4, 3);1;4927
False;MoveEast;(10, 5);;(4, 3);1;4928
False;MoveEast;(10, 5);;(4, 3);1;4929
False;MoveEast;(10, 5);;(4, 3);1;4930
False;MoveEast;(10, 5);;(4, 3);1;4931
False;MoveEast;(10, 5);;(4, 3);1;4932
False;MoveEast;(10, 5);;(4, 3);1;4933
False;MoveEast;(10, 5);;(4, 3);1;4934
False;MoveEast;(10, 5);;(4, 3);1;4935
False;MoveEast;(10, 5);;(4, 3);1;4936
False;MoveEast;(10, 5);;(4, 3);1;4937
False;MoveEast;(10, 5);;(4, 3);1;4938
False;MoveEast;(10, 5);;(4, 3);1;4939
False;MoveEast;(11, 5);;(4, 3);1;4940
False;MoveNorthEast;(11, 5);;(4, 3);1;4941
False;MoveNorthEast;(11, 5);;(4, 3);1;4942
False;MoveNorthEast;(11, 5);;(4, 3);1;4943
False;MoveNorthEast;(11, 5);;(4, 3);1;4944
False;MoveNorthEast;(11, 5);;(4, 3);1;4945
False;MoveNorthEast;(11, 5);;(4, 3);1;4946
False;MoveNorthEast;(11, 5);;(4, 3);1;4947
False;MoveNorthEast;(11, 5);;(4, 3);1;4948
False;MoveNorthEast;(11, 5);;(4, 3);1;4949
False;MoveNorthEast;(11, 5);;(4, 3);1;4950
False;MoveNorthEast;(11, 5);;(4, 3);1;4951
False;MoveNorthEast;(11, 5);;(4, 3);1;4952
False;MoveNorthEast;(11, 5);;(4, 3);1;4953
