total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;17;3.15;13.88;1;5249
13;17;3.15;13.88;1;5250
13;17;3.15;13.88;1;5251
13;17;3.15;13.88;1;5252
13;17;3.15;13.88;1;5253
13;17;3.15;13.88;1;5254
13;17;3.15;13.88;1;5255
13;17;3.15;13.88;1;5256
13;17;3.15;13.88;1;5257
13;17;3.15;13.88;1;5258
13;17;3.15;13.88;1;5259
13;17;3.15;13.88;1;5260
13;17;3.15;13.88;1;5261
13;17;3.15;13.88;1;5262
13;17;3.15;13.88;1;5263
13;17;3.15;13.88;1;5264
13;17;3.15;13.88;1;5265
13;17;3.15;13.88;1;5266
13;17;3.15;13.88;1;5267
13;17;3.15;13.88;1;5268
13;17;3.15;13.88;1;5269
13;17;3.15;13.88;1;5270
13;17;3.15;13.88;1;5271
13;17;3.15;13.88;1;5272
13;17;3.15;13.88;1;5273
13;17;3.15;13.88;1;5274
13;17;3.15;13.88;1;5275
13;17;3.15;13.88;1;5276
13;17;3.15;13.88;1;5277
13;17;3.15;13.88;1;5278
13;17;3.15;13.88;1;5279
13;17;3.15;13.88;1;5280
13;17;3.15;13.88;1;5281
13;17;3.15;13.88;1;5282
13;17;3.15;13.88;1;5283
13;17;3.15;13.88;1;5284
13;17;3.15;13.88;1;5285
13;17;3.15;13.88;1;5286
13;17;3.15;13.88;1;5287
13;17;3.15;13.88;1;5288
13;17;3.15;13.88;1;5289
13;17;3.15;13.88;1;5290
13;17;3.15;13.88;1;5291
13;17;3.15;13.88;1;5292
13;17;3.15;13.88;1;5293
13;17;3.15;13.88;1;5294
13;17;3.15;13.88;1;5295
13;17;3.15;13.88;1;5296
13;17;3.15;13.88;1;5297
13;17;3.15;13.88;1;5298
13;17;3.15;13.88;1;5299
13;17;3.15;13.88;1;5300
13;17;3.15;13.88;1;5301
13;17;3.15;13.88;1;5302
13;17;3.15;13.88;1;5303
13;17;3.15;13.88;1;5304
13;17;3.15;13.88;1;5305
13;17;3.15;13.88;1;5306
13;17;3.15;13.88;1;5307
13;17;3.15;13.88;1;5308
13;17;3.15;13.88;1;5309
13;17;3.15;13.88;1;5310
13;17;3.15;13.88;1;5311
13;17;3.15;13.88;1;5312
13;17;3.15;13.88;1;5313
13;17;3.15;13.88;1;5314
13;17;3.15;13.88;1;5315
13;17;3.15;13.88;1;5316
13;17;3.15;13.88;1;5317
13;17;3.15;13.88;1;5318
13;17;3.15;13.88;1;5319
13;17;3.15;13.88;1;5320
13;17;3.15;13.88;1;5321
13;17;3.15;13.88;1;5322
13;17;3.15;13.88;1;5323
13;17;3.15;13.88;1;5324
13;17;3.15;13.88;1;5325
13;17;3.15;13.88;1;5326
13;19;3.15;13.37;1;5327
13;19;3.15;13.37;1;5328
13;19;3.15;13.37;1;5329
13;19;3.15;13.37;1;5330
13;19;3.15;13.37;1;5331
13;19;3.15;13.37;1;5332
13;19;3.15;13.37;1;5333
13;19;3.15;13.37;1;5334
13;19;3.15;13.37;1;5335
13;19;3.15;13.37;1;5336
13;19;3.15;13.37;1;5337
13;19;3.15;13.37;1;5338
13;19;3.15;13.37;1;5339
13;19;3.15;13.37;1;5340
13;19;3.15;13.37;1;5341
13;19;3.15;13.37;1;5342
13;19;3.15;13.37;1;5343
13;19;3.15;13.37;1;5344
13;19;3.15;13.37;1;5345
13;19;3.15;13.37;1;5346
13;19;3.15;13.37;1;5347
13;19;3.15;13.37;1;5348
13;19;3.15;13.37;1;5349
13;19;3.15;13.37;1;5350
13;19;3.15;13.37;1;5351
13;19;3.15;13.37;1;5352
13;19;3.15;13.37;1;5353
13;19;3.15;13.37;1;5354
13;19;3.15;13.37;1;5355
13;19;3.15;13.37;1;5356
13;19;3.15;13.37;1;5357
13;19;3.15;13.37;1;5358
13;19;3.15;13.37;1;5359
13;19;3.15;13.37;1;5360
13;19;3.15;13.37;1;5361
13;19;3.15;13.37;1;5362
13;19;3.15;13.37;1;5363
13;19;3.15;13.37;1;5364
13;19;3.15;13.37;1;5365
13;19;3.15;13.37;1;5366
13;19;3.15;13.37;1;5367
13;19;3.15;13.37;1;5368
13;19;3.15;13.37;1;5369
13;19;3.15;13.37;1;5370
13;19;3.15;13.37;1;5371
13;19;3.15;13.37;1;5372
13;19;3.15;13.37;1;5373
13;19;3.15;13.37;1;5374
13;19;3.15;13.37;1;5375
13;19;3.15;13.37;1;5376
13;19;3.15;13.37;1;5377
13;19;3.15;13.37;1;5378
13;19;3.15;13.37;1;5379
13;19;3.15;13.37;1;5380
13;19;3.15;13.37;1;5381
13;19;3.15;13.37;1;5382
13;19;3.15;13.37;1;5383
13;19;3.15;13.37;1;5384
13;19;3.15;13.37;1;5385
13;19;3.15;13.37;1;5386
13;19;3.15;13.37;1;5387
13;19;3.15;13.37;1;5388
13;19;3.15;13.37;1;5389
13;19;3.15;13.37;1;5390
13;19;3.15;13.37;1;5391
13;19;3.15;13.37;1;5392
13;19;3.15;13.37;1;5393
13;19;3.15;13.37;1;5394
13;19;3.15;13.37;1;5395
13;19;3.15;13.37;1;5396
13;19;3.15;13.37;1;5397
13;19;3.15;13.37;1;5398
13;19;3.15;13.37;1;5399
13;19;3.15;13.37;1;5400
13;19;3.15;13.37;1;5401
13;19;3.15;13.37;1;5402
13;19;3.15;13.37;1;5403
13;19;3.15;13.37;1;5404
13;19;3.15;13.37;1;5405
13;19;3.15;13.37;1;5406
13;19;3.15;13.37;1;5407
13;19;3.15;13.37;1;5408
13;19;3.15;13.37;1;5409
13;19;3.15;13.37;1;5410
13;19;3.15;13.37;1;5411
13;19;3.15;13.37;1;5412
13;19;3.15;13.37;1;5413
13;19;3.15;13.37;1;5414
13;19;3.15;13.37;1;5415
13;19;3.15;13.37;1;5416
13;19;3.15;13.37;1;5417
13;19;3.15;13.37;1;5418
13;19;3.15;13.37;1;5419
13;19;3.15;13.37;1;5420
13;19;3.15;13.37;1;5421
13;19;3.15;13.37;1;5422
13;19;3.15;13.37;1;5423
13;19;3.15;13.37;1;5424
13;19;3.15;13.37;1;5425
13;19;3.15;13.37;1;5426
13;19;3.15;13.37;1;5427
13;19;3.15;13.37;1;5428
13;19;3.15;13.37;1;5429
13;19;3.15;13.37;1;5430
13;19;3.15;13.37;1;5431
13;19;3.15;13.37;1;5432
13;19;3.15;13.37;1;5433
13;19;3.15;13.37;1;5434
13;19;3.15;13.37;1;5435
13;19;3.15;13.37;1;5436
13;19;3.15;13.37;1;5437
13;19;3.15;13.37;1;5438
13;19;3.15;13.37;1;5439
13;19;3.15;13.37;1;5440
13;19;3.15;13.37;1;5441
13;19;3.15;13.37;1;5442
13;19;3.15;13.37;1;5443
13;19;3.15;13.37;1;5444
13;19;3.15;13.37;1;5445
13;19;3.15;13.37;1;5446
13;19;3.15;13.37;1;5447
13;19;3.15;13.37;1;5448
13;19;3.15;13.37;1;5449
13;19;3.15;13.37;1;5450
13;19;3.15;13.37;1;5451
13;19;3.15;13.37;1;5452
13;19;3.15;13.37;1;5453
13;19;3.15;13.37;1;5454
13;19;3.15;13.37;1;5455
13;19;3.15;13.37;1;5456
13;19;3.15;13.37;1;5457
13;19;3.15;13.37;1;5458
13;19;3.15;13.37;1;5459
13;19;3.15;13.37;1;5460
13;19;3.15;13.37;1;5461
13;19;3.15;13.37;1;5462
13;19;3.15;13.37;1;5463
13;19;3.15;13.37;1;5464
13;19;3.15;13.37;1;5465
13;19;3.15;13.37;1;5466
13;19;3.15;13.37;1;5467
13;19;3.15;13.37;1;5468
13;19;3.15;13.37;1;5469
13;19;3.15;13.37;1;5470
13;19;3.15;13.37;1;5471
13;19;3.15;13.37;1;5472
13;19;3.15;13.37;1;5473
13;19;3.15;13.37;1;5474
13;19;3.15;13.37;1;5475
13;19;3.15;13.37;1;5476
13;19;3.15;13.37;1;5477
13;19;3.15;13.37;1;5478
13;19;3.15;13.37;1;5479
13;19;3.15;13.37;1;5480
13;19;3.15;13.37;1;5481
13;19;3.15;13.37;1;5482
13;19;3.15;13.37;1;5483
13;19;3.15;13.37;1;5484
13;19;3.15;13.37;1;5485
13;19;3.15;13.37;1;5486
13;19;3.15;13.37;1;5487
13;19;3.15;13.37;1;5488
13;19;3.15;13.37;1;5489
13;19;3.15;13.37;1;5490
13;19;3.15;13.37;1;5491
13;19;3.15;13.37;1;5492
13;19;3.15;13.37;1;5493
13;19;3.15;13.37;1;5494
13;19;3.15;13.37;1;5495
13;19;3.15;13.37;1;5496
13;19;3.15;13.37;1;5497
13;19;3.15;13.37;1;5498
13;19;3.15;13.37;1;5499
13;19;3.15;13.37;1;5500
13;19;3.15;13.37;1;5501
13;19;3.15;13.37;1;5502
13;19;3.15;13.37;1;5503
13;19;3.15;13.37;1;5504
13;19;3.15;13.37;1;5505
13;19;3.15;13.37;1;5506
13;19;3.15;13.37;1;5507
13;19;3.15;13.37;1;5508
13;19;3.15;13.37;1;5509
13;19;3.15;13.37;1;5510
13;19;3.15;13.37;1;5511
13;19;3.15;13.37;1;5512
13;19;3.15;13.37;1;5513
13;19;3.15;13.37;1;5514
13;19;3.15;13.37;1;5515
13;19;3.15;13.37;1;5516
13;19;3.15;13.37;1;5517
13;19;3.15;13.37;1;5518
13;19;3.15;13.37;1;5519
13;19;3.15;13.37;1;5520
13;19;3.15;13.37;1;5521
13;19;3.15;13.37;1;5522
13;19;3.15;13.37;1;5523
13;19;3.15;13.37;1;5524
13;19;3.15;13.37;1;5525
13;19;3.15;13.37;1;5526
13;19;3.15;13.37;1;5527
13;19;3.15;13.37;1;5528
13;19;3.15;13.37;1;5529
13;19;3.15;13.37;1;5530
13;19;3.15;13.37;1;5531
13;19;3.15;13.37;1;5532
13;19;3.15;13.37;1;5533
13;19;3.15;13.37;1;5534
13;19;3.15;13.37;1;5535
13;19;3.15;13.37;1;5536
13;19;3.15;13.37;1;5537
13;19;3.15;13.37;1;5538
13;19;3.15;13.37;1;5539
13;19;3.15;13.37;1;5540
13;19;3.15;13.37;1;5541
13;19;3.15;13.37;1;5542
13;19;3.15;13.37;1;5543
13;19;3.15;13.37;1;5544
13;19;3.15;13.37;1;5545
13;19;3.15;13.37;1;5546
13;19;3.15;13.37;1;5547
13;19;3.15;13.37;1;5548
13;19;3.15;13.37;1;5549
13;19;3.15;13.37;1;5550
13;19;3.15;13.37;1;5551
13;19;3.15;13.37;1;5552
13;19;3.15;13.37;1;5553
13;19;3.15;13.37;1;5554
13;19;3.15;13.37;1;5555
13;19;3.15;13.37;1;5556
13;19;3.15;13.37;1;5557
13;19;3.15;13.37;1;5558
13;19;3.15;13.37;1;5559
13;19;3.15;13.37;1;5560
13;19;3.15;13.37;1;5561
13;19;3.15;13.37;1;5562
13;19;3.15;13.37;1;5563
13;19;3.15;13.37;1;5564
13;19;3.15;13.37;1;5565
13;19;3.15;13.37;1;5566
13;19;3.15;13.37;1;5567
13;19;3.15;13.37;1;5568
13;19;3.15;13.37;1;5569
13;19;3.15;13.37;1;5570
13;19;3.15;13.37;1;5571
13;19;3.15;13.37;1;5572
13;19;3.15;13.37;1;5573
13;19;3.15;13.37;1;5574
13;19;3.15;13.37;1;5575
13;19;3.15;13.37;1;5576
13;19;3.15;13.37;1;5577
13;19;3.15;13.37;1;5578
13;19;3.15;13.37;1;5579
13;19;3.15;13.37;1;5580
13;19;3.15;13.37;1;5581
13;19;3.15;13.37;1;5582
13;19;3.15;13.37;1;5583
13;19;3.15;13.37;1;5584
13;19;3.15;13.37;1;5585
13;19;3.15;13.37;1;5586
13;19;3.15;13.37;1;5587
13;19;3.15;13.37;1;5588
13;19;3.15;13.37;1;5589
13;19;3.15;13.37;1;5590
13;19;3.15;13.37;1;5591
13;19;3.15;13.37;1;5592
13;19;3.15;13.37;1;5593
13;19;3.15;13.37;1;5594
13;19;3.15;13.37;1;5595
13;19;3.15;13.37;1;5596
13;19;3.15;13.37;1;5597
13;19;3.15;13.37;1;5598
13;19;3.15;13.37;1;5599
13;19;3.15;13.37;1;5600
13;19;3.15;13.37;1;5601
13;19;3.15;13.37;1;5602
13;19;3.15;13.37;1;5603
13;19;3.15;13.37;1;5604
13;19;3.15;13.37;1;5605
13;19;3.15;13.37;1;5606
13;19;3.15;13.37;1;5607
13;19;3.15;13.37;1;5608
13;19;3.15;13.37;1;5609
13;19;3.15;13.37;1;5610
13;19;3.15;13.37;1;5611
13;19;3.15;13.37;1;5612
13;19;3.15;13.37;1;5613
13;19;3.15;13.37;1;5614
13;19;3.15;13.37;1;5615
13;19;3.15;13.37;1;5616
13;19;3.15;13.37;1;5617
13;19;3.15;13.37;1;5618
13;19;3.15;13.37;1;5619
13;19;3.15;13.37;1;5620
13;19;3.15;13.37;1;5621
13;19;3.15;13.37;1;5622
13;19;3.15;13.37;1;5623
13;19;3.15;13.37;1;5624
13;19;3.15;13.37;1;5625
13;19;3.15;13.37;1;5626
13;19;3.15;13.37;1;5627
13;19;3.15;13.37;1;5628
13;19;3.15;13.37;1;5629
13;19;3.15;13.37;1;5630
13;19;3.15;13.37;1;5631
13;19;3.15;13.37;1;5632
13;19;3.15;13.37;1;5633
13;19;3.15;13.37;1;5634
13;19;3.15;13.37;1;5635
13;19;3.15;13.37;1;5636
13;19;3.15;13.37;1;5637
13;19;3.15;13.37;1;5638
13;19;3.15;13.37;1;5639
13;19;3.15;13.37;1;5640
13;19;3.15;13.37;1;5641
13;19;3.15;13.37;1;5642
13;19;3.15;13.37;1;5643
13;19;3.15;13.37;1;5644
13;19;3.15;13.37;1;5645
13;19;3.15;13.37;1;5646
13;19;3.15;13.37;1;5647
13;19;3.15;13.37;1;5648
13;19;3.15;13.37;1;5649
13;19;3.15;13.37;1;5650
13;19;3.15;13.37;1;5651
13;19;3.15;13.37;1;5652
13;19;3.15;13.37;1;5653
13;19;3.15;13.37;1;5654
13;19;3.15;13.37;1;5655
13;19;3.15;13.37;1;5656
13;19;3.15;13.37;1;5657
13;19;3.15;13.37;1;5658
13;19;3.15;13.37;1;5659
13;19;3.15;13.37;1;5660
13;19;3.15;13.37;1;5661
13;19;3.15;13.37;1;5662
13;19;3.15;13.37;1;5663
13;19;3.15;13.37;1;5664
13;19;3.15;13.37;1;5665
13;19;3.15;13.37;1;5666
13;19;3.15;13.37;1;5667
13;19;3.15;13.37;1;5668
13;19;3.15;13.37;1;5669
13;19;3.15;13.37;1;5670
13;19;3.15;13.37;1;5671
13;19;3.15;13.37;1;5672
13;19;3.15;13.37;1;5673
13;19;3.15;13.37;1;5674
13;19;3.15;13.37;1;5675
13;19;3.15;13.37;1;5676
13;19;3.15;13.37;1;5677
13;19;3.15;13.37;1;5678
13;19;3.15;13.37;1;5679
13;19;3.15;13.37;1;5680
13;19;3.15;13.37;1;5681
13;19;3.15;13.37;1;5682
13;19;3.15;13.37;1;5683
13;19;3.15;13.37;1;5684
13;19;3.15;13.37;1;5685
13;19;3.15;13.37;1;5686
13;19;3.15;13.37;1;5687
13;19;3.15;13.37;1;5688
13;19;3.15;13.37;1;5689
13;19;3.15;13.37;1;5690
13;19;3.15;13.37;1;5691
13;19;3.15;13.37;1;5692
13;19;3.15;13.37;1;5693
13;19;3.15;13.37;1;5694
13;19;3.15;13.37;1;5695
13;19;3.15;13.37;1;5696
13;19;3.15;13.37;1;5697
13;19;3.15;13.37;1;5698
13;19;3.15;13.37;1;5699
13;19;3.15;13.37;1;5700
13;19;3.15;13.37;1;5701
13;19;3.15;13.37;1;5702
13;19;3.15;13.37;1;5703
13;19;3.15;13.37;1;5704
13;19;3.15;13.37;1;5705
13;19;3.15;13.37;1;5706
13;19;3.15;13.37;1;5707
13;19;3.15;13.37;1;5708
13;19;3.15;13.37;1;5709
13;19;3.15;13.37;1;5710
13;19;3.15;13.37;1;5711
13;19;3.15;13.37;1;5712
13;19;3.15;13.37;1;5713
13;19;3.15;13.37;1;5714
13;19;3.15;13.37;1;5715
13;19;3.15;13.37;1;5716
13;19;3.15;13.37;1;5717
13;19;3.15;13.37;1;5718
13;19;3.15;13.37;1;5719
13;19;3.15;13.37;1;5720
13;19;3.15;13.37;1;5721
13;19;3.15;13.37;1;5722
13;19;3.15;13.37;1;5723
13;19;3.15;13.37;1;5724
13;19;3.15;13.37;1;5725
13;19;3.15;13.37;1;5726
13;19;3.15;13.37;1;5727
13;19;3.15;13.37;1;5728
13;19;3.15;13.37;1;5729
13;19;3.15;13.37;1;5730
13;19;3.15;13.37;1;5731
13;19;3.15;13.37;1;5732
13;19;3.15;13.37;1;5733
13;19;3.15;13.37;1;5734
13;19;3.15;13.37;1;5735
13;19;3.15;13.37;1;5736
13;19;3.15;13.37;1;5737
13;19;3.15;13.37;1;5738
13;19;3.15;13.37;1;5739
13;19;3.15;13.37;1;5740
13;19;3.15;13.37;1;5741
13;19;3.15;13.37;1;5742
13;19;3.15;13.37;1;5743
13;19;3.15;13.37;1;5744
13;19;3.15;13.37;1;5745
13;19;3.15;13.37;1;5746
13;19;3.15;13.37;1;5747
13;19;3.15;13.37;1;5748
13;19;3.15;13.37;1;5749
13;19;3.15;13.37;1;5750
13;19;3.15;13.37;1;5751
13;19;3.15;13.37;1;5752
13;19;3.15;13.37;1;5753
13;19;3.15;13.37;1;5754
13;19;3.15;13.37;1;5755
13;19;3.15;13.37;1;5756
13;19;3.15;13.37;1;5757
13;19;3.15;13.37;1;5758
13;19;3.15;13.37;1;5759
13;19;3.15;13.37;1;5760
13;19;3.15;13.37;1;5761
13;19;3.15;13.37;1;5762
13;19;3.15;13.37;1;5763
13;19;3.15;13.37;1;5764
13;19;3.15;13.37;1;5765
13;19;3.15;13.37;1;5766
13;19;3.15;13.37;1;5767
13;19;3.15;13.37;1;5768
13;19;3.15;13.37;1;5769
13;19;3.15;13.37;1;5770
13;19;3.15;13.37;1;5771
13;19;3.15;13.37;1;5772
13;19;3.15;13.37;1;5773
13;19;3.15;13.37;1;5774
13;19;3.15;13.37;1;5775
13;19;3.15;13.37;1;5776
13;19;3.15;13.37;1;5777
13;19;3.15;13.37;1;5778
13;19;3.15;13.37;1;5779
13;19;3.15;13.37;1;5780
13;19;3.15;13.37;1;5781
13;19;3.15;13.37;1;5782
13;19;3.15;13.37;1;5783
13;19;3.15;13.37;1;5784
13;19;3.15;13.37;1;5785
13;19;3.15;13.37;1;5786
13;19;3.15;13.37;1;5787
13;19;3.15;13.37;1;5788
13;19;3.15;13.37;1;5789
13;20;3.15;13.1;1;5790
13;20;3.15;13.1;1;5791
13;20;3.15;13.1;1;5792
13;20;3.15;13.1;1;5793
13;20;3.15;13.1;1;5794
13;20;3.15;13.1;1;5795
13;20;3.15;13.1;1;5796
13;20;3.15;13.1;1;5797
13;20;3.15;13.1;1;5798
13;20;3.15;13.1;1;5799
13;20;3.15;13.1;1;5800
13;20;3.15;13.1;1;5801
13;20;3.15;13.1;1;5802
13;20;3.15;13.1;1;5803
13;20;3.15;13.1;1;5804
13;20;3.15;13.1;1;5805
13;20;3.15;13.1;1;5806
13;20;3.15;13.1;1;5807
13;20;3.15;13.1;1;5808
13;20;3.15;13.1;1;5809
13;20;3.15;13.1;1;5810
13;20;3.15;13.1;1;5811
13;20;3.15;13.1;1;5812
13;20;3.15;13.1;1;5813
13;20;3.15;13.1;1;5814
13;20;3.15;13.1;1;5815
13;20;3.15;13.1;1;5816
13;20;3.15;13.1;1;5817
13;20;3.15;13.1;1;5818
13;20;3.15;13.1;1;5819
13;20;3.15;13.1;1;5820
13;20;3.15;13.1;1;5821
13;20;3.15;13.1;1;5822
13;20;3.15;13.1;1;5823
13;20;3.15;13.1;1;5824
13;20;3.15;13.1;1;5825
13;20;3.15;13.1;1;5826
13;20;3.15;13.1;1;5827
13;20;3.15;13.1;1;5828
13;20;3.15;13.1;1;5829
13;20;3.15;13.1;1;5830
13;20;3.15;13.1;1;5831
13;20;3.15;13.1;1;5832
13;20;3.15;13.1;1;5833
13;20;3.15;13.1;1;5834
13;20;3.15;13.1;1;5835
13;20;3.15;13.1;1;5836
13;20;3.15;13.1;1;5837
13;20;3.15;13.1;1;5838
13;20;3.15;13.1;1;5839
13;20;3.15;13.1;1;5840
13;20;3.15;13.1;1;5841
13;20;3.15;13.1;1;5842
13;20;3.15;13.1;1;5843
13;20;3.15;13.1;1;5844
13;20;3.15;13.1;1;5845
13;20;3.15;13.1;1;5846
13;20;3.15;13.1;1;5847
13;20;3.15;13.1;1;5848
13;20;3.15;13.1;1;5849
13;20;3.15;13.1;1;5850
13;20;3.15;13.1;1;5851
13;20;3.15;13.1;1;5852
13;20;3.15;13.1;1;5853
13;20;3.15;13.1;1;5854
13;20;3.15;13.1;1;5855
13;20;3.15;13.1;1;5856
13;20;3.15;13.1;1;5857
13;20;3.15;13.1;1;5858
13;20;3.15;13.1;1;5859
13;20;3.15;13.1;1;5860
13;20;3.15;13.1;1;5861
13;20;3.15;13.1;1;5862
13;20;3.15;13.1;1;5863
13;20;3.15;13.1;1;5864
13;20;3.15;13.1;1;5865
13;20;3.15;13.1;1;5866
13;20;3.15;13.1;1;5867
13;20;3.15;13.1;1;5868
13;20;3.15;13.1;1;5869
13;20;3.15;13.1;1;5870
13;20;3.15;13.1;1;5871
13;20;3.15;13.1;1;5872
13;20;3.15;13.1;1;5873
13;20;3.15;13.1;1;5874
13;20;3.15;13.1;1;5875
13;20;3.15;13.1;1;5876
13;20;3.15;13.1;1;5877
13;20;3.15;13.1;1;5878
13;20;3.15;13.1;1;5879
13;20;3.15;13.1;1;5880
13;20;3.15;13.1;1;5881
13;20;3.15;13.1;1;5882
13;20;3.15;13.1;1;5883
13;20;3.15;13.1;1;5884
13;20;3.15;13.1;1;5885
13;20;3.15;13.1;1;5886
13;20;3.15;13.1;1;5887
13;20;3.15;13.1;1;5888
13;20;3.15;13.1;1;5889
13;20;3.15;13.1;1;5890
13;20;3.15;13.1;1;5891
13;20;3.15;13.1;1;5892
13;20;3.15;13.1;1;5893
13;20;3.15;13.1;1;5894
13;20;3.15;13.1;1;5895
13;20;3.15;13.1;1;5896
13;20;3.15;13.1;1;5897
13;20;3.15;13.1;1;5898
13;20;3.15;13.1;1;5899
13;20;3.15;13.1;1;5900
13;20;3.15;13.1;1;5901
13;20;3.15;13.1;1;5902
13;20;3.15;13.1;1;5903
13;20;3.15;13.1;1;5904
13;20;3.15;13.1;1;5905
13;20;3.15;13.1;1;5906
13;20;3.15;13.1;1;5907
13;20;3.15;13.1;1;5908
13;20;3.15;13.1;1;5909
13;20;3.15;13.1;1;5910
13;20;3.15;13.1;1;5911
13;20;3.15;13.1;1;5912
13;20;3.15;13.1;1;5913
13;20;3.15;13.1;1;5914
13;20;3.15;13.1;1;5915
13;20;3.15;13.1;1;5916
13;20;3.15;13.1;1;5917
13;20;3.15;13.1;1;5918
13;20;3.15;13.1;1;5919
13;20;3.15;13.1;1;5920
13;20;3.15;13.1;1;5921
13;20;3.15;13.1;1;5922
13;20;3.15;13.1;1;5923
13;20;3.15;13.1;1;5924
13;20;3.15;13.1;1;5925
13;20;3.15;13.1;1;5926
13;20;3.15;13.1;1;5927
13;20;3.15;13.1;1;5928
13;20;3.15;13.1;1;5929
13;20;3.15;13.1;1;5930
13;20;3.15;13.1;1;5931
13;20;3.15;13.1;1;5932
13;20;3.15;13.1;1;5933
13;20;3.15;13.1;1;5934
13;20;3.15;13.1;1;5935
13;20;3.15;13.1;1;5936
13;20;3.15;13.1;1;5937
13;20;3.15;13.1;1;5938
13;20;3.15;13.1;1;5939
13;20;3.15;13.1;1;5940
13;20;3.15;13.1;1;5941
13;20;3.15;13.1;1;5942
13;20;3.15;13.1;1;5943
13;20;3.15;13.1;1;5944
13;20;3.15;13.1;1;5945
13;20;3.15;13.1;1;5946
13;20;3.15;13.1;1;5947
13;20;3.15;13.1;1;5948
13;20;3.15;13.1;1;5949
13;20;3.15;13.1;1;5950
13;20;3.15;13.1;1;5951
13;20;3.15;13.1;1;5952
13;20;3.15;13.1;1;5953
13;20;3.15;13.1;1;5954
13;20;3.15;13.1;1;5955
13;20;3.15;13.1;1;5956
13;20;3.15;13.1;1;5957
13;20;3.15;13.1;1;5958
13;20;3.15;13.1;1;5959
13;20;3.15;13.1;1;5960
13;20;3.15;13.1;1;5961
13;20;3.15;13.1;1;5962
13;20;3.15;13.1;1;5963
13;20;3.15;13.1;1;5964
13;20;3.15;13.1;1;5965
13;20;3.15;13.1;1;5966
13;20;3.15;13.1;1;5967
13;20;3.15;13.1;1;5968
13;20;3.15;13.1;1;5969
13;20;3.15;13.1;1;5970
13;20;3.15;13.1;1;5971
13;20;3.15;13.1;1;5972
13;20;3.15;13.1;1;5973
13;20;3.15;13.1;1;5974
13;20;3.15;13.1;1;5975
13;20;3.15;13.1;1;5976
13;20;3.15;13.1;1;5977
13;20;3.15;13.1;1;5978
13;20;3.15;13.1;1;5979
13;20;3.15;13.1;1;5980
13;20;3.15;13.1;1;5981
13;20;3.15;13.1;1;5982
13;20;3.15;13.1;1;5983
13;20;3.15;13.1;1;5984
13;20;3.15;13.1;1;5985
13;20;3.15;13.1;1;5986
13;20;3.15;13.1;1;5987
13;20;3.15;13.1;1;5988
13;20;3.15;13.1;1;5989
13;20;3.15;13.1;1;5990
13;20;3.15;13.1;1;5991
13;20;3.15;13.1;1;5992
13;20;3.15;13.1;1;5993
13;20;3.15;13.1;1;5994
13;20;3.15;13.1;1;5995
13;20;3.15;13.1;1;5996
13;20;3.15;13.1;1;5997
13;20;3.15;13.1;1;5998
13;20;3.15;13.1;1;5999
13;20;3.15;13.1;1;6000
13;20;3.15;13.1;1;6001
13;20;3.15;13.1;1;6002
13;20;3.15;13.1;1;6003
13;20;3.15;13.1;1;6004
13;20;3.15;13.1;1;6005
13;20;3.15;13.1;1;6006
13;20;3.15;13.1;1;6007
13;20;3.15;13.1;1;6008
13;20;3.15;13.1;1;6009
13;20;3.15;13.1;1;6010
13;20;3.15;13.1;1;6011
13;20;3.15;13.1;1;6012
13;20;3.15;13.1;1;6013
13;20;3.15;13.1;1;6014
13;20;3.15;13.1;1;6015
13;20;3.15;13.1;1;6016
13;20;3.15;13.1;1;6017
13;20;3.15;13.1;1;6018
13;20;3.15;13.1;1;6019
13;20;3.15;13.1;1;6020
13;20;3.15;13.1;1;6021
13;20;3.15;13.1;1;6022
13;20;3.15;13.1;1;6023
13;20;3.15;13.1;1;6024
13;20;3.15;13.1;1;6025
13;20;3.15;13.1;1;6026
13;20;3.15;13.1;1;6027
13;20;3.15;13.1;1;6028
13;20;3.15;13.1;1;6029
13;20;3.15;13.1;1;6030
13;20;3.15;13.1;1;6031
13;20;3.15;13.1;1;6032
13;20;3.15;13.1;1;6033
13;20;3.15;13.1;1;6034
13;20;3.15;13.1;1;6035
13;20;3.15;13.1;1;6036
13;20;3.15;13.1;1;6037
13;20;3.15;13.1;1;6038
13;20;3.15;13.1;1;6039
13;20;3.15;13.1;1;6040
13;20;3.15;13.1;1;6041
13;20;3.15;13.1;1;6042
13;20;3.15;13.1;1;6043
13;20;3.15;13.1;1;6044
13;20;3.15;13.1;1;6045
13;20;3.15;13.1;1;6046
13;20;3.15;13.1;1;6047
13;20;3.15;13.1;1;6048
13;20;3.15;13.1;1;6049
13;20;3.15;13.1;1;6050
13;20;3.15;13.1;1;6051
13;20;3.15;13.1;1;6052
13;20;3.15;13.1;1;6053
13;20;3.15;13.1;1;6054
13;20;3.15;13.1;1;6055
13;20;3.15;13.1;1;6056
13;20;3.15;13.1;1;6057
13;20;3.15;13.1;1;6058
13;20;3.15;13.1;1;6059
13;20;3.15;13.1;1;6060
13;20;3.15;13.1;1;6061
13;20;3.15;13.1;1;6062
13;20;3.15;13.1;1;6063
13;20;3.15;13.1;1;6064
13;20;3.15;13.1;1;6065
13;20;3.15;13.1;1;6066
13;20;3.15;13.1;1;6067
13;20;3.15;13.1;1;6068
