total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;6;4.29;37.5;1;872
7;6;4.29;37.5;1;873
7;6;4.29;37.5;1;874
7;6;4.29;37.5;1;875
7;6;4.29;37.5;1;876
7;6;4.29;37.5;1;877
7;6;4.29;37.5;1;878
7;6;4.29;37.5;1;879
7;6;4.29;37.5;1;880
7;6;4.29;37.5;1;881
7;6;4.29;37.5;1;882
7;6;4.29;37.5;1;883
7;6;4.29;37.5;1;884
7;6;4.29;37.5;1;885
7;6;4.29;37.5;1;886
7;6;4.29;37.5;1;887
7;6;4.29;37.5;1;888
7;6;4.29;37.5;1;889
7;6;4.29;37.5;1;890
7;6;4.29;37.5;1;891
7;6;4.29;37.5;1;892
7;6;4.29;37.5;1;893
7;6;4.29;37.5;1;894
7;6;4.29;37.5;1;895
7;6;4.29;37.5;1;896
7;6;4.29;37.5;1;897
7;6;4.29;37.5;1;898
7;6;4.29;37.5;1;899
7;6;4.29;37.5;1;900
7;6;4.29;37.5;1;901
7;6;4.29;37.5;1;902
7;6;4.29;37.5;1;903
7;6;4.29;37.5;1;904
7;6;4.29;37.5;1;905
7;6;4.29;37.5;1;906
7;6;4.29;37.5;1;907
7;6;4.29;37.5;1;908
7;6;4.29;37.5;1;909
7;6;4.29;37.5;1;910
7;6;4.29;37.5;1;911
7;6;4.29;37.5;1;912
7;6;4.29;37.5;1;913
7;6;4.29;37.5;1;914
7;6;4.29;37.5;1;915
7;6;4.29;37.5;1;916
7;6;4.29;37.5;1;917
7;6;4.29;37.5;1;918
7;6;4.29;37.5;1;919
7;6;4.29;37.5;1;920
7;6;4.29;37.5;1;921
7;6;4.29;37.5;1;922
7;6;4.29;37.5;1;923
7;6;4.29;37.5;1;924
7;6;4.29;37.5;1;925
7;6;4.29;37.5;1;926
7;6;4.29;37.5;1;927
7;6;4.29;37.5;1;928
7;6;4.29;37.5;1;929
7;6;4.29;37.5;1;930
7;6;4.29;37.5;1;931
7;6;4.29;37.5;1;932
7;6;4.29;37.5;1;933
7;6;4.29;37.5;1;934
7;6;4.29;37.5;1;935
7;6;4.29;37.5;1;936
7;6;4.29;37.5;1;937
7;6;4.29;37.5;1;938
7;6;4.29;37.5;1;939
7;6;4.29;37.5;1;940
7;6;4.29;37.5;1;941
7;6;4.29;37.5;1;942
7;6;4.29;37.5;1;943
7;6;4.29;37.5;1;944
7;6;4.29;37.5;1;945
7;6;4.29;37.5;1;946
7;6;4.29;37.5;1;947
7;6;4.29;37.5;1;948
7;6;4.29;37.5;1;949
7;6;4.29;37.5;1;950
7;6;4.29;37.5;1;951
7;6;4.29;37.5;1;952
7;6;4.29;37.5;1;953
7;6;4.29;37.5;1;954
7;6;4.29;37.5;1;955
7;6;4.29;37.5;1;956
7;6;4.29;37.5;1;957
7;6;4.29;37.5;1;958
7;6;4.29;37.5;1;959
7;6;4.29;37.5;1;960
7;6;4.29;37.5;1;961
7;6;4.29;37.5;1;962
7;6;4.29;37.5;1;963
7;6;4.29;37.5;1;964
7;6;4.29;37.5;1;965
7;6;4.29;37.5;1;966
7;6;4.29;37.5;1;967
7;6;4.29;37.5;1;968
7;6;4.29;37.5;1;969
7;6;4.29;37.5;1;970
7;6;4.29;37.5;1;971
7;6;4.29;37.5;1;972
7;6;4.29;37.5;1;973
7;6;4.29;37.5;1;974
7;6;4.29;37.5;1;975
7;6;4.29;37.5;1;976
7;6;4.29;37.5;1;977
7;6;4.29;37.5;1;978
7;6;4.29;37.5;1;979
7;6;4.29;37.5;1;980
7;6;4.29;37.5;1;981
7;6;4.29;37.5;1;982
7;6;4.29;37.5;1;983
7;6;4.29;37.5;1;984
7;6;4.29;37.5;1;985
7;6;4.29;37.5;1;986
7;6;4.29;37.5;1;987
7;6;4.29;37.5;1;988
7;6;4.29;37.5;1;989
7;6;4.29;37.5;1;990
7;6;4.29;37.5;1;991
7;6;4.29;37.5;1;992
7;6;4.29;37.5;1;993
7;6;4.29;37.5;1;994
7;6;4.29;37.5;1;995
7;6;4.29;37.5;1;996
7;6;4.29;37.5;1;997
7;6;4.29;37.5;1;998
7;6;4.29;37.5;1;999
7;6;4.29;37.5;1;1000
7;6;4.29;37.5;1;1001
7;6;4.29;37.5;1;1002
7;6;4.29;37.5;1;1003
7;6;4.29;37.5;1;1004
7;6;4.29;37.5;1;1005
7;6;4.29;37.5;1;1006
7;6;4.29;37.5;1;1007
7;6;4.29;37.5;1;1008
7;6;4.29;37.5;1;1009
7;6;4.29;37.5;1;1010
7;6;4.29;37.5;1;1011
7;6;4.29;37.5;1;1012
7;6;4.29;37.5;1;1013
7;6;4.29;37.5;1;1014
7;6;4.29;37.5;1;1015
7;6;4.29;37.5;1;1016
7;6;4.29;37.5;1;1017
7;6;4.29;37.5;1;1018
7;6;4.29;37.5;1;1019
7;6;4.29;37.5;1;1020
7;6;4.29;37.5;1;1021
7;6;4.29;37.5;1;1022
7;6;4.29;37.5;1;1023
7;6;4.29;37.5;1;1024
7;6;4.29;37.5;1;1025
7;6;4.29;37.5;1;1026
7;6;4.29;37.5;1;1027
7;6;4.29;37.5;1;1028
7;6;4.29;37.5;1;1029
7;6;4.29;37.5;1;1030
7;6;4.29;37.5;1;1031
7;6;4.29;37.5;1;1032
7;6;4.29;37.5;1;1033
7;6;4.29;37.5;1;1034
7;6;4.29;37.5;1;1035
7;6;4.29;37.5;1;1036
7;6;4.29;37.5;1;1037
7;6;4.29;37.5;1;1038
7;6;4.29;37.5;1;1039
7;6;4.29;37.5;1;1040
7;6;4.29;37.5;1;1041
7;6;4.29;37.5;1;1042
7;6;4.29;37.5;1;1043
7;6;4.29;37.5;1;1044
7;6;4.29;37.5;1;1045
7;6;4.29;37.5;1;1046
7;6;4.29;37.5;1;1047
7;6;4.29;37.5;1;1048
7;6;4.29;37.5;1;1049
7;6;4.29;37.5;1;1050
7;6;4.29;37.5;1;1051
7;6;4.29;37.5;1;1052
7;6;4.29;37.5;1;1053
7;6;4.29;37.5;1;1054
7;6;4.29;37.5;1;1055
7;6;4.29;37.5;1;1056
7;6;4.29;37.5;1;1057
7;6;4.29;37.5;1;1058
7;6;4.29;37.5;1;1059
7;6;4.29;37.5;1;1060
7;6;4.29;37.5;1;1061
7;6;4.29;37.5;1;1062
7;6;4.29;37.5;1;1063
7;6;4.29;37.5;1;1064
7;6;4.29;37.5;1;1065
7;6;4.29;37.5;1;1066
7;6;4.29;37.5;1;1067
7;6;4.29;37.5;1;1068
7;6;4.29;37.5;1;1069
7;6;4.29;37.5;1;1070
7;6;4.29;37.5;1;1071
7;6;4.29;37.5;1;1072
7;6;4.29;37.5;1;1073
7;6;4.29;37.5;1;1074
7;6;4.29;37.5;1;1075
7;6;4.29;37.5;1;1076
7;6;4.29;37.5;1;1077
7;6;4.29;37.5;1;1078
7;6;4.29;37.5;1;1079
7;6;4.29;37.5;1;1080
7;6;4.29;37.5;1;1081
7;6;4.29;37.5;1;1082
7;6;4.29;37.5;1;1083
7;6;4.29;37.5;1;1084
7;6;4.29;37.5;1;1085
7;6;4.29;37.5;1;1086
7;6;4.29;37.5;1;1087
7;6;4.29;37.5;1;1088
7;6;4.29;37.5;1;1089
7;6;4.29;37.5;1;1090
7;6;4.29;37.5;1;1091
7;6;4.29;37.5;1;1092
7;6;4.29;37.5;1;1093
7;6;4.29;37.5;1;1094
7;6;4.29;37.5;1;1095
7;6;4.29;37.5;1;1096
7;6;4.29;37.5;1;1097
7;6;4.29;37.5;1;1098
7;6;4.29;37.5;1;1099
7;6;4.29;37.5;1;1100
7;6;4.29;37.5;1;1101
7;6;4.29;37.5;1;1102
7;6;4.29;37.5;1;1103
7;6;4.29;37.5;1;1104
7;6;4.29;37.5;1;1105
7;6;4.29;37.5;1;1106
7;6;4.29;37.5;1;1107
7;6;4.29;37.5;1;1108
7;6;4.29;37.5;1;1109
7;6;4.29;37.5;1;1110
7;6;4.29;37.5;1;1111
7;6;4.29;37.5;1;1112
7;6;4.29;37.5;1;1113
7;6;4.29;37.5;1;1114
7;6;4.29;37.5;1;1115
7;6;4.29;37.5;1;1116
7;6;4.29;37.5;1;1117
7;6;4.29;37.5;1;1118
7;6;4.29;37.5;1;1119
7;6;4.29;37.5;1;1120
7;6;4.29;37.5;1;1121
7;6;4.29;37.5;1;1122
7;6;4.29;37.5;1;1123
7;6;4.29;37.5;1;1124
7;6;4.29;37.5;1;1125
7;6;4.29;37.5;1;1126
7;6;4.29;37.5;1;1127
7;6;4.29;37.5;1;1128
7;6;4.29;37.5;1;1129
7;6;4.29;37.5;1;1130
7;6;4.29;37.5;1;1131
7;6;4.29;37.5;1;1132
7;6;4.29;37.5;1;1133
7;6;4.29;37.5;1;1134
7;6;4.29;37.5;1;1135
7;6;4.29;37.5;1;1136
7;6;4.29;37.5;1;1137
7;6;4.29;37.5;1;1138
7;6;4.29;37.5;1;1139
7;6;4.29;37.5;1;1140
7;6;4.29;37.5;1;1141
7;6;4.29;37.5;1;1142
7;6;4.29;37.5;1;1143
7;6;4.29;37.5;1;1144
7;6;4.29;37.5;1;1145
7;6;4.29;37.5;1;1146
7;6;4.29;37.5;1;1147
7;6;4.29;37.5;1;1148
7;6;4.29;37.5;1;1149
7;6;4.29;37.5;1;1150
7;6;4.29;37.5;1;1151
7;6;4.29;37.5;1;1152
7;6;4.29;37.5;1;1153
7;6;4.29;37.5;1;1154
7;6;4.29;37.5;1;1155
7;6;4.29;37.5;1;1156
7;6;4.29;37.5;1;1157
7;6;4.29;37.5;1;1158
7;6;4.29;37.5;1;1159
7;6;4.29;37.5;1;1160
7;6;4.29;37.5;1;1161
7;6;4.29;37.5;1;1162
7;6;4.29;37.5;1;1163
7;7;4.29;32.86;1;1164
8;7;4.0;32.86;1;1165
8;7;4.0;32.86;1;1166
8;7;4.0;32.86;1;1167
8;7;4.0;32.86;1;1168
8;7;4.0;32.86;1;1169
8;7;4.0;32.86;1;1170
8;7;4.0;32.86;1;1171
8;7;4.0;32.86;1;1172
8;7;4.0;32.86;1;1173
8;7;4.0;32.86;1;1174
8;7;4.0;32.86;1;1175
8;7;4.0;32.86;1;1176
8;7;4.0;32.86;1;1177
8;7;4.0;32.86;1;1178
8;7;4.0;32.86;1;1179
8;7;4.0;32.86;1;1180
8;7;4.0;32.86;1;1181
8;7;4.0;32.86;1;1182
8;7;4.0;32.86;1;1183
8;7;4.0;32.86;1;1184
8;7;4.0;32.86;1;1185
8;7;4.0;32.86;1;1186
8;7;4.0;32.86;1;1187
8;7;4.0;32.86;1;1188
8;7;4.0;32.86;1;1189
8;7;4.0;32.86;1;1190
8;7;4.0;32.86;1;1191
8;7;4.0;32.86;1;1192
8;7;4.0;32.86;1;1193
8;7;4.0;32.86;1;1194
8;7;4.0;32.86;1;1195
8;7;4.0;32.86;1;1196
8;7;4.0;32.86;1;1197
8;7;4.0;32.86;1;1198
8;7;4.0;32.86;1;1199
8;7;4.0;32.86;1;1200
8;7;4.0;32.86;1;1201
8;7;4.0;32.86;1;1202
8;7;4.0;32.86;1;1203
8;7;4.0;32.86;1;1204
8;7;4.0;32.86;1;1205
8;7;4.0;32.86;1;1206
8;7;4.0;32.86;1;1207
8;7;4.0;32.86;1;1208
8;7;4.0;32.86;1;1209
8;7;4.0;32.86;1;1210
8;7;4.0;32.86;1;1211
8;7;4.0;32.86;1;1212
8;7;4.0;32.86;1;1213
8;7;4.0;32.86;1;1214
8;7;4.0;32.86;1;1215
8;7;4.0;32.86;1;1216
8;7;4.0;32.86;1;1217
8;7;4.0;32.86;1;1218
8;7;4.0;32.86;1;1219
8;7;4.0;32.86;1;1220
8;7;4.0;32.86;1;1221
8;7;4.0;32.86;1;1222
8;7;4.0;32.86;1;1223
8;7;4.0;32.86;1;1224
8;7;4.0;32.86;1;1225
8;7;4.0;32.86;1;1226
8;7;4.0;32.86;1;1227
8;7;4.0;32.86;1;1228
8;7;4.0;32.86;1;1229
8;7;4.0;32.86;1;1230
8;7;4.0;32.86;1;1231
8;7;4.0;32.86;1;1232
8;7;4.0;32.86;1;1233
8;7;4.0;32.86;1;1234
8;7;4.0;32.86;1;1235
8;7;4.0;32.86;1;1236
8;7;4.0;32.86;1;1237
8;7;4.0;32.86;1;1238
8;7;4.0;32.86;1;1239
8;7;4.0;32.86;1;1240
8;7;4.0;32.86;1;1241
8;7;4.0;32.86;1;1242
8;7;4.0;32.86;1;1243
8;7;4.0;32.86;1;1244
8;7;4.0;32.86;1;1245
8;7;4.0;32.86;1;1246
8;7;4.0;32.86;1;1247
8;7;4.0;32.86;1;1248
8;7;4.0;32.86;1;1249
8;7;4.0;32.86;1;1250
8;7;4.0;32.86;1;1251
8;7;4.0;32.86;1;1252
8;7;4.0;32.86;1;1253
8;7;4.0;32.86;1;1254
8;7;4.0;32.86;1;1255
8;7;4.0;32.86;1;1256
8;7;4.0;32.86;1;1257
8;7;4.0;32.86;1;1258
8;7;4.0;32.86;1;1259
8;7;4.0;32.86;1;1260
8;7;4.0;32.86;1;1261
8;7;4.0;32.86;1;1262
8;7;4.0;32.86;1;1263
8;7;4.0;32.86;1;1264
8;7;4.0;32.86;1;1265
8;7;4.0;32.86;1;1266
8;7;4.0;32.86;1;1267
8;7;4.0;32.86;1;1268
8;7;4.0;32.86;1;1269
8;7;4.0;32.86;1;1270
8;7;4.0;32.86;1;1271
8;7;4.0;32.86;1;1272
8;7;4.0;32.86;1;1273
8;7;4.0;32.86;1;1274
8;7;4.0;32.86;1;1275
8;7;4.0;32.86;1;1276
8;7;4.0;32.86;1;1277
8;7;4.0;32.86;1;1278
8;7;4.0;32.86;1;1279
8;7;4.0;32.86;1;1280
8;7;4.0;32.86;1;1281
8;7;4.0;32.86;1;1282
8;7;4.0;32.86;1;1283
8;7;4.0;32.86;1;1284
8;7;4.0;32.86;1;1285
8;7;4.0;32.86;1;1286
8;7;4.0;32.86;1;1287
8;7;4.0;32.86;1;1288
8;7;4.0;32.86;1;1289
8;7;4.0;32.86;1;1290
8;7;4.0;32.86;1;1291
8;7;4.0;32.86;1;1292
8;7;4.0;32.86;1;1293
8;7;4.0;32.86;1;1294
8;7;4.0;32.86;1;1295
8;7;4.0;32.86;1;1296
8;7;4.0;32.86;1;1297
8;7;4.0;32.86;1;1298
8;7;4.0;32.86;1;1299
8;7;4.0;32.86;1;1300
8;7;4.0;32.86;1;1301
8;7;4.0;32.86;1;1302
8;7;4.0;32.86;1;1303
8;7;4.0;32.86;1;1304
8;7;4.0;32.86;1;1305
8;7;4.0;32.86;1;1306
8;7;4.0;32.86;1;1307
8;7;4.0;32.86;1;1308
8;7;4.0;32.86;1;1309
8;7;4.0;32.86;1;1310
8;7;4.0;32.86;1;1311
8;7;4.0;32.86;1;1312
8;7;4.0;32.86;1;1313
8;7;4.0;32.86;1;1314
8;7;4.0;32.86;1;1315
8;7;4.0;32.86;1;1316
8;7;4.0;32.86;1;1317
8;7;4.0;32.86;1;1318
8;7;4.0;32.86;1;1319
8;7;4.0;32.86;1;1320
8;7;4.0;32.86;1;1321
8;7;4.0;32.86;1;1322
8;7;4.0;32.86;1;1323
8;7;4.0;32.86;1;1324
8;7;4.0;32.86;1;1325
8;7;4.0;32.86;1;1326
8;7;4.0;32.86;1;1327
8;7;4.0;32.86;1;1328
8;7;4.0;32.86;1;1329
8;7;4.0;32.86;1;1330
8;7;4.0;32.86;1;1331
8;7;4.0;32.86;1;1332
8;7;4.0;32.86;1;1333
8;7;4.0;32.86;1;1334
8;7;4.0;32.86;1;1335
8;7;4.0;32.86;1;1336
9;7;3.78;32.86;1;1337
9;7;3.78;32.86;1;1338
9;7;3.78;32.86;1;1339
9;7;3.78;32.86;1;1340
9;7;3.78;32.86;1;1341
9;7;3.78;32.86;1;1342
9;7;3.78;32.86;1;1343
9;7;3.78;32.86;1;1344
9;7;3.78;32.86;1;1345
9;7;3.78;32.86;1;1346
9;7;3.78;32.86;1;1347
9;7;3.78;32.86;1;1348
9;7;3.78;32.86;1;1349
9;7;3.78;32.86;1;1350
9;7;3.78;32.86;1;1351
9;7;3.78;32.86;1;1352
9;7;3.78;32.86;1;1353
9;7;3.78;32.86;1;1354
9;7;3.78;32.86;1;1355
9;7;3.78;32.86;1;1356
9;7;3.78;32.86;1;1357
9;7;3.78;32.86;1;1358
9;7;3.78;32.86;1;1359
9;7;3.78;32.86;1;1360
9;7;3.78;32.86;1;1361
9;7;3.78;32.86;1;1362
9;7;3.78;32.86;1;1363
9;7;3.78;32.86;1;1364
9;7;3.78;32.86;1;1365
9;7;3.78;32.86;1;1366
9;7;3.78;32.86;1;1367
9;7;3.78;32.86;1;1368
9;7;3.78;32.86;1;1369
9;8;3.78;30.12;1;1370
9;8;3.78;30.12;1;1371
9;8;3.78;30.12;1;1372
9;8;3.78;30.12;1;1373
9;8;3.78;30.12;1;1374
9;8;3.78;30.12;1;1375
9;8;3.78;30.12;1;1376
9;8;3.78;30.12;1;1377
9;8;3.78;30.12;1;1378
9;8;3.78;30.12;1;1379
9;8;3.78;30.12;1;1380
9;8;3.78;30.12;1;1381
9;8;3.78;30.12;1;1382
9;8;3.78;30.12;1;1383
9;8;3.78;30.12;1;1384
9;8;3.78;30.12;1;1385
9;8;3.78;30.12;1;1386
9;8;3.78;30.12;1;1387
9;8;3.78;30.12;1;1388
9;8;3.78;30.12;1;1389
9;8;3.78;30.12;1;1390
9;8;3.78;30.12;1;1391
9;8;3.78;30.12;1;1392
9;8;3.78;30.12;1;1393
9;8;3.78;30.12;1;1394
9;8;3.78;30.12;1;1395
9;8;3.78;30.12;1;1396
9;8;3.78;30.12;1;1397
9;8;3.78;30.12;1;1398
9;8;3.78;30.12;1;1399
9;8;3.78;30.12;1;1400
9;8;3.78;30.12;1;1401
9;8;3.78;30.12;1;1402
9;8;3.78;30.12;1;1403
9;8;3.78;30.12;1;1404
9;8;3.78;30.12;1;1405
9;8;3.78;30.12;1;1406
9;8;3.78;30.12;1;1407
9;8;3.78;30.12;1;1408
9;8;3.78;30.12;1;1409
9;8;3.78;30.12;1;1410
9;8;3.78;30.12;1;1411
9;8;3.78;30.12;1;1412
9;8;3.78;30.12;1;1413
9;8;3.78;30.12;1;1414
9;8;3.78;30.12;1;1415
9;8;3.78;30.12;1;1416
9;8;3.78;30.12;1;1417
9;8;3.78;30.12;1;1418
9;8;3.78;30.12;1;1419
9;8;3.78;30.12;1;1420
9;8;3.78;30.12;1;1421
9;8;3.78;30.12;1;1422
9;8;3.78;30.12;1;1423
9;8;3.78;30.12;1;1424
9;8;3.78;30.12;1;1425
9;8;3.78;30.12;1;1426
9;8;3.78;30.12;1;1427
9;8;3.78;30.12;1;1428
9;8;3.78;30.12;1;1429
9;8;3.78;30.12;1;1430
9;8;3.78;30.12;1;1431
9;8;3.78;30.12;1;1432
9;8;3.78;30.12;1;1433
9;8;3.78;30.12;1;1434
9;8;3.78;30.12;1;1435
9;8;3.78;30.12;1;1436
9;8;3.78;30.12;1;1437
9;8;3.78;30.12;1;1438
9;8;3.78;30.12;1;1439
9;8;3.78;30.12;1;1440
9;8;3.78;30.12;1;1441
9;8;3.78;30.12;1;1442
9;8;3.78;30.12;1;1443
9;8;3.78;30.12;1;1444
9;8;3.78;30.12;1;1445
9;8;3.78;30.12;1;1446
9;8;3.78;30.12;1;1447
10;8;3.6;30.12;1;1448
10;8;3.6;30.12;1;1449
10;8;3.6;30.12;1;1450
10;8;3.6;30.12;1;1451
10;8;3.6;30.12;1;1452
10;8;3.6;30.12;1;1453
10;8;3.6;30.12;1;1454
10;8;3.6;30.12;1;1455
10;8;3.6;30.12;1;1456
10;8;3.6;30.12;1;1457
10;8;3.6;30.12;1;1458
10;8;3.6;30.12;1;1459
10;8;3.6;30.12;1;1460
10;8;3.6;30.12;1;1461
10;8;3.6;30.12;1;1462
10;8;3.6;30.12;1;1463
10;8;3.6;30.12;1;1464
10;8;3.6;30.12;1;1465
10;8;3.6;30.12;1;1466
10;8;3.6;30.12;1;1467
10;8;3.6;30.12;1;1468
10;8;3.6;30.12;1;1469
10;8;3.6;30.12;1;1470
10;8;3.6;30.12;1;1471
10;8;3.6;30.12;1;1472
10;8;3.6;30.12;1;1473
10;8;3.6;30.12;1;1474
10;8;3.6;30.12;1;1475
10;8;3.6;30.12;1;1476
10;8;3.6;30.12;1;1477
10;8;3.6;30.12;1;1478
10;8;3.6;30.12;1;1479
10;8;3.6;30.12;1;1480
10;8;3.6;30.12;1;1481
10;8;3.6;30.12;1;1482
10;8;3.6;30.12;1;1483
10;8;3.6;30.12;1;1484
10;8;3.6;30.12;1;1485
10;8;3.6;30.12;1;1486
10;8;3.6;30.12;1;1487
10;8;3.6;30.12;1;1488
10;8;3.6;30.12;1;1489
10;8;3.6;30.12;1;1490
10;8;3.6;30.12;1;1491
10;8;3.6;30.12;1;1492
10;8;3.6;30.12;1;1493
10;8;3.6;30.12;1;1494
10;8;3.6;30.12;1;1495
10;8;3.6;30.12;1;1496
10;8;3.6;30.12;1;1497
10;8;3.6;30.12;1;1498
10;8;3.6;30.12;1;1499
10;9;3.6;28.0;1;1500
10;9;3.6;28.0;1;1501
10;9;3.6;28.0;1;1502
10;9;3.6;28.0;1;1503
10;9;3.6;28.0;1;1504
10;9;3.6;28.0;1;1505
10;9;3.6;28.0;1;1506
10;9;3.6;28.0;1;1507
10;9;3.6;28.0;1;1508
10;9;3.6;28.0;1;1509
10;9;3.6;28.0;1;1510
10;9;3.6;28.0;1;1511
10;9;3.6;28.0;1;1512
10;9;3.6;28.0;1;1513
10;9;3.6;28.0;1;1514
10;9;3.6;28.0;1;1515
10;9;3.6;28.0;1;1516
10;9;3.6;28.0;1;1517
10;9;3.6;28.0;1;1518
10;9;3.6;28.0;1;1519
10;9;3.6;28.0;1;1520
10;9;3.6;28.0;1;1521
10;9;3.6;28.0;1;1522
10;9;3.6;28.0;1;1523
10;9;3.6;28.0;1;1524
10;9;3.6;28.0;1;1525
10;9;3.6;28.0;1;1526
10;9;3.6;28.0;1;1527
10;9;3.6;28.0;1;1528
10;9;3.6;28.0;1;1529
10;9;3.6;28.0;1;1530
10;9;3.6;28.0;1;1531
10;9;3.6;28.0;1;1532
10;9;3.6;28.0;1;1533
10;9;3.6;28.0;1;1534
10;9;3.6;28.0;1;1535
10;9;3.6;28.0;1;1536
10;9;3.6;28.0;1;1537
10;9;3.6;28.0;1;1538
10;9;3.6;28.0;1;1539
10;9;3.6;28.0;1;1540
10;9;3.6;28.0;1;1541
10;9;3.6;28.0;1;1542
11;9;3.91;28.0;1;1543
11;9;3.91;28.0;1;1544
11;9;3.91;28.0;1;1545
11;9;3.91;28.0;1;1546
11;9;3.91;28.0;1;1547
11;9;3.91;28.0;1;1548
11;9;3.91;28.0;1;1549
11;9;3.91;28.0;1;1550
11;9;3.91;28.0;1;1551
11;9;3.91;28.0;1;1552
11;9;3.91;28.0;1;1553
11;9;3.91;28.0;1;1554
11;9;3.91;28.0;1;1555
11;9;3.91;28.0;1;1556
11;9;3.91;28.0;1;1557
11;9;3.91;28.0;1;1558
11;9;3.91;28.0;1;1559
11;9;3.91;28.0;1;1560
11;9;3.91;28.0;1;1561
11;9;3.91;28.0;1;1562
11;9;3.91;28.0;1;1563
11;9;3.91;28.0;1;1564
11;9;3.91;28.0;1;1565
11;9;3.91;28.0;1;1566
11;9;3.91;28.0;1;1567
11;9;3.91;28.0;1;1568
11;9;3.91;28.0;1;1569
11;9;3.91;28.0;1;1570
11;9;3.91;28.0;1;1571
11;9;3.91;28.0;1;1572
11;9;3.91;28.0;1;1573
11;9;3.91;28.0;1;1574
11;9;3.91;28.0;1;1575
11;9;3.91;28.0;1;1576
11;9;3.91;28.0;1;1577
11;9;3.91;28.0;1;1578
11;9;3.91;28.0;1;1579
11;9;3.91;28.0;1;1580
11;9;3.91;28.0;1;1581
11;9;3.91;28.0;1;1582
11;9;3.91;28.0;1;1583
11;9;3.91;28.0;1;1584
11;9;3.91;28.0;1;1585
11;9;3.91;28.0;1;1586
11;9;3.91;28.0;1;1587
11;9;3.91;28.0;1;1588
11;9;3.91;28.0;1;1589
11;9;3.91;28.0;1;1590
11;9;3.91;28.0;1;1591
11;9;3.91;28.0;1;1592
11;9;3.91;28.0;1;1593
11;9;3.91;28.0;1;1594
11;9;3.91;28.0;1;1595
12;9;3.75;28.0;1;1596
12;9;3.75;28.0;1;1597
12;9;3.75;28.0;1;1598
12;9;3.75;28.0;1;1599
12;9;3.75;28.0;1;1600
12;9;3.75;28.0;1;1601
12;9;3.75;28.0;1;1602
12;9;3.75;28.0;1;1603
12;9;3.75;28.0;1;1604
12;9;3.75;28.0;1;1605
12;9;3.75;28.0;1;1606
12;9;3.75;28.0;1;1607
12;9;3.75;28.0;1;1608
12;9;3.75;28.0;1;1609
12;9;3.75;28.0;1;1610
12;9;3.75;28.0;1;1611
12;9;3.75;28.0;1;1612
12;9;3.75;28.0;1;1613
12;9;3.75;28.0;1;1614
12;9;3.75;28.0;1;1615
12;9;3.75;28.0;1;1616
12;9;3.75;28.0;1;1617
12;9;3.75;28.0;1;1618
12;9;3.75;28.0;1;1619
12;9;3.75;28.0;1;1620
12;9;3.75;28.0;1;1621
12;9;3.75;28.0;1;1622
12;9;3.75;28.0;1;1623
12;9;3.75;28.0;1;1624
12;9;3.75;28.0;1;1625
12;9;3.75;28.0;1;1626
12;9;3.75;28.0;1;1627
12;9;3.75;28.0;1;1628
12;10;3.75;26.3;1;1629
12;10;3.75;26.3;1;1630
12;10;3.75;26.3;1;1631
12;10;3.75;26.3;1;1632
12;10;3.75;26.3;1;1633
12;10;3.75;26.3;1;1634
12;10;3.75;26.3;1;1635
12;10;3.75;26.3;1;1636
12;10;3.75;26.3;1;1637
12;10;3.75;26.3;1;1638
12;10;3.75;26.3;1;1639
12;10;3.75;26.3;1;1640
12;10;3.75;26.3;1;1641
12;10;3.75;26.3;1;1642
12;10;3.75;26.3;1;1643
12;10;3.75;26.3;1;1644
12;10;3.75;26.3;1;1645
12;10;3.75;26.3;1;1646
12;10;3.75;26.3;1;1647
12;10;3.75;26.3;1;1648
12;10;3.75;26.3;1;1649
12;10;3.75;26.3;1;1650
12;10;3.75;26.3;1;1651
12;10;3.75;26.3;1;1652
12;10;3.75;26.3;1;1653
12;10;3.75;26.3;1;1654
12;10;3.75;26.3;1;1655
12;10;3.75;26.3;1;1656
12;10;3.75;26.3;1;1657
12;10;3.75;26.3;1;1658
12;10;3.75;26.3;1;1659
12;10;3.75;26.3;1;1660
12;10;3.75;26.3;1;1661
12;10;3.75;26.3;1;1662
12;10;3.75;26.3;1;1663
12;10;3.75;26.3;1;1664
12;10;3.75;26.3;1;1665
12;10;3.75;26.3;1;1666
12;10;3.75;26.3;1;1667
12;10;3.75;26.3;1;1668
12;10;3.75;26.3;1;1669
12;10;3.75;26.3;1;1670
12;10;3.75;26.3;1;1671
12;10;3.75;26.3;1;1672
12;10;3.75;26.3;1;1673
12;10;3.75;26.3;1;1674
12;10;3.75;26.3;1;1675
12;10;3.75;26.3;1;1676
12;10;3.75;26.3;1;1677
12;10;3.75;26.3;1;1678
12;10;3.75;26.3;1;1679
12;10;3.75;26.3;1;1680
12;10;3.75;26.3;1;1681
12;10;3.75;26.3;1;1682
12;10;3.75;26.3;1;1683
12;10;3.75;26.3;1;1684
12;10;3.75;26.3;1;1685
12;10;3.75;26.3;1;1686
12;10;3.75;26.3;1;1687
12;10;3.75;26.3;1;1688
12;10;3.75;26.3;1;1689
12;10;3.75;26.3;1;1690
12;10;3.75;26.3;1;1691
12;10;3.75;26.3;1;1692
12;10;3.75;26.3;1;1693
12;10;3.75;26.3;1;1694
13;10;3.92;26.3;1;1695
13;10;3.92;26.3;1;1696
13;10;3.92;26.3;1;1697
13;10;3.92;26.3;1;1698
13;10;3.92;26.3;1;1699
