done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 13);;(10, 23);1;3518
False;MoveWest;(8, 13);;(10, 23);1;3519
False;MoveWest;(8, 13);;(10, 23);1;3520
False;MoveWest;(8, 13);;(10, 23);1;3521
False;MoveWest;(8, 13);;(10, 23);1;3522
False;MoveWest;(8, 13);;(10, 23);1;3523
False;MoveWest;(8, 13);;(10, 23);1;3524
False;MoveWest;(8, 13);;(10, 23);1;3525
False;MoveWest;(8, 13);;(10, 23);1;3526
False;MoveWest;(8, 13);;(10, 23);1;3527
False;MoveWest;(8, 13);;(10, 23);1;3528
False;MoveWest;(8, 13);;(10, 23);1;3529
False;MoveWest;(8, 13);;(10, 23);1;3530
False;MoveWest;(8, 13);;(10, 23);1;3531
False;MoveWest;(8, 13);;(10, 23);1;3532
False;MoveWest;(8, 13);;(10, 23);1;3533
False;MoveWest;(8, 13);;(10, 23);1;3534
False;MoveWest;(8, 13);;(10, 23);1;3535
False;MoveWest;(8, 13);;(10, 23);1;3536
False;MoveWest;(8, 13);;(10, 23);1;3537
False;MoveWest;(8, 13);;(10, 23);1;3538
False;MoveWest;(8, 13);;(10, 23);1;3539
False;MoveWest;(8, 13);;(10, 23);1;3540
False;MoveWest;(7, 13);;(10, 23);1;3541
False;MoveWest;(7, 13);;(10, 23);1;3542
False;MoveWest;(7, 13);;(10, 23);1;3543
False;MoveWest;(7, 13);;(10, 23);1;3544
False;MoveWest;(7, 13);;(10, 23);1;3545
False;MoveWest;(7, 13);;(10, 23);1;3546
False;MoveWest;(7, 13);;(10, 23);1;3547
False;MoveWest;(7, 13);;(10, 23);1;3548
False;MoveWest;(7, 13);;(10, 23);1;3549
False;MoveWest;(7, 13);;(10, 23);1;3550
False;MoveWest;(7, 13);;(10, 23);1;3551
False;MoveWest;(7, 13);;(10, 23);1;3552
False;MoveWest;(7, 13);;(10, 23);1;3553
False;MoveWest;(7, 13);;(10, 23);1;3554
False;MoveWest;(7, 13);;(10, 23);1;3555
False;MoveWest;(7, 13);;(10, 23);1;3556
False;MoveWest;(7, 13);;(10, 23);1;3557
False;MoveWest;(7, 13);;(10, 23);1;3558
False;MoveWest;(7, 13);;(10, 23);1;3559
False;MoveWest;(7, 13);;(10, 23);1;3560
False;MoveWest;(7, 13);;(10, 23);1;3561
False;MoveWest;(7, 13);;(10, 23);1;3562
False;MoveWest;(7, 13);;(10, 23);1;3563
False;MoveWest;(7, 13);;(10, 23);1;3564
False;MoveWest;(7, 13);;(10, 23);1;3565
False;MoveWest;(7, 13);;(10, 23);1;3566
False;MoveWest;(7, 13);;(10, 23);1;3567
False;MoveWest;(7, 13);;(10, 23);1;3568
False;MoveWest;(7, 13);;(10, 23);1;3569
False;MoveWest;(7, 13);;(10, 23);1;3570
False;MoveWest;(7, 13);;(10, 23);1;3571
False;MoveWest;(7, 13);;(10, 23);1;3572
False;MoveWest;(7, 13);;(10, 23);1;3573
False;MoveWest;(7, 13);;(10, 23);1;3574
False;MoveWest;(7, 13);;(10, 23);1;3575
False;MoveWest;(7, 13);;(10, 23);1;3576
False;MoveWest;(6, 13);;(10, 23);1;3577
False;MoveWest;(6, 13);;(10, 23);1;3578
False;MoveWest;(6, 13);;(10, 23);1;3579
False;MoveWest;(6, 13);;(10, 23);1;3580
False;MoveWest;(6, 13);;(10, 23);1;3581
False;MoveWest;(6, 13);;(10, 23);1;3582
False;MoveWest;(6, 13);;(10, 23);1;3583
False;MoveWest;(6, 13);;(10, 23);1;3584
False;MoveWest;(6, 13);;(10, 23);1;3585
False;MoveWest;(6, 13);;(10, 23);1;3586
False;MoveWest;(6, 13);;(10, 23);1;3587
False;MoveWest;(6, 13);;(10, 23);1;3588
False;MoveWest;(6, 13);;(10, 23);1;3589
False;MoveWest;(6, 13);;(10, 23);1;3590
False;MoveWest;(6, 13);;(10, 23);1;3591
False;MoveWest;(6, 13);;(10, 23);1;3592
False;MoveWest;(6, 13);;(10, 23);1;3593
False;MoveWest;(6, 13);;(10, 23);1;3594
False;MoveWest;(6, 13);;(10, 23);1;3595
False;MoveWest;(6, 13);;(10, 23);1;3596
False;MoveWest;(6, 13);;(10, 23);1;3597
False;MoveWest;(6, 13);;(10, 23);1;3598
False;MoveWest;(6, 13);;(10, 23);1;3599
False;MoveWest;(6, 13);;(10, 23);1;3600
False;MoveWest;(6, 13);;(10, 23);1;3601
False;MoveWest;(6, 13);;(10, 23);1;3602
False;MoveWest;(6, 13);;(10, 23);1;3603
False;MoveWest;(6, 13);;(10, 23);1;3604
False;MoveWest;(6, 13);;(10, 23);1;3605
False;MoveWest;(6, 13);;(10, 23);1;3606
False;MoveWest;(6, 13);;(10, 23);1;3607
False;MoveWest;(6, 13);;(10, 23);1;3608
False;MoveWest;(6, 13);;(10, 23);1;3609
False;MoveWest;(6, 13);;(10, 23);1;3610
False;MoveWest;(6, 13);;(10, 23);1;3611
False;MoveWest;(6, 13);;(10, 23);1;3612
False;MoveWest;(5, 13);;(10, 23);1;3613
False;MoveNorthWest;(5, 13);;(10, 23);1;3614
False;MoveNorthWest;(5, 13);;(10, 23);1;3615
False;MoveNorthWest;(5, 13);;(10, 23);1;3616
False;MoveNorthWest;(5, 13);;(10, 23);1;3617
False;MoveNorthWest;(5, 13);;(10, 23);1;3618
False;MoveNorthWest;(5, 13);;(10, 23);1;3619
False;MoveNorthWest;(5, 13);;(10, 23);1;3620
False;MoveNorthWest;(5, 13);;(10, 23);1;3621
False;MoveNorthWest;(5, 13);;(10, 23);1;3622
False;MoveNorthWest;(5, 13);;(10, 23);1;3623
False;MoveNorthWest;(5, 13);;(10, 23);1;3624
False;MoveNorthWest;(5, 13);;(10, 23);1;3625
False;MoveNorthWest;(5, 13);;(10, 23);1;3626
False;MoveNorthWest;(5, 13);;(10, 23);1;3627
False;MoveNorthWest;(5, 13);;(10, 23);1;3628
False;MoveNorthWest;(5, 13);;(10, 23);1;3629
False;MoveNorthWest;(5, 13);;(10, 23);1;3630
False;MoveNorthWest;(5, 13);;(10, 23);1;3631
False;MoveNorthWest;(5, 13);;(10, 23);1;3632
False;MoveNorthWest;(5, 13);;(10, 23);1;3633
False;MoveNorthWest;(5, 13);;(10, 23);1;3634
False;MoveNorthWest;(5, 13);;(10, 23);1;3635
False;MoveNorthWest;(5, 13);;(10, 23);1;3636
False;MoveNorthWest;(5, 13);;(10, 23);1;3637
False;MoveNorthWest;(5, 13);;(10, 23);1;3638
False;MoveNorthWest;(5, 13);;(10, 23);1;3639
False;MoveNorthWest;(5, 13);;(10, 23);1;3640
False;MoveNorthWest;(5, 13);;(10, 23);1;3641
False;MoveNorthWest;(5, 13);;(10, 23);1;3642
False;MoveNorthWest;(5, 13);;(10, 23);1;3643
False;MoveNorthWest;(5, 13);;(10, 23);1;3644
False;MoveNorthWest;(5, 13);;(10, 23);1;3645
False;MoveNorthWest;(5, 13);;(10, 23);1;3646
False;MoveNorthWest;(5, 13);;(10, 23);1;3647
False;MoveNorthWest;(5, 13);;(10, 23);1;3648
False;MoveNorthWest;(4, 12);;(10, 23);1;3649
False;MoveNorth;(4, 12);;(10, 23);1;3650
False;MoveNorth;(4, 12);;(10, 23);1;3651
False;MoveNorth;(4, 12);;(10, 23);1;3652
False;MoveNorth;(4, 12);;(10, 23);1;3653
False;MoveNorth;(4, 12);;(10, 23);1;3654
False;MoveNorth;(4, 12);;(10, 23);1;3655
False;MoveNorth;(4, 12);;(10, 23);1;3656
False;MoveNorth;(4, 12);;(10, 23);1;3657
False;MoveNorth;(4, 12);;(10, 23);1;3658
False;MoveNorth;(4, 12);;(10, 23);1;3659
False;MoveNorth;(4, 12);;(10, 23);1;3660
False;MoveNorth;(4, 12);;(10, 23);1;3661
False;MoveNorth;(4, 12);;(10, 23);1;3662
False;MoveNorth;(4, 12);;(10, 23);1;3663
False;MoveNorth;(4, 12);;(10, 23);1;3664
False;MoveNorth;(4, 12);;(10, 23);1;3665
False;MoveNorth;(4, 12);;(10, 23);1;3666
False;MoveNorth;(4, 12);;(10, 23);1;3667
False;MoveNorth;(4, 12);;(10, 23);1;3668
False;MoveNorth;(4, 12);;(10, 23);1;3669
False;MoveNorth;(4, 12);;(10, 23);1;3670
False;MoveNorth;(4, 12);;(10, 23);1;3671
False;MoveNorth;(4, 12);;(10, 23);1;3672
False;MoveNorth;(4, 12);;(10, 23);1;3673
False;MoveNorth;(4, 12);;(10, 23);1;3674
False;MoveNorth;(4, 12);;(10, 23);1;3675
False;MoveNorth;(4, 12);;(10, 23);1;3676
False;MoveNorth;(4, 12);;(10, 23);1;3677
False;MoveNorth;(4, 12);;(10, 23);1;3678
False;MoveNorth;(4, 12);;(10, 23);1;3679
False;MoveNorth;(4, 12);;(10, 23);1;3680
False;MoveNorth;(4, 12);;(10, 23);1;3681
False;MoveNorth;(4, 12);;(10, 23);1;3682
False;MoveNorth;(4, 12);;(10, 23);1;3683
False;MoveNorth;(4, 12);;(10, 23);1;3684
False;MoveNorth;(4, 11);;(10, 23);1;3685
False;MoveNorth;(4, 11);;(10, 23);1;3686
False;MoveNorth;(4, 11);;(10, 23);1;3687
False;MoveNorth;(4, 11);;(10, 23);1;3688
False;MoveNorth;(4, 11);;(10, 23);1;3689
False;MoveNorth;(4, 11);;(10, 23);1;3690
False;MoveNorth;(4, 11);;(10, 23);1;3691
False;MoveNorth;(4, 11);;(10, 23);1;3692
False;MoveNorth;(4, 11);;(10, 23);1;3693
False;MoveNorth;(4, 11);;(10, 23);1;3694
False;MoveNorth;(4, 11);;(10, 23);1;3695
False;MoveNorth;(4, 11);;(10, 23);1;3696
False;MoveNorth;(4, 11);;(10, 23);1;3697
False;MoveNorth;(4, 11);;(10, 23);1;3698
False;MoveNorth;(4, 11);;(10, 23);1;3699
False;MoveNorth;(4, 11);;(10, 23);1;3700
False;MoveNorth;(4, 11);;(10, 23);1;3701
False;MoveNorth;(4, 11);;(10, 23);1;3702
False;MoveNorth;(4, 11);;(10, 23);1;3703
False;MoveNorth;(4, 11);;(10, 23);1;3704
False;MoveNorth;(4, 11);;(10, 23);1;3705
False;MoveNorth;(4, 11);;(10, 23);1;3706
False;MoveNorth;(4, 11);;(10, 23);1;3707
False;MoveNorth;(4, 11);;(10, 23);1;3708
False;MoveNorth;(4, 11);;(10, 23);1;3709
False;MoveNorth;(4, 11);;(10, 23);1;3710
False;MoveNorth;(4, 11);;(10, 23);1;3711
False;MoveNorth;(4, 11);;(10, 23);1;3712
False;MoveNorth;(4, 11);;(10, 23);1;3713
False;MoveNorth;(4, 11);;(10, 23);1;3714
False;MoveNorth;(4, 11);;(10, 23);1;3715
False;MoveNorth;(4, 11);;(10, 23);1;3716
False;MoveNorth;(4, 11);;(10, 23);1;3717
False;MoveNorth;(4, 11);;(10, 23);1;3718
False;MoveNorth;(4, 11);;(10, 23);1;3719
False;MoveNorth;(4, 11);;(10, 23);1;3720
False;MoveNorth;(4, 10);;(10, 23);1;3721
False;MoveNorth;(4, 10);;(10, 23);1;3722
False;MoveNorth;(4, 10);;(10, 23);1;3723
False;MoveNorth;(4, 10);;(10, 23);1;3724
False;MoveNorth;(4, 10);;(10, 23);1;3725
False;MoveNorth;(4, 10);;(10, 23);1;3726
False;MoveNorth;(4, 10);;(10, 23);1;3727
False;MoveNorth;(4, 10);;(10, 23);1;3728
False;MoveNorth;(4, 10);;(10, 23);1;3729
False;MoveNorth;(4, 10);;(10, 23);1;3730
False;MoveNorth;(4, 10);;(10, 23);1;3731
False;MoveNorth;(4, 10);;(10, 23);1;3732
False;MoveNorth;(4, 10);;(10, 23);1;3733
False;MoveNorth;(4, 10);;(10, 23);1;3734
False;MoveNorth;(4, 10);;(10, 23);1;3735
False;MoveNorth;(4, 10);;(10, 23);1;3736
False;MoveNorth;(4, 10);;(10, 23);1;3737
False;MoveNorth;(4, 10);;(10, 23);1;3738
False;MoveNorth;(4, 10);;(10, 23);1;3739
False;MoveNorth;(4, 10);;(10, 23);1;3740
False;MoveNorth;(4, 10);;(10, 23);1;3741
False;MoveNorth;(4, 10);;(10, 23);1;3742
False;MoveNorth;(4, 10);;(10, 23);1;3743
False;MoveNorth;(4, 10);;(10, 23);1;3744
False;MoveNorth;(4, 10);;(10, 23);1;3745
False;MoveNorth;(4, 10);;(10, 23);1;3746
False;MoveNorth;(4, 10);;(10, 23);1;3747
False;MoveNorth;(4, 10);;(10, 23);1;3748
False;MoveNorth;(4, 10);;(10, 23);1;3749
False;MoveNorth;(4, 10);;(10, 23);1;3750
False;MoveNorth;(4, 10);;(10, 23);1;3751
False;MoveNorth;(4, 10);;(10, 23);1;3752
False;MoveNorth;(4, 10);;(10, 23);1;3753
False;MoveNorth;(4, 10);;(10, 23);1;3754
False;MoveNorth;(4, 10);;(10, 23);1;3755
False;MoveNorth;(4, 10);;(10, 23);1;3756
False;MoveNorth;(4, 9);;(10, 23);1;3757
False;MoveNorth;(4, 9);;(10, 23);1;3758
False;MoveNorth;(4, 9);;(10, 23);1;3759
False;MoveNorth;(4, 9);;(10, 23);1;3760
False;MoveNorth;(4, 9);;(10, 23);1;3761
False;MoveNorth;(4, 9);;(10, 23);1;3762
False;MoveNorth;(4, 9);;(10, 23);1;3763
False;MoveNorth;(4, 9);;(10, 23);1;3764
False;MoveNorth;(4, 9);;(10, 23);1;3765
False;MoveNorth;(4, 9);;(10, 23);1;3766
False;MoveNorth;(4, 9);;(10, 23);1;3767
False;MoveNorth;(4, 9);;(10, 23);1;3768
False;MoveNorth;(4, 9);;(10, 23);1;3769
False;MoveNorth;(4, 9);;(10, 23);1;3770
False;MoveNorth;(4, 9);;(10, 23);1;3771
False;MoveNorth;(4, 9);;(10, 23);1;3772
False;MoveNorth;(4, 9);;(10, 23);1;3773
False;MoveNorth;(4, 9);;(10, 23);1;3774
False;MoveNorth;(4, 9);;(10, 23);1;3775
False;MoveNorth;(4, 9);;(10, 23);1;3776
False;MoveNorth;(4, 9);;(10, 23);1;3777
False;MoveNorth;(4, 9);;(10, 23);1;3778
False;MoveNorth;(4, 9);;(10, 23);1;3779
False;MoveNorth;(4, 9);;(10, 23);1;3780
False;MoveNorth;(4, 9);;(10, 23);1;3781
False;MoveNorth;(4, 9);;(10, 23);1;3782
False;MoveNorth;(4, 9);;(10, 23);1;3783
False;MoveNorth;(4, 9);;(10, 23);1;3784
False;MoveNorth;(4, 9);;(10, 23);1;3785
False;MoveNorth;(4, 9);;(10, 23);1;3786
False;MoveNorth;(4, 9);;(10, 23);1;3787
False;MoveNorth;(4, 9);;(10, 23);1;3788
False;MoveNorth;(4, 9);;(10, 23);1;3789
False;MoveNorth;(4, 9);;(10, 23);1;3790
False;MoveNorth;(4, 9);;(10, 23);1;3791
False;MoveNorth;(4, 9);;(10, 23);1;3792
False;MoveNorth;(4, 8);;(10, 23);1;3793
False;MoveNorth;(4, 8);;(10, 23);1;3794
False;MoveNorth;(4, 8);;(10, 23);1;3795
False;MoveNorth;(4, 8);;(10, 23);1;3796
False;MoveNorth;(4, 8);;(10, 23);1;3797
False;MoveNorth;(4, 8);;(10, 23);1;3798
False;MoveNorth;(4, 8);;(10, 23);1;3799
False;MoveNorth;(4, 8);;(10, 23);1;3800
False;MoveNorth;(4, 8);;(10, 23);1;3801
False;MoveNorth;(4, 8);;(10, 23);1;3802
False;MoveNorth;(4, 8);;(10, 23);1;3803
False;MoveNorth;(4, 8);;(10, 23);1;3804
False;MoveNorth;(4, 8);;(10, 23);1;3805
False;MoveNorth;(4, 8);;(10, 23);1;3806
False;MoveNorth;(4, 8);;(10, 23);1;3807
False;MoveNorth;(4, 8);;(10, 23);1;3808
False;MoveNorth;(4, 8);;(10, 23);1;3809
False;MoveNorth;(4, 8);;(10, 23);1;3810
False;MoveNorth;(4, 8);;(10, 23);1;3811
False;MoveNorth;(4, 8);;(10, 23);1;3812
False;MoveNorth;(4, 8);;(10, 23);1;3813
False;MoveNorth;(4, 8);;(10, 23);1;3814
False;MoveNorth;(4, 8);;(10, 23);1;3815
False;MoveNorth;(4, 8);;(10, 23);1;3816
False;MoveNorth;(4, 8);;(10, 23);1;3817
False;MoveNorth;(4, 8);;(10, 23);1;3818
False;MoveNorth;(4, 8);;(10, 23);1;3819
False;MoveNorth;(4, 8);;(10, 23);1;3820
False;MoveNorth;(4, 8);;(10, 23);1;3821
False;MoveNorth;(4, 8);;(10, 23);1;3822
False;MoveNorth;(4, 8);;(10, 23);1;3823
False;MoveNorth;(4, 8);;(10, 23);1;3824
False;MoveNorth;(4, 8);;(10, 23);1;3825
False;MoveNorth;(4, 8);;(10, 23);1;3826
False;MoveNorth;(4, 8);;(10, 23);1;3827
False;MoveNorth;(4, 8);;(10, 23);1;3828
False;MoveNorth;(4, 7);;(10, 23);1;3829
False;MoveNorth;(4, 7);;(10, 23);1;3830
False;MoveNorth;(4, 7);;(10, 23);1;3831
False;MoveNorth;(4, 7);;(10, 23);1;3832
False;MoveNorth;(4, 7);;(10, 23);1;3833
False;MoveNorth;(4, 7);;(10, 23);1;3834
False;MoveNorth;(4, 7);;(10, 23);1;3835
False;MoveNorth;(4, 7);;(10, 23);1;3836
False;MoveNorth;(4, 7);;(10, 23);1;3837
False;MoveNorth;(4, 7);;(10, 23);1;3838
False;MoveNorth;(4, 7);;(10, 23);1;3839
False;MoveNorth;(4, 7);;(10, 23);1;3840
False;MoveNorth;(4, 7);;(10, 23);1;3841
False;MoveNorth;(4, 7);;(10, 23);1;3842
False;MoveNorth;(4, 7);;(10, 23);1;3843
False;MoveNorth;(4, 7);;(10, 23);1;3844
False;MoveNorth;(4, 7);;(10, 23);1;3845
False;MoveNorth;(4, 7);;(10, 23);1;3846
False;MoveNorth;(4, 7);;(10, 23);1;3847
False;MoveNorth;(4, 7);;(10, 23);1;3848
False;MoveNorth;(4, 7);;(10, 23);1;3849
False;MoveNorth;(4, 7);;(10, 23);1;3850
False;MoveNorth;(4, 7);;(10, 23);1;3851
False;MoveNorth;(4, 7);;(10, 23);1;3852
False;MoveNorth;(4, 7);;(10, 23);1;3853
False;MoveNorth;(4, 7);;(10, 23);1;3854
False;MoveNorth;(4, 7);;(10, 23);1;3855
False;MoveNorth;(4, 7);;(10, 23);1;3856
False;MoveNorth;(4, 7);;(10, 23);1;3857
False;MoveNorth;(4, 7);;(10, 23);1;3858
False;MoveNorth;(4, 7);;(10, 23);1;3859
False;MoveNorth;(4, 7);;(10, 23);1;3860
False;MoveNorth;(4, 7);;(10, 23);1;3861
False;MoveNorth;(4, 7);;(10, 23);1;3862
False;MoveNorth;(4, 7);;(10, 23);1;3863
False;MoveNorth;(4, 7);;(10, 23);1;3864
False;MoveNorth;(4, 6);;(10, 23);1;3865
False;MoveNorthEast;(4, 6);;(10, 23);1;3866
False;MoveNorthEast;(4, 6);;(10, 23);1;3867
False;MoveNorthEast;(4, 6);;(10, 23);1;3868
False;MoveNorthEast;(4, 6);;(10, 23);1;3869
False;MoveNorthEast;(4, 6);;(10, 23);1;3870
False;MoveNorthEast;(4, 6);;(10, 23);1;3871
False;MoveNorthEast;(4, 6);;(10, 23);1;3872
False;MoveNorthEast;(4, 6);;(10, 23);1;3873
False;MoveNorthEast;(4, 6);;(10, 23);1;3874
False;MoveNorthEast;(4, 6);;(10, 23);1;3875
False;MoveNorthEast;(4, 6);;(10, 23);1;3876
False;MoveNorthEast;(4, 6);;(10, 23);1;3877
False;MoveNorthEast;(4, 6);;(10, 23);1;3878
False;MoveNorthEast;(4, 6);;(10, 23);1;3879
False;MoveNorthEast;(4, 6);;(10, 23);1;3880
False;MoveNorthEast;(4, 6);;(10, 23);1;3881
False;MoveNorthEast;(4, 6);;(10, 23);1;3882
False;MoveNorthEast;(4, 6);;(10, 23);1;3883
False;MoveNorthEast;(4, 6);;(10, 23);1;3884
False;MoveNorthEast;(4, 6);;(10, 23);1;3885
False;MoveNorthEast;(4, 6);;(10, 23);1;3886
False;MoveNorthEast;(4, 6);;(10, 23);1;3887
False;MoveNorthEast;(4, 6);;(10, 23);1;3888
False;MoveNorthEast;(4, 6);;(10, 23);1;3889
False;MoveNorthEast;(4, 6);;(10, 23);1;3890
False;MoveNorthEast;(4, 6);;(10, 23);1;3891
False;MoveNorthEast;(4, 6);;(10, 23);1;3892
False;MoveNorthEast;(4, 6);;(10, 23);1;3893
False;MoveNorthEast;(4, 6);;(10, 23);1;3894
False;MoveNorthEast;(4, 6);;(10, 23);1;3895
False;MoveNorthEast;(4, 6);;(10, 23);1;3896
False;MoveNorthEast;(4, 6);;(10, 23);1;3897
False;MoveNorthEast;(4, 6);;(10, 23);1;3898
False;MoveNorthEast;(4, 6);;(10, 23);1;3899
False;MoveNorthEast;(4, 6);;(10, 23);1;3900
False;MoveNorthEast;(5, 5);;(10, 23);1;3901
False;MoveEast;(5, 5);;(10, 23);1;3902
False;MoveEast;(5, 5);;(10, 23);1;3903
False;MoveEast;(5, 5);;(10, 23);1;3904
False;MoveEast;(5, 5);;(10, 23);1;3905
False;MoveEast;(5, 5);;(10, 23);1;3906
False;MoveEast;(5, 5);;(10, 23);1;3907
False;MoveEast;(5, 5);;(10, 23);1;3908
False;MoveEast;(5, 5);;(10, 23);1;3909
False;MoveEast;(5, 5);;(10, 23);1;3910
False;MoveEast;(5, 5);;(10, 23);1;3911
False;MoveEast;(5, 5);;(10, 23);1;3912
False;MoveEast;(5, 5);;(10, 23);1;3913
False;MoveEast;(5, 5);;(10, 23);1;3914
False;MoveEast;(5, 5);;(10, 23);1;3915
False;MoveEast;(5, 5);;(10, 23);1;3916
False;MoveEast;(5, 5);;(10, 23);1;3917
False;MoveEast;(5, 5);;(10, 23);1;3918
False;MoveEast;(5, 5);;(10, 23);1;3919
False;MoveEast;(5, 5);;(10, 23);1;3920
False;MoveEast;(5, 5);;(10, 23);1;3921
False;MoveEast;(5, 5);;(10, 23);1;3922
False;MoveEast;(5, 5);;(10, 23);1;3923
False;MoveEast;(5, 5);;(10, 23);1;3924
False;MoveEast;(5, 5);;(10, 23);1;3925
False;MoveEast;(5, 5);;(10, 23);1;3926
False;MoveEast;(5, 5);;(10, 23);1;3927
False;MoveEast;(5, 5);;(10, 23);1;3928
False;MoveEast;(5, 5);;(10, 23);1;3929
False;MoveEast;(5, 5);;(10, 23);1;3930
False;MoveEast;(5, 5);;(10, 23);1;3931
False;MoveEast;(5, 5);;(10, 23);1;3932
False;MoveEast;(5, 5);;(10, 23);1;3933
False;MoveEast;(5, 5);;(10, 23);1;3934
False;MoveEast;(5, 5);;(10, 23);1;3935
False;MoveEast;(5, 5);;(10, 23);1;3936
False;MoveEast;(6, 5);;(10, 23);1;3937
False;MoveEast;(6, 5);;(10, 23);1;3938
False;MoveEast;(6, 5);;(10, 23);1;3939
False;MoveEast;(6, 5);;(10, 23);1;3940
False;MoveEast;(6, 5);;(10, 23);1;3941
False;MoveEast;(6, 5);;(10, 23);1;3942
False;MoveEast;(6, 5);;(10, 23);1;3943
False;MoveEast;(6, 5);;(10, 23);1;3944
False;MoveEast;(6, 5);;(10, 23);1;3945
False;MoveEast;(6, 5);;(10, 23);1;3946
False;MoveEast;(6, 5);;(10, 23);1;3947
False;MoveEast;(6, 5);;(10, 23);1;3948
False;MoveEast;(6, 5);;(10, 23);1;3949
False;MoveEast;(6, 5);;(10, 23);1;3950
False;MoveEast;(6, 5);;(10, 23);1;3951
False;MoveEast;(6, 5);;(10, 23);1;3952
False;MoveEast;(6, 5);;(10, 23);1;3953
False;MoveEast;(6, 5);;(10, 23);1;3954
False;MoveEast;(6, 5);;(10, 23);1;3955
False;MoveEast;(6, 5);;(10, 23);1;3956
False;MoveEast;(6, 5);;(10, 23);1;3957
False;MoveEast;(6, 5);;(10, 23);1;3958
False;MoveEast;(6, 5);;(10, 23);1;3959
False;MoveEast;(6, 5);;(10, 23);1;3960
False;MoveEast;(6, 5);;(10, 23);1;3961
False;MoveEast;(6, 5);;(10, 23);1;3962
False;MoveEast;(6, 5);;(10, 23);1;3963
False;MoveEast;(6, 5);;(10, 23);1;3964
False;MoveEast;(6, 5);;(10, 23);1;3965
False;MoveEast;(6, 5);;(10, 23);1;3966
False;MoveEast;(6, 5);;(10, 23);1;3967
False;MoveEast;(6, 5);;(10, 23);1;3968
False;MoveEast;(6, 5);;(10, 23);1;3969
False;MoveEast;(6, 5);;(10, 23);1;3970
False;MoveEast;(6, 5);;(10, 23);1;3971
False;MoveEast;(6, 5);;(10, 23);1;3972
False;MoveEast;(7, 5);;(10, 23);1;3973
False;MoveEast;(7, 5);;(10, 23);1;3974
False;MoveEast;(7, 5);;(10, 23);1;3975
False;MoveEast;(7, 5);;(10, 23);1;3976
False;MoveEast;(7, 5);;(10, 23);1;3977
False;MoveEast;(7, 5);;(10, 23);1;3978
False;MoveEast;(7, 5);;(10, 23);1;3979
False;MoveEast;(7, 5);;(10, 23);1;3980
False;MoveEast;(7, 5);;(10, 23);1;3981
False;MoveEast;(7, 5);;(10, 23);1;3982
False;MoveEast;(7, 5);;(10, 23);1;3983
False;MoveEast;(7, 5);;(10, 23);1;3984
False;MoveEast;(7, 5);;(10, 23);1;3985
False;MoveEast;(7, 5);;(10, 23);1;3986
False;MoveEast;(7, 5);;(10, 23);1;3987
False;MoveEast;(7, 5);;(10, 23);1;3988
False;MoveEast;(7, 5);;(10, 23);1;3989
False;MoveEast;(7, 5);;(10, 23);1;3990
False;MoveEast;(7, 5);;(10, 23);1;3991
False;MoveEast;(7, 5);;(10, 23);1;3992
False;MoveEast;(7, 5);;(10, 23);1;3993
False;MoveEast;(7, 5);;(10, 23);1;3994
False;MoveEast;(7, 5);;(10, 23);1;3995
False;MoveEast;(7, 5);;(10, 23);1;3996
False;MoveEast;(7, 5);;(10, 23);1;3997
False;MoveEast;(7, 5);;(10, 23);1;3998
False;MoveEast;(7, 5);;(10, 23);1;3999
False;MoveEast;(7, 5);;(10, 23);1;4000
False;MoveEast;(7, 5);;(10, 23);1;4001
False;MoveEast;(7, 5);;(10, 23);1;4002
False;MoveEast;(7, 5);;(10, 23);1;4003
False;MoveEast;(7, 5);;(10, 23);1;4004
False;MoveEast;(7, 5);;(10, 23);1;4005
False;MoveEast;(7, 5);;(10, 23);1;4006
False;MoveEast;(7, 5);;(10, 23);1;4007
False;MoveEast;(7, 5);;(10, 23);1;4008
False;MoveEast;(8, 5);;(10, 23);1;4009
False;MoveEast;(8, 5);;(10, 23);1;4010
False;MoveEast;(8, 5);;(10, 23);1;4011
False;MoveEast;(8, 5);;(10, 23);1;4012
False;MoveEast;(8, 5);;(10, 23);1;4013
False;MoveEast;(8, 5);;(10, 23);1;4014
False;MoveEast;(8, 5);;(10, 23);1;4015
False;MoveEast;(8, 5);;(10, 23);1;4016
False;MoveEast;(8, 5);;(10, 23);1;4017
False;MoveEast;(8, 5);;(10, 23);1;4018
False;MoveEast;(8, 5);;(10, 23);1;4019
False;MoveEast;(8, 5);;(10, 23);1;4020
False;MoveEast;(8, 5);;(10, 23);1;4021
False;MoveEast;(8, 5);;(10, 23);1;4022
False;MoveEast;(8, 5);;(10, 23);1;4023
False;MoveEast;(8, 5);;(10, 23);1;4024
False;MoveEast;(8, 5);;(10, 23);1;4025
False;MoveEast;(8, 5);;(10, 23);1;4026
False;MoveEast;(8, 5);;(10, 23);1;4027
False;MoveEast;(8, 5);;(10, 23);1;4028
False;MoveEast;(8, 5);;(10, 23);1;4029
False;MoveEast;(8, 5);;(10, 23);1;4030
False;MoveEast;(8, 5);;(10, 23);1;4031
False;MoveEast;(8, 5);;(10, 23);1;4032
False;MoveEast;(8, 5);;(10, 23);1;4033
False;MoveEast;(8, 5);;(10, 23);1;4034
False;MoveEast;(8, 5);;(10, 23);1;4035
False;MoveEast;(8, 5);;(10, 23);1;4036
